0.125122	-0.038499	1.595071	-2.219037
0.125157	-0.039944	1.604520	-2.218767
0.125192	-0.039842	1.593125	-2.225370
0.125226	-0.038927	1.597039	-2.222881
0.125261	-0.035916	1.600095	-2.222208
0.125296	-0.042894	1.607270	-2.240757
0.125331	-0.033785	1.595190	-2.228154
0.125366	-0.036869	1.612735	-2.231134
0.125401	-0.037552	1.615074	-2.226887
0.125436	-0.029524	1.615737	-2.237945
0.125470	-0.037822	1.598463	-2.244414
0.125505	-0.057388	1.621383	-2.243548
0.125540	-0.030105	1.600614	-2.235498
0.125575	-0.033770	1.617706	-2.246889
0.125610	-0.033223	1.616733	-2.241734
0.125645	-0.034359	1.643434	-2.249590
0.125679	-0.031222	1.617355	-2.256667
0.125714	-0.033668	1.621414	-2.255353
0.125749	-0.040910	1.625303	-2.255091
0.125784	-0.031387	1.622988	-2.249150
0.125819	-0.032678	1.621703	-2.261033
0.125854	-0.036389	1.625524	-2.254000
0.125889	-0.033089	1.627392	-2.257915
0.125923	-0.031901	1.624906	-2.256483
0.125958	-0.038785	1.619930	-2.272592
0.125993	-0.030200	1.634358	-2.252250
0.126028	-0.032288	1.624226	-2.263710
0.126063	-0.033884	1.627158	-2.258407
0.126098	-0.035328	1.625491	-2.259718
0.126132	-0.032580	1.630457	-2.255974
0.126167	-0.034807	1.625178	-2.262696
0.126202	-0.030608	1.629915	-2.262420
0.126237	-0.031704	1.625679	-2.262819
0.126272	-0.031513	1.628601	-2.262067
0.126307	-0.032132	1.630824	-2.264330
0.126341	-0.030968	1.631677	-2.260199
0.126376	-0.034053	1.625548	-2.266240
0.126411	-0.031840	1.639242	-2.268151
0.126446	-0.039915	1.626711	-2.273184
0.126481	-0.033387	1.634609	-2.268495
0.126516	-0.037148	1.624183	-2.272019
0.126551	-0.035509	1.628297	-2.280509
0.126585	-0.037346	1.624353	-2.276073
0.126620	-0.030631	1.629756	-2.285942
0.126655	-0.032618	1.631977	-2.279176
0.126690	-0.031744	1.630838	-2.284788
0.126725	-0.027733	1.642706	-2.287795
0.126760	-0.027645	1.634410	-2.288299
0.126794	-0.030746	1.643383	-2.294632
0.126829	-0.027980	1.647052	-2.292835
0.126864	-0.031171	1.641445	-2.301563
0.126899	-0.024753	1.639469	-2.297833
0.126934	-0.029805	1.641809	-2.296858
0.126969	-0.031496	1.639753	-2.305168
0.127003	-0.027377	1.641200	-2.299974
0.127038	-0.029581	1.642157	-2.306284
0.127073	-0.027544	1.638963	-2.310132
0.127108	-0.026037	1.648733	-2.313734
0.127143	-0.026458	1.650274	-2.317726
0.127178	-0.026936	1.647056	-2.314452
0.127213	-0.023938	1.651944	-2.314241
0.127247	-0.025293	1.646839	-2.324125
0.127282	-0.028029	1.647557	-2.318678
0.127317	-0.022970	1.661528	-2.330446
0.127352	-0.024586	1.654034	-2.323726
0.127387	-0.023624	1.657486	-2.331438
0.127422	-0.024347	1.657402	-2.328839
0.127456	-0.021714	1.663938	-2.331936
0.127491	-0.027969	1.654482	-2.338763
0.127526	-0.025812	1.660534	-2.340500
0.127561	-0.027048	1.661024	-2.342891
0.127596	-0.024401	1.663006	-2.344976
0.127631	-0.028692	1.664414	-2.357565
0.127666	-0.021987	1.660700	-2.351409
0.127700	-0.025546	1.663396	-2.358722
0.127735	-0.021465	1.672504	-2.362797
0.127770	-0.021888	1.666532	-2.360079
0.127805	-0.019147	1.672199	-2.367109
0.127840	-0.025771	1.670993	-2.358191
0.127875	-0.022028	1.671450	-2.372762
0.127909	-0.026937	1.677978	-2.360242
0.127944	-0.025539	1.665170	-2.375324
0.127979	-0.023407	1.672457	-2.365075
0.128014	-0.022236	1.669646	-2.369528
0.128049	-0.025665	1.673221	-2.370961
0.128084	-0.023689	1.674403	-2.372413
0.128118	-0.016614	1.677616	-2.373650
0.128153	-0.020811	1.674932	-2.375175
0.128188	-0.016413	1.677095	-2.381525
0.128223	-0.016322	1.686194	-2.382091
0.128258	-0.013773	1.675688	-2.387355
0.128293	-0.016912	1.686498	-2.384053
0.128328	-0.019561	1.675450	-2.391552
0.128362	-0.018646	1.682207	-2.387181
0.128397	-0.022175	1.679000	-2.387816
0.128432	-0.020048	1.677212	-2.391705
0.128467	-0.017707	1.681687	-2.390784
0.128502	-0.020967	1.685218	-2.398445
0.128537	-0.018400	1.677428	-2.394865
0.128571	-0.020016	1.696396	-2.400148
0.128606	-0.012255	1.690305	-2.393117
0.128641	-0.020392	1.695763	-2.406640
0.128676	-0.011900	1.694364	-2.393328
0.128711	-0.019308	1.698218	-2.414716
0.128746	-0.010560	1.692658	-2.402480
0.128780	-0.019342	1.697387	-2.418404
0.128815	-0.009287	1.701441	-2.419309
0.128850	-0.012790	1.709877	-2.425131
0.128885	-0.005923	1.708972	-2.423799
0.128920	-0.010642	1.705627	-2.428640
0.128955	-0.008795	1.707652	-2.424663
0.128990	-0.014486	1.714121	-2.430217
0.129024	-0.008612	1.714501	-2.428428
0.129059	-0.013684	1.713257	-2.426112
0.129094	-0.004938	1.714172	-2.432631
0.129129	-0.009493	1.715555	-2.428786
0.129164	-0.005079	1.712045	-2.433738
0.129199	-0.008347	1.706734	-2.432687
0.129233	-0.011126	1.725168	-2.439441
0.129268	-0.005679	1.708160	-2.432932
0.129303	-0.008663	1.718158	-2.447876
0.129338	-0.004766	1.711211	-2.436910
0.129373	-0.008228	1.714924	-2.441498
0.129408	-0.002997	1.710818	-2.436476
0.129443	-0.006942	1.718888	-2.444178
0.129477	-0.004544	1.718904	-2.441246
0.129512	-0.012677	1.716259	-2.463104
0.129547	-0.004373	1.711516	-2.443690
0.129582	-0.005158	1.724270	-2.459687
0.129617	-0.003789	1.714910	-2.460264
0.129652	-0.005044	1.740372	-2.476420
0.129686	-0.006209	1.712799	-2.463060
0.129721	-0.003557	1.727858	-2.476831
0.129756	-0.001363	1.723754	-2.477612
0.129791	0.004512	1.739291	-2.490089
0.129826	-0.002973	1.728361	-2.474506
0.129861	-0.000979	1.735985	-2.500760
0.129895	0.001060	1.732280	-2.494237
0.129930	0.000611	1.744022	-2.504240
0.129965	-0.008287	1.733526	-2.496129
0.130000	0.000203	1.732141	-2.511908
0.130035	0.003830	1.729089	-2.499911
0.130070	-0.002923	1.755832	-2.499245
0.130105	-0.002518	1.750009	-2.494165
0.130139	0.003190	1.737298	-2.516529
0.130174	-0.005590	1.728108	-2.516736
0.130209	-0.000218	1.751651	-2.505546
0.130244	-0.004490	1.736219	-2.504987
0.130279	0.004416	1.757004	-2.519716
0.130314	-0.005069	1.742300	-2.517882
0.130348	-0.001727	1.752573	-2.512715
0.130383	0.000770	1.742635	-2.511871
0.130418	0.005333	1.755196	-2.525164
0.130453	0.001927	1.757887	-2.513573
0.130488	0.000740	1.754737	-2.532032
0.130523	0.005596	1.751236	-2.529517
0.130557	0.002037	1.753427	-2.524030
0.130592	0.003027	1.746710	-2.525795
0.130627	0.004089	1.754107	-2.523170
0.130662	0.001382	1.746648	-2.533725
0.130697	0.002635	1.760867	-2.537536
0.130732	0.006866	1.746647	-2.528975
0.130767	0.000147	1.753361	-2.542613
0.130801	0.005519	1.755954	-2.540925
0.130836	0.006226	1.762370	-2.540163
0.130871	0.010650	1.758661	-2.546077
0.130906	0.008382	1.766430	-2.549947
0.130941	0.006065	1.761755	-2.540042
0.130976	0.011992	1.759112	-2.543220
0.131010	0.009419	1.767467	-2.547743
0.131045	0.010433	1.760786	-2.546130
0.131080	0.013447	1.763561	-2.539754
0.131115	0.015817	1.768169	-2.544133
0.131150	0.004830	1.773615	-2.553306
0.131185	0.012527	1.767296	-2.556733
0.131220	0.007016	1.766569	-2.555599
0.131254	0.004737	1.761557	-2.557806
0.131289	0.013665	1.773506	-2.553739
0.131324	0.003614	1.771555	-2.557204
0.131359	0.013378	1.764031	-2.555541
0.131394	0.009487	1.768432	-2.554618
0.131429	0.014259	1.766046	-2.553208
0.131463	0.005329	1.760660	-2.557283
0.131498	0.010291	1.765820	-2.564468
0.131533	0.004149	1.764229	-2.557702
0.131568	0.014942	1.764475	-2.561554
0.131603	0.008056	1.764397	-2.557133
0.131638	0.013892	1.771294	-2.569603
0.131672	0.010457	1.771621	-2.564801
0.131707	0.020323	1.770860	-2.571087
0.131742	0.019018	1.770039	-2.568221
0.131777	0.014239	1.768261	-2.579002
0.131812	0.020178	1.766651	-2.562537
0.131847	0.015182	1.776233	-2.579069
0.131882	0.019384	1.791640	-2.592270
0.131916	0.019869	1.787651	-2.584573
0.131951	0.023723	1.792494	-2.594817
0.131986	0.025122	1.800255	-2.595575
0.132021	0.025031	1.792240	-2.605950
0.132056	0.017045	1.795914	-2.606458
0.132091	0.022764	1.789411	-2.605814
0.132125	0.021253	1.798806	-2.610985
0.132160	0.027791	1.792683	-2.615651
0.132195	0.021704	1.793151	-2.622079
0.132230	0.021803	1.794528	-2.622775
0.132265	0.025495	1.809159	-2.630752
0.132300	0.022944	1.797793	-2.625646
0.132334	0.028961	1.816490	-2.624121
0.132369	0.027622	1.810304	-2.623273
0.132404	0.029051	1.798359	-2.633245
0.132439	0.021773	1.820569	-2.637111
0.132474	0.028791	1.813236	-2.638600
0.132509	0.025549	1.824260	-2.636355
0.132544	0.025440	1.813314	-2.649194
0.132578	0.023000	1.811247	-2.634069
0.132613	0.024256	1.821395	-2.646098
0.132648	0.025526	1.815160	-2.634087
0.132683	0.031360	1.815155	-2.651755
0.132718	0.026382	1.811530	-2.626214
0.132753	0.027519	1.806941	-2.650311
0.132787	0.025367	1.801915	-2.635700
0.132822	0.027447	1.807172	-2.645398
0.132857	0.028562	1.805903	-2.638335
0.132892	0.030137	1.804520	-2.646383
0.132927	0.030150	1.813838	-2.638519
0.132962	0.034259	1.813094	-2.641225
0.132997	0.027732	1.803631	-2.635479
0.133031	0.031460	1.812964	-2.634451
0.133066	0.030482	1.816804	-2.631841
0.133101	0.033816	1.812261	-2.641003
0.133136	0.022334	1.811708	-2.651622
0.133171	0.035184	1.821172	-2.652014
0.133206	0.027568	1.808850	-2.642931
0.133240	0.041993	1.828196	-2.659267
0.133275	0.032435	1.819001	-2.643745
0.133310	0.039283	1.824562	-2.660523
0.133345	0.033078	1.822585	-2.658137
0.133380	0.031272	1.820923	-2.664164
0.133415	0.036602	1.822514	-2.653403
0.133449	0.032039	1.818626	-2.682583
0.133484	0.038371	1.833174	-2.655591
0.133519	0.036486	1.824063	-2.669996
0.133554	0.034829	1.817433	-2.657562
0.133589	0.032091	1.827047	-2.667168
0.133624	0.034692	1.820061	-2.661229
0.133659	0.029471	1.826867	-2.674978
0.133693	0.033413	1.817113	-2.663322
0.133728	0.038459	1.839791	-2.677702
0.133763	0.038444	1.822650	-2.674819
0.133798	0.035327	1.829360	-2.678294
0.133833	0.037398	1.823478	-2.672130
0.133868	0.032996	1.834887	-2.682427
0.133902	0.037223	1.826190	-2.676736
0.133937	0.034779	1.834918	-2.679241
0.133972	0.037265	1.834683	-2.686364
0.134007	0.035985	1.839682	-2.687689
0.134042	0.039957	1.823687	-2.692033
0.134077	0.042221	1.840985	-2.690424
0.134111	0.044003	1.830058	-2.689152
0.134146	0.046759	1.840875	-2.705696
0.134181	0.036418	1.835328	-2.705389
0.134216	0.040636	1.834819	-2.710098
0.134251	0.035102	1.842644	-2.715217
0.134286	0.045275	1.837333	-2.714520
0.134321	0.040830	1.845923	-2.712332
0.134355	0.043632	1.844216	-2.714743
0.134390	0.043151	1.849472	-2.720699
0.134425	0.044324	1.849489	-2.716739
0.134460	0.037181	1.839166	-2.723178
0.134495	0.044395	1.839009	-2.721517
0.134530	0.040295	1.847678	-2.720236
0.134564	0.045335	1.850190	-2.727533
0.134599	0.043107	1.846654	-2.723912
0.134634	0.046440	1.850805	-2.715845
0.134669	0.051775	1.847852	-2.728979
0.134704	0.047231	1.843259	-2.715896
0.134739	0.045523	1.848028	-2.734671
0.134774	0.052790	1.847737	-2.713899
0.134808	0.055207	1.865507	-2.745186
0.134843	0.046760	1.880025	-2.737694
0.134878	0.055502	1.860759	-2.735081
0.134913	0.046114	1.864511	-2.738801
0.134948	0.050056	1.865779	-2.736305
0.134983	0.055990	1.866461	-2.736603
0.135017	0.053972	1.863927	-2.746071
0.135052	0.057062	1.867118	-2.738526
0.135087	0.052829	1.854145	-2.745363
0.135122	0.048820	1.859995	-2.738759
0.135157	0.054817	1.868110	-2.754372
0.135192	0.048270	1.864947	-2.742491
0.135226	0.059562	1.864985	-2.753770
0.135261	0.059490	1.879814	-2.746118
0.135296	0.062957	1.863347	-2.749953
0.135331	0.061815	1.871925	-2.745646
0.135366	0.058727	1.869992	-2.757102
0.135401	0.051948	1.870090	-2.748896
0.135436	0.055738	1.859829	-2.757501
0.135470	0.056244	1.865387	-2.746549
0.135505	0.065773	1.895034	-2.777009
0.135540	0.057103	1.875837	-2.758526
0.135575	0.062333	1.884722	-2.792313
0.135610	0.057111	1.874446	-2.768717
0.135645	0.071378	1.894597	-2.789913
0.135679	0.063594	1.879901	-2.768809
0.135714	0.069957	1.891442	-2.774588
0.135749	0.063791	1.876099	-2.763262
0.135784	0.064199	1.877217	-2.773491
0.135819	0.070201	1.878674	-2.776046
0.135854	0.066967	1.873006	-2.777849
0.135889	0.067488	1.880390	-2.770055
0.135923	0.072738	1.881016	-2.770099
0.135958	0.070420	1.878926	-2.772892
0.135993	0.065761	1.881521	-2.781385
0.136028	0.074618	1.872236	-2.774441
0.136063	0.071875	1.882326	-2.775297
0.136098	0.076912	1.878846	-2.774539
0.136132	0.074803	1.875117	-2.787044
0.136167	0.081651	1.876923	-2.777715
0.136202	0.078803	1.873661	-2.796808
0.136237	0.084143	1.888635	-2.800154
0.136272	0.066160	1.869938	-2.799415
0.136307	0.072115	1.876371	-2.809976
0.136341	0.068343	1.868377	-2.798657
0.136376	0.067920	1.871378	-2.804774
0.136411	0.071019	1.873750	-2.798281
0.136446	0.073856	1.884386	-2.802708
0.136481	0.074177	1.861974	-2.805354
0.136516	0.075878	1.886296	-2.795904
0.136551	0.080588	1.874375	-2.792978
0.136585	0.077396	1.883203	-2.798072
0.136620	0.076472	1.876411	-2.802471
0.136655	0.080983	1.877104	-2.794396
0.136690	0.072539	1.878974	-2.794238
0.136725	0.079627	1.884080	-2.800838
0.136760	0.073754	1.872891	-2.792843
0.136794	0.087772	1.877244	-2.796352
0.136829	0.076730	1.870399	-2.788139
0.136864	0.082163	1.890087	-2.817420
0.136899	0.078263	1.871062	-2.797923
0.136934	0.088266	1.886274	-2.806100
0.136969	0.077433	1.875825	-2.806572
0.137003	0.083815	1.875544	-2.816229
0.137038	0.075205	1.869452	-2.807276
0.137073	0.084879	1.870814	-2.811633
0.137108	0.089431	1.887063	-2.804419
0.137143	0.090373	1.889530	-2.806548
0.137178	0.089404	1.892431	-2.797791
0.137213	0.083067	1.875807	-2.816966
0.137247	0.086713	1.884992	-2.816153
0.137282	0.090500	1.888501	-2.820969
0.137317	0.088836	1.897088	-2.818886
0.137352	0.094996	1.902005	-2.819445
0.137387	0.080266	1.897436	-2.822816
0.137422	0.088762	1.901791	-2.826348
0.137456	0.085494	1.901752	-2.832218
0.137491	0.091869	1.904738	-2.820761
0.137526	0.097576	1.624326	-2.768435
0.137561	0.103102	1.916281	-2.838903
0.137596	0.088657	1.908863	-2.849862
0.137631	0.093739	1.920616	-2.849412
0.137666	0.098556	1.907249	-2.830068
0.137700	0.109612	1.915149	-2.840071
0.137735	0.082718	1.917432	-2.846737
0.137770	0.095229	1.906071	-2.839866
0.137805	0.095247	1.898993	-2.838781
0.137840	0.099523	1.914521	-2.852321
0.137875	0.103482	1.915128	-2.866918
0.137909	0.102132	1.913945	-2.854803
0.137944	0.093816	1.907256	-2.864518
0.137979	0.110047	1.908374	-2.866891
0.138014	0.104374	1.918809	-2.854674
0.138049	0.106600	1.915200	-2.871939
0.138084	0.105732	1.901978	-2.863071
0.138118	0.105747	1.917927	-2.880522
0.138153	0.110890	1.920922	-2.853602
0.138188	0.106471	1.929430	-2.889804
0.138223	0.106774	1.921660	-2.870826
0.138258	0.097937	1.918271	-2.871235
0.138293	0.102025	1.909604	-2.861581
0.138328	0.112259	1.932057	-2.886105
0.138362	0.110283	1.940654	-2.897003
0.138397	0.102980	1.932977	-2.894744
0.138432	0.112738	1.924364	-2.884997
0.138467	0.097528	1.932895	-2.901080
0.138502	0.106961	1.929739	-2.890453
0.138537	0.101836	1.926181	-2.889668
0.138571	0.115679	1.932010	-2.902597
0.138606	0.096867	1.926845	-2.889598
0.138641	0.108649	1.923719	-2.883840
0.138676	0.100036	1.921765	-2.889533
0.138711	0.098525	1.914665	-2.887106
0.138746	0.109806	1.923612	-2.892901
0.138780	0.113977	1.939886	-2.903140
0.138815	0.122832	1.934127	-2.890643
0.138850	0.114578	1.935886	-2.905394
0.138885	0.120155	1.942169	-2.905539
0.138920	0.117529	1.933629	-2.890327
0.138955	0.119558	1.935717	-2.920063
0.138990	0.119182	1.922627	-2.894224
0.139024	0.120181	1.930845	-2.912504
0.139059	0.121865	1.934278	-2.887175
0.139094	0.118203	1.934406	-2.901581
0.139129	0.110715	1.931672	-2.892596
0.139164	0.120420	1.930044	-2.898182
0.139199	0.114858	1.923462	-2.892836
0.139233	0.119621	1.925886	-2.890644
0.139268	0.121340	1.928181	-2.895897
0.139303	0.115500	1.911427	-2.901035
0.139338	0.119142	1.913154	-2.891292
0.139373	0.122765	1.930111	-2.888442
0.139408	0.118655	1.927190	-2.882300
0.139443	0.121638	1.925776	-2.889662
0.139477	0.115648	1.920407	-2.897172
0.139512	0.119322	1.922546	-2.884581
0.139547	0.128235	1.919770	-2.897642
0.139582	0.130302	1.928799	-2.908764
0.139617	0.133367	1.937526	-2.923315
0.139652	0.124952	1.920939	-2.917254
0.139686	0.134408	1.928530	-2.912445
0.139721	0.135193	1.952093	-2.919668
0.139756	0.137408	1.932356	-2.927478
0.139791	0.128857	1.931203	-2.917845
0.139826	0.131505	1.937485	-2.921494
0.139861	0.132194	1.935850	-2.929284
0.139895	0.128982	1.928423	-2.917166
0.139930	0.126556	1.931235	-2.944603
0.139965	0.135687	1.942670	-2.927405
0.140000	0.135950	1.945470	-2.938898
0.140035	0.142749	1.958367	-2.951905
0.140070	0.136414	1.961171	-2.961367
0.140105	0.139935	1.956949	-2.952730
0.140139	0.139630	1.977335	-2.967885
0.140174	0.148358	1.977196	-2.967126
0.140209	0.135023	1.966436	-2.959809
0.140244	0.132804	1.972677	-2.952844
0.140279	0.134403	1.956885	-2.961338
0.140314	0.138215	1.964061	-2.950687
0.140348	0.139660	1.962074	-2.962699
0.140383	0.139186	1.970488	-2.964158
0.140418	0.138743	1.976022	-2.970987
0.140453	0.146512	1.986387	-2.979693
0.140488	0.133636	1.968535	-2.983271
0.140523	0.146267	1.968108	-2.970437
0.140557	0.145801	1.974885	-2.971950
0.140592	0.149613	1.975407	-2.980205
0.140627	0.149920	1.980937	-2.978502
0.140662	0.150764	1.978566	-2.975951
0.140697	0.147278	1.974258	-2.995590
0.140732	0.149094	1.989341	-2.984129
0.140767	0.146188	1.993670	-2.993327
0.140801	0.158511	1.988959	-2.986203
0.140836	0.155223	1.986219	-2.993516
0.140871	0.150186	1.976979	-2.977964
0.140906	0.151000	1.981450	-2.981076
0.140941	0.153317	1.975514	-2.967660
0.140976	0.155906	1.984156	-2.982277
0.141010	0.150797	1.984486	-2.975922
0.141045	0.150446	1.983526	-2.985345
0.141080	0.154509	1.977516	-2.982938
0.141115	0.153838	1.974630	-2.982883
0.141150	0.145960	1.982610	-2.981589
0.141185	0.157510	1.974665	-2.997658
0.141220	0.147030	1.975986	-2.988374
0.141254	0.157260	1.969713	-3.004561
0.141289	0.157607	2.001577	-3.000950
0.141324	0.156790	1.976987	-3.027184
0.141359	0.159009	1.990833	-2.997389
0.141394	0.144833	1.978142	-3.023022
0.141429	0.171091	1.981522	-3.006920
0.141463	0.157427	1.990651	-3.019599
0.141498	0.155711	1.974948	-2.997300
0.141533	0.161049	1.976617	-3.008150
0.141568	0.157164	1.971603	-3.024198
0.141603	0.152239	1.978363	-3.009190
0.141638	0.162983	1.977732	-3.018583
0.141672	0.156965	1.980631	-3.023645
0.141707	0.165553	1.988804	-3.016445
0.141742	0.168554	1.991919	-3.010732
0.141777	0.167542	1.994303	-3.012905
0.141812	0.171320	1.989238	-3.018658
0.141847	0.167736	1.992343	-3.008794
0.141882	0.165395	1.975379	-3.013603
0.141916	0.156156	1.985102	-3.023306
0.141951	0.170212	1.977953	-3.026917
0.141986	0.176089	1.991018	-3.038226
0.142021	0.173216	1.996712	-3.032164
0.142056	0.172860	1.999530	-3.022452
0.142091	0.181202	2.004815	-3.025121
0.142125	0.173125	1.998925	-3.015399
0.142160	0.175416	1.985562	-3.035167
0.142195	0.179522	2.006317	-3.025363
0.142230	0.190578	2.008125	-3.050330
0.142265	0.187280	2.009887	-3.038248
0.142300	0.188282	2.028468	-3.036312
0.142334	0.186129	1.996974	-3.059569
0.142369	0.182812	2.027547	-3.047992
0.142404	0.183148	2.016368	-3.080096
0.142439	0.193914	2.019961	-3.057632
0.142474	0.185410	2.010092	-3.064424
0.142509	0.183818	2.009932	-3.052158
0.142544	0.178486	1.995204	-3.065038
0.142578	0.198677	2.039598	-3.044502
0.142613	0.181818	1.999726	-3.064683
0.142648	0.190262	2.018393	-3.063333
0.142683	0.183156	2.001634	-3.059218
0.142718	0.194687	2.019054	-3.050162
0.142753	0.201547	2.018730	-3.080901
0.142787	0.191791	2.027129	-3.055373
0.142822	0.196555	2.024936	-3.076764
0.142857	0.187022	2.020845	-3.074256
0.142892	0.190363	2.014635	-3.072323
0.142927	0.193220	2.025548	-3.080851
0.142962	0.196767	2.023662	-3.068303
0.142997	0.182307	2.013024	-3.095970
0.143031	0.186287	2.013276	-3.078933
0.143066	0.201324	2.024659	-3.087611
0.143101	0.199946	2.018427	-3.082267
0.143136	0.190826	2.005212	-3.087426
0.143171	0.201692	2.026021	-3.093625
0.143206	0.201605	2.024341	-3.088318
0.143240	0.201290	2.015339	-3.084801
0.143275	0.200785	2.024600	-3.082546
0.143310	0.195780	2.022576	-3.102274
0.143345	0.195433	2.012995	-3.085695
0.143380	0.197689	2.031368	-3.095686
0.143415	0.198769	2.021000	-3.083713
0.143449	0.200113	2.020189	-3.099142
0.143484	0.200124	2.021282	-3.079368
0.143519	0.212733	2.039796	-3.101032
0.143554	0.194822	2.016720	-3.098045
0.143589	0.193307	2.024763	-3.098750
0.143624	0.212552	2.019684	-3.104921
0.143659	0.192354	2.017625	-3.109782
0.143693	0.214486	2.012445	-3.099368
0.143728	0.211259	2.054763	-3.099243
0.143763	0.212682	2.030522	-3.115576
0.143798	0.229657	2.064571	-3.099290
0.143833	0.201645	2.049585	-3.098813
0.143868	0.222968	2.025899	-3.147519
0.143902	0.213399	2.049391	-3.103042
0.143937	0.232674	2.054187	-3.105427
0.143972	0.209053	2.024042	-3.134327
0.144007	0.211272	2.075648	-3.113172
0.144042	0.218718	2.027940	-3.119534
0.144077	0.219437	2.065684	-3.108053
0.144111	0.235994	2.061120	-3.131196
0.144146	0.221291	2.052895	-3.118984
0.144181	0.225719	2.043581	-3.122821
0.144216	0.215515	2.034142	-3.125391
0.144251	0.219179	2.046536	-3.125834
0.144286	0.230100	2.056922	-3.118835
0.144321	0.228943	2.055939	-3.121162
0.144355	0.237938	2.046545	-3.125847
0.144390	0.225861	2.036581	-3.132670
0.144425	0.237693	2.051285	-3.128249
0.144460	0.223370	2.027221	-3.119385
0.144495	0.243794	2.068986	-3.134742
0.144530	0.234745	2.051860	-3.160415
0.144564	0.246524	2.054971	-3.145626
0.144599	0.231843	2.041756	-3.129711
0.144634	0.238073	2.080836	-3.150244
0.144669	0.236174	2.050094	-3.145657
0.144704	0.241475	2.073605	-3.147681
0.144739	0.233005	2.036130	-3.143617
0.144774	0.240950	2.072497	-3.157219
0.144808	0.219962	2.052116	-3.146352
0.144843	0.235794	2.044913	-3.154275
0.144878	0.231267	2.076278	-3.141845
0.144913	0.244503	2.058610	-3.149636
0.144948	0.224117	2.058315	-3.148507
0.144983	0.247745	2.063929	-3.147688
0.145017	0.236474	2.059284	-3.144073
0.145052	0.235535	2.031306	-3.159512
0.145087	0.244601	2.064713	-3.130967
0.145122	0.244742	2.036094	-3.163197
0.145157	0.249077	2.078886	-3.128446
0.145192	0.245647	2.033416	-3.174476
0.145226	0.251265	2.061502	-3.162754
0.145261	0.253141	2.054147	-3.170407
0.145296	0.253574	2.057336	-3.144806
0.145331	0.262069	2.060684	-3.161718
0.145366	0.262309	2.062403	-3.140571
0.145401	0.260196	2.064732	-3.158448
0.145436	0.258610	2.075822	-3.175098
0.145470	0.248497	2.065163	-3.166660
0.145505	0.252231	2.063128	-3.169448
0.145540	0.249401	2.063760	-3.164237
0.145575	0.257685	2.055633	-3.158839
0.145610	0.244705	2.052736	-3.176449
0.145645	0.262570	2.061115	-3.157277
0.145679	0.250567	2.050842	-3.165229
0.145714	0.262740	2.072404	-3.169370
0.145749	0.254442	2.082249	-3.191393
0.145784	0.258227	2.063854	-3.179590
0.145819	0.251020	2.059044	-3.171949
0.145854	0.263225	2.079490	-3.166465
0.145889	0.264469	2.061970	-3.163733
0.145923	0.269208	2.080839	-3.195090
0.145958	0.271705	2.079507	-3.153662
0.145993	0.278651	2.095383	-3.192833
0.146028	0.266444	2.070017	-3.168449
0.146063	0.271110	2.073999	-3.182044
0.146098	0.270117	2.086597	-3.178100
0.146132	0.265025	2.065197	-3.200133
0.146167	0.266437	2.072535	-3.188704
0.146202	0.279576	2.082130	-3.193072
0.146237	0.286445	2.083834	-3.187113
0.146272	0.286097	2.076336	-3.176184
0.146307	0.273560	2.079550	-3.184024
0.146341	0.275313	2.082320	-3.178007
0.146376	0.265910	2.070186	-3.204318
0.146411	0.269526	2.082953	-3.170154
0.146446	0.267977	2.084427	-3.197218
0.146481	0.280003	2.091739	-3.189106
0.146516	0.271700	2.078727	-3.191784
0.146551	0.287712	2.088548	-3.191067
0.146585	0.276689	2.081169	-3.187783
0.146620	0.298709	2.094028	-3.209510
0.146655	0.284845	2.071452	-3.178703
0.146690	0.303410	2.101845	-3.205637
0.146725	0.282198	2.092181	-3.186693
0.146760	0.287582	2.078449	-3.189134
0.146794	0.289799	2.075222	-3.195247
0.146829	0.284084	2.068532	-3.205416
0.146864	0.296243	2.091681	-3.195023
0.146899	0.300260	2.094116	-3.206034
0.146934	0.311611	2.105347	-3.212004
0.146969	0.306818	2.094375	-3.204884
0.147003	0.301064	2.095558	-3.208984
0.147038	0.299110	2.088662	-3.197098
0.147073	0.290690	2.083034	-3.230736
0.147108	0.299621	2.104178	-3.208617
0.147143	0.293543	2.083465	-3.238718
0.147178	0.303296	2.086272	-3.228330
0.147213	0.303177	2.076343	-3.231799
0.147247	0.308837	2.083106	-3.222758
0.147282	0.307861	2.074758	-3.225864
0.147317	0.305703	2.083318	-3.235662
0.147352	0.300637	2.085839	-3.233024
0.147387	0.290704	2.082505	-3.234465
0.147422	0.294084	2.086514	-3.223670
0.147456	0.293263	2.070774	-3.229636
0.147491	0.291166	2.077753	-3.210347
0.147526	0.317155	2.086631	-3.236484
0.147561	0.308070	2.095892	-3.202071
0.147596	0.309271	2.105350	-3.248135
0.147631	0.311041	2.116421	-3.219116
0.147666	0.326646	2.128432	-3.243240
0.147700	0.330164	2.117042	-3.239590
0.147735	0.313038	2.121505	-3.250298
0.147770	0.309829	2.095183	-3.237031
0.147805	0.310733	2.108680	-3.248839
0.147840	0.312211	2.099207	-3.229565
0.147875	0.315429	2.110571	-3.246677
0.147909	0.312357	2.108567	-3.234102
0.147944	0.324660	2.121587	-3.267623
0.147979	0.326275	2.108007	-3.275111
0.148014	0.336763	2.109342	-3.259279
0.148049	0.339813	2.133093	-3.269638
