0.962621	-0.015355	-8.470729	-6.428205	-354.611576	759.305147	368.902068	136.095033
0.962665	0.002953	-8.527225	-6.518218	-361.849849	769.672832	371.795035	135.728042
0.962710	-0.004040	-8.481536	-6.500766	-359.681881	767.938195	371.998777	136.563819
0.962754	0.009877	-8.513022	-6.534863	-361.877262	771.771058	373.641096	136.971270
0.962798	0.003504	-8.520946	-6.564937	-363.694684	774.895189	375.208610	137.449604
0.962842	-0.007620	-8.517624	-6.570803	-363.433486	776.157085	376.130042	138.158590
0.962886	-0.003532	-8.561662	-6.588766	-364.285989	778.183088	377.299302	138.677302
0.962930	-0.014532	-8.583819	-6.596098	-364.201966	779.357144	378.208518	139.320993
0.962974	-0.009147	-8.564503	-6.607099	-364.761269	779.895791	378.887513	139.601537
0.963019	0.012082	-8.608133	-6.585473	-362.661940	777.369088	378.552675	140.049948
0.963063	0.012567	-8.610138	-6.605811	-364.370889	779.833878	379.132908	139.893585
0.963107	0.010474	-8.604220	-6.597933	-363.838969	778.512832	378.778113	139.824111
0.963151	-0.004797	-8.555892	-6.603829	-364.196797	779.441343	379.083835	139.916320
0.963195	-0.007055	-8.601990	-6.607401	-364.792761	778.867604	378.889985	139.593081
0.963239	-0.018947	-8.604084	-6.608095	-364.474298	779.497724	379.286523	139.964497
0.963283	-0.023640	-8.614830	-6.588960	-362.895836	777.426101	378.711328	140.082290
0.963327	0.005033	-8.594880	-6.613396	-364.699261	780.125956	379.658216	140.144201
0.963372	0.003789	-8.582409	-6.582299	-362.143808	776.313817	378.713615	140.325823
0.963416	-0.006350	-8.596759	-6.602625	-363.942737	778.591170	379.202471	140.078532
0.963460	0.007353	-8.648402	-6.633381	-366.578820	782.494230	380.028066	139.790253
0.963504	-0.005100	-8.592913	-6.608264	-364.485317	779.667405	379.294521	139.966375
0.963548	0.016447	-8.623045	-6.619147	-365.379274	780.972980	379.625482	139.903191
0.963592	0.008059	-8.619136	-6.640773	-367.267943	782.911519	380.170937	139.665411
0.963636	-0.012443	-8.657547	-6.609106	-364.543024	779.777361	379.331552	139.972922
0.963680	0.006039	-8.665989	-6.616544	-365.082296	780.370058	379.629547	140.001507
0.963725	-0.022032	-8.656430	-6.611111	-364.478649	779.581907	379.621696	140.190420
0.963769	0.008748	-8.687593	-6.602358	-363.872122	777.575477	379.242951	140.128709
0.963813	0.031283	-8.714467	-6.577588	-361.962819	775.051985	378.364306	140.147149
0.963857	-0.004948	-8.644966	-6.574587	-361.999611	774.712352	377.989766	139.881288
0.963901	0.006128	-8.691589	-6.542429	-359.968061	770.651886	376.401902	139.458053
0.963945	0.004415	-8.654117	-6.541875	-360.732454	769.888924	375.575116	138.651343
0.963989	-0.020267	-8.674383	-6.490591	-356.842382	764.510592	373.693035	138.626584
0.964034	-0.019186	-8.691133	-6.494700	-357.794226	765.004693	373.203714	137.988436
0.964078	0.009990	-8.662200	-6.470749	-356.166385	761.976800	372.135750	137.787909
0.964122	0.006701	-8.630275	-6.458241	-355.575426	760.047606	371.318936	137.424078
0.964166	-0.001697	-8.664957	-6.447359	-355.248777	758.881346	370.420734	136.919999
0.964210	0.009266	-8.695462	-6.482734	-358.719168	763.186604	370.931868	136.149987
0.964254	-0.002695	-8.671095	-6.435328	-355.183518	757.965464	369.131843	136.066837
0.964298	0.017414	-8.665001	-6.446865	-356.610701	758.955584	369.003165	135.520335
0.964342	-0.008086	-8.671686	-6.400117	-353.260417	753.996406	367.091880	135.302081
0.964387	0.015943	-8.683174	-6.396974	-353.480670	753.693191	366.517855	134.841890
0.964431	-0.003617	-8.703557	-6.356008	-350.458778	748.450029	364.928962	134.736622
0.964475	-0.006119	-8.690705	-6.364703	-351.690378	749.135073	364.675969	134.168740
0.964519	0.016892	-8.740014	-6.295114	-346.394067	739.855938	362.139776	134.152834
0.964563	0.029270	-8.734198	-6.305612	-347.910810	741.794979	361.804635	133.437486
0.964607	0.008906	-8.723427	-6.260773	-344.900795	735.810457	359.767921	133.024672
0.964651	0.013652	-8.702227	-6.232347	-343.529193	732.000614	357.940027	132.226289
0.964695	-0.021435	-8.663995	-6.216265	-342.970687	730.399943	356.688562	131.557223
0.964740	-0.004492	-8.748554	-6.169195	-340.196233	724.889809	354.165067	130.738464
0.964784	-0.030980	-8.611910	-6.140981	-338.372378	721.827097	352.813402	130.408595
0.964828	0.026410	-8.688695	-6.124179	-337.851050	719.440373	351.443570	129.647287
0.964872	-0.006062	-8.648901	-6.066427	-333.750294	712.391143	349.044180	129.339468
0.964916	0.034520	-8.730016	-6.132373	-340.227817	720.271164	349.989115	127.896057
0.964960	-0.006784	-8.634362	-6.055306	-334.196912	711.506643	347.345916	128.043950
0.965004	0.030437	-8.690458	-6.076605	-336.879287	713.797784	347.060760	126.987433
0.965049	-0.001568	-8.652004	-6.023372	-332.997864	707.666068	344.950633	126.805224
0.965093	0.021904	-8.689667	-6.009484	-332.659462	706.365261	343.725900	126.083466
0.965137	-0.004676	-8.693808	-5.969467	-329.875629	700.824806	342.005722	125.812556
0.965181	0.010238	-8.695754	-5.945632	-328.658584	697.868179	340.540028	125.210095
0.965225	0.009351	-8.697795	-5.887844	-324.430724	690.230344	338.263726	125.026655
0.965269	0.034061	-8.712874	-5.875850	-324.368644	689.399252	336.975830	124.173145
0.965313	-0.000750	-8.704511	-5.834003	-321.852644	683.647733	334.781865	123.494719
0.965357	0.034372	-8.669573	-5.809448	-321.181035	680.360774	332.689701	122.291862
0.965402	-0.036134	-8.655749	-5.741967	-316.489104	673.180834	329.786419	121.832513
0.965446	0.011714	-8.666507	-5.722485	-316.212110	670.623745	327.870624	120.622298
0.965490	-0.003351	-8.642555	-5.689086	-314.220847	666.623022	326.102741	120.064006
0.965534	0.014788	-8.624248	-5.640245	-311.092125	660.548967	323.734330	119.464423
0.965578	0.006975	-8.658107	-5.662254	-313.918615	662.638737	323.384940	118.317969
0.965622	0.022189	-8.607915	-5.625745	-311.586551	659.098176	321.607820	117.863074
0.965666	0.017527	-8.625277	-5.602606	-310.442757	656.086684	320.147256	117.240521
0.965711	0.032267	-8.609888	-5.578071	-309.071325	652.847020	318.757240	116.739064
0.965755	-0.001165	-8.584435	-5.534715	-306.274170	648.323836	316.674518	116.226554
0.965799	0.022329	-8.633689	-5.500435	-304.279568	644.067593	314.810777	115.604323
0.965843	-0.007041	-8.635830	-5.472861	-302.607834	640.721133	313.379032	115.171193
0.965887	0.023221	-8.644078	-5.433382	-300.094305	634.783879	311.449120	114.671060
0.965931	0.037180	-8.690887	-5.395712	-297.714376	630.465652	309.589094	114.175336
0.965975	0.031111	-8.616367	-5.364654	-296.003640	626.323625	307.804192	113.515235
0.966019	0.020001	-8.628006	-5.309906	-292.678773	619.371578	304.966996	112.660824
0.966064	-0.012198	-8.544573	-5.289028	-291.900569	617.417123	303.395365	111.845306
0.966108	0.007516	-8.661503	-5.225564	-288.087497	609.857428	300.065311	110.813716
0.966152	-0.005003	-8.521086	-5.188857	-285.810795	605.686320	298.210507	110.288318
0.966196	0.027150	-8.574948	-5.151704	-283.881188	600.709423	295.958507	109.381846
0.966240	0.011203	-8.544124	-5.154184	-285.036012	600.940372	295.082770	108.416306
0.966284	0.032147	-8.566880	-5.134070	-284.219443	598.972145	293.635428	107.697429
0.966328	0.014293	-8.508879	-5.102460	-282.194885	595.147494	292.102201	107.309001
0.966372	0.037519	-8.551064	-5.083338	-281.394466	592.515601	290.750396	106.649723
0.966417	-0.014608	-8.495859	-5.028578	-277.462836	586.947464	288.518684	106.401206
0.966461	0.045051	-8.550598	-5.000064	-275.959008	582.970286	286.813176	105.728376
0.966505	-0.013279	-8.506209	-4.963317	-273.338671	578.767196	285.297510	105.543563
0.966549	0.041662	-8.562338	-4.922093	-270.723203	572.360668	283.273067	105.012118
0.966593	0.037964	-8.549026	-4.889899	-268.571072	568.913167	281.801685	104.706684
0.966637	0.031712	-8.525977	-4.851660	-266.324662	563.749954	279.744120	104.034021
0.966681	0.026860	-8.504955	-4.826119	-265.287628	559.937022	277.906465	103.121363
0.966726	-0.016905	-8.464987	-4.759371	-260.582093	553.124005	275.099377	102.731632
0.966770	0.005925	-8.496852	-4.729180	-259.270689	549.354761	273.012668	101.738344
0.966814	0.018488	-8.442671	-4.704502	-257.959955	546.144146	271.545831	101.165254
0.966858	0.026296	-8.431977	-4.636364	-253.225325	537.673155	268.611274	100.698433
0.966902	0.029124	-8.461794	-4.691254	-258.645553	544.254723	269.369144	99.468359
0.966946	0.022875	-8.375274	-4.630163	-254.033785	537.410576	267.104908	99.416635
0.966990	0.031757	-8.394596	-4.613183	-253.237294	535.586839	265.990235	98.916922
0.967034	0.015933	-8.399106	-4.589777	-251.922860	532.563078	264.670233	98.444610
0.967079	0.037551	-8.411949	-4.552307	-249.414145	528.728958	262.961557	98.092975
0.967123	0.006351	-8.426217	-4.513746	-246.811860	523.467829	261.223747	97.751690
0.967167	0.032794	-8.414814	-4.483495	-244.848592	518.734692	259.782200	97.405720
0.967211	0.040636	-8.430135	-4.433864	-241.341829	512.520453	257.702842	97.123825
0.967255	0.022724	-8.351076	-4.429603	-241.434852	512.551946	257.130198	96.705509
0.967299	0.042288	-8.371435	-4.358055	-236.404644	503.307723	254.107462	96.273992
0.967343	-0.000229	-8.328374	-4.352018	-236.731008	502.726728	253.101603	95.486776
0.967387	0.012033	-8.394515	-4.286991	-232.342565	495.088091	250.171085	94.911301
0.967432	-0.001811	-8.250650	-4.270898	-231.385526	493.715716	249.316802	94.639852
0.967476	0.040568	-8.313880	-4.221208	-228.520073	486.462740	246.589441	93.712107
0.967520	0.021477	-8.287838	-4.243490	-230.858865	489.425623	246.758610	93.074282
0.967564	0.042403	-8.275828	-4.224495	-229.916125	487.511469	245.563395	92.567003
0.967608	0.025347	-8.211407	-4.195836	-227.732461	484.169833	244.521462	92.562979
0.967652	0.044382	-8.232302	-4.179489	-226.894787	481.936185	243.519204	92.152761
0.967696	0.015709	-8.242107	-4.150148	-224.913626	479.507170	242.197901	91.894102
0.967741	0.037632	-8.237951	-4.098199	-221.088666	472.540932	240.175895	91.753491
0.967785	0.025133	-8.261393	-4.080257	-220.027292	469.697894	239.217858	91.445245
0.967829	0.050633	-8.243865	-4.036209	-216.776013	463.811924	237.511363	91.334027
0.967873	0.020440	-8.193097	-4.030095	-216.450717	463.795671	237.148533	91.192617
0.967917	0.040092	-8.189054	-3.986614	-213.534137	457.960768	235.171177	90.789997
0.967961	0.019446	-8.153743	-3.971198	-213.062048	455.587299	233.908123	90.085265
0.968005	0.021267	-8.232678	-3.916011	-209.346760	449.589576	231.411982	89.587793
0.968049	-0.003358	-8.073160	-3.897005	-208.045420	447.613128	230.574146	89.438286
0.968094	0.046083	-8.134248	-3.860003	-205.987000	442.213165	228.467917	88.672127
0.968138	0.023620	-8.110884	-3.876462	-207.817776	444.482911	228.489637	88.097765
0.968182	0.048820	-8.085797	-3.865441	-207.360518	443.571396	227.706445	87.713716
0.968226	0.028265	-8.035116	-3.840633	-205.333953	440.804481	226.940716	87.846471
0.968270	0.055818	-8.047466	-3.846462	-206.219762	441.078388	226.710989	87.405635
0.968314	0.022911	-8.029606	-3.800176	-202.444981	436.724077	225.276187	87.647135
0.968358	0.034053	-8.088307	-3.776641	-200.953466	433.145023	224.118769	87.342071
0.968402	0.031944	-8.036275	-3.752967	-199.016751	429.261177	223.390888	87.471585
0.968447	0.064211	-8.079751	-3.718978	-196.557398	424.782299	222.024695	87.336349
0.968491	0.023810	-7.947061	-3.724652	-196.912839	426.015762	222.307839	87.414014
0.968535	0.053095	-8.020878	-3.672248	-193.368294	418.813393	219.954141	86.958210
0.968579	0.007345	-7.915485	-3.667092	-193.283441	418.807488	219.458690	86.649485
0.968623	0.030655	-8.013044	-3.615325	-189.873553	412.403073	217.042103	86.107699
0.968667	0.020298	-7.894826	-3.609656	-189.745438	411.927069	216.532139	85.803052
0.968711	0.039819	-7.925766	-3.560282	-186.307128	405.628848	214.413266	85.472329
0.968756	0.039035	-7.890235	-3.625490	-192.011086	413.660980	216.048627	84.746097
0.968800	0.040632	-7.829223	-3.591509	-189.302499	409.913697	214.932615	84.860737
0.968844	0.042196	-7.822887	-3.603105	-190.332915	411.362138	215.207309	84.715482
0.968888	0.031374	-7.822424	-3.574541	-188.056946	407.957760	214.268314	84.810976
0.968932	0.057012	-7.819189	-3.542484	-185.553912	404.351082	213.163225	84.866882
0.968976	0.013591	-7.827629	-3.536221	-185.051907	403.753399	212.960315	84.890795
0.969020	0.060643	-7.823692	-3.501530	-182.331875	398.124504	211.775748	84.962621
0.969064	0.053083	-7.835149	-3.493253	-181.574029	397.336192	211.602064	85.088679
0.969109	0.046006	-7.782505	-3.475230	-180.296374	394.669360	210.851125	84.990486
0.969153	0.049928	-7.734214	-3.468921	-180.311190	393.360120	210.126190	84.494048
0.969197	0.009789	-7.717567	-3.435042	-177.864332	390.536254	208.759959	84.354765
0.969241	0.025013	-7.686713	-3.415250	-176.575554	387.843451	207.821066	84.132677
0.969285	0.037655	-7.669011	-3.402656	-176.024332	386.026775	206.954785	83.722509
0.969329	0.038432	-7.633122	-3.373281	-173.919930	382.380284	205.752904	83.584501
0.969373	0.052235	-7.650083	-3.435675	-179.494169	390.147876	207.201330	82.773224
0.969417	0.050182	-7.594327	-3.397157	-176.217685	385.847662	206.142514	83.109390
0.969462	0.054718	-7.579415	-3.410503	-177.373440	387.105617	206.488837	82.972384
0.969506	0.034553	-7.581943	-3.386421	-175.392245	385.432673	205.759556	83.115261
0.969550	0.047940	-7.577920	-3.365938	-173.832528	381.930034	205.013857	83.111382
0.969594	0.043186	-7.583247	-3.353639	-172.680333	380.011531	204.781810	83.324747
0.969638	0.076022	-7.583650	-3.320469	-170.139064	375.144724	203.589678	83.333922
0.969682	0.031708	-7.480138	-3.343374	-171.617305	378.758370	204.689411	83.604133
0.969726	0.075260	-7.542720	-3.286107	-167.561040	370.326901	202.300068	83.288811
0.969771	0.006219	-7.411566	-3.310781	-169.506742	374.905040	203.131529	83.226657
0.969815	0.038732	-7.531281	-3.246012	-165.072272	366.627782	200.276058	82.716891
0.969859	0.034989	-7.382623	-3.269609	-167.181445	369.369561	200.822767	82.409009
0.969903	0.051911	-7.410411	-3.214432	-163.203286	362.497158	198.590632	82.175178
0.969947	0.049782	-7.377592	-3.297242	-170.254993	372.564043	200.859388	81.444862
0.969991	0.049176	-7.331067	-3.265482	-167.631857	369.317196	199.907882	81.643579
0.970035	0.053700	-7.298436	-3.283971	-169.044736	371.203830	200.576002	81.642090
0.970079	0.052690	-7.259222	-3.252655	-166.456657	368.030133	199.639381	81.839622
0.970124	0.052196	-7.320571	-3.221449	-164.022654	364.200762	198.561018	81.891443
0.970168	0.038543	-7.262503	-3.236440	-165.128801	366.181084	199.142174	81.929670
0.970212	0.070592	-7.293423	-3.186100	-161.167036	358.276007	197.438023	82.048657
0.970256	0.063688	-7.249736	-3.204398	-162.503491	361.248678	198.161071	82.109013
0.970300	0.048526	-7.211539	-3.176070	-160.339322	357.259754	197.136888	82.110755
0.970344	0.044295	-7.200074	-3.179033	-161.044955	357.673714	196.764718	81.631286
0.970388	0.042987	-7.234887	-3.137987	-158.089625	352.579180	195.100183	81.453297
0.970432	0.036388	-7.123027	-3.135764	-158.075112	352.639427	194.864498	81.298120
0.970477	0.037674	-7.112260	-3.114405	-156.811516	349.847052	193.724039	80.931221
0.970521	0.071436	-7.114451	-3.160081	-160.853044	355.288449	194.823510	80.376458
0.970565	0.046894	-7.001139	-3.150796	-160.014768	354.695024	194.616708	80.505934
0.970609	0.066850	-7.027472	-3.165256	-161.182178	356.416878	195.076830	80.442360
0.970653	0.038544	-6.969467	-3.139592	-159.068903	353.654266	194.301608	80.596577
0.970697	0.083591	-7.005093	-3.115529	-157.202940	350.836836	193.459173	80.625632
0.970741	0.024858	-6.971559	-3.115304	-157.187761	351.130707	193.448977	80.623601
0.970786	0.093759	-7.007470	-3.079678	-154.396205	344.742874	192.230754	80.695615
0.970830	0.053001	-6.963122	-3.093402	-155.311317	347.199984	192.860343	80.828161
0.970874	0.068274	-6.916507	-3.065939	-153.183374	343.323176	191.897163	80.859621
0.970918	0.047497	-6.877649	-3.068675	-153.904992	343.417314	191.483555	80.346904
0.970962	0.051069	-6.927630	-3.025367	-150.736232	338.696905	189.777899	80.209702
0.971006	0.024630	-6.795885	-3.031636	-151.226523	339.789552	189.993117	80.197907
0.971050	0.061602	-6.826641	-2.995438	-149.003681	334.716084	188.141856	79.657581
0.971094	0.064868	-6.794030	-3.044057	-153.264167	340.759956	189.353495	79.108439
0.971139	0.062530	-6.701390	-3.035665	-152.671100	340.222443	189.002112	79.060955
0.971183	0.067330	-6.694943	-3.043574	-153.294650	341.327523	189.268645	79.041083
0.971227	0.049470	-6.664469	-3.026137	-151.965589	339.277349	188.635190	79.039112
0.971271	0.084648	-6.683422	-2.996040	-149.549121	335.844758	187.664109	79.158052
0.971315	0.036430	-6.649435	-2.996404	-149.611992	336.254646	187.642184	79.122952
0.971359	0.082510	-6.654126	-2.966338	-147.229701	330.900139	186.640488	79.210131
0.971403	0.073636	-6.650067	-2.956135	-146.336588	329.951101	186.385202	79.324369
0.971447	0.068937	-6.590811	-2.944211	-145.455174	328.058455	185.924529	79.295543
0.971492	0.059764	-6.563349	-2.935854	-145.412455	326.800955	185.026642	78.700318
0.971536	0.048461	-6.591813	-2.892722	-142.361007	322.173094	183.223508	78.459256
0.971580	0.035176	-6.463204	-2.896251	-142.679693	322.966431	183.302058	78.409987
0.971624	0.064712	-6.492262	-2.856435	-140.287717	317.474779	181.212528	77.762483
0.971668	0.071346	-6.454284	-2.892369	-143.572687	322.106098	181.972076	77.220615
0.971712	0.067277	-6.366956	-2.890580	-143.654183	322.258259	181.689268	77.002584
0.971756	0.075263	-6.359430	-2.888331	-143.469387	322.275629	181.620936	77.015702
0.971801	0.053999	-6.321455	-2.870298	-142.179661	320.052089	180.880951	76.928823
0.971845	0.090871	-6.341823	-2.833167	-139.214149	315.859596	179.667211	77.059852
0.971889	0.041768	-6.302501	-2.832272	-139.296333	316.081568	179.484337	76.909378
0.971933	0.101547	-6.335050	-2.786464	-135.811511	308.380349	177.813343	76.897385
0.971977	0.068388	-6.293053	-2.792831	-136.268709	310.000315	178.072732	76.926196
0.972021	0.076072	-6.237399	-2.761086	-133.944391	305.584009	176.824111	76.827250
0.972065	0.061896	-6.203797	-2.756428	-134.293109	304.873482	175.951147	76.122973
0.972109	0.058931	-6.237834	-2.703358	-130.515581	299.083053	173.755412	75.849273
0.972154	0.052737	-6.143291	-2.694543	-130.153675	297.797759	173.125218	75.538309
0.972198	0.060484	-6.120299	-2.663498	-128.300975	294.350064	171.483631	75.021089
0.972242	0.078954	-6.105814	-2.688955	-130.978741	297.214438	171.671173	74.286653
0.972286	0.070342	-5.993817	-2.681751	-130.587383	297.022706	171.251719	74.128096
0.972330	0.081445	-6.001577	-2.674158	-130.172813	296.185488	170.811647	73.963025
0.972374	0.058999	-5.949832	-2.651823	-128.576247	293.574764	169.894376	73.854638
0.972418	0.095246	-5.983159	-2.607808	-125.262375	288.387971	168.254181	73.808527
0.972462	0.046932	-5.933818	-2.604360	-125.186890	288.480549	167.941557	73.620786
0.972507	0.106744	-5.970920	-2.552918	-121.391081	279.993101	165.947518	73.489763
0.972551	0.072237	-5.913779	-2.554709	-121.533256	281.167754	166.006922	73.484304
0.972595	0.082522	-5.867220	-2.517685	-118.967119	276.065522	164.405849	73.224126
0.972639	0.066702	-5.826380	-2.508794	-119.052078	275.006898	163.320198	72.460471
0.972683	0.066803	-5.862207	-2.449789	-114.887529	268.431453	160.843506	72.120749
0.972727	0.059105	-5.779222	-2.432906	-114.022382	266.043312	159.808474	71.697144
0.972771	0.067320	-5.740522	-2.403715	-112.350236	262.994611	158.195063	71.140936
0.972816	0.087237	-5.738293	-2.417280	-114.189348	264.435852	157.882783	70.337363
0.972860	0.073738	-5.606863	-2.409621	-113.887608	264.141888	157.322386	70.054378
0.972904	0.085031	-5.632772	-2.398438	-113.308927	262.838935	156.642394	69.779392
0.972948	0.066221	-5.562556	-2.367421	-111.081997	259.339109	155.378332	69.638637
0.972992	0.093018	-5.603067	-2.318587	-107.537596	253.503446	153.426241	69.455168
0.973036	0.060345	-5.535906	-2.312200	-107.302681	253.323046	152.942384	69.202592
0.973080	0.108946	-5.589730	-2.254445	-103.210733	244.054098	150.533824	68.885719
0.973124	0.083399	-5.515034	-2.251713	-103.034156	244.729009	150.402824	68.853689
0.973169	0.082849	-5.492338	-2.209486	-100.276435	239.001727	148.407811	68.387977
0.973213	0.074899	-5.439976	-2.195367	-100.012819	237.365060	147.082293	67.573799
0.973257	0.074410	-5.489586	-2.124659	-95.041736	229.023061	144.094968	67.147273
0.973301	0.064761	-5.371293	-2.114209	-94.744982	227.831322	143.215511	66.646289
0.973345	0.078068	-5.375808	-2.063616	-91.664023	221.653494	140.602152	65.865207
0.973389	0.089353	-5.319589	-2.086922	-94.179254	225.017390	140.710104	65.129090
0.973433	0.077390	-5.219696	-2.068742	-93.184972	223.092602	139.658114	64.735534
0.973477	0.090536	-5.221801	-2.054201	-92.448760	221.671694	138.757742	64.361770
0.973522	0.070759	-5.171349	-2.016812	-89.873051	217.315456	137.125135	64.083286
0.973566	0.099868	-5.197273	-1.961540	-85.981568	210.725392	134.795637	63.755530
0.973610	0.064366	-5.137972	-1.951897	-85.604772	210.222740	134.087059	63.396196
0.973654	0.116728	-5.178520	-1.887587	-81.158778	200.054728	131.294812	62.933018
0.973698	0.087817	-5.112485	-1.878648	-80.634479	200.055995	130.812994	62.774942
0.973742	0.090187	-5.084568	-1.831187	-77.605592	193.635067	128.499969	62.180799
0.973786	0.077064	-5.050858	-1.805162	-76.386066	191.139716	126.790322	61.413680
0.973831	0.081303	-5.073294	-1.737734	-71.888157	182.437286	123.698950	60.764333
0.973875	0.070780	-4.968077	-1.715786	-70.809458	180.298083	122.307424	60.167658
0.973919	0.086987	-4.958319	-1.663507	-67.709689	173.683004	119.522958	59.276579
0.973963	0.091125	-4.909085	-1.677971	-69.548559	176.261582	119.312075	58.541854
0.974007	0.085753	-4.807680	-1.658394	-68.637845	173.970188	118.019316	57.958112
0.974051	0.094086	-4.805875	-1.636228	-67.373700	171.872811	116.788682	57.530231
0.974095	0.078358	-4.758306	-1.594310	-64.646680	166.816053	114.797618	57.057318
0.974139	0.103861	-4.778493	-1.532759	-60.325819	159.586745	112.190752	56.679606
0.974184	0.071626	-4.721555	-1.518466	-59.780684	158.453950	111.127201	56.133686
0.974228	0.121088	-4.760326	-1.447911	-54.958067	147.609828	108.008637	55.570379
0.974272	0.093973	-4.695067	-1.433438	-54.080513	146.876324	107.257210	55.343114
0.974316	0.095158	-4.660350	-1.381870	-50.857319	140.106205	104.676222	54.629754
0.974360	0.085055	-4.617596	-1.357300	-49.920970	137.379346	102.847240	53.690580
0.974404	0.082176	-4.639623	-1.282577	-44.847109	128.829556	99.510719	53.060291
0.974448	0.079282	-4.555536	-1.252490	-43.198241	124.727193	97.773218	52.412432
0.974492	0.084305	-4.520906	-1.209295	-40.908758	120.291703	95.201008	51.404583
0.974537	0.105834	-4.498548	-1.197529	-40.813600	118.700008	93.971863	50.601563
0.974581	0.202931	-4.491655	-1.188401	-40.806993	118.222945	92.951060	49.911352
0.974625	0.217411	-4.491554	-1.151115	-38.471115	114.009383	91.090278	49.400942
0.974669	0.080713	-4.327518	-1.112131	-36.088673	109.476671	89.085039	48.807539
0.974713	0.116746	-4.354366	-1.041701	-31.172262	101.078889	86.074313	48.347551
0.974757	0.071516	-4.296735	-1.026350	-30.698696	100.000326	84.820048	47.649255
0.974801	0.129449	-4.327624	-0.952867	-25.668080	88.686991	81.579905	47.070417
0.974846	0.096141	-4.270070	-0.933616	-24.593115	87.508567	80.488134	46.675843
0.974890	0.104890	-4.222903	-0.883337	-21.475987	80.809699	77.946184	45.954830
0.974934	0.091679	-4.173986	-0.859488	-20.677533	78.170254	76.060423	44.932777
0.974978	0.105505	-4.166010	-0.785536	-15.835218	69.309313	72.579239	44.129869
0.975022	0.059981	-4.114374	-0.762326	-14.619969	67.488555	71.182145	43.573355
0.975066	0.110917	-4.074266	-0.707976	-11.664973	59.566418	68.019791	42.379399
0.975110	0.092389	-4.066512	-0.681762	-10.406790	58.390283	66.327541	41.636518
0.975154	0.107827	-3.968068	-0.670261	-10.346454	56.259514	65.093477	40.818956
0.975199	0.094677	-3.926611	-0.631598	-8.020314	52.673016	63.067892	40.193639
0.975243	0.098856	-3.911079	-0.588062	-5.303749	47.109714	60.884363	39.586827
0.975287	0.114936	-3.906316	-0.525356	-1.030532	39.940402	58.099805	39.073269
0.975331	0.085216	-3.862878	-0.501772	-0.001202	37.791839	56.474688	38.302281
0.975375	0.112713	-3.842600	-0.451855	3.162953	30.392996	54.020596	37.655988
0.975419	0.115127	-3.847093	-0.395275	6.969974	22.995304	51.459404	37.143914
0.975463	0.114875	-3.759349	-0.377011	7.536025	20.549680	49.969743	36.315726
0.975508	0.108497	-3.747153	-0.328987	10.345077	15.090436	47.373602	35.458828
0.975552	0.082242	-3.691044	-0.283010	12.937694	11.099166	44.791296	34.541672
0.975596	0.084991	-3.677141	-0.238301	15.684856	5.270080	42.506378	33.875941
0.975640	0.101912	-3.620982	-0.190987	18.397562	-1.128124	39.893672	32.976808
0.975684	0.101491	-3.591779	-0.149509	20.608276	-4.926964	37.435930	32.021248
0.975728	0.111943	-3.538498	-0.142558	20.306746	-5.992696	36.352078	31.189126
0.975772	0.110079	-3.493003	-0.102206	22.674705	-10.211243	34.178346	30.476787
0.975816	0.114169	-3.441817	-0.073731	24.312955	-13.966067	32.611649	29.941355
0.975861	0.096440	-3.445411	-0.010410	28.603322	-20.262148	29.775039	29.398012
0.975905	0.110970	-3.411419	0.026905	30.665271	-25.526293	27.637070	28.611463
0.975949	0.110424	-3.408163	0.073827	33.640360	-31.232940	25.330915	28.004669
0.975993	0.128785	-3.370282	0.114061	35.831574	-37.694463	22.993616	27.124522
0.976037	0.098821	-3.291175	0.133855	37.097840	-38.497028	22.032033	26.879800
0.976081	0.124175	-3.293460	0.190652	40.354291	-46.283102	18.895867	25.800605
0.976125	0.091496	-3.212815	0.207510	40.969492	-46.643537	17.613592	25.128886
0.976169	0.104987	-3.267962	0.293614	46.521073	-58.238435	13.473953	24.107618
0.976214	0.095918	-3.161966	0.309261	47.099804	-59.519136	12.291545	23.491897
0.976258	0.114380	-3.155608	0.372371	50.856788	-67.279170	8.945368	22.431325
0.976302	0.111504	-3.090572	0.378505	50.718182	-67.074882	8.116352	21.824463
0.976346	0.112336	-3.004357	0.391723	50.931306	-68.752820	6.841678	21.028522
0.976390	0.113211	-2.984594	0.428550	53.300377	-72.470767	5.065757	20.586347
0.976434	0.106220	-2.949034	0.467140	55.534851	-77.213832	2.956883	19.875044
0.976478	0.125870	-2.953134	0.538647	60.538414	-85.580067	-0.087859	19.420028
0.976523	0.095799	-2.906575	0.548731	60.461917	-85.938759	-1.299346	18.573751
0.976567	0.129932	-2.899171	0.608202	64.384480	-94.956597	-4.070482	17.956465
0.976611	0.125183	-2.876631	0.644179	66.682224	-99.138901	-5.822047	17.507857
0.976655	0.120771	-2.826209	0.680074	68.618212	-103.451813	-7.926153	16.703744
0.976699	0.122244	-2.761091	0.696153	68.989444	-105.655945	-9.364631	15.847582
0.976743	0.095475	-2.740304	0.754517	72.679440	-110.813575	-12.243682	15.082271
0.976787	0.099047	-2.710138	0.783567	74.391906	-114.919486	-13.800952	14.577114
0.976831	0.113907	-2.672586	0.837282	77.614671	-122.128359	-16.623949	13.699479
0.976876	0.115116	-2.623677	0.864242	78.960830	-123.946524	-18.312209	12.987613
0.976920	0.124493	-2.586921	0.880593	79.553230	-126.275456	-19.560128	12.331858
