0.566392	-0.825081	1.332401	-0.937069
0.566430	-0.839005	1.353051	-0.910529
0.566469	-0.828769	1.333089	-0.939418
0.566508	-0.834654	1.356551	-0.913255
0.566547	-0.832343	1.337209	-0.940263
0.566585	-0.835736	1.356601	-0.923022
0.566624	-0.826727	1.336501	-0.935805
0.566663	-0.852914	1.370722	-0.930232
0.566702	-0.832566	1.334489	-0.939188
0.566740	-0.848434	1.361777	-0.925833
0.566779	-0.829181	1.340145	-0.932601
0.566818	-0.840667	1.356516	-0.920042
0.566857	-0.835794	1.339027	-0.934100
0.566895	-0.836812	1.342591	-0.924044
0.566934	-0.835916	1.344738	-0.930718
0.566973	-0.843849	1.354734	-0.922635
0.567012	-0.844933	1.351571	-0.944332
0.567050	-0.846017	1.353976	-0.920091
0.567089	-0.839207	1.343815	-0.946700
0.567128	-0.845018	1.357242	-0.920003
0.567166	-0.837980	1.342857	-0.939494
0.567205	-0.846447	1.363037	-0.922096
0.567244	-0.844141	1.355342	-0.932816
0.567283	-0.851626	1.369848	-0.924839
0.567321	-0.849937	1.354860	-0.945208
0.567360	-0.857947	1.390044	-0.937431
0.567399	-0.849914	1.363451	-0.946559
0.567438	-0.845317	1.369142	-0.932829
0.567476	-0.851487	1.350289	-0.945587
0.567515	-0.854285	1.360327	-0.935248
0.567554	-0.852839	1.350983	-0.943540
0.567593	-0.847476	1.353960	-0.927782
0.567631	-0.852757	1.353609	-0.943705
0.567670	-0.851108	1.353966	-0.934238
0.567709	-0.846686	1.359653	-0.936585
0.567748	-0.851625	1.359954	-0.936682
0.567786	-0.852033	1.371872	-0.940264
0.567825	-0.848542	1.362242	-0.932114
0.567864	-0.846264	1.353218	-0.936981
0.567903	-0.846592	1.354516	-0.929627
0.567941	-0.854023	1.360496	-0.935206
0.567980	-0.846747	1.353296	-0.920598
0.568019	-0.851590	1.360948	-0.942768
0.568058	-0.849086	1.368457	-0.921393
0.568096	-0.853159	1.363185	-0.939263
0.568135	-0.866393	1.379012	-0.940632
0.568174	-0.868433	1.375645	-0.947904
0.568213	-0.864231	1.375306	-0.944599
0.568251	-0.859521	1.371095	-0.944516
0.568290	-0.864906	1.372129	-0.943923
0.568329	-0.861891	1.363574	-0.946084
0.568368	-0.865211	1.357878	-0.940043
0.568406	-0.856823	1.365208	-0.942964
0.568445	-0.862208	1.373519	-0.932047
0.568484	-0.852202	1.364117	-0.938654
0.568523	-0.863441	1.368976	-0.933093
0.568561	-0.872234	1.386834	-0.950177
0.568600	-0.868493	1.379327	-0.937832
0.568639	-0.862890	1.376153	-0.940242
0.568678	-0.867711	1.378738	-0.930016
0.568716	-0.858100	1.374434	-0.925536
0.568755	-0.861439	1.372423	-0.927485
0.568794	-0.859735	1.382299	-0.922277
0.568833	-0.867849	1.385270	-0.932229
0.568871	-0.856819	1.369710	-0.922684
0.568910	-0.867139	1.382628	-0.940336
0.568949	-0.861127	1.372383	-0.925776
0.568988	-0.866411	1.381416	-0.937899
0.569026	-0.865290	1.372084	-0.927073
0.569065	-0.859164	1.368408	-0.929417
0.569104	-0.866674	1.372722	-0.932891
0.569143	-0.867320	1.373920	-0.940811
0.569181	-0.871983	1.375514	-0.929261
0.569220	-0.865024	1.381597	-0.936705
0.569259	-0.887469	1.401113	-0.937597
0.569298	-0.862714	1.376985	-0.935918
0.569336	-0.875156	1.377189	-0.934883
0.569375	-0.860906	1.364886	-0.950183
0.569414	-0.871766	1.375254	-0.922687
0.569453	-0.872614	1.372363	-0.940672
0.569491	-0.880290	1.366715	-0.934670
0.569530	-0.877331	1.381817	-0.947198
0.569569	-0.866244	1.387419	-0.916562
0.569608	-0.868595	1.377634	-0.953999
0.569646	-0.890990	1.382344	-0.950910
0.569685	-0.882197	1.384629	-0.954334
0.569724	-0.891339	1.386463	-0.930275
0.569762	-0.875505	1.390391	-0.948040
0.569801	-0.887321	1.382426	-0.936900
0.569840	-0.882332	1.397375	-0.948001
0.569879	-0.881849	1.382126	-0.943606
0.569917	-0.880115	1.392670	-0.936990
0.569956	-0.893638	1.388931	-0.945442
0.569995	-0.889335	1.398907	-0.950894
0.570034	-0.881426	1.390076	-0.932910
0.570072	-0.896322	1.405951	-0.935037
0.570111	-0.889944	1.391210	-0.955280
0.570150	-0.896054	1.417785	-0.955602
0.570189	-0.896441	1.395481	-0.958159
0.570227	-0.884410	1.402250	-0.937735
0.570266	-0.882689	1.386180	-0.942540
0.570305	-0.892045	1.396334	-0.940930
0.570344	-0.891875	1.405716	-0.954128
0.570382	-0.901661	1.427672	-0.946610
0.570421	-0.884730	1.399276	-0.958034
0.570460	-0.900194	1.425396	-0.950920
0.570499	-0.885717	1.395185	-0.958616
0.570537	-0.897981	1.413309	-0.938134
0.570576	-0.886233	1.401601	-0.946456
0.570615	-0.900125	1.413948	-0.949857
0.570654	-0.883937	1.398251	-0.957674
0.570692	-0.894759	1.405768	-0.938214
0.570731	-0.882727	1.385548	-0.947679
0.570770	-0.895528	1.409632	-0.935468
0.570809	-0.881929	1.385452	-0.939582
0.570847	-0.897936	1.414037	-0.932289
0.570886	-0.882644	1.389931	-0.937483
0.570925	-0.895106	1.406534	-0.935804
0.570964	-0.898360	1.412115	-0.941386
0.571002	-0.900612	1.408123	-0.940320
0.571041	-0.897290	1.411008	-0.947080
0.571080	-0.911491	1.414142	-0.946708
0.571119	-0.897561	1.408548	-0.945020
0.571157	-0.894025	1.406477	-0.925828
0.571196	-0.888075	1.395715	-0.936626
0.571235	-0.892325	1.407513	-0.935808
0.571274	-0.885729	1.387836	-0.931923
0.571312	-0.890032	1.400205	-0.936741
0.571351	-0.888889	1.383527	-0.937778
0.571390	-0.894177	1.393198	-0.945054
0.571429	-0.894006	1.403082	-0.932955
0.571467	-0.898040	1.409837	-0.941847
0.571506	-0.893189	1.391625	-0.936416
0.571545	-0.903772	1.423674	-0.939190
0.571584	-0.893839	1.396036	-0.929248
0.571622	-0.894299	1.406055	-0.934784
0.571661	-0.889782	1.394337	-0.928192
0.571700	-0.895698	1.408037	-0.936135
0.571739	-0.905117	1.422711	-0.944344
0.571777	-0.908306	1.416185	-0.953426
0.571816	-0.919856	1.433529	-0.947926
0.571855	-0.911958	1.409187	-0.946366
0.571894	-0.910840	1.415576	-0.945562
0.571932	-0.905987	1.407355	-0.945525
0.571971	-0.904757	1.403029	-0.951062
0.572010	-0.912429	1.418521	-0.938272
0.572049	-0.903525	1.393559	-0.944865
0.572087	-0.909411	1.408772	-0.938418
0.572126	-0.912964	1.414700	-0.949629
0.572165	-0.912999	1.417408	-0.938788
0.572203	-0.912441	1.408147	-0.957051
0.572242	-0.924260	1.434371	-0.954010
0.572281	-0.920654	1.420991	-0.957057
0.572320	-0.922800	1.421497	-0.943948
0.572358	-0.905279	1.419739	-0.942589
0.572397	-0.913117	1.410518	-0.946068
0.572436	-0.905114	1.406116	-0.940101
0.572475	-0.908280	1.408015	-0.944531
0.572513	-0.910899	1.420534	-0.934771
0.572552	-0.915021	1.418230	-0.952644
0.572591	-0.902808	1.417254	-0.942868
0.572630	-0.920914	1.427432	-0.956981
0.572668	-0.916234	1.416214	-0.948557
0.572707	-0.918149	1.413677	-0.949586
0.572746	-0.908100	1.420424	-0.938620
0.572785	-0.925060	1.416722	-0.951561
0.572823	-0.916078	1.440441	-0.941180
0.572862	-0.927838	1.433724	-0.965235
0.572901	-0.914390	1.433180	-0.944589
0.572940	-0.919217	1.434390	-0.952205
0.572978	-0.911260	1.410089	-0.938794
0.573017	-0.908682	1.428684	-0.934639
0.573056	-0.917116	1.418907	-0.936376
0.573095	-0.916281	1.432688	-0.940832
0.573133	-0.926554	1.433206	-0.946023
0.573172	-0.914632	1.431268	-0.937269
0.573211	-0.912398	1.420164	-0.940285
0.573250	-0.916846	1.425145	-0.943928
0.573288	-0.928289	1.443858	-0.949168
0.573327	-0.920253	1.439155	-0.944624
0.573366	-0.920670	1.426966	-0.941578
0.573405	-0.916259	1.428504	-0.932049
0.573443	-0.921394	1.427507	-0.940033
0.573482	-0.913622	1.425296	-0.938654
0.573521	-0.919191	1.416276	-0.941212
0.573560	-0.928410	1.449573	-0.950019
0.573598	-0.931557	1.433152	-0.944816
0.573637	-0.932771	1.440024	-0.952432
0.573676	-0.932547	1.423937	-0.945639
0.573715	-0.931715	1.440368	-0.949863
0.573753	-0.939640	1.436089	-0.956621
0.573792	-0.926287	1.432908	-0.943488
0.573831	-0.930730	1.424703	-0.942415
0.573870	-0.930467	1.440677	-0.938450
0.573908	-0.927756	1.426273	-0.938397
0.573947	-0.925589	1.428198	-0.935570
0.573986	-0.936897	1.439187	-0.942626
0.574025	-0.922997	1.420361	-0.933057
0.574063	-0.944615	1.445850	-0.954868
0.574102	-0.932650	1.423001	-0.957425
0.574141	-0.936138	1.442455	-0.944749
0.574180	-0.939318	1.434487	-0.953828
0.574218	-0.930658	1.430586	-0.945128
0.574257	-0.928822	1.423410	-0.938645
0.574296	-0.931895	1.420014	-0.943942
0.574335	-0.932355	1.415831	-0.939697
0.574373	-0.938772	1.436235	-0.945490
0.574412	-0.933394	1.406631	-0.939792
0.574451	-0.935063	1.435301	-0.946542
0.574490	-0.931401	1.412892	-0.929815
0.574528	-0.931067	1.434058	-0.940028
0.574567	-0.938986	1.434876	-0.931214
0.574606	-0.938602	1.435403	-0.935872
0.574645	-0.925978	1.421679	-0.933892
0.574683	-0.932092	1.420711	-0.934550
0.574722	-0.935995	1.437000	-0.945755
0.574761	-0.936527	1.429134	-0.942686
0.574799	-0.929301	1.423640	-0.935636
0.574838	-0.952203	1.441651	-0.957492
0.574877	-0.930889	1.425505	-0.948078
0.574916	-0.950172	1.427784	-0.949589
0.574954	-0.934349	1.437181	-0.938392
0.574993	-0.948687	1.440532	-0.945745
0.575032	-0.940680	1.435187	-0.944415
0.575071	-0.957524	1.460541	-0.953229
0.575109	-0.935946	1.432864	-0.946300
0.575148	-0.951527	1.453387	-0.942124
0.575187	-0.953500	1.456463	-0.957769
0.575226	-0.954329	1.472136	-0.944760
0.575264	-0.968000	1.467392	-0.960080
0.575303	-0.968565	1.462473	-0.955886
0.575342	-0.949482	1.467482	-0.950534
0.575381	-0.983810	1.456255	-0.960967
0.575419	-0.951353	1.490293	-0.953029
0.575458	-0.974980	1.456596	-0.965478
0.575497	-0.959506	1.466663	-0.954896
0.575536	-0.955832	1.474129	-0.950103
0.575574	-0.957294	1.462207	-0.953222
0.575613	-0.969594	1.490475	-0.958472
0.575652	-0.962783	1.472060	-0.953814
0.575691	-0.959187	1.469382	-0.946037
0.575729	-0.951567	1.452100	-0.949607
0.575768	-0.954309	1.465827	-0.952465
0.575807	-0.950381	1.455330	-0.945259
0.575846	-0.960737	1.467761	-0.953517
0.575884	-0.961292	1.458173	-0.956492
0.575923	-0.951305	1.455179	-0.946573
0.575962	-0.959435	1.450319	-0.951134
0.576001	-0.956149	1.460184	-0.952274
0.576039	-0.967094	1.462171	-0.955920
0.576078	-0.959723	1.477364	-0.951681
0.576117	-0.963101	1.463589	-0.953138
0.576156	-0.958634	1.458015	-0.948517
0.576194	-0.971720	1.471771	-0.948158
0.576233	-0.957446	1.451992	-0.948965
0.576272	-0.968164	1.469545	-0.944678
0.576311	-0.957946	1.450357	-0.948059
0.576349	-0.971483	1.470273	-0.943090
0.576388	-0.962132	1.454478	-0.951467
0.576427	-0.975199	1.472581	-0.953652
0.576466	-0.956024	1.457019	-0.949765
0.576504	-0.971645	1.472804	-0.951799
0.576543	-0.957767	1.459477	-0.947010
0.576582	-0.971416	1.465216	-0.957286
0.576621	-0.959448	1.466129	-0.941415
0.576659	-0.973758	1.468175	-0.954143
0.576698	-0.968406	1.461527	-0.944158
0.576737	-0.963895	1.461001	-0.948353
0.576776	-0.961064	1.458651	-0.935812
0.576814	-0.976398	1.491249	-0.956138
0.576853	-0.972451	1.482939	-0.945049
0.576892	-0.979109	1.494261	-0.958040
0.576931	-0.978713	1.472319	-0.947442
0.576969	-0.967010	1.471737	-0.941149
0.577008	-0.975439	1.465967	-0.948509
0.577047	-0.976665	1.475169	-0.950778
0.577086	-0.966565	1.461870	-0.946745
0.577124	-0.983369	1.480994	-0.953569
0.577163	-0.973512	1.475575	-0.952154
0.577202	-0.981944	1.489983	-0.948990
0.577240	-0.972064	1.469136	-0.950133
0.577279	-0.977929	1.480843	-0.951060
0.577318	-0.965896	1.460521	-0.938719
0.577357	-0.972333	1.468378	-0.943859
0.577395	-0.968472	1.460282	-0.939048
0.577434	-0.973031	1.468952	-0.950745
0.577473	-0.974883	1.455646	-0.940607
0.577512	-0.968321	1.451689	-0.944971
0.577550	-0.976411	1.455975	-0.948974
0.577589	-0.966561	1.448918	-0.940620
0.577628	-0.978590	1.465650	-0.955739
0.577667	-0.980366	1.485109	-0.945440
0.577705	-0.982436	1.473908	-0.951785
0.577744	-0.981909	1.472167	-0.952887
0.577783	-0.996083	1.500864	-0.960828
0.577822	-0.985566	1.480190	-0.952102
0.577860	-1.001581	1.490454	-0.968144
0.577899	-0.981360	1.478794	-0.946065
0.577938	-0.996370	1.492346	-0.965063
0.577977	-0.983146	1.494169	-0.943853
0.578015	-0.991587	1.480346	-0.959054
0.578054	-0.974152	1.476171	-0.941986
0.578093	-0.977327	1.472847	-0.943455
0.578132	-0.988814	1.492169	-0.945140
0.578170	-0.996510	1.497202	-0.960411
0.578209	-0.998105	1.488802	-0.961928
0.578248	-0.993394	1.484034	-0.945552
0.578287	-0.991409	1.495361	-0.949740
0.578325	-0.984798	1.466616	-0.945771
0.578364	-0.991580	1.502534	-0.949713
0.578403	-0.985152	1.471239	-0.944698
0.578442	-1.001199	1.509612	-0.952086
0.578480	-0.993056	1.493297	-0.934505
0.578519	-0.993033	1.493973	-0.963657
0.578558	-0.994963	1.490473	-0.957158
0.578597	-1.008047	1.507229	-0.956140
0.578635	-1.001216	1.490587	-0.959165
0.578674	-0.997904	1.500270	-0.958743
0.578713	-1.011928	1.495825	-0.962544
0.578752	-1.005755	1.516155	-0.970656
0.578790	-1.002635	1.487796	-0.955042
0.578829	-1.006824	1.502954	-0.966217
0.578868	-0.993323	1.493709	-0.943544
0.578907	-0.996357	1.496979	-0.951592
0.578945	-0.988738	1.478126	-0.949170
0.578984	-0.998673	1.490489	-0.952072
0.579023	-0.992619	1.479064	-0.952935
0.579062	-0.997305	1.484364	-0.939167
0.579100	-0.997954	1.477800	-0.960795
0.579139	-1.007629	1.488008	-0.948360
0.579178	-0.990328	1.476223	-0.953599
0.579217	-1.012547	1.498348	-0.946198
0.579255	-0.997970	1.471220	-0.954941
0.579294	-1.003174	1.484557	-0.942511
0.579333	-0.993293	1.491076	-0.944645
0.579372	-1.002814	1.497568	-0.942897
0.579410	-1.000441	1.480537	-0.951469
0.579449	-1.012166	1.518705	-0.959867
0.579488	-1.012958	1.504346	-0.960395
0.579527	-1.009774	1.512228	-0.953808
0.579565	-1.012095	1.505982	-0.954349
0.579604	-1.007500	1.500296	-0.947681
0.579643	-1.014243	1.494660	-0.961476
0.579682	-1.003338	1.511769	-0.948943
0.579720	-1.016077	1.503403	-0.956837
0.579759	-1.014813	1.514230	-0.951066
0.579798	-1.005535	1.507050	-0.952469
0.579836	-1.016826	1.514659	-0.949219
0.579875	-1.001327	1.510364	-0.961239
0.579914	-1.010033	1.496839	-0.949271
0.579953	-1.009311	1.513685	-0.947475
0.579991	-1.007016	1.487565	-0.951376
0.580030	-0.993993	1.488719	-0.937366
0.580069	-1.011528	1.492105	-0.947754
0.580108	-1.000647	1.491769	-0.948700
0.580146	-1.024077	1.498628	-0.951732
0.580185	-1.008161	1.486635	-0.948850
0.580224	-1.021802	1.503947	-0.961635
0.580263	-1.016761	1.507883	-0.962207
0.580301	-1.029407	1.505393	-0.962869
0.580340	-1.026009	1.517282	-0.961478
0.580379	-1.022249	1.518848	-0.964664
0.580418	-1.026534	1.509624	-0.954239
0.580456	-1.020861	1.502059	-0.958984
0.580495	-1.027595	1.507023	-0.955622
0.580534	-1.024284	1.506434	-0.959530
0.580573	-1.010196	1.496034	-0.949401
0.580611	-1.022394	1.494735	-0.961069
0.580650	-1.025054	1.513421	-0.944321
0.580689	-1.024723	1.507216	-0.949378
0.580728	-1.011035	1.502213	-0.947825
0.580766	-1.020146	1.497838	-0.947438
0.580805	-1.018445	1.517688	-0.946729
0.580844	-1.032200	1.511353	-0.960061
0.580883	-1.015062	1.506356	-0.956372
0.580921	-1.035453	1.521380	-0.951743
0.580960	-1.032969	1.526295	-0.956063
0.580999	-1.036107	1.534883	-0.963056
0.581038	-1.038132	1.540636	-0.971045
0.581076	-1.033175	1.534287	-0.961952
0.581115	-1.034905	1.536448	-0.968050
0.581154	-1.031408	1.533693	-0.953157
0.581193	-1.029159	1.518341	-0.950949
0.581231	-1.036103	1.526828	-0.945653
0.581270	-1.030970	1.523715	-0.951519
0.581309	-1.041889	1.534175	-0.962741
0.581348	-1.028469	1.520398	-0.950630
0.581386	-1.042631	1.526870	-0.972502
0.581425	-1.038395	1.534888	-0.947545
0.581464	-1.038427	1.522156	-0.969867
0.581503	-1.040462	1.529230	-0.959645
0.581541	-1.036654	1.512028	-0.962551
0.581580	-1.035757	1.511449	-0.951868
0.581619	-1.026673	1.505094	-0.950424
0.581658	-1.026072	1.507440	-0.939272
0.581696	-1.043996	1.525639	-0.950589
0.581735	-1.038936	1.524647	-0.950340
0.581774	-1.037658	1.517521	-0.946214
0.581813	-1.041696	1.538470	-0.964560
0.581851	-1.034807	1.509331	-0.952535
0.581890	-1.035240	1.519892	-0.949009
0.581929	-1.036529	1.515247	-0.950833
0.581968	-1.030519	1.506947	-0.934509
0.582006	-1.039892	1.524400	-0.971065
0.582045	-1.048390	1.532542	-0.948777
0.582084	-1.042679	1.507216	-0.974407
0.582123	-1.051275	1.537257	-0.951273
0.582161	-1.042089	1.513063	-0.977743
0.582200	-1.039904	1.525096	-0.937764
0.582239	-1.039873	1.527510	-0.958952
0.582278	-1.045233	1.518073	-0.938105
0.582316	-1.042662	1.521130	-0.951151
0.582355	-1.039789	1.522263	-0.938978
0.582394	-1.044800	1.520185	-0.955810
0.582432	-1.049846	1.535078	-0.943385
0.582471	-1.055007	1.527773	-0.972586
0.582510	-1.048972	1.527933	-0.943021
0.582549	-1.043986	1.510714	-0.960587
0.582587	-1.045034	1.533104	-0.940396
0.582626	-1.048991	1.522877	-0.955017
0.582665	-1.053653	1.528498	-0.943499
0.582704	-1.057051	1.542347	-0.957699
0.582742	-1.051240	1.530570	-0.959128
0.582781	-1.048355	1.534898	-0.950720
0.582820	-1.044077	1.513425	-0.961945
0.582859	-1.062885	1.556660	-0.956476
0.582897	-1.061068	1.542063	-0.972229
0.582936	-1.058211	1.543170	-0.949602
0.582975	-1.048931	1.523361	-0.966035
0.583014	-1.049147	1.527747	-0.952005
0.583052	-1.052600	1.529409	-0.955103
0.583091	-1.052654	1.537760	-0.945624
0.583130	-1.065017	1.550163	-0.954446
0.583169	-1.046427	1.523317	-0.942199
0.583207	-1.063072	1.531876	-0.944284
0.583246	-1.047129	1.520027	-0.949280
0.583285	-1.058890	1.541074	-0.954877
0.583324	-1.064139	1.534998	-0.970224
0.583362	-1.065839	1.530029	-0.955280
0.583401	-1.055808	1.516858	-0.950378
0.583440	-1.050570	1.535874	-0.940231
0.583479	-1.046462	1.516325	-0.940357
0.583517	-1.048153	1.531330	-0.939210
0.583556	-1.055391	1.517989	-0.942569
0.583595	-1.057151	1.533417	-0.954628
0.583634	-1.063421	1.537460	-0.945367
0.583672	-1.049160	1.518626	-0.940696
0.583711	-1.066810	1.519938	-0.943142
0.583750	-1.055520	1.535283	-0.943056
0.583789	-1.069708	1.532133	-0.957743
0.583827	-1.063330	1.534443	-0.957720
0.583866	-1.079510	1.545892	-0.963993
0.583905	-1.059847	1.520711	-0.956647
0.583944	-1.074845	1.546941	-0.953118
0.583982	-1.058396	1.526068	-0.946094
0.584021	-1.053488	1.537175	-0.942589
0.584060	-1.077189	1.540306	-0.953577
0.584099	-1.063112	1.547039	-0.948141
0.584137	-1.069010	1.526728	-0.951661
0.584176	-1.060673	1.537762	-0.952456
0.584215	-1.083551	1.546777	-0.957835
0.584254	-1.069791	1.536655	-0.953247
0.584292	-1.075310	1.549792	-0.958978
0.584331	-1.067196	1.541694	-0.949453
0.584370	-1.068573	1.544274	-0.953905
0.584409	-1.071009	1.536581	-0.952612
0.584447	-1.077017	1.554583	-0.950838
0.584486	-1.090144	1.572352	-0.973562
0.584525	-1.073470	1.539182	-0.960861
0.584564	-1.029772	1.560774	-1.009505
0.584602	-1.005733	1.520341	-1.007925
0.584641	-1.083591	1.553069	-0.947847
0.584680	-1.073290	1.526617	-0.957836
0.584719	-1.083044	1.543577	-0.956061
0.584757	-1.083870	1.537326	-0.967494
0.584796	-1.085673	1.545425	-0.954831
0.584835	-1.075080	1.533470	-0.958748
0.584873	-1.075857	1.535416	-0.939438
0.584912	-1.075169	1.534872	-0.956992
0.584951	-1.084474	1.542573	-0.946144
0.584990	-1.083695	1.560535	-0.963587
0.585028	-1.098040	1.556097	-0.961261
0.585067	-1.084016	1.566591	-0.965614
0.585106	-1.085995	1.563745	-0.948726
0.585145	-1.088105	1.554454	-0.955166
0.585183	-1.093561	1.576043	-0.956704
0.585222	-1.091058	1.562350	-0.961447
0.585261	-1.095774	1.568018	-0.961520
0.585300	-1.084052	1.555159	-0.955429
0.585338	-1.088985	1.570339	-0.947188
0.585377	-1.087965	1.562681	-0.953453
0.585416	-1.090342	1.567395	-0.958307
0.585455	-1.082952	1.549589	-0.957043
0.585493	-1.087922	1.539701	-0.957316
0.585532	-1.082541	1.548896	-0.949687
0.585571	-1.103756	1.577302	-0.957967
0.585610	-1.083517	1.539697	-0.958653
0.585648	-1.108219	1.580691	-0.960766
0.585687	-1.075464	1.543482	-0.946761
0.585726	-1.088905	1.550697	-0.946693
0.585765	-1.084819	1.560894	-0.949537
0.585803	-1.110280	1.571102	-0.954791
0.585842	-1.090803	1.557106	-0.960277
0.585881	-1.088329	1.556139	-0.935131
0.585920	-1.082581	1.542701	-0.947620
0.585958	-1.077233	1.534484	-0.931096
0.585997	-1.075059	1.523556	-0.935265
0.586036	-1.080410	1.539434	-0.934861
0.586075	-1.085836	1.524121	-0.954833
0.586113	-1.086119	1.541140	-0.946198
0.586152	-1.090014	1.526130	-0.948035
0.586191	-1.084275	1.547471	-0.937149
0.586230	-1.087648	1.519945	-0.937135
0.586268	-1.113910	1.574557	-0.956841
0.586307	-1.101266	1.545882	-0.945656
0.586346	-1.109931	1.568273	-0.960178
0.586385	-1.120353	1.564245	-0.957705
0.586423	-1.099371	1.548426	-0.942660
0.586462	-1.117909	1.564453	-0.966531
0.586501	-1.103380	1.572820	-0.955033
0.586540	-1.108956	1.548246	-0.963405
0.586578	-1.129788	1.589233	-0.969276
0.586617	-1.108187	1.577273	-0.956136
0.586656	-1.113868	1.568880	-0.955331
0.586695	-1.099915	1.574364	-0.950162
0.586733	-1.115584	1.567898	-0.962479
0.586772	-1.099392	1.570421	-0.956739
0.586811	-1.105858	1.558268	-0.954528
0.586850	-1.104218	1.571494	-0.953657
0.586888	-1.117054	1.576537	-0.958761
0.586927	-1.132893	1.603907	-0.923501
0.586966	-1.121501	1.562240	-0.961395
0.587005	-1.100485	1.573085	-0.939404
0.587043	-1.101883	1.548752	-0.948764
0.587082	-1.107629	1.578491	-0.944264
0.587121	-1.102340	1.554471	-0.946003
0.587160	-1.102535	1.570083	-0.943013
0.587198	-1.105002	1.556031	-0.942778
0.587237	-1.107641	1.565003	-0.949988
0.587276	-1.106787	1.560128	-0.950833
0.587315	-1.102038	1.559164	-0.947136
0.587353	-1.107880	1.556418	-0.950640
0.587392	-1.101946	1.544261	-0.949350
0.587431	-1.102650	1.552845	-0.947872
0.587469	-1.112293	1.559443	-0.954218
0.587508	-1.104853	1.546758	-0.939017
0.587547	-1.109276	1.549988	-0.944256
0.587586	-1.123236	1.562308	-0.942618
0.587624	-1.124347	1.560630	-0.960867
0.587663	-1.113952	1.548508	-0.941651
0.587702	-1.112344	1.545258	-0.956340
0.587741	-1.120130	1.564769	-0.962800
0.587779	-1.137669	1.574736	-0.973885
0.587818	-1.108329	1.570723	-0.946888
0.587857	-1.132912	1.552255	-0.960288
0.587896	-1.096209	1.564782	-0.941286
0.587934	-1.125569	1.564070	-0.947067
0.587973	-1.103186	1.573321	-0.941407
0.588012	-1.122704	1.562309	-0.950529
0.588051	-1.108097	1.572949	-0.937792
0.588089	-1.128573	1.558431	-0.956769
0.588128	-1.116153	1.562300	-0.940433
0.588167	-1.136358	1.585164	-0.959773
0.588206	-1.123414	1.559102	-0.948416
0.588244	-1.121350	1.565971	-0.956905
0.588283	-1.116930	1.557152	-0.935311
0.588322	-1.126328	1.575272	-0.947023
0.588361	-1.124957	1.558805	-0.944508
0.588399	-1.141481	1.588719	-0.965412
0.588438	-1.126210	1.567891	-0.950268
0.588477	-1.135500	1.580027	-0.953953
0.588516	-1.116404	1.557289	-0.944478
0.588554	-1.123061	1.557433	-0.938321
0.588593	-1.120244	1.560073	-0.940880
0.588632	-1.137175	1.570946	-0.953921
0.588671	-1.128874	1.569669	-0.944649
0.588709	-1.128896	1.550898	-0.951417
0.588748	-1.135278	1.600293	-0.950058
0.588787	-1.142721	1.539671	-0.951923
0.588826	-1.129613	1.587394	-0.951677
0.588864	-1.138875	1.575461	-0.943917
0.588903	-1.139250	1.581801	-0.942108
0.588942	-1.138933	1.578456	-0.952439
0.588981	-1.122107	1.552335	-0.945200
0.589019	-1.124455	1.575966	-0.943450
0.589058	-1.130017	1.545122	-0.945987
0.589097	-1.150842	1.598861	-0.957932
0.589136	-1.145457	1.566421	-0.962582
0.589174	-1.140459	1.575732	-0.962355
0.589213	-1.146182	1.581239	-0.955909
0.589252	-1.138322	1.573765	-0.950012
0.589291	-1.141303	1.571768	-0.947269
0.589329	-1.152468	1.592849	-0.962584
0.589368	-1.146084	1.578711	-0.956321
0.589407	-1.146825	1.593235	-0.952049
0.589446	-1.143990	1.569084	-0.938684
0.589484	-1.145071	1.586151	-0.953614
0.589523	-1.147405	1.572785	-0.957000
0.589562	-1.139469	1.587447	-0.945532
0.589601	-1.140167	1.565741	-0.938470
0.589639	-1.136028	1.566153	-0.949223
0.589678	-1.144777	1.559598	-0.934308
0.589717	-1.141851	1.564679	-0.958013
0.589756	-1.139817	1.558403	-0.944387
0.589794	-1.145997	1.577414	-0.950681
0.589833	-1.149724	1.558244	-0.945242
0.589872	-1.151837	1.593214	-0.944380
0.589910	-1.135510	1.549812	-0.929921
0.589949	-1.142082	1.588742	-0.940078
0.589988	-1.126116	1.549883	-0.929212
0.590027	-1.152962	1.581047	-0.947062
0.590065	-1.138754	1.569357	-0.935032
0.590104	-1.152698	1.570746	-0.941951
0.590143	-1.134929	1.557677	-0.930839
0.590182	-1.140349	1.549009	-0.927938
0.590220	-1.126956	1.551958	-0.922520
0.590259	-1.139258	1.561478	-0.934404
0.590298	-1.144769	1.558139	-0.934459
0.590337	-1.136321	1.558807	-0.940848
0.590375	-1.150280	1.557578	-0.934214
0.590414	-1.145858	1.565768	-0.946988
0.590453	-1.143138	1.565073	-0.936738
0.590492	-1.155401	1.570357	-0.947308
0.590530	-1.153486	1.560486	-0.945496
0.590569	-1.156780	1.584287	-0.952005
0.590608	-1.161151	1.570209	-0.948528
0.590647	-1.177959	1.593880	-0.963801
0.590685	-1.161921	1.577484	-0.953364
0.590724	-1.172640	1.595788	-0.959020
0.590763	-1.162643	1.564470	-0.960515
0.590802	-1.165957	1.590043	-0.950131
0.590840	-1.163643	1.570426	-0.951396
0.590879	-1.154016	1.582595	-0.943546
0.590918	-1.151063	1.583767	-0.944042
0.590957	-1.169770	1.586400	-0.954135
0.590995	-1.151268	1.586700	-0.942613
