0.448254	0.812536	0.754169	3.940605
0.448289	0.820024	0.746424	3.953467
0.448325	0.809181	0.762124	3.982424
0.448361	0.839274	0.751691	3.987504
0.448397	0.815484	0.732103	3.998356
0.448433	0.801123	0.746382	4.015786
0.448469	0.783628	0.702292	3.999131
0.448505	0.746944	0.689116	4.016527
0.448541	0.786735	0.719583	4.110415
0.448577	0.782264	0.699015	4.063130
0.448613	0.797419	0.705503	4.165897
0.448649	0.787039	0.708031	4.077872
0.448685	0.826551	0.741501	4.070561
0.448721	0.801281	0.686701	4.063752
0.448757	0.803007	0.724310	4.023891
0.448793	0.806779	0.695120	4.100969
0.448829	0.821264	0.715095	4.115470
0.448864	0.842543	0.694819	4.162494
0.448900	0.802591	0.737903	4.166587
0.448936	0.862057	0.720870	4.214080
0.448972	0.885332	0.779445	4.200981
0.449008	0.882984	0.713619	4.253934
0.449044	0.907359	0.789137	4.202001
0.449080	0.881958	0.735534	4.233887
0.449116	0.905067	0.780612	4.271611
0.449152	0.915199	0.770474	4.269968
0.449188	0.921541	0.802924	4.219029
0.449224	0.919794	0.764959	4.293709
0.449260	0.950944	0.791830	4.331533
0.449296	0.956729	0.753868	4.300041
0.449332	0.935654	0.753531	4.351552
0.449368	0.945949	0.772865	4.328638
0.449403	0.964843	0.789209	4.383242
0.449439	0.973294	0.800940	4.361721
0.449475	0.956203	0.783894	4.380998
0.449511	0.944086	0.812441	4.406982
0.449547	0.915797	0.777028	4.448169
0.449583	0.969880	0.800043	4.421715
0.449619	0.940205	0.779617	4.421440
0.449655	0.996448	0.840978	4.408206
0.449691	0.974556	0.814407	4.419252
0.449727	0.991804	0.823779	4.421135
0.449763	0.989385	0.801202	4.394287
0.449799	1.010279	0.835320	4.447465
0.449835	1.027351	0.821840	4.394180
0.449871	1.008425	0.816560	4.469726
0.449907	1.018951	0.823213	4.461206
0.449943	1.000264	0.841312	4.456989
0.449978	1.061148	0.848959	4.479223
0.450014	1.041960	0.863424	4.510180
0.450050	1.048098	0.821915	4.573976
0.450086	1.041293	0.853442	4.477165
0.450122	1.074355	0.813926	4.494148
0.450158	1.013200	0.791763	4.504020
0.450194	1.058171	0.823237	4.493393
0.450230	1.014099	0.815432	4.557530
0.450266	1.010115	0.785803	4.577328
0.450302	1.014323	0.802606	4.597702
0.450338	0.989872	0.788369	4.629215
0.450374	1.054841	0.826748	4.753086
0.450410	1.060042	0.863443	4.669351
0.450446	1.081096	0.832586	4.761914
0.450482	1.082665	0.841038	4.701759
0.450517	1.083224	0.843062	4.689261
0.450553	1.111754	0.858432	4.696827
0.450589	1.126082	0.839735	4.742384
0.450625	1.148041	0.855823	4.750229
0.450661	1.116416	0.798232	4.831758
0.450697	1.133902	0.900191	4.726416
0.450733	1.103164	0.819638	4.768499
0.450769	1.174733	0.860536	4.772528
0.450805	1.155472	0.851777	4.798641
0.450841	1.159007	0.824381	4.812844
0.450877	1.146980	0.856940	4.834823
0.450913	1.172571	0.889043	4.840961
0.450949	1.172188	0.904102	4.838665
0.450985	1.193237	0.872611	4.855448
0.451021	1.193230	0.910514	4.903541
0.451056	1.197130	0.869191	4.877384
0.451092	1.172635	0.916042	4.877211
0.451128	1.220230	0.916520	4.838152
0.451164	1.218109	0.893861	4.891482
0.451200	1.205558	0.909391	4.824739
0.451236	1.224115	0.897312	4.910431
0.451272	1.231110	0.869148	4.928510
0.451308	1.267874	0.948795	4.873535
0.451344	1.261575	0.957718	4.865017
0.451380	1.215017	0.913510	4.959293
0.451416	1.245088	0.910965	4.980312
0.451452	1.257307	0.904716	4.991494
0.451488	1.255173	0.961780	5.033141
0.451524	1.262183	0.916589	5.079523
0.451560	1.259128	0.987656	5.017815
0.451596	1.294885	0.966452	4.999875
0.451631	1.253095	0.932642	5.043127
0.451667	1.297808	0.995805	4.997395
0.451703	1.265232	0.916350	5.024337
0.451739	1.314834	0.991325	5.072709
0.451775	1.326428	0.944105	5.072207
0.451811	1.367867	0.946329	5.196129
0.451847	1.357721	0.986545	5.106661
0.451883	1.327064	0.904132	5.200996
0.451919	1.284703	0.886890	5.193004
0.451955	1.357062	0.931280	5.154183
0.451991	1.288738	0.858554	5.282887
0.452027	1.363129	0.929454	5.203321
0.452063	1.304703	0.909571	5.196495
0.452099	1.362658	0.927938	5.246042
0.452135	1.359938	0.928104	5.263016
0.452170	1.421141	0.964950	5.233012
0.452206	1.382650	0.958988	5.352855
0.452242	1.400492	0.879072	5.327752
0.452278	1.383645	0.944490	5.372627
0.452314	1.416774	0.944367	5.304985
0.452350	1.434690	0.931806	5.357523
0.452386	1.419081	0.988388	5.301654
0.452422	1.460886	0.955545	5.348763
0.452458	1.430399	0.986355	5.321845
0.452494	1.472454	0.963274	5.295098
0.452530	1.423656	0.943227	5.438189
0.452566	1.429657	0.967618	5.300262
0.452602	1.431061	0.922489	5.384742
0.452638	1.438066	0.932169	5.339832
0.452674	1.412111	0.916431	5.396571
0.452710	1.470002	0.959348	5.377110
0.452745	1.436268	0.944455	5.422619
0.452781	1.485324	0.916716	5.408170
0.452817	1.416957	0.913017	5.506960
0.452853	1.493560	1.001899	5.392811
0.452889	1.475623	0.957719	5.452275
0.452925	1.501630	0.997853	5.344866
0.452961	1.483893	0.988741	5.412604
0.452997	1.517645	0.970603	5.387697
0.453033	1.493641	1.001013	5.503371
0.453069	1.540705	0.953854	5.456162
0.453105	1.488729	0.990981	5.534599
0.453141	1.536332	0.981730	5.529108
0.453177	1.525839	0.992148	5.566822
0.453213	1.533810	0.955093	5.597828
0.453249	1.527834	0.948389	5.749666
0.453284	1.556360	0.964565	5.662379
0.453320	1.579624	0.973834	5.656935
0.453356	1.554203	0.960117	5.709675
0.453392	1.627924	0.967121	5.709914
0.453428	1.614598	0.951611	5.710917
0.453464	1.627860	0.970154	5.708500
0.453500	1.654086	0.976512	5.672274
0.453536	1.592039	0.953699	5.731105
0.453572	1.651938	0.978127	5.653723
0.453608	1.650807	0.966619	5.815230
0.453644	1.672486	1.009749	5.759332
0.453680	1.677528	0.976442	5.806743
0.453716	1.684803	1.053765	5.707040
0.453752	1.617945	0.951003	5.819761
0.453788	1.683231	1.011401	5.798892
0.453823	1.684505	1.032785	5.756256
0.453859	1.692858	1.006925	5.862752
0.453895	1.694935	1.026704	5.849600
0.453931	1.695089	1.039604	5.854863
0.453967	1.723533	1.019562	5.905429
0.454003	1.723952	1.060331	5.860887
0.454039	1.742236	1.014330	5.955681
0.454075	1.734364	1.087678	5.831332
0.454111	1.760937	1.037450	5.924653
0.454147	1.727126	1.065911	5.862324
0.454183	1.752428	1.127382	5.909253
0.454219	1.783740	1.047704	5.997007
0.454255	1.799906	1.116107	5.965260
0.454291	1.798921	1.077929	5.941760
0.454327	1.825577	1.122450	5.931235
0.454363	1.750203	1.090945	5.966623
0.454398	1.788138	1.061483	5.962886
0.454434	1.784066	1.113109	5.939154
0.454470	1.796243	1.096389	5.933647
0.454506	1.778721	1.042426	6.035127
0.454542	1.826027	1.058150	6.045433
0.454578	1.827180	1.024904	6.139467
0.454614	1.864048	1.049633	6.123652
0.454650	1.875019	1.053840	6.167205
0.454686	1.886316	0.983268	6.190451
0.454722	1.855762	1.024243	6.215448
0.454758	1.889311	0.975574	6.167919
0.454794	1.855679	1.004295	6.102599
0.454830	1.905937	1.023743	6.162070
0.454866	1.799762	1.018042	6.156177
0.454902	1.853956	0.957133	6.197005
0.454937	1.868701	0.901541	6.328887
0.454973	1.909596	1.036218	6.173454
0.455009	1.944082	1.028136	6.214607
0.455045	1.886532	0.942735	6.250304
0.455081	1.969766	1.055177	6.125851
0.455117	1.927936	0.935135	6.304470
0.455153	1.986173	1.059142	6.216384
0.455189	1.979952	1.025937	6.236432
0.455225	1.969298	0.943037	6.253875
0.455261	1.999495	1.100602	6.249342
0.455297	1.949618	0.996975	6.361427
0.455333	2.013711	1.037231	6.384897
0.455369	2.020384	1.044961	6.389508
0.455405	2.030015	1.079262	6.400127
0.455441	2.042919	1.073284	6.423963
0.455476	2.013090	1.002969	6.380443
0.455512	2.035754	1.024212	6.403004
0.455548	2.035365	1.002182	6.404817
0.455584	2.010037	1.066001	6.344049
0.455620	2.041692	1.008400	6.369522
0.455656	2.030140	1.083284	6.340860
0.455692	2.022570	1.012867	6.454217
0.455728	2.039753	1.034635	6.394548
0.455764	1.971927	0.957139	6.493557
0.455800	2.018835	1.025362	6.411716
0.455836	1.985240	0.968439	6.464525
0.455872	2.017051	1.024885	6.312333
0.455908	2.005022	0.965118	6.508030
0.455944	2.038040	0.963751	6.557603
0.455980	2.076962	0.921240	6.532914
0.456016	2.045259	0.973238	6.519459
0.456051	2.101576	0.948612	6.601785
0.456087	2.124105	0.956125	6.618550
0.456123	2.128745	0.979679	6.605585
0.456159	2.133188	0.963778	6.659082
0.456195	2.130077	1.027261	6.564396
0.456231	2.146400	0.946737	6.665737
0.456267	2.117215	0.966321	6.690690
0.456303	2.184926	0.970398	6.707158
0.456339	2.157433	0.997137	6.743131
0.456375	2.104593	0.930704	6.663938
0.456411	2.164749	1.008468	6.715193
0.456447	2.186206	0.975714	6.732866
0.456483	2.214179	0.986166	6.812245
0.456519	2.210689	0.981727	6.699346
0.456555	2.247233	1.021395	6.770737
0.456590	2.218729	1.019593	6.740550
0.456626	2.264319	0.972680	6.760512
0.456662	2.214186	0.988204	6.755927
0.456698	2.255324	1.028659	6.727119
0.456734	2.235389	0.958544	6.807214
0.456770	2.265133	1.060954	6.719733
0.456806	2.236459	0.976662	6.871560
0.456842	2.265848	1.011994	6.805813
0.456878	2.262057	1.035336	6.837311
0.456914	2.258007	0.999262	6.849588
0.456950	2.270552	0.922282	6.896913
0.456986	2.249447	1.057396	6.816479
0.457022	2.274561	0.988604	6.876175
0.457058	2.316250	1.016695	6.842088
0.457094	2.314361	0.938785	6.918582
0.457130	2.298687	1.029631	6.804428
0.457165	2.283446	0.978165	6.768500
0.457201	2.288924	0.916210	6.935513
0.457237	2.310896	0.969392	6.796900
0.457273	2.335109	0.884416	7.026826
0.457309	2.370167	0.934481	6.907196
0.457345	2.386913	0.882680	7.017208
0.457381	2.373901	0.952810	6.924756
0.457417	2.427915	0.877342	7.030016
0.457453	2.446806	0.970658	7.002799
0.457489	2.451213	0.867241	7.095828
0.457525	2.442220	0.929989	6.985487
0.457561	2.410657	0.933303	7.092339
0.457597	2.452982	0.863365	7.220362
0.457633	2.439385	0.968497	7.089642
0.457669	2.465210	0.902764	7.160359
0.457704	2.457657	0.885405	7.233691
0.457740	2.458111	0.890047	7.158881
0.457776	2.423656	0.849663	7.199088
0.457812	2.451269	0.878636	7.244484
0.457848	2.445207	0.794107	7.256230
0.457884	2.457376	0.825428	7.176044
0.457920	2.492963	0.857688	7.130489
0.457956	2.473909	0.805721	7.137192
0.457992	2.501423	0.810415	7.171810
0.458028	2.485809	0.872536	7.120980
0.458064	2.495799	0.809734	7.179141
0.458100	2.545969	0.835129	7.242116
0.458136	2.567235	0.856180	7.174667
0.458172	2.552793	0.815968	7.260722
0.458208	2.575183	0.911103	7.112077
0.458243	2.593769	0.863265	7.200939
0.458279	2.544548	0.861554	7.274768
0.458315	2.590328	0.883118	7.137565
0.458351	2.562181	0.740449	7.240415
0.458387	2.491472	0.906211	7.153304
0.458423	2.597994	0.817629	7.328006
0.458459	2.581555	0.832095	7.317330
0.458495	2.587523	0.825705	7.324332
0.458531	2.639278	0.981200	7.206401
0.458567	2.624873	0.837696	7.446801
0.458603	2.633099	0.879608	7.283960
0.458639	2.620721	0.890498	7.326405
0.458675	2.658138	0.857103	7.415874
0.458711	2.714682	0.892415	7.346559
0.458747	2.725526	0.797981	7.608465
0.458783	2.736554	0.841279	7.579736
0.458818	2.783393	0.849281	7.513301
0.458854	2.766631	0.836063	7.519298
0.458890	2.764687	0.924770	7.480311
0.458926	2.800897	0.787771	7.724194
0.458962	2.797666	0.909735	7.597529
0.458998	2.870728	0.826490	7.685992
0.459034	2.788571	0.869310	7.554967
0.459070	2.787969	0.864742	7.564971
0.459106	2.804809	0.849275	7.636733
0.459142	2.828947	0.866092	7.618719
0.459178	2.871266	0.784761	7.776728
0.459214	2.845348	0.919344	7.579237
0.459250	2.896511	0.817230	7.718897
0.459286	2.851808	0.936249	7.573881
0.459322	2.896719	0.884166	7.599963
0.459357	2.879758	0.824448	7.627280
0.459393	2.865718	0.862563	7.537512
0.459429	2.895616	0.775013	7.659877
0.459465	2.907017	0.909023	7.524035
0.459501	2.923843	0.798606	7.741383
0.459537	2.895151	0.916453	7.676473
0.459573	2.931689	0.754739	7.719765
0.459609	2.893169	0.860610	7.651300
0.459645	2.924044	0.810042	7.711057
0.459681	2.896048	0.796457	7.773663
0.459717	2.920287	0.840590	7.669215
0.459753	2.867792	0.818178	7.716277
0.459789	2.971189	0.715574	7.732971
0.459825	2.887894	0.776947	7.673359
0.459861	2.948174	0.858219	7.616544
0.459897	2.962425	0.688196	7.703704
0.459932	2.937589	0.785255	7.582013
0.459968	2.948949	0.754922	7.566663
0.460004	2.946451	0.835959	7.616987
0.460040	3.022272	0.749800	7.774614
0.460076	3.021083	0.765248	7.724918
0.460112	3.006660	0.730245	7.772182
0.460148	3.043198	0.727432	7.826279
0.460184	3.085827	0.697124	7.953487
0.460220	3.082357	0.719694	7.855527
0.460256	3.075954	0.718937	7.870794
0.460292	3.053614	0.810186	7.831111
0.460328	3.118082	0.710504	8.010635
0.460364	3.125962	0.770453	7.854421
0.460400	3.145806	0.659597	8.018226
0.460436	3.153122	0.724322	7.855961
0.460471	3.089813	0.756039	7.873691
0.460507	3.161160	0.615582	7.931409
0.460543	3.122956	0.763553	7.924658
0.460579	3.203190	0.636242	7.993925
0.460615	3.136175	0.723978	8.000266
0.460651	3.197944	0.760304	7.974538
0.460687	3.148817	0.634781	8.048729
0.460723	3.159266	0.790066	8.034336
0.460759	3.183893	0.611796	8.123671
0.460795	3.202162	0.741428	8.110735
0.460831	3.221073	0.638345	8.180268
0.460867	3.174966	0.728315	8.068134
0.460903	3.230080	0.714484	8.079867
0.460939	3.205092	0.698352	8.035182
0.460975	3.207445	0.756991	7.956950
0.461010	3.209296	0.680251	8.024932
0.461046	3.212253	0.718166	7.989990
0.461082	3.243193	0.715627	8.066704
0.461118	3.258255	0.630565	8.139092
0.461154	3.257769	0.698101	8.071066
0.461190	3.230345	0.733540	7.984501
0.461226	3.239241	0.694911	8.016186
0.461262	3.243619	0.731315	8.008361
0.461298	3.253926	0.676907	7.976056
0.461334	3.264933	0.619411	8.185854
0.461370	3.278133	0.620252	8.059152
0.461406	3.292615	0.619885	8.146559
0.461442	3.262997	0.698761	8.023659
0.461478	3.300510	0.668634	8.135143
0.461514	3.294796	0.698820	8.010865
0.461550	3.325845	0.619017	8.168361
0.461585	3.353477	0.601610	8.189795
0.461621	3.349758	0.631255	8.164217
0.461657	3.350208	0.568073	8.276091
0.461693	3.378422	0.608442	8.210842
0.461729	3.411676	0.520690	8.351476
0.461765	3.394439	0.695493	8.174082
0.461801	3.418618	0.549721	8.372893
0.461837	3.421997	0.593580	8.247533
0.461873	3.446429	0.590705	8.274537
0.461909	3.405094	0.479878	8.437569
0.461945	3.509667	0.601830	8.246895
0.461981	3.416793	0.532700	8.335728
0.462017	3.419649	0.604407	8.203813
0.462053	3.445047	0.587432	8.248446
0.462089	3.433065	0.535811	8.304786
0.462124	3.434474	0.581478	8.309956
0.462160	3.452762	0.656456	8.217408
0.462196	3.473021	0.448573	8.398140
0.462232	3.424899	0.544842	8.219359
0.462268	3.410936	0.538127	8.281826
0.462304	3.479404	0.440777	8.333439
0.462340	3.427849	0.576588	8.213472
0.462376	3.465003	0.465040	8.290670
0.462412	3.479920	0.507716	8.254210
0.462448	3.475370	0.537192	8.300405
0.462484	3.512844	0.526950	8.328905
0.462520	3.469041	0.585470	8.264634
0.462556	3.509113	0.436855	8.446663
0.462592	3.452663	0.544917	8.272748
0.462628	3.474021	0.528423	8.337918
0.462664	3.507954	0.431847	8.370865
0.462699	3.466604	0.510133	8.346608
0.462735	3.492489	0.445573	8.393864
0.462771	3.472345	0.480395	8.286593
0.462807	3.506760	0.379888	8.311020
0.462843	3.469046	0.537047	8.197543
0.462879	3.513808	0.426062	8.211057
0.462915	3.475836	0.511433	8.203409
0.462951	3.515262	0.451257	8.182987
0.462987	3.482398	0.491482	8.229672
0.463023	3.537992	0.360790	8.331754
0.463059	3.509290	0.388902	8.426316
0.463095	3.646559	0.332712	8.536090
0.463131	3.593504	0.400918	8.545119
0.463167	3.630865	0.400617	8.518059
0.463203	3.593787	0.363854	8.414247
0.463238	3.606644	0.351599	8.426862
0.463274	3.641975	0.393538	8.410618
0.463310	3.662931	0.330371	8.500989
0.463346	3.621921	0.341088	8.400193
0.463382	3.640854	0.369417	8.393357
0.463418	3.627783	0.336457	8.361852
0.463454	3.668761	0.324012	8.540467
0.463490	3.657776	0.316542	8.470911
0.463526	3.693479	0.309207	8.537218
0.463562	3.679194	0.291605	8.551055
0.463598	3.666655	0.342650	8.573000
0.463634	3.659609	0.348227	8.511017
0.463670	3.743419	0.284954	8.658266
0.463706	3.683801	0.357074	8.589851
0.463742	3.775617	0.330379	8.623774
0.463777	3.702482	0.388288	8.524241
0.463813	3.772366	0.301125	8.579452
0.463849	3.711780	0.353933	8.458389
0.463885	3.754986	0.288440	8.508804
0.463921	3.687470	0.346294	8.395976
0.463957	3.811860	0.190014	8.596289
0.463993	3.713807	0.349754	8.421283
0.464029	3.808905	0.150624	8.589189
0.464065	3.721042	0.227224	8.475208
0.464101	3.760036	0.188544	8.561252
0.464137	3.764293	0.266305	8.477515
0.464173	3.771440	0.276108	8.573237
0.464209	3.764031	0.274121	8.446729
0.464245	3.777663	0.270067	8.498056
0.464281	3.742221	0.226858	8.488896
0.464317	3.737372	0.276262	8.511788
0.464352	3.768243	0.226837	8.440056
0.464388	3.752322	0.306498	8.414631
0.464424	3.810555	0.139439	8.534531
0.464460	3.753131	0.203775	8.518366
0.464496	3.802850	0.193196	8.387548
0.464532	3.709416	0.300687	8.346084
0.464568	3.786629	0.187223	8.352357
0.464604	3.717301	0.241395	8.344088
0.464640	3.760003	0.212905	8.377091
0.464676	3.812020	0.120497	8.553808
0.464712	3.781090	0.188173	8.504547
0.464748	3.875870	0.078772	8.650254
0.464784	3.862096	0.032631	8.672708
0.464820	3.833496	0.146891	8.502184
0.464856	3.834085	0.103990	8.647751
0.464891	3.885346	0.067265	8.642063
0.464927	3.876842	0.019445	8.665814
0.464963	3.886303	0.052740	8.667720
0.464999	3.876167	0.048344	8.650237
0.465035	3.884948	0.169364	8.518068
0.465071	3.894212	0.115365	8.649994
0.465107	3.926002	0.046042	8.593842
0.465143	3.892564	0.098568	8.613157
0.465179	3.952773	0.097064	8.660634
0.465215	3.921744	0.101528	8.629037
0.465251	3.925613	0.185126	8.594119
0.465287	3.917824	0.132501	8.670371
0.465323	3.986929	-0.004546	8.762369
0.465359	3.958915	0.105866	8.652356
0.465395	3.973954	0.030637	8.752259
0.465431	3.917152	0.201240	8.459095
0.465466	3.950224	0.026529	8.607342
0.465502	3.899397	0.102728	8.490660
0.465538	3.964918	-0.096488	8.625543
0.465574	3.939660	-0.014183	8.577634
0.465610	4.020434	-0.075686	8.634675
0.465646	3.932066	-0.045000	8.625137
0.465682	3.990078	0.015207	8.508289
0.465718	3.946644	-0.032179	8.708717
0.465754	3.951857	0.015513	8.620444
0.465790	4.053241	-0.061960	8.649595
0.465826	3.917294	0.009722	8.627403
0.465862	3.954206	-0.031734	8.733425
0.465898	3.993559	-0.041036	8.571200
0.465934	3.971806	-0.084670	8.641001
0.465970	3.951108	-0.009161	8.587345
0.466005	4.002655	-0.040063	8.545704
0.466041	3.953505	-0.027150	8.584550
0.466077	3.971161	-0.026605	8.495149
0.466113	3.980755	-0.125807	8.537062
0.466149	3.943357	0.002181	8.394842
0.466185	4.004912	-0.188940	8.548372
0.466221	3.913541	-0.088917	8.457960
0.466257	3.964347	-0.115413	8.439876
0.466293	3.956691	-0.239125	8.549708
0.466329	3.907223	-0.050531	8.405711
0.466365	3.951839	-0.199491	8.567407
0.466401	3.964812	-0.139101	8.452739
0.466437	3.989632	-0.210549	8.605011
0.466473	4.026356	-0.163406	8.578593
0.466509	3.993532	-0.245793	8.666371
0.466544	4.040307	-0.166963	8.620064
0.466580	4.048106	-0.233538	8.692494
0.466616	4.076225	-0.230159	8.634007
0.466652	4.069716	-0.178716	8.579329
0.466688	4.043058	-0.143947	8.577890
0.466724	4.097261	-0.237084	8.653695
0.466760	4.076638	-0.260241	8.618222
0.466796	4.062808	-0.217247	8.618790
0.466832	4.122543	-0.322878	8.683923
0.466868	4.042992	-0.221482	8.547006
0.466904	4.103089	-0.299818	8.620402
0.466940	4.055915	-0.267467	8.633729
0.466976	4.104436	-0.213489	8.637780
0.467012	4.099992	-0.260504	8.687861
0.467048	4.113383	-0.223982	8.574630
0.467084	4.119126	-0.284669	8.586624
0.467119	4.132658	-0.236109	8.565499
0.467155	4.123457	-0.344515	8.592994
0.467191	4.130225	-0.271312	8.523508
0.467227	4.137753	-0.431697	8.701184
0.467263	4.155746	-0.290837	8.550023
0.467299	4.137735	-0.355934	8.627503
0.467335	4.154596	-0.346598	8.679014
0.467371	4.135562	-0.334105	8.673652
0.467407	4.184453	-0.353484	8.654276
0.467443	4.095698	-0.295411	8.531441
0.467479	4.107158	-0.266430	8.504079
0.467515	4.157412	-0.391115	8.566271
0.467551	4.099377	-0.299359	8.450065
0.467587	4.141352	-0.356293	8.482670
0.467623	4.082551	-0.335396	8.526292
0.467658	4.138975	-0.359401	8.508057
0.467694	4.152950	-0.397870	8.536074
0.467730	4.140710	-0.404694	8.499507
0.467766	4.084865	-0.336729	8.451474
0.467802	4.108019	-0.389742	8.461778
0.467838	4.072536	-0.376293	8.465533
0.467874	4.169605	-0.405047	8.491766
0.467910	4.090935	-0.372742	8.439088
0.467946	4.129687	-0.405191	8.515717
0.467982	4.138828	-0.472393	8.527115
0.468018	4.113532	-0.395441	8.425946
0.468054	4.127362	-0.474094	8.499887
0.468090	4.089776	-0.400542	8.332500
0.468126	4.135303	-0.476407	8.508281
0.468162	4.101146	-0.395783	8.398237
0.468197	4.155644	-0.479475	8.493729
0.468233	4.133707	-0.446623	8.466150
0.468269	4.108279	-0.483401	8.444625
0.468305	4.124887	-0.414509	8.393184
0.468341	4.093484	-0.409577	8.355837
0.468377	4.071823	-0.420492	8.379198
0.468413	4.118465	-0.475084	8.348480
0.468449	4.127896	-0.482196	8.451965
0.468485	4.122320	-0.494129	8.429812
0.468521	4.200304	-0.536042	8.556011
0.468557	4.151610	-0.445570	8.404209
0.468593	4.196197	-0.439869	8.458083
0.468629	4.179326	-0.504865	8.463683
0.468665	4.166823	-0.436180	8.415109
0.468701	4.284424	-0.608936	8.626819
0.468737	4.229924	-0.512503	8.507995
0.468772	4.288979	-0.568152	8.554601
0.468808	4.234060	-0.473189	8.514973
0.468844	4.221381	-0.519328	8.485665
0.468880	4.221437	-0.532455	8.505241
0.468916	4.243615	-0.590395	8.509517
0.468952	4.255888	-0.601677	8.612904
0.468988	4.310494	-0.605761	8.549449
0.469024	4.263157	-0.497469	8.508706
0.469060	4.270674	-0.563625	8.483266
0.469096	4.229667	-0.458653	8.396036
0.469132	4.289229	-0.656576	8.470887
0.469168	4.227885	-0.503841	8.307827
0.469204	4.261347	-0.558880	8.548788
0.469240	4.285298	-0.615409	8.513259
0.469276	4.269057	-0.573002	8.494289
0.469311	4.300114	-0.705357	8.522101
0.469347	4.206915	-0.537789	8.431446
0.469383	4.236913	-0.602286	8.397903
0.469419	4.183621	-0.520366	8.312722
0.469455	4.283095	-0.685466	8.393360
0.469491	4.217872	-0.657496	8.390881
0.469527	4.290906	-0.701229	8.422737
0.469563	4.217291	-0.655478	8.368781
0.469599	4.229934	-0.618764	8.326671
0.469635	4.264539	-0.733368	8.386097
0.469671	4.226126	-0.708755	8.280834
0.469707	4.276002	-0.749672	8.376053
0.469743	4.242566	-0.650077	8.209660
0.469779	4.197463	-0.619060	8.249680
0.469815	4.269302	-0.751671	8.323285
0.469851	4.182581	-0.701180	8.220061
0.469886	4.177646	-0.612180	8.179733
0.469922	4.205346	-0.687216	8.120279
0.469958	4.154370	-0.679923	8.220887
0.469994	4.219609	-0.695032	8.222931
0.470030	4.160782	-0.718026	8.282088
0.470066	4.152872	-0.614624	8.167663
0.470102	4.198244	-0.744355	8.237607
0.470138	4.158695	-0.640147	8.217729
0.470174	4.218083	-0.767451	8.262993
0.470210	4.232651	-0.735730	8.172422
0.470246	4.248318	-0.819368	8.232129
0.470282	4.229104	-0.776323	8.201961
0.470318	4.158864	-0.691644	8.190626
0.470354	4.229225	-0.798319	8.186237
0.470390	4.164359	-0.701989	8.135625
0.470425	4.246553	-0.829272	8.163300
0.470461	4.137613	-0.727264	8.117369
0.470497	4.213528	-0.839072	8.205455
0.470533	4.178551	-0.790165	8.089516
0.470569	4.195906	-0.831834	8.205173
0.470605	4.172576	-0.734252	8.114698
0.470641	4.193947	-0.765171	8.119539
0.470677	4.180900	-0.823037	8.067530
0.470713	4.174094	-0.762230	8.016342
0.470749	4.156941	-0.837629	8.065418
0.470785	4.136674	-0.715802	7.956325
0.470821	4.149387	-0.867938	8.067829
0.470857	4.065592	-0.727703	7.936111
0.470893	4.144192	-0.855935	8.069079
0.470929	4.135733	-0.778041	8.015174
0.470964	4.153140	-0.813061	8.089656
0.471000	4.136460	-0.780694	8.001995
0.471036	4.094413	-0.776294	7.951811
0.471072	4.176879	-0.858063	8.025132
0.471108	4.162218	-0.875015	8.018789
0.471144	4.244491	-0.946447	8.123928
0.471180	4.202349	-0.960021	8.093874
0.471216	4.201769	-0.904024	8.094496
0.471252	4.169872	-0.846303	8.019998
0.471288	4.190919	-0.918615	8.048410
0.471324	4.163368	-0.906297	8.069270
0.471360	4.166441	-0.858156	8.074890
0.471396	4.185853	-0.928001	8.073016
0.471432	4.179855	-0.829596	7.995899
0.471468	4.146286	-0.884114	7.962460
0.471504	4.180805	-0.904879	7.937070
0.471539	4.105461	-0.875844	7.884627
0.471575	4.165439	-0.908830	7.916116
0.471611	4.173688	-0.982681	8.018687
0.471647	4.174662	-0.984125	7.957469
0.471683	4.168117	-0.935515	7.940189
0.471719	4.103604	-0.891511	7.846021
0.471755	4.121928	-0.895270	7.804431
0.471791	4.132576	-0.948585	7.838270
0.471827	4.108635	-0.893348	7.803622
0.471863	4.131017	-0.949160	7.814318
0.471899	4.219399	-1.049548	7.976250
0.471935	4.119017	-0.983242	7.862661
0.471971	4.148818	-0.966592	7.917282
0.472007	4.148706	-0.960783	7.783709
0.472043	4.084863	-0.942575	7.858099
0.472078	4.143579	-1.061473	7.843884
0.472114	4.163311	-1.095905	7.845458
0.472150	4.087172	-0.993190	7.790656
0.472186	4.144272	-1.030645	7.819730
0.472222	4.129713	-0.938583	7.803221
0.472258	4.147611	-0.989319	7.812297
0.472294	4.175462	-1.038464	7.805202
0.472330	4.129846	-1.056435	7.827131
0.472366	4.063501	-1.016356	7.744965
0.472402	4.107971	-0.952530	7.719579
0.472438	4.046894	-0.899067	7.640977
0.472474	4.115026	-1.000102	7.718643
0.472510	4.049282	-0.969933	7.693598
0.472546	4.099850	-1.027593	7.726032
0.472582	4.026926	-0.966535	7.677335
0.472618	4.093399	-1.045343	7.670113
0.472653	4.088373	-1.027693	7.684219
0.472689	4.084078	-0.986519	7.606545
0.472725	4.088062	-1.058842	7.626269
0.472761	4.084648	-0.987164	7.590652
0.472797	4.065848	-1.044045	7.615208
0.472833	4.110226	-1.115987	7.702731
0.472869	4.026425	-0.988918	7.592821
0.472905	4.044494	-1.038473	7.616053
0.472941	4.048243	-0.983007	7.569002
0.472977	4.064482	-1.095213	7.645916
