0.604829	-3.445563	2.673201	-2.988793
0.604870	-3.296807	2.953531	-2.954813
0.604910	-3.483562	2.614248	-2.955751
0.604951	-3.291097	2.956217	-2.977477
0.604991	-3.476255	2.655875	-2.965330
0.605032	-3.315754	2.928311	-2.970678
0.605072	-3.480078	2.681209	-2.972051
0.605113	-3.344445	2.929493	-2.994965
0.605153	-3.486671	2.722548	-2.972736
0.605194	-3.342708	2.891037	-2.974191
0.605234	-3.472617	2.733436	-2.967536
0.605275	-3.359425	2.875836	-2.981454
0.605315	-3.451740	2.745046	-2.967920
0.605356	-3.377929	2.857357	-2.980067
0.605396	-3.433822	2.745807	-2.967721
0.605437	-3.385582	2.839819	-2.951332
0.605477	-3.428065	2.723499	-3.000283
0.605518	-3.394911	2.824838	-2.953584
0.605558	-3.414895	2.778194	-2.986932
0.605599	-3.413885	2.805786	-2.960125
0.605640	-3.412225	2.803088	-2.980431
0.605680	-3.409861	2.782395	-2.935113
0.605721	-3.405525	2.838247	-2.982182
0.605761	-3.442534	2.792881	-2.954020
0.605802	-3.421266	2.813834	-2.989182
0.605842	-3.431161	2.806538	-2.950786
0.605883	-3.436664	2.837899	-2.992356
0.605923	-3.440182	2.817171	-2.951486
0.605964	-3.457123	2.807498	-3.008340
0.606004	-3.441637	2.862931	-2.972459
0.606045	-3.466909	2.786852	-2.992686
0.606085	-3.424568	2.815024	-2.969713
0.606126	-3.467469	2.794492	-2.974970
0.606166	-3.439304	2.833699	-2.966695
0.606207	-3.479518	2.825761	-2.987362
0.606247	-3.454583	2.871516	-2.982627
0.606288	-3.492240	2.856250	-2.976778
0.606328	-3.454308	2.822882	-2.967218
0.606369	-3.454495	2.810157	-2.968896
0.606409	-3.438820	2.821638	-2.925660
0.606450	-3.472251	2.810852	-2.988036
0.606490	-3.471347	2.832284	-2.955662
0.606531	-3.465035	2.791399	-2.976364
0.606571	-3.474825	2.824137	-2.963584
0.606612	-3.471584	2.813645	-2.974236
0.606652	-3.470586	2.831672	-2.961114
0.606693	-3.469638	2.814223	-2.959284
0.606733	-3.471227	2.805292	-2.963994
0.606774	-3.476587	2.840524	-2.961615
0.606814	-3.483150	2.810575	-2.961639
0.606855	-3.459313	2.855951	-2.984231
0.606895	-3.552067	2.841662	-2.953491
0.606936	-3.448845	2.830918	-2.994667
0.606976	-3.531406	2.816681	-2.969495
0.607017	-3.473862	2.855714	-2.965844
0.607057	-3.517823	2.788320	-2.993658
0.607098	-3.470482	2.829207	-2.943017
0.607139	-3.487286	2.829356	-2.946621
0.607179	-3.464698	2.803053	-2.954902
0.607220	-3.507009	2.781527	-2.987062
0.607260	-3.488522	2.854996	-2.944200
0.607301	-3.484817	2.827843	-2.960374
0.607341	-3.495678	2.878077	-2.949267
0.607382	-3.506380	2.839686	-3.013947
0.607422	-3.507607	2.849107	-2.933428
0.607463	-3.531092	2.839374	-2.969098
0.607503	-3.470508	2.879357	-2.946323
0.607544	-3.549556	2.816486	-2.955951
0.607584	-3.481064	2.863462	-2.965947
0.607625	-3.562178	2.812744	-2.941590
0.607665	-3.475184	2.864218	-2.958663
0.607706	-3.538829	2.804642	-2.924854
0.607746	-3.511061	2.856594	-2.966365
0.607787	-3.546206	2.811301	-2.955117
0.607827	-3.516053	2.833683	-2.983586
0.607868	-3.560169	2.818176	-2.945933
0.607908	-3.512757	2.841601	-2.972581
0.607949	-3.614343	2.842423	-2.976095
0.607989	-3.511382	2.855410	-2.969261
0.608030	-3.622737	2.873615	-2.988279
0.608070	-3.544141	2.904486	-2.998587
0.608111	-3.607479	2.848108	-2.971222
0.608151	-3.533250	2.895122	-2.975615
0.608192	-3.583194	2.810194	-2.947673
0.608232	-3.539019	2.878024	-2.961335
0.608273	-3.586250	2.806679	-2.946027
0.608313	-3.581483	2.921674	-2.972403
0.608354	-3.603484	2.833368	-2.961436
0.608394	-3.578182	2.944602	-2.966006
0.608435	-3.608508	2.854306	-2.973362
0.608475	-3.594980	2.930498	-2.965080
0.608516	-3.644990	2.850428	-3.006918
0.608556	-3.610646	2.928049	-2.990014
0.608597	-3.633204	2.921912	-2.983152
0.608638	-3.600344	2.897060	-2.976428
0.608678	-3.638060	2.879223	-2.975243
0.608719	-3.593988	2.890543	-2.995903
0.608759	-3.625898	2.852782	-2.955570
0.608800	-3.595822	2.901253	-2.971600
0.608840	-3.632399	2.863845	-2.972440
0.608881	-3.597601	2.878668	-2.961325
0.608921	-3.622652	2.863325	-2.958391
0.608962	-3.611155	2.874178	-2.973972
0.609002	-3.614717	2.858332	-2.955018
0.609043	-3.596630	2.882284	-2.971169
0.609083	-3.613075	2.811793	-2.945559
0.609124	-3.590309	2.927733	-2.942659
0.609164	-3.629265	2.827025	-2.946827
0.609205	-3.593444	2.911770	-2.959989
0.609245	-3.647544	2.845973	-2.953382
0.609286	-3.607616	2.973086	-2.964861
0.609326	-3.640426	2.816304	-2.927398
0.609367	-3.611565	2.932235	-2.965697
0.609407	-3.688512	2.857050	-2.941478
0.609448	-3.635009	2.962409	-2.999495
0.609488	-3.681339	2.842223	-2.948821
0.609529	-3.637324	2.954884	-2.985736
0.609569	-3.688295	2.894012	-2.943964
0.609610	-3.643564	2.930058	-2.972620
0.609650	-3.664174	2.880906	-2.948348
0.609691	-3.626984	2.908351	-2.957492
0.609731	-3.657517	2.827411	-2.928646
0.609772	-3.640024	2.909965	-2.963605
0.609812	-3.670513	2.821391	-2.925845
0.609853	-3.622290	2.926100	-2.968438
0.609893	-3.704484	2.861546	-2.944142
0.609934	-3.644735	2.953477	-2.992723
0.609974	-3.695067	2.905703	-2.936358
0.610015	-3.671886	2.916894	-2.948060
0.610056	-3.671558	2.918367	-2.943056
0.610096	-3.689279	2.877400	-2.933097
0.610137	-3.680399	2.944363	-2.966481
0.610177	-3.693998	2.870381	-2.947686
0.610218	-3.668283	2.916186	-2.960218
0.610258	-3.722291	2.896426	-2.955744
0.610299	-3.680501	2.954855	-2.939221
0.610339	-3.713756	2.866673	-2.951724
0.610380	-3.673838	2.939996	-2.950127
0.610420	-3.722623	2.877471	-2.954074
0.610461	-3.704133	2.950566	-2.988084
0.610501	-3.736654	2.940750	-2.962331
0.610542	-3.707125	2.966245	-2.953227
0.610582	-3.702072	2.923977	-2.951982
0.610623	-3.695271	2.917391	-2.943383
0.610663	-3.697381	2.899185	-2.948395
0.610704	-3.710664	2.895714	-2.945910
0.610744	-3.683472	2.885438	-2.937169
0.610785	-3.706303	2.904802	-2.922830
0.610825	-3.679651	2.921516	-2.917715
0.610866	-3.691789	2.854118	-2.913399
0.610906	-3.691783	2.896258	-2.938121
0.610947	-3.703605	2.860456	-2.899546
0.610987	-3.694554	2.953899	-2.929558
0.611028	-3.733419	2.921363	-2.913485
0.611068	-3.678293	2.907743	-2.910943
0.611109	-3.719965	2.870334	-2.925205
0.611149	-3.726049	2.934600	-2.962516
0.611190	-3.737461	2.915531	-2.925164
0.611230	-3.723098	2.932403	-2.948392
0.611271	-3.706374	2.887347	-2.903625
0.611311	-3.719498	2.905440	-2.919646
0.611352	-3.719500	2.878292	-2.927176
0.611392	-3.711826	2.874088	-2.926640
0.611433	-3.759242	2.988090	-2.944782
0.611473	-3.745393	2.897561	-2.944568
0.611514	-3.789778	2.931421	-2.922065
0.611555	-3.767734	2.975596	-2.902316
0.611595	-3.770198	2.882985	-3.002087
0.611636	-3.734834	3.086478	-2.850550
0.611676	-3.853256	2.732267	-3.003800
0.611717	-3.712890	3.064870	-2.937558
0.611757	-3.846566	2.854004	-2.928047
0.611798	-3.676216	2.996930	-2.916234
0.611838	-3.841563	2.778364	-2.933171
0.611879	-3.712500	3.020458	-2.952674
0.611919	-3.843822	2.866271	-2.924968
0.611960	-3.741947	3.004704	-2.937986
0.612000	-3.839767	2.875568	-2.914484
0.612041	-3.744750	2.924364	-2.941578
0.612081	-3.816293	2.856808	-2.914592
0.612122	-3.745662	2.976144	-2.945501
0.612162	-3.838585	2.868425	-2.910476
0.612203	-3.763169	2.981921	-2.928063
0.612243	-3.846123	2.871791	-2.904154
0.612284	-3.733377	2.942861	-2.920995
0.612324	-3.827245	2.865891	-2.889016
0.612365	-3.783362	2.982880	-2.925094
0.612405	-3.865123	3.007743	-2.924545
0.612446	-3.792211	2.953459	-2.936648
0.612486	-3.888625	3.007378	-2.941146
0.612527	-3.818089	2.955637	-2.974980
0.612567	-3.847587	2.993476	-2.918959
0.612608	-3.820292	2.928268	-2.916338
0.612648	-3.831458	2.962500	-2.909407
0.612689	-3.854646	2.925055	-2.920597
0.612729	-3.837585	2.940978	-2.966404
0.612770	-3.872639	2.969353	-2.892660
0.612810	-3.849781	2.880023	-2.958385
0.612851	-3.839011	3.019799	-2.920087
0.612891	-3.866319	2.875070	-2.929513
0.612932	-3.817295	3.032438	-2.912356
0.612972	-3.873776	2.871430	-2.907301
0.613013	-3.795686	2.965883	-2.920808
0.613054	-3.854986	2.890420	-2.881772
0.613094	-3.808466	2.986365	-2.908253
0.613135	-3.880979	2.933299	-2.903102
0.613175	-3.829596	2.986408	-2.917240
0.613216	-3.862982	2.912427	-2.889805
0.613256	-3.841190	2.976601	-2.896019
0.613297	-3.835774	2.890662	-2.885595
0.613337	-3.829254	2.969063	-2.898531
0.613378	-3.877547	2.941339	-2.909916
0.613418	-3.915233	3.002267	-2.933171
0.613459	-3.896771	2.948545	-2.943103
0.613499	-3.888026	3.025801	-2.937382
0.613540	-3.924511	2.914559	-2.909142
0.613580	-3.808407	3.095163	-2.889791
0.613621	-3.978275	2.798780	-2.901591
0.613661	-3.853689	3.099263	-2.920698
0.613702	-3.991695	2.825981	-2.931502
0.613742	-3.853928	3.092737	-2.907681
0.613783	-3.995791	2.851590	-2.912593
0.613823	-3.834175	3.061850	-2.900329
0.613864	-3.987088	2.886201	-2.906631
0.613904	-3.860453	3.062141	-2.946811
0.613945	-3.987079	2.879144	-2.924452
0.613985	-3.841948	3.024222	-2.917033
0.614026	-3.996888	2.911198	-2.906295
0.614066	-3.834423	3.032976	-2.900234
0.614107	-4.010301	2.926647	-2.924549
0.614147	-3.858400	3.043943	-2.922109
0.614188	-3.979135	2.928572	-2.892761
0.614228	-3.880522	3.029640	-2.912084
0.614269	-3.986176	2.953110	-2.902168
0.614309	-3.885198	3.031822	-2.899013
0.614350	-3.987467	2.920974	-2.933107
0.614390	-3.900216	3.028859	-2.899394
0.614431	-3.998178	2.952607	-2.907473
0.614471	-3.958028	3.077016	-2.932239
0.614512	-3.997047	2.968680	-2.913095
0.614553	-3.956383	2.988432	-2.910906
0.614593	-3.989288	2.999794	-2.920903
0.614634	-3.958688	3.023049	-2.914648
0.614674	-4.011461	3.025839	-2.914569
0.614715	-3.949675	2.991958	-2.941913
0.614755	-4.013763	3.004476	-2.903587
0.614796	-3.938764	3.008782	-2.912959
0.614836	-4.024672	2.991338	-2.912841
0.614877	-3.946398	2.969365	-2.929476
0.614917	-4.004305	2.990977	-2.907705
0.614958	-3.940767	2.985257	-2.916541
0.614998	-4.008479	2.966548	-2.893096
0.615039	-3.939879	2.974715	-2.885924
0.615079	-4.012041	2.958193	-2.884490
0.615120	-3.931724	2.975013	-2.898575
0.615160	-4.002135	2.996161	-2.876653
0.615201	-3.971690	2.985704	-2.902718
0.615241	-3.985784	2.978748	-2.871011
0.615282	-3.993090	3.027038	-2.910713
0.615322	-4.021424	3.067014	-2.867454
0.615363	-4.015080	3.008834	-2.901708
0.615403	-3.995750	2.999119	-2.885025
0.615444	-3.993082	2.990738	-2.898768
0.615484	-4.049398	3.018555	-2.904330
0.615525	-4.009223	3.017776	-2.915383
0.615565	-4.044808	2.975034	-2.909627
0.615606	-4.068130	3.068721	-2.922022
0.615646	-4.051639	2.992824	-2.923491
0.615687	-4.058565	3.054871	-2.924784
0.615727	-4.037851	2.977116	-2.910414
0.615768	-4.033337	2.998002	-2.888402
0.615808	-4.060392	3.035540	-2.902819
0.615849	-4.041167	3.014372	-2.910644
0.615889	-4.073563	3.031736	-2.880322
0.615930	-4.043505	3.016408	-2.890559
0.615971	-4.060292	3.017471	-2.860807
0.616011	-4.030664	2.967731	-2.871286
0.616052	-4.035881	2.980844	-2.866715
0.616092	-4.047201	3.049592	-2.883812
0.616133	-4.064295	2.993002	-2.877286
0.616173	-4.071820	3.021605	-2.899510
0.616214	-4.071225	3.009869	-2.880521
0.616254	-4.088548	3.024635	-2.891690
0.616295	-4.064818	2.993174	-2.887592
0.616335	-4.087852	2.941634	-2.873443
0.616376	-4.061366	3.078399	-2.887816
0.616416	-4.110424	2.949831	-2.886796
0.616457	-4.071541	3.104154	-2.887765
0.616497	-4.091771	2.953102	-2.884393
0.616538	-4.076933	3.078263	-2.888259
0.616578	-4.117491	2.975603	-2.882531
0.616619	-4.067336	3.040667	-2.890920
0.616659	-4.116946	2.969803	-2.870581
0.616700	-4.082951	3.046414	-2.895667
0.616740	-4.112599	2.979034	-2.859750
0.616781	-4.106823	3.093767	-2.865153
0.616821	-4.091193	2.991764	-2.871263
0.616862	-4.093136	3.019657	-2.865483
0.616902	-4.105129	3.001094	-2.862300
0.616943	-4.107280	3.026902	-2.878741
0.616983	-4.146880	3.030238	-2.868230
0.617024	-4.132532	3.096450	-2.899157
0.617064	-4.136607	2.998855	-2.868095
0.617105	-4.101031	3.031084	-2.889724
0.617145	-4.148889	2.967459	-2.854870
0.617186	-4.096458	3.010134	-2.870144
0.617226	-4.152878	3.015804	-2.861727
0.617267	-4.140581	3.045794	-2.888020
0.617307	-4.149780	2.994927	-2.867126
0.617348	-4.141458	3.074994	-2.883296
0.617388	-4.219685	3.134759	-2.887168
0.617429	-4.176448	3.090854	-2.895864
0.617470	-4.193131	3.059369	-2.889465
0.617510	-4.155455	3.054004	-2.866905
0.617551	-4.208962	3.088058	-2.903433
0.617591	-4.161372	3.017761	-2.888020
0.617632	-4.209257	3.023395	-2.873373
0.617672	-4.181159	3.052160	-2.879200
0.617713	-4.243352	3.067798	-2.895432
0.617753	-4.190795	3.052072	-2.859497
0.617794	-4.198545	3.033165	-2.874675
0.617834	-4.176783	3.061024	-2.880547
0.617875	-4.242164	3.077437	-2.854255
0.617915	-4.197084	3.135575	-2.862673
0.617956	-4.212393	3.026602	-2.902924
0.617996	-4.197040	3.044938	-2.917087
0.618037	-4.240666	3.066386	-2.814256
0.618077	-4.179922	3.022266	-2.877035
0.618118	-4.244452	3.015148	-2.913707
0.618158	-4.224415	3.103355	-2.788270
0.618199	-4.126014	3.185661	-2.743096
0.618239	-4.182906	2.926292	-2.968957
0.618280	-4.299468	3.019505	-2.872182
0.618320	-4.223524	3.095357	-2.825459
0.618361	-4.134679	3.118335	-2.783853
0.618401	-4.163316	2.956660	-2.940349
0.618442	-4.284378	3.031399	-2.827883
0.618482	-4.265893	3.091347	-2.845347
0.618523	-4.274492	3.080703	-2.874843
0.618563	-4.257635	3.074923	-2.885136
0.618604	-4.279720	3.041750	-2.813933
0.618644	-4.220055	3.090434	-2.858952
0.618685	-4.285392	3.054617	-2.834345
0.618725	-4.264657	3.104979	-2.879879
0.618766	-4.251276	3.040182	-2.853183
0.618806	-4.245767	3.015303	-2.866732
0.618847	-4.275808	3.065512	-2.793641
0.618887	-4.242660	3.017255	-2.832414
0.618928	-4.248655	3.098993	-2.837631
0.618969	-4.239797	3.002881	-2.831951
0.619009	-4.271224	3.077608	-2.834637
0.619050	-4.260108	3.048634	-2.870481
0.619090	-4.256680	3.091915	-2.837157
0.619131	-4.265066	3.022165	-2.833658
0.619171	-4.254992	3.036040	-2.836905
0.619212	-4.282589	3.076464	-2.848356
0.619252	-4.277405	3.084271	-2.822049
0.619293	-4.279660	3.058424	-2.849748
0.619333	-4.329283	3.054005	-2.807956
0.619374	-4.264881	3.059778	-2.819873
0.619414	-4.316702	3.082738	-2.797192
0.619455	-4.277024	3.083270	-2.827225
0.619495	-4.351151	3.043296	-2.824064
0.619536	-4.276800	3.129608	-2.842706
0.619576	-4.358449	3.071301	-2.829639
0.619617	-4.284710	3.071507	-2.826197
0.619657	-4.331502	3.055611	-2.824011
0.619698	-4.310834	3.036756	-2.839399
0.619738	-4.323311	3.064922	-2.820056
0.619779	-4.330720	3.079292	-2.855475
0.619819	-4.318344	3.008524	-2.817413
0.619860	-4.292352	3.083039	-2.826100
0.619900	-4.351485	3.038568	-2.818985
0.619941	-4.283873	3.045046	-2.822935
0.619981	-4.340697	3.026991	-2.799634
0.620022	-4.340074	3.103410	-2.836709
0.620062	-4.359415	3.062498	-2.810365
0.620103	-4.385281	3.122571	-2.841298
0.620143	-4.372662	3.029027	-2.813476
0.620184	-4.358096	3.109776	-2.825001
0.620224	-4.410121	3.058015	-2.824450
0.620265	-4.389895	3.185522	-2.841836
0.620305	-4.428424	3.093096	-2.821148
0.620346	-4.390656	3.155675	-2.854885
0.620387	-4.434342	3.115101	-2.828094
0.620427	-4.440614	3.125916	-2.861378
0.620468	-4.422763	3.089240	-2.806906
0.620508	-4.392382	3.118059	-2.843070
0.620549	-4.428846	3.059900	-2.821137
0.620589	-4.365932	3.096743	-2.825417
0.620630	-4.425678	3.054123	-2.812928
0.620670	-4.377415	3.114099	-2.833930
0.620711	-4.423899	3.029933	-2.785458
0.620751	-4.432051	3.147621	-2.846260
0.620792	-4.493139	3.135210	-2.804356
0.620832	-4.476840	3.190867	-2.877906
0.620873	-4.495365	3.117652	-2.823781
0.620913	-4.464770	3.142396	-2.843366
0.620954	-4.427474	3.139727	-2.785006
0.620994	-4.473547	3.134597	-2.824179
0.621035	-4.448925	3.144082	-2.826156
0.621075	-4.486315	3.113594	-2.826592
0.621116	-4.449987	3.148450	-2.829653
0.621156	-4.514594	3.134913	-2.830508
0.621197	-4.480985	3.167996	-2.829979
0.621237	-4.514442	3.179675	-2.837185
0.621278	-4.486239	3.149746	-2.836966
0.621318	-4.496450	3.137858	-2.795948
0.621359	-4.459385	3.105056	-2.819622
0.621399	-4.505437	3.083221	-2.787151
0.621440	-4.479940	3.148156	-2.825987
0.621480	-4.521470	3.145752	-2.774764
0.621521	-4.466383	3.106015	-2.819553
0.621561	-4.521646	3.129071	-2.800713
0.621602	-4.456574	3.111532	-2.819201
0.621642	-4.536893	3.136844	-2.790307
0.621683	-4.501630	3.167607	-2.822669
0.621723	-4.568905	3.127431	-2.805269
0.621764	-4.492925	3.180552	-2.800712
0.621804	-4.610315	3.128827	-2.789955
0.621845	-4.465032	3.178743	-2.800847
0.621886	-4.616236	3.130966	-2.777949
0.621926	-4.494141	3.183665	-2.811559
0.621967	-4.633497	3.104527	-2.782765
0.622007	-4.477004	3.213278	-2.798389
0.622048	-4.603611	3.087230	-2.752222
0.622088	-4.476269	3.171127	-2.781908
0.622129	-4.586579	3.078634	-2.761526
0.622169	-4.443454	3.123971	-2.785438
0.622210	-4.633167	3.100568	-2.762822
0.622250	-4.497501	3.172700	-2.796933
0.622291	-4.631370	3.183029	-2.761869
0.622331	-4.551128	3.099629	-2.832030
0.622372	-4.580520	3.206598	-2.768755
0.622412	-4.550928	3.085691	-2.819211
0.622453	-4.574599	3.194028	-2.796697
0.622493	-4.557253	3.116177	-2.807523
0.622534	-4.584047	3.163905	-2.771774
0.622574	-4.577128	3.186701	-2.795931
0.622615	-4.593292	3.128847	-2.780295
0.622655	-4.586789	3.166823	-2.760195
0.622696	-4.564878	3.247616	-2.758042
0.622736	-4.641817	3.124779	-2.753584
0.622777	-4.561368	3.208691	-2.781706
0.622817	-4.653761	3.161248	-2.756910
0.622858	-4.558043	3.151571	-2.770609
0.622898	-4.635953	3.146946	-2.768407
0.622939	-4.589025	3.155734	-2.745897
0.622979	-4.633922	3.109976	-2.760386
0.623020	-4.581155	3.126598	-2.759346
0.623060	-4.634444	3.130843	-2.751835
0.623101	-4.586909	3.143203	-2.752071
0.623141	-4.647000	3.141305	-2.759507
0.623182	-4.601258	3.139203	-2.735781
0.623222	-4.648383	3.117884	-2.742445
0.623263	-4.604839	3.134797	-2.735668
0.623303	-4.624070	3.118456	-2.736036
0.623344	-4.628159	3.135201	-2.723921
0.623385	-4.674630	3.187101	-2.744177
0.623425	-4.670932	3.216475	-2.784999
0.623466	-4.673894	3.192526	-2.750885
0.623506	-4.668957	3.167359	-2.756904
0.623547	-4.665402	3.146287	-2.736568
0.623587	-4.652761	3.156667	-2.761871
0.623628	-4.723675	3.192686	-2.766771
0.623668	-4.676220	3.166713	-2.745240
0.623709	-4.711171	3.184902	-2.760420
0.623749	-4.668543	3.142735	-2.749108
0.623790	-4.699268	3.166488	-2.731282
0.623830	-4.690639	3.132447	-2.746225
0.623871	-4.703234	3.212028	-2.749484
0.623911	-4.691353	3.151298	-2.726015
0.623952	-4.722735	3.161335	-2.740492
0.623992	-4.675140	3.134215	-2.727893
0.624033	-4.746763	3.163347	-2.755519
0.624073	-4.734839	3.211606	-2.776815
0.624114	-4.714577	3.202668	-2.746908
0.624154	-4.820440	3.190242	-2.741147
0.624195	-4.706498	3.175491	-2.749956
0.624235	-4.739800	3.210696	-2.717172
0.624276	-4.742899	3.226965	-2.750514
0.624316	-4.741921	3.206811	-2.735836
0.624357	-4.764135	3.148282	-2.755751
0.624397	-4.749609	3.231177	-2.745034
0.624438	-4.797541	3.199309	-2.740703
0.624478	-4.731737	3.225079	-2.747714
0.624519	-4.809671	3.198547	-2.731180
0.624559	-4.750944	3.240474	-2.764273
0.624600	-4.794798	3.265204	-2.748892
0.624640	-4.788983	3.173342	-2.735329
0.624681	-4.758686	3.191928	-2.713680
0.624721	-4.757413	3.137033	-2.715762
0.624762	-4.768820	3.210234	-2.688103
0.624802	-4.740328	3.134691	-2.719395
0.624843	-4.806458	3.207340	-2.704513
0.624884	-4.758781	3.171873	-2.709550
0.624924	-4.810325	3.176571	-2.700990
0.624965	-4.763572	3.208051	-2.708000
0.625005	-4.823685	3.153143	-2.685790
0.625046	-4.740898	3.236777	-2.698229
0.625086	-4.870973	3.199904	-2.715007
0.625127	-4.807765	3.184592	-2.717884
0.625167	-4.837234	3.233952	-2.697967
0.625208	-4.814312	3.201025	-2.689931
0.625248	-4.838253	3.259886	-2.701263
0.625289	-4.851964	3.204355	-2.715629
0.625329	-4.828422	3.256449	-2.722494
0.625370	-4.862741	3.182785	-2.733581
0.625410	-4.806222	3.222254	-2.705232
0.625451	-4.857024	3.167545	-2.711882
0.625491	-4.808327	3.172454	-2.708120
0.625532	-4.833594	3.177230	-2.710424
0.625572	-4.786015	3.170575	-2.690565
0.625613	-4.824656	3.113731	-2.694890
0.625653	-4.796801	3.180412	-2.675001
0.625694	-4.879369	3.197506	-2.690295
0.625734	-4.867266	3.181486	-2.667826
0.625775	-4.919590	3.243233	-2.730586
0.625815	-4.863748	3.219546	-2.673600
0.625856	-4.857084	3.197161	-2.712039
0.625896	-4.870898	3.186554	-2.659626
0.625937	-4.882798	3.255119	-2.716094
0.625977	-4.878620	3.224248	-2.681264
0.626018	-4.938923	3.254996	-2.740605
0.626058	-4.944907	3.213148	-2.683325
0.626099	-4.928978	3.260717	-2.731391
0.626139	-4.965916	3.227163	-2.677533
0.626180	-4.879342	3.214297	-2.717181
0.626220	-4.924079	3.192575	-2.669244
0.626261	-4.897129	3.184254	-2.699140
0.626302	-4.909820	3.208166	-2.672527
0.626342	-4.946863	3.210431	-2.686494
0.626383	-4.963966	3.316520	-2.661395
0.626423	-4.968049	3.240682	-2.690298
0.626464	-4.978834	3.279597	-2.658232
0.626504	-4.928279	3.209218	-2.667517
0.626545	-4.950374	3.258680	-2.635816
0.626585	-4.966027	3.233857	-2.677055
0.626626	-5.000916	3.254942	-2.684711
0.626666	-4.937366	3.240820	-2.679231
0.626707	-4.944559	3.179592	-2.660557
0.626747	-4.897265	3.196252	-2.653439
0.626788	-4.968567	3.260329	-2.648904
0.626828	-4.982644	3.282098	-2.681492
0.626869	-5.000577	3.265209	-2.690003
0.626909	-4.987046	3.203905	-2.650137
0.626950	-4.967467	3.192051	-2.683025
0.626990	-4.956002	3.245718	-2.642260
0.627031	-5.019290	3.229247	-2.682258
0.627071	-4.991360	3.243395	-2.651526
0.627112	-5.010262	3.220327	-2.658189
0.627152	-4.954345	3.237674	-2.638129
0.627193	-5.021520	3.223993	-2.651368
0.627233	-4.970245	3.231306	-2.646044
0.627274	-5.047365	3.244750	-2.622840
0.627314	-4.985880	3.248468	-2.685816
0.627355	-5.062157	3.226220	-2.631815
0.627395	-4.985157	3.208938	-2.668915
0.627436	-5.040624	3.240607	-2.614779
0.627476	-5.024930	3.238153	-2.655298
0.627517	-5.072996	3.194777	-2.613537
0.627557	-4.988886	3.291999	-2.653751
0.627598	-5.094827	3.171373	-2.621969
0.627638	-4.996934	3.250472	-2.669801
0.627679	-5.117130	3.272582	-2.618445
0.627719	-5.067191	3.272215	-2.688085
0.627760	-5.176595	3.246785	-2.638876
0.627801	-5.062681	3.294500	-2.654307
0.627841	-5.143815	3.321275	-2.625244
0.627882	-5.068606	3.302703	-2.639590
0.627922	-5.157790	3.255311	-2.636855
0.627963	-5.085084	3.324596	-2.643295
0.628003	-5.121066	3.238475	-2.631501
0.628044	-5.056484	3.272176	-2.626532
0.628084	-5.093750	3.244110	-2.619593
0.628125	-5.106971	3.204589	-2.605994
0.628165	-5.079081	3.280650	-2.600672
0.628206	-5.095759	3.245835	-2.611887
0.628246	-5.125899	3.236642	-2.612565
0.628287	-5.072683	3.295675	-2.608108
0.628327	-5.161698	3.197770	-2.637271
0.628368	-5.136208	3.383566	-2.653112
0.628408	-5.171242	3.231908	-2.627851
0.628449	-5.091756	3.283944	-2.643046
0.628489	-5.160053	3.263601	-2.582357
0.628530	-5.071675	3.267189	-2.624192
0.628570	-5.141863	3.228716	-2.588826
0.628611	-5.066846	3.298247	-2.609607
0.628651	-5.156736	3.188381	-2.590138
0.628692	-5.059004	3.278141	-2.583637
0.628732	-5.221962	3.172980	-2.544356
0.628773	-5.070833	3.267894	-2.599140
0.628813	-5.143547	3.298923	-2.530709
0.628854	-5.116170	3.157755	-2.582099
0.628894	-5.112785	3.226241	-2.576143
0.628935	-5.129327	3.277697	-2.545051
0.628975	-5.169502	3.085976	-2.602955
0.629016	-5.079799	3.365431	-2.542727
0.629056	-5.210117	3.117191	-2.597355
0.629097	-5.098315	3.293112	-2.556662
0.629137	-5.202178	3.193769	-2.567370
0.629178	-5.157866	3.265590	-2.578542
0.629218	-5.257863	3.246769	-2.625142
0.629259	-5.167738	3.269720	-2.583772
0.629300	-5.293043	3.311135	-2.577080
0.629340	-5.214646	3.302379	-2.572197
0.629381	-5.252447	3.230213	-2.564821
0.629421	-5.259939	3.257778	-2.570061
0.629462	-5.252786	3.327388	-2.565446
0.629502	-5.212425	3.214859	-2.565141
0.629543	-5.201878	3.264002	-2.562028
0.629583	-5.197815	3.289690	-2.570908
0.629624	-5.229500	3.256498	-2.565568
0.629664	-5.269840	3.339986	-2.598959
0.629705	-5.223870	3.257464	-2.561267
0.629745	-5.312316	3.326778	-2.595523
0.629786	-5.190503	3.260584	-2.563121
0.629826	-5.248104	3.215202	-2.569867
0.629867	-5.206077	3.255220	-2.548140
0.629907	-5.275837	3.253038	-2.551619
0.629948	-5.269754	3.284124	-2.578471
0.629988	-5.276515	3.319948	-2.550781
0.630029	-5.291863	3.267476	-2.554308
0.630069	-5.252265	3.295511	-2.559226
0.630110	-5.313327	3.231677	-2.521901
0.630150	-5.264317	3.350822	-2.554433
0.630191	-5.311737	3.298954	-2.551129
0.630231	-5.283412	3.360192	-2.565963
0.630272	-5.299873	3.228576	-2.549536
0.630312	-5.256046	3.310327	-2.543900
0.630353	-5.368050	3.343091	-2.545286
0.630393	-5.276412	3.240264	-2.544781
0.630434	-5.308975	3.289342	-2.560520
0.630474	-5.267289	3.244364	-2.524349
0.630515	-5.264014	3.265262	-2.513721
0.630555	-5.267314	3.178058	-2.491319
