0.220164	10.912363	7.152286	-3.430435
0.220204	10.847178	7.141700	-3.353706
0.220245	10.894939	7.116031	-3.360436
0.220285	10.907722	7.112161	-3.347865
0.220325	10.842633	7.112155	-3.390189
0.220366	10.885772	7.110203	-3.353240
0.220406	10.887882	7.103667	-3.340573
0.220446	10.806471	7.111551	-3.373893
0.220487	10.787853	7.063588	-3.351370
0.220527	10.829132	7.180473	-3.363393
0.220567	10.924046	7.163335	-3.290380
0.220608	10.955378	7.175643	-3.363909
0.220648	10.951693	7.161968	-3.341611
0.220689	10.954248	7.183087	-3.314331
0.220729	10.904518	7.174713	-3.275742
0.220769	10.876357	7.118892	-3.298745
0.220810	11.073511	7.274928	-3.299675
0.220850	10.996712	7.204593	-3.293354
0.220890	11.056115	7.194646	-3.324920
0.220931	10.912101	7.116649	-3.309222
0.220971	10.901450	7.185729	-3.318145
0.221011	10.922009	7.215889	-3.298545
0.221052	11.098165	7.264643	-3.292162
0.221092	11.045672	7.297398	-3.326044
0.221133	11.075165	7.207371	-3.349979
0.221173	10.996639	7.273273	-3.307622
0.221213	10.988603	7.268816	-3.281068
0.221254	10.960455	7.272933	-3.312167
0.221294	10.904749	7.207518	-3.307784
0.221334	10.978172	7.216736	-3.282218
0.221375	10.875203	7.126238	-3.295214
0.221415	11.110084	7.244517	-3.322878
0.221455	11.039997	7.194723	-3.270725
0.221496	11.106352	7.272885	-3.273522
0.221536	11.117066	7.319351	-3.315416
0.221576	11.148851	7.391376	-3.308049
0.221617	11.159116	7.302844	-3.250182
0.221657	11.154336	7.378310	-3.248565
0.221698	11.133809	7.361194	-3.257221
0.221738	11.079113	7.306970	-3.298881
0.221778	11.149017	7.349179	-3.292216
0.221819	11.176886	7.360353	-3.277991
0.221859	11.157340	7.320436	-3.290166
0.221899	11.102941	7.300637	-3.299135
0.221940	11.172000	7.347242	-3.265045
0.221980	11.097755	7.331264	-3.229864
0.222020	11.070443	7.337894	-3.259929
0.222061	11.040292	7.341216	-3.252440
0.222101	11.145782	7.348760	-3.243232
0.222142	11.152288	7.404564	-3.212280
0.222182	11.150672	7.394046	-3.274039
0.222222	11.089952	7.375612	-3.269544
0.222263	11.259986	7.397906	-3.231442
0.222303	11.146554	7.391293	-3.267348
0.222343	11.247335	7.398409	-3.226446
0.222384	11.238745	7.402454	-3.224734
0.222424	11.224601	7.389712	-3.177887
0.222464	11.238003	7.386176	-3.173066
0.222505	11.262615	7.376126	-3.215885
0.222545	11.260613	7.477519	-3.211986
0.222585	11.197494	7.432412	-3.185870
0.222626	11.198811	7.429091	-3.169145
0.222666	11.130141	7.448561	-3.192738
0.222707	11.168006	7.334960	-3.175232
0.222747	11.224957	7.432888	-3.208294
0.222787	11.230950	7.463337	-3.150519
0.222828	11.276932	7.508333	-3.150323
0.222868	11.274662	7.378593	-3.186674
0.222908	11.295181	7.404768	-3.197136
0.222949	11.204152	7.348767	-3.146344
0.222989	11.228718	7.363203	-3.129699
0.223029	11.146539	7.394315	-3.161225
0.223070	11.168876	7.406084	-3.157247
0.223110	11.306352	7.498234	-3.159047
0.223151	11.359741	7.530057	-3.152339
0.223191	11.355075	7.501976	-3.147357
0.223231	11.335038	7.533885	-3.165820
0.223272	11.439708	7.482354	-3.142486
0.223312	11.400843	7.547744	-3.136446
0.223352	11.320325	7.611330	-3.127628
0.223393	11.413811	7.489865	-3.110204
0.223433	11.345107	7.442594	-3.122053
0.223473	11.411569	7.470031	-3.102979
0.223514	11.351152	7.425415	-3.116244
0.223554	11.374788	7.576872	-3.124872
0.223594	11.311022	7.527441	-3.078607
0.223635	11.390181	7.561088	-3.095279
0.223675	11.398183	7.537889	-3.065143
0.223716	11.428431	7.548094	-3.104595
0.223756	11.352582	7.545277	-3.094261
0.223796	11.226342	7.543747	-3.069272
0.223837	11.336541	7.568875	-3.085966
0.223877	11.338939	7.454780	-3.065507
0.223917	11.291050	7.483905	-3.079645
0.223958	11.189514	7.430667	-3.081998
0.223998	11.317312	7.595865	-3.056332
0.224038	11.458949	7.471542	-3.057693
0.224079	11.587368	7.636845	-3.030246
0.224119	11.566357	7.644613	-3.076794
0.224160	11.426605	7.645369	-3.067410
0.224200	11.505827	7.601675	-3.081455
0.224240	11.605433	7.694636	-3.035562
0.224281	11.595155	7.764367	-3.104536
0.224321	11.460163	7.677975	-3.055896
0.224361	11.446872	7.589699	-3.044705
0.224402	11.603562	7.599228	-3.014661
0.224442	11.448132	7.626058	-3.075388
0.224482	11.533814	7.702682	-3.045824
0.224523	11.458583	7.586694	-3.033254
0.224563	11.526390	7.625223	-3.012078
0.224603	11.452751	7.636247	-2.973350
0.224644	11.429364	7.681571	-3.051238
0.224684	11.477021	7.591787	-3.020444
0.224725	11.497435	7.699372	-3.006584
0.224765	11.457795	7.653456	-3.016034
0.224805	11.423593	7.622859	-3.001788
0.224846	11.497915	7.571397	-2.930117
0.224886	11.434803	7.593496	-2.950269
0.224926	11.556888	7.696776	-2.960981
0.224967	11.615644	7.749244	-2.957843
0.225007	11.568944	7.663858	-2.964479
0.225047	11.521144	7.672263	-2.918409
0.225088	11.484654	7.672040	-2.965134
0.225128	11.573008	7.683462	-2.965651
0.225169	11.694158	7.767950	-2.922059
0.225209	11.700750	7.723939	-2.964210
0.225249	11.648189	7.758427	-2.967247
0.225290	11.610601	7.723175	-2.964486
0.225330	11.658341	7.743639	-2.948543
0.225370	11.595443	7.724355	-2.927141
0.225411	11.548315	7.761066	-2.945771
0.225451	11.554161	7.759279	-2.932760
0.225491	11.611887	7.681665	-2.905594
0.225532	11.527306	7.685348	-2.920213
0.225572	11.588725	7.716074	-2.888700
0.225612	11.626863	7.676525	-2.877409
0.225653	11.663746	7.753142	-2.890339
0.225693	11.569399	7.718740	-2.882706
0.225734	11.569060	7.759245	-2.901702
0.225774	11.709499	7.750588	-2.879283
0.225814	11.692446	7.836217	-2.890148
0.225855	11.699535	7.818084	-2.912779
0.225895	11.529327	7.812832	-2.898201
0.225935	11.660418	7.727266	-2.904506
0.225976	11.767887	7.707723	-2.870163
0.226016	11.543538	7.741177	-2.874633
0.226056	11.686918	7.833565	-2.830304
0.226097	11.789973	7.856338	-2.827052
0.226137	11.728858	7.811085	-2.862662
0.226178	11.735865	7.857596	-2.888083
0.226218	11.742140	7.917540	-2.842069
0.226258	11.726126	7.809004	-2.866623
0.226299	11.788787	7.867877	-2.856605
0.226339	11.662711	7.905941	-2.911882
0.226379	12.005076	7.914879	-2.850697
0.226420	11.762042	7.884918	-2.895176
0.226460	11.817569	7.882664	-2.880114
0.226500	11.716912	7.848365	-2.859590
0.226541	11.855244	7.853662	-2.830942
0.226581	11.679941	7.849555	-2.808010
0.226621	11.792656	7.993758	-2.799643
0.226662	11.691163	7.923679	-2.829120
0.226702	11.679214	7.823476	-2.808902
0.226743	11.687299	7.863572	-2.786782
0.226783	11.715703	7.916009	-2.827914
0.226823	11.874994	7.906381	-2.745987
0.226864	11.809695	7.915079	-2.834580
0.226904	11.898217	7.833832	-2.782286
0.226944	11.748591	8.007207	-2.800045
0.226985	11.779447	7.908157	-2.724778
0.227025	11.728545	7.870843	-2.720404
0.227065	11.780641	7.985429	-2.734177
0.227106	11.814758	7.897812	-2.745171
0.227146	11.857977	7.910566	-2.756154
0.227187	11.728559	7.911634	-2.754631
0.227227	11.928645	7.969346	-2.730710
0.227267	11.829776	7.962781	-2.721131
0.227308	11.774452	7.944633	-2.727340
0.227348	11.918535	7.979241	-2.740590
0.227388	11.811140	7.951072	-2.721661
0.227429	11.838033	7.976855	-2.767294
0.227469	11.753637	7.976875	-2.747663
0.227509	11.800843	7.950062	-2.728233
0.227550	11.857895	7.997936	-2.727740
0.227590	11.913229	7.980758	-2.722353
0.227630	11.943567	7.988799	-2.754491
0.227671	11.973763	8.053018	-2.704380
0.227711	11.953413	8.056576	-2.698288
0.227752	11.900834	8.037793	-2.717975
0.227792	11.896034	8.016419	-2.705193
0.227832	11.917802	8.043193	-2.686505
0.227873	11.883769	8.024771	-2.701422
0.227913	11.970291	8.042197	-2.699325
0.227953	11.974806	8.038384	-2.700267
0.227994	11.962272	8.110603	-2.698387
0.228034	11.946255	8.041572	-2.692515
0.228074	11.875804	8.023599	-2.659893
0.228115	11.961481	8.033186	-2.632102
0.228155	11.947290	8.092038	-2.612323
0.228196	12.090230	8.138165	-2.648802
0.228236	11.959279	8.151796	-2.691943
0.228276	11.941214	8.074858	-2.677458
0.228317	11.907784	8.069112	-2.654013
0.228357	11.939826	8.013105	-2.649160
0.228397	11.892279	8.095144	-2.669126
0.228438	11.864354	7.995840	-2.615375
0.228478	11.916672	8.060427	-2.630683
0.228518	11.883857	8.037229	-2.601978
0.228559	12.050239	8.170699	-2.557885
0.228599	12.109208	8.204098	-2.633243
0.228639	11.998123	8.106052	-2.626930
0.228680	12.124902	8.183435	-2.625510
0.228720	12.003620	8.130835	-2.642660
0.228761	11.999764	8.173732	-2.599965
0.228801	11.990802	8.077859	-2.590860
0.228841	11.982492	8.139474	-2.586605
0.228882	12.021487	8.130916	-2.578175
0.228922	12.118890	8.157186	-2.564805
0.228962	12.025074	8.143093	-2.572581
0.229003	12.108181	8.168957	-2.519703
0.229043	12.060333	8.269925	-2.588360
0.229083	12.051910	8.256126	-2.622025
0.229124	12.087218	8.198614	-2.590741
0.229164	12.040543	8.213116	-2.540923
0.229205	12.033757	8.131732	-2.549129
0.229245	12.019467	8.154904	-2.574062
0.229285	12.054812	8.170934	-2.540948
0.229326	12.026642	8.119303	-2.552386
0.229366	12.076813	8.138615	-2.507891
0.229406	12.091093	8.156898	-2.511894
0.229447	12.161355	8.235791	-2.530508
0.229487	12.090633	8.260928	-2.564923
0.229527	12.099514	8.210508	-2.540698
0.229568	12.095848	8.354560	-2.572011
0.229608	12.080582	8.288819	-2.524569
0.229648	12.133720	8.285794	-2.530494
0.229689	12.176816	8.305406	-2.481491
0.229729	12.143710	8.266144	-2.533329
0.229770	12.193989	8.230854	-2.477747
0.229810	12.191681	8.250092	-2.491134
0.229850	12.134879	8.213511	-2.466831
0.229891	12.168281	8.363180	-2.489463
0.229931	12.119728	8.288525	-2.477272
0.229971	12.213056	8.333570	-2.495035
0.230012	12.074988	8.292165	-2.468816
0.230052	12.157003	8.290798	-2.473435
0.230092	12.121726	8.271706	-2.460398
0.230133	12.239539	8.300832	-2.453213
0.230173	12.221900	8.387220	-2.454222
0.230214	12.182556	8.236301	-2.433061
0.230254	12.169834	8.283392	-2.440841
0.230294	12.138259	8.238981	-2.464279
0.230335	12.154418	8.241517	-2.453279
0.230375	12.168408	8.319959	-2.452218
0.230415	12.169117	8.356136	-2.466846
0.230456	12.221554	8.394319	-2.404040
0.230496	12.139592	8.309795	-2.434338
0.230536	12.251281	8.317759	-2.394518
0.230577	12.314585	8.471603	-2.408019
0.230617	12.334659	8.385728	-2.393511
0.230657	12.322864	8.409435	-2.475720
0.230698	12.333670	8.392544	-2.412940
0.230738	12.231726	8.456119	-2.434787
0.230779	12.347824	8.324614	-2.384549
0.230819	12.246931	8.457101	-2.424593
0.230859	12.318761	8.442979	-2.387142
0.230900	12.421417	8.426263	-2.372969
0.230940	12.297619	8.449360	-2.301677
0.230980	12.324204	8.477848	-2.383864
0.231021	12.337377	8.425044	-2.424123
0.231061	12.260979	8.436908	-2.440499
0.231101	12.252233	8.410969	-2.348793
0.231142	12.107924	8.401691	-2.397552
0.231182	12.193930	8.315951	-2.345191
0.231223	12.171365	8.390785	-2.379218
0.231263	12.180840	8.390046	-2.271548
0.231303	12.248750	8.335669	-2.317150
0.231344	12.274980	8.411485	-2.284553
0.231384	12.278679	8.434731	-2.280969
0.231424	12.229763	8.414446	-2.287218
0.231465	12.359989	8.453272	-2.270606
0.231505	12.312864	8.422052	-2.254599
0.231545	12.390487	8.486379	-2.347968
0.231586	12.275512	8.451009	-2.323667
0.231626	12.372197	8.489094	-2.336377
0.231666	12.353561	8.508645	-2.312354
0.231707	12.392931	8.518861	-2.292798
0.231747	12.470570	8.473997	-2.234899
0.231788	12.325774	8.451621	-2.299783
0.231828	12.462373	8.541693	-2.209323
0.231868	12.373140	8.540358	-2.298105
0.231909	12.479921	8.538255	-2.259441
0.231949	12.341620	8.476656	-2.329307
0.231989	12.334301	8.517153	-2.305931
0.232030	12.364400	8.481081	-2.273600
0.232070	12.402157	8.590448	-2.253594
0.232110	12.486317	8.638743	-2.256892
0.232151	12.398916	8.537198	-2.293929
0.232191	12.315488	8.514823	-2.271138
0.232232	12.243244	8.508568	-2.270743
0.232272	12.449858	8.502559	-2.206955
0.232312	12.350469	8.464392	-2.226774
0.232353	12.437474	8.582186	-2.227163
0.232393	12.360060	8.562453	-2.247200
0.232433	12.401634	8.543007	-2.192585
0.232474	12.378909	8.537436	-2.189252
0.232514	12.392785	8.593247	-2.178919
0.232554	12.450255	8.613086	-2.176074
0.232595	12.400686	8.550565	-2.175311
0.232635	12.354513	8.525247	-2.178743
0.232675	12.425554	8.496420	-2.139409
0.232716	12.408878	8.522464	-2.198249
0.232756	12.590762	8.657407	-2.168787
0.232797	12.419413	8.603978	-2.184437
0.232837	12.497021	8.677971	-2.163886
0.232877	12.412504	8.589859	-2.143323
0.232918	12.485608	8.620009	-2.153502
0.232958	12.469529	8.663242	-2.154487
0.232998	12.451301	8.568073	-2.180982
0.233039	12.432060	8.618172	-2.175047
0.233079	12.409593	8.526354	-2.135455
0.233119	12.392465	8.573555	-2.164374
0.233160	12.385553	8.600934	-2.170343
0.233200	12.433814	8.659007	-2.082402
0.233241	12.374963	8.563861	-2.099825
0.233281	12.429158	8.652064	-2.085334
0.233321	12.445586	8.603401	-2.090135
0.233362	12.493125	8.683474	-2.090570
0.233402	12.568872	8.647658	-2.110345
0.233442	12.508951	8.757481	-2.109308
0.233483	12.495748	8.678055	-2.106324
0.233523	12.454180	8.627657	-2.091622
0.233563	12.628387	8.632629	-2.052477
0.233604	12.537971	8.605321	-2.065896
0.233644	12.502114	8.731466	-2.082887
0.233684	12.607092	8.640549	-2.023030
0.233725	12.587681	8.743505	-2.038315
0.233765	12.434618	8.686783	-2.040232
0.233806	12.593665	8.739825	-2.022762
0.233846	12.444205	8.671759	-2.044131
0.233886	12.525614	8.703824	-2.022832
0.233927	12.511746	8.647677	-2.029990
0.233967	12.477541	8.660961	-2.051393
0.234007	12.606924	8.648946	-1.995852
0.234048	12.557587	8.760979	-2.049055
0.234088	12.566165	8.699076	-2.033845
0.234128	12.619469	8.814290	-2.020873
0.234169	12.629617	8.687108	-2.006069
0.234209	12.622069	8.833269	-2.034954
0.234250	12.504760	8.683635	-2.027620
0.234290	12.531704	8.712939	-1.993266
0.234330	12.465104	8.716392	-1.996604
0.234371	12.607640	8.784284	-1.974636
0.234411	12.725079	8.772841	-1.970401
0.234451	12.586432	8.786631	-1.962717
0.234492	12.586186	8.722399	-1.938549
0.234532	12.667961	8.683449	-1.913983
0.234572	12.618774	8.803579	-1.973320
0.234613	12.623188	8.810962	-1.963531
0.234653	12.570866	8.803117	-1.939963
0.234693	12.599784	8.788397	-1.943385
0.234734	12.602561	8.920215	-1.980396
0.234774	12.605788	8.821637	-1.967376
0.234815	12.597939	8.794176	-1.915324
0.234855	12.532054	8.805727	-1.945787
0.234895	12.583873	8.817256	-1.883410
0.234936	12.612667	8.682556	-1.862657
0.234976	12.548660	8.757959	-1.887880
0.235016	12.509265	8.737560	-1.910643
0.235057	12.582252	8.752303	-1.906461
0.235097	12.604109	8.875546	-1.901947
0.235137	12.565176	8.871380	-1.913100
0.235178	12.719160	8.857484	-1.876863
0.235218	12.689257	8.763119	-1.859759
0.235259	12.639369	8.853622	-1.890267
0.235299	12.565871	8.831882	-1.878058
0.235339	12.584518	8.824525	-1.854735
0.235380	12.531733	8.849376	-1.911214
0.235420	12.666281	8.734726	-1.864604
0.235460	12.685939	8.837987	-1.848800
0.235501	12.638318	8.858468	-1.869058
0.235541	12.716034	8.874210	-1.790066
0.235581	12.618725	8.842213	-1.843530
0.235622	12.709590	8.894405	-1.803555
0.235662	12.661981	8.930704	-1.823618
0.235702	12.744034	8.946371	-1.800987
0.235743	12.667573	8.954449	-1.849825
0.235783	12.711596	8.838995	-1.767860
0.235824	12.618894	8.855929	-1.830323
0.235864	12.634905	8.864661	-1.789310
0.235904	12.652415	8.881772	-1.788275
0.235945	12.666820	8.830164	-1.740835
0.235985	12.664637	8.915503	-1.761362
0.236025	12.676893	8.849780	-1.678913
0.236066	12.707663	8.922152	-1.746427
0.236106	12.675705	8.901446	-1.720976
0.236146	12.675238	8.894671	-1.772802
0.236187	12.687531	8.946432	-1.702998
0.236227	12.720664	8.924316	-1.782124
0.236268	12.772725	8.959390	-1.728408
0.236308	12.658160	8.959215	-1.779325
0.236348	12.734081	8.883438	-1.741207
0.236389	12.713704	8.915908	-1.708494
0.236429	12.773143	8.923722	-1.729306
0.236469	12.651622	8.931301	-1.767459
0.236510	12.736267	8.982727	-1.650094
0.236550	12.817330	9.031431	-1.696905
0.236590	12.735304	8.956441	-1.703716
0.236631	12.866873	8.937442	-1.660951
0.236671	12.591937	9.009019	-1.685022
0.236711	12.694798	8.966548	-1.693726
0.236752	12.739074	8.985485	-1.694910
0.236792	12.719014	8.902149	-1.654277
0.236833	12.770661	9.023575	-1.657651
0.236873	12.704561	8.929065	-1.653450
0.236913	12.814097	9.078834	-1.619558
0.236954	12.785457	8.981235	-1.640022
0.236994	12.891289	8.990426	-1.631626
0.237034	12.759707	9.022587	-1.622007
0.237075	12.762027	9.010177	-1.601704
0.237115	12.781023	8.973185	-1.585072
0.237155	12.679396	9.003111	-1.597153
0.237196	12.756244	8.981494	-1.584018
0.237236	12.662106	8.916325	-1.598516
0.237277	12.749742	9.031141	-1.596655
0.237317	12.730255	8.964310	-1.594655
0.237357	12.705114	8.949284	-1.585247
0.237398	12.706104	9.010995	-1.560420
0.237438	12.698409	9.019406	-1.549961
0.237478	12.819981	9.054331	-1.556779
0.237519	12.712402	9.023951	-1.561333
0.237559	12.746746	8.961442	-1.571895
0.237599	12.741319	8.971900	-1.529396
0.237640	12.763172	9.077885	-1.536234
0.237680	12.855550	9.076759	-1.536923
0.237720	12.765345	9.037145	-1.545286
0.237761	12.746117	9.008721	-1.568779
0.237801	12.755988	8.998401	-1.544667
0.237842	12.900499	9.049812	-1.528501
0.237882	12.849110	9.121761	-1.502862
0.237922	12.923116	9.108215	-1.485040
0.237963	12.864640	9.075705	-1.490641
0.238003	12.823960	9.176999	-1.489352
0.238043	12.824267	9.069058	-1.505434
0.238084	12.858916	9.106498	-1.460890
0.238124	12.905686	9.103392	-1.496250
0.238164	12.881734	9.085930	-1.451678
0.238205	12.809856	9.115822	-1.476817
0.238245	12.792913	9.080645	-1.514026
0.238286	12.848759	9.153376	-1.446084
0.238326	12.828405	9.155078	-1.484414
0.238366	12.858584	9.156424	-1.460001
0.238407	12.840105	9.125307	-1.452726
0.238447	12.817119	9.056773	-1.416788
0.238487	12.806960	9.120236	-1.410542
0.238528	12.803408	9.157389	-1.404500
0.238568	12.803318	9.097929	-1.432580
0.238608	12.817760	9.113995	-1.416771
0.238649	12.780639	9.073847	-1.450999
0.238689	12.790918	9.098800	-1.404738
0.238729	12.841154	9.111142	-1.375850
0.238770	12.874005	9.187595	-1.342773
0.238810	12.861343	9.220748	-1.357005
0.238851	12.880276	9.168631	-1.370344
0.238891	12.871426	9.136663	-1.385019
0.238931	12.911447	9.221520	-1.338901
0.238972	12.909077	9.140775	-1.355467
0.239012	12.837222	9.111046	-1.334111
0.239052	12.851116	9.103100	-1.365335
0.239093	12.845186	9.134893	-1.360332
0.239133	12.881550	9.215831	-1.314391
0.239173	12.842928	9.120755	-1.375798
0.239214	13.090269	9.164420	-1.292403
0.239254	12.807924	9.120945	-1.325189
0.239295	12.936973	9.207014	-1.271669
0.239335	12.946178	9.257467	-1.304201
0.239375	12.885794	9.198408	-1.333715
0.239416	12.867539	9.212902	-1.337411
0.239456	12.880867	9.223318	-1.349611
0.239496	12.810955	9.180334	-1.309479
0.239537	12.825947	9.181081	-1.314632
0.239577	12.815084	9.168412	-1.267076
0.239617	12.765794	9.142844	-1.279911
0.239658	12.802492	9.194574	-1.273035
0.239698	12.929518	9.198245	-1.272225
0.239738	12.956535	9.278531	-1.266419
0.239779	12.947855	9.237496	-1.251267
0.239819	12.920343	9.290681	-1.268973
0.239860	12.908707	9.228680	-1.215906
0.239900	12.928768	9.270304	-1.221568
0.239940	13.057040	9.210935	-1.195148
0.239981	12.875732	9.299701	-1.225569
0.240021	13.009116	9.206858	-1.169715
0.240061	12.926588	9.156136	-1.196077
0.240102	12.881142	9.202689	-1.189619
0.240142	12.915156	9.297780	-1.239914
0.240182	12.890043	9.317303	-1.219704
0.240223	12.948015	9.299487	-1.227328
0.240263	12.846677	9.177651	-1.161313
0.240304	12.843995	9.270108	-1.159382
0.240344	12.955369	9.167904	-1.128800
0.240384	12.852250	9.245025	-1.144246
0.240425	12.957542	9.243665	-1.169408
0.240465	12.902020	9.232764	-1.153083
0.240505	13.011549	9.226281	-1.175890
0.240546	12.880454	9.255007	-1.176535
0.240586	12.898675	9.273586	-1.159197
0.240626	12.899681	9.257355	-1.114710
0.240667	12.919264	9.305260	-1.119026
0.240707	12.899433	9.282157	-1.156601
0.240747	12.882792	9.294288	-1.125455
0.240788	12.966917	9.329413	-1.157752
0.240828	13.023774	9.289806	-1.148381
0.240869	12.989892	9.361057	-1.096650
0.240909	13.056991	9.411334	-1.083335
0.240949	12.987891	9.289050	-1.094139
0.240990	13.050282	9.314914	-1.117790
0.241030	12.978712	9.327048	-1.114035
0.241070	13.044278	9.286913	-1.039778
0.241111	13.036591	9.353687	-1.044792
0.241151	13.016357	9.451459	-1.008254
0.241191	13.003984	9.372898	-1.045239
0.241232	13.047236	9.362433	-1.019410
0.241272	12.986052	9.384820	-1.063354
0.241313	13.031760	9.351486	-1.024476
0.241353	12.921103	9.339921	-1.030409
0.241393	12.883911	9.388823	-1.051053
0.241434	12.782879	9.213999	-1.000334
0.241474	12.982809	9.355896	-0.991774
0.241514	12.966533	9.361679	-0.930047
0.241555	12.989656	9.314306	-0.942946
0.241595	12.974651	9.401603	-0.968007
0.241635	13.000006	9.299896	-0.936616
0.241676	12.905959	9.374489	-0.959483
0.241716	12.923329	9.303043	-0.979026
0.241756	12.905192	9.281807	-0.974365
0.241797	12.987147	9.274796	-0.951197
0.241837	12.978081	9.333371	-0.944279
0.241878	12.989973	9.369667	-0.976992
0.241918	12.957827	9.321690	-0.977513
0.241958	13.117616	9.419370	-0.928684
0.241999	12.964443	9.279233	-0.899497
0.242039	13.049887	9.403275	-0.935281
0.242079	13.058500	9.423744	-0.864744
0.242120	12.949927	9.344854	-0.900981
0.242160	13.014132	9.490358	-0.903189
0.242200	12.990792	9.372323	-0.925959
0.242241	13.042683	9.406899	-0.914434
0.242281	13.064536	9.382858	-0.900451
0.242322	13.093167	9.472075	-0.875781
0.242362	13.102100	9.427790	-0.894560
0.242402	13.011934	9.440654	-0.891170
0.242443	13.121010	9.510759	-0.860676
0.242483	12.979966	9.476944	-0.882106
0.242523	13.088016	9.476449	-0.877804
0.242564	13.012759	9.449992	-0.873347
0.242604	12.936944	9.407560	-0.878389
0.242644	13.069544	9.496405	-0.836647
0.242685	12.930163	9.362334	-0.839579
0.242725	12.996088	9.382030	-0.823087
0.242765	13.027503	9.437127	-0.789802
0.242806	13.091246	9.377365	-0.800114
0.242846	13.025867	9.439133	-0.806215
0.242887	12.959214	9.424803	-0.811120
0.242927	13.036250	9.504937	-0.805516
0.242967	12.934183	9.398303	-0.802846
0.243008	12.953553	9.373755	-0.797651
0.243048	13.107989	9.456699	-0.741635
0.243088	13.045313	9.439437	-0.738517
0.243129	12.982523	9.409712	-0.749757
0.243169	12.930545	9.377400	-0.747898
0.243209	13.075172	9.403775	-0.723401
0.243250	12.940468	9.415901	-0.750858
0.243290	13.062788	9.403973	-0.767775
0.243331	13.012084	9.558766	-0.718903
0.243371	13.128291	9.437155	-0.719230
0.243411	13.078546	9.569083	-0.720107
0.243452	13.050516	9.478789	-0.726218
0.243492	13.162121	9.493635	-0.683651
0.243532	13.050407	9.510374	-0.728218
0.243573	13.140645	9.590840	-0.691534
0.243613	13.073572	9.510630	-0.703241
0.243653	13.045816	9.449682	-0.691400
0.243694	13.043380	9.506496	-0.729670
0.243734	13.017072	9.482867	-0.721528
0.243774	13.105121	9.487894	-0.723291
0.243815	13.128888	9.587270	-0.634044
0.243855	13.101230	9.555975	-0.686681
0.243896	13.133049	9.677671	-0.650748
0.243936	13.137188	9.512850	-0.631586
0.243976	13.061284	9.541249	-0.645395
0.244017	13.170044	9.542067	-0.615664
0.244057	13.051616	9.478853	-0.644768
0.244097	13.039504	9.552360	-0.625084
0.244138	12.989979	9.524856	-0.649871
0.244178	13.007362	9.484336	-0.603693
0.244218	13.048485	9.522198	-0.607922
0.244259	13.054412	9.531506	-0.562737
0.244299	13.085996	9.609881	-0.576780
0.244340	13.008373	9.506085	-0.613695
0.244380	13.168035	9.586767	-0.517773
0.244420	13.003369	9.513571	-0.580057
0.244461	13.107154	9.514095	-0.547498
0.244501	13.021238	9.582858	-0.553760
0.244541	13.113795	9.548559	-0.553707
0.244582	13.049284	9.539859	-0.567306
0.244622	13.035776	9.507443	-0.533861
0.244662	13.035383	9.468861	-0.530361
0.244703	13.037576	9.515890	-0.519885
0.244743	13.096144	9.597714	-0.507318
0.244783	13.028044	9.594107	-0.525966
0.244824	13.028433	9.638381	-0.531439
0.244864	13.052395	9.609104	-0.544591
0.244905	13.068913	9.555787	-0.525606
0.244945	13.136328	9.515006	-0.515997
0.244985	13.042436	9.556550	-0.524418
0.245026	13.057643	9.576662	-0.527952
0.245066	13.113011	9.581875	-0.446012
0.245106	13.141010	9.608337	-0.439980
0.245147	13.070527	9.573078	-0.448521
0.245187	13.113355	9.559544	-0.441617
0.245227	13.008169	9.534757	-0.492545
0.245268	13.099605	9.601501	-0.444977
0.245308	13.101533	9.633369	-0.476901
0.245349	13.087924	9.586201	-0.429637
0.245389	13.112901	9.582133	-0.404828
0.245429	13.105048	9.642248	-0.464511
0.245470	13.009685	9.524807	-0.421006
0.245510	13.046678	9.589163	-0.423022
0.245550	12.997745	9.541042	-0.406363
0.245591	12.986891	9.523293	-0.411213
0.245631	13.050990	9.669773	-0.409120
0.245671	13.015785	9.563101	-0.368106
0.245712	12.993615	9.539694	-0.392529
0.245752	13.036892	9.647911	-0.359908
0.245792	13.126064	9.594023	-0.357638
0.245833	13.083806	9.679782	-0.348994
0.245873	13.127007	9.560856	-0.358485
0.245914	13.068496	9.564086	-0.368194
0.245954	13.057982	9.649096	-0.361354
0.245994	12.997351	9.553286	-0.351393
0.246035	13.087445	9.674844	-0.314539
0.246075	13.053955	9.674290	-0.346018
0.246115	13.091941	9.631050	-0.333402
0.246156	13.048739	9.608484	-0.315889
0.246196	13.173685	9.677639	-0.293396
0.246236	13.117231	9.640692	-0.249422
0.246277	13.065951	9.667096	-0.289487
0.246317	13.091441	9.631109	-0.275906
0.246358	13.207624	9.830573	-0.286584
0.246398	13.067871	9.651948	-0.286892
0.246438	13.062260	9.629334	-0.305683
0.246479	13.086879	9.569817	-0.288889
0.246519	13.121002	9.658586	-0.288975
0.246559	13.102095	9.717532	-0.260369
0.246600	13.137487	9.699805	-0.210807
0.246640	13.126337	9.695539	-0.231608
0.246680	13.075072	9.639073	-0.217483
0.246721	13.066447	9.717092	-0.244982
0.246761	13.085367	9.654144	-0.212513
0.246801	13.080739	9.696468	-0.196534
0.246842	13.037948	9.593990	-0.223854
0.246882	13.007228	9.618892	-0.243217
0.246923	13.023202	9.638309	-0.221045
0.246963	13.034146	9.681249	-0.225422
0.247003	13.062465	9.734275	-0.160108
