0.380862	-0.592804	-0.642507	-0.195273
0.380902	-0.593897	-0.639053	-0.187122
0.380943	-0.589545	-0.636749	-0.189015
0.380983	-0.586554	-0.639842	-0.186566
0.381024	-0.593274	-0.644157	-0.190879
0.381064	-0.592150	-0.637239	-0.190199
0.381105	-0.594089	-0.641744	-0.191014
0.381145	-0.590629	-0.641596	-0.196144
0.381186	-0.594014	-0.642221	-0.195254
0.381226	-0.592410	-0.638917	-0.196709
0.381267	-0.592120	-0.642044	-0.197598
0.381308	-0.593672	-0.638901	-0.195626
0.381348	-0.596432	-0.644634	-0.201294
0.381389	-0.595251	-0.649281	-0.201019
0.381429	-0.596190	-0.647702	-0.204573
0.381470	-0.593590	-0.649551	-0.200860
0.381510	-0.594034	-0.652389	-0.197580
0.381551	-0.600035	-0.640137	-0.191437
0.381591	-0.595477	-0.651896	-0.197955
0.381632	-0.595353	-0.649662	-0.198223
0.381672	-0.598474	-0.652574	-0.199922
0.381713	-0.596757	-0.649187	-0.202358
0.381753	-0.600692	-0.647972	-0.204857
0.381794	-0.593604	-0.648249	-0.201388
0.381834	-0.601316	-0.644701	-0.199696
0.381875	-0.594661	-0.646451	-0.205910
0.381915	-0.603525	-0.645212	-0.207313
0.381956	-0.595817	-0.646973	-0.203744
0.381997	-0.597553	-0.648423	-0.207459
0.382037	-0.598994	-0.645876	-0.202544
0.382078	-0.601513	-0.646492	-0.206262
0.382118	-0.598915	-0.651037	-0.204654
0.382159	-0.599070	-0.648695	-0.210698
0.382199	-0.596680	-0.651753	-0.204971
0.382240	-0.595577	-0.643894	-0.203873
0.382280	-0.596510	-0.658290	-0.208343
0.382321	-0.596931	-0.647693	-0.207601
0.382361	-0.597309	-0.656929	-0.208229
0.382402	-0.597183	-0.650392	-0.212123
0.382442	-0.598287	-0.660103	-0.208502
0.382483	-0.596700	-0.656958	-0.210880
0.382523	-0.599841	-0.661753	-0.208634
0.382564	-0.597648	-0.659037	-0.213101
0.382604	-0.597025	-0.665403	-0.211368
0.382645	-0.600411	-0.667351	-0.211351
0.382686	-0.597189	-0.667222	-0.214526
0.382726	-0.599521	-0.666193	-0.214578
0.382767	-0.596617	-0.670729	-0.213686
0.382807	-0.605097	-0.662842	-0.214476
0.382848	-0.600842	-0.664828	-0.210691
0.382888	-0.608091	-0.660675	-0.219297
0.382929	-0.597666	-0.667684	-0.215193
0.382969	-0.602612	-0.659320	-0.219124
0.383010	-0.601620	-0.660756	-0.214364
0.383050	-0.603770	-0.659765	-0.217373
0.383091	-0.600726	-0.663985	-0.215145
0.383131	-0.599832	-0.664774	-0.218485
0.383172	-0.599759	-0.657311	-0.214991
0.383212	-0.603221	-0.661761	-0.219228
0.383253	-0.601078	-0.660268	-0.220212
0.383293	-0.601978	-0.661958	-0.218432
0.383334	-0.599173	-0.658124	-0.223459
0.383375	-0.602689	-0.663386	-0.220116
0.383415	-0.599840	-0.657290	-0.223047
0.383456	-0.604479	-0.662649	-0.218602
0.383496	-0.599701	-0.656742	-0.220216
0.383537	-0.606280	-0.663221	-0.219512
0.383577	-0.603301	-0.657936	-0.225444
0.383618	-0.602840	-0.661812	-0.225512
0.383658	-0.604902	-0.662975	-0.230910
0.383699	-0.601716	-0.668763	-0.228873
0.383739	-0.604044	-0.662671	-0.229885
0.383780	-0.597819	-0.669731	-0.228210
0.383820	-0.605995	-0.663462	-0.226406
0.383861	-0.603072	-0.670974	-0.230630
0.383901	-0.603433	-0.670104	-0.230928
0.383942	-0.602523	-0.677151	-0.228976
0.383982	-0.601282	-0.673394	-0.233096
0.384023	-0.606258	-0.671755	-0.230649
0.384064	-0.603064	-0.674610	-0.231414
0.384104	-0.604512	-0.672729	-0.235087
0.384145	-0.604273	-0.679003	-0.235979
0.384185	-0.606314	-0.675592	-0.238426
0.384226	-0.605114	-0.680581	-0.235667
0.384266	-0.606382	-0.678926	-0.234559
0.384307	-0.603045	-0.683345	-0.237817
0.384347	-0.606826	-0.685839	-0.238012
0.384388	-0.605595	-0.686831	-0.239515
0.384428	-0.605998	-0.689305	-0.242203
0.384469	-0.609281	-0.690065	-0.239423
0.384509	-0.604757	-0.693224	-0.242257
0.384550	-0.610164	-0.697806	-0.235751
0.384590	-0.612945	-0.697297	-0.243209
0.384631	-0.611008	-0.695202	-0.239013
0.384672	-0.613171	-0.692171	-0.245712
0.384712	-0.612665	-0.688706	-0.242442
0.384753	-0.614014	-0.693534	-0.244511
0.384793	-0.609768	-0.695492	-0.247585
0.384834	-0.612557	-0.693873	-0.243008
0.384874	-0.605946	-0.690009	-0.244289
0.384915	-0.611129	-0.695967	-0.244486
0.384955	-0.606676	-0.685761	-0.241648
0.384996	-0.612260	-0.692533	-0.246793
0.385036	-0.608202	-0.685470	-0.235589
0.385077	-0.614247	-0.686727	-0.242569
0.385117	-0.608550	-0.683388	-0.239811
0.385158	-0.615563	-0.689069	-0.244377
0.385198	-0.612194	-0.686817	-0.242092
0.385239	-0.608775	-0.695466	-0.246357
0.385279	-0.613570	-0.683419	-0.241700
0.385320	-0.606596	-0.691215	-0.242920
0.385361	-0.616112	-0.685900	-0.241297
0.385401	-0.606273	-0.688210	-0.245423
0.385442	-0.613902	-0.685698	-0.246512
0.385482	-0.607964	-0.688588	-0.243552
0.385523	-0.614491	-0.689006	-0.245466
0.385563	-0.607541	-0.688823	-0.245629
0.385604	-0.608772	-0.691990	-0.248310
0.385644	-0.607646	-0.691083	-0.247690
0.385685	-0.612045	-0.696646	-0.249501
0.385725	-0.612615	-0.694779	-0.246527
0.385766	-0.610613	-0.700696	-0.251622
0.385806	-0.610902	-0.696445	-0.250265
0.385847	-0.611418	-0.700453	-0.251758
0.385887	-0.611736	-0.701469	-0.254854
0.385928	-0.610566	-0.704656	-0.256815
0.385968	-0.612864	-0.697899	-0.256699
0.386009	-0.616076	-0.696643	-0.253053
0.386050	-0.614712	-0.698171	-0.258011
0.386090	-0.616348	-0.700745	-0.254667
0.386131	-0.619405	-0.691046	-0.252295
0.386171	-0.613287	-0.697332	-0.259613
0.386212	-0.617948	-0.683318	-0.246895
0.386252	-0.615055	-0.693603	-0.257571
0.386293	-0.616732	-0.684615	-0.254673
0.386333	-0.612108	-0.688247	-0.259164
0.386374	-0.618415	-0.687587	-0.258138
0.386414	-0.611879	-0.691161	-0.258885
0.386455	-0.620980	-0.689983	-0.254500
0.386495	-0.615392	-0.688308	-0.256496
0.386536	-0.620580	-0.685192	-0.259530
0.386576	-0.615153	-0.685492	-0.261046
0.386617	-0.617878	-0.690909	-0.261129
0.386657	-0.615611	-0.689346	-0.259233
0.386698	-0.621763	-0.689046	-0.256040
0.386739	-0.615184	-0.688519	-0.261010
0.386779	-0.617392	-0.692270	-0.258869
0.386820	-0.613421	-0.689958	-0.264896
0.386860	-0.617361	-0.691729	-0.258269
0.386901	-0.609464	-0.693073	-0.267162
0.386941	-0.620348	-0.692233	-0.256102
0.386982	-0.612489	-0.694784	-0.269006
0.387022	-0.619391	-0.687959	-0.258223
0.387063	-0.609264	-0.693512	-0.269223
0.387103	-0.621635	-0.688371	-0.258722
0.387144	-0.610607	-0.695215	-0.264378
0.387184	-0.620738	-0.695420	-0.262143
0.387225	-0.611203	-0.697198	-0.270881
0.387265	-0.620747	-0.696333	-0.264016
0.387306	-0.612859	-0.700405	-0.271471
0.387346	-0.618740	-0.698441	-0.264656
0.387387	-0.615752	-0.702271	-0.271952
0.387428	-0.621166	-0.696236	-0.265929
0.387468	-0.617548	-0.695020	-0.270424
0.387509	-0.621547	-0.695516	-0.264176
0.387549	-0.616543	-0.694589	-0.270431
0.387590	-0.619579	-0.694745	-0.268952
0.387630	-0.611446	-0.696452	-0.269931
0.387671	-0.619326	-0.694570	-0.271157
0.387711	-0.611789	-0.699090	-0.274992
0.387752	-0.613970	-0.702702	-0.271921
0.387792	-0.614985	-0.696238	-0.276145
0.387833	-0.620299	-0.704143	-0.270358
0.387873	-0.620437	-0.699525	-0.274937
0.387914	-0.624803	-0.703557	-0.270231
0.387954	-0.617503	-0.701563	-0.276107
0.387995	-0.620783	-0.701321	-0.274344
0.388036	-0.615391	-0.702881	-0.273770
0.388076	-0.618734	-0.704922	-0.277798
0.388117	-0.613569	-0.703411	-0.277770
0.388157	-0.618281	-0.706583	-0.272626
0.388198	-0.615692	-0.705932	-0.278076
0.388238	-0.618676	-0.705438	-0.274871
0.388279	-0.613851	-0.708125	-0.280781
0.388319	-0.620040	-0.704602	-0.275818
0.388360	-0.613278	-0.706028	-0.282740
0.388400	-0.619682	-0.699201	-0.273879
0.388441	-0.611807	-0.702768	-0.283118
0.388481	-0.618123	-0.699117	-0.277429
0.388522	-0.611239	-0.701730	-0.284787
0.388562	-0.620601	-0.703165	-0.277928
0.388603	-0.613378	-0.701628	-0.288911
0.388643	-0.618836	-0.709172	-0.277810
0.388684	-0.609458	-0.703421	-0.286152
0.388725	-0.618091	-0.706003	-0.280212
0.388765	-0.611792	-0.708726	-0.283943
0.388806	-0.617044	-0.707811	-0.278840
0.388846	-0.615837	-0.702691	-0.286451
0.388887	-0.615330	-0.708115	-0.275568
0.388927	-0.614974	-0.705277	-0.287686
0.388968	-0.610823	-0.712269	-0.282077
0.389008	-0.618997	-0.704649	-0.285368
0.389049	-0.611745	-0.709482	-0.288500
0.389089	-0.620172	-0.709123	-0.282145
0.389130	-0.610609	-0.709771	-0.287855
0.389170	-0.615799	-0.708740	-0.285512
0.389211	-0.614321	-0.703068	-0.285841
0.389251	-0.618377	-0.706879	-0.283506
0.389292	-0.617643	-0.709580	-0.286616
0.389332	-0.617933	-0.706112	-0.287545
0.389373	-0.621280	-0.709443	-0.285502
0.389414	-0.622073	-0.708316	-0.284901
0.389454	-0.621395	-0.708008	-0.288609
0.389495	-0.617912	-0.710593	-0.291140
0.389535	-0.621264	-0.710183	-0.289025
0.389576	-0.625018	-0.706724	-0.285337
0.389616	-0.622723	-0.704998	-0.294359
0.389657	-0.625415	-0.704517	-0.288341
0.389697	-0.619417	-0.703479	-0.291427
0.389738	-0.621154	-0.707474	-0.284965
0.389778	-0.618738	-0.705928	-0.291153
0.389819	-0.624125	-0.710239	-0.287874
0.389859	-0.621758	-0.706761	-0.290984
0.389900	-0.621376	-0.714581	-0.288728
0.389940	-0.619999	-0.711712	-0.292138
0.389981	-0.622543	-0.712288	-0.290736
0.390021	-0.626007	-0.708943	-0.294448
0.390062	-0.620913	-0.714144	-0.294610
0.390103	-0.622572	-0.718976	-0.297283
0.390143	-0.620501	-0.713954	-0.291582
0.390184	-0.622385	-0.711825	-0.295048
0.390224	-0.622763	-0.714998	-0.291689
0.390265	-0.624381	-0.711482	-0.295939
0.390305	-0.621121	-0.712629	-0.294993
0.390346	-0.621999	-0.713994	-0.294697
0.390386	-0.623100	-0.708584	-0.297875
0.390427	-0.621521	-0.711429	-0.295824
0.390467	-0.622119	-0.707501	-0.299567
0.390508	-0.620615	-0.707316	-0.291683
0.390548	-0.623249	-0.712297	-0.301050
0.390589	-0.623005	-0.708992	-0.297081
0.390629	-0.625834	-0.710271	-0.300791
0.390670	-0.621887	-0.708801	-0.297962
0.390710	-0.621769	-0.712600	-0.299838
0.390751	-0.622873	-0.707186	-0.295592
0.390792	-0.623248	-0.713512	-0.300464
0.390832	-0.620385	-0.710715	-0.298075
0.390873	-0.622134	-0.711835	-0.298545
0.390913	-0.622265	-0.712541	-0.297169
0.390954	-0.622502	-0.714325	-0.301835
0.390994	-0.618823	-0.714810	-0.297680
0.391035	-0.622134	-0.714346	-0.299159
0.391075	-0.621512	-0.714706	-0.298914
0.391116	-0.619555	-0.715657	-0.302188
0.391156	-0.621018	-0.716361	-0.304095
0.391197	-0.621697	-0.715001	-0.301988
0.391237	-0.616790	-0.718285	-0.306291
0.391278	-0.624518	-0.712168	-0.298060
0.391318	-0.617797	-0.716352	-0.305165
0.391359	-0.623783	-0.714465	-0.302042
0.391400	-0.617439	-0.721548	-0.308225
0.391440	-0.620268	-0.714195	-0.301951
0.391481	-0.617262	-0.716328	-0.306948
0.391521	-0.619013	-0.715465	-0.301061
0.391562	-0.618674	-0.711579	-0.304136
0.391602	-0.621220	-0.716371	-0.301317
0.391643	-0.621452	-0.709832	-0.307350
0.391683	-0.620666	-0.715447	-0.306306
0.391724	-0.620790	-0.711837	-0.307615
0.391764	-0.618239	-0.715823	-0.306082
0.391805	-0.619507	-0.712513	-0.308401
0.391845	-0.617977	-0.717309	-0.305263
0.391886	-0.621061	-0.714356	-0.307987
0.391926	-0.621483	-0.714633	-0.306455
0.391967	-0.620996	-0.715847	-0.308046
0.392007	-0.624374	-0.715435	-0.307976
0.392048	-0.620488	-0.721783	-0.308667
0.392089	-0.621125	-0.715172	-0.307111
0.392129	-0.619238	-0.721803	-0.306448
0.392170	-0.619113	-0.716275	-0.306633
0.392210	-0.623720	-0.715032	-0.307188
0.392251	-0.617084	-0.718559	-0.306716
0.392291	-0.618804	-0.718901	-0.307481
0.392332	-0.617912	-0.714783	-0.304128
0.392372	-0.624462	-0.714442	-0.303470
0.392413	-0.617063	-0.715775	-0.310813
0.392453	-0.624175	-0.712097	-0.305083
0.392494	-0.618676	-0.712911	-0.310357
0.392534	-0.621777	-0.715557	-0.307149
0.392575	-0.619545	-0.718025	-0.312746
0.392615	-0.625755	-0.713503	-0.307154
0.392656	-0.620379	-0.721151	-0.312165
0.392696	-0.624067	-0.716355	-0.308818
0.392737	-0.617484	-0.715867	-0.314603
0.392778	-0.627206	-0.716196	-0.311295
0.392818	-0.619913	-0.716085	-0.314450
0.392859	-0.620936	-0.715361	-0.308437
0.392899	-0.621479	-0.713468	-0.313551
0.392940	-0.622012	-0.720390	-0.311582
0.392980	-0.622811	-0.712498	-0.314068
0.393021	-0.620504	-0.717616	-0.311819
0.393061	-0.621233	-0.716162	-0.310807
0.393102	-0.619918	-0.717176	-0.312516
0.393142	-0.620788	-0.715090	-0.310509
0.393183	-0.617191	-0.719499	-0.316783
0.393223	-0.622751	-0.717650	-0.312074
0.393264	-0.617872	-0.722088	-0.316905
0.393304	-0.623049	-0.720296	-0.313814
0.393345	-0.620909	-0.724215	-0.314650
0.393385	-0.620703	-0.720890	-0.315557
0.393426	-0.622003	-0.725508	-0.314717
0.393467	-0.621199	-0.723205	-0.316793
0.393507	-0.622459	-0.728001	-0.314484
0.393548	-0.621230	-0.726109	-0.318828
0.393588	-0.620186	-0.729422	-0.318591
0.393629	-0.622600	-0.727309	-0.319268
0.393669	-0.620308	-0.737002	-0.318751
0.393710	-0.622454	-0.729625	-0.320493
0.393750	-0.624183	-0.732984	-0.321007
0.393791	-0.623887	-0.726579	-0.321666
0.393831	-0.623694	-0.732474	-0.322899
0.393872	-0.623332	-0.730525	-0.322342
0.393912	-0.623737	-0.730852	-0.321877
0.393953	-0.622322	-0.729717	-0.321170
0.393993	-0.624111	-0.732450	-0.327213
0.394034	-0.626214	-0.729358	-0.324060
0.394074	-0.622924	-0.729625	-0.326100
0.394115	-0.624160	-0.727789	-0.323009
0.394156	-0.622854	-0.728438	-0.323576
0.394196	-0.626500	-0.726475	-0.325698
0.394237	-0.619392	-0.734400	-0.321406
0.394277	-0.625692	-0.727580	-0.327692
0.394318	-0.625099	-0.733621	-0.323142
0.394358	-0.623695	-0.732123	-0.327742
0.394399	-0.618084	-0.735795	-0.324112
0.394439	-0.624620	-0.732809	-0.326378
0.394480	-0.617175	-0.740137	-0.323968
0.394520	-0.623303	-0.733720	-0.325616
0.394561	-0.614912	-0.736047	-0.326851
0.394601	-0.625548	-0.733203	-0.325395
0.394642	-0.614095	-0.733283	-0.324144
0.394682	-0.621615	-0.732753	-0.325335
0.394723	-0.616650	-0.728296	-0.328497
0.394764	-0.627164	-0.728800	-0.325516
0.394804	-0.617615	-0.726402	-0.330196
0.394845	-0.625918	-0.734497	-0.325984
0.394885	-0.618423	-0.727134	-0.330716
0.394926	-0.624990	-0.729669	-0.327146
0.394966	-0.618987	-0.727936	-0.328424
0.395007	-0.623629	-0.731420	-0.326405
0.395047	-0.620495	-0.728488	-0.329894
0.395088	-0.622545	-0.734055	-0.327628
0.395128	-0.623383	-0.727094	-0.333161
0.395169	-0.621304	-0.729215	-0.327901
0.395209	-0.622824	-0.724942	-0.330674
0.395250	-0.623921	-0.729017	-0.328147
0.395290	-0.622992	-0.728656	-0.331516
0.395331	-0.624885	-0.731713	-0.331710
0.395371	-0.621351	-0.728059	-0.331823
0.395412	-0.624129	-0.731765	-0.328124
0.395453	-0.619372	-0.732744	-0.331983
0.395493	-0.621032	-0.733289	-0.330627
0.395534	-0.620167	-0.733079	-0.330805
0.395574	-0.622011	-0.732168	-0.331016
0.395615	-0.622952	-0.730188	-0.331476
0.395655	-0.623932	-0.728772	-0.332600
0.395696	-0.620690	-0.727758	-0.333104
0.395736	-0.621192	-0.729409	-0.332178
0.395777	-0.622687	-0.731451	-0.333241
0.395817	-0.621580	-0.731053	-0.332129
0.395858	-0.624282	-0.729471	-0.332438
0.395898	-0.620087	-0.730091	-0.330851
0.395939	-0.628047	-0.732115	-0.331478
0.395979	-0.620854	-0.730294	-0.333781
0.396020	-0.626648	-0.730274	-0.333748
0.396060	-0.621195	-0.733073	-0.332087
0.396101	-0.625396	-0.730093	-0.336204
0.396142	-0.620384	-0.731811	-0.334779
0.396182	-0.621669	-0.733565	-0.336654
0.396223	-0.625150	-0.729405	-0.334856
0.396263	-0.621438	-0.733157	-0.334547
0.396304	-0.618630	-0.730531	-0.337210
0.396344	-0.623013	-0.729564	-0.331218
0.396385	-0.620157	-0.729371	-0.335406
0.396425	-0.620959	-0.733032	-0.334507
0.396466	-0.622035	-0.729646	-0.333411
0.396506	-0.620638	-0.732749	-0.335431
0.396547	-0.620254	-0.729802	-0.336415
0.396587	-0.621665	-0.734883	-0.337643
0.396628	-0.619381	-0.730055	-0.337247
0.396668	-0.619787	-0.734773	-0.335189
0.396709	-0.622844	-0.726864	-0.339295
0.396749	-0.621701	-0.735580	-0.337696
0.396790	-0.620604	-0.731769	-0.341017
0.396831	-0.620436	-0.733977	-0.336542
0.396871	-0.624281	-0.729913	-0.339267
0.396912	-0.618654	-0.737356	-0.336472
0.396952	-0.623853	-0.730554	-0.339649
0.396993	-0.620905	-0.735331	-0.335424
0.397033	-0.624748	-0.729515	-0.340694
0.397074	-0.621918	-0.730854	-0.339161
0.397114	-0.623435	-0.782189	-0.616097
0.397155	-0.624364	-0.729669	-0.337897
0.397195	-0.621689	-0.724856	-0.337570
0.397236	-0.624164	-0.729442	-0.338944
0.397276	-0.620472	-0.728185	-0.339720
0.397317	-0.625075	-0.729535	-0.339475
0.397357	-0.618881	-0.731801	-0.337536
0.397398	-0.621849	-0.730954	-0.338304
0.397438	-0.620383	-0.727391	-0.339037
0.397479	-0.622497	-0.727299	-0.338963
0.397520	-0.618236	-0.725403	-0.340412
0.397560	-0.622330	-0.725536	-0.340320
0.397601	-0.622597	-0.727586	-0.343768
0.397641	-0.621789	-0.721449	-0.339608
0.397682	-0.620927	-0.722550	-0.342922
0.397722	-0.622705	-0.718214	-0.339355
0.397763	-0.618473	-0.724394	-0.341759
0.397803	-0.623414	-0.717978	-0.339610
0.397844	-0.617694	-0.724605	-0.344054
0.397884	-0.621965	-0.717993	-0.342154
0.397925	-0.620185	-0.724339	-0.342547
0.397965	-0.622632	-0.721661	-0.341087
0.398006	-0.616939	-0.725991	-0.343014
0.398046	-0.619822	-0.724793	-0.341261
0.398087	-0.618312	-0.722051	-0.344797
0.398128	-0.620537	-0.724980	-0.342451
0.398168	-0.618866	-0.722297	-0.343697
0.398209	-0.621852	-0.724241	-0.343715
0.398249	-0.618572	-0.723641	-0.344118
0.398290	-0.621790	-0.720979	-0.342967
0.398330	-0.615080	-0.728536	-0.344890
0.398371	-0.621452	-0.722819	-0.341122
0.398411	-0.614558	-0.725522	-0.342577
0.398452	-0.618936	-0.723485	-0.345161
0.398492	-0.613622	-0.723896	-0.342471
0.398533	-0.620337	-0.717611	-0.343110
0.398573	-0.611999	-0.724945	-0.343549
0.398614	-0.620547	-0.720426	-0.343543
0.398654	-0.613945	-0.724811	-0.343184
0.398695	-0.620342	-0.720014	-0.342462
0.398735	-0.614957	-0.723171	-0.343519
0.398776	-0.624175	-0.717924	-0.344912
0.398817	-0.615970	-0.726577	-0.341379
0.398857	-0.620694	-0.716612	-0.346493
0.398898	-0.620042	-0.723635	-0.341193
0.398938	-0.618608	-0.716715	-0.347689
0.398979	-0.619953	-0.719436	-0.344827
0.399019	-0.616091	-0.717123	-0.344875
0.399060	-0.620291	-0.714864	-0.341280
0.399100	-0.615562	-0.716178	-0.345470
0.399141	-0.617440	-0.715766	-0.344461
0.399181	-0.616285	-0.717434	-0.345496
0.399222	-0.618336	-0.715976	-0.344694
0.399262	-0.616679	-0.719987	-0.346805
0.399303	-0.618828	-0.716701	-0.345411
0.399343	-0.615712	-0.722487	-0.346512
0.399384	-0.617783	-0.717188	-0.345605
0.399424	-0.617581	-0.719874	-0.346874
0.399465	-0.615011	-0.718344	-0.344398
0.399506	-0.616819	-0.721021	-0.345607
0.399546	-0.616149	-0.717586	-0.346330
0.399587	-0.619856	-0.719256	-0.344468
0.399627	-0.615838	-0.718109	-0.346949
0.399668	-0.616590	-0.723613	-0.347186
0.399708	-0.615348	-0.718518	-0.346398
0.399749	-0.615495	-0.722264	-0.347108
0.399789	-0.616193	-0.717217	-0.347154
0.399830	-0.615374	-0.721834	-0.346235
0.399870	-0.614061	-0.717555	-0.349209
0.399911	-0.619772	-0.715531	-0.346586
0.399951	-0.616999	-0.716271	-0.347980
0.399992	-0.614846	-0.716364	-0.349142
0.400032	-0.613700	-0.715725	-0.348417
0.400073	-0.615216	-0.715034	-0.347850
0.400113	-0.615041	-0.717561	-0.348762
0.400154	-0.614385	-0.716085	-0.349816
0.400195	-0.612454	-0.717208	-0.349397
0.400235	-0.618212	-0.716355	-0.349039
0.400276	-0.610382	-0.722004	-0.348735
0.400316	-0.614677	-0.716944	-0.349625
0.400357	-0.609537	-0.720420	-0.349545
0.400397	-0.614261	-0.718197	-0.348385
0.400438	-0.609717	-0.720694	-0.348153
0.400478	-0.614162	-0.719610	-0.349236
0.400519	-0.610488	-0.719829	-0.349594
0.400559	-0.612914	-0.716110	-0.347334
0.400600	-0.609984	-0.717077	-0.351867
0.400640	-0.611662	-0.717717	-0.349861
0.400681	-0.609524	-0.716418	-0.350938
0.400721	-0.610368	-0.717956	-0.349841
0.400762	-0.611663	-0.716539	-0.349771
0.400802	-0.609475	-0.715302	-0.352199
0.400843	-0.609102	-0.716216	-0.349971
0.400884	-0.609904	-0.713825	-0.348543
0.400924	-0.610297	-0.715267	-0.352350
0.400965	-0.611785	-0.713473	-0.350261
0.401005	-0.609637	-0.714045	-0.352659
0.401046	-0.610195	-0.715977	-0.350011
0.401086	-0.612486	-0.715445	-0.352712
0.401127	-0.607561	-0.719673	-0.350685
0.401167	-0.611317	-0.718133	-0.351084
0.401208	-0.609822	-0.719805	-0.351907
0.401248	-0.611209	-0.715160	-0.354603
0.401289	-0.606633	-0.716262	-0.352945
0.401329	-0.610315	-0.718457	-0.351969
0.401370	-0.607170	-0.715752	-0.351161
0.401410	-0.609488	-0.714043	-0.352638
0.401451	-0.609251	-0.715952	-0.352024
0.401492	-0.609739	-0.716291	-0.352504
0.401532	-0.608940	-0.718596	-0.352757
0.401573	-0.607741	-0.717755	-0.353430
0.401613	-0.610090	-0.718575	-0.351335
0.401654	-0.609479	-0.718570	-0.353341
0.401694	-0.610266	-0.717364	-0.353825
0.401735	-0.609666	-0.720299	-0.353400
0.401775	-0.608558	-0.719209	-0.352929
0.401816	-0.608050	-0.718559	-0.352927
0.401856	-0.609311	-0.719381	-0.352583
0.401897	-0.608241	-0.719025	-0.353900
0.401937	-0.609674	-0.717535	-0.352700
0.401978	-0.610194	-0.719915	-0.354186
0.402018	-0.606661	-0.719370	-0.351597
0.402059	-0.607145	-0.719858	-0.352588
0.402099	-0.608433	-0.720667	-0.354135
0.402140	-0.606185	-0.719994	-0.353106
0.402181	-0.607008	-0.722045	-0.353081
0.402221	-0.606383	-0.720464	-0.354091
0.402262	-0.607890	-0.718828	-0.354024
0.402302	-0.606362	-0.720069	-0.354058
0.402343	-0.609286	-0.718915	-0.353776
0.402383	-0.610559	-0.720799	-0.353866
0.402424	-0.608249	-0.718028	-0.354202
0.402464	-0.610663	-0.721359	-0.356113
0.402505	-0.607822	-0.718677	-0.356234
0.402545	-0.607789	-0.717706	-0.355617
0.402586	-0.607828	-0.717396	-0.353811
0.402626	-0.606984	-0.718092	-0.355168
0.402667	-0.608110	-0.717510	-0.355649
0.402707	-0.606363	-0.719338	-0.356792
0.402748	-0.608581	-0.717149	-0.353680
0.402788	-0.606853	-0.716099	-0.355783
0.402829	-0.606141	-0.713200	-0.354214
0.402870	-0.607861	-0.714278	-0.355534
0.402910	-0.605189	-0.715630	-0.353816
0.402951	-0.607897	-0.713067	-0.356532
0.402991	-0.605647	-0.713284	-0.354668
0.403032	-0.604721	-0.715075	-0.356524
0.403072	-0.605223	-0.713311	-0.355483
0.403113	-0.604729	-0.714917	-0.354953
0.403153	-0.607516	-0.714767	-0.355991
0.403194	-0.604818	-0.714170	-0.355295
0.403234	-0.604875	-0.712881	-0.356908
0.403275	-0.606372	-0.710638	-0.358090
0.403315	-0.608588	-0.705091	-0.356801
0.403356	-0.603543	-0.710957	-0.357062
0.403396	-0.607828	-0.701761	-0.356514
0.403437	-0.604035	-0.708795	-0.356868
0.403477	-0.605098	-0.702903	-0.354518
0.403518	-0.601532	-0.708812	-0.356050
0.403559	-0.606003	-0.702653	-0.356525
0.403599	-0.602921	-0.708452	-0.357241
0.403640	-0.605237	-0.703009	-0.357911
0.403680	-0.603038	-0.708266	-0.354940
0.403721	-0.606502	-0.701119	-0.356700
0.403761	-0.604958	-0.707165	-0.353706
0.403802	-0.604577	-0.702650	-0.356293
0.403842	-0.603018	-0.706577	-0.352710
0.403883	-0.605924	-0.702680	-0.355129
0.403923	-0.604555	-0.708746	-0.353096
0.403964	-0.606222	-0.701941	-0.352790
0.404004	-0.601841	-0.704784	-0.354640
0.404045	-0.604619	-0.702737	-0.350533
0.404085	-0.602439	-0.704899	-0.353664
0.404126	-0.602402	-0.704959	-0.351726
0.404166	-0.601211	-0.706273	-0.353057
0.404207	-0.599598	-0.707670	-0.351244
0.404248	-0.600058	-0.708331	-0.350859
0.404288	-0.600031	-0.710436	-0.349574
0.404329	-0.600950	-0.708779	-0.350426
0.404369	-0.599802	-0.713354	-0.351509
0.404410	-0.600322	-0.711987	-0.349687
0.404450	-0.600272	-0.712561	-0.351803
0.404491	-0.600742	-0.714633	-0.350696
0.404531	-0.602299	-0.716264	-0.348243
0.404572	-0.599099	-0.715393	-0.350959
0.404612	-0.603486	-0.718161	-0.345905
0.404653	-0.601370	-0.721395	-0.347290
0.404693	-0.602862	-0.720588	-0.346968
0.404734	-0.601536	-0.720072	-0.347124
0.404774	-0.603403	-0.720603	-0.349163
0.404815	-0.606228	-0.725182	-0.352027
0.404856	-0.602539	-0.724303	-0.350688
0.404896	-0.606539	-0.726239	-0.345954
0.404937	-0.599190	-0.729141	-0.347723
0.404977	-0.601679	-0.729924	-0.346670
0.405018	-0.599414	-0.733646	-0.346372
0.405058	-0.599993	-0.735794	-0.345084
0.405099	-0.599963	-0.737402	-0.343709
0.405139	-0.598099	-0.740991	-0.346481
0.405180	-0.602611	-0.740974	-0.343752
0.405220	-0.602868	-0.743357	-0.345901
0.405261	-0.606303	-0.742612	-0.346370
0.405301	-0.601562	-0.750091	-0.347325
0.405342	-0.605495	-0.748523	-0.343557
0.405382	-0.599815	-0.751839	-0.343161
0.405423	-0.604850	-0.753522	-0.343930
0.405463	-0.600797	-0.755432	-0.342124
