0.266818	8.447534	5.614010	2.661008
0.266867	8.448318	5.597076	2.675499
0.266915	8.465635	5.612850	2.675390
0.266964	8.439284	5.608846	2.680304
0.267012	8.457990	5.605664	2.688113
0.267061	8.405550	5.580335	2.683275
0.267109	8.387020	5.613592	2.680505
0.267157	8.410325	5.661028	2.698665
0.267206	8.416867	5.629202	2.700832
0.267254	8.355914	5.618092	2.723697
0.267303	8.327475	5.602142	2.709270
0.267351	8.359226	5.622609	2.719739
0.267400	8.372147	5.591520	2.723377
0.267448	8.363982	5.606586	2.715690
0.267496	8.377338	5.543328	2.739559
0.267545	8.375685	5.584390	2.721667
0.267593	8.350334	5.521492	2.722328
0.267642	8.332637	5.540434	2.729886
0.267690	8.395327	5.534827	2.743005
0.267739	8.364606	5.529096	2.722894
0.267787	8.382653	5.537425	2.721842
0.267836	8.309264	5.515491	2.713689
0.267884	8.366926	5.541860	2.725407
0.267932	8.309044	5.547010	2.729749
0.267981	8.289037	5.517614	2.717067
0.268029	8.365092	5.587516	2.724190
0.268078	8.304447	5.587477	2.719361
0.268126	8.322083	5.588887	2.728872
0.268175	8.303911	5.597210	2.728242
0.268223	8.315638	5.588261	2.734095
0.268271	8.253366	5.595315	2.733387
0.268320	8.266185	5.584416	2.734564
0.268368	8.300922	5.544530	2.760839
0.268417	8.231044	5.522593	2.756514
0.268465	8.247603	5.509396	2.756949
0.268514	8.320605	5.536636	2.783228
0.268562	8.329470	5.550619	2.801495
0.268610	8.288596	5.529897	2.791625
0.268659	8.305737	5.477679	2.773817
0.268707	8.329199	5.483147	2.801359
0.268756	8.294909	5.510745	2.772318
0.268804	8.298990	5.501716	2.787825
0.268853	8.401742	5.510592	2.794554
0.268901	8.328691	5.513432	2.807783
0.268949	8.267881	5.497809	2.794348
0.268998	8.411223	5.452001	2.826547
0.269046	8.415600	5.509885	2.819806
0.269095	8.057609	5.593334	2.740154
0.269143	7.972027	5.547981	2.731938
0.269192	8.123008	5.549708	2.737630
0.269240	8.423930	5.499801	2.815376
0.269289	8.271212	5.618717	2.834180
0.269337	8.079064	5.514206	2.790217
0.269385	8.130960	5.504740	2.802847
0.269434	8.199095	5.505719	2.827661
0.269482	8.164406	5.498725	2.809302
0.269531	8.172754	5.509408	2.850482
0.269579	8.233828	5.457721	2.825764
0.269628	8.240890	5.494161	2.839829
0.269676	8.175226	5.455611	2.834837
0.269724	8.257166	5.440818	2.846409
0.269773	8.258555	5.441785	2.853185
0.269821	8.174533	5.449132	2.848078
0.269870	8.223989	5.448919	2.858708
0.269918	8.208781	5.463566	2.849710
0.269967	8.164493	5.450217	2.828951
0.270015	8.136821	5.428639	2.834085
0.270063	8.177940	5.478932	2.841971
0.270112	8.169795	5.465268	2.862193
0.270160	8.115488	5.464650	2.820729
0.270209	8.114471	5.481998	2.841740
0.270257	8.126376	5.469000	2.849284
0.270306	8.100215	5.498730	2.838980
0.270354	8.066963	5.458697	2.822334
0.270402	8.063042	5.434277	2.828811
0.270451	8.080929	5.440461	2.845857
0.270499	8.104022	5.493240	2.855631
0.270548	8.118752	5.435236	2.887924
0.270596	8.104229	5.438725	2.888536
0.270645	8.068595	5.416778	2.895614
0.270693	8.058085	5.398696	2.884612
0.270742	8.081035	5.404229	2.884242
0.270790	8.047638	5.401837	2.907077
0.270838	8.030750	5.371882	2.880093
0.270887	8.055569	5.380831	2.908384
0.270935	8.088071	5.396583	2.897021
0.270984	8.050382	5.393591	2.886833
0.271032	8.037402	5.380626	2.891109
0.271081	8.028747	5.381306	2.893511
0.271129	8.005073	5.346927	2.884349
0.271177	8.007083	5.366265	2.897803
0.271226	7.981809	5.345750	2.892724
0.271274	8.051872	5.406427	2.925586
0.271323	8.047843	5.382482	2.916503
0.271371	8.027334	5.371839	2.911804
0.271420	8.013069	5.390665	2.898535
0.271468	7.991544	5.361253	2.900282
0.271516	8.008917	5.392740	2.914966
0.271565	8.051648	5.446552	2.923383
0.271613	8.027588	5.372652	2.933108
0.271662	7.961539	5.381324	2.925552
0.271710	7.946396	5.337846	2.931307
0.271759	7.926173	5.359289	2.938811
0.271807	7.884789	5.298705	2.922410
0.271855	7.903235	5.331454	2.940157
0.271904	7.871507	5.297050	2.935515
0.271952	7.877674	5.327285	2.935778
0.272001	7.900851	5.292395	2.947926
0.272049	7.899274	5.305677	2.956153
0.272098	7.873247	5.269796	2.940751
0.272146	7.880374	5.246922	2.926787
0.272195	7.937730	5.308459	2.958121
0.272243	7.968150	5.270920	2.964217
0.272291	7.926078	5.293066	2.958030
0.272340	7.943047	5.314839	2.966980
0.272388	7.860836	5.288660	2.966366
0.272437	7.875614	5.297987	2.951858
0.272485	7.846757	5.296094	2.948305
0.272534	7.817732	5.289861	2.951128
0.272582	7.822746	5.320675	2.960950
0.272630	7.844005	5.316142	2.928495
0.272679	7.806191	5.296747	2.937846
0.272727	7.796416	5.295188	2.959871
0.272776	7.811722	5.262792	2.961273
0.272824	7.811512	5.298960	2.996911
0.272873	7.827747	5.243524	2.986437
0.272921	7.816007	5.247520	2.975654
0.272969	7.804839	5.209900	2.991369
0.273018	7.825009	5.223037	3.000186
0.273066	7.836144	5.229687	2.992310
0.273115	7.868646	5.239339	3.008978
0.273163	7.832782	5.225227	3.013088
0.273212	7.821486	5.214257	3.014149
0.273260	7.808016	5.184216	3.000211
0.273308	7.798700	5.213841	2.998724
0.273357	7.852137	5.230649	3.008693
0.273405	7.855117	5.259247	3.010723
0.273454	7.784973	5.261637	3.015530
0.273502	7.798641	5.251812	3.014942
0.273551	7.794230	5.246593	3.028940
0.273599	7.812303	5.268924	3.011932
0.273648	7.790389	5.241619	3.029117
0.273696	7.734232	5.237117	3.014159
0.273744	7.730217	5.222444	2.999626
0.273793	7.715484	5.226442	2.989477
0.273841	7.726920	5.195673	3.006228
0.273890	7.692699	5.195898	3.010148
0.273938	7.718597	5.212802	3.021471
0.273987	7.710370	5.223664	3.011991
0.274035	7.682586	5.180881	3.032284
0.274083	7.655700	5.177970	3.029248
0.274132	7.646653	5.141374	3.027718
0.274180	7.666642	5.149453	3.028296
0.274229	7.678712	5.125516	3.030856
0.274277	7.734668	5.156775	3.047650
0.274326	7.643477	5.121066	3.053983
0.274374	7.738116	5.153214	3.037977
0.274422	7.696905	5.162950	3.047305
0.274471	7.732235	5.154599	3.042367
0.274519	7.718764	5.162213	3.067350
0.274568	7.676028	5.144431	3.050222
0.274616	7.681517	5.167810	3.059747
0.274665	7.639872	5.151048	3.053660
0.274713	7.672279	5.188295	3.068225
0.274761	7.653838	5.165017	3.072316
0.274810	7.608541	5.167003	3.064426
0.274858	7.606795	5.162599	3.042586
0.274907	7.599661	5.147314	3.056920
0.274955	7.609145	5.141908	3.061854
0.275004	7.577957	5.092592	3.058071
0.275052	7.586822	5.101236	3.058017
0.275100	7.585178	5.095071	3.059838
0.275149	7.612950	5.119686	3.073004
0.275197	7.592222	5.091704	3.077649
0.275246	7.584645	5.083728	3.076255
0.275294	7.581286	5.094861	3.073800
0.275343	7.572832	5.073351	3.074255
0.275391	7.531234	5.044656	3.071557
0.275440	7.575353	5.113886	3.089596
0.275488	7.604673	5.154089	3.106230
0.275536	7.573591	5.123896	3.069925
0.275585	7.538066	5.119823	3.069600
0.275633	7.547969	5.089327	3.074492
0.275682	7.510183	5.086899	3.081238
0.275730	7.542969	5.085846	3.088881
0.275779	7.520380	5.047691	3.093419
0.275827	7.554155	5.068745	3.112809
0.275875	7.568582	5.059222	3.112956
0.275924	7.538369	5.044153	3.123863
0.275972	7.536723	5.079463	3.121812
0.276021	7.554460	5.073113	3.112968
0.276069	7.501949	5.033999	3.120339
0.276118	7.509357	5.061533	3.121320
0.276166	7.490974	5.069351	3.119461
0.276214	7.464488	5.017401	3.120438
0.276263	7.394948	5.012434	3.100206
0.276311	7.429752	5.014706	3.113727
0.276360	7.420247	5.032748	3.091460
0.276408	7.402612	4.993000	3.084865
0.276457	7.406622	5.016520	3.092678
0.276505	7.423458	5.021938	3.107802
0.276553	7.457629	5.047845	3.121276
0.276602	7.421125	5.029296	3.117165
0.276650	7.414044	5.004207	3.110418
0.276699	7.452265	5.045391	3.122184
0.276747	7.423423	4.992298	3.126778
0.276796	7.417723	5.021503	3.122646
0.276844	7.433595	5.027193	3.131929
0.276893	7.467175	5.036180	3.147114
0.276941	7.392147	4.980021	3.124443
0.276989	7.365710	4.980986	3.126629
0.277038	7.352619	4.973947	3.126194
0.277086	7.341819	4.971409	3.127883
0.277135	7.351987	4.947098	3.150623
0.277183	7.355952	4.968002	3.136917
0.277232	7.354325	4.928201	3.151976
0.277280	7.338592	4.926958	3.132548
0.277328	7.325858	4.921853	3.148778
0.277377	7.314630	4.918690	3.143276
0.277425	7.359387	4.941187	3.151778
0.277474	7.340280	4.927778	3.151444
0.277522	7.370239	4.996156	3.163959
0.277571	7.376791	4.980214	3.159631
0.277619	7.380053	4.990541	3.157969
0.277667	7.346463	4.995484	3.163020
0.277716	7.298539	4.969745	3.142795
0.277764	7.308481	4.962306	3.138858
0.277813	7.286092	4.939992	3.145862
0.277861	7.296317	4.941182	3.160527
0.277910	7.288486	4.937616	3.165026
0.277958	7.281487	4.930357	3.166120
0.278006	7.311140	4.920474	3.187542
0.278055	7.267205	4.904736	3.174206
0.278103	7.256266	4.905012	3.176098
0.278152	7.221633	4.909046	3.178182
0.278200	7.226660	4.894525	3.147085
0.278249	7.236163	4.912511	3.176319
0.278297	7.227815	4.864581	3.174051
0.278346	7.215590	4.878694	3.189324
0.278394	7.249576	4.893538	3.168694
0.278442	7.219933	4.854367	3.182171
0.278491	7.255784	4.864480	3.201439
0.278539	7.305624	4.926263	3.210748
0.278588	7.284752	4.881612	3.199656
0.278636	7.254461	4.907686	3.195774
0.278685	7.248567	4.883872	3.192836
0.278733	7.200906	4.890197	3.197905
0.278781	7.207896	4.891579	3.200912
0.278830	7.145755	4.873093	3.195862
0.278878	7.194370	4.883945	3.208974
0.278927	7.128170	4.876698	3.185024
0.278975	7.125973	4.831769	3.168892
0.279024	7.128044	4.872083	3.179210
0.279072	7.133357	4.841677	3.191097
0.279120	7.117576	4.866525	3.173913
0.279169	7.135620	4.823281	3.197373
0.279217	7.136972	4.827045	3.194419
0.279266	7.136027	4.811021	3.222711
0.279314	7.136276	4.786164	3.219013
0.279363	7.138166	4.785350	3.218229
0.279411	7.103610	4.767015	3.226260
0.279459	7.137158	4.758671	3.236084
0.279508	7.089211	4.764649	3.233711
0.279556	7.079254	4.805960	3.211708
0.279605	7.102970	4.825985	3.214098
0.279653	7.102374	4.841992	3.223184
0.279702	7.079288	4.846686	3.216083
0.279750	7.046080	4.777460	3.197604
0.279799	7.114493	4.862355	3.232952
0.279847	7.108158	4.818585	3.232852
0.279895	7.126089	4.830522	3.234644
0.279944	7.080442	4.830120	3.233857
0.279992	7.090969	4.816828	3.233720
0.280041	7.061582	4.787466	3.231553
0.280089	7.054004	4.777734	3.240677
0.280138	7.034398	4.773842	3.233294
0.280186	7.021544	4.759922	3.229101
0.280234	6.974990	4.736216	3.219028
0.280283	6.966035	4.744778	3.211622
0.280331	6.973400	4.717336	3.210876
0.280380	6.932694	4.732496	3.219501
0.280428	6.955113	4.699434	3.242746
0.280477	6.941723	4.690207	3.230238
0.280525	6.926142	4.678140	3.220584
0.280573	6.963753	4.732703	3.254517
0.280622	6.978305	4.705195	3.249545
0.280670	6.983998	4.738989	3.241103
0.280719	7.055255	4.756867	3.271589
0.280767	7.005418	4.764226	3.265254
0.280816	7.030624	4.770458	3.265429
0.280864	6.980448	4.739442	3.265178
0.280912	6.993303	4.725589	3.256155
0.280961	6.947356	4.716736	3.250779
0.281009	6.949510	4.708398	3.246959
0.281058	6.938612	4.688215	3.266705
0.281106	6.925011	4.697250	3.262393
0.281155	6.928936	4.696372	3.272201
0.281203	6.878628	4.679560	3.270396
0.281252	6.882548	4.669758	3.268495
0.281300	6.866517	4.668636	3.247495
0.281348	6.867236	4.684173	3.263740
0.281397	6.858497	4.642888	3.249928
0.281445	6.871742	4.666309	3.259197
0.281494	6.851820	4.617364	3.263477
0.281542	6.850813	4.637450	3.275956
0.281591	6.849681	4.648756	3.253338
0.281639	6.843163	4.662444	3.261253
0.281687	6.804645	4.640434	3.241757
0.281736	6.845221	4.669033	3.262907
0.281784	6.844809	4.670360	3.259839
0.281833	6.800732	4.655269	3.261925
0.281881	6.860208	4.675433	3.283495
0.281930	6.830302	4.648430	3.278290
0.281978	6.841581	4.641381	3.292123
0.282026	6.820493	4.646109	3.291985
0.282075	6.816885	4.624163	3.294388
0.282123	6.801162	4.632721	3.280871
0.282172	6.823091	4.616538	3.292286
0.282220	6.816496	4.638628	3.291734
0.282269	6.793866	4.593419	3.297915
0.282317	6.802598	4.608356	3.295974
0.282365	6.744763	4.589660	3.299348
0.282414	6.757523	4.551252	3.277261
0.282462	6.724070	4.544818	3.284331
0.282511	6.708230	4.537502	3.269936
0.282559	6.681333	4.513044	3.279870
0.282608	6.689133	4.525604	3.277237
0.282656	6.729354	4.577333	3.292715
0.282705	6.745148	4.571410	3.307592
0.282753	6.760439	4.599801	3.307565
0.282801	6.747745	4.572038	3.311699
0.282850	6.750922	4.591897	3.327870
0.282898	6.727439	4.591419	3.306973
0.282947	6.700011	4.573575	3.297769
0.282995	6.739275	4.622896	3.308992
0.283044	6.706797	4.560644	3.295663
0.283092	6.692264	4.576407	3.303888
0.283140	6.682381	4.560723	3.286743
0.283189	6.685267	4.563926	3.303224
0.283237	6.634632	4.544462	3.301350
0.283286	6.646770	4.511542	3.288987
0.283334	6.630884	4.530350	3.287633
0.283383	6.652173	4.510005	3.296867
0.283431	6.666275	4.512489	3.321059
0.283479	6.648336	4.476432	3.311283
0.283528	6.645715	4.502029	3.323613
0.283576	6.615968	4.453894	3.322403
0.283625	6.616421	4.511646	3.329293
0.283673	6.586435	4.460571	3.307568
0.283722	6.595426	4.523766	3.313763
0.283770	6.626426	4.506542	3.335088
0.283818	6.620989	4.504378	3.321676
0.283867	6.586364	4.481775	3.316741
0.283915	6.560097	4.462573	3.316283
0.283964	6.572893	4.465063	3.328531
0.284012	6.571460	4.466760	3.337498
0.284061	6.592467	4.449479	3.336946
0.284109	6.574005	4.461347	3.339266
0.284158	6.596985	4.455655	3.351071
0.284206	6.585373	4.472600	3.356242
0.284254	6.585524	4.463700	3.347082
0.284303	6.536157	4.453297	3.323527
0.284351	6.533999	4.466609	3.332196
0.284400	6.532371	4.451034	3.329946
0.284448	6.490600	4.410864	3.330812
0.284497	6.475133	4.410711	3.315634
0.284545	6.450713	4.369024	3.303167
0.284593	6.461400	4.402705	3.314564
0.284642	6.495483	4.436426	3.311506
0.284690	6.509736	4.439778	3.317059
0.284739	6.502594	4.439600	3.326931
0.284787	6.506023	4.449285	3.342405
0.284836	6.458805	4.408674	3.327294
0.284884	6.492851	4.414396	3.339501
0.284932	6.510941	4.411213	3.361426
0.284981	6.491629	4.450477	3.358490
0.285029	6.494960	4.413068	3.353748
0.285078	6.452184	4.409797	3.360692
0.285126	6.428193	4.376455	3.342727
0.285175	6.453503	4.410423	3.357835
0.285223	6.412161	4.344640	3.348559
0.285271	6.431357	4.382905	3.345192
0.285320	6.394707	4.347315	3.340464
0.285368	6.377408	4.323532	3.331656
0.285417	6.407977	4.324594	3.340977
0.285465	6.383081	4.306675	3.351847
0.285514	6.411167	4.298214	3.356727
0.285562	6.407432	4.307317	3.355877
0.285611	6.369321	4.308916	3.351368
0.285659	6.426425	4.376001	3.388303
0.285707	6.440616	4.388114	3.372649
0.285756	6.400582	4.368533	3.368811
0.285804	6.382143	4.386844	3.357024
0.285853	6.376014	4.371945	3.352511
0.285901	6.363078	4.364015	3.348409
0.285950	6.338596	4.359764	3.348805
0.285998	6.338871	4.333323	3.351381
0.286046	6.303296	4.334219	3.341902
0.286095	6.316768	4.307010	3.344528
0.286143	6.301739	4.306071	3.356262
0.286192	6.249376	4.251694	3.334853
0.286240	6.283564	4.293708	3.354932
0.286289	6.311345	4.267467	3.365553
0.286337	6.289622	4.256533	3.366488
0.286385	6.332656	4.245658	3.382528
0.286434	6.313912	4.284325	3.386561
0.286482	6.339786	4.262007	3.386785
0.286531	6.312988	4.263991	3.386521
0.286579	6.296800	4.239807	3.376912
0.286628	6.299273	4.279732	3.393406
0.286676	6.332998	4.317284	3.398146
0.286724	6.304613	4.283798	3.403143
0.286773	6.257095	4.280189	3.390945
0.286821	6.262730	4.267932	3.383790
0.286870	6.261483	4.276404	3.387862
0.286918	6.238094	4.290123	3.376691
0.286967	6.214834	4.248887	3.384812
0.287015	6.199632	4.258052	3.368060
0.287063	6.204266	4.242549	3.372791
0.287112	6.180181	4.250673	3.376739
0.287160	6.178360	4.214642	3.368983
0.287209	6.175281	4.238942	3.357592
0.287257	6.207175	4.210778	3.362424
0.287306	6.182699	4.210907	3.362985
0.287354	6.186772	4.231564	3.363231
0.287403	6.192411	4.221023	3.378846
0.287451	6.183682	4.205866	3.388496
0.287499	6.176297	4.192640	3.388617
0.287548	6.154248	4.162479	3.378703
0.287596	6.124723	4.195323	3.389810
0.287645	6.135140	4.171899	3.373354
0.287693	6.132160	4.200265	3.392304
0.287742	6.147608	4.181679	3.375129
0.287790	6.128738	4.160063	3.395594
0.287838	6.116132	4.177044	3.385440
0.287887	6.173649	4.192501	3.422205
0.287935	6.121832	4.170142	3.412269
0.287984	6.107342	4.161072	3.397918
0.288032	6.113632	4.158556	3.390359
0.288081	6.111290	4.163782	3.417220
0.288129	6.100683	4.128338	3.390056
0.288177	6.063056	4.134244	3.406588
0.288226	6.115792	4.154076	3.410997
0.288274	6.087944	4.132762	3.406060
0.288323	6.080030	4.156625	3.409013
0.288371	6.035882	4.115434	3.409362
0.288420	6.000751	4.110283	3.358162
0.288468	5.990821	4.083195	3.367356
0.288516	5.988080	4.078596	3.370355
0.288565	6.007012	4.114335	3.384786
0.288613	5.958163	4.062034	3.373262
0.288662	5.993085	4.093911	3.386052
0.288710	6.013490	4.101395	3.385151
0.288759	6.005690	4.105433	3.387639
0.288807	6.040751	4.147880	3.394744
0.288856	6.005190	4.116238	3.384634
0.288904	6.017646	4.124801	3.413242
0.288952	6.000456	4.120180	3.394670
0.289001	5.971185	4.087891	3.396542
0.289049	5.975665	4.072640	3.402005
0.289098	5.998456	4.073223	3.411962
0.289146	5.992570	4.098323	3.428308
0.289195	5.984774	4.060633	3.416160
0.289243	5.973670	4.081215	3.409872
0.289291	5.951186	4.047139	3.395811
0.289340	5.950068	4.014307	3.418490
0.289388	5.930759	4.022045	3.420764
0.289437	5.946984	4.023346	3.426231
0.289485	5.934857	4.006332	3.417223
0.289534	5.943847	4.017351	3.433324
0.289582	5.890980	3.997695	3.405723
0.289630	5.911337	3.981592	3.435579
0.289679	5.892529	4.024342	3.419152
0.289727	5.909720	4.051863	3.414886
0.289776	5.934310	4.052330	3.425614
0.289824	5.840502	4.105831	3.384173
0.289873	5.807316	4.029163	3.397269
0.289921	5.989806	3.977563	3.438043
0.289969	5.911960	4.068788	3.387348
0.290018	5.873693	4.050075	3.393909
0.290066	5.824395	3.981290	3.441349
0.290115	5.874048	4.008007	3.418573
0.290163	5.822583	4.011630	3.397570
0.290212	5.778028	3.975895	3.394889
0.290260	5.832215	3.962501	3.400754
0.290309	5.810378	3.954358	3.400077
0.290357	5.829558	3.964121	3.437295
0.290405	5.811504	3.953810	3.404708
0.290454	5.784034	3.953686	3.402251
0.290502	5.779990	3.932373	3.407772
0.290551	5.760274	3.929889	3.398941
0.290599	5.799671	3.958743	3.423175
0.290648	5.782811	3.944880	3.425747
0.290696	5.785409	3.951936	3.416455
0.290744	5.794236	3.963374	3.429163
0.290793	5.770438	3.958395	3.432454
0.290841	5.797304	3.960564	3.420823
0.290890	5.771879	3.949264	3.420610
0.290938	5.793079	3.948062	3.441864
0.290987	5.759637	3.928177	3.423807
0.291035	5.733465	3.912970	3.423051
0.291083	5.749612	3.924440	3.428337
0.291132	5.760523	3.926276	3.438119
0.291180	5.759572	3.926317	3.443165
0.291229	5.722469	3.887078	3.429661
0.291277	5.734257	3.904565	3.420640
0.291326	5.710505	3.900268	3.418558
0.291374	5.686055	3.865411	3.405105
0.291422	5.700989	3.885136	3.418376
0.291471	5.686145	3.842156	3.409923
0.291519	5.659117	3.874026	3.428698
0.291568	5.670228	3.892583	3.425694
0.291616	5.657778	3.865801	3.421484
0.291665	5.647120	3.869593	3.413450
0.291713	5.627747	3.851580	3.420767
0.291762	5.638309	3.878155	3.437376
0.291810	5.648981	3.866545	3.428230
0.291858	5.618255	3.841619	3.416796
0.291907	5.637482	3.861570	3.433819
0.291955	5.621979	3.842472	3.420432
0.292004	5.615616	3.846366	3.429614
0.292052	5.611896	3.856060	3.449214
0.292101	5.606649	3.818369	3.424387
0.292149	5.595239	3.838517	3.423467
0.292197	5.592726	3.804039	3.425835
0.292246	5.590548	3.838974	3.430947
0.292294	5.578523	3.805594	3.413411
0.292343	5.568825	3.814828	3.428224
0.292391	5.546392	3.791365	3.408086
0.292440	5.531387	3.784275	3.399454
0.292488	5.550829	3.788989	3.416607
0.292536	5.567008	3.817215	3.444461
0.292585	5.548388	3.786694	3.421677
0.292633	5.527178	3.770057	3.433971
0.292682	5.541533	3.778689	3.426206
0.292730	5.540172	3.799745	3.434660
0.292779	5.560800	3.774007	3.427710
0.292827	5.536776	3.783745	3.444735
0.292875	5.546104	3.766925	3.431213
0.292924	5.523753	3.795286	3.444942
0.292972	5.513945	3.758950	3.436721
0.293021	5.497986	3.773687	3.444017
0.293069	5.465514	3.742073	3.428505
0.293118	5.464148	3.733521	3.406496
0.293166	5.455569	3.739249	3.432918
0.293215	5.470785	3.748458	3.444289
0.293263	5.463298	3.715653	3.445339
0.293311	5.426668	3.723670	3.430335
0.293360	5.497879	3.730665	3.452359
0.293408	5.451017	3.720271	3.431207
0.293457	5.435221	3.719853	3.438608
0.293505	5.417729	3.693833	3.423900
0.293554	5.410836	3.702040	3.434543
0.293602	5.419659	3.718115	3.442327
0.293650	5.415790	3.684814	3.434185
0.293699	5.410302	3.674332	3.414643
0.293747	5.370143	3.690445	3.414934
0.293796	5.415897	3.666733	3.431336
0.293844	5.388628	3.708864	3.444408
0.293893	5.395781	3.694554	3.430661
0.293941	5.370789	3.680085	3.418445
0.293989	5.380710	3.701423	3.431754
0.294038	5.355311	3.676193	3.427552
0.294086	5.372523	3.665954	3.428520
0.294135	5.348686	3.680436	3.444810
0.294183	5.345101	3.663860	3.424776
0.294232	5.315493	3.636877	3.416786
0.294280	5.354797	3.669065	3.433642
0.294328	5.352098	3.647007	3.446840
0.294377	5.329952	3.641730	3.439684
0.294425	5.326373	3.624559	3.425446
0.294474	5.321770	3.619939	3.423808
0.294522	5.307276	3.633981	3.418692
0.294571	5.300671	3.612207	3.424385
0.294619	5.294207	3.621951	3.429328
0.294668	5.311059	3.627674	3.453963
0.294716	5.290213	3.623685	3.422871
0.294764	5.306660	3.623830	3.446561
0.294813	5.274119	3.593647	3.427058
0.294861	5.281123	3.602690	3.451023
0.294910	5.296737	3.598790	3.448954
0.294958	5.265459	3.605670	3.447530
0.295007	5.261783	3.623052	3.451396
0.295055	5.236360	3.582849	3.422384
0.295103	5.233075	3.593789	3.440788
0.295152	5.247291	3.572437	3.422480
0.295200	5.241541	3.621692	3.439192
0.295249	5.180355	3.575417	3.411675
0.295297	5.266692	3.532983	3.429392
0.295346	5.176782	3.561323	3.413800
0.295394	5.199160	3.544689	3.418536
0.295442	5.193432	3.539675	3.417459
0.295491	5.189794	3.527394	3.428355
0.295539	5.174517	3.534542	3.428290
0.295588	5.176978	3.560867	3.433108
0.295636	5.162762	3.547494	3.430569
0.295685	5.161997	3.530889	3.423718
0.295733	5.175983	3.535460	3.426501
0.295781	5.161906	3.531459	3.420357
0.295830	5.136298	3.511110	3.424354
0.295878	5.144299	3.517164	3.420157
0.295927	5.152608	3.540573	3.441175
0.295975	5.141297	3.501631	3.433259
0.296024	5.158092	3.532984	3.446751
0.296072	5.114501	3.492070	3.434457
0.296121	5.133634	3.529201	3.437474
0.296169	5.119641	3.505358	3.440867
0.296217	5.137188	3.476964	3.449203
0.296266	5.099458	3.475848	3.447162
0.296314	5.099466	3.476184	3.432829
0.296363	5.097223	3.484302	3.427351
0.296411	5.074391	3.481184	3.422510
0.296460	5.044833	3.442287	3.407704
0.296508	5.084145	3.459544	3.444734
0.296556	5.069067	3.459869	3.436787
0.296605	5.032747	3.460107	3.436250
0.296653	5.011692	3.438778	3.388977
0.296702	4.992547	3.438905	3.403923
0.296750	5.012260	3.442801	3.415687
0.296799	4.979630	3.418328	3.406040
0.296847	5.014876	3.459889	3.419684
0.296895	5.011216	3.419941	3.423650
0.296944	5.035097	3.452726	3.439999
0.296992	5.030438	3.444322	3.443354
0.297041	5.030195	3.466950	3.441637
0.297089	5.008458	3.429433	3.443931
0.297138	4.992360	3.412298	3.423203
0.297186	4.980738	3.398821	3.422209
0.297234	5.001674	3.425323	3.429743
0.297283	4.983336	3.410413	3.431556
0.297331	4.977041	3.405655	3.410430
0.297380	4.956306	3.371996	3.412479
0.297428	4.962554	3.376613	3.417964
0.297477	4.939795	3.360446	3.413585
0.297525	4.946328	3.370545	3.422801
0.297573	4.936529	3.360132	3.421054
0.297622	4.938393	3.363873	3.443789
0.297670	4.929628	3.375946	3.431007
0.297719	4.920001	3.332356	3.447021
0.297767	4.917974	3.370499	3.428973
0.297816	4.937770	3.385979	3.450641
0.297864	4.939805	3.373116	3.445820
0.297913	4.919184	3.368151	3.441671
0.297961	4.908760	3.365169	3.447001
0.298009	4.914744	3.349738	3.454715
0.298058	4.880354	3.330870	3.441893
0.298106	4.895139	3.331634	3.435666
0.298155	4.894818	3.354752	3.432363
0.298203	4.850769	3.315528	3.422352
0.298252	4.862391	3.318623	3.408434
0.298300	4.844508	3.328646	3.423358
0.298348	4.845633	3.306148	3.407634
0.298397	4.823304	3.287096	3.409566
0.298445	4.832152	3.308954	3.411769
0.298494	4.792810	3.277349	3.407662
0.298542	4.828475	3.314437	3.411244
0.298591	4.817078	3.312530	3.426271
0.298639	4.787890	3.310189	3.420794
0.298687	4.793158	3.316832	3.406595
0.298736	4.764980	3.290459	3.401356
0.298784	4.791801	3.303877	3.402816
0.298833	4.797843	3.285581	3.424585
0.298881	4.812897	3.321969	3.435537
0.298930	4.772365	3.279506	3.421285
0.298978	4.778979	3.279605	3.419016
0.299026	4.716359	3.291012	3.400325
0.299075	4.892665	3.211151	3.466870
0.299123	4.838092	3.334612	3.434866
0.299172	4.661062	3.254418	3.407773
0.299220	4.731318	3.193693	3.408534
0.299269	4.713515	3.240864	3.387726
0.299317	4.765342	3.193384	3.430924
0.299366	4.742445	3.239735	3.407841
0.299414	4.763156	3.214321	3.446358
0.299462	4.737952	3.232169	3.426376
0.299511	4.720395	3.204469	3.417805
0.299559	4.713599	3.199559	3.405771
0.299608	4.711561	3.217362	3.417231
0.299656	4.690466	3.204714	3.410585
0.299705	4.682609	3.218089	3.406252
0.299753	4.668979	3.179297	3.412044
0.299801	4.680681	3.221969	3.425054
0.299850	4.683929	3.215443	3.439897
0.299898	4.674846	3.213733	3.417380
0.299947	4.673625	3.204717	3.433760
0.299995	4.660768	3.208773	3.414405
0.300044	4.642646	3.171287	3.406605
0.300092	4.604168	3.171226	3.393995
0.300140	4.615968	3.164914	3.401854
0.300189	4.608675	3.173645	3.403188
0.300237	4.591207	3.164027	3.384302
0.300286	4.582456	3.143534	3.386940
0.300334	4.581679	3.147058	3.386742
0.300383	4.606931	3.164602	3.407988
0.300431	4.593872	3.147391	3.403507
0.300479	4.597569	3.159084	3.396142
0.300528	4.587899	3.122612	3.397924
0.300576	4.572590	3.115003	3.394518
0.300625	4.592337	3.141936	3.394888
0.300673	4.573377	3.139784	3.407529
