0.148447	0.433060	0.712678	-0.648443
0.148481	0.447156	0.728406	-0.676314
0.148515	0.439610	0.717229	-0.653509
0.148549	0.447923	0.710764	-0.663995
0.148582	0.429584	0.712233	-0.655037
0.148616	0.450347	0.732814	-0.681613
0.148650	0.433919	0.700719	-0.649745
0.148684	0.448262	0.711835	-0.666869
0.148718	0.425918	0.696263	-0.633811
0.148751	0.451486	0.708963	-0.660937
0.148785	0.423968	0.691764	-0.661220
0.148819	0.431715	0.687910	-0.659597
0.148853	0.415379	0.674325	-0.648890
0.148887	0.451537	0.721443	-0.673481
0.148920	0.429094	0.719061	-0.655993
0.148954	0.462053	0.713775	-0.662658
0.148988	0.447436	0.741788	-0.653314
0.149022	0.450435	0.692203	-0.653184
0.149056	0.432940	0.711012	-0.643704
0.149089	0.460162	0.705505	-0.656950
0.149123	0.457425	0.734154	-0.655750
0.149157	0.467032	0.711544	-0.659943
0.149191	0.461362	0.744119	-0.654116
0.149224	0.466389	0.731694	-0.672114
0.149258	0.438472	0.726722	-0.651416
0.149292	0.499660	0.764587	-0.698741
0.149326	0.448228	0.747416	-0.656356
0.149360	0.476969	0.752985	-0.668134
0.149393	0.471275	0.766183	-0.642276
0.149427	0.471844	0.751567	-0.672443
0.149461	0.462275	0.750119	-0.646581
0.149495	0.479404	0.769899	-0.670332
0.149529	0.462327	0.752186	-0.642822
0.149562	0.469977	0.748899	-0.680951
0.149596	0.473038	0.754165	-0.661282
0.149630	0.476935	0.773208	-0.685148
0.149664	0.464144	0.734563	-0.662175
0.149698	0.470287	0.754744	-0.669523
0.149731	0.448300	0.727488	-0.652642
0.149765	0.456224	0.736683	-0.661210
0.149799	0.461403	0.741652	-0.666849
0.149833	0.469115	0.755850	-0.690637
0.149867	0.459084	0.726896	-0.669166
0.149900	0.464525	0.757604	-0.690264
0.149934	0.458422	0.726406	-0.668366
0.149968	0.469576	0.736058	-0.680385
0.150002	0.446042	0.710871	-0.656825
0.150035	0.462054	0.723780	-0.675831
0.150069	0.481366	0.736010	-0.662234
0.150103	0.465966	0.740908	-0.688520
0.150137	0.487841	0.776744	-0.671227
0.150171	0.472371	0.751146	-0.676108
0.150204	0.468807	0.751424	-0.659292
0.150238	0.458516	0.742331	-0.677087
0.150272	0.464334	0.727571	-0.658310
0.150306	0.473220	0.748971	-0.654324
0.150340	0.474475	0.752871	-0.659849
0.150373	0.510973	0.774944	-0.684384
0.150407	0.489472	0.767849	-0.647183
0.150441	0.508905	0.763823	-0.695206
0.150475	0.481325	0.767502	-0.663337
0.150509	0.501105	0.796406	-0.691236
0.150542	0.506334	0.786564	-0.679710
0.150576	0.508632	0.799627	-0.686444
0.150610	0.495784	0.769985	-0.679055
0.150644	0.487180	0.770055	-0.664659
0.150678	0.486115	0.782665	-0.678820
0.150711	0.479583	0.775309	-0.689836
0.150745	0.521399	0.797072	-0.693704
0.150779	0.482665	0.767889	-0.677726
0.150813	0.495817	0.794410	-0.690336
0.150846	0.482768	0.780349	-0.686802
0.150880	0.493523	0.793860	-0.692113
0.150914	0.491634	0.760307	-0.688483
0.150948	0.496642	0.793068	-0.677866
0.150982	0.486534	0.771686	-0.688926
0.151015	0.498711	0.771856	-0.677616
0.151049	0.508848	0.785946	-0.694162
0.151083	0.512809	0.791430	-0.709361
0.151117	0.491758	0.765513	-0.688130
0.151151	0.483217	0.763580	-0.686953
0.151184	0.495256	0.757183	-0.681731
0.151218	0.483418	0.757905	-0.691006
0.151252	0.504328	0.753290	-0.675450
0.151286	0.476428	0.734318	-0.682076
0.151320	0.510226	0.795008	-0.713772
0.151353	0.473596	0.783654	-0.685534
0.151387	0.538531	0.770619	-0.683788
0.151421	0.472575	0.793938	-0.684387
0.151455	0.512222	0.787854	-0.683424
0.151489	0.511654	0.791597	-0.693428
0.151522	0.515138	0.788990	-0.699557
0.151556	0.495982	0.783740	-0.684104
0.151590	0.526451	0.818580	-0.715460
0.151624	0.522872	0.822514	-0.700818
0.151657	0.536880	0.832331	-0.711341
0.151691	0.539855	0.847746	-0.691710
0.151725	0.522908	0.834875	-0.706999
0.151759	0.525304	0.857075	-0.689684
0.151793	0.510438	0.817644	-0.701462
0.151826	0.522154	0.843104	-0.688765
0.151860	0.530510	0.844518	-0.703522
0.151894	0.540513	0.835027	-0.699635
0.151928	0.520123	0.833247	-0.694600
0.151962	0.513834	0.826426	-0.691454
0.151995	0.523283	0.834313	-0.716661
0.152029	0.513684	0.819925	-0.697545
0.152063	0.545018	0.829883	-0.721437
0.152097	0.511835	0.808518	-0.689291
0.152131	0.543151	0.816470	-0.709818
0.152164	0.519370	0.808533	-0.699761
0.152198	0.529314	0.800784	-0.707713
0.152232	0.519741	0.830332	-0.707788
0.152266	0.529344	0.804692	-0.711793
0.152300	0.531201	0.829286	-0.720414
0.152333	0.546655	0.812727	-0.709896
0.152367	0.523412	0.805118	-0.710242
0.152401	0.533121	0.803040	-0.698914
0.152435	0.512548	0.796551	-0.699037
0.152468	0.526098	0.797313	-0.702279
0.152502	0.535575	0.813475	-0.707577
0.152536	0.525512	0.815551	-0.693940
0.152570	0.524964	0.814112	-0.696545
0.152604	0.531645	0.836728	-0.690144
0.152637	0.527468	0.809642	-0.687604
0.152671	0.533372	0.833854	-0.699864
0.152705	0.532513	0.824033	-0.699343
0.152739	0.532463	0.818992	-0.708777
0.152773	0.540999	0.836415	-0.702198
0.152806	0.540124	0.839943	-0.703962
0.152840	0.568722	0.869952	-0.725790
0.152874	0.561240	0.872318	-0.712891
0.152908	0.579820	0.867273	-0.714347
0.152942	0.538990	0.871917	-0.704137
0.152975	0.556862	0.859379	-0.721763
0.153009	0.545636	0.870100	-0.714505
0.153043	0.599074	0.897759	-0.739555
0.153077	0.553436	0.863164	-0.693813
0.153111	0.577401	0.863129	-0.722038
0.153144	0.539402	0.844057	-0.696348
0.153178	0.570855	0.857509	-0.728519
0.153212	0.556817	0.866514	-0.720414
0.153246	0.564277	0.850178	-0.738487
0.153279	0.535263	0.840088	-0.711938
0.153313	0.569475	0.858984	-0.738412
0.153347	0.539861	0.845971	-0.707108
0.153381	0.563997	0.848586	-0.737539
0.153415	0.545761	0.847833	-0.716430
0.153448	0.545894	0.842342	-0.722133
0.153482	0.544609	0.840922	-0.713834
0.153516	0.545437	0.839784	-0.716866
0.153550	0.544242	0.837769	-0.739033
0.153584	0.557359	0.837513	-0.708994
0.153617	0.539260	0.849227	-0.701772
0.153651	0.546814	0.818566	-0.708522
0.153685	0.555952	0.853563	-0.734045
0.153719	0.572570	0.856062	-0.726563
0.153753	0.593074	0.874493	-0.715012
0.153786	0.555331	0.857736	-0.706251
0.153820	0.581818	0.859101	-0.716953
0.153854	0.562931	0.877396	-0.715271
0.153888	0.582357	0.874610	-0.708424
0.153922	0.564603	0.867301	-0.714854
0.153955	0.604597	0.882102	-0.721450
0.153989	0.603109	0.909492	-0.719067
0.154023	0.585783	0.878277	-0.713376
0.154057	0.569003	0.871033	-0.727484
0.154090	0.599873	0.901835	-0.733968
0.154124	0.568322	0.896868	-0.729770
0.154158	0.586250	0.916890	-0.739367
0.154192	0.607638	0.957519	-0.774645
0.154226	0.613726	0.920928	-0.752554
0.154259	0.589478	0.916451	-0.759386
0.154293	0.601064	0.923927	-0.733425
0.154327	0.574973	0.920750	-0.733904
0.154361	0.582756	0.910764	-0.737879
0.154395	0.571587	0.893617	-0.737289
0.154428	0.572168	0.884706	-0.745416
0.154462	0.553046	0.878436	-0.745507
0.154496	0.581605	0.897507	-0.750764
0.154530	0.575667	0.879455	-0.735169
0.154564	0.577805	0.893119	-0.727602
0.154597	0.585041	0.889572	-0.729757
0.154631	0.573245	0.875088	-0.729300
0.154665	0.578916	0.875276	-0.710557
0.154699	0.593867	0.874406	-0.713790
0.154733	0.597043	0.894372	-0.739160
0.154766	0.597295	0.876023	-0.725100
0.154800	0.593903	0.877366	-0.741553
0.154834	0.627350	0.905762	-0.745611
0.154868	0.600243	0.903442	-0.766573
0.154901	0.637149	0.953879	-0.739694
0.154935	0.589383	0.882329	-0.748792
0.154969	0.617091	0.941676	-0.725547
0.155003	0.613486	0.910225	-0.753686
0.155037	0.612928	0.949225	-0.735495
0.155070	0.604567	0.901389	-0.734656
0.155104	0.603154	0.927508	-0.728684
0.155138	0.620753	0.972461	-0.738249
0.155172	0.588769	0.910921	-0.740951
0.155206	0.613554	0.940111	-0.733089
0.155239	0.582450	0.907064	-0.733994
0.155273	0.614359	0.955384	-0.759441
0.155307	0.620316	0.946955	-0.740600
0.155341	0.605859	0.952735	-0.757953
0.155375	0.611101	0.939341	-0.734038
0.155408	0.606059	0.933772	-0.771003
0.155442	0.620507	0.951269	-0.744263
0.155476	0.599351	0.937316	-0.767098
0.155510	0.603279	0.938597	-0.763847
0.155544	0.610517	0.928760	-0.764318
0.155577	0.604870	0.929565	-0.767655
0.155611	0.619339	0.950645	-0.760775
0.155645	0.644503	0.953623	-0.764248
0.155679	0.631880	0.933345	-0.767348
0.155712	0.621556	0.934626	-0.738872
0.155746	0.651114	0.952772	-0.753929
0.155780	0.618166	0.926633	-0.725609
0.155814	0.629433	0.927777	-0.749992
0.155848	0.623881	0.941393	-0.717960
0.155881	0.640512	0.920140	-0.752107
0.155915	0.604577	0.930157	-0.719678
0.155949	0.627253	0.908597	-0.749402
0.155983	0.618626	0.926595	-0.744640
0.156017	0.638955	0.913336	-0.747384
0.156050	0.662187	0.990644	-0.778790
0.156084	0.647858	0.946283	-0.736051
0.156118	0.640658	0.979356	-0.757115
0.156152	0.625732	0.942563	-0.760479
0.156186	0.648758	1.002378	-0.779040
0.156219	0.636083	0.954507	-0.751661
0.156253	0.629594	0.974479	-0.764812
0.156287	0.624743	0.965375	-0.748984
0.156321	0.621479	0.973948	-0.751959
0.156355	0.645020	0.983684	-0.768695
0.156388	0.629797	0.963147	-0.752445
0.156422	0.661404	0.981330	-0.763100
0.156456	0.637000	0.969909	-0.742490
0.156490	0.662570	0.974104	-0.766345
0.156524	0.629327	0.983399	-0.755063
0.156557	0.634621	0.952547	-0.769365
0.156591	0.651192	0.980032	-0.771621
0.156625	0.628505	0.937844	-0.771447
0.156659	0.653844	0.989591	-0.757465
0.156692	0.633406	0.957309	-0.759616
0.156726	0.663788	0.984949	-0.751611
0.156760	0.669779	0.986884	-0.773975
0.156794	0.675645	1.014985	-0.741604
0.156828	0.658145	0.963917	-0.764191
0.156861	0.657557	0.978553	-0.752529
0.156895	0.683365	1.010022	-0.789494
0.156929	0.648274	0.969468	-0.746940
0.156963	0.667247	0.984999	-0.760266
0.156997	0.635656	0.959379	-0.735955
0.157030	0.655063	0.968171	-0.762901
0.157064	0.631497	0.949960	-0.754365
0.157098	0.668743	0.981080	-0.775578
0.157132	0.641690	0.942135	-0.752033
0.157166	0.652689	0.955619	-0.761100
0.157199	0.645840	0.975485	-0.743017
0.157233	0.652517	0.976329	-0.773896
0.157267	0.638722	0.989177	-0.750554
0.157301	0.681237	1.024205	-0.747435
0.157335	0.678621	1.005639	-0.792580
0.157368	0.701745	1.032502	-0.779069
0.157402	0.679572	1.000547	-0.776034
0.157436	0.694155	1.025849	-0.779460
0.157470	0.689647	1.009043	-0.778273
0.157503	0.672557	1.028261	-0.781312
0.157537	0.671503	1.028469	-0.794988
0.157571	0.658611	1.001740	-0.756616
0.157605	0.658812	1.001467	-0.792083
0.157639	0.663796	0.994512	-0.767897
0.157672	0.689908	1.029005	-0.771698
0.157706	0.684383	0.999194	-0.767522
0.157740	0.698295	1.027434	-0.785345
0.157774	0.691067	1.006494	-0.782410
0.157808	0.709551	1.035317	-0.790955
0.157841	0.686376	1.004952	-0.783937
0.157875	0.709582	1.065782	-0.768440
0.157909	0.687148	1.017509	-0.790563
0.157943	0.702335	1.049473	-0.771747
0.157977	0.685390	1.034333	-0.790754
0.158010	0.682003	1.026302	-0.759427
0.158044	0.665478	1.003930	-0.789909
0.158078	0.684054	1.005694	-0.758320
0.158112	0.655859	0.972552	-0.769498
0.158146	0.672251	0.985154	-0.773484
0.158179	0.695435	1.001379	-0.772203
0.158213	0.702399	1.009223	-0.776742
0.158247	0.709960	1.008951	-0.773050
0.158281	0.695341	1.005579	-0.777543
0.158314	0.699544	1.012681	-0.757966
0.158348	0.699822	1.016339	-0.773526
0.158382	0.698036	1.069113	-0.761931
0.158416	0.678709	1.010936	-0.754886
0.158450	0.701552	1.068847	-0.769726
0.158483	0.706591	1.029850	-0.781914
0.158517	0.706618	1.054568	-0.775423
0.158551	0.708502	1.043807	-0.783512
0.158585	0.685754	1.029675	-0.772788
0.158619	0.696701	1.040336	-0.778984
0.158652	0.707795	1.042639	-0.788662
0.158686	0.692372	1.020430	-0.791661
0.158720	0.706606	1.049499	-0.782300
0.158754	0.689320	1.008708	-0.774700
0.158788	0.720237	1.043728	-0.774074
0.158821	0.698322	1.026079	-0.792521
0.158855	0.738294	1.063155	-0.787585
0.158889	0.730286	1.055478	-0.802667
0.158923	0.732982	1.091117	-0.793664
0.158957	0.707595	1.051943	-0.777596
0.158990	0.721133	1.066979	-0.790771
0.159024	0.710050	1.052419	-0.782819
0.159058	0.726539	1.097032	-0.819021
0.159092	0.723398	1.058854	-0.777940
0.159125	0.712403	1.053712	-0.796846
0.159159	0.721498	1.036220	-0.775103
0.159193	0.717554	1.040676	-0.815111
0.159227	0.724861	1.076886	-0.806271
0.159261	0.719514	1.049675	-0.803073
0.159294	0.722694	1.041415	-0.787647
0.159328	0.733036	1.055747	-0.788807
0.159362	0.711536	1.035856	-0.781549
0.159396	0.760117	1.057636	-0.784474
0.159430	0.734360	1.098847	-0.800777
0.159463	0.757628	1.108136	-0.790594
0.159497	0.707453	1.066311	-0.781511
0.159531	0.723312	1.103881	-0.802076
0.159565	0.715083	1.061339	-0.782935
0.159599	0.733760	1.102858	-0.789724
0.159632	0.707094	1.054027	-0.778018
0.159666	0.736599	1.070942	-0.798349
0.159700	0.750907	1.077801	-0.782576
0.159734	0.740255	1.098681	-0.791192
0.159768	0.719342	1.053695	-0.779942
0.159801	0.724313	1.081643	-0.799209
0.159835	0.743084	1.070287	-0.825764
0.159869	0.742131	1.088983	-0.785258
0.159903	0.752210	1.091368	-0.814078
0.159936	0.763882	1.096982	-0.774025
0.159970	0.791472	1.130374	-0.802989
0.160004	0.770945	1.092612	-0.785367
0.160038	0.762487	1.137264	-0.788812
0.160072	0.757728	1.105865	-0.798084
0.160105	0.737066	1.119735	-0.805035
0.160139	0.757819	1.101648	-0.794679
0.160173	0.742007	1.079500	-0.798747
0.160207	0.747185	1.092873	-0.784962
0.160241	0.765757	1.108267	-0.831377
0.160274	0.754630	1.088659	-0.789830
0.160308	0.747930	1.077635	-0.822497
0.160342	0.742402	1.083213	-0.792081
0.160376	0.750327	1.082477	-0.815639
0.160410	0.755967	1.091531	-0.796796
0.160443	0.783091	1.099019	-0.833816
0.160477	0.764712	1.106127	-0.795239
0.160511	0.756889	1.121247	-0.793735
0.160545	0.745677	1.135988	-0.770327
0.160579	0.745766	1.110162	-0.806984
0.160612	0.733753	1.130118	-0.787034
0.160646	0.776920	1.118946	-0.799134
0.160680	0.769220	1.126437	-0.789758
0.160714	0.753506	1.120692	-0.791872
0.160747	0.788331	1.141644	-0.791979
0.160781	0.773852	1.112325	-0.802206
0.160815	0.804944	1.144135	-0.794820
0.160849	0.752604	1.105208	-0.799084
0.160883	0.788165	1.107044	-0.800785
0.160916	0.798672	1.161037	-0.837009
0.160950	0.821022	1.161378	-0.791349
0.160984	0.780684	1.135856	-0.818985
0.161018	0.810547	1.177705	-0.777555
0.161052	0.772739	1.119070	-0.808707
0.161085	0.791837	1.138106	-0.794045
0.161119	0.773169	1.140658	-0.811243
0.161153	0.802086	1.156084	-0.802455
0.161187	0.809081	1.137512	-0.874558
0.161221	0.760582	1.164093	-0.776994
0.161254	0.801209	1.111242	-0.858512
0.161288	0.760572	1.149158	-0.785327
0.161322	0.780208	1.110906	-0.838371
0.161356	0.792368	1.144614	-0.799135
0.161390	0.777485	1.136470	-0.827528
0.161423	0.785395	1.111521	-0.822191
0.161457	0.781423	1.115821	-0.824002
0.161491	0.762250	1.111292	-0.814260
0.161525	0.787315	1.135394	-0.847453
0.161558	0.820584	1.170886	-0.837177
0.161592	0.809646	1.192680	-0.851180
0.161626	0.820822	1.196872	-0.814384
0.161660	0.827360	1.226196	-0.842032
0.161694	0.805802	1.203594	-0.828332
0.161727	0.809121	1.183016	-0.836344
0.161761	0.824981	1.211207	-0.810608
0.161795	0.821479	1.194277	-0.817503
0.161829	0.853142	1.219610	-0.826517
0.161863	0.829033	1.186558	-0.824503
0.161896	0.827366	1.187603	-0.823322
0.161930	0.832644	1.211490	-0.807739
0.161964	0.827305	1.207653	-0.820699
0.161998	0.832455	1.238598	-0.791168
0.162032	0.812770	1.200453	-0.827847
0.162065	0.829104	1.248659	-0.845669
0.162099	0.799422	1.187159	-0.828487
0.162133	0.798281	1.198450	-0.836870
0.162167	0.793009	1.187928	-0.799198
0.162201	0.791949	1.171974	-0.815760
0.162234	0.799833	1.191608	-0.817455
0.162268	0.792768	1.164674	-0.828128
0.162302	0.824878	1.185842	-0.842667
0.162336	0.823658	1.181069	-0.823659
0.162369	0.814779	1.159174	-0.810458
0.162403	0.798134	1.159033	-0.823281
0.162437	0.825425	1.174283	-0.834329
0.162471	0.794605	1.155154	-0.831347
0.162505	0.817646	1.155974	-0.809712
0.162538	0.814811	1.124657	-0.814239
0.162572	0.834306	1.169361	-0.803122
0.162606	0.843242	1.193239	-0.812248
0.162640	0.841150	1.194564	-0.804985
0.162674	0.842388	1.216682	-0.805583
0.162707	0.851039	1.230235	-0.813483
0.162741	0.853937	1.234754	-0.839753
0.162775	0.875946	1.267390	-0.844379
0.162809	0.844471	1.227465	-0.830673
0.162843	0.895175	1.259769	-0.847225
0.162876	0.840645	1.231439	-0.821076
0.162910	0.873698	1.258467	-0.834181
0.162944	0.841087	1.239360	-0.830486
0.162978	0.858646	1.240312	-0.825900
0.163012	0.836080	1.225090	-0.830943
0.163045	0.826879	1.221028	-0.828813
0.163079	0.851006	1.230088	-0.831764
0.163113	0.868370	1.274651	-0.849117
0.163147	0.829936	1.205905	-0.832025
0.163180	0.818872	1.200461	-0.820009
0.163214	0.846577	1.192917	-0.837371
0.163248	0.815814	1.194703	-0.813653
0.163282	0.826399	1.186913	-0.831953
0.163316	0.837467	1.204212	-0.836849
0.163349	0.853192	1.180853	-0.822939
0.163383	0.819786	1.193372	-0.808348
0.163417	0.834751	1.171356	-0.822949
0.163451	0.830073	1.176064	-0.806638
0.163485	0.845366	1.184170	-0.860962
0.163518	0.851915	1.204691	-0.831398
0.163552	0.898399	1.251048	-0.864725
0.163586	0.847533	1.223498	-0.816234
0.163620	0.896162	1.236762	-0.849417
0.163654	0.839325	1.257027	-0.807038
0.163687	0.929878	1.269829	-0.849017
0.163721	0.865877	1.262312	-0.825794
0.163755	0.887888	1.264596	-0.845014
0.163789	0.848798	1.278896	-0.829939
0.163823	0.885040	1.299744	-0.851541
0.163856	0.859855	1.256489	-0.815596
0.163890	0.929130	1.300317	-0.870774
0.163924	0.874797	1.290552	-0.813020
0.163958	0.901202	1.276299	-0.857960
0.163991	0.867749	1.309221	-0.849368
0.164025	0.905419	1.285505	-0.864243
0.164059	0.865305	1.308924	-0.855401
0.164093	0.886006	1.296315	-0.839539
0.164127	0.852035	1.272307	-0.838714
0.164160	0.882849	1.286663	-0.845885
0.164194	0.850661	1.247297	-0.834478
0.164228	0.907223	1.292446	-0.849745
0.164262	0.881607	1.264395	-0.827947
0.164296	0.895593	1.239749	-0.832036
0.164329	0.855760	1.241605	-0.834047
0.164363	0.882111	1.255391	-0.848297
0.164397	0.868609	1.255913	-0.834681
0.164431	0.880553	1.238684	-0.821364
0.164465	0.860416	1.236558	-0.823066
0.164498	0.867540	1.212459	-0.826514
0.164532	0.884706	1.235687	-0.831846
0.164566	0.904198	1.258185	-0.820507
0.164600	0.889260	1.246153	-0.826063
0.164634	0.911208	1.277459	-0.830484
0.164667	0.895504	1.266797	-0.832420
0.164701	0.950986	1.353617	-0.837744
0.164735	0.894671	1.275646	-0.842237
0.164769	0.930100	1.331891	-0.842580
0.164802	0.887157	1.282194	-0.860939
0.164836	0.906612	1.323926	-0.846571
0.164870	0.888499	1.273333	-0.866832
0.164904	0.966940	1.374285	-0.839419
0.164938	0.951091	1.342088	-0.866022
0.164971	0.932613	1.343839	-0.839943
0.165005	0.938624	1.330300	-0.882318
0.165039	0.935972	1.326857	-0.846426
0.165073	0.931509	1.320520	-0.873872
0.165107	0.916744	1.320469	-0.834358
0.165140	0.912377	1.314001	-0.839168
0.165174	0.896374	1.317465	-0.840587
0.165208	0.942515	1.304628	-0.881226
0.165242	0.915332	1.317699	-0.868603
0.165276	0.911518	1.321695	-0.847570
0.165309	0.904283	1.288743	-0.853363
0.165343	0.932502	1.286114	-0.855708
0.165377	0.899674	1.272457	-0.838491
0.165411	0.933300	1.315503	-0.851288
0.165445	0.910864	1.319226	-0.844759
0.165478	0.946877	1.319077	-0.858569
0.165512	0.911892	1.291778	-0.826775
0.165546	0.923998	1.283410	-0.846050
0.165580	0.897838	1.289982	-0.831359
0.165613	0.915209	1.285267	-0.841280
0.165647	0.924817	1.302323	-0.817591
0.165681	0.940899	1.335410	-0.843680
0.165715	0.916698	1.316146	-0.832909
0.165749	0.921615	1.292299	-0.834214
0.165782	0.949151	1.297524	-0.830689
0.165816	0.931367	1.336919	-0.861310
0.165850	0.973370	1.375375	-0.868766
0.165884	0.982279	1.384612	-0.873629
0.165918	0.964707	1.363023	-0.860394
0.165951	0.974362	1.398029	-0.847648
0.165985	0.955150	1.365131	-0.875577
0.166019	0.961405	1.416021	-0.864381
0.166053	0.935650	1.373898	-0.835170
0.166087	0.956617	1.374821	-0.858985
0.166120	0.928456	1.332863	-0.850787
0.166154	0.933894	1.372642	-0.869405
0.166188	0.930171	1.321791	-0.870750
0.166222	0.957352	1.388066	-0.886630
0.166256	0.968233	1.371213	-0.863865
0.166289	0.954524	1.355978	-0.859369
0.166323	0.942283	1.330989	-0.876545
0.166357	0.989968	1.361999	-0.848513
0.166391	0.978738	1.358790	-0.879052
0.166424	0.972853	1.360912	-0.855864
0.166458	0.946253	1.366809	-0.846544
0.166492	0.971101	1.380741	-0.868928
0.166526	0.930847	1.356153	-0.865221
0.166560	0.937430	1.322068	-0.866675
0.166593	0.965997	1.376014	-0.878793
0.166627	0.964179	1.325059	-0.879330
0.166661	1.009048	1.403317	-0.864176
0.166695	0.966440	1.359050	-0.852629
0.166729	0.977056	1.356241	-0.848391
0.166762	0.988158	1.402685	-0.862673
0.166796	0.966943	1.342259	-0.858395
0.166830	0.974594	1.384912	-0.875181
0.166864	0.963573	1.394728	-0.837588
0.166898	0.993042	1.434859	-0.873629
0.166931	0.982262	1.413071	-0.862576
0.166965	0.966468	1.418180	-0.864073
0.166999	0.986203	1.421132	-0.872014
0.167033	0.973426	1.383732	-0.884830
0.167067	0.973679	1.405750	-0.858842
0.167100	1.010223	1.376366	-0.881626
0.167134	0.969720	1.387628	-0.834246
0.167168	1.016005	1.420893	-0.881690
0.167202	0.979759	1.375961	-0.850199
0.167235	0.996941	1.408134	-0.881097
0.167269	0.970756	1.362943	-0.857775
0.167303	0.970164	1.368682	-0.881990
0.167337	1.017208	1.411126	-0.876850
0.167371	0.995209	1.399883	-0.856622
0.167404	1.015933	1.445824	-0.866109
0.167438	0.990251	1.366872	-0.843998
0.167472	1.010407	1.423129	-0.841164
0.167506	0.976739	1.353603	-0.842297
0.167540	0.970450	1.394813	-0.840572
0.167573	1.029395	1.374004	-0.876746
0.167607	0.989290	1.402873	-0.851623
0.167641	0.994430	1.380447	-0.860718
0.167675	0.989434	1.436476	-0.863571
0.167709	0.970267	1.375048	-0.871845
0.167742	0.997645	1.423667	-0.846362
0.167776	0.961108	1.393965	-0.893856
0.167810	1.025358	1.450547	-0.852652
0.167844	1.007504	1.443575	-0.877766
0.167878	1.017560	1.441554	-0.868065
0.167911	1.005522	1.451667	-0.879655
0.167945	1.005307	1.486116	-0.902511
0.167979	1.023218	1.450423	-0.902531
0.168013	1.024511	1.498066	-0.887578
0.168046	1.006294	1.445818	-0.914025
0.168080	1.053529	1.510006	-0.876731
0.168114	1.050198	1.445685	-0.884435
0.168148	1.028428	1.473746	-0.894176
0.168182	1.039456	1.462317	-0.880697
0.168215	1.018522	1.443528	-0.879809
0.168249	1.025960	1.448330	-0.884880
0.168283	1.059886	1.517911	-0.890587
0.168317	1.073691	1.498463	-0.883140
0.168351	1.056703	1.439472	-0.898104
0.168384	1.023920	1.508968	-0.861115
0.168418	1.032125	1.448438	-0.915439
0.168452	1.074908	1.498338	-0.872263
0.168486	1.049744	1.472431	-0.891337
0.168520	1.038840	1.452720	-0.872640
0.168553	1.039768	1.480795	-0.883692
0.168587	1.028613	1.433493	-0.900058
0.168621	1.021793	1.467361	-0.870856
0.168655	1.012214	1.455482	-0.889636
0.168689	1.011306	1.441791	-0.861522
0.168722	1.026387	1.436631	-0.894036
0.168756	1.022384	1.438172	-0.862242
0.168790	1.030497	1.481416	-0.877040
0.168824	1.052738	1.478536	-0.837683
0.168858	1.014281	1.465561	-0.878200
0.168891	1.007078	1.432169	-0.836647
0.168925	1.028577	1.451341	-0.882482
0.168959	1.057952	1.512221	-0.881726
0.168993	1.080616	1.512981	-0.922993
0.169026	1.079069	1.514084	-0.882318
0.169060	1.083543	1.498413	-0.918086
0.169094	1.052588	1.498016	-0.866334
0.169128	1.071250	1.524286	-0.901123
0.169162	1.059705	1.512936	-0.864111
0.169195	1.081770	1.507833	-0.878929
0.169229	1.030296	1.501196	-0.850166
0.169263	1.054067	1.505590	-0.861910
0.169297	1.030069	1.501737	-0.858101
0.169331	1.075549	1.519478	-0.899128
0.169364	1.090279	1.533647	-0.924874
0.169398	1.080455	1.493878	-0.913920
0.169432	1.112604	1.552730	-0.904592
0.169466	1.092812	1.509416	-0.909082
0.169500	1.084034	1.501866	-0.879385
0.169533	1.054330	1.482928	-0.889690
0.169567	1.044415	1.510060	-0.886150
0.169601	1.062810	1.505627	-0.887660
0.169635	1.067078	1.545720	-0.905917
0.169669	1.081982	1.537930	-0.916625
0.169702	1.056974	1.521825	-0.928950
0.169736	1.079731	1.563288	-0.892446
0.169770	1.046151	1.505068	-0.904409
0.169804	1.088321	1.559813	-0.895124
0.169837	1.118167	1.528351	-0.893545
0.169871	1.107535	1.550623	-0.873958
0.169905	1.096932	1.539359	-0.877675
0.169939	1.090821	1.544000	-0.894950
0.169973	1.107486	1.581035	-0.901163
0.170006	1.124528	1.602579	-0.906706
0.170040	1.108634	1.556526	-0.898871
0.170074	1.128270	1.628679	-0.924351
0.170108	1.102498	1.552408	-0.918580
0.170142	1.156724	1.638263	-0.889550
0.170175	1.121660	1.539280	-0.874679
0.170209	1.115369	1.595018	-0.859038
0.170243	1.060411	1.542330	-0.882326
0.170277	1.075144	1.586730	-0.855811
0.170311	1.069222	1.531307	-0.915410
0.170344	1.138431	1.572481	-0.922317
0.170378	1.061293	1.502700	-0.910063
0.170412	1.131477	1.561471	-0.921176
0.170446	1.064021	1.517927	-0.899607
0.170480	1.133269	1.514713	-0.936193
0.170513	1.056363	1.505725	-0.853802
0.170547	1.155517	1.534814	-0.877694
0.170581	1.038612	1.535402	-0.865589
0.170615	1.114333	1.540317	-0.895330
0.170648	1.035853	1.521436	-0.877482
0.170682	1.148916	1.588939	-0.927792
0.170716	1.092596	1.574179	-0.910708
0.170750	1.165575	1.587842	-0.920748
0.170784	1.084058	1.550802	-0.873572
0.170817	1.150183	1.575344	-0.901448
0.170851	1.095265	1.557508	-0.872673
0.170885	1.188810	1.602181	-0.901540
0.170919	1.145285	1.587215	-0.853320
