thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.22173047639603,0.0,0.0,-1.11298381490619,1.33629350787572,-0.161819215741697,0.0,1.810288,1.136929,2.509968
-1.22173047639603,0.0,0.0,-1.11258290746802,1.33624486968456,-0.16241380829425,0.0,1.817641,1.141268,2.543689
-1.22173047639603,0.0,0.0,-1.11218201464904,1.3361960531103,-0.1630083572677,0.0,1.819623,1.145503,2.531851
-1.22173047639603,0.0,0.0,-1.11178113650276,1.33614705816603,-0.163602862502523,0.0,1.828711,1.159226,2.561204
-1.22173047639603,0.0,0.0,-1.1113802730827,1.3360978848649,-0.164197323839196,0.0,1.831314,1.156798,2.572555
-1.22173047639603,0.0,0.0,-1.11097942444236,1.33604853322011,-0.164791741118213,0.0,1.823547,1.16885,2.590537
-1.22173047639603,0.0,0.0,-1.11057859063526,1.3359990032449,-0.16538611418008,0.0,1.848562,1.158087,2.573179
-1.22173047639603,0.0,0.0,-1.11017777171488,1.33594929495255,-0.165980442865311,0.0,1.813669,1.145012,2.517418
-1.22173047639603,0.0,0.0,-1.10977696773474,1.33589940835641,-0.166574727014439,0.0,1.818247,1.130691,2.500918
-1.22173047639603,0.0,0.0,-1.10937617874831,1.33584934346987,-0.167168966468004,0.0,1.84746,1.167533,2.580044
-1.22173047639603,0.0,0.0,-1.10897540480909,1.33579910030635,-0.167763161066557,0.0,1.83971,1.160996,2.57078
-1.22173047639603,0.0,0.0,-1.10857464597057,1.33574867887933,-0.168357310650663,0.0,1.8431,1.182595,2.646142
-1.22173047639603,0.0,0.0,-1.10817390228622,1.33569807920235,-0.168951415060902,0.0,1.828218,1.13796,2.525531
-1.22173047639603,0.0,0.0,-1.10777317380952,1.33564730128899,-0.169545474137857,0.0,1.832519,1.143868,2.535381
-1.22173047639603,0.0,0.0,-1.10737246059395,1.33559634515286,-0.170139487722135,0.0,1.85017,1.102229,2.439442
-1.22173047639603,0.0,0.0,-1.10697176269296,1.33554521080764,-0.170733455654349,0.0,1.814483,1.188706,2.637054
-1.22173047639603,0.0,0.0,-1.10657108016004,1.33549389826705,-0.171327377775122,0.0,1.866292,1.132477,2.534347
-1.22173047639603,0.0,0.0,-1.10617041304862,1.33544240754487,-0.171921253925091,0.0,1.806916,1.172195,2.593287
-1.22173047639603,0.0,0.0,-1.10576976141218,1.33539073865489,-0.172515083944912,0.0,1.845547,1.109414,2.44976
-1.22173047639603,0.0,0.0,-1.10536912530417,1.335338891611,-0.173108867675242,0.0,1.809227,1.159633,2.559624
-1.22173047639603,0.0,0.0,-1.10496850477802,1.33528686642709,-0.173702604956758,0.0,1.828871,1.126351,2.49415
-1.22173047639603,0.0,0.0,-1.10456789988719,1.33523466311714,-0.174296295630151,0.0,1.837702,1.191133,2.634303
-1.22173047639603,0.0,0.0,-1.10416731068512,1.33518228169514,-0.174889939536115,0.0,1.821627,1.131602,2.494755
-1.22173047639603,0.0,0.0,-1.10376673722523,1.33512972217516,-0.175483536515365,0.0,1.812071,1.145969,2.528535
-1.22173047639603,0.0,0.0,-1.10336617956096,1.33507698457129,-0.176077086408629,0.0,1.810637,1.132723,2.499065
-1.22173047639603,0.0,0.0,-1.10296563774574,1.33502406889768,-0.176670589056642,0.0,1.815768,1.134287,2.500742
-1.22173047639603,0.0,0.0,-1.10256511183299,1.33497097516854,-0.177264044300155,0.0,1.835677,1.154946,2.557635
-1.22173047639603,0.0,0.0,-1.10216460187613,1.33491770339812,-0.177857451979933,0.0,1.835986,1.160451,2.559682
-1.22173047639603,0.0,0.0,-1.10176410792857,1.33486425360069,-0.178450811936747,0.0,1.85009,1.160898,2.563895
-1.22173047639603,0.0,0.0,-1.10136363004371,1.33481062579061,-0.179044124011392,0.0,1.822206,1.141582,2.524244
-1.22173047639603,0.0,0.0,-1.10096316827497,1.33475681998227,-0.179637388044668,0.0,1.843366,1.153984,2.551998
-1.22173047639603,0.0,0.0,-1.10056272267575,1.3347028361901,-0.180230603877386,0.0,1.844589,1.147576,2.538833
-1.22173047639603,0.0,0.0,-1.10016229329945,1.33464867442858,-0.180823771350377,0.0,1.838482,1.136491,2.507061
-1.22173047639603,0.0,0.0,-1.09976188019944,1.33459433471226,-0.181416890304482,0.0,1.830636,1.162355,2.587085
-1.22173047639603,0.0,0.0,-1.09936148342913,1.33453981705571,-0.18200996058055,0.0,1.87522,1.165324,2.572672
-1.22173047639603,0.0,0.0,-1.0989611030419,1.33448512147356,-0.182602982019452,0.0,1.82798,1.153536,2.556893
-1.22173047639603,0.0,0.0,-1.09856073909112,1.33443024798048,-0.183195954462068,0.0,1.822994,1.160906,2.565826
-1.22173047639603,0.0,0.0,-1.09816039163017,1.3343751965912,-0.183788877749287,0.0,1.828273,1.148543,2.541017
-1.22173047639603,0.0,0.0,-1.09776006071242,1.3343199673205,-0.184381751722017,0.0,1.833053,1.161576,2.56409
-1.22173047639603,0.0,0.0,-1.09735974639124,1.33426456018318,-0.184974576221178,0.0,1.812961,1.150372,2.549755
-1.22173047639603,0.0,0.0,-1.09695944871999,1.33420897519412,-0.185567351087701,0.0,1.823807,1.148282,2.537585
-1.22173047639603,0.0,0.0,-1.09655916775202,1.33415321236823,-0.186160076162534,0.0,1.821529,1.131534,2.499748
-1.22173047639603,0.0,0.0,-1.09615890354068,1.33409727172047,-0.186752751286635,0.0,1.851987,1.173079,2.583477
-1.22173047639603,0.0,0.0,-1.09575865613933,1.33404115326586,-0.187345376300975,0.0,1.821135,1.12359,2.474724
-1.22173047639603,0.0,0.0,-1.09535842560131,1.33398485701945,-0.18793795104654,0.0,1.810973,1.134788,2.498733
-1.22173047639603,0.0,0.0,-1.09495821197995,1.33392838299635,-0.188530475364334,0.0,1.829682,1.150264,2.550652
-1.22173047639603,0.0,0.0,-1.0945580153286,1.3338717312117,-0.189122949095365,0.0,1.811235,1.150529,2.536454
-1.22173047639603,0.0,0.0,-1.09415783570057,1.33381490168072,-0.189715372080662,0.0,1.842009,1.175734,2.60813
-1.22173047639603,0.0,0.0,-1.0937576731492,1.33375789441865,-0.190307744161266,0.0,1.826423,1.150294,2.536297
-1.22173047639603,0.0,0.0,-1.09335752772781,1.33370070944078,-0.190900065178228,0.0,1.83486,1.165754,2.572243
-1.22173047639603,0.0,0.0,-1.09295739948971,1.33364334676246,-0.191492334972616,0.0,1.834185,1.14737,2.514609
-1.22173047639603,0.0,0.0,-1.09255728848821,1.33358580639909,-0.192084553385516,0.0,1.853796,1.15645,2.551842
-1.22173047639603,0.0,0.0,-1.09215719477662,1.33352808836609,-0.192676720258018,0.0,1.830815,1.149004,2.528223
-1.22173047639603,0.0,0.0,-1.09175711840825,1.33347019267896,-0.193268835431233,0.0,1.845086,1.155993,2.548331
-1.22173047639603,0.0,0.0,-1.09135705943638,1.33341211935324,-0.193860898746285,0.0,1.828823,1.154797,2.546517
-1.22173047639603,0.0,0.0,-1.09095701791432,1.3333538684045,-0.194452910044305,0.0,1.819873,1.14059,2.517125
-1.22173047639603,0.0,0.0,-1.09055699389535,1.33329543984837,-0.19504486916645,0.0,1.870956,1.178646,2.605926
-1.22173047639603,0.0,0.0,-1.09015698743276,1.33323683370054,-0.195636775953885,0.0,1.836152,1.163495,2.578855
-1.22173047639603,0.0,0.0,-1.08975699857981,1.33317804997672,-0.196228630247784,0.0,1.838194,1.15631,2.539262
-1.22173047639603,0.0,0.0,-1.08935702738979,1.3331190886927,-0.196820431889343,0.0,1.834087,1.13613,2.504194
-1.22173047639603,0.0,0.0,-1.08895707391597,1.33305994986428,-0.19741218071977,0.0,1.833568,1.13781,2.49374
-1.22173047639603,0.0,0.0,-1.08855713821161,1.33300063350735,-0.198003876580281,0.0,1.815981,1.13563,2.504506
-1.22173047639603,0.0,0.0,-1.08815722032997,1.33294113963781,-0.198595519312115,0.0,1.818443,1.15162,2.544118
-1.22173047639603,0.0,0.0,-1.08775732032431,1.33288146827163,-0.199187108756524,0.0,1.833438,1.158761,2.553812
-1.22173047639603,0.0,0.0,-1.08735743824787,1.33282161942482,-0.199778644754767,0.0,1.833545,1.132889,2.477884
-1.22173047639603,0.0,0.0,-1.0869575741539,1.33276159311344,-0.200370127148123,0.0,1.834916,1.154987,2.527326
-1.22173047639603,0.0,0.0,-1.08655772809564,1.33270138935359,-0.20096155577789,0.0,1.816467,1.125518,2.462281
-1.22173047639603,0.0,0.0,-1.08615790012633,1.33264100816143,-0.201552930485368,0.0,1.807257,1.134083,2.47451
-1.22173047639603,0.0,0.0,-1.0857580902992,1.33258044955316,-0.202144251111883,0.0,1.843982,1.138116,2.513186
-1.22173047639603,0.0,0.0,-1.08535829866747,1.33251971354503,-0.20273551749877,0.0,1.805751,1.171737,2.580298
-1.22173047639603,0.0,0.0,-1.08495852528437,1.33245880015334,-0.203326729487378,0.0,1.859746,1.183019,2.633387
-1.22173047639603,0.0,0.0,-1.0845587702031,1.33239770939443,-0.203917886919071,0.0,1.830239,1.180481,2.595959
-1.22173047639603,0.0,0.0,-1.08415903347689,1.33233644128469,-0.204508989635235,0.0,1.848182,1.155175,2.5535
-1.22173047639603,0.0,0.0,-1.08375931515894,1.33227499584056,-0.205100037477259,0.0,1.829404,1.155057,2.530271
-1.22173047639603,0.0,0.0,-1.08335961530244,1.33221337307853,-0.205691030286554,0.0,1.843337,1.161864,2.560014
-1.22173047639603,0.0,0.0,-1.08295993396061,1.33215157301514,-0.206281967904545,0.0,1.867922,1.16467,2.558746
-1.22173047639603,0.0,0.0,-1.08256027118662,1.33208959566696,-0.206872850172667,0.0,1.831667,1.152509,2.530797
-1.22173047639603,0.0,0.0,-1.08216062703366,1.33202744105063,-0.207463676932377,0.0,1.853633,1.166854,2.563447
-1.22173047639603,0.0,0.0,-1.08176100155492,1.33196510918282,-0.208054448025145,0.0,1.847997,1.164598,2.578269
-1.22173047639603,0.0,0.0,-1.08136139480358,1.33190260008026,-0.208645163292451,0.0,1.837379,1.155017,2.540842
-1.22173047639603,0.0,0.0,-1.08096180683279,1.33183991375972,-0.209235822575794,0.0,1.837871,1.161016,2.556815
-1.22173047639603,0.0,0.0,-1.08056223769574,1.33177705023803,-0.20982642571669,0.0,1.861169,1.161962,2.533333
-1.22173047639603,0.0,0.0,-1.08016268744558,1.33171400953204,-0.210416972556662,0.0,1.82969,1.152682,2.53384
-1.22173047639603,0.0,0.0,-1.07976315613546,1.33165079165867,-0.21100746293726,0.0,1.835501,1.149515,2.515214
-1.22173047639603,0.0,0.0,-1.07936364381854,1.33158739663489,-0.211597896700041,0.0,1.796205,1.144373,2.514219
-1.22173047639603,0.0,0.0,-1.07896415054797,1.33152382447771,-0.212188273686577,0.0,1.856739,1.149516,2.518647
-1.22173047639603,0.0,0.0,-1.07856467637689,1.33146007520419,-0.212778593738456,0.0,1.821493,1.1569,2.54642
-1.22173047639603,0.0,0.0,-1.07816522135842,1.33139614883142,-0.213368856697289,0.0,1.833202,1.129234,2.462476
-1.22173047639603,0.0,0.0,-1.07776578554571,1.33133204537657,-0.213959062404689,0.0,1.820703,1.14034,2.507764
-1.22173047639603,0.0,0.0,-1.07736636899188,1.33126776485683,-0.214549210702295,0.0,1.812362,1.117036,2.43363
-1.22173047639603,0.0,0.0,-1.07696697175005,1.33120330728945,-0.215139301431758,0.0,1.832921,1.130923,2.488416
-1.22173047639603,0.0,0.0,-1.07656759387333,1.33113867269172,-0.21572933443474,0.0,1.835665,1.135573,2.479581
-1.22173047639603,0.0,0.0,-1.07616823541483,1.331073861081,-0.216319309552924,0.0,1.839168,1.164629,2.558415
-1.22173047639603,0.0,0.0,-1.07576889642766,1.33100887247466,-0.216909226628011,0.0,1.837449,1.166244,2.57784
-1.22173047639603,0.0,0.0,-1.07536957696492,1.33094370689016,-0.217499085501709,0.0,1.833592,1.172026,2.594067
-1.22173047639603,0.0,0.0,-1.07497027707971,1.33087836434496,-0.218088886015748,0.0,1.841427,1.161023,2.549384
-1.22173047639603,0.0,0.0,-1.0745709968251,1.33081284485661,-0.218678628011874,0.0,1.847377,1.17341,2.577138
-1.22173047639603,0.0,0.0,-1.07417173625419,1.33074714844269,-0.21926831133184,0.0,1.842679,1.156857,2.535634
-1.22173047639603,0.0,0.0,-1.07377249542005,1.33068127512082,-0.219857935817429,0.0,1.866487,1.184598,2.602337
-1.22173047639603,0.0,0.0,-1.07337327437577,1.33061522490867,-0.220447501310429,0.0,1.834059,1.17926,2.602337
-1.22173047639603,0.0,0.0,-1.07297407317439,1.33054899782398,-0.221037007652646,0.0,1.88482,1.173361,2.586871
-1.22173047639603,0.0,0.0,-1.072574891869,1.33048259388451,-0.221626454685904,0.0,1.838433,1.178681,2.594809
-1.22173047639603,0.0,0.0,-1.07217573051264,1.33041601310808,-0.222215842252043,0.0,1.870796,1.157065,2.543767
-1.22173047639603,0.0,0.0,-1.07177658915837,1.33034925551256,-0.222805170192912,0.0,1.821282,1.150896,2.525863
-1.22173047639603,0.0,0.0,-1.07137746785923,1.33028232111585,-0.223394438350387,0.0,1.875305,1.161887,2.536922
-1.22173047639603,0.0,0.0,-1.07097836666826,1.33021520993592,-0.223983646566357,0.0,1.822996,1.159845,2.534211
-1.22173047639603,0.0,0.0,-1.07057928563851,1.33014792199077,-0.224572794682718,0.0,1.85662,1.142753,2.488884
-1.22173047639603,0.0,0.0,-1.070180224823,1.33008045729846,-0.225161882541393,0.0,1.831018,1.176498,2.57825
-1.22173047639603,0.0,0.0,-1.06978118427475,1.33001281587709,-0.225750909984317,0.0,1.853717,1.141205,2.484632
-1.22173047639603,0.0,0.0,-1.06938216404679,1.32994499774481,-0.22633987685344,0.0,1.823576,1.157285,2.532533
-1.22173047639603,0.0,0.0,-1.06898316419213,1.32987700291982,-0.226928782990732,0.0,1.864707,1.133498,2.461988
-1.22173047639603,0.0,0.0,-1.06858418476378,1.32980883142036,-0.227517628238175,0.0,1.81428,1.145492,2.497583
-1.22173047639603,0.0,0.0,-1.06818522581474,1.32974048326473,-0.228106412437769,0.0,1.852264,1.124839,2.44424
-1.22173047639603,0.0,0.0,-1.06778628739801,1.32967195847126,-0.228695135431529,0.0,1.825413,1.164628,2.571658
-1.22173047639603,0.0,0.0,-1.06738736956658,1.32960325705834,-0.229283797061494,0.0,1.826103,1.12832,2.467664
-1.22173047639603,0.0,0.0,-1.06698847237344,1.3295343790444,-0.229872397169707,0.0,1.813693,1.150141,2.531597
-1.22173047639603,0.0,0.0,-1.06658959587156,1.32946532444793,-0.230460935598238,0.0,1.849624,1.163287,2.561906
-1.22173047639603,0.0,0.0,-1.06619074011393,1.32939609328745,-0.231049412189168,0.0,1.841412,1.18775,2.609807
-1.22173047639603,0.0,0.0,-1.06579190515352,1.32932668558154,-0.231637826784596,0.0,1.840897,1.158599,2.545386
-1.22173047639603,0.0,0.0,-1.06539309104328,1.32925710134883,-0.232226179226636,0.0,1.856616,1.186668,2.605984
-1.22173047639603,0.0,0.0,-1.06499429783618,1.32918734060798,-0.232814469357425,0.0,1.839352,1.164872,2.567445
-1.22173047639603,0.0,0.0,-1.06459552558518,1.32911740337771,-0.233402697019109,0.0,1.849456,1.183189,2.597832
-1.22173047639603,0.0,0.0,-1.06419677434321,1.3290472896768,-0.233990862053854,0.0,1.857127,1.173716,2.577236
-1.22173047639603,0.0,0.0,-1.06379804416322,1.32897699952404,-0.234578964303846,0.0,1.854926,1.165531,2.55703
-1.22173047639603,0.0,0.0,-1.06339933509814,1.32890653293831,-0.235167003611278,0.0,1.836202,1.14299,2.496705
-1.22173047639603,0.0,0.0,-1.06300064720092,1.32883588993851,-0.235754979818372,0.0,1.861669,1.164125,2.541037
-1.22173047639603,0.0,0.0,-1.06260198052446,1.32876507054359,-0.236342892767361,0.0,1.851546,1.143847,2.49885
-1.22173047639603,0.0,0.0,-1.0622033351217,1.32869407477256,-0.236930742300493,0.0,1.836646,1.14594,2.493409
-1.22173047639603,0.0,0.0,-1.06180471104554,1.32862290264447,-0.237518528260037,0.0,1.852332,1.141988,2.481882
-1.22173047639603,0.0,0.0,-1.06140610834889,1.32855155417841,-0.238106250488278,0.0,1.858874,1.166139,2.53936
-1.22173047639603,0.0,0.0,-1.06100752708466,1.32848002939353,-0.238693908827513,0.0,1.829941,1.152777,2.516735
-1.22173047639603,0.0,0.0,-1.06060896730573,1.32840832830902,-0.239281503120067,0.0,1.864532,1.15574,2.502322
-1.22173047639603,0.0,0.0,-1.06021042906501,1.32833645094412,-0.239869033208273,0.0,1.84262,1.165685,2.550516
-1.22173047639603,0.0,0.0,-1.05981191241538,1.32826439731812,-0.240456498934484,0.0,1.870352,1.172133,2.537409
-1.22173047639603,0.0,0.0,-1.05941341740971,1.32819216745034,-0.241043900141069,0.0,1.843877,1.16057,2.542597
-1.22173047639603,0.0,0.0,-1.05901494410087,1.32811976136017,-0.24163123667042,0.0,1.868604,1.16152,2.523308
-1.22173047639603,0.0,0.0,-1.05861649254174,1.32804717906704,-0.242218508364938,0.0,1.835384,1.145961,2.504175
-1.22173047639603,0.0,0.0,-1.05821806278518,1.32797442059043,-0.242805715067047,0.0,1.843712,1.137552,2.452529
-1.22173047639603,0.0,0.0,-1.05781965488404,1.32790148594984,-0.243392856619187,0.0,1.828165,1.153288,2.526526
-1.22173047639603,0.0,0.0,-1.05742126889118,1.32782837516487,-0.243979932863814,0.0,1.843026,1.148862,2.481882
-1.22173047639603,0.0,0.0,-1.05702290485943,1.32775508825512,-0.244566943643403,0.0,1.832336,1.161673,2.562725
-1.22173047639603,0.0,0.0,-1.05662456284163,1.32768162524025,-0.24515388880045,0.0,1.855212,1.168493,2.531402
-1.22173047639603,0.0,0.0,-1.05622624289062,1.32760798613998,-0.245740768177461,0.0,1.855054,1.190747,2.637892
-1.22173047639603,0.0,0.0,-1.05582794505922,1.32753417097407,-0.246327581616965,0.0,1.840925,1.151509,2.497349
-1.22173047639603,0.0,0.0,-1.05542966940026,1.32746017976233,-0.246914328961508,0.0,1.885023,1.208039,2.679825
-1.22173047639603,0.0,0.0,-1.05503141596654,1.3273860125246,-0.247501010053651,0.0,1.861167,1.185149,2.57589
-1.22173047639603,0.0,0.0,-1.05463318481088,1.32731166928079,-0.248087624735977,0.0,1.860444,1.165259,2.557147
-1.22173047639603,0.0,0.0,-1.05423497598607,1.32723715005085,-0.248674172851087,0.0,1.835851,1.150931,2.503414
-1.22173047639603,0.0,0.0,-1.05383678954492,1.32716245485477,-0.249260654241592,0.0,1.842183,1.134543,2.467625
-1.22173047639603,0.0,0.0,-1.05343862554021,1.32708758371259,-0.24984706875013,0.0,1.839557,1.161828,2.534796
-1.22173047639603,0.0,0.0,-1.05304048402473,1.3270125366444,-0.250433416219354,0.0,1.837036,1.12878,2.454285
-1.22173047639603,0.0,0.0,-1.05264236505126,1.32693731367035,-0.251019696491931,0.0,1.864589,1.188784,2.590927
-1.22173047639603,0.0,0.0,-1.05224426867256,1.3268619148106,-0.251605909410552,0.0,1.827113,1.137074,2.459433
-1.22173047639603,0.0,0.0,-1.05184619494141,1.32678634008541,-0.252192054817926,0.0,1.838823,1.15895,2.539282
-1.22173047639603,0.0,0.0,-1.05144814391057,1.32671058951503,-0.252778132556772,0.0,1.849393,1.166536,2.54878
-1.22173047639603,0.0,0.0,-1.05105011563279,1.32663466311981,-0.253364142469834,0.0,1.869499,1.185996,2.606043
-1.22173047639603,0.0,0.0,-1.05065211016081,1.3265585609201,-0.253950084399878,0.0,1.868398,1.180794,2.560697
-1.22173047639603,0.0,0.0,-1.05025412754738,1.32648228293634,-0.254535958189679,0.0,1.865568,1.164779,2.549716
-1.22173047639603,0.0,0.0,-1.04985616784524,1.32640582918898,-0.255121763682034,0.0,1.855453,1.159524,2.501639
-1.22173047639603,0.0,0.0,-1.04945823110711,1.32632919969855,-0.255707500719764,0.0,1.871018,1.161194,2.519797
-1.22173047639603,0.0,0.0,-1.04906031738572,1.3262523944856,-0.256293169145696,0.0,1.84719,1.147489,2.48237
-1.22173047639603,0.0,0.0,-1.04866242673379,1.32617541357074,-0.256878768802685,0.0,1.84904,1.157632,2.5307
-1.22173047639603,0.0,0.0,-1.04826455920402,1.32609825697463,-0.257464299533606,0.0,1.844935,1.171153,2.543436
-1.22173047639603,0.0,0.0,-1.04786671484912,1.32602092471798,-0.258049761181345,0.0,1.846062,1.166313,2.536317
-1.22173047639603,0.0,0.0,-1.04746889372179,1.32594341682152,-0.25863515358881,0.0,1.856822,1.157973,2.512893
-1.22173047639603,0.0,0.0,-1.04707109587472,1.32586573330606,-0.259220476598931,0.0,1.849538,1.148222,2.499728
-1.22173047639603,0.0,0.0,-1.0466733213606,1.32578787419244,-0.259805730054647,0.0,1.896269,1.1947,2.614234
-1.22173047639603,0.0,0.0,-1.0462755702321,1.32570983950155,-0.260390913798928,0.0,1.863176,1.188401,2.598124
-1.22173047639603,0.0,0.0,-1.04587784254191,1.32563162925433,-0.260976027674756,0.0,1.889022,1.194432,2.611523
-1.22173047639603,0.0,0.0,-1.04548013834268,1.32555324347177,-0.261561071525129,0.0,1.869278,1.178208,2.566411
-1.22173047639603,0.0,0.0,-1.04508245768709,1.32547468217491,-0.262146045193069,0.0,1.854755,1.157995,2.518744
-1.22173047639603,0.0,0.0,-1.04468480062777,1.3253959453848,-0.262730948521617,0.0,1.845951,1.151081,2.496373
-1.22173047639603,0.0,0.0,-1.04428716721739,1.3253170331226,-0.263315781353825,0.0,1.860369,1.17118,2.561418
-1.22173047639603,0.0,0.0,-1.04388955750859,1.32523794540947,-0.263900543532777,0.0,1.825856,1.161451,2.530232
-1.22173047639603,0.0,0.0,-1.04349197155399,1.32515868226662,-0.264485234901566,0.0,1.854878,1.161577,2.540179
-1.22173047639603,0.0,0.0,-1.04309440940623,1.32507924371533,-0.265069855303306,0.0,1.83457,1.160216,2.51223
-1.22173047639603,0.0,0.0,-1.04269687111794,1.32499962977692,-0.265654404581129,0.0,1.867811,1.158939,2.520343
-1.22173047639603,0.0,0.0,-1.04229935674172,1.32491984047275,-0.266238882578194,0.0,1.858352,1.18165,2.56725
-1.22173047639603,0.0,0.0,-1.04190186633019,1.32483987582421,-0.266823289137668,0.0,1.8633,1.16117,2.529881
-1.22173047639603,0.0,0.0,-1.04150439993595,1.32475973585278,-0.267407624102743,0.0,1.842963,1.165957,2.533664
-1.22173047639603,0.0,0.0,-1.0411069576116,1.32467942057996,-0.267991887316632,0.0,1.853388,1.146706,2.505657
-1.22173047639603,0.0,0.0,-1.04070953940973,1.32459893002728,-0.26857607862256,0.0,1.838823,1.144417,2.481765
-1.22173047639603,0.0,0.0,-1.04031214538292,1.32451826421637,-0.269160197863778,0.0,1.861163,1.15917,2.539028
-1.22173047639603,0.0,0.0,-1.03991477558376,1.32443742316884,-0.269744244883558,0.0,1.858285,1.166839,2.508875
-1.22173047639603,0.0,0.0,-1.0395174300648,1.32435640690641,-0.270328219525183,0.0,1.855619,1.165669,2.531656
-1.22173047639603,0.0,0.0,-1.03912010887863,1.3242752154508,-0.270912121631962,0.0,1.862807,1.163726,2.509012
-1.22173047639603,0.0,0.0,-1.03872281207779,1.3241938488238,-0.271495951047222,0.0,1.861288,1.177985,2.564539
-1.22173047639603,0.0,0.0,-1.03832553971484,1.32411230704724,-0.272079707614307,0.0,1.87884,1.202606,2.615794
-1.22173047639603,0.0,0.0,-1.03792829184232,1.32403059014301,-0.272663391176583,0.0,1.877939,1.199597,2.605945
-1.22173047639603,0.0,0.0,-1.03753106851277,1.32394869813303,-0.273247001577439,0.0,1.905557,1.194725,2.583769
-1.22173047639603,0.0,0.0,-1.03713386977872,1.32386663103928,-0.273830538660275,0.0,1.866937,1.174369,2.539028
-1.22173047639603,0.0,0.0,-1.0367366956927,1.32378438888376,-0.274414002268518,0.0,1.869691,1.174075,2.537468
-1.22173047639603,0.0,0.0,-1.03633954630723,1.32370197168856,-0.274997392245613,0.0,1.887312,1.175554,2.537936
-1.22173047639603,0.0,0.0,-1.03594242167482,1.32361937947578,-0.27558070843502,0.0,1.867747,1.197994,2.611835
-1.22173047639603,0.0,0.0,-1.03554532184797,1.32353661226759,-0.276163950680227,0.0,1.86882,1.16339,2.514317
-1.22173047639603,0.0,0.0,-1.03514824687918,1.32345367008619,-0.276747118824738,0.0,1.861968,1.174619,2.566645
-1.22173047639603,0.0,0.0,-1.03475119682096,1.32337055295385,-0.277330212712073,0.0,1.854888,1.171936,2.543338
-1.22173047639603,0.0,0.0,-1.03435417172577,1.32328726089285,-0.277913232185777,0.0,1.865867,1.167425,2.545932
-1.22173047639603,0.0,0.0,-1.03395717164609,1.32320379392555,-0.278496177089415,0.0,1.878514,1.183629,2.558376
-1.22173047639603,0.0,0.0,-1.03356019663442,1.32312015207436,-0.279079047266566,0.0,1.890301,1.19753,2.617901
-1.22173047639603,0.0,0.0,-1.0331632467432,1.3230363353617,-0.279661842560837,0.0,1.884014,1.164876,2.504487
-1.22173047639603,0.0,0.0,-1.03276632202489,1.32295234381007,-0.280244562815854,0.0,1.857491,1.171573,2.548897
-1.22173047639603,0.0,0.0,-1.03236942253195,1.32286817744201,-0.280827207875255,0.0,1.860652,1.176297,2.552408
-1.22173047639603,0.0,0.0,-1.03197254831682,1.3227838362801,-0.281409777582705,0.0,1.890035,1.16344,2.531792
-1.22173047639603,0.0,0.0,-1.03157569943194,1.32269932034697,-0.281992271781893,0.0,1.845386,1.155913,2.485744
-1.22173047639603,0.0,0.0,-1.03117887592975,1.32261462966529,-0.282574690316518,0.0,1.848876,1.169183,2.565377
-1.22173047639603,0.0,0.0,-1.03078207786266,1.3225297642578,-0.283157033030306,0.0,1.849029,1.139304,2.451164
-1.22173047639603,0.0,0.0,-1.03038530528309,1.32244472414726,-0.283739299767005,0.0,1.857009,1.127783,2.430334
-1.22173047639603,0.0,0.0,-1.02998855824346,1.3223595093565,-0.284321490370376,0.0,1.809013,1.184565,2.563213
-1.22173047639603,0.0,0.0,-1.02959183679618,1.32227411990837,-0.284903604684205,0.0,1.919503,1.175112,2.573237
-1.22173047639603,0.0,0.0,-1.02919514099362,1.32218855582579,-0.285485642552304,0.0,1.82859,1.164243,2.513966
-1.22173047639603,0.0,0.0,-1.0287984708882,1.32210281713171,-0.286067603818493,0.0,1.875698,1.229135,2.709744
-1.22173047639603,0.0,0.0,-1.02840182653228,1.32201690384915,-0.286649488326623,0.0,1.866402,1.178798,2.561282
-1.22173047639603,0.0,0.0,-1.02800520797825,1.32193081600115,-0.287231295920561,0.0,1.904557,1.1987,2.58923
-1.22173047639603,0.0,0.0,-1.02760861527848,1.32184455361082,-0.287813026444194,0.0,1.868846,1.190951,2.595023
-1.22173047639603,0.0,0.0,-1.02721204848533,1.3217581167013,-0.288394679741434,0.0,1.905533,1.19625,2.572555
-1.22173047639603,0.0,0.0,-1.02681550765115,1.32167150529578,-0.288976255656212,0.0,1.869394,1.170873,2.517184
-1.22173047639603,0.0,0.0,-1.02641899282829,1.3215847194175,-0.289557754032474,0.0,1.867277,1.157628,2.501093
-1.22173047639603,0.0,0.0,-1.02602250406911,1.32149775908976,-0.290139174714194,0.0,1.854175,1.164921,2.50593
-1.22173047639603,0.0,0.0,-1.02562604142592,1.32141062433587,-0.290720517545367,0.0,1.88048,1.169049,2.528886
-1.22173047639603,0.0,0.0,-1.02522960495106,1.32132331517923,-0.29130178237,0.0,1.886954,1.193932,2.599626
-1.22173047639603,0.0,0.0,-1.02483319469685,1.32123583164326,-0.291882969032133,0.0,1.904835,1.184121,2.544899
-1.22173047639603,0.0,0.0,-1.0244368107156,1.32114817375143,-0.29246407737582,0.0,1.871415,1.196313,2.60889
-1.22173047639603,0.0,0.0,-1.02404045305963,1.32106034152726,-0.293045107245135,0.0,1.888212,1.183056,2.550613
-1.22173047639603,0.0,0.0,-1.02364412178122,1.32097233499433,-0.293626058484175,0.0,1.887126,1.184526,2.565924
