thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.911761975034689,0.0,0.0,-1.69861903758864,-1.21240293717931,0.686667710585789,0.0,1.991848,1.631247,2.606695
0.911761975034689,0.0,0.0,-1.69907367364488,-1.21214530456709,0.6872723372853,0.0,1.99568,1.63954,2.619347
0.911761975034689,0.0,0.0,-1.69952821303932,-1.2118874452573,0.687876675840578,0.0,1.979295,1.648266,2.636253
0.911761975034689,0.0,0.0,-1.69998265568694,-1.21162935935804,0.68848072599825,0.0,1.990362,1.663104,2.668967
0.911761975034689,0.0,0.0,-1.70043700150281,-1.21137104697753,0.689084487505065,0.0,1.975086,1.634313,2.608223
0.911761975034689,0.0,0.0,-1.70089125040199,-1.21111250822405,0.689687960107889,0.0,1.997144,1.633166,2.600314
0.911761975034689,0.0,0.0,-1.70134540229962,-1.210853743206,0.690291143553713,0.0,2.006509,1.645608,2.608592
0.911761975034689,0.0,0.0,-1.70179945711086,-1.21059475203188,0.690894037589647,0.0,1.990977,1.633957,2.602311
0.911761975034689,0.0,0.0,-1.70225341475091,-1.21033553481026,0.691496641962924,0.0,2.008166,1.648264,2.618668
0.911761975034689,0.0,0.0,-1.70270727513502,-1.21007609164983,0.692098956420895,0.0,1.997422,1.640885,2.622243
0.911761975034689,0.0,0.0,-1.70316103817848,-1.20981642265936,0.692700980711038,0.0,2.002286,1.657091,2.640547
0.911761975034689,0.0,0.0,-1.70361470379662,-1.20955652794772,0.693302714580948,0.0,1.98913,1.635766,2.610799
0.911761975034689,0.0,0.0,-1.7040682719048,-1.20929640762386,0.693904157778343,0.0,1.986933,1.626709,2.572923
0.911761975034689,0.0,0.0,-1.70452174241844,-1.20903606179685,0.694505310051065,0.0,1.989889,1.627304,2.584407
0.911761975034689,0.0,0.0,-1.70497511525299,-1.20877549057584,0.695106171147075,0.0,1.981343,1.625597,2.572853
0.911761975034689,0.0,0.0,-1.70542839032393,-1.20851469407008,0.695706740814458,0.0,1.976627,1.639927,2.606485
0.911761975034689,0.0,0.0,-1.7058815675468,-1.20825367238891,0.69630701880142,0.0,2.019821,1.643359,2.61046
0.911761975034689,0.0,0.0,-1.70633464683717,-1.20799242564175,0.69690700485629,0.0,1.976235,1.668367,2.658871
0.911761975034689,0.0,0.0,-1.70678762811066,-1.20773095393815,0.697506698727519,0.0,2.025309,1.631323,2.590738
0.911761975034689,0.0,0.0,-1.70724051128293,-1.20746925738772,0.698106100163682,0.0,1.988931,1.653954,2.633727
0.911761975034689,0.0,0.0,-1.70769329626966,-1.20720733610019,0.698705208913473,0.0,1.998411,1.614597,2.541328
0.911761975034689,0.0,0.0,-1.70814598298661,-1.20694519018537,0.699304024725713,0.0,1.978797,1.643705,2.605956
0.911761975034689,0.0,0.0,-1.70859857134954,-1.20668281975315,0.699902547349342,0.0,2.014576,1.626167,2.565863
0.911761975034689,0.0,0.0,-1.70905106127427,-1.20642022491355,0.700500776533427,0.0,1.989561,1.631511,2.585265
0.911761975034689,0.0,0.0,-1.70950345267668,-1.20615740577667,0.701098712027155,0.0,1.987571,1.610394,2.53255
0.911761975034689,0.0,0.0,-1.70995574547266,-1.20589436245268,0.701696353579837,0.0,1.992117,1.630167,2.584576
0.911761975034689,0.0,0.0,-1.71040793957816,-1.20563109505187,0.702293700940906,0.0,1.986093,1.623182,2.552781
0.911761975034689,0.0,0.0,-1.71086003490916,-1.20536760368461,0.70289075385992,0.0,1.987794,1.613863,2.550135
0.911761975034689,0.0,0.0,-1.71131203138169,-1.20510388846139,0.703487512086561,0.0,1.97147,1.609272,2.53252
0.911761975034689,0.0,0.0,-1.71176392891182,-1.20483994949276,0.704083975370632,0.0,1.976373,1.616811,2.549456
0.911761975034689,0.0,0.0,-1.71221572741566,-1.20457578688938,0.704680143462063,0.0,1.994166,1.631647,2.578026
0.911761975034689,0.0,0.0,-1.71266742680936,-1.20431140076201,0.705276016110904,0.0,1.967968,1.630407,2.571984
0.911761975034689,0.0,0.0,-1.71311902700911,-1.20404679122148,0.705871593067332,0.0,1.981562,1.62349,2.552642
0.911761975034689,0.0,0.0,-1.71357052793115,-1.20378195837875,0.706466874081646,0.0,1.970987,1.615389,2.549806
0.911761975034689,0.0,0.0,-1.71402192949175,-1.20351690234484,0.707061858904271,0.0,1.970727,1.624876,2.552302
0.911761975034689,0.0,0.0,-1.71447323160724,-1.20325162323087,0.707656547285755,0.0,1.969299,1.618587,2.540908
0.911761975034689,0.0,0.0,-1.71492443419397,-1.20298612114808,0.708250938976768,0.0,1.999237,1.62849,2.565523
0.911761975034689,0.0,0.0,-1.71537553716834,-1.20272039620777,0.70884503372811,0.0,2.000295,1.621177,2.53945
0.911761975034689,0.0,0.0,-1.7158265404468,-1.20245444852135,0.709438831290699,0.0,1.997154,1.623397,2.547379
0.911761975034689,0.0,0.0,-1.71627744394583,-1.20218827820033,0.710032331415583,0.0,1.996822,1.613506,2.524711
0.911761975034689,0.0,0.0,-1.71672824758196,-1.20192188535629,0.710625533853931,0.0,1.987797,1.610836,2.524641
0.911761975034689,0.0,0.0,-1.71717895127176,-1.20165527010092,0.71121843835704,0.0,2.011372,1.620514,2.528596
0.911761975034689,0.0,0.0,-1.71762955493184,-1.201388432546,0.711811044676329,0.0,1.996034,1.615573,2.522404
0.911761975034689,0.0,0.0,-1.71808005847884,-1.20112137280341,0.712403352563344,0.0,1.988965,1.623554,2.534497
0.911761975034689,0.0,0.0,-1.71853046182947,-1.20085409098512,0.712995361769754,0.0,1.975257,1.611499,2.51153
0.911761975034689,0.0,0.0,-1.71898076490046,-1.20058658720318,0.713587072047355,0.0,1.988262,1.622214,2.534977
0.911761975034689,0.0,0.0,-1.7194309676086,-1.20031886156974,0.71417848314807,0.0,1.991914,1.631116,2.55366
0.911761975034689,0.0,0.0,-1.71988106987069,-1.20005091419706,0.714769594823942,0.0,1.982359,1.612624,2.517531
0.911761975034689,0.0,0.0,-1.72033107160361,-1.19978274519747,0.715360406827146,0.0,1.974095,1.607306,2.500745
0.911761975034689,0.0,0.0,-1.72078097272425,-1.19951435468341,0.715950918909977,0.0,1.965119,1.603157,2.48979
0.911761975034689,0.0,0.0,-1.72123077314958,-1.19924574276739,0.71654113082486,0.0,1.971402,1.620711,2.526708
0.911761975034689,0.0,0.0,-1.72168047279656,-1.19897690956204,0.717131042324343,0.0,1.987846,1.618946,2.521396
0.911761975034689,0.0,0.0,-1.72213007158224,-1.19870785518006,0.717720653161101,0.0,1.980988,1.606025,2.484847
0.911761975034689,0.0,0.0,-1.7225795694237,-1.19843857973427,0.718309963087936,0.0,1.968947,1.600906,2.483829
0.911761975034689,0.0,0.0,-1.72302896623804,-1.19816908333755,0.718898971857776,0.0,1.982931,1.603352,2.493006
0.911761975034689,0.0,0.0,-1.72347826194242,-1.19789936610289,0.719487679223671,0.0,1.947885,1.630165,2.531102
0.911761975034689,0.0,0.0,-1.72392745645405,-1.19762942814338,0.720076084938804,0.0,2.005659,1.586703,2.467752
0.911761975034689,0.0,0.0,-1.72437654969017,-1.19735926957219,0.720664188756482,0.0,1.983873,1.632659,2.543225
0.911761975034689,0.0,0.0,-1.72482554156807,-1.19708889050258,0.721251990430135,0.0,1.988094,1.592447,2.468251
0.911761975034689,0.0,0.0,-1.72527443200506,-1.19681829104792,0.721839489713325,0.0,1.982968,1.614001,2.506836
0.911761975034689,0.0,0.0,-1.72572322091854,-1.19654747132164,0.722426686359737,0.0,1.987076,1.605374,2.492137
0.911761975034689,0.0,0.0,-1.7261719082259,-1.19627643143731,0.723013580123185,0.0,2.009415,1.623017,2.52522
0.911761975034689,0.0,0.0,-1.7266204938446,-1.19600517150855,0.723600170757609,0.0,2.005425,1.605208,2.486186
0.911761975034689,0.0,0.0,-1.72706897769215,-1.19573369164909,0.724186458017077,0.0,2.00045,1.627454,2.528016
0.911761975034689,0.0,0.0,-1.72751735968608,-1.19546199197275,0.724772441655782,0.0,1.978575,1.604375,2.488612
0.911761975034689,0.0,0.0,-1.72796563974397,-1.19519007259344,0.725358121428047,0.0,1.971672,1.601108,2.474612
0.911761975034689,0.0,0.0,-1.72841381778346,-1.19491793362517,0.725943497088322,0.0,1.968399,1.601259,2.477608
0.911761975034689,0.0,0.0,-1.72886189372222,-1.19464557518204,0.726528568391181,0.0,1.978069,1.601237,2.462938
0.911761975034689,0.0,0.0,-1.72930986747795,-1.19437299737822,0.727113335091332,0.0,1.985161,1.607712,2.48995
0.911761975034689,0.0,0.0,-1.72975773896841,-1.19410020032801,0.727697796943604,0.0,1.954989,1.587302,2.434099
0.911761975034689,0.0,0.0,-1.7302055081114,-1.19382718414578,0.728281953702958,0.0,1.963799,1.582263,2.438803
0.911761975034689,0.0,0.0,-1.73065317482476,-1.19355394894598,0.728865805124482,0.0,1.985615,1.59551,2.454021
0.911761975034689,0.0,0.0,-1.73110073902638,-1.19328049484317,0.729449350963392,0.0,1.947308,1.580856,2.425721
0.911761975034689,0.0,0.0,-1.73154820063418,-1.19300682195201,0.730032590975031,0.0,1.973426,1.60576,2.473473
0.911761975034689,0.0,0.0,-1.73199555956612,-1.19273293038723,0.730615524914872,0.0,1.960575,1.579962,2.430205
0.911761975034689,0.0,0.0,-1.73244281574024,-1.19245882026366,0.731198152538515,0.0,1.962884,1.588403,2.436136
0.911761975034689,0.0,0.0,-1.73288996907457,-1.19218449169623,0.731780473601688,0.0,1.956709,1.580809,2.426809
0.911761975034689,0.0,0.0,-1.73333701948722,-1.19190994479995,0.73236248786025,0.0,1.974999,1.59134,2.438872
0.911761975034689,0.0,0.0,-1.73378396689633,-1.19163517968993,0.732944195070186,0.0,1.994197,1.60707,2.47608
0.911761975034689,0.0,0.0,-1.73423081122008,-1.19136019648136,0.733525594987612,0.0,1.980381,1.597958,2.458884
0.911761975034689,0.0,0.0,-1.73467755237672,-1.19108499528953,0.73410668736877,0.0,1.981864,1.589112,2.438603
0.911761975034689,0.0,0.0,-1.7351241902845,-1.19080957622982,0.734687471970034,0.0,1.986139,1.590761,2.437185
0.911761975034689,0.0,0.0,-1.73557072486174,-1.19053393941771,0.735267948547903,0.0,1.986449,1.596568,2.446482
0.911761975034689,0.0,0.0,-1.7360171560268,-1.19025808496875,0.735848116859011,0.0,1.993354,1.595244,2.445723
0.911761975034689,0.0,0.0,-1.73646348369809,-1.18998201299861,0.736427976660116,0.0,1.996846,1.58402,2.423734
0.911761975034689,0.0,0.0,-1.73690970779404,-1.18970572362302,0.737007527708109,0.0,1.96336,1.582778,2.422216
0.911761975034689,0.0,0.0,-1.73735582823315,-1.18942921695782,0.737586769760006,0.0,1.964776,1.582824,2.41222
0.911761975034689,0.0,0.0,-1.73780184493396,-1.18915249311895,0.738165702572957,0.0,1.984663,1.596363,2.445833
0.911761975034689,0.0,0.0,-1.73824775781502,-1.18887555222241,0.738744325904239,0.0,1.983049,1.60061,2.448339
0.911761975034689,0.0,0.0,-1.73869356679497,-1.18859839438432,0.739322639511262,0.0,1.968808,1.590575,2.433131
0.911761975034689,0.0,0.0,-1.73913927179246,-1.18832101972088,0.739900643151562,0.0,1.978207,1.579925,2.40541
0.911761975034689,0.0,0.0,-1.73958487272621,-1.18804342834839,0.740478336582806,0.0,1.956458,1.5751,2.39121
0.911761975034689,0.0,0.0,-1.74003036951496,-1.18776562038321,0.741055719562792,0.0,1.951922,1.579057,2.39801
0.911761975034689,0.0,0.0,-1.74047576207751,-1.18748759594183,0.741632791849448,0.0,1.948143,1.56554,2.374773
0.911761975034689,0.0,0.0,-1.7409210503327,-1.18720935514081,0.742209553200832,0.0,1.949174,1.564061,2.371358
0.911761975034689,0.0,0.0,-1.74136623419939,-1.18693089809681,0.742786003375132,0.0,1.961184,1.587443,2.424253
0.911761975034689,0.0,0.0,-1.74181131359653,-1.18665222492656,0.743362142130668,0.0,1.953276,1.549912,2.339613
0.911761975034689,0.0,0.0,-1.74225628844308,-1.18637333574691,0.743937969225888,0.0,1.962657,1.583067,2.418082
0.911761975034689,0.0,0.0,-1.74270115865804,-1.18609423067479,0.744513484419371,0.0,1.963398,1.558381,2.345514
0.911761975034689,0.0,0.0,-1.74314592416049,-1.1858149098272,0.74508868746983,0.0,2.003486,1.59273,2.423894
0.911761975034689,0.0,0.0,-1.74359058486951,-1.18553537332126,0.745663578136106,0.0,1.979265,1.57561,2.368572
0.911761975034689,0.0,0.0,-1.74403514070425,-1.18525562127416,0.746238156177172,0.0,2.00227,1.598304,2.430215
0.911761975034689,0.0,0.0,-1.7444795915839,-1.18497565380319,0.746812421352131,0.0,1.965138,1.565653,2.35574
0.911761975034689,0.0,0.0,-1.7449239374277,-1.18469547102574,0.747386373420219,0.0,1.998901,1.599456,2.430684
0.911761975034689,0.0,0.0,-1.74536817815491,-1.18441507305927,0.7479600121408,0.0,1.976684,1.577859,2.378628
0.911761975034689,0.0,0.0,-1.74581231368486,-1.18413446002133,0.748533337273374,0.0,1.991442,1.602744,2.455289
0.911761975034689,0.0,0.0,-1.74625634393692,-1.18385363202959,0.749106348577568,0.0,1.979848,1.576709,2.377269
0.911761975034689,0.0,0.0,-1.74670026883048,-1.18357258920177,0.749679045813144,0.0,1.989969,1.578976,2.40523
0.911761975034689,0.0,0.0,-1.74714408828501,-1.1832913316557,0.750251428739993,0.0,1.953823,1.550163,2.325493
0.911761975034689,0.0,0.0,-1.74758780222001,-1.18300985950932,0.750823497118141,0.0,1.954471,1.570728,2.380914
0.911761975034689,0.0,0.0,-1.748031410555,-1.18272817288062,0.751395250707741,0.0,1.942467,1.548645,2.31304
0.911761975034689,0.0,0.0,-1.74847491320958,-1.1824462718877,0.751966689269084,0.0,1.949993,1.569639,2.378967
0.911761975034689,0.0,0.0,-1.74891831010338,-1.18216415664876,0.752537812562589,0.0,1.948292,1.537743,2.298651
0.911761975034689,0.0,0.0,-1.74936160115606,-1.18188182728207,0.753108620348806,0.0,1.940476,1.559126,2.364018
0.911761975034689,0.0,0.0,-1.74980478628736,-1.181599283906,0.753679112388423,0.0,1.928539,1.537771,2.295086
0.911761975034689,0.0,0.0,-1.75024786541703,-1.18131652663901,0.754249288442255,0.0,1.94713,1.56418,2.364547
0.911761975034689,0.0,0.0,-1.75069083846488,-1.18103355559965,0.75481914827125,0.0,1.956519,1.548866,2.315217
0.911761975034689,0.0,0.0,-1.75113370535076,-1.18075037090656,0.755388691636491,0.0,1.959493,1.572141,2.373075
0.911761975034689,0.0,0.0,-1.75157646599457,-1.18046697267846,0.755957918299194,0.0,1.968574,1.566569,2.352674
0.911761975034689,0.0,0.0,-1.75201912031625,-1.18018336103417,0.756526828020704,0.0,1.982893,1.579598,2.39071
0.911761975034689,0.0,0.0,-1.75246166823578,-1.1798995360926,0.757095420562503,0.0,1.971418,1.553107,2.322587
0.911761975034689,0.0,0.0,-1.7529041096732,-1.17961549797274,0.757663695686203,0.0,1.982368,1.593445,2.414617
0.911761975034689,0.0,0.0,-1.75334644454857,-1.17933124679368,0.75823165315355,0.0,1.982623,1.564458,2.351795
0.911761975034689,0.0,0.0,-1.75378867278202,-1.17904678267459,0.758799292726425,0.0,1.996893,1.591987,2.404171
0.911761975034689,0.0,0.0,-1.75423079429371,-1.17876210573473,0.75936661416684,0.0,1.960867,1.544561,2.312321
0.911761975034689,0.0,0.0,-1.75467280900385,-1.17847721609347,0.75993361723694,0.0,1.980844,1.588681,2.395594
0.911761975034689,0.0,0.0,-1.7551147168327,-1.17819211387024,0.760500301699006,0.0,1.943189,1.537787,2.291611
0.911761975034689,0.0,0.0,-1.75555651770055,-1.17790679918457,0.761066667315451,0.0,1.965159,1.558548,2.330905
0.911761975034689,0.0,0.0,-1.75599821152775,-1.17762127215608,0.761632713848822,0.0,1.928148,1.541809,2.287017
0.911761975034689,0.0,0.0,-1.75643979823467,-1.17733553290448,0.762198441061798,0.0,1.957712,1.537706,2.288884
0.911761975034689,0.0,0.0,-1.75688127774177,-1.17704958154958,0.762763848717195,0.0,1.953646,1.564378,2.338974
0.911761975034689,0.0,0.0,-1.75732264996951,-1.17676341821125,0.763328936577962,0.0,1.936546,1.52626,2.246914
0.911761975034689,0.0,0.0,-1.75776391483841,-1.17647704300948,0.76389370440718,0.0,1.955527,1.550878,2.307688
0.911761975034689,0.0,0.0,-1.75820507226906,-1.17619045606433,0.764458151968066,0.0,1.92625,1.523983,2.247333
0.911761975034689,0.0,0.0,-1.75864612218205,-1.17590365749594,0.765022279023972,0.0,1.948977,1.564666,2.342469
0.911761975034689,0.0,0.0,-1.75908706449804,-1.17561664742458,0.765586085338382,0.0,1.952963,1.550427,2.306
0.911761975034689,0.0,0.0,-1.75952789913775,-1.17532942597056,0.766149570674918,0.0,1.967759,1.574928,2.350807
0.911761975034689,0.0,0.0,-1.75996862602191,-1.17504199325431,0.766712734797333,0.0,1.948923,1.535267,2.289404
0.911761975034689,0.0,0.0,-1.76040924507133,-1.17475434939633,0.767275577469516,0.0,1.969259,1.545579,2.282324
0.911761975034689,0.0,0.0,-1.76084975620683,-1.17446649451723,0.767838098455491,0.0,1.955928,1.536703,2.301816
0.911761975034689,0.0,0.0,-1.76129015934931,-1.17417842873768,0.768400297519416,0.0,1.968893,1.560632,2.309605
0.911761975034689,0.0,0.0,-1.76173045441969,-1.17389015217847,0.768962174425586,0.0,1.956942,1.545155,2.297562
0.911761975034689,0.0,0.0,-1.76217064133895,-1.17360166496044,0.769523728938429,0.0,1.979914,1.574045,2.345764
0.911761975034689,0.0,0.0,-1.7626107200281,-1.17331296720456,0.770084960822509,0.0,1.960255,1.545587,2.295695
0.911761975034689,0.0,0.0,-1.76305069040822,-1.17302405903187,0.770645869842526,0.0,1.981204,1.557284,2.30591
0.911761975034689,0.0,0.0,-1.76349055240041,-1.17273494056348,0.771206455763314,0.0,1.936358,1.535603,2.273586
0.911761975034689,0.0,0.0,-1.76393030592583,-1.17244561192061,0.771766718349843,0.0,1.973291,1.54501,2.278599
0.911761975034689,0.0,0.0,-1.76436995090568,-1.17215607322458,0.772326657367218,0.0,1.947738,1.536651,2.271779
0.911761975034689,0.0,0.0,-1.76480948726121,-1.17186632459676,0.772886272580681,0.0,1.954794,1.544256,2.279937
0.911761975034689,0.0,0.0,-1.76524891491371,-1.17157636615864,0.77344556375561,0.0,1.959811,1.556377,2.300558
0.911761975034689,0.0,0.0,-1.76568823378452,-1.17128619803179,0.774004530657515,0.0,1.941569,1.539559,2.268094
0.911761975034689,0.0,0.0,-1.76612744379502,-1.17099582033786,0.774563173052047,0.0,1.953587,1.549658,2.290392
0.911761975034689,0.0,0.0,-1.76656654486664,-1.17070523319859,0.775121490704991,0.0,1.934992,1.538449,2.271998
0.911761975034689,0.0,0.0,-1.76700553692086,-1.17041443673582,0.775679483382266,0.0,1.961125,1.545443,2.276132
0.911761975034689,0.0,0.0,-1.76744441987919,-1.17012343107146,0.776237150849932,0.0,1.920394,1.525245,2.247163
0.911761975034689,0.0,0.0,-1.76788319366322,-1.16983221632753,0.776794492874181,0.0,1.948942,1.533164,2.251847
0.911761975034689,0.0,0.0,-1.76832185819453,-1.1695407926261,0.777351509221343,0.0,1.949888,1.541112,2.284361
0.911761975034689,0.0,0.0,-1.7687604133948,-1.16924916008938,0.777908199657885,0.0,1.960572,1.54072,2.260465
0.911761975034689,0.0,0.0,-1.76919885918573,-1.16895731883961,0.778464563950411,0.0,1.953632,1.530196,2.265278
0.911761975034689,0.0,0.0,-1.76963719548907,-1.16866526899917,0.779020601865658,0.0,1.941269,1.527474,2.231526
0.911761975034689,0.0,0.0,-1.77007542222662,-1.16837301069049,0.779576313170507,0.0,1.926513,1.516782,2.228859
0.911761975034689,0.0,0.0,-1.7705135393202,-1.16808054403612,0.780131697631968,0.0,1.937786,1.51975,2.220102
0.911761975034689,0.0,0.0,-1.77095154669173,-1.16778786915865,0.780686755017194,0.0,1.948297,1.521339,2.232634
0.911761975034689,0.0,0.0,-1.77138944426311,-1.16749498618081,0.781241485093473,0.0,1.955877,1.527335,2.235011
0.911761975034689,0.0,0.0,-1.77182723195635,-1.16720189522539,0.781795887628229,0.0,1.964152,1.545663,2.269142
0.911761975034689,0.0,0.0,-1.77226490969346,-1.16690859641526,0.782349962389025,0.0,1.954988,1.55117,2.275883
0.911761975034689,0.0,0.0,-1.77270247739651,-1.1666150898734,0.78290370914356,0.0,1.954603,1.543552,2.270041
0.911761975034689,0.0,0.0,-1.77313993498763,-1.16632137572286,0.783457127659674,0.0,1.98401,1.54816,2.265248
0.911761975034689,0.0,0.0,-1.77357728238897,-1.16602745408677,0.784010217705339,0.0,1.942781,1.533409,2.245626
0.911761975034689,0.0,0.0,-1.77401451952275,-1.16573332508838,0.784562979048669,0.0,1.962619,1.562808,2.281235
0.911761975034689,0.0,0.0,-1.77445164631122,-1.16543898885099,0.785115411457915,0.0,1.936986,1.531372,2.243019
0.911761975034689,0.0,0.0,-1.77488866267669,-1.16514444549802,0.785667514701465,0.0,1.946389,1.524153,2.210315
0.911761975034689,0.0,0.0,-1.7753255685415,-1.16484969515294,0.786219288547844,0.0,1.926352,1.528584,2.23518
0.911761975034689,0.0,0.0,-1.77576236382805,-1.16455473793933,0.78677073276572,0.0,1.918894,1.511254,2.193459
0.911761975034689,0.0,0.0,-1.77619904845879,-1.16425957398086,0.787321847123893,0.0,1.904094,1.510876,2.211474
0.911761975034689,0.0,0.0,-1.7766356223562,-1.16396420340128,0.787872631391304,0.0,1.956708,1.522621,2.213042
0.911761975034689,0.0,0.0,-1.77707208544281,-1.16366862632443,0.788423085337035,0.0,1.928213,1.521109,2.228859
0.911761975034689,0.0,0.0,-1.77750843764121,-1.16337284287422,0.7889732087303,0.0,1.956058,1.523038,2.204993
0.911761975034689,0.0,0.0,-1.77794467887402,-1.16307685317466,0.789523001340458,0.0,1.931425,1.503503,2.188716
0.911761975034689,0.0,0.0,-1.77838080906392,-1.16278065734986,0.790072462937005,0.0,1.948601,1.515927,2.201168
