thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0044056808206184,0.156753235095433,3.64643365176078,-1.62587981433661e-06,-0.0002876717441031,-0.0339309566841355,0.0,-0.028854,13.877191,1.122154
0.0044647245304867,0.158123432849577,3.66072582354358,-1.7361686667753e-06,-0.0003005375146874,-0.0346812519027445,0.0,-0.028013,13.938865,1.136783
0.0045242831081107,0.159498985326191,3.67498997578311,-1.85133531393473e-06,-0.0003136846647176,-0.0354315325808807,0.0,-0.029211,14.001036,1.152301
0.0045843585596915,0.160879881996668,3.68922599930018,-1.97148528012717e-06,-0.0003271131886816,-0.036181798403981,0.0,-0.028592,14.061332,1.16691
0.0046449528874739,0.162266112291492,3.70343378513093,-2.09672408756832e-06,-0.0003408230809493,-0.0369320490574888,0.0,-0.028501,14.121902,1.182598
0.0047060680897313,0.163657665600324,3.71761322452761,-2.2271572563424e-06,-0.0003548143357727,-0.0376822842268538,0.0,-0.027921,14.184567,1.197787
0.0047677061607502,0.165054531272085,3.73176420895943,-2.3628903043602e-06,-0.0003690869472859,-0.0384325035975321,0.0,-0.028278,14.244647,1.213694
0.004829869090815,0.166456698615031,3.74588663011343,-2.5040287473055e-06,-0.0003836409095049,-0.0391827068549865,0.0,-0.028178,14.305513,1.228913
0.0048925588661928,0.167864156896839,3.75998037989525,-2.65067809860479e-06,-0.0003984762163278,-0.0399328936846865,0.0,-0.029416,14.371199,1.245849
0.0049557774691182,0.169276895344692,3.77404535042998,-2.8029438693574e-06,-0.0004135928615348,-0.0406830637721086,0.0,-0.028642,14.430671,1.261826
0.0050195268777781,0.170694903145354,3.78808143406302,-2.96093156832383e-06,-0.000428990838788,-0.0414332168027362,0.0,-0.030826,14.492487,1.277754
0.0050838090662965,0.172118169445259,3.80208852336083,-3.12474670185819e-06,-0.0004446701416317,-0.0421833524620599,0.0,-0.029205,14.552339,1.293901
0.0051486260047195,0.173546683350591,3.81606651111184,-3.29449477387097e-06,-0.0004606307634921,-0.0429334704355776,0.0,-0.030833,14.617036,1.310577
0.0052139796590003,0.174980433927369,3.83001529032718,-3.47028128579404e-06,-0.0004768726976777,-0.0436835704087946,0.0,-0.029211,14.677405,1.327344
0.0052798719909837,0.176419410201531,3.84393475424159,-3.65221173651548e-06,-0.0004933959373788,-0.0444336520672237,0.0,-0.031587,14.73778,1.3442
0.0053463049583918,0.177863601159015,3.85782479631415,-3.84039162234458e-06,-0.0005102004756679,-0.0451837150963855,0.0,-0.029411,14.798628,1.360357
0.0054132805148083,0.179312995745845,3.87168531022918,-4.03492643699327e-06,-0.0005272863054995,-0.0459337591818082,0.0,-0.031125,14.860092,1.377623
0.005480800609664,0.18076758286822,3.88551618989697,-4.23592167148752e-06,-0.0005446534197102,-0.0466837840090282,0.0,-0.029165,14.922117,1.394299
0.0055488671882219,0.182227351392589,3.89931732945467,-4.44348281415111e-06,-0.0005623018110187,-0.0474337892635898,0.0,-0.031521,14.98485,1.412174
0.0056174821915619,0.183692290145747,3.91308862326703,-4.65771535055668e-06,-0.0005802314720255,-0.0481837746310455,0.0,-0.031047,15.044443,1.429509
0.0056866475565663,0.185162387914913,3.92682996592727,-4.87872476346978e-06,-0.0005984423952138,-0.0489337397969564,0.0,-0.032887,15.109136,1.447114
0.0057563652159049,0.186637633447819,3.94054125225785,-5.10661653283963e-06,-0.0006169345729482,-0.0496836844468916,0.0,-0.02979,15.165577,1.46424
0.0058266370980204,0.188118015452794,3.95422237731127,-5.34149613570122e-06,-0.0006357079974757,-0.0504336082664292,0.0,-0.030289,15.228426,1.482355
0.005897465127113,0.189603522598856,3.9678732363709,-5.58346904617768e-06,-0.0006547626609254,-0.0511835109411558,0.0,-0.030694,15.289674,1.500439
0.0059688512231263,0.191094143515791,3.98149372495178,-5.83264073541035e-06,-0.0006740985553084,-0.0519333921566672,0.0,-0.030006,15.352012,1.517954
0.0060407973017325,0.192589866794245,3.99508373880138,-6.08911667152855e-06,-0.0006937156725179,-0.0526832515985676,0.0,-0.03227,15.422543,1.536828
0.0061133052743176,0.19409068098581,4.00864317390046,-6.35300231959362e-06,-0.0007136140043294,-0.053433088952471,0.0,-0.030888,15.47959,1.555102
0.0061863770479667,0.195596574603111,4.02217192646381,-6.62440314155936e-06,-0.0007337935424001,-0.0541829039040002,0.0,-0.033086,15.546763,1.574564
0.0062600145254496,0.197107536119896,4.03566989294106,-6.90342459623474e-06,-0.0007542542782696,-0.0549326961387876,0.0,-0.031642,15.61118,1.593258
0.0063342196052061,0.198623553971121,4.04913697001751,-7.19017213923031e-06,-0.0007749962033595,-0.0556824653424749,0.0,-0.029846,15.669733,1.611502
0.0064089941813316,0.200144616553042,4.06257305461486,-7.48475122291628e-06,-0.0007960193089736,-0.0564322112007139,0.0,-0.028831,15.734731,1.631024
0.0064843401435623,0.201670712223301,4.07597804389205,-7.78726729638528e-06,-0.0008173235862978,-0.0571819333991657,0.0,-0.029783,15.795224,1.650137
0.0065602593772614,0.203201829301018,4.08935183524601,-8.09782580539172e-06,-0.0008389090263998,-0.0579316316235016,0.0,-0.028011,15.855773,1.668382
0.0066367537634038,0.204737956066876,4.10269432631247,-8.41653219232857e-06,-0.00086077562023,-0.0586813055594029,0.0,-0.029986,15.922964,1.688613
0.0067138251785622,0.206279080763215,4.11600541496675,-8.7434918961644e-06,-0.0008829233586204,-0.059430954892561,0.0,-0.025333,15.982663,1.707646
0.0067914754948929,0.207825191594121,4.1292849993245,-9.07881035241549e-06,-0.0009053522322854,-0.0601805793086777,0.0,-0.028812,16.050308,1.728277
0.006869706580121,0.209376276725514,4.14253297774252,-9.4225929930922e-06,-0.0009280622318214,-0.0609301784934652,0.0,-0.025095,16.109014,1.74729
0.0069485202975265,0.210932324285241,4.15574924881953,-9.7749452466454e-06,-0.0009510533477071,-0.0616797521326465,0.0,-0.027062,16.179896,1.76864
0.0070279185059296,0.212493322363167,4.16893371139693,-1.01359725379432e-05,-0.0009743255703031,-0.0624292999119548,0.0,-0.022346,16.235872,1.787483
0.0071079030596772,0.214059259011264,4.18208626455959,-1.05057802882174e-05,-0.0009978788898525,-0.0631788215171346,0.0,-0.024759,16.303105,1.807794
0.0071884758086278,0.215630122243703,4.19520680763663,-1.08844739150167e-05,-0.0010217132964801,-0.0639283166339413,0.0,-0.017868,16.357513,1.826288
0.0072696385981381,0.217205900036949,4.20829524020215,-1.12721588321604e-05,-0.0010458287801932,-0.0646777849481413,0.0,-0.020032,16.425948,1.847868
0.0073513932690484,0.218786580329848,4.22135146207606,-1.16689404497057e-05,-0.0010702253308812,-0.0654272261455122,0.0,0.001675,16.489716,1.868619
0.0074337416576689,0.220372151023724,4.23437537332478,-1.20749241738847e-05,-0.0010949029383154,-0.0661766399118431,0.0,0.039168,16.566915,1.892814
0.0075166855957652,0.221962599982467,4.24736687426207,-1.2490215407081e-05,-0.0011198615921496,-0.0669260259329345,0.0,0.091854,16.60597,1.908292
0.0076002269105446,0.22355791503263,4.26032586544974,-1.29149195477788e-05,-0.0011451012819196,-0.0676753838945986,0.0,0.072205,16.697146,1.935264
0.0076843674246419,0.225158083963521,4.27325224769845,-1.33491419904975e-05,-0.0011706219970434,-0.0684247134826594,0.0,0.121525,16.728323,1.949175
0.0077691089561059,0.226763094527294,4.28614592206843,-1.37929881257869e-05,-0.0011964237268211,-0.0691740143829526,0.0,0.143712,16.850209,1.983376
0.0078544533183849,0.228372934439045,4.29900678987027,-1.42465633401529e-05,-0.0012225064604351,-0.0699232862813261,0.0,0.178916,16.84669,1.989558
0.007940402320313,0.229987591376908,4.31183475266568,-1.47099730160247e-05,-0.00124887018695,-0.0706725288636401,0.0,0.154049,16.955689,2.021083
0.0080269577660966,0.231607052982144,4.3246297122682,-1.5183322531699e-05,-0.0012755148953126,-0.0714217418157667,0.0,0.186533,16.976193,2.032836
0.0081141214553,0.233231306859241,4.337391570744,-1.56667172613213e-05,-0.0013024405743517,-0.0721709248235906,0.0,0.23398,17.078282,2.063373
0.0082018951828323,0.234860340576005,4.3501202304126,-1.61602625748066e-05,-0.0013296472127784,-0.0729200775730093,0.0,0.198927,17.090226,2.073189
0.0082902807389329,0.236494141663657,4.36281559384763,-1.66640638378399e-05,-0.0013571347991861,-0.0736691997499327,0.0,0.242892,17.193571,2.104315
0.0083792799091587,0.238132697616929,4.37547756387758,-1.71782264117728e-05,-0.0013849033220504,-0.0744182910402835,0.0,0.269661,17.220156,2.117786
0.0084688944743695,0.239775995894156,4.38810604358652,-1.77028556536478e-05,-0.0014129527697289,-0.0751673511299975,0.0,0.264804,17.285184,2.140364
0.0085591262107151,0.24142402391738,4.40070093631486,-1.8238056916081e-05,-0.0014412831304619,-0.0759163797050236,0.0,0.284115,17.331662,2.158419
0.0086499768896211,0.243076769072435,4.41326214566011,-1.87839355473046e-05,-0.0014698943923712,-0.0766653764513237,0.0,0.309985,17.391191,2.179859
0.0087414482777761,0.244734218709054,4.42578957547757,-1.93405968910222e-05,-0.0014987865434615,-0.0774143410548733,0.0,0.309016,17.42983,2.196974
0.0088335421371173,0.24639636014096,4.43828312988111,-1.99081462864599e-05,-0.0015279595716194,-0.0781632732016611,0.0,0.348494,17.514087,2.224575
0.0089262602248177,0.248063180645965,4.45074271324387,-2.04866890682456e-05,-0.0015574134646137,-0.0789121725776898,0.0,0.35421,17.557008,2.24251
0.0090196042932723,0.249734667466065,4.46316823019901,-2.1076330566418e-05,-0.0015871482100958,-0.0796610388689754,0.0,0.34334,17.631267,2.269112
0.0091135760900848,0.251410807807542,4.47555958564045,-2.16771761063567e-05,-0.0016171637955988,-0.0804098717615481,0.0,0.381679,17.663071,2.28499
0.0092081773580543,0.253091588841059,4.48791668472358,-2.22893310087546e-05,-0.0016474602085386,-0.0811586709414519,0.0,0.363942,17.721739,2.307228
0.0093034098351617,0.254776997701757,4.50023943286599,-2.29129005895381e-05,-0.001678037436213,-0.081907436094745,0.0,0.41209,17.765792,2.326232
0.0093992752545566,0.256467021489358,4.5125277357482,-2.35479901598724e-05,-0.0017088954658022,-0.0826561669075001,0.0,0.411221,17.810802,2.345574
0.0094957753445442,0.258161647268258,4.52478149931435,-2.41947050260771e-05,-0.0017400342843687,-0.0834048630658037,0.0,0.414198,17.862608,2.366545
0.0095929118285717,0.25986086206763,4.53700062977299,-2.48531504896078e-05,-0.0017714538788572,-0.0841535242557575,0.0,0.44878,17.904568,2.385388
0.0096906864252151,0.261564652881525,4.54918503359773,-2.55234318469958e-05,-0.0018031542360946,-0.0849021501634775,0.0,0.406529,17.950374,2.406209
0.0097891008481667,0.263273006668963,4.56133461752798,-2.6205654389815e-05,-0.0018351353427903,-0.0856507404750945,0.0,0.470993,17.984397,2.423894
0.009888156806221,0.264985910354044,4.57344928856967,-2.68999234046262e-05,-0.0018673971855359,-0.0863992948767544,0.0,0.411762,18.040178,2.446022
0.0099878560032625,0.26670335082604,4.58552895399596,-2.76063441729445e-05,-0.0018999397508053,-0.0871478130546178,0.0,0.491494,18.061333,2.461361
0.0100882001382522,0.268425314939497,4.59757352134795,-2.83250219711881e-05,-0.0019327630249547,-0.087896294694861,0.0,0.425247,18.130701,2.486635
0.0101891909052145,0.270151789514341,4.60958289843537,-2.90560620706411e-05,-0.0019658669942225,-0.0886447394836752,0.0,0.50041,18.138624,2.501015
0.0102908299932246,0.271882761335968,4.62155699333731,-2.97995697374065e-05,-0.0019992516447296,-0.0893931471072672,0.0,0.435951,18.216887,2.528346
0.0103931190863953,0.273618217155358,4.6334957144029,-3.05556502323369e-05,-0.0020329169624792,-0.0901415172518595,0.0,0.514074,18.210581,2.53956
0.0104960598638643,0.275358143689166,4.64539897025205,-3.13244088110385e-05,-0.0020668629333566,-0.09088984960369,0.0,0.44715,18.290694,2.56778
0.0105996539997812,0.27710252761983,4.65726666977609,-3.21059507238113e-05,-0.0021010895431298,-0.0916381438490127,0.0,0.523186,18.280137,2.577986
0.0107039031632948,0.278851355595668,4.66909872213854,-3.29003812155552e-05,-0.0021355967774488,-0.0923863996740977,0.0,0.461639,18.367898,2.606575
0.0108088090185399,0.280604614230986,4.68089503677574,-3.37078055258031e-05,-0.0021703846218461,-0.0931346167652307,0.0,0.523826,18.347028,2.615283
0.0109143732246254,0.282362290106175,4.69265552339757,-3.45283288886228e-05,-0.0022054530617366,-0.0938827948087142,0.0,0.47367,18.431431,2.645291
0.011020597435621,0.284124369767817,4.70438009198815,-3.53620565325984e-05,-0.0022408020824174,-0.0946309334908668,0.0,0.514623,18.413974,2.654428
0.0111274833005443,0.285890839728787,4.71606865280652,-3.62090936807747e-05,-0.0022764316690682,-0.0953790324980235,0.0,0.483906,18.484347,2.68084
0.0112350324633491,0.287661686468356,4.72772111638733,-3.70695455506193e-05,-0.0023123418067508,-0.0961270915165362,0.0,0.499486,18.477834,2.693732
0.0113432465629117,0.289436896432295,4.73933739354151,-3.79435173539627e-05,-0.0023485324804096,-0.0968751102327733,0.0,0.507475,18.536315,2.717199
0.0114521272330194,0.291216456032978,4.75091739535698,-3.88311142969838e-05,-0.0023850036748711,-0.0976230883331204,0.0,0.490383,18.53877,2.731938
0.0115616761023572,0.293000351649487,4.76246103319929,-3.97324415801405e-05,-0.0024217553748446,-0.0983710255039799,0.0,0.527297,18.579496,2.753418
0.0116718947944957,0.294788569627715,4.77396821871235,-4.06476043981319e-05,-0.0024587875649215,-0.0991189214317714,0.0,0.491467,18.596978,2.770653
0.0117827849278786,0.296581096280472,4.78543886381907,-4.15767079398661e-05,-0.0024961002295756,-0.0998667758029318,0.0,0.521786,18.624446,2.790695
0.0118943481158105,0.298377917887589,4.79687288072204,-4.25198573883949e-05,-0.0025336933531632,-0.100614588303915,0.0,0.49924,18.649087,2.809109
0.0120065859664441,0.300179020696022,4.80827018190421,-4.34771579208949e-05,-0.0025715669199231,-0.101362358621194,0.0,0.50449,18.667758,2.826884
0.0121195000827684,0.301984390919959,4.81963068012955,-4.44487147085932e-05,-0.0026097209139763,-0.102110086441258,0.0,0.521019,18.696241,2.847375
0.012233092062596,0.303794014740926,4.83095428844372,-4.54346329167443e-05,-0.0026481553193265,-0.102857771450613,0.0,0.504059,18.722042,2.866069
0.0123473634985513,0.305607878307889,4.84224092017476,-4.64350177045968e-05,-0.0026868701198594,-0.103605413335786,0.0,0.521173,18.73264,2.883534
0.0124623159780579,0.307425967737364,4.85349048893372,-4.74499742253198e-05,-0.0027258652993437,-0.10435301178332,0.0,0.509586,18.761531,2.904005
0.0125779510833266,0.309248269113522,4.86470290861532,-4.84796076259693e-05,-0.0027651408414302,-0.105100566479777,0.0,0.513102,18.772445,2.92162
0.0126942703913435,0.311074768488296,4.87587809339864,-4.95240230474611e-05,-0.002804696729652,-0.105848077111735,0.0,0.522786,18.799809,2.941871
0.0128112754738576,0.312905451881485,4.88701595774775,-5.05833256245003e-05,-0.0028445329474252,-0.106595543365795,0.0,0.510507,18.819782,2.961643
0.0129289678973689,0.314740305280864,4.89811641641238,-5.16576204855631e-05,-0.0028846494780479,-0.107342964928573,0.0,0.516766,18.830963,2.979548
0.0130473492231166,0.316579314642293,4.90917938442857,-5.27470127528312e-05,-0.0029250463047008,-0.108090341486704,0.0,0.518131,18.858435,3.001128
0.0131664210070668,0.318422465889817,4.92020477711931,-5.38516075421548e-05,-0.0029657234104472,-0.108837672726844,0.0,0.512269,18.883273,3.022757
0.0132861847999009,0.320269744915783,4.93119251009519,-5.4971509963034e-05,-0.0030066807782328,-0.109584958335666,0.0,0.515204,18.890733,3.040891
0.0134066421470034,0.322121137580941,4.94214249925506,-5.61068251184973e-05,-0.0030479183908857,-0.110332197999863,0.0,0.512842,18.919077,3.06281
0.0135277945884505,0.323976629714556,4.95305466078667,-5.72576581051718e-05,-0.0030894362311167,-0.111079391406147,0.0,0.508357,18.930948,3.081993
0.013649643658998,0.325836207114515,4.96392891116729,-5.84241140131529e-05,-0.0031312342815189,-0.11182653824125,0.0,0.505566,18.940261,3.100168
0.0137721908880695,0.327699855547436,4.97476516716438,-5.96062979259664e-05,-0.0031733125245683,-0.112573638191921,0.0,0.501691,18.961324,3.121707
0.013895437799745,0.329567560748776,4.9855633458362,-6.08043149205833e-05,-0.0032156709426228,-0.113320690944933,0.0,0.499957,18.969829,3.14102
0.014019385912749,0.331439308422942,4.99632336453248,-6.20182700673025e-05,-0.0032583095179235,-0.114067696187075,0.0,0.492815,18.974065,3.159604
0.014144036740439,0.3333150842434,5.00704514089499,-6.32482684297562e-05,-0.0033012282325936,-0.114814653605158,0.0,0.494576,18.998163,3.181333
0.0142693917907938,0.335194873852784,5.01772859285826,-6.44944150648675e-05,-0.003344427068639,-0.115561562886012,0.0,0.491278,19.001717,3.200566
0.0143954525664019,0.337078662863005,5.02837363865012,-6.57568150227339e-05,-0.0033879060079481,-0.116308423716488,0.0,0.487818,19.02549,3.221965
0.0145222205644503,0.338966436855363,5.03898019679238,-6.7035573346707e-05,-0.003431665032292,-0.117055235783456,0.0,0.489225,19.04013,3.243485
0.0146496972767128,0.340858181380657,5.04954818610143,-6.83307950732287e-05,-0.0034757041233243,-0.117801998773808,0.0,0.480469,19.049312,3.263437
0.0147778841895385,0.342753881959294,5.06007752568889,-6.96425852318692e-05,-0.0035200232625809,-0.118548712374457,0.0,0.477083,19.054222,3.284307
0.0149067827838408,0.344653524081402,5.07056813496219,-7.09710488452286e-05,-0.003564622431481,-0.119295376272333,0.0,0.482526,19.073893,3.307754
0.0150363945350857,0.34655709320694,5.0810199336252,-7.2316290928942e-05,-0.0036095016113254,-0.120041990154392,0.0,0.476855,19.080713,3.328705
0.0151667209132805,0.348464574765808,5.09143284167886,-7.36784164915812e-05,-0.0036546607832984,-0.120788553707607,0.0,0.475381,19.089229,3.349425
0.0152977633829629,0.350375954157962,5.1018067794218,-7.50575305346738e-05,-0.0037000999284666,-0.121535066618973,0.0,0.471659,19.097195,3.371644
0.0154295234031894,0.352291216753522,5.1121416674509,-7.64537380525864e-05,-0.0037458190277788,-0.122281528575509,0.0,0.478119,19.135909,3.400743
0.0155620024275243,0.354210347892887,5.12243742666195,-7.7867144032548e-05,-0.0037918180620672,-0.123027939264251,0.0,0.465958,19.125596,3.417749
0.0156952019040288,0.356133332886844,5.13269397825023,-7.92978534545614e-05,-0.003838097012046,-0.12377429837226,0.0,0.470852,19.143106,3.442534
0.0158291232752495,0.358060157016682,5.14291124371112,-8.07459712913849e-05,-0.0038846558583122,-0.124520605586616,0.0,0.457411,19.144962,3.463614
0.0159637679782074,0.359990805534309,5.1530891448407,-8.22116025084666e-05,-0.0039314945813458,-0.125266860594422,0.0,0.451606,19.173123,3.486322
0.0160991374443875,0.361925263662356,5.16322760373634,-8.36948520639447e-05,-0.003978613161509,-0.126013063082805,0.0,0.443261,19.163056,3.507602
0.0162352330997269,0.363863516594296,5.17332654279733,-8.51958249085075e-05,-0.0040260115790469,-0.126759212738909,0.0,0.439726,19.180234,3.531797
0.0163720563646047,0.365805549494558,5.18338588472541,-8.67146259854685e-05,-0.0040736898140872,-0.127505309249905,0.0,0.434266,19.183028,3.555374
0.0165096086538307,0.367751347498637,5.19340555252543,-8.82513602306583e-05,-0.0041216478466403,-0.128251352302984,0.0,0.426191,19.194548,3.57948
0.0166478913766347,0.369700895713212,5.20338546950591,-8.98061325723602e-05,-0.0041698856565993,-0.128997341585359,0.0,0.426849,19.191572,3.600231
0.0167869059366556,0.371654179216253,5.2133255592796,-9.13790479313194e-05,-0.00421840322374,-0.129743276784267,0.0,0.426708,19.201678,3.624576
0.0169266537319309,0.373611183057144,5.22322574576412,-9.29702112206772e-05,-0.0042672005277209,-0.130489157586967,0.0,0.421629,19.209001,3.647863
0.0170671361548858,0.375571892256792,5.2330859531825,-9.45797273458971e-05,-0.0043162775480833,-0.13123498368074,0.0,0.415749,19.206444,3.670701
0.0172083545923225,0.377536291807742,5.24290610606377,-9.62077012047925e-05,-0.004365634264251,-0.131980754752892,0.0,0.413925,19.244414,3.6995
0.0173503104254098,0.379504366674293,5.25268612924355,-9.78542376873776e-05,-0.004415270655531,-0.13272647049075,0.0,0.408906,19.231865,3.721799
0.0174930050296723,0.381476101792613,5.26242594786462,-9.95194416759513e-05,-0.0044651867011123,-0.133472130581664,0.0,0.402579,19.257504,3.748621
0.01763643977498,0.383451482070854,5.27212548737748,-0.0001012034180449,-0.0045153823800674,-0.13421773471301,0.0,0.399958,19.249105,3.771648
0.0177806160255379,0.385430492389268,5.28178467354092,-0.0001029062716609,-0.0045658576713511,-0.134963282572185,0.0,0.395471,19.269091,3.79889
0.0179255351398752,0.387413117600322,5.29140343242263,-0.0001046281073825,-0.0046166125538012,-0.135708773846611,0.0,0.39341,19.269583,3.823206
0.0180711984708354,0.389399342528814,5.30098169039971,-0.0001063690300604,-0.0046676470061382,-0.136454208223732,0.0,0.385916,19.304098,3.854072
0.0182176073655657,0.39138915197199,5.31051937415925,-0.0001081291445374,-0.0047189610069652,-0.137199585391017,0.0,0.378926,19.297593,3.879756
0.0183647631655065,0.393382530699658,5.32001641069893,-0.000109908555648,-0.0047705545347685,-0.13794490503596,0.0,0.377782,19.313306,3.906408
0.0185126672063813,0.39537946345431,5.32947272732752,-0.0001117073682189,-0.0048224275679169,-0.138690166846078,0.0,0.375521,19.316223,3.934219
0.0186613208181868,0.397379934951232,5.33888825166548,-0.0001135256870684,-0.004874580084662,-0.139435370508911,0.0,0.376169,19.340059,3.961959
