thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.007202046033018,0.237535575727121,5.10567168402244,0.0,0.0,0.0,0.0,-0.022288,17.70432,2.142082
0.00729148889784,0.239453766613906,5.12380669250388,0.0,0.0,0.0,0.0,-0.021789,17.761898,2.166068
0.0073816524195903,0.241378751355114,5.14190248221941,0.0,0.0,0.0,0.0,0.006043,17.818794,2.189545
0.007472539143419,0.243310515216481,5.15995891465977,0.0,0.0,0.0,0.0,0.077468,17.868465,2.212353
0.0075641516089404,0.245249043411853,5.177975851617,0.0,0.0,0.0,0.0,0.089855,17.958467,2.244797
0.0076564923502139,0.2471943211033,5.1959531551854,0.0,0.0,0.0,0.0,0.151045,17.969246,2.257758
0.0077495638957245,0.249146333401231,5.21389068776267,0.0,0.0,0.0,0.0,0.144254,18.08508,2.296554
0.0078433687683634,0.251105065364504,5.23178831205091,0.0,0.0,0.0,0.0,0.142128,18.065721,2.301776
0.0079379094854089,0.253070502000547,5.24964589105769,0.0,0.0,0.0,0.0,0.197635,18.176349,2.339952
0.0080331885585068,0.255042628265466,5.26746328809708,0.0,0.0,0.0,0.0,0.212206,18.190945,2.353573
0.0081292084936515,0.257021429064165,5.28524036679074,0.0,0.0,0.0,0.0,0.264133,18.288892,2.389422
0.0082259717911668,0.259006889250458,5.30297699106891,0.0,0.0,0.0,0.0,0.200361,18.297068,2.401435
0.0083234809456861,0.260998993627188,5.3206730251715,0.0,0.0,0.0,0.0,0.258126,18.382414,2.434678
0.0084217384461345,0.26299772694634,5.3383283336491,0.0,0.0,0.0,0.0,0.296864,18.404893,2.450806
0.0085207467757086,0.265003073909162,5.355942781364,0.0,0.0,0.0,0.0,0.257645,18.461709,2.476759
0.0086205084118584,0.267015019166278,5.37351623349127,0.0,0.0,0.0,0.0,0.325035,18.471806,2.49023
0.0087210258262675,0.269033547317808,5.39104855551978,0.0,0.0,0.0,0.0,0.326746,18.567624,2.52563
0.008822301484835,0.271058642913484,5.40853961325318,0.0,0.0,0.0,0.0,0.349364,18.577803,2.5399
0.0089243378476559,0.27309029045277,5.42598927281101,0.0,0.0,0.0,0.0,0.355344,18.656776,2.572084
0.0090271373690028,0.27512847438498,5.44339740062966,0.0,0.0,0.0,0.0,0.388017,18.678884,2.5894
0.0091307024973068,0.277173179109398,5.4607638634634,0.0,0.0,0.0,0.0,0.387552,18.751999,2.619807
0.0092350356751389,0.279224388975394,5.47808852838544,0.0,0.0,0.0,0.0,0.369977,18.771738,2.637352
0.0093401393391914,0.281282088282548,5.4953712627889,0.0,0.0,0.0,0.0,0.417799,18.849121,2.669556
0.009446015920259,0.283346261280768,5.51261193438786,0.0,0.0,0.0,0.0,0.412883,18.853733,2.683966
0.0095526678432204,0.285416892170411,5.52981041121834,0.0,0.0,0.0,0.0,0.451494,18.932684,2.71636
0.0096600975270194,0.287493965102402,5.54696656163936,0.0,0.0,0.0,0.0,0.452245,18.94319,2.731539
0.0097683073846471,0.289577464178361,5.56408025433388,0.0,0.0,0.0,0.0,0.434272,18.995647,2.758341
0.0098772998231226,0.291667373450718,5.58115135830987,0.0,0.0,0.0,0.0,0.479328,19.009263,2.774568
0.009987077243475,0.293763676922838,5.59817974290125,0.0,0.0,0.0,0.0,0.46479,19.038107,2.795748
0.0100976420407252,0.295866358549144,5.61516527776896,0.0,0.0,0.0,0.0,0.491917,19.090707,2.821402
0.0102089966038672,0.29797540223524,5.6321078329019,0.0,0.0,0.0,0.0,0.518351,19.127872,2.844779
0.0103211433158497,0.300090791838032,5.64900727861796,0.0,0.0,0.0,0.0,0.488672,19.17505,2.870432
0.0104340845535586,0.302212511165852,5.66586348556498,0.0,0.0,0.0,0.0,0.533539,19.199598,2.891533
0.010547822687798,0.304340543978586,5.68267632472178,0.0,0.0,0.0,0.0,0.473348,19.237245,2.91485
0.0106623600832725,0.306474873987793,5.6994456673991,0.0,0.0,0.0,0.0,0.553151,19.258107,2.93563
0.0107776990985688,0.308615484856833,5.71617138524065,0.0,0.0,0.0,0.0,0.478107,19.307545,2.961304
0.0108938420861381,0.310762360200988,5.73285335022403,0.0,0.0,0.0,0.0,0.567067,19.318334,2.980976
0.0110107913922776,0.312915483587595,5.74949143466172,0.0,0.0,0.0,0.0,0.482637,19.368129,3.00625
0.0111285493571128,0.315074838536163,5.76608551120211,0.0,0.0,0.0,0.0,0.564943,19.364652,3.021988
0.0112471183145797,0.317240408518505,5.7826354528304,0.0,0.0,0.0,0.0,0.485986,19.415773,3.048261
0.0113665005924064,0.319412176958863,5.79914113286964,0.0,0.0,0.0,0.0,0.573465,19.419239,3.065237
0.0114866985120962,0.321590127234034,5.81560242498163,0.0,0.0,0.0,0.0,0.489946,19.464162,3.090851
0.0116077143889088,0.323774242673497,5.83201920316797,0.0,0.0,0.0,0.0,0.576718,19.45561,3.105939
0.0117295505318434,0.325964506559544,5.84839134177095,0.0,0.0,0.0,0.0,0.497985,19.508602,3.13352
0.0118522092436205,0.328160902127403,5.86471871547453,0.0,0.0,0.0,0.0,0.521369,19.498503,3.149438
0.0119756928206646,0.330363412565369,5.88100119930535,0.0,0.0,0.0,0.0,0.518263,19.542943,3.175351
0.0121000035530864,0.332572021014935,5.89723866863363,0.0,0.0,0.0,0.0,0.516313,19.55718,3.196252
0.0122251437246655,0.334786710570914,5.91343099917411,0.0,0.0,0.0,0.0,0.550939,19.593332,3.220927
0.0123511156128326,0.337007464281577,5.92957806698708,0.0,0.0,0.0,0.0,0.50553,19.588634,3.237064
0.0124779214886525,0.339234265148776,5.94567974847926,0.0,0.0,0.0,0.0,0.563877,19.63271,3.263337
0.0126055636168062,0.341467096128078,5.96173592040476,0.0,0.0,0.0,0.0,0.512313,19.6335,3.281991
0.012734044255574,0.343705940128894,5.97774645986605,0.0,0.0,0.0,0.0,0.523868,19.652914,3.30364
0.012863365656818,0.345950780014609,5.99371124431485,0.0,0.0,0.0,0.0,0.532168,19.667458,3.325379
0.012993530065965,0.348201598602715,6.00963015155313,0.0,0.0,0.0,0.0,0.522983,19.698659,3.349875
0.0131245397219892,0.350458378664942,6.025503059734,0.0,0.0,0.0,0.0,0.555431,19.701734,3.368848
0.0132563968573949,0.352721102927389,6.04132984736267,0.0,0.0,0.0,0.0,0.522225,19.739131,3.396469
0.0133891036981998,0.354989754070657,6.05711039329734,0.0,0.0,0.0,0.0,0.528171,19.732564,3.413714
0.0135226624639178,0.35726431472998,6.07284457675018,0.0,0.0,0.0,0.0,0.524882,19.761582,3.439029
0.0136570753675418,0.359544767495363,6.08853227728823,0.0,0.0,0.0,0.0,0.518343,19.782028,3.462246
0.0137923446155271,0.361831094911706,6.10417337483429,0.0,0.0,0.0,0.0,0.51183,19.793137,3.484275
0.0139284724077742,0.364123279478948,6.1197677496679,0.0,0.0,0.0,0.0,0.513747,19.804601,3.506293
0.0140654609376123,0.366421303652194,6.13531528242621,0.0,0.0,0.0,0.0,0.508641,19.82731,3.530679
0.0142033123917822,0.36872514984185,6.15081585410493,0.0,0.0,0.0,0.0,0.506513,19.824018,3.549812
0.0143420289504196,0.371034800413762,6.16626934605921,0.0,0.0,0.0,0.0,0.505248,19.848679,3.574357
0.0144816127870386,0.373350237689345,6.18167564000453,0.0,0.0,0.0,0.0,0.505549,19.85459,3.596186
0.0146220660685151,0.375671443945724,6.19703461801768,0.0,0.0,0.0,0.0,0.503396,19.8554,3.615759
0.0147633909550697,0.377998401415864,6.2123461625376,0.0,0.0,0.0,0.0,0.502349,19.878332,3.641083
0.014905589600252,0.380331092288712,6.22761015636627,0.0,0.0,0.0,0.0,0.497,19.888193,3.66454
0.0150486641509232,0.382669498709328,6.24282648266968,0.0,0.0,0.0,0.0,0.496394,19.904345,3.687877
0.0151926167472405,0.385013602779025,6.25799502497865,0.0,0.0,0.0,0.0,0.496108,19.921519,3.71379
0.0153374495226401,0.387363386555504,6.27311566718975,0.0,0.0,0.0,0.0,0.489056,19.942334,3.737397
0.0154831646038212,0.389718832052993,6.28818829356619,0.0,0.0,0.0,0.0,0.491619,19.959555,3.767095
0.0156297641107297,0.392079921242384,6.30321278873871,0.0,0.0,0.0,0.0,0.487725,19.982569,3.792968
0.0157772501565418,0.39444663605137,6.31818903770645,0.0,0.0,0.0,0.0,0.490552,19.992536,3.818362
0.0159256248476479,0.396818958364586,6.33311692583785,0.0,0.0,0.0,0.0,0.478354,19.997355,3.842918
0.0160748902836367,0.399196870023744,6.34799633887149,0.0,0.0,0.0,0.0,0.476349,20.017149,3.868082
0.0162250485572786,0.401580352827775,6.36282716291702,0.0,0.0,0.0,0.0,0.464555,20.013516,3.89105
0.0163761017545105,0.403969388532967,6.37760928445598,0.0,0.0,0.0,0.0,0.465988,20.024082,3.915535
0.016528051954419,0.406363958853104,6.39234259034269,0.0,0.0,0.0,0.0,0.452076,20.039455,3.942517
0.0166809012292249,0.408764045459608,6.40702696780512,0.0,0.0,0.0,0.0,0.456861,20.048846,3.966822
0.0168346516442673,0.411169629981678,6.42166230444577,0.0,0.0,0.0,0.0,0.443171,20.058971,3.993465
0.0169893052579878,0.41358069400643,6.43624848824246,0.0,0.0,0.0,0.0,0.454567,20.063635,4.017171
0.0171448641219147,0.415997219079039,6.4507854075493,0.0,0.0,0.0,0.0,0.430528,20.087694,4.047239
0.0173013302806473,0.418419186702881,6.46527295109742,0.0,0.0,0.0,0.0,0.439459,20.091565,4.072433
0.0174587057718403,0.420846578339671,6.47971100799592,0.0,0.0,0.0,0.0,0.42622,20.111686,4.104428
0.0176169926261881,0.423279375409609,6.49409946773268,0.0,0.0,0.0,0.0,0.429685,20.12415,4.130851
0.0177761928674094,0.425717559291521,6.5084382201752,0.0,0.0,0.0,0.0,0.41236,20.140112,4.161877
0.0179363085122315,0.428161111323001,6.52272715557145,0.0,0.0,0.0,0.0,0.417357,20.151594,4.188739
0.0180973415703751,0.430610012800552,6.53696616455071,0.0,0.0,0.0,0.0,0.405669,20.182,4.220114
0.0182592940445389,0.433064244979735,6.55115513812441,0.0,0.0,0.0,0.0,0.395284,20.180287,4.247755
0.0184221679303841,0.435523789075304,6.56529396768696,0.0,0.0,0.0,0.0,0.387776,20.215874,4.285492
0.0185859652165189,0.437988626261358,6.57938254501661,0.0,0.0,0.0,0.0,0.396093,20.23381,4.311935
0.0187506878844843,0.44045873767148,6.5934207622762,0.0,0.0,0.0,0.0,0.390582,20.245131,4.345877
0.0189163379087375,0.442934104398883,6.60740851201408,0.0,0.0,0.0,0.0,0.387705,20.269155,4.375175
0.0190829172566378,0.445414707496554,6.62134568716487,0.0,0.0,0.0,0.0,0.378341,20.272602,4.403975
0.0192504278884314,0.447900527977402,6.6352321810503,0.0,0.0,0.0,0.0,0.375446,20.273972,4.430817
0.019418871757236,0.450391546814398,6.64906788738005,0.0,0.0,0.0,0.0,0.373352,20.292772,4.463171
0.0195882508090263,0.452887744940726,6.6628527002525,0.0,0.0,0.0,0.0,0.380115,20.30554,4.494127
0.0197585669826187,0.455389103249925,6.67658651415561,0.0,0.0,0.0,0.0,0.361272,20.334832,4.528838
0.0199298222096567,0.457895602596037,6.69026922396768,0.0,0.0,0.0,0.0,0.35362,20.341691,4.560174
0.0201020184145961,0.460407223793754,6.70390072495818,0.0,0.0,0.0,0.0,0.357959,20.392137,4.594855
0.0202751575146905,0.462923947618564,6.71748091278855,0.0,0.0,0.0,0.0,0.357143,20.393273,4.627728
0.0204492414199759,0.465445754806898,6.73100968351299,0.0,0.0,0.0,0.0,0.355713,20.42702,4.66169
0.0206242720332569,0.467972626056278,6.74448693357924,0.0,0.0,0.0,0.0,0.345972,20.449388,4.698918
0.0208002512500916,0.470504542025465,6.75791255982941,0.0,0.0,0.0,0.0,0.336745,20.459573,4.728666
0.0209771809587774,0.473041483334605,6.77128645950074,0.0,0.0,0.0,0.0,0.346001,20.481864,4.763956
0.0211550630403363,0.475583430565382,6.78460853022642,0.0,0.0,0.0,0.0,0.34774,20.503773,4.795711
0.0213338993685008,0.478130364261161,6.79787867003631,0.0,0.0,0.0,0.0,0.35004,20.528024,4.831011
0.0215136918096992,0.480682264927138,6.81109677735779,0.0,0.0,0.0,0.0,0.332138,20.554532,4.864563
0.0216944422230415,0.483239113030496,6.82426275101651,0.0,0.0,0.0,0.0,0.33918,20.571857,4.899264
0.0218761524603055,0.485800889000544,6.83737649023714,0.0,0.0,0.0,0.0,0.348974,20.598629,4.931139
0.0220588243659217,0.488367573228874,6.85043789464419,0.0,0.0,0.0,0.0,0.400915,20.645346,4.974069
0.0222424597769603,0.49093914606951,6.86344686426273,0.0,0.0,0.0,0.0,0.409804,20.695825,5.016579
0.0224270605231164,0.493515587839056,6.8764032995192,0.0,0.0,0.0,0.0,0.548306,20.716811,5.05106
0.0226126284266962,0.496096878816849,6.88930710124212,0.0,0.0,0.0,0.0,0.547439,20.822797,5.123278
0.0227991653026031,0.498682999245108,6.90215817066292,0.0,0.0,0.0,0.0,0.552834,20.7483,5.105313
0.0229866729583237,0.501273929329088,6.91495640941661,0.0,0.0,0.0,0.0,0.591233,20.947188,5.216796
0.0231751531939141,0.503869649237229,6.92770171954261,0.0,0.0,0.0,0.0,0.598885,20.822905,5.172957
0.0233646078019861,0.506470139101307,6.94039400348546,0.0,0.0,0.0,0.0,0.641524,21.040169,5.299369
0.0235550385676933,0.509075379016591,6.95303316409557,0.0,0.0,0.0,0.0,0.607884,20.912178,5.242519
0.0237464472687178,0.511685349041988,6.96561910462995,0.0,0.0,0.0,0.0,0.644307,21.12564,5.369779
0.023938835675256,0.514300029200205,6.97815172875302,0.0,0.0,0.0,0.0,0.632016,21.037982,5.329706
0.0241322055500058,0.516919399477891,6.99063094053724,0.0,0.0,0.0,0.0,0.737313,21.228748,5.434887
0.0243265586481524,0.519543439825799,7.00305664446393,0.0,0.0,0.0,0.0,0.643591,21.159011,5.410152
0.0245218967173555,0.522172130158935,7.01542874542397,0.0,0.0,0.0,0.0,0.77894,21.309113,5.498957
0.0247182214977354,0.524805450356715,7.02774714871851,0.0,0.0,0.0,0.0,0.66313,21.297934,5.494183
0.0249155347218598,0.527443380263114,7.04001176005974,0.0,0.0,0.0,0.0,0.757514,21.38816,5.554718
0.0251138381147309,0.530085899686824,7.05222248557157,0.0,0.0,0.0,0.0,0.681941,21.419462,5.565612
0.0253131333937717,0.532732988401411,7.06437923179037,0.0,0.0,0.0,0.0,0.75833,21.513279,5.617709
0.0255134222688133,0.535384626145462,7.07648190566566,0.0,0.0,0.0,0.0,0.729291,21.559238,5.640417
0.0257147064420814,0.538040792622748,7.08853041456089,0.0,0.0,0.0,0.0,0.78652,21.647333,5.699643
0.0259169876081836,0.540701467502374,7.10052466625404,0.0,0.0,0.0,0.0,0.779196,21.735697,5.733595
0.0261202674540961,0.543366630418938,7.11246456893844,0.0,0.0,0.0,0.0,0.714182,21.773424,5.773059
0.0263245476591511,0.546036260972685,7.12435003122338,0.0,0.0,0.0,0.0,0.833942,21.882694,5.815729
0.026529829895024,0.548710338729664,7.13618096213487,0.0,0.0,0.0,0.0,0.773513,21.974194,5.869683
0.0267361158257201,0.551388843221884,7.14795727111632,0.0,0.0,0.0,0.0,0.866976,22.044145,5.899101
0.0269434071075624,0.55407175394747,7.1596788680292,0.0,0.0,0.0,0.0,0.791475,22.099187,5.9423
0.0271517053891788,0.556759050370823,7.17134566315379,0.0,0.0,0.0,0.0,0.83599,22.13982,5.960484
0.027361012311489,0.559450711922771,7.18295756718983,0.0,0.0,0.0,0.0,0.806008,22.24319,6.015886
0.0275713295076929,0.562146718000734,7.19451449125718,0.0,0.0,0.0,0.0,0.764052,22.27704,6.038624
0.0277826586032571,0.564847047968878,7.20601634689657,0.0,0.0,0.0,0.0,0.878964,22.356498,6.085228
0.0279950012159031,0.567551681158268,7.21746304607021,0.0,0.0,0.0,0.0,0.778999,22.423415,6.114986
0.0282083589555946,0.570260596867039,7.22885450116249,0.0,0.0,0.0,0.0,0.905456,22.489483,6.155269
0.0284227334245253,0.572973774360539,7.24019062498067,0.0,0.0,0.0,0.0,0.788948,22.544416,6.181202
0.0286381262171068,0.575691192871501,7.2514713307555,0.0,0.0,0.0,0.0,0.866211,22.575915,6.212568
0.0288545389199561,0.578412831600193,7.26269653214194,0.0,0.0,0.0,0.0,0.794006,22.667028,6.255278
0.0290719731118834,0.581138669714581,7.27386614321978,0.0,0.0,0.0,0.0,0.790496,22.715241,6.294362
0.0292904303638805,0.58386868635049,7.2849800784943,0.0,0.0,0.0,0.0,0.871206,22.766542,6.325428
0.0295099122391084,0.58660286061176,7.29603825289696,0.0,0.0,0.0,0.0,0.817717,22.867748,6.377415
0.0297304202928852,0.589341171570406,7.307040581786,0.0,0.0,0.0,0.0,0.812131,22.884829,6.397257
0.0299519560726745,0.592083598266784,7.31798698094713,0.0,0.0,0.0,0.0,0.865609,22.938652,6.441944
0.0301745211180737,0.594830119709744,7.32887736659416,0.0,0.0,0.0,0.0,0.832445,22.996817,6.480949
0.0303981169608015,0.597580714876794,7.33971165536962,0.0,0.0,0.0,0.0,0.866929,23.016195,6.50835
0.0306227451246871,0.600335362714262,7.35048976434546,0.0,0.0,0.0,0.0,0.804994,23.122368,6.549302
0.0308484071256579,0.603094042137456,7.36121161102359,0.0,0.0,0.0,0.0,0.763763,23.143618,6.590953
0.031075104471728,0.605856732030824,7.37187711333661,0.0,0.0,0.0,0.0,0.815913,23.191861,6.611744
0.0313028386629867,0.608623411248117,7.38248618964835,0.0,0.0,0.0,0.0,0.824919,23.311492,6.676822
0.0315316111915874,0.611394058612554,7.39303875875458,0.0,0.0,0.0,0.0,0.802315,23.307889,6.685409
0.0317614235417354,0.614168652916976,7.40353473988357,0.0,0.0,0.0,0.0,0.838078,23.309878,6.723286
0.0319922771896773,0.616947172924018,7.41397405269671,0.0,0.0,0.0,0.0,0.833597,23.34863,6.745934
0.0322241736036891,0.619729597366263,7.42435661728916,0.0,0.0,0.0,0.0,0.845055,23.372986,6.786417
0.0324571142440654,0.62251590494641,7.43468235419045,0.0,0.0,0.0,0.0,0.891893,23.425938,6.813279
0.0326911005631082,0.625306074337436,7.44495118436507,0.0,0.0,0.0,0.0,0.810155,23.474439,6.853881
0.0329261340051153,0.628100084182759,7.45516302921309,0.0,0.0,0.0,0.0,0.745868,23.479596,6.875661
0.0331622160063697,0.6308979130964,7.46531781057076,0.0,0.0,0.0,0.0,0.817016,23.502253,6.910951
0.0333993479951288,0.63369953966315,7.4754154507111,0.0,0.0,0.0,0.0,0.81964,23.588199,6.95365
0.0336375313916127,0.63650494243873,7.48545587234451,0.0,0.0,0.0,0.0,0.791533,23.607784,6.988751
0.033876767607994,0.639314099949957,7.49543899861935,0.0,0.0,0.0,0.0,0.813613,23.590842,6.999975
0.0341170580483869,0.642126990694911,7.50536475312254,0.0,0.0,0.0,0.0,0.832242,23.644869,7.055966
0.0343584041088362,0.644943593143093,7.51523305988011,0.0,0.0,0.0,0.0,0.826802,23.653482,7.070954
0.0346008071773066,0.647763885735598,7.52504384335785,0.0,0.0,0.0,0.0,0.845587,23.673006,7.106235
0.0348442686336726,0.650587846885273,7.5347970284618,0.0,0.0,0.0,0.0,0.797344,23.743949,7.143582
0.0350887898497072,0.653415454976886,7.54449254053891,0.0,0.0,0.0,0.0,0.815598,23.709661,7.175686
0.035334372189072,0.656246688367289,7.55413030537754,0.0,0.0,0.0,0.0,0.711021,23.724122,7.189157
0.0355810170073063,0.659081525385588,7.56371024920809,0.0,0.0,0.0,0.0,0.850779,23.728876,7.228202
0.0358287256518172,0.661919944333304,7.57323229870351,0.0,0.0,0.0,0.0,0.781614,23.794178,7.255514
0.0360774994618688,0.664761923484542,7.5826963809799,0.0,0.0,0.0,0.0,0.806382,23.76365,7.276294
0.0363273397685724,0.667607441086155,7.59210242359705,0.0,0.0,0.0,0.0,0.782703,23.792467,7.297015
0.036578247894876,0.670456475357913,7.60145035455901,0.0,0.0,0.0,0.0,0.861806,23.808569,7.334762
0.0368302251555542,0.67330900449267,7.61074010231461,0.0,0.0,0.0,0.0,0.851409,23.831504,7.379099
0.0370832728571983,0.676165006656526,7.61997159575803,0.0,0.0,0.0,0.0,0.900082,23.805847,7.398551
0.0373373922982061,0.679024459989002,7.62914476422937,0.0,0.0,0.0,0.0,1.077957,23.847058,7.459725
0.0375925847687723,0.681887342603199,7.63825953751511,0.0,0.0,0.0,0.0,0.912533,23.925895,7.518102
0.0378488515508781,0.684753632585971,7.64731584584876,0.0,0.0,0.0,0.0,1.027144,23.81239,7.500797
0.0381061939182818,0.687623307998093,7.65631361991129,0.0,0.0,0.0,0.0,0.95788,23.949878,7.605669
0.038364613136509,0.690496346874424,7.66525279083171,0.0,0.0,0.0,0.0,1.155669,23.901433,7.571527
0.0386241104628427,0.69337272722408,7.67413329018762,0.0,0.0,0.0,0.0,0.996075,24.072868,7.712488
0.0388846871463141,0.696252427030602,7.68295505000567,0.0,0.0,0.0,0.0,1.119793,23.861938,7.619729
0.0391463444276923,0.699135424252121,7.69171800276214,0.0,0.0,0.0,0.0,1.044104,24.033923,7.757664
0.0394090835394757,0.702021696821529,7.70042208138342,0.0,0.0,0.0,0.0,1.094637,23.864654,7.687483
0.0396729057058818,0.704911222646648,7.70906721924654,0.0,0.0,0.0,0.0,1.141184,24.078719,7.832019
0.0399378121428384,0.7078039796104,7.71765335017968,0.0,0.0,0.0,0.0,1.090117,23.910973,7.772173
0.040203804057974,0.710699945570973,7.72618040846266,0.0,0.0,0.0,0.0,1.166234,24.04287,7.875977
0.0404708826506085,0.713599098361995,7.73464832882746,0.0,0.0,0.0,0.0,1.080236,23.961109,7.843872
0.0407390491117441,0.7165014157927,7.74305704645873,0.0,0.0,0.0,0.0,1.12667,23.985118,7.90204
0.0410083046240563,0.719406875648097,7.75140649699425,0.0,0.0,0.0,0.0,0.979534,23.887544,7.889408
0.0412786503618849,0.722315455689149,7.75969661652546,0.0,0.0,0.0,0.0,1.096995,23.970015,7.953227
0.0415500874912247,0.725227133652928,7.76792734159792,0.0,0.0,0.0,0.0,1.159307,23.931145,7.950551
0.0418226171697166,0.728141887252799,7.77609860921181,0.0,0.0,0.0,0.0,1.057444,24.029538,8.01477
0.0420962405466393,0.731059694178584,7.78421035682242,0.0,0.0,0.0,0.0,1.053625,23.864889,7.99341
0.0423709587628996,0.733980532096734,7.79226252234061,0.0,0.0,0.0,0.0,1.12457,23.945591,8.052447
0.0426467729510245,0.736904378650501,7.80025504413331,0.0,0.0,0.0,0.0,1.110858,23.881066,8.070661
0.0429236842351522,0.739831211460107,7.80818786102395,0.0,0.0,0.0,0.0,1.181166,23.935174,8.115498
0.0432016937310231,0.742761008122916,7.81606091229298,0.0,0.0,0.0,0.0,1.09574,23.857057,8.132164
0.0434808025459721,0.745693746213609,7.82387413767829,0.0,0.0,0.0,0.0,1.10282,23.914876,8.184121
0.0437610117789193,0.748629403284349,7.83162747737571,0.0,0.0,0.0,0.0,1.161805,23.853895,8.211692
0.0440423225203623,0.75156795686496,7.83932087203943,0.0,0.0,0.0,0.0,1.068872,23.999495,8.284509
0.0443247358523672,0.754509384463091,7.84695426278249,0.0,0.0,0.0,0.0,1.085572,23.863329,8.282502
0.0446082528485608,0.757453663564398,7.8545275911772,0.0,0.0,0.0,0.0,1.023311,23.88207,8.316674
0.0448928745741222,0.760400771632707,7.8620407992556,0.0,0.0,0.0,0.0,1.07556,23.854874,8.352103
0.0451786020857745,0.763350686110192,7.86949382950992,0.0,0.0,0.0,0.0,1.123867,23.899438,8.371286
0.045465436431777,0.766303384417545,7.87688662489299,0.0,0.0,0.0,0.0,1.076194,23.893143,8.415074
0.0457533786519171,0.769258843954152,7.88421912881869,0.0,0.0,0.0,0.0,1.071799,23.830817,8.426488
0.0460424297775021,0.772217042098261,7.8914912851624,0.0,0.0,0.0,0.0,1.096249,23.780286,8.435146
0.0463325908313517,0.775177956207162,7.8987030382614,0.0,0.0,0.0,0.0,1.099004,23.768589,8.475809
0.0466238628277898,0.778141563617352,7.90585433291531,0.0,0.0,0.0,0.0,1.083677,23.794757,8.509211
0.0469162467726369,0.781107841644715,7.91294511438653,0.0,0.0,0.0,0.0,1.125452,23.699102,8.502151
0.0472097436632024,0.784076767584696,7.91997532840061,0.0,0.0,0.0,0.0,1.095822,23.728958,8.555855
0.0475043544882772,0.787048318712467,7.92694492114672,0.0,0.0,0.0,0.0,1.075523,23.645712,8.543932
0.0478000802281255,0.790022472283111,7.93385383927803,0.0,0.0,0.0,0.0,1.101088,23.619163,8.570535
0.048096921854478,0.792999205531788,7.94070202991215,0.0,0.0,0.0,0.0,1.102979,23.598093,8.589807
