thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.21371905704495,0.276892693517682,6.24960479253742,0.0,0.0,0.0,0.0,4.350338,1.55627,1.507459
-1.21363570420762,0.278770487161898,6.26848845420431,0.0,0.0,0.0,0.0,4.396809,1.509636,1.527197
-1.21355178715916,0.28065394153903,6.28734141101904,0.0,0.0,0.0,0.0,4.367354,1.582942,1.536461
-1.21346730420265,0.282543047423355,6.30616357063419,0.0,0.0,0.0,0.0,4.42496,1.5514,1.563649
-1.21338225364396,0.284437795561515,6.32495484085366,0.0,0.0,0.0,0.0,4.392103,1.600239,1.566906
-1.21329663379173,0.286338176672467,6.34371512963221,0.0,0.0,0.0,0.0,4.456877,1.537551,1.592612
-1.2132104429574,0.288244181447613,6.36244434507667,0.0,0.0,0.0,0.0,4.41187,1.63121,1.597507
-1.21312367945519,0.290155800550805,6.3811423954461,0.0,0.0,0.0,0.0,4.465983,1.552459,1.61664
-1.21303634160214,0.292073024618363,6.39980918915186,0.0,0.0,0.0,0.0,4.452514,1.643538,1.63396
-1.2129484277181,0.293995844259197,6.41844463475887,0.0,0.0,0.0,0.0,4.496333,1.573306,1.651103
-1.21285993612574,0.295924250054763,6.43704864098516,0.0,0.0,0.0,0.0,4.485988,1.640982,1.666258
-1.21277086515056,0.2978582325592,6.4556211167032,0.0,0.0,0.0,0.0,4.535593,1.555641,1.682309
-1.21268121312089,0.299797782299285,6.47416197093946,0.0,0.0,0.0,0.0,4.518236,1.636716,1.699765
-1.21259097836792,0.301742889774557,6.49267111287564,0.0,0.0,0.0,0.0,4.58273,1.531673,1.716363
-1.21250015922568,0.303693545457337,6.51114845184876,0.0,0.0,0.0,0.0,4.550476,1.619546,1.72906
-1.21240875403108,0.305649739792729,6.52959389735131,0.0,0.0,0.0,0.0,4.572493,1.587797,1.743375
-1.21231676112389,0.307611463198757,6.54800735903243,0.0,0.0,0.0,0.0,4.574804,1.65136,1.762391
-1.21222417884676,0.309578706066314,6.56638874669748,0.0,0.0,0.0,0.0,4.628943,1.57785,1.781603
-1.21213100554522,0.311551458759294,6.58473797030929,0.0,0.0,0.0,0.0,4.666206,1.634391,1.819771
-1.21203723956771,0.313529711614599,6.60305493998819,0.0,0.0,0.0,0.0,4.586372,1.647688,1.798005
-1.21194287926555,0.315513454942157,6.62133956601221,0.0,0.0,0.0,0.0,4.656716,1.624375,1.835296
-1.21184792299301,0.317502679025049,6.63959175881824,0.0,0.0,0.0,0.0,4.612267,1.684606,1.836642
-1.21175236910724,0.31949737411946,6.65781142900157,0.0,0.0,0.0,0.0,4.681679,1.64103,1.869467
-1.21165621596833,0.321497530454817,6.67599848731716,0.0,0.0,0.0,0.0,4.661459,1.694517,1.878867
-1.21155946193931,0.32350313823379,6.6941528446797,0.0,0.0,0.0,0.0,4.713904,1.652958,1.905236
-1.21146210538616,0.325514187632315,6.71227441216372,0.0,0.0,0.0,0.0,4.696874,1.694174,1.915164
-1.2113641446778,0.327530668799721,6.73036310100481,0.0,0.0,0.0,0.0,4.738865,1.666113,1.939348
-1.2112655781861,0.32955257185868,6.74841882259917,0.0,0.0,0.0,0.0,4.71876,1.74428,1.954249
-1.21116640428592,0.331579886905355,6.76644148850492,0.0,0.0,0.0,0.0,4.75718,1.706653,1.97662
-1.21106662135508,0.333612604009366,6.78443101044179,0.0,0.0,0.0,0.0,4.763776,1.72028,1.992164
-1.21096622777439,0.33565071321387,6.80238730029181,0.0,0.0,0.0,0.0,4.825033,1.677641,2.025204
-1.21086522192765,0.337694204535647,6.82031027010017,0.0,0.0,0.0,0.0,4.786677,1.725092,2.026686
-1.21076360220166,0.339743067965067,6.83819983207479,0.0,0.0,0.0,0.0,4.859353,1.684663,2.062202
-1.21066136698622,0.341797293466224,6.8560558985876,0.0,0.0,0.0,0.0,4.829209,1.71697,2.066356
-1.21055851467415,0.343856870976943,6.87387838217457,0.0,0.0,0.0,0.0,4.860814,1.712362,2.092608
-1.21045504366129,0.345921790408799,6.89166719553585,0.0,0.0,0.0,0.0,4.863867,1.748763,2.109772
-1.21035095234652,0.347992041647251,6.90942225153695,0.0,0.0,0.0,0.0,4.914207,1.706817,2.13499
-1.21024623913174,0.35006761455159,6.92714346320831,0.0,0.0,0.0,0.0,4.900183,1.747522,2.149949
-1.21014090242192,0.352148498955078,6.94483074374646,0.0,0.0,0.0,0.0,4.923337,1.771018,2.173354
-1.21003494062507,0.354234684664959,6.96248400651415,0.0,0.0,0.0,0.0,4.909838,1.773074,2.182618
-1.20992835215225,0.356326161462473,6.98010316504042,0.0,0.0,0.0,0.0,4.977991,1.767872,2.22143
-1.20982113541762,0.358422919102992,6.9976881330218,0.0,0.0,0.0,0.0,4.916323,1.785938,2.208772
-1.20971328883839,0.360524947315972,7.01523882432186,0.0,0.0,0.0,0.0,5.016914,1.72366,2.258331
-1.20960481083487,0.362632235805088,7.0327551529724,0.0,0.0,0.0,0.0,4.948076,1.823844,2.253787
-1.20949569983046,0.364744774248252,7.05023703317353,0.0,0.0,0.0,0.0,5.017487,1.745859,2.286865
-1.20938595425166,0.366862552297618,7.06768437929377,0.0,0.0,0.0,0.0,4.978012,1.82757,2.294218
-1.20927557252807,0.36898555957973,7.08509710587124,0.0,0.0,0.0,0.0,5.060668,1.743965,2.330534
-1.20916455309242,0.371113785695462,7.10247512761322,0.0,0.0,0.0,0.0,5.004639,1.840461,2.33541
-1.20905289438055,0.373247220220168,7.11981835939726,0.0,0.0,0.0,0.0,5.090767,1.770349,2.374144
-1.20894059483145,0.375385852703686,7.13712671627136,0.0,0.0,0.0,0.0,5.034355,1.874126,2.379059
-1.20882765288723,0.377529672670356,7.15440011345402,0.0,0.0,0.0,0.0,5.120421,1.74927,2.408568
-1.20871406699316,0.379678669619159,7.1716384663354,0.0,0.0,0.0,0.0,5.099881,1.854841,2.435815
-1.20859983559765,0.381832833023667,7.18884169047689,0.0,0.0,0.0,0.0,5.103724,1.804354,2.435249
-1.20848495715228,0.383992152332184,7.2060097016123,0.0,0.0,0.0,0.0,5.146489,1.831081,2.477923
-1.20836943011181,0.386156616967757,7.22314241564787,0.0,0.0,0.0,0.0,5.127488,1.814783,2.473652
-1.20825325293416,0.388326216328193,7.24023974866247,0.0,0.0,0.0,0.0,5.148772,1.818211,2.50318
-1.20813642408045,0.390500939786199,7.25730161690866,0.0,0.0,0.0,0.0,5.158243,1.861806,2.527014
-1.20801894201497,0.39268077668933,7.27432793681232,0.0,0.0,0.0,0.0,5.170149,1.883155,2.548858
-1.20790080520523,0.394865716360133,7.29131862497375,0.0,0.0,0.0,0.0,5.197063,1.86788,2.574096
-1.20778201212194,0.397055748096161,7.30827359816781,0.0,0.0,0.0,0.0,5.217487,1.874723,2.597832
-1.20766256123902,0.399250861169986,7.32519277334398,0.0,0.0,0.0,0.0,5.227423,1.854262,2.606959
-1.20754245103362,0.40145104482934,7.34207606762748,0.0,0.0,0.0,0.0,5.260255,1.869939,2.650921
-1.20742167998612,0.403656288297067,7.3589233983189,0.0,0.0,0.0,0.0,5.256944,1.873919,2.652754
-1.20730024658014,0.405866580771279,7.3757346828954,0.0,0.0,0.0,0.0,5.283842,1.87312,2.687314
-1.20717814930252,0.408081911425306,7.39250983901029,0.0,0.0,0.0,0.0,5.277801,1.89334,2.696852
-1.20705538664338,0.410302269407847,7.40924878449424,0.0,0.0,0.0,0.0,5.343843,1.878449,2.744324
-1.20693195709609,0.412527643842941,7.425951437355,0.0,0.0,0.0,0.0,5.285875,1.934347,2.7374
-1.20680785915728,0.414758023830054,7.4426177157781,0.0,0.0,0.0,0.0,5.360955,1.865572,2.777168
-1.20668309132686,0.416993398444158,7.45924753812743,0.0,0.0,0.0,0.0,5.305509,1.936503,2.779528
-1.20655765210803,0.419233756735761,7.47584082294545,0.0,0.0,0.0,0.0,5.410279,1.871506,2.836908
-1.20643154000726,0.421479087730919,7.49239748895331,0.0,0.0,0.0,0.0,5.330225,1.987143,2.824854
-1.20630475353432,0.423729380431386,7.5089174550519,0.0,0.0,0.0,0.0,5.418991,1.884151,2.867899
-1.20617729120231,0.425984623814555,7.52540064032151,0.0,0.0,0.0,0.0,5.402593,1.959846,2.889529
-1.2060491515276,0.428244806833613,7.54184696402286,0.0,0.0,0.0,0.0,5.408633,1.918109,2.897135
-1.20592033302991,0.430509918417549,7.55825634559726,0.0,0.0,0.0,0.0,5.433657,1.94617,2.930311
-1.20579083423226,0.43277994747117,7.57462870466665,0.0,0.0,0.0,0.0,5.417181,1.938938,2.940141
-1.20566065366102,0.43505488287525,7.59096396103473,0.0,0.0,0.0,0.0,5.490433,1.934766,2.986228
-1.20552978984589,0.437334713486478,7.60726203468653,0.0,0.0,0.0,0.0,5.450647,1.985061,2.991845
-1.20539824131993,0.439619428137603,7.62352284578951,0.0,0.0,0.0,0.0,5.503067,1.914021,3.017863
-1.20526600661954,0.441909015637452,7.63974631469367,0.0,0.0,0.0,0.0,5.507894,1.986699,3.056441
-1.20513308428449,0.444203464770942,7.65593236193161,0.0,0.0,0.0,0.0,5.498941,1.961647,3.053906
-1.2049994728579,0.446502764299232,7.67208090821962,0.0,0.0,0.0,0.0,5.550548,1.966939,3.099642
-1.20486517088629,0.448806902959666,7.68819187445732,0.0,0.0,0.0,0.0,5.506978,2.001422,3.098472
-1.20473017691955,0.451115869465927,7.70426518172866,0.0,0.0,0.0,0.0,5.574139,2.007868,3.149591
-1.20459448951096,0.453429652508049,7.72030075130208,0.0,0.0,0.0,0.0,5.518258,2.069883,3.152263
-1.20445810721721,0.455748240752432,7.73629850463057,0.0,0.0,0.0,0.0,5.589987,1.997561,3.184424
-1.20432102859836,0.458071622841994,7.75225836335275,0.0,0.0,0.0,0.0,5.55068,2.039511,3.192791
-1.20418325221792,0.460399787396117,7.76818024929246,0.0,0.0,0.0,0.0,5.627753,1.932686,3.22429
-1.20404477664279,0.462732723010798,7.78406408445985,0.0,0.0,0.0,0.0,5.586889,2.064991,3.252122
-1.20390560044331,0.465070418258663,7.79990979105142,0.0,0.0,0.0,0.0,5.677234,2.003825,3.306439
-1.20376572219325,0.467412861688983,7.81571729145019,0.0,0.0,0.0,0.0,5.616488,2.111507,3.307531
-1.20362514046981,0.469760041827828,7.83148650822667,0.0,0.0,0.0,0.0,5.682012,2.024829,3.345837
-1.20348385385365,0.472111947178009,7.84721736413853,0.0,0.0,0.0,0.0,5.653488,2.129995,3.367759
-1.20334186092886,0.474468566219234,7.86290978213164,0.0,0.0,0.0,0.0,5.692364,2.042624,3.385371
-1.20319916028302,0.47682988740812,7.87856368534011,0.0,0.0,0.0,0.0,5.786027,2.04768,3.461669
-1.20305575050716,0.479195899178213,7.89417899708648,0.0,0.0,0.0,0.0,5.666245,2.088315,3.414314
-1.20291163019577,0.481566589940138,7.90975564088264,0.0,0.0,0.0,0.0,5.786328,2.023534,3.484059
-1.20276679794684,0.483941948081543,7.92529354042956,0.0,0.0,0.0,0.0,5.712176,2.148774,3.483065
-1.20262125236186,0.486321961967259,7.94079261961823,0.0,0.0,0.0,0.0,5.801062,2.101107,3.545047
-1.20247499204577,0.488706619939308,7.95625280252983,0.0,0.0,0.0,0.0,5.789839,2.164733,3.573425
-1.20232801560705,0.491095910316925,7.97167401343576,0.0,0.0,0.0,0.0,5.817523,2.096306,3.587663
-1.20218032165768,0.493489821396711,7.9870561767987,0.0,0.0,0.0,0.0,5.809046,2.145813,3.611321
-1.20203190881314,0.495888341452587,8.00239921727232,0.0,0.0,0.0,0.0,5.822575,2.118006,3.632248
-1.20188277569244,0.498291458735902,8.0177030597019,0.0,0.0,0.0,0.0,5.861611,2.174832,3.687034
-1.20173292091813,0.500699161475527,8.03296762912504,0.0,0.0,0.0,0.0,5.841398,2.144269,3.682334
-1.20158234311628,0.503111437877816,8.04819285077132,0.0,0.0,0.0,0.0,5.918767,2.123604,3.743653
-1.2014310409165,0.505528276126777,8.06337865006341,0.0,0.0,0.0,0.0,5.829175,2.179792,3.713111
-1.20127901295195,0.507949664384014,8.07852495261676,0.0,0.0,0.0,0.0,5.944792,2.111452,3.789233
-1.20112625785936,0.510375590788889,8.0936316842405,0.0,0.0,0.0,0.0,5.83615,2.225156,3.764347
-1.20097277427901,0.512806043458534,8.10869877093764,0.0,0.0,0.0,0.0,5.982777,2.115188,3.853615
-1.20081856085474,0.515241010487866,8.12372613890509,0.0,0.0,0.0,0.0,5.838991,2.277163,3.81137
-1.20066361623398,0.517680479949748,8.13871371453467,0.0,0.0,0.0,0.0,6.013195,2.056319,3.885504
-1.20050793906774,0.52012443989493,8.15366142441277,0.0,0.0,0.0,0.0,5.898882,2.241106,3.874698
-1.2003515280106,0.522572878352212,8.16856919532132,0.0,0.0,0.0,0.0,6.037896,2.095496,3.949651
-1.20019438172076,0.525025783328456,8.18343695423786,0.0,0.0,0.0,0.0,5.926306,2.305938,3.940874
-1.20003649886,0.527483142808599,8.19826462833567,0.0,0.0,0.0,0.0,6.01418,2.11404,3.97758
-1.19987787809373,0.529944944755821,8.21305214498474,0.0,0.0,0.0,0.0,6.028012,2.25607,4.032893
-1.19971851809095,0.532411177111482,8.22779943175141,0.0,0.0,0.0,0.0,6.036306,2.137844,4.021795
-1.1995584175243,0.534881827795284,8.24250641639931,0.0,0.0,0.0,0.0,6.03791,2.224441,4.067317
-1.19939757507004,0.537356884705286,8.25717302688952,0.0,0.0,0.0,0.0,6.032135,2.22656,4.078805
-1.19923598940807,0.539836335717921,8.2717991913806,0.0,0.0,0.0,0.0,6.091113,2.233701,4.142874
-1.19907365922191,0.542320168688157,8.28638483822958,0.0,0.0,0.0,0.0,6.07925,2.246898,4.147067
-1.19891058319876,0.544808371449439,8.30092989599161,0.0,0.0,0.0,0.0,6.055609,2.2279,4.155512
-1.19874676002944,0.547300931813853,8.31543429342091,0.0,0.0,0.0,0.0,6.192753,2.204418,4.249559
-1.19858218840845,0.549797837572137,8.32989795947089,0.0,0.0,0.0,0.0,6.09614,2.271689,4.222371
-1.19841686703396,0.552299076493703,8.34432082329418,0.0,0.0,0.0,0.0,6.177966,2.181807,4.274056
-1.19825079460779,0.554804636326796,8.35870281424364,0.0,0.0,0.0,0.0,6.162348,2.312247,4.319753
-1.19808396983547,0.557314504798436,8.37304386187199,0.0,0.0,0.0,0.0,6.120699,2.261612,4.293969
-1.19791639142618,0.559828669614582,8.38734389593275,0.0,0.0,0.0,0.0,6.255728,2.23584,4.397514
-1.19774805809281,0.562347118460152,8.40160284638034,0.0,0.0,0.0,0.0,6.106733,2.340296,4.346141
-1.19757896855197,0.56486983899903,8.41582064337018,0.0,0.0,0.0,0.0,6.237273,2.210885,4.41692
-1.19740912152392,0.567396818874238,8.42999721725958,0.0,0.0,0.0,0.0,6.163263,2.35743,4.423278
-1.19723851573268,0.569928045707876,8.44413249860745,0.0,0.0,0.0,0.0,6.247976,2.180946,4.450779
-1.19706714990597,0.572463507101284,8.45822641817524,0.0,0.0,0.0,0.0,6.212723,2.331529,4.494272
-1.19689502277522,0.575003190635061,8.47227890692695,0.0,0.0,0.0,0.0,6.213421,2.257149,4.487972
-1.19672213307561,0.577547083869079,8.48628989602931,0.0,0.0,0.0,0.0,6.291949,2.262912,4.563881
-1.19654847954604,0.58009517434265,8.50025931685265,0.0,0.0,0.0,0.0,6.173974,2.319698,4.515843
-1.19637406092916,0.582647449574468,8.51418710097057,0.0,0.0,0.0,0.0,6.314716,2.262582,4.623484
-1.19619887597136,0.585203897062787,8.52807318016097,0.0,0.0,0.0,0.0,6.194607,2.3886,4.581122
-1.19602292342279,0.58776450428538,8.54191748640576,0.0,0.0,0.0,0.0,6.272894,2.308139,4.64289
-1.19584620203737,0.590329258699644,8.5557199518915,0.0,0.0,0.0,0.0,6.26622,2.401251,4.678523
-1.19566871057275,0.592898147742707,8.5694805090099,0.0,0.0,0.0,0.0,6.267961,2.33202,4.686929
-1.1954904477904,0.595471158831384,8.58319909035766,0.0,0.0,0.0,0.0,6.343493,2.363141,4.758742
-1.19531141245554,0.598048279362362,8.5968756287374,0.0,0.0,0.0,0.0,6.335408,2.315191,4.759522
-1.19513160333716,0.600629496712134,8.61051005715735,0.0,0.0,0.0,0.0,6.3432,2.325483,4.797145
-1.19495101920808,0.603214798237173,8.62410230883226,0.0,0.0,0.0,0.0,6.386372,2.347102,4.845728
-1.19476965884489,0.605804171273947,8.63765231718346,0.0,0.0,0.0,0.0,6.350869,2.335444,4.835703
-1.19458752102798,0.608397603138935,8.65116001583898,0.0,0.0,0.0,0.0,6.414926,2.307299,4.899149
-1.19440460454156,0.610995081128796,8.66462533863439,0.0,0.0,0.0,0.0,6.386579,2.415679,4.922046
-1.19422090817365,0.613596592520306,8.67804821961252,0.0,0.0,0.0,0.0,6.396153,2.328277,4.927351
-1.19403643071609,0.616202124570534,8.69142859302435,0.0,0.0,0.0,0.0,6.422958,2.477587,5.011256
-1.19385117096455,0.618811664516853,8.70476639332904,0.0,0.0,0.0,0.0,6.436376,2.338568,5.002109
-1.19366512771851,0.621425199576957,8.71806155519407,0.0,0.0,0.0,0.0,6.440703,2.466388,5.062824
-1.19347829978133,0.624042716949033,8.73131401349609,0.0,0.0,0.0,0.0,6.495771,2.343057,5.084219
-1.19329068596017,0.626664203811702,8.7445237033206,0.0,0.0,0.0,0.0,6.493979,2.420796,5.130833
-1.19310228506607,0.629289647324184,8.75769055996283,0.0,0.0,0.0,0.0,6.511394,2.375332,5.154452
-1.19291309591391,0.63191903462632,8.77081451892783,0.0,0.0,0.0,0.0,6.513213,2.452525,5.200929
-1.19272311732243,0.634552352838588,8.78389551593054,0.0,0.0,0.0,0.0,6.501591,2.418714,5.201456
-1.19253234811425,0.637189589062272,8.79693348689663,0.0,0.0,0.0,0.0,6.465308,2.576793,5.243077
-1.19234078711585,0.639830730379401,8.80992836796223,0.0,0.0,0.0,0.0,6.512685,2.493783,5.270772
-1.19214843315759,0.642475763852924,8.82288009547477,0.0,0.0,0.0,0.0,6.486123,2.569817,5.302972
-1.19195528507373,0.645124676526727,8.83578860599306,0.0,0.0,0.0,0.0,6.505364,2.505226,5.313836
-1.19176134170239,0.647777455425643,8.84865383628736,0.0,0.0,0.0,0.0,6.531112,2.549729,5.370533
-1.19156660188561,0.650434087555633,8.86147572334023,0.0,0.0,0.0,0.0,6.554589,2.48476,5.383835
-1.19137106446932,0.653094559903721,8.87425420434626,0.0,0.0,0.0,0.0,6.600538,2.438937,5.426333
-1.19117472830337,0.655758859438167,8.88698921671285,0.0,0.0,0.0,0.0,6.705519,2.246492,5.463761
-1.19097759224151,0.658426973108483,8.89968069806035,0.0,0.0,0.0,0.0,6.695291,2.345348,5.537816
-1.1907796551414,0.661098887845454,8.91232858622208,0.0,0.0,0.0,0.0,6.494833,2.549694,5.434271
-1.19058091586465,0.663774590561307,8.92493281924523,0.0,0.0,0.0,0.0,6.685699,2.476338,5.602003
-1.19038137327678,0.666454068149651,8.93749333539049,0.0,0.0,0.0,0.0,6.595521,2.62293,5.586185
-1.19018102624724,0.669137307485655,8.95001007313294,0.0,0.0,0.0,0.0,6.684771,2.51457,5.651425
-1.18997987364943,0.671824295426059,8.96248297116207,0.0,0.0,0.0,0.0,6.656921,2.601331,5.673016
-1.18977791436071,0.674515018809194,8.97491196838193,0.0,0.0,0.0,0.0,6.707663,2.531259,5.720761
-1.18957514726237,0.677209464455158,8.98729700391185,0.0,0.0,0.0,0.0,6.67331,2.593068,5.728777
-1.18937157123965,0.679907619165752,8.99963801708625,0.0,0.0,0.0,0.0,6.685877,2.48003,5.721287
-1.18916718518179,0.682609469724675,9.01193494745546,0.0,0.0,0.0,0.0,6.783337,2.49602,5.843731
-1.18896198798196,0.685315002897455,9.02418773478543,0.0,0.0,0.0,0.0,6.652865,2.624566,5.781183
-1.18875597853731,0.688024205431648,9.03639631905866,0.0,0.0,0.0,0.0,6.709169,2.569325,5.844161
-1.18854915574899,0.690737064056788,9.04856064047392,0.0,0.0,0.0,0.0,6.673333,2.607112,5.839499
-1.18834151852211,0.693453565484501,9.06068063944682,0.0,0.0,0.0,0.0,6.721212,2.549032,5.884065
-1.18813306576578,0.696173696408599,9.07275625661019,0.0,0.0,0.0,0.0,6.743967,2.581101,5.929918
-1.18792379639311,0.698897443505119,9.08478743281428,0.0,0.0,0.0,0.0,6.832905,2.504691,6.000014
-1.18771370932119,0.701624793432335,9.0967741091268,0.0,0.0,0.0,0.0,6.812228,2.539822,6.018523
-1.18750280347115,0.704355732830937,9.10871622683372,0.0,0.0,0.0,0.0,6.85773,2.425648,6.032118
-1.18729107776809,0.707090248323971,9.12061372743897,0.0,0.0,0.0,0.0,6.869525,2.571573,6.136755
-1.18707853114116,0.709828326517011,9.13246655266526,0.0,0.0,0.0,0.0,6.829351,2.600783,6.114248
-1.1868651625235,0.712569953998182,9.14427464445413,0.0,0.0,0.0,0.0,6.867488,2.608562,6.179585
-1.18665097085231,0.715315117338176,9.15603794496603,0.0,0.0,0.0,0.0,6.810983,2.641726,6.158189
-1.18643595506879,0.718063803090429,9.16775639658107,0.0,0.0,0.0,0.0,6.856554,2.623645,6.221401
-1.18622011411821,0.720815997791056,9.17942994189879,0.0,0.0,0.0,0.0,6.842942,2.67622,6.248745
-1.18600344694984,0.723571687959038,9.19105852373889,0.0,0.0,0.0,0.0,6.88921,2.606123,6.289859
-1.18578595251703,0.726330860096229,9.2026420851413,0.0,0.0,0.0,0.0,6.866893,2.621174,6.292355
-1.18556762977718,0.729093500687382,9.21418056936629,0.0,0.0,0.0,0.0,6.898627,2.573132,6.339437
-1.18534847769173,0.731859596200325,9.22567391989519,0.0,0.0,0.0,0.0,6.916495,2.621502,6.377157
-1.1851284952262,0.734629133085896,9.23712208043015,0.0,0.0,0.0,0.0,6.87514,2.641547,6.392467
-1.18490768135016,0.737402097778127,9.24852499489486,0.0,0.0,0.0,0.0,6.96663,2.59283,6.452149
-1.18468603503726,0.740178476694259,9.25988260743465,0.0,0.0,0.0,0.0,6.894339,2.77599,6.514736
-1.18446355526525,0.742958256234759,9.27119486241654,0.0,0.0,0.0,0.0,7.011797,2.586906,6.544011
-1.18424024101592,0.745741422783503,9.28246170443001,0.0,0.0,0.0,0.0,6.962688,2.752918,6.599343
-1.18401609127517,0.748527962707713,9.29368307828669,0.0,0.0,0.0,0.0,6.964706,2.631547,6.580698
-1.18379110503301,0.751317862358132,9.30485892902115,0.0,0.0,0.0,0.0,7.070215,2.728726,6.732534
-1.18356528128351,0.754111108069052,9.31598920189094,0.0,0.0,0.0,0.0,6.958786,2.715818,6.662535
-1.18333861902488,0.756907686158319,9.32707384237667,0.0,0.0,0.0,0.0,7.092018,2.673097,6.789231
-1.1831111172594,0.759707582927528,9.33811279618271,0.0,0.0,0.0,0.0,6.988014,2.801001,6.764598
-1.18288277499349,0.762510784661947,9.34910600923697,0.0,0.0,0.0,0.0,7.041982,2.702547,6.797091
-1.18265359123768,0.76531727763071,9.36005342769163,0.0,0.0,0.0,0.0,7.07675,2.772426,6.878168
-1.18242356500662,0.768127048086825,9.37095499792315,0.0,0.0,0.0,0.0,7.042462,2.72751,6.854295
-1.18219269531908,0.770940082267198,9.38181066653238,0.0,0.0,0.0,0.0,7.106415,2.87196,7.013855
-1.18196098119798,0.773756366392817,9.39262038034529,0.0,0.0,0.0,0.0,7.090683,2.76121,6.95708
-1.18172842167035,0.77657588666868,9.40338408641266,0.0,0.0,0.0,0.0,7.147747,2.821627,7.085238
-1.18149501576738,0.779398629283987,9.41410173201084,0.0,0.0,0.0,0.0,7.088977,2.835102,7.035016
-1.18126076252441,0.782224580412152,9.42477326464181,0.0,0.0,0.0,0.0,7.181081,2.750203,7.135987
-1.18102566098092,0.785053726210823,9.43539863203321,0.0,0.0,0.0,0.0,7.114236,2.847172,7.115235
-1.18078971018053,0.787886052822068,9.44597778213907,0.0,0.0,0.0,0.0,7.209738,2.766849,7.218955
-1.18055290917106,0.790721546372323,9.45651066313962,0.0,0.0,0.0,0.0,7.131731,2.889186,7.202065
-1.18031525700446,0.793560192972511,9.46699722344173,0.0,0.0,0.0,0.0,7.209077,2.719798,7.244993
-1.18007675273685,0.796401978718161,9.47743741167934,0.0,0.0,0.0,0.0,7.20399,2.837955,7.315148
-1.17983739542856,0.799246889689359,9.48783117671331,0.0,0.0,0.0,0.0,7.158815,2.806384,7.276179
-1.17959718414405,0.80209491195095,9.49817846763212,0.0,0.0,0.0,0.0,7.236691,2.803767,7.379783
-1.179356117952,0.804946031552471,9.50847923375164,0.0,0.0,0.0,0.0,7.143535,2.857948,7.331511
-1.17911419592526,0.807800234528337,9.51873342461584,0.0,0.0,0.0,0.0,7.261992,2.705297,7.401256
-1.17887141714087,0.810657506897864,9.52894098999681,0.0,0.0,0.0,0.0,7.234128,2.82767,7.456608
-1.17862778068007,0.813517834665277,9.53910187989485,0.0,0.0,0.0,0.0,7.228,2.8591,7.487033
-1.17838328562832,0.816381203819906,9.54921604453913,0.0,0.0,0.0,0.0,7.286495,2.828853,7.567759
-1.17813793107525,0.819247600336115,9.55928343438746,0.0,0.0,0.0,0.0,7.249712,2.856446,7.551903
-1.17789171611474,0.822117010173488,9.56930400012694,0.0,0.0,0.0,0.0,7.323737,2.860928,7.667189
-1.17764463984484,0.824989419276853,9.57927769267402,0.0,0.0,0.0,0.0,7.248106,2.892769,7.62079
-1.17739670136786,0.827864813576292,9.58920446317458,0.0,0.0,0.0,0.0,7.310554,2.867269,7.695547
-1.17714789979031,0.830743178987333,9.59908426300457,0.0,0.0,0.0,0.0,7.357834,2.850433,7.763401
-1.17689823422293,0.833624501410886,9.60891704376979,0.0,0.0,0.0,0.0,7.29259,2.822997,7.729581
-1.17664770378071,0.836508766733423,9.61870275730652,0.0,0.0,0.0,0.0,7.272608,2.877044,7.743039
-1.17639630758284,0.839395960827005,9.62844135568159,0.0,0.0,0.0,0.0,7.391942,2.845458,7.881203
-1.17614404475279,0.842286069549292,9.63813279119243,0.0,0.0,0.0,0.0,7.242753,2.953366,7.789653
-1.17589091441825,0.84517907874374,9.64777701636774,0.0,0.0,0.0,0.0,7.409912,2.699974,7.867901
-1.17563691571117,0.848074974239525,9.65737398396722,0.0,0.0,0.0,0.0,7.343032,2.901442,7.940006
-1.17538204776775,0.85097374185174,9.66692364698224,0.0,0.0,0.0,0.0,7.277353,2.86693,7.867862
-1.17512630972845,0.853875367381407,9.67642595863586,0.0,0.0,0.0,0.0,7.382462,2.947488,8.024945
-1.17486970073799,0.856779836615498,9.68588087238292,0.0,0.0,0.0,0.0,7.374126,2.900862,8.039729
-1.17461221994535,0.859687135327126,9.69528834191067,0.0,0.0,0.0,0.0,7.436204,2.878259,8.104754
-1.1743538665038,0.862597249275474,9.70464832113851,0.0,0.0,0.0,0.0,7.333738,2.944677,8.059291
-1.17409463957086,0.865510164205989,9.71396076421863,0.0,0.0,0.0,0.0,7.425108,2.820206,8.147857
-1.17383453830835,0.868425865850394,9.72322562553608,0.0,0.0,0.0,0.0,7.38827,3.057016,8.224448
-1.17357356188235,0.871344339926714,9.7324428597088,0.0,0.0,0.0,0.0,7.392447,2.938117,8.218343
-1.17331170946325,0.87426557213946,9.74161242158825,0.0,0.0,0.0,0.0,7.440483,3.001925,8.31674
-1.17304898022571,0.877189548179567,9.75073426625918,0.0,0.0,0.0,0.0,7.453793,2.979263,8.369868
-1.17278537334871,0.880116253724579,9.75980834904024,0.0,0.0,0.0,0.0,7.404939,3.02755,8.350793
-1.1725208880155,0.883045674438671,9.76883462548401,0.0,0.0,0.0,0.0,7.578233,2.914232,8.536526
-1.17225552341366,0.885977795972667,9.77781305137711,0.0,0.0,0.0,0.0,7.372581,3.112902,8.409402
-1.17198927873506,0.88891260396423,9.78674358274074,0.0,0.0,0.0,0.0,7.604246,2.893175,8.59691
