thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0085990570935524,0.282393526585434,6.04260463773177,0.0,0.0,0.0,0.0,0.42277,25.903313,3.70664
0.008705389449128,0.28466370629615,6.06394532620874,0.0,0.0,0.0,0.0,0.494692,25.946404,3.733752
0.0088125746968507,0.286941880772147,6.08523959956617,0.0,0.0,0.0,0.0,0.453676,26.065718,3.780356
0.0089206158317538,0.289228032575645,6.1064872948118,0.0,0.0,0.0,0.0,0.551851,26.113547,3.809794
0.0090295158423194,0.291522144207805,6.12768824930987,0.0,0.0,0.0,0.0,0.536612,26.280102,3.868921
0.0091392777104556,0.29382419810886,6.14884230078239,0.0,0.0,0.0,0.0,0.581246,26.309388,3.894145
0.0092499044114736,0.296134176658251,6.1699492873104,0.0,0.0,0.0,0.0,0.581357,26.435149,3.944294
0.009361398914065,0.29845206217476,6.19100904733515,0.0,0.0,0.0,0.0,0.60631,26.511734,3.981951
0.0094737641802789,0.30077783691665,6.2120214196594,0.0,0.0,0.0,0.0,0.639168,26.606554,4.02532
0.0095870031654992,0.303111483081796,6.23298624344863,0.0,0.0,0.0,0.0,0.592696,26.689599,4.065383
0.0097011188184224,0.305452982807821,6.25390335823226,0.0,0.0,0.0,0.0,0.669118,26.756656,4.10288
0.0098161140810347,0.30780231817224,6.2747726039049,0.0,0.0,0.0,0.0,0.664038,26.81378,4.137341
0.0099319918885893,0.310159471192585,6.29559382072754,0.0,0.0,0.0,0.0,0.692689,26.929582,4.186582
0.0100487551695843,0.312524423826555,6.31636684932882,0.0,0.0,0.0,0.0,0.721733,26.967493,4.216589
0.0101664068457401,0.314897157972146,6.33709153070622,0.0,0.0,0.0,0.0,0.669775,27.074179,4.264022
0.0102849498319773,0.317277655467792,6.35776770622727,0.0,0.0,0.0,0.0,0.745877,27.099251,4.291963
0.0104043870363938,0.319665898092507,6.37839521763079,0.0,0.0,0.0,0.0,0.736463,27.170432,4.331856
0.0105247213602431,0.322061867566017,6.3989739070281,0.0,0.0,0.0,0.0,0.743323,27.26082,4.376413
0.0106459556979119,0.324465545548908,6.41950361690418,0.0,0.0,0.0,0.0,0.792318,27.320561,4.414999
0.0107680929368979,0.326876913642763,6.43998419011896,0.0,0.0,0.0,0.0,0.728226,27.415991,4.461124
0.0108911359577878,0.329295953390301,6.46041546990844,0.0,0.0,0.0,0.0,0.807459,27.445096,4.493668
0.0110150876342353,0.33172264627552,6.48079729988593,0.0,0.0,0.0,0.0,0.718936,27.536053,4.538654
0.0111399508329386,0.334156973723841,6.50112952404326,0.0,0.0,0.0,0.0,0.8186,27.540024,4.565117
0.0112657284136193,0.336598917102245,6.52141198675194,0.0,0.0,0.0,0.0,0.716844,27.642944,4.613648
0.0113924232289998,0.33904845771942,6.54164453276438,0.0,0.0,0.0,0.0,0.829299,27.640446,4.638383
0.0115200381247818,0.341505576825905,6.56182700721507,0.0,0.0,0.0,0.0,0.725654,27.750503,4.68992
0.0116485759396245,0.343970255614226,6.58195925562173,0.0,0.0,0.0,0.0,0.829095,27.720315,4.709393
0.0117780395051229,0.34644247521905,6.60204112388656,0.0,0.0,0.0,0.0,0.731629,27.835272,4.761849
0.0119084316457857,0.348922216717321,6.62207245829738,0.0,0.0,0.0,0.0,0.830204,27.802652,4.78225
0.0120397551790144,0.351409461128411,6.64205310552878,0.0,0.0,0.0,0.0,0.729772,27.916595,4.834646
0.0121720129150812,0.35390418941426,6.66198291264335,0.0,0.0,0.0,0.0,0.831923,27.888067,4.856705
0.0123052076571077,0.356406382479526,6.68186172709282,0.0,0.0,0.0,0.0,0.738843,28.007636,4.911068
0.0124393422010433,0.358916021171731,6.70168939671923,0.0,0.0,0.0,0.0,0.747191,27.998247,4.93774
0.0125744193356441,0.361433086281402,6.7214657697561,0.0,0.0,0.0,0.0,0.768225,28.059625,4.980949
0.0127104418424511,0.363957558542225,6.74119069482959,0.0,0.0,0.0,0.0,0.75006,28.096731,5.017927
0.0128474124957693,0.36648941863119,6.76086402095964,0.0,0.0,0.0,0.0,0.808676,28.120473,5.052987
0.0129853340626463,0.369028647168737,6.78048559756116,0.0,0.0,0.0,0.0,0.74143,28.158929,5.091063
0.0131242093028512,0.371575224718907,6.80005527444516,0.0,0.0,0.0,0.0,0.813858,28.168017,5.123078
0.0132640409688533,0.374129131789488,6.8195729018199,0.0,0.0,0.0,0.0,0.747689,28.229486,5.167945
0.0134048318058012,0.376690348832168,6.83903833029206,0.0,0.0,0.0,0.0,0.744402,28.230809,5.198891
0.0135465845515018,0.37925885624268,6.85845141086784,0.0,0.0,0.0,0.0,0.764146,28.259613,5.235938
0.0136893019363993,0.381834634360957,6.87781199495414,0.0,0.0,0.0,0.0,0.741854,28.302875,5.276391
0.0138329866835541,0.384417663471279,6.89711993435967,0.0,0.0,0.0,0.0,0.728856,28.318058,5.311781
0.0139776415086223,0.387007923802424,6.91637508129613,0.0,0.0,0.0,0.0,0.746017,28.337422,5.34792
0.0141232691198347,0.389605395527821,6.93557728837926,0.0,0.0,0.0,0.0,0.733593,28.386776,5.391139
0.0142698722179763,0.392210058765701,6.95472640863005,0.0,0.0,0.0,0.0,0.758474,28.39274,5.425331
0.0144174534963651,0.394821893579249,6.97382229547582,0.0,0.0,0.0,0.0,0.723904,28.427172,5.465624
0.0145660156408321,0.397440879976757,6.99286480275136,0.0,0.0,0.0,0.0,0.724175,28.428589,5.499895
0.0147155613297004,0.400066997911777,7.01185378470004,0.0,0.0,0.0,0.0,0.73306,28.456041,5.538411
0.0148660932337648,0.402700227283273,7.03078909597491,0.0,0.0,0.0,0.0,0.717598,28.477866,5.577845
0.0150176140162714,0.405340547935778,7.04967059163986,0.0,0.0,0.0,0.0,0.710769,28.500315,5.615402
0.0151701263328969,0.407987939659546,7.06849812717068,0.0,0.0,0.0,0.0,0.720929,28.506031,5.651771
0.0153236328317289,0.410642382190704,7.08727155845618,0.0,0.0,0.0,0.0,0.707719,28.544563,5.692653
0.0154781361532449,0.413303855211414,7.10599074179933,0.0,0.0,0.0,0.0,0.706038,28.557649,5.734464
0.0156336389302927,0.415972338350024,7.1246555339183,0.0,0.0,0.0,0.0,0.707577,28.586095,5.775526
0.0157901437880698,0.418647811181223,7.14326579194759,0.0,0.0,0.0,0.0,0.702564,28.603544,5.815939
0.0159476533441037,0.421330253226199,7.16182137343912,0.0,0.0,0.0,0.0,0.688311,28.615117,5.856361
0.0161061702082314,0.424019643952798,7.18032213636333,0.0,0.0,0.0,0.0,0.687024,28.641614,5.898262
0.0162656969825799,0.426715962775677,7.19876793911025,0.0,0.0,0.0,0.0,0.674684,28.651836,5.938356
0.0164262362615459,0.429419189056464,7.21715864049059,0.0,0.0,0.0,0.0,0.669743,28.667673,5.979228
0.0165877906317764,0.432129302103914,7.23549409973681,0.0,0.0,0.0,0.0,0.660343,28.697289,6.023745
0.0167503626721482,0.434846281174072,7.25377417650422,0.0,0.0,0.0,0.0,0.661277,28.694925,6.060113
0.0169139549537489,0.437570105470425,7.27199873087206,0.0,0.0,0.0,0.0,0.653844,28.707289,6.101175
0.0170785700398567,0.440300754144067,7.29016762334451,0.0,0.0,0.0,0.0,0.643216,28.717239,6.14061
0.0172442104859212,0.443038206293855,7.30828071485185,0.0,0.0,0.0,0.0,0.639357,28.731374,6.183639
0.0174108788395433,0.445782440966572,7.32633786675144,0.0,0.0,0.0,0.0,0.6293,28.746731,6.226189
0.0175785776404562,0.448533437157084,7.34433894082884,0.0,0.0,0.0,0.0,0.630589,28.765562,6.272473
0.0177473094205057,0.451291173808502,7.36228379929882,0.0,0.0,0.0,0.0,0.614662,28.783917,6.316531
0.0179170767036311,0.454055629812347,7.38017230480647,0.0,0.0,0.0,0.0,0.607917,28.797487,6.361398
0.0180878820058453,0.456826784008704,7.39800432042821,0.0,0.0,0.0,0.0,0.59828,28.835445,6.408501
0.0182597278352161,0.459604615186392,7.41577970967284,0.0,0.0,0.0,0.0,0.58885,28.835416,6.453747
0.018432616691847,0.462389102083119,7.43349833648259,0.0,0.0,0.0,0.0,0.576131,28.89066,6.511525
0.0186065510678576,0.46518022338565,7.45116006523419,0.0,0.0,0.0,0.0,0.573026,28.89513,6.553107
0.018781533447365,0.467977957729969,7.46876476073987,0.0,0.0,0.0,0.0,0.576836,28.930331,6.606871
0.0189575663064644,0.470782283701442,7.48631228824839,0.0,0.0,0.0,0.0,0.560429,28.944117,6.651487
0.0191346521132104,0.473593179834978,7.50380251344613,0.0,0.0,0.0,0.0,0.550004,28.947305,6.695835
0.0193127933275982,0.476410624615201,7.52123530245804,0.0,0.0,0.0,0.0,0.558536,28.953652,6.738974
0.0194919924015445,0.479234596476605,7.53861052184872,0.0,0.0,0.0,0.0,0.562847,28.967505,6.785977
0.0196722517788689,0.482065073803727,7.55592803862342,0.0,0.0,0.0,0.0,0.55437,28.987304,6.835427
0.019853573895275,0.484902034931308,7.57318772022907,0.0,0.0,0.0,0.0,0.543085,29.005136,6.88291
0.0200359611783319,0.487745458144462,7.59038943455527,0.0,0.0,0.0,0.0,0.530388,29.049706,6.935806
0.020219416047456,0.490595321678837,7.60753304993534,0.0,0.0,0.0,0.0,0.529204,29.05778,6.986524
0.0204039409138916,0.493451603720788,7.62461843514729,0.0,0.0,0.0,0.0,0.528867,29.100452,7.041686
0.0205895381806932,0.49631428240754,7.64164545941483,0.0,0.0,0.0,0.0,0.522282,29.137422,7.098406
0.0207762102427069,0.499183335827356,7.6586139924084,0.0,0.0,0.0,0.0,0.490964,29.155454,7.149164
0.0209639594865519,0.502058742019705,7.67552390424614,0.0,0.0,0.0,0.0,0.516315,29.173326,7.199413
0.0211527882906023,0.504940478975432,7.6923750654949,0.0,0.0,0.0,0.0,0.516499,29.203648,7.252458
0.0213426990249691,0.507828524636922,7.70916734717122,0.0,0.0,0.0,0.0,0.520967,29.229033,7.304654
0.0215336940514818,0.510722856898272,7.72590062074231,0.0,0.0,0.0,0.0,0.51067,29.258564,7.358668
0.0217257757236705,0.51362345360546,7.74257475812706,0.0,0.0,0.0,0.0,0.488772,29.274751,7.407229
0.0219189463867478,0.516530292556516,7.75918963169699,0.0,0.0,0.0,0.0,0.518182,29.286092,7.454472
0.0221132083775908,0.519443351501686,7.77574511427725,0.0,0.0,0.0,0.0,0.573803,29.351449,7.520379
0.0223085640247232,0.52236260814361,7.79224107914758,0.0,0.0,0.0,0.0,0.667623,29.402056,7.588054
0.0225050156482979,0.525288040137488,7.80867740004331,0.0,0.0,0.0,0.0,0.656663,29.393789,7.618151
0.0227025655600785,0.528219625091251,7.82505395115626,0.0,0.0,0.0,0.0,0.753884,29.470163,7.697499
0.0229012160634221,0.531157340565737,7.84137060713577,0.0,0.0,0.0,0.0,0.705906,29.510001,7.755387
0.0231009694532618,0.534101164074854,7.85762724308963,0.0,0.0,0.0,0.0,0.867512,29.559136,7.813035
0.0233018280160885,0.537051073085762,7.87382373458504,0.0,0.0,0.0,0.0,0.818488,29.616181,7.879512
0.0235037940299342,0.54000704501904,7.88995995764957,0.0,0.0,0.0,0.0,0.865826,29.619888,7.912824
0.023706869764354,0.542969057248857,7.90603578877207,0.0,0.0,0.0,0.0,0.807414,29.707043,7.996147
0.0239110574804087,0.54593708710315,7.9220511049037,0.0,0.0,0.0,0.0,0.891668,29.689309,8.021431
0.024116359430648,0.548911111863797,7.93800578345876,0.0,0.0,0.0,0.0,0.943798,29.816337,8.110785
0.0243227778590927,0.551891108766785,7.95389970231574,0.0,0.0,0.0,0.0,0.925594,29.821112,8.147513
0.0245303150012179,0.554877055002393,7.96973273981815,0.0,0.0,0.0,0.0,1.042749,29.897215,8.215846
0.0247389730839358,0.557868927715361,7.98550477477555,0.0,0.0,0.0,0.0,0.944204,29.945024,8.264917
0.0249487543255785,0.560866704005062,8.0012156864644,0.0,0.0,0.0,0.0,1.024783,29.982977,8.311621
0.0251596609358811,0.563870360925688,8.01686535462903,0.0,0.0,0.0,0.0,0.962786,30.05027,8.369758
0.0253716951159649,0.566879875486415,8.03245365948253,0.0,0.0,0.0,0.0,1.121932,30.102994,8.41089
0.0255848590583204,0.569895224651583,8.0479804817077,0.0,0.0,0.0,0.0,1.025147,30.210056,8.487662
0.0257991549467907,0.572916385340874,8.06344570245793,0.0,0.0,0.0,0.0,1.180883,30.213781,8.515413
0.0260145849565546,0.575943334429486,8.07884920335814,0.0,0.0,0.0,0.0,1.069238,30.376033,8.612126
0.0262311512541101,0.578976048748309,8.09419086650564,0.0,0.0,0.0,0.0,1.148179,30.367544,8.629132
0.0264488559972575,0.582014505084109,8.10947057447111,0.0,0.0,0.0,0.0,1.104338,30.545907,8.740325
0.0266677013350833,0.585058680179698,8.12468821029941,0.0,0.0,0.0,0.0,1.135826,30.572378,8.760516
0.0268876894079436,0.588108550734114,8.13984365751055,0.0,0.0,0.0,0.0,1.181142,30.711348,8.846525
0.0271088223474478,0.591164093402804,8.15493680010051,0.0,0.0,0.0,0.0,1.18238,30.772955,8.898351
0.0273311022764417,0.594225284797795,8.16996752254222,0.0,0.0,0.0,0.0,1.241939,30.869192,8.95554
0.0275545313089923,0.597292101487879,8.18493570978633,0.0,0.0,0.0,0.0,1.095802,30.928707,9.006548
0.0277791115503707,0.600364519998792,8.19984124726221,0.0,0.0,0.0,0.0,1.280656,30.986389,9.05462
0.0280048450970364,0.603442516813389,8.21468402087872,0.0,0.0,0.0,0.0,1.163517,31.119917,9.127407
0.0282317340366212,0.606526068371829,8.22946391702517,0.0,0.0,0.0,0.0,1.310765,31.159624,9.165324
0.0284597804479132,0.609615151071753,8.24418082257213,0.0,0.0,0.0,0.0,1.192994,31.273884,9.232489
0.0286889864008408,0.612709741268465,8.25883462487231,0.0,0.0,0.0,0.0,1.243332,31.294433,9.268208
0.0289193539564572,0.615809815275115,8.27342521176147,0.0,0.0,0.0,0.0,1.231463,31.407707,9.329072
0.0291508851669241,0.618915349362874,8.28795247155918,0.0,0.0,0.0,0.0,1.15414,31.490419,9.392413
0.0293835820754964,0.622026319761124,8.30241629306979,0.0,0.0,0.0,0.0,1.291178,31.535332,9.434983
0.0296174467165064,0.625142702657635,8.31681656558318,0.0,0.0,0.0,0.0,1.20486,31.676728,9.510146
0.0298524811153481,0.628264474198748,8.33115317887568,0.0,0.0,0.0,0.0,1.241025,31.691098,9.539575
0.0300886872884622,0.631391610489556,8.34542602321087,0.0,0.0,0.0,0.0,1.268741,31.786785,9.611982
0.03032606724332,0.634524087594092,8.35963498934045,0.0,0.0,0.0,0.0,1.24404,31.873156,9.679407
0.0305646229784085,0.637661881535507,8.37377996850504,0.0,0.0,0.0,0.0,1.304018,31.952064,9.724903
0.0308043564832148,0.640804968296256,8.38786085243505,0.0,0.0,0.0,0.0,1.236551,32.012424,9.79733
0.0310452697382112,0.643953323818281,8.40187753335149,0.0,0.0,0.0,0.0,1.149667,32.065819,9.830753
0.0312873647148399,0.647106924003195,8.41582990396679,0.0,0.0,0.0,0.0,1.248551,32.162367,9.91088
0.0315306433754976,0.650265744712468,8.42971785748565,0.0,0.0,0.0,0.0,1.211122,32.252572,9.959162
0.0317751076735211,0.65342976176761,8.44354128760581,0.0,0.0,0.0,0.0,1.317778,32.295069,10.01705
0.0320207595531716,0.656598950950357,8.4573000885189,0.0,0.0,0.0,0.0,1.230504,32.336368,10.062246
0.0322676009496206,0.659773288002857,8.47099415491125,0.0,0.0,0.0,0.0,1.248322,32.356894,10.104107
0.0325156337889346,0.662952748627851,8.48462338196467,0.0,0.0,0.0,0.0,1.294029,32.409501,10.157951
0.0327648599880603,0.666137308488867,8.49818766535727,0.0,0.0,0.0,0.0,1.231134,32.525703,10.230388
0.0330152814548102,0.6693269432104,8.51168690126428,0.0,0.0,0.0,0.0,1.112806,32.544545,10.276773
0.0332669000878481,0.672521628378103,8.5251209863588,0.0,0.0,0.0,0.0,1.247692,32.565444,10.320451
0.0335197177766739,0.675721339538968,8.53848981781261,0.0,0.0,0.0,0.0,1.196773,32.701501,10.401427
0.0337737364016101,0.678926052201517,8.55179329329696,0.0,0.0,0.0,0.0,1.202907,32.693435,10.432712
0.0340289578337865,0.682135741835993,8.56503131098337,0.0,0.0,0.0,0.0,1.260093,32.7506,10.497221
0.0342853839351265,0.68535038387454,8.57820376954438,0.0,0.0,0.0,0.0,1.238451,32.776253,10.54787
0.0345430165583325,0.688569953711395,8.59131056815433,0.0,0.0,0.0,0.0,1.229195,32.809405,10.595412
0.0348018575468721,0.69179442670308,8.60435160649015,0.0,0.0,0.0,0.0,1.282173,32.847405,10.648627
0.0350619087349633,0.695023778168582,8.61732678473212,0.0,0.0,0.0,0.0,1.219553,32.960125,10.728924
0.0353231719475613,0.69825798338955,8.63023600356463,0.0,0.0,0.0,0.0,1.092133,32.910693,10.755756
0.035585649000344,0.701497017610481,8.64307916417692,0.0,0.0,0.0,0.0,1.227792,32.948111,10.810978
0.035849341699698,0.704740856038907,8.6558561682639,0.0,0.0,0.0,0.0,1.175371,33.033114,10.87303
0.0361142518427055,0.707989473845591,8.66856691802683,0.0,0.0,0.0,0.0,1.198248,33.01025,10.904316
0.0363803812171296,0.711242846164709,8.68121131617409,0.0,0.0,0.0,0.0,1.172752,33.064395,10.959448
0.0366477316014012,0.714500948094047,8.69378926592197,0.0,0.0,0.0,0.0,1.295006,33.055468,10.992161
0.0369163047646053,0.717763754695191,8.70630067099534,0.0,0.0,0.0,0.0,1.266658,33.148879,11.091771
0.0371861024664674,0.721031240993713,8.71874543562844,0.0,0.0,0.0,0.0,1.475307,33.091048,11.119432
0.0374571264573401,0.724303381979367,8.7311234645656,0.0,0.0,0.0,0.0,1.355774,33.248646,11.243506
0.0377293784781894,0.727580152606278,8.74343466306193,0.0,0.0,0.0,0.0,1.500886,33.163296,11.241249
0.038002860260582,0.730861527793134,8.75567893688412,0.0,0.0,0.0,0.0,1.274581,33.253984,11.336874
0.0382775735266713,0.73414748242338,8.76785619231109,0.0,0.0,0.0,0.0,1.551533,33.204819,11.366093
0.0385535199891847,0.737437991345408,8.77996633613476,0.0,0.0,0.0,0.0,1.480552,33.36389,11.460539
0.0388307013514105,0.740733029372749,8.79200927566073,0.0,0.0,0.0,0.0,1.531275,33.326768,11.500053
0.0391091193071847,0.74403257128427,8.80398491870899,0.0,0.0,0.0,0.0,1.523669,33.317762,11.534715
0.0393887755408779,0.747336591824359,8.81589317361465,0.0,0.0,0.0,0.0,1.543525,33.332201,11.607851
0.0396696717273827,0.750645065703129,8.82773394922863,0.0,0.0,0.0,0.0,1.62559,33.354663,11.649612
0.0399518095321008,0.753957967596602,8.83950715491835,0.0,0.0,0.0,0.0,1.548406,33.392594,11.736649
0.0402351906109302,0.757275272146907,8.85121270056842,0.0,0.0,0.0,0.0,1.66549,33.351993,11.747943
0.0405198166102524,0.760596953962477,8.86285049658135,0.0,0.0,0.0,0.0,1.593823,33.453626,11.852615
0.04080568916692,0.763922987618237,8.87442045387822,0.0,0.0,0.0,0.0,1.618266,33.371653,11.850428
0.0410928099082442,0.767253347655803,8.88592248389937,0.0,0.0,0.0,0.0,1.46799,33.399005,11.930046
0.0413811804519821,0.770588008583675,8.89735649860507,0.0,0.0,0.0,0.0,1.535016,33.372375,11.953932
0.0416708024063247,0.773926944877434,8.90872241047621,0.0,0.0,0.0,0.0,1.693409,33.434948,12.013468
0.0419616773698841,0.777270130979934,8.92002013251492,0.0,0.0,0.0,0.0,1.557215,33.45698,12.074462
0.0422538069316816,0.780617541301503,8.93124957824534,0.0,0.0,0.0,0.0,1.689604,33.346368,12.078046
0.0425471926711355,0.783969150220133,8.94241066171414,0.0,0.0,0.0,0.0,1.602068,33.411962,12.165253
0.0428418361580489,0.787324932081681,8.95350329749132,0.0,0.0,0.0,0.0,1.699511,33.312143,12.167041
0.0431377389525979,0.79068486120006,8.96452740067076,0.0,0.0,0.0,0.0,1.655902,33.399167,12.266141
0.0434349026053193,0.794048911857441,8.97548288687091,0.0,0.0,0.0,0.0,1.666056,33.360651,12.310608
0.0437333286570991,0.797417058304448,8.98636967223545,0.0,0.0,0.0,0.0,1.752471,33.386521,12.380729
0.0440330186391605,0.800789274760353,8.99718767343389,0.0,0.0,0.0,0.0,1.669404,33.418292,12.433534
0.0443339740730523,0.804165535413276,9.00793680766226,0.0,0.0,0.0,0.0,1.648215,33.390096,12.481566
0.0446361964706369,0.807545814420381,9.01861699264371,0.0,0.0,0.0,0.0,1.558698,33.373739,12.530327
0.0449396873340794,0.810930085908077,9.02922814662913,0.0,0.0,0.0,0.0,1.60911,33.380239,12.606639
0.0452444481558355,0.814318323972208,9.03977018839781,0.0,0.0,0.0,0.0,1.673736,33.41734,12.642059
0.0455504804186402,0.817710502678263,9.05024303725803,0.0,0.0,0.0,0.0,1.670632,33.427644,12.712899
0.0458577855954967,0.821106596061564,9.06064661304772,0.0,0.0,0.0,0.0,1.637318,33.366121,12.753012
0.0461663651496649,0.824506578127471,9.070980836135,0.0,0.0,0.0,0.0,1.740025,33.331327,12.78985
0.0464762205346504,0.827910422851576,9.08124562741887,0.0,0.0,0.0,0.0,1.640883,33.329074,12.850065
0.046787353194193,0.83131810417991,9.09144090832978,0.0,0.0,0.0,0.0,1.678244,33.315906,12.890937
0.0470997645622559,0.834729596029133,9.10156660083021,0.0,0.0,0.0,0.0,1.731398,33.269696,12.926317
0.0474134560630149,0.838144872286742,9.11162262741531,0.0,0.0,0.0,0.0,1.676745,33.292226,12.996448
0.0477284291108473,0.841563906811262,9.12160891111345,0.0,0.0,0.0,0.0,1.664549,33.20444,13.005206
0.0480446851103209,0.844986673432458,9.13152537548686,0.0,0.0,0.0,0.0,1.726891,33.206734,13.059928
0.0483622254561836,0.848413145951523,9.14137194463216,0.0,0.0,0.0,0.0,1.590233,33.308637,13.14405
0.0486810515333524,0.851843298141287,9.15114854318098,0.0,0.0,0.0,0.0,1.666488,33.120891,13.12259
0.049001164716903,0.855277103746412,9.16085509630053,0.0,0.0,0.0,0.0,1.488789,33.150823,13.219233
0.0493225663720595,0.858714536483599,9.17049152969416,0.0,0.0,0.0,0.0,1.606467,33.077629,13.239255
0.0496452578541832,0.862155570041782,9.18005776960192,0.0,0.0,0.0,0.0,1.6049,33.132345,13.295945
0.0499692405087631,0.86560017808234,9.18955374280117,0.0,0.0,0.0,0.0,1.626394,33.113768,13.335828
0.050294515671405,0.869048334239283,9.1989793766071,0.0,0.0,0.0,0.0,1.5786,33.03115,13.3839
0.0506210846678217,0.87250001211947,9.20833459887329,0.0,0.0,0.0,0.0,1.620273,32.957305,13.39811
0.0509489488138224,0.875955185302801,9.21761933799227,0.0,0.0,0.0,0.0,1.652648,32.918832,13.450337
0.0512781094153028,0.879413827342421,9.22683352289607,0.0,0.0,0.0,0.0,1.663503,32.927055,13.50484
0.0516085677682356,0.882875911764925,9.23597708305677,0.0,0.0,0.0,0.0,1.701164,32.863359,13.532191
0.0519403251586597,0.886341412070559,9.24504994848702,0.0,0.0,0.0,0.0,1.955431,32.936591,13.656285
0.052273382862671,0.889810301733421,9.2540520497406,0.0,0.0,0.0,0.0,1.86533,32.847298,13.657424
0.0526077421464126,0.893282554201669,9.26298331791292,0.0,0.0,0.0,0.0,1.866696,32.905174,13.768487
0.0529434042660645,0.896758142897718,9.27184368464157,0.0,0.0,0.0,0.0,2.111058,32.776588,13.746019
0.0532803704678349,0.900237041218449,9.28063308210687,0.0,0.0,0.0,0.0,1.960322,32.921578,13.919194
0.0536186419879499,0.90371922253541,9.28935144303231,0.0,0.0,0.0,0.0,2.038146,32.780124,13.832367
0.0539582200526444,0.907204660195018,9.29799870068514,0.0,0.0,0.0,0.0,1.956634,32.85705,14.003604
0.0542991058781529,0.910693327518766,9.30657478887686,0.0,0.0,0.0,0.0,1.874256,32.668558,13.907011
0.0546413006706995,0.914185197803428,9.31507964196371,0.0,0.0,0.0,0.0,2.026896,32.777959,14.086108
0.0549848056264892,0.917680244321259,9.32351319484719,0.0,0.0,0.0,0.0,1.938771,32.700328,14.02096
0.0553296219316991,0.921178440320205,9.33187538297454,0.0,0.0,0.0,0.0,2.184194,32.719428,14.138034
0.0556757507624683,0.924679759024102,9.34016614233924,0.0,0.0,0.0,0.0,2.014361,32.659357,14.140102
0.0560231932848898,0.928184173632887,9.34838540948155,0.0,0.0,0.0,0.0,2.085825,32.64408,14.208904
0.056371950655001,0.931691657322797,9.35653312148889,0.0,0.0,0.0,0.0,2.110572,32.569275,14.200286
