thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.387448597683605,2.20203442877201,-2.49783192886998,0.0,0.0,0.0,0.0,2.070158,3.142724,8.696137
-0.38662294099882,2.20109354956195,-2.51976230564586,0.0,0.0,0.0,0.0,2.148233,3.124476,8.732895
-0.385797638715416,2.20014444937533,-2.54167339559576,0.0,0.0,0.0,0.0,2.011951,3.165479,8.669365
-0.384972693915158,2.19918713547678,-2.56356503100728,0.0,0.0,0.0,0.0,2.069894,3.085016,8.61606
-0.384148109677079,2.19822161519379,-2.58543704431693,0.0,0.0,0.0,0.0,2.1361,3.032523,8.473851
-0.383323889077445,2.19724789591667,-2.60728926811151,0.0,0.0,0.0,0.0,2.0517,3.126215,8.645339
-0.382500035189755,2.1962659850985,-2.6291215351289,0.0,0.0,0.0,0.0,2.012965,3.136303,8.548226
-0.381676551084675,2.19527589025502,-2.65093367826043,0.0,0.0,0.0,0.0,1.874906,3.091813,8.505317
-0.380853439830067,2.19427761896465,-2.67272553055077,0.0,0.0,0.0,0.0,2.336026,2.86036,8.167564
-0.380030704490922,2.19327117886839,-2.69449692520028,0.0,0.0,0.0,0.0,1.816342,3.283746,8.817575
-0.379208348129361,2.19225657766976,-2.71624769556583,0.0,0.0,0.0,0.0,2.145864,2.901467,8.080098
-0.378386373804602,2.19123382313472,-2.73797767516214,0.0,0.0,0.0,0.0,1.881283,3.125525,8.504318
-0.377564784572939,2.19020292309169,-2.75968669766308,0.0,0.0,0.0,0.0,2.064665,2.987767,8.282242
-0.376743583487718,2.1891638854314,-2.78137459690291,0.0,0.0,0.0,0.0,1.945031,3.058762,8.263858
-0.37592277359931,2.18811671810687,-2.80304120687769,0.0,0.0,0.0,0.0,2.011772,3.034949,8.358484
-0.37510235795511,2.18706142913338,-2.82468636174603,0.0,0.0,0.0,0.0,1.884006,3.06268,8.188784
-0.374282339599465,2.18599802658831,-2.84630989583145,0.0,0.0,0.0,0.0,2.02763,2.955249,8.228708
-0.373462721573709,2.18492651861121,-2.86791164362228,0.0,0.0,0.0,0.0,1.874062,2.965777,7.975696
-0.372643506916098,2.18384691340363,-2.88949143977398,0.0,0.0,0.0,0.0,2.046299,2.989913,8.251486
-0.371824698661801,2.18275921922911,-2.91104911910996,0.0,0.0,0.0,0.0,1.849347,3.011255,8.02895
-0.37100629984288,2.18166344441312,-2.9325845166229,0.0,0.0,0.0,0.0,2.002361,2.90945,8.034223
-0.370188313488261,2.18055959734295,-2.95409746747604,0.0,0.0,0.0,0.0,1.845074,2.996496,8.013652
-0.369370742623713,2.1794476864677,-2.97558780700443,0.0,0.0,0.0,0.0,1.949155,2.916339,7.989995
-0.368553590271825,2.17832772029818,-2.9970553707162,0.0,0.0,0.0,0.0,1.786966,3.044627,8.016478
-0.367736859451979,2.17719970740686,-3.01849999429387,0.0,0.0,0.0,0.0,1.953115,2.842621,7.825118
-0.366920553180341,2.17606365642782,-3.03992151359531,0.0,0.0,0.0,0.0,1.79994,3.008848,7.935163
-0.366104674469819,2.17491957605664,-3.06131976465549,0.0,0.0,0.0,0.0,1.897202,2.843511,7.770865
-0.365289226330048,2.17376747505037,-3.08269458368741,0.0,0.0,0.0,0.0,1.801452,3.00892,7.95844
-0.36447421176737,2.17260736222744,-3.10404580708339,0.0,0.0,0.0,0.0,1.846152,2.866711,7.713526
-0.363659633784807,2.17143924646762,-3.12537327141639,0.0,0.0,0.0,0.0,1.854782,2.909689,7.793593
-0.362845495382041,2.17026313671194,-3.14667681344121,0.0,0.0,0.0,0.0,1.860377,2.849566,7.683688
-0.362031799555383,2.16907904196258,-3.16795627009586,0.0,0.0,0.0,0.0,1.714841,2.97439,7.804967
-0.361218549297774,2.1678869712829,-3.1892114785023,0.0,0.0,0.0,0.0,1.832535,2.737751,7.455062
-0.360405747598716,2.16668693379726,-3.21044227596881,0.0,0.0,0.0,0.0,1.697041,2.925693,7.615045
-0.359593397444307,2.16547893869101,-3.23164849998979,0.0,0.0,0.0,0.0,1.821211,2.749822,7.443068
-0.35878150181717,2.16426299521043,-3.25282998824814,0.0,0.0,0.0,0.0,1.679509,2.914652,7.617382
-0.357970063696455,2.16303911266262,-3.27398657861602,0.0,0.0,0.0,0.0,1.880902,2.690182,7.302917
-0.35715908605781,2.16180730041544,-3.29511810915611,0.0,0.0,0.0,0.0,1.649299,2.946579,7.66113
-0.356348571873358,2.16056756789747,-3.31622441812296,0.0,0.0,0.0,0.0,1.756945,2.759135,7.346765
-0.355538524111675,2.1593199245979,-3.33730534396413,0.0,0.0,0.0,0.0,1.705069,2.817911,7.400818
-0.354728945737762,2.15806438006647,-3.3583607253216,0.0,0.0,0.0,0.0,1.702011,2.760192,7.286839
-0.353919839713043,2.1568009439134,-3.37939040103244,0.0,0.0,0.0,0.0,1.68887,2.811374,7.366217
-0.353111208995301,2.1555296258093,-3.40039421013121,0.0,0.0,0.0,0.0,1.633217,2.791056,7.267397
-0.35230305653871,2.15425043548515,-3.42137199184962,0.0,0.0,0.0,0.0,1.761095,2.763144,7.304355
-0.351495385293753,2.15296338273214,-3.44232358561945,0.0,0.0,0.0,0.0,1.702878,2.840529,7.398851
-0.350688198207257,2.15166847740166,-3.46324883107219,0.0,0.0,0.0,0.0,1.725653,2.773029,7.269194
-0.349881498222327,2.15036572940522,-3.48414756804141,0.0,0.0,0.0,0.0,1.701715,2.770173,7.25802
-0.349075288278344,2.14905514871434,-3.5050196365635,0.0,0.0,0.0,0.0,1.575351,2.806534,7.192752
-0.348269571310938,2.14773674536049,-3.52586487687896,0.0,0.0,0.0,0.0,1.758731,2.641235,6.992445
-0.347464350251962,2.14641052943503,-3.54668312943373,0.0,0.0,0.0,0.0,1.560988,2.833572,7.220893
-0.346659628029488,2.14507651108913,-3.56747423487996,0.0,0.0,0.0,0.0,1.724768,2.678587,7.049844
-0.345855407567745,2.14373470053364,-3.58823803407825,0.0,0.0,0.0,0.0,1.549888,2.74786,7.001782
-0.345051691787148,2.14238510803909,-3.60897436809742,0.0,0.0,0.0,0.0,1.649517,2.662189,6.961729
-0.344248483604223,2.14102774393556,-3.62968307821733,0.0,0.0,0.0,0.0,1.586937,2.737309,6.996709
-0.343445785931633,2.13966261861263,-3.65036400592855,0.0,0.0,0.0,0.0,1.632081,2.645651,6.866354
-0.342643601678123,2.13828974251927,-3.67101699293474,0.0,0.0,0.0,0.0,1.559307,2.72637,6.936325
-0.341841933748507,2.13690912616378,-3.69164188115328,0.0,0.0,0.0,0.0,1.573578,2.679529,6.896351
-0.341040785043652,2.13552078011371,-3.71223851271668,0.0,0.0,0.0,0.0,1.523091,2.657822,6.802694
-0.340240158460446,2.13412471499577,-3.73280672997367,0.0,0.0,0.0,0.0,1.588022,2.619147,6.745185
-0.339440056891784,2.13272094149575,-3.75334637549051,0.0,0.0,0.0,0.0,1.435154,2.720283,6.809334
-0.338640483226537,2.13130947035845,-3.77385729205225,0.0,0.0,0.0,0.0,1.545293,2.587755,6.653734
-0.337841440349547,2.12989031238759,-3.79433932266354,0.0,0.0,0.0,0.0,1.483283,2.654973,6.709495
-0.337042931141582,2.12846347844573,-3.81479231055041,0.0,0.0,0.0,0.0,1.525701,2.609401,6.639844
-0.336244958479329,2.12702897945417,-3.8352160991611,0.0,0.0,0.0,0.0,1.467945,2.671717,6.73471
-0.335447525235368,2.12558682639289,-3.85561053216737,0.0,0.0,0.0,0.0,1.483622,2.626919,6.649131
-0.33465063427815,2.12413703030044,-3.87597545346563,0.0,0.0,0.0,0.0,1.529769,2.572571,6.572459
-0.333854288471975,2.1226796022739,-3.89631070717822,0.0,0.0,0.0,0.0,1.449218,2.622979,6.588826
-0.333058490676971,2.12121455346875,-3.91661613765454,0.0,0.0,0.0,0.0,1.486381,2.555574,6.517876
-0.332263243749068,2.11974189509879,-3.93689158947237,0.0,0.0,0.0,0.0,1.381966,2.645027,6.566647
-0.331468550539989,2.11826163843609,-3.95713690743865,0.0,0.0,0.0,0.0,1.516288,2.531308,6.406584
-0.33067441389721,2.11677379481087,-3.97735193659128,0.0,0.0,0.0,0.0,1.395645,2.610659,6.490076
-0.329880836663948,2.1152783756114,-3.99753652219989,0.0,0.0,0.0,0.0,1.53953,2.515066,6.407283
-0.32908782167914,2.11377539228397,-4.01769050976714,0.0,0.0,0.0,0.0,1.370633,2.586346,6.400842
-0.328295371777419,2.11226485633275,-4.03781374502987,0.0,0.0,0.0,0.0,1.560908,2.443348,6.247748
-0.327503489789092,2.11074677931971,-4.05790607396034,0.0,0.0,0.0,0.0,1.303881,2.62687,6.421143
-0.326712178540117,2.10922117286456,-4.07796734276745,0.0,0.0,0.0,0.0,1.438851,2.459315,6.241267
-0.325921440852096,2.10768804864465,-4.09799739789745,0.0,0.0,0.0,0.0,1.269455,2.624135,6.354497
-0.325131279542217,2.10614741839482,-4.11799608603619,0.0,0.0,0.0,0.0,1.34681,2.471045,6.106328
-0.324341697423285,2.10459929390744,-4.13796325410885,0.0,0.0,0.0,0.0,1.272092,2.637241,6.379722
-0.323552697303641,2.10304368703217,-4.15789874928263,0.0,0.0,0.0,0.0,1.701358,2.374033,6.180813
-0.322764281987199,2.10148060967599,-4.17780241896647,0.0,0.0,0.0,0.0,1.47806,2.638293,6.495518
-0.321976454273381,2.09991007380304,-4.19767411081334,0.0,0.0,0.0,0.0,1.225189,2.456572,6.042478
-0.321189216957116,2.09833209143455,-4.21751367272084,0.0,0.0,0.0,0.0,1.383137,2.325927,5.770493
-0.320402572828813,2.09674667464876,-4.23732095283251,0.0,0.0,0.0,0.0,1.094829,2.68313,6.340757
-0.319616524674341,2.09515383558081,-4.25709579953899,0.0,0.0,0.0,0.0,1.367844,2.485269,6.093426
-0.318831075275006,2.09355358642263,-4.27683806147916,0.0,0.0,0.0,0.0,1.193775,2.603626,6.21823
-0.31804622740753,2.0919459394229,-4.29654758754141,0.0,0.0,0.0,0.0,1.564231,2.280252,5.769864
-0.317261983844043,2.09033090688691,-4.31622422686434,0.0,0.0,0.0,0.0,1.326143,2.525444,6.125072
-0.316478347352025,2.08870850117646,-4.33586782883889,0.0,0.0,0.0,0.0,1.44387,2.388044,5.948252
-0.315695320694336,2.08707873470984,-4.35547824310827,0.0,0.0,0.0,0.0,1.023724,2.563425,6.007108
-0.31491290662915,2.08544161996164,-4.37505531957004,0.0,0.0,0.0,0.0,1.252119,2.272317,5.613924
-0.314131107909959,2.08379716946268,-4.39459890837687,0.0,0.0,0.0,0.0,1.136396,2.549997,5.986757
-0.313349927285545,2.08214539579998,-4.41410885993776,0.0,0.0,0.0,0.0,1.38566,2.387414,5.903585
-0.312569367499956,2.08048631161658,-4.43358502491915,0.0,0.0,0.0,0.0,1.220313,2.500776,5.935869
-0.311789431292492,2.07881992961147,-4.45302725424611,0.0,0.0,0.0,0.0,1.28873,2.372401,5.799162
-0.311010121397673,2.07714626253952,-4.47243539910354,0.0,0.0,0.0,0.0,1.193621,2.389091,5.672681
-0.310231440545242,2.07546532321136,-4.49180931093688,0.0,0.0,0.0,0.0,1.308758,2.262584,5.58858
-0.3094533914601,2.07377712449326,-4.51114884145422,0.0,0.0,0.0,0.0,1.159914,2.441721,5.746796
-0.308675976862338,2.07208167930709,-4.53045384262619,0.0,0.0,0.0,0.0,1.210875,2.304587,5.597188
-0.307899199467177,2.07037900063016,-4.54972416668806,0.0,0.0,0.0,0.0,1.154882,2.42412,5.721652
-0.307123061984964,2.06866910149515,-4.56895966614046,0.0,0.0,0.0,0.0,1.223314,2.352041,5.645
-0.306347567121147,2.06695199499002,-4.58816019375054,0.0,0.0,0.0,0.0,1.148734,2.408251,5.674349
-0.305572717576255,2.06522769425789,-4.60732560255317,0.0,0.0,0.0,0.0,1.234603,2.280596,5.493385
-0.304798516045881,2.06349621249693,-4.62645574585201,0.0,0.0,0.0,0.0,1.168889,2.380739,5.605127
-0.304024965220653,2.0617575629603,-4.64555047722066,0.0,0.0,0.0,0.0,1.276809,2.258849,5.459393
-0.303252067786219,2.06001175895601,-4.66460965050384,0.0,0.0,0.0,0.0,1.136832,2.410282,5.607054
-0.302479826423233,2.05825881384684,-4.68363311981818,0.0,0.0,0.0,0.0,1.154984,2.305909,5.449437
-0.30170824380732,2.05649874105022,-4.70262073955387,0.0,0.0,0.0,0.0,1.127641,2.326819,5.450365
-0.300937322609064,2.05473155403815,-4.72157236437542,0.0,0.0,0.0,0.0,1.153283,2.306086,5.420208
-0.300167065493987,2.05295726633707,-4.74048784922283,0.0,0.0,0.0,0.0,1.090018,2.336762,5.427697
-0.299397475122529,2.05117589152778,-4.75936704931273,0.0,0.0,0.0,0.0,1.140579,2.272867,5.344146
-0.298628554150023,2.04938744324532,-4.77820982013951,0.0,0.0,0.0,0.0,1.097494,2.310451,5.357497
-0.29786030522668,2.04759193517886,-4.79701601747644,0.0,0.0,0.0,0.0,1.129684,2.250388,5.265517
-0.297092730997578,2.04578938107166,-4.81578549737641,0.0,0.0,0.0,0.0,1.138968,2.252773,5.263539
-0.296325834102605,2.04397979472083,-4.83451811617397,0.0,0.0,0.0,0.0,1.04469,2.316482,5.307967
-0.295559617176492,2.04216318997737,-4.85321373048518,0.0,0.0,0.0,0.0,1.169756,2.176302,5.155582
-0.29479408284875,2.04033958074599,-4.8718721972097,0.0,0.0,0.0,0.0,0.96053,2.347721,5.290961
-0.294029233743668,2.03850898098499,-4.89049337353145,0.0,0.0,0.0,0.0,1.134995,2.168648,5.133104
-0.293265072480291,2.03667140470619,-4.90907711691976,0.0,0.0,0.0,0.0,1.005249,2.299819,5.204623
-0.2925016016724,2.03482686597482,-4.92762328513049,0.0,0.0,0.0,0.0,1.091416,2.188124,5.112842
-0.291738823928489,2.03297537890939,-4.94613173620711,0.0,0.0,0.0,0.0,1.041565,2.259531,5.164989
-0.290976741851745,2.03111695768158,-4.96460232848187,0.0,0.0,0.0,0.0,1.001626,2.216072,5.090364
-0.290215358040044,2.0292516165162,-4.98303492057646,0.0,0.0,0.0,0.0,1.076273,2.256271,5.184931
-0.289454675085893,2.02737936969096,-5.00142937140401,0.0,0.0,0.0,0.0,1.033691,2.167948,5.023209
-0.288694695576462,2.02550023153647,-5.01978554016894,0.0,0.0,0.0,0.0,0.987009,2.248143,5.067756
-0.287935422093509,2.02361421643606,-5.03810328636936,0.0,0.0,0.0,0.0,1.020515,2.086783,4.845061
-0.287176857213412,2.02172133882574,-5.05638246979686,0.0,0.0,0.0,0.0,0.931906,2.277674,5.089825
-0.286419003507112,2.019821613194,-5.07462295053857,0.0,0.0,0.0,0.0,1.04213,2.092522,4.867449
-0.285661863540109,2.01791505408176,-5.09282458897775,0.0,0.0,0.0,0.0,0.914814,2.234709,4.971183
-0.284905439872441,2.01600167608227,-5.11098724579498,0.0,0.0,0.0,0.0,0.973935,2.077351,4.764225
-0.284149735058659,2.01408149384094,-5.12911078196929,0.0,0.0,0.0,0.0,0.929808,2.167678,4.847208
-0.283394751647826,2.01215452205529,-5.14719505877882,0.0,0.0,0.0,0.0,1.017309,2.074889,4.750824
-0.282640492183458,2.01022077547478,-5.16523993780279,0.0,0.0,0.0,0.0,0.875005,2.215943,4.886353
-0.281886959203555,2.00828026890074,-5.1832452809214,0.0,0.0,0.0,0.0,1.017057,2.02227,4.631982
-0.281134155240544,2.00633301718626,-5.20121095031779,0.0,0.0,0.0,0.0,0.990546,2.174557,4.870425
-0.280382082821272,2.00437903523603,-5.21913680847871,0.0,0.0,0.0,0.0,1.025489,2.061738,4.65507
-0.279630744466988,2.00241833800626,-5.23702271819561,0.0,0.0,0.0,0.0,0.784697,2.267772,4.95863
-0.278880142693323,2.00045094050457,-5.25486854256573,0.0,0.0,0.0,0.0,1.091911,1.888487,4.351928
-0.278130280010271,1.99847685778987,-5.27267414499312,0.0,0.0,0.0,0.0,0.828735,2.298243,4.998075
-0.277381158922165,1.99649610497223,-5.2904393891897,0.0,0.0,0.0,0.0,0.968712,1.944957,4.348982
-0.276632781927666,1.99450869721277,-5.30816413917632,0.0,0.0,0.0,0.0,0.748711,2.271217,4.906993
-0.275885151519733,1.99251464972355,-5.32584825928385,0.0,0.0,0.0,0.0,1.072539,1.902776,4.357261
-0.275138270185623,1.99051397776747,-5.34349161415389,0.0,0.0,0.0,0.0,0.783543,2.225894,4.772693
-0.274392140406848,1.98850669665812,-5.36109406874033,0.0,0.0,0.0,0.0,0.965118,1.9766,4.448841
-0.27364676465917,1.98649282175967,-5.37865548831003,0.0,0.0,0.0,0.0,0.776724,2.132113,4.57684
-0.272902145412581,1.98447236848679,-5.39617573844396,0.0,0.0,0.0,0.0,0.965379,1.975583,4.441561
-0.272158285131283,1.98244535230446,-5.41365468503817,0.0,0.0,0.0,0.0,0.781657,2.094063,4.475384
-0.271415186273666,1.98041178872792,-5.43109219430491,0.0,0.0,0.0,0.0,0.885127,2.021452,4.477301
-0.270672851292295,1.97837169332254,-5.44848813277355,0.0,0.0,0.0,0.0,0.818447,2.039488,4.384612
-0.269931282633882,1.97632508170364,-5.46584236729177,0.0,0.0,0.0,0.0,0.902357,2.041736,4.536487
-0.269190482739286,1.97427196953647,-5.4831547650262,0.0,0.0,0.0,0.0,0.818431,2.015742,4.311196
-0.26845045404347,1.97221237253601,-5.50042519346393,0.0,0.0,0.0,0.0,0.823067,2.035483,4.458797
-0.267711198975499,1.97014630646686,-5.51765352041325,0.0,0.0,0.0,0.0,0.838473,2.007126,4.353007
-0.266972719958514,1.96807378714316,-5.53483961400466,0.0,0.0,0.0,0.0,0.806771,2.019702,4.374826
-0.266235019409717,1.96599483042845,-5.55198334269195,0.0,0.0,0.0,0.0,0.773988,2.023994,4.318915
-0.265498099740353,1.96390945223551,-5.56908457525318,0.0,0.0,0.0,0.0,0.822934,1.947751,4.232976
-0.264761963355685,1.9618176685263,-5.58614318079177,0.0,0.0,0.0,0.0,0.703725,2.071268,4.387148
-0.264026612654994,1.95971949531183,-5.60315902873705,0.0,0.0,0.0,0.0,0.855238,1.869721,4.101402
-0.263292050031524,1.95761494865194,-5.62013198884626,0.0,0.0,0.0,0.0,0.685686,2.06934,4.340984
-0.262558277872515,1.95550404465534,-5.63706193120422,0.0,0.0,0.0,0.0,0.776252,1.880468,4.063256
-0.261825298559126,1.95338679947934,-5.65394872622567,0.0,0.0,0.0,0.0,0.698128,1.973379,4.16655
-0.261093114466477,1.95126322932982,-5.67079224465505,0.0,0.0,0.0,0.0,0.761225,1.889598,4.054469
-0.260361727963581,1.94913335046106,-5.68759235756839,0.0,0.0,0.0,0.0,0.772564,1.977947,4.184265
-0.259631141413354,1.94699717917564,-5.70434893637384,0.0,0.0,0.0,0.0,0.737654,1.929263,4.095221
-0.258901357172587,1.94485473182428,-5.72106185281279,0.0,0.0,0.0,0.0,0.739681,1.965931,4.153968
-0.258172377591929,1.94270602480575,-5.73773097896091,0.0,0.0,0.0,0.0,0.762169,1.855874,3.948798
-0.257444205015879,1.94055107456676,-5.75435618722872,0.0,0.0,0.0,0.0,0.709776,1.973809,4.120525
-0.25671684178274,1.93838989760175,-5.77093735036348,0.0,0.0,0.0,0.0,0.748082,1.875682,3.974352
-0.255990290224644,1.93622251045289,-5.78747434144892,0.0,0.0,0.0,0.0,0.666948,1.98399,4.122472
-0.255264552667485,1.93404892970981,-5.80396703390752,0.0,0.0,0.0,0.0,0.729457,1.88588,3.955818
-0.254539631430949,1.93186917200961,-5.82041530150028,0.0,0.0,0.0,0.0,0.704801,1.951172,4.087452
-0.253815528828461,1.92968325403663,-5.83681901832854,0.0,0.0,0.0,0.0,0.757211,1.836448,3.865675
-0.253092247167183,1.92749119252239,-5.85317805883457,0.0,0.0,0.0,0.0,0.727924,1.938575,4.0179
-0.252369788747993,1.92529300424542,-5.86949229780261,0.0,0.0,0.0,0.0,0.721876,1.841156,3.888673
-0.251648155865469,1.92308870603113,-5.88576161035981,0.0,0.0,0.0,0.0,0.656046,1.940702,4.00402
-0.250927350807867,1.92087831475173,-5.90198587197721,0.0,0.0,0.0,0.0,0.683744,1.807555,3.712242
-0.250207375857108,1.91866184732603,-5.91816495847075,0.0,0.0,0.0,0.0,0.636674,1.935693,3.97552
-0.249488233288766,1.91643932071939,-5.9342987460019,0.0,0.0,0.0,0.0,0.561786,1.929395,3.957496
-0.248769925372034,1.91421075194352,-5.95038711107912,0.0,0.0,0.0,0.0,0.719261,1.792975,3.695696
-0.248052454369721,1.91197615805639,-5.96642993055846,0.0,0.0,0.0,0.0,0.836406,1.800357,3.800657
-0.247335822538228,1.90973555616208,-5.98242708164458,0.0,0.0,0.0,0.0,0.496175,1.975094,3.970018
-0.246620032127535,1.90748896341065,-5.99837844189168,0.0,0.0,0.0,0.0,0.624915,1.704525,3.592362
-0.24590508538118,1.90523639699804,-6.01428388920449,0.0,0.0,0.0,0.0,0.492249,1.858689,3.604924
-0.245190984536245,1.90297787416588,-6.03014330183913,0.0,0.0,0.0,0.0,0.703177,1.830048,3.815586
-0.244477731823335,1.90071341220143,-6.04595655840412,0.0,0.0,0.0,0.0,0.363554,2.042589,4.049585
-0.243765329466566,1.89844302843739,-6.06172353786122,0.0,0.0,0.0,0.0,0.913248,1.514436,3.200875
-0.24305377968354,1.89616674025176,-6.07744411952653,0.0,0.0,0.0,0.0,0.445934,1.895231,3.74193
-0.242343084685342,1.89388456506779,-6.09311818307103,0.0,0.0,0.0,0.0,0.759768,1.658277,3.494261
-0.241633246676508,1.89159652035375,-6.108745608522,0.0,0.0,0.0,0.0,0.352239,1.999779,3.916913
-0.240924267855015,1.88930262362284,-6.12432627626361,0.0,0.0,0.0,0.0,0.648267,1.647106,3.306506
-0.240216150412263,1.88700289243308,-6.13986006703795,0.0,0.0,0.0,0.0,0.546517,1.792663,3.56511
-0.239508896533062,1.88469734438711,-6.15534686194589,0.0,0.0,0.0,0.0,0.740642,1.698286,3.539337
-0.238802508395608,1.88238599713211,-6.17078654244803,0.0,0.0,0.0,0.0,0.505076,1.8294,3.597085
-0.238096988171471,1.88006886835966,-6.18617899036566,0.0,0.0,0.0,0.0,0.621566,1.658989,3.372043
-0.237392338025588,1.8777459758056,-6.20152408788131,0.0,0.0,0.0,0.0,0.489299,1.815942,3.567906
-0.236688560116216,1.87541733724983,-6.21682171754047,0.0,0.0,0.0,0.0,0.575518,1.703039,3.430531
-0.235985656594955,1.8730829705163,-6.23207176225141,0.0,0.0,0.0,0.0,0.489534,1.787357,3.483166
-0.235283629606702,1.87074289347278,-6.24727410528696,0.0,0.0,0.0,0.0,0.56448,1.704856,3.411607
-0.234582481289649,1.86839712403073,-6.26242863028496,0.0,0.0,0.0,0.0,0.51982,1.748135,3.411767
-0.233882213775258,1.86604568014521,-6.27753522124928,0.0,0.0,0.0,0.0,0.534843,1.666263,3.320406
-0.233182829188254,1.86368857981468,-6.29259376255069,0.0,0.0,0.0,0.0,0.491963,1.737152,3.380012
-0.2324843296466,1.86132584108093,-6.30760413892773,0.0,0.0,0.0,0.0,0.553127,1.630206,3.249437
-0.231786717261485,1.85895748202887,-6.32256623548768,0.0,0.0,0.0,0.0,0.474485,1.768524,3.413744
-0.231089994137317,1.8565835207865,-6.33747993770709,0.0,0.0,0.0,0.0,0.540279,1.623789,3.202902
-0.230394162371678,1.8542039755246,-6.35234513143342,0.0,0.0,0.0,0.0,0.451398,1.764847,3.396399
-0.229699224055351,1.85181886445678,-6.36716170288486,0.0,0.0,0.0,0.0,0.521934,1.585171,3.097052
-0.229005181272254,1.84942820583918,-6.38192953865232,0.0,0.0,0.0,0.0,0.453247,1.720563,3.30359
-0.228312036099476,1.84703201797047,-6.39664852569927,0.0,0.0,0.0,0.0,0.496995,1.619066,3.156997
-0.22761979060722,1.84463031919159,-6.41131855136336,0.0,0.0,0.0,0.0,0.502271,1.698635,3.278086
-0.226928446858806,1.84222312788569,-6.42593950335691,0.0,0.0,0.0,0.0,0.421682,1.626076,3.09858
-0.226238006910652,1.83981046247795,-6.44051126976787,0.0,0.0,0.0,0.0,0.539043,1.68038,3.28261
-0.225548472812257,1.83739234143545,-6.45503373906075,0.0,0.0,0.0,0.0,0.354873,1.6912,3.187105
-0.224859846606196,1.83496878326704,-6.4695068000771,0.0,0.0,0.0,0.0,0.529695,1.601932,3.113239
-0.224172130328075,1.83253980652316,-6.48393034203713,0.0,0.0,0.0,0.0,0.337362,1.676052,3.117962
-0.223485326006555,1.83010542979576,-6.49830425453963,0.0,0.0,0.0,0.0,0.534745,1.572002,3.086617
-0.222799435663308,1.8276656717181,-6.5126284275635,0.0,0.0,0.0,0.0,0.401014,1.635409,3.049499
-0.222114461313008,1.82522055096464,-6.52690275146832,0.0,0.0,0.0,0.0,0.44813,1.600342,3.072157
-0.221430404963322,1.82277008625088,-6.5411271169952,0.0,0.0,0.0,0.0,0.324985,1.637762,3.044636
-0.220747268614889,1.82031429633321,-6.55530141526766,0.0,0.0,0.0,0.0,0.501633,1.516832,2.943918
-0.220065054261306,1.81785320000883,-6.56942553779244,0.0,0.0,0.0,0.0,0.288788,1.720342,3.144455
-0.219383763889113,1.81538681611549,-6.58349937646033,0.0,0.0,0.0,0.0,0.452859,1.428023,2.747266
-0.218703399477777,1.81291516353147,-6.59752282354703,0.0,0.0,0.0,0.0,0.361468,1.718914,3.228137
-0.218023962999676,1.81043826117533,-6.61149577171398,0.0,0.0,0.0,0.0,0.480617,1.365024,2.568329
-0.217345456420093,1.80795612800586,-6.62541811400898,0.0,0.0,0.0,0.0,0.257074,1.76015,3.281062
-0.216667881697185,1.80546878302186,-6.63928974386735,0.0,0.0,0.0,0.0,0.518075,1.32507,2.530493
-0.215991240781979,1.80297624526202,-6.65311055511254,0.0,0.0,0.0,0.0,0.200419,1.714132,3.113878
-0.215315535618355,1.80047853380478,-6.66688044195694,0.0,0.0,0.0,0.0,0.405566,1.439051,2.734025
-0.214640768143029,1.79797566776819,-6.68059929900277,0.0,0.0,0.0,0.0,0.376703,1.569558,2.88595
-0.213966940285543,1.79546766630975,-6.6942670212428,0.0,0.0,0.0,0.0,0.433686,1.512767,2.842262
-0.213294053968243,1.79295454862626,-6.70788350406123,0.0,0.0,0.0,0.0,0.257325,1.578563,2.859138
-0.212622111106267,1.79043633395367,-6.7214486432345,0.0,0.0,0.0,0.0,0.448165,1.414118,2.696668
-0.211951113607542,1.787913041567,-6.73496233493188,0.0,0.0,0.0,0.0,0.209902,1.634281,2.900929
-0.211281063372748,1.78538469078007,-6.74842447571658,0.0,0.0,0.0,0.0,0.474707,1.421207,2.708272
-0.210611962295318,1.78285130094545,-6.76183496254639,0.0,0.0,0.0,0.0,0.18369,1.607784,2.843391
-0.209943812261421,1.78031289145427,-6.7751936927744,0.0,0.0,0.0,0.0,0.499054,1.384907,2.627446
-0.209276615149943,1.77776948173609,-6.78850056414991,0.0,0.0,0.0,0.0,0.178366,1.619378,2.846187
-0.208610372832481,1.77522109125874,-6.80175547481914,0.0,0.0,0.0,0.0,0.481184,1.374589,2.609811
-0.207945087173318,1.77266773952816,-6.81495832332609,0.0,0.0,0.0,0.0,0.208946,1.603807,2.791065
-0.207280760029426,1.77010944608831,-6.82810900861301,0.0,0.0,0.0,0.0,0.43537,1.39542,2.633298
-0.206617393250421,1.76754623052089,-6.84120743002185,0.0,0.0,0.0,0.0,0.23019,1.566791,2.720215
-0.205954988678591,1.76497811244538,-6.85425348729411,0.0,0.0,0.0,0.0,0.419238,1.405186,2.612517
-0.205293548148835,1.76240511151869,-6.86724708057258,0.0,0.0,0.0,0.0,0.191562,1.562372,2.742503
-0.204633073488696,1.75982724743517,-6.88018811040121,0.0,0.0,0.0,0.0,0.404702,1.341709,2.45484
-0.203973566518309,1.75724453992637,-6.89307647772651,0.0,0.0,0.0,0.0,0.20803,1.57501,2.762675
