thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0058429768115258,0.196949717367557,4.33062960678006,0.0,0.0,0.0,0.0,-0.033258,16.566873,1.668791
0.0059171441318138,0.198576810370684,4.34645920995552,0.0,0.0,0.0,0.0,-0.030086,16.62581,1.687854
0.0059919227760903,0.200209833743182,4.36225554435708,0.0,0.0,0.0,0.0,-0.033971,16.69925,1.709414
0.0060673149660898,0.201848774985523,4.37801848907606,0.0,0.0,0.0,0.0,-0.032562,16.761735,1.729166
0.0061433229188504,0.203493621552885,4.39374792345933,0.0,0.0,0.0,0.0,-0.033936,16.833233,1.750675
0.0062199488466973,0.205144360855241,4.40944372711029,0.0,0.0,0.0,0.0,-0.034605,16.905526,1.771516
0.0062971949572254,0.206800980257464,4.42510577988972,0.0,0.0,0.0,0.0,-0.034689,16.973492,1.793395
0.0063750634532826,0.208463467079417,4.44073396191676,0.0,0.0,0.0,0.0,-0.032653,17.035906,1.813596
0.0064535565329528,0.210131808596052,4.4563281535698,0.0,0.0,0.0,0.0,-0.031102,17.103276,1.835376
0.0065326763895394,0.21180599203751,4.47188823548741,0.0,0.0,0.0,0.0,-0.030571,17.165372,1.856156
0.0066124252115484,0.213486004589214,4.48741408856921,0.0,0.0,0.0,0.0,-0.031215,17.231792,1.877955
0.0066928051826711,0.215171833391972,4.50290559397685,0.0,0.0,0.0,0.0,-0.028568,17.295289,1.898906
0.0067738184817684,0.216863465542072,4.51836263313488,0.0,0.0,0.0,0.0,-0.030517,17.364519,1.921434
0.0068554672828531,0.218560888091382,4.53378508773164,0.0,0.0,0.0,0.0,-0.028265,17.427496,1.942694
0.0069377537550741,0.220264088047448,4.5491728397202,0.0,0.0,0.0,0.0,-0.028206,17.499169,1.965891
0.0070206800626991,0.221973052373597,4.56452577131927,0.0,0.0,0.0,0.0,-0.026955,17.560076,1.987051
0.0071042483650986,0.223687767989032,4.57984376501406,0.0,0.0,0.0,0.0,-0.025089,17.627877,2.009759
0.0071884608167289,0.225408221768935,4.59512670355721,0.0,0.0,0.0,0.0,-0.020993,17.687028,2.030719
0.0072733195671161,0.227134400544567,4.61037446996967,0.0,0.0,0.0,0.0,-0.019849,17.753201,2.053487
0.0073588267608393,0.228866291103367,4.62558694754163,0.0,0.0,0.0,0.0,-0.003098,17.819736,2.076255
0.0074449845375141,0.230603880189058,4.64076401983337,0.0,0.0,0.0,0.0,0.043343,17.898228,2.102648
0.0075317950317765,0.232347154501743,4.65590557067617,0.0,0.0,0.0,0.0,0.091502,17.936797,2.119364
0.0076192603732666,0.234096100698009,4.6710114841732,0.0,0.0,0.0,0.0,0.079645,18.028663,2.148493
0.0077073826866119,0.235850705391029,4.68608164470042,0.0,0.0,0.0,0.0,0.12726,18.062642,2.164321
0.0077961640914115,0.237610955150665,4.70111593690743,0.0,0.0,0.0,0.0,0.153474,18.18526,2.200879
0.0078856067022195,0.239376836503571,4.71611424571839,0.0,0.0,0.0,0.0,0.196824,18.185868,2.209257
0.007975712628529,0.241148335933295,4.73107645633288,0.0,0.0,0.0,0.0,0.159621,18.290832,2.241881
0.0080664839747562,0.242925439880382,4.74600245422678,0.0,0.0,0.0,0.0,0.229341,18.296759,2.251687
0.0081579228402237,0.244708134742481,4.76089212515315,0.0,0.0,0.0,0.0,0.234167,18.431275,2.29184
0.0082500313191449,0.246496406874445,4.77574535514311,0.0,0.0,0.0,0.0,0.252253,18.431218,2.300218
0.0083428115006077,0.248290242588439,4.79056203050672,0.0,0.0,0.0,0.0,0.265624,18.532794,2.333132
0.0084362654685588,0.250089628154039,4.80534203783381,0.0,0.0,0.0,0.0,0.290989,18.558323,2.347611
0.0085303953017877,0.251894549798348,4.82008526399488,0.0,0.0,0.0,0.0,0.303564,18.638694,2.375612
0.0086252030739102,0.253704993706088,4.83479159614199,0.0,0.0,0.0,0.0,0.313497,18.639021,2.384889
0.0087206908533536,0.255520946019716,4.84946092170956,0.0,0.0,0.0,0.0,0.340551,18.746576,2.41943
0.0088168607033398,0.257342392839526,4.86409312841528,0.0,0.0,0.0,0.0,0.351406,18.761528,2.432332
0.0089137146818702,0.259169320223754,4.87868810426096,0.0,0.0,0.0,0.0,0.339583,18.858423,2.465305
0.0090112548417097,0.261001714188691,4.89324573753339,0.0,0.0,0.0,0.0,0.408616,18.882255,2.480873
0.009109483230371,0.262839560708779,4.90776591680517,0.0,0.0,0.0,0.0,0.371027,18.943863,2.505518
0.0092084018900989,0.264682845716731,4.92224853093559,0.0,0.0,0.0,0.0,0.409857,18.994479,2.527237
0.0093080128578548,0.266531555103628,4.93669346907147,0.0,0.0,0.0,0.0,0.427876,19.055527,2.552162
0.009408318165301,0.268385674719035,4.95110062064802,0.0,0.0,0.0,0.0,0.404385,19.101966,2.573422
0.0095093198387852,0.270245190371105,4.96546987538967,0.0,0.0,0.0,0.0,0.457761,19.150032,2.595751
0.0096110198993247,0.272110087826686,4.97980112331091,0.0,0.0,0.0,0.0,0.450206,19.168523,2.610839
0.0097134203625915,0.273980352811436,4.99409425471717,0.0,0.0,0.0,0.0,0.483367,19.248757,2.640457
0.0098165232388964,0.275855971009927,5.0083491602056,0.0,0.0,0.0,0.0,0.493932,19.26098,2.654548
0.0099203305331739,0.277736928065756,5.02256573066596,0.0,0.0,0.0,0.0,0.46327,19.3319,2.682238
0.0100248442449667,0.279623209581656,5.03674385728143,0.0,0.0,0.0,0.0,0.521479,19.336901,2.694851
0.0101300663684102,0.281514801119606,5.05088343152945,0.0,0.0,0.0,0.0,0.465471,19.410086,2.72333
0.0102359988922177,0.283411688200939,5.06498434518255,0.0,0.0,0.0,0.0,0.541984,19.407731,2.734974
0.0103426437996649,0.285313856306455,5.07904649030917,0.0,0.0,0.0,0.0,0.469823,19.489031,2.765531
0.0104500030685746,0.287221290876534,5.09306975927449,0.0,0.0,0.0,0.0,0.558365,19.47808,2.776455
0.010558078671302,0.289133977311244,5.10705404474128,0.0,0.0,0.0,0.0,0.476031,19.567049,2.808939
0.0106668725747191,0.291051900970453,5.12099923967066,0.0,0.0,0.0,0.0,0.564442,19.546243,2.818026
0.0107763867401999,0.292975047173943,5.134905237323,0.0,0.0,0.0,0.0,0.490212,19.643869,2.851978
0.0108866231236053,0.294903401201522,5.14877193125866,0.0,0.0,0.0,0.0,0.574128,19.615654,2.860287
0.0109975836752685,0.296836948293135,5.16259921533886,0.0,0.0,0.0,0.0,0.499155,19.707536,2.892801
0.0111092703399792,0.29877567364898,5.17638698372646,0.0,0.0,0.0,0.0,0.574724,19.673565,2.899581
0.0112216850569698,0.300719562429617,5.19013513088679,0.0,0.0,0.0,0.0,0.498864,19.762643,2.932345
0.0113348297598997,0.302668599756086,5.20384355158846,0.0,0.0,0.0,0.0,0.520519,19.742758,2.941702
0.011448706376841,0.304622770710018,5.21751214090412,0.0,0.0,0.0,0.0,0.531671,19.802791,2.969582
0.0115633168302635,0.306582060333749,5.23114079421134,0.0,0.0,0.0,0.0,0.523035,19.806492,2.984042
0.0116786630370199,0.308546453630438,5.24472940719334,0.0,0.0,0.0,0.0,0.563831,19.841046,3.00669
0.0117947469083315,0.310515935564177,5.25827787583983,0.0,0.0,0.0,0.0,0.518938,19.843695,3.021299
0.0119115703497734,0.31249049106011,5.27178609644779,0.0,0.0,0.0,0.0,0.576089,19.880856,3.045295
0.0120291352612596,0.314470105004546,5.28525396562227,0.0,0.0,0.0,0.0,0.519071,19.895115,3.062681
0.0121474435370288,0.316454762245077,5.29868138027719,0.0,0.0,0.0,0.0,0.531094,19.917921,3.083861
0.0122664970656301,0.318444447590689,5.31206823763608,0.0,0.0,0.0,0.0,0.543967,19.939271,3.102944
0.0123862977299078,0.320439145811885,5.32541443523295,0.0,0.0,0.0,0.0,0.538355,19.983485,3.128178
0.0125068474069879,0.322438841640798,5.338719870913,0.0,0.0,0.0,0.0,0.572079,19.98523,3.144355
0.012628147968263,0.324443519771307,5.35198444283345,0.0,0.0,0.0,0.0,0.529446,20.017722,3.167173
0.0127502012793784,0.326453164859156,5.36520804946429,0.0,0.0,0.0,0.0,0.543813,20.01319,3.182421
0.0128730092002176,0.32846776152207,5.37839058958905,0.0,0.0,0.0,0.0,0.549171,20.054641,3.208005
0.0129965735848882,0.330487294339874,5.39153196230563,0.0,0.0,0.0,0.0,0.543061,20.067067,3.226609
0.0131208962817077,0.332511747854612,5.40463206702702,0.0,0.0,0.0,0.0,0.570967,20.08331,3.24716
0.0132459791331892,0.334541106570662,5.41769080348206,0.0,0.0,0.0,0.0,0.543194,20.109201,3.270047
0.0133718239760274,0.336575354954858,5.43070807171625,0.0,0.0,0.0,0.0,0.546853,20.109379,3.287872
0.0134984326410847,0.338614477436604,5.44368377209252,0.0,0.0,0.0,0.0,0.547294,20.13034,3.309162
0.013625806953377,0.340658458408002,5.45661780529194,0.0,0.0,0.0,0.0,0.537387,20.155882,3.33215
0.0137539487320595,0.342707282223961,5.46951007231451,0.0,0.0,0.0,0.0,0.535342,20.159582,3.350803
0.0138828597904135,0.344760933202325,5.48236047447993,0.0,0.0,0.0,0.0,0.535667,20.17768,3.372862
0.0140125419358316,0.346819395623988,5.49516891342834,0.0,0.0,0.0,0.0,0.532562,20.195827,3.394512
0.0141429969698045,0.348882653733017,5.50793529112107,0.0,0.0,0.0,0.0,0.526662,20.200683,3.414463
0.0142742266879073,0.350950691736772,5.52065950984141,0.0,0.0,0.0,0.0,0.527092,20.218911,3.436452
0.0144062328797851,0.353023493806025,5.53334147219533,0.0,0.0,0.0,0.0,0.522924,20.229932,3.457852
0.0145390173291399,0.355101044075085,5.54598108111225,0.0,0.0,0.0,0.0,0.523995,20.236651,3.478213
0.0146725818137167,0.357183326641917,5.55857823984576,0.0,0.0,0.0,0.0,0.525512,20.254856,3.500781
0.01480692810529,0.359270325568261,5.57113285197439,0.0,0.0,0.0,0.0,0.515277,20.260668,3.521602
0.0149420579696499,0.361362024879761,5.58364482140231,0.0,0.0,0.0,0.0,0.511957,20.280409,3.545348
0.0150779731665893,0.363458408566079,5.59611405236011,0.0,0.0,0.0,0.0,0.505356,20.284029,3.565969
0.0152146754498897,0.365559460581026,5.6085404494055,0.0,0.0,0.0,0.0,0.521452,20.299614,3.590325
0.0153521665673081,0.367665164842677,5.62092391742404,0.0,0.0,0.0,0.0,0.495531,20.321376,3.612853
0.0154904482605635,0.369775505233501,5.63326436162988,0.0,0.0,0.0,0.0,0.506911,20.333514,3.640054
0.015629522265324,0.371890465600477,5.64556168756652,0.0,0.0,0.0,0.0,0.500916,20.351688,3.663192
0.0157693903111927,0.374010029755225,5.65781580110744,0.0,0.0,0.0,0.0,0.501893,20.362593,3.688186
0.0159100541216953,0.376134181474126,5.67002660845692,0.0,0.0,0.0,0.0,0.491432,20.361435,3.709636
0.0160515154142664,0.378262904498446,5.68219401615071,0.0,0.0,0.0,0.0,0.488499,20.389017,3.736308
0.0161937759002364,0.38039618253446,5.69431793105672,0.0,0.0,0.0,0.0,0.480904,20.379652,3.7567
0.0163368372848187,0.38253399925358,5.70639826037579,0.0,0.0,0.0,0.0,0.475311,20.396041,3.782273
0.0164807012670963,0.384676338292479,5.71843491164238,0.0,0.0,0.0,0.0,0.465,20.404404,3.806399
0.016625369540009,0.386823183253211,5.73042779272526,0.0,0.0,0.0,0.0,0.468679,20.419831,3.832532
0.0167708437903402,0.388974517703344,5.74237681182822,0.0,0.0,0.0,0.0,0.458247,20.419984,3.854441
0.0169171256987045,0.391130325176082,5.75428187749079,0.0,0.0,0.0,0.0,0.465324,20.427503,3.879835
0.0170642169395343,0.39329058917039,5.76614289858893,0.0,0.0,0.0,0.0,0.447717,20.434089,3.903332
0.0172121191810671,0.395455293151123,5.77795978433572,0.0,0.0,0.0,0.0,0.449884,20.440092,3.929026
0.017360834085333,0.397624420549151,5.78973244428207,0.0,0.0,0.0,0.0,0.439844,20.45323,3.955568
0.0175103633081418,0.399797954761487,5.80146078831739,0.0,0.0,0.0,0.0,0.447787,20.467995,3.985187
0.0176607084990701,0.401975879151412,5.81314472667031,0.0,0.0,0.0,0.0,0.430128,20.481589,4.01098
0.0178118713014491,0.404158177048604,5.82478416990934,0.0,0.0,0.0,0.0,0.429859,20.489708,4.038801
0.0179638533523518,0.406344831749265,5.83637902894358,0.0,0.0,0.0,0.0,0.419721,20.49827,4.064704
0.0181166562825804,0.40853582651625,5.84792921502337,0.0,0.0,0.0,0.0,0.423601,20.527385,4.094622
0.0182702817166541,0.410731144579194,5.859434639741,0.0,0.0,0.0,0.0,0.401528,20.520709,4.120355
0.0184247312727961,0.412930769134639,5.87089521503136,0.0,0.0,0.0,0.0,0.404922,20.552163,4.155336
0.018580006562922,0.415134683346165,5.88231085317264,0.0,0.0,0.0,0.0,0.399867,20.566807,4.181289
0.0187361091926268,0.417342870344519,5.89368146678699,0.0,0.0,0.0,0.0,0.40598,20.569392,4.210438
0.0188930407611729,0.419555313227742,5.90500696884117,0.0,0.0,0.0,0.0,0.395554,20.597441,4.241384
0.0190508028614778,0.4217719950613,5.91628727264725,0.0,0.0,0.0,0.0,0.394977,20.594348,4.267098
0.0192093970801021,0.423992898878213,5.92752229186327,0.0,0.0,0.0,0.0,0.385063,20.596678,4.293181
0.0193688249972369,0.426218007679185,5.93871194049385,0.0,0.0,0.0,0.0,0.390258,20.608679,4.323039
0.0195290881866922,0.428447304432733,5.94985613289092,0.0,0.0,0.0,0.0,0.392632,20.622338,4.352058
0.0196901882158845,0.430680772075321,5.96095478375434,0.0,0.0,0.0,0.0,0.384803,20.644057,4.384362
0.019852126645825,0.432918393511485,5.97200780813253,0.0,0.0,0.0,0.0,0.380297,20.64839,4.412303
0.0200149050311076,0.43516015161397,5.98301512142317,0.0,0.0,0.0,0.0,0.373691,20.689786,4.445116
0.0201785249198971,0.437406029223856,5.99397663937381,0.0,0.0,0.0,0.0,0.374822,20.691758,4.474934
0.020342987853917,0.439656009150692,6.00489227808253,0.0,0.0,0.0,0.0,0.375018,20.72487,4.508776
0.0205082953684381,0.441910074172626,6.0157619539986,0.0,0.0,0.0,0.0,0.363307,20.743773,4.539733
0.0206744489922665,0.444168207036541,6.02658558392306,0.0,0.0,0.0,0.0,0.376054,20.755998,4.571907
0.0208414502477323,0.446430390458178,6.03736308500943,0.0,0.0,0.0,0.0,0.353484,20.777126,4.602264
0.0210093006506771,0.448696607122281,6.0480943747643,0.0,0.0,0.0,0.0,0.382309,20.786648,4.630414
0.0211780017104434,0.450966839682717,6.05877937104797,0.0,0.0,0.0,0.0,0.369235,20.823608,4.665774
0.0213475549298623,0.453241070762617,6.06941799207508,0.0,0.0,0.0,0.0,0.383394,20.841895,4.694654
0.0215179618052425,0.455519282954507,6.08001015641523,0.0,0.0,0.0,0.0,0.362495,20.876901,4.729185
0.0216892238263585,0.457801458820439,6.09055578299363,0.0,0.0,0.0,0.0,0.368465,20.899113,4.760011
0.0218613424764392,0.460087580892128,6.10105479109168,0.0,0.0,0.0,0.0,0.38055,20.925556,4.790348
0.022034319232157,0.462377631671081,6.11150710034762,0.0,0.0,0.0,0.0,0.424435,20.974639,4.826068
0.0222081555636158,0.464671593628737,6.12191263075713,0.0,0.0,0.0,0.0,0.442282,21.026624,4.866541
0.0223828529343404,0.466969449206596,6.13227130267395,0.0,0.0,0.0,0.0,0.569554,21.048135,4.893233
0.0225584128012648,0.469271180816355,6.14258303681047,0.0,0.0,0.0,0.0,0.481191,21.15558,4.956563
0.0227348366147214,0.471576770840046,6.15284775423837,0.0,0.0,0.0,0.0,0.648986,21.094655,4.944341
0.0229121258184298,0.473886201630164,6.16306537638921,0.0,0.0,0.0,0.0,0.546146,21.295969,5.040605
0.0230902818494855,0.476199455509809,6.173235825055,0.0,0.0,0.0,0.0,0.704493,21.184884,5.002788
0.0232693061383494,0.478516514772815,6.18335902238885,0.0,0.0,0.0,0.0,0.596539,21.395886,5.110136
0.0234492001088362,0.480837361683892,6.19343489090555,0.0,0.0,0.0,0.0,0.731058,21.292728,5.067556
0.0236299651781042,0.483161978478757,6.20346335348212,0.0,0.0,0.0,0.0,0.589548,21.505425,5.176652
0.0238116027566439,0.485490347364271,6.21344433335848,0.0,0.0,0.0,0.0,0.757034,21.406316,5.134312
0.0239941142482675,0.487822450518576,6.22337775413795,0.0,0.0,0.0,0.0,0.661417,21.647374,5.24907
0.0241775010500981,0.490158270091232,6.23326353978791,0.0,0.0,0.0,0.0,0.786651,21.550144,5.207549
0.024361764552559,0.492497788203351,6.24310161464033,0.0,0.0,0.0,0.0,0.700789,21.751861,5.315027
0.0245469061393628,0.494840986947738,6.2528919033924,0.0,0.0,0.0,0.0,0.8024,21.667711,5.271538
0.0247329271875014,0.497187848389023,6.26263433110703,0.0,0.0,0.0,0.0,0.731365,21.845812,5.368871
0.0249198290672348,0.499538354563803,6.2723288232135,0.0,0.0,0.0,0.0,0.795729,21.785234,5.332971
0.0251076131420812,0.501892487480775,6.28197530550799,0.0,0.0,0.0,0.0,0.738632,21.961192,5.422085
0.0252962807688059,0.504250229120877,6.29157370415417,0.0,0.0,0.0,0.0,0.780537,21.923929,5.398359
0.0254858332974118,0.506611561437429,6.30112394568374,0.0,0.0,0.0,0.0,0.787068,22.081694,5.477707
0.0256762720711281,0.50897646635626,6.310625956997,0.0,0.0,0.0,0.0,0.778535,22.078972,5.481471
0.0258675984264007,0.511344925775859,6.32007966536343,0.0,0.0,0.0,0.0,0.84679,22.210352,5.542086
0.0260598136928818,0.513716921567506,6.32948499842223,0.0,0.0,0.0,0.0,0.75026,22.232257,5.561498
0.0262529191934195,0.516092435575413,6.33884188418286,0.0,0.0,0.0,0.0,0.878053,22.338191,5.611128
0.026446916244048,0.518471449616863,6.34815025102562,0.0,0.0,0.0,0.0,0.803604,22.405663,5.640976
0.0266418061539773,0.520853945482348,6.35741002770219,0.0,0.0,0.0,0.0,0.836575,22.462919,5.67323
0.0268375902255833,0.523239904935711,6.36662114333616,0.0,0.0,0.0,0.0,0.843967,22.514448,5.70203
0.0270342697543976,0.525629309714283,6.37578352742358,0.0,0.0,0.0,0.0,0.838845,22.605862,5.750012
0.0272318460290982,0.528022141529024,6.3848971098335,0.0,0.0,0.0,0.0,0.889208,22.628198,5.760816
0.0274303203314988,0.530418382064661,6.39396182080853,0.0,0.0,0.0,0.0,0.846278,22.718372,5.811205
0.0276296939365395,0.532818012979833,6.40297759096534,0.0,0.0,0.0,0.0,0.814861,22.723068,5.816807
0.0278299681122769,0.535221015907227,6.41194435129518,0.0,0.0,0.0,0.0,0.871284,22.818715,5.869333
0.0280311441198747,0.537627372453717,6.42086203316448,0.0,0.0,0.0,0.0,0.826774,22.872246,5.893968
0.0282332232135934,0.540037064200513,6.42973056831529,0.0,0.0,0.0,0.0,0.927418,22.9214,5.925204
0.0284362066407814,0.542450072703292,6.43854988886585,0.0,0.0,0.0,0.0,0.838479,22.970349,5.950109
0.0286400956418648,0.544866379492346,6.44731992731111,0.0,0.0,0.0,0.0,0.890682,22.984146,5.969891
0.0288448914503385,0.547285966072721,6.45604061652322,0.0,0.0,0.0,0.0,0.854257,23.058016,6.007538
0.0290505952927564,0.549708813924357,6.46471188975208,0.0,0.0,0.0,0.0,0.871369,23.121449,6.047541
0.0292572083887221,0.552134904502236,6.4733336806258,0.0,0.0,0.0,0.0,0.812154,23.137602,6.066305
0.0294647319508796,0.554564219236514,6.48190592315128,0.0,0.0,0.0,0.0,0.888298,23.217266,6.113368
0.029673167184904,0.556996739532671,6.49042855171464,0.0,0.0,0.0,0.0,0.843028,23.274453,6.143995
0.0298825152894921,0.559432446771653,6.49890150108178,0.0,0.0,0.0,0.0,0.947378,23.307548,6.172704
0.0300927774563536,0.561871322310009,6.50732470639883,0.0,0.0,0.0,0.0,0.859267,23.339786,6.20419
0.0303039548702017,0.564313347480037,6.51569810319269,0.0,0.0,0.0,0.0,0.879356,23.36033,6.226159
0.030516048708744,0.566758503589931,6.52402162737151,0.0,0.0,0.0,0.0,0.915869,23.418799,6.258124
0.0307290601426736,0.569206771923917,6.53229521522517,0.0,0.0,0.0,0.0,0.851135,23.491255,6.301312
0.0309429903356603,0.571658133742399,6.54051880342576,0.0,0.0,0.0,0.0,0.783826,23.499342,6.322203
0.0311578404443412,0.574112570282104,6.5486923290281,0.0,0.0,0.0,0.0,0.887928,23.529299,6.354108
0.0313736116183125,0.576570062756224,6.55681572947018,0.0,0.0,0.0,0.0,0.847764,23.626163,6.394481
0.0315903050001202,0.579030592354561,6.56488894257369,0.0,0.0,0.0,0.0,0.856807,23.598162,6.407363
0.0318079217252514,0.581494140243669,6.57291190654443,0.0,0.0,0.0,0.0,0.888365,23.611294,6.434125
0.0320264629221258,0.583960687567,6.58088455997285,0.0,0.0,0.0,0.0,0.876633,23.640561,6.463593
0.0322459297120871,0.586430215445047,6.58880684183445,0.0,0.0,0.0,0.0,0.872682,23.645468,6.485232
0.0324663232093943,0.58890270497549,6.59667869149033,0.0,0.0,0.0,0.0,0.912914,23.682325,6.514531
0.0326876445212129,0.591378137233339,6.60450004868756,0.0,0.0,0.0,0.0,0.854055,23.744347,6.553676
0.032909894747607,0.59385649327108,6.61227085355975,0.0,0.0,0.0,0.0,0.777718,23.736426,6.574147
0.0331330749815305,0.596337754118821,6.61999104662739,0.0,0.0,0.0,0.0,0.837015,23.751706,6.604184
0.0333571863088187,0.598821900784433,6.6276605687984,0.0,0.0,0.0,0.0,0.861589,23.81336,6.638696
0.0335822298081803,0.601308914253702,6.63527936136853,0.0,0.0,0.0,0.0,0.824396,23.843542,6.674705
0.0338082065511888,0.603798775490468,6.64284736602185,0.0,0.0,0.0,0.0,0.843941,23.806767,6.683432
0.0340351176022744,0.606291465436775,6.65036452483114,0.0,0.0,0.0,0.0,0.876747,23.86124,6.726881
0.0342629640187161,0.608786965013014,6.65783078025838,0.0,0.0,0.0,0.0,0.858072,23.845714,6.746154
0.0344917468506332,0.611285255118072,6.66524607515518,0.0,0.0,0.0,0.0,0.858332,23.864784,6.768402
0.0347214671409775,0.613786316629476,6.6726103527632,0.0,0.0,0.0,0.0,0.890923,23.868511,6.796173
0.0349521259255255,0.616290130403541,6.67992355671463,0.0,0.0,0.0,0.0,0.837394,23.922453,6.828228
0.0351837242328699,0.618796677275513,6.68718563103254,0.0,0.0,0.0,0.0,0.745739,23.875614,6.850217
0.0354162630844123,0.621305938059721,6.6943965201314,0.0,0.0,0.0,0.0,0.828789,23.881245,6.867642
0.0356497434943552,0.62381789354972,6.70155616881744,0.0,0.0,0.0,0.0,0.851744,23.938108,6.907655
0.035884166469694,0.626332524518438,6.70866452228911,0.0,0.0,0.0,0.0,0.823847,23.938867,6.928027
0.0361195330102098,0.628849811718327,6.71572152613747,0.0,0.0,0.0,0.0,0.814224,23.891641,6.941937
0.0363558441084612,0.631369735881504,6.72272712634664,0.0,0.0,0.0,0.0,0.836912,23.932135,6.971056
0.0365931007497769,0.633892277719907,6.72968126929417,0.0,0.0,0.0,0.0,0.895489,23.913882,6.991776
0.0368313039122484,0.636417417925433,6.73658390175149,0.0,0.0,0.0,0.0,0.884476,23.971339,7.04576
0.0370704545667223,0.638945137170092,6.74343497088432,0.0,0.0,0.0,0.0,0.920089,23.904697,7.049195
0.0373105536767927,0.641475416106155,6.75023442425303,0.0,0.0,0.0,0.0,1.0855,23.955596,7.10936
0.037551602198794,0.644008235366298,6.75698220981307,0.0,0.0,0.0,0.0,0.945929,24.002689,7.152829
0.0377936010817939,0.646543575563756,6.76367827591538,0.0,0.0,0.0,0.0,1.150548,23.925417,7.146068
0.0380365512675856,0.649081417292465,6.77032257130678,0.0,0.0,0.0,0.0,0.872701,24.021997,7.228841
0.0382804536906808,0.651621741127215,6.77691504513033,0.0,0.0,0.0,0.0,1.194667,23.922154,7.205135
0.0385253092783025,0.654164527623799,6.78345564692576,0.0,0.0,0.0,0.0,0.998281,24.085837,7.297724
0.0387711189503782,0.656709757319156,6.78994432662984,0.0,0.0,0.0,0.0,1.082856,23.959975,7.264771
0.0390178836195325,0.65925741073153,6.79638103457675,0.0,0.0,0.0,0.0,1.096825,24.005719,7.330188
0.0392656041910801,0.661807468360607,6.80276572149849,0.0,0.0,0.0,0.0,1.139483,23.940931,7.325165
0.0395142815630193,0.664359910687676,6.80909833852523,0.0,0.0,0.0,0.0,1.119031,23.978383,7.382864
0.0397639166260245,0.666914718175771,6.81537883718571,0.0,0.0,0.0,0.0,1.12127,23.939318,7.382145
0.0400145102634401,0.669471871269821,6.82160716940758,0.0,0.0,0.0,0.0,1.078338,23.969981,7.43517
0.040266063351273,0.672031350396804,6.82778328751777,0.0,0.0,0.0,0.0,1.210374,23.940678,7.448651
0.0405185767581864,0.674593135965891,6.83390714424291,0.0,0.0,0.0,0.0,1.08317,23.986605,7.49181
0.040772051345493,0.677157208368601,6.83997869270961,0.0,0.0,0.0,0.0,1.162536,23.893333,7.479916
0.0410264879671485,0.679723547978949,6.84599788644489,0.0,0.0,0.0,0.0,1.00826,23.887101,7.517873
0.0412818874697447,0.682292135153596,6.85196467937648,0.0,0.0,0.0,0.0,1.107324,23.873975,7.539243
