thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.03134299992124,0.0960802954813117,3.49028127147279,-0.0673594323204223,0.32637036658937,-0.994456661101513,0.0,1.886214,1.072266,0.880186
-1.03130672087564,0.0973935308024896,3.51306256456594,-0.0672371033373134,0.325997487170487,-0.994070689750163,0.0,1.896497,1.07939,0.888414
-1.03126994772504,0.0987153047712778,3.53581696804222,-0.067114914168283,0.325624752580868,-0.99368430161973,0.0,1.914483,1.089513,0.898859
-1.03123267726906,0.100045607270572,3.55854430773519,-0.0669928647589857,0.325252162976791,-0.993297496872215,0.0,1.932081,1.099484,0.910773
-1.03119490631116,0.10138442811801,3.5812444096859,-0.0668709550550188,0.324879718514466,-0.992910275669786,0.0,1.946652,1.106892,0.918911
-1.03115663165862,0.102731757066005,3.6039171001435,-0.0667491850019197,0.324507419350047,-0.992522638174796,0.0,1.963536,1.113829,0.928458
-1.03111785012256,0.104087583801862,3.62656220556722,-0.066627554545168,0.324135265639626,-0.992134584549767,0.0,1.977823,1.12603,0.939732
-1.03107855851801,0.10545189794783,3.64917955262716,-0.0665060636301855,0.323763257539237,-0.991746114957396,0.0,2.002695,1.13231,0.949977
-1.03103875366387,0.106824689061214,3.67176896820626,-0.0663847122023342,0.323391395204844,-0.991357229560553,0.0,2.006729,1.142804,0.959494
-1.03099843238299,0.108205946634415,3.69433027940095,-0.066263500206917,0.323019678792361,-0.990967928522287,0.0,2.038782,1.149708,0.971207
-1.03095759150218,0.109595660095031,3.71686331352275,-0.066142427589182,0.322648108457635,-0.990578212005818,0.0,2.04002,1.158939,0.979865
-1.03091622785219,0.110993818805958,3.73936789809995,-0.066021494294314,0.32227668435645,-0.990188080174538,0.0,2.069222,1.169475,0.993226
-1.03087433826782,0.112400412065425,3.76184386087824,-0.0659007002674432,0.321905406644533,-0.989797533192017,0.0,2.075352,1.174905,1.000096
-1.03083191958787,0.113815429107119,3.78429102982263,-0.0657800454536388,0.321534275477547,-0.989406571221997,0.0,2.094861,1.183712,1.011141
-1.03078896865518,0.115238859100235,3.80670923311826,-0.0656595297979141,0.321163291011095,-0.989015194428397,0.0,2.104905,1.194473,1.022505
-1.03074548231668,0.116670691149594,3.82909829917236,-0.0655391532452216,0.320792453400717,-0.988623402975305,0.0,2.124483,1.2023,1.031991
-1.0307014574234,0.118110914295687,3.85145805661486,-0.065418915740457,0.320421762801893,-0.988231197026987,0.0,2.137935,1.209749,1.042916
-1.03065689083048,0.119559517514781,3.87378833430003,-0.0652988172284577,0.320051219370041,-0.987838576747882,0.0,2.152803,1.219397,1.052962
-1.03061177939722,0.121016489719016,3.89608896130808,-0.0651788576540016,0.319680823260515,-0.987445542302599,0.0,2.166636,1.229945,1.065434
-1.03056611998707,0.122481819756454,3.91835976694582,-0.0650590369618098,0.319310574628611,-0.987052093855926,0.0,2.185991,1.235162,1.074231
-1.0305199094677,0.1239554964112,3.94060058074858,-0.0649393550965445,0.31894047362956,-0.986658231572821,0.0,2.19804,1.242589,1.084667
-1.03047314471098,0.125437508403455,3.96281123248099,-0.0648198120028098,0.318570520418535,-0.986263955618418,0.0,2.212694,1.255069,1.096859
-1.03042582259302,0.126927844389646,3.9849915521389,-0.0647004076251507,0.318200715150641,-0.985869266158021,0.0,2.226839,1.259166,1.106136
-1.03037793999422,0.128426492962465,4.00714136995003,-0.064581141908056,0.317831057980925,-0.985474163357111,0.0,2.245333,1.270715,1.118669
-1.03032949379924,0.129933442650979,4.02926051637561,-0.0644620147959549,0.317461549064373,-0.985078647381341,0.0,2.255745,1.271875,1.12478
-1.03028048089707,0.131448681920728,4.05134882211175,-0.0643430262332187,0.317092188555908,-0.984682718396538,0.0,2.269631,1.284316,1.137911
-1.03023089818104,0.132972199173794,4.07340611809054,-0.0642241761641618,0.316722976610387,-0.984286376568698,0.0,2.28393,1.288924,1.146439
-1.03018074254884,0.134503982748906,4.09543223548152,-0.0641054645330374,0.316353913382609,-0.983889622063995,0.0,2.299417,1.300385,1.159381
-1.03013001090253,0.136044020921503,4.11742700569262,-0.0639868912840451,0.315984999027311,-0.983492455048776,0.0,2.316079,1.30548,1.168828
-1.0300787001486,0.137592301903869,4.13939026037211,-0.0638684563613219,0.315616233699162,-0.983094875689556,0.0,2.336117,1.316651,1.183048
-1.03002680719797,0.139148813845173,4.16132183140915,-0.0637501597089507,0.315247617552775,-0.982696884153027,0.0,2.347813,1.321219,1.191596
-1.02997432896599,0.140713544831592,4.18322155093553,-0.0636320012709537,0.314879150742697,-0.982298480606055,0.0,2.360971,1.332006,1.204278
-1.02992126237252,0.142286482886384,4.20508925132673,-0.0635139809912983,0.314510833423416,-0.981899665215676,0.0,2.379578,1.337944,1.215192
-1.02986760434192,0.143867615970007,4.22692476520356,-0.0633960988138891,0.314142665749351,-0.981500438149098,0.0,2.389253,1.348121,1.226706
-1.02981335180306,0.145456931980182,4.24872792543305,-0.063278354682577,0.313774647874863,-0.981100799573703,0.0,2.407399,1.358395,1.240836
-1.02975850168938,0.147054418751994,4.27049856512981,-0.0631607485411538,0.313406779954249,-0.980700749657046,0.0,2.41253,1.366598,1.250692
-1.02970305093887,0.148660064057981,4.29223651765732,-0.0630432803333529,0.313039062141745,-0.980300288566855,0.0,2.42944,1.373311,1.261816
-1.02964699649414,0.15027385560826,4.31394161662957,-0.0629259500028501,0.312671494591519,-0.979899416471028,0.0,2.449101,1.38059,1.274259
-1.02959033530242,0.151895781050569,4.33561369591168,-0.0628087574932641,0.31230407745768,-0.979498133537636,0.0,2.464988,1.388568,1.286112
-1.02953306431556,0.15352582797039,4.35725258962155,-0.0626917027481553,0.311936810894276,-0.979096439934926,0.0,2.480328,1.39749,1.298225
-1.02947518049011,0.155163983891065,4.37885813213136,-0.0625747857110248,0.311569695055286,-0.97869433583131,0.0,2.492114,1.405937,1.310418
-1.02941668078729,0.156810236273839,4.40043015806824,-0.0624580063253193,0.31120273009463,-0.97829182139538,0.0,2.511082,1.412858,1.321632
-1.02935756217303,0.158464572518007,4.42196850231608,-0.0623413645344248,0.310835916166163,-0.977888896795893,0.0,2.519168,1.418014,1.332147
-1.02929782161802,0.160126979960968,4.44347300001635,-0.0622248602816717,0.310469253423679,-0.977485562201784,0.0,2.54009,1.430573,1.346966
-1.02923745609769,0.16179744587837,4.46494348656994,-0.0621084935103307,0.310102742020904,-0.977081817782155,0.0,2.545413,1.436325,1.357221
-1.02917646259226,0.163475957484156,4.48637979763775,-0.0619922641636159,0.309736382111505,-0.976677663706282,0.0,2.572188,1.445849,1.37241
-1.02911483808675,0.165162501930691,4.50778176914232,-0.0618761721846854,0.309370173849084,-0.976273100143614,0.0,2.590209,1.450572,1.383354
-1.02905257957104,0.166857066308863,4.52914923726915,-0.0617602175166372,0.309004117387179,-0.975868127263769,0.0,2.608091,1.457162,1.395527
-1.02898968403981,0.168559637648168,4.55048203846777,-0.0616444001025118,0.308638212879267,-0.975462745236541,0.0,2.627924,1.465823,1.409607
-1.02892614849267,0.170270202916822,4.57178000945309,-0.0615287198852941,0.308272460478754,-0.975056954231887,0.0,2.634708,1.475692,1.422359
-1.02886196993409,0.171988749021836,4.59304298720644,-0.0614131768079105,0.307906860338992,-0.974650754419947,0.0,2.661019,1.484664,1.437019
-1.02879714537348,0.173715262809164,4.61427080897735,-0.061297770813229,0.307541412613261,-0.974244145971021,0.0,2.662175,1.490862,1.447304
-1.02873167182519,0.175449731063748,4.63546331228413,-0.061182501844061,0.307176117454781,-0.973837129055589,0.0,2.684054,1.500645,1.461923
-1.02866554630854,0.17719214050965,4.65662033491546,-0.0610673698431614,0.30681097501671,-0.973429703844298,0.0,2.693771,1.503975,1.47174
-1.02859876584784,0.178942477810156,4.67774171493171,-0.0609523747532261,0.306445985452137,-0.973021870507968,0.0,2.706911,1.516389,1.487018
-1.0285313274724,0.180700729567869,4.69882729066602,-0.0608375165168935,0.306081148914091,-0.972613629217589,0.0,2.718566,1.517701,1.496295
-1.02846322821659,0.182466882324815,4.71987690072562,-0.0607227950767455,0.305716465555534,-0.972204980144321,0.0,2.731523,1.532288,1.513071
-1.02839446511983,0.184240922562529,4.74089038399284,-0.0606082103753072,0.305351935529366,-0.971795923459499,0.0,2.747749,1.536618,1.525414
-1.0283250352266,0.186022836702202,4.76186757962688,-0.0604937623550454,0.304987558988419,-0.971386459334622,0.0,2.754018,1.546379,1.537576
-1.02825493558651,0.187812611104733,4.78280832706437,-0.0603794509583686,0.304623336085465,-0.970976587941366,0.0,2.767259,1.550836,1.549719
-1.02818416325429,0.189610232070859,4.803712466021,-0.0602652761276303,0.304259266973212,-0.970566309451578,0.0,2.782905,1.563483,1.565197
-1.02811271528981,0.19141568584127,4.82457983649275,-0.0601512378051257,0.303895351804299,-0.97015562403727,0.0,2.79603,1.565073,1.575723
-1.02804058875811,0.193228958596694,4.845410278757,-0.0600373359330924,0.303531590731304,-0.969744531870631,0.0,2.803428,1.576601,1.589743
-1.02796778072945,0.195050036458018,4.86620363337381,-0.0599235704537104,0.303167983906739,-0.969333033124014,0.0,2.830088,1.576749,1.601496
-1.02789428827928,0.196878905486379,4.88695974118703,-0.0598099413091049,0.30280453148305,-0.968921127969949,0.0,2.828899,1.590142,1.614967
-1.02782010848829,0.198715551683272,4.90767844332557,-0.0596964484413407,0.302441233612625,-0.968508816581134,0.0,2.854371,1.592594,1.629027
-1.02774523844245,0.200559960990694,4.92835958120491,-0.0595830917924274,0.302078090447775,-0.968096099130433,0.0,2.864545,1.607471,1.643776
-1.02766967523298,0.202412119291192,4.94900299652779,-0.0594698713043176,0.301715102140758,-0.967682975790887,0.0,2.875327,1.605883,1.653443
-1.02759341595644,0.204272012408002,4.96960853128568,-0.0593567869189062,0.301352268843762,-0.967269446735706,0.0,2.891222,1.624722,1.673774
-1.02751645771471,0.206139626105184,4.99017602776026,-0.0592438385780305,0.300989590708907,-0.966855512138262,0.0,2.904953,1.620943,1.681613
-1.027438797615,0.208014946087671,5.01070532852407,-0.0591310262234725,0.300627067888256,-0.966441172172109,0.0,2.921208,1.637626,1.701495
-1.02736043276992,0.209897958001433,5.03119627644219,-0.059018349796955,0.300264700533798,-0.966026427010963,0.0,2.933828,1.640849,1.712379
-1.02728136029745,0.211788647433543,5.05164871467308,-0.0589058092401458,0.299902488797465,-0.965611276828714,0.0,2.949207,1.651021,1.728547
-1.027201577321,0.21368699991234,5.07206248667026,-0.0587934044946543,0.299540432831116,-0.965195721799416,0.0,2.966458,1.660409,1.744963
-1.02712108096941,0.21559300090748,5.09243743618292,-0.0586811355020331,0.299178532786549,-0.9647797620973,0.0,2.982286,1.668623,1.760002
-1.02703986837699,0.217506635830083,5.11277340725746,-0.0585690022037793,0.298816788815498,-0.964363397896762,0.0,2.987946,1.670554,1.769848
-1.02695793668353,0.219427890032846,5.13307024423872,-0.058457004541332,0.298455201069629,-0.96394662937237,0.0,3.004793,1.680338,1.785077
-1.02687528303432,0.221356748810139,5.15332779177105,-0.0583451424560724,0.298093769700542,-0.96352945669886,0.0,3.008801,1.685974,1.797938
-1.02679190458018,0.223293197398135,5.17354589479955,-0.058233415889327,0.297732494859773,-0.963111880051138,0.0,3.030026,1.695124,1.813726
-1.02670779847747,0.225237220974891,5.19372439857107,-0.0581218247823645,0.297371376698793,-0.96269389960428,0.0,3.041258,1.705893,1.832599
-1.02662296188813,0.227188804660517,5.21386314863586,-0.0580103690763965,0.297010415369004,-0.962275515533527,0.0,3.057567,1.714276,1.846729
-1.02653739197968,0.229147933517229,5.23396199084819,-0.0578990487125779,0.296649611021746,-0.961856728014296,0.0,3.060011,1.719328,1.858413
-1.02645108592526,0.231114592549496,5.25402077136785,-0.0577878636320071,0.296288963808292,-0.961437537222171,0.0,3.084897,1.722199,1.870566
-1.02636404090365,0.233088766704157,5.27403933666134,-0.0576768137757262,0.295928473879848,-0.961017943332902,0.0,3.08545,1.730125,1.885045
-1.02627625409928,0.235070440870527,5.29401753350293,-0.0575658990847203,0.295568141387555,-0.960597946522411,0.0,3.105799,1.741124,1.903539
-1.02618772270225,0.237059599880517,5.31395520897594,-0.0574551194999167,0.295207966482487,-0.960177546966785,0.0,3.113257,1.741236,1.913735
-1.02609844390838,0.23905622850874,5.33385221047375,-0.0573444749621874,0.294847949315653,-0.959756744842287,0.0,3.120675,1.755377,1.93142
-1.02600841491919,0.241060311472628,5.35370838570101,-0.0572339654123479,0.294488090037999,-0.959335540325345,0.0,3.1439,1.751323,1.940916
-1.02591763294194,0.243071833432588,5.37352358267514,-0.0571235907911563,0.294128388800396,-0.958913933592551,0.0,3.14606,1.76863,1.960728
-1.02582609518968,0.245090778992051,5.39329764972691,-0.0570133510393149,0.293768845753658,-0.958491924820673,0.0,3.167334,1.773373,1.977255
-1.02573379888121,0.247117132697648,5.41303043550206,-0.0569032460974679,0.293409461048527,-0.958069514186643,0.0,3.170166,1.780013,1.989068
-1.02564074124118,0.2491508790393,5.43272178896229,-0.0567932759062049,0.293050234835681,-0.957646701867566,0.0,3.196561,1.788313,2.00905
-1.02554691950002,0.25119200245035,5.45237155938645,-0.0566834404060579,0.292691167265731,-0.957223488040707,0.0,3.209702,1.791295,2.020763
-1.02545233089404,0.253240487307664,5.47197959637161,-0.056573739537503,0.292332258489221,-0.956799872883509,0.0,3.22321,1.799178,2.037829
-1.0253569726654,0.25529631793176,5.49154574983419,-0.0564641732409599,0.29197350865663,-0.956375856573579,0.0,3.239019,1.807633,2.053877
-1.02526084206218,0.257359478586956,5.51106987001152,-0.05635474145679,0.291614917918369,-0.955951439288691,0.0,3.25843,1.805545,2.06556
-1.02516393633833,0.259429953481438,5.53055180746233,-0.0562454441253011,0.291256486424781,-0.955526621206788,0.0,3.274791,1.827315,2.092612
-1.02506625275378,0.261507726767406,5.54999141306827,-0.0561362811867441,0.290898214326146,-0.955101402505983,0.0,3.282692,1.823017,2.100291
-1.02496778857437,0.263592782541226,5.56938853803526,-0.0560272525813108,0.290540101772673,-0.954675783364553,0.0,3.293974,1.835432,2.118106
-1.02486854107193,0.265685104843491,5.58874303389405,-0.0559183582491403,0.290182148914508,-0.954249763960947,0.0,3.308856,1.842936,2.13646
-1.02476850752431,0.267784677659196,5.60805475250193,-0.0558095981303133,0.289824355901725,-0.953823344473779,0.0,3.323511,1.850247,2.151758
-1.02466768521535,0.269891484917816,5.62732354604336,-0.0557009721648547,0.289466722884339,-0.953396525081834,0.0,3.336449,1.858033,2.170372
-1.02456607143493,0.272005510493486,5.64654926703169,-0.055592480292733,0.289109250012289,-0.952969305964059,0.0,3.349284,1.871657,2.190194
-1.02446366347899,0.274126738205062,5.66573176830967,-0.0554841224538616,0.288751937435451,-0.952541687299573,0.0,3.353846,1.869206,2.199381
-1.02436045864956,0.276255151816278,5.68487090305094,-0.0553758985880952,0.288394785303637,-0.952113669267664,0.0,3.380018,1.879851,2.219562
-1.02425645425475,0.278390735035876,5.70396652476113,-0.0552678086352358,0.288037793766585,-0.951685252047784,0.0,3.388989,1.882545,2.233323
-1.0241516476088,0.280533471517715,5.7230184872789,-0.0551598525350259,0.287680962973971,-0.951256435819552,0.0,3.400119,1.89291,2.251777
-1.0240460360321,0.282683344860908,5.74202664477712,-0.0550520302271535,0.287324293075399,-0.950827220762755,0.0,3.421673,1.900228,2.271729
-1.02393961685118,0.28484033860992,5.76099085176377,-0.0549443416512516,0.286967784220413,-0.950397607057351,0.0,3.423352,1.912445,2.289464
-1.02383238739878,0.287004436254749,5.77991096308357,-0.0548367867468942,0.286611436558479,-0.949967594883458,0.0,3.445619,1.92425,2.31357
-1.02372434501381,0.289175621230992,5.79878683391846,-0.0547293654536016,0.286255250239005,-0.949537184421369,0.0,3.450542,1.926183,2.324654
-1.02361548704142,0.291353876919999,5.81761831978908,-0.0546220777108375,0.285899225411328,-0.949106375851538,0.0,3.460691,1.936586,2.344086
-1.02350581083301,0.293539186649013,5.83640527655585,-0.0545149234580098,0.285543362224714,-0.948675169354589,0.0,3.478177,1.941136,2.360833
-1.02339531374622,0.295731533691277,5.85514756042002,-0.0544079026344706,0.285187660828365,-0.94824356511131,0.0,3.48332,1.944461,2.373844
-1.023283993145,0.297930901266175,5.87384502792479,-0.0543010151795138,0.284832121371414,-0.947811563302659,0.0,3.496227,1.953963,2.393277
-1.02317184639958,0.300137272539345,5.89249753595632,-0.0541942610323805,0.284476744002926,-0.947379164109759,0.0,3.503007,1.956056,2.405889
-1.02305887088652,0.302350630622811,5.91110494174484,-0.0540876401322548,0.284121528871901,-0.9469463677139,0.0,3.513575,1.962346,2.422905
-1.02294506398874,0.30457095857515,5.92966710286609,-0.0539811524182641,0.283766476127265,-0.946513174296538,0.0,3.52958,1.973373,2.443456
-1.0228304230955,0.306798239401554,5.94818387724178,-0.0538747978294811,0.283411585917881,-0.946079584039297,0.0,3.541276,1.976389,2.458974
-1.02271494560246,0.309032456054019,5.96665512314122,-0.0537685763049218,0.283056858392541,-0.945645597123964,0.0,3.55411,1.980741,2.474971
-1.02259862891167,0.311273591431445,5.98508069918215,-0.0536624877835474,0.28270229369997,-0.945211213732497,0.0,3.571499,1.987582,2.494454
-1.02248147043162,0.313521628379782,6.00346046433191,-0.0535565322042615,0.282347891988825,-0.944776434047015,0.0,3.588945,1.999207,2.518011
-1.02236346757722,0.315776549692142,6.02179427790841,-0.0534507095059142,0.281993653407694,-0.944341258249807,0.0,3.597094,2.007497,2.536155
-1.02224461776988,0.31803833810894,6.04008199958125,-0.0533450196272991,0.281639578105098,-0.943905686523331,0.0,3.611854,2.011311,2.553331
-1.02212491843744,0.320306976318057,6.05832348937305,-0.0532394625071531,0.281285666229486,-0.943469719050201,0.0,3.623267,2.018732,2.569967
-1.0220043670143,0.322582446954917,6.07651860766006,-0.053134038084159,0.280931917929242,-0.943033356013204,0.0,3.638338,2.019461,2.584906
-1.02188296094133,0.324864732602644,6.09466721517348,-0.0530287462969423,0.280578333352683,-0.942596597595297,0.0,3.645324,2.035689,2.608992
-1.02176069766599,0.327153815792227,6.1127691730007,-0.0529235870840745,0.280224912648051,-0.942159443979592,0.0,3.661531,2.038012,2.625349
-1.02163757464225,0.329449679002609,6.13082434258606,-0.052818560384071,0.279871655963523,-0.941721895349373,0.0,3.665728,2.044923,2.641496
-1.02151358933071,0.33175230466083,6.14883258573198,-0.0527136661353897,0.279518563447209,-0.94128395188809,0.0,3.686061,2.061177,2.670475
-1.02138873919854,0.334061675142169,6.16679376460002,-0.0526089042764379,0.279165635247149,-0.940845613779359,0.0,3.688613,2.05612,2.677505
-1.02126302171954,0.336377772770305,6.18470774171223,-0.0525042747455613,0.27881287151131,-0.940406881206955,0.0,3.711465,2.069455,2.704078
-1.02113643437414,0.338700579817397,6.20257437995172,-0.0523997774810536,0.278460272387596,-0.939967754354828,0.0,3.718356,2.078172,2.721243
-1.02100897464943,0.341030078504255,6.22039354256395,-0.0522954124211541,0.278107838023839,-0.939528233407086,0.0,3.747445,2.076367,2.739827
-1.02088064003919,0.34336625100048,6.23816509315786,-0.0521911795040437,0.277755568567804,-0.939088318548007,0.0,3.746421,2.100243,2.76633
-1.0207514280439,0.345709079424583,6.2558888957068,-0.0520870786678493,0.277403464167183,-0.93864800996203,0.0,3.772145,2.097088,2.783655
-1.02062133617072,0.348058545844138,6.27356481454961,-0.0519831098506423,0.277051524969601,-0.938207307833761,0.0,3.767998,2.113693,2.803677
-1.02049036193357,0.350414632275887,6.29119271439149,-0.0518792729904396,0.276699751122616,-0.937766212347972,0.0,3.79708,2.115381,2.826395
-1.02035850285314,0.35277732068594,6.30877246030545,-0.0517755680252012,0.276348142773712,-0.937324723689598,0.0,3.800082,2.129765,2.846137
-1.02022575645687,0.355146592989841,6.32630391773287,-0.0516719948928324,0.275996700070308,-0.93688284204374,0.0,3.817972,2.127367,2.862224
-1.02009212027899,0.357522431052745,6.34378695248475,-0.0515685535311845,0.27564542315975,-0.936440567595663,0.0,3.819201,2.144037,2.884702
-1.01995759186055,0.359904816689562,6.36122143074281,-0.0514652438780514,0.275294312189318,-0.9359979005308,0.0,3.835784,2.143475,2.900749
-1.01982216874942,0.362293731665083,6.37860721906042,-0.0513620658711735,0.274943367306219,-0.935554841034742,0.0,3.862762,2.160654,2.932275
-1.01968584850033,0.364689157694126,6.39594418436363,-0.0512590194482354,0.274592588657592,-0.93511138929325,0.0,3.857403,2.156234,2.939195
-1.01954862867488,0.367091076441659,6.41323219395213,-0.051156104546866,0.274241976390507,-0.934667545492247,0.0,3.892149,2.174571,2.974355
-1.01941050684154,0.36949946952295,6.43047111550029,-0.0510533211046398,0.273891530651964,-0.934223309817825,0.0,3.88765,2.172844,2.983982
-1.01927148057569,0.371914318503747,6.44766081705845,-0.050950669059076,0.27354125158889,-0.933778682456231,0.0,3.909885,2.18618,3.012751
-1.01913154745963,0.374335604900339,6.46480116705339,-0.0508481483476384,0.273191139348147,-0.933333663593885,0.0,3.906328,2.184254,3.022817
-1.01899070508261,0.37676331017977,6.48189203428981,-0.0507457589077362,0.272841194076526,-0.932888253417368,0.0,3.932382,2.204705,3.057997
-1.01884895104084,0.379197415759942,6.49893328795112,-0.0506435006767232,0.272491415920744,-0.932442452113423,0.0,3.926724,2.200708,3.065467
-1.01870628293749,0.381637903009777,6.51592479760052,-0.0505413735918983,0.272141805027452,-0.931996259868959,0.0,3.957095,2.222168,3.102994
-1.01856269838275,0.384084753249338,6.53286643318188,-0.0504393775905054,0.271792361543229,-0.931549676871051,0.0,3.950733,2.218936,3.110663
-1.01841819499381,0.386537947749978,6.54975806502078,-0.0503375126097345,0.271443085614586,-0.931102703306935,0.0,3.978548,2.231644,3.14083
-1.0182727703949,0.388997467734527,6.56659956382576,-0.050235778586718,0.27109397738796,-0.930655339364009,0.0,3.982651,2.232909,3.15539
-1.0181264222173,0.391463294377355,6.58339080068883,-0.050134175458536,0.270745037009722,-0.930207585229839,0.0,3.998251,2.245707,3.18311
-1.01797914809934,0.39393540880459,6.60013164708689,-0.0500327031622123,0.270396264626168,-0.929759441092153,0.0,4.013389,2.24454,3.198838
-1.01783094568647,0.396413792094204,6.61682197488236,-0.0499313616347177,0.27004766038353,-0.929310907138842,0.0,4.029003,2.259621,3.228406
-1.01768181263123,0.398898425276225,6.63346165632461,-0.0498301508129644,0.269699224427962,-0.92886198355796,0.0,4.042741,2.267421,3.252582
-1.01753174659328,0.40138928933281,6.65005056405042,-0.0497290706338136,0.269350956905552,-0.928412670537725,0.0,4.049839,2.272735,3.272714
-1.01738074523942,0.403886365198422,6.66658857108521,-0.0496281210340714,0.269002857962317,-0.927962968266519,0.0,4.070631,2.279604,3.298228
-1.01722880624362,0.406389633760015,6.68307555084425,-0.0495273019504854,0.268654927744202,-0.927512876932884,0.0,4.083949,2.290475,3.323692
-1.01707592728702,0.408899075857105,6.69951137713311,-0.0494266133197532,0.268307166397081,-0.92706239672553,0.0,4.100597,2.292025,3.342345
-1.01692210605795,0.411414672281963,6.71589592414898,-0.0493260550785148,0.267959574066761,-0.926611527833328,0.0,4.108587,2.301127,3.366012
-1.01676734025196,0.413936403779764,6.7322290664816,-0.0492256271633571,0.267612150898974,-0.926160270445311,0.0,4.129433,2.305459,3.389079
-1.01661162757182,0.416464251048718,6.74851067911415,-0.0491253295108112,0.267264897039382,-0.925708624750674,0.0,4.133322,2.316493,3.412925
-1.01645496572757,0.418998194740232,6.76474063742426,-0.0490251620573536,0.266917812633575,-0.925256590938776,0.0,4.159558,2.334644,3.447706
-1.01629735243649,0.421538215459023,6.78091881718476,-0.0489251247394074,0.266570897827078,-0.924804169199144,0.0,4.163231,2.341364,3.467928
-1.01613878542315,0.424084293763337,6.79704509456509,-0.0488252174933392,0.266224152765334,-0.924351359721456,0.0,4.194357,2.352283,3.498994
-1.01597926241943,0.426636410165017,6.81311934613174,-0.0487254402554638,0.265877577593725,-0.923898162695562,0.0,4.188262,2.350759,3.510088
-1.01581878116452,0.429194545129697,6.82914144884943,-0.0486257929620386,0.265531172457558,-0.923444578311472,0.0,4.209394,2.367383,3.543461
-1.01565733940493,0.431758679076954,6.84511128008213,-0.048526275549269,0.265184937502067,-0.922990606759358,0.0,4.212999,2.365985,3.558959
-1.01549493489455,0.434328792380444,6.86102871759386,-0.0484268879533043,0.264838872872418,-0.922536248229556,0.0,4.245611,2.38489,3.598773
-1.01533156539463,0.436904865368059,6.87689363954969,-0.0483276301102391,0.264492978713701,-0.922081502912558,0.0,4.237614,2.38954,3.612653
-1.01516722867378,0.439486878322065,6.89270592451663,-0.0482285019561153,0.264147255170939,-0.921626370999026,0.0,4.259931,2.393344,3.638646
-1.01500192250806,0.442074811479254,6.90846545146449,-0.0481295034269196,0.263801702389083,-0.921170852679782,0.0,4.27378,2.395718,3.657679
-1.0148356446809,0.444668645031142,6.92417209976715,-0.0480306344585837,0.263456320513009,-0.920714948145807,0.0,4.288125,2.403809,3.683533
-1.01466839298321,0.44726835912404,6.93982574920297,-0.047931894986986,0.263111109687525,-0.920258657588246,0.0,4.309942,2.41219,3.711114
-1.01450016521333,0.449873933859271,6.95542627995613,-0.0478332849479495,0.262766070057366,-0.919801981198406,0.0,4.302357,2.42115,3.731116
-1.01433095917708,0.452485349293294,6.97097357261734,-0.0477348042772445,0.262421201767194,-0.919344919167755,0.0,4.318529,2.430682,3.756879
-1.01416077268777,0.455102585437869,6.98646750818483,-0.0476364529105848,0.2620765049616,-0.918887471687924,0.0,4.315325,2.4353,3.774744
-1.0139896035662,0.457725622260191,7.00190796806519,-0.0475382307836325,0.261731979785103,-0.918429638950703,0.0,4.341969,2.447143,3.807018
-1.0138174496407,0.460354439683048,7.01729483407427,-0.0474401378319937,0.261387626382154,-0.917971421148049,0.0,4.347908,2.446667,3.821967
-1.01364430874715,0.462989017585021,7.03262798843835,-0.0473421739912214,0.261043444897124,-0.917512818472072,0.0,4.355382,2.457236,3.849109
-1.01347017872897,0.465629335800555,7.04790731379459,-0.0472443391968138,0.260699435474318,-0.917053831115052,0.0,4.38359,2.472357,3.885537
-1.01329505743714,0.468275374120189,7.06313269319233,-0.0471466333842154,0.260355598257967,-0.916594459269422,0.0,4.378414,2.475267,3.901395
-1.01311894273027,0.470927112290647,7.07830401009367,-0.0470490564888166,0.260011933392231,-0.916134703127786,0.0,4.402093,2.487784,3.93323
-1.01294183247452,0.473584530015071,7.09342114837472,-0.0469516084459527,0.259668441021194,-0.9156745628829,0.0,4.395176,2.486662,3.946062
-1.0127637245437,0.476247606953092,7.10848399232612,-0.0468542891909065,0.259325121288872,-0.915214038727684,0.0,4.42362,2.496555,3.978826
-1.01258461681927,0.478916322721024,7.12349242665406,-0.0467570986589063,0.258981974339209,-0.914753130855224,0.0,4.43313,2.507981,4.008454
-1.0124045071903,0.481590656892059,7.13844633648139,-0.0466600367851262,0.25863900031607,-0.914291839458758,0.0,4.43692,2.509569,4.024501
-1.01222339355357,0.484270588996347,7.15334560734813,-0.046563103504687,0.258296199363255,-0.913830164731691,0.0,4.450477,2.51839,4.051653
-1.01204127381352,0.486956098521194,7.16819012521252,-0.0464662987526538,0.257953571624489,-0.913368106867588,0.0,4.459041,2.523115,4.072763
-1.01185814588231,0.489647164911226,7.18297977645192,-0.0463696224640406,0.257611117243423,-0.912905666060174,0.0,4.468458,2.528288,4.096689
-1.01167400767979,0.492343767568552,7.19771444786378,-0.0462730745738051,0.257268836363634,-0.91244284250333,0.0,4.493639,2.540901,4.130152
-1.01148885713358,0.495045885852875,7.21239402666619,-0.0461766550168514,0.256926729128631,-0.911979636391107,0.0,4.49313,2.543876,4.148925
-1.011302692179,0.497753499081691,7.22701840049899,-0.046080363728032,0.256584795681846,-0.911516047917708,0.0,4.522828,2.55811,4.189248
