thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.304025890434737,2.06175964764575,-4.64552765034892,-0.0007750786807068,0.0175098494434393,-0.263017831278631,0.0,1.116135,2.264378,5.407446
-0.3032529917889,2.06001385122518,-4.66458687681512,-0.0007685304067917,0.0174113464389023,-0.262286720628364,0.0,1.151377,2.257376,5.420877
-0.302480749212033,2.05826091367581,-4.68361039944729,-0.0007620190232349,0.0173131176448652,-0.261555500009703,0.0,1.112025,2.272744,5.407346
-0.301709165379775,2.05650084841503,-4.70259807263495,-0.0007555444271907,0.017215163102512,-0.260824169729226,0.0,1.149585,2.254271,5.380973
-0.300938242962714,2.05473366891477,-4.72154975104218,-0.0007491065157996,0.0171174828529113,-0.260092730093551,0.0,1.075711,2.286347,5.389022
-0.30016798462639,2.05295938870145,-4.74046528960827,-0.0007427051861839,0.0170200769370181,-0.259361181409351,0.0,1.113016,2.232221,5.306748
-0.299398393031248,2.05117802135582,-4.75934454354938,-0.000736340335453,0.0169229453956708,-0.25862952398334,0.0,1.025556,2.278187,5.323644
-0.29862947083264,2.04938958051288,-4.77818736835917,-0.0007300118606998,0.0168260882695945,-0.257897758122281,0.0,1.083177,2.205227,5.219681
-0.29786122068078,2.04759407986177,-4.79699361981045,-0.0007237196590015,0.0167295055993973,-0.257165884132974,0.0,1.048328,2.250156,5.261652
-0.297093645220754,2.04579153314569,-4.81576315395562,-0.0007174636274216,0.0166331974255741,-0.256433902322278,0.0,1.077555,2.203465,5.194457
-0.29632674709247,2.04398195416171,-4.83449582712846,-0.0007112436630074,0.0165371637885029,-0.255701812997082,0.0,1.017306,2.232235,5.192989
-0.295560528930663,2.04216535676081,-4.85319149594461,-0.0007050596627911,0.0164414047284483,-0.254969616464333,0.0,1.075014,2.175632,5.119793
-0.294794993364856,2.04034175484764,-4.87185001730305,-0.00069891152379,0.0163459202855588,-0.254237313031016,0.0,1.017217,2.222312,5.159936
-0.294030143019346,2.03851116238045,-4.89047124838727,-0.0006927991430067,0.0162507104998674,-0.253504903004159,0.0,1.067986,2.177759,5.105113
-0.293265980513194,2.03667359337105,-4.90905504666588,-0.0006867224174276,0.0161557754112934,-0.252772386690843,0.0,0.96463,2.243261,5.155562
-0.292502508460185,2.0348290618846,-4.92760126989425,-0.0006806812440265,0.0160611150596392,-0.252039764398184,0.0,1.025154,2.132489,4.995728
-0.291739729468832,2.03297758203959,-4.94610977611516,-0.0006746755197597,0.0159667294845937,-0.251307036433351,0.0,0.99658,2.221457,5.116298
-0.290977646142328,2.03111916800766,-4.96458042366034,-0.0006687051415701,0.0158726187257287,-0.25057420310355,0.0,1.022678,2.155283,5.025995
-0.290216261078557,2.02925383401357,-4.98301307115099,-0.0006627700063859,0.0157787828225029,-0.249841264716038,0.0,0.965553,2.192429,5.026934
-0.289455576870042,2.02738159433499,-5.00140757749952,-0.0006568700111184,0.015685221814258,-0.24910822157811,0.0,0.976695,2.147995,4.971412
-0.288695596103956,2.02550246330251,-5.01976380190995,-0.000651005052668,0.0155919357402212,-0.248375073997106,0.0,0.995608,2.142757,4.951341
-0.287936321362078,2.0236164552994,-5.03808160387956,-0.000645175027917,0.0154989246395043,-0.247641822280413,0.0,0.957843,2.134514,4.900862
-0.287177755220792,2.02172358476164,-5.05636084319949,-0.0006393798337347,0.0154061885511044,-0.246908466735463,0.0,0.926164,2.13608,4.885604
-0.286419900251047,2.01982386617768,-5.07460137995633,-0.0006336193669751,0.0153137275139023,-0.246175007669725,0.0,0.906066,2.103376,4.811768
-0.285662759018354,2.01791731408841,-5.09280307453275,-0.0006278935244781,0.0152215415666637,-0.245441445390712,0.0,0.913401,2.103013,4.80363
-0.284906334082767,2.01600394308704,-5.11096578760862,-0.0006222022030688,0.01512963074804,-0.244707780205991,0.0,0.912377,2.103827,4.794283
-0.284150627998845,2.01408376781893,-5.12908938016248,-0.0006165452995583,0.0150379950965655,-0.243974012423156,0.0,0.882919,2.083687,4.730133
-0.283395643315657,2.01215680298158,-5.14717371347196,-0.0006109227107424,0.014946634650661,-0.243240142349859,0.0,0.888686,2.064218,4.703881
-0.282641382576738,2.01022306332439,-5.16521864911552,-0.0006053343334033,0.0148555494486302,-0.242506170293782,0.0,0.926767,2.046448,4.660252
-0.281887848320093,2.00828256364869,-5.18322404897292,-0.0005997800643089,0.0147647395286626,-0.24177209656266,0.0,0.903889,2.087054,4.72551
-0.281135043078159,2.00633531880749,-5.2011897752267,-0.0005942598002119,0.0146742049288318,-0.241037921464263,0.0,0.862494,2.0702,4.639831
-0.280382969377799,2.00438134370548,-5.21911569036289,-0.0005887734378515,0.0145839456870966,-0.240303645306416,0.0,0.9522,2.032631,4.651085
-0.27963162974027,2.00242065329882,-5.23700165717248,-0.0005833208739529,0.0144939618412988,-0.239569268396966,0.0,0.925019,2.064709,4.631293
-0.278881026681212,2.0004532625951,-5.25484753875213,-0.0005779020052263,0.0144042534291662,-0.238834791043818,0.0,0.850996,2.095078,4.692057
-0.278131162710634,1.99847918665318,-5.27265319850517,-0.0005725167283681,0.0143148204883111,-0.238100213554919,0.0,0.895195,2.000619,4.493648
-0.277382040332875,1.9964984405831,-5.29041850014312,-0.0005671649400613,0.014225663056229,-0.237365536238246,0.0,0.909816,2.083148,4.659553
-0.276633662046612,1.99451103954596,-5.30814330768603,-0.0005618465369736,0.0141367811703017,-0.236630759401834,0.0,0.847755,2.030341,4.501557
-0.275886030344813,1.99251699875377,-5.32582748546428,-0.0005565614157601,0.0140481748677934,-0.235895883353743,0.0,0.786078,2.079663,4.563589
-0.275139147714743,1.99051633346941,-5.34347089811894,-0.0005513094730607,0.0139598441858548,-0.235160908402089,0.0,0.895708,1.968598,4.423367
-0.274393016637925,1.98850905900641,-5.36107341060328,-0.0005460906055025,0.0138717891615196,-0.234425834855019,0.0,0.853008,2.04518,4.489524
-0.273647639590138,1.98649519072894,-5.37863488818347,-0.0005409047096978,0.0137840098317069,-0.23369066302073,0.0,0.835768,2.027366,4.499629
-0.272903019041378,1.98447474405159,-5.39615519644001,-0.0005357516822441,0.0136965062332193,-0.232955393207453,0.0,0.793627,1.98917,4.338128
-0.272159157455861,1.98244773443936,-5.41363420126829,-0.0005306314197293,0.0136092784027446,-0.232220025723465,0.0,0.845885,1.981085,4.410905
-0.27141605729199,1.98041417740744,-5.43107176887992,-0.0005255438187226,0.0135223263768546,-0.231484560877081,0.0,0.803486,2.004053,4.358419
-0.270673721002334,1.97837408852114,-5.44846776580383,-0.0005204887757823,0.0134356501920049,-0.230748998976656,0.0,0.8011,1.990399,4.379948
-0.269932151033629,1.97632748339579,-5.46582205888683,-0.0005154661874526,0.013349249884537,-0.230013340330591,0.0,0.796683,1.986394,4.333334
-0.269191349826728,1.97427437769656,-5.4831345152953,-0.0005104759502629,0.0132631254906748,-0.22927758524732,0.0,0.776107,1.969135,4.294479
-0.268451319816616,1.97221478713843,-5.50040500251553,-0.0005055179607307,0.0131772770465284,-0.228541734035326,0.0,0.810851,1.969624,4.306133
-0.267712063432364,1.97014872748596,-5.51763338835529,-0.0005005921153595,0.0130917045880905,-0.227805787003122,0.0,0.758589,1.968319,4.277683
-0.26697358309713,1.96807621455327,-5.53481954094436,-0.000495698310639,0.0130064081512396,-0.227069744459274,0.0,0.780924,1.95644,4.264132
-0.26623588122812,1.96599726420384,-5.55196332873611,-0.0004908364430451,0.012921387771737,-0.226333606712374,0.0,0.763178,1.923864,4.189917
-0.265498960236595,1.96391189235045,-5.56906462050786,-0.0004860064090412,0.0128366434852297,-0.225597374071067,0.0,0.699955,1.981704,4.242283
-0.264762822527831,1.96182011495502,-5.58612328536235,-0.0004812081050764,0.0127521753272481,-0.22486104684403,0.0,0.757087,1.897755,4.124999
-0.264027470501108,1.9597219480285,-5.6031391927287,-0.0004764414275877,0.0126679833332065,-0.224124625339977,0.0,0.676147,1.972817,4.198066
-0.263292906549698,1.95761740763076,-5.62011221236304,-0.0004717062729984,0.0125840675384046,-0.223388109867672,0.0,0.790842,1.870555,4.098606
-0.262559133060833,1.95550650987041,-5.63704221435008,-0.0004670025377171,0.0125004279780248,-0.222651500735907,0.0,0.686436,1.949992,4.151811
-0.261826152415703,1.95338927090479,-5.65392906910353,-0.0004623301181418,0.0124170646871352,-0.221914798253522,0.0,0.738084,1.848047,3.997369
-0.261093966989423,1.95126570693972,-5.67077264736755,-0.0004576889106551,0.0123339777006868,-0.22117800272939,0.0,0.69418,1.906999,4.075
-0.260362579151027,1.94913583422946,-5.68757282021735,-0.0004530788116281,0.0122511670535161,-0.220441114472431,0.0,0.684636,1.872902,4.001134
-0.259631991263435,1.94699966907654,-5.70432945906065,-0.0004484997174181,0.012168632780342,-0.219704133791592,0.0,0.686071,1.899955,4.043764
-0.258902205683455,1.94485722783168,-5.72104243563812,-0.0004439515243688,0.0120863749157691,-0.218967060995869,0.0,0.707091,1.880802,3.995093
-0.258173224761747,1.94270852689362,-5.73771162202479,-0.0004394341288129,0.0120043934942853,-0.218229896394293,0.0,0.731188,1.87641,4.009652
-0.257445050842812,1.94055358270901,-5.75433689063082,-0.0004349474270681,0.0119226885502626,-0.217492640295931,0.0,0.697789,1.849387,3.916434
-0.256717686264979,1.93839241177231,-5.7709181142025,-0.00043049131544,0.0118412601179579,-0.216755293009897,0.0,0.673228,1.881934,3.984208
-0.255991133360373,1.9362250306256,-5.7874551658234,-0.0004260656902221,0.0117601082315104,-0.216017854845328,0.0,0.663878,1.844625,3.889702
-0.255265394454917,1.93405145585855,-5.80394791891495,-0.0004216704476944,0.0116792329249453,-0.215280326111413,0.0,0.649318,1.881515,3.937813
-0.254540471868295,1.93187170410818,-5.82039624723786,-0.0004173054841238,0.0115986342321706,-0.214542707117372,0.0,0.647442,1.864094,3.904481
-0.253816367913951,1.92968579205884,-5.83680002489269,-0.0004129706957649,0.0115183121869796,-0.213804998172471,0.0,0.668174,1.861631,3.913857
-0.253093084899052,1.927493736442,-5.85315912632125,-0.0004086659788598,0.0114382668230477,-0.213067199586001,0.0,0.689121,1.810584,3.796543
-0.252370625124493,1.92529555403616,-5.86947342630702,-0.0004043912296385,0.011358498173936,-0.212329311667301,0.0,0.686875,1.838994,3.852215
-0.251648990884858,1.92309126166672,-5.8857427999767,-0.0004001463443175,0.0112790062730884,-0.211591334725739,0.0,0.640168,1.851159,3.864208
-0.250928184468418,1.92088087620586,-5.9019671228006,-0.0003959312191006,0.0111997911538338,-0.210853269070731,0.0,0.611574,1.812381,3.748082
-0.250208208157106,1.91866441457237,-5.91814627059407,-0.0003917457501794,0.0111208528493841,-0.210115115011719,0.0,0.633141,1.801336,3.712073
-0.249489064226503,1.91644189373157,-5.934280119518,-0.0003875898337342,0.0110421913928364,-0.209376872858194,0.0,0.568283,1.884993,3.893666
-0.248770754945815,1.91421333069515,-5.95036854608029,-0.000383463365932,0.0109638068171701,-0.208638542919671,0.0,0.549203,1.833437,3.755781
-0.248053282577859,1.91197874252105,-5.96641142713636,-0.0003793662429267,0.0108856991552493,-0.207900125505707,0.0,0.738058,1.719218,3.576354
-0.247336649379054,1.90973814631334,-5.98240863989018,-0.0003752983608618,0.0108078684398228,-0.207161620925904,0.0,0.719979,1.827173,3.822357
-0.246620857599384,1.90749155922205,-5.99836006189548,-0.000371259615866,0.0107303147035218,-0.206423029489885,0.0,0.419807,1.893744,3.850627
-0.245905909482406,1.90523899844309,-6.01426557105622,-0.0003672499040576,0.0106530379788626,-0.205684351507325,0.0,0.595453,1.57903,3.204121
-0.245191807265204,1.90298048121807,-6.03012504562809,-0.0003632691215424,0.0105760382982443,-0.204945587287923,0.0,0.508113,1.891555,3.820419
-0.244478553178402,1.90071602483422,-6.04593836421885,-0.0003593171644147,0.0104993156939509,-0.204206737141421,0.0,0.663636,1.751338,3.6222
-0.243766149446122,1.8984456466242,-6.06170540578977,-0.0003553939287548,0.0104228701981493,-0.203467801377593,0.0,0.426856,1.92697,3.905829
-0.243054598285985,1.89616936396605,-6.07742604965612,-0.000351499310633,0.0103467018428912,-0.202728780306256,0.0,0.749624,1.494961,3.061802
-0.242343901909078,1.89388719428294,-6.09310017548855,-0.0003476332061063,0.010270810660111,-0.201989674237254,0.0,0.491806,1.821805,3.654444
-0.241634062519949,1.89159915504312,-6.10872766331364,-0.0003437955112204,0.0101951966816275,-0.201250483480468,0.0,0.536317,1.772658,3.662423
-0.240925082316593,1.8893052637598,-6.12430839351487,-0.0003399861220083,0.0101198599391438,-0.200511208345824,0.0,0.402254,1.760973,3.431959
-0.240216963490414,1.88700553799093,-6.13984224683383,-0.0003362049344928,0.0100448004642452,-0.199771849143269,0.0,0.568829,1.693803,3.425348
-0.239509708226238,1.88469999533918,-6.15532910437064,-0.0003324518446836,0.0099700182884027,-0.199032406182799,0.0,0.546205,1.712266,3.449344
-0.238803318702269,1.88238865345167,-6.17076884758546,-0.0003287267485778,0.0098955134429692,-0.198292879774432,0.0,0.586339,1.719492,3.507702
-0.238097797090094,1.88007153001999,-6.18616135829876,-0.0003250295421621,0.0098212859591829,-0.197553270228233,0.0,0.510315,1.692761,3.350364
-0.23739314555465,1.87774864277991,-6.20150651869278,-0.0003213601214118,0.0097473358681644,-0.196813577854293,0.0,0.514631,1.699524,3.418847
-0.23668936625422,1.87542000951137,-6.21680421131196,-0.0003177183822891,0.0096736632009194,-0.196073802962747,0.0,0.460754,1.705372,3.377156
-0.235986461340403,1.87308564803826,-6.23205431906435,-0.0003141042207466,0.0096002679883355,-0.19533394586375,0.0,0.497918,1.686124,3.349954
-0.235284432958113,1.87074557622833,-6.24725672522197,-0.0003105175327231,0.0095271502611856,-0.194594006867508,0.0,0.494327,1.687471,3.33167
-0.234583283245552,1.86839981199304,-6.26241131342206,-0.0003069582141472,0.0094543100501257,-0.193853986284252,0.0,0.509892,1.685193,3.364095
-0.233883014334192,1.86604837328741,-6.27751796766799,-0.0003034261609364,0.0093817473856947,-0.193113884424244,0.0,0.495329,1.659079,3.259592
-0.233183628348772,1.8636912781099,-6.29257657232975,-0.0002999212689944,0.0093094622983168,-0.192373701597793,0.0,0.472181,1.648528,3.255708
-0.232485127407264,1.86132854450226,-6.30758701214544,-0.0002964434342174,0.0092374548182976,-0.191633438115225,0.0,0.487107,1.646992,3.242247
-0.231787513620872,1.85896019054941,-6.32254917222153,-0.0002929925524872,0.0091657249758283,-0.190893094286915,0.0,0.455019,1.644908,3.224632
-0.231090789094005,1.85658623437927,-6.33746293803424,-0.0002895685196748,0.0090942728009827,-0.190152670423261,0.0,0.443242,1.656651,3.208814
-0.230394955924273,1.85420669416268,-6.35232819543004,-0.0002861712316399,0.0090230983237189,-0.189412166834707,0.0,0.472932,1.606114,3.164127
-0.229700016202451,1.85182158811317,-6.36714483062692,-0.000282800584233,0.0089522015738772,-0.188671583831712,0.0,0.44471,1.6724,3.225191
-0.229005972012487,1.84943093448691,-6.3819127302148,-0.0002794564732915,0.0088815825811829,-0.187930921724785,0.0,0.463107,1.597308,3.113848
-0.22831282543147,1.84703475158252,-6.39663178115673,-0.0002761387946406,0.0088112413752443,-0.187190180824462,0.0,0.43036,1.647735,3.179785
-0.227620578529613,1.84463305774093,-6.41130187078979,-0.0002728474440973,0.0087411779855528,-0.186449361441307,0.0,0.466341,1.580146,3.089493
-0.226929233370255,1.84222587134527,-6.42592288682555,-0.0002695823174656,0.0086713924414842,-0.185708463885929,0.0,0.444848,1.658008,3.195253
-0.226238792009818,1.83981321082071,-6.44049471735149,-0.0002663433105394,0.0086018847722968,-0.184967488468954,0.0,0.382276,1.609243,3.08423
-0.22554925649782,1.83739509463431,-6.45501725083131,-0.0002631303191007,0.0085326550071335,-0.184226435501056,0.0,0.404941,1.616357,3.116265
-0.224860628876835,1.83497154129488,-6.46949037610625,-0.0002599432389209,0.0084637031750196,-0.18348530529293,0.0,0.399025,1.610862,3.067993
-0.224172911182498,1.8325425693529,-6.48391398239551,-0.0002567819657621,0.0083950293048649,-0.182744098155313,0.0,0.445329,1.578153,3.0422
-0.223486105443465,1.83010819740025,-6.49828795929761,-0.000253646395373,0.0083266334254617,-0.182002814398965,0.0,0.349498,1.615508,3.050528
-0.222800213681426,1.8276684440702,-6.51261219679067,-0.0002505364234934,0.0082585155654865,-0.181261454334685,0.0,0.433867,1.544658,2.988855
-0.222115237911068,1.82522332803718,-6.52688658523367,-0.0002474519458517,0.0081906757534989,-0.180520018273301,0.0,0.395109,1.591816,2.993169
-0.221431180140066,1.82277286801669,-6.54111101536713,-0.0002443928581654,0.0081231140179418,-0.179778506525674,0.0,0.358764,1.557301,2.97138
-0.220748042369074,1.82031708276511,-6.55528537831391,-0.000241359056142,0.0080558303871419,-0.179036919402695,0.0,0.335717,1.587955,2.993139
-0.220065826591694,1.81785599107959,-6.56940956558024,-0.0002383504354779,0.0079888248893086,-0.178295257215285,0.0,0.455545,1.482471,2.810018
-0.219384534794483,1.8153896117979,-6.58348346905619,-0.0002353668918586,0.0079220975525356,-0.177553520274404,0.0,0.238036,1.651264,3.088045
-0.218704168956916,1.81291796379828,-6.59750698101691,-0.0002324083209601,0.0078556484047993,-0.176811708891034,0.0,0.459424,1.412864,2.678344
-0.218024731051391,1.81044106599932,-6.61147999412306,-0.0002294746184476,0.0077894774739601,-0.176069823376199,0.0,0.337372,1.578904,2.959636
-0.217346223043188,1.80795893735975,-6.62540240142209,-0.0002265656799753,0.0077235847877606,-0.17532786404094,0.0,0.26968,1.520244,2.833664
-0.216668646890484,1.80547159687836,-6.63927409634854,-0.0002236814011875,0.0076579703738282,-0.174585831196342,0.0,0.418961,1.451327,2.724519
-0.215992004544316,1.80297906359385,-6.65309497272527,-0.0002208216777179,0.0075926342596724,-0.173843725153514,0.0,0.279828,1.561118,2.930847
-0.215316297948575,1.80048135658464,-6.66686492476407,-0.0002179864051901,0.007527576472687,-0.173101546223597,0.0,0.312445,1.496893,2.753378
-0.214641529039991,1.79797849496876,-6.68058384706649,-0.0002151754792172,0.0074627970401484,-0.172359294717766,0.0,0.329338,1.472225,2.749853
-0.21396769974811,1.79547049790369,-6.6942516346248,-0.0002123887954028,0.0073982959892163,-0.171616970947216,0.0,0.350268,1.504121,2.799952
-0.213294811995296,1.79295738458623,-6.70786818282249,-0.0002096262493394,0.0073340733469343,-0.170874575223185,0.0,0.317062,1.49424,2.751131
-0.212622867696699,1.79043917425233,-6.72143338743537,-0.0002068877366099,0.0072701291402286,-0.170132107856933,0.0,0.310382,1.47906,2.736362
-0.211951868760254,1.78791588617698,-6.73494714463212,-0.0002041731527873,0.0072064633959094,-0.169389569159757,0.0,0.304701,1.483841,2.726046
-0.21128181708665,1.78538753967398,-6.74840935097543,-0.0002014823934337,0.007143076140669,-0.168646959442974,0.0,0.322367,1.463216,2.670705
-0.210612714569335,1.78285415409591,-6.76181990342233,-0.0001988153541021,0.0070799674010844,-0.167904279017942,0.0,0.366234,1.433323,2.643703
-0.209944563094489,1.78031574883388,-6.77517869932538,-0.0001961719303351,0.0070171372036145,-0.167161528196039,0.0,0.319136,1.487123,2.711607
-0.20927736454101,1.77777234331744,-6.78848563643322,-0.000193552017667,0.0069545855746023,-0.166418707288676,0.0,0.303188,1.443377,2.641386
-0.208611120780503,1.7752239570144,-6.80174061289151,-0.0001909555116181,0.0068923125402732,-0.165675816607296,0.0,0.252429,1.473596,2.648137
-0.20794583367727,1.77267060943072,-6.81494352724346,-0.0001883823077033,0.0068303181267373,-0.164932856463373,0.0,0.30873,1.427863,2.595491
-0.207281505088282,1.7701123201103,-6.82809427843101,-0.0001858323014265,0.0067686023599859,-0.164189827168399,0.0,0.258169,1.50212,2.691915
-0.206618136863178,1.76754910863488,-6.84119276579522,-0.0001833053882807,0.0067071652658946,-0.163446729033903,0.0,0.310043,1.416927,2.573522
-0.205955730844249,1.76498099462389,-6.85423888907715,-0.0001808014637489,0.0066460068702225,-0.16270356237145,0.0,0.269728,1.482769,2.650184
-0.205294288866413,1.76240799773426,-6.86723254841884,-0.0001783204233074,0.0065851271986106,-0.161960327492616,0.0,0.287694,1.432054,2.607834
-0.204633812757219,1.75983013766033,-6.88017364436367,-0.0001758621624192,0.0065245262765847,-0.161217024709024,0.0,0.24845,1.458843,2.583228
-0.203974304336812,1.75724743413361,-6.89306207785762,-0.0001734265765409,0.0064642041295519,-0.16047365433231,0.0,0.23069,1.418933,2.555268
-0.203315765417941,1.75465990692273,-6.90589775024952,-0.0001710135611174,0.006404160782804,-0.159730216674149,0.0,0.208974,1.43179,2.517861
-0.202658197805925,1.75206757583322,-6.9186805632922,-0.0001686230115853,0.0063443962615147,-0.158986712046239,0.0,0.281806,1.389905,2.46145
-0.202001603298658,1.74947046070741,-6.93141041914295,-0.0001662548233718,0.0062849105907419,-0.158243140760311,0.0,0.282191,1.425064,2.555458
-0.201345983686575,1.7468685814242,-6.94408722036458,-0.0001639088918929,0.0062257037954258,-0.157499503128117,0.0,0.23392,1.40659,2.483
-0.200691340752653,1.74426195789897,-6.95671086992588,-0.0001615851125587,0.0061667759003898,-0.156755799461439,0.0,0.284818,1.343024,2.350807
-0.200037676272401,1.74165061008346,-6.96928127120244,-0.0001592833807664,0.0061081269303407,-0.156012030072095,0.0,0.15493,1.43168,2.535086
-0.199384992013825,1.73903455796549,-6.98179832797759,-0.0001570035919069,0.0060497569098677,-0.155268195271915,0.0,0.136526,1.40386,2.427498
-0.198733289737441,1.73641382156897,-6.99426194444273,-0.0001547456413595,0.0059916658634441,-0.154524295372772,0.0,0.252591,1.345011,2.328548
-0.198082571196236,1.7337884209536,-7.00667202519857,-0.0001525094244962,0.005933853815425,-0.153780330686554,0.0,0.447627,1.334431,2.432162
-0.197432838135681,1.73115837621482,-7.01902847525537,-0.0001502948366787,0.0058763207900495,-0.153036301525185,0.0,-0.016138,1.456125,2.507565
-0.196784092293691,1.7285237074836,-7.03133120003405,-0.0001481017732598,0.0058190668114392,-0.152292208200611,0.0,0.278395,1.19063,2.064422
-0.196136335400637,1.72588443492632,-7.0435801053666,-0.0001459301295843,0.0057620919035991,-0.151548051024809,0.0,0.176632,1.405067,2.435986
-0.195489569179308,1.72324057874457,-7.05577509749715,-0.0001437798009868,0.0057053960904166,-0.150803830309775,0.0,0.06101,1.502435,2.647997
-0.19484379534492,1.72059215917505,-7.06791608308231,-0.000141650682794,0.0056489793956626,-0.150059546367542,0.0,0.238216,1.199347,2.010039
-0.194199015605089,1.71793919648939,-7.08000296919217,-0.0001395426703227,0.0055928418429909,-0.149315199510163,0.0,0.336625,1.264155,2.266047
-0.193555231659818,1.71528171099396,-7.09203566331095,-0.0001374556588809,0.0055369834559379,-0.148570790049715,0.0,0.03483,1.443258,2.469719
-0.192912445201498,1.71261972302979,-7.1040140733375,-0.0001353895437681,0.0054814042579237,-0.147826318298312,0.0,0.174113,1.212417,2.074907
-0.192270657914873,1.70995325297234,-7.1159381075864,-0.0001333442202757,0.0054261042722502,-0.147081784568079,0.0,0.097262,1.336357,2.260215
-0.19162987147705,1.70728232123141,-7.12780767478823,-0.0001313195836858,0.0053710835221035,-0.146337189171181,0.0,0.205906,1.280737,2.220841
-0.190990087557467,1.70460694825093,-7.1396226840906,-0.0001293155292714,0.0053163420305516,-0.145592532419799,0.0,0.173043,1.306516,2.216447
-0.190351307817897,1.70192715450883,-7.15138304505862,-0.000127331952298,0.0052618798205464,-0.144847814626149,0.0,0.202602,1.241532,2.133684
-0.189713533912415,1.69924296051685,-7.16308866767585,-0.0001253687480202,0.0052076969149216,-0.144103036102462,0.0,0.105916,1.320618,2.226563
-0.189076767487408,1.69655438682047,-7.17473946234463,-0.0001234258116875,0.0051537933363946,-0.143358197161002,0.0,0.208895,1.216196,2.064112
-0.188441010181548,1.69386145399864,-7.18633533988712,-0.0001215030385384,0.0051001691075655,-0.142613298114056,0.0,0.080613,1.36939,2.295575
-0.18780626362578,1.6911641826637,-7.19787621154576,-0.0001196003238037,0.0050468242509169,-0.141868339273935,0.0,0.192532,1.228104,2.075866
-0.187172529443317,1.6884625934612,-7.209361988984,-0.0001177175627051,0.0049937587888152,-0.141123320952981,0.0,0.138785,1.3211,2.194208
-0.186539809249617,1.68575670706972,-7.2207925842871,-0.0001158546504571,0.0049409727435083,-0.140378243463548,0.0,0.210939,1.237506,2.107311
-0.185908104652385,1.68304654420074,-7.23216790996257,-0.0001140114822657,0.004888466137128,-0.139633107118028,0.0,0.060404,1.315175,2.146935
-0.185277417251544,1.68033212559849,-7.24348787894104,-0.0001121879533276,0.0048362389916888,-0.138887912228832,0.0,0.227062,1.191406,2.015081
-0.18464774863924,1.67761347203977,-7.25475240457677,-0.0001103839588316,0.0047842913290878,-0.1381426591084,0.0,0.037783,1.334905,2.16502
-0.18401910039981,1.67489060433377,-7.26596140064856,-0.0001085993939593,0.0047326231711048,-0.137397348069185,0.0,0.169618,1.191982,1.994131
-0.183391474109792,1.67216354332195,-7.27711478136007,-0.0001068341538834,0.0046812345394028,-0.136651979423677,0.0,0.106061,1.274506,2.060427
-0.182764871337894,1.66943230987789,-7.28821246134075,-0.0001050881337683,0.0046301254555273,-0.135906553484387,0.0,0.16453,1.212418,2.017238
-0.182139293644993,1.66669692490708,-7.29925435564636,-0.0001033612287706,0.0045792959409068,-0.135161070563845,0.0,0.065758,1.258155,2.00173
-0.181514742584121,1.66395740934679,-7.31024037975967,-0.0001016533340392,0.0045287460168524,-0.134415530974608,0.0,0.14024,1.175353,1.976137
-0.180891219700445,1.66121378416589,-7.32117044959115,-9.9964344713932e-05,0.0044784757045579,-0.133669935029255,0.0,0.084964,1.271005,1.990766
-0.180268726531272,1.65846607036476,-7.33204448147944,-9.82941559288797e-05,0.0044284850251003,-0.132924283040395,0.0,0.141167,1.141312,1.89599
-0.17964726460602,1.65571428897502,-7.3428623921922,-9.66426628070671e-05,0.004378773999439,-0.132178575320652,0.0,0.04455,1.324375,2.138307
-0.17902683544622,1.65295846105946,-7.35362409892657,-9.50097604670574e-05,0.0043293426484163,-0.131432812182682,0.0,0.15021,1.082505,1.728856
-0.178407440565488,1.65019860771182,-7.36432951931002,-9.33953440176438e-05,0.0042801909927568,-0.130686993939153,0.0,0.059174,1.278136,2.063803
-0.177789081469534,1.64743475005665,-7.3749785714007,-9.17993085596258e-05,0.0042313190530687,-0.129941120902768,0.0,0.113706,1.136776,1.851513
-0.177171759656134,1.64466690924918,-7.38557117368833,-9.02215491875857e-05,0.0041827268498422,-0.129195193386244,0.0,0.035189,1.217227,1.911258
-0.176555476615126,1.6418951064751,-7.39610724509464,-8.86619609863359e-05,0.0041344144034506,-0.128449211702329,0.0,0.113492,1.112559,1.812448
-0.175940233828396,1.63911936295042,-7.40658670497412,-8.71204390353597e-05,0.0040863817341494,-0.127703176163783,0.0,0.072764,1.187938,1.865982
-0.175326032769871,1.63633969992136,-7.41700947311448,-8.55968784057026e-05,0.0040386288620776,-0.126957087083401,0.0,0.101059,1.141503,1.847858
-0.174712874905499,1.63355613866407,-7.42737546973748,-8.40911741599726e-05,0.0039911558072563,-0.126210944773991,0.0,0.043633,1.150655,1.793654
-0.174100761693245,1.6307687004846,-7.43768461549939,-8.26032213545602e-05,0.0039439625895891,-0.125464749548384,0.0,0.131213,1.133501,1.842595
-0.173489694583083,1.62797740671865,-7.44793683149152,-8.11329150374185e-05,0.0038970492288631,-0.124718501719441,0.0,-0.008243,1.166477,1.804259
-0.172879675016971,1.62518227873141,-7.45813203924113,-7.96801502493949e-05,0.0038504157447472,-0.123972201600035,0.0,0.085973,1.095962,1.767691
-0.172270704428857,1.62238333791747,-7.46827016071165,-7.82448220246756e-05,0.0038040621567935,-0.12322584950307,0.0,-0.032435,1.174634,1.818559
-0.171662784244657,1.61958060570056,-7.47835111830355,-7.68268253898974e-05,0.0037579884844365,-0.122479445741463,0.0,0.088102,1.075291,1.693816
