thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-2.3561973094364,0.38369207738773,1.04741274545474,0.0,0.461868,0.669265,0.319628
-0.959931088596881,0.0,0.0,-2.35605333905333,0.384084950730788,1.0477342069507,0.0,0.460547,0.665684,0.31801
-0.959931088596881,0.0,0.0,-2.35590922130768,0.384477944549751,1.04805522916585,0.0,0.460929,0.668588,0.320787
-0.959931088596881,0.0,0.0,-2.3557649561543,0.384871058679849,1.04837581196561,0.0,0.457973,0.66678,0.319728
-0.959931088596881,0.0,0.0,-2.35562054354809,0.385264292956261,1.04869595521555,0.0,0.455932,0.668282,0.320327
-0.959931088596881,0.0,0.0,-2.35547598344404,0.385657647214118,1.04901565878146,0.0,0.458116,0.673726,0.324671
-0.959931088596881,0.0,0.0,-2.35533127579718,0.386051121288499,1.04933492252929,0.0,0.460119,0.676159,0.326429
-0.959931088596881,0.0,0.0,-2.3551864205626,0.386444715014432,1.04965374632519,0.0,0.455715,0.677897,0.327757
-0.959931088596881,0.0,0.0,-2.35504141769546,0.386838428226897,1.04997213003549,0.0,0.457069,0.681503,0.330563
-0.959931088596881,0.0,0.0,-2.35489626715097,0.387232260760824,1.05029007352669,0.0,0.451966,0.68246,0.331162
-0.959931088596881,0.0,0.0,-2.35475096888443,0.387626212451089,1.05060757666549,0.0,0.449646,0.683929,0.33233
-0.959931088596881,0.0,0.0,-2.35460552285117,0.388020283132524,1.05092463931878,0.0,0.447126,0.689153,0.335835
-0.959931088596881,0.0,0.0,-2.35445992900661,0.388414472639905,1.05124126135362,0.0,0.443378,0.689731,0.336345
-0.959931088596881,0.0,0.0,-2.3543141873062,0.388808780807964,1.05155744263726,0.0,0.441662,0.690638,0.337363
-0.959931088596881,0.0,0.0,-2.35416829770547,0.38920320747138,1.05187318303714,0.0,0.439831,0.691934,0.337812
-0.959931088596881,0.0,0.0,-2.35402226016003,0.38959775246478,1.05218848242088,0.0,0.43996,0.69468,0.340039
-0.959931088596881,0.0,0.0,-2.35387607462552,0.389992415622747,1.05250334065627,0.0,0.435735,0.694065,0.33971
-0.959931088596881,0.0,0.0,-2.35372974105765,0.39038719677981,1.05281775761132,0.0,0.436632,0.697352,0.342146
-0.959931088596881,0.0,0.0,-2.35358325941221,0.390782095770452,1.0531317331542,0.0,0.43723,0.698558,0.342825
-0.959931088596881,0.0,0.0,-2.35343662964504,0.391177112429102,1.05344526715327,0.0,0.435288,0.699449,0.343275
-0.959931088596881,0.0,0.0,-2.35328985171203,0.391572246590145,1.05375835947707,0.0,0.433794,0.69797,0.342376
-0.959931088596881,0.0,0.0,-2.35314292556915,0.391967498087914,1.05407100999433,0.0,0.434477,0.698549,0.343095
-0.959931088596881,0.0,0.0,-2.35299585117243,0.392362866756689,1.05438321857397,0.0,0.435254,0.699233,0.343874
-0.959931088596881,0.0,0.0,-2.35284862847796,0.392758352430711,1.0546949850851,0.0,0.43486,0.696985,0.342116
-0.959931088596881,0.0,0.0,-2.35270125744188,0.393153954944159,1.05500630939699,0.0,0.437788,0.698171,0.343005
-0.959931088596881,0.0,0.0,-2.3525537380204,0.393549674131176,1.05531719137912,0.0,0.436171,0.695791,0.341497
-0.959931088596881,0.0,0.0,-2.35240607016981,0.393945509825847,1.05562763090115,0.0,0.4389,0.693514,0.340229
-0.959931088596881,0.0,0.0,-2.35225825384644,0.39434146186221,1.05593762783291,0.0,0.439952,0.691415,0.338482
-0.959931088596881,0.0,0.0,-2.35211028900669,0.394737530074257,1.05624718204445,0.0,0.441648,0.690008,0.338002
-0.959931088596881,0.0,0.0,-2.35196217560702,0.395133714295929,1.05655629340597,0.0,0.444733,0.68798,0.336684
-0.959931088596881,0.0,0.0,-2.35181391360396,0.395530014361118,1.05686496178786,0.0,0.449076,0.683617,0.334747
-0.959931088596881,0.0,0.0,-2.35166550295408,0.395926430103669,1.05717318706073,0.0,0.453582,0.682927,0.334627
-0.959931088596881,0.0,0.0,-2.35151694361405,0.396322961357379,1.05748096909533,0.0,0.456905,0.685323,0.337283
-0.959931088596881,0.0,0.0,-2.35136823554056,0.396719607955992,1.05778830776263,0.0,0.46156,0.689926,0.340009
-0.959931088596881,0.0,0.0,-2.3512193786904,0.397116369733212,1.05809520293377,0.0,0.462273,0.690635,0.341208
-0.959931088596881,0.0,0.0,-2.3510703730204,0.397513246522686,1.05840165448007,0.0,0.462377,0.689917,0.340469
-0.959931088596881,0.0,0.0,-2.35092121848745,0.397910238158015,1.05870766227305,0.0,0.46409,0.69303,0.342945
-0.959931088596881,0.0,0.0,-2.35077191504852,0.398307344472759,1.05901322618442,0.0,0.464692,0.693632,0.343804
-0.959931088596881,0.0,0.0,-2.35062246266063,0.398704565300419,1.05931834608606,0.0,0.465192,0.694795,0.344962
-0.959931088596881,0.0,0.0,-2.35047286128087,0.399101900474455,1.05962302185004,0.0,0.463186,0.696323,0.345641
-0.959931088596881,0.0,0.0,-2.35032311086637,0.399499349828279,1.05992725334862,0.0,0.464504,0.693823,0.344962
-0.959931088596881,0.0,0.0,-2.35017321137436,0.399896913195252,1.06023104045425,0.0,0.46194,0.693949,0.344962
-0.959931088596881,0.0,0.0,-2.35002316276211,0.400294590408687,1.06053438303956,0.0,0.462996,0.693743,0.344633
-0.959931088596881,0.0,0.0,-2.34987296498695,0.400692381301854,1.06083728097737,0.0,0.461408,0.697092,0.347579
-0.959931088596881,0.0,0.0,-2.34972261800628,0.401090285707971,1.06113973414069,0.0,0.459973,0.697052,0.348018
-0.959931088596881,0.0,0.0,-2.34957212177755,0.401488303460208,1.06144174240269,0.0,0.461303,0.698761,0.349766
-0.959931088596881,0.0,0.0,-2.3494214762583,0.401886434391692,1.06174330563677,0.0,0.45922,0.696058,0.347938
-0.959931088596881,0.0,0.0,-2.3492706814061,0.402284678335496,1.06204442371648,0.0,0.463827,0.700134,0.351923
-0.959931088596881,0.0,0.0,-2.34911973717861,0.402683035124654,1.06234509651558,0.0,0.464793,0.701051,0.352701
-0.959931088596881,0.0,0.0,-2.34896864353354,0.403081504592145,1.06264532390801,0.0,0.46194,0.703123,0.354629
-0.959931088596881,0.0,0.0,-2.34881740042866,0.403480086570904,1.06294510576789,0.0,0.462662,0.702592,0.354818
-0.959931088596881,0.0,0.0,-2.3486660078218,0.403878780893819,1.06324444196952,0.0,0.459574,0.699613,0.352951
-0.959931088596881,0.0,0.0,-2.34851446567086,0.40427758739373,1.06354333238742,0.0,0.461274,0.701618,0.354429
-0.959931088596881,0.0,0.0,-2.34836277393381,0.404676505903432,1.06384177689626,0.0,0.456813,0.70031,0.35356
-0.959931088596881,0.0,0.0,-2.34821093256868,0.405075536255667,1.06413977537091,0.0,0.459608,0.701288,0.354649
-0.959931088596881,0.0,0.0,-2.34805894153353,0.405474678283141,1.06443732768644,0.0,0.455266,0.699343,0.35344
-0.959931088596881,0.0,0.0,-2.34790680078654,0.405873931818501,1.06473443371809,0.0,0.458754,0.699904,0.354529
-0.959931088596881,0.0,0.0,-2.3477545102859,0.406273296694358,1.0650310933413,0.0,0.454919,0.69769,0.353161
-0.959931088596881,0.0,0.0,-2.3476020699899,0.406672772743268,1.06532730643168,0.0,0.461204,0.702124,0.357345
-0.959931088596881,0.0,0.0,-2.34744947985687,0.407072359797744,1.06562307286504,0.0,0.455864,0.698937,0.355088
-0.959931088596881,0.0,0.0,-2.34729673984521,0.407472057690253,1.06591839251738,0.0,0.46058,0.699978,0.356167
-0.959931088596881,0.0,0.0,-2.34714384991339,0.407871866253215,1.06621326526487,0.0,0.453331,0.696326,0.35375
-0.959931088596881,0.0,0.0,-2.34699081001993,0.408271785319002,1.06650769098389,0.0,0.455483,0.697193,0.354818
-0.959931088596881,0.0,0.0,-2.34683762012343,0.408671814719942,1.066801669551,0.0,0.459838,0.695885,0.354219
-0.959931088596881,0.0,0.0,-2.34668428018252,0.409071954288316,1.06709520084294,0.0,0.458018,0.695807,0.354908
-0.959931088596881,0.0,0.0,-2.34653079015594,0.409472203856357,1.06738828473664,0.0,0.45866,0.696879,0.356286
-0.959931088596881,0.0,0.0,-2.34637715000246,0.409872563256254,1.06768092110922,0.0,0.456991,0.700151,0.358453
-0.959931088596881,0.0,0.0,-2.34622335968091,0.410273032320151,1.06797310983798,0.0,0.461893,0.704362,0.362817
-0.959931088596881,0.0,0.0,-2.34606941915021,0.410673610880142,1.06826485080043,0.0,0.463203,0.708,0.365164
-0.959931088596881,0.0,0.0,-2.34591532836931,0.41107429876828,1.06855614387425,0.0,0.459207,0.705905,0.364475
-0.959931088596881,0.0,0.0,-2.34576108729726,0.411475095816566,1.0688469889373,0.0,0.460581,0.704612,0.364065
-0.959931088596881,0.0,0.0,-2.34560669589314,0.411876001856963,1.06913738586764,0.0,0.460476,0.705346,0.365234
-0.959931088596881,0.0,0.0,-2.34545215411611,0.412277016721382,1.06942733454352,0.0,0.461255,0.70738,0.367081
-0.959931088596881,0.0,0.0,-2.34529746192538,0.412678140241689,1.06971683484338,0.0,0.463181,0.711386,0.369558
-0.959931088596881,0.0,0.0,-2.34514261928025,0.41307937224971,1.07000588664583,0.0,0.462508,0.710767,0.369178
-0.959931088596881,0.0,0.0,-2.34498762614005,0.413480712577217,1.07029448982969,0.0,0.460392,0.707914,0.36774
-0.959931088596881,0.0,0.0,-2.34483248246419,0.413882161055945,1.07058264427395,0.0,0.459318,0.707984,0.3681
-0.959931088596881,0.0,0.0,-2.34467718821215,0.414283717517577,1.0708703498578,0.0,0.4586,0.707742,0.368509
-0.959931088596881,0.0,0.0,-2.34452174334346,0.414685381793755,1.07115760646061,0.0,0.458247,0.707741,0.368219
-0.959931088596881,0.0,0.0,-2.34436614781772,0.415087153716075,1.07144441396196,0.0,0.459583,0.71065,0.371295
-0.959931088596881,0.0,0.0,-2.34421040159458,0.415489033116083,1.07173077224157,0.0,0.457952,0.708237,0.369348
-0.959931088596881,0.0,0.0,-2.34405450463378,0.415891019825289,1.07201668117941,0.0,0.456392,0.708073,0.369667
-0.959931088596881,0.0,0.0,-2.34389845689509,0.41629311367515,1.07230214065559,0.0,0.456109,0.706046,0.368639
-0.959931088596881,0.0,0.0,-2.34374225833838,0.416695314497083,1.07258715055043,0.0,0.454944,0.706747,0.369088
-0.959931088596881,0.0,0.0,-2.34358590892354,0.417097622122457,1.07287171074444,0.0,0.45497,0.706052,0.369208
-0.959931088596881,0.0,0.0,-2.34342940861057,0.417500036382598,1.07315582111831,0.0,0.45248,0.707049,0.369488
-0.959931088596881,0.0,0.0,-2.3432727573595,0.417902557108787,1.07343948155292,0.0,0.456705,0.707001,0.370486
-0.959931088596881,0.0,0.0,-2.34311595513044,0.41830518413226,1.07372269192933,0.0,0.452945,0.707128,0.370047
-0.959931088596881,0.0,0.0,-2.34295900188354,0.418707917284209,1.07400545212882,0.0,0.45239,0.705546,0.369468
-0.959931088596881,0.0,0.0,-2.34280189757904,0.41911075639578,1.07428776203283,0.0,0.450812,0.706084,0.369667
-0.959931088596881,0.0,0.0,-2.34264464217724,0.419513701298077,1.07456962152299,0.0,0.449587,0.705786,0.370416
-0.959931088596881,0.0,0.0,-2.34248723563849,0.419916751822156,1.07485103048113,0.0,0.447581,0.705767,0.370307
-0.959931088596881,0.0,0.0,-2.34232967792322,0.420319907799035,1.07513198878927,0.0,0.446456,0.703183,0.368968
-0.959931088596881,0.0,0.0,-2.34217196899189,0.42072316905968,1.0754124963296,0.0,0.458832,0.711062,0.376268
-0.959931088596881,0.0,0.0,-2.34201410880507,0.42112653543502,1.07569255298452,0.0,0.453434,0.705459,0.371924
-0.959931088596881,0.0,0.0,-2.34185609732336,0.421530006755935,1.07597215863662,0.0,0.456294,0.707388,0.37469
-0.959931088596881,0.0,0.0,-2.34169793450744,0.421933582853261,1.07625131316866,0.0,0.455589,0.705853,0.373732
-0.959931088596881,0.0,0.0,-2.34153962031804,0.422337263557794,1.0765300164636,0.0,0.460265,0.712544,0.379543
-0.959931088596881,0.0,0.0,-2.34138115471596,0.422741048700283,1.07680826840459,0.0,0.458101,0.712055,0.379843
-0.959931088596881,0.0,0.0,-2.34122253766207,0.423144938111435,1.07708606887496,0.0,0.45982,0.713411,0.380542
-0.959931088596881,0.0,0.0,-2.3410637691173,0.42354893162191,1.07736341775826,0.0,0.459657,0.713402,0.38168
-0.959931088596881,0.0,0.0,-2.34090484904264,0.42395302906233,1.07764031493818,0.0,0.45598,0.714487,0.382419
-0.959931088596881,0.0,0.0,-2.34074577739914,0.424357230263268,1.07791676029865,0.0,0.460625,0.716042,0.384457
-0.959931088596881,0.0,0.0,-2.34058655414791,0.424761535055254,1.07819275372375,0.0,0.461257,0.716943,0.385435
-0.959931088596881,0.0,0.0,-2.34042717925015,0.42516594326878,1.07846829509776,0.0,0.457639,0.716704,0.385036
-0.959931088596881,0.0,0.0,-2.3402676526671,0.425570454734287,1.07874338430517,0.0,0.464425,0.718782,0.386713
-0.959931088596881,0.0,0.0,-2.34010797436006,0.42597506928218,1.07901802123064,0.0,0.460361,0.716766,0.385475
-0.959931088596881,0.0,0.0,-2.33994814429041,0.426379786742815,1.07929220575902,0.0,0.459626,0.716563,0.385315
-0.959931088596881,0.0,0.0,-2.33978816241959,0.426784606946508,1.07956593777536,0.0,0.461609,0.715518,0.385166
-0.959931088596881,0.0,0.0,-2.33962802870909,0.427189529723532,1.07983921716488,0.0,0.462887,0.720093,0.38887
-0.959931088596881,0.0,0.0,-2.33946774312048,0.427594554904114,1.08011204381301,0.0,0.459741,0.718479,0.387732
-0.959931088596881,0.0,0.0,-2.33930730561539,0.427999682318443,1.08038441760537,0.0,0.46402,0.720734,0.38937
-0.959931088596881,0.0,0.0,-2.33914671615551,0.428404911796658,1.08065633842775,0.0,0.458648,0.716061,0.386184
-0.959931088596881,0.0,0.0,-2.33898597470258,0.428810243168863,1.08092780616615,0.0,0.458271,0.716469,0.386584
-0.959931088596881,0.0,0.0,-2.33882508121844,0.429215676265114,1.08119882070675,0.0,0.457331,0.715577,0.385625
-0.959931088596881,0.0,0.0,-2.33866403566496,0.429621210915428,1.08146938193592,0.0,0.460594,0.717159,0.387492
-0.959931088596881,0.0,0.0,-2.33850283800408,0.430026846949777,1.08173948974023,0.0,0.457868,0.715943,0.385954
-0.959931088596881,0.0,0.0,-2.33834148819783,0.430432584198088,1.08200914400642,0.0,0.459459,0.717633,0.386903
-0.959931088596881,0.0,0.0,-2.33817998620826,0.430838422490253,1.08227834462145,0.0,0.45788,0.714943,0.384776
-0.959931088596881,0.0,0.0,-2.33801833199752,0.431244361656114,1.08254709147244,0.0,0.459436,0.718009,0.386763
-0.959931088596881,0.0,0.0,-2.33785652552782,0.431650401525476,1.08281538444672,0.0,0.459077,0.718122,0.385795
-0.959931088596881,0.0,0.0,-2.33769456676141,0.432056541928099,1.0830832234318,0.0,0.457873,0.718619,0.386304
-0.959931088596881,0.0,0.0,-2.33753245566062,0.432462782693701,1.08335060831538,0.0,0.459785,0.716021,0.384676
-0.959931088596881,0.0,0.0,-2.33737019218784,0.432869123651958,1.08361753898536,0.0,0.465801,0.719594,0.38876
-0.959931088596881,0.0,0.0,-2.33720777630554,0.433275564632508,1.08388401532982,0.0,0.46345,0.719355,0.38896
-0.959931088596881,0.0,0.0,-2.33704520797623,0.43368210546494,1.08415003723705,0.0,0.46887,0.724929,0.393753
-0.959931088596881,0.0,0.0,-2.3368824871625,0.434088745978804,1.08441560459549,0.0,0.466436,0.723364,0.392655
-0.959931088596881,0.0,0.0,-2.33671961382699,0.434495486003613,1.08468071729382,0.0,0.466159,0.72818,0.395761
-0.959931088596881,0.0,0.0,-2.33655658793243,0.434902325368829,1.08494537522088,0.0,0.468412,0.726633,0.395731
-0.959931088596881,0.0,0.0,-2.33639340944157,0.435309263903882,1.08520957826569,0.0,0.466158,0.726055,0.394972
-0.959931088596881,0.0,0.0,-2.33623007831727,0.435716301438154,1.08547332631751,0.0,0.466632,0.725314,0.395171
-0.959931088596881,0.0,0.0,-2.33606659452243,0.436123437800987,1.08573661926573,0.0,0.464663,0.72658,0.396989
-0.959931088596881,0.0,0.0,-2.33590295802001,0.436530672821684,1.08599945699998,0.0,0.466975,0.726547,0.39635
-0.959931088596881,0.0,0.0,-2.33573916877305,0.436938006329502,1.08626183941005,0.0,0.465389,0.727443,0.39642
-0.959931088596881,0.0,0.0,-2.33557522674465,0.437345438153661,1.08652376638593,0.0,0.466499,0.728643,0.398487
-0.959931088596881,0.0,0.0,-2.33541113189796,0.437752968123336,1.08678523781781,0.0,0.464563,0.725725,0.3962
-0.959931088596881,0.0,0.0,-2.33524688419621,0.438160596067667,1.08704625359606,0.0,0.464791,0.728332,0.399355
-0.959931088596881,0.0,0.0,-2.33508248360268,0.438568321815745,1.08730681361125,0.0,0.472775,0.73452,0.404808
-0.959931088596881,0.0,0.0,-2.33491793008074,0.438976145196626,1.08756691775412,0.0,0.466099,0.728846,0.400015
-0.959931088596881,0.0,0.0,-2.3347532235938,0.439384066039323,1.08782656591564,0.0,0.46943,0.73294,0.403789
-0.959931088596881,0.0,0.0,-2.33458836410533,0.439792084172806,1.08808575798693,0.0,0.464851,0.732187,0.402801
-0.959931088596881,0.0,0.0,-2.33442335157888,0.440200199426009,1.08834449385932,0.0,0.465532,0.730293,0.40291
-0.959931088596881,0.0,0.0,-2.33425818597807,0.44060841162782,1.08860277342434,0.0,0.462927,0.72872,0.401113
-0.959931088596881,0.0,0.0,-2.33409286726656,0.441016720607091,1.08886059657369,0.0,0.464,0.727164,0.401532
-0.959931088596881,0.0,0.0,-2.33392739540809,0.44142512619263,1.08911796319929,0.0,0.462804,0.728758,0.402791
-0.959931088596881,0.0,0.0,-2.33376177036647,0.441833628213208,1.08937487319322,0.0,0.461532,0.727924,0.402411
-0.959931088596881,0.0,0.0,-2.33359599210556,0.442242226497551,1.08963132644777,0.0,0.465342,0.731125,0.404858
-0.959931088596881,0.0,0.0,-2.33343006058929,0.442650920874347,1.08988732285542,0.0,0.462591,0.732061,0.405836
-0.959931088596881,0.0,0.0,-2.33326397578165,0.443059711172246,1.09014286230884,0.0,0.464188,0.732233,0.406525
-0.959931088596881,0.0,0.0,-2.33309773764671,0.443468597219853,1.09039794470088,0.0,0.462364,0.729497,0.404658
-0.959931088596881,0.0,0.0,-2.33293134614858,0.443877578845737,1.09065256992461,0.0,0.471117,0.733179,0.408772
-0.959931088596881,0.0,0.0,-2.33276480125146,0.444286655878424,1.09090673787325,0.0,0.470388,0.731596,0.407194
-0.959931088596881,0.0,0.0,-2.33259810291959,0.444695828146405,1.09116044844026,0.0,0.47246,0.735696,0.411039
-0.959931088596881,0.0,0.0,-2.33243125111729,0.445105095478123,1.09141370151926,0.0,0.473485,0.737572,0.413296
-0.959931088596881,0.0,0.0,-2.33226424580894,0.445514457701988,1.09166649700406,0.0,0.472416,0.739516,0.414963
-0.959931088596881,0.0,0.0,-2.33209708695899,0.445923914646366,1.09191883478868,0.0,0.47224,0.737537,0.414714
-0.959931088596881,0.0,0.0,-2.33192977453194,0.446333466139586,1.09217071476732,0.0,0.47454,0.738048,0.415932
-0.959931088596881,0.0,0.0,-2.33176230849238,0.446743112009938,1.09242213683438,0.0,0.471921,0.737564,0.415902
-0.959931088596881,0.0,0.0,-2.33159468880493,0.447152852085667,1.09267310088443,0.0,0.477278,0.73991,0.418548
-0.959931088596881,0.0,0.0,-2.33142691543429,0.447562686194986,1.09292360681227,0.0,0.473492,0.739245,0.418349
-0.959931088596881,0.0,0.0,-2.33125898834524,0.447972614166064,1.09317365451286,0.0,0.47397,0.738222,0.416921
-0.959931088596881,0.0,0.0,-2.33109090750261,0.44838263582703,1.09342324388137,0.0,0.471271,0.737976,0.418059
-0.959931088596881,0.0,0.0,-2.33092267287129,0.448792751005977,1.09367237481315,0.0,0.470531,0.736709,0.41735
-0.959931088596881,0.0,0.0,-2.33075428441624,0.449202959530956,1.09392104720374,0.0,0.469202,0.739849,0.420106
-0.959931088596881,0.0,0.0,-2.33058574210248,0.449613261229981,1.0941692609489,0.0,0.47023,0.737659,0.418698
-0.959931088596881,0.0,0.0,-2.33041704589512,0.450023655931025,1.09441701594454,0.0,0.471151,0.741215,0.421185
-0.959931088596881,0.0,0.0,-2.33024819575929,0.450434143462023,1.0946643120868,0.0,0.469929,0.738224,0.419597
-0.959931088596881,0.0,0.0,-2.33007919166021,0.450844723650871,1.09491114927199,0.0,0.467905,0.737603,0.419517
-0.959931088596881,0.0,0.0,-2.32991003356318,0.451255396325427,1.09515752739662,0.0,0.468089,0.738364,0.421245
-0.959931088596881,0.0,0.0,-2.32974072143353,0.451666161313508,1.09540344635739,0.0,0.468381,0.738423,0.421374
-0.959931088596881,0.0,0.0,-2.32957125523668,0.452077018442894,1.0956489060512,0.0,0.467209,0.737591,0.421674
-0.959931088596881,0.0,0.0,-2.32940163493811,0.452487967541327,1.09589390637513,0.0,0.465604,0.73744,0.420526
-0.959931088596881,0.0,0.0,-2.32923186050335,0.452899008436507,1.09613844722647,0.0,0.466322,0.735463,0.419777
-0.959931088596881,0.0,0.0,-2.32906193189801,0.453310140956102,1.09638252850268,0.0,0.465874,0.736882,0.421175
-0.959931088596881,0.0,0.0,-2.32889184908776,0.453721364927732,1.09662615010142,0.0,0.464755,0.735877,0.421484
-0.959931088596881,0.0,0.0,-2.32872161203834,0.45413268017899,1.09686931192057,0.0,0.461092,0.735557,0.420805
-0.959931088596881,0.0,0.0,-2.32855122071555,0.454544086537422,1.09711201385816,0.0,0.463308,0.734665,0.420925
-0.959931088596881,0.0,0.0,-2.32838067508525,0.454955583830538,1.09735425581244,0.0,0.461997,0.733609,0.419787
-0.959931088596881,0.0,0.0,-2.32820997511336,0.455367171885811,1.09759603768185,0.0,0.46286,0.732147,0.418618
-0.959931088596881,0.0,0.0,-2.32803912076589,0.455778850530677,1.09783735936501,0.0,0.459164,0.732369,0.419467
-0.959931088596881,0.0,0.0,-2.32786811200889,0.456190619592532,1.09807822076075,0.0,0.464573,0.732712,0.420765
-0.959931088596881,0.0,0.0,-2.32769694880849,0.456602478898732,1.09831862176807,0.0,0.460593,0.735161,0.422643
-0.959931088596881,0.0,0.0,-2.32752563113087,0.457014428276602,1.0985585622862,0.0,0.461321,0.731656,0.420326
-0.959931088596881,0.0,0.0,-2.32735415894228,0.457426467553424,1.09879804221453,0.0,0.458519,0.734288,0.422742
-0.959931088596881,0.0,0.0,-2.32718253220904,0.45783859655644,1.09903706145265,0.0,0.45896,0.731063,0.421185
-0.959931088596881,0.0,0.0,-2.32701075089754,0.458250815112863,1.09927561990034,0.0,0.458801,0.738041,0.426877
-0.959931088596881,0.0,0.0,-2.32683881497422,0.458663123049858,1.0995137174576,0.0,0.460584,0.733201,0.423681
-0.959931088596881,0.0,0.0,-2.3266667244056,0.459075520194562,1.0997513540246,0.0,0.463888,0.742803,0.432059
-0.959931088596881,0.0,0.0,-2.32649447915824,0.459488006374067,1.09998852950169,0.0,0.463567,0.740178,0.430252
-0.959931088596881,0.0,0.0,-2.3263220791988,0.459900581415433,1.10022524378944,0.0,0.464642,0.742311,0.432638
-0.959931088596881,0.0,0.0,-2.32614952449398,0.460313245145681,1.10046149678861,0.0,0.46247,0.737708,0.428424
-0.959931088596881,0.0,0.0,-2.32597681501054,0.460725997391793,1.10069728840014,0.0,0.462544,0.737883,0.429253
-0.959931088596881,0.0,0.0,-2.32580395071533,0.461138837980717,1.10093261852517,0.0,0.46353,0.740509,0.431131
-0.959931088596881,0.0,0.0,-2.32563093157525,0.46155176673936,1.10116748706503,0.0,0.46401,0.741872,0.432139
-0.959931088596881,0.0,0.0,-2.32545775755726,0.461964783494598,1.10140189392126,0.0,0.465166,0.743695,0.433697
-0.959931088596881,0.0,0.0,-2.32528442862839,0.462377888073262,1.10163583899556,0.0,0.465732,0.740938,0.43157
-0.959931088596881,0.0,0.0,-2.32511094475575,0.462791080302156,1.10186932218987,0.0,0.460927,0.741789,0.432329
-0.959931088596881,0.0,0.0,-2.32493730590648,0.463204360008038,1.10210234340628,0.0,0.467351,0.744007,0.434715
-0.959931088596881,0.0,0.0,-2.32476351204782,0.463617727017634,1.1023349025471,0.0,0.463053,0.742799,0.433667
-0.959931088596881,0.0,0.0,-2.32458956314706,0.464031181157634,1.10256699951482,0.0,0.464971,0.745059,0.435724
-0.959931088596881,0.0,0.0,-2.32441545917155,0.464444722254689,1.10279863421214,0.0,0.4634,0.745332,0.437032
-0.959931088596881,0.0,0.0,-2.32424120008871,0.464858350135415,1.10302980654192,0.0,0.46187,0.740291,0.432718
-0.959931088596881,0.0,0.0,-2.32406678586604,0.465272064626391,1.10326051640726,0.0,0.460992,0.739537,0.433387
-0.959931088596881,0.0,0.0,-2.32389221647107,0.465685865554162,1.10349076371143,0.0,0.462395,0.737479,0.43132
-0.959931088596881,0.0,0.0,-2.32371749187143,0.466099752745232,1.10372054835788,0.0,0.468703,0.750427,0.442345
-0.959931088596881,0.0,0.0,-2.3235426120348,0.466513726026072,1.10394987025028,0.0,0.468685,0.745577,0.43878
-0.959931088596881,0.0,0.0,-2.32336757692893,0.466927785223119,1.10417872929248,0.0,0.471073,0.747604,0.441096
-0.959931088596881,0.0,0.0,-2.32319238652162,0.467341930162767,1.10440712538852,0.0,0.469934,0.745238,0.439778
-0.959931088596881,0.0,0.0,-2.32301704078075,0.467756160671384,1.10463505844265,0.0,0.470123,0.748231,0.443094
-0.959931088596881,0.0,0.0,-2.32284153967426,0.468170476575291,1.1048625283593,0.0,0.471947,0.74777,0.443184
-0.959931088596881,0.0,0.0,-2.32266588317016,0.468584877700784,1.10508953504311,0.0,0.470941,0.749924,0.444212
-0.959931088596881,0.0,0.0,-2.32249007123653,0.468999363874115,1.10531607839889,0.0,0.469658,0.753923,0.447657
-0.959931088596881,0.0,0.0,-2.32231410384149,0.469413934921505,1.10554215833166,0.0,0.473195,0.752559,0.447537
-0.959931088596881,0.0,0.0,-2.32213798095325,0.469828590669137,1.10576777474664,0.0,0.468891,0.748903,0.444671
-0.959931088596881,0.0,0.0,-2.32196170254008,0.470243330943158,1.10599292754923,0.0,0.470486,0.751756,0.447867
-0.959931088596881,0.0,0.0,-2.32178526857031,0.470658155569685,1.10621761664503,0.0,0.469747,0.749738,0.44585
-0.959931088596881,0.0,0.0,-2.32160867901234,0.47107306437479,1.10644184193984,0.0,0.47201,0.753742,0.449694
-0.959931088596881,0.0,0.0,-2.32143193383463,0.47148805718452,1.10666560333965,0.0,0.47013,0.755,0.450563
-0.959931088596881,0.0,0.0,-2.32125503300571,0.471903133824879,1.10688890075063,0.0,0.467738,0.75441,0.450423
-0.959931088596881,0.0,0.0,-2.32107797649417,0.472318294121842,1.10711173407918,0.0,0.467193,0.752153,0.449105
-0.959931088596881,0.0,0.0,-2.32090076426868,0.472733537901344,1.10733410323186,0.0,0.469249,0.752939,0.450104
-0.959931088596881,0.0,0.0,-2.32072339629795,0.473148864989285,1.10755600811544,0.0,0.469995,0.754398,0.451012
-0.959931088596881,0.0,0.0,-2.32054587255077,0.473564275211535,1.10777744863688,0.0,0.472028,0.757011,0.453779
-0.959931088596881,0.0,0.0,-2.320368192996,0.473979768393924,1.10799842470335,0.0,0.469032,0.755692,0.45252
-0.959931088596881,0.0,0.0,-2.32019035760257,0.47439534436225,1.10821893622218,0.0,0.473487,0.759808,0.457224
-0.959931088596881,0.0,0.0,-2.32001236633944,0.474811002942276,1.10843898310094,0.0,0.471033,0.757334,0.455816
-0.959931088596881,0.0,0.0,-2.31983421917569,0.47522674395973,1.10865856524736,0.0,0.469389,0.757944,0.455876
-0.959931088596881,0.0,0.0,-2.31965591608041,0.475642567240304,1.10887768256937,0.0,0.465741,0.752926,0.45291
