thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0091502920663952,0.300495513299148,6.42993415251855,0.0,0.0,0.0,0.0,0.519635,24.05592,3.641652
0.0092634407572271,0.302911215677977,6.45264275767681,0.0,0.0,0.0,0.0,0.512726,24.184367,3.695167
0.0093774970139136,0.305335425294993,6.47530197232565,0.0,0.0,0.0,0.0,0.549801,24.212283,3.72115
0.0094924640234789,0.30776812359455,6.49791162302449,0.0,0.0,0.0,0.0,0.568145,24.325124,3.771279
0.0096083449659763,0.310209291956029,6.52047153671211,0.0,0.0,0.0,0.0,0.579475,24.321503,3.790302
0.0097251430144632,0.312658911693977,6.54298154070801,0.0,0.0,0.0,0.0,0.607236,24.462796,3.84803
0.0098428613349776,0.315116964058252,6.56544146271371,0.0,0.0,0.0,0.0,0.622428,24.457852,3.867004
0.0099615030865132,0.317583430234168,6.58785113081406,0.0,0.0,0.0,0.0,0.588135,24.574372,3.918361
0.0100810714209956,0.320058291342633,6.61021037347858,0.0,0.0,0.0,0.0,0.653528,24.561826,3.935766
0.010201569483258,0.322541528440301,6.63251901956276,0.0,0.0,0.0,0.0,0.639648,24.6376,3.977018
0.0103230004110171,0.325033122519713,6.65477689830937,0.0,0.0,0.0,0.0,0.678154,24.677259,4.008314
0.0104453673348493,0.327533054509443,6.67698383934978,0.0,0.0,0.0,0.0,0.6866,24.74137,4.047768
0.0105686733781665,0.330041305274242,6.69913967270523,0.0,0.0,0.0,0.0,0.640829,24.782155,4.080192
0.0106929216571924,0.33255785561519,6.72124422878816,0.0,0.0,0.0,0.0,0.707077,24.834289,4.117659
0.0108181152809384,0.335082686269837,6.74329733840354,0.0,0.0,0.0,0.0,0.638564,24.893418,4.154827
0.01094425735118,0.337615777912354,6.76529883275006,0.0,0.0,0.0,0.0,0.730293,24.917731,4.187171
0.0110713509624331,0.34015711115368,6.78724854342155,0.0,0.0,0.0,0.0,0.635667,24.983873,4.225816
0.01119939920193,0.342706666541669,6.80914630240818,0.0,0.0,0.0,0.0,0.733532,24.993398,4.254426
0.0113284051495962,0.345264424561242,6.83099194209777,0.0,0.0,0.0,0.0,0.639174,25.081203,4.298124
0.0114583718780265,0.347830365634533,6.85278529527708,0.0,0.0,0.0,0.0,0.742982,25.07083,4.323408
0.0115893024524615,0.35040447012104,6.8745261951331,0.0,0.0,0.0,0.0,0.644313,25.146048,4.364341
0.0117211999307645,0.352986718317779,6.89621447525431,0.0,0.0,0.0,0.0,0.744864,25.121133,4.385461
0.0118540673633975,0.355577090459427,6.91784996963195,0.0,0.0,0.0,0.0,0.65086,25.201501,4.428869
0.0119879077933984,0.358175566718482,6.93943251266129,0.0,0.0,0.0,0.0,0.745003,25.169618,4.448462
0.0121227242563573,0.360782127205407,6.96096193914293,0.0,0.0,0.0,0.0,0.652064,25.251062,4.492459
0.0122585197803936,0.363396751968788,6.98243808428402,0.0,0.0,0.0,0.0,0.747121,25.229966,4.515467
0.0123952973861327,0.366019420995485,7.00386078369955,0.0,0.0,0.0,0.0,0.660447,25.321701,4.562161
0.0125330600866826,0.368650114210782,7.02522987341361,0.0,0.0,0.0,0.0,0.748851,25.290685,4.584479
0.0126718108876113,0.371288811478547,7.04654518986061,0.0,0.0,0.0,0.0,0.659363,25.364867,4.626939
0.0128115527869236,0.37393549260138,7.06780656988658,0.0,0.0,0.0,0.0,0.752466,25.3483,4.653731
0.0129522887750378,0.37659013732077,7.08901385075039,0.0,0.0,0.0,0.0,0.669515,25.416586,4.696421
0.0130940218347637,0.379252725317252,7.11016687012498,0.0,0.0,0.0,0.0,0.685249,25.391366,4.720487
0.0132367549412786,0.38192323621056,7.13126546609867,0.0,0.0,0.0,0.0,0.693268,25.450538,4.762987
0.0133804910621056,0.384601649559783,7.15230947717631,0.0,0.0,0.0,0.0,0.680891,25.461716,4.794532
0.0135252331570901,0.387287944863522,7.17329874228058,0.0,0.0,0.0,0.0,0.714953,25.473446,4.825289
0.0136709841783778,0.389982101560049,7.1942331007532,0.0,0.0,0.0,0.0,0.66184,25.489318,4.857963
0.0138177470703914,0.39268409902746,7.21511239235616,0.0,0.0,0.0,0.0,0.662672,25.494407,4.88829
0.0139655247698087,0.395393916583837,7.23593645727294,0.0,0.0,0.0,0.0,0.668422,25.506675,4.920864
0.0141143202055396,0.398111533487405,7.25670513610977,0.0,0.0,0.0,0.0,0.658087,25.541543,4.958281
0.0142641362987043,0.400836928936688,7.27741826989679,0.0,0.0,0.0,0.0,0.680737,25.547191,4.990705
0.0144149759626103,0.403570082070673,7.29807570008932,0.0,0.0,0.0,0.0,0.646019,25.562845,5.024118
0.0145668421027304,0.406310971968967,7.31867726856904,0.0,0.0,0.0,0.0,0.65168,25.569894,5.05813
0.0147197376166805,0.409059577651957,7.33922281764522,0.0,0.0,0.0,0.0,0.654371,25.584131,5.090824
0.0148736653941973,0.411815878080969,7.35971219005592,0.0,0.0,0.0,0.0,0.641857,25.605604,5.12882
0.0150286283171164,0.414579852158436,7.38014522896918,0.0,0.0,0.0,0.0,0.637724,25.618403,5.161324
0.0151846292593497,0.417351478728048,7.40052177798426,0.0,0.0,0.0,0.0,0.640889,25.623134,5.196035
0.0153416710868643,0.420130736574927,7.42084168113279,0.0,0.0,0.0,0.0,0.630834,25.648526,5.230396
0.0154997566576597,0.422917604425779,7.44110478287998,0.0,0.0,0.0,0.0,0.630092,25.661225,5.271039
0.0156588888217462,0.425712060949061,7.46131092812584,0.0,0.0,0.0,0.0,0.631089,25.681528,5.306379
0.0158190704211234,0.428514084755146,7.48145996220632,0.0,0.0,0.0,0.0,0.626337,25.689001,5.342358
0.0159803042897581,0.431323654396481,7.50155173089453,0.0,0.0,0.0,0.0,0.611026,25.69408,5.377468
0.0161425932535628,0.434140748367758,7.5215860804019,0.0,0.0,0.0,0.0,0.612888,25.708071,5.413887
0.0163059401303736,0.436965345106075,7.54156285737936,0.0,0.0,0.0,0.0,0.596873,25.711388,5.448798
0.0164703477299296,0.439797422991101,7.56148190891854,0.0,0.0,0.0,0.0,0.593932,25.729032,5.488002
0.0166358188538504,0.442636960345242,7.58134308255289,0.0,0.0,0.0,0.0,0.583421,25.741394,5.525299
0.0168023562956151,0.445483935433807,7.60114622625888,0.0,0.0,0.0,0.0,0.586867,25.746884,5.560959
0.0169699628405409,0.448338326465174,7.62089118845718,0.0,0.0,0.0,0.0,0.57953,25.750302,5.596708
0.0171386412657619,0.451200111590958,7.64057781801378,0.0,0.0,0.0,0.0,0.570139,25.762689,5.634365
0.0173083943402075,0.454069268906176,7.66020596424118,0.0,0.0,0.0,0.0,0.563523,25.769971,5.672102
0.0174792248245815,0.456945776449417,7.6797754768995,0.0,0.0,0.0,0.0,0.559329,25.791412,5.715301
0.0176511354713409,0.459829612203009,7.6992862061977,0.0,0.0,0.0,0.0,0.553285,25.792972,5.7513
0.0178241290246747,0.462720754093188,7.71873800279465,0.0,0.0,0.0,0.0,0.541726,25.81685,5.794978
0.0179982082204832,0.465619179990264,7.73813071780033,0.0,0.0,0.0,0.0,0.533846,25.80782,5.829579
0.0181733757863565,0.468524867708797,7.75746420277696,0.0,0.0,0.0,0.0,0.527325,25.845733,5.875724
0.0183496344415544,0.471437795007761,7.77673830974008,0.0,0.0,0.0,0.0,0.516996,25.866504,5.923457
0.0185269868969849,0.474357939590714,7.79595289115977,0.0,0.0,0.0,0.0,0.506158,25.876729,5.96384
0.0187054358551838,0.477285279105974,7.81510779996173,0.0,0.0,0.0,0.0,0.511777,25.915141,6.011183
0.018884984010294,0.480219791146785,7.8342028895284,0.0,0.0,0.0,0.0,0.5039,25.934697,6.057767
0.0190656340480446,0.483161453251491,7.85323801370009,0.0,0.0,0.0,0.0,0.49948,25.954328,6.098859
0.0192473886457307,0.486110242903705,7.87221302677612,0.0,0.0,0.0,0.0,0.482098,25.931885,6.133989
0.0194302504721929,0.489066137532487,7.89112778351591,0.0,0.0,0.0,0.0,0.493162,25.961294,6.179305
0.0196142221877964,0.492029114512512,7.90998213914012,0.0,0.0,0.0,0.0,0.491032,25.952771,6.218559
0.0197993064444112,0.494999151164243,7.92877594933169,0.0,0.0,0.0,0.0,0.477962,25.992619,6.26756
0.0199855058853915,0.497976224754107,7.94750907023705,0.0,0.0,0.0,0.0,0.459492,26.003257,6.307624
0.0201728231455555,0.50096031249467,7.96618135846714,0.0,0.0,0.0,0.0,0.467251,26.032965,6.359021
0.0203612608511655,0.503951391544808,7.98479267109851,0.0,0.0,0.0,0.0,0.463195,26.049109,6.403907
0.0205508216199072,0.506949439009881,8.00334286567448,0.0,0.0,0.0,0.0,0.451241,26.093303,6.456313
0.0207415080608703,0.509954431941915,8.02183180020614,0.0,0.0,0.0,0.0,0.430103,26.101291,6.503297
0.0209333227745281,0.512966347339771,8.04025933317353,0.0,0.0,0.0,0.0,0.451167,26.132317,6.551429
0.0211262683527179,0.515985162149323,8.05862532352664,0.0,0.0,0.0,0.0,0.453153,26.146831,6.597514
0.0213203473786209,0.519010853263635,8.07692963068655,0.0,0.0,0.0,0.0,0.452139,26.179602,6.647333
0.0215155624267426,0.522043397523139,8.09517211454645,0.0,0.0,0.0,0.0,0.435864,26.195451,6.693388
0.021711916062893,0.525082771715809,8.11335263547279,0.0,0.0,0.0,0.0,0.42796,26.220987,6.743437
0.0219094108441671,0.528128952577342,8.13147105430627,0.0,0.0,0.0,0.0,0.448948,26.229281,6.78434
0.022108049318925,0.531181916791334,8.14952723236294,0.0,0.0,0.0,0.0,0.509767,26.292953,6.848329
0.0223078340267729,0.534241640989459,8.16752103143528,0.0,0.0,0.0,0.0,0.614478,26.342054,6.91171
0.0225087674985432,0.537308101751648,8.18545231379322,0.0,0.0,0.0,0.0,0.58445,26.328038,6.936405
0.0227108522562752,0.540381275606269,8.20332094218521,0.0,0.0,0.0,0.0,0.692639,26.414454,7.020136
0.0229140908131963,0.543461139030306,8.22112677983929,0.0,0.0,0.0,0.0,0.62991,26.424018,7.059241
0.0231184856737021,0.546547668449538,8.23886969046411,0.0,0.0,0.0,0.0,0.791275,26.500507,7.129891
0.0233240393333373,0.54964084023872,8.25654953824998,0.0,0.0,0.0,0.0,0.753003,26.520974,7.178223
0.0235307542787771,0.552740630721767,8.27416618786992,0.0,0.0,0.0,0.0,0.747536,26.547958,7.219095
0.0237386329878079,0.555847016171929,8.29171950448068,0.0,0.0,0.0,0.0,0.767803,26.571306,7.273748
0.0239476779293081,0.558959972811979,8.30920935372378,0.0,0.0,0.0,0.0,0.756698,26.642253,7.338177
0.0241578915632294,0.562079476814389,8.32663560172654,0.0,0.0,0.0,0.0,0.869133,26.681859,7.386149
0.0243692763405782,0.565205504301519,8.34399811510312,0.0,0.0,0.0,0.0,0.77779,26.761193,7.458906
0.0245818347033962,0.568338031345794,8.3612967609555,0.0,0.0,0.0,0.0,0.892079,26.761963,7.48437
0.0247955690847426,0.57147703396989,8.37853140687453,0.0,0.0,0.0,0.0,0.765878,26.847001,7.56207
0.0250104819086747,0.574622488146917,8.39570192094094,0.0,0.0,0.0,0.0,0.927893,26.82777,7.577059
0.0252265755902296,0.577774369800602,8.41280817172634,0.0,0.0,0.0,0.0,0.814145,26.966384,7.663057
0.025443852535406,0.580932654805475,8.42985002829424,0.0,0.0,0.0,0.0,0.994595,26.931064,7.672075
0.0256623151411452,0.584097318987054,8.44682736020103,0.0,0.0,0.0,0.0,0.871049,27.076582,7.770176
0.0258819657953134,0.587268338122025,8.463740037497,0.0,0.0,0.0,0.0,1.013416,27.045992,7.771674
0.026102806876683,0.590445687938436,8.48058793072732,0.0,0.0,0.0,0.0,0.86069,27.206662,7.8808
0.0263248407549144,0.593629344115874,8.49737091093304,0.0,0.0,0.0,0.0,1.04395,27.207292,7.892573
0.0265480697905382,0.596819282285658,8.51408884965209,0.0,0.0,0.0,0.0,0.948071,27.404848,8.008759
0.0267724963349366,0.60001547803102,8.53074161892021,0.0,0.0,0.0,0.0,1.093458,27.400472,8.019923
0.0269981227303259,0.603217906887298,8.547329091272,0.0,0.0,0.0,0.0,0.998189,27.562498,8.124276
0.0272249513097384,0.606426544342117,8.56385113974186,0.0,0.0,0.0,0.0,1.095107,27.565736,8.131645
0.0274529843970044,0.60964136583558,8.58030763786494,0.0,0.0,0.0,0.0,1.035277,27.703497,8.22722
0.0276822243067346,0.612862346760457,8.59669845967816,0.0,0.0,0.0,0.0,1.084631,27.724214,8.243707
0.0279126733443023,0.61608946246237,8.61302347972114,0.0,0.0,0.0,0.0,1.05808,27.869949,8.337914
0.0281443338058256,0.619322688239985,8.62928257303715,0.0,0.0,0.0,0.0,1.044333,27.877877,8.34781
0.0283772079781502,0.622561999345199,8.64547561517411,-1.63389477516825e-11,-1.33969592277468e-07,-0.0007323136350518,0.0,1.09937,28.0327,8.440778
0.0286112981388317,0.625807370983329,8.66160248218549,-1.3567831345799902e-10,-5.49368529974975e-07,-0.00148294766415,0.0,1.047745,28.072036,8.467231
0.0288466065561181,0.629058778313304,8.6776630506313,-4.63594773226146e-10,-1.24628048772565e-06,-0.0022335810714898,0.0,1.13521,28.190732,8.543293
0.0290831354889323,0.632316196447854,8.69365719757903,-1.10566517161552e-09,-2.22470517316752e-06,-0.0029842135423518,0.0,0.983622,28.220426,8.57386
0.0293208871868553,0.6355796004537,8.70958480060455,-2.1674662209498e-09,-3.48464217615897e-06,-0.0037348447620167,0.0,1.170928,28.315738,8.639877
0.0295598638901084,0.638848965351746,8.7254457377931,-3.75457445876716e-09,-5.02609096848051e-06,-0.0044854744157661,0.0,1.057021,28.420974,8.691554
0.0298000678295366,0.642124266117268,8.74123988774019,-5.97256619984702e-09,-6.84905090376025e-06,-0.0052361021888818,0.0,1.108021,28.471177,8.736171
0.0300415012265911,0.64540547768011,8.75696712955257,-8.927017498501261e-09,-8.95352121769755e-06,-0.0059867277666469,0.0,1.104063,28.546916,8.796985
0.0302841662933125,0.648692574924868,8.77262734284907,-1.27235040957236e-08,-1.13395010279884e-05,-0.0067373508343449,0.0,1.096364,28.623756,8.85682
0.0305280652323137,0.651985532691092,8.78822040776162,-1.74676013833733e-08,-1.40069893343257e-05,-0.0074879710772608,0.0,1.174401,28.714593,8.912731
0.0307732002367634,0.655284325773472,8.80374620493612,-2.32648843529267e-08,-1.69559850181005e-05,-0.0082385881806805,0.0,1.060722,28.812926,8.98415
0.0310195734903688,0.658588928922032,8.81920461553334,-3.02209275561659e-08,-2.01864868430735e-05,-0.0089892018298913,0.0,1.016936,28.825003,9.012081
0.0312671871673595,0.661899316842325,8.83459552122986,-3.84413050588809e-08,-2.3698493454704e-05,-0.0097398117101821,0.0,1.092203,28.97885,9.105598
0.0315160434324702,0.665215464195625,8.84991880421896,-4.8031590396317e-08,-2.74920033805968e-05,-0.0104904175068431,0.0,1.069977,29.052627,9.145911
0.0317661444409245,0.668537345599122,8.86517434721153,-5.90973565277501e-08,-3.15670150300554e-05,-0.0112410189051663,0.0,1.152397,29.123391,9.212517
0.0320174923384186,0.671864935626115,8.88036203343695,-7.17441757992143e-08,-3.59235266946783e-05,-0.0119916155904457,0.0,1.078712,29.142199,9.244142
0.0322700892611044,0.675198208806208,8.89548174664402,-8.60776198870115e-08,-4.05615365479112e-05,-0.0127422072479771,0.0,1.095219,29.185006,9.296449
0.0325239373355733,0.678537139625504,8.9105333711018,-1.02203259763934e-07,-4.54810426450478e-05,-0.0134927935630586,0.0,1.135421,29.230012,9.343232
0.0327790386788403,0.681881702526802,8.92551679160054,-1.20226665652091e-07,-5.06820429236019e-05,-0.0142433742209903,0.0,1.06099,29.372434,9.421971
0.0330353953983272,0.685231871909791,8.94043189345253,-1.40253406974573e-07,-5.6164535202935e-05,-0.0149939489070749,0.0,0.979351,29.361744,9.45794
0.033293009591847,0.688587622131243,8.955278562493,-1.62389052318761e-07,-6.19285171843307e-05,-0.0157445173066174,0.0,1.095138,29.432856,9.511255
0.0335518833475874,0.691948927505217,8.970056685081,-1.86739169384494e-07,-6.79739864511438e-05,-0.0164950791049255,0.0,1.053436,29.536644,9.580457
0.0338120187440952,0.69531576230325,8.98476614810022,-2.13409324943889e-07,-7.43009404686514e-05,-0.0172456339873097,0.0,1.073231,29.542302,9.609935
0.03407341785026,0.698688100754553,8.99940683895993,-2.42505084798824e-07,-8.09093765841271e-05,-0.0179961816390835,0.0,1.096124,29.612898,9.680875
0.0343360827252989,0.702065917046212,9.01397864559578,-2.74132013732017e-07,-8.77992920269159e-05,-0.0187467217455633,0.0,1.082907,29.632029,9.721138
0.0346000154187402,0.705449185323384,9.02848145647068,-3.08395675462771e-07,-9.49706839082103e-05,-0.0194972539920686,0.0,1.106246,29.659839,9.766364
0.0348652179704078,0.708837879689495,9.04291516057567,-3.45401632607368e-07,-0.0001024235492211,-0.0202477780639224,0.0,1.062707,29.782932,9.841318
0.035131692410406,0.712231974206437,9.05727964743074,-3.85255446634809e-07,-0.0001101578848412,-0.0209982936464509,0.0,1.083757,29.765486,9.888492
0.0353994407591036,0.715631442894768,9.0715748070857,-4.28062677816732e-07,-0.0001181736875254,-0.0217488004249841,0.0,0.978826,29.823546,9.933248
0.0356684650271183,0.71903625973391,9.08580053012101,-4.73928885183149e-07,-0.000126470953913,-0.0224992980848556,0.0,1.084865,29.838081,9.990268
0.0359387672153018,0.722446398662351,9.09995670764861,-5.22959626490999e-07,-0.0001350496805252,-0.0232497863114025,0.0,1.031522,29.931609,10.043083
0.0362103493147242,0.72586183357784,9.11404323131277,-5.75260458161249e-07,-0.0001439098637651,-0.0240002647899665,0.0,1.052127,29.901539,10.07368
0.0364832133066584,0.729282538337588,9.12805999329091,-6.30936935248616e-07,-0.000153051499918,-0.0247507332058928,0.0,1.079891,30.012745,10.13719
0.0367573611625657,0.732708486758471,9.14200688629444,-6.90094611393804e-07,-0.000162474585151,-0.0255011912445312,0.0,1.138557,30.00619,10.187858
0.0370327948440801,0.736139652617227,9.15588380356955,-7.52839038772265e-07,-0.0001721791155131,-0.0262516385912355,0.0,1.156984,30.065731,10.25719
0.0373095163029937,0.739576009650659,9.16969063889806,-8.19275768058082e-07,-0.0001821650869358,-0.0270020749313644,0.0,1.379714,30.073918,10.322658
0.0375875274812413,0.743017531555836,9.1834272865982,-8.89510348383208e-07,-0.0001924324952321,-0.0277524999502808,0.0,1.196791,30.235456,10.433521
0.037866830310886,0.74646419199029,9.19709364152545,-9.63648327279229e-07,-0.0002029813360971,-0.0285029133333527,0.0,1.312921,30.063649,10.397812
0.038147426714104,0.749915964572226,9.21068959907334,-1.04179525064242e-06,-0.0002138116051079,-0.0292533147659528,0.0,1.228005,30.296245,10.573953
0.0384293186031703,0.753372822880714,9.22421505517424,-1.12405666269181e-06,-0.000224923297724,-0.0300037039334588,0.0,1.453578,30.170114,10.499088
0.0387125078804437,0.756834740455902,9.23766990630014,-1.2105381059191e-06,-0.0002363164092863,-0.0307540805212535,0.0,1.281286,30.44276,10.718808
0.0389969964383526,0.760301690799207,9.25105404946349,-1.30134512104557e-06,-0.000247990935018,-0.0315044442147252,0.0,1.457303,30.175112,10.587104
0.0392827861593799,0.763773647373527,9.26436738221795,-1.39658324698483e-06,-0.0002599468700244,-0.0322547946992674,0.0,1.36366,30.452716,10.812076
0.0395698789160495,0.767250583603441,9.27760980265917,-1.49635802077985e-06,-0.0002721842092926,-0.0330051316602791,0.0,1.500197,30.238917,10.711219
0.0398582765709111,0.77073247287541,9.2907812094256,-1.60077497758675e-06,-0.000284702947692,-0.0337554547831653,0.0,1.385586,30.533305,10.93646
0.0401479809765264,0.774219288537985,9.30388150169925,-1.70993965060716e-06,-0.0002975030799736,-0.0345057637533363,0.0,1.465408,30.310973,10.835533
0.040438993975455,0.777711003902007,9.31691057920646,-1.82395757105334e-06,-0.000310584600771,-0.0352560582562087,0.0,1.471059,30.532623,11.026034
0.0407313174002399,0.781207592240816,9.32986834221866,-1.94293426809922e-06,-0.0003239475045991,-0.0360063379772052,0.0,1.41818,30.435006,10.978671
0.0410249530733937,0.784709026790449,9.34275469155317,-2.06697526884549e-06,-0.0003375917858555,-0.0367566026017543,0.0,1.339412,30.493948,11.108138
0.0413199028073849,0.788215280749851,9.35556952857391,-2.19618609827064e-06,-0.0003515174388194,-0.0375068518152913,0.0,1.369234,30.433536,11.076133
0.0416161684046235,0.791726327281079,9.36831275519216,-2.33067227917508e-06,-0.0003657244576523,-0.0382570853032578,0.0,1.514029,30.58817,11.199019
0.0419137516574476,0.795242139509503,9.38098427386738,-2.47053933216485e-06,-0.0003802128363974,-0.0390073027511017,0.0,1.387826,30.532874,11.196083
0.0422126543481095,0.798762690524016,9.39358398760786,-2.61589277556537e-06,-0.0003949825689802,-0.0397575038442781,0.0,1.50664,30.513187,11.256568
0.0425128782487623,0.802287953377241,9.40611179997152,-2.76683812542385e-06,-0.0004100336492083,-0.0405076882682486,0.0,1.431494,30.497912,11.276949
0.0428144251214458,0.805817901085732,9.41856761506664,-2.92348089544164e-06,-0.000425366070771,-0.041257855708482,0.0,1.499667,30.477916,11.325251
0.0431172967180738,0.809352506630186,9.43095133755258,-3.08592659690909e-06,-0.0004409798272399,-0.0420080058504541,0.0,1.476308,30.505513,11.376139
0.0434214947804199,0.812891742955647,9.44326287264054,-3.25428073871017e-06,-0.0004568749120687,-0.042758138379648,0.0,1.492502,30.523158,11.455217
0.0437270210401047,0.816435582971711,9.45550212609423,-3.42864882723861e-06,-0.000473051318593,-0.0435082529815542,0.0,1.55908,30.532506,11.507523
0.0440338772185823,0.81998399955274,9.46766900423066,-3.60913636636992e-06,-0.0004895090400304,-0.0442583493416706,0.0,1.469176,30.604663,11.577554
0.0443420650271273,0.823536965538064,9.47976341392079,-3.79584885740787e-06,-0.0005062480694808,-0.045008427145503,0.0,1.502607,30.540544,11.603537
0.0446515861668214,0.827094453732188,9.49178526259032,-3.98889179905884e-06,-0.0005232683999257,-0.0457584860785647,0.0,1.354768,30.605648,11.701209
0.0449624423285408,0.830656436905007,9.50373445822031,-4.18837068735723e-06,-0.0005405700242293,-0.0465085258263771,0.0,1.452851,30.585379,11.741602
0.0452746351929428,0.834222887792007,9.51561090934795,-4.39439101565856e-06,-0.0005581529351373,-0.0472585460744695,0.0,1.561675,30.680124,11.815657
0.0455881664304534,0.837793779094477,9.52741452506723,-4.60705827456017e-06,-0.0005760171252777,-0.0480085465083795,0.0,1.463295,30.704675,11.880935
0.0459030377012542,0.84136908347972,9.53914521502966,-4.82647795188034e-06,-0.0005941625871606,-0.048758526813653,0.0,1.461691,30.612497,11.897701
0.0462192506552696,0.844948773581256,9.55080288944494,-5.05275553260467e-06,-0.0006125893131781,-0.0495084866758443,0.0,1.519745,30.653867,11.966175
0.0465368069321546,0.848532821999039,9.56238745908163,-5.28599649883947e-06,-0.0006312972956044,-0.0502584257805162,0.0,1.508969,30.648628,12.024562
0.0468557081612819,0.852121201299661,9.5738988352679,-5.52630632978385e-06,-0.0006502865265957,-0.0510083438132403,0.0,1.512636,30.683366,12.076938
0.0471759559617294,0.855713884016566,9.58533692989212,-5.77379050165516e-06,-0.0006695569981905,-0.0517582404595971,0.0,1.536847,30.621408,12.112408
0.0474975519422681,0.859310842650255,9.59670165540362,-6.02855448767731e-06,-0.000689108702309,-0.0525081154051759,0.0,1.464265,30.668822,12.174121
