thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.314871549912852,2.02255327041485,-3.84488628996359,0.0,0.0,0.0,0.0,1.289767,2.405812,5.749053
-0.314113308195642,2.02110772202138,-3.8641404359343,0.0,0.0,0.0,0.0,1.342226,2.395363,5.72313
-0.313355609951752,2.01965495834022,-3.88336500562246,0.0,0.0,0.0,0.0,1.352589,2.337637,5.630151
-0.312598457885029,2.01819499049089,-3.90255985188238,0.0,0.0,0.0,0.0,1.294475,2.345225,5.580671
-0.311841854695143,2.01672782964804,-3.92172482779586,0.0,0.0,0.0,0.0,1.35261,2.298585,5.520596
-0.311085803077555,2.01525348704137,-3.94085978667351,0.0,0.0,0.0,0.0,1.222712,2.382101,5.616481
-0.310330305723508,2.01377197395556,-3.95996458205559,0.0,0.0,0.0,0.0,1.267548,2.307478,5.508423
-0.309575365319998,2.01228330173017,-3.97903906771336,0.0,0.0,0.0,0.0,1.193016,2.361506,5.540099
-0.308820984549766,2.01078748175954,-3.99808309764986,0.0,0.0,0.0,0.0,1.22746,2.376129,5.597537
-0.30806716609127,2.00928452549276,-4.01709652610123,0.0,0.0,0.0,0.0,1.255579,2.340961,5.50366
-0.307313912618656,2.00777444443351,-4.03607920753805,0.0,0.0,0.0,0.0,1.278674,2.323697,5.493704
-0.306561226801747,2.00625725013999,-4.05503099666622,0.0,0.0,0.0,0.0,1.265404,2.29542,5.410602
-0.305809111306026,2.00473295422489,-4.07395174842791,0.0,0.0,0.0,0.0,1.278014,2.267465,5.355789
-0.305057568792613,2.00320156835522,-4.09284131800284,0.0,0.0,0.0,0.0,1.219531,2.331195,5.439501
-0.304306601918234,2.00166310425227,-4.11169956080961,0.0,0.0,0.0,0.0,1.297768,2.285757,5.400895
-0.303556213335212,2.0001175736915,-4.13052633250649,0.0,0.0,0.0,0.0,1.159802,2.339567,5.387464
-0.302806405691442,1.99856498850246,-4.1493214889927,0.0,0.0,0.0,0.0,1.222962,2.263783,5.288554
-0.302057181630378,1.9970053605687,-4.16808488640931,0.0,0.0,0.0,0.0,1.202465,2.311686,5.361431
-0.301308543791008,1.99543870182768,-4.18681638114043,0.0,0.0,0.0,0.0,1.186336,2.315529,5.357726
-0.300560494807827,1.99386502427066,-4.20551582981456,0.0,0.0,0.0,0.0,1.201394,2.263611,5.252625
-0.29981303731082,1.99228433994263,-4.22418308930547,0.0,0.0,0.0,0.0,1.212193,2.259484,5.246993
-0.299066173925457,1.99069666094222,-4.24281801673306,0.0,0.0,0.0,0.0,1.148043,2.292491,5.259246
-0.298319907272648,1.98910199942158,-4.26142046946503,0.0,0.0,0.0,0.0,1.254935,2.222631,5.201397
-0.297574239968747,1.98750036758631,-4.27999030511729,0.0,0.0,0.0,0.0,1.091291,2.314578,5.240941
-0.296829174625512,1.98589177769537,-4.2985273815557,0.0,0.0,0.0,0.0,1.207513,2.16406,5.046596
-0.296084713850092,1.98427624206095,-4.31703155689681,0.0,0.0,0.0,0.0,1.081677,2.287034,5.173956
-0.295340860245017,1.98265377304845,-4.33550268950887,0.0,0.0,0.0,0.0,1.166421,2.18616,5.055573
-0.294597616408169,1.9810243830763,-4.35394063801302,0.0,0.0,0.0,0.0,1.085222,2.272218,5.140813
-0.293854984932756,1.97938808461591,-4.37234526128454,0.0,0.0,0.0,0.0,1.150886,2.187166,5.027703
-0.293112968407298,1.97774489019158,-4.39071641845383,0.0,0.0,0.0,0.0,1.116711,2.233066,5.100839
-0.292371569415621,1.97609481238038,-4.40905396890714,0.0,0.0,0.0,0.0,1.095359,2.236683,5.072619
-0.291630790536808,1.97443786381207,-4.42735777228834,0.0,0.0,0.0,0.0,1.129588,2.164197,4.939987
-0.290890634345211,1.97277405716901,-4.4456276884992,0.0,0.0,0.0,0.0,1.091157,2.204769,5.007911
-0.290151103410404,1.97110340518603,-4.46386357770117,0.0,0.0,0.0,0.0,1.100159,2.208946,5.009668
-0.289412200297177,1.96942592065037,-4.48206530031611,0.0,0.0,0.0,0.0,1.062608,2.136285,4.844502
-0.288673927565521,1.96774161640155,-4.50023271702723,0.0,0.0,0.0,0.0,0.995497,2.207087,4.917029
-0.287936287770602,1.96605050533133,-4.51836568878034,0.0,0.0,0.0,0.0,1.092269,2.094534,4.779823
-0.287199283462734,1.96435260038352,-4.53646407678504,0.0,0.0,0.0,0.0,0.959571,2.226131,4.93097
-0.286462917187367,1.96264791455394,-4.55452774251564,0.0,0.0,0.0,0.0,1.025942,2.093577,4.733449
-0.285727191485079,1.96093646089035,-4.57255654771197,0.0,0.0,0.0,0.0,1.037018,2.145831,4.81009
-0.284992108891529,1.95921825249226,-4.59055035438102,0.0,0.0,0.0,0.0,1.055627,2.081744,4.691798
-0.284257671937471,1.95749330251092,-4.6085090247973,0.0,0.0,0.0,0.0,0.981199,2.140655,4.763277
-0.283523883148703,1.95576162414917,-4.62643242150453,0.0,0.0,0.0,0.0,1.0015,2.061979,4.616464
-0.282790745046065,1.95402323066131,-4.64432040731643,0.0,0.0,0.0,0.0,1.038257,2.093977,4.681762
-0.282058260145421,1.95227813535311,-4.66217284531756,0.0,0.0,0.0,0.0,0.99854,2.109134,4.698308
-0.281326430957637,1.95052635158158,-4.67998959886457,0.0,0.0,0.0,0.0,1.021761,2.096089,4.64801
-0.280595259988553,1.94876789275495,-4.69777053158741,0.0,0.0,0.0,0.0,0.919081,2.152753,4.728795
-0.27986474973897,1.94700277233252,-4.71551550739022,0.0,0.0,0.0,0.0,1.079997,2.001075,4.491541
-0.279134902704644,1.94523100382461,-4.73322439045208,0.0,0.0,0.0,0.0,0.962398,2.207222,4.829343
-0.278405721376239,1.94345260079239,-4.75089704522867,0.0,0.0,0.0,0.0,0.947996,2.015213,4.398762
-0.277677208239339,1.94166757684783,-4.76853333645264,0.0,0.0,0.0,0.0,0.920691,2.157017,4.748507
-0.276949365774403,1.93987594565358,-4.7861331291352,0.0,0.0,0.0,0.0,1.065717,2.029344,4.476672
-0.276222196456755,1.93807772092284,-4.80369628856693,0.0,0.0,0.0,0.0,0.942741,2.111277,4.631074
-0.275495702756576,1.93627291641931,-4.82122268031864,0.0,0.0,0.0,0.0,0.946281,2.084721,4.510384
-0.274769887138874,1.93446154595703,-4.83871217024254,0.0,0.0,0.0,0.0,0.936702,2.043697,4.503793
-0.27404475206346,1.9326436234003,-4.85616462447349,0.0,0.0,0.0,0.0,0.975822,2.081141,4.515417
-0.273320299984939,1.93081916266356,-4.87357990942979,0.0,0.0,0.0,0.0,0.93116,2.052547,4.469262
-0.272596533352694,1.92898817771132,-4.89095789181401,0.0,0.0,0.0,0.0,0.880539,2.091077,4.492429
-0.271873454610852,1.927150682558,-4.90829843861454,0.0,0.0,0.0,0.0,0.938684,1.978249,4.332635
-0.271151066198286,1.92530669126787,-4.925601417106,0.0,0.0,0.0,0.0,0.918012,2.079851,4.501327
-0.270429370548576,1.9234562179549,-4.94286669485081,0.0,0.0,0.0,0.0,0.930976,1.987633,4.304305
-0.26970837009,1.92159927678269,-4.9600941396999,0.0,0.0,0.0,0.0,0.858821,2.056836,4.410405
-0.26898806724552,1.91973588196434,-4.97728361979369,0.0,0.0,0.0,0.0,0.894042,1.961269,4.252449
-0.26826846443276,1.91786604776236,-4.99443500356311,0.0,0.0,0.0,0.0,0.875916,2.028356,4.359887
-0.267549564063979,1.91598978848852,-5.0115481597309,0.0,0.0,0.0,0.0,0.796151,2.026104,4.295947
-0.266831368546062,1.91410711850379,-5.02862295731228,0.0,0.0,0.0,0.0,0.876755,1.958613,4.217229
-0.266113880280497,1.91221805221818,-5.04565926561616,0.0,0.0,0.0,0.0,0.809386,1.991505,4.216539
-0.265397101663364,1.91032260409069,-5.06265695424588,0.0,0.0,0.0,0.0,0.926708,1.99142,4.339396
-0.264681035085312,1.90842078862918,-5.0796158931004,0.0,0.0,0.0,0.0,0.784536,1.99077,4.190986
-0.263965682931534,1.90651262039019,-5.0965359523754,0.0,0.0,0.0,0.0,0.863068,1.937457,4.150223
-0.263251047581753,1.90459811397891,-5.11341700256418,0.0,0.0,0.0,0.0,0.781949,1.970418,4.176366
-0.262537131410217,1.90267728404907,-5.13025891445834,0.0,0.0,0.0,0.0,0.85222,1.94213,4.130281
-0.261823936785656,1.90075014530276,-5.14706155914939,0.0,0.0,0.0,0.0,0.804512,1.963651,4.168917
-0.26111146607129,1.89881671249039,-5.16382480802907,0.0,0.0,0.0,0.0,0.799863,1.942674,4.090917
-0.260399721624788,1.89687700041053,-5.18054853279091,0.0,0.0,0.0,0.0,0.865789,1.897836,4.036754
-0.259688705798261,1.89493102390979,-5.19723260543091,0.0,0.0,0.0,0.0,0.764605,1.987028,4.146119
-0.258978420938249,1.89297879788276,-5.21387689824847,0.0,0.0,0.0,0.0,0.822625,1.897683,4.024161
-0.258268869385698,1.89102033727188,-5.23048128384744,0.0,0.0,0.0,0.0,0.775847,1.94052,4.049206
-0.257560053475934,1.88905565706727,-5.24704563513726,0.0,0.0,0.0,0.0,0.796505,1.931393,4.040798
-0.256851975538652,1.88708477230665,-5.26356982533384,0.0,0.0,0.0,0.0,0.764594,1.923142,4.006417
-0.256144637897908,1.88510769807527,-5.2800537279602,0.0,0.0,0.0,0.0,0.775942,1.910636,3.978626
-0.255438042872081,1.88312444950572,-5.29649721684806,0.0,0.0,0.0,0.0,0.773137,1.913498,3.976878
-0.254732192773877,1.88113504177788,-5.31290016613817,0.0,0.0,0.0,0.0,0.793499,1.898932,3.966253
-0.254027089910291,1.87913949011875,-5.32926245028178,0.0,0.0,0.0,0.0,0.790783,1.885589,3.901715
-0.253322736582598,1.87713780980235,-5.34558394404139,0.0,0.0,0.0,0.0,0.742599,1.891408,3.909563
-0.252619135086344,1.87513001614962,-5.36186452249159,0.0,0.0,0.0,0.0,0.730186,1.888807,3.909154
-0.25191628771132,1.8731161245283,-5.37810406102011,0.0,0.0,0.0,0.0,0.692803,1.867727,3.816026
-0.251214196741537,1.8710961503528,-5.39430243532896,0.0,0.0,0.0,0.0,0.733532,1.865953,3.827939
-0.250512864455218,1.86907010908407,-5.41045952143522,0.0,0.0,0.0,0.0,0.708858,1.90532,3.92609
-0.249812293124788,1.86703801622952,-5.42657519567177,0.0,0.0,0.0,0.0,0.763511,1.822754,3.771249
-0.249112485016835,1.86499988734285,-5.44264933468875,0.0,0.0,0.0,0.0,0.772885,1.837226,3.758727
-0.248413442392119,1.862955738024,-5.45868181545393,0.0,0.0,0.0,0.0,0.728037,1.845041,3.797092
-0.247715167505529,1.86090558391896,-5.47467251525414,0.0,0.0,0.0,0.0,0.593301,1.872005,3.807777
-0.24701766260608,1.85884944071969,-5.49062131169601,0.0,0.0,0.0,0.0,0.619918,1.765217,3.531777
-0.246320929936899,1.85678732416398,-5.50652808270676,0.0,0.0,0.0,0.0,0.649518,1.843518,3.704274
-0.245624971735202,1.85471925003538,-5.52239270653526,0.0,0.0,0.0,0.0,0.705746,1.822903,3.722218
-0.244929790232271,1.85264523416299,-5.53821506175312,0.0,0.0,0.0,0.0,0.730361,1.855839,3.851046
-0.244235387653443,1.8505652924214,-5.5539950272555,0.0,0.0,0.0,0.0,0.661122,1.600373,3.163967
-0.243541766218104,1.84847944073059,-5.56973248226178,0.0,0.0,0.0,0.0,0.63623,1.849383,3.746294
-0.242848928139646,1.84638769505572,-5.585427306317,0.0,0.0,0.0,0.0,0.668726,1.76015,3.582246
-0.24215687562548,1.84429007140713,-5.60107937929221,0.0,0.0,0.0,0.0,0.517042,1.903703,3.77037
-0.241465610876994,1.84218658584009,-5.6166885813859,0.0,0.0,0.0,0.0,0.644505,1.668978,3.31752
-0.240775136089545,1.84007725445476,-5.63225479312472,0.0,0.0,0.0,0.0,0.677706,1.734957,3.51558
-0.240085453452456,1.83796209339607,-5.6477778953641,0.0,0.0,0.0,0.0,0.714935,1.755374,3.607261
-0.239396565148971,1.83584111885351,-5.66325776928977,0.0,0.0,0.0,0.0,0.536328,1.746793,3.422013
-0.23870847335627,1.83371434706113,-5.67869429641801,0.0,0.0,0.0,0.0,0.608321,1.746825,3.483536
-0.238021180245421,1.8315817942973,-5.69408735859719,0.0,0.0,0.0,0.0,0.576723,1.768597,3.497266
-0.237334687981393,1.82944347688469,-5.70943683800806,0.0,0.0,0.0,0.0,0.628596,1.766982,3.513803
-0.236648998723012,1.82729941119005,-5.72474261716524,0.0,0.0,0.0,0.0,0.603186,1.748381,3.44482
-0.235964114622972,1.82514961362415,-5.74000457891756,0.0,0.0,0.0,0.0,0.63638,1.724718,3.423401
-0.235280037827792,1.82299410064162,-5.75522260644943,0.0,0.0,0.0,0.0,0.618242,1.698638,3.364095
-0.234596770477814,1.82083288874084,-5.77039658328155,0.0,0.0,0.0,0.0,0.602383,1.733184,3.419896
-0.233914314707193,1.81866599446381,-5.78552639327156,0.0,0.0,0.0,0.0,0.600156,1.688674,3.298447
-0.233232672643861,1.81649343439603,-5.80061192061543,0.0,0.0,0.0,0.0,0.532867,1.748222,3.429512
-0.232551846409532,1.81431522516636,-5.81565304984782,0.0,0.0,0.0,0.0,0.567973,1.691351,3.285725
-0.231871838119666,1.81213138344688,-5.83064966584346,0.0,0.0,0.0,0.0,0.592174,1.710934,3.349285
-0.231192649883471,1.80994192595283,-5.84560165381753,0.0,0.0,0.0,0.0,0.567965,1.725032,3.353
-0.23051428380387,1.80774686944239,-5.86050889932707,0.0,0.0,0.0,0.0,0.566135,1.682074,3.269618
-0.229836741977503,1.80554623071661,-5.87537128827129,0.0,0.0,0.0,0.0,0.566869,1.651084,3.201964
-0.229160026494693,1.80334002661926,-5.89018870689295,0.0,0.0,0.0,0.0,0.535397,1.693998,3.266872
-0.228484139439437,1.80112827403671,-5.90496104177902,0.0,0.0,0.0,0.0,0.551593,1.650049,3.214266
-0.227809082889402,1.79891098989782,-5.91968817986134,0.0,0.0,0.0,0.0,0.490588,1.674857,3.188403
-0.227134858915884,1.79668819117374,-5.93437000841794,0.0,0.0,0.0,0.0,0.516839,1.651818,3.197111
-0.226461469583821,1.79445989487789,-5.9490064150734,0.0,0.0,0.0,0.0,0.434818,1.693141,3.191119
-0.225788916951749,1.79222611806571,-5.96359728780021,0.0,0.0,0.0,0.0,0.600292,1.594194,3.104571
-0.225117203071811,1.78998687783465,-5.97814251491914,0.0,0.0,0.0,0.0,0.475383,1.709589,3.231742
-0.224446329989724,1.78774219132391,-5.99264198510051,0.0,0.0,0.0,0.0,0.567769,1.59752,3.118532
-0.223776299744766,1.78549207571442,-6.00709558736487,0.0,0.0,0.0,0.0,0.504774,1.651494,3.1199
-0.223107114369776,1.78323654822865,-6.02150321108365,0.0,0.0,0.0,0.0,0.456489,1.640382,3.121657
-0.222438775891113,1.7809756261305,-6.03586474598047,0.0,0.0,0.0,0.0,0.467292,1.644579,3.108865
-0.221771286328666,1.77870932672516,-6.05018008213143,0.0,0.0,0.0,0.0,0.521348,1.571617,3.006111
-0.221104647695813,1.77643766735897,-6.06444910996654,0.0,0.0,0.0,0.0,0.441443,1.672483,3.137235
-0.220438861999434,1.7741606654193,-6.07867172026995,0.0,0.0,0.0,0.0,0.409778,1.601206,3.025164
-0.219773931239868,1.77187833833442,-6.09284780418132,0.0,0.0,0.0,0.0,0.552247,1.538763,2.913082
-0.219109857410913,1.76959070357333,-6.1069772531964,0.0,0.0,0.0,0.0,0.424447,1.68563,3.188523
-0.218446642499817,1.7672977786457,-6.12105995916772,0.0,0.0,0.0,0.0,0.468633,1.492711,2.76621
-0.217784288487239,1.76499958110165,-6.13509581430581,0.0,0.0,0.0,0.0,0.438536,1.608293,3.082103
-0.217122797347263,1.76269612853169,-6.14908471117955,0.0,0.0,0.0,0.0,0.384964,1.561324,2.86524
-0.216462171047357,1.76038743856652,-6.16302654271753,0.0,0.0,0.0,0.0,0.409727,1.563203,2.913242
-0.21580241154838,1.75807352887696,-6.17692120220826,0.0,0.0,0.0,0.0,0.372103,1.581892,2.952656
-0.215143520804544,1.75575441717375,-6.19076858330163,0.0,0.0,0.0,0.0,0.446426,1.515462,2.833155
-0.214485500763427,1.75343012120748,-6.20456858000908,0.0,0.0,0.0,0.0,0.363998,1.61924,2.99219
-0.213828353365929,1.75110065876839,-6.218321086705,0.0,0.0,0.0,0.0,0.456652,1.466585,2.753697
-0.213172080546274,1.74876604768627,-6.23202599812718,0.0,0.0,0.0,0.0,0.39778,1.606492,2.964849
-0.212516684231999,1.74642630583034,-6.24568320937761,0.0,0.0,0.0,0.0,0.455685,1.498602,2.775447
-0.211862166343921,1.74408145110906,-6.25929261592355,0.0,0.0,0.0,0.0,0.363208,1.560035,2.856282
-0.211208528796147,1.74173150147007,-6.27285411359795,0.0,0.0,0.0,0.0,0.415494,1.489116,2.749363
-0.210555773496031,1.73937647489994,-6.28636759860071,0.0,0.0,0.0,0.0,0.470096,1.482455,2.70908
-0.209903902344188,1.73701638942416,-6.29983296749896,0.0,0.0,0.0,0.0,0.425504,1.554983,2.857261
-0.209252917234456,1.73465126310692,-6.31325011722829,0.0,0.0,0.0,0.0,0.383577,1.530346,2.788578
-0.208602820053892,1.73228111405096,-6.32661894509337,0.0,0.0,0.0,0.0,0.348073,1.518077,2.718976
-0.207953612682766,1.72990596039753,-6.33993934876855,0.0,0.0,0.0,0.0,0.406775,1.457056,2.656065
-0.207305296994522,1.72752582032611,-6.35321122629906,0.0,0.0,0.0,0.0,0.30863,1.567512,2.800971
-0.206657874855797,1.72514071205443,-6.3664344761013,0.0,0.0,0.0,0.0,0.425886,1.463023,2.672382
-0.20601134812637,1.72275065383817,-6.37960899696413,0.0,0.0,0.0,0.0,0.330181,1.55158,2.777853
-0.205365718659185,1.72035566397095,-6.39273468804911,0.0,0.0,0.0,0.0,0.397469,1.447372,2.616431
-0.204720988300301,1.7179557607841,-6.40581144889183,0.0,0.0,0.0,0.0,0.362564,1.512289,2.692184
-0.204077158888911,1.71555096264658,-6.41883917940211,0.0,0.0,0.0,0.0,0.33259,1.478136,2.652291
-0.2034342322573,1.71314128796482,-6.43181777986525,0.0,0.0,0.0,0.0,0.37512,1.469357,2.610839
-0.202792210230845,1.71072675518254,-6.4447471509426,0.0,0.0,0.0,0.0,0.379601,1.466049,2.63859
-0.202151094628009,1.70830738278069,-6.45762719367213,0.0,0.0,0.0,0.0,0.311905,1.479545,2.618169
-0.201510887260302,1.70588318927722,-6.4704578094696,0.0,0.0,0.0,0.0,0.344987,1.407131,2.484019
-0.200871589932297,1.70345419322703,-6.48323890012884,0.0,0.0,0.0,0.0,0.275404,1.486596,2.622073
-0.20023320444159,1.70102041322173,-6.49597036782303,0.0,0.0,0.0,0.0,0.200804,1.480575,2.593354
-0.199595732578807,1.69858186788959,-6.50865211510487,0.0,0.0,0.0,0.0,0.3935,1.370579,2.396103
-0.198959176127571,1.6961385758953,-6.5212840449079,0.0,0.0,0.0,0.0,0.519966,1.404441,2.555767
-0.19832353686451,1.69369055593994,-6.53386606054671,0.0,0.0,0.0,0.0,0.073004,1.57326,2.742403
-0.197688816559222,1.69123782676074,-6.54639806571813,0.0,0.0,0.0,0.0,0.332092,1.211275,2.080339
-0.197055016974274,1.68878040713098,-6.55887996450174,0.0,0.0,0.0,0.0,0.266789,1.505394,2.629293
-0.196422139865191,1.68631831585986,-6.57131166136049,0.0,0.0,0.0,0.0,0.235646,1.506801,2.673461
-0.195790186980428,1.6838515717923,-6.5836930611418,0.0,0.0,0.0,0.0,0.331916,1.312525,2.246335
-0.195159160061378,1.68138019380889,-6.59602406907783,0.0,0.0,0.0,0.0,0.370324,1.316724,2.344576
-0.194529060842331,1.67890420082563,-6.60830459078668,0.0,0.0,0.0,0.0,0.220735,1.44366,2.499856
-0.193899891050494,1.67642361179387,-6.62053453227264,0.0,0.0,0.0,0.0,0.172989,1.38674,2.408935
-0.193271652405943,1.67393844570014,-6.63271379992737,0.0,0.0,0.0,0.0,0.230352,1.321343,2.223038
-0.192644346621643,1.671448721566,-6.64484230053016,0.0,0.0,0.0,0.0,0.260605,1.349008,2.373255
-0.192017975403406,1.6689544584479,-6.65691994124906,0.0,0.0,0.0,0.0,0.259428,1.334555,2.287047
-0.191392540449895,1.66645567543701,-6.66894662964138,0.0,0.0,0.0,0.0,0.28514,1.274893,2.20728
-0.190768043452613,1.66395239165914,-6.68092227365426,0.0,0.0,0.0,0.0,0.224762,1.357382,2.315127
-0.190144486095871,1.66144462627449,-6.69284678162576,0.0,0.0,0.0,0.0,0.252803,1.275387,2.179689
-0.189521870056802,1.65893239847763,-6.70472006228514,0.0,0.0,0.0,0.0,0.221165,1.313267,2.230617
-0.188900197005326,1.65641572749723,-6.71654202475386,0.0,0.0,0.0,0.0,0.212116,1.342075,2.27769
-0.188279468604142,1.65389463259598,-6.72831257854625,0.0,0.0,0.0,0.0,0.270797,1.309607,2.219672
-0.187659686508728,1.65136913307045,-6.74003163356994,0.0,0.0,0.0,0.0,0.290213,1.294755,2.201798
-0.187040852367316,1.64883924825092,-6.75169910012679,0.0,0.0,0.0,0.0,0.208746,1.347111,2.279917
-0.186422967820879,1.64630499750123,-6.7633148889136,0.0,0.0,0.0,0.0,0.288828,1.276769,2.174726
-0.185806034503119,1.64376640021861,-6.77487891102273,0.0,0.0,0.0,0.0,0.188358,1.381152,2.293897
-0.18519005404047,1.64122347583361,-6.78639107794257,0.0,0.0,0.0,0.0,0.262561,1.311516,2.224286
-0.184575028052056,1.63867624380985,-6.79785130155868,0.0,0.0,0.0,0.0,0.153459,1.352561,2.225604
-0.183960958149712,1.63612472364397,-6.80925949415392,0.0,0.0,0.0,0.0,0.305035,1.253068,2.105144
-0.183347845937943,1.63356893486539,-6.82061556840961,0.0,0.0,0.0,0.0,0.135587,1.365008,2.229409
-0.182735693013924,1.63100889703621,-6.83191943740596,0.0,0.0,0.0,0.0,0.309668,1.238853,2.084004
-0.182124500967497,1.62844462975106,-6.84317101462266,0.0,0.0,0.0,0.0,0.163827,1.345303,2.187218
-0.181514271381145,1.62587615263697,-6.85437021393965,0.0,0.0,0.0,0.0,0.239513,1.249209,2.059968
-0.18090500582998,1.62330348535315,-6.86551694963785,0.0,0.0,0.0,0.0,0.196358,1.294749,2.119204
-0.180296705881736,1.62072664759088,-6.87661113639978,0.0,0.0,0.0,0.0,0.140333,1.342995,2.203825
-0.179689373096765,1.6181456590734,-6.88765268930999,0.0,0.0,0.0,0.0,0.212118,1.223809,1.964104
-0.179083009028003,1.61556053955567,-6.8986415238561,0.0,0.0,0.0,0.0,0.21907,1.296329,2.178401
-0.178477615220984,1.61297130882434,-6.90957755592904,0.0,0.0,0.0,0.0,0.178526,1.268439,2.048944
-0.177873193213808,1.61037798669745,-6.92046070182404,0.0,0.0,0.0,0.0,0.180973,1.256243,2.040096
-0.177269744537136,1.60778059302438,-6.93129087824113,0.0,0.0,0.0,0.0,0.174233,1.26587,2.088737
-0.176667270714183,1.60517914768571,-6.94206800228565,0.0,0.0,0.0,0.0,0.127735,1.269215,2.039287
-0.176065773260705,1.602573670593,-6.95279199146903,0.0,0.0,0.0,0.0,0.149712,1.24928,2.038379
-0.175465253684979,1.59996418168867,-6.96346276370949,0.0,0.0,0.0,0.0,0.17463,1.203514,1.941236
-0.174865713487798,1.59735070094585,-6.97408023733251,0.0,0.0,0.0,0.0,0.159418,1.274909,2.066489
-0.174267154162459,1.59473324836821,-6.98464433107158,0.0,0.0,0.0,0.0,0.115165,1.209044,1.9313
-0.173669577194753,1.59211184398985,-6.99515496406867,0.0,0.0,0.0,0.0,0.11724,1.219059,1.949494
-0.173072984062956,1.58948650787512,-7.00561205587494,0.0,0.0,0.0,0.0,0.109023,1.230192,1.963614
-0.172477376237805,1.58685726011842,-7.01601552645142,0.0,0.0,0.0,0.0,0.120244,1.224478,1.944112
-0.171882755182499,1.58422412084411,-7.02636529616961,0.0,0.0,0.0,0.0,0.177491,1.181676,1.89583
-0.171289122352688,1.58158711020637,-7.03666128581186,0.0,0.0,0.0,0.0,0.058902,1.211779,1.913535
-0.170696479196451,1.57894624838895,-7.04690341657236,0.0,0.0,0.0,0.0,0.200219,1.116784,1.784018
-0.1701048271543,1.57630155560514,-7.05709161005735,0.0,0.0,0.0,0.0,0.063276,1.212942,1.928704
-0.169514167659156,1.5736530520975,-7.06722578828603,0.0,0.0,0.0,0.0,0.123565,1.117585,1.774542
-0.168924502136339,1.57100075813779,-7.07730587369106,0.0,0.0,0.0,0.0,0.107156,1.191587,1.884027
-0.16833583200357,1.56834469402676,-7.08733178911902,0.0,0.0,0.0,0.0,0.097996,1.190152,1.928793
-0.167748158670951,1.56568488009406,-7.09730345783111,0.0,0.0,0.0,0.0,0.193927,1.095875,1.697191
-0.167161483540945,1.56302133669799,-7.10722080350384,0.0,0.0,0.0,0.0,0.14805,1.147455,1.84652
-0.166575808008381,1.5603540842254,-7.1170837502295,0.0,0.0,0.0,0.0,-0.021343,1.198487,1.863256
-0.165991133460439,1.55768314309157,-7.12689222251661,0.0,0.0,0.0,0.0,0.148801,1.064487,1.619361
-0.165407461276631,1.55500853373997,-7.13664614529084,0.0,0.0,0.0,0.0,0.182183,1.152081,1.80422
-0.164824792828806,1.55233027664219,-7.14634544389518,0.0,0.0,0.0,0.0,0.124681,1.151411,1.837243
-0.164243129481122,1.5496483922977,-7.15599004409087,0.0,0.0,0.0,0.0,0.086128,1.067731,1.572577
-0.163662472590044,1.54696290123373,-7.16557987205781,0.0,0.0,0.0,0.0,0.148934,1.098905,1.733999
-0.16308282350434,1.54427382400516,-7.17511485439503,0.0,0.0,0.0,0.0,-0.100706,1.280692,1.937921
-0.162504183565064,1.54158118119429,-7.18459491812135,0.0,0.0,0.0,0.0,0.161398,0.979618,1.455882
-0.161926554105539,1.53888499341071,-7.19401999067604,0.0,0.0,0.0,0.0,0.076925,1.170896,1.821984
-0.161349936451355,1.53618528129113,-7.20338999991928,0.0,0.0,0.0,0.0,0.139361,1.10275,1.68341
-0.160774331920365,1.53348206549928,-7.21270487413254,0.0,0.0,0.0,0.0,0.054278,1.142381,1.706048
-0.160199741822658,1.53077536672565,-7.22196454201952,0.0,0.0,0.0,0.0,0.069897,1.114267,1.72642
-0.159626167460568,1.52806520568746,-7.23116893270625,0.0,0.0,0.0,0.0,0.020945,1.159181,1.738942
-0.159053610128648,1.52535160312836,-7.24031797574202,0.0,0.0,0.0,0.0,0.163493,1.069162,1.629327
-0.158482071113664,1.52263457981836,-7.24941160109973,0.0,0.0,0.0,0.0,-0.032287,1.205779,1.819238
-0.157911551694595,1.51991415655369,-7.25844973917637,0.0,0.0,0.0,0.0,0.145943,1.036568,1.566406
-0.157342053142616,1.51719035415657,-7.26743232079364,0.0,0.0,0.0,0.0,-0.033137,1.171382,1.74012
-0.156773576721083,1.51446319347508,-7.27635927719856,0.0,0.0,0.0,0.0,0.079736,1.063024,1.603673
-0.156206123685527,1.51173269538302,-7.28523054006387,0.0,0.0,0.0,0.0,0.060886,1.094353,1.610414
-0.155639695283656,1.50899888077974,-7.29404604148851,0.0,0.0,0.0,0.0,0.03978,1.070349,1.581225
-0.155074292755322,1.50626177058994,-7.30280571399837,0.0,0.0,0.0,0.0,0.047838,1.045518,1.53531
-0.15450991733254,1.50352138576359,-7.31150949054649,0.0,0.0,0.0,0.0,0.054609,1.056222,1.545375
-0.153946570239452,1.50077774727571,-7.32015730451385,0.0,0.0,0.0,0.0,-0.014051,1.080437,1.581355
-0.153384252692329,1.49803087612618,-7.3287490897098,0.0,0.0,0.0,0.0,0.102584,0.982169,1.433783
-0.152822965899569,1.49528079333969,-7.33728478037243,0.0,0.0,0.0,0.0,-0.058274,1.094476,1.587696
-0.15226271106168,1.49252751996548,-7.34576431116919,0.0,0.0,0.0,0.0,-0.033045,1.045214,1.527341
