thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0055760615997152,0.18390780263659,3.9529761204335,0.0,0.0,0.0,0.0,-0.030931,14.224517,1.338118
0.0056453112151272,0.185392928639688,3.96701682838663,0.0,0.0,0.0,0.0,-0.029198,14.272779,1.352947
0.0057151187868803,0.186883314665893,3.98102717187885,0.0,0.0,0.0,0.0,-0.032822,14.327161,1.369274
0.0057854862855132,0.188378949307446,3.99500704367175,0.0,0.0,0.0,0.0,-0.027834,14.372693,1.383864
0.0058564156772787,0.189879821116417,4.00895633676017,0.0,0.0,0.0,0.0,-0.031448,14.425837,1.40051
0.0059279089241288,0.191385918604784,4.02287494437302,0.0,0.0,0.0,0.0,-0.02653,14.471464,1.41511
0.0059999679836995,0.192897230244533,4.03676275997406,0.0,0.0,0.0,0.0,-0.032543,14.529199,1.432465
0.0060725948092962,0.194413744467734,4.05061967726275,0.0,0.0,0.0,0.0,-0.028837,14.577737,1.447833
0.0061457913498782,0.195935449666639,4.06444559017505,0.0,0.0,0.0,0.0,-0.032201,14.631848,1.464789
0.0062195595500443,0.197462334193766,4.07824039288425,0.0,0.0,0.0,0.0,-0.030507,14.690285,1.480957
0.0062939013500175,0.198994386361988,4.09200397980173,0.0,0.0,0.0,0.0,-0.032767,14.741631,1.498222
0.0063688186856306,0.200531594444625,4.10573624557784,0.0,0.0,0.0,0.0,-0.02889,14.79054,1.51397
0.0064443134883107,0.202073946675532,4.11943708510265,0.0,0.0,0.0,0.0,-0.029308,14.841766,1.531076
0.0065203876850652,0.20362143124919,4.13310639350677,0.0,0.0,0.0,0.0,-0.028458,14.892164,1.547472
0.0065970431984666,0.205174036320796,4.14674406616218,0.0,0.0,0.0,0.0,-0.028805,14.940588,1.563999
0.0066742819466378,0.206731750006352,4.16034999868297,0.0,0.0,0.0,0.0,-0.026035,14.994919,1.581165
0.0067521058432375,0.208294560382759,4.17392408692622,0.0,0.0,0.0,0.0,-0.028127,15.04658,1.59841
0.0068305167974455,0.209862455487906,4.18746622699271,0.0,0.0,0.0,0.0,-0.02786,15.101495,1.615926
0.0069095167139483,0.211435423320763,4.20097631522779,0.0,0.0,0.0,0.0,-0.025377,15.150416,1.632782
0.0069891074929241,0.213013451841471,4.21445424822213,0.0,0.0,0.0,0.0,-0.026502,15.207105,1.650976
0.0070692910300287,0.214596528971437,4.22789992281252,0.0,0.0,0.0,0.0,-0.023017,15.252204,1.667213
0.0071500692163807,0.216184642593423,4.24131323608268,0.0,0.0,0.0,0.0,-0.024059,15.309853,1.685727
0.0072314439385471,0.217777780551643,4.25469408536401,0.0,0.0,0.0,0.0,-0.019824,15.353265,1.701804
0.0073134170785291,0.21937593065185,4.26804236823641,0.0,0.0,0.0,0.0,-0.015804,15.408807,1.719959
0.0073959905137471,0.220979080661435,4.28135798252905,0.0,0.0,0.0,0.0,0.002322,15.461235,1.738023
0.0074791661170269,0.22258721830952,4.29464082632114,0.0,0.0,0.0,0.0,0.071241,15.511034,1.755578
0.0075629457565852,0.224200331287047,4.30789079794274,0.0,0.0,0.0,0.0,0.074635,15.595515,1.781352
0.0076473312960153,0.22581840724688,4.32110779597552,0.0,0.0,0.0,0.0,0.129622,15.599615,1.788322
0.0077323245942726,0.22744143380389,4.33429171925352,0.0,0.0,0.0,0.0,0.08526,15.717942,1.821345
0.0078179275056608,0.229069398535059,4.34744246686395,0.0,0.0,0.0,0.0,0.151071,15.688607,1.821046
0.0079041418798173,0.230702288979571,4.36055993814798,0.0,0.0,0.0,0.0,0.160619,15.824052,1.858483
0.0079909695616994,0.232340092638904,4.37364403270143,0.0,0.0,0.0,0.0,0.166348,15.795238,1.857944
0.0080784123915698,0.233982796976933,4.38669465037566,0.0,0.0,0.0,0.0,0.186118,15.91394,1.892175
0.0081664722049829,0.23563038942002,4.39971169127821,0.0,0.0,0.0,0.0,0.205688,15.909375,1.897288
0.0082551508327705,0.237282857357113,4.41269505577365,0.0,0.0,0.0,0.0,0.210329,16.00799,1.926906
0.0083444501010278,0.238940188139841,4.42564464448433,0.0,0.0,0.0,0.0,0.228339,15.991635,1.929822
0.0084343718310995,0.240602369082612,4.43856035829111,0.0,0.0,0.0,0.0,0.253343,16.1033,1.962586
0.0085249178395659,0.242269387462712,4.45144209833414,0.0,0.0,0.0,0.0,0.259465,16.097691,1.967778
0.0086160899382288,0.243941230520396,4.46428976601361,0.0,0.0,0.0,0.0,0.268398,16.166254,1.991245
0.0087078899340979,0.245617885458993,4.47710326299051,0.0,0.0,0.0,0.0,0.295597,16.197326,2.004976
0.0088003196293767,0.247299339445001,4.48988249118738,0.0,0.0,0.0,0.0,0.300097,16.263531,2.028153
0.0088933808214491,0.248985579608181,4.50262735278907,0.0,0.0,0.0,0.0,0.295705,16.299507,2.043581
0.008987075302865,0.250676593041664,4.51533775024347,0.0,0.0,0.0,0.0,0.328653,16.357686,2.064941
0.0090814048613271,0.252372366802043,4.52801358626227,0.0,0.0,0.0,0.0,0.332507,16.379052,2.077373
0.0091763712796773,0.254072887909475,4.5406547638217,0.0,0.0,0.0,0.0,0.358261,16.451082,2.102069
0.0092719763358825,0.25577814334778,4.55326118616327,0.0,0.0,0.0,0.0,0.367385,16.479263,2.115869
0.0093682218030216,0.25748812006454,4.56583275679452,0.0,0.0,0.0,0.0,0.345818,16.534882,2.137319
0.0094651094492713,0.259202804971198,4.57836937948976,0.0,0.0,0.0,0.0,0.398147,16.561297,2.151099
0.0095626410378933,0.260922184943162,4.59087095829078,0.0,0.0,0.0,0.0,0.349251,16.606771,2.170212
0.0096608183272201,0.262646246819901,4.60333739750761,0.0,0.0,0.0,0.0,0.4198,16.624909,2.182545
0.0097596430706422,0.264374977405047,4.61576860171927,0.0,0.0,0.0,0.0,0.356092,16.67728,2.203026
0.0098591170165939,0.2661083634665,4.62816447577445,0.0,0.0,0.0,0.0,0.435026,16.689849,2.214929
0.0099592419085407,0.267846391736521,4.64052492479227,0.0,0.0,0.0,0.0,0.370112,16.753573,2.237827
0.0100600194849656,0.269589048911844,4.65284985416301,0.0,0.0,0.0,0.0,0.448699,16.758034,2.248422
0.0101614514793555,0.271336321653767,4.66513916954881,0.0,0.0,0.0,0.0,0.387329,16.825136,2.272108
0.0102635396201885,0.273088196588263,4.67739277688444,0.0,0.0,0.0,0.0,0.457261,16.823057,2.281735
0.0103662856309204,0.274844660306077,4.68961058237794,0.0,0.0,0.0,0.0,0.400912,16.894475,2.306689
0.0104696912299714,0.276605699362832,4.70179249251143,0.0,0.0,0.0,0.0,0.467273,16.882215,2.314518
0.0105737581307131,0.278371300279129,4.71393841404176,0.0,0.0,0.0,0.0,0.409385,16.960104,2.341001
0.0106784880414555,0.28014144954065,4.72604825400124,0.0,0.0,0.0,0.0,0.474756,16.945323,2.34843
0.0107838826654334,0.281916133598267,4.73812191969837,0.0,0.0,0.0,0.0,0.424907,17.025334,2.375152
0.010889943700794,0.283695338868138,4.75015931871852,0.0,0.0,0.0,0.0,0.485344,17.00532,2.382362
0.0109966728405837,0.285479051731816,4.76216035892469,0.0,0.0,0.0,0.0,0.434601,17.072649,2.406219
0.0111040717727348,0.287267258536352,4.77412494845813,0.0,0.0,0.0,0.0,0.486484,17.048997,2.41223
0.0112121421800532,0.289059945594399,4.78605299573912,0.0,0.0,0.0,0.0,0.434765,17.113573,2.436216
0.0113208857402049,0.290857099184317,4.79794440946764,0.0,0.0,0.0,0.0,0.448963,17.0924,2.443496
0.0114303041257036,0.292658705550279,4.80979909862407,0.0,0.0,0.0,0.0,0.463014,17.164792,2.46885
0.0115403990038975,0.294464750902374,4.82161697246988,0.0,0.0,0.0,0.0,0.451335,17.154038,2.478536
0.011651172036957,0.296275221416714,4.83339794054835,0.0,0.0,0.0,0.0,0.48733,17.200837,2.499437
0.0117626248818617,0.298090103235542,4.84514191268523,0.0,0.0,0.0,0.0,0.442744,17.194245,2.509672
0.0118747591903878,0.299909382467334,4.85684879898946,0.0,0.0,0.0,0.0,0.500952,17.24169,2.531951
0.0119875766090952,0.301733045186907,4.86851850985382,0.0,0.0,0.0,0.0,0.452173,17.24259,2.543524
0.0121010787793153,0.303561077435527,4.88015095595566,0.0,0.0,0.0,0.0,0.465538,17.26844,2.561659
0.0122152673371383,0.305393465221013,4.89174604825756,0.0,0.0,0.0,0.0,0.469677,17.28666,2.576877
0.0123301439134006,0.307230194517847,4.90330369800802,0.0,0.0,0.0,0.0,0.461622,17.315504,2.595012
0.0124457101336722,0.309071251267281,4.9148238167421,0.0,0.0,0.0,0.0,0.46563,17.323126,2.608463
0.0125619676182445,0.31091662137744,4.92630631628219,0.0,0.0,0.0,0.0,0.470601,17.343641,2.626078
0.0126789179821179,0.312766290723438,4.93775110873856,0.0,0.0,0.0,0.0,0.47018,17.356335,2.640378
0.0127965628349893,0.314620245147479,4.94915810651015,0.0,0.0,0.0,0.0,0.491916,17.380153,2.659401
0.0129149037812396,0.316478470458968,4.96052722228518,0.0,0.0,0.0,0.0,0.463681,17.394329,2.674389
0.013033942419922,0.318340952434622,4.97185836904179,0.0,0.0,0.0,0.0,0.477402,17.400775,2.690946
0.0131536803447491,0.320207676818572,4.98315146004879,0.0,0.0,0.0,0.0,0.473745,17.429749,2.70921
0.0132741191440811,0.322078629322482,4.99440640886626,0.0,0.0,0.0,0.0,0.467972,17.455507,2.729691
0.0133952604009137,0.32395379562565,5.00562312934622,0.0,0.0,0.0,0.0,0.470471,17.459817,2.743981
0.0135171056928656,0.325833161375119,5.01680153563332,0.0,0.0,0.0,0.0,0.468978,17.481707,2.762914
0.0136396565921669,0.327716712185793,5.02794154216544,0.0,0.0,0.0,0.0,0.463344,17.496574,2.779391
0.0137629146656464,0.329604433640539,5.03904306367443,0.0,0.0,0.0,0.0,0.46234,17.503551,2.795798
0.0138868814747205,0.331496311290301,5.05010601518666,0.0,0.0,0.0,0.0,0.459878,17.518834,2.812894
0.0140115585753806,0.333392330654214,5.06113031202378,0.0,0.0,0.0,0.0,0.457841,17.533414,2.830858
0.0141369475181812,0.335292477219706,5.07211586980325,0.0,0.0,0.0,0.0,0.454334,17.533432,2.845617
0.0142630498482283,0.33719673644262,5.0830626044391,0.0,0.0,0.0,0.0,0.453039,17.55288,2.8647
0.0143898671051676,0.339105093747315,5.09397043214249,0.0,0.0,0.0,0.0,0.451486,17.55621,2.880318
0.0145174008231726,0.341017534526786,5.1048392694224,0.0,0.0,0.0,0.0,0.448757,17.571166,2.899421
0.0146456525309325,0.34293404414277,5.11566903308624,0.0,0.0,0.0,0.0,0.455011,17.578887,2.915818
0.0147746237516411,0.34485460792586,5.12645964024051,0.0,0.0,0.0,0.0,0.448695,17.595357,2.93545
0.014904316002985,0.346779211175619,5.13721100829142,0.0,0.0,0.0,0.0,0.443083,17.5984,2.952696
0.0150347307971316,0.348707839160691,5.1479230549455,0.0,0.0,0.0,0.0,0.438524,17.620509,2.972838
0.0151658696407179,0.350640477118912,5.1585956982103,0.0,0.0,0.0,0.0,0.449627,17.624072,2.990872
0.0152977340348389,0.352577110257426,5.16922885639494,0.0,0.0,0.0,0.0,0.428487,17.652346,3.011243
0.0154303254750361,0.354517723752796,5.17982244811077,0.0,0.0,0.0,0.0,0.437898,17.648887,3.030007
0.0155636454512858,0.35646230275112,5.19037639227201,0.0,0.0,0.0,0.0,0.431759,17.67778,3.052415
0.0156976954479882,0.358410832368142,5.20089060809633,0.0,0.0,0.0,0.0,0.435074,17.67816,3.07009
0.0158324769439556,0.360363297689368,5.21136501510551,0.0,0.0,0.0,0.0,0.430055,17.689348,3.089712
0.0159679914124012,0.362319683770178,5.22179953312602,0.0,0.0,0.0,0.0,0.419501,17.685548,3.107238
0.016104240320928,0.364279975635941,5.23219408228965,0.0,0.0,0.0,0.0,0.422398,17.703767,3.127948
0.0162412251315173,0.366244158282133,5.24254858303413,0.0,0.0,0.0,0.0,0.407008,17.697195,3.145094
0.0163789473005177,0.368212216674447,5.25286295610372,0.0,0.0,0.0,0.0,0.411252,17.708776,3.165865
0.0165174082786339,0.37018413574891,5.26313712254984,0.0,0.0,0.0,0.0,0.398251,17.718662,3.186116
0.0166566095109156,0.372159900411999,5.27337100373165,0.0,0.0,0.0,0.0,0.403012,17.726156,3.206238
0.0167965524367462,0.374139495540757,5.28356452131666,0.0,0.0,0.0,0.0,0.392781,17.733861,3.226519
0.0169372384898325,0.376122905982906,5.29371759728134,0.0,0.0,0.0,0.0,0.400234,17.732697,3.245123
0.0170786690981926,0.378110116556965,5.30383015391171,0.0,0.0,0.0,0.0,0.38354,17.745918,3.266642
0.0172208456841461,0.380101112052368,5.31390211380393,0.0,0.0,0.0,0.0,0.387412,17.74473,3.286025
0.0173637696643025,0.382095877229575,5.3239333998649,0.0,0.0,0.0,0.0,0.377743,17.759375,3.309232
0.0175074424495506,0.384094396820194,5.33392393531285,0.0,0.0,0.0,0.0,0.387255,17.764179,3.331351
0.0176518654450478,0.386096655527096,5.3438736436779,0.0,0.0,0.0,0.0,0.370723,17.777792,3.35317
0.0177970400502089,0.388102638024532,5.35378244880271,0.0,0.0,0.0,0.0,0.370941,17.777753,3.373761
0.0179429676586961,0.390112328958248,5.36365027484299,0.0,0.0,0.0,0.0,0.360309,17.78664,3.39528
0.0180896496584077,0.392125712945608,5.37347704626813,0.0,0.0,0.0,0.0,0.364465,17.802236,3.417649
0.0182370874314677,0.394142774575707,5.38326268786176,0.0,0.0,0.0,0.0,0.353473,17.798238,3.439248
0.0183852823542153,0.396163498409489,5.39300712472232,0.0,0.0,0.0,0.0,0.350989,17.829921,3.468337
0.0185342357971944,0.39818786897987,5.40271028226365,0.0,0.0,0.0,0.0,0.34274,17.814138,3.485373
0.0186839491251428,0.400215870791851,5.41237208621554,0.0,0.0,0.0,0.0,0.346742,17.852023,3.514192
0.0188344236969823,0.402247488322637,5.42199246262431,0.0,0.0,0.0,0.0,0.341307,17.85645,3.537499
0.0189856608658074,0.404282706021761,5.4315713378534,0.0,0.0,0.0,0.0,0.336401,17.871101,3.560387
0.0191376619788762,0.406321508311197,5.44110863858388,0.0,0.0,0.0,0.0,0.32444,17.858015,3.581038
0.0192904283775988,0.408363879585482,5.45060429181506,0.0,0.0,0.0,0.0,0.34316,17.874698,3.603556
0.019443961397528,0.410409804211838,5.46005822486502,0.0,0.0,0.0,0.0,0.33328,17.873293,3.627013
0.0195982623683485,0.412459266530284,5.46947036537117,0.0,0.0,0.0,0.0,0.344878,17.892009,3.65054
0.0197533326138671,0.414512250853764,5.47884064129082,0.0,0.0,0.0,0.0,0.322979,17.897063,3.674616
0.0199091734520022,0.416568741468263,5.48816898090172,0.0,0.0,0.0,0.0,0.330571,17.910603,3.697923
0.0200657861947741,0.418628722632928,5.49745531280262,0.0,0.0,0.0,0.0,0.322361,17.935769,3.722348
0.0202231721482946,0.420692178580188,5.50669956591378,0.0,0.0,0.0,0.0,0.330135,17.948732,3.748082
0.0203813326127573,0.422759093515876,5.51590166947757,0.0,0.0,0.0,0.0,0.323875,17.964016,3.772907
0.0205402688824274,0.424829451619349,5.52506155305896,0.0,0.0,0.0,0.0,0.318487,17.985353,3.79875
0.0206999822456319,0.426903237043609,5.53417914654609,0.0,0.0,0.0,0.0,0.313148,17.997137,3.824424
0.0208604739847499,0.428980433915425,5.54325438015081,0.0,0.0,0.0,0.0,0.324949,18.022443,3.850048
0.0210217453762026,0.431061026335452,5.55228718440917,0.0,0.0,0.0,0.0,0.33232,18.036379,3.871987
0.0211837976904434,0.433144998378358,5.56127749018202,0.0,0.0,0.0,0.0,0.332893,18.074861,3.901625
0.0213466321919484,0.435232334092939,5.57022522865549,0.0,0.0,0.0,0.0,0.338645,18.077121,3.920338
0.0215102501392068,0.437323017502248,5.57913033134152,0.0,0.0,0.0,0.0,0.328895,18.130251,3.952043
0.021674652784711,0.439417032603711,5.58799273007841,0.0,0.0,0.0,0.0,0.324602,18.135779,3.972045
0.021839841374947,0.441514363369255,5.59681235703131,0.0,0.0,0.0,0.0,0.34908,18.187878,4.001244
0.0220058171503854,0.443614993745426,5.60558914469276,0.0,0.0,0.0,0.0,0.367107,18.204886,4.020197
0.0221725813454712,0.445718907653517,5.61432302588321,0.0,0.0,0.0,0.0,0.416847,18.287842,4.063336
0.0223401351886146,0.447826088989684,5.62301393375153,0.0,0.0,0.0,0.0,0.513564,18.283831,4.07455
0.0225084799021818,0.449936521625077,5.63166180177549,0.0,0.0,0.0,0.0,0.471728,18.402168,4.134985
0.0226776167024855,0.452050189405957,5.64026656376234,0.0,0.0,0.0,0.0,0.56768,18.348221,4.116101
0.0228475467997756,0.454167076153825,5.64882815384922,0.0,0.0,0.0,0.0,0.501219,18.533565,4.201481
0.0230182713982298,0.456287165665541,5.65734650650377,0.0,0.0,0.0,0.0,0.638927,18.439045,4.162326
0.0231897916959446,0.458410441713452,5.66582155652454,0.0,0.0,0.0,0.0,0.537217,18.656573,4.262574
0.023362108884926,0.460536888045514,5.67425323904156,0.0,0.0,0.0,0.0,0.641044,18.543765,4.220065
0.0235352241510803,0.462666488385417,5.68264148951677,0.0,0.0,0.0,0.0,0.564699,18.749607,4.307561
0.0237091386742055,0.464799226432707,5.69098624374459,0.0,0.0,0.0,0.0,0.602285,18.666383,4.28009
0.0238838536279815,0.466935085862919,5.69928743785233,0.0,0.0,0.0,0.0,0.623669,18.840677,4.355623
0.0240593701799617,0.46907405032769,5.70754500830074,0.0,0.0,0.0,0.0,0.635282,18.813134,4.34335
0.0242356894915639,0.471216103454895,5.71575889188448,0.0,0.0,0.0,0.0,0.64667,18.93845,4.400519
0.0244128127180613,0.473361228848764,5.72392902573259,0.0,0.0,0.0,0.0,0.61495,18.917904,4.39997
0.0245907410085738,0.475509410090015,5.73205534730898,0.0,0.0,0.0,0.0,0.677883,19.007481,4.434032
0.0247694755060592,0.477660630735972,5.74013779441292,0.0,0.0,0.0,0.0,0.592694,19.018916,4.44955
0.0249490173473043,0.479814874320697,5.74817630517949,0.0,0.0,0.0,0.0,0.703205,19.082395,4.471988
0.0251293676629164,0.481972124355114,5.75617081808008,0.0,0.0,0.0,0.0,0.62612,19.143951,4.498181
0.0253105275773146,0.484132364327133,5.76412127192284,0.0,0.0,0.0,0.0,0.674497,19.191905,4.518802
0.0254924982087209,0.48629557770178,5.77202760585317,0.0,0.0,0.0,0.0,0.668416,19.242388,4.548221
0.0256752806691522,0.488461747921321,5.77988975935417,0.0,0.0,0.0,0.0,0.668983,19.327925,4.587365
0.0258588760644112,0.490630858405391,5.7877076722471,0.0,0.0,0.0,0.0,0.723962,19.36832,4.605709
0.0260432854940784,0.492802892551117,5.79548128469185,0.0,0.0,0.0,0.0,0.682344,19.45527,4.650456
0.0262285100515034,0.494977833733251,5.80321053718741,0.0,0.0,0.0,0.0,0.719154,19.478665,4.660702
0.0264145508237967,0.49715566530429,5.81089537057229,0.0,0.0,0.0,0.0,0.692749,19.57727,4.708404
0.0266014088918212,0.499336370594611,5.81853572602502,0.0,0.0,0.0,0.0,0.691703,19.600982,4.718001
0.0267890853301841,0.501519932912592,5.82613154506454,0.0,0.0,0.0,0.0,0.744088,19.683014,4.756227
0.0269775812072285,0.503706335544745,5.83368276955071,0.0,0.0,0.0,0.0,0.708753,19.710411,4.776558
0.0271668975850256,0.50589556175584,5.84118934168472,0.0,0.0,0.0,0.0,0.741574,19.747067,4.795271
0.0273570355193659,0.508087594789034,5.84865120400953,0.0,0.0,0.0,0.0,0.718378,19.793646,4.818199
0.0275479960597519,0.510282417866003,5.85606829941033,0.0,0.0,0.0,0.0,0.680865,19.845542,4.847927
0.0277397802493894,0.512480014187064,5.86344057111496,0.0,0.0,0.0,0.0,0.780649,19.853082,4.857244
0.02793238912518,0.514680366931309,5.87076796269436,0.0,0.0,0.0,0.0,0.70273,19.955632,4.898965
0.0281258237177128,0.516883459256731,5.87805041806299,0.0,0.0,0.0,0.0,0.734077,19.897934,4.887161
0.0283200850512567,0.519089274300354,5.88528788147924,0.0,0.0,0.0,0.0,0.7385,19.997102,4.936691
0.0285151741437528,0.52129779517836,5.89248029754592,0.0,0.0,0.0,0.0,0.717932,20.016212,4.945839
0.0287110920068059,0.523509004986223,5.8996276112106,0.0,0.0,0.0,0.0,0.749549,20.051442,4.976975
0.0289078396456775,0.525722886798832,5.90672976776611,0.0,0.0,0.0,0.0,0.723144,20.120892,5.001789
0.0291054180592777,0.527939423670627,5.91378671285089,0.0,0.0,0.0,0.0,0.672779,20.152157,5.034693
0.0293038282401578,0.530158598635723,5.92079839244948,0.0,0.0,0.0,0.0,0.786735,20.17872,5.050481
0.0295030711745023,0.532380394708044,5.92776475289284,0.0,0.0,0.0,0.0,0.713037,20.262339,5.095347
0.0297031478421219,0.534604794881451,5.93468574085887,0.0,0.0,0.0,0.0,0.72851,20.247355,5.097694
0.0299040592164455,0.536831782129872,5.94156130337272,0.0,0.0,0.0,0.0,0.770017,20.280028,5.131276
0.030105806264513,0.539061339407434,5.94839138780724,0.0,0.0,0.0,0.0,0.749386,20.31454,5.151208
0.0303083899469679,0.541293449648591,5.95517594188341,0.0,0.0,0.0,0.0,0.738855,20.327552,5.174445
0.03051181121805,0.543528095768257,5.96191491367068,0.0,0.0,0.0,0.0,0.7796,20.372992,5.187088
0.0307160710255878,0.545765260661937,5.9686082515874,0.0,0.0,0.0,0.0,0.714547,20.417066,5.224455
0.0309211703109917,0.548004927205854,5.97525590440123,0.0,0.0,0.0,0.0,0.669047,20.414645,5.232224
0.0311271100092462,0.550247078257085,5.9818578212295,0.0,0.0,0.0,0.0,0.751921,20.435218,5.262791
0.0313338910489034,0.552491696653689,5.98841395153962,0.0,0.0,0.0,0.0,0.710757,20.508408,5.285858
0.0315415143520755,0.554738765214839,5.99492424514946,0.0,0.0,0.0,0.0,0.727075,20.463135,5.292059
0.0317499808344277,0.556988266740954,6.00138865222772,0.0,0.0,0.0,0.0,0.715066,20.482281,5.315436
0.0319592914051715,0.559240184013833,6.00780712329435,0.0,0.0,0.0,0.0,0.769227,20.482038,5.333321
0.0321694469670574,0.561494499796781,6.01417960922089,0.0,0.0,0.0,0.0,0.713459,20.522234,5.363408
0.0323804484163682,0.563751196834745,6.02050606123086,0.0,0.0,0.0,0.0,0.753999,20.513526,5.375072
0.032592296642912,0.566010257854447,6.02678643090014,0.0,0.0,0.0,0.0,0.708534,20.572322,5.407546
0.0328049925300157,0.568271665564513,6.03302067015735,0.0,0.0,0.0,0.0,0.727219,20.574842,5.432181
0.0330185369545177,0.570535402655607,6.03920873128416,0.0,0.0,0.0,0.0,0.625664,20.58834,5.452682
0.0332329307867618,0.572801451800564,6.04535056691574,0.0,0.0,0.0,0.0,0.758679,20.602422,5.477018
0.0334481748905901,0.575069795654522,6.05144613004107,0.0,0.0,0.0,0.0,0.692434,20.654688,5.50394
0.0336642701233363,0.577340416855053,6.05749537400328,0.0,0.0,0.0,0.0,0.714678,20.6491,5.519777
0.0338812173358198,0.579613298022301,6.06349825250009,0.0,0.0,0.0,0.0,0.695616,20.625941,5.529883
0.0340990173723386,0.581888421759109,6.06945471958408,0.0,0.0,0.0,0.0,0.761795,20.663686,5.563815
0.0343176710706627,0.584165770651155,6.07536472966306,0.0,0.0,0.0,0.0,0.698866,20.623723,5.569078
0.0345371792620283,0.586445327267087,6.08122823750047,0.0,0.0,0.0,0.0,0.729536,20.642398,5.587641
0.0347575427711311,0.588727074158652,6.08704519821567,0.0,0.0,0.0,0.0,0.742575,20.611947,5.598166
0.0349787624161198,0.591010993860835,6.09281556728429,0.0,0.0,0.0,0.0,0.698907,20.682137,5.631489
0.0352008390085901,0.593297068891988,6.0985393005386,0.0,0.0,0.0,0.0,0.622198,20.598743,5.637031
0.0354237733535787,0.595585281753965,6.10421635416782,0.0,0.0,0.0,0.0,0.700742,20.63142,5.658681
0.0356475662495565,0.597875614932258,6.1098466847185,0.0,0.0,0.0,0.0,0.720704,20.651025,5.683196
0.0358722184884229,0.600168050896129,6.11543024909476,0.0,0.0,0.0,0.0,0.689332,20.672307,5.706343
0.0360977308555,0.602462572098746,6.12096700455873,0.0,0.0,0.0,0.0,0.684693,20.597916,5.70903
0.0363241041295259,0.604759160977313,6.1264569087308,0.0,0.0,0.0,0.0,0.702791,20.659193,5.737849
0.0365513390826495,0.607057799953211,6.13189991958999,0.0,0.0,0.0,0.0,0.746443,20.633699,5.756702
0.0367794364804238,0.609358471432128,6.13729599547423,0.0,0.0,0.0,0.0,0.743292,20.691766,5.792931
0.0370083970818006,0.611661157804192,6.14264509508071,0.0,0.0,0.0,0.0,0.784639,20.63035,5.807141
0.0372382216391248,0.613965841444113,6.1479471774662,0.0,0.0,0.0,0.0,0.908605,20.668584,5.846246
