thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0066195185397007,0.218325970782817,4.69284416624531,0.0,0.0,0.0,0.0,-0.02959,16.203959,1.805598
0.0067017269768779,0.220089038641913,4.70951292380992,0.0,0.0,0.0,0.0,-0.030889,16.254524,1.82527
0.0067845977826419,0.221858350972278,4.72614563470997,0.0,0.0,0.0,0.0,-0.02925,16.310445,1.84611
0.0068681332962973,0.223633894231576,4.74274217163851,0.0,0.0,0.0,0.0,-0.030037,16.357495,1.865403
0.006952335852061,0.225415654829779,4.75930240756546,0.0,0.0,0.0,0.0,-0.027501,16.418002,1.887052
0.0070372077790443,0.227203619129271,4.77582621573858,0.0,0.0,0.0,0.0,-0.02747,16.462211,1.906125
0.0071227514012353,0.228997773444954,4.79231346968446,0.0,0.0,0.0,0.0,-0.025999,16.519147,1.927655
0.0072089690374807,0.230798104044349,4.80876404320949,0.0,0.0,0.0,0.0,-0.02219,16.559796,1.945929
0.0072958630014685,0.232604597147708,4.82517781040077,0.0,0.0,0.0,0.0,-0.020853,16.617989,1.967818
0.00738343560171,0.234417238928111,4.84155464562717,0.0,0.0,0.0,0.0,0.005348,16.668054,1.988419
0.0074716891415221,0.236236015511578,4.85789442354019,0.0,0.0,0.0,0.0,0.074603,16.716266,2.00886
0.00756062591901,0.238060912977173,4.87419701907499,0.0,0.0,0.0,0.0,0.086357,16.798785,2.03768
0.0076502482270493,0.23989191735711,4.89046230745133,0.0,0.0,0.0,0.0,0.142645,16.807694,2.048414
0.0077405583532684,0.241729014636861,4.90669016417451,0.0,0.0,0.0,0.0,0.08859,16.920358,2.084264
0.0078315585800314,0.243572190755263,4.92288046503633,0.0,0.0,0.0,0.0,0.165945,16.891915,2.086271
0.00792325118442,0.245421431604625,4.93903308611604,0.0,0.0,0.0,0.0,0.171332,17.022984,2.126983
0.0080156384382168,0.247276723030837,4.9551479037813,0.0,0.0,0.0,0.0,0.221411,16.995562,2.12913
0.0081087226078874,0.249138050833479,4.97122479468913,0.0,0.0,0.0,0.0,0.167035,17.121059,2.168894
0.0082025059545632,0.251005400765925,4.98726363578681,0.0,0.0,0.0,0.0,0.238819,17.082398,2.168724
0.008296990734024,0.252878758535459,5.00326430431287,0.0,0.0,0.0,0.0,0.243913,17.225295,2.212822
0.008392179196681,0.25475810980338,5.01922667779803,0.0,0.0,0.0,0.0,0.260685,17.197505,2.215229
0.0084880735875592,0.256643440185112,5.0351506340661,0.0,0.0,0.0,0.0,0.263092,17.29844,2.24976
0.0085846761462806,0.258534735250315,5.05103605123493,0.0,0.0,0.0,0.0,0.29273,17.287591,2.25636
0.0086819891070468,0.260431980522995,5.06688280771737,0.0,0.0,0.0,0.0,0.288567,17.380898,2.288894
0.0087800146986219,0.262335161481617,5.08269078222217,0.0,0.0,0.0,0.0,0.307143,17.353358,2.292649
0.0088787551443158,0.264244263559211,5.0984598537549,0.0,0.0,0.0,0.0,0.339937,17.474095,2.332203
0.0089782126619664,0.266159272143489,5.11418990161893,0.0,0.0,0.0,0.0,0.343779,17.468542,2.340671
0.0090783894639236,0.268080172576954,5.12988080541629,0.0,0.0,0.0,0.0,0.329747,17.561359,2.374124
0.0091792877570318,0.270006950157013,5.14553244504862,0.0,0.0,0.0,0.0,0.39047,17.559746,2.384
0.0092809097426127,0.271939590136088,5.16114470071811,0.0,0.0,0.0,0.0,0.34511,17.630661,2.41228
0.0093832576164494,0.273878077721732,5.17671745292837,0.0,0.0,0.0,0.0,0.399273,17.653437,2.428537
0.0094863335687687,0.275822398076738,5.19225058248539,0.0,0.0,0.0,0.0,0.404003,17.721223,2.455878
0.0095901397842249,0.277772536319258,5.20774397049841,0.0,0.0,0.0,0.0,0.387007,17.734801,2.470258
0.0096946784418825,0.27972847752291,5.22319749838087,0.0,0.0,0.0,0.0,0.429983,17.795229,2.496301
0.0097999517152003,0.2816902067169,5.23861104785129,0.0,0.0,0.0,0.0,0.418868,17.787872,2.506097
0.0099059617720141,0.28365770888613,5.25398450093421,0.0,0.0,0.0,0.0,0.460216,17.870802,2.537114
0.0100127107745205,0.285630968971316,5.26931773996102,0.0,0.0,0.0,0.0,0.461875,17.868245,2.547858
0.0101202008792599,0.287609971869104,5.28461064757096,0.0,0.0,0.0,0.0,0.442354,17.933855,2.575349
0.0102284342371006,0.289594702432184,5.29986310671193,0.0,0.0,0.0,0.0,0.481879,17.936182,2.587642
0.010337412993222,0.291585145469405,5.31507500064145,0.0,0.0,0.0,0.0,0.435228,17.993056,2.613805
0.0104471392870981,0.293581285745895,5.3302462129275,0.0,0.0,0.0,0.0,0.508875,17.996602,2.627236
0.0105576152524813,0.295583107983173,5.34537662744946,0.0,0.0,0.0,0.0,0.432774,18.060323,2.654727
0.0106688430173859,0.297590596859269,5.36046612839897,0.0,0.0,0.0,0.0,0.518916,18.058871,2.667749
0.0107808247040722,0.299603737008842,5.37551460028082,0.0,0.0,0.0,0.0,0.444025,18.130997,2.696718
0.0108935624290296,0.301622513023294,5.39052192791383,0.0,0.0,0.0,0.0,0.527069,18.11853,2.708112
0.0110070583029611,0.303646909450891,5.40548799643175,0.0,0.0,0.0,0.0,0.452234,18.187522,2.736152
0.0111213144307666,0.305676910796879,5.42041269128413,0.0,0.0,0.0,0.0,0.525519,18.166034,2.74511
0.011236332911527,0.307712501523607,5.43529589823718,0.0,0.0,0.0,0.0,0.449939,18.236121,2.773959
0.0113521158384885,0.309753666050639,5.45013750337468,0.0,0.0,0.0,0.0,0.533978,18.22821,2.785363
0.0114686652990457,0.31180038875488,5.4649373930988,0.0,0.0,0.0,0.0,0.464493,18.290704,2.814152
0.0115859833747264,0.313852653970692,5.47969545413104,0.0,0.0,0.0,0.0,0.483675,18.263936,2.822021
0.0117040721411756,0.315910445990013,5.49441157351302,0.0,0.0,0.0,0.0,0.483732,18.315719,2.847834
0.0118229336681391,0.31797374906248,5.50908563860741,0.0,0.0,0.0,0.0,0.481483,18.315585,2.861595
0.0119425700194481,0.320042547395548,5.52371753709874,0.0,0.0,0.0,0.0,0.515073,18.359981,2.886609
0.0120629832530033,0.322116825154612,5.5383071569943,0.0,0.0,0.0,0.0,0.47562,18.352216,2.899112
0.0121841754207591,0.324196566463127,5.55285438662498,0.0,0.0,0.0,0.0,0.523925,18.39904,2.924506
0.012306148568708,0.32628175540273,5.56735911464611,0.0,0.0,0.0,0.0,0.476825,18.398837,2.938886
0.0124289047368649,0.32837237601336,5.58182123003836,0.0,0.0,0.0,0.0,0.490361,18.43871,2.963221
0.0125524459592513,0.330468412293386,5.59624062210852,0.0,0.0,0.0,0.0,0.496704,18.442481,2.979229
0.01267677426388,0.33256984819972,5.61061718049041,0.0,0.0,0.0,0.0,0.490279,18.476634,3.001857
0.0128018916727394,0.334676667647951,5.62495079514568,0.0,0.0,0.0,0.0,0.522984,18.486914,3.020091
0.0129278002017781,0.336788854512457,5.6392413563647,0.0,0.0,0.0,0.0,0.487008,18.514814,3.042519
0.0130545018608896,0.338906392626537,5.65348875476734,0.0,0.0,0.0,0.0,0.501799,18.50714,3.056479
0.0131819986538965,0.34102926578253,5.66769288130387,0.0,0.0,0.0,0.0,0.499823,18.555139,3.083801
0.0133102925785357,0.343157457731943,5.68185362725573,0.0,0.0,0.0,0.0,0.494005,18.563221,3.101136
0.0134393856264427,0.345290952185569,5.69597088423642,0.0,0.0,0.0,0.0,0.490469,18.578489,3.122087
0.0135692797831365,0.347429732813619,5.71004454419229,0.0,0.0,0.0,0.0,0.493187,18.587623,3.139572
0.0136999770280045,0.349573783245841,5.7240744994034,0.0,0.0,0.0,0.0,0.482709,18.616304,3.162969
0.0138314793342871,0.35172308707165,5.73806064248432,0.0,0.0,0.0,0.0,0.484416,18.61359,3.179146
0.0139637886690629,0.35387762784025,5.75200286638494,0.0,0.0,0.0,0.0,0.481642,18.642334,3.202932
0.0140969069932335,0.356037389060762,5.76590106439132,0.0,0.0,0.0,0.0,0.479042,18.651922,3.221876
0.0142308362615084,0.35820235420235,5.77975513012652,0.0,0.0,0.0,0.0,0.490939,18.670356,3.243795
0.01436557842239,0.360372506694346,5.79356495755134,0.0,0.0,0.0,0.0,0.476558,18.673957,3.261619
0.0145011354181592,0.362547829926378,5.80733044096523,0.0,0.0,0.0,0.0,0.476833,18.687645,3.283678
0.0146375091848597,0.364728307248498,5.821051475007,0.0,0.0,0.0,0.0,0.471583,18.691708,3.301293
0.014774701652284,0.366913921971309,5.83472795465573,0.0,0.0,0.0,0.0,0.479238,18.715765,3.32512
0.0149127147439579,0.369104657366091,5.84835977523147,0.0,0.0,0.0,0.0,0.464461,18.729868,3.346679
0.0150515503771265,0.371300496664931,5.86194683239612,0.0,0.0,0.0,0.0,0.469327,18.740838,3.36733
0.0151912104627389,0.37350142306085,5.8754890221542,0.0,0.0,0.0,0.0,0.466693,18.758432,3.390307
0.0153316969054338,0.375707419707933,5.88898624085363,0.0,0.0,0.0,0.0,0.459337,18.778831,3.412047
0.0154730116035253,0.377918469721457,5.90243838518654,0.0,0.0,0.0,0.0,0.463885,18.797968,3.439098
0.0156151564489876,0.380134556178021,5.91584535219009,0.0,0.0,0.0,0.0,0.458893,18.816288,3.461577
0.0157581333274413,0.382355662115674,5.92920703924718,0.0,0.0,0.0,0.0,0.463655,18.825998,3.484245
0.0159019441181382,0.384581770534045,5.94252334408733,0.0,0.0,0.0,0.0,0.450683,18.828324,3.506303
0.0160465906939478,0.386812864394478,5.95579416478738,0.0,0.0,0.0,0.0,0.446924,18.850226,3.529261
0.0161920749213421,0.389048926620154,5.96901939977232,0.0,0.0,0.0,0.0,0.442629,18.844227,3.550181
0.016338398660382,0.391289940096228,5.98219894781605,0.0,0.0,0.0,0.0,0.432308,18.86659,3.574247
0.0164855637647025,0.393535887669957,5.99533270804217,0.0,0.0,0.0,0.0,0.429772,18.869698,3.597405
0.016633572081499,0.395786752150835,6.00842057992474,0.0,0.0,0.0,0.0,0.425526,18.893348,3.62217
0.0167824254515128,0.398042516310719,6.02146246328903,0.0,0.0,0.0,0.0,0.421243,18.891164,3.643779
0.0169321257090173,0.400303162883965,6.03445825831231,0.0,0.0,0.0,0.0,0.425784,18.906592,3.667865
0.0170826746818036,0.402568674567558,6.04740786552465,0.0,0.0,0.0,0.0,0.409447,18.913963,3.691262
0.0172340741911669,0.404839034021248,6.06031118580958,0.0,0.0,0.0,0.0,0.412405,18.92827,3.716167
0.0173863260518923,0.407114223867677,6.07316812040496,0.0,0.0,0.0,0.0,0.401846,18.935023,3.740882
0.0175394320722411,0.409394226692517,6.08597857090366,0.0,0.0,0.0,0.0,0.409479,18.957298,3.769481
0.0176933940539368,0.411679025044601,6.09874243925436,0.0,0.0,0.0,0.0,0.393792,18.968266,3.794496
0.0178482137921511,0.413968601436056,6.11145962776226,0.0,0.0,0.0,0.0,0.391332,18.979756,3.820549
0.018003893075491,0.41626293834244,6.12413003908986,0.0,0.0,0.0,0.0,0.384045,18.991229,3.846493
0.0181604336859839,0.418562018202872,6.13675357625769,0.0,0.0,0.0,0.0,0.383407,19.009665,3.872636
0.0183178373990651,0.420865823420169,6.14933014264505,0.0,0.0,0.0,0.0,0.369143,19.044927,3.907946
0.0184761059835633,0.423174336360981,6.16185964199077,0.0,0.0,0.0,0.0,0.366651,19.026095,3.927019
0.0186352412016878,0.425487539355923,6.17434197839391,0.0,0.0,0.0,0.0,0.371765,19.087435,3.963258
0.0187952448090145,0.427805414699714,6.18677705631454,0.0,0.0,0.0,0.0,0.364333,19.075773,3.987663
0.0189561185544726,0.430127944651309,6.19916478057443,0.0,0.0,0.0,0.0,0.350998,19.11576,4.018689
0.0191178641803314,0.43245511143404,6.21150505635779,0.0,0.0,0.0,0.0,0.344617,19.083,4.038232
0.0192804834221867,0.434786897235745,6.22379778921203,0.0,0.0,0.0,0.0,0.358714,19.126181,4.070466
0.0194439780089476,0.437123284208909,6.23604288504843,0.0,0.0,0.0,0.0,0.353117,19.104881,4.092565
0.0196083496628235,0.439464254470801,6.24824025014287,0.0,0.0,0.0,0.0,0.35783,19.149731,4.126507
0.0197736000993105,0.441809790103609,6.26038979113661,0.0,0.0,0.0,0.0,0.338219,19.141499,4.151551
0.0199397310271786,0.444159873154575,6.27249141503691,0.0,0.0,0.0,0.0,0.34003,19.197287,4.184695
0.0201067441484586,0.446514485636139,6.28454502921781,0.0,0.0,0.0,0.0,0.335997,19.183271,4.210528
0.0202746411584287,0.44887360952607,6.29655054142081,0.0,0.0,0.0,0.0,0.339001,19.234069,4.245758
0.020443423745602,0.451237226767607,6.30850785975559,0.0,0.0,0.0,0.0,0.337872,19.226819,4.271542
0.0206130935917134,0.453605319269597,6.32041689270069,0.0,0.0,0.0,0.0,0.327786,19.278989,4.309119
0.0207836523717068,0.455977868906635,6.33227754910426,0.0,0.0,0.0,0.0,0.31976,19.260573,4.331767
0.0209551017537218,0.458354857519199,6.34408973818468,0.0,0.0,0.0,0.0,0.330625,19.306718,4.367516
0.0211274433990818,0.46073626691379,6.35585336953134,0.0,0.0,0.0,0.0,0.332319,19.308524,4.39269
0.0213006789622804,0.463122078863076,6.36756835310527,0.0,0.0,0.0,0.0,0.335791,19.351274,4.427461
0.0214748100909695,0.465512275106025,6.37923459923985,0.0,0.0,0.0,0.0,0.316494,19.36162,4.455012
0.021649838425946,0.467906837348047,6.3908520186415,0.0,0.0,0.0,0.0,0.323121,19.393595,4.488495
0.0218257656011399,0.470305747261137,6.40242052239038,0.0,0.0,0.0,0.0,0.33213,19.405332,4.514169
0.0220025932436012,0.472708986484012,6.41394002194101,0.0,0.0,0.0,0.0,0.35481,19.448766,4.547362
0.0221803229734879,0.475116536622252,6.42541042912302,0.0,0.0,0.0,0.0,0.408896,19.50439,4.592698
0.0223589564040532,0.477528379248441,6.43683165614179,0.0,0.0,0.0,0.0,0.523936,19.524387,4.618541
0.0225384951416335,0.479944495902308,6.44820361557911,0.0,0.0,0.0,0.0,0.431855,19.612617,4.680084
0.0227189407856361,0.482364868090871,6.45952622039389,0.0,0.0,0.0,0.0,0.601443,19.556486,4.666274
0.0229002949285266,0.484789477288571,6.47079938392278,0.0,0.0,0.0,0.0,0.486784,19.756501,4.769887
0.023082559155817,0.487218304937425,6.48202301988085,0.0,0.0,0.0,0.0,0.652831,19.630028,4.721586
0.0232657350460536,0.489651332447159,6.49319704236228,0.0,0.0,0.0,0.0,0.529965,19.851832,4.841955
0.0234498241708048,0.492088541195351,6.50432136584097,0.0,0.0,0.0,0.0,0.674719,19.725625,4.785286
0.0236348280946489,0.49452991252758,6.51539590517123,0.0,0.0,0.0,0.0,0.520579,19.943554,4.906175
0.0238207483751625,0.496975427757562,6.5264205755884,0.0,0.0,0.0,0.0,0.695886,19.832776,4.851851
0.0240075865629084,0.499425068167295,6.53739529270954,0.0,0.0,0.0,0.0,0.592044,20.076044,4.977224
0.0241953442014238,0.501878815007206,6.54831997253403,0.0,0.0,0.0,0.0,0.717156,19.966549,4.924788
0.0243840228272081,0.504336649496288,6.55919453144427,0.0,0.0,0.0,0.0,0.628817,20.164122,5.040205
0.0245736239697118,0.506798552822248,6.57001888620625,0.0,0.0,0.0,0.0,0.729226,20.074372,4.98749
0.0247641491513242,0.509264506141651,6.58079295397023,0.0,0.0,0.0,0.0,0.611075,20.246323,5.090993
0.0249555998873622,0.511734490580063,6.59151665227139,0.0,0.0,0.0,0.0,0.753336,20.18232,5.048394
0.0251479776860584,0.514208487232195,6.60218989903042,0.0,0.0,0.0,0.0,0.650726,20.367416,5.14312
0.0253412840485495,0.516686477162049,6.61281261255417,0.0,0.0,0.0,0.0,0.774648,20.32109,5.115938
0.0255355204688652,0.519168441403062,6.62338471153626,0.0,0.0,0.0,0.0,0.68456,20.466203,5.200479
0.0257306884339164,0.521654360958253,6.63390611505774,0.0,0.0,0.0,0.0,0.758183,20.43554,5.182234
0.0259267894234841,0.524144216800366,6.64437674258767,0.0,0.0,0.0,0.0,0.712254,20.629771,5.278508
0.0261238249102076,0.526637989872015,6.65479651398375,0.0,0.0,0.0,0.0,0.695703,20.595175,5.265507
0.026321796359574,0.529135661085834,6.66516534949292,0.0,0.0,0.0,0.0,0.780896,20.764942,5.348609
0.0265207052299061,0.53163721132462,6.67548316975201,0.0,0.0,0.0,0.0,0.724373,20.774402,5.350437
0.0267205529723518,0.534142621441479,6.6857498957883,0.0,0.0,0.0,0.0,0.822187,20.898363,5.415575
0.0269213410308731,0.536651872259974,6.69596544902016,0.0,0.0,0.0,0.0,0.736342,20.888861,5.414316
0.0271230708422345,0.539164944574272,6.70612975125763,0.0,0.0,0.0,0.0,0.795523,20.985607,5.469359
0.0273257438359924,0.541681819149288,6.71624272470303,0.0,0.0,0.0,0.0,0.752608,21.030029,5.485136
0.0275293614344842,0.544202476720836,6.72630429195154,0.0,0.0,0.0,0.0,0.725438,21.099937,5.533088
0.0277339250528172,0.546726897995776,6.73631437599182,0.0,0.0,0.0,0.0,0.821588,21.130402,5.54646
0.0279394360988577,0.549255063652159,6.74627290020658,0.0,0.0,0.0,0.0,0.745891,21.234636,5.596728
0.0281458959732207,0.551786954339376,6.75617978837314,0.0,0.0,0.0,0.0,0.777588,21.204507,5.591046
0.0283533060692586,0.554322550678307,6.7660349646641,0.0,0.0,0.0,0.0,0.776974,21.311255,5.650502
0.0285616677730509,0.556861833261472,6.77583835364781,0.0,0.0,0.0,0.0,0.764291,21.339483,5.660159
0.0287709824633934,0.559404782653171,6.78558988028902,0.0,0.0,0.0,0.0,0.841613,21.398174,5.707642
0.0289812515117879,0.561951379389641,6.79528946994944,0.0,0.0,0.0,0.0,0.747631,21.469801,5.727484
0.0291924762824313,0.564501603979204,6.80493704838831,0.0,0.0,0.0,0.0,0.719935,21.468444,5.757351
0.0294046581322055,0.567055436902411,6.81453254176294,0.0,0.0,0.0,0.0,0.806224,21.553484,5.792212
0.029617798410667,0.569612858612196,6.82407587662934,0.0,0.0,0.0,0.0,0.759187,21.632067,5.841592
0.0298318984600364,0.572173849534027,6.8335669799427,0.0,0.0,0.0,0.0,0.795189,21.638599,5.849781
0.0300469596151882,0.574738390066048,6.84300577905801,0.0,0.0,0.0,0.0,0.789092,21.683693,5.896734
0.0302629832036404,0.577306460579238,6.8523922017306,0.0,0.0,0.0,0.0,0.781638,21.720428,5.918234
0.030479970545545,0.579878041417557,6.8617261761167,0.0,0.0,0.0,0.0,0.852928,21.780077,5.955451
0.0306979229536769,0.582453112898097,6.87100763077394,0.0,0.0,0.0,0.0,0.742474,21.841339,5.987177
0.0309168417334247,0.585031655311231,6.88023649466198,0.0,0.0,0.0,0.0,0.711396,21.845566,6.012161
0.0311367281827802,0.587613648920767,6.88941269714298,0.0,0.0,0.0,0.0,0.795667,21.907016,6.047441
0.0313575835923288,0.590199073964097,6.89853616798219,0.0,0.0,0.0,0.0,0.757471,21.9938,6.087974
0.0315794092452394,0.59278791065235,6.90760683734847,0.0,0.0,0.0,0.0,0.765233,21.973309,6.096871
0.0318022064172546,0.595380139170539,6.91662463581481,0.0,0.0,0.0,0.0,0.797105,21.973279,6.123394
0.032025976376681,0.597975739677719,6.92558949435887,0.0,0.0,0.0,0.0,0.784597,22.006361,6.147041
0.0322507203843795,0.600574692307134,6.93450134436353,0.0,0.0,0.0,0.0,0.784639,22.008185,6.171875
0.0324764396937557,0.603176977166373,6.9433601176174,0.0,0.0,0.0,0.0,0.815951,22.054648,6.197429
0.0327031355507501,0.605782574337517,6.95216574631532,0.0,0.0,0.0,0.0,0.757876,22.10869,6.236993
0.0329308091938287,0.608391463877298,6.9609181630589,0.0,0.0,0.0,0.0,0.700708,22.100456,6.25365
0.0331594618539737,0.611003625817244,6.96961730085706,0.0,0.0,0.0,0.0,0.757013,22.117385,6.283707
0.0333890947546736,0.61361904016384,6.9782630931265,0.0,0.0,0.0,0.0,0.770021,22.182695,6.31698
0.0336197091119143,0.616237686898675,6.98685547369223,0.0,0.0,0.0,0.0,0.731629,22.212635,6.354088
0.0338513061341696,0.618859545978597,6.99539437678807,0.0,0.0,0.0,0.0,0.759398,22.180321,6.357523
0.034083887022392,0.621484597335868,7.00387973705715,0.0,0.0,0.0,0.0,0.782406,22.256269,6.41609
0.0343174529700035,0.624112820878315,7.01231148955245,0.0,0.0,0.0,0.0,0.771434,22.221028,6.419435
0.0345520051628863,0.626744196489487,7.02068956973722,0.0,0.0,0.0,0.0,0.769651,22.267204,6.454935
0.034787544779374,0.629378704028803,7.02901391348555,0.0,0.0,0.0,0.0,0.797915,22.25162,6.469974
0.0350240729902424,0.632016323331716,7.03728445708283,0.0,0.0,0.0,0.0,0.743019,22.339283,6.519364
0.0352615909587006,0.634657034209856,7.04550113722621,0.0,0.0,0.0,0.0,0.66309,22.229398,6.510846
0.0355000998403821,0.637300816451193,7.05366389102514,0.0,0.0,0.0,0.0,0.75565,22.300209,6.551669
0.0357396007833359,0.639947649820189,7.0617726560018,0.0,0.0,0.0,0.0,0.757323,22.297959,6.56474
0.0359800949280178,0.642597514057951,7.06982737009162,0.0,0.0,0.0,0.0,0.734668,22.335455,6.597843
0.0362215834072815,0.645250388882389,7.07782797164374,0.0,0.0,0.0,0.0,0.722779,22.264924,6.601069
0.0364640673463702,0.647906253988369,7.08577439942144,0.0,0.0,0.0,0.0,0.779989,22.351133,6.636618
0.0367075478629079,0.65056508904787,7.09366659260269,0.0,0.0,0.0,0.0,0.772343,22.291552,6.64973
0.0369520260668905,0.653226873710139,7.10150449078055,0.0,0.0,0.0,0.0,0.850965,22.366909,6.711263
0.0371975030606779,0.655891587601846,7.10928803396367,0.0,0.0,0.0,0.0,0.983339,22.29733,6.724135
0.037443979938985,0.658559210327241,7.11701716257671,0.0,0.0,0.0,0.0,0.892476,22.463669,6.818841
0.0376914577888738,0.66122972146831,7.12469181746083,0.0,0.0,0.0,0.0,1.007099,22.313752,6.77677
0.0379399376897446,0.663903100584931,7.13231193987415,0.0,0.0,0.0,0.0,0.848543,22.441726,6.877818
0.0381894207133282,0.666579327215031,7.13987747149217,0.0,0.0,0.0,0.0,0.961113,22.340317,6.838223
0.0384399079236775,0.66925838087474,7.14738835440821,0.0,0.0,0.0,0.0,1.057036,22.490625,6.933978
0.0386914003771591,0.671940241058553,7.1548445311339,0.0,0.0,0.0,0.0,0.943694,22.44416,6.927577
0.0389438991224457,0.67462488723948,7.16224594459957,0.0,0.0,0.0,0.0,1.067771,22.431177,6.969168
0.0391974052005077,0.677312298869212,7.16959253815473,0.0,0.0,0.0,0.0,0.961712,22.41369,6.974691
0.0394519196446055,0.680002455378268,7.17688425556847,0.0,0.0,0.0,0.0,1.094424,22.37511,6.999675
0.0397074434802813,0.682695336176161,7.18412104102989,0.0,0.0,0.0,0.0,0.990624,22.462005,7.048596
0.0399639777253515,0.68539092065155,7.19130283914857,0.0,0.0,0.0,0.0,1.022518,22.387032,7.055896
0.0402215233898988,0.688089188172404,7.19842959495493,0.0,0.0,0.0,0.0,1.078503,22.428907,7.095779
0.0404800814762644,0.690790118086151,7.20550125390072,0.0,0.0,0.0,0.0,1.016723,22.427009,7.119296
0.0407396529790405,0.693493689719843,7.21251776185937,0.0,0.0,0.0,0.0,1.04523,22.378039,7.120275
0.0410002388850627,0.696199882380314,7.21947906512646,0.0,0.0,0.0,0.0,0.908909,22.328219,7.143542
0.0412618401734021,0.698908675354335,7.22638511042008,0.0,0.0,0.0,0.0,1.019242,22.360633,7.169365
0.0415244578153582,0.701620047908773,7.2332358448813,0.0,0.0,0.0,0.0,1.073848,22.351567,7.189757
0.0417880927744513,0.704333979290753,7.24003121607452,0.0,0.0,0.0,0.0,0.981158,22.420554,7.230409
0.0420527460064152,0.707050448727814,7.24677117198788,0.0,0.0,0.0,0.0,0.964383,22.272317,7.22296
0.0423184184591898,0.709769435428069,7.25345566103369,0.0,0.0,0.0,0.0,1.032962,22.331161,7.261295
0.0425851110729137,0.712490918580362,7.2600846320488,0.0,0.0,0.0,0.0,1.034225,22.304039,7.308109
0.0428528247799174,0.715214877354431,7.26665803429498,0.0,0.0,0.0,0.0,1.051228,22.321184,7.319853
0.0431215605047159,0.717941290901066,7.27317581745935,0.0,0.0,0.0,0.0,1.024838,22.251679,7.349111
0.0433913191640016,0.720670138352266,7.27963793165472,0.0,0.0,0.0,0.0,1.00965,22.313186,7.3925
0.0436621016666373,0.723401398821404,7.28604432741999,0.0,0.0,0.0,0.0,1.059347,22.218569,7.398232
0.0439339089136495,0.72613505140338,7.29239495572054,0.0,0.0,0.0,0.0,1.057177,22.297238,7.460684
0.0442067417982211,0.728871075174786,7.29868976794859,0.0,0.0,0.0,0.0,0.964895,22.297197,7.479038
