thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0076485432305278,0.251180814821836,5.37477043239132,0.0,0.0,0.0,0.0,0.150437,25.564243,3.266373
0.007743121952378,0.253200074888524,5.39375258873504,0.0,0.0,0.0,0.0,0.139798,25.728203,3.316981
0.0078384592909536,0.255226446093494,5.41269346050823,0.0,0.0,0.0,0.0,0.219441,25.799729,3.344932
0.0079345579102371,0.257259912926602,5.43159290273471,0.0,0.0,0.0,0.0,0.274887,25.955007,3.394242
0.0080314204683838,0.259300459823399,5.45045077075538,0.0,0.0,0.0,0.0,0.275634,26.081413,3.436193
0.0081290496177019,0.261348071165238,5.46926692022937,0.0,0.0,0.0,0.0,0.340889,26.198743,3.477304
0.0082274480046321,0.263402731279404,5.48804120713511,0.0,0.0,0.0,0.0,0.318986,26.303206,3.514232
0.008326618269727,0.265464424439228,5.50677348777147,0.0,0.0,0.0,0.0,0.406007,26.402794,3.55148
0.0084265630476313,0.267533134864209,5.52546361875884,0.0,0.0,0.0,0.0,0.401111,26.57153,3.605174
0.0085272849670615,0.269608846720136,5.54411145704022,0.0,0.0,0.0,0.0,0.445441,26.634119,3.633683
0.0086287866507854,0.271691544119206,5.56271685988234,0.0,0.0,0.0,0.0,0.458514,26.752884,3.676103
0.0087310707156029,0.273781211120149,5.58127968487672,0.0,0.0,0.0,0.0,0.472773,26.867193,3.717854
0.0088341397723251,0.275877831728349,5.59979978994079,0.0,0.0,0.0,0.0,0.507893,26.951055,3.752485
0.0089379964257546,0.277981389895965,5.61827703331895,0.0,0.0,0.0,0.0,0.542823,27.034122,3.787656
0.0090426432746659,0.280091869522055,5.63671127358369,0.0,0.0,0.0,0.0,0.551142,27.185484,3.839213
0.0091480829117851,0.282209254452701,5.65510236963663,0.0,0.0,0.0,0.0,0.588879,27.243569,3.869041
0.0092543179237699,0.284333528481127,5.67345018070964,0.0,0.0,0.0,0.0,0.608462,27.349914,3.911011
0.0093613508911907,0.286464675347832,5.6917545663659,0.0,0.0,0.0,0.0,0.619137,27.480947,3.959073
0.0094691843885096,0.288602678740704,5.71001538650096,0.0,0.0,0.0,0.0,0.664461,27.550871,3.993135
0.0095778209840617,0.290747522295154,5.72823250134383,0.0,0.0,0.0,0.0,0.608208,27.679257,4.040878
0.009687263240035,0.292899189594235,5.74640577145805,0.0,0.0,0.0,0.0,0.690352,27.722231,4.069348
0.0097975137124508,0.295057664168772,5.76453505774277,0.0,0.0,0.0,0.0,0.696273,27.809773,4.108472
0.0099085749511442,0.297222929497485,5.78262022143376,0.0,0.0,0.0,0.0,0.711785,27.92728,4.154407
0.0100204494997447,0.299394969007116,5.80066112410456,0.0,0.0,0.0,0.0,0.750523,27.977623,4.185014
0.0101331398956564,0.301573766072559,5.81865762766745,0.0,0.0,0.0,0.0,0.690716,28.097682,4.232117
0.0102466486700389,0.30375930401698,5.83660959437456,0.0,0.0,0.0,0.0,0.772476,28.124399,4.25851
0.0103609783477878,0.305951566111955,5.85451688681892,0.0,0.0,0.0,0.0,0.691942,28.245527,4.306043
0.0104761314475155,0.308150535577588,5.8723793679355,0.0,0.0,0.0,0.0,0.794342,28.255108,4.329989
0.0105921104815315,0.310356195582646,5.89019690100225,0.0,0.0,0.0,0.0,0.698551,28.394566,4.382765
0.0107089179558239,0.312568529244684,5.90796934964117,0.0,0.0,0.0,0.0,0.804637,28.396656,4.405962
0.0108265563700394,0.314787519630178,5.92569657781934,0.0,0.0,0.0,0.0,0.714424,28.552481,4.463011
0.0109450282174648,0.317013149754652,5.94337844984997,0.0,0.0,0.0,0.0,0.81491,28.53472,4.482793
0.0110643359850077,0.319245402582805,5.96101483039343,0.0,0.0,0.0,0.0,0.725847,28.684059,4.538474
0.0111844821531772,0.321484261028651,5.97860558445828,0.0,0.0,0.0,0.0,0.820454,28.658185,4.556479
0.0113054691960654,0.323729707955637,5.99615057740232,0.0,0.0,0.0,0.0,0.73674,28.80499,4.61251
0.0114272995813281,0.325981726176787,6.0136496749336,0.0,0.0,0.0,0.0,0.833242,28.783262,4.630984
0.0115499757701662,0.328240298454823,6.03110274311149,0.0,0.0,0.0,0.0,0.746578,28.918987,4.685467
0.0116735002173064,0.330505407502303,6.04850964834764,0.0,0.0,0.0,0.0,0.837868,28.886617,4.703022
0.0117978753709831,0.332777035981751,6.06587025740706,0.0,0.0,0.0,0.0,0.755962,29.016093,4.756167
0.0119231036729189,0.335055166505791,6.08318443740911,0.0,0.0,0.0,0.0,0.843662,28.981705,4.774571
0.0120491875583064,0.337339781637279,6.10045205582853,0.0,0.0,0.0,0.0,0.759536,29.102826,4.826048
0.0121761294557895,0.339630863889436,6.11767298049644,0.0,0.0,0.0,0.0,0.848057,29.072061,4.84566
0.0123039317874447,0.341928395725986,6.13484707960137,0.0,0.0,0.0,0.0,0.771824,29.192298,4.897767
0.0124325969687628,0.344232359561283,6.15197422169025,0.0,0.0,0.0,0.0,0.764276,29.1863,4.92363
0.0125621274086298,0.34654273776045,6.16905427566943,0.0,0.0,0.0,0.0,0.80177,29.249861,4.964981
0.0126925255093093,0.348859512639517,6.1860871108057,0.0,0.0,0.0,0.0,0.777839,29.298171,5.002249
0.0128237936664234,0.351182666465549,6.20307259672723,0.0,0.0,0.0,0.0,0.836638,29.325603,5.03685
0.0129559342689349,0.353512181456788,6.22001060342463,0.0,0.0,0.0,0.0,0.774382,29.379499,5.076763
0.0130889496991287,0.355848039782785,6.23690100125193,0.0,0.0,0.0,0.0,0.770479,29.39761,5.109607
0.0132228423325935,0.35819022356454,6.25374366092756,0.0,0.0,0.0,0.0,0.799617,29.440745,5.148123
0.0133576145382039,0.360538714874635,6.27053845353533,0.0,0.0,0.0,0.0,0.778665,29.5013,5.190093
0.0134932686781021,0.362893495737375,6.28728525052545,0.0,0.0,0.0,0.0,0.82215,29.506164,5.221329
0.0136298071076799,0.365254548128923,6.30398392371548,0.0,0.0,0.0,0.0,0.770039,29.562839,5.262691
0.0137672321755605,0.367621853977439,6.32063434529135,0.0,0.0,0.0,0.0,0.765632,29.567293,5.294286
0.0139055462235806,0.369995395163217,6.3372363878083,0.0,0.0,0.0,0.0,0.783769,29.608127,5.333511
0.0140447515867728,0.372375153518828,6.35378992419185,0.0,0.0,0.0,0.0,0.766281,29.649375,5.373035
0.0141848505933472,0.374761110829253,6.37029482773883,0.0,0.0,0.0,0.0,0.754829,29.671298,5.409563
0.0143258455646738,0.377153248832025,6.3867509721183,0.0,0.0,0.0,0.0,0.76865,29.688321,5.444613
0.0144677388152649,0.379551549217372,6.40315823137251,0.0,0.0,0.0,0.0,0.760626,29.735558,5.486594
0.0146105326527572,0.38195599362835,6.41951647991791,0.0,0.0,0.0,0.0,0.75155,29.736892,5.518879
0.0147542293778941,0.384366563660993,6.43582559254608,0.0,0.0,0.0,0.0,0.763579,29.777157,5.560659
0.0148988312845082,0.386783240864443,6.45208544442468,0.0,0.0,0.0,0.0,0.747945,29.800395,5.598905
0.0150443406595038,0.389206006741101,6.46829591109842,0.0,0.0,0.0,0.0,0.741634,29.830254,5.63779
0.0151907597828392,0.391634842746763,6.48445686849004,0.0,0.0,0.0,0.0,0.751472,29.845683,5.675367
0.0153380909275093,0.394069730290763,6.5005681929012,0.0,0.0,0.0,0.0,0.736963,29.891708,5.717757
0.0154863363595285,0.396510650736115,6.51662976101347,0.0,0.0,0.0,0.0,0.733103,29.907855,5.758849
0.0156354983379128,0.398957585399659,6.53264144988925,0.0,0.0,0.0,0.0,0.737438,29.943654,5.801139
0.015785579114663,0.401410515552198,6.54860313697275,0.0,0.0,0.0,0.0,0.730453,29.96307,5.840903
0.0159365809347473,0.403869422418647,6.56451470009088,0.0,0.0,0.0,0.0,0.716429,29.981807,5.882045
0.0160885060360841,0.406334287178173,6.58037601745421,0.0,0.0,0.0,0.0,0.716235,30.005395,5.922678
0.0162413566495247,0.408805090964342,6.59618696765789,0.0,0.0,0.0,0.0,0.703372,30.02669,5.964299
0.0163951349988366,0.411281814865259,6.6119474296826,0.0,0.0,0.0,0.0,0.697119,30.041658,6.004542
0.0165498433006861,0.413764439923719,6.62765728289547,0.0,0.0,0.0,0.0,0.683212,30.07668,6.049648
0.0167054837646218,0.416252947137346,6.64331640705099,0.0,0.0,0.0,0.0,0.693354,30.083121,6.088244
0.016862058593057,0.418747317458742,6.65892468229192,0.0,0.0,0.0,0.0,0.677579,30.110983,6.131662
0.0170195699812535,0.421247531795633,6.67448198915024,0.0,0.0,0.0,0.0,0.677103,30.119007,6.171526
0.0171780201173044,0.423753571011013,6.68998820854807,0.0,0.0,0.0,0.0,0.66605,30.141772,6.215094
0.0173374111821177,0.42626541592329,6.70544322179852,0.0,0.0,0.0,0.0,0.659555,30.158142,6.258543
0.0174977453493991,0.428783047306438,6.72084691060667,0.0,0.0,0.0,0.0,0.655781,30.186491,6.306176
0.0176590247856359,0.431306445890138,6.73619915707044,0.0,0.0,0.0,0.0,0.646253,30.202575,6.349155
0.0178212516500801,0.433835592359927,6.75149984368148,0.0,0.0,0.0,0.0,0.638235,30.225383,6.395699
0.0179844280947318,0.43637046735735,6.76674885332611,0.0,0.0,0.0,0.0,0.629274,30.238379,6.439198
0.018148556264323,0.438911051480104,6.78194606928617,0.0,0.0,0.0,0.0,0.629463,30.280369,6.48726
0.0183136382963012,0.441457325282184,6.79709137523996,0.0,0.0,0.0,0.0,0.609076,30.293397,6.53681
0.0184796763208127,0.444009269274041,6.81218465526308,0.0,0.0,0.0,0.0,0.603748,30.327781,6.586569
0.0186466724606865,0.446566863922721,6.82722579382938,0.0,0.0,0.0,0.0,0.603417,30.3567,6.634442
0.0188146288314181,0.449130089652022,6.84221467581177,0.0,0.0,0.0,0.0,0.600624,30.382073,6.685419
0.0189835475411533,0.451698926842639,6.85715118648316,0.0,0.0,0.0,0.0,0.590932,30.399681,6.730106
0.0191534306906718,0.454273355832317,6.87203521151732,0.0,0.0,0.0,0.0,0.577154,30.40787,6.776441
0.0193242803733717,0.456853356916001,6.88686663698975,0.0,0.0,0.0,0.0,0.584548,30.419498,6.820608
0.0194960986752528,0.459438910345984,6.90164534937854,0.0,0.0,0.0,0.0,0.589694,30.440236,6.870118
0.0196688876749012,0.462029996332063,6.91637123556528,0.0,0.0,0.0,0.0,0.583369,30.463824,6.919868
0.0198426494434727,0.464626595041688,6.93104418283587,0.0,0.0,0.0,0.0,0.572992,30.487256,6.969248
0.020017386044678,0.467228686600113,6.94566407888144,0.0,0.0,0.0,0.0,0.558039,30.527844,7.020426
0.0201930995347658,0.469836251090547,6.96023081179916,0.0,0.0,0.0,0.0,0.558006,30.544649,7.072472
0.0203697919625077,0.472449268554313,6.97474427009314,0.0,0.0,0.0,0.0,0.560332,30.584611,7.126476
0.0205474653691825,0.475067718990991,6.98920434267524,0.0,0.0,0.0,0.0,0.551254,30.616157,7.179501
0.0207261217885602,0.477691582358581,7.00361091886595,0.0,0.0,0.0,0.0,0.524854,30.648346,7.234773
0.0209057632468869,0.480320838573648,7.01796388839523,0.0,0.0,0.0,0.0,0.540069,30.666635,7.285062
0.021086391762869,0.48295546751148,7.03226314140336,0.0,0.0,0.0,0.0,0.554737,30.693328,7.334252
0.0212680093476578,0.485595449006244,7.04650856844176,0.0,0.0,0.0,0.0,0.550413,30.732089,7.391451
0.021450618004834,0.488240762851135,7.06070006047386,0.0,0.0,0.0,0.0,0.544499,30.755275,7.440212
0.0216342197303926,0.490891388798534,7.0748375088759,0.0,0.0,0.0,0.0,0.519029,30.795247,7.497182
0.0218188165127277,0.493547306560163,7.08892080543779,0.0,0.0,0.0,0.0,0.539945,30.807593,7.543956
0.0220044103326167,0.496208495807239,7.10294984236391,0.0,0.0,0.0,0.0,0.574491,30.84919,7.595203
0.0221910031632058,0.498874936170631,7.11692451227397,0.0,0.0,0.0,0.0,0.6224,30.909542,7.662249
0.0223785969699947,0.501546607241014,7.1308447082038,0.0,0.0,0.0,0.0,0.740411,30.922049,7.705228
0.0225671937108211,0.504223488569029,7.14471032360618,0.0,0.0,0.0,0.0,0.660723,31.034329,7.792135
0.0227567953358465,0.506905559665433,7.15852125235168,0.0,0.0,0.0,0.0,0.818743,30.969998,7.801302
0.0229474037875406,0.509592800001263,7.17227738872942,0.0,0.0,0.0,0.0,0.819711,31.166052,7.921842
0.0231390210006668,0.512285189007989,7.18597862744792,0.0,0.0,0.0,0.0,0.875024,31.06899,7.907142
0.0233316489022675,0.514982706077671,7.19962486363591,0.0,0.0,0.0,0.0,0.878937,31.258745,8.034193
0.0235252894116487,0.517685330563121,7.21321599284309,0.0,0.0,0.0,0.0,0.921489,31.171014,8.01503
0.0237199444403661,0.520393041778055,7.22675191104098,0.0,0.0,0.0,0.0,0.868044,31.369166,8.142949
0.0239156158922101,0.523105818997255,7.24023251462368,0.0,0.0,0.0,0.0,0.959134,31.284714,8.130097
0.024112305663191,0.525823641456729,7.25365770040868,0.0,0.0,0.0,0.0,0.958218,31.502285,8.25547
0.0243100156415249,0.528546488353867,7.26702736563765,0.0,0.0,0.0,0.0,1.026734,31.429808,8.247471
0.0245087477076192,0.531274338847599,7.28034140797722,0.0,0.0,0.0,0.0,1.098044,31.584351,8.34756
0.024708503734058,0.53400717205856,7.29359972551975,0.0,0.0,0.0,0.0,1.060329,31.588592,8.367671
0.0249092855855877,0.536744967069246,7.30680221678416,0.0,0.0,0.0,0.0,1.003321,31.697932,8.441058
0.0251110951191031,0.539487702924173,7.31994878071664,0.0,0.0,0.0,0.0,1.079766,31.682433,8.455098
0.0253139341836329,0.54223535863004,7.33303931669147,0.0,0.0,0.0,0.0,1.09775,31.874823,8.556994
0.0255178046203255,0.544987913155888,7.34607372451178,0.0,0.0,0.0,0.0,1.172315,31.838957,8.558891
0.0257227082624353,0.547745345433264,7.3590519044103,0.0,0.0,0.0,0.0,1.146132,32.003338,8.659309
0.0259286469353081,0.550507634356378,7.37197375705015,0.0,0.0,0.0,0.0,1.222993,32.007548,8.67306
0.0261356224563675,0.553274758782265,7.38483918352559,0.0,0.0,0.0,0.0,1.084059,32.176883,8.771431
0.0263436366351012,0.556046697530953,7.39764808536274,0.0,0.0,0.0,0.0,1.255807,32.164753,8.785631
0.0265526912730464,0.558823429385616,7.41040036452042,0.0,0.0,0.0,0.0,1.175236,32.382264,8.896094
0.0267627881637769,0.561604933092744,7.4230959233908,0.0,0.0,0.0,0.0,1.318266,32.360956,8.902465
0.0269739290928886,0.564391187362299,7.43573466480024,0.0,0.0,0.0,0.0,1.222405,32.534645,9.002404
0.0271861158379863,0.567182170867886,7.44831649200995,0.0,0.0,0.0,0.0,1.357902,32.507894,9.007058
0.0273993501686701,0.569977862246908,7.46084130871679,0.0,0.0,0.0,0.0,1.248074,32.698812,9.107755
0.0276136338465215,0.572778240100735,7.47330901905399,0.0,0.0,0.0,0.0,1.194154,32.687359,9.11881
0.0278289686250905,0.575583282994865,7.48571952759186,0.0,0.0,0.0,0.0,1.277022,32.800956,9.195601
0.0280453562498813,0.578392969459091,7.49807273933856,0.0,0.0,0.0,0.0,1.231828,32.896981,9.246639
0.02826279845834,0.581207277987662,7.5103685597408,0.0,0.0,0.0,0.0,1.364133,32.951548,9.293123
0.0284812969798403,0.584026187039449,7.52260689468458,0.0,0.0,0.0,0.0,1.26071,33.047947,9.346757
0.028700853535671,0.58684967503811,7.5347876504959,0.0,0.0,0.0,0.0,1.291175,33.072098,9.386032
0.0289214698390226,0.589677720372255,7.54691073394146,0.0,0.0,0.0,0.0,1.303823,33.155553,9.432346
0.0291431475949739,0.592510301395613,7.55897605222941,0.0,0.0,0.0,0.0,1.20392,33.263835,9.505992
0.0293658885004794,0.595347396427193,7.57098351301006,0.0,0.0,0.0,0.0,1.346332,33.259785,9.5288
0.0295896942443559,0.598188983751457,7.58293302437653,0.0,0.0,0.0,0.0,1.262519,33.419154,9.611403
0.02981456650727,0.601035041618479,7.59482449486551,0.0,0.0,0.0,0.0,1.290381,33.400103,9.626192
0.0300405069617248,0.603885548244117,7.60665783345797,0.0,0.0,0.0,0.0,1.331826,33.497494,9.69851
0.0302675172720474,0.606740481810176,7.61843294957979,0.0,0.0,0.0,0.0,1.29818,33.559743,9.752913
0.0304955990943761,0.609599820464578,7.63014975310251,0.0,0.0,0.0,0.0,1.402206,33.622922,9.799927
0.0307247540766477,0.612463542321526,7.64180815434402,0.0,0.0,0.0,0.0,1.284994,33.708667,9.863227
0.0309549838585847,0.615331625461676,7.65340806406919,0.0,0.0,0.0,0.0,1.179396,33.75617,9.910181
0.0311862900716832,0.618204047932299,7.66494939349064,0.0,0.0,0.0,0.0,1.309686,33.799277,9.96002
0.0314186743391998,0.621080787747454,7.67643205426933,0.0,0.0,0.0,0.0,1.270587,33.947584,10.038989
0.0316521382761399,0.623961822888156,7.6878559585153,0.0,0.0,0.0,0.0,1.26961,33.940912,10.069286
0.0318866834892447,0.626847131302538,7.69922101878832,0.0,0.0,0.0,0.0,1.336094,33.960262,10.10878
0.0321223115769792,0.62973669090603,7.71052714809855,0.0,0.0,0.0,0.0,1.31174,34.031969,10.171871
0.0323590241295198,0.63263047958152,7.72177425990724,0.0,0.0,0.0,0.0,1.307026,34.036917,10.204685
0.0325968227287427,0.635528475179526,7.73296226812735,0.0,0.0,0.0,0.0,1.322239,34.102594,10.255283
0.0328357089482107,0.638430655518366,7.74409108712422,0.0,0.0,0.0,0.0,1.302668,34.157638,10.317186
0.0330756843531623,0.641336998384329,7.75516063171624,0.0,0.0,0.0,0.0,1.18252,34.187236,10.353764
0.033316750500499,0.644247481531841,7.76617081717551,0.0,0.0,0.0,0.0,1.286857,34.202297,10.406489
0.0335589089387736,0.647162082683639,7.77712155922846,0.0,0.0,0.0,0.0,1.245213,34.306368,10.467064
0.0338021612081783,0.650080779530939,7.78801277405651,0.0,0.0,0.0,0.0,1.244733,34.300151,10.504271
0.0340465088405333,0.653003549733609,7.7988443782967,0.0,0.0,0.0,0.0,1.314725,34.330909,10.553402
0.0342919533592741,0.655930370920341,7.80961628904236,0.0,0.0,0.0,0.0,1.289254,34.361845,10.61117
0.0345384962794411,0.658861220688815,7.8203284238437,0.0,0.0,0.0,0.0,1.273645,34.367214,10.645042
0.0347861391076671,0.66179607660588,7.83098070070849,0.0,0.0,0.0,0.0,1.336751,34.398903,10.699805
0.0350348833421659,0.664734916207719,7.84157303810263,0.0,0.0,0.0,0.0,1.274942,34.494096,10.769506
0.0352847304727213,0.667677717000026,7.85210535495084,0.0,0.0,0.0,0.0,1.131293,34.464084,10.803728
0.0355356819806751,0.670624456458172,7.86257757063721,0.0,0.0,0.0,0.0,1.268431,34.46906,10.848085
0.0357877393389161,0.673575112027384,7.87298960500588,0.0,0.0,0.0,0.0,1.228068,34.570134,10.914252
0.0360409040118688,0.676529661122912,7.88334137836161,0.0,0.0,0.0,0.0,1.239388,34.530359,10.938567
0.0362951774554823,0.679488081130205,7.89363281147043,0.0,0.0,0.0,0.0,1.21506,34.58098,10.99333
0.0365505611172188,0.682450349405085,7.90386382556018,0.0,0.0,0.0,0.0,1.328282,34.557875,11.024266
0.0368070564360426,0.685416443273918,7.91403434232121,0.0,0.0,0.0,0.0,1.299274,34.617549,11.09958
0.0370646648424096,0.688386340033787,7.92414428390689,0.0,0.0,0.0,0.0,1.33876,34.584905,11.129747
0.0373233877582557,0.691360016952669,7.93419357293425,0.0,0.0,0.0,0.0,1.521026,34.585904,11.19141
0.0375832265969863,0.694337451269606,7.94418213248455,0.0,0.0,0.0,0.0,1.407289,34.690914,11.277398
0.0378441827634652,0.697318620194881,7.95410988610392,0.0,0.0,0.0,0.0,1.414758,34.599094,11.276879
0.0381062576540041,0.70030350091019,7.96397675780386,0.0,0.0,0.0,0.0,1.391281,34.677308,11.384687
0.038369452656352,0.703292070568822,7.9737826720619,0.0,0.0,0.0,0.0,1.61755,34.65554,11.373103
0.0386337691496841,0.706284306295827,7.98352755382215,0.0,0.0,0.0,0.0,1.491614,34.799673,11.517649
0.0388992085045917,0.709280185188194,7.99321132849585,0.0,0.0,0.0,0.0,1.55318,34.650479,11.474879
0.0391657720830717,0.712279684315031,8.00283392196197,0.0,0.0,0.0,0.0,1.562577,34.727296,11.579052
0.0394334612385156,0.715282780717732,8.01239526056778,0.0,0.0,0.0,0.0,1.595786,34.656276,11.586631
0.0397022773157,0.718289451410158,8.0218952711294,0.0,0.0,0.0,0.0,1.683769,34.759032,11.68675
0.0399722216507757,0.721299673378812,8.03133388093235,0.0,0.0,0.0,0.0,1.593469,34.713086,11.71486
0.0402432955712577,0.724313423583016,8.04071101773215,0.0,0.0,0.0,0.0,1.719166,34.719456,11.766067
0.0405155003960148,0.727330678955086,8.0500266097548,0.0,0.0,0.0,0.0,1.660517,34.756046,11.825004
0.04078883743526,0.730351416400506,8.05928058569742,0.0,0.0,0.0,0.0,1.671522,34.715247,11.853993
0.04106330799054,0.733375612798113,8.06847287472871,0.0,0.0,0.0,0.0,1.516412,34.694643,11.893118
0.0413389133547253,0.736403245000264,8.07760340648955,0.0,0.0,0.0,0.0,1.580139,34.682538,11.949868
0.0416156548120005,0.739434289833021,8.08667211109353,0.0,0.0,0.0,0.0,1.751628,34.692571,11.968961
0.0418935336378546,0.742468724096322,8.09567891912744,0.0,0.0,0.0,0.0,1.621416,34.720757,12.049557
0.0421725510990706,0.745506524564166,8.10462376165186,0.0,0.0,0.0,0.0,1.64999,34.588183,12.032651
0.0424527084537166,0.748547667984782,8.11350657020167,0.0,0.0,0.0,0.0,1.683033,34.595594,12.099057
0.0427340069511354,0.751592131080817,8.12232727678654,0.0,0.0,0.0,0.0,1.704672,34.574399,12.143504
0.0430164478319357,0.754639890549502,8.1310858138915,0.0,0.0,0.0,0.0,1.778305,34.556095,12.187851
0.0433000323279821,0.757690923062843,8.13978211447743,0.0,0.0,0.0,0.0,1.697352,34.5638,12.255695
0.0435847616623857,0.76074520526779,8.14841611198156,0.0,0.0,0.0,0.0,1.715624,34.53478,12.290167
0.043870637049495,0.763802713786422,8.15698774031803,0.0,0.0,0.0,0.0,1.812058,34.510911,12.339337
0.0441576596948862,0.766863425216121,8.16549693387834,0.0,0.0,0.0,0.0,1.680535,34.642251,12.444139
0.0444458307953545,0.769927316129754,8.17394362753187,0.0,0.0,0.0,0.0,1.825099,34.471647,12.42926
0.0447351515389045,0.772994363075854,8.1823277566264,0.0,0.0,0.0,0.0,1.52925,34.579841,12.542011
0.0450256231047413,0.776064542578794,8.19064925698858,0.0,0.0,0.0,0.0,1.638781,34.418299,12.526123
0.0453172466632615,0.779137831138972,8.19890806492443,0.0,0.0,0.0,0.0,1.744816,34.520929,12.608806
0.0456100233760441,0.782214205232987,8.20710411721982,0.0,0.0,0.0,0.0,1.690783,34.492198,12.664338
0.0459039543958416,0.785293641313825,8.21523735114098,0.0,0.0,0.0,0.0,1.656265,34.401288,12.684309
0.0461990408665715,0.788376115811029,8.22330770443494,0.0,0.0,0.0,0.0,1.744165,34.333929,12.71186
0.0464952839233071,0.791461605130891,8.23131511533004,0.0,0.0,0.0,0.0,1.681821,34.349191,12.783569
0.0467926846922691,0.794550085656623,8.23925952253638,0.0,0.0,0.0,0.0,1.708802,34.298769,12.807965
0.047091244290817,0.797641533748546,8.24714086524632,0.0,0.0,0.0,0.0,1.771804,34.251762,12.841557
0.0473909638274402,0.800735925744263,8.2549590831349,0.0,0.0,0.0,0.0,1.718256,34.243986,12.896979
0.0476918444017501,0.803833237958846,8.26271411636035,0.0,0.0,0.0,0.0,1.667748,34.179606,12.920995
0.047993887104471,0.806933446685014,8.2704059055645,0.0,0.0,0.0,0.0,1.762633,34.116195,12.941076
0.0482970930174324,0.810036528193317,8.27803439187327,0.0,0.0,0.0,0.0,1.667668,34.211767,13.033735
0.0486014632135602,0.813142458732315,8.28559951689712,0.0,0.0,0.0,0.0,1.677128,34.073571,13.038359
0.0489069987568688,0.816251214528763,8.29310122273148,0.0,0.0,0.0,0.0,1.578763,34.035122,13.088678
0.0492137007024528,0.819362771787789,8.30053945195719,0.0,0.0,0.0,0.0,1.640141,33.984529,13.137828
0.0495215700964792,0.82247710669308,8.30791414764095,0.0,0.0,0.0,0.0,1.608829,34.013724,13.177602
0.0498306079761788,0.82559419540706,8.31522525333577,0.0,0.0,0.0,0.0,1.721886,33.963998,13.210585
0.0501408153698391,0.828714014071077,8.32247271308138,0.0,0.0,0.0,0.0,1.654668,33.930256,13.27083
