thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.06653321815284,-0.451479242437778,5.42730426049417,-2.44180889220085,-0.028950263618507,0.336734572457923,0.0,-0.733208,-0.36331,0.189013
1.06636351718242,-0.453516585198743,5.43760057778314,-2.44181972580548,-0.0288241121525716,0.336016236589491,0.0,-0.736371,-0.360364,0.19068
1.06619305142008,-0.455557786139145,5.44787946913356,-2.44183051214982,-0.0286982301118312,0.335297759840402,0.0,-0.734726,-0.362557,0.191769
1.0660218194201,-0.457602838717514,5.45814090160451,-2.44184125133492,-0.0285726175490642,0.334579142511891,0.0,-0.73876,-0.3628,0.193157
1.06584981973922,-0.459651736380057,5.46838484231109,-2.44185194346187,-0.0284472745169355,0.333860384905249,0.0,-0.73982,-0.361815,0.194865
1.06567705093665,-0.461704472560642,5.47861125842441,-2.44186258863174,-0.0283222010679982,0.333141487321831,0.0,-0.735912,-0.36651,0.194785
1.06550351157405,-0.463761040680846,5.48882011717177,-2.44187318694566,-0.0281973972546907,0.332422450063044,0.0,-0.742583,-0.362535,0.19779
1.06532920021556,-0.465821434149962,5.49901138583673,-2.44188373850476,-0.0280728631293396,0.331703273430359,0.0,-0.73763,-0.364342,0.197601
1.06515411542778,-0.467885646365028,5.50918503175924,-2.44189424341018,-0.0279485987441576,0.330983957725302,0.0,-0.747308,-0.364198,0.201335
1.06497825577982,-0.469953670710836,5.51934102233568,-2.4419047017631,-0.0278246041512448,0.330264503249458,0.0,-0.739711,-0.364217,0.200517
1.06480161984324,-0.472025500559965,5.52947932501903,-2.4419151136647,-0.0277008794025884,0.329544910304472,0.0,-0.743882,-0.362265,0.202773
1.0646242061921,-0.474101129272803,5.53959990731898,-2.4419254792162,-0.0275774245500619,0.328825179192046,0.0,-0.739337,-0.366057,0.202993
1.06444601340295,-0.476180550197555,5.54970273680196,-2.44193579851883,-0.0274542396454261,0.32810531021394,0.0,-0.746564,-0.36358,0.205739
1.06426704005484,-0.478263756670279,5.55978778109134,-2.44194607167383,-0.0273313247403282,0.32738530367197,0.0,-0.740316,-0.365702,0.205759
1.06408728472933,-0.480350742014905,5.56985500786748,-2.44195629878248,-0.0272086798863024,0.326665159868012,0.0,-0.744717,-0.363577,0.207676
1.06390674601047,-0.482441499543242,5.57990438486781,-2.44196647994606,-0.02708630513477,0.325944879104002,0.0,-0.742888,-0.362894,0.208685
1.06372542248482,-0.484536022555021,5.58993587988698,-2.44197661526588,-0.0269642005370385,0.325224461681925,0.0,-0.746039,-0.362107,0.210323
1.06354331274147,-0.486634304337899,5.59994946077696,-2.44198670484326,-0.0268423661443022,0.324503907903831,0.0,-0.746361,-0.364362,0.212
1.06336041537203,-0.488736338167486,5.60994509544709,-2.44199674877954,-0.0267208020076426,0.323783218071825,0.0,-0.750493,-0.364814,0.213778
1.06317672897061,-0.490842117307374,5.61992275186427,-2.4420067471761,-0.0265995081780276,0.323062392488068,0.0,-0.746943,-0.36494,0.214497
1.06299225213388,-0.49295163500915,5.629882398053,-2.44201670013432,-0.0264784847063117,0.322341431454781,0.0,-0.749151,-0.363859,0.216324
1.06280698346101,-0.49506488451242,5.63982400209548,-2.4420266077556,-0.0263577316432359,0.321620335274236,0.0,-0.749283,-0.362549,0.217403
1.06262092155375,-0.497181859044827,5.64974753213174,-2.44203647014135,-0.0262372490394283,0.320899104248768,0.0,-0.749435,-0.362425,0.21906
1.06243406501634,-0.49930255182208,5.65965295635974,-2.44204628739302,-0.0261170369454031,0.320177738680764,0.0,-0.750072,-0.364662,0.220368
1.06224641245561,-0.501426956047978,5.66954024303547,-2.44205605961208,-0.0259970954115611,0.319456238872667,0.0,-0.750292,-0.365276,0.221557
1.06205796248093,-0.503555064914409,5.67940936047301,-2.44206578689999,-0.0258774244881905,0.318734605126983,0.0,-0.748898,-0.36344,0.221856
1.06186871370421,-0.505686871601404,5.68926027704469,-2.44207546935825,-0.0257580242254649,0.318012837746267,0.0,-0.751901,-0.367494,0.224253
1.06167866473993,-0.50782236927714,5.6990929611812,-2.44208510708838,-0.0256388946734451,0.317290937033131,0.0,-0.750168,-0.363231,0.225112
1.06148781420514,-0.50996155109796,5.70890738137159,-2.44209470019192,-0.0255200358820784,0.316568903290248,0.0,-0.749779,-0.368022,0.22656
1.06129616071945,-0.512104410208408,5.71870350616349,-2.44210424877042,-0.0254014479011983,0.315846736820342,0.0,-0.75389,-0.364791,0.228597
1.06110370290506,-0.514250939741237,5.72848130416317,-2.44211375292544,-0.025283130780525,0.315124437926193,0.0,-0.751401,-0.365733,0.229416
1.06091043938671,-0.516401132817448,5.73824074403562,-2.44212321275859,-0.0251650845696645,0.314402006910637,0.0,-0.754979,-0.364348,0.231513
1.06071636879177,-0.518554982546282,5.74798179450461,-2.44213262837146,-0.0250473093181103,0.313679444076567,0.0,-0.756744,-0.366022,0.23342
1.06052148975016,-0.52071248202528,5.75770442435293,-2.44214199986569,-0.0249298050752415,0.31295674972693,0.0,-0.755918,-0.363349,0.234349
1.0603258008944,-0.522873624340276,5.76740860242233,-2.44215132734292,-0.0248125718903239,0.312233924164727,0.0,-0.7548,-0.364209,0.235657
1.06012930085963,-0.525038402565435,5.77709429761374,-2.44216061090482,-0.0246956098125096,0.311510967693017,0.0,-0.757675,-0.364771,0.237654
1.05993198828355,-0.527206809763269,5.78676147888731,-2.44216985065307,-0.0245789188908367,0.31078788061491,0.0,-0.755555,-0.363909,0.238513
1.05973386180648,-0.529378838984661,5.79641011526251,-2.44217904668937,-0.0244624991742297,0.310064663233573,0.0,-0.754692,-0.364403,0.239561
1.05953492007137,-0.531554483268884,5.80604017581826,-2.44218819911545,-0.0243463507115006,0.309341315852231,0.0,-0.757972,-0.364099,0.241469
1.05933516172375,-0.533733735643622,5.81565162969297,-2.44219730803303,-0.0242304735513457,0.308617838774156,0.0,-0.755362,-0.363692,0.241978
1.05913458541178,-0.535916589125008,5.82524444608474,-2.44220637354387,-0.0241148677423486,0.307894232302678,0.0,-0.760467,-0.366248,0.245024
1.05893318978625,-0.538103036717621,5.83481859425135,-2.44221539574976,-0.0239995333329797,0.307170496741186,0.0,-0.755997,-0.365554,0.245024
1.05873097350055,-0.540293071414532,5.84437404351041,-2.44222437475248,-0.0238844703715944,0.306446632393115,0.0,-0.758897,-0.36668,0.247031
1.05852793521075,-0.542486686197315,5.8539107632395,-2.44223331065384,-0.0237696789064351,0.305722639561958,0.0,-0.755707,-0.363491,0.24748
1.05832407357549,-0.544683874036062,5.86342872287615,-2.44224220355567,-0.0236551589856299,0.304998518551263,0.0,-0.76178,-0.364368,0.249787
1.05811938725609,-0.546884627889424,5.87292789191808,-2.44225105355982,-0.0235409106571934,0.30427426966463,0.0,-0.757332,-0.364336,0.249937
1.05791387491652,-0.549088940704627,5.8824082399232,-2.44225986076816,-0.0234269339690262,0.303549893205713,0.0,-0.76095,-0.368214,0.252343
1.05770753522336,-0.551296805417474,5.8918697365097,-2.44226862528256,-0.023313228968915,0.302825389478218,0.0,-0.75982,-0.363877,0.252932
1.05750036684586,-0.553508214952403,5.90131235135624,-2.44227734720493,-0.0231997957045325,0.302100758785908,0.0,-0.758227,-0.364955,0.253781
1.05729236845595,-0.555723162222484,5.91073605420197,-2.44228602663718,-0.023086634223438,0.301376001432596,0.0,-0.759508,-0.361584,0.255169
1.05708353872818,-0.557941640129454,5.92014081484665,-2.44229466368125,-0.0229737445730755,0.300651117722146,0.0,-0.759654,-0.363396,0.256677
1.05687387633978,-0.560163641563728,5.92952660315072,-2.4423032584391,-0.0228611268007769,0.299926107958484,0.0,-0.760745,-0.361268,0.257855
1.05666337997067,-0.562389159404435,5.93889338903545,-2.44231181101269,-0.0227487809537589,0.299200972445581,0.0,-0.760443,-0.363906,0.259643
1.0564520483034,-0.564618186519439,5.94824114248303,-2.44232032150403,-0.022636707079124,0.298475711487458,0.0,-0.761897,-0.361326,0.260981
1.05623988002323,-0.566850715765343,5.95756983353655,-2.4423287900151,-0.0225249052238617,0.2977503253882,0.0,-0.761781,-0.363168,0.262339
1.05602687381809,-0.569086739987539,5.96687943230029,-2.44233721664794,-0.0224133754348468,0.297024814451936,0.0,-0.761436,-0.361566,0.263298
1.05581302837859,-0.57132625202022,5.97616990893968,-2.4423456015046,-0.02230211775884,0.296299178982847,0.0,-0.761713,-0.364726,0.264726
1.05559834239805,-0.57356924468639,5.9854412336814,-2.44235394468712,-0.0221911322424878,0.295573419285169,0.0,-0.762427,-0.360659,0.266114
1.05538281457246,-0.57581571079791,5.99469337681355,-2.44236224629759,-0.022080418932323,0.29484753566319,0.0,-0.761143,-0.362305,0.266823
1.05516644360052,-0.578065643155505,6.00392630868569,-2.44237050643811,-0.021969977874764,0.294121528421248,0.0,-0.763511,-0.360055,0.26869
1.05494922818363,-0.580319034548796,6.01313999970895,-2.44237872521078,-0.0218598091161151,0.293395397863735,0.0,-0.761431,-0.362859,0.269219
1.05473116702589,-0.582575877756305,6.02233442035608,-2.44238690271773,-0.0217499127025667,0.292669144295094,0.0,-0.766398,-0.362511,0.271546
1.05451225883412,-0.58483616554551,6.03150954116164,-2.44239503906111,-0.0216402886801947,0.29194276801982,0.0,-0.763504,-0.364323,0.272994
1.05429250231785,-0.587099890672836,6.04066533272201,-2.44240313434309,-0.0215309370949608,0.291216269342459,0.0,-0.763601,-0.36122,0.273913
1.05407189618932,-0.5893670458837,6.04980176569553,-2.44241118866584,-0.0214218579927127,0.290489648567607,0.0,-0.76436,-0.363326,0.27607
1.05385043916352,-0.591637623912526,6.05891881080257,-2.44241920213156,-0.0213130514191835,0.289762905999913,0.0,-0.767087,-0.360378,0.278027
1.05362812995814,-0.593911617482769,6.06801643882565,-2.44242717484248,-0.0212045174199924,0.289036041944077,0.0,-0.764789,-0.362097,0.278596
1.05340496729361,-0.596189019306933,6.07709462060947,-2.44243510690081,-0.0210962560406442,0.28830905670485,0.0,-0.766751,-0.360949,0.280523
1.05318094989309,-0.598469822086607,6.08615332706112,-2.44244299840882,-0.0209882673265289,0.287581950587028,0.0,-0.768624,-0.364106,0.282491
1.05295607648249,-0.600754018512476,6.09519252915004,-2.44245084946877,-0.0208805513229233,0.28685472389547,0.0,-0.76602,-0.361698,0.28327
1.05273034579045,-0.603041601264346,6.10421219790818,-2.44245866018294,-0.0207731080749892,0.286127376935077,0.0,-0.767345,-0.361898,0.285187
1.05250375654838,-0.605332563011179,6.11321230443014,-2.44246643065363,-0.0206659376277736,0.285399910010798,0.0,-0.767067,-0.360446,0.286066
1.0522763074904,-0.607626896411107,6.12219281987317,-2.44247416098316,-0.0205590400262095,0.284672323427637,0.0,-0.768652,-0.359542,0.287893
1.05204799735344,-0.60992459411145,6.13115371545731,-2.44248185127386,-0.0204524153151162,0.283944617490652,0.0,-0.765588,-0.360027,0.288502
1.05181882487714,-0.612225648748752,6.14009496246548,-2.44248950162809,-0.0203460635391976,0.283216792504942,0.0,-0.767757,-0.360175,0.29017
1.05158878880394,-0.614530052948805,6.14901653224358,-2.44249711214821,-0.0202399847430432,0.28248884877566,0.0,-0.764158,-0.360124,0.290919
1.05135788787902,-0.616837799326647,6.15791839620054,-2.44250468293661,-0.0201341789711291,0.281760786608013,0.0,-0.766089,-0.358333,0.292017
1.05112612085034,-0.619148880486624,6.16680052580845,-2.44251221409568,-0.0200286462678158,0.281032606307251,0.0,-0.763958,-0.358096,0.293116
1.05089348646866,-0.621463289022388,6.17566289260266,-2.44251970572785,-0.0199233866773499,0.280304308178677,0.0,-0.767229,-0.358315,0.294983
1.05065998348748,-0.623781017516932,6.18450546818187,-2.44252715793555,-0.019818400243863,0.279575892527641,0.0,-0.763576,-0.358153,0.295662
1.0504256106631,-0.6261020585426,6.19332822420815,-2.44253457082124,-0.0197136870113728,0.278847359659546,0.0,-0.766041,-0.356665,0.297969
1.05019036675463,-0.628426404661129,6.20213113240712,-2.44254194448737,-0.0196092470237819,0.278118709879841,0.0,-0.763624,-0.355296,0.298358
1.04995425052394,-0.630754048423666,6.21091416456803,-2.44254927903643,-0.0195050803248786,0.277389943494024,0.0,-0.764661,-0.356806,0.299696
1.0497172607357,-0.633084982370777,6.21967729254376,-2.44255657457092,-0.0194011869583369,0.276661060807646,0.0,-0.764421,-0.358229,0.301793
1.0494793961574,-0.635419199032495,6.22842048825104,-2.44256383119336,-0.0192975669677156,0.275932062126302,0.0,-0.764386,-0.355751,0.302422
1.04924065555931,-0.637756690928333,6.23714372367046,-2.44257104900629,-0.0191942203964592,0.275202947755636,0.0,-0.761882,-0.356593,0.302992
1.04900103771452,-0.640097450567301,6.24584697084655,-2.44257822811224,-0.019091147287898,0.274473718001346,0.0,-0.763571,-0.356921,0.304589
1.04876054139893,-0.642441470447943,6.25453020188793,-2.44258536861379,-0.0189883476852466,0.273744373169171,0.0,-0.760866,-0.360147,0.306027
1.04851916539126,-0.644788743058352,6.26319338896735,-2.44259247061352,-0.018885821631606,0.273014913564903,0.0,-0.763737,-0.354992,0.307395
1.04827690847304,-0.647139260876201,6.27183650432182,-2.44259953421402,-0.0187835691699616,0.272285339494379,0.0,-0.758189,-0.356653,0.307475
1.04803376942862,-0.649493016368756,6.28045952025262,-2.44260655951791,-0.0186815903431844,0.271555651263484,0.0,-0.758703,-0.352905,0.308654
1.04778974704518,-0.651850001992912,6.2890624091255,-2.44261354662781,-0.0185798851940316,0.270825849178158,0.0,-0.759581,-0.352599,0.310241
1.04754484011275,-0.654210210195208,6.29764514337067,-2.44262049564638,-0.0184784537651442,0.270095933544379,0.0,-0.759039,-0.352971,0.311859
1.04729904742417,-0.65657363341186,6.30620769548295,-2.44262740667628,-0.0183772960990494,0.26936590466818,0.0,-0.760287,-0.353629,0.313567
1.04705236777513,-0.658940264068782,6.31475003802184,-2.44263427982018,-0.0182764122381591,0.268635762855635,0.0,-0.757555,-0.352385,0.314126
1.04680479996415,-0.661310094581608,6.32327214361161,-2.44264111518078,-0.0181758022247705,0.267905508412869,0.0,-0.759202,-0.353032,0.315704
1.04655634279262,-0.66368311735571,6.33177398494136,-2.44264791286078,-0.0180754661010665,0.267175141646055,0.0,-0.75732,-0.34922,0.316363
1.04630699506475,-0.666059324786242,6.34025553476515,-2.44265467296292,-0.0179754039091145,0.266444662861413,0.0,-0.75873,-0.350966,0.31821
1.04605675558764,-0.668438709258143,6.34871676590207,-2.44266139558993,-0.0178756156908672,0.265714072365207,0.0,-0.7578,-0.349802,0.319498
1.04580562317122,-0.670821263146171,6.3571576512363,-2.44266808084457,-0.0177761014881629,0.264983370463751,0.0,-0.757359,-0.348291,0.320427
1.04555359662828,-0.673206978814931,6.36557816371725,-2.44267472882961,-0.0176768613427245,0.264252557463404,0.0,-0.756771,-0.34857,0.321466
1.0453006747745,-0.675595848618897,6.37397827635963,-2.44268133964784,-0.0175778952961603,0.263521633670574,0.0,-0.756761,-0.34684,0.322185
1.04504685642841,-0.677987864902426,6.38235796224347,-2.44268791340206,-0.0174792033899631,0.26279059939171,0.0,-0.757895,-0.349739,0.324691
1.04479214041141,-0.6803830199998,6.39071719451433,-2.44269445019509,-0.0173807856655118,0.262059454933314,0.0,-0.758558,-0.350406,0.326518
1.04453652554779,-0.682781306235245,6.39905594638329,-2.44270095012978,-0.0172826421640689,0.261328200601926,0.0,-0.756621,-0.352064,0.327377
1.04428001066471,-0.685182715922934,6.40737419112703,-2.44270741330896,-0.0171847729267837,0.260596836704143,0.0,-0.762234,-0.355025,0.331002
1.04402259459223,-0.68758724136705,6.41567190208799,-2.4427138398355,-0.0170871779946892,0.259865363546601,0.0,-0.755888,-0.352573,0.330173
1.04376427616328,-0.689994874861782,6.42394905267441,-2.44272022981228,-0.0169898574087036,0.259133781435981,0.0,-0.766089,-0.359499,0.336504
1.04350505421368,-0.692405608691365,6.43220561636042,-2.44272658334221,-0.0168928112096302,0.258402090679009,0.0,-0.758632,-0.352732,0.334138
1.04324492758217,-0.694819435130088,6.4404415666861,-2.44273290052818,-0.016796039438158,0.257670291582467,0.0,-0.765099,-0.354659,0.338252
1.04298389511036,-0.697236346442336,6.44865687725763,-2.44273918147314,-0.0166995421348595,0.256938384453168,0.0,-0.758812,-0.354275,0.337822
1.04272195564279,-0.699656334882608,6.45685152174729,-2.44274542628001,-0.0166033193401931,0.256206369597978,0.0,-0.764053,-0.353559,0.340768
1.04245910802689,-0.702079392695546,6.46502547389366,-2.44275163505176,-0.0165073710945018,0.255474247323807,0.0,-0.760686,-0.354116,0.340638
1.04219535111299,-0.704505512115938,6.47317870750152,-2.44275780789136,-0.0164116974380139,0.254742017937611,0.0,-0.766666,-0.353027,0.344074
1.04193068375436,-0.70693468536878,6.48131119644217,-2.44276394490179,-0.016316298410842,0.25400968174639,0.0,-0.76337,-0.356479,0.345182
1.04166510480717,-0.70936690466927,6.48942291465328,-2.44277004618606,-0.0162211740529838,0.253277239057188,0.0,-0.763056,-0.354826,0.346011
1.04139861313053,-0.71180216222285,6.49751383613918,-2.44277611184719,-0.0161263244043218,0.252544690177094,0.0,-0.763191,-0.35374,0.348118
1.04113120758644,-0.714240450225222,6.50558393497078,-2.44278214198821,-0.0160317495046239,0.251812035413245,0.0,-0.763235,-0.353713,0.350015
1.04086288703987,-0.716681760862382,6.51363318528577,-2.44278813671216,-0.0159374493935412,0.251079275072812,0.0,-0.763439,-0.350828,0.351343
1.04059365035869,-0.719126086310632,6.52166156128861,-2.4427940961221,-0.0158434241106115,0.250346409463024,0.0,-0.75975,-0.352825,0.351174
1.04032349641372,-0.721573418736614,6.52966903725068,-2.44280002032112,-0.0157496736952562,0.249613438891146,0.0,-0.764915,-0.350927,0.355028
1.04005242407872,-0.724023750297333,6.53765558751031,-2.4428059094123,-0.0156561981867821,0.248880363664488,0.0,-0.762711,-0.35208,0.355607
1.0397804322304,-0.726477073140186,6.54562118647295,-2.44281176349876,-0.0155629976243802,0.248147184090406,0.0,-0.763989,-0.350726,0.357674
1.0395075197484,-0.728933379402984,6.55356580861114,-2.4428175826836,-0.0154700720471266,0.247413900476299,0.0,-0.764864,-0.352819,0.358843
1.03923368551531,-0.731392661213977,6.56148942846467,-2.44282336706998,-0.015377421493982,0.246680513129606,0.0,-0.767442,-0.351015,0.361339
1.0389589284167,-0.733854910691872,6.56939202064061,-2.44282911676102,-0.0152850460037914,0.245947022357813,0.0,-0.764432,-0.349365,0.361948
1.03868324734107,-0.736320119945873,6.57727355981345,-2.44283483185992,-0.015192945615285,0.24521342846845,0.0,-0.763434,-0.348117,0.362817
1.03840664117989,-0.738788281075704,6.58513402072516,-2.44284051246983,-0.0151011203670775,0.244479731769087,0.0,-0.766886,-0.351238,0.366622
1.0381291088276,-0.741259386171609,6.59297337818518,-2.44284615869395,-0.0150095702976684,0.243745932567341,0.0,-0.765679,-0.347824,0.366752
1.03785064918161,-0.743733427314416,6.60079160707066,-2.4428517706355,-0.0149182954454416,0.243012031170871,0.0,-0.764054,-0.350957,0.368739
1.03757126114228,-0.746210396575539,6.60858868232644,-2.44285734839769,-0.0148272958486656,0.242278027887375,0.0,-0.762852,-0.34581,0.368849
1.03729094361297,-0.748690286017009,6.61636457896515,-2.44286289208377,-0.0147365715454934,0.241543923024599,0.0,-0.760677,-0.34858,0.370456
1.0370096955,-0.751173087691492,6.62411927206728,-2.44286840179698,-0.0146461225739631,0.240809716890328,0.0,-0.761437,-0.347934,0.371425
1.0367275157127,-0.753658793642329,6.63185273678128,-2.44287387764058,-0.014555948971997,0.240075409792393,0.0,-0.760087,-0.349947,0.373103
1.03644440316336,-0.756147395903557,6.63956494832365,-2.44287931971786,-0.0144660507774014,0.239341002038661,0.0,-0.761409,-0.348799,0.373832
1.03616035676726,-0.758638886499911,6.64725588197894,-2.44288472813211,-0.0143764280278683,0.238606493937049,0.0,-0.759815,-0.351246,0.376458
1.03587537544268,-0.761133257446892,6.65492551309995,-2.44289010298664,-0.0142870807609733,0.23787188579551,0.0,-0.75927,-0.347245,0.376717
1.0355894581109,-0.763630500750763,6.66257381710774,-2.44289544438477,-0.0141980090141769,0.237137177922042,0.0,-0.763304,-0.346423,0.380692
1.0353026036962,-0.766130608408576,6.6702007694917,-2.44290075242984,-0.014109212824824,0.236402370624685,0.0,-0.758156,-0.346081,0.380262
1.03501481112585,-0.768633572408211,6.67780634580964,-2.44290602722519,-0.0140206922301438,0.235667464211519,0.0,-0.761916,-0.345341,0.38211
1.03472607933014,-0.771139384728392,6.68539052168789,-2.44291126887419,-0.0139324472672504,0.234932458990666,0.0,-0.761467,-0.348681,0.384247
1.03443640724237,-0.77364803733872,6.69295327282138,-2.44291647748022,-0.0138444779731414,0.234197355270288,0.0,-0.763583,-0.346478,0.387972
1.03414579379883,-0.776159522199677,6.70049457497365,-2.44292165314667,-0.0137567843847002,0.233462153358594,0.0,-0.758524,-0.346528,0.387263
1.03385423793886,-0.778673831262688,6.70801440397702,-2.44292679597694,-0.0136693665386932,0.232726853563825,0.0,-0.760758,-0.342375,0.38923
1.03356173860481,-0.781190956470113,6.71551273573259,-2.44293190607445,-0.0135822244717726,0.231991456194274,0.0,-0.755413,-0.342853,0.38882
1.03326829474203,-0.783710889755297,6.7229895462104,-2.44293698354264,-0.0134953582204737,0.231255961558267,0.0,-0.760903,-0.340009,0.392056
1.03297390529893,-0.78623362304258,6.73044481144942,-2.44294202848495,-0.0134087678212168,0.230520369964171,0.0,-0.756385,-0.342775,0.393164
1.03267856922693,-0.788759148247337,6.73787850755769,-2.44294704100484,-0.0133224533103064,0.229784681720398,0.0,-0.759047,-0.342686,0.394792
1.03238228548049,-0.791287457275981,6.74529061071235,-2.44295202120579,-0.0132364147239316,0.229048897135398,0.0,-0.75648,-0.342878,0.39639
1.03208505301711,-0.793818542026022,6.75268109715977,-2.44295696919128,-0.0131506520981651,0.228313016517658,0.0,-0.758534,-0.340985,0.398277
1.03178687079733,-0.796352394386052,6.76004994321554,-2.44296188506482,-0.0130651654689649,0.227577040175712,0.0,-0.755148,-0.339633,0.398177
1.03148773778472,-0.798889006235814,6.76739712526466,-2.44296676892991,-0.0129799548721724,0.226840968418131,0.0,-0.755708,-0.337489,0.399875
1.03118765294592,-0.801428369446198,6.77472261976154,-2.44297162089009,-0.0128950203435138,0.226104801553525,0.0,-0.751999,-0.337289,0.398826
1.0308866152506,-0.803970475879284,6.78202640323009,-2.44297644104889,-0.0128103619185991,0.225368539890545,0.0,-0.75361,-0.339004,0.401832
1.03058462367149,-0.806515317388347,6.78930845226377,-2.44298122950988,-0.0127259796329233,0.224632183737881,0.0,-0.752311,-0.335114,0.402751
1.03028167718438,-0.80906288581791,6.79656874352574,-2.44298598637662,-0.0126418735218648,0.223895733404264,0.0,-0.753702,-0.33934,0.404508
1.02997777476813,-0.811613173003758,6.80380725374888,-2.44299071175268,-0.0125580436206866,0.223159189198462,0.0,-0.749989,-0.335307,0.403979
1.02967291540464,-0.814166170772945,6.8110239597358,-2.44299540574167,-0.012474489964536,0.222422551429288,0.0,-0.75225,-0.335924,0.406086
1.02936709807889,-0.816721870943858,6.81821883835909,-2.44300006844719,-0.0123912125884442,0.221685820405586,0.0,-0.749068,-0.333001,0.406415
1.02906032177893,-0.819280265326215,6.82539186656122,-2.44300469997286,-0.0123082115273267,0.220948996436245,0.0,-0.750084,-0.33318,0.408273
1.02875258549589,-0.821841345721105,6.83254302135473,-2.44300930042231,-0.0122254868159831,0.220212079830191,0.0,-0.748432,-0.330774,0.409651
1.02844388822396,-0.824405103921,6.83967227982222,-2.44301386989919,-0.0121430384890972,0.219475070896389,0.0,-0.751422,-0.331913,0.412267
1.02813422896042,-0.826971531709798,6.84677961911647,-2.44301840850717,-0.0120608665812369,0.218737969943842,0.0,-0.750945,-0.328683,0.413236
1.02782360670563,-0.829540620862845,6.85386501646054,-2.44302291634991,-0.0119789711268541,0.218000777281593,0.0,-0.748913,-0.331071,0.413775
1.02751202046304,-0.832112363146942,6.86092844914774,-2.44302739353109,-0.0118973521602852,0.217263493218725,0.0,-0.749032,-0.328174,0.415213
1.02719946923919,-0.834686750320404,6.86796989454183,-2.44303184015442,-0.0118160097157501,0.216526118064355,0.0,-0.747698,-0.32978,0.416222
1.02688595204371,-0.837263774133066,6.87498933007702,-2.44303625632361,-0.011734943827353,0.215788652127639,0.0,-0.745507,-0.329625,0.418389
1.02657146788931,-0.839843426326306,6.88198673325803,-2.44304064214238,-0.0116541545290823,0.215051095717775,0.0,-0.749559,-0.328941,0.420486
1.02625601579183,-0.842425698633087,6.88896208166022,-2.44304499771447,-0.0115736418548104,0.214313449143996,0.0,-0.748354,-0.328102,0.421614
1.02593959477019,-0.845010582777972,6.8959153529296,-2.44304932314362,-0.0114934058382936,0.213575712715573,0.0,-0.740345,-0.327602,0.419906
1.02562220384642,-0.847598070477158,6.90284652478296,-2.44305361853361,-0.0114134465131723,0.212837886741815,0.0,-0.747282,-0.323933,0.42412
1.02530384204567,-0.850188153438492,6.90975557500788,-2.44305788398819,-0.0113337639129704,0.212099971532065,0.0,-0.743583,-0.324186,0.4242
1.02498450839617,-0.852780823361505,6.91664248146287,-2.44306211961116,-0.0112543580710968,0.211361967395711,0.0,-0.744164,-0.327102,0.426897
1.0246642019293,-0.855376071937438,6.92350722207737,-2.44306632550632,-0.0111752290208436,0.210623874642175,0.0,-0.740796,-0.325252,0.428115
1.02434292167953,-0.85797389084927,6.93034977485187,-2.44307050177749,-0.011096376795387,0.209885693580913,0.0,-0.740961,-0.32466,0.428664
1.02402066668448,-0.860574271771744,6.93717011785797,-2.44307464852848,-0.011017801427787,0.209147424521418,0.0,-0.740263,-0.325592,0.430222
1.02369743598487,-0.863177206371393,6.94396822923844,-2.44307876586312,-0.0109395029509876,0.208409067773224,0.0,-0.735864,-0.321399,0.429872
1.02337322862454,-0.865782686306557,6.9507440872073,-2.44308285388529,-0.0108614813978175,0.207670623645902,0.0,-0.734921,-0.322878,0.430521
1.0230480436505,-0.868390703227433,6.95749767004989,-2.44308691269882,-0.0107837368009879,0.206932092449056,0.0,-0.735711,-0.321624,0.432798
1.02272188011285,-0.871001248776077,6.96422895612292,-2.44309094240759,-0.0107062691930946,0.206193474492326,0.0,-0.734374,-0.323803,0.432449
1.02239473706484,-0.873614314586441,6.97093792385456,-2.4430949431155,-0.0106290786066179,0.205454770085396,0.0,-0.736594,-0.323729,0.435984
1.02206661356287,-0.876229892284408,6.97762455174451,-2.44309891492644,-0.0105521650739206,0.204715979537975,0.0,-0.736934,-0.325339,0.437322
1.02173750866647,-0.87884797348781,6.98428881836406,-2.44310285794432,-0.0104755286272502,0.203977103159816,0.0,-0.73652,-0.324578,0.440377
1.02140742143832,-0.881468549806447,6.99093070235616,-2.44310677227306,-0.0103991692987381,0.203238141260705,0.0,-0.739039,-0.325098,0.442524
1.02107635094425,-0.884091612842133,6.99755018243549,-2.44311065801659,-0.010323087120399,0.202499094150466,0.0,-0.733498,-0.318599,0.441396
1.02074429625324,-0.886717154188714,7.00414723738856,-2.44311451527886,-0.0102472821241318,0.201759962138956,0.0,-0.735343,-0.320306,0.442754
1.02041125643741,-0.889345165432078,7.01072184607366,-2.44311834416384,-0.0101717543417191,0.20102074553607,0.0,-0.733924,-0.323804,0.44565
1.02007723057206,-0.891975638150212,7.0172739874211,-2.44312214477548,-0.0100965038048272,0.200281444651738,0.0,-0.733111,-0.321737,0.446289
1.01974221773563,-0.894608563913213,7.02380364043315,-2.44312591721778,-0.0100215305450065,0.199542059795925,0.0,-0.734105,-0.320167,0.449664
1.01940621700975,-0.897243934283318,7.03031078418418,-2.44312966159472,-0.0099468345936899,0.198802591278626,0.0,-0.73346,-0.320175,0.450234
1.01906922747918,-0.899881740814919,7.03679539782065,-2.44313337801031,-0.009872415982196,0.198063039409882,0.0,-0.733135,-0.320787,0.45258
