thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.864901860482877,1.18333895264295,8.30392099490213,0.0,0.0,0.0,0.0,5.524922,4.150869,9.557639
-0.864457487055586,1.186452965922,8.30274036802703,0.0,0.0,0.0,0.0,5.511513,4.160789,9.575055
-0.864011945859465,1.18956652451157,8.30149619017426,0.0,0.0,0.0,0.0,5.508199,4.15089,9.576063
-0.863565237069509,1.1926796045798,8.30018847086704,0.0,0.0,0.0,0.0,5.576102,4.133435,9.668892
-0.863117360869643,1.19579218229852,8.29881722011492,0.0,0.0,0.0,0.0,5.422128,4.266935,9.645815
-0.862668317452733,1.19890423384338,8.29738244841377,0.0,0.0,0.0,0.0,5.561457,4.09393,9.654992
-0.862218107020578,1.20201573539406,8.29588416674563,0.0,0.0,0.0,0.0,5.530234,4.182237,9.735748
-0.861766729783909,1.20512666313444,8.29432238657867,0.0,0.0,0.0,0.0,5.466022,4.146279,9.661612
-0.861314185962388,1.20823699325282,8.29269711986711,0.0,0.0,0.0,0.0,5.471745,4.295966,9.816963
-0.860860475784609,1.21134670194204,8.2910083790511,0.0,0.0,0.0,0.0,5.546571,4.16697,9.820448
-0.860405599488085,1.21445576539974,8.28925617705659,0.0,0.0,0.0,0.0,5.468805,4.149816,9.731963
-0.859949557319266,1.21756415982846,8.28744052729535,0.0,0.0,0.0,0.0,5.516884,4.280731,9.9746
-0.859492349533519,1.22067186143586,8.28556144366475,0.0,0.0,0.0,0.0,5.489667,4.220179,9.883449
-0.859033976395137,1.22377884643492,8.28361894054772,0.0,0.0,0.0,0.0,5.503048,4.248979,9.972892
-0.858574438177326,1.22688509104412,8.28161303281256,0.0,0.0,0.0,0.0,5.517806,4.192435,9.96717
-0.858113735162216,1.22999057148759,8.27954373581295,0.0,0.0,0.0,0.0,5.486876,4.247066,10.000523
-0.85765186764085,1.23309526399529,8.27741106538774,0.0,0.0,0.0,0.0,5.591652,4.236654,10.135213
-0.857188835913187,1.23619914480325,8.27521503786084,0.0,0.0,0.0,0.0,5.549816,4.246644,10.116
-0.856724640288093,1.23930219015367,8.27295567004113,0.0,0.0,0.0,0.0,5.601653,4.15142,10.110937
-0.856259281083349,1.24240437629517,8.27063297922232,0.0,0.0,0.0,0.0,5.497669,4.305831,10.169255
-0.855792758625633,1.24550567948296,8.26824698318275,0.0,0.0,0.0,0.0,5.618566,4.167343,10.190794
-0.855325073250532,1.248606075979,8.26579770018536,0.0,0.0,0.0,0.0,5.529421,4.292534,10.213442
-0.854856225302541,1.25170554205214,8.26328514897754,0.0,0.0,0.0,0.0,5.595383,4.179703,10.197265
-0.85438621513504,1.25480405397843,8.26070934879085,0.0,0.0,0.0,0.0,5.522009,4.323412,10.277512
-0.853915043110315,1.25790158804117,8.25807031934104,0.0,0.0,0.0,0.0,5.594803,4.272322,10.344587
-0.853442709599539,1.26099812053118,8.25536808082782,0.0,0.0,0.0,0.0,5.598504,4.273356,10.377351
-0.852969214982781,1.26409362774691,8.25260265393471,0.0,0.0,0.0,0.0,5.651561,4.211167,10.384451
-0.852494559648993,1.26718808599468,8.24977405982888,0.0,0.0,0.0,0.0,5.550877,4.360387,10.473075
-0.852018743996016,1.27028147158882,8.24688232016102,0.0,0.0,0.0,0.0,5.59381,4.301402,10.449329
-0.851541768430563,1.27337376085192,8.24392745706512,0.0,0.0,0.0,0.0,5.702276,4.250575,10.570587
-0.851063633368235,1.2764649301149,8.24090949315833,0.0,0.0,0.0,0.0,5.593962,4.249721,10.458636
-0.850584339233505,1.27955495571729,8.23782845154083,0.0,0.0,0.0,0.0,5.583987,4.388947,10.629075
-0.850103886459715,1.28264381400736,8.23468435579557,0.0,0.0,0.0,0.0,5.60261,4.196644,10.458106
-0.849622275489079,1.28573148134232,8.23147722998813,0.0,0.0,0.0,0.0,5.66316,4.354838,10.737541
-0.849139506772675,1.28881793408849,8.22820709866657,0.0,0.0,0.0,0.0,5.567438,4.273388,10.555039
-0.848655580770445,1.29190314862147,8.22487398686118,0.0,0.0,0.0,0.0,5.587811,4.415134,10.78095
-0.848170497951178,1.29498710132642,8.22147792008428,0.0,0.0,0.0,0.0,5.608586,4.315463,10.720865
-0.847684258792534,1.29806976859803,8.21801892433016,0.0,0.0,0.0,0.0,5.613528,4.423727,10.861027
-0.847196863781016,1.30115112684091,8.21449702607471,0.0,0.0,0.0,0.0,5.60774,4.370015,10.84432
-0.84670831341197,1.30423115246971,8.21091225227529,0.0,0.0,0.0,0.0,5.595201,4.427826,10.910567
-0.84621860818959,1.30730982190921,8.20726463037053,0.0,0.0,0.0,0.0,5.649948,4.374075,10.943181
-0.845727748626911,1.31038711159462,8.20355418828014,0.0,0.0,0.0,0.0,5.603434,4.378612,10.916229
-0.8452357352458,1.3134629979717,8.19978095440464,0.0,0.0,0.0,0.0,5.600606,4.370367,10.92254
-0.844742568576957,1.31653745749694,8.19594495762519,0.0,0.0,0.0,0.0,5.680912,4.361035,11.035989
-0.844248249159913,1.31961046663774,8.19204622730335,0.0,0.0,0.0,0.0,5.535516,4.425521,10.972809
-0.843752777543014,1.32268200187265,8.18808479328081,0.0,0.0,0.0,0.0,5.620451,4.389555,11.051408
-0.843256154283431,1.32575203969148,8.18406068587928,0.0,0.0,0.0,0.0,5.658445,4.343614,11.062622
-0.842758379947149,1.32882055659548,8.17997393590011,0.0,0.0,0.0,0.0,5.597231,4.319145,10.976863
-0.84225945510897,1.33188752909752,8.17582457462425,0.0,0.0,0.0,0.0,5.596415,4.458876,11.168203
-0.841759380352488,1.33495293372239,8.17161263381175,0.0,0.0,0.0,0.0,5.601983,4.362908,11.082244
-0.84125815627011,1.33801674700677,8.16733814570173,0.0,0.0,0.0,0.0,5.68217,4.425952,11.255579
-0.840755783463035,1.34107894549959,8.16300114301207,0.0,0.0,0.0,0.0,5.63513,4.388277,11.208536
-0.840252262541259,1.34413950576212,8.1586016589391,0.0,0.0,0.0,0.0,5.661666,4.400243,11.242488
-0.839747594123561,1.34719840436815,8.15413972715745,0.0,0.0,0.0,0.0,5.710732,4.335567,11.271007
-0.839241778837509,1.3502556179042,8.14961538181973,0.0,0.0,0.0,0.0,5.644794,4.458236,11.353371
-0.838734817319441,1.35331112296973,8.14502865755621,0.0,0.0,0.0,0.0,5.673933,4.36378,11.300416
-0.838226710214475,1.35636489617721,8.14037958947471,0.0,0.0,0.0,0.0,5.668585,4.433236,11.392865
-0.837717458176497,1.35941691415242,8.1356682131602,0.0,0.0,0.0,0.0,5.677111,4.401399,11.391038
-0.837207061868155,1.36246715353453,8.13089456467457,0.0,0.0,0.0,0.0,5.723391,4.307161,11.362568
-0.836695521960856,1.36551559097635,8.12605868055638,0.0,0.0,0.0,0.0,5.667039,4.503464,11.557133
-0.836182839134763,1.36856220314447,8.12116059782054,0.0,0.0,0.0,0.0,5.649466,4.458998,11.50932
-0.835669014078776,1.3716069667195,8.11620035395798,0.0,0.0,0.0,0.0,5.675492,4.463463,11.574838
-0.835154047490555,1.37464985839612,8.11117798693555,0.0,0.0,0.0,0.0,5.662606,4.533114,11.660746
-0.834637940076489,1.37769085488336,8.10609353519554,0.0,0.0,0.0,0.0,5.638749,4.522595,11.650681
-0.834120692551693,1.38072993290482,8.10094703765541,0.0,0.0,0.0,0.0,5.692632,4.493837,11.726104
-0.833602305640019,1.38376706919871,8.09573853370757,0.0,0.0,0.0,0.0,5.722865,4.441726,11.708329
-0.833082780074033,1.38680224051814,8.09046806321906,0.0,0.0,0.0,0.0,5.611489,4.603445,11.809196
-0.832562116595022,1.38983542363124,8.0851356665312,0.0,0.0,0.0,0.0,5.768471,4.490215,11.868493
-0.832040315952979,1.39286659532137,8.07974138445931,0.0,0.0,0.0,0.0,5.658538,4.430122,11.709158
-0.831517378906602,1.39589573238728,8.0742852582924,0.0,0.0,0.0,0.0,5.7226,4.510855,11.887706
-0.83099330622329,1.3989228116433,8.06876732979286,0.0,0.0,0.0,0.0,5.601118,4.542198,11.807629
-0.830468098679127,1.40194780991952,8.06318764119608,0.0,0.0,0.0,0.0,5.715198,4.435773,11.846344
-0.829941757058892,1.40497070406193,8.05754623521021,0.0,0.0,0.0,0.0,5.658572,4.532212,11.904092
-0.82941428215604,1.40799147093265,8.05184315501582,0.0,0.0,0.0,0.0,5.589256,4.527595,11.868193
-0.828885674772701,1.41101008741008,8.04607844426551,0.0,0.0,0.0,0.0,5.670861,4.565372,12.005279
-0.828355935719673,1.41402653038906,8.04025214708363,0.0,0.0,0.0,0.0,5.615694,4.500022,11.91304
-0.827825065816418,1.41704077678109,8.03436430806593,0.0,0.0,0.0,0.0,5.616236,4.554766,11.99795
-0.827293065891052,1.42005280351447,8.0284149722792,0.0,0.0,0.0,0.0,5.618545,4.520966,11.984858
-0.82675993678034,1.4230625875345,8.02240418526096,0.0,0.0,0.0,0.0,5.679498,4.494294,12.033519
-0.826225679329694,1.42607010580361,8.01633199301909,0.0,0.0,0.0,0.0,5.630473,4.471718,11.972146
-0.825690294393154,1.42907533530165,8.01019844203142,0.0,0.0,0.0,0.0,5.673023,4.509158,12.0829
-0.825153782833398,1.43207825302591,8.00400357924552,0.0,0.0,0.0,0.0,5.755385,4.478552,12.184985
-0.824616145521724,1.43507883599141,7.99774745207819,0.0,0.0,0.0,0.0,5.67906,4.562338,12.230371
-0.824077383338049,1.43807706123105,7.99143010841521,0.0,0.0,0.0,0.0,5.792965,4.466265,12.262306
-0.823537497170898,1.44107290579574,7.98505159661089,0.0,0.0,0.0,0.0,5.682921,4.584941,12.306344
-0.822996487917399,1.44406634675465,7.97861196548775,0.0,0.0,0.0,0.0,5.69565,4.562372,12.311606
-0.822454356483281,1.44705736119532,7.97211126433614,0.0,0.0,0.0,0.0,5.68907,4.560029,12.349273
-0.821911103782849,1.45004592622391,7.96554954291376,0.0,0.0,0.0,0.0,5.76377,4.568484,12.44325
-0.82136673073901,1.45303201896526,7.95892685144555,0.0,0.0,0.0,0.0,5.704909,4.605772,12.474007
-0.820821238283234,1.45601561656316,7.95224324062301,0.0,0.0,0.0,0.0,5.711842,4.649023,12.520261
-0.820274627355558,1.45899669618054,7.94549876160389,0.0,0.0,0.0,0.0,5.693256,4.561876,12.46456
-0.819726898904586,1.46197523499955,7.93869346601194,0.0,0.0,0.0,0.0,5.815634,4.54595,12.581255
-0.819178053887472,1.46495121022182,7.93182740593636,0.0,0.0,0.0,0.0,5.795972,4.539372,12.566097
-0.81862809326992,1.46792459906857,7.92490063393147,0.0,0.0,0.0,0.0,5.734404,4.593552,12.588914
-0.818077018026168,1.47089537878085,7.91791320301629,0.0,0.0,0.0,0.0,5.825005,4.545713,12.656688
-0.817524829138993,1.47386352661965,7.91086516667415,0.0,0.0,0.0,0.0,5.798245,4.597662,12.714726
-0.816971527599686,1.47682901986614,7.90375657885221,0.0,0.0,0.0,0.0,5.698039,4.645773,12.684289
-0.816417114408062,1.4797918358218,7.89658749396115,0.0,0.0,0.0,0.0,5.750293,4.634724,12.744584
-0.815861590572443,1.48275195180857,7.88935796687472,0.0,0.0,0.0,0.0,5.726313,4.652936,12.765634
-0.815304957109651,1.48570934516909,7.88206805292929,0.0,0.0,0.0,0.0,5.682003,4.689128,12.782081
-0.814747215045004,1.48866399326682,7.87471780792344,0.0,0.0,0.0,0.0,5.72664,4.656346,12.819129
-0.814188365412303,1.49161587348626,7.86730728811754,0.0,0.0,0.0,0.0,5.641734,4.711013,12.798288
-0.813628409253827,1.49456496323307,7.85983655023333,0.0,0.0,0.0,0.0,5.761317,4.61915,12.866472
-0.813067347620325,1.49751123993426,7.85230565145344,0.0,0.0,0.0,0.0,5.656828,4.666568,12.816213
-0.812505181571006,1.50045468103841,7.84471464942101,0.0,0.0,0.0,0.0,5.666769,4.657727,12.855547
-0.811941912173539,1.50339526401576,7.83706360223927,0.0,0.0,0.0,0.0,5.704159,4.663154,12.94545
-0.811377540504026,1.50633296635848,7.8293525684709,0.0,0.0,0.0,0.0,5.666465,4.650497,12.901622
-0.810812067647017,1.50926776558075,7.82158160713788,0.0,0.0,0.0,0.0,5.783464,4.59559,13.007892
-0.810245494695485,1.51219963921896,7.81375077772084,0.0,0.0,0.0,0.0,5.705679,4.642097,12.960629
-0.809677822750827,1.51512856483193,7.80586014015863,0.0,0.0,0.0,0.0,5.744292,4.65769,13.063364
-0.80910905292285,1.51805452000102,7.79790975484792,0.0,0.0,0.0,0.0,5.716437,4.761104,13.177133
-0.808539186329766,1.52097748233032,7.78989968264271,0.0,0.0,0.0,0.0,5.805896,4.664021,13.199281
-0.807968224098177,1.52389742944687,7.78182998485377,0.0,0.0,0.0,0.0,5.712899,4.781262,13.269582
-0.807396167363073,1.52681433900077,7.7737007232483,0.0,0.0,0.0,0.0,5.814812,4.685974,13.27828
-0.806823017267831,1.52972818866531,7.76551196004957,0.0,0.0,0.0,0.0,5.780463,4.720202,13.295665
-0.806248774964183,1.53263895613729,7.75726375793603,0.0,0.0,0.0,0.0,5.862641,4.665924,13.353703
-0.805673441612229,1.53554661913706,7.74895618004124,0.0,0.0,0.0,0.0,5.878816,4.619172,13.331005
-0.805097018380417,1.53845115540872,7.74058928995321,0.0,0.0,0.0,0.0,5.835786,4.668377,13.370689
-0.80451950644554,1.54135254272034,7.73216315171393,0.0,0.0,0.0,0.0,5.763075,4.72235,13.382173
-0.803940906992722,1.54425075886406,7.7236778298189,0.0,0.0,0.0,0.0,5.743538,4.738806,13.385968
-0.803361221215411,1.5471457816563,7.71513338921661,0.0,0.0,0.0,0.0,5.795302,4.703739,13.43378
-0.802780450315375,1.55003758893792,7.70652989530811,0.0,0.0,0.0,0.0,5.694401,4.841081,13.507865
-0.802198595502676,1.55292615857442,7.69786741394632,0.0,0.0,0.0,0.0,5.714047,4.832794,13.566512
-0.801615657995684,1.55581146845606,7.6891460114358,0.0,0.0,0.0,0.0,5.726877,4.790552,13.535985
-0.801031639021052,1.55869349649804,7.68036575453207,0.0,0.0,0.0,0.0,5.742029,4.760916,13.547489
-0.80044653981371,1.5615722206407,7.6715267104411,0.0,0.0,0.0,0.0,5.717681,4.765217,13.545222
-0.799860361616857,1.56444761884965,7.66262894681886,0.0,0.0,0.0,0.0,5.738899,4.766732,13.61054
-0.799273105681953,1.56731966911598,7.65367253177078,0.0,0.0,0.0,0.0,5.706345,4.810714,13.659631
-0.798684773268703,1.57018834945638,7.64465753385119,0.0,0.0,0.0,0.0,5.761603,4.70823,13.621465
-0.798095365645055,1.57305363791336,7.63558402206284,0.0,0.0,0.0,0.0,5.723056,4.757003,13.662716
-0.797504884087189,1.57591551255535,7.62645206585641,0.0,0.0,0.0,0.0,5.668891,4.769182,13.636923
-0.796913329879495,1.57877395147699,7.6172617351298,0.0,0.0,0.0,0.0,5.615064,4.845392,13.705456
-0.796320704314583,1.58162893279914,7.60801310022782,0.0,0.0,0.0,0.0,5.550643,4.884487,13.720794
-0.795727008693262,1.58448043466915,7.59870623194154,0.0,0.0,0.0,0.0,5.441878,5.056127,13.860517
-0.795132244324529,1.58732843526101,7.58934120150774,0.0,0.0,0.0,0.0,5.568068,4.920045,13.864521
-0.794536412525563,1.59017291277551,7.57991808060841,0.0,0.0,0.0,0.0,5.773336,4.739205,13.881138
-0.793939514621712,1.5930138454404,7.57043694137017,0.0,0.0,0.0,0.0,5.73186,4.76586,13.869973
-0.793341551946489,1.59585121151055,7.56089785636374,0.0,0.0,0.0,0.0,5.826603,4.675824,13.884782
-0.792742525841543,1.59868498926818,7.55130089860323,0.0,0.0,0.0,0.0,5.813929,4.668132,13.874357
-0.792142437656682,1.6015151570229,7.54164614154597,0.0,0.0,0.0,0.0,5.857868,4.605429,13.856842
-0.791541288749834,1.60434169311199,7.53193365909156,0.0,0.0,0.0,0.0,5.947645,4.535494,13.882805
-0.790939080487041,1.60716457590057,7.52216352558137,0.0,0.0,0.0,0.0,5.981504,4.532548,13.932954
-0.79033581424246,1.60998378378165,7.51233581579816,0.0,0.0,0.0,0.0,6.075984,4.504311,14.052635
-0.789731491398346,1.61279929517641,7.50245060496537,0.0,0.0,0.0,0.0,5.984949,4.689715,14.223813
-0.789126113345039,1.61561108853431,7.49250796874653,0.0,0.0,0.0,0.0,5.610678,5.081723,14.298807
-0.788519681480959,1.61841914233329,7.48250798324475,0.0,0.0,0.0,0.0,5.618553,5.072307,14.339859
-0.78791219721259,1.62122343507986,7.47245072500213,0.0,0.0,0.0,0.0,5.614228,5.006196,14.239631
-0.787303661954467,1.62402394530939,7.46233627099902,0.0,0.0,0.0,0.0,5.624256,5.004888,14.284348
-0.786694077129177,1.62682065158615,7.45216469865368,0.0,0.0,0.0,0.0,5.583941,5.051122,14.33239
-0.786083444167337,1.62961353250355,7.44193608582156,0.0,0.0,0.0,0.0,5.578455,5.040105,14.340099
-0.785471764507587,1.63240256668428,7.43165051079466,0.0,0.0,0.0,0.0,5.550305,5.008985,14.28287
-0.784859039596579,1.63518773278044,7.42130805230102,0.0,0.0,0.0,0.0,5.530234,4.981248,14.233709
-0.784245270888969,1.63796900947378,7.41090878950411,0.0,0.0,0.0,0.0,5.490013,4.970637,14.186406
-0.783630459847388,1.64074637547582,7.40045280200199,0.0,0.0,0.0,0.0,5.295207,4.932583,13.83695
-0.783014607942466,1.64351980952798,7.3899401698272,0.0,0.0,0.0,0.0,5.601563,4.639162,13.982584
-0.782397716652788,1.64628929040179,7.37937097344568,0.0,0.0,0.0,0.0,5.933014,4.510352,14.266713
-0.781779787464898,1.64905479689904,7.36874529375639,0.0,0.0,0.0,0.0,6.090469,4.472307,14.451761
-0.781160821873278,1.65181630785195,7.3580632120905,0.0,0.0,0.0,0.0,5.883316,4.690429,14.506793
-0.780540821380351,1.65457380212333,7.34732481021103,0.0,0.0,0.0,0.0,5.882875,4.723868,14.556802
-0.779919787496457,1.6573272586067,7.33653017031203,0.0,0.0,0.0,0.0,5.854247,4.771843,14.612174
-0.779297721739848,1.66007665622651,7.32567937501802,0.0,0.0,0.0,0.0,5.829818,4.887594,14.716457
-0.778674625636674,1.66282197393828,7.31477250738336,0.0,0.0,0.0,0.0,5.70479,4.996856,14.704114
-0.778050500720972,1.66556319072874,7.30380965089161,0.0,0.0,0.0,0.0,5.730851,4.962491,14.691033
-0.777425348534647,1.66830028561603,7.29279088945477,0.0,0.0,0.0,0.0,5.695054,4.960696,14.644878
-0.776799170627473,1.67103323764985,7.28171630741283,0.0,0.0,0.0,0.0,5.633441,4.94971,14.540446
-0.776171968557083,1.67376202591155,7.27058598953319,0.0,0.0,0.0,0.0,5.643631,4.978938,14.617447
-0.775543743888932,1.67648662951443,7.25940002100958,0.0,0.0,0.0,0.0,5.706818,4.910609,14.653955
-0.774914498196313,1.67920702760376,7.24815848746187,0.0,0.0,0.0,0.0,5.742728,4.8709,14.67911
-0.774284233060333,1.68192319935703,7.2368614749352,0.0,0.0,0.0,0.0,5.776424,4.817619,14.686549
-0.7736529500699,1.68463512398407,7.22550906989937,0.0,0.0,0.0,0.0,5.680626,4.89169,14.697514
-0.773020650821715,1.68734278072722,7.21410135924814,0.0,0.0,0.0,0.0,5.702141,4.887276,14.763281
-0.772387336920256,1.69004614886149,7.20263843029861,0.0,0.0,0.0,0.0,5.724979,4.906824,14.854262
-0.771753009977771,1.6927452076947,7.19112037079058,0.0,0.0,0.0,0.0,5.723213,4.879421,14.832952
-0.771117671614253,1.6954399365677,7.17954726888567,0.0,0.0,0.0,0.0,5.656389,4.956841,14.866824
-0.770481323457445,1.69813031485442,7.16791921316697,0.0,0.0,0.0,0.0,5.62372,4.91863,14.776572
-0.769843967142818,1.70081632196213,7.15623629263815,0.0,0.0,0.0,0.0,5.631784,4.949273,14.862031
-0.769205604313557,1.70349793733155,7.1444985967228,0.0,0.0,0.0,0.0,5.601495,4.977436,14.909714
-0.768566236620554,1.70617514043701,7.13270621526382,0.0,0.0,0.0,0.0,5.702143,4.890842,14.938483
-0.76792586572239,1.70884791078661,7.12085923852264,0.0,0.0,0.0,0.0,5.631045,4.932349,14.929605
-0.767284493285326,1.7115162279224,7.1089577571786,0.0,0.0,0.0,0.0,5.794127,4.784401,14.96194
-0.766642120983289,1.7141800714205,7.09700186232822,0.0,0.0,0.0,0.0,5.661212,4.899836,14.978097
-0.765998750497862,1.71683942089125,7.08499164548457,0.0,0.0,0.0,0.0,5.687236,4.856118,14.960781
-0.765354383518258,1.71949425597944,7.07292719857635,0.0,0.0,0.0,0.0,5.705074,4.848292,14.998059
-0.764709021741329,1.72214455636438,7.06080861394751,0.0,0.0,0.0,0.0,5.82432,4.743679,15.013786
-0.764062666871536,1.72479030176009,7.04863598435632,0.0,0.0,0.0,0.0,5.757607,4.84448,15.058024
-0.763415320620943,1.72743147191546,7.03640940297475,0.0,0.0,0.0,0.0,5.649522,4.950198,15.069408
-0.762766984709201,1.7300680466144,7.02412896338769,0.0,0.0,0.0,0.0,5.68767,4.90395,15.088591
-0.76211766086354,1.73270000567598,7.01179475959236,0.0,0.0,0.0,0.0,5.659612,4.914154,15.084636
-0.761467350818743,1.73532732895464,6.99940688599731,0.0,0.0,0.0,0.0,5.702668,4.882564,15.137182
-0.76081605631715,1.73794999634028,6.98696543742208,0.0,0.0,0.0,0.0,5.682411,4.941438,15.196558
-0.760163779108629,1.74056798775842,6.97447050909616,0.0,0.0,0.0,0.0,5.68787,4.965244,15.277723
-0.759510520950585,1.74318128317037,6.96192219665861,0.0,0.0,0.0,0.0,5.603834,4.996396,15.243222
-0.75885628360791,1.74578986257342,6.94932059615678,0.0,0.0,0.0,0.0,5.664539,4.943857,15.282457
-0.758201068853006,1.74839370600094,6.9366658040461,0.0,0.0,0.0,0.0,5.736847,4.82165,15.230031
-0.757544878465751,1.75099279352253,6.9239579171891,0.0,0.0,0.0,0.0,5.603459,4.967214,15.266799
-0.756887714233491,1.75358710524423,6.91119703285471,0.0,0.0,0.0,0.0,5.582863,4.939599,15.211467
-0.756229577951028,1.7561766213086,6.8983832487175,0.0,0.0,0.0,0.0,5.612766,4.969353,15.335472
-0.755570471420605,1.75876132189491,6.88551666285703,0.0,0.0,0.0,0.0,5.65304,4.938411,15.356822
-0.754910396451883,1.76134118721933,6.87259737375682,0.0,0.0,0.0,0.0,5.614441,4.957533,15.356752
-0.754249354861946,1.763916197535,6.85962548030396,0.0,0.0,0.0,0.0,5.662259,4.894535,15.355124
-0.753587348475271,1.76648633313222,6.84660108178815,0.0,0.0,0.0,0.0,5.719406,4.846457,15.377013
-0.752924379123723,1.76905157433863,6.83352427790097,0.0,0.0,0.0,0.0,5.708908,4.855273,15.406991
-0.752260448646536,1.77161190151931,6.82039516873511,0.0,0.0,0.0,0.0,5.605736,4.976779,15.461653
-0.751595558890303,1.77416729507695,6.80721385478368,0.0,0.0,0.0,0.0,5.658793,4.917268,15.47121
-0.750929711708949,1.77671773545204,6.79398043693913,0.0,0.0,0.0,0.0,5.752331,4.810014,15.419922
-0.750262908963745,1.77926320312292,6.78069501649312,0.0,0.0,0.0,0.0,5.621601,4.979811,15.518503
-0.749595152523263,1.78180367860606,6.76735769513506,0.0,0.0,0.0,0.0,5.605792,4.97339,15.517085
-0.748926444263382,1.78433914245607,6.75396857495178,0.0,0.0,0.0,0.0,5.692601,4.874459,15.489614
-0.748256786067257,1.786869575266,6.74052775842637,0.0,0.0,0.0,0.0,5.659402,4.907769,15.497193
-0.747586179825323,1.78939495766735,6.72703534843785,0.0,0.0,0.0,0.0,5.760258,4.893081,15.632801
-0.746914627435269,1.7919152703303,6.71349144826003,0.0,0.0,0.0,0.0,5.691837,4.949451,15.636496
-0.746242130802026,1.79443049396382,6.69989616156087,0.0,0.0,0.0,0.0,5.705104,4.953771,15.693416
-0.745568691837751,1.79694060931585,6.68624959240165,0.0,0.0,0.0,0.0,5.633035,4.995043,15.668731
-0.744894312461818,1.79944559717341,6.67255184523624,0.0,0.0,0.0,0.0,5.700015,4.989125,15.775749
-0.744218994600791,1.8019454383628,6.65880302491004,0.0,0.0,0.0,0.0,5.670005,4.928455,15.666094
-0.74354274018842,1.80444011374969,6.6450032366595,0.0,0.0,0.0,0.0,5.615056,5.047467,15.815453
-0.742865551165639,1.80692960423926,6.6311525861114,0.0,0.0,0.0,0.0,5.634894,4.938184,15.68302
-0.74218742948051,1.80941389077645,6.61725117928142,0.0,0.0,0.0,0.0,5.580439,4.994627,15.7331
-0.74150837708825,1.81189295434598,6.60329912257402,0.0,0.0,0.0,0.0,5.607315,5.007763,15.78912
-0.740828395951198,1.81436677597254,6.58929652278128,0.0,0.0,0.0,0.0,5.680625,4.896971,15.750146
-0.740147488038799,1.81683533672099,6.57524348708212,0.0,0.0,0.0,0.0,5.613914,4.957175,15.763317
-0.739465655327593,1.81929861769641,6.56114012304154,0.0,0.0,0.0,0.0,5.604979,4.95823,15.78217
-0.738782899801201,1.8217566000443,6.54698653860982,0.0,0.0,0.0,0.0,5.602967,4.97557,15.809961
-0.7380992234503,1.82420926495077,6.53278284212142,0.0,0.0,0.0,0.0,5.70496,4.860518,15.798777
-0.737414628272621,1.82665659364257,6.5185291422946,0.0,0.0,0.0,0.0,5.523625,5.002553,15.787263
-0.736729116272929,1.8290985673873,6.50422554823026,0.0,0.0,0.0,0.0,5.594848,4.930117,15.791208
-0.736042689463004,1.83153516749359,6.48987216941123,0.0,0.0,0.0,0.0,5.573962,4.91071,15.754999
-0.735355349861628,1.83396637531115,6.47546911570137,0.0,0.0,0.0,0.0,5.575331,4.963704,15.840897
-0.734667099494571,1.836392172231,6.4610164973448,0.0,0.0,0.0,0.0,5.60469,4.927782,15.856026
-0.733977940394576,1.83881253968555,6.44651442496505,0.0,0.0,0.0,0.0,5.62685,4.896912,15.844662
-0.73328787460133,1.84122745914881,6.43196300956394,0.0,0.0,0.0,0.0,5.578895,4.959743,15.899155
-0.73259690416148,1.84363691213644,6.41736236252136,0.0,0.0,0.0,0.0,5.732468,4.800857,15.880561
-0.731905031128585,1.84604088020596,6.40271259559383,0.0,0.0,0.0,0.0,5.552036,5.010311,15.9452
-0.731212257563109,1.84843934495689,6.38801382091373,0.0,0.0,0.0,0.0,5.631637,4.964402,16.032137
-0.730518585532417,1.85083228803085,6.37326615098871,0.0,0.0,0.0,0.0,5.538763,5.038696,16.062095
-0.729824017110747,1.85321969111175,6.35846969870067,0.0,0.0,0.0,0.0,5.653996,4.966788,16.117327
-0.729128554379201,1.85560153592587,6.34362457730484,0.0,0.0,0.0,0.0,5.538915,5.027844,16.072011
-0.728432199425723,1.85797780424206,6.32873090042903,0.0,0.0,0.0,0.0,5.635535,4.965941,16.124227
-0.727734954345093,1.86034847787183,6.31378878207273,0.0,0.0,0.0,0.0,5.577507,4.968899,16.077693
-0.727036821238891,1.86271353866956,6.29879833660602,0.0,0.0,0.0,0.0,5.568,5.066698,16.22108
-0.726337802215506,1.86507296853255,6.2837596787691,0.0,0.0,0.0,0.0,5.578118,4.97887,16.091633
-0.725637899390104,1.86742674940121,6.26867292367111,0.0,0.0,0.0,0.0,5.679143,4.89469,16.108839
-0.724937114884617,1.86977486325918,6.25353818678937,0.0,0.0,0.0,0.0,5.557585,4.973581,16.095328
-0.724235450827723,1.8721172921335,6.23835558396842,0.0,0.0,0.0,0.0,5.530832,4.998983,16.1151
-0.723532909354835,1.8744540180947,6.22312523141922,0.0,0.0,0.0,0.0,5.567561,4.933596,16.088877
-0.72282949260808,1.87678502325698,6.20784724571818,0.0,0.0,0.0,0.0,5.598809,4.950802,16.174835
-0.722125202736286,1.87911028977832,6.19252174380633,0.0,0.0,0.0,0.0,5.524093,4.998163,16.155233
-0.721420041894963,1.88142979986062,6.17714884298838,0.0,0.0,0.0,0.0,5.621721,4.907471,16.175824
-0.720714012246292,1.88374353574984,6.16172866093193,0.0,0.0,0.0,0.0,5.509597,4.956403,16.105533
