thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.698131700797732,0.0,0.0,-0.000445638267537,-0.0121169139332607,-0.219241006258635,0.0,-0.065506,-0.297083,-0.006561
0.698131700797732,0.0,0.0,-0.0004501977670043,-0.0121992715371681,-0.219978018122746,0.0,-0.064705,-0.295209,-0.006561
0.698131700797732,0.0,0.0,-0.00045478820391,-0.0122819055167793,-0.220714937763832,0.0,-0.063556,-0.293963,-0.006591
0.698131700797732,0.0,0.0,-0.0004594096818934,-0.0123648158374514,-0.221451764872948,0.0,-0.06273,-0.292133,-0.006591
0.698131700797732,0.0,0.0,-0.0004640623045812,-0.0124480024644252,-0.22218849914119,0.0,-0.061638,-0.291144,-0.006611
0.698131700797732,0.0,0.0,-0.0004687461755866,-0.0125314653628256,-0.222925140259691,0.0,-0.060648,-0.28916,-0.006611
0.698131700797732,0.0,0.0,-0.0004734613985099,-0.012615204497662,-0.223661687919623,0.0,-0.059623,-0.28795,-0.006631
0.698131700797732,0.0,0.0,-0.0004782080769385,-0.0126992198338278,-0.224398141812197,0.0,-0.058514,-0.28633,-0.006631
0.698131700797732,0.0,0.0,-0.0004829863144461,-0.0127835113361006,-0.225134501628666,0.0,-0.057711,-0.284814,-0.006641
0.698131700797732,0.0,0.0,-0.0004877962145936,-0.0128680789691422,-0.225870767060319,0.0,-0.056769,-0.28318,-0.006661
0.698131700797732,0.0,0.0,-0.0004926378809283,-0.0129529226974987,-0.226606937798485,0.0,-0.05608,-0.28165,-0.006671
0.698131700797732,0.0,0.0,-0.0004975114169846,-0.0130380424856004,-0.227343013534536,0.0,-0.055026,-0.280127,-0.006681
0.698131700797732,0.0,0.0,-0.000502416926283,-0.013123438297762,-0.228078993959879,0.0,-0.054073,-0.278698,-0.006681
0.698131700797732,0.0,0.0,-0.0005073545123312,-0.0132091100981824,-0.228814878765965,0.0,-0.053125,-0.277066,-0.006691
0.698131700797732,0.0,0.0,-0.0005123242786229,-0.0132950578509445,-0.229550667644284,0.0,-0.052232,-0.275544,-0.006711
0.698131700797732,0.0,0.0,-0.0005173263286385,-0.0133812815200161,-0.230286360286364,0.0,-0.051163,-0.274251,-0.00672
0.698131700797732,0.0,0.0,-0.0005223607658452,-0.0134677810692489,-0.231021956383776,0.0,-0.049611,-0.272542,-0.006711
0.698131700797732,0.0,0.0,-0.000527427693696,-0.0135545564623789,-0.231757455628131,0.0,-0.049031,-0.271259,-0.00673
0.698131700797732,0.0,0.0,-0.0005325272156309,-0.0136416076630269,-0.23249285771108,0.0,-0.048334,-0.269461,-0.00674
0.698131700797732,0.0,0.0,-0.0005376594350757,-0.0137289346346975,-0.233228162324314,0.0,-0.047243,-0.268482,-0.00675
0.698131700797732,0.0,0.0,-0.0005428244554429,-0.0138165373407801,-0.233963369159567,0.0,-0.046673,-0.26666,-0.00675
0.698131700797732,0.0,0.0,-0.000548022380131,-0.0139044157445484,-0.234698477908611,0.0,-0.045895,-0.265265,-0.00675
0.698131700797732,0.0,0.0,-0.0005532533125249,-0.0139925698091603,-0.235433488263263,0.0,-0.045058,-0.26403,-0.00678
0.698131700797732,0.0,0.0,-0.0005585173559954,-0.0140809994976585,-0.236168399915378,0.0,-0.044215,-0.262667,-0.00678
0.698131700797732,0.0,0.0,-0.0005638146138997,-0.0141697047729699,-0.236903212556854,0.0,-0.043412,-0.26118,-0.00678
0.698131700797732,0.0,0.0,-0.0005691451895808,-0.0142586855979059,-0.23763792587963,0.0,-0.042529,-0.260114,-0.00681
0.698131700797732,0.0,0.0,-0.0005745091863681,-0.0143479419351624,-0.238372539575685,0.0,-0.041928,-0.258611,-0.0068
0.698131700797732,0.0,0.0,-0.0005799067075766,-0.0144374737473199,-0.239107053337043,0.0,-0.041281,-0.257231,-0.00681
0.698131700797732,0.0,0.0,-0.0005853378565075,-0.0145272809968433,-0.239841466855769,0.0,-0.040404,-0.256155,-0.00684
0.698131700797732,0.0,0.0,-0.0005908027364477,-0.0146173636460819,-0.240575779823968,0.0,-0.039658,-0.254851,-0.00684
0.698131700797732,0.0,0.0,-0.0005963014506702,-0.0147077216572697,-0.241309991933789,0.0,-0.038928,-0.253518,-0.00686
0.698131700797732,0.0,0.0,-0.0006018341024336,-0.0147983549925253,-0.242044102877423,0.0,-0.038369,-0.252471,-0.00687
0.698131700797732,0.0,0.0,-0.0006074007949824,-0.0148892636138519,-0.242778112347102,0.0,-0.036369,-0.251837,-0.00689
0.698131700797732,0.0,0.0,-0.0006130016315468,-0.014980447483137,-0.243512020035103,0.0,-0.036098,-0.250564,-0.00691
0.698131700797732,0.0,0.0,-0.0006186367153427,-0.015071906562153,-0.244245825633744,0.0,-0.033923,-0.249602,-0.00692
0.698131700797732,0.0,0.0,-0.0006243061495716,-0.0151636408125569,-0.244979528835387,0.0,-0.034708,-0.248087,-0.00693
0.698131700797732,0.0,0.0,-0.0006300100374205,-0.0152556501958903,-0.245713129332435,0.0,-0.033531,-0.24716,-0.00694
0.698131700797732,0.0,0.0,-0.0006357484820623,-0.0153479346735792,-0.246446626817335,0.0,-0.033485,-0.246011,-0.00696
0.698131700797732,0.0,0.0,-0.000641521586655,-0.0154404942069346,-0.247180020982578,0.0,-0.03257,-0.244707,-0.00696
0.698131700797732,0.0,0.0,-0.0006473294543423,-0.0155333287571521,-0.247913311520699,0.0,-0.032081,-0.243646,-0.00698
0.698131700797732,0.0,0.0,-0.0006531721882533,-0.015626438285312,-0.248646498124272,0.0,-0.03133,-0.242332,-0.00698
0.698131700797732,0.0,0.0,-0.0006590498915025,-0.0157198227523793,-0.249379580485921,0.0,-0.031011,-0.240991,-0.00698
0.698131700797732,0.0,0.0,-0.0006649626671897,-0.0158134821192036,-0.250112558298308,0.0,-0.030026,-0.239974,-0.007
0.698131700797732,0.0,0.0,-0.0006709106183999,-0.0159074163465196,-0.250845431254143,0.0,-0.029437,-0.238761,-0.00701
0.698131700797732,0.0,0.0,-0.0006768938482035,-0.0160016253949464,-0.251578199046176,0.0,-0.028804,-0.237193,-0.007
0.698131700797732,0.0,0.0,-0.0006829124596561,-0.0160961092249881,-0.252310861367206,0.0,-0.027877,-0.236267,-0.00703
0.698131700797732,0.0,0.0,-0.0006889665557984,-0.0161908677970335,-0.253043417910072,0.0,-0.026806,-0.235199,-0.00703
0.698131700797732,0.0,0.0,-0.0006950562396562,-0.0162859010713563,-0.253775868367658,0.0,-0.026136,-0.233788,-0.00704
0.698131700797732,0.0,0.0,-0.0007011816142406,-0.0163812090081149,-0.254508212432895,0.0,-0.02516,-0.232932,-0.00705
0.698131700797732,0.0,0.0,-0.0007073427825474,-0.0164767915673528,-0.255240449798757,0.0,-0.024847,-0.231241,-0.00704
0.698131700797732,0.0,0.0,-0.0007135398475577,-0.016572648708998,-0.255972580158261,0.0,-0.024061,-0.229904,-0.00703
0.698131700797732,0.0,0.0,-0.0007197729122372,-0.0166687803928639,-0.256704603204472,0.0,-0.02318,-0.228767,-0.00705
0.698131700797732,0.0,0.0,-0.000726042079537,-0.0167651865786482,-0.257436518630498,0.0,-0.022615,-0.227246,-0.00705
0.698131700797732,0.0,0.0,-0.0007323474523926,-0.0168618672259339,-0.258168326129493,0.0,-0.021597,-0.226161,-0.00705
0.698131700797732,0.0,0.0,-0.0007386891337245,-0.0169588222941889,-0.258900025394655,0.0,-0.021092,-0.224575,-0.00705
0.698131700797732,0.0,0.0,-0.0007450672264382,-0.017056051742766,-0.259631616119229,0.0,-0.019914,-0.223608,-0.00707
0.698131700797732,0.0,0.0,-0.0007514818334234,-0.017153555530903,-0.260363097996505,0.0,-0.019195,-0.222156,-0.00705
0.698131700797732,0.0,0.0,-0.0007579330575551,-0.0172513336177226,-0.261094470719817,0.0,-0.018835,-0.220475,-0.00705
0.698131700797732,0.0,0.0,-0.0007644210016924,-0.0173493859622326,-0.261825733982548,0.0,-0.017553,-0.219635,-0.00707
0.698131700797732,0.0,0.0,-0.0007709457686795,-0.0174477125233257,-0.262556887478124,0.0,-0.017235,-0.21786,-0.00704
0.698131700797732,0.0,0.0,-0.0007775074613449,-0.0175463132597798,-0.263287930900018,0.0,-0.015685,-0.216912,-0.00706
0.698131700797732,0.0,0.0,-0.0007841061825015,-0.0176451881302578,-0.26401886394175,0.0,-0.015469,-0.215189,-0.00705
0.698131700797732,0.0,0.0,-0.0007907420349469,-0.0177443370933076,-0.264749686296884,0.0,-0.014079,-0.214125,-0.00704
0.698131700797732,0.0,0.0,-0.0007974151214631,-0.0178437601073623,-0.265480397659034,0.0,-0.013726,-0.212485,-0.00704
0.698131700797732,0.0,0.0,-0.0008041255448164,-0.01794345713074,-0.266210997721856,0.0,-0.012489,-0.211546,-0.00705
0.698131700797732,0.0,0.0,-0.0008108734077575,-0.018043428121644,-0.266941486179057,0.0,-0.012132,-0.209985,-0.00705
0.698131700797732,0.0,0.0,-0.0008176588130215,-0.0181436730381626,-0.267671862724389,0.0,-0.011349,-0.208782,-0.00703
0.698131700797732,0.0,0.0,-0.0008244818633275,-0.0182441918382696,-0.268402127051649,0.0,-0.01062,-0.207544,-0.00704
0.698131700797732,0.0,0.0,-0.0008313426613791,-0.0183449844798236,-0.269132278854685,0.0,-0.00962,-0.206565,-0.00705
0.698131700797732,0.0,0.0,-0.0008382413098639,-0.0184460509205685,-0.269862317827388,0.0,-0.00909,-0.204946,-0.00704
0.698131700797732,0.0,0.0,-0.0008451779114536,-0.0185473911181335,-0.270592243663699,0.0,-0.008088,-0.204111,-0.00705
0.698131700797732,0.0,0.0,-0.0008521525688043,-0.0186490050300331,-0.271322056057606,0.0,-0.007625,-0.202577,-0.00703
0.698131700797732,0.0,0.0,-0.0008591653845557,-0.0187508926136669,-0.272051754703145,0.0,-0.00701,-0.201527,-0.00704
0.698131700797732,0.0,0.0,-0.0008662164613318,-0.0188530538263198,-0.272781339294398,0.0,-0.006292,-0.200265,-0.00704
0.698131700797732,0.0,0.0,-0.0008733059017405,-0.018955488625162,-0.273510809525496,0.0,-0.005478,-0.19937,-0.00705
0.698131700797732,0.0,0.0,-0.0008804338083736,-0.0190581969672489,-0.274240165090618,0.0,-0.005031,-0.197928,-0.00704
0.698131700797732,0.0,0.0,-0.0008876002838067,-0.0191611788095214,-0.27496940568399,0.0,-0.004316,-0.196862,-0.00704
0.698131700797732,0.0,0.0,-0.0008948054305994,-0.0192644341088056,-0.275698530999889,0.0,-0.003921,-0.19572,-0.00703
0.698131700797732,0.0,0.0,-0.000902049351295,-0.0193679628218131,-0.276427540732636,0.0,-0.003272,-0.194719,-0.00704
0.698131700797732,0.0,0.0,-0.0009093321484204,-0.0194717649051407,-0.277156434576604,0.0,-0.002576,-0.193821,-0.00704
0.698131700797732,0.0,0.0,-0.0009166539244864,-0.0195758403152708,-0.277885212226213,0.0,-0.002583,-0.192461,-0.00704
0.698131700797732,0.0,0.0,-0.0009240147819875,-0.019680189008571,-0.278613873375933,0.0,-0.00148,-0.192204,-0.00707
0.698131700797732,0.0,0.0,-0.0009314148234015,-0.0197848109412944,-0.279342417720281,0.0,-0.001287,-0.190822,-0.00706
0.698131700797732,0.0,0.0,-0.0009388541511902,-0.0198897060695796,-0.280070844953825,0.0,-0.000753,-0.189928,-0.00706
0.698131700797732,0.0,0.0,-0.0009463328677985,-0.0199948743494505,-0.280799154771179,0.0,-0.00051,-0.188948,-0.00707
0.698131700797732,0.0,0.0,-0.0009538510756552,-0.0201003157368169,-0.28152734686701,0.0,-4e-05,-0.188117,-0.00708
0.698131700797732,0.0,0.0,-0.0009614088771722,-0.0202060301874736,-0.282255420936032,0.0,0.000575,-0.187463,-0.00709
0.698131700797732,0.0,0.0,-0.000969006374745,-0.0203120176571012,-0.28298337667301,0.0,0.00057,-0.186116,-0.00708
0.698131700797732,0.0,0.0,-0.0009766436707524,-0.0204182781012659,-0.283711213772756,0.0,0.001558,-0.185502,-0.0071
0.698131700797732,0.0,0.0,-0.0009843208675566,-0.0205248114754192,-0.284438931930135,0.0,0.00176,-0.184825,-0.00711
0.698131700797732,0.0,0.0,-0.0009920380675028,-0.0206316177348982,-0.285166530840059,0.0,0.00184,-0.183511,-0.0071
0.698131700797732,0.0,0.0,-0.0009997953729197,-0.020738696834926,-0.285894010197492,0.0,0.002526,-0.183079,-0.00712
0.698131700797732,0.0,0.0,-0.0010075928861191,-0.0208460487306109,-0.286621369697447,0.0,0.004216,-0.182342,-0.00713
0.698131700797732,0.0,0.0,-0.001015430709396,-0.0209536733769468,-0.287348609034989,0.0,0.002842,-0.180614,-0.0071
0.698131700797732,0.0,0.0,-0.0010233089450285,-0.0210615707288138,-0.28807572790523,0.0,0.004129,-0.181026,-0.00716
0.698131700797732,0.0,0.0,-0.0010312276952775,-0.0211697407409769,-0.288802726003336,0.0,0.003528,-0.178799,-0.0071
0.698131700797732,0.0,0.0,-0.0010391870623873,-0.0212781833680874,-0.289529603024521,0.0,0.004187,-0.178641,-0.00714
0.698131700797732,0.0,0.0,-0.0010471871485849,-0.0213868985646821,-0.290256358664052,0.0,0.003982,-0.176843,-0.00709
0.698131700797732,0.0,0.0,-0.0010552280560804,-0.0214958862851834,-0.290982992617246,0.0,0.00456,-0.177316,-0.00716
0.698131700797732,0.0,0.0,-0.0010633098870666,-0.0216051464838996,-0.291709504579469,0.0,0.004516,-0.174751,-0.00708
0.698131700797732,0.0,0.0,-0.0010714327437193,-0.0217146791150248,-0.292435894246142,0.0,0.005292,-0.175713,-0.00717
0.698131700797732,0.0,0.0,-0.0010795967281971,-0.0218244841326387,-0.293162161312735,0.0,0.004987,-0.173033,-0.00708
0.698131700797732,0.0,0.0,-0.0010878019426413,-0.0219345614907071,-0.293888305474768,0.0,0.005552,-0.173697,-0.00717
0.698131700797732,0.0,0.0,-0.0010960484891758,-0.0220449111430813,-0.294614326427816,0.0,0.005459,-0.171421,-0.0071
0.698131700797732,0.0,0.0,-0.0011043364699074,-0.0221555330434985,-0.295340223867502,0.0,0.006015,-0.171678,-0.00716
0.698131700797732,0.0,0.0,-0.0011126659869254,-0.0222664271455822,-0.296065997489505,0.0,0.006162,-0.169839,-0.00711
0.698131700797732,0.0,0.0,-0.0011210371423018,-0.0223775934028411,-0.296791646989551,0.0,0.00679,-0.169629,-0.00715
0.698131700797732,0.0,0.0,-0.0011294500380909,-0.0224890317686703,-0.297517172063423,0.0,0.007104,-0.168135,-0.00711
0.698131700797732,0.0,0.0,-0.0011379047763298,-0.0226007421963506,-0.298242572406952,0.0,0.007218,-0.167606,-0.00715
0.698131700797732,0.0,0.0,-0.0011464014590378,-0.0227127246390489,-0.298967847716023,0.0,0.008092,-0.166391,-0.00711
0.698131700797732,0.0,0.0,-0.0011549401882167,-0.0228249790498178,-0.299692997686574,0.0,0.008155,-0.165559,-0.00712
0.698131700797732,0.0,0.0,-0.0011635210658509,-0.0229375053815962,-0.300418022014595,0.0,0.008913,-0.164522,-0.0071
0.698131700797732,0.0,0.0,-0.0011721441939068,-0.0230503035872088,-0.301142920396129,0.0,0.008841,-0.16364,-0.00711
0.698131700797732,0.0,0.0,-0.0011808096743331,-0.0231633736193664,-0.301867692527271,0.0,0.009485,-0.16271,-0.00711
0.698131700797732,0.0,0.0,-0.0011895176090611,-0.0232767154306657,-0.302592338104169,0.0,0.009429,-0.161584,-0.0071
0.698131700797732,0.0,0.0,-0.0011982681000039,-0.0233903289735897,-0.303316856823024,0.0,0.010414,-0.160918,-0.0071
0.698131700797732,0.0,0.0,-0.001207061249057,-0.0235042142005072,-0.304041248380092,0.0,0.010352,-0.159492,-0.00707
0.698131700797732,0.0,0.0,-0.0012158971580979,-0.0236183710636734,-0.304765512471681,0.0,0.011145,-0.158656,-0.00708
0.698131700797732,0.0,0.0,-0.0012247759289862,-0.0237327995152293,-0.30548964879415,0.0,0.011842,-0.1576,-0.00706
0.698131700797732,0.0,0.0,-0.0012336976635636,-0.0238474995072024,-0.306213657043917,0.0,0.012104,-0.156794,-0.00707
0.698131700797732,0.0,0.0,-0.0012426624636537,-0.0239624709915061,-0.306937536917449,0.0,0.01302,-0.155976,-0.00708
0.698131700797732,0.0,0.0,-0.001251670431062,-0.02407771391994,-0.307661288111268,0.0,0.012987,-0.155253,-0.00707
0.698131700797732,0.0,0.0,-0.0012607216675761,-0.0241932282441899,-0.308384910321952,0.0,0.013026,-0.153871,-0.00705
0.698131700797732,0.0,0.0,-0.0012698162749653,-0.0243090139158279,-0.30910840324613,0.0,0.013575,-0.153111,-0.00706
0.698131700797732,0.0,0.0,-0.0012789543549808,-0.0244250708863125,-0.309831766580487,0.0,0.013761,-0.151795,-0.00703
0.698131700797732,0.0,0.0,-0.0012881360093555,-0.024541399106988,-0.310555000021762,0.0,0.014421,-0.151099,-0.00703
0.698131700797732,0.0,0.0,-0.0012973613398039,-0.0246579985290854,-0.31127810326675,0.0,0.014666,-0.149886,-0.00702
0.698131700797732,0.0,0.0,-0.0013066304480226,-0.0247748691037219,-0.312001076012296,0.0,0.015342,-0.149176,-0.00701
0.698131700797732,0.0,0.0,-0.0013159434356895,-0.0248920107819008,-0.312723917955305,0.0,0.015734,-0.14806,-0.007
0.698131700797732,0.0,0.0,-0.0013253004044641,-0.025009423514512,-0.313446628792734,0.0,0.01627,-0.147187,-0.007
0.698131700797732,0.0,0.0,-0.0013347014559878,-0.0251271072523317,-0.314169208221596,0.0,0.016583,-0.145975,-0.00697
0.698131700797732,0.0,0.0,-0.0013441466918831,-0.0252450619460226,-0.314891655938958,0.0,0.017068,-0.145179,-0.00698
0.698131700797732,0.0,0.0,-0.0013536362137542,-0.0253632875461334,-0.315613971641942,0.0,0.017595,-0.14428,-0.00696
0.698131700797732,0.0,0.0,-0.0013631701231866,-0.0254817840030998,-0.316336155027729,0.0,0.01787,-0.143205,-0.00696
0.698131700797732,0.0,0.0,-0.0013727485217475,-0.0256005512672434,-0.317058205793549,0.0,0.019029,-0.142062,-0.00692
0.698131700797732,0.0,0.0,-0.0013823715109851,-0.0257195892887726,-0.317780123636694,0.0,0.018864,-0.141284,-0.00693
0.698131700797732,0.0,0.0,-0.0013920391924291,-0.0258388980177823,-0.318501908254509,0.0,0.019499,-0.140224,-0.00691
0.698131700797732,0.0,0.0,-0.0014017516675903,-0.0259584774042536,-0.319223559344393,0.0,0.019931,-0.139873,-0.00693
0.698131700797732,0.0,0.0,-0.0014115090379609,-0.0260783273980546,-0.319945076603805,0.0,0.020676,-0.138378,-0.00689
0.698131700797732,0.0,0.0,-0.0014213114050141,-0.0261984479489394,-0.320666459730256,0.0,0.021078,-0.138087,-0.0069
0.698131700797732,0.0,0.0,-0.0014311588702046,-0.0263188390065493,-0.321387708421316,0.0,0.021098,-0.136523,-0.00687
0.698131700797732,0.0,0.0,-0.0014410515349676,-0.0264395005204116,-0.32210882237461,0.0,0.021812,-0.136456,-0.00689
0.698131700797732,0.0,0.0,-0.0014509895007199,-0.0265604324399405,-0.322829801287821,0.0,0.022079,-0.135148,-0.00687
0.698131700797732,0.0,0.0,-0.001460972868859,-0.026681634714437,-0.323550644858687,0.0,0.02243,-0.134506,-0.00688
0.698131700797732,0.0,0.0,-0.0014710017407635,-0.0268031072930883,-0.324271352785004,0.0,0.023119,-0.133712,-0.00686
0.698131700797732,0.0,0.0,-0.0014810762177928,-0.0269248501249688,-0.324991924764624,0.0,0.023923,-0.132838,-0.00687
0.698131700797732,0.0,0.0,-0.0014911964012873,-0.0270468631590392,-0.325712360495455,0.0,0.023941,-0.131849,-0.00683
0.698131700797732,0.0,0.0,-0.0015013623925682,-0.0271691463441471,-0.326432659675465,0.0,0.024591,-0.131044,-0.00684
0.698131700797732,0.0,0.0,-0.0015115742929376,-0.0272916996290267,-0.327152822002677,0.0,0.024775,-0.130083,-0.00681
0.698131700797732,0.0,0.0,-0.0015218322036781,-0.0274145229622992,-0.327872847175172,0.0,0.02517,-0.129147,-0.00681
0.698131700797732,0.0,0.0,-0.0015321362260532,-0.0275376162924725,-0.328592734891088,0.0,0.025596,-0.128318,-0.0068
0.698131700797732,0.0,0.0,-0.001542486461307,-0.0276609795679411,-0.329312484848622,0.0,0.025812,-0.127567,-0.00679
0.698131700797732,0.0,0.0,-0.0015528830106643,-0.0277846127369867,-0.330032096746027,0.0,0.026895,-0.12665,-0.00679
0.698131700797732,0.0,0.0,-0.0015633259753304,-0.0279085157477775,-0.330751570281616,0.0,0.026807,-0.125797,-0.00678
0.698131700797732,0.0,0.0,-0.0015738154564912,-0.0280326885483687,-0.331470905153757,0.0,0.02769,-0.125003,-0.00676
0.698131700797732,0.0,0.0,-0.001584351555313,-0.0281571310867026,-0.332190101060879,0.0,0.028304,-0.124391,-0.00677
0.698131700797732,0.0,0.0,-0.0015949343729427,-0.0282818433106079,-0.332909157701468,0.0,0.028611,-0.12327,-0.00675
0.698131700797732,0.0,0.0,-0.0016055640105076,-0.0284068251678009,-0.333628074774068,0.0,0.029039,-0.122457,-0.00673
0.698131700797732,0.0,0.0,-0.0016162405691152,-0.0285320766058843,-0.334346851977283,0.0,0.030173,-0.121479,-0.006711
0.698131700797732,0.0,0.0,-0.0016269641498535,-0.0286575975723481,-0.335065489009774,0.0,0.03039,-0.120568,-0.006701
0.698131700797732,0.0,0.0,-0.0016377348537907,-0.0287833880145692,-0.335783985570261,0.0,0.030695,-0.119718,-0.006681
0.698131700797732,0.0,0.0,-0.0016485527819753,-0.0289094478798115,-0.336502341357524,0.0,0.031202,-0.119068,-0.006681
0.698131700797732,0.0,0.0,-0.001659418035436,-0.029035777115226,-0.337220556070402,0.0,0.031741,-0.118147,-0.006671
0.698131700797732,0.0,0.0,-0.0016703307151815,-0.0291623756678508,-0.337938629407791,0.0,0.032109,-0.117423,-0.006661
0.698131700797732,0.0,0.0,-0.001681290922201,-0.029289243484611,-0.338656561068649,0.0,0.032036,-0.116112,-0.006611
0.698131700797732,0.0,0.0,-0.0016922987574633,-0.0294163805123188,-0.339374350751992,0.0,0.032601,-0.11607,-0.006651
0.698131700797732,0.0,0.0,-0.0017033543219175,-0.0295437866976737,-0.340091998156894,0.0,0.03274,-0.1147,-0.006611
0.698131700797732,0.0,0.0,-0.0017144577164927,-0.0296714619872623,-0.340809502982493,0.0,0.033564,-0.114011,-0.006611
0.698131700797732,0.0,0.0,-0.001725609042098,-0.0297994063275582,-0.341526864927982,0.0,0.033858,-0.113151,-0.006581
0.698131700797732,0.0,0.0,-0.0017368083996221,-0.0299276196649224,-0.342244083692617,0.0,0.034803,-0.112946,-0.006611
0.698131700797732,0.0,0.0,-0.0017480558899339,-0.030056101945603,-0.342961158975713,0.0,0.034659,-0.111675,-0.006571
0.698131700797732,0.0,0.0,-0.0017593516138819,-0.0301848531157357,-0.343678090476645,0.0,0.035552,-0.111607,-0.006601
0.698131700797732,0.0,0.0,-0.0017706956722945,-0.0303138731213427,-0.344394877894848,0.0,0.035169,-0.110452,-0.006571
0.698131700797732,0.0,0.0,-0.0017820881659798,-0.0304431619083343,-0.345111520929818,0.0,0.049958,-0.123784,-0.00721
0.698131700797732,0.0,0.0,-0.0017935291957257,-0.0305727194225079,-0.345828019281112,0.0,0.035935,-0.108978,-0.006541
0.698131700797732,0.0,0.0,-0.0018050188622995,-0.0307025456095477,-0.346544372648347,0.0,0.036456,-0.108203,-0.006541
