thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.10738773953695,0.0,0.0,-0.0113446244074016,0.103392339741082,-0.618074082646668,0.0,-0.263356,-0.17025,-0.02811
-1.10738773953695,0.0,0.0,-0.0113058925357983,0.103160661957917,-0.617438911909317,0.0,-0.262705,-0.170074,-0.02803
-1.10738773953695,0.0,0.0,-0.011267247505848,0.102929222431955,-0.616803482301144,0.0,-0.263147,-0.170172,-0.02796
-1.10738773953695,0.0,0.0,-0.0112286892281794,0.102698021260234,-0.616167794088574,0.0,-0.262919,-0.169695,-0.027801
-1.10738773953695,0.0,0.0,-0.0111902176133842,0.102467058539684,-0.615531847538114,0.0,-0.263126,-0.170075,-0.027831
-1.10738773953695,0.0,0.0,-0.0111518325720179,0.102236334367142,-0.614895642916405,0.0,-0.262745,-0.169899,-0.027711
-1.10738773953695,0.0,0.0,-0.0111135340145982,0.102005848839342,-0.614259180490181,0.0,-0.263266,-0.169943,-0.027671
-1.10738773953695,0.0,0.0,-0.0110753218516093,0.101775602052921,-0.613622460526292,0.0,-0.262955,-0.169896,-0.027601
-1.10738773953695,0.0,0.0,-0.0110371959934974,0.101545594104409,-0.612985483291688,0.0,-0.262975,-0.169843,-0.027501
-1.10738773953695,0.0,0.0,-0.0109991563506724,0.101315825090244,-0.612348249053437,0.0,-0.262971,-0.169724,-0.027411
-1.10738773953695,0.0,0.0,-0.0109612028335082,0.10108629510676,-0.611710758078705,0.0,-0.263091,-0.169796,-0.027371
-1.10738773953695,0.0,0.0,-0.0109233353523437,0.100857004250191,-0.611073010634778,0.0,-0.263156,-0.169377,-0.027232
-1.10738773953695,0.0,0.0,-0.0108855538174804,0.100627952616667,-0.610435006989028,0.0,-0.263032,-0.169799,-0.027232
-1.10738773953695,0.0,0.0,-0.0108478581391838,0.100399140302227,-0.60979674740896,0.0,-0.263244,-0.169429,-0.027092
-1.10738773953695,0.0,0.0,-0.0108102482276844,0.1001705674028,-0.609158232162165,0.0,-0.263207,-0.169721,-0.027072
-1.10738773953695,0.0,0.0,-0.0107727239931767,0.0999422340142208,-0.608519461516357,0.0,-0.263431,-0.169399,-0.026972
-1.10738773953695,0.0,0.0,-0.010735285345818,0.0997141402322202,-0.607880435739346,0.0,-0.263225,-0.169405,-0.026872
-1.10738773953695,0.0,0.0,-0.0106979321957308,0.0994862861524326,-0.60724115509906,0.0,-0.263712,-0.168991,-0.026782
-1.10738773953695,0.0,0.0,-0.0106606644530007,0.0992586718703861,-0.606601619863519,0.0,-0.262718,-0.169601,-0.026772
-1.10738773953695,0.0,0.0,-0.0106234820276803,0.0990312974815141,-0.605961830300864,0.0,-0.263116,-0.169175,-0.026672
-1.10738773953695,0.0,0.0,-0.0105863848297822,0.0988041630811461,-0.605321786679336,0.0,-0.262588,-0.169517,-0.026612
-1.10738773953695,0.0,0.0,-0.0105493727692862,0.0985772687645115,-0.604681489267282,0.0,-0.2629,-0.168931,-0.026493
-1.10738773953695,0.0,0.0,-0.0105124457561359,0.098350614626738,-0.604040938333153,0.0,-0.263208,-0.168942,-0.026403
-1.10738773953695,0.0,0.0,-0.0104756037002387,0.098124200762856,-0.603400134145516,0.0,-0.263363,-0.169061,-0.026373
-1.10738773953695,0.0,0.0,-0.0104388465114664,0.0978980272677914,-0.602759076973033,0.0,-0.263616,-0.169349,-0.026323
-1.10738773953695,0.0,0.0,-0.010402174099656,0.0976720942363726,-0.602117767084483,0.0,-0.263374,-0.16904,-0.026243
-1.10738773953695,0.0,0.0,-0.0103655863746082,0.0974464017633234,-0.601476204748738,0.0,-0.263682,-0.168681,-0.026093
-1.10738773953695,0.0,0.0,-0.0103290832460883,0.0972209499432711,-0.600834390234791,0.0,-0.263634,-0.169034,-0.026123
-1.10738773953695,0.0,0.0,-0.0102926646238264,0.0969957388707389,-0.600192323811727,0.0,-0.263768,-0.168906,-0.025993
-1.10738773953695,0.0,0.0,-0.0102563304175174,0.0967707686401496,-0.599550005748743,0.0,-0.263812,-0.169125,-0.025993
-1.10738773953695,0.0,0.0,-0.0102200805368202,0.0965460393458247,-0.598907436315139,0.0,-0.264279,-0.168617,-0.025843
-1.10738773953695,0.0,0.0,-0.0101839148913578,0.0963215510819882,-0.598264615780329,0.0,-0.263787,-0.168876,-0.025823
-1.10738773953695,0.0,0.0,-0.0101478333907199,0.0960973039427569,-0.597621544413817,0.0,-0.263476,-0.169606,-0.025853
-1.10738773953695,0.0,0.0,-0.0101118359444592,0.0958732980221524,-0.596978222485227,0.0,-0.263585,-0.168363,-0.025654
-1.10738773953695,0.0,0.0,-0.010075922462093,0.0956495334140914,-0.596334650264277,0.0,-0.263621,-0.169382,-0.025684
-1.10738773953695,0.0,0.0,-0.0100400928531053,0.0954260102123918,-0.5956908280208,0.0,-0.263296,-0.168794,-0.025584
-1.10738773953695,0.0,0.0,-0.0100043470269426,0.0952027285107682,-0.595046756024725,0.0,-0.263682,-0.168835,-0.025474
-1.10738773953695,0.0,0.0,-0.0099686848930176,0.0949796884028357,-0.59440243454609,0.0,-0.263938,-0.168595,-0.025424
-1.10738773953695,0.0,0.0,-0.0099331063607084,0.0947568899821053,-0.593757863855033,0.0,-0.263268,-0.168949,-0.025364
-1.10738773953695,0.0,0.0,-0.0098976113393569,0.094534333341991,-0.593113044221806,0.0,-0.263451,-0.168623,-0.025304
-1.10738773953695,0.0,0.0,-0.0098621997382695,0.0943120185758014,-0.592467975916754,0.0,-0.263643,-0.168559,-0.025224
-1.10738773953695,0.0,0.0,-0.0098268714667191,0.0940899457767477,-0.59182265921034,0.0,-0.263838,-0.168834,-0.025174
-1.10738773953695,0.0,0.0,-0.0097916264339437,0.0938681150379354,-0.591177094373115,0.0,-0.263624,-0.168605,-0.025095
-1.10738773953695,0.0,0.0,-0.0097564645491452,0.0936465264523701,-0.590531281675744,0.0,-0.26399,-0.168656,-0.025045
-1.10738773953695,0.0,0.0,-0.0097213857214923,0.0934251801129579,-0.589885221388996,0.0,-0.263559,-0.168848,-0.024995
-1.10738773953695,0.0,0.0,-0.0096863898601156,0.0932040761125017,-0.589238913783744,0.0,-0.264232,-0.168421,-0.024905
-1.10738773953695,0.0,0.0,-0.0096514768741147,0.0929832145437003,-0.588592359130954,0.0,-0.264129,-0.168603,-0.024855
-1.10738773953695,0.0,0.0,-0.0096166466725526,0.0927625954991561,-0.587945557701712,0.0,-0.263482,-0.169123,-0.024845
-1.10738773953695,0.0,0.0,-0.0095818991644578,0.0925422190713652,-0.587298509767196,0.0,-0.263938,-0.167768,-0.024665
-1.10738773953695,0.0,0.0,-0.0095472342588238,0.0923220853527256,-0.586651215598693,0.0,-0.26297,-0.168765,-0.024695
-1.10738773953695,0.0,0.0,-0.0095126518646111,0.0921021944355305,-0.58600367546759,0.0,-0.262904,-0.168471,-0.024605
-1.10738773953695,0.0,0.0,-0.0094781518907427,0.0918825464119719,-0.585355889645374,0.0,-0.263163,-0.168786,-0.024585
-1.10738773953695,0.0,0.0,-0.0094437342461102,0.0916631413741429,-0.584707858403649,0.0,-0.263061,-0.168473,-0.024475
-1.10738773953695,0.0,0.0,-0.0094093988395678,0.0914439794140298,-0.584059582014101,0.0,-0.263275,-0.168625,-0.024435
-1.10738773953695,0.0,0.0,-0.0093751455799377,0.0912250606235218,-0.583411060748538,0.0,-0.263511,-0.168369,-0.024356
-1.10738773953695,0.0,0.0,-0.0093409743760064,0.0910063850944037,-0.582762294878862,0.0,-0.263422,-0.168931,-0.024366
-1.10738773953695,0.0,0.0,-0.0093068851365258,0.0907879529183567,-0.582113284677071,0.0,-0.262802,-0.16846,-0.024236
-1.10738773953695,0.0,0.0,-0.0092728777702144,0.090569764186964,-0.581464030415281,0.0,-0.26281,-0.168474,-0.024146
-1.10738773953695,0.0,0.0,-0.0092389521857549,0.0903518189917039,-0.580814532365698,0.0,-0.262837,-0.167896,-0.024036
-1.10738773953695,0.0,0.0,-0.0092051082917965,0.0901341174239529,-0.580164790800633,0.0,-0.263084,-0.168509,-0.024036
-1.10738773953695,0.0,0.0,-0.0091713459969553,0.0899166595749864,-0.579514805992503,0.0,-0.262125,-0.168453,-0.023996
-1.10738773953695,0.0,0.0,-0.0091376652098116,0.0896994455359757,-0.578864578213821,0.0,-0.262879,-0.168365,-0.023926
-1.10738773953695,0.0,0.0,-0.0091040658389118,0.0894824753979935,-0.578214107737211,0.0,-0.262166,-0.168155,-0.023846
-1.10738773953695,0.0,0.0,-0.0090705477927692,0.089265749252006,-0.577563394835387,0.0,-0.262402,-0.168069,-0.023756
-1.10738773953695,0.0,0.0,-0.0090371109798614,0.0890492671888785,-0.576912439781169,0.0,-0.262154,-0.168067,-0.023706
-1.10738773953695,0.0,0.0,-0.0090037553086332,0.0888330292993764,-0.576261242847486,0.0,-0.262762,-0.167948,-0.023627
-1.10738773953695,0.0,0.0,-0.0089704806874944,0.0886170356741603,-0.575609804307362,0.0,-0.262791,-0.168017,-0.023577
-1.10738773953695,0.0,0.0,-0.0089372870248221,0.088401286403787,-0.574958124433915,0.0,-0.262911,-0.168054,-0.023527
-1.10738773953695,0.0,0.0,-0.0089041742289586,0.0881857815787149,-0.574306203500381,0.0,-0.26316,-0.167968,-0.023437
-1.10738773953695,0.0,0.0,-0.0088711422082115,0.0879705212892963,-0.573654041780081,0.0,-0.263495,-0.167807,-0.023387
-1.10738773953695,0.0,0.0,-0.0088381908708563,0.087755505625784,-0.573001639546451,0.0,-0.263584,-0.167777,-0.023297
-1.10738773953695,0.0,0.0,-0.0088053201251341,0.0875407346783253,-0.572348997073015,0.0,-0.263863,-0.168355,-0.023317
-1.10738773953695,0.0,0.0,-0.0087725298792511,0.0873262085369659,-0.571696114633403,0.0,-0.26397,-0.168124,-0.023227
-1.10738773953695,0.0,0.0,-0.0087398200413808,0.0871119272916512,-0.571042992501352,0.0,-0.264007,-0.168054,-0.023167
-1.10738773953695,0.0,0.0,-0.0087071905196634,0.0868978910322202,-0.570389630950689,0.0,-0.264153,-0.168079,-0.023097
-1.10738773953695,0.0,0.0,-0.0086746412222042,0.0866840998484104,-0.569736030255343,0.0,-0.264291,-0.168153,-0.023067
-1.10738773953695,0.0,0.0,-0.0086421720570752,0.0864705538298595,-0.569082190689355,0.0,-0.26468,-0.168625,-0.023037
-1.10738773953695,0.0,0.0,-0.0086097829323152,0.0862572530660971,-0.568428112526848,0.0,-0.264854,-0.168102,-0.022928
-1.10738773953695,0.0,0.0,-0.0085774737559303,0.0860441976465551,-0.567773796042061,0.0,-0.264132,-0.168819,-0.022968
-1.10738773953695,0.0,0.0,-0.0085452444358913,0.0858313876605594,-0.567119241509324,0.0,-0.264446,-0.16836,-0.022858
-1.10738773953695,0.0,0.0,-0.0085130948801355,0.0856188231973336,-0.566464449203069,0.0,-0.264087,-0.168606,-0.022828
-1.10738773953695,0.0,0.0,-0.0084810249965694,0.0854065043459993,-0.565809419397828,0.0,-0.264922,-0.168406,-0.022738
-1.10738773953695,0.0,0.0,-0.0084490346930628,0.0851944311955741,-0.565154152368233,0.0,-0.264137,-0.168539,-0.022708
-1.10738773953695,0.0,0.0,-0.0084171238774537,0.0849826038349726,-0.564498648389013,0.0,-0.263826,-0.168909,-0.022688
-1.10738773953695,0.0,0.0,-0.0083852924575476,0.0847710223530074,-0.563842907735,0.0,-0.264285,-0.168237,-0.022548
-1.10738773953695,0.0,0.0,-0.008353540341115,0.0845596868383862,-0.56318693068112,0.0,-0.264166,-0.168536,-0.022518
-1.10738773953695,0.0,0.0,-0.0083218674358938,0.0843485973797162,-0.562530717502408,0.0,-0.264605,-0.168363,-0.022458
-1.10738773953695,0.0,0.0,-0.0082902736495889,0.0841377540654989,-0.561874268473986,0.0,-0.263397,-0.169413,-0.022518
-1.10738773953695,0.0,0.0,-0.0082587588898728,0.0839271569841342,-0.561217583871083,0.0,-0.264068,-0.168615,-0.022378
-1.10738773953695,0.0,0.0,-0.0082273230643834,0.083716806223918,-0.560560663969024,0.0,-0.26321,-0.169239,-0.022398
-1.10738773953695,0.0,0.0,-0.0081959660807253,0.0835067018730434,-0.559903509043234,0.0,-0.263862,-0.168649,-0.022279
-1.10738773953695,0.0,0.0,-0.0081646878464725,0.0832968440195982,-0.559246119369229,0.0,-0.263381,-0.168661,-0.022209
-1.10738773953695,0.0,0.0,-0.0081334882691632,0.0830872327515706,-0.558588495222637,0.0,-0.264035,-0.168603,-0.022139
-1.10738773953695,0.0,0.0,-0.0081023672563036,0.0828778681568418,-0.557930636879172,0.0,-0.263085,-0.169088,-0.022159
-1.10738773953695,0.0,0.0,-0.008071324715368,0.0826687503231934,-0.557272544614658,0.0,-0.263085,-0.169181,-0.022109
-1.10738773953695,0.0,0.0,-0.0080403605537964,0.0824598793382984,-0.556614218705002,0.0,-0.262794,-0.169217,-0.022059
-1.10738773953695,0.0,0.0,-0.0080094746789973,0.0822512552897325,-0.555955659426227,0.0,-0.263055,-0.168876,-0.021959
-1.10738773953695,0.0,0.0,-0.0079786669983437,0.0820428782649614,-0.555296867054435,0.0,-0.262738,-0.169104,-0.021949
-1.10738773953695,0.0,0.0,-0.0079479374191793,0.081834748351352,-0.554637841865839,0.0,-0.262809,-0.168749,-0.021829
-1.10738773953695,0.0,0.0,-0.007917285848813,0.0816268656361649,-0.553978584136743,0.0,-0.262911,-0.168902,-0.021799
-1.10738773953695,0.0,0.0,-0.0078867121945211,0.0814192302065597,-0.553319094143556,0.0,-0.262795,-0.168788,-0.021719
-1.10738773953695,0.0,0.0,-0.0078562163635478,0.0812118421495898,-0.552659372162775,0.0,-0.262916,-0.16888,-0.021679
-1.10738773953695,0.0,0.0,-0.007825798263104,0.0810047015522063,-0.551999418471001,0.0,-0.26295,-0.168886,-0.021639
-1.10738773953695,0.0,0.0,-0.0077954578003693,0.0807978085012549,-0.551339233344927,0.0,-0.262381,-0.168983,-0.021579
-1.10738773953695,0.0,0.0,-0.0077651948824892,0.0805911630834812,-0.550678817061351,0.0,-0.262704,-0.16943,-0.02154
-1.10738773953695,0.0,0.0,-0.0077350094165775,0.0803847653855223,-0.550018169897159,0.0,-0.262719,-0.169112,-0.02146
-1.10738773953695,0.0,0.0,-0.0077049013097156,0.0801786154939144,-0.549357292129337,0.0,-0.262779,-0.169217,-0.02143
-1.10738773953695,0.0,0.0,-0.0076748704689517,0.0799727134950879,-0.548696184034967,0.0,-0.262638,-0.168764,-0.02133
-1.10738773953695,0.0,0.0,-0.0076449168013024,0.079767059475373,-0.548034845891235,0.0,-0.262769,-0.169053,-0.02128
-1.10738773953695,0.0,0.0,-0.0076150402137518,0.0795616535209902,-0.54737327797541,0.0,-0.262561,-0.168951,-0.02127
-1.10738773953695,0.0,0.0,-0.0075852406132517,0.0793564957180616,-0.54671148056487,0.0,-0.262601,-0.168963,-0.02117
-1.10738773953695,0.0,0.0,-0.0075555179067214,0.079151586152601,-0.546049453937079,0.0,-0.262638,-0.168886,-0.02112
-1.10738773953695,0.0,0.0,-0.0075258720010476,0.0789469249105221,-0.545387198369609,0.0,-0.262066,-0.169205,-0.02111
-1.10738773953695,0.0,0.0,-0.0074963028030863,0.0787425120776304,-0.544724714140115,0.0,-0.262099,-0.168755,-0.02102
-1.10738773953695,0.0,0.0,-0.0074668102196597,0.07853834773963,-0.544062001526356,0.0,-0.262176,-0.168663,-0.02095
-1.10738773953695,0.0,0.0,-0.007437394157558,0.0783344319821188,-0.543399060806181,0.0,-0.26093,-0.168993,-0.02097
-1.10738773953695,0.0,0.0,-0.0074080545235411,0.0781307648905931,-0.542735892257543,0.0,-0.260647,-0.168807,-0.020861
-1.10738773953695,0.0,0.0,-0.0073787912243341,0.077927346550442,-0.54207249615848,0.0,-0.260721,-0.168173,-0.020761
-1.10738773953695,0.0,0.0,-0.0073496041666318,0.077724177046954,-0.54140887278714,0.0,-0.260475,-0.168861,-0.020791
-1.10738773953695,0.0,0.0,-0.0073204932570978,0.0775212564653084,-0.540745022421748,0.0,-0.260702,-0.168558,-0.020701
-1.10738773953695,0.0,0.0,-0.0072914584023626,0.0773185848905849,-0.54008094534064,0.0,-0.260635,-0.168725,-0.020651
-1.10738773953695,0.0,0.0,-0.0072624995090238,0.077116162407755,-0.539416641822235,0.0,-0.260594,-0.168994,-0.020651
-1.10738773953695,0.0,0.0,-0.0072336164836492,0.0769139891016906,-0.538752112145064,0.0,-0.260686,-0.16896,-0.020581
-1.10738773953695,0.0,0.0,-0.0072048092327738,0.0767120650571516,-0.538087356587725,0.0,-0.260874,-0.168849,-0.020541
-1.10738773953695,0.0,0.0,-0.0071760776629012,0.0765103903588007,-0.537422375428938,0.0,-0.259935,-0.1693,-0.020521
-1.10738773953695,0.0,0.0,-0.0071474216805023,0.0763089650911919,-0.536757168947502,0.0,-0.260584,-0.16905,-0.020471
-1.10738773953695,0.0,0.0,-0.0071188411920175,0.0761077893387771,-0.53609173742232,0.0,-0.260543,-0.169025,-0.020391
-1.10738773953695,0.0,0.0,-0.0070903361038552,0.0759068631859004,-0.535426081132377,0.0,-0.260453,-0.169247,-0.020401
-1.10738773953695,0.0,0.0,-0.007061906322392,0.0757061867168052,-0.534760200356767,0.0,-0.260316,-0.16934,-0.020331
-1.10738773953695,0.0,0.0,-0.0070335517539716,0.0755057600156272,-0.534094095374667,0.0,-0.260265,-0.169558,-0.020321
-1.10738773953695,0.0,0.0,-0.0070052723049105,0.0753055831663997,-0.533427766465357,0.0,-0.259692,-0.169592,-0.020291
-1.10738773953695,0.0,0.0,-0.0069770678814888,0.0751056562530471,-0.532761213908195,0.0,-0.259567,-0.169732,-0.020241
-1.10738773953695,0.0,0.0,-0.0069489383899563,0.074905979359395,-0.532094437982655,0.0,-0.259742,-0.169523,-0.020181
-1.10738773953695,0.0,0.0,-0.0069208837365342,0.0747065525691582,-0.531427438968284,0.0,-0.259278,-0.169588,-0.020142
-1.10738773953695,0.0,0.0,-0.0068929038274099,0.0745073759659517,-0.530760217144738,0.0,-0.259874,-0.169553,-0.020072
-1.10738773953695,0.0,0.0,-0.0068649985687385,0.0743084496332817,-0.530092772791754,0.0,-0.258622,-0.170114,-0.020112
-1.10738773953695,0.0,0.0,-0.0068371678666459,0.0741097736545533,-0.529425106189178,0.0,-0.25902,-0.16959,-0.019982
-1.10738773953695,0.0,0.0,-0.0068094116272261,0.0739113481130619,-0.528757217616928,0.0,-0.25878,-0.169347,-0.019932
-1.10738773953695,0.0,0.0,-0.0067817297565424,0.0737131730920025,-0.528089107355036,0.0,-0.258029,-0.170169,-0.019912
-1.10738773953695,0.0,0.0,-0.0067541221606255,0.0735152486744629,-0.527420775683615,0.0,-0.257188,-0.170233,-0.019902
-1.10738773953695,0.0,0.0,-0.0067265887454759,0.0733175749434248,-0.526752222882871,0.0,-0.256785,-0.169516,-0.019772
-1.10738773953695,0.0,0.0,-0.006699129417063,0.0731201519817657,-0.526083449233103,0.0,-0.256307,-0.16972,-0.019782
-1.10738773953695,0.0,0.0,-0.0066717440813253,0.0729229798722602,-0.525414455014712,0.0,-0.256172,-0.168939,-0.019662
-1.10738773953695,0.0,0.0,-0.006644432644169,0.0727260586975737,-0.524745240508177,0.0,-0.256268,-0.169331,-0.019622
-1.10738773953695,0.0,0.0,-0.0066171950114717,0.07252938854027,-0.524075805994083,0.0,-0.255731,-0.169172,-0.019572
-1.10738773953695,0.0,0.0,-0.006590031089078,0.0723329694828054,-0.523406151753096,0.0,-0.256087,-0.169374,-0.019532
-1.10738773953695,0.0,0.0,-0.0065629407828016,0.0721368016075313,-0.522736278065979,0.0,-0.255651,-0.169032,-0.019433
-1.10738773953695,0.0,0.0,-0.006535923998427,0.0719408849966953,-0.522066185213592,0.0,-0.256327,-0.169524,-0.019462
-1.10738773953695,0.0,0.0,-0.0065089806417066,0.0717452197324374,-0.521395873476876,0.0,-0.255475,-0.169169,-0.019363
-1.10738773953695,0.0,0.0,-0.0064821106183616,0.0715498058967927,-0.52072534313687,0.0,-0.255288,-0.1699,-0.019403
-1.10738773953695,0.0,0.0,-0.0064553138340834,0.0713546435716938,-0.52005459447471,0.0,-0.255597,-0.169121,-0.019273
-1.10738773953695,0.0,0.0,-0.0064285901945337,0.0711597328389628,-0.51938362777161,0.0,-0.255128,-0.169318,-0.019263
-1.10738773953695,0.0,0.0,-0.0064019396053409,0.070965073780321,-0.518712443308888,0.0,-0.254986,-0.169229,-0.019163
-1.10738773953695,0.0,0.0,-0.006375361972104,0.0707706664773821,-0.51804104136795,0.0,-0.255106,-0.169202,-0.019143
-1.10738773953695,0.0,0.0,-0.0063488572003924,0.0705765110116526,-0.517369422230285,0.0,-0.254994,-0.169239,-0.019083
-1.10738773953695,0.0,0.0,-0.0063224251957443,0.0703826074645371,-0.516697586177486,0.0,-0.254909,-0.169031,-0.019013
-1.10738773953695,0.0,0.0,-0.0062960658636659,0.0701889559173323,-0.516025533491229,0.0,-0.254823,-0.169268,-0.018993
-1.10738773953695,0.0,0.0,-0.0062697791096346,0.0699955564512285,-0.51535326445328,0.0,-0.254935,-0.169068,-0.018933
-1.10738773953695,0.0,0.0,-0.0062435648390986,0.0698024091473126,-0.514680779345501,0.0,-0.254431,-0.169126,-0.018893
-1.10738773953695,0.0,0.0,-0.006217422957472,0.0696095140865635,-0.514008078449838,0.0,-0.254611,-0.168831,-0.018793
-1.10738773953695,0.0,0.0,-0.0061913533701414,0.0694168713498571,-0.513335162048339,0.0,-0.25451,-0.168837,-0.018763
-1.10738773953695,0.0,0.0,-0.0061653559824628,0.069224481017961,-0.512662030423129,0.0,-0.254441,-0.168857,-0.018714
-1.10738773953695,0.0,0.0,-0.0061394306997608,0.0690323431715366,-0.511988683856425,0.0,-0.253673,-0.169234,-0.018714
-1.10738773953695,0.0,0.0,-0.0061135774273308,0.0688404578911428,-0.511315122630547,0.0,-0.25438,-0.168762,-0.018614
-1.10738773953695,0.0,0.0,-0.0060877960704375,0.0686488252572294,-0.510641347027892,0.0,-0.25364,-0.1691,-0.018574
-1.10738773953695,0.0,0.0,-0.0060620865343157,0.0684574453501403,-0.509967357330946,0.0,-0.253929,-0.168807,-0.018514
-1.10738773953695,0.0,0.0,-0.0060364487241706,0.0682663182501165,-0.509293153822297,0.0,-0.253935,-0.168819,-0.018454
-1.10738773953695,0.0,0.0,-0.006010882545175,0.0680754440372895,-0.508618736784611,0.0,-0.254053,-0.168803,-0.018424
-1.10738773953695,0.0,0.0,-0.0059853879024749,0.0678848227916876,-0.507944106500651,0.0,-0.254189,-0.168716,-0.018364
-1.10738773953695,0.0,0.0,-0.0059599647011845,0.0676944545932307,-0.507269263253263,0.0,-0.254053,-0.1687,-0.018314
-1.10738773953695,0.0,0.0,-0.0059346128463877,0.067504339521733,-0.506594207325385,0.0,-0.254182,-0.168552,-0.018224
-1.10738773953695,0.0,0.0,-0.0059093322431396,0.0673144776569054,-0.50591893900005,0.0,-0.254024,-0.168584,-0.018194
-1.10738773953695,0.0,0.0,-0.005884122796465,0.0671248690783478,-0.505243458560367,0.0,-0.254077,-0.168526,-0.018134
-1.10738773953695,0.0,0.0,-0.0058589844113594,0.0669355138655585,-0.504567766289548,0.0,-0.254131,-0.168541,-0.018094
-1.10738773953695,0.0,0.0,-0.0058339169927861,0.0667464120979275,-0.503891862470887,0.0,-0.254343,-0.168381,-0.018025
-1.10738773953695,0.0,0.0,-0.0058089204456828,0.0665575638547367,-0.50321574738776,0.0,-0.25419,-0.168533,-0.017985
-1.10738773953695,0.0,0.0,-0.0057839946749536,0.0663689692151657,-0.502539421323648,0.0,-0.254455,-0.168399,-0.017935
-1.10738773953695,0.0,0.0,-0.0057591395854745,0.0661806282582854,-0.501862884562107,0.0,-0.254395,-0.168412,-0.017875
-1.10738773953695,0.0,0.0,-0.0057343550820916,0.0659925410630594,-0.501186137386783,0.0,-0.253984,-0.16861,-0.017865
-1.10738773953695,0.0,0.0,-0.0057096410696235,0.0658047077083476,-0.500509180081417,0.0,-0.254416,-0.168304,-0.017775
-1.10738773953695,0.0,0.0,-0.0056849974528554,0.0656171282729007,-0.49983201292983,0.0,-0.253611,-0.168769,-0.017785
-1.10738773953695,0.0,0.0,-0.0056604241365461,0.0654298028353661,-0.49915463621594,0.0,-0.25373,-0.168316,-0.017685
-1.10738773953695,0.0,0.0,-0.0056359210254228,0.0652427314742818,-0.498477050223745,0.0,-0.25326,-0.168533,-0.017665
-1.10738773953695,0.0,0.0,-0.0056114880241855,0.0650559142680795,-0.497799255237329,0.0,-0.253529,-0.168277,-0.017575
-1.10738773953695,0.0,0.0,-0.0055871250375023,0.064869351295087,-0.497121251540876,0.0,-0.253294,-0.168275,-0.017545
-1.10738773953695,0.0,0.0,-0.005562831970014,0.0646830426335229,-0.496443039418646,0.0,-0.253375,-0.168076,-0.017455
-1.10738773953695,0.0,0.0,-0.0055386087263316,0.0644969883614989,-0.495764619154986,0.0,-0.253359,-0.167988,-0.017405
-1.10738773953695,0.0,0.0,-0.0055144552110357,0.0643111885570232,-0.495085991034341,0.0,-0.253174,-0.168257,-0.017365
-1.10738773953695,0.0,0.0,-0.0054903713286789,0.0641256432979932,-0.494407155341229,0.0,-0.253257,-0.167782,-0.017306
-1.10738773953695,0.0,0.0,-0.0054663569837845,0.0639403526622035,-0.49372811236027,0.0,-0.252929,-0.168133,-0.017256
-1.10738773953695,0.0,0.0,-0.0054424120808462,0.063755316727339,-0.49304886237616,0.0,-0.252726,-0.167476,-0.017166
-1.10738773953695,0.0,0.0,-0.0054185365243282,0.0635705355709786,-0.492369405673682,0.0,-0.252759,-0.167627,-0.017116
-1.10738773953695,0.0,0.0,-0.0053947302186663,0.0633860092705958,-0.491689742537714,0.0,-0.25288,-0.167437,-0.017066
-1.10738773953695,0.0,0.0,-0.0053709930682677,0.0632017379035553,-0.491009873253213,0.0,-0.252936,-0.16744,-0.016996
-1.10738773953695,0.0,0.0,-0.0053473249775102,0.0630177215471149,-0.490329798105221,0.0,-0.252829,-0.167348,-0.016946
-1.10738773953695,0.0,0.0,-0.005323725850741,0.0628339602784284,-0.489649517378877,0.0,-0.252814,-0.167343,-0.016896
-1.10738773953695,0.0,0.0,-0.0053001955922811,0.0626504541745387,-0.488969031359394,0.0,-0.252347,-0.167315,-0.016846
-1.10738773953695,0.0,0.0,-0.0052767341064212,0.0624672033123847,-0.488288340332079,0.0,-0.252604,-0.167105,-0.016796
-1.10738773917824,3.44742567069921e-06,0.0220874767301558,-0.0052533412974233,0.062284207768796,-0.487607444582319,0.0,-0.252421,-0.166836,-0.016706
-1.10738773571003,1.67067889427577e-05,0.048623255743131,-0.0052300170695209,0.0621014676204991,-0.4869263443956,0.0,-0.251266,-0.166513,-0.016626
-1.10738772540305,3.99178258567047e-05,0.0751586625847661,-0.0052067613269177,0.0619189829441065,-0.486245040057468,0.0,-0.250861,-0.16578,-0.016507
-1.10738770452515,7.30803587503768e-05,0.101693494147664,-0.0051835739737904,0.0617367538161309,-0.485563531853583,0.0,-0.24835,-0.165253,-0.016407
-1.10738766934426,0.0001161941337918,0.128227547329458,-0.0051604549142854,0.0615547803129726,-0.484881820069669,0.0,-0.2473,-0.164077,-0.016247
-1.1073876161284,0.0001692588209798,0.154760619033238,-0.0051374040525216,0.0613730625109288,-0.484199904991553,0.0,-0.244427,-0.163074,-0.016117
-1.10738754114577,0.0002322740141475,0.181292506170108,-0.0051144212925891,0.0611916004861855,-0.48351778690513,0.0,-0.241521,-0.161666,-0.015937
-1.10738744066468,0.0003052392309644,0.207823005659739,-0.0050915065385486,0.0610103943148254,-0.482835466096397,0.0,-0.238796,-0.159953,-0.015718
-1.10738731095369,0.0003881539129413,0.234351914432921,-0.0050686596944329,0.0608294440728204,-0.48215294285142,0.0,-0.234741,-0.158706,-0.015568
