thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.07847161771996,0.0,0.0,-1.83676921199423,1.12052331705131,0.861788032076014,0.0,0.808554,1.003731,1.835695
-1.07847161771996,0.0,0.0,-1.8363489354761,1.12084640854381,0.861285809777293,0.0,0.813896,0.98815,1.781791
-1.07847161771996,0.0,0.0,-1.83592853782831,1.12116931162642,0.86078322639684,0.0,0.842501,1.061547,1.962096
-1.07847161771996,0.0,0.0,-1.83550801912153,1.12149202616375,0.860280282145355,0.0,0.823691,1.012202,1.849545
-1.07847161771996,0.0,0.0,-1.83508737942651,1.12181455202052,0.859776977233695,0.0,0.837601,1.032818,1.896519
-1.07847161771996,0.0,0.0,-1.83466661881403,1.12213688906152,0.859273311872857,0.0,0.831883,1.015246,1.860091
-1.07847161771996,0.0,0.0,-1.83424573735492,1.1224590371516,0.858769286274002,0.0,0.828343,1.027896,1.887811
-1.07847161771996,0.0,0.0,-1.83382473512007,1.12278099615571,0.85826490064843,0.0,0.840126,1.014468,1.862088
-1.07847161771996,0.0,0.0,-1.83340361218041,1.12310276593888,0.8577601552076,0.0,0.830266,1.030987,1.894043
-1.07847161771996,0.0,0.0,-1.83298236860694,1.1234243463662,0.857255050163119,0.0,0.836312,1.004256,1.829434
-1.07847161771996,0.0,0.0,-1.83256100447068,1.12374573730286,0.856749585726746,0.0,0.828761,1.015286,1.842945
-1.07847161771996,0.0,0.0,-1.83213951984272,1.12406693861412,0.856243762110386,0.0,0.845774,1.029952,1.869757
-1.07847161771996,0.0,0.0,-1.83171791479421,1.12438795016532,0.855737579526105,0.0,0.83233,1.047077,1.913106
-1.07847161771996,0.0,0.0,-1.83129618939633,1.12470877182188,0.855231038186107,0.0,0.85783,1.019162,1.851672
-1.07847161771996,0.0,0.0,-1.83087434372032,1.12502940344931,0.854724138302753,0.0,0.853854,1.031228,1.886593
-1.07847161771996,0.0,0.0,-1.83045237783746,1.12534984491318,0.854216880088555,0.0,0.857006,1.030505,1.892165
-1.07847161771996,0.0,0.0,-1.83003029181911,1.12567009607914,0.853709263756173,0.0,0.848581,1.025105,1.862697
-1.07847161771996,0.0,0.0,-1.82960808573665,1.12599015681295,0.85320128951842,0.0,0.845687,1.021677,1.863316
-1.07847161771996,0.0,0.0,-1.82918575966152,1.12631002698042,0.852692957588252,0.0,0.847692,1.01223,1.840748
-1.07847161771996,0.0,0.0,-1.82876331366521,1.12662970644744,0.852184268178787,0.0,0.86043,1.012095,1.854718
-1.07847161771996,0.0,0.0,-1.82834074781926,1.12694919508001,0.851675221503278,0.0,0.86559,1.035443,1.90326
-1.07847161771996,0.0,0.0,-1.82791806219527,1.12726849274417,0.85116581777514,0.0,0.860852,1.017677,1.855966
-1.07847161771996,0.0,0.0,-1.82749525686487,1.12758759930606,0.850656057207933,0.0,0.84012,1.028456,1.88183
-1.07847161771996,0.0,0.0,-1.82707233189976,1.12790651463191,0.850145940015366,0.0,0.846434,0.987441,1.793764
-1.07847161771996,0.0,0.0,-1.82664928737168,1.12822523858801,0.8496354664113,0.0,0.823278,0.99294,1.80388
-1.07847161771996,0.0,0.0,-1.82622612335242,1.12854377104075,0.84912463660974,0.0,0.838201,0.985414,1.788272
-1.07847161771996,0.0,0.0,-1.82580283991382,1.12886211185658,0.848613450824847,0.0,0.818709,0.994128,1.806426
-1.07847161771996,0.0,0.0,-1.82537943712778,1.12918026090204,0.848101909270929,0.0,0.842002,1.001871,1.82538
-1.07847161771996,0.0,0.0,-1.82495591506624,1.12949821804376,0.84759001216244,0.0,0.822263,1.010442,1.852451
-1.07847161771996,0.0,0.0,-1.82453227380119,1.12981598314843,0.847077759713985,0.0,0.847536,0.98237,1.784238
-1.07847161771996,0.0,0.0,-1.82410851340467,1.13013355608284,0.846565152140324,0.0,0.833194,1.043911,1.9451
-1.07847161771996,0.0,0.0,-1.82368463394877,1.13045093671385,0.846052189656353,0.0,0.840216,0.998338,1.824541
-1.07847161771996,0.0,0.0,-1.82326063550565,1.13076812490839,0.84553887247713,0.0,0.872278,1.058002,1.972781
-1.07847161771996,0.0,0.0,-1.82283651814747,1.13108512053351,0.845025200817852,0.0,0.854508,1.021545,1.880552
-1.07847161771996,0.0,0.0,-1.82241228194651,1.13140192345629,0.844511174893871,0.0,0.86602,1.045399,1.934106
-1.07847161771996,0.0,0.0,-1.82198792697503,1.13171853354393,0.843996794920685,0.0,0.862344,1.028735,1.896459
-1.07847161771996,0.0,0.0,-1.82156345330539,1.13203495066368,0.843482061113937,0.0,0.871287,1.042423,1.937531
-1.07847161771996,0.0,0.0,-1.82113886100997,1.1323511746829,0.842966973689427,0.0,0.864011,1.033486,1.912836
-1.07847161771996,0.0,0.0,-1.82071415016122,1.13266720546902,0.842451532863093,0.0,0.852674,1.035095,1.922702
-1.07847161771996,0.0,0.0,-1.82028932083163,1.13298304288954,0.841935738851029,0.0,0.882692,1.037006,1.922942
-1.07847161771996,0.0,0.0,-1.81986437309373,1.13329868681205,0.841419591869474,0.0,0.854234,1.019574,1.872633
-1.07847161771996,0.0,0.0,-1.81943930702012,1.13361413710422,0.840903092134815,0.0,0.862597,1.026571,1.894492
-1.07847161771996,0.0,0.0,-1.81901412268343,1.13392939363381,0.840386239863587,0.0,0.863208,1.011414,1.859471
-1.07847161771996,0.0,0.0,-1.81858882015636,1.13424445626864,0.839869035272473,0.0,0.868114,1.027768,1.904078
-1.07847161771996,0.0,0.0,-1.81816339951165,1.13455932487664,0.839351478578302,0.0,0.851968,1.020385,1.88144
-1.07847161771996,0.0,0.0,-1.81773786082208,1.1348739993258,0.838833569998057,0.0,0.889807,1.046122,1.93099
-1.07847161771996,0.0,0.0,-1.81731220416049,1.13518847948419,0.838315309748858,0.0,0.854863,1.028148,1.897628
-1.07847161771996,0.0,0.0,-1.81688642959976,1.13550276521998,0.837796698047982,0.0,0.881129,1.049881,1.942894
-1.07847161771996,0.0,0.0,-1.81646053721284,1.1358168564014,0.837277735112848,0.0,0.88722,1.051586,1.9381
-1.07847161771996,0.0,0.0,-1.81603452707271,1.13613075289678,0.836758421161023,0.0,0.885345,1.038771,1.918208
-1.07847161771996,0.0,0.0,-1.81560839925241,1.13644445457452,0.836238756410224,0.0,0.905163,1.038661,1.908113
-1.07847161771996,0.0,0.0,-1.81518215382502,1.1367579613031,0.835718741078311,0.0,0.88412,1.051575,1.941376
-1.07847161771996,0.0,0.0,-1.81475579086367,1.1370712729511,0.835198375383294,0.0,0.889394,1.02783,1.887222
-1.07847161771996,0.0,0.0,-1.81432931044154,1.13738438938715,0.83467765954333,0.0,0.868534,1.037176,1.916051
-1.07847161771996,0.0,0.0,-1.81390271263188,1.13769731048,0.834156593776719,0.0,0.880149,1.032811,1.890827
-1.07847161771996,0.0,0.0,-1.81347599750796,1.13801003609845,0.833635178301913,0.0,0.873224,1.040074,1.923131
-1.07847161771996,0.0,0.0,-1.81304916514311,1.1383225661114,0.833113413337506,0.0,0.8714,1.002983,1.837493
-1.07847161771996,0.0,0.0,-1.81262221561072,1.13863490038782,0.832591299102241,0.0,0.868138,1.026955,1.89593
-1.07847161771996,0.0,0.0,-1.8121951489842,1.13894703879677,0.832068835815009,0.0,0.888127,1.030104,1.898446
-1.07847161771996,0.0,0.0,-1.81176796533705,1.13925898120739,0.831546023694841,0.0,0.882614,1.063621,1.98808
-1.07847161771996,0.0,0.0,-1.81134066474279,1.13957072748891,0.831022862960922,0.0,0.893565,1.047633,1.948466
-1.07847161771996,0.0,0.0,-1.81091324727498,1.13988227751063,0.830499353832578,0.0,0.905336,1.062307,1.986212
-1.07847161771996,0.0,0.0,-1.81048571300727,1.14019363114194,0.829975496529283,0.0,0.873224,1.021414,1.886393
-1.07847161771996,0.0,0.0,-1.81005806201332,1.1405047882523,0.829451291270659,0.0,0.89876,1.054409,1.967868
-1.07847161771996,0.0,0.0,-1.80963029436686,1.14081574871127,0.828926738276466,0.0,0.896736,1.045269,1.938739
-1.07847161771996,0.0,0.0,-1.80920241014166,1.14112651238848,0.828401837766623,0.0,0.886301,1.047777,1.954317
-1.07847161771996,0.0,0.0,-1.80877440941153,1.14143707915365,0.827876589961179,0.0,0.890311,1.027153,1.896449
-1.07847161771996,0.0,0.0,-1.80834629225036,1.14174744887658,0.827350995080341,0.0,0.874098,1.030205,1.918618
-1.07847161771996,0.0,0.0,-1.80791805873206,1.14205762142715,0.826825053344457,0.0,0.894404,1.03403,1.922233
-1.07847161771996,0.0,0.0,-1.80748970893059,1.14236759667533,0.826298764974021,0.0,0.89147,1.056045,1.970774
-1.07847161771996,0.0,0.0,-1.80706124291997,1.14267737449116,0.825772130189671,0.0,0.889529,1.043639,1.946798
-1.07847161771996,0.0,0.0,-1.80663266077427,1.14298695474477,0.825245149212189,0.0,0.89143,1.033242,1.91717
-1.07847161771996,0.0,0.0,-1.80620396256761,1.14329633730638,0.824717822262507,0.0,0.902955,1.067967,2.010877
-1.07847161771996,0.0,0.0,-1.80577514837413,1.14360552204628,0.824190149561699,0.0,0.915416,1.061321,1.99481
-1.07847161771996,0.0,0.0,-1.80534621826806,1.14391450883484,0.823662131330983,0.0,0.897515,1.080095,2.03733
-1.07847161771996,0.0,0.0,-1.80491717232366,1.14422329754254,0.823133767791723,0.0,0.899677,1.041295,1.942234
-1.07847161771996,0.0,0.0,-1.80448801061522,1.14453188803992,0.822605059165431,0.0,0.905421,1.048571,1.961837
-1.07847161771996,0.0,0.0,-1.80405873321711,1.1448402801976,0.822076005673756,0.0,0.921296,1.069316,2.00179
-1.07847161771996,0.0,0.0,-1.80362934020374,1.1451484738863,0.8215466075385,0.0,0.91772,1.065805,1.997696
-1.07847161771996,0.0,0.0,-1.80319983164956,1.1454564689768,0.821016864981601,0.0,0.912522,1.065855,1.990277
-1.07847161771996,0.0,0.0,-1.80277020762906,1.14576426533999,0.820486778225151,0.0,0.930213,1.071589,2.009
-1.07847161771996,0.0,0.0,-1.8023404682168,1.14607186284683,0.81995634749138,0.0,0.928419,1.090658,2.056413
-1.07847161771996,0.0,0.0,-1.80191061348739,1.14637926136837,0.81942557300266,0.0,0.935946,1.084105,2.046587
-1.07847161771996,0.0,0.0,-1.80148064351545,1.14668646077572,0.818894454981515,0.0,0.940479,1.094365,2.052838
-1.07847161771996,0.0,0.0,-1.8010505583757,1.1469934609401,0.818362993650605,0.0,0.933296,1.068463,1.998944
-1.07847161771996,0.0,0.0,-1.80062035814287,1.14730026173281,0.81783118923274,0.0,0.926692,1.07556,1.997187
-1.07847161771996,0.0,0.0,-1.80019004289176,1.14760686302522,0.817299041950871,0.0,0.970147,1.073143,2.00894
-1.07847161771996,0.0,0.0,-1.79975961269721,1.1479132646888,0.816766552028092,0.0,0.932421,1.059026,1.976117
-1.07847161771996,0.0,0.0,-1.7993290676341,1.14821946659508,0.816233719687642,0.0,0.937171,1.063203,1.993842
-1.07847161771996,0.0,0.0,-1.79889840777738,1.14852546861571,0.815700545152906,0.0,0.94279,1.062954,1.99508
-1.07847161771996,0.0,0.0,-1.79846763320202,1.14883127062239,0.815167028647406,0.0,0.934257,1.062558,1.977814
-1.07847161771996,0.0,0.0,-1.79803674398306,1.14913687248692,0.814633170394814,0.0,0.951671,1.089256,2.052638
-1.07847161771996,0.0,0.0,-1.79760574019558,1.14944227408118,0.81409897061894,0.0,0.934901,1.056471,1.975258
-1.07847161771996,0.0,0.0,-1.79717462191471,1.14974747527713,0.813564429543741,0.0,0.934583,1.0688,1.999553
-1.07847161771996,0.0,0.0,-1.79674338921562,1.15005247594683,0.813029547393317,0.0,0.912959,1.031762,1.919576
-1.07847161771996,0.0,0.0,-1.79631204217355,1.15035727596241,0.812494324391906,0.0,0.928583,1.046017,1.950353
-1.07847161771996,0.0,0.0,-1.79588058086376,1.15066187519608,0.811958760763897,0.0,0.902749,1.045922,1.966111
-1.07847161771996,0.0,0.0,-1.79544900536158,1.15096627352014,0.811422856733813,0.0,0.932106,1.07699,2.032427
-1.07847161771996,0.0,0.0,-1.79501731574236,1.15127047080699,0.810886612526327,0.0,0.938235,1.045252,1.960678
-1.07847161771996,0.0,0.0,-1.79458551208154,1.15157446692909,0.810350028366251,0.0,0.923503,1.078585,2.031788
-1.07847161771996,0.0,0.0,-1.79415359445457,1.15187826175899,0.80981310447854,0.0,0.957755,1.063365,1.997037
-1.07847161771996,0.0,0.0,-1.79372156293697,1.15218185516933,0.809275841088291,0.0,0.939934,1.074035,2.022042
-1.07847161771996,0.0,0.0,-1.79328941760429,1.15248524703284,0.808738238420746,0.0,0.939577,1.059093,1.986522
-1.07847161771996,0.0,0.0,-1.79285715853214,1.15278843722232,0.808200296701286,0.0,0.928714,1.061136,2.003088
-1.07847161771996,0.0,0.0,-1.79242478579618,1.15309142561066,0.807662016155435,0.0,0.932065,1.042118,1.94542
-1.07847161771996,0.0,0.0,-1.79199229947212,1.15339421207085,0.807123397008859,0.0,0.934777,1.064391,2.000772
-1.07847161771996,0.0,0.0,-1.79155969963569,1.15369679647593,0.806584439487366,0.0,0.931898,1.054177,1.971893
-1.07847161771996,0.0,0.0,-1.7911269863627,1.15399917869907,0.806045143816911,0.0,0.926885,1.044418,1.959989
-1.07847161771996,0.0,0.0,-1.790694159729,1.15430135861348,0.805505510223579,0.0,0.918008,1.033714,1.925748
-1.07847161771996,0.0,0.0,-1.79026121981047,1.15460333609249,0.804965538933609,0.0,0.919703,1.058801,1.999344
-1.07847161771996,0.0,0.0,-1.78982816668307,1.15490511100949,0.804425230173372,0.0,0.928439,1.072518,2.016889
-1.07847161771996,0.0,0.0,-1.78939500042277,1.15520668323797,0.803884584169388,0.0,0.937471,1.06455,2.020714
-1.07847161771996,0.0,0.0,-1.78896172110561,1.1555080526515,0.803343601148314,0.0,0.927041,1.074504,2.026515
-1.07847161771996,0.0,0.0,-1.78852832880767,1.15580921912374,0.802802281336949,0.0,0.96484,1.07412,2.024788
-1.07847161771996,0.0,0.0,-1.78809482360509,1.15611018252842,0.802260624962232,0.0,0.930539,1.064619,2.001451
-1.07847161771996,0.0,0.0,-1.78766120557405,1.15641094273937,0.801718632251251,0.0,0.95949,1.06424,2.011217
-1.07847161771996,0.0,0.0,-1.78722747479076,1.1567114996305,0.801176303431221,0.0,0.944191,1.071609,2.019675
-1.07847161771996,0.0,0.0,-1.7867936313315,1.15701185307581,0.80063363872951,0.0,0.956003,1.079733,2.049832
-1.07847161771996,0.0,0.0,-1.78635967527259,1.15731200294937,0.800090638373621,0.0,0.947414,1.067132,2.021962
-1.07847161771996,0.0,0.0,-1.78592560669039,1.15761194912537,0.799547302591198,0.0,0.967783,1.089135,2.065001
-1.07847161771996,0.0,0.0,-1.78549142566133,1.15791169147803,0.79900363161003,0.0,0.964907,1.071693,2.020913
-1.07847161771996,0.0,0.0,-1.78505713226185,1.15821122988171,0.79845962565804,0.0,0.976312,1.120285,2.134193
-1.07847161771996,0.0,0.0,-1.78462272656847,1.15851056421083,0.797915284963298,0.0,0.977249,1.085922,2.051021
-1.07847161771996,0.0,0.0,-1.78418820865775,1.15880969433989,0.797370609754006,0.0,0.974192,1.104791,2.084823
-1.07847161771996,0.0,0.0,-1.78375357860628,1.15910862014349,0.796825600258516,0.0,0.96864,1.070253,2.01605
-1.07847161771996,0.0,0.0,-1.78331883649071,1.15940734149631,0.796280256705314,0.0,0.977059,1.13251,2.175664
-1.07847161771996,0.0,0.0,-1.78288398238775,1.15970585827311,0.795734579323027,0.0,1.005413,1.107121,2.099013
-1.07847161771996,0.0,0.0,-1.78244901637413,1.16000417034874,0.795188568340424,0.0,0.976639,1.114697,2.131597
-1.07847161771996,0.0,0.0,-1.78201393852664,1.16030227759815,0.794642223986409,0.0,1.009275,1.107427,2.10789
-1.07847161771996,0.0,0.0,-1.78157874892212,1.16060017989635,0.794095546490031,0.0,0.98019,1.095744,2.0938
-1.07847161771996,0.0,0.0,-1.78114344763746,1.16089787711846,0.793548536080477,0.0,0.992197,1.097108,2.092732
-1.07847161771996,0.0,0.0,-1.78070803474958,1.16119536913966,0.793001192987074,0.0,0.968337,1.071929,2.025637
-1.07847161771996,0.0,0.0,-1.78027251033546,1.16149265583525,0.792453517439284,0.0,0.972343,1.075873,2.035652
-1.07847161771996,0.0,0.0,-1.77983687447213,1.16178973708057,0.791905509666718,0.0,0.993066,1.089668,2.067607
-1.07847161771996,0.0,0.0,-1.77940112723666,1.1620866127511,0.791357169899115,0.0,0.971785,1.081502,2.05853
-1.07847161771996,0.0,0.0,-1.77896526870616,1.16238328272236,0.790808498366363,0.0,0.992246,1.093724,2.07267
-1.07847161771996,0.0,0.0,-1.7785292989578,1.16267974686999,0.79025949529848,0.0,0.971351,1.076176,2.036252
-1.07847161771996,0.0,0.0,-1.77809321806879,1.16297600506969,0.789710160925631,0.0,0.965591,1.074485,2.036272
-1.07847161771996,0.0,0.0,-1.77765702611638,1.16327205719727,0.789160495478117,0.0,0.977731,1.095789,2.099053
-1.07847161771996,0.0,0.0,-1.77722072317789,1.1635679031286,0.788610499186374,0.0,1.000247,1.09477,2.095158
-1.07847161771996,0.0,0.0,-1.77678430933066,1.16386354273966,0.788060172280984,0.0,1.004342,1.100605,2.101579
-1.07847161771996,0.0,0.0,-1.77634778465208,1.1641589759065,0.78750951499266,0.0,0.989347,1.094288,2.079391
-1.07847161771996,0.0,0.0,-1.77591114921961,1.16445420250528,0.78695852755226,0.0,0.981649,1.075187,2.033266
-1.07847161771996,0.0,0.0,-1.77547440311073,1.16474922241221,0.786407210190777,0.0,0.983073,1.086562,2.065261
-1.07847161771996,0.0,0.0,-1.77503754640297,1.16504403550362,0.785855563139342,0.0,0.981318,1.093593,2.087259
-1.07847161771996,0.0,0.0,-1.77460057917393,1.16533864165591,0.785303586629226,0.0,1.01269,1.10794,2.112783
-1.07847161771996,0.0,0.0,-1.77416350150123,1.16563304074557,0.784751280891836,0.0,0.979605,1.107728,2.120133
-1.07847161771996,0.0,0.0,-1.77372631346254,1.16592723264918,0.784198646158718,0.0,0.993371,1.096306,2.081797
-1.07847161771996,0.0,0.0,-1.77328901513558,1.1662212172434,0.78364568266156,0.0,0.97882,1.064148,2.012555
-1.07847161771996,0.0,0.0,-1.77285160659814,1.16651499440499,0.783092390632181,0.0,0.993336,1.103761,2.10802
-1.07847161771996,0.0,0.0,-1.772414087928,1.16680856401078,0.782538770302539,0.0,0.994846,1.122061,2.168455
-1.07847161771996,0.0,0.0,-1.77197645920305,1.16710192593769,0.781984821904736,0.0,1.009018,1.100794,2.092682
-1.07847161771996,0.0,0.0,-1.77153872050118,1.16739508006275,0.781430545671001,0.0,0.997565,1.080433,2.04473
-1.07847161771996,0.0,0.0,-1.77110087190035,1.16768802626304,0.780875941833714,0.0,1.002547,1.114891,2.136799
-1.07847161771996,0.0,0.0,-1.77066291347855,1.16798076441576,0.780321010625377,0.0,1.007871,1.095013,2.076235
-1.07847161771996,0.0,0.0,-1.77022484531384,1.16827329439818,0.779765752278641,0.0,1.015334,1.089144,2.077224
-1.07847161771996,0.0,0.0,-1.76978666748429,1.16856561608766,0.77921016702629,0.0,0.998704,1.091897,2.074757
-1.07847161771996,0.0,0.0,-1.76934838006805,1.16885772936164,0.778654255101245,0.0,1.012847,1.09173,2.078092
-1.07847161771996,0.0,0.0,-1.7689099831433,1.16914963409767,0.778098016736563,0.0,1.023771,1.088696,2.056323
-1.07847161771996,0.0,0.0,-1.76847147678826,1.16944133017337,0.777541452165441,0.0,0.97956,1.116199,2.138857
-1.07847161771996,0.0,0.0,-1.76803286108122,1.16973281746645,0.776984561621209,0.0,1.025571,1.050149,2.00185
-1.07847161771996,0.0,0.0,-1.76759413610049,1.1700240958547,0.776427345337335,0.0,1.01478,1.150562,2.197454
-1.07847161771996,0.0,0.0,-1.76715530192444,1.17031516521601,0.775869803547425,0.0,1.017299,1.095118,2.112014
-1.07847161771996,0.0,0.0,-1.76671635863147,1.17060602542836,0.775311936485221,0.0,1.01463,1.071053,2.013524
-1.07847161771996,0.0,0.0,-1.76627730630006,1.1708966763698,0.774753744384599,0.0,1.00799,1.138092,2.210835
-1.07847161771996,0.0,0.0,-1.76583814500869,1.17118711791849,0.774195227479574,0.0,1.008222,1.090482,2.083285
-1.07847161771996,0.0,0.0,-1.76539887483592,1.17147734995266,0.773636386004298,0.0,1.037224,1.150868,2.230058
-1.07847161771996,0.0,0.0,-1.76495949586035,1.17176737235064,0.773077220193052,0.0,1.031967,1.088504,2.079351
-1.07847161771996,0.0,0.0,-1.76452000816061,1.17205718499083,0.772517730280264,0.0,1.01511,1.121377,2.162513
-1.07847161771996,0.0,0.0,-1.76408041181538,1.17234678775174,0.77195791650049,0.0,1.020839,1.077548,2.048394
-1.07847161771996,0.0,0.0,-1.76364070690341,1.17263618051196,0.771397779088423,0.0,1.022534,1.113339,2.14356
-1.07847161771996,0.0,0.0,-1.76320089350346,1.17292536315016,0.770837318278895,0.0,1.039444,1.131186,2.197314
-1.07847161771996,0.0,0.0,-1.76276097169437,1.17321433554511,0.770276534306867,0.0,1.019353,1.104941,2.130648
-1.07847161771996,0.0,0.0,-1.76232094155498,1.17350309757565,0.769715427407444,0.0,1.025482,1.122154,2.167566
-1.07847161771996,0.0,0.0,-1.76188080316423,1.17379164912074,0.769153997815859,0.0,1.023106,1.108085,2.129819
-1.07847161771996,0.0,0.0,-1.76144055660107,1.17407999005939,0.768592245767485,0.0,1.041909,1.126973,2.161375
-1.07847161771996,0.0,0.0,-1.7610002019445,1.17436812027073,0.768030171497828,0.0,1.023357,1.113211,2.136021
-1.07847161771996,0.0,0.0,-1.76055973927357,1.17465603963397,0.76746777524253,0.0,1.021987,1.115298,2.145936
-1.07847161771996,0.0,0.0,-1.76011916866737,1.17494374802838,0.766905057237365,0.0,1.031953,1.10449,2.11531
-1.07847161771996,0.0,0.0,-1.75967849020505,1.17523124533337,0.766342017718249,0.0,1.036851,1.145619,2.219902
-1.07847161771996,0.0,0.0,-1.75923770396579,1.1755185314284,0.765778656921224,0.0,1.039427,1.106791,2.126544
-1.07847161771996,0.0,0.0,-1.75879681002882,1.17580560619302,0.765214975082475,0.0,1.035805,1.12734,2.182025
-1.07847161771996,0.0,0.0,-1.75835580847341,1.17609246950689,0.764650972438315,0.0,1.044045,1.130933,2.193549
-1.07847161771996,0.0,0.0,-1.75791469937889,1.17637912124974,0.764086649225192,0.0,1.048237,1.129405,2.19275
-1.07847161771996,0.0,0.0,-1.75747348282462,1.1766655613014,0.763522005679695,0.0,1.051673,1.119629,2.152048
-1.07847161771996,0.0,0.0,-1.75703215889001,1.17695178954178,0.762957042038539,0.0,1.038846,1.116977,2.163811
-1.07847161771996,0.0,0.0,-1.75659072765452,1.17723780585089,0.76239175853858,0.0,1.05144,1.114259,2.151269
-1.07847161771996,0.0,0.0,-1.75614918919764,1.17752361010882,0.761826155416801,0.0,1.042741,1.1113,2.147414
-1.07847161771996,0.0,0.0,-1.75570754359893,1.17780920219574,0.761260232910326,0.0,1.045608,1.111206,2.126784
-1.07847161771996,0.0,0.0,-1.75526579093797,1.17809458199193,0.76069399125641,0.0,1.054589,1.113161,2.1291
-1.07847161771996,0.0,0.0,-1.75482393129439,1.17837974937775,0.760127430692441,0.0,1.052359,1.135115,2.195726
-1.07847161771996,0.0,0.0,-1.75438196474789,1.17866470423364,0.75956055145594,0.0,1.063855,1.133794,2.188287
-1.07847161771996,0.0,0.0,-1.75393989137817,1.17894944644014,0.758993353784567,0.0,1.056394,1.12861,2.182914
-1.07847161771996,0.0,0.0,-1.75349771126502,1.17923397587787,0.758425837916106,0.0,1.050052,1.102936,2.126055
-1.07847161771996,0.0,0.0,-1.75305542448825,1.17951829242756,0.757858004088486,0.0,1.065998,1.125652,2.168794
-1.07847161771996,0.0,0.0,-1.75261303112771,1.17980239597,0.757289852539758,0.0,1.072392,1.133036,2.196146
-1.07847161771996,0.0,0.0,-1.75217053126331,1.1800862863861,0.756721383508112,0.0,1.050856,1.116329,2.151359
-1.07847161771996,0.0,0.0,-1.751727924975,1.18036996355682,0.756152597231875,0.0,1.075946,1.137537,2.207569
-1.07847161771996,0.0,0.0,-1.75128521234277,1.18065342736325,0.755583493949496,0.0,1.043368,1.142134,2.218504
-1.07847161771996,0.0,0.0,-1.75084239344666,1.18093667768655,0.75501407389957,0.0,1.081189,1.110103,2.149781
-1.07847161771996,0.0,0.0,-1.75039946836675,1.18121971440797,0.754444337320812,0.0,1.063722,1.13215,2.196555
-1.07847161771996,0.0,0.0,-1.74995643718317,1.18150253740884,0.75387428445208,0.0,1.067386,1.116217,2.16492
-1.07847161771996,0.0,0.0,-1.74951329997609,1.1817851465706,0.75330391553236,0.0,1.068537,1.129631,2.188586
-1.07847161771996,0.0,0.0,-1.74907005682572,1.18206754177478,0.752733230800769,0.0,1.055085,1.113002,2.16494
-1.07847161771996,0.0,0.0,-1.74862670781233,1.18234972290297,0.752162230496559,0.0,1.050909,1.120007,2.158958
-1.07847161771996,0.0,0.0,-1.74818325301622,1.18263168983688,0.751590914859117,0.0,1.057371,1.112614,2.148463
-1.07847161771996,0.0,0.0,-1.74773969251773,1.1829134424583,0.751019284127955,0.0,1.061383,1.120066,2.152397
-1.07847161771996,0.0,0.0,-1.74729602639726,1.18319498064911,0.750447338542722,0.0,1.069177,1.118282,2.151209
-1.07847161771996,0.0,0.0,-1.74685225473526,1.18347630429127,0.749875078343199,0.0,1.079605,1.154042,2.251088
-1.07847161771996,0.0,0.0,-1.74640837761219,1.18375741326685,0.749302503769296,0.0,1.080274,1.131515,2.187727
-1.07847161771996,0.0,0.0,-1.74596439510859,1.184038307458,0.74872961506106,0.0,1.081245,1.153927,2.253325
-1.07847161771996,0.0,0.0,-1.74552030730502,1.18431898674695,0.74815641245866,0.0,1.08712,1.128722,2.177732
-1.07847161771996,0.0,0.0,-1.74507611428211,1.18459945101603,0.747582896202412,0.0,1.080889,1.140712,2.223267
-1.07847161771996,0.0,0.0,-1.7446318161205,1.18487970014767,0.747009066532747,0.0,1.097167,1.13406,2.203665
-1.07847161771996,0.0,0.0,-1.7441874129009,1.18515973402437,0.746434923690238,0.0,1.074393,1.162453,2.273267
-1.07847161771996,0.0,0.0,-1.74374290470406,1.18543955252873,0.745860467915585,0.0,1.100815,1.148025,2.231945
-1.07847161771996,0.0,0.0,-1.74329829161077,1.18571915554344,0.745285699449622,0.0,1.065909,1.152016,2.253614
-1.07847161771996,0.0,0.0,-1.74285357370186,1.18599854295129,0.744710618533312,0.0,1.077134,1.125852,2.182455
-1.07847161771996,0.0,0.0,-1.74240875105821,1.18627771463514,0.744135225407747,0.0,1.060991,1.128872,2.198023
-1.07847161771996,0.0,0.0,-1.74196382376074,1.18655667047795,0.743559520314156,0.0,1.078231,1.128497,2.194997
-1.07847161771996,0.0,0.0,-1.74151879189042,1.18683541036278,0.742983503493892,0.0,1.058845,1.11649,2.160985
-1.07847161771996,0.0,0.0,-1.74107365552826,1.18711393417277,0.742407175188444,0.0,1.094116,1.154542,2.254873
-1.07847161771996,0.0,0.0,-1.74062841475531,1.18739224179116,0.741830535639427,0.0,1.071457,1.107488,2.137708
-1.07847161771996,0.0,0.0,-1.74018306965267,1.18767033310125,0.741253585088593,0.0,1.092636,1.133495,2.205013
-1.07847161771996,0.0,0.0,-1.73973762030149,1.18794820798648,0.740676323777815,0.0,1.111135,1.133739,2.196315
-1.07847161771996,0.0,0.0,-1.73929206678293,1.18822586633034,0.740098751949107,0.0,1.095917,1.146673,2.235061
-1.07847161771996,0.0,0.0,-1.73884640917825,1.18850330801643,0.739520869844602,0.0,1.110822,1.161189,2.27108
-1.07847161771996,0.0,0.0,-1.7384006475687,1.18878053292844,0.738942677706573,0.0,1.113459,1.170379,2.2919
