thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.15779244882869,0.0,0.0,-0.409690248257086,-0.934570502022169,-1.06652594722018,0.0,0.471665,0.678411,1.034158
1.15779244882869,0.0,0.0,-0.410040816679988,-0.934970427714566,-1.06623154941213,0.0,0.475147,0.683941,1.048368
1.15779244882869,0.0,0.0,-0.41039153506693,-0.935370242914667,-1.06593670456845,0.0,0.482187,0.688781,1.055708
1.15779244882869,0.0,0.0,-0.410742403376442,-0.93576994745484,-1.06564141281275,0.0,0.476226,0.689053,1.058793
1.15779244882869,0.0,0.0,-0.411093421566992,-0.936169541167505,-1.06534567426884,0.0,0.479447,0.688738,1.055268
1.15779244882869,0.0,0.0,-0.411444589596984,-0.936569023885122,-1.06504948906071,0.0,0.479535,0.690371,1.060661
1.15779244882869,0.0,0.0,-0.411795907424762,-0.936968395440205,-1.06475285731255,0.0,0.485995,0.693539,1.064605
1.15779244882869,0.0,0.0,-0.412147375008603,-0.937367655665308,-1.06445577914872,0.0,0.483551,0.690416,1.062198
1.15779244882869,0.0,0.0,-0.412498992306724,-0.937766804393035,-1.06415825469378,0.0,0.48698,0.700406,1.078226
1.15779244882869,0.0,0.0,-0.412850759277279,-0.938165841456037,-1.06386028407246,0.0,0.483148,0.691307,1.063886
1.15779244882869,0.0,0.0,-0.413202675878359,-0.93856476668701,-1.06356186740971,0.0,0.484596,0.695457,1.070597
1.15779244882869,0.0,0.0,-0.413554742067991,-0.938963579918698,-1.06326300483063,0.0,0.479439,0.688778,1.056776
1.15779244882869,0.0,0.0,-0.413906957804141,-0.939362280983893,-1.06296369646053,0.0,0.4821,0.6909,1.060471
1.15779244882869,0.0,0.0,-0.414259323044712,-0.93976086971543,-1.0626639424249,0.0,0.479882,0.696645,1.075749
1.15779244882869,0.0,0.0,-0.414611837747543,-0.940159345946197,-1.06236374284941,0.0,0.479749,0.691136,1.063427
1.15779244882869,0.0,0.0,-0.414964501870413,-0.940557709509125,-1.06206309785994,0.0,0.479123,0.691645,1.066912
1.15779244882869,0.0,0.0,-0.415317315371035,-0.940955960237192,-1.06176200758252,0.0,0.477629,0.690165,1.062378
1.15779244882869,0.0,0.0,-0.415670278207062,-0.941354097963427,-1.0614604721434,0.0,0.473722,0.685008,1.052213
1.15779244882869,0.0,0.0,-0.416023390336083,-0.941752122520902,-1.061158491669,0.0,0.483668,0.69539,1.075799
1.15779244882869,0.0,0.0,-0.416376651715625,-0.94215003374274,-1.06085606628593,0.0,0.479021,0.692674,1.068919
1.15779244882869,0.0,0.0,-0.416730062303153,-0.942547831462108,-1.06055319612099,0.0,0.478455,0.691136,1.068939
1.15779244882869,0.0,0.0,-0.417083622056067,-0.942945515512225,-1.06024988130116,0.0,0.479075,0.694899,1.076648
1.15779244882869,0.0,0.0,-0.417437330931708,-0.943343085726353,-1.05994612195361,0.0,0.476316,0.689166,1.063666
1.15779244882869,0.0,0.0,-0.417791188887352,-0.943740541937806,-1.0596419182057,0.0,0.474547,0.688978,1.065184
1.15779244882869,0.0,0.0,-0.418145195880212,-0.944137883979942,-1.05933727018497,0.0,0.47313,0.688556,1.062338
1.15779244882869,0.0,0.0,-0.418499351867442,-0.94453511168617,-1.05903217801915,0.0,0.475922,0.690135,1.062119
1.15779244882869,0.0,0.0,-0.418853656806129,-0.944932224889944,-1.05872664183615,0.0,0.476291,0.694578,1.069708
1.15779244882869,0.0,0.0,-0.419208110653301,-0.945329223424769,-1.05842066176408,0.0,0.477649,0.695806,1.0754
1.15779244882869,0.0,0.0,-0.419562713365922,-0.945726107124196,-1.05811423793122,0.0,0.476649,0.698855,1.083618
1.15779244882869,0.0,0.0,-0.419917464900893,-0.946122875821825,-1.05780737046605,0.0,0.486649,0.701324,1.086574
1.15779244882869,0.0,0.0,-0.420272365215056,-0.946519529351305,-1.05750005949722,0.0,0.482549,0.71021,1.104838
1.15779244882869,0.0,0.0,-0.420627414265185,-0.94691606754633,-1.05719230515358,0.0,0.483052,0.70956,1.10389
1.15779244882869,0.0,0.0,-0.420982612007996,-0.947312490240646,-1.05688410756416,0.0,0.480544,0.699947,1.084966
1.15779244882869,0.0,0.0,-0.421337958400143,-0.947708797268045,-1.05657546685819,0.0,0.488734,0.705308,1.096919
1.15779244882869,0.0,0.0,-0.421693453398214,-0.948104988462371,-1.05626638316505,0.0,0.484626,0.699318,1.090109
1.15779244882869,0.0,0.0,-0.422049096958737,-0.948501063657512,-1.05595685661435,0.0,0.482225,0.701552,1.092915
1.15779244882869,0.0,0.0,-0.422404889038179,-0.948897022687407,-1.05564688733585,0.0,0.487918,0.709664,1.112308
1.15779244882869,0.0,0.0,-0.422760829592942,-0.949292865386045,-1.05533647545951,0.0,0.480255,0.699447,1.087093
1.15779244882869,0.0,0.0,-0.423116918579367,-0.94968859158746,-1.05502562111549,0.0,0.489323,0.706788,1.104948
1.15779244882869,0.0,0.0,-0.423473155953733,-0.950084201125738,-1.05471432443411,0.0,0.479804,0.706489,1.102422
1.15779244882869,0.0,0.0,-0.423829541672257,-0.950479693835015,-1.05440258554588,0.0,0.483821,0.708337,1.105957
1.15779244882869,0.0,0.0,-0.424186075691093,-0.95087506954947,-1.05409040458151,0.0,0.483379,0.704934,1.099476
1.15779244882869,0.0,0.0,-0.424542757966333,-0.951270328103338,-1.05377778167189,0.0,0.483574,0.704471,1.097089
1.15779244882869,0.0,0.0,-0.424899588454007,-0.9516654693309,-1.05346471694809,0.0,0.482208,0.70308,1.091547
1.15779244882869,0.0,0.0,-0.425256567110082,-0.952060493066485,-1.05315121054136,0.0,0.480377,0.69978,1.085306
1.15779244882869,0.0,0.0,-0.425613693890465,-0.952455399144473,-1.05283726258315,0.0,0.475579,0.697407,1.081232
1.15779244882869,0.0,0.0,-0.425970968751001,-0.952850187399295,-1.05252287320509,0.0,0.475076,0.699034,1.085695
1.15779244882869,0.0,0.0,-0.426328391647468,-0.953244857665426,-1.05220804253899,0.0,0.477878,0.705017,1.098687
1.15779244882869,0.0,0.0,-0.426685962535588,-0.953639409777396,-1.05189277071685,0.0,0.480569,0.704347,1.094762
1.15779244882869,0.0,0.0,-0.427043681371018,-0.954033843569782,-1.05157705787085,0.0,0.477406,0.712652,1.111569
1.15779244882869,0.0,0.0,-0.427401548109353,-0.95442815887721,-1.05126090413336,0.0,0.483559,0.715963,1.111199
1.15779244882869,0.0,0.0,-0.427759562706126,-0.954822355534357,-1.05094430963694,0.0,0.478045,0.708048,1.100065
1.15779244882869,0.0,0.0,-0.42811772511681,-0.955216433375951,-1.05062727451431,0.0,0.491297,0.721088,1.124401
1.15779244882869,0.0,0.0,-0.428476035296813,-0.955610392236766,-1.0503097988984,0.0,0.484378,0.716564,1.120546
1.15779244882869,0.0,0.0,-0.428834493201483,-0.956004231951629,-1.04999188292233,0.0,0.488188,0.715492,1.113736
1.15779244882869,0.0,0.0,-0.429193098786106,-0.956397952355417,-1.04967352671937,0.0,0.487696,0.721413,1.132549
1.15779244882869,0.0,0.0,-0.429551852005905,-0.956791553283054,-1.04935473042301,0.0,0.487644,0.715109,1.121734
1.15779244882869,0.0,0.0,-0.429910752816041,-0.957185034569517,-1.04903549416691,0.0,0.481506,0.710764,1.113935
1.15779244882869,0.0,0.0,-0.430269801171615,-0.957578396049833,-1.04871581808492,0.0,0.483442,0.70969,1.111778
1.15779244882869,0.0,0.0,-0.430628997027665,-0.957971637559078,-1.04839570231105,0.0,0.48622,0.715936,1.122054
1.15779244882869,0.0,0.0,-0.430988340339166,-0.958364758932379,-1.04807514697953,0.0,0.48451,0.71577,1.124081
1.15779244882869,0.0,0.0,-0.431347831061034,-0.958757760004913,-1.04775415222476,0.0,0.485766,0.712594,1.117251
1.15779244882869,0.0,0.0,-0.431707469148121,-0.959150640611908,-1.04743271818131,0.0,0.491044,0.718972,1.13179
1.15779244882869,0.0,0.0,-0.432067254555216,-0.959543400588642,-1.04711084498396,0.0,0.481804,0.71399,1.120876
1.15779244882869,0.0,0.0,-0.43242718723705,-0.959936039770443,-1.04678853276766,0.0,0.487442,0.709524,1.115273
1.15779244882869,0.0,0.0,-0.432787267148291,-0.960328557992691,-1.04646578166753,0.0,0.473591,0.709239,1.111569
1.15779244882869,0.0,0.0,-0.433147494243541,-0.960720955090817,-1.0461425918189,0.0,0.481142,0.711652,1.115303
1.15779244882869,0.0,0.0,-0.433507868477347,-0.9611132309003,-1.04581896335727,0.0,0.478388,0.707301,1.108433
1.15779244882869,0.0,0.0,-0.43386838980419,-0.961505385256673,-1.04549489641833,0.0,0.481867,0.712921,1.120057
1.15779244882869,0.0,0.0,-0.434229058178489,-0.961897417995519,-1.04517039113795,0.0,0.474001,0.705597,1.106226
1.15779244882869,0.0,0.0,-0.434589873554605,-0.96228932895247,-1.04484544765219,0.0,0.482127,0.71874,1.132229
1.15779244882869,0.0,0.0,-0.434950835886835,-0.962681117963212,-1.04452006609727,0.0,0.4753,0.710497,1.116432
1.15779244882869,0.0,0.0,-0.435311945129413,-0.96307278486348,-1.04419424660963,0.0,0.486489,0.715727,1.13168
1.15779244882869,0.0,0.0,-0.435673201236513,-0.963464329489062,-1.04386798932586,0.0,0.480902,0.716946,1.129823
1.15779244882869,0.0,0.0,-0.436034604162249,-0.963855751675796,-1.04354129438276,0.0,0.48309,0.712794,1.121754
1.15779244882869,0.0,0.0,-0.436396153860671,-0.964247051259571,-1.0432141619173,0.0,0.493205,0.728218,1.156845
1.15779244882869,0.0,0.0,-0.436757850285768,-0.964638228076328,-1.04288659206664,0.0,0.487029,0.714233,1.129753
1.15779244882869,0.0,0.0,-0.437119693391468,-0.965029281962061,-1.04255858496811,0.0,0.485171,0.713075,1.125529
1.15779244882869,0.0,0.0,-0.437481683131636,-0.965420212752812,-1.04223014075924,0.0,0.487811,0.710693,1.120576
1.15779244882869,0.0,0.0,-0.437843819460078,-0.965811020284677,-1.04190125957773,0.0,0.487253,0.724193,1.148606
1.15779244882869,0.0,0.0,-0.438206102330538,-0.966201704393806,-1.04157194156147,0.0,0.492008,0.719272,1.135265
1.15779244882869,0.0,0.0,-0.438568531696697,-0.966592264916394,-1.04124218684853,0.0,0.489939,0.729868,1.154658
1.15779244882869,0.0,0.0,-0.438931107512175,-0.966982701688695,-1.04091199557718,0.0,0.493905,0.721357,1.136853
1.15779244882869,0.0,0.0,-0.439293829730532,-0.967373014547011,-1.04058136788584,0.0,0.488721,0.726698,1.150444
1.15779244882869,0.0,0.0,-0.439656698305264,-0.967763203327695,-1.04025030391314,0.0,0.487698,0.722656,1.143134
1.15779244882869,0.0,0.0,-0.440019713189809,-0.968153267867156,-1.03991880379789,0.0,0.488317,0.727246,1.157544
1.15779244882869,0.0,0.0,-0.440382874337542,-0.968543208001852,-1.03958686767906,0.0,0.502688,0.736924,1.174729
1.15779244882869,0.0,0.0,-0.440746181701775,-0.968933023568293,-1.03925449569583,0.0,0.49341,0.731636,1.15988
1.15779244882869,0.0,0.0,-0.441109635235762,-0.969322714403044,-1.03892168798756,0.0,0.486225,0.72338,1.143394
1.15779244882869,0.0,0.0,-0.441473234892693,-0.96971228034272,-1.03858844469377,0.0,0.490116,0.722629,1.142155
1.15779244882869,0.0,0.0,-0.441836980625699,-0.970101721223988,-1.03825476595419,0.0,0.4873,0.722314,1.145551
1.15779244882869,0.0,0.0,-0.442200872387847,-0.970491036883569,-1.03792065190872,0.0,0.488685,0.724889,1.149725
1.15779244882869,0.0,0.0,-0.442564910132145,-0.970880227158235,-1.03758610269743,0.0,0.485204,0.720842,1.144223
1.15779244882869,0.0,0.0,-0.442929093811539,-0.971269291884814,-1.0372511184606,0.0,0.489598,0.725293,1.151223
1.15779244882869,0.0,0.0,-0.443293423378915,-0.97165823090018,-1.03691569933867,0.0,0.484041,0.716685,1.131401
1.15779244882869,0.0,0.0,-0.443657898787094,-0.972047044041267,-1.03657984547227,0.0,0.482703,0.720427,1.141047
1.15779244882869,0.0,0.0,-0.444022519988842,-0.972435731145057,-1.03624355700222,0.0,0.48976,0.72976,1.160729
1.15779244882869,0.0,0.0,-0.444387286936858,-0.972824292048587,-1.03590683406951,0.0,0.492241,0.738522,1.178304
1.15779244882869,0.0,0.0,-0.444752199583784,-0.973212726588946,-1.03556967681531,0.0,0.494853,0.739351,1.182788
1.15779244882869,0.0,0.0,-0.445117257882197,-0.973601034603275,-1.03523208538099,0.0,0.494541,0.736051,1.171254
1.15779244882869,0.0,0.0,-0.445482461784618,-0.973989215928772,-1.03489405990808,0.0,0.492668,0.73564,1.173801
1.15779244882869,0.0,0.0,-0.445847811243503,-0.974377270402683,-1.03455560053832,0.0,0.493976,0.733775,1.164594
1.15779244882869,0.0,0.0,-0.446213306211247,-0.974765197862311,-1.03421670741359,0.0,0.488569,0.73015,1.159441
1.15779244882869,0.0,0.0,-0.446578946640187,-0.97515299814501,-1.033877380676,0.0,0.501592,0.741477,1.180771
1.15779244882869,0.0,0.0,-0.446944732482596,-0.975540671088189,-1.03353762046781,0.0,0.487279,0.735667,1.171714
1.15779244882869,0.0,0.0,-0.447310663690688,-0.975928216529309,-1.03319742693146,0.0,0.493278,0.73506,1.169367
1.15779244882869,0.0,0.0,-0.447676740216614,-0.976315634305885,-1.0328568002096,0.0,0.49087,0.734172,1.168708
1.15779244882869,0.0,0.0,-0.448042962012467,-0.976702924255485,-1.03251574044503,0.0,0.492423,0.732108,1.168728
1.15779244882869,0.0,0.0,-0.448409329030275,-0.977090086215732,-1.03217424778075,0.0,0.4896,0.734128,1.169796
1.15779244882869,0.0,0.0,-0.44877584122201,-0.977477120024301,-1.03183232235994,0.0,0.490021,0.732748,1.171015
1.15779244882869,0.0,0.0,-0.449142498539579,-0.977864025518923,-1.03148996432595,0.0,0.502658,0.742402,1.186293
1.15779244882869,0.0,0.0,-0.449509300934831,-0.97825080253738,-1.03114717382232,0.0,0.496473,0.742914,1.187052
1.15779244882869,0.0,0.0,-0.449876248359552,-0.978637450917509,-1.03080395099278,0.0,0.494604,0.743735,1.1882
1.15779244882869,0.0,0.0,-0.450243340765469,-0.979023970497202,-1.03046029598122,0.0,0.493577,0.739042,1.176297
1.15779244882869,0.0,0.0,-0.450610578104246,-0.979410361114404,-1.03011620893174,0.0,0.495937,0.743722,1.189099
1.15779244882869,0.0,0.0,-0.45097796032749,-0.979796622607114,-1.02977168998859,0.0,0.498639,0.743015,1.187022
1.15779244882869,0.0,0.0,-0.451345487386742,-0.980182754813385,-1.02942673929621,0.0,0.495638,0.734948,1.170326
1.15779244882869,0.0,0.0,-0.451713159233487,-0.980568757571324,-1.02908135699925,0.0,0.49515,0.735876,1.170415
1.15779244882869,0.0,0.0,-0.452080975819148,-0.980954630719095,-1.02873554324249,0.0,0.493858,0.736898,1.17425
1.15779244882869,0.0,0.0,-0.452448937095084,-0.981340374094913,-1.02838929817094,0.0,0.500383,0.737503,1.173591
1.15779244882869,0.0,0.0,-0.452817043012599,-0.981725987537047,-1.02804262192976,0.0,0.505115,0.751184,1.203189
1.15779244882869,0.0,0.0,-0.453185293522933,-0.982111470883825,-1.0276955146643,0.0,0.510223,0.752404,1.204707
1.15779244882869,0.0,0.0,-0.453553688577264,-0.982496823973623,-1.02734797652009,0.0,0.508594,0.758344,1.21675
1.15779244882869,0.0,0.0,-0.453922228126712,-0.982882046644878,-1.02700000764284,0.0,0.510303,0.754862,1.209011
1.15779244882869,0.0,0.0,-0.454290912122336,-0.983267138736078,-1.02665160817844,0.0,0.508231,0.752215,1.207893
1.15779244882869,0.0,0.0,-0.454659740515135,-0.983652100085767,-1.02630277827297,0.0,0.507902,0.752139,1.208532
1.15779244882869,0.0,0.0,-0.455028713256046,-0.984036930532543,-1.02595351807268,0.0,0.502858,0.743364,1.189748
1.15779244882869,0.0,0.0,-0.455397830295944,-0.984421629915059,-1.02560382772401,0.0,0.513548,0.757777,1.2236
1.15779244882869,0.0,0.0,-0.455767091585649,-0.984806198072024,-1.02525370737356,0.0,0.502535,0.749105,1.203339
1.15779244882869,0.0,0.0,-0.456136497075914,-0.985190634842201,-1.02490315716813,0.0,0.509895,0.748471,1.207054
1.15779244882869,0.0,0.0,-0.456506046717436,-0.985574940064408,-1.02455217725469,0.0,0.507761,0.745529,1.199464
1.15779244882869,0.0,0.0,-0.45687574046085,-0.985959113577519,-1.0242007677804,0.0,0.504945,0.750273,1.206774
1.15779244882869,0.0,0.0,-0.457245578256731,-0.986343155220462,-1.02384892889259,0.0,0.510224,0.75364,1.215731
1.15779244882869,0.0,0.0,-0.457615560055593,-0.986727064832222,-1.02349666073879,0.0,0.504662,0.746334,1.200852
1.15779244882869,0.0,0.0,-0.45798568580789,-0.987110842251839,-1.02314396346667,0.0,0.509919,0.751311,1.210659
1.15779244882869,0.0,0.0,-0.458355955464015,-0.987494487318405,-1.02279083722412,0.0,0.50621,0.750059,1.208452
1.15779244882869,0.0,0.0,-0.458726368974302,-0.987877999871073,-1.02243728215919,0.0,0.50678,0.750435,1.20945
1.15779244882869,0.0,0.0,-0.459096926289024,-0.988261379749049,-1.02208329842011,0.0,0.498534,0.741848,1.191935
1.15779244882869,0.0,0.0,-0.459467627358393,-0.988644626791592,-1.0217288861553,0.0,0.511835,0.759946,1.229841
1.15779244882869,0.0,0.0,-0.459838472132562,-0.989027740838021,-1.02137404551335,0.0,0.499249,0.751204,1.210349
1.15779244882869,0.0,0.0,-0.460209460561623,-0.98941072172771,-1.02101877664303,0.0,0.504423,0.751892,1.214373
1.15779244882869,0.0,0.0,-0.460580592595608,-0.989793569300085,-1.02066307969331,0.0,0.498221,0.746165,1.20273
1.15779244882869,0.0,0.0,-0.460951868184488,-0.990176283394632,-1.0203069548133,0.0,0.501718,0.750719,1.211248
1.15779244882869,0.0,0.0,-0.461323287278176,-0.990558863850893,-1.01995040215232,0.0,0.511731,0.753651,1.215102
1.15779244882869,0.0,0.0,-0.461694849826522,-0.990941310508462,-1.01959342185986,0.0,0.510276,0.753871,1.217269
1.15779244882869,0.0,0.0,-0.462066555779318,-0.991323623206994,-1.01923601408559,0.0,0.511033,0.752846,1.219236
1.15779244882869,0.0,0.0,-0.462438405086295,-0.991705801786197,-1.01887817897936,0.0,0.512902,0.759961,1.234435
1.15779244882869,0.0,0.0,-0.462810397697123,-0.992087846085835,-1.01851991669119,0.0,0.509459,0.752672,1.219256
1.15779244882869,0.0,0.0,-0.463182533561413,-0.992469755945732,-1.01816122737131,0.0,0.506191,0.762991,1.238949
1.15779244882869,0.0,0.0,-0.463554812628717,-0.992851531205764,-1.01780211117009,0.0,0.507096,0.757653,1.232048
1.15779244882869,0.0,0.0,-0.463927234848525,-0.993233171705866,-1.01744256823809,0.0,0.512968,0.759899,1.231339
1.15779244882869,0.0,0.0,-0.464299800170269,-0.993614677286028,-1.01708259872607,0.0,0.510552,0.763955,1.244121
1.15779244882869,0.0,0.0,-0.464672508543317,-0.993996047786299,-1.01672220278494,0.0,0.513678,0.762907,1.243932
1.15779244882869,0.0,0.0,-0.465045359916983,-0.994377283046781,-1.01636138056581,0.0,0.507669,0.75667,1.229772
1.15779244882869,0.0,0.0,-0.465418354240516,-0.994758382907635,-1.01600013221996,0.0,0.520445,0.769075,1.247886
1.15779244882869,0.0,0.0,-0.465791491463106,-0.99513934720908,-1.01563845789884,0.0,0.519576,0.758556,1.229981
1.15779244882869,0.0,0.0,-0.466164771533887,-0.995520175791389,-1.01527635775411,0.0,0.52041,0.763148,1.235983
1.15779244882869,0.0,0.0,-0.466538194401928,-0.995900868494893,-1.01491383193756,0.0,0.514151,0.751833,1.21679
1.15779244882869,0.0,0.0,-0.46691176001624,-0.99628142515998,-1.01455088060121,0.0,0.515318,0.7621,1.239378
1.15779244882869,0.0,0.0,-0.467285468325775,-0.996661845627096,-1.01418750389721,0.0,0.512049,0.763031,1.23801
1.15779244882869,0.0,0.0,-0.467659319279425,-0.997042129736743,-1.01382370197793,0.0,0.522188,0.76756,1.24531
1.15779244882869,0.0,0.0,-0.46803331282602,-0.99742227732948,-1.01345947499589,0.0,0.519634,0.771244,1.256414
1.15779244882869,0.0,0.0,-0.468407448914335,-0.997802288245925,-1.0130948231038,0.0,0.519239,0.770445,1.25225
1.15779244882869,0.0,0.0,-0.468781727493079,-0.99818216232675,-1.01272974645455,0.0,0.512312,0.762958,1.240636
1.15779244882869,0.0,0.0,-0.469156148510907,-0.998561899412688,-1.01236424520121,0.0,0.513181,0.765421,1.246718
1.15779244882869,0.0,0.0,-0.46953071191641,-0.998941499344527,-1.01199831949701,0.0,0.512582,0.760213,1.240157
1.15779244882869,0.0,0.0,-0.469905417658121,-0.999320961963114,-1.01163196949537,0.0,0.517664,0.766436,1.247387
1.15779244882869,0.0,0.0,-0.470280265684515,-0.999700287109352,-1.0112651953499,0.0,0.515188,0.762961,1.241735
1.15779244882869,0.0,0.0,-0.470655255944005,-1.0000794746242,-1.01089799721437,0.0,0.516742,0.765856,1.245589
1.15779244882869,0.0,0.0,-0.471030388384944,-1.00045852434869,-1.01053037524273,0.0,0.526846,0.770742,1.264173
1.15779244882869,0.0,0.0,-0.471405662955627,-1.00083743612388,-1.01016232958912,0.0,0.517135,0.772109,1.264902
1.15779244882869,0.0,0.0,-0.47178107960429,-1.00121620979091,-1.00979386040785,0.0,0.52335,0.772072,1.264113
1.15779244882869,0.0,0.0,-0.472156638279107,-1.00159484519099,-1.0094249678534,0.0,0.523028,0.781192,1.283396
1.15779244882869,0.0,0.0,-0.472532338928194,-1.00197334216534,-1.00905565208043,0.0,0.519396,0.774197,1.265052
1.15779244882869,0.0,0.0,-0.472908181499608,-1.0023517005553,-1.0086859132438,0.0,0.523403,0.772819,1.265551
1.15779244882869,0.0,0.0,-0.473284165941345,-1.00272992020222,-1.00831575149851,0.0,0.519825,0.773471,1.265801
1.15779244882869,0.0,0.0,-0.473660292201342,-1.00310800094753,-1.00794516699977,0.0,0.522898,0.779405,1.282068
1.15779244882869,0.0,0.0,-0.474036560227478,-1.0034859426327,-1.00757415990294,0.0,0.527252,0.784492,1.288229
1.15779244882869,0.0,0.0,-0.47441296996757,-1.00386374509929,-1.00720273036359,0.0,0.522956,0.778575,1.275297
1.15779244882869,0.0,0.0,-0.474789521369377,-1.0042414081889,-1.00683087853743,0.0,0.529864,0.779951,1.277554
