thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-1.52227668322597,1.29209717324844,0.44220983655463,0.0,2.148325,2.114358,4.557537
-0.959931088596881,0.0,0.0,-1.52179207407187,1.2922628860615,0.441515871069732,0.0,2.165174,2.115195,4.561722
-0.959931088596881,0.0,0.0,-1.52130740281893,1.29242833858043,0.440821720471172,0.0,2.155217,2.08971,4.479907
-0.959931088596881,0.0,0.0,-1.52082266956479,1.29259353073585,0.440127385049981,0.0,2.175784,2.108557,4.547452
-0.959931088596881,0.0,0.0,-1.52033787440709,1.29275846245851,0.439432865097271,0.0,2.138683,2.104614,4.531155
-0.959931088596881,0.0,0.0,-1.51985301744353,1.29292313367925,0.438738160904238,0.0,2.162849,2.112055,4.561871
-0.959931088596881,0.0,0.0,-1.51936809877182,1.29308754432903,0.438043272762145,0.0,2.145513,2.132166,4.623594
-0.959931088596881,0.0,0.0,-1.51888311848969,1.29325169433892,0.437348200962338,0.0,2.186179,2.161628,4.712558
-0.959931088596881,0.0,0.0,-1.5183980766949,1.29341558364009,0.436652945796238,0.0,2.162067,2.12963,4.627768
-0.959931088596881,0.0,0.0,-1.51791297348524,1.29357921216384,0.435957507555344,0.0,2.172166,2.132571,4.616424
-0.959931088596881,0.0,0.0,-1.51742780895853,1.29374257984156,0.435261886531232,0.0,2.14444,2.08664,4.493838
-0.959931088596881,0.0,0.0,-1.51694258321259,1.29390568660474,0.434566083015552,0.0,2.1877,2.129659,4.590331
-0.959931088596881,0.0,0.0,-1.5164572963453,1.29406853238502,0.433870097300035,0.0,2.167318,2.122353,4.57713
-0.959931088596881,0.0,0.0,-1.51597194845454,1.29423111711411,0.433173929676484,0.0,2.19511,2.122302,4.573565
-0.959931088596881,0.0,0.0,-1.51548653963823,1.29439344072385,0.43247758043678,0.0,2.166393,2.11213,4.559355
-0.959931088596881,0.0,0.0,-1.51500106999432,1.29455550314617,0.431781049872883,0.0,2.194588,2.112187,4.547572
-0.959931088596881,0.0,0.0,-1.51451553962076,1.29471730431313,0.431084338276822,0.0,2.197485,2.124558,4.587206
-0.959931088596881,0.0,0.0,-1.51402994861555,1.29487884415689,0.430387445940709,0.0,2.1959,2.100133,4.524215
-0.959931088596881,0.0,0.0,-1.51354429707671,1.29504012260973,0.429690373156728,0.0,2.182395,2.139072,4.638683
-0.959931088596881,0.0,0.0,-1.51305858510227,1.29520113960403,0.428993120217141,0.0,2.206139,2.144416,4.646292
-0.959931088596881,0.0,0.0,-1.51257281279032,1.29536189507226,0.428295687414282,0.0,2.177857,2.158897,4.688003
-0.959931088596881,0.0,0.0,-1.51208698023893,1.29552238894705,0.427598075040564,0.0,2.221683,2.169796,4.707845
-0.959931088596881,0.0,0.0,-1.51160108754623,1.29568262116109,0.426900283388474,0.0,2.196341,2.157792,4.683659
-0.959931088596881,0.0,0.0,-1.51111513481037,1.2958425916472,0.426202312750573,0.0,2.221451,2.142846,4.636346
-0.959931088596881,0.0,0.0,-1.51062912212951,1.29600230033832,0.425504163419498,0.0,2.182029,2.143551,4.653012
-0.959931088596881,0.0,0.0,-1.51014304960184,1.29616174716749,0.424805835687962,0.0,2.181369,2.126977,4.60555
-0.959931088596881,0.0,0.0,-1.50965691732559,1.29632093206784,0.424107329848753,0.0,2.181999,2.116337,4.58405
-0.959931088596881,0.0,0.0,-1.509170725399,1.29647985497265,0.423408646194727,0.0,2.172249,2.132634,4.630484
-0.959931088596881,0.0,0.0,-1.50868447392034,1.29663851581528,0.422709785018825,0.0,2.179083,2.107325,4.565846
-0.959931088596881,0.0,0.0,-1.5081981629879,1.29679691452921,0.422010746614059,0.0,2.165763,2.109894,4.566565
-0.959931088596881,0.0,0.0,-1.5077117927,1.29695505104802,0.421311531273507,0.0,2.194678,2.120576,4.603852
-0.959931088596881,0.0,0.0,-1.507225363155,1.29711292530542,0.420612139290333,0.0,2.192806,2.122069,4.594156
-0.959931088596881,0.0,0.0,-1.50673887445124,1.29727053723521,0.419912570957771,0.0,2.221847,2.153961,4.684378
-0.959931088596881,0.0,0.0,-1.50625232668713,1.29742788677132,0.419212826569122,0.0,2.223831,2.159229,4.685856
-0.959931088596881,0.0,0.0,-1.5057657199611,1.29758497384777,0.418512906417772,0.0,2.22852,2.143878,4.646222
-0.959931088596881,0.0,0.0,-1.50527905437157,1.29774179839869,0.417812810797176,0.0,2.211967,2.141798,4.641489
-0.959931088596881,0.0,0.0,-1.50479233001702,1.29789836035835,0.417112540000856,0.0,2.238812,2.149473,4.678976
-0.959931088596881,0.0,0.0,-1.50430554699594,1.29805465966109,0.416412094322419,0.0,2.217502,2.133973,4.615386
-0.959931088596881,0.0,0.0,-1.50381870540685,1.29821069624138,0.41571147405554,0.0,2.224796,2.153425,4.679225
-0.959931088596881,0.0,0.0,-1.50333180534829,1.29836647003381,0.415010679493963,0.0,2.204096,2.143252,4.618821
-0.959931088596881,0.0,0.0,-1.50284484691883,1.29852198097306,0.414309710931509,0.0,2.233574,2.172377,4.728416
-0.959931088596881,0.0,0.0,-1.50235783021705,1.29867722899393,0.413608568662078,0.0,2.222793,2.171655,4.720198
-0.959931088596881,0.0,0.0,-1.50187075534157,1.29883221403133,0.412907252979631,0.0,2.214004,2.14375,4.66163
-0.959931088596881,0.0,0.0,-1.50138362239104,1.29898693602028,0.412205764178207,0.0,2.191242,2.131006,4.611641
-0.959931088596881,0.0,0.0,-1.50089643146411,1.29914139489591,0.411504102551924,0.0,2.227732,2.137471,4.641449
-0.959931088596881,0.0,0.0,-1.50040918265947,1.29929559059346,0.410802268394962,0.0,2.202642,2.139969,4.637065
-0.959931088596881,0.0,0.0,-1.49992187607584,1.29944952304829,0.410100262001577,0.0,2.235936,2.147828,4.667262
-0.959931088596881,0.0,0.0,-1.49943451181195,1.29960319219584,0.409398083666103,0.0,2.190752,2.12276,4.59128
-0.959931088596881,0.0,0.0,-1.49894708996656,1.2997565979717,0.408695733682936,0.0,2.225945,2.140999,4.644954
-0.959931088596881,0.0,0.0,-1.49845961063846,1.29990974031155,0.407993212346551,0.0,2.214793,2.142066,4.648119
-0.959931088596881,0.0,0.0,-1.49797207392646,1.30006261915117,0.407290519951496,0.0,2.226874,2.142699,4.662369
-0.959931088596881,0.0,0.0,-1.49748447992938,1.30021523442648,0.406587656792384,0.0,2.203842,2.133196,4.620399
-0.959931088596881,0.0,0.0,-1.4969968287461,1.30036758607347,0.405884623163904,0.0,2.239331,2.171924,4.730233
-0.959931088596881,0.0,0.0,-1.49650912047548,1.30051967402829,0.405181419360816,0.0,2.240346,2.155773,4.684708
-0.959931088596881,0.0,0.0,-1.49602135521644,1.30067149822715,0.404478045677952,0.0,2.240804,2.166548,4.707126
-0.959931088596881,0.0,0.0,-1.49553353306789,1.30082305860642,0.403774502410214,0.0,2.230108,2.148408,4.666713
-0.959931088596881,0.0,0.0,-1.4950456541288,1.30097435510253,0.403070789852574,0.0,2.234327,2.149908,4.671456
-0.959931088596881,0.0,0.0,-1.49455771849815,1.30112538765207,0.402366908300079,0.0,2.251744,2.15693,4.692447
-0.959931088596881,0.0,0.0,-1.49406972627492,1.30127615619169,0.401662858047843,0.0,2.238649,2.15323,4.670448
-0.959931088596881,0.0,0.0,-1.49358167755815,1.30142666065821,0.400958639391052,0.0,2.241944,2.160584,4.708045
-0.959931088596881,0.0,0.0,-1.49309357244689,1.3015769009885,0.400254252624962,0.0,2.213844,2.132955,4.621537
-0.959931088596881,0.0,0.0,-1.4926054110402,1.30172687711958,0.399549698044902,0.0,2.241624,2.140376,4.64738
-0.959931088596881,0.0,0.0,-1.49211719343717,1.30187658898857,0.398844975946268,0.0,2.225551,2.140927,4.644634
-0.959931088596881,0.0,0.0,-1.49162891973694,1.3020260365327,0.398140086624528,0.0,2.251146,2.13268,4.627558
-0.959931088596881,0.0,0.0,-1.49114059003864,1.30217521968932,0.397435030375219,0.0,2.242107,2.154957,4.692157
-0.959931088596881,0.0,0.0,-1.49065220444143,1.30232413839587,0.396729807493951,0.0,2.251281,2.177489,4.752432
-0.959931088596881,0.0,0.0,-1.49016376304451,1.30247279258991,0.3960244182764,0.0,2.222771,2.137075,4.645233
-0.959931088596881,0.0,0.0,-1.48967526594709,1.30262118220913,0.395318863018314,0.0,2.223956,2.150688,4.69032
-0.959931088596881,0.0,0.0,-1.4891867132484,1.3027693071913,0.39461314201551,0.0,2.216912,2.130707,4.636236
-0.959931088596881,0.0,0.0,-1.4886981050477,1.30291716747432,0.393907255563874,0.0,2.229379,2.150705,4.677758
-0.959931088596881,0.0,0.0,-1.48820944144428,1.3030647629962,0.393201203959363,0.0,2.228587,2.135659,4.636566
-0.959931088596881,0.0,0.0,-1.48772072253744,1.30321209369506,0.392494987498003,0.0,2.22174,2.149971,4.68284
-0.959931088596881,0.0,0.0,-1.48723194842651,1.30335915950912,0.391788606475883,0.0,2.252902,2.152708,4.691678
-0.959931088596881,0.0,0.0,-1.48674311921084,1.30350596037673,0.391082061189172,0.0,2.277037,2.193898,4.79658
-0.959931088596881,0.0,0.0,-1.4862542349898,1.30365249623633,0.390375351934102,0.0,2.255398,2.152688,4.677029
-0.959931088596881,0.0,0.0,-1.4857652958628,1.30379876702649,0.389668479006969,0.0,2.264741,2.163544,4.70441
-0.959931088596881,0.0,0.0,-1.48527630192925,1.30394477268589,0.388961442704146,0.0,2.257987,2.137803,4.637405
-0.959931088596881,0.0,0.0,-1.4847872532886,1.30409051315329,0.388254243322074,0.0,2.240647,2.144722,4.65476
-0.959931088596881,0.0,0.0,-1.48429815004032,1.30423598836762,0.387546881157251,0.0,2.250921,2.156518,4.689691
-0.959931088596881,0.0,0.0,-1.4838089922839,1.30438119826786,0.386839356506259,0.0,2.262529,2.178683,4.748218
-0.959931088596881,0.0,0.0,-1.48331978011884,1.30452614279313,0.38613166966574,0.0,2.267318,2.169364,4.726768
-0.959931088596881,0.0,0.0,-1.48283051364469,1.30467082188267,0.385423820932399,0.0,2.258312,2.186413,4.782599
-0.959931088596881,0.0,0.0,-1.482341192961,1.30481523547582,0.384715810603021,0.0,2.249811,2.145679,4.663338
-0.959931088596881,0.0,0.0,-1.48185181816735,1.30495938351203,0.384007638974452,0.0,2.260837,2.161281,4.699117
-0.959931088596881,0.0,0.0,-1.48136238936336,1.30510326593086,0.383299306343601,0.0,2.256036,2.141953,4.653282
-0.959931088596881,0.0,0.0,-1.48087290664863,1.30524688267199,0.382590813007452,0.0,2.257758,2.176574,4.755907
-0.959931088596881,0.0,0.0,-1.48038337012283,1.30539023367519,0.381882159263057,0.0,2.253806,2.165646,4.729075
-0.959931088596881,0.0,0.0,-1.47989377988562,1.30553331888038,0.381173345407529,0.0,2.2561,2.152556,4.693865
-0.959931088596881,0.0,0.0,-1.4794041360367,1.30567613822756,0.38046437173805,0.0,2.262634,2.163323,4.724232
-0.959931088596881,0.0,0.0,-1.47891443867579,1.30581869165684,0.379755238551874,0.0,2.246198,2.140838,4.656098
-0.959931088596881,0.0,0.0,-1.47842468790262,1.30596097910847,0.379045946146316,0.0,2.257841,2.149202,4.687094
-0.959931088596881,0.0,0.0,-1.47793488381696,1.30610300052278,0.378336494818758,0.0,2.253485,2.145727,4.672335
-0.959931088596881,0.0,0.0,-1.47744502651859,1.30624475584023,0.377626884866656,0.0,2.259237,2.182721,4.771625
-0.959931088596881,0.0,0.0,-1.47695511610731,1.30638624500139,0.376917116587523,0.0,2.276753,2.158067,4.69757
-0.959931088596881,0.0,0.0,-1.47646515268295,1.30652746794693,0.376207190278941,0.0,2.277037,2.187396,4.794083
-0.959931088596881,0.0,0.0,-1.47597513634537,1.30666842461764,0.375497106238565,0.0,2.273169,2.165599,4.714476
-0.959931088596881,0.0,0.0,-1.47548506719443,1.30680911495443,0.374786864764106,0.0,2.276434,2.159942,4.714705
-0.959931088596881,0.0,0.0,-1.47499494533004,1.3069495388983,0.374076466153348,0.0,2.271658,2.161704,4.716922
-0.959931088596881,0.0,0.0,-1.47450477085211,1.30708969639039,0.373365910704138,0.0,2.270524,2.156037,4.696401
-0.959931088596881,0.0,0.0,-1.47401454386057,1.30722958737193,0.37265519871439,0.0,2.275486,2.177451,4.765953
-0.959931088596881,0.0,0.0,-1.47352426445539,1.30736921178426,0.371944330482082,0.0,2.290024,2.169688,4.743914
-0.959931088596881,0.0,0.0,-1.47303393273656,1.30750856956885,0.37123330630526,0.0,2.256358,2.148568,4.687813
-0.959931088596881,0.0,0.0,-1.47254354880407,1.30764766066727,0.370522126482034,0.0,2.289271,2.172255,4.744423
-0.959931088596881,0.0,0.0,-1.47205311275795,1.3077864850212,0.369810791310578,0.0,2.264393,2.177915,4.758973
-0.959931088596881,0.0,0.0,-1.47156262469826,1.30792504257244,0.369099301089133,0.0,2.29174,2.168647,4.738572
-0.959931088596881,0.0,0.0,-1.47107208472506,1.3080633332629,0.368387656116004,0.0,2.264568,2.194854,4.822792
-0.959931088596881,0.0,0.0,-1.47058149293844,1.30820135703458,0.367675856689562,0.0,2.27686,2.166944,4.72543
-0.959931088596881,0.0,0.0,-1.47009084943853,1.30833911382963,0.366963903108243,0.0,2.273788,2.181301,4.7824
-0.959931088596881,0.0,0.0,-1.46960015432544,1.30847660359029,0.366251795670544,0.0,2.27499,2.150953,4.677688
-0.959931088596881,0.0,0.0,-1.46910940769935,1.30861382625891,0.36553953467503,0.0,2.271592,2.171838,4.750714
-0.959931088596881,0.0,0.0,-1.46861860966043,1.30875078177796,0.364827120420332,0.0,2.280125,2.141786,4.657906
-0.959931088596881,0.0,0.0,-1.46812776030889,1.30888747009002,0.36411455320514,0.0,2.255618,2.172715,4.76074
-0.959931088596881,0.0,0.0,-1.46763685974493,1.30902389113778,0.363401833328211,0.0,2.275564,2.164954,4.727048
-0.959931088596881,0.0,0.0,-1.46714590806882,1.30916004486404,0.362688961088368,0.0,2.283146,2.181245,4.763726
-0.959931088596881,0.0,0.0,-1.4666549053808,1.30929593121172,0.361975936784494,0.0,2.298716,2.175114,4.758553
-0.959931088596881,0.0,0.0,-1.46616385178117,1.30943155012384,0.361262760715537,0.0,2.32442,2.198503,4.820176
-0.959931088596881,0.0,0.0,-1.46567274737024,1.30956690154354,0.360549433180514,0.0,2.279446,2.185848,4.791956
-0.959931088596881,0.0,0.0,-1.46518159224833,1.30970198541408,0.359835954478493,0.0,2.331589,2.198591,4.811079
-0.959931088596881,0.0,0.0,-1.4646903865158,1.30983680167882,0.359122324908619,0.0,2.302952,2.186352,4.786983
-0.959931088596881,0.0,0.0,-1.46419913027301,1.30997135028123,0.358408544770094,0.0,2.29457,2.186109,4.78946
-0.959931088596881,0.0,0.0,-1.46370782362036,1.31010563116491,0.357694614362179,0.0,2.315453,2.215476,4.871933
-0.959931088596881,0.0,0.0,-1.46321646665827,1.31023964427355,0.356980533984207,0.0,2.302385,2.192946,4.805507
-0.959931088596881,0.0,0.0,-1.46272505948716,1.31037338955096,0.35626630393557,0.0,2.317236,2.197219,4.819357
-0.959931088596881,0.0,0.0,-1.46223360220749,1.31050686694107,0.355551924515715,0.0,2.285128,2.159036,4.716892
-0.959931088596881,0.0,0.0,-1.46174209491975,1.31064007638792,0.354837396024167,0.0,2.291439,2.167812,4.742286
-0.959931088596881,0.0,0.0,-1.46125053772442,1.31077301783566,0.354122718760503,0.0,2.285073,2.194776,4.81754
-0.959931088596881,0.0,0.0,-1.46075893072203,1.31090569122854,0.35340789302436,0.0,2.274592,2.166262,4.742606
-0.959931088596881,0.0,0.0,-1.46026727401311,1.31103809651095,0.352692919115447,0.0,2.260243,2.176752,4.764375
-0.959931088596881,0.0,0.0,-1.45977556769823,1.31117023362736,0.351977797333531,0.0,2.284204,2.176932,4.769218
-0.959931088596881,0.0,0.0,-1.45928381187797,1.31130210252239,0.351262527978435,0.0,2.323165,2.188424,4.80345
-0.959931088596881,0.0,0.0,-1.45879200665293,1.31143370314073,0.35054711135005,0.0,2.281098,2.183583,4.794622
-0.959931088596881,0.0,0.0,-1.45830015212373,1.31156503542722,0.349831547748332,0.0,2.328665,2.203555,4.852111
-0.959931088596881,0.0,0.0,-1.45780824839102,1.31169609932679,0.349115837473289,0.0,2.325471,2.195995,4.832698
-0.959931088596881,0.0,0.0,-1.45731629555546,1.31182689478449,0.348399980824997,0.0,2.317979,2.206613,4.855486
-0.959931088596881,0.0,0.0,-1.45682429371773,1.31195742174548,0.347683978103595,0.0,2.326652,2.196987,4.827875
-0.959931088596881,0.0,0.0,-1.45633224297855,1.31208768015504,0.346967829609277,0.0,2.322785,2.197433,4.827875
-0.959931088596881,0.0,0.0,-1.45584014343862,1.31221766995854,0.346251535642301,0.0,2.327423,2.184567,4.785246
-0.959931088596881,0.0,0.0,-1.45534799519872,1.3123473911015,0.345535096502992,0.0,2.337636,2.202203,4.826987
-0.959931088596881,0.0,0.0,-1.45485579835958,1.31247684352952,0.344818512491724,0.0,2.311576,2.190298,4.800304
-0.959931088596881,0.0,0.0,-1.45436355302202,1.31260602718833,0.344101783908941,0.0,2.319583,2.201207,4.835874
-0.959931088596881,0.0,0.0,-1.45387125928682,1.31273494202377,0.343384911055144,0.0,2.302086,2.17422,4.769498
-0.959931088596881,0.0,0.0,-1.45337891725483,1.31286358798178,0.342667894230895,0.0,2.2916,2.193967,4.817969
-0.959931088596881,0.0,0.0,-1.45288652702689,1.31299196500843,0.341950733736818,0.0,2.291548,2.183559,4.785885
-0.959931088596881,0.0,0.0,-1.45239408870386,1.31312007304989,0.341233429873593,0.0,2.318579,2.202571,4.844082
-0.959931088596881,0.0,0.0,-1.45190160238663,1.31324791205246,0.340515982941965,0.0,2.283013,2.172869,4.774141
-0.959931088596881,0.0,0.0,-1.45140906817612,1.31337548196253,0.339798393242737,0.0,2.312957,2.207399,4.871244
-0.959931088596881,0.0,0.0,-1.45091648617325,1.31350278272661,0.33908066107677,0.0,2.294722,2.168589,4.7681
-0.959931088596881,0.0,0.0,-1.45042385647896,1.31362981429134,0.338362786744988,0.0,2.345906,2.208008,4.868098
-0.959931088596881,0.0,0.0,-1.44993117919424,1.31375657660346,0.337644770548372,0.0,2.330489,2.206184,4.869447
-0.959931088596881,0.0,0.0,-1.44943845442006,1.31388306960981,0.336926612787965,0.0,2.321019,2.195088,4.828794
-0.959931088596881,0.0,0.0,-1.44894568225744,1.31400929325736,0.336208313764866,0.0,2.302463,2.159748,4.735626
-0.959931088596881,0.0,0.0,-1.4484528628074,1.3141352474932,0.335489873780235,0.0,2.305848,2.170067,4.759532
-0.959931088596881,0.0,0.0,-1.44795999617098,1.3142609322645,0.334771293135294,0.0,2.344778,2.215473,4.870735
-0.959931088596881,0.0,0.0,-1.44746708244927,1.31438634751858,0.334052572131319,0.0,2.332512,2.205038,4.852031
-0.959931088596881,0.0,0.0,-1.44697412174335,1.31451149320286,0.333333711069646,0.0,2.340717,2.223939,4.88792
-0.959931088596881,0.0,0.0,-1.44648111415431,1.31463636926485,0.332614710251673,0.0,2.307649,2.183892,4.787702
-0.959931088596881,0.0,0.0,-1.4459880597833,1.31476097565222,0.331895569978854,0.0,2.343818,2.201853,4.827995
-0.959931088596881,0.0,0.0,-1.44549495873145,1.31488531231271,0.331176290552701,0.0,2.336127,2.219432,4.889628
-0.959931088596881,0.0,0.0,-1.44500181109993,1.31500937919419,0.330456872274785,0.0,2.319719,2.216736,4.879992
-0.959931088596881,0.0,0.0,-1.44450861698994,1.31513317624465,0.329737315446736,0.0,2.32231,2.193465,4.821055
-0.959931088596881,0.0,0.0,-1.44401537650266,1.31525670341218,0.329017620370241,0.0,2.331743,2.192508,4.81015
-0.959931088596881,0.0,0.0,-1.44352208973934,1.31537996064499,0.328297787347048,0.0,2.319589,2.194987,4.829613
-0.959931088596881,0.0,0.0,-1.4430287568012,1.3155029478914,0.327577816678954,0.0,2.35157,2.212529,4.8808
-0.959931088596881,0.0,0.0,-1.44253537778952,1.31562566509985,0.326857708667825,0.0,2.34305,2.212708,4.881649
-0.959931088596881,0.0,0.0,-1.44204195280558,1.31574811221889,0.326137463615581,0.0,2.321191,2.20355,4.848177
-0.959931088596881,0.0,0.0,-1.44154848195067,1.31587028919718,0.325417081824192,0.0,2.301951,2.205823,4.870944
-0.959931088596881,0.0,0.0,-1.44105496532613,1.31599219598349,0.324696563595697,0.0,2.328826,2.177122,4.769328
-0.959931088596881,0.0,0.0,-1.44056140303329,1.31611383252671,0.323975909232185,0.0,2.347385,2.201735,4.849954
-0.959931088596881,0.0,0.0,-1.4400677951735,1.31623519877584,0.3232551190358,0.0,2.343596,2.196433,4.839519
-0.959931088596881,0.0,0.0,-1.43957414184816,1.31635629468,0.322534193308752,0.0,2.327378,2.202498,4.843513
-0.959931088596881,0.0,0.0,-1.43908044315865,1.31647712018842,0.321813132353301,0.0,2.325546,2.183788,4.803879
-0.959931088596881,0.0,0.0,-1.43858669920639,1.31659767525044,0.32109193647176,0.0,2.337053,2.197568,4.835594
-0.959931088596881,0.0,0.0,-1.43809291009282,1.31671795981552,0.320370605966511,0.0,2.348956,2.191765,4.818858
-0.959931088596881,0.0,0.0,-1.4375990759194,1.31683797383321,0.319649141139982,0.0,2.33456,2.207346,4.862057
-0.959931088596881,0.0,0.0,-1.43710519678759,1.31695771725321,0.318927542294659,0.0,2.342529,2.200381,4.840108
-0.959931088596881,0.0,0.0,-1.43661127279889,1.3170771900253,0.318205809733085,0.0,2.34973,2.206985,4.847388
-0.959931088596881,0.0,0.0,-1.43611730405481,1.31719639209941,0.317483943757865,0.0,2.369188,2.211611,4.875119
-0.959931088596881,0.0,0.0,-1.43562329065688,1.31731532342554,0.31676194467165,0.0,2.353395,2.244898,4.97996
-0.959931088596881,0.0,0.0,-1.43512923270665,1.31743398395385,0.31603981277715,0.0,2.342619,2.223222,4.912276
-0.959931088596881,0.0,0.0,-1.43463513030568,1.31755237363456,0.315317548377139,0.0,2.341499,2.212167,4.88101
-0.959931088596881,0.0,0.0,-1.43414098355557,1.31767049241806,0.314595151774433,0.0,2.334988,2.192359,4.818499
-0.959931088596881,0.0,0.0,-1.4336467925579,1.31778834025481,0.313872623271911,0.0,2.335627,2.201976,4.864823
-0.959931088596881,0.0,0.0,-1.43315255741432,1.31790591709541,0.313149963172511,0.0,2.34225,2.198633,4.845241
-0.959931088596881,0.0,0.0,-1.43265827822646,1.31802322289055,0.312427171779216,0.0,2.328445,2.203577,4.869147
-0.959931088596881,0.0,0.0,-1.43216395509598,1.31814025759106,0.311704249395072,0.0,2.313265,2.211234,4.875438
-0.959931088596881,0.0,0.0,-1.43166958812456,1.31825702114787,0.310981196323179,0.0,2.370601,2.183691,4.802411
-0.959931088596881,0.0,0.0,-1.43117517741389,1.31837351351202,0.310258012866688,0.0,2.335765,2.185398,4.801253
-0.959931088596881,0.0,0.0,-1.43068072306569,1.31848973463467,0.309534699328807,0.0,2.320964,2.193792,4.834326
-0.959931088596881,0.0,0.0,-1.4301862251817,1.3186056844671,0.308811256012801,0.0,2.351794,2.172445,4.773223
-0.959931088596881,0.0,0.0,-1.42969168386366,1.31872136296068,0.308087683221984,0.0,2.307794,2.190591,4.822603
-0.959931088596881,0.0,0.0,-1.42919709921335,1.31883677006692,0.307363981259729,0.0,2.357136,2.207036,4.877445
-0.959931088596881,0.0,0.0,-1.42870247133256,1.31895190573744,0.30664015042946,0.0,2.350743,2.240017,4.947277
-0.959931088596881,0.0,0.0,-1.42820780032308,1.31906676992395,0.305916191034658,0.0,2.386421,2.240877,4.956134
-0.959931088596881,0.0,0.0,-1.42771308628674,1.3191813625783,0.305192103378856,0.0,2.350173,2.219029,4.905036
-0.959931088596881,0.0,0.0,-1.4272183293254,1.31929568365245,0.30446788776564,0.0,2.39087,2.238674,4.9519
-0.959931088596881,0.0,0.0,-1.4267235295409,1.31940973309846,0.303743544498652,0.0,2.351568,2.226366,4.919206
-0.959931088596881,0.0,0.0,-1.42622868703512,1.31952351086852,0.303019073881586,0.0,2.35806,2.222332,4.896109
-0.959931088596881,0.0,0.0,-1.42573380190997,1.31963701691492,0.302294476218189,0.0,2.36774,2.229877,4.932867
-0.959931088596881,0.0,0.0,-1.42523887426735,1.31975025119007,0.301569751812262,0.0,2.356629,2.194277,4.826797
-0.959931088596881,0.0,0.0,-1.4247439042092,1.3198632136465,0.30084490096766,0.0,2.344645,2.199613,4.851572
-0.959931088596881,0.0,0.0,-1.42424889183747,1.31997590423685,0.300119923988289,0.0,2.325839,2.171076,4.780083
-0.959931088596881,0.0,0.0,-1.42375383725412,1.32008832291386,0.29939482117811,0.0,2.364181,2.192836,4.833358
-0.959931088596881,0.0,0.0,-1.42325874056114,1.32020046963042,0.298669592841134,0.0,2.326768,2.184586,4.813665
-0.959931088596881,0.0,0.0,-1.42276360186053,1.32031234433948,0.297944239281428,0.0,2.357429,2.228598,4.927934
-0.959931088596881,0.0,0.0,-1.42226842125431,1.32042394699416,0.297218760803109,0.0,2.348189,2.211281,4.879382
-0.959931088596881,0.0,0.0,-1.42177319884453,1.32053527754766,0.296493157710348,0.0,2.349884,2.198724,4.845261
-0.959931088596881,0.0,0.0,-1.42127793473323,1.32064633595329,0.295767430307368,0.0,2.363164,2.197467,4.843383
-0.959931088596881,0.0,0.0,-1.42078262902249,1.32075712216451,0.29504157889844,0.0,2.359906,2.219499,4.914203
-0.959931088596881,0.0,0.0,-1.4202872818144,1.32086763613485,0.294315603787895,0.0,2.377892,2.233093,4.948155
-0.959931088596881,0.0,0.0,-1.41979189321107,1.32097787781799,0.29358950528011,0.0,2.360382,2.222638,4.9167
-0.959931088596881,0.0,0.0,-1.41929646331461,1.3210878471677,0.292863283679513,0.0,2.377557,2.227415,4.921823
-0.959931088596881,0.0,0.0,-1.41880099222719,1.32119754413787,0.292136939290588,0.0,2.354724,2.213547,4.880461
-0.959931088596881,0.0,0.0,-1.41830548005094,1.32130696868252,0.29141047241787,0.0,2.379512,2.203607,4.842035
-0.959931088596881,0.0,0.0,-1.41780992688806,1.32141612075577,0.290683883365938,0.0,2.371686,2.237736,4.943971
-0.959931088596881,0.0,0.0,-1.41731433284074,1.32152500031185,0.289957172439433,0.0,2.356878,2.183015,4.787882
-0.959931088596881,0.0,0.0,-1.41681869801118,1.3216336073051,0.289230339943043,0.0,2.363496,2.201359,4.856415
-0.959931088596881,0.0,0.0,-1.41632302250161,1.32174194169001,0.288503386181498,0.0,2.355104,2.219134,4.900852
-0.959931088596881,0.0,0.0,-1.41582730641429,1.32185000342114,0.287776311459595,0.0,2.375616,2.223476,4.922182
-0.959931088596881,0.0,0.0,-1.41533154985147,1.32195779245318,0.287049116082172,0.0,2.338206,2.212721,4.894371
-0.959931088596881,0.0,0.0,-1.41483575291544,1.32206530874096,0.286321800354114,0.0,2.355491,2.196075,4.83884
-0.959931088596881,0.0,0.0,-1.41433991570848,1.32217255223938,0.285594364580365,0.0,2.33295,2.191329,4.82485
-0.959931088596881,0.0,0.0,-1.41384403833291,1.32227952290348,0.284866809065919,0.0,2.366027,2.214193,4.882518
-0.959931088596881,0.0,0.0,-1.41334812089107,1.32238622068842,0.284139134115812,0.0,2.381524,2.235651,4.952349
-0.959931088596881,0.0,0.0,-1.41285216348529,1.32249264554946,0.283411340035136,0.0,2.377349,2.230096,4.941585
-0.959931088596881,0.0,0.0,-1.41235616621795,1.32259879744197,0.282683427129036,0.0,2.37622,2.228447,4.947466
-0.959931088596881,0.0,0.0,-1.41186012919142,1.32270467632146,0.281955395702698,0.0,2.379572,2.199364,4.85273
-0.959931088596881,0.0,0.0,-1.4113640525081,1.32281028214353,0.281227246061363,0.0,2.351231,2.183398,4.815613
-0.959931088596881,0.0,0.0,-1.4108679362704,1.3229156148639,0.280498978510326,0.0,2.369776,2.194204,4.840258
