thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.706769646807123,0.0,0.0,-1.23060833388507,-1.34282336804678,0.0132320907315684,0.0,1.645879,2.830218,6.032522
0.706769646807123,0.0,0.0,-1.23111192014218,-1.34281826499485,0.0139826481495873,0.0,1.651417,2.827422,6.029277
0.706769646807123,0.0,0.0,-1.23161550443275,-1.34281288046907,0.0147331997054695,0.0,1.684395,2.828195,6.021668
0.706769646807123,0.0,0.0,-1.23211908665124,-1.34280721447171,0.0154837450845494,0.0,1.688228,2.832207,6.021788
0.706769646807123,0.0,0.0,-1.23262266669207,-1.34280126700515,0.0162342839721661,0.0,1.671493,2.841703,6.037655
0.706769646807123,0.0,0.0,-1.23312624444971,-1.34279503807187,0.0169848160536602,0.0,1.699608,2.839521,6.042239
0.706769646807123,0.0,0.0,-1.23362981981858,-1.34278852767449,0.0177353410143775,0.0,1.675644,2.867786,6.138403
0.706769646807123,0.0,0.0,-1.23413339269314,-1.34278173581574,0.0184858585396635,0.0,1.674408,2.846379,6.074383
0.706769646807123,0.0,0.0,-1.23463696296783,-1.34277466249847,0.019236368314869,0.0,1.667235,2.83072,6.04102
0.706769646807123,0.0,0.0,-1.2351405305371,-1.34276730772563,0.0199868700253474,0.0,1.656301,2.826997,6.028039
0.706769646807123,0.0,0.0,-1.2356440952954,-1.34275967150032,0.0207373633564561,0.0,1.677877,2.818494,5.987796
0.706769646807123,0.0,0.0,-1.23614765713718,-1.34275175382573,0.0214878479935539,0.0,1.705463,2.86593,6.096772
0.706769646807123,0.0,0.0,-1.23665121595689,-1.34274355470518,0.0222383236220068,0.0,1.685782,2.854691,6.065536
0.706769646807123,0.0,0.0,-1.23715477164899,-1.34273507414212,0.0229887899271807,0.0,1.681669,2.867557,6.111631
0.706769646807123,0.0,0.0,-1.23765832410792,-1.3427263121401,0.0237392465944493,0.0,1.703731,2.876603,6.117093
0.706769646807123,0.0,0.0,-1.23816187322814,-1.34271726870278,0.0244896933091862,0.0,1.69394,2.882053,6.129765
0.706769646807123,0.0,0.0,-1.2386654189041,-1.34270794383397,0.0252401297567734,0.0,1.707336,2.883857,6.144364
0.706769646807123,0.0,0.0,-1.23916896103028,-1.34269833753757,0.0259905556225931,0.0,1.685368,2.852489,6.071198
0.706769646807123,0.0,0.0,-1.23967249950112,-1.34268844981761,0.026740970592036,0.0,1.71424,2.856637,6.072406
0.706769646807123,0.0,0.0,-1.24017603421108,-1.34267828067824,0.0274913743504937,0.0,1.663948,2.841341,6.039253
0.706769646807123,0.0,0.0,-1.24067956505464,-1.34266783012371,0.0282417665833648,0.0,1.704576,2.853041,6.063439
0.706769646807123,0.0,0.0,-1.24118309192625,-1.34265709815841,0.0289921469760513,0.0,1.674887,2.83974,6.01999
0.706769646807123,0.0,0.0,-1.24168661472037,-1.34264608478684,0.0297425152139626,0.0,1.687983,2.848376,6.04111
0.706769646807123,0.0,0.0,-1.24219013333149,-1.34263479001361,0.03049287098251,0.0,1.66114,2.818519,5.967684
0.706769646807123,0.0,0.0,-1.24269364765405,-1.34262321384347,0.031243213967112,0.0,1.693413,2.825284,5.969032
0.706769646807123,0.0,0.0,-1.24319715758255,-1.34261135628126,0.031993543853192,0.0,1.695759,2.836675,6.014628
0.706769646807123,0.0,0.0,-1.24370066301145,-1.34259921733195,0.0327438603261794,0.0,1.706677,2.846018,6.0344
0.706769646807123,0.0,0.0,-1.24420416383522,-1.34258679700064,0.0334941630715071,0.0,1.716275,2.881164,6.113388
0.706769646807123,0.0,0.0,-1.24470765994834,-1.34257409529253,0.0342444517746176,0.0,1.711601,2.878876,6.120508
0.706769646807123,0.0,0.0,-1.24521115124529,-1.34256111221295,0.0349947261209548,0.0,1.722555,2.887857,6.141538
0.706769646807123,0.0,0.0,-1.24571463762055,-1.34254784776734,0.0357449857959731,0.0,1.699226,2.846806,6.047981
0.706769646807123,0.0,0.0,-1.24621811896861,-1.34253430196126,0.0364952304851287,0.0,1.694006,2.853537,6.063429
0.706769646807123,0.0,0.0,-1.24672159518394,-1.34252047480039,0.0372454598738882,0.0,1.693122,2.866545,6.096142
0.706769646807123,0.0,0.0,-1.24722506616104,-1.34250636629052,0.0379956736477217,0.0,1.695159,2.862015,6.081513
0.706769646807123,0.0,0.0,-1.2477285317944,-1.34249197643758,0.0387458714921057,0.0,1.668972,2.850369,6.052075
0.706769646807123,0.0,0.0,-1.2482319919785,-1.34247730524759,0.0394960530925259,0.0,1.700401,2.864426,6.086107
0.706769646807123,0.0,0.0,-1.24873544660784,-1.34246235272671,0.040246218134473,0.0,1.702742,2.875855,6.095773
0.706769646807123,0.0,0.0,-1.24923889557692,-1.3424471188812,0.0409963663034455,0.0,1.717743,2.857079,6.061921
0.706769646807123,0.0,0.0,-1.24974233878024,-1.34243160371745,0.0417464972849473,0.0,1.70634,2.857861,6.064907
0.706769646807123,0.0,0.0,-1.25024577611229,-1.34241580724197,0.0424966107644897,0.0,1.72467,2.851216,6.052964
0.706769646807123,0.0,0.0,-1.25074920746758,-1.34239972946137,0.0432467064275965,0.0,1.686565,2.857881,6.07651
0.706769646807123,0.0,0.0,-1.25125263274061,-1.34238337038241,0.0439967839597912,0.0,1.706443,2.858931,6.065725
0.706769646807123,0.0,0.0,-1.2517560518259,-1.34236673001193,0.0447468430466089,0.0,1.697194,2.865667,6.086586
0.706769646807123,0.0,0.0,-1.25225946461795,-1.34234980835692,0.0454968833735931,0.0,1.699955,2.861658,6.078388
0.706769646807123,0.0,0.0,-1.25276287101128,-1.34233260542446,0.0462469046262947,0.0,1.703426,2.85692,6.057018
0.706769646807123,0.0,0.0,-1.2532662709004,-1.34231512122177,0.0469969064902692,0.0,1.700301,2.858112,6.073385
0.706769646807123,0.0,0.0,-1.25376966417984,-1.34229735575618,0.0477468886510852,0.0,1.710787,2.853239,6.047621
0.706769646807123,0.0,0.0,-1.25427305074412,-1.34227930903514,0.0484968507943163,0.0,1.696009,2.857457,6.060183
0.706769646807123,0.0,0.0,-1.25477643048775,-1.34226098106622,0.0492467926055477,0.0,1.70519,2.838796,6.010294
0.706769646807123,0.0,0.0,-1.25527980330527,-1.34224237185709,0.0499967137703678,0.0,1.693174,2.839475,5.996374
0.706769646807123,0.0,0.0,-1.25578316909121,-1.34222348141556,0.0507466139743789,0.0,1.686057,2.829354,5.978519
0.706769646807123,0.0,0.0,-1.2562865277401,-1.34220430974955,0.0514964929031892,0.0,1.698564,2.836546,5.978309
0.706769646807123,0.0,0.0,-1.25678987914648,-1.3421848568671,0.0522463502424184,0.0,1.713114,2.83856,5.987306
0.706769646807123,0.0,0.0,-1.25729322320489,-1.34216512277636,0.0529961856776911,0.0,1.709027,2.852071,6.022896
0.706769646807123,0.0,0.0,-1.25779655980986,-1.34214510748561,0.0537459988946441,0.0,1.691906,2.844291,6.00558
0.706769646807123,0.0,0.0,-1.25829988885596,-1.34212481100323,0.0544957895789232,0.0,1.681244,2.835993,5.995954
0.706769646807123,0.0,0.0,-1.25880321023771,-1.34210423333775,0.055245557416185,0.0,1.689097,2.838555,6.001077
0.706769646807123,0.0,0.0,-1.25930652384968,-1.34208337449777,0.0559953020920914,0.0,1.703808,2.846151,6.015496
0.706769646807123,0.0,0.0,-1.25980982958643,-1.34206223449205,0.0567450232923172,0.0,1.708049,2.853202,6.021029
0.706769646807123,0.0,0.0,-1.2603131273425,-1.34204081332946,0.0574947207025475,0.0,1.694555,2.827435,5.969092
0.706769646807123,0.0,0.0,-1.26081641701247,-1.34201911101896,0.0582443940084769,0.0,1.718493,2.862586,6.059704
0.706769646807123,0.0,0.0,-1.26131969849089,-1.34199712756967,0.0589940428958069,0.0,1.713117,2.871322,6.07638
0.706769646807123,0.0,0.0,-1.26182297167234,-1.34197486299079,0.059743667050254,0.0,1.73112,2.908214,6.180054
0.706769646807123,0.0,0.0,-1.26232623645138,-1.34195231729167,0.060493266157542,0.0,1.720667,2.887656,6.129066
0.706769646807123,0.0,0.0,-1.2628294927226,-1.34192949048174,0.0612428399034081,0.0,1.710005,2.894138,6.139571
0.706769646807123,0.0,0.0,-1.26333274038057,-1.3419063825706,0.0619923879735951,0.0,1.725989,2.853796,6.035828
0.706769646807123,0.0,0.0,-1.26383597931988,-1.34188299356791,0.0627419100538618,0.0,1.711328,2.861588,6.047142
0.706769646807123,0.0,0.0,-1.26433920943511,-1.34185932348349,0.0634914058299748,0.0,1.720073,2.872226,6.074942
0.706769646807123,0.0,0.0,-1.26484243062086,-1.34183537232726,0.0642408749877145,0.0,1.703157,2.867035,6.06248
0.706769646807123,0.0,0.0,-1.26534564277171,-1.34181114010926,0.0649903172128683,0.0,1.713254,2.854515,6.037565
0.706769646807123,0.0,0.0,-1.26584884578226,-1.34178662683965,0.0657397321912377,0.0,1.719359,2.854477,6.029257
0.706769646807123,0.0,0.0,-1.26635203954712,-1.34176183252871,0.0664891196086361,0.0,1.735749,2.870655,6.092967
0.706769646807123,0.0,0.0,-1.2668552239609,-1.34173675718683,0.0672384791508881,0.0,1.740881,2.88712,6.115016
0.706769646807123,0.0,0.0,-1.26735839891819,-1.34171140082453,0.0679878105038268,0.0,1.725397,2.898149,6.137464
0.706769646807123,0.0,0.0,-1.26786156431362,-1.34168576345244,0.0687371133533013,0.0,1.714143,2.86911,6.0696
0.706769646807123,0.0,0.0,-1.2683647200418,-1.34165984508129,0.0694863873851721,0.0,1.72262,2.866835,6.061721
0.706769646807123,0.0,0.0,-1.26886786599735,-1.34163364572197,0.0702356322853097,0.0,1.721827,2.851304,6.027909
0.706769646807123,0.0,0.0,-1.26937100207491,-1.34160716538546,0.0709848477395967,0.0,1.7219,2.854133,6.031604
0.706769646807123,0.0,0.0,-1.26987412816909,-1.34158040408285,0.071734033433931,0.0,1.70492,2.84844,6.00574
0.706769646807123,0.0,0.0,-1.27037724417453,-1.34155336182536,0.072483189054221,0.0,1.6916,2.846072,6.003533
0.706769646807123,0.0,0.0,-1.27088034998587,-1.34152603862434,0.073232314286387,0.0,1.739356,2.870517,6.053033
0.706769646807123,0.0,0.0,-1.27138344549776,-1.34149843449124,0.0739814088163628,0.0,1.713148,2.839851,5.982893
0.706769646807123,0.0,0.0,-1.27188653060483,-1.34147054943762,0.0747304723300963,0.0,1.749932,2.859511,6.010024
0.706769646807123,0.0,0.0,-1.27238960520175,-1.34144238347519,0.0754795045135473,0.0,1.712723,2.840293,5.967464
0.706769646807123,0.0,0.0,-1.27289266918316,-1.34141393661575,0.0762285050526872,0.0,1.72539,2.861617,6.022157
0.706769646807123,0.0,0.0,-1.27339572244373,-1.34138520887123,0.0769774736335042,0.0,1.71336,2.834076,5.945775
0.706769646807123,0.0,0.0,-1.27389876487812,-1.34135620025366,0.077726409941996,0.0,1.741532,2.875382,6.05539
0.706769646807123,0.0,0.0,-1.274401796381,-1.34132691077522,0.0784753136641777,0.0,1.717343,2.855273,5.995205
0.706769646807123,0.0,0.0,-1.27490481684704,-1.34129734044817,0.0792241844860751,0.0,1.737055,2.893753,6.101245
0.706769646807123,0.0,0.0,-1.27540782617092,-1.34126748928493,0.0799730220937277,0.0,1.705098,2.84649,5.978289
0.706769646807123,0.0,0.0,-1.27591082424732,-1.341237357298,0.0807218261731912,0.0,1.724671,2.847017,5.97748
0.706769646807123,0.0,0.0,-1.27641381097094,-1.34120694450001,0.081470596410535,0.0,1.725341,2.852342,5.982563
0.706769646807123,0.0,0.0,-1.27691678623646,-1.34117625090373,0.0822193324918409,0.0,1.704593,2.83338,5.936908
0.706769646807123,0.0,0.0,-1.27741974993858,-1.341145276522,0.0829680341032051,0.0,1.716161,2.847058,5.969002
0.706769646807123,0.0,0.0,-1.277922701972,-1.34111402136783,0.0837167009307405,0.0,1.716833,2.873804,6.043826
0.706769646807123,0.0,0.0,-1.27842564223143,-1.3410824854543,0.0844653326605732,0.0,1.71118,2.849972,5.968153
0.706769646807123,0.0,0.0,-1.27892857061159,-1.34105066879466,0.0852139289788427,0.0,1.729197,2.858031,6.022746
0.706769646807123,0.0,0.0,-1.27943148700718,-1.34101857140223,0.0859624895717065,0.0,1.742474,2.885717,6.065226
0.706769646807123,0.0,0.0,-1.27993439131293,-1.34098619329046,0.0867110141253333,0.0,1.731909,2.877228,6.066704
0.706769646807123,0.0,0.0,-1.28043728342357,-1.34095353447295,0.087459502325911,0.0,1.717548,2.862414,6.016964
0.706769646807123,0.0,0.0,-1.28094016323382,-1.34092059496337,0.0882079538596384,0.0,1.724947,2.866133,6.031773
0.706769646807123,0.0,0.0,-1.28144303063844,-1.34088737477553,0.088956368412734,0.0,1.698726,2.851894,5.993078
0.706769646807123,0.0,0.0,-1.28194588553214,-1.34085387392337,0.0897047456714276,0.0,1.733702,2.890503,6.093077
0.706769646807123,0.0,0.0,-1.2824487278097,-1.34082009242093,0.0904530853219688,0.0,1.73427,2.888597,6.088174
0.706769646807123,0.0,0.0,-1.28295155736585,-1.34078603028237,0.0912013870506199,0.0,1.736424,2.863995,6.032732
0.706769646807123,0.0,0.0,-1.28345437409536,-1.34075168752197,0.0919496505436589,0.0,1.741509,2.846385,5.985639
0.706769646807123,0.0,0.0,-1.28395717789299,-1.34071706415413,0.0926978754873823,0.0,1.720946,2.850195,5.98437
0.706769646807123,0.0,0.0,-1.28445996865351,-1.34068216019337,0.0934460615681022,0.0,1.733466,2.880672,6.052015
0.706769646807123,0.0,0.0,-1.2849627462717,-1.34064697565432,0.0941942084721449,0.0,1.729965,2.84849,5.979897
0.706769646807123,0.0,0.0,-1.28546551064232,-1.34061151055172,0.094942315885855,0.0,1.715573,2.846227,5.957988
0.706769646807123,0.0,0.0,-1.28596826166018,-1.34057576490046,0.0956903834955931,0.0,1.7175,2.844004,5.947163
0.706769646807123,0.0,0.0,-1.28647099922005,-1.34053973871551,0.0964384109877361,0.0,1.737386,2.890332,6.066315
0.706769646807123,0.0,0.0,-1.28697372321675,-1.34050343201197,0.0971863980486791,0.0,1.729156,2.868452,6.006649
0.706769646807123,0.0,0.0,-1.28747643354506,-1.34046684480508,0.0979343443648337,0.0,1.77369,2.882106,6.023166
0.706769646807123,0.0,0.0,-1.2879791300998,-1.34042997711016,0.0986822496226255,0.0,1.742596,2.852925,5.97033
0.706769646807123,0.0,0.0,-1.28848181277578,-1.34039282894268,0.0994301135085016,0.0,1.757594,2.860748,5.976641
0.706769646807123,0.0,0.0,-1.28898448146782,-1.34035540031821,0.100177935708925,0.0,1.725407,2.871606,6.011452
0.706769646807123,0.0,0.0,-1.28948713607075,-1.34031769125244,0.100925715910377,0.0,1.744414,2.876642,6.011462
0.706769646807123,0.0,0.0,-1.2899897764794,-1.34027970176118,0.101673453799352,0.0,1.734248,2.825195,5.890573
0.706769646807123,0.0,0.0,-1.2904924025886,-1.34024143186035,0.102421149062368,0.0,1.745661,2.858355,5.963929
0.706769646807123,0.0,0.0,-1.2909950142932,-1.34020288156601,0.103168801385958,0.0,1.730289,2.858423,5.965287
0.706769646807123,0.0,0.0,-1.29149761148805,-1.34016405089431,0.103916410456675,0.0,1.748215,2.901434,6.074263
0.706769646807123,0.0,0.0,-1.29200019406801,-1.34012493986153,0.104663975961085,0.0,1.730491,2.8424,5.937806
0.706769646807123,0.0,0.0,-1.29250276192793,-1.34008554848407,0.105411497585778,0.0,1.728462,2.859937,5.966246
0.706769646807123,0.0,0.0,-1.29300531496269,-1.34004587677845,0.10615897501736,0.0,1.746642,2.868804,5.982583
0.706769646807123,0.0,0.0,-1.29350785306715,-1.3400059247613,0.106906407942458,0.0,1.744438,2.873409,6.006299
0.706769646807123,0.0,0.0,-1.29401037613621,-1.33996569244936,0.107653796047712,0.0,1.754505,2.868521,5.981365
0.706769646807123,0.0,0.0,-1.29451288406473,-1.3399251798595,0.108401139019784,0.0,1.734151,2.863411,5.984111
0.706769646807123,0.0,0.0,-1.29501537674763,-1.33988438700871,0.109148436545358,0.0,1.717928,2.825999,5.904264
0.706769646807123,0.0,0.0,-1.2955178540798,-1.33984331391409,0.109895688311134,0.0,1.734264,2.896881,6.073105
0.706769646807123,0.0,0.0,-1.29602031595613,-1.33980196059286,0.110642894003828,0.0,1.720656,2.865195,5.998451
0.706769646807123,0.0,0.0,-1.29652276227156,-1.33976032706236,0.111390053310182,0.0,1.712047,2.878656,6.028059
0.706769646807123,0.0,0.0,-1.29702519292098,-1.33971841334004,0.112137165916952,0.0,1.707835,2.875238,6.000847
0.706769646807123,0.0,0.0,-1.29752760779934,-1.33967621944348,0.112884231510918,0.0,1.707668,2.867142,5.984051
0.706769646807123,0.0,0.0,-1.29803000680156,-1.33963374539035,0.113631249778875,0.0,1.698847,2.847764,5.940043
0.706769646807123,0.0,0.0,-1.29853238982259,-1.33959099119848,0.114378220407642,0.0,1.724851,2.828324,5.895197
0.706769646807123,0.0,0.0,-1.29903475675735,-1.33954795688578,0.115125143084055,0.0,1.756352,2.868166,5.99853
0.706769646807123,0.0,0.0,-1.29953710750082,-1.3395046424703,0.115872017494974,0.0,1.744532,2.851896,5.950758
0.706769646807123,0.0,0.0,-1.30003944194794,-1.33946104797019,0.116618843327273,0.0,1.754042,2.869249,5.981654
0.706769646807123,0.0,0.0,-1.30054175999369,-1.33941717340374,0.117365620267851,0.0,1.731918,2.861206,5.962731
0.706769646807123,0.0,0.0,-1.30104406153303,-1.33937301878933,0.118112348003627,0.0,1.748436,2.896573,6.059394
0.706769646807123,0.0,0.0,-1.30154634646095,-1.33932858414548,0.118859026221542,0.0,1.733958,2.904147,6.085398
0.706769646807123,0.0,0.0,-1.30204861467243,-1.33928386949082,0.119605654608552,0.0,1.737476,2.882263,6.031793
0.706769646807123,0.0,0.0,-1.30255086606247,-1.33923887484409,0.120352232851639,0.0,1.735302,2.893097,6.038923
0.706769646807123,0.0,0.0,-1.30305310052606,-1.33919360022416,0.121098760637807,0.0,1.754482,2.85638,5.96367
0.706769646807123,0.0,0.0,-1.30355531795821,-1.33914804565,0.121845237654077,0.0,1.722981,2.84015,5.918104
0.706769646807123,0.0,0.0,-1.30405751825394,-1.33910221114072,0.122591663587492,0.0,1.733315,2.864424,5.982952
0.706769646807123,0.0,0.0,-1.30455970130828,-1.33905609671554,0.12333803812512,0.0,1.722013,2.842366,5.909327
0.706769646807123,0.0,0.0,-1.30506186701624,-1.33900970239378,0.124084360954046,0.0,1.723608,2.855975,5.952565
0.706769646807123,0.0,0.0,-1.30556401527287,-1.3389630281949,0.124830631761382,0.0,1.763734,2.876734,5.9921
0.706769646807123,0.0,0.0,-1.30606614597321,-1.33891607413846,0.125576850234255,0.0,1.741567,2.866238,5.974694
0.706769646807123,0.0,0.0,-1.30656825901231,-1.33886884024415,0.12632301605982,0.0,1.753099,2.863444,5.965867
0.706769646807123,0.0,0.0,-1.30707035428523,-1.33882132653177,0.127069128925249,0.0,1.771104,2.869925,5.982044
0.706769646807123,0.0,0.0,-1.30757243168704,-1.33877353302125,0.127815188517743,0.0,1.748708,2.871102,5.983891
0.706769646807123,0.0,0.0,-1.3080744911128,-1.33872545973261,0.128561194524518,0.0,1.748612,2.882287,6.016395
0.706769646807123,0.0,0.0,-1.30857653245761,-1.33867710668601,0.129307146632816,0.0,1.739895,2.856519,5.950628
0.706769646807123,0.0,0.0,-1.30907855561654,-1.33862847390173,0.130053044529902,0.0,1.749739,2.849041,5.930557
0.706769646807123,0.0,0.0,-1.3095805604847,-1.33857956140016,0.130798887903063,0.0,1.721656,2.831847,5.89246
0.706769646807123,0.0,0.0,-1.31008254695719,-1.33853036920179,0.131544676439608,0.0,1.778125,2.854027,5.936638
0.706769646807123,0.0,0.0,-1.31058451492912,-1.33848089732726,0.13229040982687,0.0,1.756398,2.882552,5.985838
0.706769646807123,0.0,0.0,-1.31108646429561,-1.3384311457973,0.133036087752206,0.0,1.746346,2.861797,5.931655
0.706769646807123,0.0,0.0,-1.31158839495178,-1.33838111463278,0.133781709902995,0.0,1.757058,2.860385,5.930996
0.706769646807123,0.0,0.0,-1.31209030679278,-1.33833080385466,0.134527275966638,0.0,1.741467,2.858151,5.921679
0.706769646807123,0.0,0.0,-1.31259219971375,-1.33828021348404,0.135272785630562,0.0,1.745994,2.854451,5.91408
0.706769646807123,0.0,0.0,-1.31309407360983,-1.33822934354214,0.136018238582217,0.0,1.764713,2.856466,5.9066
0.706769646807123,0.0,0.0,-1.31359592837618,-1.33817819405027,0.136763634509078,0.0,1.75719,2.865336,5.939664
0.706769646807123,0.0,0.0,-1.31409776390798,-1.33812676502988,0.137508973098639,0.0,1.753805,2.853087,5.904743
0.706769646807123,0.0,0.0,-1.3145995801004,-1.33807505650253,0.138254254038423,0.0,1.734673,2.841361,5.879439
0.706769646807123,0.0,0.0,-1.31510137684861,-1.3380230684899,0.138999477015977,0.0,1.752798,2.849375,5.900869
0.706769646807123,0.0,0.0,-1.31560315404782,-1.33797080101379,0.13974464171887,0.0,1.774661,2.86328,5.926732
0.706769646807123,0.0,0.0,-1.31610491159321,-1.33791825409611,0.140489747834696,0.0,1.777696,2.900025,6.016565
0.706769646807123,0.0,0.0,-1.31660664938001,-1.33786542775889,0.141234795051073,0.0,1.776799,2.879511,5.972138
0.706769646807123,0.0,0.0,-1.31710836730342,-1.33781232202427,0.141979783055647,0.0,1.753644,2.873562,5.962921
0.706769646807123,0.0,0.0,-1.31761006525866,-1.33775893691453,0.142724711536086,0.0,1.777752,2.870976,5.939913
0.706769646807123,0.0,0.0,-1.31811174314098,-1.33770527245203,0.14346958018008,0.0,1.753146,2.852594,5.896455
0.706769646807123,0.0,0.0,-1.31861340084561,-1.33765132865929,0.144214388675351,0.0,1.763565,2.855252,5.89283
0.706769646807123,0.0,0.0,-1.3191150382678,-1.33759710555891,0.144959136709643,0.0,1.753689,2.854832,5.888856
0.706769646807123,0.0,0.0,-1.31961665530281,-1.33754260317363,0.145703823970723,0.0,1.759947,2.842373,5.866697
0.706769646807123,0.0,0.0,-1.3201182518459,-1.3374878215263,0.146448450146386,0.0,1.72541,2.830513,5.827662
0.706769646807123,0.0,0.0,-1.32061982779236,-1.33743276063989,0.147193014924453,0.0,1.751734,2.848373,5.873767
0.706769646807123,0.0,0.0,-1.32112138303746,-1.33737742053747,0.147937517992769,0.0,1.784061,2.886378,5.98444
