thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.838479472629057,0.0,0.0,-0.252963681912109,0.722907963709786,-1.15584752065528,0.0,0.479538,0.68927,0.831894
-0.838479472629057,0.0,0.0,-0.252692656126067,0.722474483617687,-1.1559048229104,0.0,0.486672,0.671992,0.812661
-0.838479472629057,0.0,0.0,-0.252421792909021,0.722040982126797,-1.15596164055512,0.0,0.483402,0.683766,0.82737
-0.838479472629057,0.0,0.0,-0.25215109226896,0.72160745941886,-1.15601797356562,0.0,0.487089,0.671779,0.810964
-0.838479472629057,0.0,0.0,-0.251880554213811,0.721173915675632,-1.15607382191827,0.0,0.479059,0.677143,0.816516
-0.838479472629057,0.0,0.0,-0.251610178751425,0.720740351078872,-1.15612918558966,0.0,0.478555,0.668005,0.807329
-0.838479472629057,0.0,0.0,-0.251339965889588,0.720306765810351,-1.15618406455658,0.0,0.475947,0.672771,0.810994
-0.838479472629057,0.0,0.0,-0.251069915636021,0.719873160051853,-1.15623845879603,0.0,0.477889,0.668485,0.807918
-0.838479472629057,0.0,0.0,-0.250800027998372,0.71943953398516,-1.1562923682852,0.0,0.474612,0.665619,0.804423
-0.838479472629057,0.0,0.0,-0.250530302984224,0.719005887792074,-1.15634579300148,0.0,0.468269,0.663994,0.800828
-0.838479472629057,0.0,0.0,-0.250260740601091,0.718572221654398,-1.15639873292249,0.0,0.472279,0.664694,0.79966
-0.838479472629057,0.0,0.0,-0.249991340856418,0.718138535753944,-1.15645118802602,0.0,0.473967,0.664691,0.802895
-0.838479472629057,0.0,0.0,-0.249722103757583,0.717704830272536,-1.15650315829008,0.0,0.471621,0.665937,0.801227
-0.838479472629057,0.0,0.0,-0.249453029311894,0.717271105392003,-1.15655464369289,0.0,0.472156,0.668133,0.802516
-0.838479472629057,0.0,0.0,-0.249184117526592,0.716837361294183,-1.15660564421286,0.0,0.474551,0.666997,0.800628
-0.838479472629057,0.0,0.0,-0.248915368408853,0.716403598160925,-1.1566561598286,0.0,0.471474,0.661216,0.794277
-0.838479472629057,0.0,0.0,-0.248646781965777,0.715969816174079,-1.15670619051894,0.0,0.463957,0.661049,0.793408
-0.838479472629057,0.0,0.0,-0.248378358204403,0.715536015515508,-1.15675573626291,0.0,0.469182,0.66667,0.797423
-0.838479472629057,0.0,0.0,-0.2481100971317,0.715102196367085,-1.15680479703973,0.0,0.461067,0.659073,0.789554
-0.838479472629057,0.0,0.0,-0.247841998754565,0.714668358910683,-1.15685337282883,0.0,0.471912,0.654787,0.785669
-0.838479472629057,0.0,0.0,-0.247574063079834,0.714234503328192,-1.15690146360985,0.0,0.453721,0.656672,0.784191
-0.838479472629057,0.0,0.0,-0.247306290114267,0.713800629801502,-1.15694906936262,0.0,0.463111,0.658602,0.789005
-0.838479472629057,0.0,0.0,-0.24703867986456,0.713366738512513,-1.1569961900672,0.0,0.464384,0.658365,0.786169
-0.838479472629057,0.0,0.0,-0.246771232337343,0.712932829643137,-1.15704282570381,0.0,0.464148,0.652689,0.779448
-0.838479472629057,0.0,0.0,-0.246503947539171,0.712498903375285,-1.15708897625292,0.0,0.459367,0.654257,0.778749
-0.838479472629057,0.0,0.0,-0.246236825476536,0.71206495989088,-1.15713464169516,0.0,0.459782,0.64859,0.773916
-0.838479472629057,0.0,0.0,-0.245969866155863,0.711630999371855,-1.15717982201141,0.0,0.448905,0.649066,0.771849
-0.838479472629057,0.0,0.0,-0.245703069583502,0.711197022000142,-1.15722451718271,0.0,0.461883,0.653389,0.777101
-0.838479472629057,0.0,0.0,-0.245436435765742,0.710763027957689,-1.15726872719032,0.0,0.456016,0.643225,0.763471
-0.838479472629057,0.0,0.0,-0.245169964708801,0.710329017426446,-1.15731245201572,0.0,0.458067,0.648131,0.768384
-0.838479472629057,0.0,0.0,-0.244903656418827,0.709894990588371,-1.15735569164056,0.0,0.453676,0.644152,0.764
-0.838479472629057,0.0,0.0,-0.244637510901902,0.709460947625429,-1.15739844604673,0.0,0.459367,0.645516,0.765508
-0.838479472629057,0.0,0.0,-0.244371528164039,0.709026888719589,-1.1574407152163,0.0,0.46932,0.649679,0.773457
-0.838479472629057,0.0,0.0,-0.244105708211181,0.708592814052831,-1.15748249913154,0.0,0.456487,0.644825,0.766277
-0.838479472629057,0.0,0.0,-0.243840051049209,0.708158723807143,-1.15752379777494,0.0,0.452394,0.639473,0.760635
-0.838479472629057,0.0,0.0,-0.243574556683928,0.70772461816451,-1.15756461112918,0.0,0.451703,0.643207,0.761344
-0.838479472629057,0.0,0.0,-0.243309225121078,0.707290497306934,-1.15760493917716,0.0,0.449592,0.639505,0.757
-0.838479472629057,0.0,0.0,-0.243044056366333,0.706856361416418,-1.15764478190196,0.0,0.450595,0.634986,0.750229
-0.838479472629057,0.0,0.0,-0.242779050425294,0.706422210674973,-1.15768413928688,0.0,0.439745,0.634172,0.74968
-0.838479472629057,0.0,0.0,-0.242514207303498,0.705988045264615,-1.15772301131543,0.0,0.44926,0.632808,0.746754
-0.838479472629057,0.0,0.0,-0.242249527006412,0.705553865367367,-1.15776139797129,0.0,0.446262,0.637544,0.752706
-0.838479472629057,0.0,0.0,-0.241985009539433,0.705119671165258,-1.15779929923839,0.0,0.447219,0.63012,0.74257
-0.838479472629057,0.0,0.0,-0.241720654907894,0.704685462840324,-1.15783671510083,0.0,0.442928,0.628307,0.739664
-0.838479472629057,0.0,0.0,-0.241456463117055,0.704251240574603,-1.15787364554292,0.0,0.439902,0.628075,0.738716
-0.838479472629057,0.0,0.0,-0.241192434172112,0.703817004550144,-1.15791009054919,0.0,0.438893,0.625284,0.734112
-0.838479472629057,0.0,0.0,-0.240928568078191,0.703382754949,-1.15794605010434,0.0,0.435755,0.622547,0.730398
-0.838479472629057,0.0,0.0,-0.240664864840346,0.702948491953227,-1.15798152419331,0.0,0.438759,0.621315,0.72879
-0.838479472629057,0.0,0.0,-0.24040132446357,0.70251421574489,-1.15801651280123,0.0,0.43553,0.617992,0.725554
-0.838479472629057,0.0,0.0,-0.240137946952782,0.702079926506059,-1.15805101591342,0.0,0.43668,0.617927,0.723707
-0.838479472629057,0.0,0.0,-0.239874732312833,0.701645624418805,-1.15808503351541,0.0,0.444974,0.615668,0.722668
-0.838479472629057,0.0,0.0,-0.239611680548511,0.701211309665214,-1.15811856559296,0.0,0.434945,0.618391,0.722988
-0.838479472629057,0.0,0.0,-0.23934879166453,0.700776982427366,-1.15815161213199,0.0,0.436028,0.616451,0.72189
-0.838479472629057,0.0,0.0,-0.239086065665537,0.700342642887355,-1.15818417311866,0.0,0.439701,0.621208,0.726453
-0.838479472629057,0.0,0.0,-0.238823502556114,0.699908291227277,-1.15821624853931,0.0,0.438952,0.612834,0.717596
-0.838479472629057,0.0,0.0,-0.238561102340769,0.69947392762923,-1.15824783838049,0.0,0.42347,0.619452,0.722668
-0.838479472629057,0.0,0.0,-0.238298865023947,0.699039552275323,-1.15827894262897,0.0,0.43188,0.613772,0.718644
-0.838479472629057,0.0,0.0,-0.238036790610022,0.698605165347667,-1.1583095612717,0.0,0.425087,0.6149,0.717006
-0.838479472629057,0.0,0.0,-0.2377748791033,0.698170767028374,-1.15833969429584,0.0,0.42303,0.610313,0.712203
-0.838479472629057,0.0,0.0,-0.237513130508019,0.697736357499568,-1.15836934168876,0.0,0.424343,0.609793,0.710156
-0.838479472629057,0.0,0.0,-0.237251544828349,0.697301936943371,-1.15839850343803,0.0,0.428874,0.60765,0.70769
-0.838479472629057,0.0,0.0,-0.236990122068392,0.696867505541917,-1.15842717953143,0.0,0.417464,0.607049,0.705613
-0.838479472629057,0.0,0.0,-0.23672886223218,0.696433063477338,-1.15845536995694,0.0,0.417238,0.604694,0.703366
-0.838479472629057,0.0,0.0,-0.236467765323678,0.695998610931772,-1.15848307470272,0.0,0.41305,0.601152,0.697524
-0.838479472629057,0.0,0.0,-0.236206831346782,0.695564148087363,-1.15851029375718,0.0,0.413049,0.603445,0.701349
-0.838479472629057,0.0,0.0,-0.235946060305322,0.695129675126261,-1.1585370271089,0.0,0.413861,0.605264,0.700919
-0.838479472629057,0.0,0.0,-0.235685452203055,0.694695192230612,-1.15856327474666,0.0,0.412863,0.6008,0.695547
-0.838479472629057,0.0,0.0,-0.235425007043675,0.694260699582578,-1.15858903665947,0.0,0.412793,0.6047,0.699721
-0.838479472629057,0.0,0.0,-0.235164724830804,0.693826197364317,-1.15861431283652,0.0,0.416463,0.600172,0.69326
-0.838479472629057,0.0,0.0,-0.234904605567997,0.693391685757991,-1.15863910326723,0.0,0.40521,0.596644,0.689306
-0.838479472629057,0.0,0.0,-0.234644649258741,0.692957164945769,-1.15866340794118,0.0,0.409651,0.590657,0.684123
-0.838479472629057,0.0,0.0,-0.234384855906453,0.692522635109823,-1.1586872268482,0.0,0.402488,0.59743,0.689405
-0.838479472629057,0.0,0.0,-0.234125225514486,0.692088096432332,-1.1587105599783,0.0,0.407109,0.589951,0.679939
-0.838479472629057,0.0,0.0,-0.233865758086119,0.69165354909547,-1.1587334073217,0.0,0.420043,0.577277,0.668465
-0.838479472629057,0.0,0.0,-0.233606453624564,0.691218993281422,-1.15875576886882,0.0,0.400227,0.609789,0.702098
-0.838479472629057,0.0,0.0,-0.233347312132969,0.690784429172376,-1.15877764461027,0.0,0.411496,0.590773,0.682935
-0.838479472629057,0.0,0.0,-0.233088333614411,0.690349856950521,-1.1587990345369,0.0,0.419992,0.586798,0.677113
-0.838479472629057,0.0,0.0,-0.232829518071894,0.689915276798048,-1.15881993863974,0.0,0.385996,0.591237,0.676993
-0.838479472629057,0.0,0.0,-0.232570865508363,0.689480688897157,-1.15884035691001,0.0,0.409061,0.585275,0.673598
-0.838479472629057,0.0,0.0,-0.232312375926687,0.689046093430047,-1.15886028933916,0.0,0.408955,0.590555,0.680059
-0.838479472629057,0.0,0.0,-0.232054049329669,0.688611490578922,-1.15887973591883,0.0,0.409047,0.584797,0.673448
-0.838479472629057,0.0,0.0,-0.231795885720046,0.688176880525986,-1.15889869664088,0.0,0.395934,0.587043,0.674297
-0.838479472629057,0.0,0.0,-0.231537885100483,0.687742263453449,-1.15891717149734,0.0,0.406628,0.584718,0.673228
-0.838479472629057,0.0,0.0,-0.231280047473579,0.687307639543525,-1.15893516048048,0.0,0.389206,0.581273,0.665639
-0.838479472629057,0.0,0.0,-0.231022372841864,0.686873008978428,-1.15895266358276,0.0,0.398985,0.57418,0.659767
-0.838479472629057,0.0,0.0,-0.230764861207799,0.686438371940373,-1.15896968079683,0.0,0.391191,0.579409,0.664471
-0.838479472629057,0.0,0.0,-0.230507512573778,0.686003728611585,-1.15898621211556,0.0,0.394798,0.575063,0.658859
-0.838479472629057,0.0,0.0,-0.230250326942126,0.685569079174284,-1.15900225753202,0.0,0.396045,0.577629,0.661675
-0.838479472629057,0.0,0.0,-0.229993304315101,0.685134423810699,-1.15901781703948,0.0,0.392521,0.574639,0.659687
-0.838479472629057,0.0,0.0,-0.229736444694888,0.684699762703056,-1.15903289063142,0.0,0.391605,0.573505,0.655913
-0.838479472629057,0.0,0.0,-0.229479748083609,0.684265096033585,-1.15904747830152,0.0,0.388822,0.572286,0.656162
-0.838479472629057,0.0,0.0,-0.229223214483317,0.683830423984522,-1.15906158004367,0.0,0.386716,0.567417,0.649362
-0.838479472629057,0.0,0.0,-0.228966843895992,0.683395746738098,-1.15907519585195,0.0,0.382355,0.565604,0.646576
-0.838479472629057,0.0,0.0,-0.228710636323552,0.682961064476553,-1.15908832572065,0.0,0.388984,0.569357,0.65074
-0.838479472629057,0.0,0.0,-0.228454591767842,0.682526377382126,-1.15910096964427,0.0,0.385629,0.564654,0.645727
-0.838479472629057,0.0,0.0,-0.22819871023064,0.682091685637058,-1.15911312761751,0.0,0.38422,0.566293,0.646496
-0.838479472629057,0.0,0.0,-0.227942991713658,0.681656989423596,-1.15912479963527,0.0,0.377605,0.55965,0.638917
-0.838479472629057,0.0,0.0,-0.227687436218535,0.681222288923981,-1.15913598569266,0.0,0.375905,0.561377,0.640984
-0.838479472629057,0.0,0.0,-0.227432043746845,0.680787584320461,-1.15914668578499,0.0,0.374791,0.557493,0.634883
-0.838479472629057,0.0,0.0,-0.227176814300095,0.680352875795288,-1.15915689990777,0.0,0.380182,0.555196,0.632166
-0.838479472629057,0.0,0.0,-0.226921747879719,0.679918163530709,-1.15916662805671,0.0,0.377473,0.557593,0.634853
-0.838479472629057,0.0,0.0,-0.226666844487085,0.679483447708976,-1.15917587022775,0.0,0.381575,0.553387,0.62947
-0.838479472629057,0.0,0.0,-0.226412104123495,0.679048728512346,-1.15918462641701,0.0,0.37518,0.548413,0.623738
-0.838479472629057,0.0,0.0,-0.226157526790178,0.67861400612307,-1.15919289662081,0.0,0.375191,0.552926,0.628861
-0.838479472629057,0.0,0.0,-0.225903112488299,0.678179280723408,-1.15920068083568,0.0,0.36733,0.545947,0.619494
-0.838479472629057,0.0,0.0,-0.225648861218954,0.677744552495615,-1.15920797905838,0.0,0.377586,0.549867,0.624967
-0.838479472629057,0.0,0.0,-0.225394772983165,0.677309821621949,-1.15921479128582,0.0,0.364825,0.546051,0.619894
-0.838479472629057,0.0,0.0,-0.225140847781895,0.676875088284675,-1.15922111751517,0.0,0.371012,0.546643,0.620992
-0.838479472629057,0.0,0.0,-0.224887085616031,0.676440352666049,-1.15922695774376,0.0,0.366905,0.544556,0.61553
-0.838479472629057,0.0,0.0,-0.224633486486393,0.676005614948333,-1.15923231196915,0.0,0.372616,0.543674,0.617227
-0.838479472629057,0.0,0.0,-0.224380050393739,0.675570875313793,-1.15923718018909,0.0,0.373623,0.545627,0.616558
-0.838479472629057,0.0,0.0,-0.224126777338749,0.675136133944692,-1.15924156240155,0.0,0.368947,0.54413,0.617367
-0.838479472629057,0.0,0.0,-0.22387366732204,0.67470139102329,-1.15924545860468,0.0,0.370203,0.546967,0.617337
-0.838479472629057,0.0,0.0,-0.223620720344162,0.674266646731856,-1.15924886879685,0.0,0.365358,0.543124,0.614821
-0.838479472629057,0.0,0.0,-0.223367936405593,0.673831901252655,-1.15925179297663,0.0,0.368771,0.543132,0.611995
-0.838479472629057,0.0,0.0,-0.223115315506746,0.673397154767953,-1.1592542311428,0.0,0.371975,0.54202,0.612344
-0.838479472629057,0.0,0.0,-0.222862857647961,0.672962407460016,-1.15925618329434,0.0,0.359593,0.537875,0.605045
-0.838479472629057,0.0,0.0,-0.222610562829515,0.672527659511109,-1.15925764943042,0.0,0.357572,0.536032,0.604795
-0.838479472629057,0.0,0.0,-0.222358431051614,0.672092911103503,-1.15925862955043,0.0,0.357479,0.537127,0.604306
-0.838479472629057,0.0,0.0,-0.222106462314394,0.671658162419463,-1.15925912365395,0.0,0.353707,0.534244,0.600851
-0.838479472629057,0.0,0.0,-0.221854656617926,0.671223413641256,-1.15925913174079,0.0,0.357676,0.537446,0.602938
-0.838479472629057,0.0,0.0,-0.221603013962213,0.670788664951151,-1.15925865381094,0.0,0.355302,0.531854,0.597625
-0.838479472629057,0.0,0.0,-0.221351534347183,0.670353916531412,-1.1592576898646,0.0,0.356967,0.528003,0.591883
-0.838479472629057,0.0,0.0,-0.221100217772705,0.66991916856431,-1.15925623990218,0.0,0.354934,0.524988,0.588997
-0.838479472629057,0.0,0.0,-0.220849064238572,0.669484421232111,-1.15925430392427,0.0,0.360859,0.535904,0.600851
-0.838479472629057,0.0,0.0,-0.220598073744513,0.66904967471708,-1.1592518819317,0.0,0.358404,0.529818,0.59417
-0.838479472629057,0.0,0.0,-0.220347246290188,0.668614929201487,-1.15924897392548,0.0,0.352738,0.530308,0.593601
-0.838479472629057,0.0,0.0,-0.220096581875187,0.668180184867595,-1.15924557990682,0.0,0.357308,0.527504,0.591144
-0.838479472629057,0.0,0.0,-0.219846080499033,0.66774544189767,-1.15924169987715,0.0,0.360622,0.525306,0.587729
-0.838479472629057,0.0,0.0,-0.21959574216118,0.667310700473979,-1.15923733383811,0.0,0.346114,0.520696,0.581877
-0.838479472629057,0.0,0.0,-0.219345566861014,0.666875960778783,-1.15923248179151,0.0,0.353752,0.524057,0.584813
-0.838479472629057,0.0,0.0,-0.219095554597853,0.666441222994349,-1.15922714373939,0.0,0.341411,0.518024,0.577594
-0.838479472629057,0.0,0.0,-0.218845705370947,0.666006487302938,-1.15922131968399,0.0,0.349272,0.523647,0.584813
-0.838479472629057,0.0,0.0,-0.218596019179475,0.665571753886811,-1.15921500962775,0.0,0.340986,0.521709,0.577514
-0.838479472629057,0.0,0.0,-0.218346496022551,0.665137022928231,-1.15920821357332,0.0,0.352808,0.515882,0.575407
-0.838479472629057,0.0,0.0,-0.218097135899218,0.664702294609457,-1.15920093152355,0.0,0.333713,0.522997,0.579341
-0.838479472629057,0.0,0.0,-0.217847938808453,0.664267569112747,-1.15919316348149,0.0,0.353154,0.51713,0.576575
-0.838479472629057,0.0,0.0,-0.217598904749163,0.663832846620362,-1.15918490945039,0.0,0.34384,0.518637,0.572501
-0.838479472629057,0.0,0.0,-0.217350033720186,0.663398127314553,-1.15917616943372,0.0,0.353667,0.510716,0.568576
-0.838479472629057,0.0,0.0,-0.217101325720295,0.66296341137758,-1.15916694343514,0.0,0.344853,0.51397,0.568626
-0.838479472629057,0.0,0.0,-0.216852780748192,0.662528698991695,-1.15915723145852,0.0,0.344872,0.510796,0.56564
-0.838479472629057,0.0,0.0,-0.216604398802509,0.662093990339148,-1.15914703350792,0.0,0.344797,0.514522,0.570194
-0.838479472629057,0.0,0.0,-0.216356179881814,0.661659285602192,-1.15913634958764,0.0,0.342174,0.511182,0.568536
-0.838479472629057,0.0,0.0,-0.216108123984603,0.661224584963076,-1.15912517970214,0.0,0.340387,0.513243,0.565321
-0.838479472629057,0.0,0.0,-0.215860231109307,0.660789888604047,-1.15911352385611,0.0,0.334279,0.510321,0.565391
-0.838479472629057,0.0,0.0,-0.215612501254284,0.660355196707349,-1.15910138205443,0.0,0.329092,0.50752,0.558441
-0.838479472629057,0.0,0.0,-0.215364934417827,0.659920509455226,-1.1590887543022,0.0,0.328957,0.504995,0.557342
-0.838479472629057,0.0,0.0,-0.215117530598162,0.659485827029922,-1.15907564060471,0.0,0.325906,0.500938,0.550442
-0.838479472629057,0.0,0.0,-0.214870289793443,0.659051149613675,-1.15906204096745,0.0,0.328041,0.502871,0.554556
-0.838479472629057,0.0,0.0,-0.214623212001757,0.65861647738872,-1.15904795539614,0.0,0.325951,0.496284,0.546248
-0.838479472629057,0.0,0.0,-0.214376297221125,0.658181810537296,-1.15903338389667,0.0,0.323303,0.494735,0.54492
-0.838479472629057,0.0,0.0,-0.214129545449496,0.657747149241635,-1.15901832647515,0.0,0.32927,0.495518,0.545289
-0.838479472629057,0.0,0.0,-0.213882956684751,0.657312493683967,-1.1590027831379,0.0,0.317577,0.492606,0.541445
-0.838479472629057,0.0,0.0,-0.213636530924707,0.65687784404652,-1.15898675389143,0.0,0.319125,0.486157,0.534285
-0.838479472629057,0.0,0.0,-0.213390268167106,0.656443200511521,-1.15897023874246,0.0,0.313074,0.48851,0.535713
-0.838479472629057,0.0,0.0,-0.21314416840963,0.656008563261193,-1.15895323769792,0.0,0.315001,0.487866,0.534494
-0.838479472629057,0.0,0.0,-0.212898231649884,0.655573932477758,-1.15893575076493,0.0,0.319237,0.486318,0.534105
-0.838479472629057,0.0,0.0,-0.21265245788541,0.65513930834343,-1.15891777795083,0.0,0.316588,0.483483,0.529971
-0.838479472629057,0.0,0.0,-0.21240684711368,0.654704691040428,-1.15889931926316,0.0,0.313996,0.481765,0.528383
-0.838479472629057,0.0,0.0,-0.212161399332099,0.654270080750964,-1.15888037470964,0.0,0.310698,0.48162,0.526206
-0.838479472629057,0.0,0.0,-0.211916114538,0.653835477657244,-1.15886094429822,0.0,0.321249,0.479979,0.527754
-0.838479472629057,0.0,0.0,-0.211670992728653,0.653400881941478,-1.15884102803705,0.0,0.316317,0.481401,0.525677
-0.838479472629057,0.0,0.0,-0.211426033901257,0.652966293785869,-1.15882062593448,0.0,0.312696,0.483025,0.529621
-0.838479472629057,0.0,0.0,-0.21118123805294,0.652531713372613,-1.15879973799906,0.0,0.30661,0.485001,0.529172
-0.838479472629057,0.0,0.0,-0.210936605180766,0.652097140883911,-1.15877836423955,0.0,0.318868,0.47941,0.523899
-0.838479472629057,0.0,0.0,-0.210692135281728,0.651662576501955,-1.15875650466491,0.0,0.304285,0.47908,0.521123
-0.838479472629057,0.0,0.0,-0.210447828352753,0.651228020408936,-1.1587341592843,0.0,0.304944,0.480957,0.524379
-0.838479472629057,0.0,0.0,-0.210203684390699,0.650793472787041,-1.1587113281071,0.0,0.301302,0.476499,0.520704
-0.838479472629057,0.0,0.0,-0.209959703392352,0.65035893381845,-1.15868801114287,0.0,0.302213,0.474093,0.51612
-0.838479472629057,0.0,0.0,-0.209715885354435,0.649924403685345,-1.15866420840139,0.0,0.298254,0.471536,0.513844
-0.838479472629057,0.0,0.0,-0.2094722302736,0.649489882569904,-1.15863991989264,0.0,0.298477,0.46822,0.508541
-0.838479472629057,0.0,0.0,-0.209228738146429,0.649055370654292,-1.1586151456268,0.0,0.311866,0.474585,0.519136
-0.838479472629057,0.0,0.0,-0.20898540896944,0.648620868120684,-1.15858988561426,0.0,0.305241,0.469595,0.509959
-0.838479472629057,0.0,0.0,-0.208742242739079,0.64818637515124,-1.15856413986561,0.0,0.304224,0.46828,0.50942
-0.838479472629057,0.0,0.0,-0.208499239451728,0.647751891928123,-1.15853790839165,0.0,0.299532,0.463203,0.5021
-0.838479472629057,0.0,0.0,-0.208256399103694,0.647317418633488,-1.15851119120336,0.0,0.296719,0.463911,0.502909
-0.838479472629057,0.0,0.0,-0.20801372169122,0.646882955449485,-1.15848398831195,0.0,0.299105,0.468358,0.505885
-0.838479472629057,0.0,0.0,-0.207771207210482,0.646448502558264,-1.15845629972883,0.0,0.293601,0.463344,0.500832
-0.838479472629057,0.0,0.0,-0.207528855657586,0.646014060141969,-1.15842812546561,0.0,0.301539,0.46316,0.499813
-0.838479472629057,0.0,0.0,-0.207286667028566,0.645579628382737,-1.15839946553409,0.0,0.292692,0.46117,0.495979
-0.838479472629057,0.0,0.0,-0.207044641319395,0.645145207462702,-1.15837031994629,0.0,0.293314,0.461979,0.496698
-0.838479472629057,0.0,0.0,-0.206802778525972,0.644710797563996,-1.15834068871444,0.0,0.289761,0.457852,0.492334
-0.838479472629057,0.0,0.0,-0.206561078644131,0.644276398868744,-1.15831057185095,0.0,0.300365,0.459663,0.493422
-0.838479472629057,0.0,0.0,-0.206319541669635,0.643842011559067,-1.15827996936845,0.0,0.296099,0.459921,0.494551
-0.838479472629057,0.0,0.0,-0.206078167598179,0.643407635817077,-1.15824888127977,0.0,0.305142,0.459445,0.495799
-0.838479472629057,0.0,0.0,-0.205836956425393,0.64297327182489,-1.15821730759794,0.0,0.300047,0.46123,0.497287
-0.838479472629057,0.0,0.0,-0.205595908146836,0.642538919764611,-1.15818524833621,0.0,0.290168,0.45591,0.490017
-0.838479472629057,0.0,0.0,-0.205355022757998,0.642104579818338,-1.15815270350801,0.0,0.30074,0.457127,0.491735
-0.838479472629057,0.0,0.0,-0.205114300254302,0.641670252168171,-1.15811967312698,0.0,0.298137,0.450459,0.483526
-0.838479472629057,0.0,0.0,-0.204873740631103,0.641235936996197,-1.15808615720698,0.0,0.29368,0.453731,0.486782
-0.838479472629057,0.0,0.0,-0.204633343883689,0.640801634484506,-1.15805215576206,0.0,0.291372,0.449215,0.48117
-0.838479472629057,0.0,0.0,-0.204393110007275,0.640367344815175,-1.15801766880646,0.0,0.286012,0.454591,0.487091
-0.838479472629057,0.0,0.0,-0.204153038997011,0.63993306817028,-1.15798269635466,0.0,0.288892,0.451311,0.485044
-0.838479472629057,0.0,0.0,-0.20391313084798,0.639498804731891,-1.15794723842131,0.0,0.287655,0.449215,0.481439
-0.838479472629057,0.0,0.0,-0.203673385555195,0.639064554682071,-1.15791129502127,0.0,0.289801,0.451452,0.483237
-0.838479472629057,0.0,0.0,-0.203433803113599,0.638630318202877,-1.15787486616962,0.0,0.286938,0.449352,0.480301
-0.838479472629057,0.0,0.0,-0.20319438351807,0.638196095476365,-1.15783795188163,0.0,0.284981,0.448053,0.477335
-0.838479472629057,0.0,0.0,-0.202955126763416,0.63776188668458,-1.15780055217278,0.0,0.284125,0.44271,0.471793
-0.838479472629057,0.0,0.0,-0.202716032844378,0.637327692009563,-1.15776266705874,0.0,0.281465,0.442958,0.470854
-0.838479472629057,0.0,0.0,-0.202477101755626,0.63689351163335,-1.1577242965554,0.0,0.280264,0.44188,0.470575
-0.838479472629057,0.0,0.0,-0.202238333491764,0.636459345737968,-1.15768544067884,0.0,0.273119,0.443253,0.470465
-0.838479472629057,0.0,0.0,-0.201999728047329,0.636025194505443,-1.15764609944536,0.0,0.283365,0.444569,0.47431
-0.838479472629057,0.0,0.0,-0.201761285416786,0.63559105811779,-1.15760627287145,0.0,0.276818,0.436478,0.464164
-0.838479472629057,0.0,0.0,-0.201523005594533,0.635156936757019,-1.1575659609738,0.0,0.284095,0.438281,0.46705
-0.838479472629057,0.0,0.0,-0.201284888574903,0.634722830605137,-1.15752516376933,0.0,0.28041,0.440329,0.46657
-0.838479472629057,0.0,0.0,-0.201046934352155,0.634288739844138,-1.15748388127512,0.0,0.279573,0.437245,0.463375
-0.838479472629057,0.0,0.0,-0.200809142920487,0.633854664656018,-1.15744211350849,0.0,0.279552,0.433754,0.45999
-0.838479472629057,0.0,0.0,-0.200571514274021,0.633420605222759,-1.15739986048695,0.0,0.277991,0.431075,0.456265
-0.838479472629057,0.0,0.0,-0.200334048406816,0.63298656172634,-1.15735712222822,0.0,0.277632,0.430978,0.456595
-0.838479472629057,0.0,0.0,-0.200096745312863,0.632552534348735,-1.15731389875021,0.0,0.268565,0.427472,0.451272
-0.838479472629057,0.0,0.0,-0.199859604986079,0.632118523271906,-1.15727019007104,0.0,0.276994,0.431457,0.456315
-0.838479472629057,0.0,0.0,-0.199622627420319,0.631684528677811,-1.15722599620904,0.0,0.266086,0.427844,0.451682
-0.838479472629057,0.0,0.0,-0.199385812609369,0.631250550748404,-1.15718131718273,0.0,0.269445,0.427038,0.451612
-0.838479472629057,0.0,0.0,-0.199149160546942,0.630816589665627,-1.15713615301086,0.0,0.261552,0.431541,0.454997
-0.838479472629057,0.0,0.0,-0.198912671226687,0.630382645611417,-1.15709050371234,0.0,0.268304,0.424761,0.448416
-0.838479472629057,0.0,0.0,-0.198676344642185,0.629948718767706,-1.15704436930633,0.0,0.264627,0.430797,0.454927
-0.838479472629057,0.0,0.0,-0.198440180786947,0.629514809316415,-1.15699774981216,0.0,0.263692,0.422651,0.444362
-0.838479472629057,0.0,0.0,-0.198204179654416,0.62908091743946,-1.15695064524938,0.0,0.2621,0.428146,0.45299
-0.838479472629057,0.0,0.0,-0.197968341237968,0.62864704331875,-1.15690305563774,0.0,0.261276,0.414743,0.435065
-0.838479472629057,0.0,0.0,-0.197732665530908,0.628213187136184,-1.15685498099718,0.0,0.252776,0.434939,0.45955
-0.838479472629057,0.0,0.0,-0.197497152526477,0.627779349073658,-1.15680642134787,0.0,0.26934,0.410536,0.430242
-0.838479472629057,0.0,0.0,-0.197261802217843,0.627345529313055,-1.15675737671016,0.0,0.274815,0.415807,0.443992
-0.838479472629057,0.0,0.0,-0.19702661459811,0.626911728036252,-1.15670784710462,0.0,0.251233,0.423711,0.441266
-0.838479472629057,0.0,0.0,-0.196791589660313,0.626477945425124,-1.156657832552,0.0,0.25262,0.416374,0.43889
-0.838479472629057,0.0,0.0,-0.196556727397414,0.626044181661528,-1.15660733307328,0.0,0.256812,0.412849,0.430412
-0.838479472629057,0.0,0.0,-0.196322027802315,0.625610436927321,-1.15655634868963,0.0,0.260815,0.409159,0.430292
