thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.18503462745449,0.0,0.0,-1.38473410116337,1.32806730021658,0.242055855071381,0.0,1.774387,1.294283,2.945606
-1.18503462745449,0.0,0.0,-1.38423602098388,1.32815794042013,0.241321725788044,0.0,1.776688,1.261497,2.859518
-1.18503462745449,0.0,0.0,-1.38373790686334,1.32824830528525,0.2405874953281,0.0,1.770131,1.302731,2.973746
-1.18503462745449,0.0,0.0,-1.38323975890504,1.32833839477405,0.239853163999382,0.0,1.783016,1.267866,2.870133
-1.18503462745449,0.0,0.0,-1.38274157721224,1.32842820884876,0.239118732109765,0.0,1.751666,1.273654,2.888926
-1.18503462745449,0.0,0.0,-1.38224336188825,1.32851774747172,0.238384199967164,0.0,1.752774,1.240443,2.79421
-1.18503462745449,0.0,0.0,-1.38174511303638,1.32860701060539,0.237649567879545,0.0,1.731422,1.251428,2.826674
-1.18503462745449,0.0,0.0,-1.38124683075995,1.32869599821235,0.236914836154909,0.0,1.744843,1.258883,2.865819
-1.18503462745449,0.0,0.0,-1.3807485151623,1.3287847102553,0.236180005101297,0.0,1.756633,1.283645,2.913511
-1.18503462745449,0.0,0.0,-1.38025016634677,1.32887314669703,0.235445075026796,0.0,1.742643,1.25221,2.84368
-1.18503462745449,0.0,0.0,-1.37975178441673,1.32896130750047,0.23471004623953,0.0,1.753638,1.276672,2.910536
-1.18503462745449,0.0,0.0,-1.37925336947557,1.32904919262865,0.233974919047674,0.0,1.741173,1.266607,2.885881
-1.18503462745449,0.0,0.0,-1.37875492162667,1.32913680204474,0.233239693759433,0.0,1.741368,1.265386,2.873288
-1.18503462745449,0.0,0.0,-1.37825644097344,1.32922413571199,0.232504370683057,0.0,1.751473,1.280796,2.925165
-1.18503462745449,0.0,0.0,-1.37775792761931,1.3293111935938,0.231768950126839,0.0,1.745953,1.26164,2.85811
-1.18503462745449,0.0,0.0,-1.3772593816677,1.32939797565366,0.231033432399111,0.0,1.789568,1.304561,2.971549
-1.18503462745449,0.0,0.0,-1.37676080322207,1.32948448185518,0.230297817808251,0.0,1.779807,1.289136,2.919623
-1.18503462745449,0.0,0.0,-1.37626219238588,1.32957071216211,0.229562106662667,0.0,1.756589,1.260089,2.85087
-1.18503462745449,0.0,0.0,-1.37576354926259,1.32965666653829,0.228826299270815,0.0,1.798563,1.287283,2.92183
-1.18503462745449,0.0,0.0,-1.37526487395571,1.32974234494767,0.228090395941191,0.0,1.747999,1.261014,2.850121
-1.18503462745449,0.0,0.0,-1.37476616656873,1.32982774735435,0.227354396982329,0.0,1.789911,1.288393,2.916138
-1.18503462745449,0.0,0.0,-1.37426742720517,1.3299128737225,0.226618302702805,0.0,1.757931,1.266472,2.880119
-1.18503462745449,0.0,0.0,-1.37376865596855,1.32999772401645,0.225882113411234,0.0,1.766997,1.294064,2.954833
-1.18503462745449,0.0,0.0,-1.37326985296242,1.33008229820062,0.225145829416269,0.0,1.767992,1.269119,2.891163
-1.18503462745449,0.0,0.0,-1.37277101829034,1.33016659623954,0.224409451026608,0.0,1.765906,1.285051,2.918275
-1.18503462745449,0.0,0.0,-1.37227215205587,1.33025061809789,0.223672978550982,0.0,1.755186,1.265526,2.866059
-1.18503462745449,0.0,0.0,-1.3717732543626,1.33033436374042,0.222936412298166,0.0,1.768202,1.270359,2.877422
-1.18503462745449,0.0,0.0,-1.37127432531412,1.33041783313203,0.222199752576973,0.0,1.756374,1.282068,2.924666
-1.18503462745449,0.0,0.0,-1.37077536501404,1.33050102623773,0.221462999696255,0.0,1.752142,1.25848,2.853836
-1.18503462745449,0.0,0.0,-1.37027637356599,1.33058394302262,0.220726153964903,0.0,1.746893,1.264459,2.881756
-1.18503462745449,0.0,0.0,-1.36977735107359,1.33066658345196,0.219989215691848,0.0,1.760232,1.257628,2.864211
-1.18503462745449,0.0,0.0,-1.36927829764049,1.33074894749109,0.219252185186058,0.0,1.753125,1.272275,2.885321
-1.18503462745449,0.0,0.0,-1.36877921337036,1.33083103510548,0.218515062756542,0.0,1.751653,1.255713,2.84389
-1.18503462745449,0.0,0.0,-1.36828009836686,1.33091284626071,0.217777848712343,0.0,1.782463,1.290557,2.920571
-1.18503462745449,0.0,0.0,-1.3677809527337,1.33099438092249,0.217040543362548,0.0,1.75283,1.277052,2.901079
-1.18503462745449,0.0,0.0,-1.36728177657455,1.33107563905663,0.21630314701628,0.0,1.797248,1.306609,2.979388
-1.18503462745449,0.0,0.0,-1.36678256999315,1.33115662062905,0.215565659982699,0.0,1.776584,1.296059,2.93573
-1.18503462745449,0.0,0.0,-1.3662833330932,1.33123732560582,0.214828082571007,0.0,1.801725,1.302032,2.971
-1.18503462745449,0.0,0.0,-1.36578406597846,1.33131775395309,0.214090415090434,0.0,1.765915,1.290834,2.934731
-1.18503462745449,0.0,0.0,-1.36528476875266,1.33139790563714,0.213352657850261,0.0,1.795646,1.282648,2.929409
-1.18503462745449,0.0,0.0,-1.36478544151958,1.33147778062437,0.212614811159798,0.0,1.77116,1.275207,2.891293
-1.18503462745449,0.0,0.0,-1.36428608438299,1.33155737888129,0.211876875328397,0.0,1.7762,1.271025,2.886819
-1.18503462745449,0.0,0.0,-1.36378669744667,1.33163670037452,0.211138850665441,0.0,1.769248,1.284233,2.918874
-1.18503462745449,0.0,0.0,-1.36328728081442,1.33171574507082,0.210400737480355,0.0,1.766014,1.243436,2.814422
-1.18503462745449,0.0,0.0,-1.36278783459007,1.33179451293703,0.209662536082604,0.0,1.766983,1.269666,2.889386
-1.18503462745449,0.0,0.0,-1.36228835887743,1.33187300394014,0.208924246781686,0.0,1.755468,1.24941,2.840375
-1.18503462745449,0.0,0.0,-1.36178885378035,1.33195121804724,0.208185869887134,0.0,1.766443,1.266647,2.880448
-1.18503462745449,0.0,0.0,-1.36128931940266,1.33202915522554,0.20744740570852,0.0,1.74242,1.257618,2.851359
-1.18503462745449,0.0,0.0,-1.36078975584824,1.33210681544235,0.206708854555453,0.0,1.752454,1.275571,2.897195
-1.18503462745449,0.0,0.0,-1.36029016322097,1.33218419866513,0.205970216737582,0.0,1.763403,1.281412,2.923338
-1.18503462745449,0.0,0.0,-1.35979054162471,1.33226130486142,0.205231492564584,0.0,1.744469,1.265908,2.860327
-1.18503462745449,0.0,0.0,-1.35929089116339,1.3323381339989,0.204492682346178,0.0,1.778997,1.283457,2.916587
-1.18503462745449,0.0,0.0,-1.3587912119409,1.33241468604535,0.203753786392117,0.0,1.786267,1.310676,2.997922
-1.18503462745449,0.0,0.0,-1.35829150406116,1.33249096096869,0.203014805012192,0.0,1.784456,1.303318,2.975584
-1.18503462745449,0.0,0.0,-1.35779176762813,1.33256695873693,0.202275738516228,0.0,1.787319,1.2788,2.902697
-1.18503462745449,0.0,0.0,-1.35729200274573,1.33264267931822,0.201536587214086,0.0,1.784145,1.28475,2.912782
-1.18503462745449,0.0,0.0,-1.35679220951794,1.33271812268079,0.200797351415664,0.0,1.785734,1.277994,2.903196
-1.18503462745449,0.0,0.0,-1.35629238804871,1.33279328879303,0.200058031430892,0.0,1.772973,1.256546,2.851479
-1.18503462745449,0.0,0.0,-1.35579253844205,1.33286817762342,0.199318627569739,0.0,1.790989,1.273737,2.881646
-1.18503462745449,0.0,0.0,-1.35529266080193,1.33294278914055,0.198579140142208,0.0,1.766918,1.263695,2.867017
-1.18503462745449,0.0,0.0,-1.35479275523236,1.33301712331316,0.197839569458336,0.0,1.777962,1.266712,2.868215
-1.18503462745449,0.0,0.0,-1.35429282183737,1.33309118011007,0.197099915828195,0.0,1.765111,1.278845,2.91443
-1.18503462745449,0.0,0.0,-1.35379286072098,1.33316495950024,0.196360179561893,0.0,1.769816,1.271367,2.88601
-1.18503462745449,0.0,0.0,-1.35329287198723,1.33323846145273,0.195620360969572,0.0,1.765348,1.270265,2.887668
-1.18503462745449,0.0,0.0,-1.35279285574018,1.33331168593672,0.194880460361409,0.0,1.748391,1.265689,2.87242
-1.18503462745449,0.0,0.0,-1.35229281208389,1.33338463292152,0.194140478047614,0.0,1.774431,1.276563,2.902257
-1.18503462745449,0.0,0.0,-1.35179274112244,1.33345730237654,0.193400414338433,0.0,1.753822,1.272236,2.889505
-1.18503462745449,0.0,0.0,-1.35129264295991,1.33352969427132,0.192660269544145,0.0,1.76129,1.268572,2.897025
-1.18503462745449,0.0,0.0,-1.3507925177004,1.3336018085755,0.191920043975063,0.0,1.760396,1.265399,2.881347
-1.18503462745449,0.0,0.0,-1.35029236544803,1.33367364525885,0.191179737941534,0.0,1.773773,1.284706,2.924865
-1.18503462745449,0.0,0.0,-1.34979218630691,1.33374520429125,0.190439351753942,0.0,1.78836,1.268005,2.867407
-1.18503462745449,0.0,0.0,-1.34929198038118,1.33381648564269,0.189698885722694,0.0,1.774439,1.297211,2.947094
-1.18503462745449,0.0,0.0,-1.34879174777498,1.3338874892833,0.188958340158246,0.0,1.812287,1.2823,2.9077
-1.18503462745449,0.0,0.0,-1.34829148859246,1.33395821518331,0.188217715371075,0.0,1.760531,1.273781,2.889266
-1.18503462745449,0.0,0.0,-1.3477912029378,1.33402866331305,0.187477011671698,0.0,1.801064,1.290702,2.943998
-1.18503462745449,0.0,0.0,-1.34729089091517,1.33409883364301,0.186736229370661,0.0,1.773026,1.287575,2.926034
-1.18503462745449,0.0,0.0,-1.34679055262875,1.33416872614374,0.185995368778542,0.0,1.77739,1.255086,2.836211
-1.18503462745449,0.0,0.0,-1.34629018818275,1.33423834078596,0.18525443020596,0.0,1.791193,1.299046,2.968014
-1.18503462745449,0.0,0.0,-1.34578979768138,1.33430767754048,0.184513413963559,0.0,1.772548,1.252445,2.832326
-1.18503462745449,0.0,0.0,-1.34528938122886,1.33437673637822,0.183772320362015,0.0,1.785996,1.301815,2.986239
-1.18503462745449,0.0,0.0,-1.34478893892942,1.33444551727024,0.183031149712042,0.0,1.746106,1.244575,2.816878
-1.18503462745449,0.0,0.0,-1.3442884708873,1.33451402018769,0.18228990232438,0.0,1.77697,1.280873,2.926663
-1.18503462745449,0.0,0.0,-1.34378797720676,1.33458224510185,0.181548578509809,0.0,1.766753,1.261685,2.858349
-1.18503462745449,0.0,0.0,-1.34328745799207,1.33465019198413,0.180807178579136,0.0,1.769182,1.278941,2.914161
-1.18503462745449,0.0,0.0,-1.34278691334749,1.33471786080602,0.180065702843198,0.0,1.760039,1.254752,2.844489
-1.18503462745449,0.0,0.0,-1.34228634337731,1.33478525153917,0.179324151612868,0.0,1.758996,1.255983,2.849043
-1.18503462745449,0.0,0.0,-1.34178574818584,1.33485236415532,0.178582525199046,0.0,1.773858,1.263321,2.863462
-1.18503462745449,0.0,0.0,-1.34128512787737,1.33491919862633,0.177840823912672,0.0,1.758254,1.258836,2.864511
-1.18503462745449,0.0,0.0,-1.34078448255623,1.33498575492418,0.177099048064708,0.0,1.786006,1.275967,2.896925
-1.18503462745449,0.0,0.0,-1.34028381232674,1.33505203302096,0.176357197966151,0.0,1.792989,1.288568,2.931656
-1.18503462745449,0.0,0.0,-1.33978311729324,1.33511803288889,0.175615273928031,0.0,1.785002,1.319533,3.008967
-1.18503462745449,0.0,0.0,-1.33928239756008,1.3351837545003,0.174873276261406,0.0,1.803739,1.294147,2.934072
-1.18503462745449,0.0,0.0,-1.33878165323162,1.33524919782763,0.174131205277366,0.0,1.785464,1.285123,2.916817
-1.18503462745449,0.0,0.0,-1.33828088441223,1.33531436284344,0.173389061287034,0.0,1.793526,1.298519,2.944737
-1.18503462745449,0.0,0.0,-1.33778009120629,1.33537924952042,0.172646844601558,0.0,1.784173,1.272784,2.888187
-1.18503462745449,0.0,0.0,-1.33727927371819,1.33544385783135,0.171904555532123,0.0,1.788478,1.281137,2.909347
-1.18503462745449,0.0,0.0,-1.33677843205233,1.33550818774915,0.17116219438994,0.0,1.776882,1.276138,2.90713
-1.18503462745449,0.0,0.0,-1.33627756631312,1.33557223924686,0.170419761486251,0.0,1.780402,1.264448,2.863572
-1.18503462745449,0.0,0.0,-1.33577667660497,1.33563601229761,0.169677257132331,0.0,1.768,1.24421,2.814961
-1.18503462745449,0.0,0.0,-1.33527576303234,1.33569950687466,0.168934681639481,0.0,1.769699,1.261643,2.876144
-1.18503462745449,0.0,0.0,-1.33477482569964,1.33576272295141,0.168192035319031,0.0,1.754772,1.269641,2.889006
-1.18503462745449,0.0,0.0,-1.33427386471133,1.33582566050134,0.167449318482346,0.0,1.765902,1.26129,2.851409
-1.18503462745449,0.0,0.0,-1.33377288017188,1.33588831949806,0.166706531440818,0.0,1.768941,1.26558,2.874746
-1.18503462745449,0.0,0.0,-1.33327187218575,1.33595069991531,0.165963674505866,0.0,1.779784,1.265874,2.872729
-1.18503462745449,0.0,0.0,-1.33277084085743,1.33601280172693,0.165220747988944,0.0,1.776099,1.283428,2.931376
-1.18503462745449,0.0,0.0,-1.33226978629139,1.33607462490688,0.164477752201525,0.0,1.775865,1.263173,2.8647
-1.18503462745449,0.0,0.0,-1.33176870859215,1.33613616942926,0.163734687455124,0.0,1.795142,1.297928,2.95666
-1.18503462745449,0.0,0.0,-1.33126760786422,1.33619743526824,0.162991554061276,0.0,1.783223,1.282888,2.904774
-1.18503462745449,0.0,0.0,-1.3307664842121,1.33625842239815,0.162248352331549,0.0,1.793524,1.27677,2.901379
-1.18503462745449,0.0,0.0,-1.33026533774033,1.33631913079341,0.161505082577535,0.0,1.80663,1.298807,2.94286
-1.18503462745449,0.0,0.0,-1.32976416855346,1.33637956042858,0.160761745110856,0.0,1.76259,1.263129,2.855394
-1.18503462745449,0.0,0.0,-1.32926297675601,1.33643971127832,0.16001834024317,0.0,1.822251,1.318554,3.015567
-1.18503462745449,0.0,0.0,-1.32876176245257,1.3364995833174,0.159274868286155,0.0,1.774968,1.265588,2.866837
-1.18503462745449,0.0,0.0,-1.32826052574768,1.33655917652073,0.158531329551516,0.0,1.792639,1.273958,2.887928
-1.18503462745449,0.0,0.0,-1.32775926674593,1.33661849086333,0.157787724350992,0.0,1.751892,1.263888,2.856622
-1.18503462745449,0.0,0.0,-1.3272579855519,1.33667752632032,0.157044052996344,0.0,1.788559,1.272462,2.896376
-1.18503462745449,0.0,0.0,-1.32675668227018,1.33673628286695,0.15630031579937,0.0,1.790038,1.287632,2.944398
-1.18503462745449,0.0,0.0,-1.32625535700539,1.33679476047858,0.155556513071884,0.0,1.773873,1.27102,2.887968
-1.18503462745449,0.0,0.0,-1.32575400986213,1.33685295913071,0.154812645125734,0.0,1.791507,1.276252,2.900839
-1.18503462745449,0.0,0.0,-1.32525264094502,1.33691087879893,0.154068712272796,0.0,1.760068,1.2795,2.906322
-1.18503462745449,0.0,0.0,-1.3247512503587,1.33696851945896,0.15332471482497,0.0,1.798966,1.272422,2.896845
-1.18503462745449,0.0,0.0,-1.32424983820781,1.33702588108663,0.152580653094185,0.0,1.770766,1.265291,2.876474
-1.18503462745449,0.0,0.0,-1.323748404597,1.33708296365788,0.151836527392396,0.0,1.777732,1.268347,2.886839
-1.18503462745449,0.0,0.0,-1.32324694963092,1.3371397671488,0.151092338031585,0.0,1.787656,1.284498,2.926423
-1.18503462745449,0.0,0.0,-1.32274547341425,1.33719629153556,0.150348085323763,0.0,1.770894,1.269431,2.879799
-1.18503462745449,0.0,0.0,-1.32224397605165,1.33725253679447,0.149603769580965,0.0,1.778062,1.259095,2.855234
-1.18503462745449,0.0,0.0,-1.32174245764783,1.33730850290194,0.148859391115251,0.0,1.791303,1.274678,2.889376
-1.18503462745449,0.0,0.0,-1.32124091830746,1.3373641898345,0.148114950238712,0.0,1.799931,1.292258,2.956411
-1.18503462745449,0.0,0.0,-1.32073935813525,1.33741959756882,0.14737044726346,0.0,1.789492,1.281564,2.909827
-1.18503462745449,0.0,0.0,-1.32023777723592,1.33747472608167,0.146625882501637,0.0,1.79201,1.294665,2.95682
-1.18503462745449,0.0,0.0,-1.31973617571418,1.33752957534992,0.14588125626541,0.0,1.780363,1.276507,2.88641
-1.18503462745449,0.0,0.0,-1.31923455367477,1.33758414535058,0.145136568866969,0.0,1.783101,1.291798,2.939964
-1.18503462745449,0.0,0.0,-1.31873291122242,1.33763843606077,0.144391820618533,0.0,1.777131,1.271432,2.877303
-1.18503462745449,0.0,0.0,-1.31823124846187,1.33769244745774,0.143647011832347,0.0,1.800044,1.285612,2.930048
-1.18503462745449,0.0,0.0,-1.31772956549789,1.33774617951883,0.142902142820677,0.0,1.767684,1.259711,2.852068
-1.18503462745449,0.0,0.0,-1.31722786243523,1.33779963222152,0.142157213895818,0.0,1.793811,1.301867,2.9782
-1.18503462745449,0.0,0.0,-1.31672613937867,1.3378528055434,0.141412225370089,0.0,1.796024,1.278895,2.911924
-1.18503462745449,0.0,0.0,-1.31622439643298,1.33790569946218,0.140667177555837,0.0,1.784053,1.279775,2.926623
-1.18503462745449,0.0,0.0,-1.31572263370296,1.33795831395567,0.139922070765424,0.0,1.796096,1.284275,2.916637
-1.18503462745449,0.0,0.0,-1.31522085129341,1.33801064900182,0.13917690531125,0.0,1.789672,1.279836,2.910895
-1.18503462745449,0.0,0.0,-1.31471904930911,1.33806270457869,0.138431681505731,0.0,1.782582,1.262865,2.866847
-1.18503462745449,0.0,0.0,-1.3142172278549,1.33811448066445,0.137686399661312,0.0,1.793855,1.282388,2.916158
-1.18503462745449,0.0,0.0,-1.31371538703559,1.33816597723739,0.136941060090456,0.0,1.803741,1.300138,2.962832
-1.18503462745449,0.0,0.0,-1.31321352695601,1.33821719427593,0.136195663105655,0.0,1.811242,1.307941,2.986548
-1.18503462745449,0.0,0.0,-1.312711647721,1.33826813175859,0.135450209019426,0.0,1.791178,1.285676,2.931686
-1.18503462745449,0.0,0.0,-1.3122097494354,1.33831878966402,0.134704698144309,0.0,1.817108,1.287296,2.928191
-1.18503462745449,0.0,0.0,-1.31170783220406,1.33836916797097,0.133959130792867,0.0,1.774494,1.258769,2.842911
-1.18503462745449,0.0,0.0,-1.31120589613186,1.33841926665833,0.133213507277684,0.0,1.793081,1.273511,2.892631
-1.18503462745449,0.0,0.0,-1.31070394132365,1.33846908570508,0.13246782791137,0.0,1.78041,1.288037,2.933144
-1.18503462745449,0.0,0.0,-1.31020196788431,1.33851862509035,0.131722093006562,0.0,1.784646,1.270579,2.883564
-1.18503462745449,0.0,0.0,-1.30969997591874,1.33856788479336,0.130976302875918,0.0,1.789426,1.281285,2.898912
-1.18503462745449,0.0,0.0,-1.30919796553181,1.33861686479347,0.130230457832115,0.0,1.788601,1.277901,2.908289
-1.18503462745449,0.0,0.0,-1.30869593682844,1.33866556507012,0.129484558187856,0.0,1.79833,1.303988,2.977052
-1.18503462745449,0.0,0.0,-1.30819388991353,1.33871398560292,0.128738604255866,0.0,1.803216,1.290909,2.948372
-1.18503462745449,0.0,0.0,-1.307691824892,1.33876212637155,0.1279925963489,0.0,1.784448,1.288157,2.941502
-1.18503462745449,0.0,0.0,-1.30718974186876,1.33880998735583,0.127246534779724,0.0,1.789376,1.265924,2.865799
-1.18503462745449,0.0,0.0,-1.30668764094876,1.3388575685357,0.126500419861133,0.0,1.78666,1.277323,2.903066
-1.18503462745449,0.0,0.0,-1.30618552223692,1.33890486989121,0.125754251905944,0.0,1.815749,1.291145,2.948732
-1.18503462745449,0.0,0.0,-1.3056833858382,1.33895189140252,0.125008031226994,0.0,1.791767,1.296338,2.976642
-1.18503462745449,0.0,0.0,-1.30518123185755,1.33899863304992,0.124261758137146,0.0,1.796436,1.269304,2.888786
-1.18503462745449,0.0,0.0,-1.30467906039992,1.33904509481382,0.123515432949282,0.0,1.792958,1.278307,2.904694
-1.18503462745449,0.0,0.0,-1.30417687157029,1.33909127667473,0.122769055976305,0.0,1.796079,1.269407,2.8865
-1.18503462745449,0.0,0.0,-1.30367466547364,1.3391371786133,0.122022627531143,0.0,1.787607,1.283544,2.902946
-1.18503462745449,0.0,0.0,-1.30317244221493,1.33918280061028,0.121276147926742,0.0,1.799314,1.283805,2.919813
-1.18503462745449,0.0,0.0,-1.30267020189918,1.33922814264653,0.120529617476073,0.0,1.813426,1.293842,2.944717
-1.18503462745449,0.0,0.0,-1.30216794463136,1.33927320470306,0.119783036492126,0.0,1.787056,1.273858,2.89299
-1.18503462745449,0.0,0.0,-1.30166567051649,1.33931798676096,0.119036405287912,0.0,1.775048,1.257223,2.852378
-1.18503462745449,0.0,0.0,-1.30116337965957,1.33936248880146,0.118289724176465,0.0,1.807637,1.289496,2.94279
-1.18503462745449,0.0,0.0,-1.30066107216563,1.33940671080592,0.117542993470838,0.0,1.790502,1.300151,2.972858
-1.18503462745449,0.0,0.0,-1.30015874813968,1.33945065275577,0.116796213484105,0.0,1.832949,1.289842,2.938266
-1.18503462745449,0.0,0.0,-1.29965640768677,1.3394943146326,0.116049384529362,0.0,1.786856,1.27446,2.902487
-1.18503462745449,0.0,0.0,-1.29915405091192,1.33953769641811,0.115302506919725,0.0,1.778409,1.289131,2.92898
-1.18503462745449,0.0,0.0,-1.29865167792019,1.33958079809411,0.114555580968329,0.0,1.800574,1.264608,2.868735
-1.18503462745449,0.0,0.0,-1.29814928881663,1.33962361964252,0.11380860698833,0.0,1.785309,1.292809,2.939475
-1.18503462745449,0.0,0.0,-1.2976468837063,1.3396661610454,0.113061585292907,0.0,1.827585,1.287647,2.932734
-1.18503462745449,0.0,0.0,-1.29714446269426,1.3397084222849,0.112314516195256,0.0,1.779638,1.283802,2.913691
-1.18503462745449,0.0,0.0,-1.29664202588558,1.33975040334331,0.111567400008588,0.0,1.800735,1.268009,2.876674
-1.18503462745449,0.0,0.0,-1.29613957338535,1.33979210420303,0.110820237046146,0.0,1.775191,1.266341,2.871451
-1.18503462745449,0.0,0.0,-1.29563710529865,1.33983352484657,0.110073027621183,0.0,1.795433,1.269932,2.867816
-1.18503462745449,0.0,0.0,-1.29513462173057,1.33987466525657,0.109325772046976,0.0,1.791151,1.253661,2.83673
-1.18503462745449,0.0,0.0,-1.29463212278621,1.33991552541578,0.108578470636817,0.0,1.785511,1.265906,2.877123
-1.18503462745449,0.0,0.0,-1.29412960857068,1.33995610530707,0.107831123704018,0.0,1.798478,1.279642,2.891023
-1.18503462745449,0.0,0.0,-1.29362707918909,1.33999640491342,0.107083731561916,0.0,1.791497,1.277071,2.905253
-1.18503462745449,0.0,0.0,-1.29312453474655,1.34003642421794,0.106336294523864,0.0,1.791295,1.272254,2.865839
-1.18503462745449,0.0,0.0,-1.2926219753482,1.34007616320385,0.105588812903228,0.0,1.811656,1.286561,2.935291
-1.18503462745449,0.0,0.0,-1.29211940109916,1.34011562185449,0.104841287013399,0.0,1.79485,1.297717,2.965518
-1.18503462745449,0.0,0.0,-1.29161681210456,1.34015480015331,0.104093717167784,0.0,1.795149,1.26914,2.889945
-1.18503462745449,0.0,0.0,-1.29111420846956,1.3401936980839,0.103346103679812,0.0,1.773513,1.276521,2.900939
-1.18503462745449,0.0,0.0,-1.29061159029929,1.34023231562993,0.102598446862928,0.0,1.788819,1.25466,2.836201
-1.18503462745449,0.0,0.0,-1.29010895769893,1.34027065277523,0.101850747030592,0.0,1.780696,1.30543,2.981655
-1.18503462745449,0.0,0.0,-1.28960631077362,1.34030870950371,0.101103004496285,0.0,1.800913,1.26754,2.883594
-1.18503462745449,0.0,0.0,-1.28910364962853,1.34034648579943,0.100355219573504,0.0,1.786133,1.294416,2.953914
-1.18503462745449,0.0,0.0,-1.28860097436884,1.34038398164654,0.0996073925757724,0.0,1.805195,1.271513,2.889645
-1.18503462745449,0.0,0.0,-1.28809828509973,1.34042119702932,0.0988595238166184,0.0,1.797759,1.286563,2.934142
-1.18503462745449,0.0,0.0,-1.28759558192638,1.34045813193218,0.0981116136095953,0.0,1.794405,1.266427,2.869474
-1.18503462745449,0.0,0.0,-1.28709286495399,1.34049478633961,0.0973636622682715,0.0,1.781045,1.267463,2.881417
-1.18503462745449,0.0,0.0,-1.28659013428774,1.34053116023627,0.0966156701062344,0.0,1.800559,1.26878,2.870662
-1.18503462745449,0.0,0.0,-1.28608739003284,1.34056725360689,0.0958676374370862,0.0,1.794952,1.274743,2.884612
-1.18503462745449,0.0,0.0,-1.28558463229451,1.34060306643635,0.0951195645744484,0.0,1.805394,1.275491,2.882395
-1.18503462745449,0.0,0.0,-1.28508186117795,1.34063859870962,0.0943714518319576,0.0,1.791114,1.284152,2.912852
-1.18503462745449,0.0,0.0,-1.28457907678838,1.34067385041182,0.0936232995232674,0.0,1.794336,1.260694,2.841693
-1.18503462745449,0.0,0.0,-1.28407627923103,1.34070882152816,0.0928751079620493,0.0,1.797979,1.279083,2.902906
-1.18503462745449,0.0,0.0,-1.28357346861112,1.34074351204398,0.0921268774619896,0.0,1.808434,1.301915,2.965588
-1.18503462745449,0.0,0.0,-1.28307064503391,1.34077792194474,0.0913786083367913,0.0,1.784052,1.293295,2.943499
-1.18503462745449,0.0,0.0,-1.28256780860462,1.34081205121601,0.0906303009001765,0.0,1.804664,1.280695,2.9073
-1.18503462745449,0.0,0.0,-1.2820649594285,1.34084589984347,0.0898819554658744,0.0,1.781892,1.28498,2.916507
-1.18503462745449,0.0,0.0,-1.2815620976108,1.34087946781295,0.0891335723476433,0.0,1.787945,1.247395,2.813982
-1.18503462745449,0.0,0.0,-1.28105922325679,1.34091275511036,0.0883851518592479,0.0,1.813626,1.319596,3.010494
-1.18503462745449,0.0,0.0,-1.28055633647172,1.34094576172175,0.0876366943144727,0.0,1.80615,1.282224,2.909976
-1.18503462745449,0.0,0.0,-1.28005343736087,1.34097848763329,0.0868882000271127,0.0,1.828463,1.316801,3.000858
-1.18503462745449,0.0,0.0,-1.2795505260295,1.34101093283124,0.0861396693109822,0.0,1.815274,1.273994,2.878191
-1.18503462745449,0.0,0.0,-1.2790476025829,1.34104309730201,0.085391102479914,0.0,1.80568,1.288944,2.925604
-1.18503462745449,0.0,0.0,-1.27854466712634,1.34107498103211,0.0846424998477504,0.0,1.78875,1.262749,2.861275
-1.18503462745449,0.0,0.0,-1.27804171976512,1.34110658400818,0.0838938617283523,0.0,1.825952,1.287045,2.917066
-1.18503462745449,0.0,0.0,-1.27753876060452,1.34113790621696,0.0831451884355902,0.0,1.790235,1.256242,2.846177
-1.18503462745449,0.0,0.0,-1.27703578974985,1.34116894764533,0.0823964802833542,0.0,1.800522,1.274134,2.874696
-1.18503462745449,0.0,0.0,-1.27653280730642,1.34119970828026,0.0816477375855498,0.0,1.784233,1.239083,2.795658
-1.18503462745449,0.0,0.0,-1.27602981337952,1.34123018810886,0.0808989606560962,0.0,1.801137,1.282358,2.908259
-1.18503462745449,0.0,0.0,-1.27552680807447,1.34126038711836,0.0801501498089217,0.0,1.790349,1.272038,2.881726
-1.18503462745449,0.0,0.0,-1.27502379149659,1.34129030529608,0.0794013053579749,0.0,1.814709,1.296737,2.944288
-1.18503462745449,0.0,0.0,-1.2745207637512,1.3413199426295,0.0786524276172155,0.0,1.794655,1.284,2.919743
-1.18503462745449,0.0,0.0,-1.27401772494363,1.34134929910618,0.0779035169006219,0.0,1.798209,1.273742,2.890734
-1.18503462745449,0.0,0.0,-1.27351467517921,1.34137837471381,0.0771545735221788,0.0,1.795143,1.276373,2.903086
-1.18503462745449,0.0,0.0,-1.27301161456327,1.3414071694402,0.0764055977958895,0.0,1.796234,1.275501,2.904564
-1.18503462745449,0.0,0.0,-1.27250854320116,1.34143568327329,0.0756565900357693,0.0,1.802155,1.268826,2.87929
-1.18503462745449,0.0,0.0,-1.27200546119822,1.34146391620111,0.0749075505558484,0.0,1.769766,1.257773,2.840385
-1.18503462745449,0.0,0.0,-1.27150236865981,1.34149186821183,0.0741584796701687,0.0,1.810275,1.267839,2.873508
-1.18503462745449,0.0,0.0,-1.27099926569126,1.34151953929373,0.0734093776927854,0.0,1.797599,1.268019,2.864011
