thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0061706729644044,0.203525529009219,4.37479117582128,0.0,0.0,0.0,0.0,-0.041084,24.475398,2.543504
0.006247307183029,0.205169079590605,4.39033031829394,0.0,0.0,0.0,0.0,-0.041964,24.625945,2.580233
0.006324558858521,0.206818451369776,4.40583585823618,0.0,0.0,0.0,0.0,-0.040413,24.779896,2.616921
0.0064024301715824,0.208473631722838,4.42130767697236,0.0,0.0,0.0,0.0,-0.038124,24.929013,2.653559
0.0064809232981726,0.21013460798144,4.43674565608488,0.0,0.0,0.0,0.0,-0.037108,25.077962,2.690127
0.0065600404094919,0.21180136743287,4.45214967741519,0.0,0.0,0.0,0.0,-0.035707,25.22806,2.727514
0.0066397836719647,0.213473897320152,4.46751962306461,0.0,0.0,0.0,0.0,-0.03639,25.379951,2.765131
0.006720155247223,0.215152184842146,4.48285537539528,0.0,0.0,0.0,0.0,-0.031605,25.528299,2.802438
0.0068011572920899,0.216836217153644,4.49815681703105,0.0,0.0,0.0,0.0,-0.034679,25.683302,2.841483
0.0068827919585628,0.218525981365467,4.51342383085837,0.0,0.0,0.0,0.0,-0.031428,25.831761,2.879589
0.0069650613937975,0.220221464544568,4.52865630002719,0.0,0.0,0.0,0.0,-0.031796,25.986733,2.919054
0.0070479677400913,0.221922653714127,4.54385410795188,0.0,0.0,0.0,0.0,-0.026053,26.13215,2.95704
0.0071315131348666,0.223629535853652,4.55901713831206,0.0,0.0,0.0,0.0,-0.025813,26.284673,2.996854
0.0072156997106548,0.225342097899079,4.57414527505355,0.0,0.0,0.0,0.0,-0.021902,26.430186,3.035339
0.0073005295950799,0.227060326742869,4.58923840238925,0.0,0.0,0.0,0.0,-0.016491,26.579768,3.075133
0.0073860049108422,0.228784209234114,4.6042964048,0.0,0.0,0.0,0.0,0.001976,26.728754,3.114997
0.0074721277757018,0.230513732178633,4.61931916703546,0.0,0.0,0.0,0.0,0.066725,26.865009,3.152504
0.0075589003024628,0.232248882339073,4.63430657411504,0.0,0.0,0.0,0.0,0.082546,27.04115,3.199517
0.0076463245989569,0.233989646435013,4.64925851132874,0.0,0.0,0.0,0.0,0.13661,27.148686,3.230853
0.0077344027680274,0.235736011143065,4.66417486423803,0.0,0.0,0.0,0.0,0.15358,27.31037,3.274761
0.0078231369075128,0.237487963096973,4.67905551867674,0.0,0.0,0.0,0.0,0.22387,27.42507,3.308233
0.0079125291102311,0.239245488887719,4.69390036075192,0.0,0.0,0.0,0.0,0.230227,27.622105,3.361358
0.0080025814639638,0.241008575063625,4.70870927684474,0.0,0.0,0.0,0.0,0.291408,27.708824,3.388949
0.0080932960514394,0.242777208130454,4.72348215361131,0.0,0.0,0.0,0.0,0.303047,27.86883,3.433896
0.0081846749503181,0.244551374551514,4.7382188779836,0.0,0.0,0.0,0.0,0.313734,28.021378,3.477394
0.0082767202331755,0.246331060747763,4.75291933717027,0.0,0.0,0.0,0.0,0.381206,28.132444,3.512155
0.008369433967487,0.248116253097912,4.76758341865755,0.0,0.0,0.0,0.0,0.393658,28.250535,3.547905
0.0084628182156116,0.249906937938529,4.78221101021009,0.0,0.0,0.0,0.0,0.403922,28.429703,3.598673
0.0085568750347766,0.251703101564143,4.79680199987182,0.0,0.0,0.0,0.0,0.4709,28.502235,3.625375
0.0086516064770614,0.253504730227351,4.81135627596684,0.0,0.0,0.0,0.0,0.479548,28.628476,3.66448
0.0087470145893821,0.255311810138921,4.82587372710022,0.0,0.0,0.0,0.0,0.485584,28.785489,3.710585
0.0088431014134757,0.257124327467899,4.84035424215888,0.0,0.0,0.0,0.0,0.53818,28.869746,3.741181
0.0089398689858846,0.258942268341713,4.85479771031244,0.0,0.0,0.0,0.0,0.580597,28.982688,3.778509
0.0090373193379406,0.260765618846283,4.8692040210141,0.0,0.0,0.0,0.0,0.575853,29.156579,3.829886
0.0091354544957502,0.262594365026124,4.88357306400142,0.0,0.0,0.0,0.0,0.624547,29.223036,3.857527
0.0092342764801781,0.264428492884451,4.89790472929719,0.0,0.0,0.0,0.0,0.569696,29.40178,3.910472
0.0093337873068324,0.266267988383294,4.91219890721032,0.0,0.0,0.0,0.0,0.652615,29.450937,3.935447
0.0094339889860488,0.268112837443596,4.9264554883366,0.0,0.0,0.0,0.0,0.685143,29.564678,3.974651
0.0095348835228757,0.269963025945327,4.9406743635596,0.0,0.0,0.0,0.0,0.680245,29.708477,4.020806
0.0096364729170582,0.27181853972759,4.95485542405148,0.0,0.0,0.0,0.0,0.729426,29.767984,4.048886
0.0097387591630233,0.27367936458873,4.96899856127381,0.0,0.0,0.0,0.0,0.666624,29.91998,4.097058
0.0098417442498645,0.275545486286442,4.98310366697843,0.0,0.0,0.0,0.0,0.749644,29.958187,4.121604
0.0099454301613264,0.27741689053788,4.99717063320826,0.0,0.0,0.0,0.0,0.682087,30.116638,4.171563
0.0100498188757898,0.279293563019767,5.01119935229813,0.0,0.0,0.0,0.0,0.776189,30.138399,4.193442
0.0101549123662562,0.281175489368503,5.0251897168756,0.0,0.0,0.0,0.0,0.704066,30.303386,4.245269
0.0102607126003332,0.283062655180278,5.0391416198618,0.0,0.0,0.0,0.0,0.793875,30.319361,4.266868
0.0103672215402189,0.28495504601118,5.05305495447222,0.0,0.0,0.0,0.0,0.721459,30.487238,4.320313
0.0104744411426874,0.286852647377304,5.06692961421755,0.0,0.0,0.0,0.0,0.81151,30.489354,4.339715
0.0105823733590733,0.288755444754868,5.08076549290448,0.0,0.0,0.0,0.0,0.735439,30.654987,4.39336
0.0106910201352572,0.290663423580319,5.09456248463654,0.0,0.0,0.0,0.0,0.825537,30.654286,4.413162
0.0108003834116505,0.292576569250446,5.10832048381488,0.0,0.0,0.0,0.0,0.755646,30.823864,4.467854
0.0109104651231808,0.294494867122494,5.12203938513908,0.0,0.0,0.0,0.0,0.842406,30.815626,4.487007
0.0110212671992768,0.296418302514272,5.13571908360797,0.0,0.0,0.0,0.0,0.770764,30.97508,4.539832
0.0111327915638541,0.29834686070427,5.14935947452046,0.0,0.0,0.0,0.0,0.853294,30.963381,4.558436
0.0112450401352995,0.300280526931769,5.16296045347626,0.0,0.0,0.0,0.0,0.782556,31.111801,4.609893
0.0113580148264573,0.302219286396952,5.17652191637676,0.0,0.0,0.0,0.0,0.868554,31.106687,4.630055
0.0114717175446143,0.304163124261022,5.19004375942579,0.0,0.0,0.0,0.0,0.793698,31.240511,4.679146
0.0115861501914847,0.306112025646312,5.20352587913043,0.0,0.0,0.0,0.0,0.771299,31.252929,4.7043
0.0117013146631966,0.308065975636401,5.21696817230178,0.0,0.0,0.0,0.0,0.829607,31.315469,4.73978
0.0118172128502764,0.310024959276226,5.23037053605576,0.0,0.0,0.0,0.0,0.797995,31.402128,4.780053
0.0119338466376351,0.311988961572198,5.24373286781391,0.0,0.0,0.0,0.0,0.866669,31.424912,4.808583
0.0120512179045535,0.313957967492318,5.25705506530417,0.0,0.0,0.0,0.0,0.800471,31.513105,4.849894
0.0121693285246679,0.315931961966288,5.27033702656164,0.0,0.0,0.0,0.0,0.87771,31.527656,4.877355
0.0122881803659558,0.317910929885629,5.2835786499294,0.0,0.0,0.0,0.0,0.815837,31.624011,4.920584
0.0124077752907216,0.3198948561038,5.29677983405925,0.0,0.0,0.0,0.0,0.79603,31.658048,4.952429
0.0125281151555822,0.321883725436306,5.3099404779125,0.0,0.0,0.0,0.0,0.846691,31.701308,4.986561
0.012649201811453,0.32387752266082,5.32306048076077,0.0,0.0,0.0,0.0,0.814458,31.786366,5.028751
0.0127710371035337,0.325876232517299,5.3361397421867,0.0,0.0,0.0,0.0,0.799322,31.812235,5.059618
0.0128936228712939,0.3278798397081,5.34917816208479,0.0,0.0,0.0,0.0,0.842815,31.854706,5.094778
0.0130169609484595,0.329888328898096,5.3621756406621,0.0,0.0,0.0,0.0,0.824442,31.926333,5.13553
0.0131410531629983,0.331901684714794,5.37513207843908,0.0,0.0,0.0,0.0,0.867842,31.936497,5.16412
0.013265901337106,0.333919891748454,5.38804737625026,0.0,0.0,0.0,0.0,0.822349,32.016823,5.208118
0.0133915072871926,0.335942934552206,5.40092143524508,0.0,0.0,0.0,0.0,0.807323,32.027688,5.238375
0.013517872823868,0.337970797642168,5.41375415688857,0.0,0.0,0.0,0.0,0.840734,32.069508,5.274704
0.0136449997519287,0.340003465497563,5.42654544296219,0.0,0.0,0.0,0.0,0.816005,32.131314,5.315037
0.0137728898703434,0.342040922560843,5.43929519556452,0.0,0.0,0.0,0.0,0.799833,32.159466,5.349997
0.0139015449722397,0.344083153237802,5.45200331711201,0.0,0.0,0.0,0.0,0.826961,32.186052,5.384399
0.0140309668448902,0.346130141897698,5.46466971033978,0.0,0.0,0.0,0.0,0.80826,32.250897,5.426619
0.0141611572696988,0.348181872873372,5.47729427830229,0.0,0.0,0.0,0.0,0.793122,32.271315,5.46102
0.014292118022187,0.350238330461372,5.48987692437414,0.0,0.0,0.0,0.0,0.814127,32.304461,5.497768
0.0144238508719804,0.352299498922065,5.5024175522508,0.0,0.0,0.0,0.0,0.798037,32.350398,5.536783
0.0145563575827955,0.354365362479766,5.51491606594932,0.0,0.0,0.0,0.0,0.787493,32.375007,5.573451
0.0146896399124253,0.356435905322851,5.52737236980909,0.0,0.0,0.0,0.0,0.807442,32.399098,5.608602
0.0148236996127268,0.358511111603886,5.53978636849255,0.0,0.0,0.0,0.0,0.787717,32.444976,5.649624
0.014958538429607,0.36059096543974,5.55215796698596,0.0,0.0,0.0,0.0,0.774819,32.473392,5.687181
0.0150941581030099,0.362675450911715,5.56448707060008,0.0,0.0,0.0,0.0,0.794067,32.493919,5.723839
0.0152305603669029,0.364764552065661,5.57677358497092,0.0,0.0,0.0,0.0,0.781904,32.537884,5.76544
0.0153677469492635,0.3668582529121,5.58901741606047,0.0,0.0,0.0,0.0,0.765491,32.563122,5.802597
0.0155057195720666,0.368956537426352,5.60121847015738,0.0,0.0,0.0,0.0,0.756684,32.612641,5.849361
0.0156444799512705,0.37105938954865,5.61337665387774,0.0,0.0,0.0,0.0,0.778449,32.625265,5.884611
0.0157840297968045,0.373166793184274,5.62549187416572,0.0,0.0,0.0,0.0,0.757504,32.673698,5.929069
0.0159243708125554,0.375278732203662,5.63756403829436,0.0,0.0,0.0,0.0,0.747028,32.68013,5.966166
0.0160655046963546,0.377395190442542,5.64959305386622,0.0,0.0,0.0,0.0,0.749925,32.713357,6.007628
0.0162074331399651,0.379516151702054,5.66157882881411,0.0,0.0,0.0,0.0,0.736708,32.738034,6.04833
0.0163501578290684,0.38164159974887,5.67352127140181,0.0,0.0,0.0,0.0,0.728086,32.763547,6.089841
0.016493680443252,0.383771518315323,5.68542029022472,0.0,0.0,0.0,0.0,0.714719,32.792482,6.131842
0.016638002655996,0.38590589109953,5.69727579421063,0.0,0.0,0.0,0.0,0.72364,32.815463,6.173523
0.0167831261346607,0.388044701765515,5.70908769262037,0.0,0.0,0.0,0.0,0.711774,32.83912,6.213766
0.0169290525404737,0.390187933943338,5.7208558950485,0.0,0.0,0.0,0.0,0.712401,32.855452,6.254429
0.017075783528517,0.392335571229215,5.73258031142406,0.0,0.0,0.0,0.0,0.697348,32.878593,6.29623
0.0172233207477149,0.394487597185649,5.74426085201118,0.0,0.0,0.0,0.0,0.700531,32.896481,6.33866
0.0173716658408207,0.396643995341551,5.75589742740981,0.0,0.0,0.0,0.0,0.68679,32.926854,6.382957
0.0175208204444045,0.398804749192369,5.76748994855641,0.0,0.0,0.0,0.0,0.686514,32.951299,6.428862
0.0176707861888406,0.400969842200214,5.77903832672462,0.0,0.0,0.0,0.0,0.672076,32.978429,6.47315
0.0178215646982951,0.403139257793986,5.79054247352594,0.0,0.0,0.0,0.0,0.669996,32.995964,6.517367
0.0179731575907133,0.4053129793695,5.80200230091039,0.0,0.0,0.0,0.0,0.657679,33.020151,6.561595
0.0181255664778075,0.407490990289615,5.81341772116722,0.0,0.0,0.0,0.0,0.656685,33.057795,6.608508
0.0182787929650444,0.409673273884361,5.82478864692555,0.0,0.0,0.0,0.0,0.639086,33.06837,6.653225
0.0184328386516332,0.411859813451064,5.83611499115506,0.0,0.0,0.0,0.0,0.635346,33.110867,6.705281
0.018587705130513,0.414050592254478,5.84739666716663,0.0,0.0,0.0,0.0,0.627551,33.138981,6.750617
0.0187433939883408,0.41624559352691,5.85863358861305,0.0,0.0,0.0,0.0,0.632252,33.159167,6.79837
0.0188999068054793,0.418444800468348,5.86982566948961,0.0,0.0,0.0,0.0,0.625885,33.189202,6.845343
0.0190572451559849,0.420648196246593,5.88097282413482,0.0,0.0,0.0,0.0,0.625623,33.207185,6.890709
0.0192154106075954,0.422855763997385,5.89207496723106,0.0,0.0,0.0,0.0,0.610944,33.220316,6.934727
0.0193744047217182,0.425067486824531,5.9031320138052,0.0,0.0,0.0,0.0,0.610365,33.243843,6.983308
0.0195342290534186,0.427283347800038,5.91414387922925,0.0,0.0,0.0,0.0,0.618109,33.270437,7.030881
0.0196948851514071,0.42950332996424,5.92511047922107,0.0,0.0,0.0,0.0,0.609159,33.299704,7.080781
0.0198563745580286,0.431727416325928,5.93603172984493,0.0,0.0,0.0,0.0,0.609094,33.320934,7.128843
0.0200186988092497,0.433955589862482,5.94690754751221,0.0,0.0,0.0,0.0,0.589589,33.372951,7.17992
0.0201818594346474,0.436187833519998,5.95773784898203,0.0,0.0,0.0,0.0,0.591629,33.392208,7.23011
0.0203458579573973,0.438424130213421,5.96852255136187,0.0,0.0,0.0,0.0,0.595666,33.434959,7.282456
0.0205106958942619,0.440664462826674,5.97926157210821,0.0,0.0,0.0,0.0,0.588755,33.470983,7.333683
0.0206763747555792,0.442908814212792,5.98995482902718,0.0,0.0,0.0,0.0,0.599892,33.501406,7.38514
0.0208428960452507,0.445157167194051,6.00060224027516,0.0,0.0,0.0,0.0,0.565175,33.545706,7.437766
0.0210102612607303,0.447409504562097,6.01120372435944,0.0,0.0,0.0,0.0,0.592538,33.55803,7.481924
0.0211784718930127,0.449665809078084,6.02175920013881,0.0,0.0,0.0,0.0,0.591857,33.619167,7.539372
0.021347529426622,0.451926063472801,6.03226858682421,0.0,0.0,0.0,0.0,0.601928,33.64856,7.586606
0.0215174353396003,0.454190250446804,6.04273180397931,0.0,0.0,0.0,0.0,0.594383,33.700986,7.641138
0.0216881911034963,0.456458352670553,6.05314877152118,0.0,0.0,0.0,0.0,0.573699,33.745991,7.692666
0.0218597981833543,0.458730352784539,6.06351940972085,0.0,0.0,0.0,0.0,0.599176,33.775607,7.739849
0.0220322580377028,0.461006233399421,6.07384363920396,0.0,0.0,0.0,0.0,0.641994,33.840374,7.793713
0.0222055721185432,0.463285977096158,6.08412138095135,0.0,0.0,0.0,0.0,0.669795,33.905589,7.851831
0.0223797418713392,0.46556956642614,6.09435255629966,0.0,0.0,0.0,0.0,0.790518,33.941002,7.896408
0.0225547687350051,0.467856983911324,6.10453708694193,0.0,0.0,0.0,0.0,0.723223,34.051522,7.969644
0.0227306541418951,0.470148212044369,6.11467489492822,0.0,0.0,0.0,0.0,0.865511,34.032057,7.991353
0.0229073995177925,0.472443233288766,6.1247659026662,0.0,0.0,0.0,0.0,0.829088,34.197698,8.082325
0.0230850062818985,0.474742030078976,6.13481003292171,0.0,0.0,0.0,0.0,0.968828,34.162622,8.091013
0.0232634758468213,0.477044584820562,6.14480720881942,0.0,0.0,0.0,0.0,0.906522,34.323965,8.186328
0.0234428096185657,0.479350879890325,6.15475735384333,0.0,0.0,0.0,0.0,1.036093,34.297166,8.192779
0.0236230089965219,0.481660897636438,6.16466039183745,0.0,0.0,0.0,0.0,0.902918,34.47679,8.291579
0.0238040753734549,0.483974620378582,6.17451624700629,0.0,0.0,0.0,0.0,1.057333,34.429415,8.293137
0.0239860101354942,0.48629203040808,6.18432484391553,0.0,0.0,0.0,0.0,1.003004,34.637179,8.398837
0.0241688146621225,0.488613109988035,6.19408610749253,0.0,0.0,0.0,0.0,1.133324,34.602748,8.401324
0.0243524903261657,0.490937841353462,6.20379996302692,0.0,0.0,0.0,0.0,1.063378,34.772815,8.499255
0.0245370384937824,0.493266206711428,6.2134663361712,0.0,0.0,0.0,0.0,1.186126,34.743971,8.499495
0.024722460524453,0.495598188241186,6.22308515294127,0.0,0.0,0.0,0.0,1.120621,34.909559,8.593253
0.0249087577709697,0.497933768094311,6.23265633971703,0.0,0.0,0.0,0.0,1.053002,34.932384,8.60936
0.0250959315794259,0.500272928394837,6.24217982324292,0.0,0.0,0.0,0.0,1.142848,35.00061,8.662055
0.0252839832892062,0.502615651239394,6.25165553062849,0.0,0.0,0.0,0.0,1.148548,35.127318,8.72233
0.0254729142329758,0.504961918697348,6.26108338934897,0.0,0.0,0.0,0.0,1.240914,35.155709,8.752128
0.0256627257366704,0.507311712810931,6.27046332724579,0.0,0.0,0.0,0.0,1.173725,35.270498,8.819333
0.0258534191194863,0.509665015595387,6.27979527252717,0.0,0.0,0.0,0.0,1.29564,35.291062,8.843369
0.02604499569387,0.512021809039102,6.28907915376865,0.0,0.0,0.0,0.0,1.14632,35.454289,8.92745
0.0262374567655082,0.514382075103748,6.29831489991363,0.0,0.0,0.0,0.0,1.293466,35.433803,8.94143
0.0264308036333181,0.516745795724416,6.30750244027395,0.0,0.0,0.0,0.0,1.229772,35.625574,9.029766
0.0266250375894369,0.519112952809759,6.31664170453037,0.0,0.0,0.0,0.0,1.225443,35.634857,9.053622
0.0268201599192125,0.521483528242126,6.32573262273319,0.0,0.0,0.0,0.0,1.308653,35.713671,9.10414
0.0270161719011933,0.523857503877705,6.33477512530269,0.0,0.0,0.0,0.0,1.274737,35.83346,9.173363
0.0272130748071186,0.526234861546658,6.34376914302974,0.0,0.0,0.0,0.0,1.390913,35.837255,9.191387
0.0274108699019086,0.528615583053262,6.3527146070763,0.0,0.0,0.0,0.0,1.299632,35.989627,9.269477
0.027609558443655,0.530999650176048,6.36161144897595,0.0,0.0,0.0,0.0,1.205853,36.006618,9.291625
0.0278091416836115,0.533387044667941,6.37045960063438,0.0,0.0,0.0,0.0,1.311793,36.06133,9.343572
0.0280096208661835,0.535777748256399,6.37925899433,0.0,0.0,0.0,0.0,1.269145,36.194225,9.408091
0.0282109972289196,0.538171742643553,6.38800956271435,0.0,0.0,0.0,0.0,1.399946,36.191035,9.43002
0.0284132720025013,0.540569009506346,6.3967112388127,0.0,0.0,0.0,0.0,1.308778,36.304045,9.491982
0.0286164464107338,0.542969530496676,6.40536395602451,0.0,0.0,0.0,0.0,1.288972,36.294867,9.513312
0.028820521670537,0.545373287241533,6.41396764812397,0.0,0.0,0.0,0.0,1.370184,36.35448,9.55687
0.0290254989919356,0.547780261343142,6.42252224926049,0.0,0.0,0.0,0.0,1.33905,36.456386,9.623896
0.0292313795780504,0.550190434379104,6.43102769395922,0.0,0.0,0.0,0.0,1.218833,36.497052,9.65614
0.0294381646250887,0.552603787902534,6.43948391712154,0.0,0.0,0.0,0.0,1.331535,36.515792,9.69874
0.0296458553223353,0.555020303442207,6.44789085402554,0.0,0.0,0.0,0.0,1.298707,36.653043,9.766155
0.0298544528521433,0.557439962502694,6.45624844032656,0.0,0.0,0.0,0.0,1.303287,36.653415,9.793805
0.0300639583899252,0.559862746564509,6.46455661205766,0.0,0.0,0.0,0.0,1.371746,36.697176,9.838772
0.0302743731041439,0.562288637084246,6.47281530563007,0.0,0.0,0.0,0.0,1.329857,36.774437,9.900025
0.0304856981563034,0.564717615494723,6.48102445783376,0.0,0.0,0.0,0.0,1.439226,36.783335,9.924271
0.0306979347009406,0.567149663205124,6.48918400583784,0.0,0.0,0.0,0.0,1.332395,36.882751,9.993853
0.0309110838856157,0.569584761601144,6.49729388719112,0.0,0.0,0.0,0.0,1.19249,36.906214,10.026846
0.0311251468509039,0.572022892045124,6.5053540398225,0.0,0.0,0.0,0.0,1.33494,36.909188,10.069636
0.0313401247303866,0.574464035876204,6.51336440204152,0.0,0.0,0.0,0.0,1.298405,37.056618,10.138508
0.0315560186506427,0.576908174410454,6.5213249125388,0.0,0.0,0.0,0.0,1.286476,37.023418,10.161586
0.0317728297312398,0.579355288941029,6.5292355103865,0.0,0.0,0.0,0.0,1.374488,37.031456,10.196496
0.0319905590847258,0.581805360738303,6.53709613503883,0.0,0.0,0.0,0.0,1.34156,37.09809,10.256871
0.0322092078166204,0.584258371050017,6.54490672633245,0.0,0.0,0.0,0.0,1.311792,37.096522,10.287018
0.0324287770254067,0.586714301101421,6.55266722448699,0.0,0.0,0.0,0.0,1.298343,37.145653,10.338795
0.0326492678025225,0.589173132095419,6.56037757010544,0.0,0.0,0.0,0.0,1.36882,37.157429,10.37041
0.0328706812323523,0.59163484521271,6.5680377041747,0.0,0.0,0.0,0.0,1.175189,37.270794,10.446353
0.0330930183922187,0.594099421611935,6.57564756806593,0.0,0.0,0.0,0.0,1.233824,37.192678,10.459984
0.0333162803523744,0.59656684242982,6.58320710353508,0.0,0.0,0.0,0.0,1.295315,37.278502,10.514477
0.033540468175994,0.599037088781322,6.59071625272327,0.0,0.0,0.0,0.0,1.279342,37.314236,10.568181
0.0337655829191654,0.601510141759768,6.5981749581573,0.0,0.0,0.0,0.0,1.248418,37.303042,10.601094
0.0339916256308824,0.603985982437009,6.60558316275002,0.0,0.0,0.0,0.0,1.352258,37.295813,10.637173
0.0342185973530363,0.606464591863556,6.61294080980083,0.0,0.0,0.0,0.0,1.310648,37.338454,10.694652
0.034446499120408,0.60894595106873,6.62024784299607,0.0,0.0,0.0,0.0,1.289162,37.324859,10.722922
0.0346753319606598,0.611430041060804,6.62750420640946,0.0,0.0,0.0,0.0,1.277496,37.355518,10.772981
0.0349050968943281,0.613916842827153,6.63470984450255,0.0,0.0,0.0,0.0,1.335659,37.372657,10.811637
0.0351357949348153,0.616406337334396,6.64186470212512,0.0,0.0,0.0,0.0,1.288257,37.421663,10.877623
0.0353674270883817,0.618898505528541,6.64896872451562,0.0,0.0,0.0,0.0,1.130957,37.429422,10.906542
0.0355999943541384,0.621393328335134,6.65602185730156,0.0,0.0,0.0,0.0,1.277635,37.377837,10.942731
0.0358334977240393,0.623890786659401,6.66302404649997,0.0,0.0,0.0,0.0,1.248292,37.484692,11.005403
0.0360679381828736,0.626390861386399,6.66997523851779,0.0,0.0,0.0,0.0,1.241245,37.427609,11.030028
0.0363033167082582,0.628893533381157,6.67687538015225,0.0,0.0,0.0,0.0,1.230087,37.440615,11.069772
0.0365396342706304,0.631398783488828,6.68372441859135,0.0,0.0,0.0,0.0,1.340711,37.405603,11.101737
0.03677689183324,0.633906592534831,6.69052230141418,0.0,0.0,0.0,0.0,1.32601,37.43783,11.15619
0.0370150903521427,0.636416941324999,6.69726897659141,0.0,0.0,0.0,0.0,1.330428,37.40915,11.197202
0.0372542307761921,0.638929810645728,6.70396439248558,0.0,0.0,0.0,0.0,1.442759,37.400726,11.241789
0.0374943140470327,0.641445181264122,6.71060849785161,0.0,0.0,0.0,0.0,1.471639,37.442901,11.305588
0.0377353410990927,0.64396303392814,6.71720124183712,0.0,0.0,0.0,0.0,1.496521,37.459284,11.352562
0.0379773128595768,0.646483349366744,6.72374257398283,0.0,0.0,0.0,0.0,1.334513,37.443027,11.378975
0.0382202302484593,0.649006108290047,6.73023244422297,0.0,0.0,0.0,0.0,1.399684,37.444685,11.446389
0.0384640941784766,0.651531291389461,6.73667080288562,0.0,0.0,0.0,0.0,1.615471,37.450882,11.468718
0.0387089055551208,0.654058879337841,6.74305760069314,0.0,0.0,0.0,0.0,1.503028,37.515884,11.554966
0.0389546652766322,0.65658885278964,6.74939278876252,0.0,0.0,0.0,0.0,1.629087,37.383809,11.541225
0.0392013742339928,0.659121192381049,6.75567631860576,0.0,0.0,0.0,0.0,1.543248,37.429775,11.624008
0.0394490333109195,0.661655878730153,6.76190814213024,0.0,0.0,0.0,0.0,1.657989,37.329504,11.627703
0.0396976433838571,0.664192892437072,6.76808821163907,0.0,0.0,0.0,0.0,1.649929,37.397813,11.702018
0.0399472053219716,0.666732214084114,6.7742164798315,0.0,0.0,0.0,0.0,1.622881,37.354888,11.740174
0.0401977199871439,0.669273824235924,6.78029289980324,0.0,0.0,0.0,0.0,1.730129,37.338505,11.772578
0.0404491882339628,0.67181770343963,6.78631742504683,0.0,0.0,0.0,0.0,1.738195,37.337531,11.826282
0.0407016109097186,0.674363832224994,6.79229000945201,0.0,0.0,0.0,0.0,1.632245,37.354036,11.860254
0.0409549888543968,0.676912191104558,6.79821060730606,0.0,0.0,0.0,0.0,1.551319,37.263771,11.872797
