thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.210402000565092,1.68529969073796,5.716591408698,0.0,0.0,0.0,0.0,2.675447,14.968266,9.730225
0.211034423590399,1.68744098207041,5.70300796069478,0.0,0.0,0.0,0.0,2.84687,15.041589,9.91759
0.211667648686901,1.68957717114813,5.68938086329162,0.0,0.0,0.0,0.0,2.652774,14.976696,9.732282
0.212301673938085,1.69170824162124,5.67571022078689,0.0,0.0,0.0,0.0,2.720686,14.840346,9.643228
0.21293649742131,1.69383417717907,5.6619961378123,0.0,0.0,0.0,0.0,2.644057,14.888029,9.601467
0.213572117207827,1.69595496155024,5.64823871933201,0.0,0.0,0.0,0.0,2.556539,14.814123,9.587048
0.214208531362793,1.69807057850279,5.63443807064187,0.0,0.0,0.0,0.0,2.8405,14.736867,9.577172
0.214845737945284,1.70018101184432,5.6205942973686,0.0,0.0,0.0,0.0,2.603669,14.941295,9.613141
0.215483735008312,1.7022862454221,5.606707505469,0.0,0.0,0.0,0.0,3.034214,14.836559,9.686637
0.216122520598837,1.7043862631232,5.59277780122908,0.0,0.0,0.0,0.0,2.632906,14.930659,9.652086
0.216762092757785,1.70648104887461,5.57880529126335,0.0,0.0,0.0,0.0,3.090461,14.698504,9.620021
0.217402449520063,1.70857058664335,5.5647900825139,0.0,0.0,0.0,0.0,2.543965,14.896098,9.677869
0.218043588914571,1.71065486043663,5.55073228224965,0.0,0.0,0.0,0.0,2.965001,14.662243,9.553435
0.21868550896422,1.71273385430193,5.53663199806549,0.0,0.0,0.0,0.0,2.99077,14.741546,9.653903
0.219328207685945,1.71480755232716,5.52248933788147,0.0,0.0,0.0,0.0,3.025367,14.903081,9.943035
0.219971683090723,1.71687593864075,5.50830440994199,0.0,0.0,0.0,0.0,2.886366,14.816847,9.758865
0.220615933183583,1.71893899741178,5.49407732281495,0.0,0.0,0.0,0.0,2.727361,14.782452,9.900764
0.22126095596363,1.72099671285012,5.47980818539093,0.0,0.0,0.0,0.0,2.80203,14.835992,9.973382
0.22190674942405,1.72304906920653,5.46549710688234,0.0,0.0,0.0,0.0,2.967684,14.861292,9.82588
0.222553311552133,1.72509605077278,5.4511441968226,0.0,0.0,0.0,0.0,2.996712,14.876123,10.053289
0.223200640329286,1.72713764188179,5.43674956506531,0.0,0.0,0.0,0.0,2.725803,14.861091,9.98151
0.223848733731048,1.72917382690773,5.42231332178339,0.0,0.0,0.0,0.0,2.934795,14.722824,9.900924
0.224497589727103,1.73120459026614,5.40783557746824,0.0,0.0,0.0,0.0,2.735123,14.806427,9.982079
0.225147206281303,1.73322991641408,5.3933164429289,0.0,0.0,0.0,0.0,3.093684,14.621029,9.845253
0.225797581351676,1.73524978985019,5.37875602929121,0.0,0.0,0.0,0.0,2.735532,14.843103,10.058471
0.226448712890444,1.73726419511488,5.36415444799695,0.0,0.0,0.0,0.0,3.06824,14.584711,9.817572
0.227100598844041,1.73927311679039,5.34951181080296,0.0,0.0,0.0,0.0,2.50411,14.813611,10.010689
0.227753237153127,1.74127653950093,5.33482822978034,0.0,0.0,0.0,0.0,3.168168,14.468246,9.814037
0.228406625752601,1.7432744479128,5.32010381731356,0.0,0.0,0.0,0.0,2.74763,14.789067,9.905198
0.229060762571622,1.74526682673451,5.30533868609959,0.0,0.0,0.0,0.0,3.060598,14.618984,9.880733
0.229715645533621,1.7472536607169,5.29053294914708,0.0,0.0,0.0,0.0,2.886818,14.665385,9.919008
0.23037127255632,1.74923493465323,5.27568671977542,0.0,0.0,0.0,0.0,2.890871,14.70409,9.908803
0.231027641551744,1.75121063337932,5.26080011161396,0.0,0.0,0.0,0.0,2.794721,14.6309,9.926937
0.231684750426241,1.75318074177367,5.24587323860109,0.0,0.0,0.0,0.0,2.921254,14.492475,9.821796
0.232342597080493,1.75514524475755,5.23090621498336,0.0,0.0,0.0,0.0,3.008384,14.594671,9.945271
0.23300117940954,1.75710412729517,5.21589915531464,0.0,0.0,0.0,0.0,3.220154,14.46626,9.932819
0.233660495302787,1.75905737439371,5.20085217445522,0.0,0.0,0.0,0.0,2.936301,14.532191,10.000493
0.234320542644027,1.76100497110351,5.18576538757093,0.0,0.0,0.0,0.0,3.079617,14.387321,9.873942
0.234981319311453,1.76294690251815,5.17063891013228,0.0,0.0,0.0,0.0,3.01023,14.461613,9.950664
0.235642823177678,1.76488315377458,5.15547285791355,0.0,0.0,0.0,0.0,3.083111,14.507016,9.991506
0.236305052109747,1.7668137100532,5.14026734699193,0.0,0.0,0.0,0.0,3.177145,14.445103,10.011618
0.236968003969156,1.76873855657803,5.1250224937466,0.0,0.0,0.0,0.0,2.999161,14.603553,10.128233
0.237631676611871,1.77065767861677,5.10973841485785,0.0,0.0,0.0,0.0,3.144438,14.356183,9.983328
0.238296067888336,1.77257106148093,5.09441522730622,0.0,0.0,0.0,0.0,3.012535,14.552647,10.088359
0.238961175643499,1.77447869052596,5.07905304837157,0.0,0.0,0.0,0.0,3.057581,14.35306,9.982988
0.239626997716822,1.77638055115135,5.06365199563217,0.0,0.0,0.0,0.0,2.933416,14.294786,10.001482
0.2402935319423,1.77827662880073,5.04821218696385,0.0,0.0,0.0,0.0,3.181951,14.218573,9.994062
0.24096077614848,1.78016690896199,5.03273374053903,0.0,0.0,0.0,0.0,2.884164,14.609696,10.049484
0.241628728158471,1.7820513771674,5.0172167748259,0.0,0.0,0.0,0.0,2.656223,14.385909,9.976827
0.242297385789967,1.78393001899371,5.00166140858744,0.0,0.0,0.0,0.0,2.908562,14.351386,9.995241
0.242966746855261,1.78580282006226,4.98606776088053,0.0,0.0,0.0,0.0,2.437115,14.613607,9.995221
0.243636809161261,1.78766976603911,4.97043595105507,0.0,0.0,0.0,0.0,3.265557,14.069523,9.837673
0.244307570509511,1.78953084263511,4.95476609875302,0.0,0.0,0.0,0.0,2.740829,14.686518,10.189706
0.244979028696201,1.79138603560605,4.93905832390753,0.0,0.0,0.0,0.0,3.115371,14.539229,10.255213
0.245651181512189,1.79323533075275,4.92331274674199,0.0,0.0,0.0,0.0,2.818342,14.397301,10.025927
0.246324026743017,1.79507871392116,4.90752948776912,0.0,0.0,0.0,0.0,3.016345,14.411116,10.263851
0.246997562168927,1.79691617100248,4.89170866779004,0.0,0.0,0.0,0.0,2.852787,14.354173,10.039029
0.247671785564878,1.79874768793328,4.87585040789336,0.0,0.0,0.0,0.0,3.601717,14.115419,10.138838
0.248346694700565,1.80057325069558,4.85995482945424,0.0,0.0,0.0,0.0,3.213528,14.414797,10.370071
0.249022287340432,1.80239284531699,4.84402205413348,0.0,0.0,0.0,0.0,3.142984,14.274507,10.267566
0.249698561243694,1.80420645787077,4.82805220387656,0.0,0.0,0.0,0.0,2.962943,14.237329,10.112795
0.250375514164351,1.806014074476,4.81204540091273,0.0,0.0,0.0,0.0,3.103822,14.171114,10.212783
0.251053143851205,1.80781568129762,4.79600176775408,0.0,0.0,0.0,0.0,3.336224,14.090919,10.113583
0.25173144804788,1.80961126454658,4.77992142719456,0.0,0.0,0.0,0.0,3.340905,14.178,10.231916
0.252410424492835,1.81140081047995,4.76380450230908,0.0,0.0,0.0,0.0,3.36072,14.015125,10.113533
0.253090070919387,1.81318430540098,4.74765111645257,0.0,0.0,0.0,0.0,3.077985,14.197368,10.158849
0.253770385055722,1.81496173565924,4.73146139325903,0.0,0.0,0.0,0.0,3.049837,14.085524,9.975409
0.254451364624917,1.81673308765073,4.71523545664053,0.0,0.0,0.0,0.0,2.939524,14.263517,10.122451
0.255133007344956,1.81849834781796,4.69897343078636,0.0,0.0,0.0,0.0,3.155241,14.053788,9.902272
0.255815310928748,1.82025750265008,4.68267544016201,0.0,0.0,0.0,0.0,3.049596,14.253796,10.148903
0.256498273084142,1.82201053868294,4.66634160950822,0.0,0.0,0.0,0.0,3.248316,14.173171,10.079591
0.257181891513949,1.82375744249926,4.64997206384006,0.0,0.0,0.0,0.0,2.829589,14.242072,10.098844
0.257866163915954,1.82549820072865,4.63356692844596,0.0,0.0,0.0,0.0,3.162996,13.890968,9.906536
0.258551087982939,1.8272328000478,4.61712632888673,0.0,0.0,0.0,0.0,3.058654,14.118703,10.021603
0.259236661402698,1.82896122718052,4.6006503909946,0.0,0.0,0.0,0.0,3.105424,14.001698,10.020335
0.259922881858055,1.83068346889784,4.58413924087229,0.0,0.0,0.0,0.0,2.995356,14.041572,9.979982
0.26060974702688,1.83239951201817,4.56759300489205,0.0,0.0,0.0,0.0,2.744145,14.035658,10.046568
0.261297254582111,1.83410934340735,4.55101180969461,0.0,0.0,0.0,0.0,3.178415,13.83649,10.097686
0.261985402191768,1.83581294997873,4.53439578218832,0.0,0.0,0.0,0.0,3.189812,14.216707,10.399419
0.262674187518972,1.83751031869336,4.5177450495481,0.0,0.0,0.0,0.0,3.492472,13.898667,10.249212
0.263363608221964,1.83920143655998,4.50105973921452,0.0,0.0,0.0,0.0,3.067739,14.228477,10.569259
0.264053661954122,1.84088629063521,4.48433997889275,0.0,0.0,0.0,0.0,3.566077,13.815058,10.258369
0.264744346363977,1.84256486802359,4.46758589655169,0.0,0.0,0.0,0.0,2.97313,14.173004,10.531573
0.265435659095235,1.84423715587772,4.45079762042289,0.0,0.0,0.0,0.0,3.686223,13.725294,10.289285
0.266127597786794,1.84590314139831,4.43397527899965,0.0,0.0,0.0,0.0,3.056905,14.048632,10.392909
0.266820160072757,1.84756281183433,4.41711900103594,0.0,0.0,0.0,0.0,3.545135,13.73986,10.287328
0.267513343582458,1.84921615448307,4.40022891554553,0.0,0.0,0.0,0.0,2.698563,13.858665,10.235651
0.268207145940474,1.85086315669027,4.38330515180092,0.0,0.0,0.0,0.0,3.458899,13.492218,10.180539
0.268901564766647,1.85250380585018,4.36634783933237,0.0,0.0,0.0,0.0,2.913567,13.863237,10.085403
0.269596597676101,1.85413808940568,4.34935710792691,0.0,0.0,0.0,0.0,3.396369,13.536515,10.048915
0.270292242279257,1.85576599484837,4.33233308762736,0.0,0.0,0.0,0.0,2.921279,13.862776,10.079232
0.270988496181858,1.85738750971867,4.31527590873134,0.0,0.0,0.0,0.0,3.333856,13.532775,9.984815
0.271685356984982,1.85900262160591,4.29818570179023,0.0,0.0,0.0,0.0,3.0009,13.624081,9.93912
0.27238282228506,1.86061131814843,4.28106259760821,0.0,0.0,0.0,0.0,2.897327,13.566977,9.871845
0.2730808896739,1.86221358703366,4.26390672724125,0.0,0.0,0.0,0.0,3.202206,13.32672,9.648141
0.273779556738699,1.86380941599824,4.2467182219961,0.0,0.0,0.0,0.0,3.085341,13.66369,9.874312
0.274478821062066,1.86539879282809,4.22949721342928,0.0,0.0,0.0,0.0,3.186878,13.386233,9.665627
0.275178680222037,1.86698170535852,4.21224383334611,0.0,0.0,0.0,0.0,3.032276,13.570507,9.743866
0.275879131792096,1.86855814147431,4.19495821379964,0.0,0.0,0.0,0.0,3.54157,13.318419,9.736277
0.276580173341194,1.87012808910981,4.17764048708971,0.0,0.0,0.0,0.0,2.93585,13.642146,9.912987
0.277281802433764,1.87169153624903,4.16029078576186,0.0,0.0,0.0,0.0,3.386738,13.164144,9.615797
0.277984016629745,1.87324847092574,4.14290924260638,0.0,0.0,0.0,0.0,3.259803,13.347664,9.764507
0.278686813484596,1.87479888122355,4.12549599065727,0.0,0.0,0.0,0.0,3.383193,13.24281,9.844544
0.279390190549316,1.87634275527601,4.10805116319121,0.0,0.0,0.0,0.0,3.032347,13.452075,9.900505
0.280094145370464,1.87788008126669,4.09057489372655,0.0,0.0,0.0,0.0,3.649265,12.970238,9.620021
0.280798675490178,1.87941084742928,4.07306731602231,0.0,0.0,0.0,0.0,3.261052,13.424905,10.110418
0.281503778446192,1.88093504204768,4.05552856407712,0.0,0.0,0.0,0.0,3.044303,13.271634,9.863307
0.282209451771853,1.88245265345608,4.0379587721282,0.0,0.0,0.0,0.0,3.335632,13.137755,9.959661
0.282915692996148,1.88396367003906,4.02035807465037,0.0,0.0,0.0,0.0,3.193845,13.230595,9.821786
0.283622499643712,1.88546808023168,4.00272660635496,0.0,0.0,0.0,0.0,3.246183,13.220444,9.996129
0.284329869234857,1.88696587251956,3.98506450218883,0.0,0.0,0.0,0.0,3.217955,12.995351,9.63511
0.285037799285582,1.88845703543898,3.96737189733334,0.0,0.0,0.0,0.0,3.025026,13.048592,9.847539
0.285746287307601,1.88994155757693,3.94964892720325,0.0,0.0,0.0,0.0,3.089852,12.768083,9.490654
0.286455330808352,1.89141942757127,3.93189572744576,0.0,0.0,0.0,0.0,3.114081,12.978006,9.62775
0.287164927291027,1.89289063411073,3.91411243393943,0.0,0.0,0.0,0.0,2.96345,12.887967,9.568923
0.287875074254582,1.89435516593508,3.89629918279315,0.0,0.0,0.0,0.0,3.13126,12.730156,9.447425
0.288585769193761,1.89581301183516,3.8784561103451,0.0,0.0,0.0,0.0,2.937635,12.798992,9.351291
0.289297009599115,1.89726416065296,3.86058335316171,0.0,0.0,0.0,0.0,2.714491,12.814454,9.479719
0.290008792957016,1.89870860128177,3.8426810480366,0.0,0.0,0.0,0.0,3.06062,12.39601,9.168609
0.290721116749687,1.9001463226662,3.82474933198954,0.0,0.0,0.0,0.0,3.006056,12.863366,9.546006
0.291433978455208,1.90157731380228,3.80678834226542,0.0,0.0,0.0,0.0,3.225342,12.412259,9.202951
0.292147375547546,1.90300156373756,3.78879821633318,0.0,0.0,0.0,0.0,3.022073,12.617457,9.400232
0.29286130549657,1.9044190615712,3.77077909188473,0.0,0.0,0.0,0.0,3.207333,12.310427,9.21773
0.293575765768068,1.90582979645401,3.75273110683398,0.0,0.0,0.0,0.0,3.162136,12.352275,9.195601
0.294290753823773,1.90723375758858,3.73465439931569,0.0,0.0,0.0,0.0,3.256947,12.276469,9.266141
0.295006267121375,1.90863093422936,3.71654910768447,0.0,0.0,0.0,0.0,2.966239,12.276955,9.13958
0.295722303114545,1.91002131568268,3.69841537051371,0.0,0.0,0.0,0.0,3.162462,12.195994,9.265452
0.296438859252955,1.91140489130693,3.6802533265945,0.0,0.0,0.0,0.0,3.152227,12.231242,9.168879
0.297155932982294,1.91278165051256,3.6620631149346,0.0,0.0,0.0,0.0,3.184769,12.272954,9.31645
0.297873521744289,1.91415158276219,3.64384487475736,0.0,0.0,0.0,0.0,3.077356,12.259034,9.26025
0.298591622976728,1.91551467757071,3.62559874550062,0.0,0.0,0.0,0.0,2.940668,12.094532,9.192086
0.299310234113475,1.91687092450533,3.60732486681572,0.0,0.0,0.0,0.0,3.270005,11.885942,9.084418
0.300029352584489,1.91822031318568,3.58902337856637,0.0,0.0,0.0,0.0,2.936331,12.36167,9.30945
0.30074897581585,1.91956283328387,3.57069442082758,0.0,0.0,0.0,0.0,3.412806,11.897622,8.994655
0.301469101229773,1.92089847452458,3.55233813388462,0.0,0.0,0.0,0.0,2.801797,12.310237,9.305296
0.302189726244629,1.92222722668516,3.53395465823195,0.0,0.0,0.0,0.0,3.312908,11.818758,8.819343
0.302910848274964,1.92354907959566,3.51554413457209,0.0,0.0,0.0,0.0,3.000542,11.992612,9.128057
0.303632464731523,1.92486402313895,3.4971067038146,0.0,0.0,0.0,0.0,3.172979,11.699534,8.812822
0.304354573021265,1.92617204725078,3.47864250707496,0.0,0.0,0.0,0.0,2.992075,11.808968,8.876692
0.305077170547385,1.92747314191987,3.46015168567355,0.0,0.0,0.0,0.0,2.640406,11.711706,8.676235
0.305800254709333,1.92876729718795,3.44163438113448,0.0,0.0,0.0,0.0,3.2423,11.434312,8.824855
0.306523822902835,1.93005450314989,3.42309073518459,0.0,0.0,0.0,0.0,2.835086,11.831814,8.811204
0.307247872519912,1.93133474995374,3.40452088975232,0.0,0.0,0.0,0.0,3.300061,11.500955,8.844867
0.307972400948901,1.93260802780079,3.38592498696664,0.0,0.0,0.0,0.0,2.9076,11.628928,8.705234
0.308697405574472,1.93387432694571,3.36730316915593,0.0,0.0,0.0,0.0,3.177472,11.382265,8.824076
0.309422883777654,1.93513363769656,3.34865557884695,0.0,0.0,0.0,0.0,3.052544,11.305732,8.681628
0.310148832935848,1.93638595041488,3.32998235876371,0.0,0.0,0.0,0.0,3.163224,11.437092,8.757071
0.310875250422853,1.93763125551578,3.31128365182636,0.0,0.0,0.0,0.0,3.049272,11.323451,8.678202
0.311602133608882,1.93886954346802,3.29255960115015,0.0,0.0,0.0,0.0,2.966545,11.278797,8.608771
0.312329479860583,1.94010080479404,3.27381035004428,0.0,0.0,0.0,0.0,3.077547,11.243605,8.625767
0.313057286541062,1.94132503007007,3.25503604201086,0.0,0.0,0.0,0.0,2.933513,11.230779,8.533647
0.313785551009899,1.94254220992621,3.23623682074374,0.0,0.0,0.0,0.0,2.970355,11.208674,8.58079
0.314514270623172,1.94375233504647,3.21741283012748,0.0,0.0,0.0,0.0,2.763346,11.294889,8.564793
0.315243442733473,1.94495539616883,3.19856421423621,0.0,0.0,0.0,0.0,2.984398,11.133402,8.469338
0.315973064689934,1.94615138408538,3.17969111733252,0.0,0.0,0.0,0.0,2.851339,11.262792,8.503629
0.31670313383824,1.94734028964233,3.16079368386639,0.0,0.0,0.0,0.0,3.25411,10.951734,8.369479
0.317433647520657,1.94852210374008,3.14187205847406,0.0,0.0,0.0,0.0,3.403759,11.010686,8.458783
0.318164603076047,1.94969681733333,3.12292638597694,0.0,0.0,0.0,0.0,2.987519,11.088372,8.500144
0.318895997839889,1.95086442143111,3.10395681138047,0.0,0.0,0.0,0.0,2.971177,10.787094,8.105522
0.319627829144303,1.95202490709687,3.08496347987304,0.0,0.0,0.0,0.0,2.9303,10.747338,8.046625
0.320360094318065,1.95317826544854,3.06594653682487,0.0,0.0,0.0,0.0,2.859535,10.842083,8.192559
0.321092790686632,1.95432448765861,3.04690612778691,0.0,0.0,0.0,0.0,2.777861,10.692646,7.919056
0.321825915572161,1.95546356495418,3.02784239848968,0.0,0.0,0.0,0.0,2.783945,10.678047,7.959059
0.322559466293528,1.95659548861703,3.00875549484222,0.0,0.0,0.0,0.0,3.755239,10.4749,8.155541
0.32329344016635,1.95772024998371,2.98964556293093,0.0,0.0,0.0,0.0,2.930562,10.836297,8.24167
0.324027834503007,1.95883784044556,2.97051274901845,0.0,0.0,0.0,0.0,2.944557,10.638451,8.031017
0.324762646612658,1.95994825144884,2.95135719954257,0.0,0.0,0.0,0.0,2.55662,10.556044,7.766541
0.325497873801267,1.96105147449472,2.93217906111509,0.0,0.0,0.0,0.0,2.883705,10.802762,8.030997
0.326233513371619,1.96214750113943,2.91297848052069,0.0,0.0,0.0,0.0,2.855838,10.757983,8.101997
0.326969562623345,1.96323632299424,2.89375560471583,0.0,0.0,0.0,0.0,3.342553,10.493788,8.042172
0.327706018852939,1.96431793172559,2.87451058082759,0.0,0.0,0.0,0.0,3.193855,10.513891,8.067815
0.32844287935378,1.9653923190551,2.85524355615261,0.0,0.0,0.0,0.0,3.093096,10.450437,7.988118
0.329180141416153,1.96645947675969,2.83595467815585,0.0,0.0,0.0,0.0,2.806637,10.380392,7.814433
0.329917802327269,1.9675193966716,2.8166440944696,0.0,0.0,0.0,0.0,2.797103,10.217659,7.706087
0.330655859371289,1.96857207067847,2.79731195289224,0.0,0.0,0.0,0.0,2.589207,10.332659,7.65442
0.331394309829338,1.96961749072339,2.77795840138716,0.0,0.0,0.0,0.0,2.3122,10.396196,7.704419
0.332133150979534,1.97065564880497,2.75858358808161,0.0,0.0,0.0,0.0,3.051703,9.916159,7.59752
0.332872380097001,1.97168653697743,2.73918766126557,0.0,0.0,0.0,0.0,2.64988,10.443252,7.855116
0.333611994453896,1.97271014735058,2.71977076939064,0.0,0.0,0.0,0.0,2.780749,10.236197,7.79595
0.334351991319426,1.97372647208998,2.70033306106887,0.0,0.0,0.0,0.0,2.914213,9.921728,7.563648
0.335092367959873,1.97473550341693,2.6808746850716,0.0,0.0,0.0,0.0,2.608174,10.238802,7.63305
0.335833121638609,1.97573723360856,2.66139579032841,0.0,0.0,0.0,0.0,2.811524,9.881006,7.373856
0.336574249616122,1.97673165499787,2.64189652592589,0.0,0.0,0.0,0.0,2.658555,10.019741,7.504881
0.337315749150035,1.97771875997381,2.62237704110655,0.0,0.0,0.0,0.0,3.143842,9.721956,7.464219
0.338057617495127,1.97869854098132,2.60283748526766,0.0,0.0,0.0,0.0,2.56493,10.106265,7.68223
0.338799851903354,1.97967099052141,2.58327800796009,0.0,0.0,0.0,0.0,2.894506,9.579366,7.410145
0.339542449623872,1.98063610115118,2.56369875888721,0.0,0.0,0.0,0.0,2.698756,9.779315,7.549039
0.340285407903053,1.98159386548393,2.54409988790371,0.0,0.0,0.0,0.0,2.827519,9.795795,7.31494
0.341028723984512,1.98254427618917,2.52448154501445,0.0,0.0,0.0,0.0,2.916018,9.74772,7.448651
0.341772395109126,1.98348732599268,2.50484388037333,0.0,0.0,0.0,0.0,2.80564,9.710993,7.381535
0.342516418515051,1.9844230076766,2.48518704428215,0.0,0.0,0.0,0.0,2.670375,9.691315,7.367346
0.343260791437751,1.98535131407945,2.46551118718942,0.0,0.0,0.0,0.0,2.842778,9.410011,7.146867
0.344005511110011,1.98627223809622,2.44581645968923,0.0,0.0,0.0,0.0,2.723842,9.539575,7.33589
0.344750574761966,1.98718577267837,2.42610301252012,0.0,0.0,0.0,0.0,2.70146,9.380312,7.093592
0.345495979621116,1.98809191083394,2.4063709965639,0.0,0.0,0.0,0.0,2.479176,9.412475,7.075588
0.346241722912348,1.98899064562758,2.3866205628445,0.0,0.0,0.0,0.0,2.864817,9.078387,6.858874
0.346987801857961,1.98988197018059,2.36685186252679,0.0,0.0,0.0,0.0,2.720026,9.31871,7.012557
0.347734213677686,1.990765877671,2.34706504691549,0.0,0.0,0.0,0.0,2.65783,9.393871,7.105506
0.348480955588704,1.9916423613336,2.32726026745395,0.0,0.0,0.0,0.0,2.802244,9.011229,6.698161
0.349228024805669,1.99251141446001,2.307437675723,0.0,0.0,0.0,0.0,2.561163,9.345924,7.015183
0.349975418540732,1.9933730303987,2.28759742343981,0.0,0.0,0.0,0.0,2.512345,9.161815,6.703025
0.35072313400356,1.99422720255509,2.26773966245673,0.0,0.0,0.0,0.0,2.623822,9.005512,6.74898
0.351471168401356,1.99507392439155,2.24786454476011,0.0,0.0,0.0,0.0,2.398587,9.03298,6.710734
0.352219518938884,1.99591318942749,2.22797222246912,0.0,0.0,0.0,0.0,2.439774,8.964706,6.681315
0.352968182818486,1.99674499123938,2.20806284783466,0.0,0.0,0.0,0.0,2.559482,8.935787,6.741181
0.353717157240108,1.99756932346081,2.1881365732381,0.0,0.0,0.0,0.0,2.472056,8.826834,6.616567
0.354466439401318,1.99838617978256,2.16819355119017,0.0,0.0,0.0,0.0,2.346699,8.869395,6.730815
0.355216026497328,1.99919555395261,2.1482339343298,0.0,0.0,0.0,0.0,2.647243,8.635591,6.678969
0.355965915721017,1.99999743977621,2.1282578754229,0.0,0.0,0.0,0.0,2.306847,8.758527,6.815296
0.356716104262953,2.00079183111593,2.10826552736126,0.0,0.0,0.0,0.0,2.388125,8.574335,6.620042
0.357466589311411,2.0015787218917,2.0882570431613,0.0,0.0,0.0,0.0,2.500407,8.441635,6.698401
0.358217368052396,2.00235810608084,2.06823257596299,0.0,0.0,0.0,0.0,2.461098,8.752041,6.828327
0.358968437669668,2.00312997771815,2.04819227902858,0.0,0.0,0.0,0.0,2.51067,8.547457,6.647823
0.359719795344758,2.00389433089592,2.02813630574153,0.0,0.0,0.0,0.0,2.19643,8.55131,6.518266
0.360471438256994,2.00465115976397,2.00806480960524,0.0,0.0,0.0,0.0,2.568259,8.266687,6.441824
0.36122336358352,2.00540045852973,1.98797794424193,0.0,0.0,0.0,0.0,2.467949,8.373562,6.538038
0.361975568499318,2.00614222145824,1.96787586339147,0.0,0.0,0.0,0.0,2.606953,8.345158,6.424548
0.362728050177232,2.00687644287225,1.94775872091015,0.0,0.0,0.0,0.0,2.405072,8.288225,6.399564
0.363480805787986,2.00760311715221,1.92762667076957,0.0,0.0,0.0,0.0,2.121526,8.344361,6.33813
