thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0021486770836025,0.0963303567708995,2.84412829581713,-9.75095411616467e-05,-0.0044049027008683,-0.132571057969243,0.0,-0.015923,10.021189,0.577004
0.0021850044292949,0.0973997634775443,2.85888048959619,-9.91708620877805e-05,-0.0044547609476819,-0.133316736889678,0.0,-0.01602,10.081837,0.58706
0.0022217338738888,0.098474698632374,2.8736108008094,-0.0001008509339011,-0.0045048988376453,-0.134062359914614,0.0,-0.016243,10.139531,0.596946
0.0022588674891889,0.0995551540075737,2.88831911670737,-0.000102549861473,-0.0045553163497374,-0.134807926731436,0.0,-0.015788,10.196906,0.606782
0.0022964073439062,0.100641121333075,2.90300532470907,-0.0001042677496668,-0.0046060134628196,-0.135553437027549,0.0,-0.016605,10.255899,0.617068
0.0023343555036424,0.101732592296621,2.91766931240271,-0.0001060047033379,-0.0046569901556363,-0.136298890490387,0.0,-0.016446,10.31145,0.627094
0.0023727140308738,0.102829558543827,2.93231096754655,-0.0001077608273336,-0.0047082464068145,-0.137044286807403,0.0,-0.017617,10.369013,0.637459
0.0024114849849357,0.103932011678247,2.94693017806982,-0.0001095362264934,-0.0047597821948641,-0.137789625666076,0.0,-0.017631,10.423317,0.647095
0.0024506704220064,0.105039943261438,2.96152683207352,-0.0001113310056485,-0.0048115974981779,-0.13853490675391,0.0,-0.018589,10.478567,0.65762
0.002490272395092,0.10615334481302,2.97610081783132,-0.0001131452696221,-0.0048636922950312,-0.139280129758431,0.0,-0.017663,10.534935,0.668155
0.0025302929540101,0.107272207810749,2.99065202379039,-0.0001149791232292,-0.0049160665635823,-0.140025294367191,0.0,-0.018442,10.590068,0.67889
0.0025707341453743,0.108396523690576,3.00518033857226,-0.0001168326712765,-0.0049687202818725,-0.140770400267766,0.0,-0.018545,10.647011,0.689246
0.0026115980125787,0.109526283846712,3.01968565097369,-0.0001187060185626,-0.0050216534278256,-0.141515447147757,0.0,-0.019838,10.696234,0.699831
0.0026528865957822,0.110661479631701,3.03416784996748,-0.0001205992698777,-0.0050748659792484,-0.142260434694788,0.0,-0.019499,10.750242,0.710486
0.0026946019318926,0.111802102356476,3.04862682470337,-0.0001225125300036,-0.0051283579138307,-0.143005362596511,0.0,-0.020249,10.800017,0.7213
0.0027367460545514,0.112948143290435,3.06306246450886,-0.0001244459037139,-0.0051821292091449,-0.143750230540601,0.0,-0.019536,10.855154,0.732215
0.0027793209941179,0.114099593661503,3.07747465889004,-0.0001263994957736,-0.0052361798426464,-0.144495038214757,0.0,-0.021318,10.905759,0.74312
0.0028223287776541,0.115256444656197,3.09186329753248,-0.0001283734109393,-0.0052905097916734,-0.145239785306706,0.0,-0.020533,10.955191,0.753924
0.0028657714289087,0.116418687419701,3.10622827030205,-0.000130367753959,-0.0053451190334474,-0.145984471504199,0.0,-0.02159,11.004956,0.765049
0.0029096509683018,0.117586313055924,3.12056946724575,-0.0001323826295723,-0.005400007545072,-0.146729096495011,0.0,-0.020526,11.054341,0.776632
0.0029539694129095,0.118759312627577,3.13488677859257,-0.0001344181425099,-0.0054551753035346,-0.147473659966947,0.0,-0.021105,11.103015,0.787766
0.0029987287764485,0.119937677156236,3.14918009475435,-0.0001364743974942,-0.0055106222857048,-0.148218161607832,0.0,-0.019698,11.151192,0.798831
0.0030439310692605,0.121121397622413,3.16344930632655,-0.0001385514992387,-0.0055663484683356,-0.148962601105522,0.0,-0.020875,11.198873,0.810045
0.0030895782982968,0.122310464965623,3.17769430408918,-0.0001406495524481,-0.0056223538280626,-0.149706978147897,0.0,-0.020229,11.248762,0.821549
0.0031356724671034,0.123504870084457,3.19191497900755,-0.0001427686618184,-0.0056786383414047,-0.150451292422862,0.0,-0.021433,11.297828,0.833122
0.003182215575805,0.124704603836647,3.20611122223317,-0.0001449089320369,-0.0057352019847636,-0.15119554361835,0.0,-0.021027,11.341894,0.844227
0.0032292096210901,0.12590965703914,3.22028292510454,-0.0001470704677819,-0.0057920447344238,-0.151939731422321,0.0,-0.022315,11.388708,0.85605
0.0032766565961957,0.127120020468165,3.23442997914801,-0.0001492533737227,-0.005849166566553,-0.152683855522759,0.0,-0.021393,11.432323,0.867294
0.0033245584908917,0.128335684859308,3.24855227607858,-0.0001514577545197,-0.0059065674572018,-0.153427915607678,0.0,-0.02237,11.478041,0.879037
0.0033729172914663,0.129556640907576,3.26264970780077,-0.0001536837148245,-0.0059642473823038,-0.154171911365115,0.0,-0.022287,11.522069,0.89105
0.0034217349807102,0.130782879267477,3.2767221664094,-0.0001559313592793,-0.0060222063176758,-0.154915842483138,0.0,-0.022841,11.565925,0.902724
0.0034710135379017,0.132014390553084,3.29076954419046,-0.0001582007925175,-0.0060804442390172,-0.155659708649838,0.0,-0.022498,11.610407,0.914657
0.0035207549387916,0.13325116533811,3.3047917336219,-0.0001604921191632,-0.0061389611219109,-0.156403509553338,0.0,-0.023481,11.65492,0.92659
0.0035709611555877,0.13449319415598,3.31878862737449,-0.0001628054438313,-0.0061977569418224,-0.157147244881784,0.0,-0.023862,11.698054,0.938543
0.0036216341569404,0.135740467499905,3.33276011831259,-0.0001651408711278,-0.0062568316741006,-0.157890914323352,0.0,-0.024505,11.739878,0.950976
0.0036727759079269,0.13699297582295,3.34670609949503,-0.0001674985056489,-0.0063161852939774,-0.158634517566244,0.0,-0.024403,11.783118,0.963178
0.0037243883700366,0.138250709538113,3.36062646417587,-0.000169878451982,-0.0063758177765674,-0.159378054298692,0.0,-0.022408,11.823268,0.974962
0.0037764735011559,0.139513659018395,3.37452110580525,-0.0001722808147048,-0.006435729096869,-0.160121524208954,0.0,-0.024402,11.868886,0.987754
0.0038290332555534,0.140781814596874,3.38838991803022,-0.0001747056983856,-0.006495919229763,-0.160864926985315,0.0,-0.022891,11.910427,1.000476
0.0038820695838647,0.142055166566777,3.40223279469552,-0.0001771532075836,-0.0065563881500136,-0.161608262316092,0.0,-0.024934,11.952178,1.012888
0.0039355844330776,0.143333705181561,3.4160496298444,-0.0001796234468482,-0.0066171358322682,-0.162351529889627,0.0,-0.023817,11.992102,1.025111
0.0039895797465172,0.14461742065498,3.42984031771946,-0.0001821165207194,-0.0066781622510571,-0.163094729394291,0.0,-0.025601,12.033415,1.037703
0.004044057463831,0.145906303161163,3.44360475276341,-0.0001846325337275,-0.0067394673807939,-0.163837860518485,0.0,-0.024725,12.073744,1.050795
0.0040990195209742,0.147200342834692,3.45734282961993,-0.0001871715903934,-0.0068010511957753,-0.164580922950636,0.0,-0.025323,12.113171,1.063327
0.0041544678501944,0.148499529770671,3.47105444313445,-0.000189733795228,-0.0068629136701812,-0.165323916379203,0.0,-0.023485,12.153624,1.075929
0.0042104043800177,0.149803854024809,3.48473948835492,-0.0001923192527329,-0.0069250547780745,-0.166066840492671,0.0,-0.025172,12.194551,1.08955
0.0042668310352328,0.15111330561349,3.49839786053271,-0.0001949280673997,-0.0069874744934016,-0.166809694979556,0.0,-0.022781,12.232498,1.101932
0.0043237497368772,0.152427874513854,3.51202945512331,-0.0001975603437102,-0.0070501727899915,-0.167552479528402,0.0,-0.025406,12.272474,1.114924
0.0043811624022223,0.153747550663872,3.52563416778717,-0.0002002161861365,-0.0071131496415572,-0.168295193827784,0.0,-0.022799,12.309834,1.128195
0.0044390709447581,0.155072323962421,3.53921189439053,-0.0002028956991407,-0.0071764050216942,-0.169037837566304,0.0,-0.025891,12.351112,1.141506
0.0044974772741794,0.156402184269365,3.55276253100617,-0.000205598987175,-0.0072399389038818,-0.169780410432597,0.0,-0.022752,12.392301,1.155537
0.0045563832963708,0.15773712140563,3.56628597391422,-0.0002083261546817,-0.007303751261482,-0.170522912115323,0.0,-0.02514,12.43167,1.168788
0.004615790913392,0.159077125153282,3.57978211960296,-0.0002110773060931,-0.0073678420677404,-0.171265342303176,0.0,-0.022486,12.468145,1.1817
0.0046757020234634,0.160422185255608,3.59325086476962,-0.0002138525458312,-0.0074322112957857,-0.172007700684879,0.0,-0.026324,12.509391,1.196069
0.0047361185209517,0.161772291417191,3.60669210632114,-0.0002166519783082,-0.0074968589186299,-0.172749986949183,0.0,-0.022565,12.543167,1.208801
0.004797042296355,0.163127433303989,3.62010574137501,-0.0002194757079261,-0.0075617849091684,-0.173492200784872,0.0,-0.027268,12.589815,1.22415
0.0048584752362887,0.164487600543418,3.63349166726,-0.0002223238390766,-0.0076269892401796,-0.174234341880759,0.0,-0.023598,12.622308,1.236652
0.0049204192234709,0.165852782724428,3.64684978151697,-0.0002251964761411,-0.0076924718843257,-0.174976409925687,0.0,-0.028028,12.667338,1.251511
0.0049828761367082,0.167222969397582,3.66017998189968,-0.000228093723491,-0.0077582328141516,-0.175718404608531,0.0,-0.025155,12.70451,1.265511
0.0050458478508808,0.168598150075138,3.67348216637554,-0.0002310156854872,-0.0078242720020859,-0.176460325618196,0.0,-0.029129,12.748023,1.28009
0.0051093362369286,0.169978314231129,3.68675623312638,-0.0002339624664802,-0.0078905894204404,-0.177202172643617,0.0,-0.024498,12.782476,1.293981
0.0051733431618371,0.171363451301445,3.70000208054929,-0.0002369341708103,-0.0079571850414105,-0.177943945373763,0.0,-0.0264,12.82084,1.308141
0.0052378704886223,0.172753550683908,3.71321960725733,-0.0002399309028071,-0.0080240588370745,-0.17868564349763,0.0,-0.023436,12.858787,1.32269
0.0053029200763172,0.174148601738361,3.72640871208033,-0.0002429527667898,-0.0080912107793945,-0.179427266704248,0.0,-0.028041,12.899786,1.337459
0.0053684937799572,0.175548593786744,3.73956929406568,-0.0002459998670672,-0.0081586408402159,-0.180168814682678,0.0,-0.025114,12.937473,1.352119
0.005434593450566,0.176953516113177,3.7527012524791,-0.0002490723079372,-0.0082263489912671,-0.180910287122013,0.0,-0.028775,12.978556,1.366998
0.0055012209351415,0.178363357964044,3.76580448680537,-0.0002521701936875,-0.0082943352041605,-0.181651683711376,0.0,-0.02381,13.021046,1.382616
0.0055683780766414,0.179778108548073,3.77887889674917,-0.0002552936285948,-0.0083625994503914,-0.182393004139923,0.0,-0.028089,13.058051,1.397814
0.0056360667139695,0.181197757036419,3.79192438223578,-0.0002584427169253,-0.0084311417013389,-0.183134248096843,0.0,-0.024163,13.097786,1.412383
0.0057042886819612,0.182622292562748,3.80494084341188,-0.0002616175629341,-0.0084999619282654,-0.183875415271354,0.0,-0.027012,13.135483,1.427662
0.0057730458113698,0.184051704223318,3.81792818064633,-0.000264818270866,-0.0085690601023166,-0.184616505352708,0.0,-0.026844,13.18021,1.44335
0.0058423399288522,0.185485981077066,3.83088629453088,-0.0002680449449546,-0.008638436194522,-0.185357518030191,0.0,-0.02742,13.2164,1.458658
0.0059121728569553,0.186925112145687,3.84381508588098,-0.0002712976894227,-0.0087080901757944,-0.186098452993119,0.0,-0.025645,13.258851,1.474755
0.0059825464141016,0.188369086413724,3.85671445573653,-0.0002745766084821,-0.0087780220169299,-0.186839309930841,0.0,-0.026515,13.296746,1.489734
0.0060534624145755,0.189817892828645,3.86958430536261,-0.0002778818063339,-0.0088482316886085,-0.187580088532739,0.0,-0.023444,13.337476,1.505622
0.0061249226685096,0.191271520300936,3.88242453625026,-0.0002812133871678,-0.0089187191613933,-0.188320788488229,0.0,-0.026139,13.380416,1.521809
0.0061969289818703,0.192729957704178,3.89523505011724,-0.0002845714551628,-0.0089894844057313,-0.189061409486758,0.0,-0.023985,13.419689,1.537616
0.0062694831564448,0.194193193875136,3.90801574890877,-0.0002879561144865,-0.0090605273919527,-0.189801951217807,0.0,-0.025314,13.462016,1.554303
0.0063425869898265,0.195661217613846,3.92076653479826,-0.0002913674692955,-0.0091318480902716,-0.19054241337089,0.0,-0.022507,13.499814,1.569481
0.0064162422754016,0.197134017683698,3.93348731018812,-0.0002948056237351,-0.0092034464707854,-0.191282795635555,0.0,-0.025269,13.545658,1.587037
0.0064904508023355,0.198611582811521,3.94617797771042,-0.0002982706819396,-0.0092753225034752,-0.192023097701383,0.0,-0.025566,13.579849,1.602904
0.0065652143555588,0.200093901687673,3.95883844022773,-0.0003017627480319,-0.0093474761582054,-0.192763319257989,0.0,-0.02499,13.62487,1.62
0.0066405347157539,0.201580962966126,3.97146860083377,-0.0003052819261233,-0.0094199074047247,-0.193503459995022,0.0,-0.024446,13.66083,1.635648
0.0067164136593412,0.203072755264551,3.98406836285425,-0.0003088283203142,-0.0094926162126645,-0.194243519602162,0.0,-0.024239,13.708182,1.653293
0.0067928529584656,0.204569267164407,3.9966376298475,-0.0003124020346932,-0.0095656025515407,-0.194983497769128,0.0,-0.023765,13.741978,1.66934
0.0068698543809829,0.206070487211029,4.00917630560532,-0.0003160031733377,-0.0096388663907522,-0.19572339418567,0.0,-0.014412,13.786483,1.685767
0.0069474196904464,0.207576403913714,4.02168429415363,-0.0003196318403135,-0.0097124076995817,-0.196463208541571,0.0,0.02529,13.835576,1.705529
0.0070255506460929,0.20908700574581,4.03416149975325,-0.0003232881396749,-0.009786226447196,-0.197202940526652,0.0,0.066476,13.869889,1.720548
0.00710424900283,0.210602281144802,4.04660782690061,-0.0003269721754646,-0.0098603226026449,-0.197942589830767,0.0,0.084209,13.920682,1.740819
0.0071835165112222,0.212122218512405,4.05902318032851,-0.0003306840517135,-0.0099346961348623,-0.198682156143803,0.0,0.110408,13.968654,1.759213
0.0072633549174773,0.21364680621465,4.0714074650068,-0.0003344238724412,-0.0100093470126659,-0.199421639155683,0.0,0.121674,14.011662,1.776708
0.0073437659634336,0.215176032581971,4.08376058614318,-0.0003381917416551,-0.0100842752047566,-0.200161038556367,0.0,0.14105,14.051338,1.793195
0.0074247513865463,0.216709885909298,4.09608244918384,-0.0003419877633514,-0.0101594806797196,-0.200900354035847,0.0,0.155057,14.099016,1.812458
0.0075063129198738,0.218248354456145,4.10837295981425,-0.000345812041514,-0.0102349634060237,-0.201639585284151,0.0,0.167767,14.13343,1.827876
0.0075884522920653,0.2197914264467,4.12063202395987,-0.0003496646801152,-0.0103107233520212,-0.202378731991344,0.0,0.178449,14.186131,1.848217
0.0076711712273468,0.221339090069916,4.13285954778682,-0.0003535457831153,-0.0103867604859485,-0.203117793847523,0.0,0.193756,14.222608,1.864464
0.0077544714455081,0.222891333479598,4.14505543770269,-0.0003574554544629,-0.0104630747759256,-0.203856770542825,0.0,0.205439,14.266834,1.883058
0.0078383546618901,0.224448144794499,4.15721960035715,-0.0003613937980944,-0.0105396661899561,-0.204595661767419,0.0,0.219099,14.305223,1.899285
0.0079228225873708,0.226009512098407,4.16935194264276,-0.0003653609179341,-0.0106165346959279,-0.205334467211512,0.0,0.232871,14.335085,1.915592
0.0080078769283532,0.227575423440237,4.18145237169562,-0.0003693569178946,-0.0106936802616124,-0.206073186565345,0.0,0.249014,14.38368,1.934465
0.0080935193867512,0.229145866834122,4.1935207948961,-0.0003733819018759,-0.0107711028546648,-0.206811819519198,0.0,0.256022,14.41871,1.949974
0.0081797516599776,0.230720830259509,4.20555711986957,-0.0003774359737662,-0.0108488024426244,-0.207550365763384,0.0,0.266982,14.459222,1.968547
0.0082665754409303,0.232300301661243,4.21756125448706,-0.0003815192374415,-0.0109267789929142,-0.208288824988255,0.0,0.28351,14.502986,1.987431
0.0083539924179798,0.233884268949668,4.22953310686601,-0.0003856317967654,-0.011005032472841,-0.209027196884197,0.0,0.291572,14.551935,2.005695
0.008442004274956,0.235472720000712,4.24147258537096,-0.0003897737555893,-0.0110835628495955,-0.209765481141636,0.0,0.306895,14.591606,2.025477
0.0085306126911355,0.237065642655987,4.25337959861424,-0.0003939452177522,-0.0111623700902526,-0.210503677451031,0.0,0.31879,14.630243,2.042682
0.0086198193412289,0.238663024722873,4.26525405545668,-0.0003981462870809,-0.0112414541617709,-0.21124178550288,0.0,0.328399,14.67185,2.062205
0.0087096258953675,0.240264853974621,4.27709586500829,-0.0004023770673896,-0.0113208150309928,-0.211979804987718,0.0,0.335412,14.697573,2.077064
0.0088000340190908,0.241871118150441,4.28890493662899,-0.0004066376624801,-0.0114004526646449,-0.212717735596116,0.0,0.346907,14.746338,2.097785
0.0088910453733339,0.243481804955597,4.30068117992928,-0.0004109281761418,-0.0114803670293376,-0.213455577018684,0.0,0.355819,14.76723,2.111965
0.0089826616144146,0.2450969020615,4.31242450477092,-0.0004152487121515,-0.0115605580915653,-0.214193328946068,0.0,0.367623,14.82305,2.134363
0.0090748843940206,0.246716397105804,4.32413482126767,-0.0004195993742733,-0.0116410258177066,-0.214930991068951,0.0,0.37426,14.838894,2.147205
0.0091677153591972,0.248340277692502,4.3358120397859,-0.0004239802662588,-0.0117217701740237,-0.215668563078056,0.0,0.379753,14.882639,2.166947
0.0092611561523342,0.249968531392016,4.34745607094536,-0.0004283914918469,-0.0118027911266632,-0.216406044664142,0.0,0.380018,14.908771,2.181047
0.0093552084111541,0.251601145741298,4.3590668256198,-0.0004328331547637,-0.0118840886416555,-0.217143435518005,0.0,0.384229,14.937726,2.198372
0.0094498737686987,0.25323810824392,4.37064421493768,-0.0004373053587226,-0.011965662684915,-0.217880735330482,0.0,0.392687,14.96859,2.215009
0.0095451538533171,0.254879406370173,4.38218815028285,-0.0004418082074244,-0.0120475132222406,-0.218617943792445,0.0,0.398733,15.001379,2.233043
0.0096410502886532,0.256525027557163,4.39369854329522,-0.0004463418045566,-0.0121296402193147,-0.219355060594807,0.0,0.406428,15.031925,2.250419
0.0097375646936331,0.258174959208906,4.40517530587146,-0.0004509062537942,-0.012212043641704,-0.220092085428518,0.0,0.419484,15.081045,2.272757
0.0098346986824528,0.259829188696424,4.41661835016563,-0.000455501658799,-0.0122947234548596,-0.220829017984566,0.0,0.414809,15.092104,2.286328
0.0099324538645661,0.261487703357842,4.42802758858989,-0.0004601281232201,-0.0123776796241163,-0.221565857953979,0.0,0.418824,15.143153,2.307009
0.0100308318446718,0.263150490498487,4.43940293381515,-0.0004647857506934,-0.0124609121146931,-0.222302605027823,0.0,0.418216,15.146565,2.319891
0.0101298342227016,0.264817537390981,4.45074429877177,-0.0004694746448417,-0.0125444208916934,-0.223039258897203,0.0,0.427872,15.201356,2.342099
0.0102294625938081,0.266488831275342,4.46205159665018,-0.0004741949092747,-0.0126282059201046,-0.223775819253264,0.0,0.423631,15.199145,2.354172
0.0103297185483522,0.268164359359082,4.47332474090156,-0.0004789466475892,-0.0127122671647982,-0.22451228578719,0.0,0.425337,15.252987,2.375103
0.0104306036718913,0.269844108817301,4.48456364523855,-0.0004837299633683,-0.01279660459053,-0.225248658190202,0.0,0.424411,15.254664,2.388444
0.010532119545167,0.271528066792788,4.49576822363583,-0.0004885449601824,-0.0128812181619401,-0.225984936153563,0.0,0.429058,15.295129,2.407417
0.0106342677440928,0.273216220396121,4.50693839033084,-0.0004933917415883,-0.0129661078435525,-0.226721119368576,0.0,0.424785,15.298136,2.420758
0.0107370498397423,0.27490855670576,4.51807405982441,-0.0004982704111296,-0.0130512735997758,-0.227457207526581,0.0,0.427858,15.329507,2.438832
0.0108404673983373,0.276605062768154,4.52917514688142,-0.0005031810723364,-0.0131367153949027,-0.228193200318961,0.0,0.428163,15.339606,2.45454
