thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.99877055863774,0.186085601739473,4.68843137779948,-1.1219974873633e-06,0.0002246485295383,-0.0299853750132334,0.0,2.913349,1.705735,0.731756
-0.998700442239642,0.187847662543041,4.70866427180139,-1.03984031207816e-06,0.0002135440502388,-0.0292350087641075,0.0,2.930152,1.709684,0.742241
-0.998629663607699,0.189617304377813,4.72886112647138,-9.61794796250359e-07,0.0002027209772392,-0.0284846302583245,0.0,2.944112,1.723298,0.753365
-0.998558219901393,0.191394513699264,4.74902178722628,-8.87755404743729e-07,0.0001921793150767,-0.0277342398104723,0.0,2.95502,1.738676,0.7642
-0.998486108285298,0.19317927690492,4.76914609975966,-8.17616602866167e-07,0.000181919068171,-0.0269838377351501,0.0,2.971918,1.74398,0.775234
-0.998413325929099,0.194971580334501,4.78923391004338,-7.51272851928775e-07,0.0001719402408235,-0.0262334243469611,0.0,2.989254,1.750031,0.786368
-0.998339870007616,0.196771410270015,4.80928506432868,-6.88618612798564e-07,0.000162242837218,-0.025482999960515,0.0,2.995252,1.757606,0.795485
-0.998265737700823,0.198578752935864,4.82929940914738,-6.29548344566189e-07,0.00015282686142,-0.0247325648904234,0.0,3.022458,1.76653,0.809755
-0.998190926193872,0.20039359449894,4.84927679131291,-5.73956504101858e-07,0.0001436923173772,-0.0239821194513071,0.0,3.034539,1.775422,0.82065
-0.998115432677112,0.202215921068773,4.86921705792202,-5.21737548719869e-07,0.000134839208919,-0.0232316639577751,0.0,3.048587,1.780593,0.831445
-0.998039254346114,0.204045718697546,4.88912005635483,-4.72785932625897e-07,0.0001262675397573,-0.0224811987244683,0.0,3.06477,1.804802,0.846214
-0.997962388401689,0.205882973380317,4.90898563427741,-4.26996108693345e-07,0.0001179773134856,-0.0217307240660059,0.0,3.079052,1.815276,0.857887
-0.997884832049912,0.207727671055037,4.92881363964182,-3.84262529351531e-07,0.0001099685335795,-0.0209802402970245,0.0,3.092381,1.824463,0.869571
-0.99780658250214,0.209579797602697,4.94860392068783,-3.44479645253415e-07,0.0001022412033967,-0.0202297477321615,0.0,3.11271,1.814197,0.879637
-0.997727636975039,0.21143933884743,4.96835632594392,-3.07541906163777e-07,9.47953261769156e-05,-0.0194792466860578,0.0,3.124626,1.838836,0.894006
-0.997647992690599,0.213306280556616,4.98807070422847,-2.73343760515132e-07,8.76309050416533e-05,-0.0187287374733569,0.0,3.135419,1.848975,0.90515
-0.997567646876159,0.215180608440986,5.00774690465082,-2.41779654519547e-07,8.07479429947576e-05,-0.017978220408713,0.0,3.151903,1.853998,0.917004
-0.997486596764429,0.217062308154764,5.02738477661279,-2.12744035277268e-07,7.41464429217558e-05,-0.0172276958067682,0.0,3.174731,1.857778,0.930674
-0.997404839593506,0.218951365295725,5.0469841698093,-1.86131347224006e-07,6.7826407590247e-05,-0.0164771639821809,0.0,3.178919,1.879178,0.942937
-0.997322372606904,0.22084776540534,5.06654493422985,-1.61836034351381e-07,6.178783965005e-05,-0.0157266252496086,0.0,3.198622,1.880394,0.95512
-0.997239193053564,0.22275149396888,5.08606692015961,-1.39752539762839e-07,5.60307416326079e-05,-0.0149760799237117,0.0,3.208478,1.894689,0.967802
-0.997155298187885,0.224662536415522,5.10554997818056,-1.19775305673642e-07,5.05551159517333e-05,-0.0142255283191534,0.0,3.229138,1.896377,0.980544
-0.997070685269739,0.226580878118466,5.12499395917261,-1.01798772966788e-07,4.53609649030117e-05,-0.0134749707505992,0.0,3.238158,1.908325,0.992926
-0.996985351564495,0.228506504395046,5.14439871431477,-8.57173825252744e-08,4.04482906640998e-05,-0.0127244075327176,0.0,3.258841,1.913047,1.006337
-0.996899294343038,0.230439400506828,5.16376409508619,-7.14255734557412e-08,3.5817095294502e-05,-0.0119738389801822,0.0,3.283009,1.915373,1.021236
-0.99681251088179,0.232379551659765,5.18308995326766,-5.88177844207394e-08,3.14673807359431e-05,-0.0112232654076597,0.0,3.289197,1.927358,1.03274
-0.996724998462732,0.234326943004257,5.20237614094217,-4.77884536387307e-08,2.73991488119952e-05,-0.0104726871298292,0.0,3.301883,1.938445,1.046101
-0.996636754373427,0.236281559635293,5.22162251049648,-3.82320193281771e-08,2.36124012281529e-05,-0.0097221044613645,0.0,3.315392,1.94992,1.059562
-0.996547775907033,0.238243386592563,5.24082891462206,-3.00429174870942e-08,2.01071395721309e-05,-0.0089715177169474,0.0,3.335459,1.963854,1.0756
-0.996458060362334,0.240212408860562,5.25999520631622,-2.3115584557587e-08,1.68833653134916e-05,-0.0082209272112607,0.0,3.343526,1.964958,1.086274
-0.996367605043752,0.242188611368739,5.27912123888352,-1.7344456093582e-08,1.39410798036449e-05,-0.00747033325898,0.0,3.369174,1.980342,1.104369
-0.996276407261371,0.244171978991561,5.29820686593642,-1.26239676490059e-08,1.12802842762958e-05,-0.0067197361747931,0.0,3.369268,2.000705,1.116162
-0.99618446433096,0.246162496548662,5.31725194139671,-8.84855388960659e-09,8.90097984684748e-06,-0.0059691362733817,0.0,3.397585,1.990357,1.130232
-0.99609177357399,0.248160148804953,5.33625631949654,-5.912649037043141e-09,6.80316751292372e-06,-0.0052185338694348,0.0,3.40909,1.998991,1.143364
-0.995998332317655,0.250164920470736,5.35521985477957,-3.71068775706362e-09,4.98684815392123e-06,-0.0044679292776385,0.0,3.424147,2.012325,1.159211
-0.995904137894895,0.252176796201813,5.37414240210199,-2.1371033831485403e-09,3.45202253138253e-06,-0.0037173228126839,0.0,3.43394,2.018746,1.171424
-0.995809187644413,0.254195760599651,5.39302381663402,-1.08632880468917e-09,2.19869128877228e-06,-0.0029667147892504,0.0,3.453211,2.035983,1.189379
-0.995713478910698,0.256221798211395,5.41186395386011,-4.52797799255222e-10,1.22685495155184e-06,-0.0022161055220408,0.0,3.462713,2.048635,1.2028
-0.995617009044044,0.258254893530119,5.43066266958127,-1.30944144416389e-10,5.36513927179248e-07,-0.0014654953257327,0.0,3.480606,2.049445,1.217309
-0.995519775400569,0.260295030994841,5.44941981991515,-1.51998413855381e-11,1.27668504960163e-07,-0.0007148845150226,0.0,3.48267,2.063807,1.229132
-0.99542177534224,0.262342194990689,5.46813526129766,0.0,0.0,0.0,0.0,3.518048,2.060463,1.248395
-0.995323006236888,0.26439636984901,5.48680885048393,0.0,0.0,0.0,0.0,3.512994,2.085991,1.260798
-0.99522346545823,0.266457539847492,5.50544044454941,0.0,0.0,0.0,0.0,3.535269,2.080589,1.275517
-0.99512315038589,0.268525689210274,5.52402990089091,0.0,0.0,0.0,0.0,3.550373,2.096361,1.291824
-0.995022058405417,0.270600802108104,5.54257707722799,0.0,0.0,0.0,0.0,3.552611,2.107096,1.304156
-0.994920186908309,0.272682862658405,5.56108183160357,0.0,0.0,0.0,0.0,3.585074,2.098664,1.321392
-0.994817533292028,0.274771854925432,5.57954402238535,0.0,0.0,0.0,0.0,3.58238,2.122744,1.334454
-0.994714094960022,0.276867762920386,5.59796350826679,0.0,0.0,0.0,0.0,3.608786,2.109988,1.349363
-0.994609869321748,0.278970570601537,5.61634014826821,0.0,0.0,0.0,0.0,3.621482,2.138287,1.368855
-0.994504853792684,0.281080261874345,5.63467380173788,0.0,0.0,0.0,0.0,3.630849,2.146417,1.382156
-0.994399045794359,0.283196820591584,5.65296432835306,0.0,0.0,0.0,0.0,3.645258,2.153885,1.398154
-0.994292442754365,0.285320230553456,5.67121158812103,0.0,0.0,0.0,0.0,3.65415,2.156637,1.411005
-0.994185042106377,0.287450475507756,5.68941544138047,0.0,0.0,0.0,0.0,3.686203,2.163043,1.432046
-0.994076841290178,0.289587539149934,5.70757574880204,0.0,0.0,0.0,0.0,3.690528,2.173157,1.445577
-0.993967837751674,0.29173140512326,5.72569237138977,0.0,0.0,0.0,0.0,3.704848,2.180201,1.462023
-0.993858028942915,0.293882057018942,5.74376517048204,0.0,0.0,0.0,0.0,3.712186,2.190631,1.476323
-0.993747412322116,0.296039478376238,5.76179400775259,0.0,0.0,0.0,0.0,3.738547,2.204923,1.498132
-0.993635985353672,0.298203652682625,5.77977874521186,0.0,0.0,0.0,0.0,3.744869,2.211316,1.511593
-0.993523745508181,0.300374563373863,5.79771924520758,0.0,0.0,0.0,0.0,3.761092,2.219432,1.528939
-0.993410690262464,0.302552193834163,5.81561537042616,0.0,0.0,0.0,0.0,3.761895,2.236487,1.54251
-0.993296817099583,0.304736527396305,5.83346698389363,0.0,0.0,0.0,0.0,3.806273,2.230529,1.566595
-0.993182123508858,0.306927547341763,5.85127394897673,0.0,0.0,0.0,0.0,3.786091,2.257299,1.57741
-0.993066606985891,0.309125236900837,5.8690361293839,0.0,0.0,0.0,0.0,3.818817,2.251984,1.596433
-0.992950265032581,0.311329579252775,5.88675338916637,0.0,0.0,0.0,0.0,3.829522,2.284592,1.618362
-0.992833095157145,0.313540557525899,5.90442559271912,0.0,0.0,0.0,0.0,3.843007,2.291335,1.634989
-0.992715094874136,0.31575815479777,5.9220526047822,0.0,0.0,0.0,0.0,3.853049,2.285586,1.647791
-0.992596261704465,0.317982354095258,5.93963429044132,0.0,0.0,0.0,0.0,3.88405,2.297922,1.672715
-0.992476593175416,0.320213138394712,5.95717051512918,0.0,0.0,0.0,0.0,3.876455,2.320513,1.687315
-0.992356086820668,0.32245049062208,5.97466114462645,0.0,0.0,0.0,0.0,3.906186,2.317785,1.707726
-0.99223474018031,0.324694393653041,5.99210604506275,0.0,0.0,0.0,0.0,3.911923,2.328896,1.723304
-0.992112550800866,0.326944830313125,6.00950508291765,0.0,0.0,0.0,0.0,3.935753,2.335639,1.744794
-0.991989516235306,0.329201783377896,6.02685812502205,0.0,0.0,0.0,0.0,3.94626,2.345273,1.761959
-0.991865634043073,0.33146523557297,6.04416503855833,0.0,0.0,0.0,0.0,3.961903,2.336902,1.777078
-0.991740901790096,0.333735169574291,6.06142569106252,0.0,0.0,0.0,0.0,3.969486,2.363597,1.797918
-0.99161531704881,0.336011568008153,6.07863995042435,0.0,0.0,0.0,0.0,3.986395,2.365735,1.815803
-0.991488877398173,0.338294413451382,6.09580768488877,0.0,0.0,0.0,0.0,4.007018,2.35993,1.833229
-0.991361580423691,0.340583688431458,6.1129287630568,0.0,0.0,0.0,0.0,4.018156,2.380113,1.853969
-0.991233423717427,0.342879375426653,6.13000305388655,0.0,0.0,0.0,0.0,4.024934,2.397559,1.871924
-0.991104404878027,0.34518145686615,6.14703042669416,0.0,0.0,0.0,0.0,4.045641,2.392452,1.889948
-0.990974521510735,0.347489915130222,6.16401075115512,0.0,0.0,0.0,0.0,4.071465,2.405048,1.913914
-0.990843771227411,0.349804732550304,6.18094389730479,0.0,0.0,0.0,0.0,4.065608,2.418235,1.927905
-0.990712151646552,0.352125891409169,6.19782973553967,0.0,0.0,0.0,0.0,4.086459,2.436231,1.952859
-0.990579660393307,0.354453373941054,6.21466813661838,0.0,0.0,0.0,0.0,4.100268,2.437038,1.970584
-0.990446295099499,0.356787162331785,6.23145897166251,0.0,0.0,0.0,0.0,4.106271,2.442674,1.986162
-0.990312053403635,0.359127238718955,6.24820211215799,0.0,0.0,0.0,0.0,4.12787,2.45932,2.011786
-0.990176932950937,0.361473585191999,6.26489742995551,0.0,0.0,0.0,0.0,4.138839,2.455796,2.026166
-0.990040931393349,0.363826183792372,6.28154479727189,0.0,0.0,0.0,0.0,4.14536,2.470001,2.046088
-0.989904046389558,0.366185016513677,6.29814408669097,0.0,0.0,0.0,0.0,4.16861,2.47854,2.069834
-0.989766275605016,0.368550065301801,6.31469517116454,0.0,0.0,0.0,0.0,4.168389,2.496158,2.085662
-0.989627616711952,0.370921312055054,6.33119792401337,0.0,0.0,0.0,0.0,4.184479,2.491801,2.104176
-0.989488067389393,0.373298738624308,6.34765221892813,0.0,0.0,0.0,0.0,4.193853,2.512784,2.126274
-0.989347625323183,0.375682326813126,6.36405792997031,0.0,0.0,0.0,0.0,4.214263,2.506507,2.145747
-0.989206288205995,0.378072058377944,6.38041493157348,0.0,0.0,0.0,0.0,4.230995,2.51852,2.167586
-0.989064053737357,0.380467915028142,6.39672309854382,0.0,0.0,0.0,0.0,4.244616,2.518445,2.18596
-0.988920919623661,0.382869878426234,6.41298230606131,0.0,0.0,0.0,0.0,4.260653,2.534421,2.209247
-0.988776883578189,0.385277930187991,6.42919242968071,0.0,0.0,0.0,0.0,4.283233,2.521623,2.227991
-0.988631943321122,0.387692051882586,6.44535334533241,0.0,0.0,0.0,0.0,4.296264,2.553898,2.25676
-0.988486096579566,0.390112225032724,6.4614649293234,0.0,0.0,0.0,0.0,4.298645,2.566796,2.274854
-0.988339341087561,0.392538431114835,6.47752705833852,0.0,0.0,0.0,0.0,4.337188,2.559906,2.302345
-0.988191674586105,0.394970651559098,6.4935396094406,0.0,0.0,0.0,0.0,4.320187,2.598495,2.32015
-0.988043094823169,0.397408867749736,6.50950246007247,0.0,0.0,0.0,0.0,4.347858,2.606354,2.347581
-0.98789359955371,0.399853061025038,6.52541548805707,0.0,0.0,0.0,0.0,4.369142,2.610325,2.371947
-0.987743186539698,0.402303212677555,6.54127857159872,0.0,0.0,0.0,0.0,4.378045,2.629595,2.394525
-0.987591853550123,0.404759303954235,6.55709158928403,0.0,0.0,0.0,0.0,4.394437,2.617904,2.415076
-0.987439598361018,0.407221316056565,6.57285442008279,0.0,0.0,0.0,0.0,4.392657,2.644872,2.43332
-0.987286418755475,0.409689230140702,6.58856694334885,0.0,0.0,0.0,0.0,4.412093,2.646496,2.455858
-0.987132312523658,0.412163027317667,6.60422903882132,0.0,0.0,0.0,0.0,4.41633,2.648997,2.474442
-0.986977277462828,0.414642688653416,6.61984058662506,0.0,0.0,0.0,0.0,4.425685,2.667354,2.496411
-0.986821311377351,0.417128195169035,6.63540146727189,0.0,0.0,0.0,0.0,4.44405,2.664798,2.519978
-0.986664412078721,0.41961952784087,6.65091156166141,0.0,0.0,0.0,0.0,4.477446,2.659376,2.545971
-0.986506577385575,0.422116667600666,6.66637075108187,0.0,0.0,0.0,0.0,4.479281,2.667939,2.564525
-0.986347805123708,0.424619595335754,6.68177891721136,0.0,0.0,0.0,0.0,4.503072,2.664234,2.58885
-0.986188093126091,0.427128291889129,6.69713594211827,0.0,0.0,0.0,0.0,4.509643,2.678993,2.610969
-0.98602743923289,0.429642738059648,6.71244170826249,0.0,0.0,0.0,0.0,4.529625,2.678099,2.635005
-0.985865841291477,0.432162914602157,6.72769609849624,0.0,0.0,0.0,0.0,4.538262,2.691706,2.657294
-0.985703297156451,0.434688802227646,6.74289899606496,0.0,0.0,0.0,0.0,4.550091,2.695212,2.678653
-0.985539804689653,0.437220381603391,6.75805028460819,0.0,0.0,0.0,0.0,4.554564,2.715703,2.70241
-0.985375361760182,0.439757633353105,6.7731498481605,0.0,0.0,0.0,0.0,4.566152,2.752254,2.735563
-0.985209966244414,0.442300538057075,6.78819757115228,0.0,0.0,0.0,0.0,4.582867,2.74913,2.756174
-0.985043616026011,0.444849076252355,6.80319333841091,0.0,0.0,0.0,0.0,4.59577,2.762704,2.782696
-0.984876308995946,0.447403228432847,6.8181370351612,0.0,0.0,0.0,0.0,4.597847,2.780186,2.804226
-0.984708043052515,0.449962975049496,6.8330285470266,0.0,0.0,0.0,0.0,4.621134,2.800132,2.839007
-0.984538816101352,0.452528296510426,6.84786776002995,0.0,0.0,0.0,0.0,4.610221,2.818344,2.852897
-0.984368626055448,0.455099173181097,6.8626545605944,0.0,0.0,0.0,0.0,4.633484,2.827527,2.883454
-0.984197470835164,0.457675585384432,6.87738883554415,0.0,0.0,0.0,0.0,4.642106,2.842145,2.908019
-0.984025348368247,0.46025751340104,6.89207047210573,0.0,0.0,0.0,0.0,4.664973,2.845548,2.937577
-0.983852256589852,0.462844937469224,6.90669935790808,0.0,0.0,0.0,0.0,4.671478,2.850903,2.957709
-0.983678193442547,0.465437837785309,6.92127538098433,0.0,0.0,0.0,0.0,4.686236,2.850948,2.981016
-0.983503156876339,0.468036194503655,6.93579842977198,0.0,0.0,0.0,0.0,4.694544,2.858911,3.003235
-0.983327144848683,0.470639987736873,6.95026839311401,0.0,0.0,0.0,0.0,4.71174,2.864751,3.029757
-0.983150155324502,0.473249197555963,6.96468516025976,0.0,0.0,0.0,0.0,4.719163,2.874583,3.053534
-0.982972186276199,0.475863803990468,6.97904862086567,0.0,0.0,0.0,0.0,4.82616,2.755842,3.080605
-0.982793235683676,0.478483787028613,6.99335866499615,0.0,0.0,0.0,0.0,4.8067,2.763043,3.093857
-0.982613301534343,0.481109126617511,7.00761518312464,0.0,0.0,0.0,0.0,4.778211,2.817981,3.114587
-0.982432381823144,0.483739802663236,7.02181806613406,0.0,0.0,0.0,0.0,4.811805,2.839661,3.152024
-0.982250474552562,0.486375795031032,7.03596720531791,0.0,0.0,0.0,0.0,4.796925,2.856833,3.160363
-0.982067577732641,0.489017083545453,7.05006249238103,0.0,0.0,0.0,0.0,4.854731,2.870971,3.221446
-0.981883689380998,0.491663647990504,7.06410381944038,0.0,0.0,0.0,0.0,4.842352,2.932894,3.247929
-0.981698807522838,0.494315468109848,7.07809107902612,0.0,0.0,0.0,0.0,4.833436,2.939149,3.260711
-0.98151293019097,0.496972523606894,7.09202416408208,0.0,0.0,0.0,0.0,4.813267,2.940101,3.270497
-0.981326055425828,0.499634794144944,7.10590296796657,0.0,0.0,0.0,0.0,4.860666,2.950733,3.314335
-0.981138181275471,0.502302259347463,7.11972738445372,0.0,0.0,0.0,0.0,4.877517,2.961875,3.343374
-0.980949305795613,0.504974898798101,7.13349730773368,0.0,0.0,0.0,0.0,4.896005,2.949054,3.36695
-0.980759427049631,0.507652692040924,7.14721263241377,0.0,0.0,0.0,0.0,4.887657,2.958128,3.383787
-0.980568543108581,0.510335618580546,7.16087325351917,0.0,0.0,0.0,0.0,4.903576,2.955882,3.409051
-0.980376652051211,0.513023657882283,7.17447906649369,0.0,0.0,0.0,0.0,4.912324,2.973539,3.436302
-0.980183751963978,0.515716789372356,7.18802996720085,0.0,0.0,0.0,0.0,4.912747,3.011215,3.469286
-0.979989840941064,0.518414992437971,7.20152585192424,0.0,0.0,0.0,0.0,4.929352,3.008537,3.494151
-0.979794917084385,0.521118246427532,7.2149666173686,0.0,0.0,0.0,0.0,4.932668,3.00496,3.511237
-0.979598978503612,0.523826530650784,7.22835216066056,0.0,0.0,0.0,0.0,4.948258,2.989525,3.530349
-0.979402023316181,0.526539824378969,7.2416823793494,0.0,0.0,0.0,0.0,4.946932,2.993925,3.548714
-0.97920404964731,0.529258106844978,7.25495717140778,0.0,0.0,0.0,0.0,4.969898,2.996423,3.582596
-0.97900505563001,0.531981357243568,7.26817643523285,0.0,0.0,0.0,0.0,4.982551,3.020777,3.617197
-0.978805039405106,0.534709554731382,7.28134006964631,0.0,0.0,0.0,0.0,4.980106,3.024563,3.634253
-0.978603999121242,0.53744267842729,7.29444797389609,0.0,0.0,0.0,0.0,4.989962,3.032804,3.661933
-0.978401932934902,0.540180707412406,7.3075000476564,0.0,0.0,0.0,0.0,5.002832,3.039621,3.690803
-0.978198839010422,0.542923620730312,7.32049619102885,0.0,0.0,0.0,0.0,5.021719,3.038854,3.717155
-0.977994715520006,0.545671397387206,7.33343630454312,0.0,0.0,0.0,0.0,5.023114,3.06186,3.746354
-0.977789560643735,0.548424016352064,7.34632028915775,0.0,0.0,0.0,0.0,5.05803,3.043243,3.775753
-0.977583372569586,0.551181456556787,7.35914804626079,0.0,0.0,0.0,0.0,5.041239,3.090597,3.804981
-0.977376149493442,0.55394369689641,7.37191947767086,0.0,0.0,0.0,0.0,5.081715,3.071445,3.838174
-0.977167889619111,0.556710716229196,7.38463448563748,0.0,0.0,0.0,0.0,5.075765,3.108608,3.870668
-0.976958591158333,0.559482493376838,7.3972929728421,0.0,0.0,0.0,0.0,5.099391,3.077936,3.886356
-0.976748252330799,0.562259007124616,7.40989484239877,0.0,0.0,0.0,0.0,5.104818,3.102443,3.920119
-0.976536871364164,0.565040236221544,7.42243999785483,0.0,0.0,0.0,0.0,5.111404,3.101771,3.941169
-0.976324446494055,0.567826159380596,7.43492834319191,0.0,0.0,0.0,0.0,5.138487,3.110481,3.979525
-0.976110975964095,0.570616755278741,7.44735978282613,0.0,0.0,0.0,0.0,5.126524,3.135634,4.001274
-0.975896458025906,0.573412002557225,7.45973422160932,0.0,0.0,0.0,0.0,5.164571,3.132849,4.039879
-0.975680890939126,0.576211879821715,7.4720515648297,0.0,0.0,0.0,0.0,5.153155,3.14224,4.058473
-0.975464272971426,0.579016365642404,7.48431171821233,0.0,0.0,0.0,0.0,5.172395,3.159997,4.096389
-0.97524660239852,0.581825438554226,7.49651458792003,0.0,0.0,0.0,0.0,5.180779,3.157115,4.116331
-0.975027877504175,0.584639077057005,7.50866008055406,0.0,0.0,0.0,0.0,5.194721,3.160088,4.151791
-0.974808096580234,0.587457259615605,7.52074810315481,0.0,0.0,0.0,0.0,5.192776,3.196496,4.183936
-0.974587257926615,0.590279964660156,7.53277856320266,0.0,0.0,0.0,0.0,5.205107,3.178972,4.203817
-0.974365359851336,0.593107170586129,7.54475136861843,0.0,0.0,0.0,0.0,5.200886,3.194498,4.225297
-0.974142400670525,0.59593885575456,7.55666642776425,0.0,0.0,0.0,0.0,5.219397,3.185052,4.254616
-0.973918378708427,0.598774998492204,7.56852364944425,0.0,0.0,0.0,0.0,5.199881,3.203474,4.264951
-0.973693292297427,0.601615577091697,7.58032294290523,0.0,0.0,0.0,0.0,5.224261,3.210394,4.304375
-0.973467139778053,0.604460569811709,7.59206421783732,0.0,0.0,0.0,0.0,5.252327,3.219002,4.345977
-0.973239919498991,0.607309954877182,7.6037473843749,0.0,0.0,0.0,0.0,5.237165,3.212174,4.352557
-0.973011629817107,0.610163710479341,7.61537235309676,0.0,0.0,0.0,0.0,5.259022,3.212712,4.385401
-0.972782269097444,0.613021814776059,7.62693903502747,0.0,0.0,0.0,0.0,5.270085,3.234366,4.423457
-0.972551835713247,0.615884245891867,7.63844734163755,0.0,0.0,0.0,0.0,5.253059,3.270181,4.44984
-0.97232032804597,0.618750981918194,7.64989718484431,0.0,0.0,0.0,0.0,5.299173,3.25373,4.492549
-0.972087744485289,0.621622000913521,7.66128847701257,0.0,0.0,0.0,0.0,5.281344,3.272813,4.512351
-0.971854083429116,0.624497280903546,7.67262113095527,0.0,0.0,0.0,0.0,5.303922,3.268469,4.544546
-0.971619343283609,0.627376799881343,7.68389505993412,0.0,0.0,0.0,0.0,5.319602,3.289275,4.58414
-0.971383522463182,0.630260535807578,7.69511017766045,0.0,0.0,0.0,0.0,5.347552,3.278955,4.614976
-0.971146619390527,0.633148466610606,7.70626639829557,0.0,0.0,0.0,0.0,5.351256,3.273644,4.641928
-0.970908632496615,0.636040570186684,7.71736363645161,0.0,0.0,0.0,0.0,5.336384,3.303013,4.66202
-0.970669560220712,0.638936824400134,7.72840180719217,0.0,0.0,0.0,0.0,5.416253,3.263368,4.713118
-0.970429401010395,0.641837207083495,7.73938082603288,0.0,0.0,0.0,0.0,5.372443,3.306209,4.723203
-0.970188153321553,0.644741696037761,7.75030060894231,0.0,0.0,0.0,0.0,5.40388,3.292994,4.760381
-0.969945815618416,0.647650269032418,7.76116107234211,0.0,0.0,0.0,0.0,5.424085,3.307428,4.799795
-0.96970238637355,0.650562903805732,7.7719621331081,0.0,0.0,0.0,0.0,5.405096,3.348572,4.825908
-0.969457864067876,0.653479578064909,7.78270370857085,0.0,0.0,0.0,0.0,5.410245,3.338825,4.841516
-0.969212247190683,0.656400269486197,7.7933857165161,0.0,0.0,0.0,0.0,5.440029,3.327027,4.886902
-0.968965534239636,0.659324955715111,7.80400807518554,0.0,0.0,0.0,0.0,5.43102,3.336635,4.896798
-0.96871772372079,0.662253614366589,7.81457070327739,0.0,0.0,0.0,0.0,5.454609,3.361911,4.954696
-0.968468814148604,0.665186223025151,7.82507351994702,0.0,0.0,0.0,0.0,5.437793,3.362232,4.95872
-0.96821880404594,0.668122759245128,7.83551644480771,0.0,0.0,0.0,0.0,5.49586,3.333295,5.011945
-0.967967691944093,0.671063200550747,7.84589939793101,0.0,0.0,0.0,0.0,5.440795,3.383755,5.01587
-0.967715476382786,0.67400752443636,7.85622229984753,0.0,0.0,0.0,0.0,5.501397,3.33813,5.062354
-0.967462155910192,0.676955708366602,7.86648507154749,0.0,0.0,0.0,0.0,5.4544,3.425217,5.091762
-0.967207729082937,0.679907729776565,7.87668763448135,0.0,0.0,0.0,0.0,5.498168,3.35421,5.110745
-0.966952194466119,0.682863566071955,7.88682991056034,0.0,0.0,0.0,0.0,5.474992,3.413641,5.147294
-0.966695550633309,0.685823194629335,7.89691182215732,0.0,0.0,0.0,0.0,5.493762,3.399883,5.171649
-0.966437796166576,0.688786592796146,7.90693329210682,0.0,0.0,0.0,0.0,5.50523,3.415735,5.20631
-0.966178929656482,0.691753737891073,7.91689424370633,0.0,0.0,0.0,0.0,5.517406,3.411121,5.240292
-0.965918949702103,0.694724607204068,7.92679460071633,0.0,0.0,0.0,0.0,5.533322,3.383517,5.253693
-0.965657854911038,0.697699177996593,7.93663428736114,0.0,0.0,0.0,0.0,5.544333,3.43901,5.313079
-0.965395643899419,0.700677427501779,7.94641322832945,0.0,0.0,0.0,0.0,5.54498,3.448542,5.336317
-0.96513231529192,0.703659332924599,7.95613134877485,0.0,0.0,0.0,0.0,5.565879,3.44256,5.372885
-0.96486786772177,0.706644871442033,7.96578857431644,0.0,0.0,0.0,0.0,5.623069,3.455666,5.44723
-0.964602299830761,0.709634020203294,7.97538483103951,0.0,0.0,0.0,0.0,5.595833,3.495773,5.46818
-0.96433561026926,0.712626756329922,7.98492004549586,0.0,0.0,0.0,0.0,5.627427,3.494476,5.51099
-0.964067797696221,0.715623056916012,7.99439414470455,0.0,0.0,0.0,0.0,5.622756,3.518825,5.536603
-0.963798860779191,0.71862289902838,8.00380705615241,0.0,0.0,0.0,0.0,5.649679,3.493107,5.573082
-0.963528798194326,0.721626259706719,8.01315870779453,0.0,0.0,0.0,0.0,5.633718,3.513062,5.588929
-0.963257608626391,0.724633115963851,8.02244902805506,0.0,0.0,0.0,0.0,5.677583,3.520101,5.654037
-0.962985290768784,0.727643444785754,8.03167794582731,0.0,0.0,0.0,0.0,5.649041,3.543861,5.663624
-0.962711843323536,0.730657223131875,8.04084539047468,0.0,0.0,0.0,0.0,5.692234,3.494226,5.695738
-0.962437265001321,0.733674427935284,8.04995129183116,0.0,0.0,0.0,0.0,5.684015,3.56608,5.752069
-0.962161554521473,0.736695036102785,8.05899558020165,0.0,0.0,0.0,0.0,5.687079,3.548529,5.767547
-0.961884710611988,0.739719024515144,8.06797818636269,0.0,0.0,0.0,0.0,5.703309,3.560874,5.805383
-0.961606732009538,0.742746370027261,8.07689904156289,0.0,0.0,0.0,0.0,5.687674,3.576699,5.828131
-0.961327617459483,0.74577704946832,8.08575807752348,0.0,0.0,0.0,0.0,5.715035,3.562854,5.863182
-0.961047365715871,0.748811039642036,8.09455522643896,0.0,0.0,0.0,0.0,5.706451,3.567834,5.875315
-0.960765975541459,0.751848317326739,8.10329042097737,0.0,0.0,0.0,0.0,5.745038,3.572896,5.941082
-0.960483445707714,0.754888859275612,8.11196359428099,0.0,0.0,0.0,0.0,5.715845,3.612682,5.955431
-0.96019977499483,0.757932642216853,8.1205746799668,0.0,0.0,0.0,0.0,5.696574,3.58637,5.948242
-0.959914962191729,0.760979642853855,8.12912361212697,0.0,0.0,0.0,0.0,5.72608,3.663969,6.036337
-0.959629006096078,0.764029837865368,8.13761032532937,0.0,0.0,0.0,0.0,5.785811,3.577885,6.058765
-0.959341905514288,0.767083203905751,8.14603475461823,0.0,0.0,0.0,0.0,5.726179,3.600185,6.047262
