thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,0.362978619668846,-0.653527,-1.23004,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.366968899757707,-0.6586,-1.236063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.370976246953032,-0.663349,-1.237105,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.375000558161862,-0.669254,-1.240063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.379041729854898,-0.675263,-1.241344,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.383099658069014,-0.680577,-1.242573,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.387174238410062,-0.684159,-1.245221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.391265366055502,-0.691994,-1.246847,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.395372935757041,-0.695475,-1.245631,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.399496841843456,-0.702294,-1.247292,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.403636978223255,-0.706399,-1.246841,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.407793238387346,-0.712947,-1.245571,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.411965515411896,-0.717816,-1.245123,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.416153701961025,-0.724686,-1.243416,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.420357690289503,-0.727331,-1.243384,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.424577372245643,-0.735205,-1.240529,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.428812639274027,-0.738671,-1.24054,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.433063382418233,-0.744063,-1.236069,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.437329492323762,-0.7481,-1.232374,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44161085924079,-0.753769,-1.228938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.445907373026932,-0.758205,-1.224585,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.450218923150193,-0.763435,-1.219963,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.454545398691756,-0.768332,-1.215171,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.458886688348773,-0.775724,-1.209526,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.463242680437345,-0.780002,-1.204393,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.467613262895343,-0.78567,-1.199095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.471998323285223,-0.788289,-1.191126,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.476397748797065,-0.794797,-1.184259,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48081142625131,-0.799058,-1.177385,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.485239242101835,-0.806186,-1.170624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.489681082438712,-0.807755,-1.164679,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.494136832991279,-0.81324,-1.153849,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.498606379131025,-0.817711,-1.145759,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.503089605874465,-0.825165,-1.136561,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.507586397886256,-0.828152,-1.127576,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.51209663948199,-0.835079,-1.117194,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.516620214631315,-0.840534,-1.10846,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.521157006960867,-0.845175,-1.100817,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.525706899757187,-0.847746,-1.090352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.530269775969861,-0.856991,-1.079717,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.534845518214463,-0.857167,-1.06854,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.539434008775513,-0.865375,-1.056462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.544035129609629,-0.864088,-1.044628,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.548648762348507,-0.87309,-1.033348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.553274788301895,-0.874092,-1.020906,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.557913088460778,-0.884522,-1.012156,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.562563543500377,-0.885521,-0.998755,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.56722603378315,-0.893713,-0.986185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.571900439362024,-0.896685,-0.976012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.576586639983306,-0.904538,-0.961527,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.58128451508993,-0.908223,-0.950719,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.585993943824493,-0.914828,-0.936418,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.590714805032296,-0.919202,-0.925892,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.595446977264597,-0.922042,-0.912061,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.600190338781664,-0.928865,-0.905823,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.604944767555846,-0.932826,-0.891935,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.609710141274841,-0.939139,-0.878661,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.614486337344778,-0.943243,-0.86559,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.619273232893302,-0.948835,-0.851916,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.624070704772875,-0.953068,-0.839774,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.628878629563867,-0.957985,-0.825052,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.633696883577673,-0.965353,-0.813171,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.638525342860047,-0.969197,-0.800819,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.643363883194113,-0.972561,-0.784911,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.648212380103741,-0.977349,-0.771679,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.653070708856567,-0.981565,-0.763026,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65793874446736,-0.988532,-0.748212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.662816361701173,-0.990858,-0.733875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.667703435076494,-0.99571,-0.723493,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.672599838868631,-1.002976,-0.707828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.677505447112769,-1.005552,-0.694037,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.682420133607368,-1.014581,-0.682305,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.687343771917342,-1.015851,-0.671624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.692276235377237,-1.023237,-0.657166,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.697217397094638,-1.024591,-0.644816,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.702167129953358,-1.033486,-0.633325,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.707125306616636,-1.036301,-0.62105,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71209179953056,-1.043062,-0.608316,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.717066480927271,-1.04617,-0.594931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.722049222828185,-1.050358,-0.583666,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.727039897047423,-1.059419,-0.571487,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.73203837519504,-1.062422,-0.560704,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.737044528680257,-1.069565,-0.547884,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.742058228714909,-1.072619,-0.537686,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.747079346316689,-1.080089,-0.526943,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.752107752312397,-1.082812,-0.518165,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.757143317341399,-1.086065,-0.505043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.762185911858891,-1.088645,-0.495054,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.767235406139157,-1.095206,-0.484229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.772291670279047,-1.101166,-0.473634,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.777354574201253,-1.10485,-0.463199,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.782423987657578,-1.106555,-0.451499,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.787499780232458,-1.115168,-0.443803,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.792581821346123,-1.116091,-0.434063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.797669980258125,-1.120853,-0.423246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.802764126070632,-1.123989,-0.415893,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.807864127731718,-1.131709,-0.404908,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.812969854038908,-1.135423,-0.40038,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.818081173642357,-1.140842,-0.390897,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.823197955048425,-1.141823,-0.381986,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.828320066622864,-1.144479,-0.372258,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.833447376594376,-1.14617,-0.364793,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.838579753057926,-1.154358,-0.358186,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.843717063978071,-1.157689,-0.352456,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.848859177192517,-1.163092,-0.34601,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.85400596041533,-1.165302,-0.338695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.859157281240511,-1.173411,-0.334192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.864313007145323,-1.176746,-0.328415,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.869473005493633,-1.178229,-0.324389,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.874637143539469,-1.188628,-0.325537,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.87980528843036,-1.189582,-0.317806,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.884977307210681,-1.195718,-0.315325,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.890153066825223,-1.197169,-0.310688,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.895332434122539,-1.202204,-0.306316,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.900515275858298,-1.207154,-0.304868,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.905701458698857,-1.210021,-0.299063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.910890849224623,-1.213252,-0.300016,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.916083313933407,-1.220786,-0.297788,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.921278719244007,-1.218153,-0.2939,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.926476931499572,-1.228913,-0.295901,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.931677816970966,-1.227262,-0.290812,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.936881241860353,-1.238745,-0.296488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.942087072304572,-1.236975,-0.291296,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.947295174378501,-1.242745,-0.292046,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.95250541409865,-1.246356,-0.291856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.957717657426541,-1.253625,-0.293233,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.962931770272072,-1.253109,-0.291651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.968147618497147,-1.264398,-0.295733,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.973365067918928,-1.263028,-0.295589,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.978583984313456,-1.271778,-0.297221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.983804233419035,-1.274245,-0.300235,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.989025680939608,-1.279531,-0.302867,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.994248192548387,-1.27782,-0.303812,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.999471633891111,-1.282101,-0.307327,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0046958705897,-1.288227,-0.308466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00992076824551,-1.289603,-0.311222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01514619244298,-1.292696,-0.312778,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02037200875298,-1.295996,-0.318444,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02559808273623,-1.297985,-0.318229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03082427994694,-1.298885,-0.323567,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03605046593602,-1.309845,-0.326844,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04127650625476,-1.310679,-0.333617,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04650226645819,-1.313328,-0.334502,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05172761210848,-1.308005,-0.339213,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05695240877852,-1.313784,-0.343469,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06217652205536,-1.320875,-0.349959,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06739981754352,-1.324498,-0.353,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07262216086865,-1.327567,-0.359439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07784341768088,-1.330202,-0.363417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08306345365825,-1.332406,-0.373202,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08828213451025,-1.343966,-0.382639,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09349932598125,-1.341364,-0.386774,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09871489385384,-1.347078,-0.395578,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10392870395248,-1.345159,-0.400346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10914062214683,-1.355812,-0.410039,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11435051435516,-1.350793,-0.412037,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11955824654792,-1.359981,-0.424516,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12476368475115,-1.357795,-0.427087,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12996669504981,-1.365923,-0.438152,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.13516714359141,-1.367516,-0.442599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14036489658935,-1.36955,-0.455426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14555982032631,-1.373487,-0.461089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15075178115785,-1.376263,-0.470763,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15594064551566,-1.381511,-0.478856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16112627991117,-1.380362,-0.485847,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16630855093888,-1.390778,-0.494958,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17148732527976,-1.389523,-0.50193,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17666246970484,-1.400223,-0.51196,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18183385107842,-1.398073,-0.520773,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1870013363617,-1.398255,-0.528947,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19216479261605,-1.403384,-0.537824,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19732408700653,-1.403559,-0.545819,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20247908680526,-1.404457,-0.552592,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20762965939481,-1.40899,-0.562439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21277567227168,-1.408728,-0.5665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2179169930497,-1.411646,-0.575687,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2230534894633,-1.419211,-0.584265,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22818502937114,-1.417912,-0.591111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.23331148075936,-1.414526,-0.597189,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.23843271174493,-1.418481,-0.606651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24354859057923,-1.422411,-0.613784,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24865898565129,-1.426214,-0.621181,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25376376549115,-1.428176,-0.628838,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2588627987734,-1.429548,-0.638273,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26395595432045,-1.440935,-0.650212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26904310110584,-1.438792,-0.654662,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27412410825782,-1.440228,-0.663897,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27919884506245,-1.443747,-0.670973,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2842671809672,-1.442666,-0.677889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28932898558421,-1.448792,-0.687801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29438412869355,-1.448564,-0.69216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29943248024676,-1.452937,-0.701557,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30447391037009,-1.456049,-0.706466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30950828936777,-1.456836,-0.716221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31453548772551,-1.460122,-0.722398,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31955537611376,-1.461846,-0.730437,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32456782539092,-1.459878,-0.73438,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3295727066069,-1.470259,-0.744834,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33456989100618,-1.468453,-0.748438,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33955925003135,-1.477756,-0.757358,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34454065532629,-1.474322,-0.763625,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34951397873944,-1.474222,-0.770203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35447909232724,-1.478581,-0.775099,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35943586835725,-1.472597,-0.780043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36438417931161,-1.483328,-0.788114,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36932389789014,-1.47746,-0.788937,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37425489701379,-1.483536,-0.795766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3791770498278,-1.488918,-0.802095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38409022970494,-1.483187,-0.803585,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38899431024888,-1.478558,-0.808296,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39388916529739,-1.485918,-0.815262,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39877466892549,-1.488227,-0.817109,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40365069544885,-1.488963,-0.822708,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40851711942695,-1.489507,-0.828482,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41337381566624,-1.50112,-0.838462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41822065922347,-1.494505,-0.837636,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4230575254089,-1.497005,-0.844129,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42788428978936,-1.499641,-0.847707,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43270082819166,-1.500301,-0.851535,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43750701670566,-1.502841,-0.855221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44230273168742,-1.504771,-0.858548,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44708784976251,-1.505432,-0.860242,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45186224782913,-1.50875,-0.865852,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45662580306116,-1.507665,-0.86719,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46137839291153,-1.511651,-0.871006,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46611989511523,-1.512122,-0.873111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47085018769245,-1.514754,-0.875554,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47556914895184,-1.51739,-0.877633,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48027665749347,-1.523547,-0.880807,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48497259221209,-1.514207,-0.881096,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48965683230023,-1.52386,-0.882502,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4943292572512,-1.512136,-0.881431,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49898974686233,-1.525988,-0.884579,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50363818123794,-1.516896,-0.881941,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50827444079254,-1.52652,-0.883081,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51289840625385,-1.526114,-0.882764,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51750995866578,-1.514185,-0.878874,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5221089793917,-1.519253,-0.88091,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52669535011726,-1.521735,-0.878465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53126895285363,-1.525222,-0.877173,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53582966994039,-1.516639,-0.876011,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54037738404864,-1.536294,-0.883665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54491197818403,-1.523744,-0.877269,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54943333568964,-1.529729,-0.87902,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55394134024916,-1.527545,-0.877467,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55843587588979,-1.531695,-0.877199,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56291682698517,-1.525694,-0.873908,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56738407825848,-1.533314,-0.872788,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57183751478533,-1.531839,-0.871942,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57627702199668,-1.534627,-0.868095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58070248568189,-1.535829,-0.868869,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58511379199161,-1.531337,-0.864109,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58951082744063,-1.538226,-0.864852,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59389347891094,-1.537607,-0.861613,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59826163365457,-1.542794,-0.861707,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60261517929643,-1.531758,-0.857671,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60695400383733,-1.540206,-0.854917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6112779956568,-1.531315,-0.85097,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61558704351587,-1.538443,-0.848372,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6198810365601,-1.530617,-0.842985,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62415986432236,-1.537741,-0.841704,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62842341672556,-1.536886,-0.835481,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63267158408572,-1.524477,-0.831741,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63690425711452,-1.532501,-0.827921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64112132692234,-1.530717,-0.823164,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64532268502097,-1.532262,-0.818897,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64950822332632,-1.540577,-0.822302,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65367783416137,-1.534207,-0.813272,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65783141025877,-1.530902,-0.811615,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66196884476374,-1.533418,-0.806422,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66609003123675,-1.534933,-0.804279,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67019486365622,-1.532132,-0.798832,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67428323642137,-1.53703,-0.792913,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67835504435476,-1.535569,-0.790631,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6824101827052,-1.534392,-0.783727,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68644854715029,-1.534555,-0.779348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69047003379913,-1.538946,-0.774725,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69447453919509,-1.535934,-0.769034,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69846196031832,-1.543535,-0.76732,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.70243219458854,-1.527511,-0.759131,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7063851398676,-1.538262,-0.755997,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71032069446209,-1.527704,-0.748352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71423875712605,-1.534289,-0.744362,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71813922706351,-1.523884,-0.736091,-0.0
