thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.698131700797732,0.0,0.0,-1.64237430067527,1.24214025422524,0.610710602171739,0.0,2.249586,3.146706,6.258283
-0.698131700797732,0.0,0.0,-1.64190841569093,1.24236917044467,0.610072451629158,0.0,2.218973,3.127906,6.214355
-0.698131700797732,0.0,0.0,-1.64144244490063,1.2425978472894,0.609434045303081,0.0,2.243611,3.149915,6.275319
-0.698131700797732,0.0,0.0,-1.64097638839415,1.24282628466357,0.608795383461173,0.0,2.232317,3.139104,6.248227
-0.698131700797732,0.0,0.0,-1.64051024626131,1.24305448247138,0.608156466371202,0.0,2.247738,3.163374,6.326347
-0.698131700797732,0.0,0.0,-1.64004401859199,1.24328244061717,0.607517294301046,0.0,2.293301,3.200539,6.418597
-0.698131700797732,0.0,0.0,-1.63957770547607,1.24351015900535,0.606877867518688,0.0,2.275582,3.174319,6.34557
-0.698131700797732,0.0,0.0,-1.6391113070035,1.24373763754047,0.606238186292222,0.0,2.258416,3.166467,6.323701
-0.698131700797732,0.0,0.0,-1.63864482326425,1.24396487612713,0.60559825088984,0.0,2.245456,3.165452,6.332518
-0.698131700797732,0.0,0.0,-1.63817825434831,1.24419187467007,0.60495806157985,0.0,2.231944,3.122186,6.215344
-0.698131700797732,0.0,0.0,-1.63771160034574,1.24441863307411,0.604317618630664,0.0,2.293654,3.162922,6.339409
-0.698131700797732,0.0,0.0,-1.63724486134661,1.24464515124419,0.603676922310793,0.0,2.231828,3.150421,6.297558
-0.698131700797732,0.0,0.0,-1.63677803744103,1.24487142908532,0.603035972888867,0.0,2.277856,3.133652,6.252182
-0.698131700797732,0.0,0.0,-1.63631112871916,1.24509746650265,0.602394770633609,0.0,2.273491,3.194801,6.413035
-0.698131700797732,0.0,0.0,-1.63584413527117,1.24532326340139,0.601753315813858,0.0,2.274081,3.171462,6.330272
-0.698131700797732,0.0,0.0,-1.63537705718729,1.24554881968688,0.601111608698554,0.0,2.298388,3.200402,6.405505
-0.698131700797732,0.0,0.0,-1.63490989455776,1.24577413526455,0.600469649556743,0.0,2.278684,3.164787,6.311897
-0.698131700797732,0.0,0.0,-1.6344426474729,1.24599921003993,0.599827438657579,0.0,2.280765,3.16452,6.307414
-0.698131700797732,0.0,0.0,-1.63397531602301,1.24622404391867,0.599184976270319,0.0,2.288635,3.167903,6.332948
-0.698131700797732,0.0,0.0,-1.63350790029846,1.24644863680648,0.59854226266433,0.0,2.30888,3.181264,6.374649
-0.698131700797732,0.0,0.0,-1.63304040038965,1.24667298860921,0.597899298109075,0.0,2.341121,3.205466,6.45903
-0.698131700797732,0.0,0.0,-1.63257281638701,1.24689709923279,0.597256082874134,0.0,2.309384,3.188451,6.390586
-0.698131700797732,0.0,0.0,-1.632105148381,1.24712096858326,0.59661261722918,0.0,2.309187,3.194055,6.40919
-0.698131700797732,0.0,0.0,-1.63163739646213,1.24734459656677,0.595968901444001,0.0,2.305071,3.182905,6.377185
-0.698131700797732,0.0,0.0,-1.63116956072095,1.24756798308954,0.595324935788488,0.0,2.303805,3.220194,6.499462
-0.698131700797732,0.0,0.0,-1.63070164124801,1.24779112805793,0.59468072053263,0.0,2.312711,3.181363,6.372422
-0.698131700797732,0.0,0.0,-1.63023363813393,1.24801403137837,0.594036255946528,0.0,2.315944,3.218707,6.474597
-0.698131700797732,0.0,0.0,-1.62976555146935,1.24823669295741,0.593391542300386,0.0,2.289112,3.182667,6.373011
-0.698131700797732,0.0,0.0,-1.62929738134496,1.24845911270169,0.59274657986451,0.0,2.296495,3.190872,6.397387
-0.698131700797732,0.0,0.0,-1.62882912785145,1.24868129051796,0.59210136890931,0.0,2.263441,3.203439,6.42348
-0.698131700797732,0.0,0.0,-1.62836079107959,1.24890322631306,0.591455909705307,0.0,2.280148,3.171935,6.347028
-0.698131700797732,0.0,0.0,-1.62789237112015,1.24912491999396,0.590810202523114,0.0,2.284316,3.186195,6.394431
-0.698131700797732,0.0,0.0,-1.62742386806396,1.2493463714677,0.59016424763346,0.0,2.289958,3.182432,6.387361
-0.698131700797732,0.0,0.0,-1.62695528200186,1.24956758064142,0.589518045307175,0.0,2.292619,3.198702,6.429042
-0.698131700797732,0.0,0.0,-1.62648661302474,1.24978854742239,0.588871595815183,0.0,2.308166,3.192453,6.417648
-0.698131700797732,0.0,0.0,-1.62601786122353,1.25000927171796,0.588224899428526,0.0,2.292597,3.206751,6.447186
-0.698131700797732,0.0,0.0,-1.62554902668918,1.25022975343559,0.587577956418338,0.0,2.296008,3.193542,6.433456
-0.698131700797732,0.0,0.0,-1.62508010951268,1.25044999248284,0.586930767055865,0.0,2.319419,3.21692,6.501549
-0.698131700797732,0.0,0.0,-1.62461110978507,1.25066998876737,0.58628333161245,0.0,2.335391,3.221583,6.490435
-0.698131700797732,0.0,0.0,-1.6241420275974,1.25088974219694,0.585635650359542,0.0,2.328308,3.239303,6.540474
-0.698131700797732,0.0,0.0,-1.62367286304076,1.25110925267941,0.584987723568693,0.0,2.361228,3.242365,6.514381
-0.698131700797732,0.0,0.0,-1.62320361620629,1.25132852012276,0.584339551511557,0.0,2.343561,3.220959,6.480879
-0.698131700797732,0.0,0.0,-1.62273428718515,1.25154754443505,0.583691134459895,0.0,2.344002,3.21674,6.456363
-0.698131700797732,0.0,0.0,-1.62226487606854,1.25176632552445,0.58304247268556,0.0,2.324127,3.220073,6.477483
-0.698131700797732,0.0,0.0,-1.6217953829477,1.25198486329923,0.582393566460521,0.0,2.320071,3.190524,6.394401
-0.698131700797732,0.0,0.0,-1.62132580791389,1.25220315766777,0.581744416056841,0.0,2.319892,3.203607,6.436461
-0.698131700797732,0.0,0.0,-1.62085615105842,1.25242120853854,0.581095021746685,0.0,2.32389,3.202889,6.432477
-0.698131700797732,0.0,0.0,-1.62038641247261,1.25263901582013,0.580445383802329,0.0,2.339197,3.232621,6.520812
-0.698131700797732,0.0,0.0,-1.61991659224785,1.25285657942121,0.579795502496139,0.0,2.339401,3.252285,6.589116
-0.698131700797732,0.0,0.0,-1.61944669047554,1.25307389925056,0.579145378100593,0.0,2.354128,3.237937,6.523249
-0.698131700797732,0.0,0.0,-1.61897670724711,1.25329097521707,0.578495010888265,0.0,2.338026,3.229355,6.514341
-0.698131700797732,0.0,0.0,-1.61850664265404,1.25350780722973,0.577844401131834,0.0,2.353662,3.228706,6.509528
-0.698131700797732,0.0,0.0,-1.61803649678784,1.25372439519763,0.577193549104077,0.0,2.343421,3.224429,6.511246
-0.698131700797732,0.0,0.0,-1.61756626974004,1.25394073902996,0.576542455077878,0.0,2.353773,3.217987,6.477174
-0.698131700797732,0.0,0.0,-1.61709596160223,1.25415683863601,0.575891119326219,0.0,2.326785,3.196915,6.43069
-0.698131700797732,0.0,0.0,-1.61662557246602,1.25437269392518,0.575239542122181,0.0,2.368713,3.225746,6.509967
-0.698131700797732,0.0,0.0,-1.61615510242304,1.25458830480696,0.574587723738954,0.0,2.309987,3.193859,6.431249
-0.698131700797732,0.0,0.0,-1.61568455156498,1.25480367119097,0.573935664449819,0.0,2.364606,3.205284,6.455854
-0.698131700797732,0.0,0.0,-1.61521391998354,1.2550187929869,0.573283364528168,0.0,2.312221,3.184368,6.407043
-0.698131700797732,0.0,0.0,-1.61474320777048,1.25523367010455,0.572630824247484,0.0,2.351953,3.233132,6.541004
-0.698131700797732,0.0,0.0,-1.61427241501756,1.25544830245385,0.571978043881359,0.0,2.311761,3.204133,6.483725
-0.698131700797732,0.0,0.0,-1.61380154181661,1.2556626899448,0.571325023703483,0.0,2.326516,3.212071,6.498304
-0.698131700797732,0.0,0.0,-1.61333058825947,1.25587683248751,0.570671763987646,0.0,2.305946,3.200812,6.47289
-0.698131700797732,0.0,0.0,-1.61285955443802,1.2560907299922,0.570018265007738,0.0,2.339068,3.194792,6.442723
-0.698131700797732,0.0,0.0,-1.61238844044417,1.2563043823692,0.569364527037747,0.0,2.353252,3.237673,6.549272
-0.698131700797732,0.0,0.0,-1.61191724636988,1.25651778952892,0.568710550351771,0.0,2.357258,3.234846,6.528901
-0.698131700797732,0.0,0.0,-1.61144597230711,1.25673095138188,0.568056335223993,0.0,2.360549,3.243458,6.548513
-0.698131700797732,0.0,0.0,-1.61097461834789,1.25694386783873,0.567401881928707,0.0,2.35458,3.246319,6.565529
-0.698131700797732,0.0,0.0,-1.61050318458427,1.25715653881018,0.566747190740308,0.0,2.376729,3.209575,6.453537
-0.698131700797732,0.0,0.0,-1.61003167110833,1.25736896420708,0.566092261933281,0.0,2.359434,3.226307,6.509648
-0.698131700797732,0.0,0.0,-1.60956007801218,1.25758114394035,0.565437095782221,0.0,2.370386,3.231684,6.499952
-0.698131700797732,0.0,0.0,-1.60908840538796,1.25779307792105,0.564781692561813,0.0,2.402635,3.24506,6.56495
-0.698131700797732,0.0,0.0,-1.60861665332787,1.25800476606031,0.56412605254685,0.0,2.376823,3.288413,6.654423
-0.698131700797732,0.0,0.0,-1.60814482192411,1.25821620826937,0.56347017601222,0.0,2.402752,3.27146,6.634501
-0.698131700797732,0.0,0.0,-1.60767291126894,1.2584274044596,0.562814063232909,0.0,2.380317,3.269931,6.613821
-0.698131700797732,0.0,0.0,-1.60720092145464,1.25863835454243,0.562157714484003,0.0,2.358454,3.249378,6.574077
-0.698131700797732,0.0,0.0,-1.60672885257352,1.25884905842943,0.561501130040691,0.0,2.364557,3.245145,6.556462
-0.698131700797732,0.0,0.0,-1.60625670471792,1.25905951603225,0.560844310178256,0.0,2.347868,3.232689,6.513642
-0.698131700797732,0.0,0.0,-1.60578447798024,1.25926972726266,0.560187255172079,0.0,2.375832,3.254494,6.60026
-0.698131700797732,0.0,0.0,-1.60531217245288,1.25947969203252,0.559529965297646,0.0,2.379148,3.265579,6.617935
-0.698131700797732,0.0,0.0,-1.60483978822829,1.2596894102538,0.558872440830532,0.0,2.381395,3.232578,6.548273
-0.698131700797732,0.0,0.0,-1.60436732539895,1.25989888183858,0.558214682046422,0.0,2.338716,3.249727,6.580528
-0.698131700797732,0.0,0.0,-1.60389478405738,1.26010810669902,0.557556689221086,0.0,2.365756,3.226161,6.515859
-0.698131700797732,0.0,0.0,-1.60342216429611,1.2603170847474,0.556898462630402,0.0,2.334453,3.212621,6.489287
-0.698131700797732,0.0,0.0,-1.60294946620774,1.26052581589612,0.556240002550344,0.0,2.373222,3.271358,6.655931
-0.698131700797732,0.0,0.0,-1.60247668988486,1.26073430005765,0.555581309256983,0.0,2.357368,3.241551,6.590633
-0.698131700797732,0.0,0.0,-1.60200383542013,1.26094253714458,0.554922383026486,0.0,2.373368,3.241614,6.587418
-0.698131700797732,0.0,0.0,-1.60153090290622,1.26115052706961,0.554263224135119,0.0,2.400033,3.244742,6.603355
-0.698131700797732,0.0,0.0,-1.60105789243584,1.26135826974554,0.553603832859249,0.0,2.396201,3.229053,6.527163
-0.698131700797732,0.0,0.0,-1.60058480410174,1.26156576508525,0.552944209475332,0.0,2.401225,3.256856,6.628949
-0.698131700797732,0.0,0.0,-1.60011163799669,1.26177301300177,0.55228435425993,0.0,2.424397,3.247731,6.574666
-0.698131700797732,0.0,0.0,-1.59963839421349,1.26198001340819,0.551624267489701,0.0,2.405473,3.273888,6.683582
-0.698131700797732,0.0,0.0,-1.59916507284499,1.26218676621773,0.550963949441392,0.0,2.404171,3.280531,6.677221
-0.698131700797732,0.0,0.0,-1.59869167398407,1.26239327134369,0.55030340039186,0.0,2.429581,3.256024,6.619403
-0.698131700797732,0.0,0.0,-1.59821819772362,1.26259952869952,0.549642620618044,0.0,2.412607,3.272577,6.650379
-0.698131700797732,0.0,0.0,-1.59774464415658,1.26280553819871,0.548981610396993,0.0,2.401081,3.261059,6.610126
-0.698131700797732,0.0,0.0,-1.59727101337593,1.26301129975491,0.548320370005845,0.0,2.387751,3.263073,6.612203
-0.698131700797732,0.0,0.0,-1.59679730547466,1.26321681328183,0.547658899721835,0.0,2.425072,3.300508,6.718183
-0.698131700797732,0.0,0.0,-1.59632352054582,1.26342207869333,0.546997199822299,0.0,2.411771,3.323726,6.792348
-0.698131700797732,0.0,0.0,-1.59584965868247,1.26362709590333,0.546335270584664,0.0,2.394249,3.296883,6.717025
-0.698131700797732,0.0,0.0,-1.5953757199777,1.26383186482588,0.545673112286459,0.0,2.413094,3.28882,6.691151
-0.698131700797732,0.0,0.0,-1.59490170452466,1.26403638537512,0.5450107252053,0.0,2.395581,3.278941,6.666177
-0.698131700797732,0.0,0.0,-1.5944276124165,1.26424065746532,0.544348109618909,0.0,2.407534,3.295867,6.712471
-0.698131700797732,0.0,0.0,-1.59395344374643,1.26444468101081,0.543685265805095,0.0,2.425511,3.297633,6.710754
-0.698131700797732,0.0,0.0,-1.59347919860766,1.26464845592607,0.543022194041769,0.0,2.385466,3.294788,6.729647
-0.698131700797732,0.0,0.0,-1.59300487709346,1.26485198212565,0.542358894606938,0.0,2.40014,3.28546,6.69947
-0.698131700797732,0.0,0.0,-1.59253047929712,1.26505525952423,0.541695367778696,0.0,2.3841,3.248937,6.603515
-0.698131700797732,0.0,0.0,-1.59205600531197,1.26525828803657,0.541031613835243,0.0,2.396969,3.281584,6.681225
-0.698131700797732,0.0,0.0,-1.59158145523136,1.26546106757756,0.540367633054867,0.0,2.401806,3.249447,6.598742
-0.698131700797732,0.0,0.0,-1.59110682914869,1.26566359806217,0.539703425715954,0.0,2.400926,3.281008,6.692919
-0.698131700797732,0.0,0.0,-1.59063212715736,1.26586587940549,0.539038992096984,0.0,2.392534,3.302435,6.761172
-0.698131700797732,0.0,0.0,-1.59015734935083,1.26606791152271,0.538374332476534,0.0,2.463129,3.317945,6.802554
-0.698131700797732,0.0,0.0,-1.58968249582259,1.26626969432912,0.537709447133274,0.0,2.440378,3.332571,6.806209
-0.698131700797732,0.0,0.0,-1.58920756666615,1.26647122774013,0.537044336345966,0.0,2.448618,3.325086,6.798599
-0.698131700797732,0.0,0.0,-1.58873256197506,1.26667251167123,0.536379000393474,0.0,2.464087,3.319235,6.780815
-0.698131700797732,0.0,0.0,-1.5882574818429,1.26687354603804,0.535713439554745,0.0,2.468393,3.29722,6.744047
-0.698131700797732,0.0,0.0,-1.58778232636327,1.26707433075627,0.535047654108835,0.0,2.423305,3.29189,6.711602
-0.698131700797732,0.0,0.0,-1.58730709562982,1.26727486574173,0.534381644334878,0.0,2.436683,3.285162,6.709326
-0.698131700797732,0.0,0.0,-1.58683178973622,1.26747515091036,0.533715410512116,0.0,2.459155,3.330255,6.809764
-0.698131700797732,0.0,0.0,-1.58635640877619,1.26767518617816,0.533048952919878,0.0,2.442247,3.305347,6.761752
-0.698131700797732,0.0,0.0,-1.58588095284344,1.26787497146129,0.532382271837585,0.0,2.449597,3.288209,6.70656
-0.698131700797732,0.0,0.0,-1.58540542203176,1.26807450667596,0.531715367544759,0.0,2.446306,3.305274,6.763789
-0.698131700797732,0.0,0.0,-1.58492981643494,1.26827379173853,0.531048240321007,0.0,2.441117,3.266718,6.667874
-0.698131700797732,0.0,0.0,-1.58445413614681,1.26847282656544,0.530380890446038,0.0,2.472893,3.309507,6.787865
-0.698131700797732,0.0,0.0,-1.58397838126123,1.26867161107324,0.529713318199646,0.0,2.46817,3.30974,6.782582
-0.698131700797732,0.0,0.0,-1.58350255187211,1.26887014517859,0.529045523861727,0.0,2.446193,3.311065,6.792468
-0.698131700797732,0.0,0.0,-1.58302664807335,1.26906842879825,0.52837750771226,0.0,2.468685,3.320204,6.801865
-0.698131700797732,0.0,0.0,-1.58255066995892,1.26926646184909,0.527709270031324,0.0,2.460159,3.313083,6.778258
-0.698131700797732,0.0,0.0,-1.5820746176228,1.26946424424807,0.527040811099094,0.0,2.437751,3.322282,6.803992
-0.698131700797732,0.0,0.0,-1.58159849115902,1.26966177591227,0.526372131195825,0.0,2.447273,3.305719,6.753873
-0.698131700797732,0.0,0.0,-1.58112229066162,1.26985905675888,0.525703230601879,0.0,2.419872,3.326654,6.80545
-0.698131700797732,0.0,0.0,-1.58064601622468,1.27005608670518,0.525034109597703,0.0,2.413442,3.332519,6.837584
-0.698131700797732,0.0,0.0,-1.58016966794231,1.27025286566856,0.524364768463836,0.0,2.421928,3.321237,6.805809
-0.698131700797732,0.0,0.0,-1.57969324590865,1.27044939356652,0.523695207480911,0.0,2.421483,3.307426,6.779167
-0.698131700797732,0.0,0.0,-1.57921675021789,1.27064567031667,0.523025426929655,0.0,2.417258,3.31503,6.768222
-0.698131700797732,0.0,0.0,-1.57874018096421,1.2708416958367,0.522355427090883,0.0,2.466473,3.335581,6.845983
-0.698131700797732,0.0,0.0,-1.57826353824186,1.27103747004443,0.521685208245504,0.0,2.486682,3.332816,6.815855
-0.698131700797732,0.0,0.0,-1.5777868221451,1.27123299285779,0.521014770674524,0.0,2.460079,3.356191,6.895932
-0.698131700797732,0.0,0.0,-1.57731003276823,1.27142826419479,0.520344114659028,0.0,2.520559,3.352338,6.889401
-0.698131700797732,0.0,0.0,-1.57683317020558,1.27162328397356,0.519673240480207,0.0,2.476076,3.325593,6.825971
-0.698131700797732,0.0,0.0,-1.57635623455149,1.27181805211234,0.51900214841933,0.0,2.522856,3.326773,6.825671
-0.698131700797732,0.0,0.0,-1.57587922590036,1.27201256852947,0.518330838757768,0.0,2.485516,3.326766,6.825921
-0.698131700797732,0.0,0.0,-1.57540214434662,1.27220683314339,0.51765931177698,0.0,2.478851,3.306497,6.769031
-0.698131700797732,0.0,0.0,-1.5749249899847,1.27240084587265,0.516987567758514,0.0,2.493341,3.302634,6.768762
-0.698131700797732,0.0,0.0,-1.5744477629091,1.27259460663592,0.516315606984011,0.0,2.45911,3.33685,6.873534
-0.698131700797732,0.0,0.0,-1.57397046321431,1.27278811535195,0.5156434297352,0.0,2.51652,3.281403,6.715916
-0.698131700797732,0.0,0.0,-1.57349309099488,1.27298137193961,0.514971036293908,0.0,2.514304,3.297018,6.786527
-0.698131700797732,0.0,0.0,-1.57301564634539,1.27317437631788,0.514298426942041,0.0,2.517961,3.296638,6.757138
-0.698131700797732,0.0,0.0,-1.57253812936042,1.27336712840583,0.513625601961605,0.0,2.479316,3.311613,6.787186
-0.698131700797732,0.0,0.0,-1.57206054013463,1.27355962812266,0.512952561634699,0.0,2.464802,3.370302,6.934188
-0.698131700797732,0.0,0.0,-1.57158287876266,1.27375187538764,0.512279306243498,0.0,2.507146,3.323455,6.815266
-0.698131700797732,0.0,0.0,-1.57110514533921,1.27394387012019,0.511605836070284,0.0,2.453453,3.371927,6.936205
-0.698131700797732,0.0,0.0,-1.570627339959,1.2741356122398,0.510932151397414,0.0,2.431505,3.378312,6.934068
-0.698131700797732,0.0,0.0,-1.57014946271679,1.27432710166607,0.510258252507346,0.0,2.494146,3.359794,6.926998
-0.698131700797732,0.0,0.0,-1.56967151370736,1.27451833831873,0.509584139682623,0.0,2.482277,3.381018,6.980482
-0.698131700797732,0.0,0.0,-1.56919349302552,1.2747093221176,0.50890981320588,0.0,2.461405,3.384876,6.988351
-0.698131700797732,0.0,0.0,-1.56871540076612,1.2749000529826,0.508235273359836,0.0,2.469897,3.371794,6.935875
-0.698131700797732,0.0,0.0,-1.56823723702403,1.27509053083377,0.507560520427306,0.0,2.488675,3.349608,6.881962
-0.698131700797732,0.0,0.0,-1.56775900189414,1.27528075559124,0.506885554691196,0.0,2.473221,3.342419,6.86186
-0.698131700797732,0.0,0.0,-1.56728069547141,1.27547072717526,0.50621037643449,0.0,2.530102,3.353629,6.893156
-0.698131700797732,0.0,0.0,-1.56680231785078,1.27566044550617,0.505534985940276,0.0,2.537628,3.397155,7.023132
-0.698131700797732,0.0,0.0,-1.56632386912725,1.27584991050445,0.504859383491714,0.0,2.516229,3.343076,6.878127
-0.698131700797732,0.0,0.0,-1.56584534939585,1.27603912209065,0.504183569372069,0.0,2.530207,3.364129,6.940269
-0.698131700797732,0.0,0.0,-1.56536675875162,1.27622808018544,0.503507543864687,0.0,2.502748,3.316058,6.817573
-0.698131700797732,0.0,0.0,-1.56488809728965,1.27641678470959,0.502831307252999,0.0,2.531736,3.353408,6.916713
-0.698131700797732,0.0,0.0,-1.56440936510505,1.276605235584,0.502154859820534,0.0,2.519581,3.333006,6.87574
-0.698131700797732,0.0,0.0,-1.56393056229296,1.27679343272964,0.501478201850903,0.0,2.549875,3.375833,6.97534
-0.698131700797732,0.0,0.0,-1.56345168894855,1.27698137606761,0.500801333627806,0.0,2.533691,3.333979,6.874043
-0.698131700797732,0.0,0.0,-1.56297274516703,1.27716906551912,0.50012425543503,0.0,2.556002,3.355217,6.919479
-0.698131700797732,0.0,0.0,-1.56249373104363,1.27735650100547,0.499446967556458,0.0,2.516482,3.363779,6.962797
-0.698131700797732,0.0,0.0,-1.56201464667359,1.27754368244808,0.498769470276047,0.0,2.542133,3.352683,6.896571
-0.698131700797732,0.0,0.0,-1.56153549215222,1.27773060976847,0.498091763877852,0.0,2.521417,3.404811,7.056984
-0.698131700797732,0.0,0.0,-1.56105626757483,1.27791728288826,0.497413848646019,0.0,2.510117,3.372299,6.936834
-0.698131700797732,0.0,0.0,-1.56057697303677,1.27810370172919,0.496735724864767,0.0,2.507696,3.398795,7.01728
-0.698131700797732,0.0,0.0,-1.56009760863342,1.2782898662131,0.496057392818418,0.0,2.523954,3.368947,6.945462
-0.698131700797732,0.0,0.0,-1.55961817446017,1.27847577626194,0.495378852791369,0.0,2.496287,3.383543,6.990728
-0.698131700797732,0.0,0.0,-1.55913867061248,1.27866143179775,0.494700105068114,0.0,2.513025,3.387135,6.99643
-0.698131700797732,0.0,0.0,-1.55865909718581,1.27884683274271,0.494021149933228,0.0,2.511953,3.384574,6.998597
-0.698131700797732,0.0,0.0,-1.55817945427564,1.27903197901908,0.493341987671374,0.0,2.536432,3.395905,7.051861
-0.698131700797732,0.0,0.0,-1.5576997419775,1.27921687054924,0.492662618567305,0.0,2.503488,3.363758,6.93956
-0.698131700797732,0.0,0.0,-1.55721996038695,1.27940150725565,0.491983042905855,0.0,2.562291,3.397528,7.033178
-0.698131700797732,0.0,0.0,-1.55674010959956,1.27958588906092,0.491303260971954,0.0,2.534704,3.386598,6.993993
-0.698131700797732,0.0,0.0,-1.55626018971095,1.27977001588774,0.490623273050604,0.0,2.621333,3.42026,7.089878
-0.698131700797732,0.0,0.0,-1.55578020081676,1.2799538876589,0.48994307942691,0.0,2.577363,3.394717,7.021095
-0.698131700797732,0.0,0.0,-1.55530014301264,1.28013750429732,0.489262680386047,0.0,2.59564,3.383832,7.012497
-0.698131700797732,0.0,0.0,-1.55482001639431,1.28032086572602,0.488582076213289,0.0,2.530771,3.370434,6.973213
-0.698131700797732,0.0,0.0,-1.55433982105749,1.28050397186811,0.487901267193993,0.0,2.558333,3.379231,6.98923
-0.698131700797732,0.0,0.0,-1.55385955709793,1.28068682264682,0.487220253613594,0.0,2.551233,3.417833,7.086023
-0.698131700797732,0.0,0.0,-1.55337922461142,1.2808694179855,0.486539035757625,0.0,2.579516,3.385477,6.994582
-0.698131700797732,0.0,0.0,-1.55289882369377,1.28105175780758,0.485857613911694,0.0,2.533503,3.421251,7.10241
-0.698131700797732,0.0,0.0,-1.55241835444082,1.28123384203662,0.485175988361502,0.0,2.571901,3.363989,6.94683
-0.698131700797732,0.0,0.0,-1.55193781694843,1.28141567059627,0.484494159392828,0.0,2.549624,3.413776,7.092963
-0.698131700797732,0.0,0.0,-1.55145721131252,1.2815972434103,0.483812127291546,0.0,2.552843,3.384175,7.02439
-0.698131700797732,0.0,0.0,-1.550976537629,1.28177856040258,0.483129892343608,0.0,2.553017,3.403509,7.073691
-0.698131700797732,0.0,0.0,-1.55049579599383,1.28195962149709,0.48244745483505,0.0,2.556667,3.397988,7.06015
-0.698131700797732,0.0,0.0,-1.550014986503,1.28214042661792,0.481764815052002,0.0,2.550462,3.383572,7.006036
-0.698131700797732,0.0,0.0,-1.54953410925251,1.28232097568927,0.481081973280665,0.0,2.579468,3.406429,7.080231
-0.698131700797732,0.0,0.0,-1.54905316433841,1.28250126863542,0.480398929807339,0.0,2.535042,3.384084,7.008653
-0.698131700797732,0.0,0.0,-1.54857215185677,1.28268130538081,0.479715684918397,0.0,2.578816,3.408533,7.088749
-0.698131700797732,0.0,0.0,-1.54809107190369,1.28286108584993,0.479032238900304,0.0,2.546546,3.391078,7.037192
-0.698131700797732,0.0,0.0,-1.54760992457528,1.28304060996741,0.478348592039604,0.0,2.570119,3.375066,6.98923
-0.698131700797732,0.0,0.0,-1.54712870996772,1.28321987765799,0.477664744622932,0.0,2.601858,3.378013,6.985316
-0.698131700797732,0.0,0.0,-1.54664742817717,1.28339888884651,0.476980696937,0.0,2.623201,3.37902,6.997049
-0.698131700797732,0.0,0.0,-1.54616607929984,1.2835776434579,0.476296449268606,0.0,2.589921,3.406232,7.051792
-0.698131700797732,0.0,0.0,-1.54568466343199,1.28375614141723,0.475612001904638,0.0,2.59325,3.402167,7.05325
-0.698131700797732,0.0,0.0,-1.54520318066986,1.28393438264965,0.474927355132055,0.0,2.586934,3.427595,7.119636
-0.698131700797732,0.0,0.0,-1.54472163110977,1.28411236708044,0.474242509237914,0.0,2.592419,3.431504,7.127395
-0.698131700797732,0.0,0.0,-1.54424001484802,1.28429009463498,0.473557464509343,0.0,2.609016,3.453424,7.18007
-0.698131700797732,0.0,0.0,-1.54375833198098,1.28446756523874,0.472872221233561,0.0,2.588896,3.40735,7.068368
-0.698131700797732,0.0,0.0,-1.54327658260502,1.28464477881731,0.472186779697871,0.0,2.584123,3.435757,7.143652
-0.698131700797732,0.0,0.0,-1.54279476681654,1.28482173529641,0.471501140189652,0.0,2.57605,3.422289,7.104587
-0.698131700797732,0.0,0.0,-1.54231288471199,1.28499843460184,0.470815302996373,0.0,2.585295,3.427987,7.13046
-0.698131700797732,0.0,0.0,-1.54183093638782,1.28517487665951,0.470129268405582,0.0,2.594569,3.422731,7.112516
-0.698131700797732,0.0,0.0,-1.54134892194052,1.28535106139544,0.469443036704912,0.0,2.578301,3.422399,7.132328
-0.698131700797732,0.0,0.0,-1.54086684146662,1.28552698873577,0.468756608182074,0.0,2.595851,3.40743,7.072183
-0.698131700797732,0.0,0.0,-1.54038469506265,1.28570265860674,0.468069983124871,0.0,2.589506,3.410413,7.087631
-0.698131700797732,0.0,0.0,-1.53990248282519,1.2858780709347,0.467383161821179,0.0,2.588859,3.399004,7.052431
-0.698131700797732,0.0,0.0,-1.53942020485084,1.28605322564609,0.466696144558958,0.0,2.56129,3.376798,7.007804
-0.698131700797732,0.0,0.0,-1.53893786123623,1.28622812266749,0.466008931626258,0.0,2.612364,3.433171,7.172611
-0.698131700797732,0.0,0.0,-1.53845545207801,1.28640276192557,0.465321523311198,0.0,2.602713,3.389161,7.042035
-0.698131700797732,0.0,0.0,-1.53797297747287,1.2865771433471,0.464633919901992,0.0,2.598758,3.41616,7.125527
-0.698131700797732,0.0,0.0,-1.53749043751751,1.28675126685897,0.463946121686923,0.0,2.54901,3.393829,7.063445
-0.698131700797732,0.0,0.0,-1.53700783230868,1.28692513238817,0.463258128954367,0.0,2.6154,3.445374,7.199812
-0.698131700797732,0.0,0.0,-1.53652516194315,1.28709873986182,0.462569941992778,0.0,2.6066,3.435231,7.163054
-0.698131700797732,0.0,0.0,-1.53604242651769,1.28727208920712,0.461881561090687,0.0,2.600324,3.456785,7.220084
-0.698131700797732,0.0,0.0,-1.53555962612914,1.2874451803514,0.461192986536713,0.0,2.599784,3.426343,7.143652
-0.698131700797732,0.0,0.0,-1.53507676087434,1.28761801322208,0.460504218619548,0.0,2.642253,3.446162,7.189787
-0.698131700797732,0.0,0.0,-1.53459383085017,1.2877905877467,0.459815257627976,0.0,2.624543,3.441059,7.177064
