thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0092790970120885,0.304738373971827,6.521010866056,0.0,0.0,0.0,0.0,0.962358,46.845798,7.171373
0.0093938385936217,0.30718819284338,6.5440414780275,0.0,0.0,0.0,0.0,0.937087,47.210127,7.287548
0.0095095005205574,0.309646639231387,6.56702200401566,0.0,0.0,0.0,0.0,0.990028,47.416182,7.365318
0.0096260860248467,0.312113694319692,6.58995226813494,0.0,0.0,0.0,0.0,1.067069,47.676785,7.457238
0.0097435983313719,0.314589339226252,6.61283209488449,0.0,0.0,0.0,0.0,1.03879,48.048153,7.577808
0.0098620406579216,0.317073555003278,6.6356613091495,0.0,0.0,0.0,0.0,1.090331,48.225819,7.651614
0.0099814162151668,0.319566322637384,6.65843973620252,0.0,0.0,0.0,0.0,1.03522,48.587939,7.771524
0.0101017282066355,0.32206762304973,6.68116720170481,0.0,0.0,0.0,0.0,1.11468,48.749645,7.842983
0.0102229798286884,0.32457743709617,6.70384353170769,0.0,0.0,0.0,0.0,1.196354,48.996083,7.935822
0.010345174270495,0.327095745567395,6.72646855265383,0.0,0.0,0.0,0.0,1.159652,49.335238,8.052058
0.0104683147140085,0.329622529189086,6.74904209137862,0.0,0.0,0.0,0.0,1.212561,49.501154,8.128589
0.0105924043339416,0.332157768622054,6.77156397511148,0.0,0.0,0.0,0.0,1.144602,49.840127,8.247322
0.0107174462977427,0.334701444462396,6.79403403147716,0.0,0.0,0.0,0.0,1.220925,49.999626,8.324273
0.0108434437655709,0.337253537241635,6.8164520884971,0.0,0.0,0.0,0.0,1.162978,50.338262,8.444083
0.0109703998902724,0.339814027426877,6.83881797459073,0.0,0.0,0.0,0.0,1.242349,50.480396,8.519756
0.0110983178173559,0.342382895420956,6.86113151857676,0.0,0.0,0.0,0.0,1.316132,50.707321,8.614932
0.011227200684969,0.344960121562584,6.88339254967452,0.0,0.0,0.0,0.0,1.262748,51.028716,8.734173
0.011357051623874,0.347545686126504,6.90560089750526,0.0,0.0,0.0,0.0,1.32561,51.180754,8.81411
0.0114878737574236,0.350139569323637,6.92775639209344,0.0,0.0,0.0,0.0,1.251078,51.490177,8.931714
0.0116196702015376,0.352741751301239,6.94985886386805,0.0,0.0,0.0,0.0,1.329281,51.619192,9.008795
0.0117524440646787,0.355352212143048,6.9719081436639,0.0,0.0,0.0,0.0,1.25936,51.919447,9.126059
0.0118861984478284,0.357970931869438,6.99390406272292,0.0,0.0,0.0,0.0,1.340108,52.036394,9.202242
0.0120209364444641,0.360597890437573,7.01584645269543,0.0,0.0,0.0,0.0,1.268782,52.332578,9.320395
0.0121566611405346,0.363233067741558,7.03773514564145,0.0,0.0,0.0,0.0,1.194494,52.500955,9.410148
0.012293375614437,0.365876443612597,7.05956997403199,0.0,0.0,0.0,0.0,1.288771,52.6518,9.496755
0.012431082936993,0.368527997819143,7.0813507707503,0.0,0.0,0.0,0.0,1.246454,52.929149,9.612432
0.012569786171425,0.371187710067055,7.1030773690932,0.0,0.0,0.0,0.0,1.320412,53.033305,9.69134
0.0127094883733335,0.373855559999754,7.12474960277231,0.0,0.0,0.0,0.0,1.261518,53.295622,9.805479
0.0128501925906729,0.376531527198375,7.14636730591534,0.0,0.0,0.0,0.0,1.335644,53.411049,9.889171
0.0129919018637286,0.379215591181929,7.16793031306735,0.0,0.0,0.0,0.0,1.270316,53.67981,10.007543
0.0131346192250936,0.381907731407456,7.18943845919205,0.0,0.0,0.0,0.0,1.343248,53.793248,10.092863
0.0132783476996454,0.384607927270183,7.21089157967302,0.0,0.0,0.0,0.0,1.281696,54.066275,10.214291
0.0134230903045226,0.38731615810368,7.232289510315,0.0,0.0,0.0,0.0,1.218038,54.222828,10.311264
0.0135688500491022,0.390032403180023,7.25363208734512,0.0,0.0,0.0,0.0,1.298842,54.362616,10.403723
0.0137156299349761,0.392756641709948,7.27491914741417,0.0,0.0,0.0,0.0,1.25544,54.598378,10.51899
0.0138634329559285,0.395488852843011,7.29615052759787,0.0,0.0,0.0,0.0,1.316259,54.693884,10.60393
0.0140122620979129,0.398229015667749,7.31732606539808,0.0,0.0,0.0,0.0,1.260493,54.912585,10.71701
0.0141621203390291,0.400977109211839,7.33844559874407,0.0,0.0,0.0,0.0,1.202774,55.042903,10.811966
0.0143130106495006,0.403733112442261,7.35950896599372,0.0,0.0,0.0,0.0,1.266769,55.168431,10.906403
0.0144649359916516,0.406497004265453,7.38051600593482,0.0,0.0,0.0,0.0,1.235654,55.371947,11.017995
0.0146178993198847,0.409268763527479,7.40146655778626,0.0,0.0,0.0,0.0,1.190001,55.50323,11.115617
0.014771903580658,0.412048369014187,7.42236046119928,0.0,0.0,0.0,0.0,1.248333,55.631932,11.214148
0.0149269517124627,0.414835799451373,7.44319755625867,0.0,0.0,0.0,0.0,1.215762,55.831298,11.328316
0.0150830466458004,0.417631033504944,7.46397768348402,0.0,0.0,0.0,0.0,1.175461,55.978142,11.43194
0.0152401913031609,0.420434049781079,7.48470068383095,0.0,0.0,0.0,0.0,1.229297,56.097105,11.53114
0.0153983885989998,0.423244826826395,7.50536639869229,0.0,0.0,0.0,0.0,1.198221,56.305277,11.650511
0.0155576414397162,0.426063343128112,7.52597466989932,0.0,0.0,0.0,0.0,1.234881,56.412966,11.751448
0.0157179527236302,0.428889577114214,7.54652533972298,0.0,0.0,0.0,0.0,1.196645,56.591087,11.865477
0.0158793253409611,0.431723507153618,7.56701825087507,0.0,0.0,0.0,0.0,1.160245,56.708522,11.967043
0.016041762173805,0.434565111556336,7.58745324650945,0.0,0.0,0.0,0.0,1.128361,56.863947,12.079704
0.0162052660961127,0.437414368573647,7.60783017022327,0.0,0.0,0.0,0.0,1.169981,56.971123,12.18129
0.0163698399736683,0.440271256398253,7.6281488660581,0.0,0.0,0.0,0.0,1.140323,57.138231,12.296598
0.0165354866640662,0.443135753164459,7.64840917850122,0.0,0.0,0.0,0.0,1.112542,57.254843,12.403407
0.0167022090166904,0.446007836948328,7.66861095248672,0.0,0.0,0.0,0.0,1.136694,57.367497,12.507799
0.0168700098726917,0.448887485767858,7.68875403339673,0.0,0.0,0.0,0.0,1.125586,57.506856,12.618013
0.0170388920649667,0.451774677583146,7.70883826706261,0.0,0.0,0.0,0.0,1.092473,57.631096,12.729925
0.0172088584181355,0.454669390296555,7.72886349976612,0.0,0.0,0.0,0.0,1.102732,57.741483,12.836924
0.0173799117485206,0.457571601752889,7.74882957824057,0.0,0.0,0.0,0.0,1.08628,57.8931,12.955566
0.0175520548641252,0.460481289739557,7.76873634967204,0.0,0.0,0.0,0.0,1.062789,58.026294,13.07265
0.0177252905646113,0.463398431986745,7.78858366170053,0.0,0.0,0.0,0.0,1.047483,58.156104,13.187608
0.0178996216412789,0.466323006167586,7.80837136242109,0.0,0.0,0.0,0.0,1.049867,58.273309,13.301906
0.0180750508770442,0.469254989898334,7.82809930038507,0.0,0.0,0.0,0.0,1.030481,58.416299,13.418452
0.0182515810464186,0.47219436073853,7.84776732460117,0.0,0.0,0.0,0.0,1.010501,58.522665,13.533978
0.0184292149154871,0.475141096191178,7.86737528453668,0.0,0.0,0.0,0.0,0.999786,58.659462,13.658392
0.0186079552418875,0.478095173702914,7.88692303011861,0.0,0.0,0.0,0.0,0.987251,58.789881,13.777444
0.0187878047747892,0.481056570664182,7.9064104117348,0.0,0.0,0.0,0.0,0.981537,58.908429,13.896746
0.0189687662548717,0.484025264409405,7.92583728023513,0.0,0.0,0.0,0.0,0.968412,59.033898,14.016097
0.0191508424143044,0.487001232217157,7.9452034869326,0.0,0.0,0.0,0.0,0.955867,59.129903,14.130136
0.0193340359767253,0.489984451310341,7.96450888360452,0.0,0.0,0.0,0.0,0.953156,59.243758,14.248378
0.0195183496572199,0.49297489885636,7.9837533224936,0.0,0.0,0.0,0.0,0.955631,59.364027,14.370126
0.0197037861623009,0.495972551967291,8.00293665630911,0.0,0.0,0.0,0.0,0.93977,59.479942,14.491315
0.0198903481898871,0.498977387700067,8.02205873822801,0.0,0.0,0.0,0.0,0.911531,59.597812,14.61548
0.020078038429283,0.501989383056642,8.04111942189604,0.0,0.0,0.0,0.0,0.91015,59.727074,14.738895
0.0202668595611583,0.505008514984175,8.06011856142888,0.0,0.0,0.0,0.0,0.909469,59.85006,14.867254
0.0204568142575269,0.508034760375203,8.07905601141323,0.0,0.0,0.0,0.0,0.903936,59.970645,14.992497
0.0206479051817269,0.511068096067821,8.09793162690797,0.0,0.0,0.0,0.0,0.901136,60.098859,15.122812
0.0208401349884001,0.514108498845856,8.11674526344522,0.0,0.0,0.0,0.0,0.85567,60.217795,15.250192
0.0210335063234717,0.517155945439044,8.13549677703147,0.0,0.0,0.0,0.0,0.872342,60.309568,15.369074
0.0212280218241299,0.520210412523212,8.15418602414868,0.0,0.0,0.0,0.0,0.876434,60.447269,15.503474
0.0214236841188058,0.523271876720455,8.17281286175538,0.0,0.0,0.0,0.0,0.869455,60.562383,15.629416
0.0216204958271536,0.526340314599311,8.19137714728777,0.0,0.0,0.0,0.0,0.82493,60.683563,15.759273
0.0218184595600299,0.529415702674948,8.20987873866078,0.0,0.0,0.0,0.0,0.836154,60.773556,15.88132
0.0220175779194743,0.532498017409336,8.2283174942692,0.0,0.0,0.0,0.0,0.896186,60.881437,16.000112
0.022217853498689,0.535587235211432,8.24669327298875,0.0,0.0,0.0,0.0,0.932242,61.02446,16.144298
0.0224192888820196,0.53868333243736,8.26500593417714,0.0,0.0,0.0,0.0,1.067174,61.108344,16.257758
0.0226218866449346,0.541786285390589,8.28325533767516,0.0,0.0,0.0,0.0,1.062969,61.283092,16.414077
0.0228256493540063,0.544896070322118,8.30144134380776,0.0,0.0,0.0,0.0,1.125983,61.299541,16.498198
0.0230305795668906,0.548012663430657,8.31956381338512,0.0,0.0,0.0,0.0,1.31665,61.418843,16.62421
0.0232366798323078,0.551136040862806,8.3376226077037,0.0,0.0,0.0,0.0,1.282512,61.606417,16.793021
0.0234439526900232,0.554266178713241,8.35561758854731,0.0,0.0,0.0,0.0,1.412835,61.646776,16.882275
0.0236524006708271,0.557403053024898,8.37354861818817,0.0,0.0,0.0,0.0,1.2664,61.849561,17.054352
0.023862026296516,0.560546639789151,8.39141555938796,0.0,0.0,0.0,0.0,1.420277,61.853629,17.138124
0.0240728320798732,0.563696914946,8.40921827539887,0.0,0.0,0.0,0.0,1.434125,62.091723,17.321704
0.0242848205246491,0.566853854384257,8.42695662996465,0.0,0.0,0.0,0.0,1.537541,62.101829,17.399694
0.0244979941255428,0.570017433941723,8.44463048732167,0.0,0.0,0.0,0.0,1.535858,62.314974,17.578751
0.0247123553681823,0.573187629405382,8.46223971219991,0.0,0.0,0.0,0.0,1.643624,62.330998,17.652926
0.0249279067291058,0.57636441651158,8.47978416982405,0.0,0.0,0.0,0.0,1.686049,62.460662,17.778938
0.0251446506757429,0.579547770946212,8.49726372591446,0.0,0.0,0.0,0.0,1.638641,62.599418,17.926779
0.0253625896663954,0.582737668344909,8.51467824668826,0.0,0.0,0.0,0.0,1.808273,62.642154,18.002492
0.0255817261502186,0.585934084293227,8.53202759886032,0.0,0.0,0.0,0.0,1.731428,62.844447,18.172871
0.0258020625672026,0.589136994326827,8.54931164964429,0.0,0.0,0.0,0.0,1.896706,62.842426,18.239816
0.0260236013481537,0.59234637393167,8.56653026675362,0.0,0.0,0.0,0.0,1.813211,63.069518,18.417795
0.0262463449146755,0.595562198544198,8.58368331840257,0.0,0.0,0.0,0.0,1.855278,63.095333,18.486408
0.0264702956791508,0.598784443551528,8.60077067330722,0.0,0.0,0.0,0.0,1.795069,63.295313,18.665594
0.0266954560447226,0.602013084291634,8.61779220068645,0.0,0.0,0.0,0.0,1.985808,63.328995,18.734257
0.0269218284052763,0.605248096053541,8.63474777026299,0.0,0.0,0.0,0.0,1.910594,63.569335,18.918097
0.0271494151454209,0.608489454077514,8.65163725226438,0.0,0.0,0.0,0.0,1.852907,63.638768,19.018416
0.0273782186404709,0.611737133555242,8.66846051742395,0.0,0.0,0.0,0.0,2.007677,63.716899,19.117845
0.0276082412564284,0.614991109630034,8.68521743698188,0.0,0.0,0.0,0.0,1.845385,63.954987,19.290141
0.0278394853499644,0.618251357397006,8.7019078826861,0.0,0.0,0.0,0.0,1.987787,63.913966,19.351694
0.0280719532684013,0.621517851903274,8.71853172679331,0.0,0.0,0.0,0.0,1.936743,64.148053,19.517101
0.0283056473496948,0.62479056814814,8.73508884206998,0.0,0.0,0.0,0.0,2.103791,64.145254,19.582049
0.0285405699224158,0.628069481083292,8.75157910179329,0.0,0.0,0.0,0.0,2.024147,64.355565,19.741134
0.0287767233057328,0.631354565612987,8.7680023797521,0.0,0.0,0.0,0.0,2.176968,64.343393,19.80724
0.029014109809394,0.634645796594246,8.78435855024794,0.0,0.0,0.0,0.0,2.078575,64.558336,19.967194
0.0292527317337098,0.637943148837049,8.80064748809596,0.0,0.0,0.0,0.0,1.852768,64.652493,20.070029
0.0294925913695351,0.641246597104525,8.81686906862588,0.0,0.0,0.0,0.0,2.026469,64.667384,20.160341
0.0297336909982515,0.644556116113147,8.83302316768294,0.0,0.0,0.0,0.0,2.019629,64.92643,20.333836
0.0299760328917504,0.647871680532922,8.84910966162889,0.0,0.0,0.0,0.0,2.178926,64.899339,20.388878
0.0302196193124152,0.651193264987591,8.8651284273429,0.0,0.0,0.0,0.0,2.099802,65.091967,20.554384
0.0304644525131041,0.654520844054816,8.88107934222248,0.0,0.0,0.0,0.0,2.021156,65.157114,20.652446
0.0307105347371328,0.657854392266382,8.89696228418449,0.0,0.0,0.0,0.0,2.148941,65.21723,20.753732
0.0309578682182574,0.661193884108382,8.912777131666,0.0,0.0,0.0,0.0,1.914324,65.461505,20.930972
0.0312064551806572,0.664539294021426,8.92852376362527,0.0,0.0,0.0,0.0,2.083879,65.40252,20.989519
0.0314562978389181,0.667890596400824,8.94420205954266,0.0,0.0,0.0,0.0,2.061855,65.622019,21.146447
0.0317073983980147,0.671247765596788,8.95981189942155,0.0,0.0,0.0,0.0,1.997711,65.646218,21.23667
0.0319597590532947,0.674610775914628,8.97535316378925,0.0,0.0,0.0,0.0,2.152265,65.677924,21.327092
0.032213381990461,0.677979601614947,8.99082573369795,0.0,0.0,0.0,0.0,2.10407,65.84816,21.485049
0.0324682693855555,0.681354216913838,9.00622949072557,0.0,0.0,0.0,0.0,2.231071,65.823631,21.551005
0.0327244234049424,0.684734595983086,9.02156431697674,0.0,0.0,0.0,0.0,2.135745,65.999579,21.704648
0.0329818462052915,0.688120712950359,9.03683009508363,0.0,0.0,0.0,0.0,1.842263,66.07872,21.810748
0.0332405399335618,0.691512541899409,9.0520267082069,0.0,0.0,0.0,0.0,2.029305,66.046383,21.897346
0.033500506726985,0.694910056870271,9.06715404003657,0.0,0.0,0.0,0.0,2.027901,66.280118,22.066447
0.0337617487130492,0.698313231859462,9.08221197479293,0.0,0.0,0.0,0.0,1.960106,66.287549,22.154442
0.0340242680094827,0.701722040820176,9.0972003972274,0.0,0.0,0.0,0.0,2.133988,66.300797,22.246522
0.0342880667242375,0.70513645766249,9.11211919262342,0.0,0.0,0.0,0.0,2.088231,66.409125,22.387942
0.0345531469554732,0.708556456253558,9.12696824679735,0.0,0.0,0.0,0.0,2.018387,66.438257,22.483397
0.0348195107915415,0.711982010417813,9.14174744609931,0.0,0.0,0.0,0.0,2.140368,66.477346,22.585573
0.0350871603109695,0.715413093937169,9.15645667741408,0.0,0.0,0.0,0.0,2.097024,66.606683,22.737958
0.0353560975824442,0.718849680551218,9.17109582816194,0.0,0.0,0.0,0.0,1.7947,66.663394,22.837607
0.0356263246647966,0.722291743957436,9.18566478629956,0.0,0.0,0.0,0.0,1.979399,66.602048,22.923106
0.0358978436069857,0.725739257811377,9.20016344032082,0.0,0.0,0.0,0.0,1.996029,66.785192,23.071576
0.0361706564480834,0.729192195726884,9.21459167925771,0.0,0.0,0.0,0.0,1.932092,66.76138,23.157255
0.0364447652172581,0.732650531276282,9.22894939268113,0.0,0.0,0.0,0.0,2.102405,66.777245,23.246788
0.0367201719337598,0.736114237990587,9.24323647070178,0.0,0.0,0.0,0.0,2.104237,66.831845,23.36576
0.0369968786069043,0.739583289359704,9.25745280397097,0.0,0.0,0.0,0.0,2.076631,66.864692,23.492032
0.0372748872360583,0.743057658832632,9.27159828368146,0.0,0.0,0.0,0.0,2.197257,66.872,23.600229
0.0375541998106233,0.746537319817669,9.28567280156832,0.0,0.0,0.0,0.0,2.309936,66.918342,23.722276
0.0378348183100211,0.75002224568261,9.29967624990973,0.0,0.0,0.0,0.0,2.168941,67.016978,23.836495
0.0381167447036783,0.753512409754956,9.3136085215278,0.0,0.0,0.0,0.0,2.12115,66.979882,23.962906
0.0383999809510112,0.757007785322119,9.32746950978943,0.0,0.0,0.0,0.0,2.46391,66.995803,24.026206
0.0386845290014111,0.76050834563162,9.34125910860707,0.0,0.0,0.0,0.0,2.402471,67.146005,24.218465
0.038970390794229,0.764014063891298,9.35497721243959,0.0,0.0,0.0,0.0,2.511054,67.024222,24.247104
0.039257568258761,0.767524913269518,9.36862371629304,0.0,0.0,0.0,0.0,2.575454,67.062394,24.394236
0.0395460633142336,0.771040866895369,9.38219851572148,0.0,0.0,0.0,0.0,2.689136,67.038786,24.471677
0.0398358778697886,0.774561897858877,9.39570150682778,0.0,0.0,0.0,0.0,2.557911,67.111399,24.631711
0.0401270138244691,0.778087979211206,9.40913258626439,0.0,0.0,0.0,0.0,2.522128,67.100916,24.723371
0.0404194730672044,0.781619083964866,9.42249165123416,0.0,0.0,0.0,0.0,2.768744,67.033686,24.791305
0.0407132574767959,0.78515518509392,9.43577859949113,0.0,0.0,0.0,0.0,2.659508,67.203833,24.98608
0.0410083689219025,0.788696255534191,9.44899332934125,0.0,0.0,0.0,0.0,2.475928,67.096069,25.012422
0.0413048092610265,0.792242268183467,9.46213573964327,0.0,0.0,0.0,0.0,2.431479,67.110629,25.172616
0.0416025803424993,0.795793195901709,9.47520572980941,0.0,0.0,0.0,0.0,2.764358,67.050615,25.196362
0.041901684004467,0.799349011511264,9.48820319980617,0.0,0.0,0.0,0.0,2.656025,67.147761,25.378595
0.0422021220748768,0.802909687797065,9.50112805015512,0.0,0.0,0.0,0.0,2.777609,66.96482,25.382599
0.0425038963714628,0.806475197506843,9.51398018193361,0.0,0.0,0.0,0.0,2.690403,67.016828,25.540027
0.0428070087017317,0.810045513351337,9.52675949677558,0.0,0.0,0.0,0.0,2.715634,66.898729,25.583835
0.0431114608629498,0.8136206080045,9.53946589687227,0.0,0.0,0.0,0.0,2.851488,66.864664,25.673388
0.0434172546421284,0.817200454103712,9.55209928497299,0.0,0.0,0.0,0.0,2.763812,66.91587,25.833552
0.0437243918160106,0.820785024249984,9.56465956438585,0.0,0.0,0.0,0.0,2.895989,66.803902,25.874254
0.0440328741510577,0.824374291008172,9.57714663897854,0.0,0.0,0.0,0.0,2.879791,66.857798,26.016014
0.0443427034034354,0.827968226907187,9.589560413179,0.0,0.0,0.0,0.0,2.798173,66.826896,26.108243
0.0446538813190007,0.831566804440199,9.60190079197623,0.0,0.0,0.0,0.0,2.594644,66.811045,26.199155
0.0449664096332881,0.83516999606486,9.61416768092092,0.0,0.0,0.0,0.0,2.577623,66.773798,26.351609
0.0452802900714969,0.838777774203501,9.62636098612628,0.0,0.0,0.0,0.0,2.900767,66.702804,26.389416
0.0455955243484775,0.842390111243351,9.63848061426868,0.0,0.0,0.0,0.0,2.807352,66.769435,26.564399
0.0459121141687185,0.846006979536749,9.65052647258838,0.0,0.0,0.0,0.0,2.698906,66.608549,26.604672
0.0462300612263337,0.84962835140135,9.66249846889028,0.0,0.0,0.0,0.0,2.861804,66.517156,26.684489
0.0465493672050487,0.853254199120342,9.67439651154458,0.0,0.0,0.0,0.0,2.887878,66.532185,26.831032
0.0468700337781888,0.856884494942655,9.68622050948749,0.0,0.0,0.0,0.0,2.806904,66.475153,26.906655
0.0471920626086654,0.860519211083176,9.69797037222194,0.0,0.0,0.0,0.0,2.918349,66.35429,26.966091
0.047515455348964,0.864158319722959,9.70964600981828,0.0,0.0,0.0,0.0,2.833154,66.397419,27.113283
0.0478402136411307,0.867801793009441,9.72124733291493,0.0,0.0,0.0,0.0,2.758428,66.315868,27.189185
0.0481663391167605,0.871449603056652,9.73277425271912,0.0,0.0,0.0,0.0,2.961255,66.1809,27.236508
0.0484938333969841,0.875101721945429,9.74422668100752,0.0,0.0,0.0,0.0,2.849077,66.301015,27.415026
0.0488226980924563,0.878758121723633,9.75560453012693,0.0,0.0,0.0,0.0,2.964034,66.051098,27.416045
0.0491529348033425,0.882418774406358,9.76690771299497,0.0,0.0,0.0,0.0,2.558167,66.125606,27.577566
0.0494845451193077,0.886083651976151,9.77813614310071,0.0,0.0,0.0,0.0,2.514172,65.904552,27.618429
0.0498175306195036,0.889752726383217,9.78928973450538,0.0,0.0,0.0,0.0,2.831862,65.876007,27.684615
0.0501518928725565,0.893425969545647,9.80036840184298,0.0,0.0,0.0,0.0,2.775466,65.862404,27.827293
0.0504876334365558,0.897103353349621,9.81137206032096,0.0,0.0,0.0,0.0,2.673698,65.669383,27.861105
0.0508247538590414,0.900784849649629,9.82230062572088,0.0,0.0,0.0,0.0,2.855264,65.519933,27.912782
0.0511632556769926,0.904470430268686,9.83315401439901,0.0,0.0,0.0,0.0,2.846151,65.540523,28.059185
0.0515031404168155,0.908160066998545,9.84393214328701,0.0,0.0,0.0,0.0,2.821243,65.378114,28.080825
0.0518444095943322,0.911853731599918,9.85463492989258,0.0,0.0,0.0,0.0,3.048327,65.341991,28.207765
0.0521870647147685,0.915551395802686,9.86526229230002,0.0,0.0,0.0,0.0,3.154021,65.355556,28.351283
0.0525311072727426,0.91925303130612,9.87581414917093,0.0,0.0,0.0,0.0,3.059204,65.296207,28.454207
0.0528765387522539,0.922958609779095,9.8862904197448,0.0,0.0,0.0,0.0,3.180781,65.188832,28.512015
0.0532233606266714,0.926668102860308,9.89669102383964,0.0,0.0,0.0,0.0,3.329097,65.114772,28.62196
0.0535715743587223,0.930381482158496,9.90701588185257,0.0,0.0,0.0,0.0,3.264171,65.158253,28.759456
0.053921181400481,0.934098719252651,9.91726491476047,0.0,0.0,0.0,0.0,3.268926,64.912247,28.76315
0.0542721831933582,0.937819785692239,9.92743804412053,0.0,0.0,0.0,0.0,3.068494,64.899565,28.877808
0.0546245811680894,0.941544652997416,9.93753519207091,0.0,0.0,0.0,0.0,3.237845,64.736215,28.950695
0.0549783767447242,0.945273292659251,9.94755628133129,0.0,0.0,0.0,0.0,3.166279,64.789289,29.078315
0.0553335713326155,0.949005676139936,9.95750123520349,0.0,0.0,0.0,0.0,3.5529,64.536013,29.06077
0.0556901663304085,0.952741774873013,9.96736997757203,0.0,0.0,0.0,0.0,3.439529,64.617268,29.261027
0.0560481631260302,0.956481560263586,9.97716243290474,0.0,0.0,0.0,0.0,3.317304,64.448754,29.287729
0.0564075630966786,0.960225003688545,9.98687852625334,0.0,0.0,0.0,0.0,3.459173,64.372301,29.346795
0.0567683676088124,0.96397207649678,9.99651818325397,0.0,0.0,0.0,0.0,3.578947,64.365152,29.473286
0.0571305780181403,0.967722750009403,10.0060813301278,0.0,0.0,0.0,0.0,3.649879,64.27078,29.523745
0.0574941956696107,0.97147699551997,10.0155678936816,0.0,0.0,0.0,0.0,3.526242,64.219773,29.641569
0.0578592218974014,0.975234784294696,10.0249778013083,0.0,0.0,0.0,0.0,3.590955,64.08806,29.667612
0.0582256580249095,0.978996087572676,10.0343109809874,0.0,0.0,0.0,0.0,3.728397,64.07502,29.78218
0.0585935053647411,0.98276087656611,10.0435673612858,0.0,0.0,0.0,0.0,3.567872,64.034439,29.887231
0.0589627652187015,0.986529122460516,10.0527468713582,0.0,0.0,0.0,0.0,3.477278,63.967267,29.962525
0.0593334388777848,0.990300796414954,10.0618494409476,0.0,0.0,0.0,0.0,3.764315,63.772999,29.953518
0.0597055276221644,0.994075869562248,10.0708750003858,0.0,0.0,0.0,0.0,3.685118,63.824799,30.122758
0.0600790327211833,0.997854313009207,10.0798234805941,0.0,0.0,0.0,0.0,3.708276,63.645904,30.094958
0.060453955433344,1.00163609783684,10.0886948130837,0.0,0.0,0.0,0.0,3.622096,63.649054,30.257358
