thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.974529796339552,0.0,0.0,-0.122183680993865,0.471850968624666,-1.10686086557748,0.0,-0.042885,0.066305,0.062761
-0.974529796339552,0.0,0.0,-0.122006804190355,0.471435912987486,-1.10663751549915,0.0,-0.043384,0.059433,0.058407
-0.974529796339552,0.0,0.0,-0.121830083026247,0.471020941198565,-1.10641370146719,0.0,-0.043197,0.067154,0.064599
-0.974529796339552,0.0,0.0,-0.121653517470062,0.470606053431878,-1.10618942357546,0.0,-0.043005,0.063709,0.063181
-0.974529796339552,0.0,0.0,-0.121477107490258,0.470191249861364,-1.10596468191797,0.0,-0.039588,0.066655,0.064808
-0.974529796339552,0.0,0.0,-0.121300853055226,0.46977653066093,-1.10573947658895,0.0,-0.046089,0.06113,0.060644
-0.974529796339552,0.0,0.0,-0.121124754133293,0.469361896004445,-1.10551380768282,0.0,-0.046079,0.060717,0.059236
-0.974529796339552,0.0,0.0,-0.120948810692723,0.468947346065743,-1.10528767529418,0.0,-0.048214,0.059284,0.058078
-0.974529796339552,0.0,0.0,-0.120773022701708,0.468532881018621,-1.10506107951784,0.0,-0.044851,0.056549,0.056979
-0.974529796339552,0.0,0.0,-0.120597390128381,0.46811850103684,-1.1048340204488,0.0,-0.057096,0.064752,0.061793
-0.974529796339552,0.0,0.0,-0.12042191294081,0.467704206294133,-1.10460649818225,0.0,-0.047766,0.050428,0.051857
-0.974529796339552,0.0,0.0,-0.120246591106994,0.46728999696419,-1.10437851281359,0.0,-0.060277,0.058019,0.05644
-0.974529796339552,0.0,0.0,-0.120071424594868,0.466875873220663,-1.10415006443839,0.0,-0.053092,0.053122,0.052825
-0.974529796339552,0.0,0.0,-0.119896413372305,0.466461835237175,-1.10392115315243,0.0,-0.058629,0.05492,0.054713
-0.974529796339552,0.0,0.0,-0.119721557407108,0.466047883187309,-1.10369177905168,0.0,-0.054369,0.052926,0.051907
-0.974529796339552,0.0,0.0,-0.119546856667019,0.465634017244613,-1.1034619422323,0.0,-0.061128,0.052899,0.053405
-0.974529796339552,0.0,0.0,-0.119372311119712,0.465220237582598,-1.10323164279066,0.0,-0.057542,0.049035,0.048921
-0.974529796339552,0.0,0.0,-0.1191979207328,0.46480654437474,-1.1030008808233,0.0,-0.059381,0.052175,0.052975
-0.974529796339552,0.0,0.0,-0.119023685473826,0.464392937794481,-1.10276965642697,0.0,-0.057991,0.049255,0.049161
-0.974529796339552,0.0,0.0,-0.118849605310271,0.463979418015219,-1.10253796969862,0.0,-0.0619,0.049571,0.050678
-0.974529796339552,0.0,0.0,-0.118675680209549,0.463565985210323,-1.10230582073536,0.0,-0.061052,0.048143,0.047952
-0.974529796339552,0.0,0.0,-0.118501910139011,0.463152639553124,-1.10207320963454,0.0,-0.055473,0.047998,0.048911
-0.974529796339552,0.0,0.0,-0.118328295065943,0.462739381216914,-1.10184013649367,0.0,-0.062243,0.045826,0.045815
-0.974529796339552,0.0,0.0,-0.118154834957564,0.462326210374951,-1.10160660141047,0.0,-0.058539,0.048056,0.049131
-0.974529796339552,0.0,0.0,-0.117981529781029,0.461913127200456,-1.10137260448285,0.0,-0.063509,0.047803,0.047952
-0.974529796339552,0.0,0.0,-0.117808379503431,0.461500131866613,-1.10113814580891,0.0,-0.063038,0.045569,0.046594
-0.974529796339552,0.0,0.0,-0.117635384091791,0.461087224546565,-1.10090322548694,0.0,-0.061355,0.04324,0.044607
-0.974529796339552,0.0,0.0,-0.117462543513072,0.460674405413424,-1.10066784361543,0.0,-0.061726,0.046937,0.047233
-0.974529796339552,0.0,0.0,-0.117289857734169,0.460261674640266,-1.10043200029308,0.0,-0.062687,0.042372,0.044547
-0.974529796339552,0.0,0.0,-0.117117326721914,0.459849032400122,-1.10019569561875,0.0,-0.069298,0.045411,0.045905
-0.974529796339552,0.0,0.0,-0.11694495044307,0.459436478865993,-1.09995892969151,0.0,-0.061601,0.042528,0.044647
-0.974529796339552,0.0,0.0,-0.11677272886434,0.45902401421084,-1.09972170261063,0.0,-0.071435,0.042611,0.044158
-0.974529796339552,0.0,0.0,-0.116600661952359,0.458611638607588,-1.09948401447556,0.0,-0.064461,0.040443,0.04229
-0.974529796339552,0.0,0.0,-0.116428749673699,0.458199352229123,-1.09924586538596,0.0,-0.071065,0.043227,0.044907
-0.974529796339552,0.0,0.0,-0.116256991994864,0.457787155248294,-1.09900725544166,0.0,-0.066656,0.037774,0.039334
-0.974529796339552,0.0,0.0,-0.1160853888823,0.457375047837917,-1.09876818474271,0.0,-0.066151,0.042772,0.045396
-0.974529796339552,0.0,0.0,-0.115913940302379,0.456963030170762,-1.09852865338933,0.0,-0.071516,0.036575,0.038216
-0.974529796339552,0.0,0.0,-0.115742646221415,0.456551102419566,-1.09828866148194,0.0,-0.066979,0.039545,0.04258
-0.974529796339552,0.0,0.0,-0.115571506605654,0.45613926475703,-1.09804820912117,0.0,-0.074965,0.035647,0.037557
-0.974529796339552,0.0,0.0,-0.11540052142128,0.455727517355815,-1.09780729640781,0.0,-0.070173,0.04106,0.043528
-0.974529796339552,0.0,0.0,-0.11522969063441,0.455315860388544,-1.09756592344288,0.0,-0.064534,0.035373,0.037956
-0.974529796339552,0.0,0.0,-0.115059014211096,0.454904294027803,-1.09732409032756,0.0,-0.063254,0.039629,0.042061
-0.974529796339552,0.0,0.0,-0.114888492117328,0.454492818446142,-1.09708179716325,0.0,-0.061438,0.03563,0.038456
-0.974529796339552,0.0,0.0,-0.114718124319028,0.454081433816066,-1.09683904405152,0.0,-0.069301,0.040432,0.040682
-0.974529796339552,0.0,0.0,-0.114547910782054,0.453670140310048,-1.09659583109415,0.0,-0.064803,0.03826,0.041112
-0.974529796339552,0.0,0.0,-0.114377851472203,0.453258938100524,-1.0963521583931,0.0,-0.059787,0.039987,0.042001
-0.974529796339552,0.0,0.0,-0.114207946355202,0.452847827359886,-1.09610802605053,0.0,-0.069052,0.034526,0.037886
-0.974529796339552,0.0,0.0,-0.114038195396717,0.452436808260492,-1.0958634341688,0.0,-0.068292,0.038703,0.040103
-0.974529796339552,0.0,0.0,-0.113868598562347,0.452025880974659,-1.09561838285045,0.0,-0.070533,0.034035,0.038156
-0.974529796339552,0.0,0.0,-0.113699155817629,0.451615045674668,-1.09537287219821,0.0,-0.066718,0.04057,0.040623
-0.974529796339552,0.0,0.0,-0.113529867128033,0.451204302532759,-1.09512690231501,0.0,-0.072249,0.034496,0.037187
-0.974529796339552,0.0,0.0,-0.113360732458965,0.450793651721136,-1.09488047330399,0.0,-0.063391,0.032759,0.03548
-0.974529796339552,0.0,0.0,-0.113191751775768,0.450383093411964,-1.09463358526844,0.0,-0.073376,0.033081,0.036099
-0.974529796339552,0.0,0.0,-0.113022925043719,0.449972627777363,-1.09438623831188,0.0,-0.068275,0.032967,0.035969
-0.974529796339552,0.0,0.0,-0.11285425222803,0.449562254989423,-1.09413843253801,0.0,-0.075175,0.03271,0.03563
-0.974529796339552,0.0,0.0,-0.112685733293849,0.44915197522019,-1.09389016805072,0.0,-0.072026,0.028703,0.032314
-0.974529796339552,0.0,0.0,-0.112517368206261,0.448741788641673,-1.09364144495409,0.0,-0.077575,0.030753,0.034082
-0.974529796339552,0.0,0.0,-0.112349156930283,0.448331695425841,-1.0933922633524,0.0,-0.076562,0.028466,0.031026
-0.974529796339552,0.0,0.0,-0.112181099430873,0.447921695744624,-1.09314262335011,0.0,-0.081163,0.025006,0.029438
-0.974529796339552,0.0,0.0,-0.112013195672919,0.447511789769915,-1.0928925250519,0.0,-0.076676,0.026715,0.030647
-0.974529796339552,0.0,0.0,-0.111845445621246,0.44710197767356,-1.0926419685626,0.0,-0.082172,0.025619,0.029259
-0.974529796339552,0.0,0.0,-0.111677849240616,0.446692259627376,-1.09239095398727,0.0,-0.082146,0.025508,0.028679
-0.974529796339552,0.0,0.0,-0.111510406495726,0.44628263580313,-1.09213948143114,0.0,-0.07992,0.02361,0.02834
-0.974529796339552,0.0,0.0,-0.11134311735121,0.445873106372566,-1.09188755099965,0.0,-0.079852,0.025803,0.029089
-0.974529796339552,0.0,0.0,-0.111175981771634,0.445463671507368,-1.09163516279841,0.0,-0.079196,0.020909,0.026183
-0.974529796339552,0.0,0.0,-0.111008999721502,0.445054331379192,-1.09138231693323,0.0,-0.082132,0.024349,0.02827
-0.974529796339552,0.0,0.0,-0.110842171165254,0.444645086159655,-1.09112901351012,0.0,-0.078192,0.019443,0.024595
-0.974529796339552,0.0,0.0,-0.110675496067265,0.44423593602033,-1.09087525263528,0.0,-0.08958,0.025265,0.02804
-0.974529796339552,0.0,0.0,-0.110508974391845,0.443826881132751,-1.09062103441509,0.0,-0.081005,0.016947,0.023726
-0.974529796339552,0.0,0.0,-0.110342606103241,0.443417921668415,-1.09036635895614,0.0,-0.084764,0.019184,0.023607
-0.974529796339552,0.0,0.0,-0.110176391165635,0.443009057798774,-1.09011122636519,0.0,-0.094547,0.024744,0.02862
-0.974529796339552,0.0,0.0,-0.110010329543143,0.442600289695243,-1.08985563674922,0.0,-0.08599,0.019243,0.023916
-0.974529796339552,0.0,0.0,-0.10984442119982,0.442191617529198,-1.08959959021537,0.0,-0.090262,0.019851,0.024725
-0.974529796339552,0.0,0.0,-0.109678666099656,0.441783041471972,-1.08934308687099,0.0,-0.088315,0.019255,0.024326
-0.974529796339552,0.0,0.0,-0.109513064206574,0.44137456169486,-1.08908612682361,0.0,-0.092232,0.019369,0.024485
-0.974529796339552,0.0,0.0,-0.109347615484435,0.440966178369114,-1.08882871018098,0.0,-0.093976,0.019207,0.024066
-0.974529796339552,0.0,0.0,-0.109182319897038,0.44055789166595,-1.08857083705101,0.0,-0.09266,0.017133,0.022348
-0.974529796339552,0.0,0.0,-0.109017177408112,0.440149701756538,-1.08831250754181,0.0,-0.094559,0.018418,0.024356
-0.974529796339552,0.0,0.0,-0.108852187981327,0.439741608812011,-1.08805372176169,0.0,-0.094384,0.018673,0.024925
-0.974529796339552,0.0,0.0,-0.108687351580286,0.43933361300346,-1.08779447981913,0.0,-0.099374,0.014272,0.02128
-0.974529796339552,0.0,0.0,-0.108522668168529,0.438925714501936,-1.08753478182284,0.0,-0.095855,0.014924,0.021719
-0.974529796339552,0.0,0.0,-0.108358137709532,0.438517913478449,-1.08727462788168,0.0,-0.096771,0.017,0.023067
-0.974529796339552,0.0,0.0,-0.108193760166706,0.438110210103968,-1.08701401810472,0.0,-0.098756,0.015436,0.021759
-0.974529796339552,0.0,0.0,-0.108029535503399,0.437702604549423,-1.08675295260122,0.0,-0.098709,0.018532,0.024336
-0.974529796339552,0.0,0.0,-0.107865463682893,0.437295096985696,-1.08649143148064,0.0,-0.098147,0.013257,0.020391
-0.974529796339552,0.0,0.0,-0.107701544668409,0.436887687583638,-1.08622945485261,0.0,-0.096995,0.013301,0.020551
-0.974529796339552,0.0,0.0,-0.107537778423101,0.436480376514052,-1.08596702282697,0.0,-0.097082,0.011041,0.018993
-0.974529796339552,0.0,0.0,-0.107374164910062,0.436073163947704,-1.08570413551374,0.0,-0.099531,0.012397,0.020012
-0.974529796339552,0.0,0.0,-0.107210704092316,0.435666050055312,-1.08544079302314,0.0,-0.101927,0.012885,0.020851
-0.974529796339552,0.0,0.0,-0.107047395932827,0.435259035007559,-1.08517699546557,0.0,-0.10532,0.008064,0.016836
-0.974529796339552,0.0,0.0,-0.106884240394496,0.434852118975085,-1.08491274295163,0.0,-0.105782,0.010751,0.018803
-0.974529796339552,0.0,0.0,-0.106721237440156,0.434445302128487,-1.0846480355921,0.0,-0.105881,0.007155,0.016826
-0.974529796339552,0.0,0.0,-0.106558387032579,0.434038584638322,-1.08438287349796,0.0,-0.106883,0.010382,0.018284
-0.974529796339552,0.0,0.0,-0.106395689134472,0.433631966675105,-1.08411725678039,0.0,-0.103412,0.002163,0.013181
-0.974529796339552,0.0,0.0,-0.106233143708478,0.433225448409311,-1.08385118555073,0.0,-0.110162,0.009096,0.016746
-0.974529796339552,0.0,0.0,-0.106070750717177,0.432819030011367,-1.08358465992054,0.0,-0.108864,0.001346,0.012323
-0.974529796339552,0.0,0.0,-0.105908510123083,0.432412711651665,-1.08331768000156,0.0,-0.110611,0.005578,0.013691
-0.974529796339552,0.0,0.0,-0.105746421888648,0.432006493500551,-1.08305024590572,0.0,-0.109205,0.000876,0.012003
-0.974529796339552,0.0,0.0,-0.105584485976261,0.431600375728332,-1.08278235774513,0.0,-0.106561,0.004815,0.013052
-0.974529796339552,0.0,0.0,-0.105422702348244,0.431194358505271,-1.08251401563212,0.0,-0.109014,0.00104,0.012153
-0.974529796339552,0.0,0.0,-0.105261070966859,0.430788442001591,-1.08224521967918,0.0,-0.105303,0.002756,0.012412
-0.974529796339552,0.0,0.0,-0.105099591794299,0.430382626387466,-1.081975969999,0.0,-0.108457,-0.000622,0.011324
-0.974529796339552,0.0,0.0,-0.104938264792698,0.429976911833035,-1.08170626670447,0.0,-0.11071,0.004406,0.013311
-0.974529796339552,0.0,0.0,-0.104777089924124,0.429571298508394,-1.08143610990865,0.0,-0.104924,-0.004564,0.008867
-0.974529796339552,0.0,0.0,-0.104616067150584,0.429165786583595,-1.08116549972482,0.0,-0.116394,0.002811,0.011294
-0.974529796339552,0.0,0.0,-0.104455196434015,0.428760376228645,-1.08089443626642,0.0,-0.110096,-0.005918,0.00714
-0.974529796339552,0.0,0.0,-0.104294477736297,0.428355067613512,-1.08062291964709,0.0,-0.116171,0.000319,0.009317
-0.974529796339552,0.0,0.0,-0.104133911019243,0.427949860908119,-1.08035094998067,0.0,-0.114331,-0.00829,0.004973
-0.974529796339552,0.0,0.0,-0.103973496244601,0.427544756282349,-1.08007852738117,0.0,-0.115544,0.001374,0.010485
-0.974529796339552,0.0,0.0,-0.103813233374059,0.42713975390604,-1.07980565196282,0.0,-0.109419,-0.00789,0.005872
-0.974529796339552,0.0,0.0,-0.103653122369239,0.426734853948988,-1.07953232384001,0.0,-0.115903,-0.003343,0.00691
-0.974529796339552,0.0,0.0,-0.1034931631917,0.426330056580947,-1.07925854312734,0.0,-0.10981,-0.008161,0.005462
-0.974529796339552,0.0,0.0,-0.103333355802936,0.425925361971623,-1.07898430993958,0.0,-0.110573,-0.00317,0.008019
-0.974529796339552,0.0,0.0,-0.103173700164377,0.425520770290685,-1.07870962439171,0.0,-0.105693,-0.008379,0.005542
-0.974529796339552,0.0,0.0,-0.103014196237394,0.425116281707757,-1.07843448659889,0.0,-0.114029,-0.004181,0.00702
-0.974529796339552,0.0,0.0,-0.102854843983289,0.424711896392419,-1.07815889667647,0.0,-0.110992,-0.008631,0.005173
-0.974529796339552,0.0,0.0,-0.102695643363303,0.424307614514207,-1.07788285473998,0.0,-0.115671,-0.004281,0.00715
-0.974529796339552,0.0,0.0,-0.102536594338614,0.423903436242616,-1.07760636090517,0.0,-0.112082,-0.007747,0.005492
-0.974529796339552,0.0,0.0,-0.102377696870334,0.423499361747097,-1.07732941528794,0.0,-0.120353,-0.005182,0.006521
-0.974529796339552,0.0,0.0,-0.102218950919513,0.423095391197051,-1.07705201800441,0.0,-0.109442,-0.009735,0.003845
-0.974529796339552,0.0,0.0,-0.102060356447139,0.422691524761848,-1.07677416917087,0.0,-0.115303,-0.006344,0.005762
-0.974529796339552,0.0,0.0,-0.101901913414133,0.422287762610808,-1.07649586890382,0.0,-0.10838,-0.008288,0.004274
-0.974529796339552,0.0,0.0,-0.101743621781356,0.4218841049132,-1.07621711731992,0.0,-0.115959,-0.010616,0.002786
-0.974529796339552,0.0,0.0,-0.101585481509602,0.42148055183826,-1.07593791453604,0.0,-0.110803,-0.010654,0.002886
-0.974529796339552,0.0,0.0,-0.101427492559605,0.421077103555177,-1.07565826066924,0.0,-0.108743,-0.00849,0.004653
-0.974529796339552,0.0,0.0,-0.101269654892033,0.420673760233094,-1.07537815583676,0.0,-0.112213,-0.008144,0.004673
-0.974529796339552,0.0,0.0,-0.101111968467491,0.42027052204111,-1.07509760015604,0.0,-0.110102,-0.00927,0.004843
-0.974529796339552,0.0,0.0,-0.100954433246524,0.419867389148283,-1.07481659374469,0.0,-0.111561,-0.009402,0.003495
-0.974529796339552,0.0,0.0,-0.100797049189608,0.419464361723626,-1.07453513672053,0.0,-0.111083,-0.007538,0.005193
-0.974529796339552,0.0,0.0,-0.10063981625716,0.419061439936103,-1.07425322920155,0.0,-0.11138,-0.012703,0.001338
-0.974529796339552,0.0,0.0,-0.10048273440953,0.41865862395464,-1.07397087130596,0.0,-0.117536,-0.012975,0.001358
-0.974529796339552,0.0,0.0,-0.10032580360701,0.418255913948115,-1.07368806315211,0.0,-0.115116,-0.011462,0.001768
-0.974529796339552,0.0,0.0,-0.100169023809822,0.417853310085363,-1.07340480485858,0.0,-0.117641,-0.016655,-0.001578
-0.974529796339552,0.0,0.0,-0.10001239497813,0.417450812535175,-1.07312109654413,0.0,-0.117734,-0.011893,0.001438
-0.974529796339552,0.0,0.0,-0.0998559170720319,0.417048421466295,-1.07283693832769,0.0,-0.115596,-0.015339,-0.000489
-0.974529796339552,0.0,0.0,-0.0996995900515647,0.416646137047427,-1.07255233032841,0.0,-0.119171,-0.012274,0.001268
-0.974529796339552,0.0,0.0,-0.0995434138766988,0.416243959447223,-1.0722672726656,0.0,-0.112422,-0.013873,0.001019
-0.974529796339552,0.0,0.0,-0.0993873885073429,0.415841888834295,-1.07198176545876,0.0,-0.121717,-0.010812,0.002566
-0.974529796339552,0.0,0.0,-0.0992315139033457,0.415439925377214,-1.07169580882761,0.0,-0.114306,-0.014963,0.000459
-0.974529796339552,0.0,0.0,-0.0990757900244872,0.415038069244498,-1.07140940289202,0.0,-0.124862,-0.015183,-0.000489
-0.974529796339552,0.0,0.0,-0.0989202168304866,0.414636320604624,-1.07112254777206,0.0,-0.11933,-0.017097,-0.001288
-0.974529796339552,0.0,0.0,-0.0987647942810019,0.414234679626024,-1.07083524358801,0.0,-0.125143,-0.019175,-0.003315
-0.974529796339552,0.0,0.0,-0.0986095223356251,0.413833146477084,-1.07054749046031,0.0,-0.126025,-0.017856,-0.002816
-0.974529796339552,0.0,0.0,-0.0984544009538859,0.413431721326147,-1.07025928850961,0.0,-0.126411,-0.01899,-0.003315
-0.974529796339552,0.0,0.0,-0.0982994300952513,0.413030404341506,-1.06997063785672,0.0,-0.123484,-0.019668,-0.003545
-0.974529796339552,0.0,0.0,-0.0981446097191259,0.412629195691416,-1.06968153862268,0.0,-0.12578,-0.021421,-0.005233
-0.974529796339552,0.0,0.0,-0.0979899397848492,0.412228095544078,-1.06939199092867,0.0,-0.126354,-0.022115,-0.005243
-0.974529796339552,0.0,0.0,-0.0978354202516982,0.411827104067654,-1.06910199489609,0.0,-0.12415,-0.023217,-0.006111
-0.974529796339552,0.0,0.0,-0.0976810510788888,0.411426221430257,-1.06881155064652,0.0,-0.123864,-0.025339,-0.006531
-0.974529796339552,0.0,0.0,-0.0975268322255718,0.411025447799955,-1.06852065830173,0.0,-0.125193,-0.022057,-0.005522
-0.974529796339552,0.0,0.0,-0.0973727636508355,0.410624783344773,-1.06822931798368,0.0,-0.125441,-0.023522,-0.005692
-0.974529796339552,0.0,0.0,-0.0972188453137046,0.410224228232686,-1.0679375298145,0.0,-0.127846,-0.023125,-0.006281
-0.974529796339552,0.0,0.0,-0.0970650771731441,0.409823782631629,-1.06764529391653,0.0,-0.130667,-0.021316,-0.004464
-0.974529796339552,0.0,0.0,-0.0969114591880502,0.409423446709482,-1.06735261041229,0.0,-0.129137,-0.026484,-0.008438
-0.974529796339552,0.0,0.0,-0.0967579913172609,0.409023220634087,-1.06705947942448,0.0,-0.128196,-0.023823,-0.006261
-0.974529796339552,0.0,0.0,-0.0966046735195492,0.408623104573235,-1.066765901076,0.0,-0.126354,-0.024241,-0.00677
-0.974529796339552,0.0,0.0,-0.096451505753627,0.408223098694679,-1.06647187548993,0.0,-0.128347,-0.022187,-0.004643
-0.974529796339552,0.0,0.0,-0.096298487978141,0.407823203166115,-1.06617740278954,0.0,-0.129137,-0.025461,-0.007769
-0.974529796339552,0.0,0.0,-0.0961456201516766,0.407423418155198,-1.06588248309829,0.0,-0.133987,-0.023665,-0.006171
-0.974529796339552,0.0,0.0,-0.0959929022327546,0.407023743829538,-1.06558711653981,0.0,-0.128292,-0.029413,-0.009487
-0.974529796339552,0.0,0.0,-0.0958403341798357,0.406624180356696,-1.06529130323794,0.0,-0.136799,-0.021965,-0.005123
-0.974529796339552,0.0,0.0,-0.0956879159513155,0.406224727904187,-1.06499504331671,0.0,-0.128011,-0.031388,-0.010166
-0.974529796339552,0.0,0.0,-0.0955356475055273,0.405825386639481,-1.0646983369003,0.0,-0.138291,-0.022125,-0.005332
-0.974529796339552,0.0,0.0,-0.0953835288007427,0.405426156730002,-1.06440118411313,0.0,-0.130584,-0.030333,-0.009826
-0.974529796339552,0.0,0.0,-0.0952315597951685,0.405027038343121,-1.06410358507977,0.0,-0.140528,-0.024927,-0.00731
-0.974529796339552,0.0,0.0,-0.0950797404469501,0.40462803164617,-1.06380553992498,0.0,-0.1385,-0.031651,-0.010945
-0.974529796339552,0.0,0.0,-0.09492807071417,0.404229136806431,-1.06350704877372,0.0,-0.144114,-0.026364,-0.007869
-0.974529796339552,0.0,0.0,-0.0947765505548479,0.403830353991138,-1.06320811175113,0.0,-0.137163,-0.035255,-0.013231
-0.974529796339552,0.0,0.0,-0.0946251799269415,0.403431683367481,-1.06290872898254,0.0,-0.143225,-0.025283,-0.007649
-0.974529796339552,0.0,0.0,-0.0944739587883445,0.403033125102601,-1.06260890059346,0.0,-0.140932,-0.037599,-0.014999
-0.974529796339552,0.0,0.0,-0.0943228870968884,0.402634679363589,-1.0623086267096,0.0,-0.146357,-0.029239,-0.010465
-0.974529796339552,0.0,0.0,-0.0941719648103416,0.402236346317494,-1.06200790745685,0.0,-0.142195,-0.036812,-0.014
-0.974529796339552,0.0,0.0,-0.0940211918864118,0.401838126131316,-1.06170674296128,0.0,-0.148285,-0.029084,-0.010176
-0.974529796339552,0.0,0.0,-0.0938705682827412,0.401440018972007,-1.06140513334915,0.0,-0.140777,-0.0351,-0.013012
-0.974529796339552,0.0,0.0,-0.0937200939569123,0.401042025006471,-1.06110307874691,0.0,-0.146574,-0.031385,-0.011374
-0.974529796339552,0.0,0.0,-0.093569768866443,0.400644144401567,-1.06080057928119,0.0,-0.145246,-0.038936,-0.015728
-0.974529796339552,0.0,0.0,-0.09341959296879,0.400246377324106,-1.06049763507883,0.0,-0.151727,-0.035022,-0.013641
-0.974529796339552,0.0,0.0,-0.0932695662213443,0.399848723940845,-1.06019424626682,0.0,-0.145811,-0.040925,-0.017316
-0.974529796339552,0.0,0.0,-0.09311968858144,0.399451184418503,-1.05989041297236,0.0,-0.14871,-0.034312,-0.012782
-0.974529796339552,0.0,0.0,-0.0929699600063429,0.399053758923748,-1.05958613532284,0.0,-0.145307,-0.0421,-0.018354
-0.974529796339552,0.0,0.0,-0.092820380453261,0.398656447623199,-1.05928141344582,0.0,-0.150096,-0.034932,-0.013401
-0.974529796339552,0.0,0.0,-0.0926709498793361,0.398259250683423,-1.05897624746904,0.0,-0.147945,-0.041384,-0.018104
-0.974529796339552,0.0,0.0,-0.0925216682416496,0.397862168270946,-1.05867063752046,0.0,-0.150435,-0.039621,-0.016686
-0.974529796339552,0.0,0.0,-0.0923725354972196,0.397465200552243,-1.0583645837282,0.0,-0.146732,-0.0417,-0.018094
-0.974529796339552,0.0,0.0,-0.092223551603003,0.397068347693743,-1.05805808622057,0.0,-0.150964,-0.038644,-0.016157
-0.974529796339552,0.0,0.0,-0.0920747165158931,0.396671609861822,-1.05775114512607,0.0,-0.148977,-0.045551,-0.020261
-0.974529796339552,0.0,0.0,-0.0919260301927207,0.396274987222814,-1.05744376057337,0.0,-0.150038,-0.040867,-0.017116
-0.974529796339552,0.0,0.0,-0.0917774925902561,0.395878479943,-1.05713593269137,0.0,-0.151499,-0.044565,-0.019722
-0.974529796339552,0.0,0.0,-0.0916291036652042,0.395482088188613,-1.05682766160909,0.0,-0.147865,-0.038451,-0.015318
-0.974529796339552,0.0,0.0,-0.0914808633742097,0.395085812125841,-1.0565189474558,0.0,-0.153585,-0.044789,-0.019882
-0.974529796339552,0.0,0.0,-0.091332771673855,0.394689651920818,-1.05620979036092,0.0,-0.152877,-0.041987,-0.017685
-0.974529796339552,0.0,0.0,-0.0911848285206593,0.394293607739636,-1.05590019045405,0.0,-0.157578,-0.045403,-0.020191
-0.974529796339552,0.0,0.0,-0.0910370338710802,0.393897679748335,-1.055590147865,0.0,-0.156772,-0.044297,-0.019103
-0.974529796339552,0.0,0.0,-0.0908893876815129,0.393501868112904,-1.05527966272375,0.0,-0.158985,-0.0461,-0.02146
-0.974529796339552,0.0,0.0,-0.0907418899082897,0.393106172999287,-1.05496873516048,0.0,-0.159007,-0.04589,-0.020102
-0.974529796339552,0.0,0.0,-0.0905945405076816,0.392710594573377,-1.05465736530553,0.0,-0.156271,-0.049316,-0.022638
-0.974529796339552,0.0,0.0,-0.0904473394358964,0.392315133001019,-1.05434555328945,0.0,-0.156874,-0.045691,-0.02138
-0.974529796339552,0.0,0.0,-0.0903002866490823,0.391919788448011,-1.05403329924296,0.0,-0.160097,-0.050165,-0.023736
-0.974529796339552,0.0,0.0,-0.0901533821033209,0.391524561080096,-1.05372060329698,0.0,-0.150726,-0.049962,-0.022978
-0.974529796339552,0.0,0.0,-0.090006625754635,0.391129451062974,-1.0534074655826,0.0,-0.151752,-0.050519,-0.023846
-0.974529796339552,0.0,0.0,-0.0898600175589848,0.390734458562292,-1.0530938862311,0.0,-0.152943,-0.047731,-0.022119
-0.974529796339552,0.0,0.0,-0.0897135574722672,0.390339583743649,-1.05277986537395,0.0,-0.154743,-0.050591,-0.024106
-0.974529796339552,0.0,0.0,-0.0895672454503189,0.389944826772597,-1.05246540314281,0.0,-0.155374,-0.048015,-0.021859
-0.974529796339552,0.0,0.0,-0.0894210814489123,0.389550187814633,-1.0521504996695,0.0,-0.156054,-0.049519,-0.023287
-0.974529796339552,0.0,0.0,-0.0892750654237595,0.389155667035214,-1.05183515508606,0.0,-0.155897,-0.052073,-0.024316
-0.974529796339552,0.0,0.0,-0.0891291973305099,0.388761264599733,-1.05151936952469,0.0,-0.157012,-0.048588,-0.022518
-0.974529796339552,0.0,0.0,-0.0889834771247497,0.388366980673547,-1.05120314311777,0.0,-0.155242,-0.050424,-0.022858
-0.974529796339552,0.0,0.0,-0.0888379047620056,0.387972815421957,-1.0508864759979,0.0,-0.157248,-0.05112,-0.024306
-0.974529796339552,0.0,0.0,-0.0886924801977402,0.387578769010216,-1.05056936829782,0.0,-0.155336,-0.051847,-0.023986
-0.974529796339552,0.0,0.0,-0.088547203387356,0.387184841603525,-1.05025182015049,0.0,-0.15992,-0.05034,-0.023467
-0.974529796339552,0.0,0.0,-0.0884020742861913,0.386791033367037,-1.04993383168903,0.0,-0.158493,-0.055036,-0.025804
-0.974529796339552,0.0,0.0,-0.088257092849525,0.386397344465857,-1.04961540304676,0.0,-0.157327,-0.049941,-0.024435
-0.974529796339552,0.0,0.0,-0.0881122590325703,0.386003775065032,-1.04929653435719,0.0,-0.15596,-0.054176,-0.025124
-0.974529796339552,0.0,0.0,-0.0879675727904834,0.38561032532957,-1.04897722575399,0.0,-0.160991,-0.052522,-0.025274
-0.974529796339552,0.0,0.0,-0.0878230340783559,0.385216995424423,-1.04865747737104,0.0,-0.1599,-0.054586,-0.025075
-0.974529796339552,0.0,0.0,-0.0876786428512166,0.384823785514489,-1.04833728934238,0.0,-0.159541,-0.052694,-0.025294
-0.974529796339552,0.0,0.0,-0.0875343990640345,0.384430695764623,-1.04801666180226,0.0,-0.156329,-0.055592,-0.025354
