thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-2.12123964644841,0.825271024464163,1.12842135262373,0.0,0.388829,0.819243,0.971756
-0.959931088596881,0.0,0.0,-2.1209300642483,0.825694186036163,1.12824913320949,0.0,0.401769,0.842558,1.009233
-0.959931088596881,0.0,0.0,-2.12062032336127,0.826117282931707,1.12807644075715,0.0,0.388026,0.832365,0.995013
-0.959931088596881,0.0,0.0,-2.12031042381163,0.826540314973407,1.12790327533913,0.0,0.40631,0.840364,1.003721
-0.959931088596881,0.0,0.0,-2.12000036562372,0.826963281983896,1.12772963702802,0.0,0.392095,0.824583,0.978836
-0.959931088596881,0.0,0.0,-2.11969014882197,0.827386183785841,1.12755552589664,0.0,0.393292,0.826719,0.980704
-0.959931088596881,0.0,0.0,-2.11937977343087,0.827809020201929,1.12738094201797,0.0,0.392075,0.821457,0.973434
-0.959931088596881,0.0,0.0,-2.11906923947496,0.828231791054882,1.12720588546521,0.0,0.390512,0.836924,1.000156
-0.959931088596881,0.0,0.0,-2.11875854697888,0.828654496167445,1.12703035631177,0.0,0.399073,0.826679,0.987264
-0.959931088596881,0.0,0.0,-2.11844769596732,0.82907713536239,1.12685435463123,0.0,0.398422,0.845313,1.017002
-0.959931088596881,0.0,0.0,-2.11813668646501,0.82949970846252,1.12667788049738,0.0,0.402296,0.840962,1.007666
-0.959931088596881,0.0,0.0,-2.1178255184968,0.829922215290662,1.12650093398422,0.0,0.393215,0.84072,1.008784
-0.959931088596881,0.0,0.0,-2.11751419208755,0.830344655669676,1.12632351516594,0.0,0.395267,0.834856,0.99773
-0.959931088596881,0.0,0.0,-2.11720270726223,0.830767029422444,1.12614562411691,0.0,0.386473,0.841674,1.013138
-0.959931088596881,0.0,0.0,-2.11689106404586,0.831189336371878,1.12596726091173,0.0,0.391445,0.817356,0.974093
-0.959931088596881,0.0,0.0,-2.11657926246353,0.831611576340919,1.12578842562517,0.0,0.392671,0.846029,1.019359
-0.959931088596881,0.0,0.0,-2.11626730254038,0.832033749152537,1.12560911833222,0.0,0.391349,0.824433,0.985846
-0.959931088596881,0.0,0.0,-2.11595518430164,0.832455854629727,1.12542933910805,0.0,0.398395,0.84027,1.009773
-0.959931088596881,0.0,0.0,-2.11564290777259,0.832877892595515,1.12524908802803,0.0,0.395115,0.832112,0.995633
-0.959931088596881,0.0,0.0,-2.11533047297858,0.833299862872954,1.12506836516775,0.0,0.394609,0.848322,1.027797
-0.959931088596881,0.0,0.0,-2.11501787994504,0.833721765285123,1.12488717060297,0.0,0.398397,0.839063,1.007406
-0.959931088596881,0.0,0.0,-2.11470512869744,0.834143599655137,1.12470550440967,0.0,0.399939,0.845981,1.01843
-0.959931088596881,0.0,0.0,-2.11439221926134,0.83456536580613,1.124523366664,0.0,0.399122,0.839351,1.008574
-0.959931088596881,0.0,0.0,-2.11407915166236,0.834987063561273,1.12434075744233,0.0,0.39806,0.85672,1.034687
-0.959931088596881,0.0,0.0,-2.11376592592618,0.835408692743761,1.12415767682123,0.0,0.409464,0.861106,1.048608
-0.959931088596881,0.0,0.0,-2.11345254207854,0.835830253176815,1.12397412487746,0.0,0.409748,0.859235,1.040369
-0.959931088596881,0.0,0.0,-2.11313900014528,0.836251744683693,1.12379010168797,0.0,0.405171,0.850918,1.031082
-0.959931088596881,0.0,0.0,-2.11282530015226,0.836673167087674,1.12360560732991,0.0,0.402891,0.842437,1.015465
-0.959931088596881,0.0,0.0,-2.11251144212544,0.837094520212073,1.12342064188064,0.0,0.409114,0.844894,1.016633
-0.959931088596881,0.0,0.0,-2.11219742609083,0.837515803880225,1.12323520541772,0.0,0.405328,0.851424,1.027458
-0.959931088596881,0.0,0.0,-2.11188325207452,0.837937017915506,1.12304929801888,0.0,0.397318,0.851948,1.028087
-0.959931088596881,0.0,0.0,-2.11156892010265,0.83835816214131,1.12286291976207,0.0,0.398177,0.845848,1.021736
-0.959931088596881,0.0,0.0,-2.11125443020143,0.838779236381065,1.12267607072543,0.0,0.4074,0.827681,0.993336
-0.959931088596881,0.0,0.0,-2.11093978239715,0.839200240458232,1.12248875098731,0.0,0.396224,0.849821,1.033589
-0.959931088596881,0.0,0.0,-2.11062497671616,0.839621174196293,1.12230096062624,0.0,0.386782,0.842515,1.01163
-0.959931088596881,0.0,0.0,-2.11031001318485,0.840042037418768,1.12211269972096,0.0,0.400255,0.844453,1.02573
-0.959931088596881,0.0,0.0,-2.10999489182972,0.840462829949201,1.12192396835039,0.0,0.409598,0.856847,1.045941
-0.959931088596881,0.0,0.0,-2.10967961267731,0.840883551611168,1.12173476659367,0.0,0.411101,0.85618,1.044583
-0.959931088596881,0.0,0.0,-2.10936417575423,0.841304202228274,1.12154509453012,0.0,0.412948,0.868167,1.066203
-0.959931088596881,0.0,0.0,-2.10904858108716,0.841724781624153,1.12135495223927,0.0,0.406566,0.860704,1.044064
-0.959931088596881,0.0,0.0,-2.10873282870283,0.842145289622471,1.12116433980083,0.0,0.40963,0.853857,1.038802
-0.959931088596881,0.0,0.0,-2.10841691862807,0.842565726046922,1.12097325729473,0.0,0.408294,0.870901,1.065284
-0.959931088596881,0.0,0.0,-2.10810085088973,0.842986090721231,1.12078170480107,0.0,0.411016,0.863944,1.056566
-0.959931088596881,0.0,0.0,-2.10778462551478,0.843406383469152,1.12058968240017,0.0,0.41465,0.86901,1.064106
-0.959931088596881,0.0,0.0,-2.10746824253021,0.843826604114472,1.12039719017254,0.0,0.413011,0.860998,1.055358
-0.959931088596881,0.0,0.0,-2.10715170196309,0.844246752481005,1.12020422819889,0.0,0.413025,0.865078,1.063077
-0.959931088596881,0.0,0.0,-2.10683500384058,0.844666828392594,1.12001079656011,0.0,0.416262,0.861139,1.056746
-0.959931088596881,0.0,0.0,-2.10651814818986,0.845086831673119,1.11981689533731,0.0,0.405701,0.853051,1.042996
-0.959931088596881,0.0,0.0,-2.10620113503823,0.845506762146484,1.11962252461178,0.0,0.407236,0.84847,1.037593
-0.959931088596881,0.0,0.0,-2.105883964413,0.845926619636627,1.11942768446502,0.0,0.401949,0.856127,1.051703
-0.959931088596881,0.0,0.0,-2.1055666363416,0.846346403967514,1.11923237497872,0.0,0.409251,0.857152,1.051384
-0.959931088596881,0.0,0.0,-2.10524915085148,0.846766114963144,1.11903659623476,0.0,0.404763,0.85879,1.056986
-0.959931088596881,0.0,0.0,-2.10493150797018,0.847185752447546,1.11884034831522,0.0,0.407244,0.855685,1.048138
-0.959931088596881,0.0,0.0,-2.10461370772532,0.847605316244779,1.11864363130239,0.0,0.403962,0.872743,1.080473
-0.959931088596881,0.0,0.0,-2.10429575014454,0.848024806178935,1.11844644527875,0.0,0.420562,0.864404,1.061569
-0.959931088596881,0.0,0.0,-2.10397763525559,0.848444222074133,1.11824879032696,0.0,0.421567,0.882379,1.094343
-0.959931088596881,0.0,0.0,-2.10365936308627,0.848863563754529,1.11805066652991,0.0,0.416806,0.858449,1.051174
-0.959931088596881,0.0,0.0,-2.10334093366445,0.849282831044302,1.11785207397065,0.0,0.409763,0.863177,1.063736
-0.959931088596881,0.0,0.0,-2.10302234701805,0.849702023767672,1.11765301273244,0.0,0.406094,0.848615,1.037164
-0.959931088596881,0.0,0.0,-2.10270360317507,0.850121141748882,1.11745348289876,0.0,0.4174,0.865495,1.067561
-0.959931088596881,0.0,0.0,-2.10238470216358,0.850540184812211,1.11725348455325,0.0,0.40893,0.865806,1.068739
-0.959931088596881,0.0,0.0,-2.1020656440117,0.850959152781967,1.11705301777976,0.0,0.410014,0.866661,1.069009
-0.959931088596881,0.0,0.0,-2.10174642874764,0.851378045482491,1.11685208266236,0.0,0.404904,0.853275,1.046341
-0.959931088596881,0.0,0.0,-2.10142705639965,0.851796862738155,1.11665067928527,0.0,0.40408,0.85768,1.055378
-0.959931088596881,0.0,0.0,-2.10110752699606,0.85221560437336,1.11644880773296,0.0,0.417312,0.853265,1.050385
-0.959931088596881,0.0,0.0,-2.10078784056526,0.852634270212545,1.11624646809004,0.0,0.398288,0.871533,1.080213
-0.959931088596881,0.0,0.0,-2.10046799713572,0.853052860080174,1.11604366044136,0.0,0.418532,0.856302,1.052672
-0.959931088596881,0.0,0.0,-2.10014799673595,0.85347137380075,1.11584038487194,0.0,0.40548,0.877979,1.094912
-0.959931088596881,0.0,0.0,-2.09982783939455,0.8538898111988,1.11563664146702,0.0,0.418217,0.863459,1.063547
-0.959931088596881,0.0,0.0,-2.09950752514017,0.854308172098887,1.11543243031202,0.0,0.404063,0.863532,1.070517
-0.959931088596881,0.0,0.0,-2.09918705400154,0.854726456325609,1.11522775149256,0.0,0.408632,0.878554,1.097489
-0.959931088596881,0.0,0.0,-2.09886642600744,0.85514466370359,1.11502260509444,0.0,0.410065,0.88471,1.108373
-0.959931088596881,0.0,0.0,-2.09854564118673,0.85556279405749,1.11481699120369,0.0,0.42512,0.880433,1.105607
-0.959931088596881,0.0,0.0,-2.09822469956832,0.855980847212001,1.11461090990651,0.0,0.41962,0.876476,1.095052
-0.959931088596881,0.0,0.0,-2.09790360118121,0.856398822991848,1.1144043612893,0.0,0.427861,0.883418,1.109062
-0.959931088596881,0.0,0.0,-2.09758234605444,0.856816721221785,1.11419734543866,0.0,0.41404,0.882201,1.104978
-0.959931088596881,0.0,0.0,-2.09726093421712,0.857234541726602,1.11398986244139,0.0,0.43074,0.887867,1.120796
-0.959931088596881,0.0,0.0,-2.09693936569845,0.857652284331122,1.11378191238448,0.0,0.415839,0.872906,1.093924
-0.959931088596881,0.0,0.0,-2.09661764052766,0.858069948860196,1.11357349535512,0.0,0.413067,0.887893,1.119468
-0.959931088596881,0.0,0.0,-2.09629575873408,0.858487535138714,1.11336461144068,0.0,0.424292,0.881007,1.109761
-0.959931088596881,0.0,0.0,-2.09597372034708,0.858905042991592,1.11315526072874,0.0,0.420408,0.88084,1.108593
-0.959931088596881,0.0,0.0,-2.09565152539611,0.859322472243787,1.11294544330708,0.0,0.431628,0.912484,1.162397
-0.959931088596881,0.0,0.0,-2.09532917391067,0.859739822720283,1.11273515926368,0.0,0.417694,0.897358,1.13898
-0.959931088596881,0.0,0.0,-2.09500666592035,0.860157094246097,1.11252440868668,0.0,0.428111,0.897555,1.142145
-0.959931088596881,0.0,0.0,-2.09468400145478,0.860574286646281,1.11231319166447,0.0,0.422184,0.891966,1.130043
-0.959931088596881,0.0,0.0,-2.09436118054367,0.86099139974592,1.11210150828558,0.0,0.421822,0.874668,1.098577
-0.959931088596881,0.0,0.0,-2.0940382032168,0.861408433370134,1.11188935863878,0.0,0.417526,0.880714,1.111838
-0.959931088596881,0.0,0.0,-2.09371506950401,0.861825387344071,1.111676742813,0.0,0.418401,0.885601,1.120606
-0.959931088596881,0.0,0.0,-2.09339177943519,0.862242261492919,1.11146366089741,0.0,0.424303,0.887488,1.125259
-0.959931088596881,0.0,0.0,-2.09306833304032,0.862659055641896,1.11125011298132,0.0,0.427098,0.87979,1.109691
-0.959931088596881,0.0,0.0,-2.09274473034944,0.86307576961625,1.11103609915428,0.0,0.414968,0.879688,1.111099
-0.959931088596881,0.0,0.0,-2.09242097139264,0.863492403241271,1.11082161950601,0.0,0.424055,0.87638,1.104698
-0.959931088596881,0.0,0.0,-2.09209705620009,0.863908956342274,1.11060667412644,0.0,0.418889,0.870158,1.095431
-0.959931088596881,0.0,0.0,-2.09177298480202,0.864325428744617,1.11039126310569,0.0,0.43146,0.876651,1.107694
-0.959931088596881,0.0,0.0,-2.09144875722873,0.864741820273682,1.11017538653408,0.0,0.418363,0.88048,1.115224
-0.959931088596881,0.0,0.0,-2.09112437351058,0.865158130754891,1.1099590445021,0.0,0.41526,0.867967,1.094403
-0.959931088596881,0.0,0.0,-2.090799833678,0.865574360013701,1.10974223710048,0.0,0.416079,0.876483,1.108643
-0.959931088596881,0.0,0.0,-2.09047513776149,0.865990507875597,1.1095249644201,0.0,0.426595,0.866265,1.092995
-0.959931088596881,0.0,0.0,-2.09015028579161,0.866406574166104,1.10930722655207,0.0,0.413682,0.879626,1.112517
-0.959931088596881,0.0,0.0,-2.08982527779896,0.866822558710778,1.10908902358768,0.0,0.420142,0.899409,1.145571
-0.959931088596881,0.0,0.0,-2.08950011381426,0.867238461335211,1.1088703556184,0.0,0.410971,0.881619,1.121794
-0.959931088596881,0.0,0.0,-2.08917479386825,0.867654281865026,1.10865122273592,0.0,0.419638,0.876618,1.109462
-0.959931088596881,0.0,0.0,-2.08884931799176,0.868070020125888,1.10843162503212,0.0,0.412655,0.867052,1.09634
-0.959931088596881,0.0,0.0,-2.08852368621567,0.868485675943486,1.10821156259907,0.0,0.415033,0.885637,1.126058
-0.959931088596881,0.0,0.0,-2.08819789857092,0.868901249143554,1.10799103552902,0.0,0.408354,0.881166,1.109502
-0.959931088596881,0.0,0.0,-2.08787195508855,0.869316739551854,1.10777004391445,0.0,0.430842,0.910759,1.172283
-0.959931088596881,0.0,0.0,-2.08754585579963,0.869732146994182,1.107548587848,0.0,0.431931,0.910496,1.16718
-0.959931088596881,0.0,0.0,-2.0872196007353,0.870147471296373,1.10732666742252,0.0,0.432933,0.903883,1.157044
-0.959931088596881,0.0,0.0,-2.08689318992679,0.870562712284296,1.10710428273107,0.0,0.423523,0.903013,1.157334
-0.959931088596881,0.0,0.0,-2.08656662340537,0.870977869783853,1.10688143386687,0.0,0.422717,0.908863,1.170116
-0.959931088596881,0.0,0.0,-2.08623990120238,0.87139294362098,1.10665812092336,0.0,0.429542,0.895992,1.148387
-0.959931088596881,0.0,0.0,-2.08591302334923,0.871807933621655,1.10643434399417,0.0,0.42917,0.902524,1.161119
-0.959931088596881,0.0,0.0,-2.0855859898774,0.872222839611883,1.10621010317312,0.0,0.447468,0.915303,1.179812
-0.959931088596881,0.0,0.0,-2.08525880081842,0.872637661417706,1.10598539855423,0.0,0.435339,0.912265,1.168838
-0.959931088596881,0.0,0.0,-2.0849314562039,0.873052398865206,1.1057602302317,0.0,0.440337,0.912334,1.175958
-0.959931088596881,0.0,0.0,-2.08460395606551,0.873467051780494,1.10553459829995,0.0,0.44024,0.910151,1.165063
-0.959931088596881,0.0,0.0,-2.08427630043499,0.873881619989723,1.10530850285358,0.0,0.439465,0.908296,1.168688
-0.959931088596881,0.0,0.0,-2.08394848934412,0.874296103319075,1.10508194398737,0.0,0.435563,0.909471,1.16693
-0.959931088596881,0.0,0.0,-2.08362052282479,0.874710501594772,1.10485492179633,0.0,0.430672,0.911844,1.179762
-0.959931088596881,0.0,0.0,-2.08329240090892,0.875124814643071,1.10462743637562,0.0,0.437552,0.897751,1.144552
-0.959931088596881,0.0,0.0,-2.0829641236285,0.875539042290263,1.10439948782063,0.0,0.437398,0.901937,1.160669
-0.959931088596881,0.0,0.0,-2.0826356910156,0.875953184362677,1.10417107622693,0.0,0.434616,0.900191,1.151412
-0.959931088596881,0.0,0.0,-2.08230710310234,0.876367240686673,1.10394220169029,0.0,0.445221,0.922493,1.194452
-0.959931088596881,0.0,0.0,-2.08197835992091,0.876781211088656,1.10371286430666,0.0,0.437371,0.902874,1.158712
-0.959931088596881,0.0,0.0,-2.08164946150357,0.877195095395057,1.10348306417219,0.0,0.443942,0.914288,1.181021
-0.959931088596881,0.0,0.0,-2.08132040788264,0.877608893432352,1.10325280138325,0.0,0.438137,0.903661,1.158243
-0.959931088596881,0.0,0.0,-2.0809911990905,0.878022605027047,1.10302207603636,0.0,0.439814,0.907628,1.169637
-0.959931088596881,0.0,0.0,-2.08066183515961,0.878436230005685,1.10279088822827,0.0,0.433179,0.912158,1.181769
-0.959931088596881,0.0,0.0,-2.08033231612249,0.878849768194848,1.10255923805589,0.0,0.430654,0.899093,1.159681
-0.959931088596881,0.0,0.0,-2.08000264201171,0.879263219421153,1.10232712561637,0.0,0.436879,0.895827,1.151722
-0.959931088596881,0.0,0.0,-2.07967281285992,0.879676583511253,1.10209455100701,0.0,0.431097,0.898875,1.1601
-0.959931088596881,0.0,0.0,-2.07934282869984,0.880089860291837,1.10186151432532,0.0,0.430547,0.897634,1.158882
-0.959931088596881,0.0,0.0,-2.07901268956423,0.880503049589634,1.10162801566901,0.0,0.434315,0.895691,1.153509
-0.959931088596881,0.0,0.0,-2.07868239548594,0.880916151231404,1.10139405513598,0.0,0.424802,0.888051,1.142964
-0.959931088596881,0.0,0.0,-2.07835194649788,0.881329165043949,1.10115963282431,0.0,0.423266,0.888226,1.140857
-0.959931088596881,0.0,0.0,-2.07802134263301,0.881742090854107,1.10092474883231,0.0,0.435067,0.909998,1.182468
-0.959931088596881,0.0,0.0,-2.07769058392439,0.882154928488747,1.10068940325843,0.0,0.438753,0.916434,1.193203
-0.959931088596881,0.0,0.0,-2.07735967040509,0.882567677774785,1.10045359620137,0.0,0.432445,0.91772,1.194471
-0.959931088596881,0.0,0.0,-2.0770286021083,0.882980338539164,1.10021732775998,0.0,0.440075,0.90631,1.172413
-0.959931088596881,0.0,0.0,-2.07669737906723,0.883392910608874,1.09998059803332,0.0,0.43633,0.90616,1.176507
-0.959931088596881,0.0,0.0,-2.0763660013152,0.883805393810932,1.09974340712064,0.0,0.434841,0.903727,1.168878
-0.959931088596881,0.0,0.0,-2.07603446888555,0.8842177879724,1.0995057551214,0.0,0.436777,0.908067,1.182818
-0.959931088596881,0.0,0.0,-2.07570278181172,0.884630092920374,1.09926764213523,0.0,0.436106,0.929628,1.223131
-0.959931088596881,0.0,0.0,-2.07537094012718,0.885042308481988,1.09902906826197,0.0,0.440992,0.915965,1.191456
-0.959931088596881,0.0,0.0,-2.07503894386551,0.885454434484413,1.09879003360163,0.0,0.435008,0.918219,1.199335
-0.959931088596881,0.0,0.0,-2.07470679306032,0.885866470754857,1.09855053825445,0.0,0.429118,0.904894,1.170465
-0.959931088596881,0.0,0.0,-2.07437448774529,0.88627841712057,1.09831058232083,0.0,0.440599,0.932201,1.224859
-0.959931088596881,0.0,0.0,-2.07404202795418,0.886690273408833,1.09807016590138,0.0,0.444199,0.922114,1.208342
-0.959931088596881,0.0,0.0,-2.07370941372079,0.88710203944697,1.0978292890969,0.0,0.455846,0.944415,1.250343
-0.959931088596881,0.0,0.0,-2.073376645079,0.887513715062341,1.09758795200837,0.0,0.443799,0.936307,1.240237
-0.959931088596881,0.0,0.0,-2.07304372206277,0.88792530008234,1.097346154737,0.0,0.463453,0.936194,1.233476
-0.959931088596881,0.0,0.0,-2.0727106447061,0.888336794334409,1.09710389738414,0.0,0.454313,0.934719,1.233676
-0.959931088596881,0.0,0.0,-2.07237741304306,0.888748197646018,1.09686118005138,0.0,0.455626,0.920733,1.207972
-0.959931088596881,0.0,0.0,-2.07204402710779,0.889159509844679,1.09661800284047,0.0,0.446023,0.925744,1.218188
-0.959931088596881,0.0,0.0,-2.07171048693449,0.889570730757943,1.09637436585337,0.0,0.445107,0.916025,1.204557
-0.959931088596881,0.0,0.0,-2.07137679255743,0.8899818602134,1.09613026919224,0.0,0.452694,0.925631,1.214943
-0.959931088596881,0.0,0.0,-2.07104294401094,0.890392898038673,1.09588571295941,0.0,0.444805,0.916751,1.205096
-0.959931088596881,0.0,0.0,-2.07070894132942,0.890803844061431,1.09564069725742,0.0,0.454158,0.934155,1.234205
-0.959931088596881,0.0,0.0,-2.07037478454733,0.891214698109376,1.09539522218899,0.0,0.448149,0.931084,1.235533
-0.959931088596881,0.0,0.0,-2.0700404736992,0.891625460010249,1.09514928785705,0.0,0.443279,0.930512,1.230481
-0.959931088596881,0.0,0.0,-2.0697060088196,0.892036129591835,1.0949028943647,0.0,0.447196,0.924322,1.219736
-0.959931088596881,0.0,0.0,-2.06937138994322,0.892446706681948,1.09465604181526,0.0,0.43968,0.913273,1.200343
-0.959931088596881,0.0,0.0,-2.06903661710475,0.892857191108452,1.09440873031221,0.0,0.435808,0.922633,1.221373
-0.959931088596881,0.0,0.0,-2.06870169033898,0.893267582699242,1.09416095995925,0.0,0.442761,0.920297,1.217749
-0.959931088596881,0.0,0.0,-2.06836660968077,0.893677881282252,1.09391273086027,0.0,0.442159,0.931113,1.236252
-0.959931088596881,0.0,0.0,-2.06803137516502,0.89408808668546,1.09366404311932,0.0,0.448824,0.928116,1.228354
-0.959931088596881,0.0,0.0,-2.06769598682672,0.894498198736879,1.09341489684069,0.0,0.444806,0.917161,1.210539
-0.959931088596881,0.0,0.0,-2.0673604447009,0.894908217264564,1.09316529212883,0.0,0.448856,0.950705,1.270564
-0.959931088596881,0.0,0.0,-2.06702474882267,0.895318142096604,1.0929152290884,0.0,0.463775,0.924232,1.227804
-0.959931088596881,0.0,0.0,-2.06668889922721,0.895727973061135,1.09266470782422,0.0,0.455876,0.954874,1.269446
-0.959931088596881,0.0,0.0,-2.06635289594974,0.896137709986326,1.09241372844135,0.0,0.455183,0.92034,1.21681
-0.959931088596881,0.0,0.0,-2.06601673902558,0.896547352700387,1.092162291045,0.0,0.457557,0.937977,1.246218
-0.959931088596881,0.0,0.0,-2.06568042849007,0.896956901031571,1.0919103957406,0.0,0.455806,0.919505,1.214573
-0.959931088596881,0.0,0.0,-2.06534396437866,0.897366354808163,1.09165804263376,0.0,0.449886,0.936981,1.248745
-0.959931088596881,0.0,0.0,-2.06500734672684,0.897775713858499,1.09140523183029,0.0,0.451734,0.924396,1.22382
-0.959931088596881,0.0,0.0,-2.06467057557015,0.898184978010942,1.09115196343617,0.0,0.45336,0.943168,1.261317
-0.959931088596881,0.0,0.0,-2.06433365094423,0.898594147093904,1.09089823755759,0.0,0.464258,0.949703,1.273779
-0.959931088596881,0.0,0.0,-2.06399657288476,0.899003220935834,1.09064405430094,0.0,0.451818,0.946657,1.272581
-0.959931088596881,0.0,0.0,-2.0636593414275,0.899412199365219,1.09038941377278,0.0,0.452395,0.941569,1.266849
-0.959931088596881,0.0,0.0,-2.06332195660825,0.899821082210588,1.09013431607988,0.0,0.454762,0.938454,1.257163
