thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.84124332978129,0.0,0.0,-1.15784059764453,1.34060053108869,-0.0951727186628428,0.0,3.251889,3.116177,6.970327
-0.84124332978129,0.0,0.0,-1.15733785076096,1.34056469903385,-0.0959207739492993,0.0,3.249816,3.101734,6.922434
-0.84124332978129,0.0,0.0,-1.15683511736777,1.34052858644996,-0.0966687890215735,0.0,3.299025,3.112465,6.929215
-0.84124332978129,0.0,0.0,-1.15633239757016,1.34049219335217,-0.0974167635660642,0.0,3.288565,3.096145,6.894744
-0.84124332978129,0.0,0.0,-1.15582969147333,1.34045551975573,-0.0981646972691828,0.0,3.274356,3.106566,6.912479
-0.84124332978129,0.0,0.0,-1.15532699918248,1.34041856567601,-0.0989125898173663,0.0,3.27347,3.092253,6.892497
-0.84124332978129,0.0,0.0,-1.15482432080277,1.34038133112852,-0.0996604408970689,0.0,3.283866,3.117366,6.956886
-0.84124332978129,0.0,0.0,-1.1543216564394,1.34034381612885,-0.100408250194752,0.0,3.28423,3.103812,6.907406
-0.84124332978129,0.0,0.0,-1.15381900619754,1.34030602069275,-0.101156017396906,0.0,3.271827,3.125563,6.971066
-0.84124332978129,0.0,0.0,-1.15331637018234,1.34026794483605,-0.101903742190034,0.0,3.284238,3.149282,7.042724
-0.84124332978129,0.0,0.0,-1.15281374849898,1.34022958857471,-0.102651424260653,0.0,3.309755,3.100944,6.919628
-0.84124332978129,0.0,0.0,-1.15231114125261,1.34019095192482,-0.103399063295304,0.0,3.221669,3.087979,6.8404
-0.84124332978129,0.0,0.0,-1.15180854854836,1.34015203490258,-0.104146658980548,0.0,3.282338,3.17298,7.113414
-0.84124332978129,0.0,0.0,-1.1513059704914,1.3401128375243,-0.104894211002955,0.0,3.256204,3.043522,6.770799
-0.84124332978129,0.0,0.0,-1.15080340718685,1.34007335980641,-0.10564171904912,0.0,3.314217,3.181393,7.10934
-0.84124332978129,0.0,0.0,-1.15030085873985,1.34003360176547,-0.106389182805657,0.0,3.243961,3.086341,6.87619
-0.84124332978129,0.0,0.0,-1.14979832525551,1.33999356341814,-0.107136601959193,0.0,3.301467,3.153846,7.063315
-0.84124332978129,0.0,0.0,-1.14929580683896,1.33995324478121,-0.107883976196377,0.0,3.273031,3.093016,6.893286
-0.84124332978129,0.0,0.0,-1.14879330359531,1.33991264587158,-0.108631305203884,0.0,3.289584,3.152334,7.037951
-0.84124332978129,0.0,0.0,-1.14829081562966,1.33987176670627,-0.109378588668394,0.0,3.280665,3.094632,6.888492
-0.84124332978129,0.0,0.0,-1.14778834304711,1.33983060730243,-0.110125826276613,0.0,3.269481,3.135981,6.994702
-0.84124332978129,0.0,0.0,-1.14728588595276,1.33978916767731,-0.110873017715272,0.0,3.30211,3.105226,6.923822
-0.84124332978129,0.0,0.0,-1.14678344445168,1.33974744784827,-0.111620162671108,0.0,3.278545,3.111627,6.93943
-0.84124332978129,0.0,0.0,-1.14628101864896,1.33970544783282,-0.112367260830892,0.0,3.275913,3.100838,6.913158
-0.84124332978129,0.0,0.0,-1.14577860864967,1.33966316764856,-0.113114311881404,0.0,3.268034,3.090784,6.870528
-0.84124332978129,0.0,0.0,-1.14527621455888,1.33962060731321,-0.113861315509449,0.0,3.250303,3.093916,6.891468
-0.84124332978129,0.0,0.0,-1.14477383648165,1.33957776684462,-0.114608271401848,0.0,3.296691,3.115007,6.926069
-0.84124332978129,0.0,0.0,-1.14427147452302,1.33953464626076,-0.11535517924545,0.0,3.281486,3.112227,6.945472
-0.84124332978129,0.0,0.0,-1.14376912878804,1.33949124557968,-0.116102038727111,0.0,3.298585,3.118299,6.949416
-0.84124332978129,0.0,0.0,-1.14326679938176,1.33944756481961,-0.116848849533721,0.0,3.247679,3.127554,6.975819
-0.84124332978129,0.0,0.0,-1.14276448640921,1.33940360399883,-0.117595611352181,0.0,3.245328,3.108713,6.922634
-0.84124332978129,0.0,0.0,-1.1422621899754,1.3393593631358,-0.118342323869418,0.0,3.251899,3.099586,6.90422
-0.84124332978129,0.0,0.0,-1.14175991018537,1.33931484224904,-0.119088986772374,0.0,3.294011,3.128115,6.971046
-0.84124332978129,0.0,0.0,-1.14125764714411,1.33927004135724,-0.11983559974802,0.0,3.269668,3.117795,6.943395
-0.84124332978129,0.0,0.0,-1.14075540095664,1.33922496047917,-0.120582162483338,0.0,3.285006,3.124039,6.97528
-0.84124332978129,0.0,0.0,-1.14025317172795,1.33917959963372,-0.12132867466534,0.0,3.224978,3.120947,6.947329
-0.84124332978129,0.0,0.0,-1.13975095956303,1.33913395883993,-0.122075135981053,0.0,3.298843,3.10614,6.930233
-0.84124332978129,0.0,0.0,-1.13924876456686,1.33908803811692,-0.122821546117533,0.0,3.303543,3.129975,6.969448
-0.84124332978129,0.0,0.0,-1.13874658684443,1.33904183748395,-0.123567904761844,0.0,3.31615,3.110266,6.926968
-0.84124332978129,0.0,0.0,-1.1382444265007,1.33899535696038,-0.124314211601086,0.0,3.275776,3.11592,6.963566
-0.84124332978129,0.0,0.0,-1.13774228364062,1.3389485965657,-0.125060466322372,0.0,3.276162,3.138489,6.98222
-0.84124332978129,0.0,0.0,-1.13724015836916,1.33890155631951,-0.125806668612841,0.0,3.283046,3.117766,6.975759
-0.84124332978129,0.0,0.0,-1.13673805079126,1.33885423624154,-0.126552818159649,0.0,3.250526,3.117435,6.943804
-0.84124332978129,0.0,0.0,-1.13623596101186,1.33880663635163,-0.127298914649984,0.0,3.284491,3.112746,6.957615
-0.84124332978129,0.0,0.0,-1.13573388913589,1.33875875666973,-0.128044957771041,0.0,3.281253,3.110687,6.930853
-0.84124332978129,0.0,0.0,-1.13523183526828,1.33871059721591,-0.128790947210053,0.0,3.284644,3.092712,6.908334
-0.84124332978129,0.0,0.0,-1.13472979951394,1.33866215801037,-0.129536882654266,0.0,3.270214,3.120541,6.941527
-0.84124332978129,0.0,0.0,-1.13422778197778,1.33861343907341,-0.130282763790952,0.0,3.272488,3.099084,6.906217
-0.84124332978129,0.0,0.0,-1.1337257827647,1.33856444042546,-0.131028590307402,0.0,3.275512,3.103712,6.895562
-0.84124332978129,0.0,0.0,-1.1332238019796,1.33851516208705,-0.131774361890939,0.0,3.264164,3.085479,6.873044
-0.84124332978129,0.0,0.0,-1.13272183972737,1.33846560407886,-0.132520078228897,0.0,3.280544,3.117333,6.922494
-0.84124332978129,0.0,0.0,-1.13221989611287,1.33841576642165,-0.133265739008641,0.0,3.289203,3.117798,6.949037
-0.84124332978129,0.0,0.0,-1.13171797124098,1.33836564913633,-0.134011343917559,0.0,3.280137,3.141324,7.000684
-0.84124332978129,0.0,0.0,-1.13121606521657,1.3383152522439,-0.134756892643059,0.0,3.283026,3.101994,6.914156
-0.84124332978129,0.0,0.0,-1.13071417814449,1.33826457576548,-0.135502384872574,0.0,3.293145,3.161175,7.047558
-0.84124332978129,0.0,0.0,-1.13021231012957,1.33821361972234,-0.136247820293564,0.0,3.307027,3.119446,6.981531
-0.84124332978129,0.0,0.0,-1.12971046127668,1.33816238413582,-0.136993198593506,0.0,3.313887,3.161456,7.035924
-0.84124332978129,0.0,0.0,-1.12920863169063,1.33811086902741,-0.137738519459907,0.0,3.327764,3.11936,6.98204
-0.84124332978129,0.0,0.0,-1.12870682147624,1.33805907441871,-0.138483782580296,0.0,3.303141,3.135376,6.970766
-0.84124332978129,0.0,0.0,-1.12820503073833,1.33800700033144,-0.139228987642226,0.0,3.282571,3.103833,6.93254
-0.84124332978129,0.0,0.0,-1.12770325958172,1.33795464678741,-0.139974134333272,0.0,3.27383,3.120364,6.945142
-0.84124332978129,0.0,0.0,-1.12720150811119,1.33790201380859,-0.140719222341042,0.0,3.292787,3.108239,6.941108
-0.84124332978129,0.0,0.0,-1.12669977643153,1.33784910141703,-0.141464251353154,0.0,3.286852,3.110792,6.915754
-0.84124332978129,0.0,0.0,-1.12619806464753,1.33779590963493,-0.142209221057267,0.0,3.23077,3.106364,6.934318
-0.84124332978129,0.0,0.0,-1.12569637286396,1.33774243848458,-0.142954131141052,0.0,3.299442,3.087521,6.839542
-0.84124332978129,0.0,0.0,-1.12519470118559,1.3376886879884,-0.143698981292213,0.0,3.235553,3.104992,6.917302
-0.84124332978129,0.0,0.0,-1.12469304971716,1.33763465816892,-0.144443771198474,0.0,3.28532,3.083655,6.836496
-0.84124332978129,0.0,0.0,-1.12419141856344,1.3375803490488,-0.145188500547589,0.0,3.255328,3.097858,6.897929
-0.84124332978129,0.0,0.0,-1.12368980782916,1.3375257606508,-0.145933169027333,0.0,3.306073,3.114445,6.935426
-0.84124332978129,0.0,0.0,-1.12318821761904,1.33747089299781,-0.146677776325509,0.0,3.286603,3.132159,7.002002
-0.84124332978129,0.0,0.0,-1.12268664803782,1.33741574611284,-0.147422322129944,0.0,3.278469,3.128415,6.971176
-0.84124332978129,0.0,0.0,-1.1221850991902,1.337360320019,-0.148166806128495,0.0,3.282874,3.108376,6.929684
-0.84124332978129,0.0,0.0,-1.12168357118089,1.33730461473953,-0.148911228009037,0.0,3.305154,3.125632,6.966582
-0.84124332978129,0.0,0.0,-1.12118206411459,1.33724863029778,-0.149655587459481,0.0,3.257689,3.100496,6.927607
-0.84124332978129,0.0,0.0,-1.12068057809598,1.33719236671723,-0.150399884167755,0.0,3.314243,3.125331,6.944813
-0.84124332978129,0.0,0.0,-1.12017911322974,1.33713582402146,-0.151144117821819,0.0,3.286604,3.0972,6.910841
-0.84124332978129,0.0,0.0,-1.11967766962055,1.33707900223418,-0.151888288109656,0.0,3.302541,3.126053,6.950615
-0.84124332978129,0.0,0.0,-1.11917624737305,1.33702190137921,-0.152632394719281,0.0,3.297015,3.117598,6.940079
-0.84124332978129,0.0,0.0,-1.11867484659192,1.33696452148049,-0.153376437338727,0.0,3.279326,3.11273,6.922345
-0.84124332978129,0.0,0.0,-1.11817346738178,1.33690686256207,-0.154120415656062,0.0,3.283177,3.121414,6.96094
-0.84124332978129,0.0,0.0,-1.11767210984727,1.33684892464814,-0.15486432935938,0.0,3.272819,3.110074,6.913108
-0.84124332978129,0.0,0.0,-1.11717077409301,1.33679070776298,-0.155608178136793,0.0,3.275692,3.109394,6.934477
-0.84124332978129,0.0,0.0,-1.11666946022363,1.33673221193099,-0.156351961676451,0.0,3.250225,3.098664,6.894524
-0.84124332978129,0.0,0.0,-1.11616816834373,1.3366734371767,-0.157095679666531,0.0,3.281876,3.106811,6.928775
-0.84124332978129,0.0,0.0,-1.1156668985579,1.33661438352475,-0.157839331795227,0.0,3.303618,3.100319,6.893056
-0.84124332978129,0.0,0.0,-1.11516565097073,1.33655505099991,-0.158582917750771,0.0,3.277522,3.110477,6.930543
-0.84124332978129,0.0,0.0,-1.1146644256868,1.33649543962703,-0.159326437221422,0.0,3.291893,3.115348,6.947399
-0.84124332978129,0.0,0.0,-1.11416322281069,1.33643554943113,-0.160069889895457,0.0,3.289433,3.10559,6.908264
-0.84124332978129,0.0,0.0,-1.11366204244694,1.33637538043729,-0.160813275461192,0.0,3.303858,3.14802,7.033338
-0.84124332978129,0.0,0.0,-1.11316088470012,1.33631493267076,-0.161556593606971,0.0,3.304745,3.137052,6.993853
-0.84124332978129,0.0,0.0,-1.11265974967475,1.33625420615687,-0.162299844021158,0.0,3.325399,3.123053,6.936275
-0.84124332978129,0.0,0.0,-1.11215863747539,1.33619320092108,-0.163043026392148,0.0,3.286942,3.105287,6.898908
-0.84124332978129,0.0,0.0,-1.11165754820653,1.33613191698897,-0.163786140408374,0.0,3.259629,3.119026,6.952642
-0.84124332978129,0.0,0.0,-1.1111564819727,1.33607035438622,-0.164529185758281,0.0,3.310062,3.092567,6.848828
-0.84124332978129,0.0,0.0,-1.1106554388784,1.33600851313866,-0.165272162130357,0.0,3.299911,3.130713,6.959023
-0.84124332978129,0.0,0.0,-1.11015441902813,1.33594639327221,-0.166015069213117,0.0,3.228058,3.135398,7.007454
-0.84124332978129,0.0,0.0,-1.10965342252636,1.3358839948129,-0.166757906695095,0.0,3.319929,3.091832,6.880154
-0.84124332978129,0.0,0.0,-1.10915244947757,1.33582131778691,-0.167500674264863,0.0,3.2602,3.096259,6.865475
-0.84124332978129,0.0,0.0,-1.10865149998622,1.3357583622205,-0.168243371611021,0.0,3.222742,3.172903,7.112336
-0.84124332978129,0.0,0.0,-1.10815057415676,1.33569512814007,-0.168985998422202,0.0,3.263822,3.065158,6.828028
-0.84124332978129,0.0,0.0,-1.10764967209365,1.33563161557214,-0.169728554387058,0.0,3.409687,3.01071,6.639734
-0.84124332978129,0.0,0.0,-1.10714879390131,1.33556782454332,-0.170471039194279,0.0,3.136464,3.28201,7.36383
-0.84124332978129,0.0,0.0,-1.10664793968417,1.33550375508037,-0.171213452532586,0.0,3.382798,3.073098,6.806309
-0.84124332978129,0.0,0.0,-1.10614710954664,1.33543940721013,-0.171955794090721,0.0,3.170926,3.185796,7.090627
-0.84124332978129,0.0,0.0,-1.10564630359312,1.3353747809596,-0.172698063557465,0.0,3.39775,2.836996,6.255637
-0.84124332978129,0.0,0.0,-1.10514552192801,1.33530987635587,-0.17344026062163,0.0,3.200647,3.256537,7.334432
-0.84124332978129,0.0,0.0,-1.10464476465569,1.33524469342614,-0.17418238497205,0.0,3.342404,3.05161,6.725683
-0.84124332978129,0.0,0.0,-1.10414403188054,1.33517923219774,-0.174924436297592,0.0,3.316684,3.253272,7.242812
-0.84124332978129,0.0,0.0,-1.10364332370691,1.33511349269812,-0.175666414287163,0.0,3.339587,3.032089,6.714069
-0.84124332978129,0.0,0.0,-1.10314264023916,1.33504747495484,-0.176408318629685,0.0,3.259321,3.23592,7.234563
-0.84124332978129,0.0,0.0,-1.10264198158163,1.33498117899558,-0.177150149014125,0.0,3.303565,3.0592,6.782702
-0.84124332978129,0.0,0.0,-1.10214134783866,1.33491460484812,-0.177891905129473,0.0,3.287161,3.18856,7.117668
-0.84124332978129,0.0,0.0,-1.10164073911456,1.33484775254039,-0.178633586664753,0.0,3.280138,3.053827,6.758786
-0.84124332978129,0.0,0.0,-1.10114015551364,1.3347806221004,-0.179375193309018,0.0,3.293435,3.171457,7.063445
-0.84124332978129,0.0,0.0,-1.10063959714021,1.33471321355631,-0.180116724751359,0.0,3.315474,3.090374,6.851714
-0.84124332978129,0.0,0.0,-1.10013906409856,1.33464552693637,-0.180858180680886,0.0,3.28747,3.131417,6.950934
-0.84124332978129,0.0,0.0,-1.09963855649295,1.33457756226896,-0.181599560786756,0.0,3.308046,3.118336,6.931482
-0.84124332978129,0.0,0.0,-1.09913807442767,1.33450931958257,-0.182340864758144,0.0,3.294146,3.143872,6.990968
-0.84124332978129,0.0,0.0,-1.09863761800698,1.33444079890582,-0.183082092284267,0.0,3.334743,3.10687,6.899906
-0.84124332978129,0.0,0.0,-1.0981371873351,1.33437200026743,-0.183823243054366,0.0,3.274829,3.112835,6.913647
-0.84124332978129,0.0,0.0,-1.09763678251629,1.33430292369624,-0.184564316757724,0.0,3.275405,3.102799,6.895423
-0.84124332978129,0.0,0.0,-1.09713640365477,1.33423356922122,-0.185305313083643,0.0,3.276059,3.084499,6.845303
-0.84124332978129,0.0,0.0,-1.09663605085475,1.33416393687144,-0.186046231721471,0.0,3.318486,3.129537,6.96822
-0.84124332978129,0.0,0.0,-1.09613572422044,1.33409402667609,-0.186787072360581,0.0,3.294143,3.118347,6.942266
-0.84124332978129,0.0,0.0,-1.09563542385602,1.33402383866448,-0.187527834690379,0.0,3.306915,3.12691,6.955957
-0.84124332978129,0.0,0.0,-1.09513514986569,1.33395337286605,-0.188268518400304,0.0,3.269499,3.129248,6.947339
-0.84124332978129,0.0,0.0,-1.0946349023536,1.33388262931032,-0.189009123179834,0.0,3.294725,3.110429,6.913297
-0.84124332978129,0.0,0.0,-1.09413468142393,1.33381160802697,-0.189749648718468,0.0,3.278475,3.129251,6.954239
-0.84124332978129,0.0,0.0,-1.09363448718081,1.33374030904576,-0.190490094705752,0.0,3.275454,3.103133,6.900525
-0.84124332978129,0.0,0.0,-1.09313431972839,1.33366873239658,-0.191230460831253,0.0,3.274434,3.1149,6.908834
-0.84124332978129,0.0,0.0,-1.09263417917079,1.33359687810946,-0.191970746784583,0.0,3.30573,3.10954,6.898548
-0.84124332978129,0.0,0.0,-1.09213406561212,1.3335247462145,-0.192710952255376,0.0,3.276515,3.130905,6.944373
-0.84124332978129,0.0,0.0,-1.09163397915649,1.33345233674195,-0.193451076933309,0.0,3.323391,3.120591,6.934258
-0.84124332978129,0.0,0.0,-1.09113391990799,1.33337964972217,-0.194191120508088,0.0,3.270032,3.107045,6.88992
-0.84124332978129,0.0,0.0,-1.0906338879707,1.33330668518563,-0.194931082669456,0.0,3.327292,3.123369,6.9469
-0.84124332978129,0.0,0.0,-1.09013388344869,1.33323344316293,-0.195670963107185,0.0,3.288128,3.125052,6.952811
-0.84124332978129,0.0,0.0,-1.08963390644602,1.33315992368476,-0.19641076151109,0.0,3.308756,3.136634,6.972324
-0.84124332978129,0.0,0.0,-1.08913395706673,1.33308612678195,-0.197150477571009,0.0,3.277513,3.103599,6.896531
-0.84124332978129,0.0,0.0,-1.08863403541485,1.33301205248544,-0.197890110976825,0.0,3.265055,3.102081,6.887104
-0.84124332978129,0.0,0.0,-1.08813414159442,1.33293770082628,-0.198629661418451,0.0,3.260444,3.087034,6.853242
-0.84124332978129,0.0,0.0,-1.08763427570944,1.33286307183565,-0.199369128585834,0.0,3.294675,3.119314,6.934517
-0.84124332978129,0.0,0.0,-1.0871344378639,1.33278816554483,-0.200108512168956,0.0,3.29797,3.110083,6.912738
-0.84124332978129,0.0,0.0,-1.0866346281618,1.33271298198523,-0.200847811857839,0.0,3.293272,3.148242,7.005407
-0.84124332978129,0.0,0.0,-1.08613484670712,1.33263752118836,-0.201587027342531,0.0,3.27783,3.098904,6.884588
-0.84124332978129,0.0,0.0,-1.08563509360382,1.33256178318587,-0.202326158313123,0.0,3.315849,3.114131,6.909862
-0.84124332978129,0.0,0.0,-1.08513536895584,1.33248576800951,-0.203065204459741,0.0,3.263207,3.082275,6.847311
-0.84124332978129,0.0,0.0,-1.08463567286713,1.33240947569114,-0.203804165472541,0.0,3.277908,3.100434,6.876739
-0.84124332978129,0.0,0.0,-1.08413600544162,1.33233290626275,-0.20454304104172,0.0,3.289134,3.099956,6.875141
-0.84124332978129,0.0,0.0,-1.08363636678322,1.33225605975645,-0.205281830857511,0.0,3.306725,3.107009,6.890979
-0.84124332978129,0.0,0.0,-1.08313675699584,1.33217893620444,-0.206020534610175,0.0,3.173107,3.122452,6.952722
-0.84124332978129,0.0,0.0,-1.08263717618337,1.33210153563907,-0.206759151990022,0.0,3.327956,3.142976,6.970457
-0.84124332978129,0.0,0.0,-1.08213762444969,1.33202385809278,-0.207497682687387,0.0,3.290845,3.121292,6.929035
-0.84124332978129,0.0,0.0,-1.08163810189867,1.33194590359813,-0.208236126392648,0.0,3.330105,3.143169,6.997918
-0.84124332978129,0.0,0.0,-1.08113860863416,1.33186767218782,-0.208974482796213,0.0,3.295682,3.122463,6.954239
-0.84124332978129,0.0,0.0,-1.08063914476,1.33178916389464,-0.209712751588537,0.0,3.325061,3.143932,6.956476
-0.84124332978129,0.0,0.0,-1.08013971038003,1.3317103787515,-0.210450932460099,0.0,3.286583,3.092613,6.873873
-0.84124332978129,0.0,0.0,-1.07964030559806,1.33163131679143,-0.211189025101426,0.0,3.291843,3.142634,6.933988
-0.84124332978129,0.0,0.0,-1.07914093051791,1.33155197804758,-0.211927029203076,0.0,3.269468,3.090586,6.876739
-0.84124332978129,0.0,0.0,-1.07864158524336,1.33147236255321,-0.212664944455645,0.0,3.286962,3.132812,6.937014
-0.84124332978129,0.0,0.0,-1.07814226987819,1.3313924703417,-0.213402770549764,0.0,3.273632,3.092669,6.85499
-0.84124332978129,0.0,0.0,-1.07764298452618,1.33131230144654,-0.21414050717611,0.0,3.311025,3.127974,6.927897
-0.84124332978129,0.0,0.0,-1.07714372929108,1.33123185590135,-0.214878154025387,0.0,3.2933,3.098154,6.868501
-0.84124332978129,0.0,0.0,-1.07664450427662,1.33115113373985,-0.215615710788343,0.0,3.303628,3.119161,6.895582
-0.84124332978129,0.0,0.0,-1.07614530958656,1.33107013499588,-0.216353177155759,0.0,3.282675,3.113048,6.916732
-0.84124332978129,0.0,0.0,-1.07564614532459,1.3309888597034,-0.217090552818463,0.0,3.2777,3.130783,6.945522
-0.84124332978129,0.0,0.0,-1.07514701159444,1.33090730789649,-0.217827837467307,0.0,3.268487,3.106724,6.901484
-0.84124332978129,0.0,0.0,-1.07464790849978,1.33082547960933,-0.218565030793196,0.0,3.257722,3.103204,6.894234
-0.84124332978129,0.0,0.0,-1.07414883614429,1.33074337487623,-0.219302132487062,0.0,3.272553,3.114343,6.918859
-0.84124332978129,0.0,0.0,-1.07364979463166,1.33066099373162,-0.220039142239882,0.0,3.334513,3.122352,6.941667
-0.84124332978129,0.0,0.0,-1.07315078406552,1.33057833621002,-0.220776059742667,0.0,3.284225,3.1191,6.93273
-0.84124332978129,0.0,0.0,-1.07265180454952,1.3304954023461,-0.221512884686472,0.0,3.3407,3.153109,7.012817
-0.84124332978129,0.0,0.0,-1.07215285618729,1.33041219217463,-0.222249616762384,0.0,3.282004,3.111773,6.907895
-0.84124332978129,0.0,0.0,-1.07165393908244,1.33032870573048,-0.222986255661537,0.0,3.309985,3.121484,6.915005
-0.84124332978129,0.0,0.0,-1.07115505333858,1.33024494304866,-0.223722801075098,0.0,3.271532,3.116179,6.95385
-0.84124332978129,0.0,0.0,-1.07065619905928,1.3301609041643,-0.224459252694272,0.0,3.278563,3.140392,6.924621
-0.84124332978129,0.0,0.0,-1.07015737634814,1.33007658911261,-0.225195610210308,0.0,3.313391,3.089861,6.875411
-0.84124332978129,0.0,0.0,-1.0696585853087,1.32999199792895,-0.225931873314497,0.0,3.267463,3.141459,6.9257
-0.84124332978129,0.0,0.0,-1.06915982604452,1.32990713064878,-0.22666804169816,0.0,3.313957,3.117102,6.938592
-0.84124332978129,0.0,0.0,-1.06866109865914,1.32982198730769,-0.227404115052663,0.0,3.279131,3.139307,6.920996
-0.84124332978129,0.0,0.0,-1.06816240325606,1.32973656794136,-0.228140093069417,0.0,3.312868,3.100425,6.894684
-0.84124332978129,0.0,0.0,-1.06766373993882,1.32965087258562,-0.228875975439861,0.0,3.294684,3.13793,6.931572
-0.84124332978129,0.0,0.0,-1.06716510881089,1.32956490127638,-0.229611761855485,0.0,3.305183,3.110179,6.90412
-0.84124332978129,0.0,0.0,-1.06666650997576,1.32947865404969,-0.230347452007818,0.0,3.288288,3.129443,6.931032
-0.84124332978129,0.0,0.0,-1.0661679435369,1.32939213094172,-0.231083045588421,0.0,3.320941,3.124456,6.934857
-0.84124332978129,0.0,0.0,-1.06566940959776,1.32930533198872,-0.231818542288901,0.0,3.293679,3.111419,6.872006
-0.84124332978129,0.0,0.0,-1.06517090826179,1.3292182572271,-0.23255394180091,0.0,3.309316,3.110833,6.900266
-0.84124332978129,0.0,0.0,-1.06467243963241,1.32913090669336,-0.233289243816132,0.0,3.275451,3.108421,6.873484
-0.84124332978129,0.0,0.0,-1.06417400381303,1.32904328042412,-0.2340244480263,0.0,3.312713,3.109177,6.902922
-0.84124332978129,0.0,0.0,-1.06367560090706,1.32895537845611,-0.234759554123182,0.0,3.294214,3.109066,6.875201
-0.84124332978129,0.0,0.0,-1.06317723101787,1.3288672008262,-0.235494561798589,0.0,3.28775,3.121626,6.936185
-0.84124332978129,0.0,0.0,-1.06267889424885,1.32877874757134,-0.236229470744373,0.0,3.274816,3.115943,6.902403
-0.84124332978129,0.0,0.0,-1.06218059070336,1.32869001872862,-0.236964280652431,0.0,3.277451,3.113595,6.898788
-0.84124332978129,0.0,0.0,-1.06168232048472,1.32860101433525,-0.237698991214698,0.0,3.267786,3.110737,6.887873
-0.84124332978129,0.0,0.0,-1.06118408369628,1.32851173442852,-0.238433602123151,0.0,3.276278,3.116645,6.914526
-0.84124332978129,0.0,0.0,-1.06068588044136,1.32842217904588,-0.239168113069804,0.0,3.239048,3.09292,6.845204
-0.84124332978129,0.0,0.0,-1.06018771082325,1.32833234822487,-0.239902523746728,0.0,3.271899,3.106083,6.877907
-0.84124332978129,0.0,0.0,-1.05968957494524,1.32824224200315,-0.240636833846015,0.0,3.274325,3.112449,6.88294
-0.84124332978129,0.0,0.0,-1.0591914729106,1.3281518604185,-0.241371043059816,0.0,3.292614,3.133228,6.933918
-0.84124332978129,0.0,0.0,-1.05869340482261,1.32806120350881,-0.242105151080319,0.0,3.30701,3.148133,6.987672
-0.84124332978129,0.0,0.0,-1.05819537078449,1.32797027131208,-0.242839157599751,0.0,3.321211,3.136457,6.951104
-0.84124332978129,0.0,0.0,-1.05769737089949,1.32787906386645,-0.243573062310385,0.0,3.303191,3.143631,6.967231
-0.84124332978129,0.0,0.0,-1.05719940527081,1.32778758121014,-0.244306864904539,0.0,3.291458,3.121025,6.906757
-0.84124332978129,0.0,0.0,-1.05670147400168,1.32769582338151,-0.245040565074566,0.0,3.318254,3.135062,6.936475
-0.84124332978129,0.0,0.0,-1.05620357719526,1.32760379041903,-0.24577416251287,0.0,3.270776,3.128713,6.936465
-0.84124332978129,0.0,0.0,-1.05570571495473,1.32751148236128,-0.246507656911895,0.0,3.342237,3.139322,6.956926
-0.84124332978129,0.0,0.0,-1.05520788738326,1.32741889924697,-0.247241047964127,0.0,3.28633,3.125083,6.928046
-0.84124332978129,0.0,0.0,-1.05471009458399,1.32732604111491,-0.247974335362095,0.0,3.276016,3.130007,6.936385
-0.84124332978129,0.0,0.0,-1.05421233666005,1.32723290800403,-0.248707518798377,0.0,3.322699,3.11788,6.893585
-0.84124332978129,0.0,0.0,-1.05371461371455,1.32713949995337,-0.249440597965586,0.0,3.286291,3.143256,6.970956
-0.84124332978129,0.0,0.0,-1.0532169258506,1.32704581700209,-0.250173572556385,0.0,3.297022,3.097515,6.836776
-0.84124332978129,0.0,0.0,-1.05271927317128,1.32695185918948,-0.250906442263481,0.0,3.267541,3.133865,6.934497
-0.84124332978129,0.0,0.0,-1.05222165577966,1.32685762655492,-0.251639206779619,0.0,3.25879,3.111912,6.845793
-0.84124332978129,0.0,0.0,-1.0517240737788,1.32676311913791,-0.252371865797593,0.0,3.290745,3.091244,6.878526
-0.84124332978129,0.0,0.0,-1.05122652727174,1.32666833697809,-0.253104419010245,0.0,3.262287,3.101455,6.793826
-0.84124332978129,0.0,0.0,-1.05072901636152,1.32657328011518,-0.253836866110449,0.0,3.309983,3.167298,7.050903
-0.84124332978129,0.0,0.0,-1.05023154115113,1.32647794858905,-0.254569206791138,0.0,3.293578,3.054621,6.716665
-0.84124332978129,0.0,0.0,-1.04973410174358,1.32638234243965,-0.255301440745279,0.0,3.270376,3.189681,7.125507
-0.84124332978129,0.0,0.0,-1.04923669824185,1.32628646170706,-0.256033567665889,0.0,3.301591,3.061412,6.699609
-0.84124332978129,0.0,0.0,-1.0487393307489,1.3261903064315,-0.256765587246025,0.0,3.27973,3.207652,7.165521
-0.84124332978129,0.0,0.0,-1.0482419993677,1.32609387665326,-0.257497499178799,0.0,3.288687,3.072475,6.750008
-0.84124332978129,0.0,0.0,-1.04774470420117,1.32599717241278,-0.258229303157354,0.0,3.299507,3.217892,7.186132
-0.84124332978129,0.0,0.0,-1.04724744535223,1.32590019375059,-0.258960998874891,0.0,3.290199,3.085417,6.79813
-0.84124332978129,0.0,0.0,-1.0467502229238,1.32580294070737,-0.259692586024648,0.0,3.2964,3.180368,7.059621
-0.84124332978129,0.0,0.0,-1.04625303701876,1.32570541332387,-0.260424064299917,0.0,3.297609,3.091658,6.824413
