thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.007202046033018,0.237535575727121,5.10567168402244,0.0,0.0,0.0,0.0,-0.028963,37.46553,4.526811
0.00729148889784,0.239453766613906,5.12380669250388,0.0,0.0,0.0,0.0,-0.023066,37.742393,4.596213
0.0073816524195903,0.241378751355114,5.14190248221941,0.0,0.0,0.0,0.0,-0.003922,38.019639,4.666314
0.007472539143419,0.243310515216481,5.15995891465977,0.0,0.0,0.0,0.0,0.062645,38.279275,4.73267
0.0075641516089404,0.245249043411853,5.177975851617,0.0,0.0,0.0,0.0,0.089193,38.582077,4.8104
0.0076564923502139,0.2471943211033,5.1959531551854,0.0,0.0,0.0,0.0,0.144216,38.818811,4.872432
0.0077495638957245,0.249146333401231,5.21389068776267,0.0,0.0,0.0,0.0,0.221655,39.0829,4.941515
0.0078433687683634,0.251105065364504,5.23178831205091,0.0,0.0,0.0,0.0,0.279014,39.344199,5.010807
0.0079379094854089,0.253070502000547,5.24964589105769,0.0,0.0,0.0,0.0,0.365919,39.600095,5.07918
0.0080331885585068,0.255042628265466,5.26746328809708,0.0,0.0,0.0,0.0,0.354205,39.933386,5.167006
0.0081292084936515,0.257021429064165,5.28524036679074,0.0,0.0,0.0,0.0,0.42114,40.143756,5.226132
0.0082259717911668,0.259006889250458,5.30297699106891,0.0,0.0,0.0,0.0,0.474721,40.400834,5.296902
0.0083234809456861,0.260998993627188,5.3206730251715,0.0,0.0,0.0,0.0,0.465649,40.725295,5.384598
0.0084217384461345,0.26299772694634,5.3383283336491,0.0,0.0,0.0,0.0,0.539249,40.913418,5.44035
0.0085207467757086,0.265003073909162,5.355942781364,0.0,0.0,0.0,0.0,0.599211,41.157174,5.509482
0.0086205084118584,0.267015019166278,5.37351623349127,0.0,0.0,0.0,0.0,0.686041,41.381214,5.574859
0.0087210258262675,0.269033547317808,5.39104855551978,0.0,0.0,0.0,0.0,0.659328,41.709104,5.665351
0.008822301484835,0.271058642913484,5.40853961325318,0.0,0.0,0.0,0.0,0.70634,41.869992,5.717578
0.0089243378476559,0.27309029045277,5.42598927281101,0.0,0.0,0.0,0.0,0.787278,42.106648,5.788118
0.0090271373690028,0.27512847438498,5.44339740062966,0.0,0.0,0.0,0.0,0.76032,42.418507,5.876413
0.0091307024973068,0.277173179109398,5.4607638634634,0.0,0.0,0.0,0.0,0.81112,42.578702,5.931066
0.0092350356751389,0.279224388975394,5.47808852838544,0.0,0.0,0.0,0.0,0.765508,42.897453,6.022736
0.0093401393391914,0.281282088282548,5.4953712627889,0.0,0.0,0.0,0.0,0.842195,43.047671,6.07664
0.009446015920259,0.283346261280768,5.51261193438786,0.0,0.0,0.0,0.0,0.925337,43.262083,6.145912
0.0095526678432204,0.285416892170411,5.52981041121834,0.0,0.0,0.0,0.0,0.89448,43.559812,6.234327
0.0096600975270194,0.287493965102402,5.54696656163936,0.0,0.0,0.0,0.0,0.94873,43.692833,6.286314
0.0097683073846471,0.289577464178361,5.56408025433388,0.0,0.0,0.0,0.0,0.896586,43.993058,6.376676
0.0098772998231226,0.291667373450718,5.58115135830987,0.0,0.0,0.0,0.0,0.972182,44.117821,6.428453
0.009987077243475,0.293763676922838,5.59817974290125,0.0,0.0,0.0,0.0,1.051306,44.317908,6.497176
0.0100976420407252,0.295866358549144,5.61516527776896,0.0,0.0,0.0,0.0,1.007331,44.609698,6.587218
0.0102089966038672,0.29797540223524,5.6321078329019,0.0,0.0,0.0,0.0,1.07484,44.731039,6.640443
0.0103211433158497,0.300090791838032,5.64900727861796,0.0,0.0,0.0,0.0,1.015137,45.029754,6.734001
0.0104340845535586,0.302212511165852,5.66586348556498,0.0,0.0,0.0,0.0,1.088139,45.135832,6.785298
0.010547822687798,0.304340543978586,5.68267632472178,0.0,0.0,0.0,0.0,1.026651,45.415873,6.8758
0.0106623600832725,0.306474873987793,5.6994456673991,0.0,0.0,0.0,0.0,1.105236,45.513002,6.926848
0.0107776990985688,0.308615484856833,5.71617138524065,0.0,0.0,0.0,0.0,1.048595,45.792341,7.01741
0.0108938420861381,0.310762360200988,5.73285335022403,0.0,0.0,0.0,0.0,1.126621,45.880158,7.068558
0.0110107913922776,0.312915483587595,5.74949143466172,0.0,0.0,0.0,0.0,1.066597,46.145586,7.157123
0.0111285493571128,0.315074838536163,5.76608551120211,0.0,0.0,0.0,0.0,1.14227,46.224423,7.207072
0.0112471183145797,0.317240408518505,5.7826354528304,0.0,0.0,0.0,0.0,1.081788,46.485138,7.296815
0.0113665005924064,0.319412176958863,5.79914113286964,0.0,0.0,0.0,0.0,1.161554,46.571915,7.349401
0.0114866985120962,0.321590127234034,5.81560242498163,0.0,0.0,0.0,0.0,1.096561,46.824567,7.438535
0.0116077143889088,0.323774242673497,5.83201920316797,0.0,0.0,0.0,0.0,1.178816,46.903887,7.491909
0.0117295505318434,0.325964506559544,5.84839134177095,0.0,0.0,0.0,0.0,1.113574,47.157218,7.582292
0.0118522092436205,0.328160902127403,5.86471871547453,0.0,0.0,0.0,0.0,1.046973,47.283984,7.64722
0.0119756928206646,0.330363412565369,5.88100119930535,0.0,0.0,0.0,0.0,1.140266,47.404199,7.7109
0.0121000035530864,0.332572021014935,5.89723866863363,0.0,0.0,0.0,0.0,1.100311,47.62482,7.796149
0.0122251437246655,0.334786710570914,5.91343099917411,0.0,0.0,0.0,0.0,1.173215,47.699486,7.851751
0.0123511156128326,0.337007464281577,5.92957806698708,0.0,0.0,0.0,0.0,1.114797,47.903178,7.933615
0.0124779214886525,0.339234265148776,5.94567974847926,0.0,0.0,0.0,0.0,1.192392,47.981279,7.991034
0.0126055636168062,0.341467096128078,5.96173592040476,0.0,0.0,0.0,0.0,1.130847,48.188757,8.076144
0.012734044255574,0.343705940128894,5.97774645986605,0.0,0.0,0.0,0.0,1.074565,48.301643,8.1424
0.012863365656818,0.345950780014609,5.99371124431485,0.0,0.0,0.0,0.0,1.158227,48.408943,8.208207
0.012993530065965,0.348201598602715,6.00963015155313,0.0,0.0,0.0,0.0,1.12002,48.611359,8.294345
0.0131245397219892,0.350458378664942,6.025503059734,0.0,0.0,0.0,0.0,1.186215,48.67718,8.352922
0.0132563968573949,0.352721102927389,6.04132984736267,0.0,0.0,0.0,0.0,1.133512,48.880919,8.441168
0.0133891036981998,0.354989754070657,6.05711039329734,0.0,0.0,0.0,0.0,1.080363,48.984322,8.509321
0.0135226624639178,0.35726431472998,6.07284457675018,0.0,0.0,0.0,0.0,1.151821,49.088758,8.578394
0.0136570753675418,0.359544767495363,6.08853227728823,0.0,0.0,0.0,0.0,1.11478,49.262102,8.660937
0.0137923446155271,0.361831094911706,6.10417337483429,0.0,0.0,0.0,0.0,1.067247,49.366957,8.731447
0.0139284724077742,0.364123279478948,6.1197677496679,0.0,0.0,0.0,0.0,1.130237,49.449928,8.797594
0.0140654609376123,0.366421303652194,6.13531528242621,0.0,0.0,0.0,0.0,1.099002,49.618008,8.881235
0.0142033123917822,0.36872514984185,6.15081585410493,0.0,0.0,0.0,0.0,1.057089,49.713315,8.951246
0.0143420289504196,0.371034800413762,6.16626934605921,0.0,0.0,0.0,0.0,1.112771,49.799846,9.01963
0.0144816127870386,0.373350237689345,6.18167564000453,0.0,0.0,0.0,0.0,1.086055,49.954099,9.102872
0.0146220660685151,0.375671443945724,6.19703461801768,0.0,0.0,0.0,0.0,1.051034,50.048544,9.174081
0.0147633909550697,0.377998401415864,6.2123461625376,0.0,0.0,0.0,0.0,1.097654,50.138731,9.24595
0.014905589600252,0.380331092288712,6.22761015636627,0.0,0.0,0.0,0.0,1.071289,50.28685,9.330111
0.0150486641509232,0.382669498709328,6.24282648266968,0.0,0.0,0.0,0.0,1.040038,50.389516,9.404646
0.0151926167472405,0.385013602779025,6.25799502497865,0.0,0.0,0.0,0.0,1.082582,50.471285,9.476863
0.0153374495226401,0.387363386555504,6.27311566718975,0.0,0.0,0.0,0.0,1.056764,50.617676,9.560895
0.0154831646038212,0.389718832052993,6.28818829356619,0.0,0.0,0.0,0.0,1.029303,50.71871,9.641111
0.0156297641107297,0.392079921242384,6.30321278873871,0.0,0.0,0.0,0.0,1.060568,50.803167,9.715626
0.0157772501565418,0.39444663605137,6.31818903770645,0.0,0.0,0.0,0.0,1.04082,50.926326,9.79777
0.0159256248476479,0.396818958364586,6.33311692583785,0.0,0.0,0.0,0.0,1.006914,51.013443,9.87572
0.0160748902836367,0.399196870023744,6.34799633887149,0.0,0.0,0.0,0.0,1.028331,51.096995,9.951882
0.0162250485572786,0.401580352827775,6.36282716291702,0.0,0.0,0.0,0.0,1.005992,51.21375,10.035014
0.0163761017545105,0.403969388532967,6.37760928445598,0.0,0.0,0.0,0.0,0.980689,51.305866,10.115171
0.016528051954419,0.406363958853104,6.39234259034269,0.0,0.0,0.0,0.0,0.960432,51.409522,10.197714
0.0166809012292249,0.408764045459608,6.40702696780512,0.0,0.0,0.0,0.0,0.986127,51.487411,10.275065
0.0168346516442673,0.411169629981678,6.42166230444577,0.0,0.0,0.0,0.0,0.968207,51.594759,10.358128
0.0169893052579878,0.41358069400643,6.43624848824246,0.0,0.0,0.0,0.0,0.951884,51.677362,10.437885
0.0171448641219147,0.415997219079039,6.4507854075493,0.0,0.0,0.0,0.0,0.956606,51.751924,10.517433
0.0173013302806473,0.418419186702881,6.46527295109742,0.0,0.0,0.0,0.0,0.939217,51.863044,10.605228
0.0174587057718403,0.420846578339671,6.47971100799592,0.0,0.0,0.0,0.0,0.922331,51.953087,10.690138
0.0176169926261881,0.423279375409609,6.49409946773268,0.0,0.0,0.0,0.0,0.908436,52.046341,10.774669
0.0177761928674094,0.425717559291521,6.5084382201752,0.0,0.0,0.0,0.0,0.907046,52.123946,10.85855
0.0179363085122315,0.428161111323001,6.52272715557145,0.0,0.0,0.0,0.0,0.889227,52.224633,10.946236
0.0180973415703751,0.430610012800552,6.53696616455071,0.0,0.0,0.0,0.0,0.877215,52.315882,11.030697
0.0182592940445389,0.433064244979735,6.55115513812441,0.0,0.0,0.0,0.0,0.856991,52.39654,11.118153
0.0184221679303841,0.435523789075304,6.56529396768696,0.0,0.0,0.0,0.0,0.854091,52.498087,11.210673
0.0185859652165189,0.437988626261358,6.57938254501661,0.0,0.0,0.0,0.0,0.839893,52.593833,11.299387
0.0187506878844843,0.44045873767148,6.5934207622762,0.0,0.0,0.0,0.0,0.836951,52.677933,11.388172
0.0189163379087375,0.442934104398883,6.60740851201408,0.0,0.0,0.0,0.0,0.828581,52.770844,11.477735
0.0190829172566378,0.445414707496554,6.62134568716487,0.0,0.0,0.0,0.0,0.827292,52.852805,11.564732
0.0192504278884314,0.447900527977402,6.6352321810503,0.0,0.0,0.0,0.0,0.812162,52.921772,11.650231
0.019418871757236,0.450391546814398,6.64906788738005,0.0,0.0,0.0,0.0,0.80199,53.011421,11.742491
0.0195882508090263,0.452887744940726,6.6628527002525,0.0,0.0,0.0,0.0,0.807182,53.097941,11.832553
0.0197585669826187,0.455389103249925,6.67658651415561,0.0,0.0,0.0,0.0,0.795177,53.179873,11.923095
0.0199298222096567,0.457895602596037,6.69026922396768,0.0,0.0,0.0,0.0,0.771314,53.273379,12.017931
0.0201020184145961,0.460407223793754,6.70390072495818,0.0,0.0,0.0,0.0,0.769149,53.367679,12.108973
0.0202751575146905,0.462923947618564,6.71748091278855,0.0,0.0,0.0,0.0,0.770684,53.461981,12.206265
0.0204492414199759,0.465445754806898,6.73100968351299,0.0,0.0,0.0,0.0,0.766588,53.552236,12.299693
0.0206242720332569,0.467972626056278,6.74448693357924,0.0,0.0,0.0,0.0,0.766065,53.650306,12.397375
0.0208002512500916,0.470504542025465,6.75791255982941,0.0,0.0,0.0,0.0,0.726018,53.741327,12.49264
0.0209771809587774,0.473041483334605,6.77128645950074,0.0,0.0,0.0,0.0,0.731521,53.818174,12.58519
0.0211550630403363,0.475583430565382,6.78460853022642,0.0,0.0,0.0,0.0,0.748651,53.915632,12.680804
0.0213338993685008,0.478130364261161,6.79787867003631,0.0,0.0,0.0,0.0,0.751575,54.005497,12.77589
0.0215136918096992,0.480682264927138,6.81109677735779,0.0,0.0,0.0,0.0,0.746083,54.103808,12.873832
0.0216944422230415,0.483239113030496,6.82426275101651,0.0,0.0,0.0,0.0,0.709702,54.199147,12.970175
0.0218761524603055,0.485800889000544,6.83737649023714,0.0,0.0,0.0,0.0,0.733117,54.265401,13.058351
0.0220588243659217,0.488367573228874,6.85043789464419,0.0,0.0,0.0,0.0,0.79478,54.37521,13.156871
0.0222424597769603,0.49093914606951,6.86344686426273,0.0,0.0,0.0,0.0,0.805991,54.483433,13.259107
0.0224270605231164,0.493515587839056,6.8764032995192,0.0,0.0,0.0,0.0,0.936619,54.555039,13.344636
0.0226126284266962,0.496096878816849,6.88930710124212,0.0,0.0,0.0,0.0,0.927836,54.707764,13.464227
0.0227991653026031,0.498682999245108,6.90215817066292,0.0,0.0,0.0,0.0,0.991975,54.719199,13.523833
0.0229866729583237,0.501273929329088,6.91495640941661,0.0,0.0,0.0,0.0,1.05826,54.905189,13.656885
0.0231751531939141,0.503869649237229,6.92770171954261,0.0,0.0,0.0,0.0,1.138256,54.928875,13.715572
0.0233646078019861,0.506470139101307,6.94039400348546,0.0,0.0,0.0,0.0,1.161062,55.113307,13.853447
0.0235550385676933,0.509075379016591,6.95303316409557,0.0,0.0,0.0,0.0,1.237686,55.130159,13.905124
0.0237464472687178,0.511685349041988,6.96561910462995,0.0,0.0,0.0,0.0,1.292296,55.254699,14.00646
0.023938835675256,0.514300029200205,6.97815172875302,0.0,0.0,0.0,0.0,1.25995,55.395425,14.128348
0.0241322055500058,0.516919399477891,6.99063094053724,0.0,0.0,0.0,0.0,1.404197,55.449524,14.19092
0.0243265586481524,0.519543439825799,7.00305664446393,0.0,0.0,0.0,0.0,1.348705,55.626825,14.322963
0.0245218967173555,0.522172130158935,7.01542874542397,0.0,0.0,0.0,0.0,1.499972,55.647753,14.376757
0.0247182214977354,0.524805450356715,7.02774714871851,0.0,0.0,0.0,0.0,1.436554,55.840937,14.50928
0.0249155347218598,0.527443380263114,7.04001176005974,0.0,0.0,0.0,0.0,1.483735,55.868335,14.557861
0.0251138381147309,0.530085899686824,7.05222248557157,0.0,0.0,0.0,0.0,1.428614,56.029418,14.684292
0.0253131333937717,0.532732988401411,7.06437923179037,0.0,0.0,0.0,0.0,1.418148,56.125809,14.760405
0.0255134222688133,0.535384626145462,7.07648190566566,0.0,0.0,0.0,0.0,1.556946,56.171664,14.824434
0.0257147064420814,0.538040792622748,7.08853041456089,0.0,0.0,0.0,0.0,1.552484,56.365116,14.958585
0.0259169876081836,0.540701467502374,7.10052466625404,0.0,0.0,0.0,0.0,1.660549,56.377968,15.002722
0.0261202674540961,0.543366630418938,7.11246456893844,0.0,0.0,0.0,0.0,1.49507,56.585169,15.132409
0.0263245476591511,0.546036260972685,7.12435003122338,0.0,0.0,0.0,0.0,1.652471,56.556927,15.170255
0.026529829895024,0.548710338729664,7.13618096213487,0.0,0.0,0.0,0.0,1.612781,56.793572,15.311026
0.0267361158257201,0.551388843221884,7.14795727111632,0.0,0.0,0.0,0.0,1.761599,56.786786,15.349622
0.0269434071075624,0.55407175394747,7.1596788680292,0.0,0.0,0.0,0.0,1.69381,56.990415,15.48503
0.0271517053891788,0.556759050370823,7.17134566315379,0.0,0.0,0.0,0.0,1.632036,57.039866,15.550727
0.027361012311489,0.559450711922771,7.18295756718983,0.0,0.0,0.0,0.0,1.772746,57.115708,15.624164
0.0275713295076929,0.562146718000734,7.19451449125718,0.0,0.0,0.0,0.0,1.600012,57.333234,15.757315
0.0277826586032571,0.564847047968878,7.20601634689657,0.0,0.0,0.0,0.0,1.758346,57.287822,15.792616
0.0279950012159031,0.567551681158268,7.21746304607021,0.0,0.0,0.0,0.0,1.704033,57.509027,15.926177
0.0282083589555946,0.570260596867039,7.22885450116249,0.0,0.0,0.0,0.0,1.852144,57.500301,15.967069
0.0284227334245253,0.572973774360539,7.24019062498067,0.0,0.0,0.0,0.0,1.776304,57.691425,16.092701
0.0286381262171068,0.575691192871501,7.2514713307555,0.0,0.0,0.0,0.0,1.714587,57.721121,16.154364
0.0288545389199561,0.578412831600193,7.26269653214194,0.0,0.0,0.0,0.0,1.841739,57.771188,16.218274
0.0290719731118834,0.581138669714581,7.27386614321978,0.0,0.0,0.0,0.0,1.654417,57.97493,16.345164
0.0292904303638805,0.58386868635049,7.2849800784943,0.0,0.0,0.0,0.0,1.804592,57.905407,16.375532
0.0295099122391084,0.58660286061176,7.29603825289696,0.0,0.0,0.0,0.0,1.768953,58.121967,16.504839
0.0297304202928852,0.589341171570406,7.307040581786,0.0,0.0,0.0,0.0,1.690478,58.146929,16.565683
0.0299519560726745,0.592083598266784,7.31798698094713,0.0,0.0,0.0,0.0,1.867688,58.170875,16.625958
0.0301745211180737,0.594830119709744,7.32887736659416,0.0,0.0,0.0,0.0,1.813815,58.333537,16.750791
0.0303981169608015,0.597580714876794,7.33971165536962,0.0,0.0,0.0,0.0,1.743504,58.366498,16.817407
0.0306227451246871,0.600335362714262,7.35048976434546,0.0,0.0,0.0,0.0,1.856258,58.411688,16.882295
0.0308484071256579,0.603094042137456,7.36121161102359,0.0,0.0,0.0,0.0,1.644141,58.608194,17.01317
0.031075104471728,0.605856732030824,7.37187711333661,0.0,0.0,0.0,0.0,1.610497,58.581879,17.06988
0.0313028386629867,0.608623411248117,7.38248618964835,0.0,0.0,0.0,0.0,1.789722,58.681025,17.149717
0.0315316111915874,0.611394058612554,7.39303875875458,0.0,0.0,0.0,0.0,1.758963,58.775599,17.24674
0.0317614235417354,0.614168652916976,7.40353473988357,0.0,0.0,0.0,0.0,1.709836,58.815101,17.325758
0.0319922771896773,0.616947172924018,7.41397405269671,0.0,0.0,0.0,0.0,1.84363,58.806804,17.379722
0.0322241736036891,0.619729597366263,7.42435661728916,0.0,0.0,0.0,0.0,1.802981,58.950299,17.498973
0.0324571142440654,0.62251590494641,7.43468235419045,0.0,0.0,0.0,0.0,1.918412,58.912496,17.540944
0.0326911005631082,0.625306074337436,7.44495118436507,0.0,0.0,0.0,0.0,1.834943,59.058953,17.65688
0.0329261340051153,0.628100084182759,7.45516302921309,0.0,0.0,0.0,0.0,1.568935,59.114711,17.730646
0.0331622160063697,0.6308979130964,7.46531781057076,0.0,0.0,0.0,0.0,1.578776,59.132243,17.816135
0.0333993479951288,0.63369953966315,7.4754154507111,0.0,0.0,0.0,0.0,1.758314,59.19296,17.887484
0.0336375313916127,0.63650494243873,7.48545587234451,0.0,0.0,0.0,0.0,1.719217,59.300473,17.997758
0.033876767607994,0.639314099949957,7.49543899861935,0.0,0.0,0.0,0.0,1.689502,59.273888,18.049565
0.0341170580483869,0.642126990694911,7.50536475312254,0.0,0.0,0.0,0.0,1.808683,59.267882,18.120625
0.0343584041088362,0.644943593143093,7.51523305988011,0.0,0.0,0.0,0.0,1.780967,59.358464,18.220903
0.0346008071773066,0.647763885735598,7.52504384335785,0.0,0.0,0.0,0.0,1.732222,59.361151,18.287009
0.0348442686336726,0.650587846885273,7.5347970284618,0.0,0.0,0.0,0.0,1.827803,59.383404,18.358389
0.0350887898497072,0.653415454976886,7.54449254053891,0.0,0.0,0.0,0.0,1.781568,59.467412,18.468014
0.035334372189072,0.656246688367289,7.55413030537754,0.0,0.0,0.0,0.0,1.513724,59.521075,18.540371
0.0355810170073063,0.659081525385588,7.56371024920809,0.0,0.0,0.0,0.0,1.690266,59.433799,18.594485
0.0358287256518172,0.661919944333304,7.57323229870351,0.0,0.0,0.0,0.0,1.697456,59.594412,18.711579
0.0360774994618688,0.664761923484542,7.5826963809799,0.0,0.0,0.0,0.0,1.642215,59.554075,18.768918
0.0363273397685724,0.667607441086155,7.59210242359705,0.0,0.0,0.0,0.0,1.650287,59.585363,18.847807
0.036578247894876,0.670456475357913,7.60145035455901,0.0,0.0,0.0,0.0,1.806072,59.547943,18.903758
0.0368302251555542,0.67330900449267,7.61074010231461,0.0,0.0,0.0,0.0,1.805963,59.622651,19.012424
0.0370832728571983,0.676165006656526,7.61997159575803,0.0,0.0,0.0,0.0,1.753706,59.600426,19.082125
0.0373373922982061,0.679024459989002,7.62914476422937,0.0,0.0,0.0,0.0,2.016477,59.553107,19.140483
0.0375925847687723,0.681887342603199,7.63825953751511,0.0,0.0,0.0,0.0,1.966376,59.688936,19.273355
0.0378488515508781,0.684753632585971,7.64731584584876,0.0,0.0,0.0,0.0,1.808581,59.653849,19.308845
0.0381061939182818,0.687623307998093,7.65631361991129,0.0,0.0,0.0,0.0,1.795606,59.663944,19.423792
0.038364613136509,0.690496346874424,7.66525279083171,0.0,0.0,0.0,0.0,2.116795,59.636061,19.451613
0.0386241104628427,0.69337272722408,7.67413329018762,0.0,0.0,0.0,0.0,2.054076,59.756453,19.600423
0.0388846871463141,0.696252427030602,7.68295505000567,0.0,0.0,0.0,0.0,2.012487,59.666606,19.638499
0.0391463444276923,0.699135424252121,7.69171800276214,0.0,0.0,0.0,0.0,2.104701,59.612374,19.690456
0.0394090835394757,0.702021696821529,7.70042208138342,0.0,0.0,0.0,0.0,2.186255,59.617561,19.793889
0.0396729057058818,0.704911222646648,7.70906721924654,0.0,0.0,0.0,0.0,2.295646,59.6234,19.858448
0.0399378121428384,0.7078039796104,7.71765335017968,0.0,0.0,0.0,0.0,2.193082,59.636776,19.961582
0.040203804057974,0.710699945570973,7.72618040846266,0.0,0.0,0.0,0.0,2.319458,59.580866,19.999908
0.0404708826506085,0.713599098361995,7.73464832882746,0.0,0.0,0.0,0.0,2.342687,59.625072,20.107686
0.0407390491117441,0.7165014157927,7.74305704645873,0.0,0.0,0.0,0.0,2.286724,59.618563,20.179334
0.0410083046240563,0.719406875648097,7.75140649699425,0.0,0.0,0.0,0.0,2.082679,59.579342,20.222463
0.0412786503618849,0.722315455689149,7.75969661652546,0.0,0.0,0.0,0.0,2.075239,59.559892,20.33817
0.0415500874912247,0.725227133652928,7.76792734159792,0.0,0.0,0.0,0.0,2.375811,59.46347,20.339059
0.0418226171697166,0.728141887252799,7.77609860921181,0.0,0.0,0.0,0.0,2.285782,59.560228,20.477293
0.0420962405466393,0.731059694178584,7.78421035682242,0.0,0.0,0.0,0.0,2.1704,59.41615,20.50063
0.0423709587628996,0.733980532096734,7.79226252234061,0.0,0.0,0.0,0.0,2.330296,59.332024,20.544548
0.0426467729510245,0.736904378650501,7.80025504413331,0.0,0.0,0.0,0.0,2.39035,59.339891,20.651387
0.0429236842351522,0.739831211460107,7.80818786102395,0.0,0.0,0.0,0.0,2.502454,59.24385,20.675203
0.0432016937310231,0.742761008122916,7.81606091229298,0.0,0.0,0.0,0.0,2.376005,59.258839,20.785338
0.0434808025459721,0.745693746213609,7.82387413767829,0.0,0.0,0.0,0.0,2.281807,59.203777,20.837943
0.0437610117789193,0.748629403284349,7.83162747737571,0.0,0.0,0.0,0.0,2.442698,59.139459,20.894563
0.0440423225203623,0.75156795686496,7.83932087203943,0.0,0.0,0.0,0.0,2.453021,59.187055,21.009751
0.0443247358523672,0.754509384463091,7.84695426278249,0.0,0.0,0.0,0.0,2.351888,59.124928,21.065652
0.0446082528485608,0.757453663564398,7.8545275911772,0.0,0.0,0.0,0.0,2.207759,59.059805,21.107802
0.0448928745741222,0.760400771632707,7.8620407992556,0.0,0.0,0.0,0.0,2.181118,59.012777,21.224687
0.0451786020857745,0.763350686110192,7.86949382950992,0.0,0.0,0.0,0.0,2.290015,58.962906,21.262244
0.045465436431777,0.766303384417545,7.87688662489299,0.0,0.0,0.0,0.0,2.408094,58.879824,21.318374
0.0457533786519171,0.769258843954152,7.88421912881869,0.0,0.0,0.0,0.0,2.343137,58.847791,21.416675
0.0460424297775021,0.772217042098261,7.8914912851624,0.0,0.0,0.0,0.0,2.277971,58.728973,21.453513
0.0463325908313517,0.775177956207162,7.8987030382614,0.0,0.0,0.0,0.0,2.396455,58.643194,21.503962
0.0466238628277898,0.778141563617352,7.90585433291531,0.0,0.0,0.0,0.0,2.436905,58.622545,21.593775
0.0469162467726369,0.781107841644715,7.91294511438653,0.0,0.0,0.0,0.0,2.370343,58.570852,21.650854
0.0472097436632024,0.784076767584696,7.91997532840061,0.0,0.0,0.0,0.0,2.467203,58.454001,21.687173
0.0475043544882772,0.787048318712467,7.92694492114672,0.0,0.0,0.0,0.0,2.395448,58.471401,21.791416
