thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,4.68329962060422,-1.719385,0.902862,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6818416446921,-1.761987,0.923136,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.68034536067497,-1.70477,0.946165,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.67881079318781,-1.735339,0.953394,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.67723796749586,-1.670635,0.958823,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.67562690949425,-1.692757,1.00596,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.67397764570761,-1.717517,1.053041,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.67229020328954,-1.710764,1.08142,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.67056461002223,-1.716234,1.109453,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.66880089431603,-1.665188,1.123134,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.66699908520887,-1.647298,1.142157,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.66515921236592,-1.665636,1.180581,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.66328130607901,-1.642766,1.175667,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.66136539726614,-1.671751,1.237769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.65941151747099,-1.623173,1.215098,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.65741969886242,-1.628007,1.261709,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.65538997423391,-1.613416,1.287564,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.65332237700301,-1.643256,1.337434,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.65121694121085,-1.607956,1.348053,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.64907370152148,-1.629545,1.394538,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.64689269322138,-1.574234,1.392035,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.64467395221888,-1.565219,1.428518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.64241751504351,-1.607472,1.462352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.64012341884548,-1.565748,1.466216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.63779170139496,-1.630727,1.528559,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.63542240108155,-1.528469,1.492294,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.63301555691364,-1.556295,1.555558,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.63057120851769,-1.525634,1.568106,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.62808939613768,-1.552882,1.622857,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6255701606344,-1.540622,1.640245,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.62301354348475,-1.527218,1.670932,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.62041958678109,-1.529729,1.689546,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.61778833323055,-1.507399,1.718736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.61511982615434,-1.497487,1.727251,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.61241410948697,-1.499144,1.760283,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.60967122777562,-1.522028,1.797319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.60689122617931,-1.467402,1.791826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.60407415046823,-1.466437,1.841423,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.60122004702296,-1.472964,1.876,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.59832896283372,-1.438131,1.891416,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.59540094549958,-1.47349,1.934286,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.59243604322766,-1.461128,1.952767,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.58943430483235,-1.444592,1.975122,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.58639577973458,-1.412824,1.990389,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.58332051796083,-1.440961,2.016395,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.58020857014253,-1.406476,2.034023,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.57705998751505,-1.436113,2.08335,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.57387482191693,-1.372244,2.071359,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.57065312578898,-1.400129,2.133889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.56739495217351,-1.376553,2.153453,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.56410035471341,-1.368258,2.179532,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.56076938765115,-1.408931,2.220149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.55740210582813,-1.36002,2.22016,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.55399856468354,-1.357045,2.251621,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.55055882025356,-1.331455,2.269054,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.54708292917046,-1.362384,2.29212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.54357094866163,-1.317955,2.304033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.54002293654859,-1.35198,2.36381,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.53643895124617,-1.285514,2.345647,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.53281905176136,-1.315375,2.410586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.52916329769254,-1.304276,2.429332,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.52547174922834,-1.279508,2.446889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.52174446714675,-1.327718,2.488975,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.51798151281408,-1.272059,2.487065,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.51418294818392,-1.275037,2.518997,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.51034883579615,-1.23794,2.525776,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.50647923877596,-1.2739,2.554526,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.50257422083274,-1.239609,2.567885,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.49863384625902,-1.271537,2.631534,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.49465817992949,-1.206531,2.609428,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.49064728729987,-1.210784,2.667425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.48660123440581,-1.229425,2.688143,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.48252008786191,-1.187472,2.698519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.47840391486053,-1.226586,2.734847,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.47425278317067,-1.177177,2.742629,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.47006676113697,-1.216132,2.779352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4658459176784,-1.151467,2.769073,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.46159032228736,-1.163984,2.790904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.45730004502828,-1.159504,2.818245,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4529751565367,-1.188364,2.880472,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.44861572801797,-1.117784,2.846751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.44422183124609,-1.120077,2.90309,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.43979353856253,-1.124865,2.918901,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.4353309228751,-1.130951,2.955225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.43083405765674,-1.10849,2.949723,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.42630301694417,-1.114427,2.984002,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.42173787533689,-1.082836,2.971032,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.41713870799577,-1.051629,2.988847,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.41250559064186,-1.099499,3.016089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.40783859955525,-1.051751,3.030779,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.40313781157372,-1.096968,3.080331,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.39840330409138,-1.034602,3.073513,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.39363515505764,-1.038285,3.110787,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.38883344297567,-0.998083,3.101948,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.38399824690133,-1.059349,3.170048,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.37912964644164,-1.03858,3.166456,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.37422772175371,-1.048782,3.194448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.36929255354328,-0.99923,3.184282,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.36432422306335,-0.96425,3.184185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.35932281211293,-1.011037,3.22196,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.35428840303571,-0.964173,3.213292,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.34922107871867,-0.958342,3.216125,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.34412092259062,-0.984208,3.302605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.33898801862103,-0.920069,3.259449,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.33382245131846,-0.936457,3.321443,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.32862430572922,-0.955389,3.327391,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.32339366743607,-0.917404,3.330445,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.31813062255673,-0.929046,3.337513,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.31283525774235,-0.908492,3.360263,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.30750766017636,-0.897303,3.351374,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.30214791757272,-0.885968,3.360301,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.29675611817476,-0.891406,3.377531,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.29133235075347,-0.858634,3.379155,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.28587670460627,-0.896441,3.429745,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.28038926955543,-0.846731,3.420903,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.27487013594651,-0.837676,3.43909,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.26931939464699,-0.817906,3.444836,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.26373713704479,-0.870657,3.498405,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.25812345504671,-0.839335,3.479454,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.25247844107684,-0.840398,3.497447,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.24680218807525,-0.796336,3.482857,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.24109478949623,-0.78881,3.495033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.23535633930685,-0.772522,3.489378,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.22958693198549,-0.77012,3.478535,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.22378666252022,-0.783847,3.512205,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.2179556264071,-0.804557,3.567313,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.21209391964889,-0.708786,3.507417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.20620163875318,-0.774277,3.59459,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.20027888073105,-0.712697,3.540116,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.19432574309525,-0.757496,3.60497,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.18834232385879,-0.723585,3.570455,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.18232872153324,-0.74793,3.603487,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.17628503512703,-0.670507,3.554872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.17021136414391,-0.686224,3.583395,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1641078085814,-0.669111,3.572689,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.15797446892891,-0.670388,3.559874,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1518114461663,-0.668829,3.578632,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.14561884176215,-0.708031,3.651125,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.13939675767202,-0.653533,3.58479,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.13314529633679,-0.669754,3.65484,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.12686456068111,-0.607405,3.604021,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1205546541116,-0.646373,3.650963,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.11421568051503,-0.623189,3.635215,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.10784774425689,-0.646382,3.652447,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.10145095017937,-0.570545,3.608274,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.09502540359992,-0.580567,3.625393,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.08857121030921,-0.562831,3.608538,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.08208847656969,-0.565953,3.593659,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0755773091137,-0.547139,3.602749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.06903781514162,-0.604049,3.671612,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.06247010232021,-0.514514,3.622189,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.05587427878095,-0.545635,3.661864,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.04925045311797,-0.494222,3.629095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.04259873438655,-0.552245,3.667488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.03591923210122,-0.488696,3.633648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.02921205623384,-0.541004,3.648706,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0224773172119,-0.471044,3.634067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.01571512591677,-0.49966,3.617402,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.00892559368179,-0.418772,3.589249,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.00210883229035,-0.509346,3.61827,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.99526495397427,-0.418671,3.59171,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.98839407141168,-0.471556,3.595649,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.98149629772548,-0.442019,3.66427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.97457174648112,-0.427147,3.612485,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96762053168507,-0.406202,3.642381,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.96064276778277,-0.431373,3.634421,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.9536385696567,-0.42503,3.651663,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.94660805262454,-0.400673,3.607,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.93955133243742,-0.405565,3.626886,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.93246852527772,-0.351621,3.576233,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.92535974775743,-0.361493,3.598031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.91822511691613,-0.343599,3.571239,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.91106475021896,-0.353612,3.561417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.90387876555478,-0.329837,3.562109,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.89666728123431,-0.378288,3.613121,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.88943041598809,-0.303157,3.58198,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.88216828896443,-0.298794,3.562451,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.87488101972771,-0.31423,3.61642,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.86756872825611,-0.323258,3.583319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8602315349398,-0.287573,3.581077,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.85286956057901,-0.292467,3.556998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.84548292638193,-0.274737,3.563756,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8380717539628,-0.264332,3.531435,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.83063616533975,-0.22768,3.518938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.82317628293293,-0.244788,3.520163,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.81569222956258,-0.223483,3.48109,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.80818412844671,-0.224694,3.501209,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.80065210319941,-0.257306,3.539186,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.79309627782863,-0.197161,3.515033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7855167767341,-0.184313,3.487064,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.77791372470535,-0.198753,3.531328,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.77028724691972,-0.199651,3.506408,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.76263746894027,-0.18693,3.504062,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.75496451671351,-0.169957,3.468999,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.74726851656769,-0.173208,3.481633,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.73954959521038,-0.131492,3.433519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.73180787972652,-0.131096,3.44861,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.72404349757645,-0.117325,3.403761,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.71625657659363,-0.129968,3.412191,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.70844724498265,-0.105955,3.406888,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.70061563131698,-0.10602,3.370666,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.69276186453695,-0.113374,3.46069,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.68488607394774,-0.084648,3.394892,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.67698838921698,-0.073954,3.416451,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.66906894037287,-0.073734,3.375473,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.66112785780197,-0.072795,3.409495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.65316527224689,-0.061127,3.368832,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6451813148043,-0.037408,3.352917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.63717611692281,-0.038596,3.345391,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.62914981040075,0.006069,3.300488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.62110252738384,-0.001072,3.297832,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.61303440036333,-0.038781,3.317385,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.60494556217353,0.017107,3.25856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.59683614598973,0.007556,3.276684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.58870628532611,-0.004545,3.302158,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.58055611403341,0.025228,3.29802,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5723857662968,0.046225,3.258955,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.56419537663356,0.057117,3.265618,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.55598507989092,0.025437,3.283769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.54775501124402,0.067696,3.233732,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.53950530619335,0.045551,3.248319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5312361005628,0.08817,3.202667,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.52294753049735,0.090202,3.210881,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.51463973246069,0.129333,3.16147,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.50631284323309,0.115989,3.16656,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.49796699990922,0.102099,3.174458,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.48960233989582,0.125323,3.121566,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4812190009093,0.123708,3.147803,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.47281712097376,0.129794,3.122695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46439683841845,0.138686,3.170791,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.45595829187559,0.153234,3.127145,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.44750162027819,0.168062,3.136979,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.43902696285762,0.19113,3.082085,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.43053445914144,0.173605,3.122353,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.42202424895092,0.197822,3.072529,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.41349647239885,0.195016,3.079086,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.40495126988739,0.191741,3.072043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3963887821054,0.235073,3.034259,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.38780915002647,0.219916,3.047772,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.37921251490647,0.263889,2.979655,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.37059901828109,0.205373,3.027061,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.36196880196366,0.260933,2.981664,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.35332200804283,0.243178,2.976406,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.34465877888025,0.246532,3.026033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.33597925710797,0.282285,2.979005,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.32728358562649,0.300505,2.969456,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.31857190760206,0.299677,2.966372,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.30984436646445,0.293875,2.962469,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.30110110590472,0.291769,2.967223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.29234226987271,0.334632,2.919674,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.28356800257456,0.310616,2.92851,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.27477844847069,0.336241,2.916115,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.26597375227298,0.351038,2.886717,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2571540589428,0.351463,2.899146,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.24831951368827,0.385523,2.828729,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.23947026196215,0.337033,2.879936,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.23060644945935,0.376549,2.831992,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2217282221144,0.382702,2.824153,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.21283572609915,0.378709,2.842294,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.20392910782055,0.398174,2.850638,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.19500851391782,0.413241,2.828945,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.18607409126046,0.40794,2.842337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.17712598694563,0.436149,2.793766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.16816434829566,0.412728,2.824539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.15918932285567,0.441048,2.796583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.15020105839135,0.440271,2.778221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.14119970288629,0.461731,2.758946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.13218540453951,0.474762,2.753627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.12315831176329,0.491111,2.72508,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.11411857318039,0.488916,2.725466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.10506633762194,0.49974,2.692876,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.09600175412464,0.475527,2.71082,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08692497192864,0.505696,2.691804,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07783614047492,0.497623,2.678833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06873540940274,0.512632,2.70507,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05962292854728,0.526156,2.686618,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05049884793733,0.548006,2.680622,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04136331779243,0.544695,2.667059,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03221648852081,0.55862,2.657744,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02305851071672,0.545002,2.661323,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01388953515784,0.567419,2.64718,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00470971280294,0.566573,2.626965,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99551919478946,0.608423,2.591826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98631813243096,0.589454,2.617062,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97710667721441,0.624266,2.5778,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.96788498079813,0.607615,2.5734,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95865319500882,0.632341,2.556147,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94941147183952,0.592488,2.575207,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94015996344665,0.641837,2.514833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93089882214791,0.630008,2.54126,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92162820041959,0.646514,2.500003,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91234825089397,0.622395,2.582499,-0.0
