thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0057713140855949,0.190352072435048,4.09159296812712,0.0,0.0,0.0,0.0,-0.025662,13.531153,1.316239
0.005842988608839,0.191889241129833,4.10612615677824,0.0,0.0,0.0,0.0,-0.032003,13.576178,1.331947
0.0059152406273683,0.19343185421894,4.12062791764241,0.0,0.0,0.0,0.0,-0.026048,13.611536,1.345119
0.0059880721807449,0.194979899895395,4.13509813972491,0.0,0.0,0.0,0.0,-0.032787,13.658822,1.361076
0.006061485304095,0.196533366310648,4.14953671227245,0.0,0.0,0.0,0.0,-0.027674,13.697615,1.374906
0.0061354820280935,0.198092241574656,4.16394352477394,0.0,0.0,0.0,0.0,-0.032367,13.743036,1.390824
0.0062100643789485,0.199656513755979,4.17831846696142,0.0,0.0,0.0,0.0,-0.029505,13.791107,1.405343
0.006285234378386,0.20122617088187,4.19266142881084,0.0,0.0,0.0,0.0,-0.033952,13.835356,1.42186
0.0063609940436339,0.202801200938364,4.20697230054291,0.0,0.0,0.0,0.0,-0.027602,13.871554,1.435541
0.006437345387407,0.204381591870374,4.22125097262399,0.0,0.0,0.0,0.0,-0.029645,13.915239,1.451628
0.0065142904178916,0.205967331581783,4.23549733576686,0.0,0.0,0.0,0.0,-0.027505,13.954747,1.466337
0.0065918311387299,0.207558407935532,4.24971128093161,0.0,0.0,0.0,0.0,-0.030415,13.995567,1.482055
0.0066699695490046,0.209154808753717,4.26389269932643,0.0,0.0,0.0,0.0,-0.024859,14.035094,1.496505
0.006748707643224,0.210756521817682,4.27804148240848,0.0,0.0,0.0,0.0,-0.029359,14.083644,1.51358
0.0068280474113063,0.212363534868111,4.29215752188473,0.0,0.0,0.0,0.0,-0.026422,14.123925,1.528709
0.0069079908385647,0.213975835605124,4.30624070971271,0.0,0.0,0.0,0.0,-0.026876,14.166931,1.544806
0.006988539905692,0.215593411688367,4.32029093810145,0.0,0.0,0.0,0.0,-0.0258,14.212003,1.560993
0.0070696965887455,0.217216250737112,4.3343080995122,0.0,0.0,0.0,0.0,-0.024509,14.249919,1.576412
0.0071514628591319,0.218844340330346,4.34829208665934,0.0,0.0,0.0,0.0,-0.022934,14.295475,1.592689
0.0072338406835923,0.220477668006872,4.36224279251114,0.0,0.0,0.0,0.0,-0.022114,14.331323,1.607588
0.0073168320241868,0.222116221265399,4.37616011029059,0.0,0.0,0.0,0.0,-0.01526,14.376211,1.623775
0.0074004388382799,0.223759987564642,4.39004393347627,0.0,0.0,0.0,0.0,0.003914,14.424795,1.641639
0.0074846630785254,0.225408954323414,4.40389415580308,0.0,0.0,0.0,0.0,0.074773,14.461102,1.656718
0.0075695066928512,0.227063108920726,4.41771067126311,0.0,0.0,0.0,0.0,0.078673,14.542912,1.682611
0.0076549716244447,0.22872243869588,4.43149337410645,0.0,0.0,0.0,0.0,0.136189,14.534656,1.686995
0.0077410598117377,0.23038693094857,4.44524215884198,0.0,0.0,0.0,0.0,0.076786,14.654679,1.721267
0.0078277731883919,0.232056572938976,4.45895692023819,0.0,0.0,0.0,0.0,0.149402,14.606662,1.716773
0.0079151136832838,0.233731351887862,4.47263755332396,0.0,0.0,0.0,0.0,0.15485,14.741747,1.754909
0.0080030832204898,0.235411254976676,4.48628395338941,0.0,0.0,0.0,0.0,0.199312,14.69452,1.750376
0.0080916837192719,0.237096269347645,4.49989601598666,0.0,0.0,0.0,0.0,0.14455,14.827755,1.788272
0.0081809170940628,0.238786382103875,4.51347363693066,0.0,0.0,0.0,0.0,0.194013,14.789249,1.785915
0.0082707852544512,0.240481580309449,4.52701671229994,0.0,0.0,0.0,0.0,0.223161,14.903399,1.819917
0.0083612901051672,0.242181850989529,4.54052513843748,0.0,0.0,0.0,0.0,0.185452,14.869083,1.81823
0.0084524335460678,0.243887181130451,4.55399881195142,0.0,0.0,0.0,0.0,0.231171,14.9774,1.851253
0.0085442174721222,0.245597557679826,4.56743762971594,0.0,0.0,0.0,0.0,0.263781,14.958961,1.85327
0.0086366437733975,0.247312967546642,4.58084148887194,0.0,0.0,0.0,0.0,0.218548,15.038429,1.879583
0.0087297143350442,0.249033397601362,4.59421028682795,0.0,0.0,0.0,0.0,0.266117,15.039077,1.886294
0.0088234310372815,0.250758834676024,4.60754392126081,0.0,0.0,0.0,0.0,0.266746,15.125439,1.914793
0.0089177957553834,0.252489265564345,4.62084229011653,0.0,0.0,0.0,0.0,0.276183,15.132943,1.923691
0.0090128103596639,0.254224677021818,4.63410529161101,0.0,0.0,0.0,0.0,0.318052,15.214887,1.951052
0.0091084767154628,0.255965055765817,4.64733282423087,0.0,0.0,0.0,0.0,0.2815,15.202899,1.955466
0.0092047966831316,0.257710388475695,4.66052478673418,0.0,0.0,0.0,0.0,0.320973,15.290135,1.983945
0.009301772118019,0.25946066179289,4.67368107815129,0.0,0.0,0.0,0.0,0.328935,15.299316,1.993272
0.009399404870457,0.261215862321024,4.68680159778554,0.0,0.0,0.0,0.0,0.319813,15.364531,2.017398
0.0094976967857465,0.262975976626007,4.69988624521409,0.0,0.0,0.0,0.0,0.354039,15.377782,2.027674
0.0095966497041431,0.26474099123614,4.71293492028865,0.0,0.0,0.0,0.0,0.317108,15.418646,2.046267
0.0096962654608435,0.266510892642216,4.72594752313626,0.0,0.0,0.0,0.0,0.376486,15.439542,2.05839
0.0097965458859707,0.268285667297628,4.73892395416004,0.0,0.0,0.0,0.0,0.349667,15.467786,2.074597
0.0098974928045607,0.270065301618466,4.75186411403998,0.0,0.0,0.0,0.0,0.382339,15.507085,2.091054
0.0099991080365482,0.271849781983629,4.76476790373369,0.0,0.0,0.0,0.0,0.399587,15.546256,2.109218
0.0101013933967527,0.273639094734921,4.77763522447714,0.0,0.0,0.0,0.0,0.367618,15.574855,2.124097
0.0102043506948646,0.275433226177162,4.79046597778542,0.0,0.0,0.0,0.0,0.424473,15.615572,2.142911
0.0103079817354312,0.27723216257829,4.80326006545352,0.0,0.0,0.0,0.0,0.365625,15.636132,2.156302
0.0104122883178434,0.279035890169465,4.81601738955707,0.0,0.0,0.0,0.0,0.446085,15.673832,2.174816
0.0105172722363212,0.280844395145177,4.82873785245306,0.0,0.0,0.0,0.0,0.366427,15.699594,2.189735
0.0106229352799008,0.28265766366335,4.84142135678063,0.0,0.0,0.0,0.0,0.455256,15.737179,2.208508
0.0107292792324202,0.28447568184545,4.85406780546179,0.0,0.0,0.0,0.0,0.376518,15.765499,2.223097
0.0108363058725056,0.286298435776588,4.86667710170217,0.0,0.0,0.0,0.0,0.409303,15.784038,2.238625
0.0109440169735584,0.288125911505628,4.87924914899176,0.0,0.0,0.0,0.0,0.40087,15.809818,2.253285
0.0110524143037411,0.289958095045294,4.89178385110564,0.0,0.0,0.0,0.0,0.405802,15.841962,2.2706
0.0111614996259636,0.291794972372279,4.90428111210475,0.0,0.0,0.0,0.0,0.431302,15.856863,2.283232
0.0112712746978704,0.293636529427348,4.91674083633658,0.0,0.0,0.0,0.0,0.39706,15.879247,2.29889
0.0113817412718265,0.295482752115448,4.92916292843592,0.0,0.0,0.0,0.0,0.449331,15.91586,2.316346
0.0114929010949043,0.297333626305818,4.94154729332561,0.0,0.0,0.0,0.0,0.398727,15.93442,2.332263
0.0116047559088701,0.299189137832092,4.95389383621722,0.0,0.0,0.0,0.0,0.453349,15.960728,2.348051
0.0117173074501709,0.301049272492413,4.96620246261183,0.0,0.0,0.0,0.0,0.409782,15.977989,2.363229
0.011830557449921,0.302914016049538,4.97847307830072,0.0,0.0,0.0,0.0,0.42014,15.991792,2.377449
0.0119445076338888,0.304783354230948,4.9907055893661,0.0,0.0,0.0,0.0,0.426512,16.019191,2.394236
0.0120591597224835,0.306657272728956,5.00289990218183,0.0,0.0,0.0,0.0,0.414959,16.044502,2.410622
0.0121745154307421,0.308535757200821,5.01505592341413,0.0,0.0,0.0,0.0,0.448875,16.066008,2.42658
0.0122905764683162,0.310418793268853,5.0271735600223,0.0,0.0,0.0,0.0,0.416911,16.081432,2.441179
0.0124073445394588,0.312306366520522,5.03925271925943,0.0,0.0,0.0,0.0,0.433029,16.09618,2.455958
0.0125248213430114,0.314198462508576,5.05129330867312,0.0,0.0,0.0,0.0,0.428385,16.114546,2.471776
0.012643008572391,0.316095066751143,5.06329523610618,0.0,0.0,0.0,0.0,0.424448,16.139066,2.488382
0.0127619079155769,0.317996164731846,5.07525840969731,0.0,0.0,0.0,0.0,0.426314,16.142316,2.501474
0.0128815210550983,0.319901741899914,5.08718273788186,0.0,0.0,0.0,0.0,0.432162,16.175354,2.520876
0.0130018496680207,0.321811783670293,5.09906812939246,0.0,0.0,0.0,0.0,0.427906,16.191747,2.536634
0.0131228954259338,0.323726275423756,5.1109144932598,0.0,0.0,0.0,0.0,0.450227,16.210448,2.55364
0.013244659994938,0.325645202507019,5.12272173881325,0.0,0.0,0.0,0.0,0.430079,16.248078,2.57503
0.0133671450356325,0.327568550232848,5.1344897756816,0.0,0.0,0.0,0.0,0.436883,16.242898,2.587323
0.0134903522031016,0.329496303880175,5.14621851379374,0.0,0.0,0.0,0.0,0.428601,16.273753,2.606406
0.0136142831469028,0.331428448694209,5.15790786337934,0.0,0.0,0.0,0.0,0.425459,16.283601,2.621724
0.0137389395110538,0.333364969886552,5.16955773496955,0.0,0.0,0.0,0.0,0.425632,16.29524,2.637352
0.0138643229340202,0.335305852635306,5.18116803939768,0.0,0.0,0.0,0.0,0.42083,16.307338,2.653259
0.0139904350487026,0.337251082085193,5.19273868779988,0.0,0.0,0.0,0.0,0.42077,16.322454,2.669556
0.0141172774824242,0.339200643347665,5.20426959161582,0.0,0.0,0.0,0.0,0.419988,16.322686,2.684016
0.0142448518569187,0.341154521501018,5.21576066258938,0.0,0.0,0.0,0.0,0.413927,16.347345,2.70218
0.0143731597883175,0.343112701590508,5.2272118127693,0.0,0.0,0.0,0.0,0.416114,16.348573,2.717159
0.0145022028871373,0.345075168628465,5.2386229545099,0.0,0.0,0.0,0.0,0.412843,16.366941,2.735184
0.0146319827582681,0.347041907594406,5.24999400047167,0.0,0.0,0.0,0.0,0.412777,16.371738,2.750752
0.0147625010009606,0.349012903435152,5.26132486362204,0.0,0.0,0.0,0.0,0.418731,16.39492,2.769914
0.0148937592088144,0.350988141064941,5.27261545723596,0.0,0.0,0.0,0.0,0.401509,16.40799,2.788628
0.015025758969765,0.352967605365547,5.2838656948966,0.0,0.0,0.0,0.0,0.411128,16.422799,2.805494
0.0151585018660725,0.354951281186393,5.29507549049603,0.0,0.0,0.0,0.0,0.405722,16.438657,2.825636
0.0152919894743091,0.356939153344666,5.30624475823585,0.0,0.0,0.0,0.0,0.40383,16.444669,2.841423
0.0154262233653469,0.358931206625436,5.31737341262784,0.0,0.0,0.0,0.0,0.401061,16.472436,2.862913
0.0155612051043463,0.360927425781772,5.32846136849464,0.0,0.0,0.0,0.0,0.401601,16.485291,2.882336
0.0156969362507434,0.362927795534856,5.33950854097041,0.0,0.0,0.0,0.0,0.401918,16.496894,2.90049
0.0158334183582389,0.364932300574103,5.35051484550143,0.0,0.0,0.0,0.0,0.398274,16.500088,2.917436
0.0159706529747853,0.366940925557277,5.3614801978468,0.0,0.0,0.0,0.0,0.387516,16.508137,2.936159
0.0161086416425756,0.368953655110608,5.37240451407905,0.0,0.0,0.0,0.0,0.389765,16.51756,2.953605
0.0162473858980317,0.370970473828911,5.38328771058481,0.0,0.0,0.0,0.0,0.37472,16.519967,2.971939
0.0163868872717918,0.372991366275701,5.39412970406541,0.0,0.0,0.0,0.0,0.380486,16.527407,2.990153
0.0165271472886997,0.375016316983316,5.40493041153757,0.0,0.0,0.0,0.0,0.366891,16.547897,3.011783
0.0166681674677923,0.377045310453031,5.415689750334,0.0,0.0,0.0,0.0,0.370534,16.553806,3.029987
0.0168099493222885,0.379078331155178,5.42640763810403,0.0,0.0,0.0,0.0,0.361005,16.567674,3.050937
0.0169524943595773,0.381115363529265,5.43708399281426,0.0,0.0,0.0,0.0,0.37185,16.565761,3.067584
0.0170958040812064,0.383156391984097,5.44771873274918,0.0,0.0,0.0,0.0,0.351555,16.586358,3.089972
0.017239879982871,0.38520140089789,5.4583117765118,0.0,0.0,0.0,0.0,0.359212,16.583092,3.107098
0.0173847235544015,0.387250374618398,5.46886304302425,0.0,0.0,0.0,0.0,0.345938,16.599513,3.129586
0.0175303362797531,0.389303297463026,5.47937245152843,0.0,0.0,0.0,0.0,0.357525,16.604303,3.149957
0.0176767196369939,0.391360153718954,5.48983992158661,0.0,0.0,0.0,0.0,0.338773,16.618943,3.171327
0.0178238750982936,0.393420927643256,5.50026537308206,0.0,0.0,0.0,0.0,0.341307,16.61796,3.189801
0.0179718041299122,0.39548560346302,5.51064872621966,0.0,0.0,0.0,0.0,0.3313,16.630552,3.21167
0.0181205081921891,0.397554165375471,5.52098990152648,0.0,0.0,0.0,0.0,0.338778,16.648196,3.231861
0.0182699887395318,0.39962659754809,5.53128881985243,0.0,0.0,0.0,0.0,0.311359,16.651474,3.254669
0.0184202472204042,0.401702884118733,5.54154540237086,0.0,0.0,0.0,0.0,0.323595,16.670683,3.280033
0.0185712850773165,0.403783009195758,5.55175957057914,0.0,0.0,0.0,0.0,0.31601,16.681299,3.301104
0.0187231037468135,0.405866956858142,5.56193124629928,0.0,0.0,0.0,0.0,0.324221,16.700177,3.32475
0.0188757046594635,0.407954711155604,5.57206035167851,0.0,0.0,0.0,0.0,0.310089,16.726202,3.351233
0.019029089239848,0.41004625610873,5.58214680918991,0.0,0.0,0.0,0.0,0.312251,16.718737,3.368788
0.0191832589065501,0.412141575709089,5.59219054163295,0.0,0.0,0.0,0.0,0.301578,16.720546,3.389938
0.0193382150721442,0.414240653919362,5.60219147213415,0.0,0.0,0.0,0.0,0.313549,16.725406,3.41002
0.0194939591431846,0.416343474673461,5.61214952414761,0.0,0.0,0.0,0.0,0.30992,16.738131,3.433596
0.0196504925201954,0.418450021876654,5.62206462145561,0.0,0.0,0.0,0.0,0.312892,16.747682,3.456234
0.0198078165976594,0.420560279405687,5.63193668816921,0.0,0.0,0.0,0.0,0.291384,16.7614,3.478293
0.0199659327640072,0.422674231108906,5.64176564872882,0.0,0.0,0.0,0.0,0.300112,16.782436,3.500701
0.0201248424016071,0.424791860806384,5.65155142790479,0.0,0.0,0.0,0.0,0.29156,16.787242,3.523719
0.0202845468867543,0.426913152290042,5.66129395079795,0.0,0.0,0.0,0.0,0.299445,16.81131,3.549133
0.0204450475896602,0.429038089323776,5.67099314284023,0.0,0.0,0.0,0.0,0.296706,16.820153,3.571372
0.020606345874442,0.431166655643577,5.6806489297952,0.0,0.0,0.0,0.0,0.287095,16.854925,3.601309
0.0207684430991124,0.433298834957659,5.69026123775865,0.0,0.0,0.0,0.0,0.284293,16.846676,3.618984
0.0209313406155692,0.435434610946582,5.69982999315915,0.0,0.0,0.0,0.0,0.293787,16.8788,3.646565
0.0210950397695848,0.43757396726338,5.70935512275861,0.0,0.0,0.0,0.0,0.299706,16.888537,3.666327
0.0212595419007957,0.439716887533679,5.71883655365287,0.0,0.0,0.0,0.0,0.298426,16.922945,3.694577
0.021424848342693,0.441863355355832,5.72827421327221,0.0,0.0,0.0,0.0,0.288301,16.935669,3.71413
0.0215909604226114,0.444013354301036,5.73766802938193,0.0,0.0,0.0,0.0,0.291556,16.963694,3.74208
0.0217578794617193,0.446166867913461,5.74701793008293,0.0,0.0,0.0,0.0,0.302322,16.981628,3.760824
0.0219256067750089,0.44832387971038,5.7563238438122,0.0,0.0,0.0,0.0,0.316839,17.017444,3.786707
0.0220941436712859,0.450484373182287,5.76558569934342,0.0,0.0,0.0,0.0,0.364517,17.066809,3.818193
0.0222634914531594,0.452648331793029,5.77480342578748,0.0,0.0,0.0,0.0,0.469228,17.113302,3.8553
0.0224336514170325,0.454815738979934,5.78397695259304,0.0,0.0,0.0,0.0,0.43718,17.127861,3.865146
0.0226046248530914,0.45698657815393,5.79310620954703,0.0,0.0,0.0,0.0,0.494941,17.220469,3.921297
0.0227764130452966,0.459160832699682,5.80219112677525,0.0,0.0,0.0,0.0,0.497098,17.190967,3.908964
0.0229490172713722,0.46133848597571,5.81123163474285,0.0,0.0,0.0,0.0,0.545005,17.362214,3.99009
0.0231224388027967,0.463519521314524,5.8202276642549,0.0,0.0,0.0,0.0,0.530196,17.272883,3.951854
0.0232966789047928,0.465703922022745,5.82917914645687,0.0,0.0,0.0,0.0,0.56016,17.442798,4.040468
0.0234717388363183,0.467891671381238,5.83808601283522,0.0,0.0,0.0,0.0,0.550475,17.371004,4.002153
0.0236476198500557,0.470082752645238,5.84694819521789,0.0,0.0,0.0,0.0,0.492205,17.530546,4.088101
0.0238243231924035,0.472277149044476,5.85576562577482,0.0,0.0,0.0,0.0,0.608951,17.463828,4.050914
0.0240018501034658,0.474474843783311,5.86453823701848,0.0,0.0,0.0,0.0,0.544183,17.659884,4.146848
0.0241802018170435,0.476675820040857,5.87326596180436,0.0,0.0,0.0,0.0,0.62675,17.578997,4.105407
0.0243593795606244,0.478880060971111,5.88194873333154,0.0,0.0,0.0,0.0,0.562355,17.728409,4.191095
0.0245393845553739,0.481087549703082,5.89058648514315,0.0,0.0,0.0,0.0,0.637118,17.675916,4.154178
0.0247202180161259,0.483298269340922,5.89917915112688,0.0,0.0,0.0,0.0,0.583181,17.803034,4.231708
0.0249018811513733,0.485512202964054,5.90772666551553,0.0,0.0,0.0,0.0,0.596095,17.752666,4.194441
0.0250843751632587,0.487729333627301,5.91622896288746,0.0,0.0,0.0,0.0,0.59622,17.906799,4.27272
0.0252677012475653,0.489949644361015,5.92468597816714,0.0,0.0,0.0,0.0,0.615351,17.883921,4.25167
0.0254518605937076,0.492173118171211,5.9330976466256,0.0,0.0,0.0,0.0,0.635644,18.009312,4.317836
0.0256368543847227,0.494399738039691,5.94146390388096,0.0,0.0,0.0,0.0,0.598134,17.992849,4.309967
0.0258226837972606,0.496629486924181,5.94978468589892,0.0,0.0,0.0,0.0,0.664954,18.106806,4.36453
0.026009350001576,0.498862347758454,5.95805992899322,0.0,0.0,0.0,0.0,0.624004,18.114768,4.375055
0.0261968541615183,0.501098303452468,5.96628956982618,0.0,0.0,0.0,0.0,0.617732,18.19403,4.411104
0.0263851974345239,0.503337336892492,5.97447354540912,0.0,0.0,0.0,0.0,0.643883,18.243153,4.434901
0.0265743809716065,0.505579430941237,5.98261179310289,0.0,0.0,0.0,0.0,0.615488,18.332479,4.475144
0.0267644059173482,0.50782456843799,5.99070425061836,0.0,0.0,0.0,0.0,0.704767,18.352773,4.485589
0.0269552734098916,0.510072732198744,5.99875085601683,0.0,0.0,0.0,0.0,0.625389,18.411528,4.520859
0.0271469845809303,0.512323905016328,6.00675154771058,0.0,0.0,0.0,0.0,0.688467,18.401124,4.518652
0.0273395405557003,0.514578069660542,6.01470626446329,0.0,0.0,0.0,0.0,0.636524,18.506845,4.567683
0.0275329424529719,0.516835208878284,6.02261494539053,0.0,0.0,0.0,0.0,0.625673,18.505023,4.575043
0.0277271913850406,0.519095305393688,6.03047752996023,0.0,0.0,0.0,0.0,0.699925,18.572538,4.607966
0.0279222884577189,0.521358341908251,6.03829395799312,0.0,0.0,0.0,0.0,0.643315,18.617275,4.625352
0.0281182347703278,0.52362430110097,6.04606416966322,0.0,0.0,0.0,0.0,0.662377,18.61146,4.634888
0.0283150314156881,0.52589316562847,6.0537881054983,0.0,0.0,0.0,0.0,0.668151,18.665172,4.665535
0.0285126794801125,0.528164918125139,6.06146570638027,0.0,0.0,0.0,0.0,0.642528,18.723641,4.69039
0.0287111800433968,0.530439541203261,6.06909691354573,0.0,0.0,0.0,0.0,0.685493,18.711029,4.701883
0.0289105341788121,0.532717017453152,6.07668166858636,0.0,0.0,0.0,0.0,0.640921,18.82358,4.742895
0.0291107429530962,0.534997329443285,6.08421991344936,0.0,0.0,0.0,0.0,0.605919,18.794327,4.752722
0.0293118074264457,0.537280459720433,6.09171159043793,0.0,0.0,0.0,0.0,0.71091,18.877734,4.787303
0.0295137286525078,0.539566390809795,6.09915664221169,0.0,0.0,0.0,0.0,0.643861,18.903159,4.811239
0.0297165076783722,0.541855105215134,6.10655501178714,0.0,0.0,0.0,0.0,0.651807,18.933276,4.829403
0.029920145544563,0.544146585418912,6.11390664253804,0.0,0.0,0.0,0.0,0.695991,18.917825,4.846299
0.0301246432850309,0.546440813882419,6.12121147819593,0.0,0.0,0.0,0.0,0.664695,18.987737,4.878983
0.0303300019271453,0.54873777304591,6.12846946285048,0.0,0.0,0.0,0.0,0.669835,18.967716,4.88799
0.0305362224916863,0.551037445328743,6.13568054094997,0.0,0.0,0.0,0.0,0.694152,19.050154,4.913704
0.030743305992837,0.553339813129506,6.14284465730169,0.0,0.0,0.0,0.0,0.6402,19.064827,4.93808
0.0309512534381757,0.555644858826159,6.14996175707237,0.0,0.0,0.0,0.0,0.594054,19.092396,4.957692
0.0311600658286679,0.557952564776163,6.15703178578859,0.0,0.0,0.0,0.0,0.680266,19.094806,4.978822
0.0313697441586594,0.56026291331662,6.16405468933723,0.0,0.0,0.0,0.0,0.633917,19.182963,5.008969
0.0315802894158677,0.562575886764405,6.17103041396584,0.0,0.0,0.0,0.0,0.659532,19.122194,5.009429
0.0317917025813755,0.564891467416303,6.17795890628308,0.0,0.0,0.0,0.0,0.663298,19.157265,5.03667
0.0320039846296221,0.567209637549142,6.18484011325911,0.0,0.0,0.0,0.0,0.673843,19.137314,5.046027
0.0322171365283968,0.569530379419932,6.19167398222603,0.0,0.0,0.0,0.0,0.657418,19.171303,5.07231
0.032431159238831,0.571853675265999,6.19846046087822,0.0,0.0,0.0,0.0,0.672715,19.166547,5.082875
0.0326460537153912,0.574179507305121,6.20519949727283,0.0,0.0,0.0,0.0,0.65198,19.239117,5.119583
0.0328618209058713,0.576507857735665,6.21189103983008,0.0,0.0,0.0,0.0,0.626023,19.215061,5.130577
0.0330784617513858,0.57883870873672,6.21853503733373,0.0,0.0,0.0,0.0,0.589883,19.218479,5.151278
0.0332959771863621,0.581172042468239,6.22513143893143,0.0,0.0,0.0,0.0,0.66133,19.236653,5.170022
0.0335143681385337,0.583507841071171,6.23168019413514,0.0,0.0,0.0,0.0,0.626661,19.295703,5.202745
0.033733635528933,0.5858460866676,6.23818125282149,0.0,0.0,0.0,0.0,0.628894,19.279064,5.209017
0.0339537802718844,0.58818676136088,6.24463456523216,0.0,0.0,0.0,0.0,0.649692,19.28353,5.233362
0.0341748032749968,0.590529847235772,6.2510400819743,0.0,0.0,0.0,0.0,0.661765,19.289548,5.252116
0.0343967054391573,0.592875326358586,6.25739775402086,0.0,0.0,0.0,0.0,0.646844,19.264177,5.259126
0.034619487658524,0.595223180777311,6.263707532711,0.0,0.0,0.0,0.0,0.658304,19.272572,5.275103
0.0348431508205189,0.597573392521756,6.26996936975044,0.0,0.0,0.0,0.0,0.63853,19.31109,5.301416
0.0350676958058218,0.599925943603689,6.27618321721186,0.0,0.0,0.0,0.0,0.626178,19.292774,5.318092
0.0352931234883627,0.60228081601697,6.28234902753522,0.0,0.0,0.0,0.0,0.547686,19.254972,5.326391
0.0355194347353158,0.604637991737697,6.28846675352816,0.0,0.0,0.0,0.0,0.64597,19.278037,5.345104
0.0357466304070925,0.606997452724333,6.29453634836637,0.0,0.0,0.0,0.0,0.640107,19.289,5.366114
0.035974711357335,0.609359180917853,6.3005577655939,0.0,0.0,0.0,0.0,0.607593,19.29952,5.379765
0.0362036784329097,0.61172315824188,6.30653095912357,0.0,0.0,0.0,0.0,0.607859,19.229404,5.387255
0.0364335324739006,0.614089366602819,6.31245588323728,0.0,0.0,0.0,0.0,0.653556,19.316972,5.410841
0.0366642743136029,0.616457787890002,6.31833249258638,0.0,0.0,0.0,0.0,0.655933,19.246486,5.423483
0.036895904778517,0.618828403975822,6.32416074219204,0.0,0.0,0.0,0.0,0.714637,19.329341,5.470008
0.0371284246883417,0.621201196715873,6.32994058744554,0.0,0.0,0.0,0.0,0.830547,19.276008,5.48944
0.037361834855968,0.623576147949091,6.33567198410865,0.0,0.0,0.0,0.0,0.811962,19.307584,5.511659
0.0375961360874731,0.62595323949789,6.34135488831396,0.0,0.0,0.0,0.0,0.72057,19.345882,5.56042
0.0378313291821141,0.628332453168301,6.34698925656523,0.0,0.0,0.0,0.0,0.857789,19.245126,5.535245
0.0380674149323218,0.630713770750115,6.35257504573768,0.0,0.0,0.0,0.0,0.741837,19.338244,5.615522
0.0383043941236949,0.633097174017019,6.35811221307837,0.0,0.0,0.0,0.0,0.94487,19.298776,5.585554
0.0385422675349936,0.635482644726735,6.3636007162065,0.0,0.0,0.0,0.0,0.772225,19.392677,5.667399
