thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0072907190809267,0.239437293835007,5.12365139475828,0.0,0.0,0.0,0.0,-0.020075,19.54922,2.384649
0.0073808731807027,0.241362151519798,5.14174687559303,0.0,0.0,0.0,0.0,0.001933,19.621698,2.411681
0.0074717504090094,0.243293787967518,5.15980300315516,0.0,0.0,0.0,0.0,0.077103,19.688082,2.438333
0.0075633533052367,0.245232188394044,5.17781963924888,0.0,0.0,0.0,0.0,0.085987,19.793797,2.474322
0.0076556844032207,0.247177337963484,5.19579664598067,0.0,0.0,0.0,0.0,0.149975,19.820275,2.490739
0.0077487462312241,0.24912922178829,5.21373388576032,0.0,0.0,0.0,0.0,0.149615,19.947172,2.532171
0.0078425413119168,0.251087824929373,5.23163122130198,0.0,0.0,0.0,0.0,0.156435,19.947363,2.542126
0.0079370721623564,0.253053132396217,5.24948851562521,0.0,0.0,0.0,0.0,0.21544,20.068482,2.582899
0.0080323412939694,0.255025129146991,5.26730563205604,0.0,0.0,0.0,0.0,0.225934,20.110022,2.60324
0.0081283512125317,0.257003800088668,5.28508243422801,0.0,0.0,0.0,0.0,0.283648,20.209344,2.639279
0.0082251044181495,0.258989130077139,5.3028187860832,0.0,0.0,0.0,0.0,0.231352,20.24122,2.657224
0.0083226034052398,0.260981103917328,5.3205145518733,0.0,0.0,0.0,0.0,0.281088,20.338101,2.693073
0.0084208506625121,0.262979706363311,5.33816959616062,0.0,0.0,0.0,0.0,0.327924,20.37466,2.713145
0.0085198486729486,0.264984922118427,5.35578378381915,0.0,0.0,0.0,0.0,0.296658,20.440841,2.741375
0.0086195999137854,0.266996735835404,5.37335698003557,0.0,0.0,0.0,0.0,0.367636,20.466904,2.75926
0.0087201068564939,0.269015132116465,5.39088905031031,0.0,0.0,0.0,0.0,0.365427,20.579585,2.798864
0.0088213719667613,0.271040095513459,5.40837986045855,0.0,0.0,0.0,0.0,0.397219,20.596789,2.81545
0.0089233977044724,0.273071610527967,5.42582927661127,0.0,0.0,0.0,0.0,0.404835,20.687467,2.85066
0.00902618652369,0.275109661611429,5.44323716521627,0.0,0.0,0.0,0.0,0.43219,20.727974,2.873158
0.0091297408726367,0.27715423316526,5.46060339303918,0.0,0.0,0.0,0.0,0.444331,20.801751,2.904195
0.009234063193676,0.279205309540967,5.4779278271645,0.0,0.0,0.0,0.0,0.414571,20.848575,2.9287
0.0093391559232937,0.281262875040273,5.49521033499658,0.0,0.0,0.0,0.0,0.47604,20.917456,2.959686
0.0094450214920789,0.283326913915236,5.51245078426069,0.0,0.0,0.0,0.0,0.471572,20.945914,2.980547
0.0095516623247058,0.285397410368367,5.529649043004,0.0,0.0,0.0,0.0,0.505758,21.029849,3.014998
0.0096590808399148,0.287474348552755,5.54680497959656,0.0,0.0,0.0,0.0,0.517457,21.050858,3.033652
0.0097672794504944,0.289557712572184,5.56391846273238,0.0,0.0,0.0,0.0,0.486309,21.117585,3.064498
0.0098762605632625,0.291647486481258,5.58098936143037,0.0,0.0,0.0,0.0,0.545645,21.131347,3.082053
0.0099860265790477,0.293743654285521,5.59801754503539,0.0,0.0,0.0,0.0,0.530896,21.172702,3.106778
0.0100965798926716,0.29584619994158,5.61500288321919,0.0,0.0,0.0,0.0,0.555091,21.238671,3.136876
0.0102079228929296,0.29795510735723,5.63194524598149,0.0,0.0,0.0,0.0,0.589857,21.278435,3.16187
0.0103200579625736,0.300070360391573,5.6488445036509,0.0,0.0,0.0,0.0,0.546536,21.34277,3.192737
0.0104329874782928,0.302191942855144,5.66570052688595,0.0,0.0,0.0,0.0,0.606435,21.362845,3.214027
0.0105467138106963,0.304319838510034,5.68251318667607,0.0,0.0,0.0,0.0,0.533328,21.422587,3.243695
0.0106612393242946,0.306454031070018,5.69928235434259,0.0,0.0,0.0,0.0,0.625119,21.432109,3.263337
0.0107765663774812,0.308594504200673,5.71600790153971,0.0,0.0,0.0,0.0,0.539646,21.507007,3.296081
0.0108926973225153,0.310741241519508,5.73268970025547,0.0,0.0,0.0,0.0,0.638012,21.502983,3.313875
0.011009634505503,0.312894226596088,5.74932762281278,0.0,0.0,0.0,0.0,0.545646,21.580334,3.347079
0.01112738026638,0.315053442952159,5.76592154187034,0.0,0.0,0.0,0.0,0.636893,21.560356,3.360799
0.0112459369388933,0.317218874061776,5.78247133042363,0.0,0.0,0.0,0.0,0.549937,21.637904,3.394402
0.0113653068505834,0.319390503351427,5.79897686180593,0.0,0.0,0.0,0.0,0.645496,21.625192,3.40938
0.0114854923227666,0.321568314200162,5.81543800968921,0.0,0.0,0.0,0.0,0.554278,21.696013,3.442514
0.011606495670517,0.323752289939718,5.83185464808515,0.0,0.0,0.0,0.0,0.649507,21.672545,3.456055
0.0117283192026492,0.32594241385465,5.8482266513461,0.0,0.0,0.0,0.0,0.562684,21.750833,3.491085
0.0118509652217003,0.328138669182456,5.86455389416602,0.0,0.0,0.0,0.0,0.583204,21.731719,3.506733
0.0119744360239121,0.330341039113705,5.88083625158146,0.0,0.0,0.0,0.0,0.587252,21.785327,3.53673
0.0120987338992142,0.332549506792168,5.89707359897251,0.0,0.0,0.0,0.0,0.580744,21.803368,3.560117
0.0122238611312056,0.334764055314945,5.91326581206375,0.0,0.0,0.0,0.0,0.62264,21.836787,3.58639
0.012349819997138,0.336984667732596,5.9294127669252,0.0,0.0,0.0,0.0,0.57084,21.842702,3.606532
0.012476612767898,0.339211327049271,5.94551433997327,0.0,0.0,0.0,0.0,0.635492,21.877757,3.633384
0.0126042417079896,0.341444016222836,5.96157040797171,0.0,0.0,0.0,0.0,0.578025,21.892527,3.656661
0.0127327090755172,0.343682718165008,5.97758084803257,0.0,0.0,0.0,0.0,0.586627,21.905001,3.679059
0.0128620171221679,0.345927415741485,5.99354553761708,0.0,0.0,0.0,0.0,0.601028,21.925693,3.704114
0.0129921680931949,0.348178091772075,6.00946435453667,0.0,0.0,0.0,0.0,0.588004,21.958237,3.731196
0.0131231642273996,0.350434729030829,6.02533717695385,0.0,0.0,0.0,0.0,0.626178,21.962321,3.752605
0.0132550077571149,0.352697310246174,6.04116388338315,0.0,0.0,0.0,0.0,0.58756,22.003727,3.783262
0.0133877009081881,0.354965818101043,6.05694435269205,0.0,0.0,0.0,0.0,0.591205,21.998292,3.803194
0.0135212458999636,0.357240235233008,6.07267846410195,0.0,0.0,0.0,0.0,0.594074,22.028948,3.831194
0.0136556449452662,0.359520544234413,6.08836609718902,0.0,0.0,0.0,0.0,0.583494,22.051989,3.857327
0.0137909002503841,0.361806727652509,6.10400713188517,0.0,0.0,0.0,0.0,0.576847,22.063186,3.881793
0.0139270140150517,0.364098767989585,6.11960144847898,0.0,0.0,0.0,0.0,0.581335,22.073053,3.905909
0.0140639884324334,0.366396647703103,6.13514892761657,0.0,0.0,0.0,0.0,0.574925,22.09879,3.93337
0.0142018256891062,0.368700349205834,6.15064945030255,0.0,0.0,0.0,0.0,0.570127,22.095116,3.954939
0.0143405279650432,0.371009854865988,6.16610289790092,0.0,0.0,0.0,0.0,0.571555,22.121309,3.98286
0.014480097433597,0.373325147007354,6.18150915213597,0.0,0.0,0.0,0.0,0.569483,22.125882,4.006237
0.0146205362614831,0.375646207909433,6.19686809509319,0.0,0.0,0.0,0.0,0.566973,22.129061,4.029394
0.0147618466087629,0.377973019807572,6.2121796092202,0.0,0.0,0.0,0.0,0.568162,22.149411,4.056715
0.0149040306288278,0.380305564893104,6.2274435773276,0.0,0.0,0.0,0.0,0.560183,22.162146,4.083268
0.015047090468382,0.38264382531348,6.2426598825899,0.0,0.0,0.0,0.0,0.558667,22.176989,4.109211
0.015191028267427,0.384987783172411,6.25782840854641,0.0,0.0,0.0,0.0,0.559914,22.194127,4.137701
0.0153358461592442,0.387337420529997,6.27294903910211,0.0,0.0,0.0,0.0,0.551533,22.216269,4.164663
0.0154815462703792,0.389692719402872,6.28802165852859,0.0,0.0,0.0,0.0,0.552161,22.231971,4.196388
0.0156281307206255,0.392053661764338,6.30304615146487,0.0,0.0,0.0,0.0,0.550202,22.253905,4.225117
0.0157756016230081,0.394420229544504,6.31802240291832,0.0,0.0,0.0,0.0,0.549537,22.2644,4.253268
0.0159239610837672,0.396792404630423,6.33295029826555,0.0,0.0,0.0,0.0,0.537912,22.267339,4.280359
0.0160732112023425,0.399170168866231,6.34782972325326,0.0,0.0,0.0,0.0,0.534968,22.286879,4.308719
0.0162233540713568,0.401553504053288,6.36266056399912,0.0,0.0,0.0,0.0,0.524151,22.284089,4.334583
0.0163743917766001,0.403942391950316,6.37744270699267,0.0,0.0,0.0,0.0,0.522457,22.294665,4.362443
0.0165263263970135,0.406336814273535,6.39217603909615,0.0,0.0,0.0,0.0,0.509523,22.309158,4.392051
0.0166791600046735,0.40873675269681,6.40686044754539,0.0,0.0,0.0,0.0,0.514566,22.318411,4.419762
0.016832894664776,0.411142188851786,6.42149581995066,0.0,0.0,0.0,0.0,0.500175,22.328175,4.448851
0.0169875324356207,0.41355310432803,6.43608204429753,0.0,0.0,0.0,0.0,0.5088,22.332521,4.476133
0.0171430753685949,0.415969480673173,6.45061900894776,0.0,0.0,0.0,0.0,0.488749,22.350607,4.507758
0.0172995255081583,0.418391299393049,6.46510660264009,0.0,0.0,0.0,0.0,0.493919,22.357892,4.537426
0.0174568848918271,0.420818541951839,6.47954471449116,0.0,0.0,0.0,0.0,0.480644,22.384161,4.573135
0.0176151555501582,0.423251189772211,6.49393323399632,0.0,0.0,0.0,0.0,0.484601,22.387415,4.601635
0.0177743395067344,0.425689224235463,6.50827205103048,0.0,0.0,0.0,0.0,0.46653,22.409632,4.636526
0.0179344387781478,0.428132626681664,6.52256105584895,0.0,0.0,0.0,0.0,0.466843,22.412362,4.665675
0.0180954553739855,0.430581378409802,6.53680013908831,0.0,0.0,0.0,0.0,0.458796,22.44831,4.700835
0.0182573912968133,0.433035460677919,6.55098919176719,0.0,0.0,0.0,0.0,0.446553,22.437422,4.730613
0.0184202485421611,0.435494854703261,6.56512810528717,0.0,0.0,0.0,0.0,0.439801,22.48061,4.772524
0.018584029098507,0.43795954166242,6.57921677143356,0.0,0.0,0.0,0.0,0.443593,22.489026,4.801483
0.0187487349472626,0.440429502691476,6.59325508237625,0.0,0.0,0.0,0.0,0.441009,22.508018,4.839539
0.0189143680627575,0.442904718886143,6.60724293067054,0.0,0.0,0.0,0.0,0.43694,22.523883,4.871414
0.0190809304122243,0.445385171301916,6.62118020925794,0.0,0.0,0.0,0.0,0.430369,22.534441,4.904597
0.0192484239557836,0.447870840954211,6.63506681146703,0.0,0.0,0.0,0.0,0.422827,22.531211,4.934325
0.0194168506464289,0.450361708818515,6.64890263101422,0.0,0.0,0.0,0.0,0.422391,22.553349,4.970893
0.0195862124300117,0.452857755830527,6.66268756200461,0.0,0.0,0.0,0.0,0.428235,22.564032,5.004955
0.0197565112452266,0.455358962886309,6.67642149893279,0.0,0.0,0.0,0.0,0.412607,22.594774,5.043451
0.0199277490235964,0.457865310842429,6.69010433668363,0.0,0.0,0.0,0.0,0.40028,22.602707,5.078651
0.0200999276894575,0.460376780516107,6.7037359705331,0.0,0.0,0.0,0.0,0.406801,22.649807,5.116587
0.0202730491599449,0.462893352685364,6.71731629614908,0.0,0.0,0.0,0.0,0.404866,22.652818,5.153295
0.0204471153449779,0.465415008089169,6.73084520959213,0.0,0.0,0.0,0.0,0.4051,22.684419,5.190752
0.0206221281472451,0.467941727427584,6.74432260731631,0.0,0.0,0.0,0.0,0.395449,22.706736,5.231295
0.0207980894621899,0.470473491361915,6.75774838616996,0.0,0.0,0.0,0.0,0.381884,22.720803,5.265816
0.0209750011779963,0.473010280514855,6.7711224433965,0.0,0.0,0.0,0.0,0.392666,22.739803,5.303912
0.0211528651755742,0.47555207547064,6.78444467663521,0.0,0.0,0.0,0.0,0.39643,22.765995,5.340131
0.021331683328545,0.478098856775189,6.79771498392201,0.0,0.0,0.0,0.0,0.399321,22.790672,5.379226
0.0215114575032272,0.480650604936261,6.81093326369025,0.0,0.0,0.0,0.0,0.383867,22.819554,5.417252
0.0216921895586223,0.483207300423598,6.82409941477148,0.0,0.0,0.0,0.0,0.382967,22.839673,5.455478
0.0218738813464006,0.485768923669076,6.83721333639622,0.0,0.0,0.0,0.0,0.398856,22.864682,5.491038
0.0220565347108868,0.488335455066858,6.85027492819474,0.0,0.0,0.0,0.0,0.448163,22.912424,5.536833
0.0222401514890459,0.490906874973539,6.86328409019784,0.0,0.0,0.0,0.0,0.457675,22.96478,5.583817
0.0224247335104696,0.493483163708301,6.87624072283758,0.0,0.0,0.0,0.0,0.587429,22.980528,5.617799
0.0226102825973615,0.496064301553061,6.88914472694808,0.0,0.0,0.0,0.0,0.589785,23.094266,5.696338
0.0227968005645239,0.498650268752622,6.90199600376624,0.0,0.0,0.0,0.0,0.608887,23.017842,5.681059
0.0229842892193434,0.501241045514824,6.91479445493254,0.0,0.0,0.0,0.0,0.64279,23.216621,5.794629
0.0231727503617775,0.503836612010698,6.92753998249176,0.0,0.0,0.0,0.0,0.667292,23.099012,5.756702
0.0233621857843405,0.506436948374615,6.94023248889374,0.0,0.0,0.0,0.0,0.697216,23.312684,5.883104
0.0235525972720896,0.509042034704439,6.95287187699413,0.0,0.0,0.0,0.0,0.689885,23.189771,5.831876
0.023743986602612,0.511651851061679,6.96545805005513,0.0,0.0,0.0,0.0,0.714755,23.403122,5.958387
0.0239363555460104,0.514266377471641,6.97799091174623,0.0,0.0,0.0,0.0,0.711722,23.326068,5.929558
0.0241297058648901,0.516885593923586,6.99047036614495,0.0,0.0,0.0,0.0,0.819304,23.507498,6.028918
0.0243240393143451,0.519509480370872,7.00289631773757,0.0,0.0,0.0,0.0,0.730008,23.462479,6.019681
0.024519357641945,0.522138016731121,7.01526867141985,0.0,0.0,0.0,0.0,0.868189,23.59073,6.09776
0.0247156625877213,0.524771182886362,7.0275873324978,0.0,0.0,0.0,0.0,0.757781,23.609978,6.111131
0.0249129558841544,0.527408958683191,7.03985220668836,0.0,0.0,0.0,0.0,0.781356,23.687485,6.163637
0.0251112392561601,0.530051323932922,7.05206320012013,0.0,0.0,0.0,0.0,0.797608,23.719247,6.181682
0.0253105144210765,0.532698258411744,7.0642202193341,0.0,0.0,0.0,0.0,0.838433,23.856019,6.250794
0.0255107830886507,0.535349741860873,7.07632317128438,0.0,0.0,0.0,0.0,0.870193,23.865128,6.261169
0.0257120469610262,0.538005753986711,7.08837196333887,0.0,0.0,0.0,0.0,0.867092,23.977785,6.329363
0.025914307732729,0.540666274460997,7.10036650327999,0.0,0.0,0.0,0.0,0.901715,24.030635,6.35229
0.0261175670906557,0.543331282920964,7.11230669930542,0.0,0.0,0.0,0.0,0.805735,24.125872,6.414443
0.0263218267140597,0.546000758969499,7.12419246002874,0.0,0.0,0.0,0.0,0.94516,24.180432,6.439757
0.0265270882745387,0.548674682175291,7.13602369448016,0.0,0.0,0.0,0.0,0.874594,24.32894,6.51549
0.0267333534360222,0.551353032072996,7.14780031210724,0.0,0.0,0.0,0.0,0.986263,24.348981,6.527942
0.026940623854758,0.554035788163385,7.15952222277554,0.0,0.0,0.0,0.0,0.900451,24.46113,6.594029
0.0271489011793003,0.55672292991351,7.17118933676935,0.0,0.0,0.0,0.0,0.942614,24.466619,6.601199
0.0273581870504969,0.559414436756853,7.18280156479232,0.0,0.0,0.0,0.0,0.926871,24.604326,6.670511
0.027568483101476,0.56211028809349,7.1943588179682,0.0,0.0,0.0,0.0,0.869848,24.631772,6.692989
0.0277797909576348,0.564810463290243,7.20586100784153,0.0,0.0,0.0,0.0,0.997526,24.718082,6.744366
0.0279921122366259,0.567514941680842,7.21730804637822,0.0,0.0,0.0,0.0,0.894512,24.791162,6.778708
0.0282054485483459,0.570223702566082,7.22869984596636,0.0,0.0,0.0,0.0,1.027679,24.855132,6.81955
0.0284198014949227,0.57293672521398,7.24003631941677,0.0,0.0,0.0,0.0,0.911051,24.92338,6.853532
0.0286351726707028,0.575653988859936,7.25131737996374,0.0,0.0,0.0,0.0,0.946756,24.956771,6.885097
0.0288515636622398,0.57837547270689,7.26254294126568,0.0,0.0,0.0,0.0,0.944794,25.039883,6.928755
0.029068976048282,0.581101155925482,7.27371291740576,0.0,0.0,0.0,0.0,0.89719,25.112294,6.977407
0.0292874113997601,0.583831017654211,7.28482722289258,0.0,0.0,0.0,0.0,0.935948,25.135247,7.000594
0.0295068712797755,0.586565036999597,7.29588577266082,0.0,0.0,0.0,0.0,0.950842,25.246485,7.055836
0.029727357243588,0.589303193036336,7.30688848207193,0.0,0.0,0.0,0.0,0.929428,25.304186,7.096518
0.0299488708386043,0.592045464807466,7.3178352669147,0.0,0.0,0.0,0.0,1.023671,25.329278,7.128413
0.0301714136043659,0.594791831324522,7.32872604340598,0.0,0.0,0.0,0.0,0.948664,25.398988,7.175397
0.0303949870725373,0.597542271567701,7.33956072819127,0.0,0.0,0.0,0.0,0.988008,25.403166,7.196976
0.0306195927668942,0.60029676448602,7.35033923834539,0.0,0.0,0.0,0.0,0.940291,25.528733,7.251459
0.0308452322033122,0.603055288997478,7.3610614913731,0.0,0.0,0.0,0.0,0.959794,25.55684,7.294089
0.0310719068897549,0.605817823989218,7.37172740520974,0.0,0.0,0.0,0.0,0.877202,25.605268,7.322529
0.0312996183262625,0.608584348317689,7.38233689822183,0.0,0.0,0.0,0.0,0.967813,25.680238,7.376722
0.03152836800494,0.611354840808805,7.39288988920774,0.0,0.0,0.0,0.0,0.920094,25.733211,7.404892
0.0317581574099463,0.614129280258109,7.40338629739827,0.0,0.0,0.0,0.0,0.962443,25.753471,7.444117
0.0319889880174825,0.616907645430938,7.41382604245731,0.0,0.0,0.0,0.0,0.950982,25.775959,7.471548
0.0322208612957805,0.619689915062578,7.42420904448241,0.0,0.0,0.0,0.0,0.967887,25.823104,7.517323
0.0324537787050923,0.622476067858438,7.43453522400543,0.0,0.0,0.0,0.0,1.025446,25.83726,7.541709
0.032687741697678,0.6252660824942,7.44480450199311,0.0,0.0,0.0,0.0,0.935241,25.924129,7.592168
0.0329227517177955,0.628059937615993,7.45501679984771,0.0,0.0,0.0,0.0,0.855134,25.909931,7.613847
0.0331588102016889,0.630857611840551,7.4651720394076,0.0,0.0,0.0,0.0,0.925744,25.953183,7.656037
0.0333959185775779,0.633659083755377,7.47527014294784,0.0,0.0,0.0,0.0,0.948565,26.02242,7.698108
0.0336340782656464,0.636464331918907,7.48531103318081,0.0,0.0,0.0,0.0,0.907937,26.068154,7.743873
0.033873290678032,0.639273334860679,7.49529463325678,0.0,0.0,0.0,0.0,0.936242,26.028336,7.752411
0.0341135572188152,0.642086071081488,7.50522086676449,0.0,0.0,0.0,0.0,0.96049,26.108329,7.814503
0.0343548792840083,0.644902519053559,7.51508965773174,0.0,0.0,0.0,0.0,0.946225,26.087939,7.831639
0.0345972582615453,0.647722657220707,7.52490093062599,0.0,0.0,0.0,0.0,0.966777,26.138599,7.87357
0.0348406955312707,0.650546463998504,7.53465461035493,0.0,0.0,0.0,0.0,0.92722,26.182343,7.910947
0.0350851924649291,0.653373917774442,7.54435062226704,0.0,0.0,0.0,0.0,0.946361,26.193132,7.953826
0.0353307504261549,0.656204996908104,7.55398889215215,0.0,0.0,0.0,0.0,0.816142,26.183107,7.970972
0.0355773707704619,0.659039679731322,7.56356934624208,0.0,0.0,0.0,0.0,0.971955,26.199806,8.011904
0.0358250548452323,0.661877944548347,7.5730919112111,0.0,0.0,0.0,0.0,0.89198,26.264588,8.048732
0.0360738039897074,0.664719769636017,7.58255651417659,0.0,0.0,0.0,0.0,0.929866,26.234944,8.069952
0.0363236195349764,0.667565133243918,7.59196308269951,0.0,0.0,0.0,0.0,0.892538,26.266751,8.098782
0.0365745028039668,0.670414013594554,7.60131154478503,0.0,0.0,0.0,0.0,0.994444,26.276548,8.13536
0.036826455111434,0.673266388883514,7.61060182888302,0.0,0.0,0.0,0.0,0.963999,26.312318,8.187955
0.0370794777639514,0.676122237279638,7.61983386388867,0.0,0.0,0.0,0.0,1.019845,26.280394,8.208327
0.0373335720599003,0.678981536925182,7.62900757914293,0.0,0.0,0.0,0.0,1.182685,26.313317,8.268182
0.0375887392894599,0.681844265935989,7.63812290443316,0.0,0.0,0.0,0.0,1.048407,26.396051,8.33314
0.0378449807345975,0.684710402401655,7.6471797699936,0.0,0.0,0.0,0.0,1.123023,26.294174,8.320159
0.038102297669059,0.687579924385694,7.65617810650591,0.0,0.0,0.0,0.0,1.076664,26.405217,8.422664
0.0383606913583585,0.690452809925712,7.66511784509973,0.0,0.0,0.0,0.0,1.274089,26.378496,8.39727
0.0386201630597691,0.693329037033567,7.67399891735319,0.0,0.0,0.0,0.0,1.129923,26.532188,8.536053
0.0388807140223132,0.696208583695547,7.68282125529342,0.0,0.0,0.0,0.0,1.230168,26.345965,8.456835
0.0391423454867528,0.699091427872528,7.69158479139708,0.0,0.0,0.0,0.0,1.183549,26.480106,8.582018
0.0394050586855801,0.701977547500151,7.70028945859091,0.0,0.0,0.0,0.0,1.225249,26.34666,8.534466
0.0396688548430081,0.704866920488988,7.70893519025219,0.0,0.0,0.0,0.0,1.287842,26.517405,8.662764
0.0399337351749611,0.707759524724709,7.71752192020926,0.0,0.0,0.0,0.0,1.221788,26.39333,8.629391
0.0401997008890656,0.710655338068253,7.72604958274208,0.0,0.0,0.0,0.0,1.317147,26.480719,8.713782
0.0404667531846408,0.713554338356,7.73451811258265,0.0,0.0,0.0,0.0,1.23157,26.447014,8.712244
0.0407348932526896,0.716456503399935,7.7429274449156,0.0,0.0,0.0,0.0,1.275027,26.44313,8.75755
0.0410041222758895,0.719361810987825,7.75127751537859,0.0,0.0,0.0,0.0,1.122697,26.381572,8.764181
0.0412744414285835,0.72227023888338,7.75956826006287,0.0,0.0,0.0,0.0,1.23695,26.414338,8.819193
0.041545851876771,0.725181764826432,7.76779961551377,0.0,0.0,0.0,0.0,1.314904,26.413878,8.828989
0.041818354778099,0.728096366533099,7.77597151873115,0.0,0.0,0.0,0.0,1.214396,26.480849,8.89217
0.0420919512818532,0.731014021695961,7.78408390716988,0.0,0.0,0.0,0.0,1.200564,26.340555,8.877401
0.0423666425289494,0.733934707984226,7.79213671874037,0.0,0.0,0.0,0.0,1.280763,26.384049,8.932014
0.0426424296519243,0.736858403043902,7.80012989180899,0.0,0.0,0.0,0.0,1.270482,26.345549,8.961133
0.0429193137749274,0.73978508449797,7.80806336519857,0.0,0.0,0.0,0.0,1.348257,26.364604,8.999578
0.0431972960137119,0.742714729946554,7.81593707818887,0.0,0.0,0.0,0.0,1.254209,26.317425,9.030245
0.0434763774756265,0.745647316967093,7.82375097051703,0.0,0.0,0.0,0.0,1.26005,26.339647,9.073773
0.0437565592596067,0.748582823114511,7.83150498237802,0.0,0.0,0.0,0.0,1.325329,26.305635,9.112588
0.0440378424561666,0.751521225921389,7.83919905442516,0.0,0.0,0.0,0.0,1.242972,26.420621,9.183368
0.0443202281473903,0.754462502898143,7.84683312777048,0.0,0.0,0.0,0.0,1.247819,26.315945,9.193045
0.044603717406924,0.757406631533184,7.85440714398526,0.0,0.0,0.0,0.0,1.181551,26.309223,9.22458
0.0448883112999674,0.760353589293102,7.86192104510041,0.0,0.0,0.0,0.0,1.228939,26.292631,9.271694
0.0451740108832655,0.763303353622834,7.86937477360697,0.0,0.0,0.0,0.0,1.282781,26.32207,9.290267
0.0454608172051011,0.766255901945832,7.87676827245649,0.0,0.0,0.0,0.0,1.247742,26.316307,9.338799
0.045748731305286,0.769211211664246,7.88410148506152,0.0,0.0,0.0,0.0,1.233765,26.252906,9.357013
0.0460377542151537,0.772169260159086,7.89137435529601,0.0,0.0,0.0,0.0,1.256207,26.197547,9.369375
0.0463278869575511,0.775130024790405,7.89858682749577,0.0,0.0,0.0,0.0,1.263832,26.181305,9.411396
0.0466191305468309,0.778093482897464,7.90573884645884,0.0,0.0,0.0,0.0,1.255571,26.201379,9.450071
0.0469114859888435,0.781059611798909,7.912830357446,0.0,0.0,0.0,0.0,1.282994,26.114893,9.449842
0.0472049542809297,0.784028388792949,7.9198613061811,0.0,0.0,0.0,0.0,1.273088,26.126162,9.50074
0.0474995364119131,0.786999791157519,7.92683163885152,0.0,0.0,0.0,0.0,1.239343,26.060657,9.502867
0.0477952333620919,0.789973796150464,7.93374130210858,0.0,0.0,0.0,0.0,1.268358,26.019939,9.527951
0.0480920461032323,0.79295038100971,7.94059024306796,0.0,0.0,0.0,0.0,1.278619,25.998012,9.552566
