0.090348	-0.378702
0.090383	-0.376165
0.090418	-0.373743
0.090453	-0.371335
0.090488	-0.369202
0.090523	-0.366797
0.090557	-0.364465
0.090592	-0.361921
0.090627	-0.359473
0.090662	-0.357072
0.090697	-0.354540
0.090732	-0.352101
0.090767	-0.349694
0.090801	-0.347284
0.090836	-0.344764
0.090871	-0.342335
0.090906	-0.339783
0.090941	-0.337449
0.090976	-0.335202
0.091010	-0.332743
0.091045	-0.330799
0.091080	-0.328264
0.091115	-0.325829
0.091150	-0.323486
0.091185	-0.321178
0.091220	-0.318830
0.091254	-0.316494
0.091289	-0.314136
0.091324	-0.311826
0.091359	-0.309458
0.091394	-0.307147
0.091429	-0.304674
0.091463	-0.302613
0.091498	-0.300318
0.091533	-0.298012
0.091568	-0.295820
0.091603	-0.293651
0.091638	-0.291489
0.091672	-0.289230
0.091707	-0.287082
0.091742	-0.285048
0.091777	-0.282877
0.091812	-0.280821
0.091847	-0.278648
0.091882	-0.276596
0.091916	-0.274518
0.091951	-0.272516
0.091986	-0.270446
0.092021	-0.268406
0.092056	-0.266340
0.092091	-0.264351
0.092125	-0.262403
0.092160	-0.260371
0.092195	-0.258812
0.092230	-0.256671
0.092265	-0.254712
0.092300	-0.252706
0.092334	-0.250757
0.092369	-0.248852
0.092404	-0.246877
0.092439	-0.245085
0.092474	-0.243223
0.092509	-0.241165
0.092544	-0.239323
0.092578	-0.238112
0.092613	-0.235844
0.092648	-0.234119
0.092683	-0.232105
0.092718	-0.230269
0.092753	-0.228224
0.092787	-0.226363
0.092822	-0.224425
0.092857	-0.222733
0.092892	-0.220688
0.092927	-0.218994
0.092962	-0.217080
0.092997	-0.215316
0.093031	-0.213500
0.093066	-0.211719
0.093101	-0.209930
0.093136	-0.208250
0.093171	-0.206508
0.093206	-0.204719
0.093240	-0.202960
0.093275	-0.201206
0.093310	-0.199345
0.093345	-0.197634
0.093380	-0.195690
0.093415	-0.194061
0.093449	-0.192268
0.093484	-0.190610
0.093519	-0.188850
0.093554	-0.187592
0.093589	-0.185851
0.093624	-0.184088
0.093659	-0.182395
0.093693	-0.180681
0.093728	-0.178992
0.093763	-0.177354
0.093798	-0.175661
0.093833	-0.174097
0.093868	-0.172471
0.093902	-0.170753
0.093937	-0.169137
0.093972	-0.167544
0.094007	-0.165866
0.094042	-0.164263
0.094077	-0.162618
0.094111	-0.161057
0.094146	-0.159467
0.094181	-0.157875
0.094216	-0.156390
0.094251	-0.154734
0.094286	-0.153170
0.094321	-0.151710
0.094355	-0.150080
0.094390	-0.148538
0.094425	-0.147138
0.094460	-0.145494
0.094495	-0.144025
0.094530	-0.142361
0.094564	-0.140836
0.094599	-0.139338
0.094634	-0.137858
0.094669	-0.136476
0.094704	-0.134918
0.094739	-0.133297
0.094774	-0.131870
0.094808	-0.130217
0.094843	-0.128741
0.094878	-0.127441
0.094913	-0.125916
0.094948	-0.124278
0.094983	-0.122760
0.095017	-0.121268
0.095052	-0.119781
0.095087	-0.118099
0.095122	-0.116844
0.095157	-0.115250
0.095192	-0.113750
0.095226	-0.112239
0.095261	-0.110885
0.095296	-0.109341
0.095331	-0.107936
0.095366	-0.106393
0.095401	-0.118756
0.095436	-0.103372
0.095470	-0.101857
0.095505	-0.100300
0.095540	-0.098815
0.095575	-0.097277
0.095610	-0.095748
0.095645	-0.094259
0.095679	-0.092730
0.095714	-0.091204
0.095749	-0.089616
0.095784	-0.088128
0.095819	-0.086460
0.095854	-0.084908
0.095889	-0.083277
0.095923	-0.081726
0.095958	-0.080232
0.095993	-0.078635
0.096028	-0.077116
0.096063	-0.075538
0.096098	-0.073926
0.096132	-0.072302
0.096167	-0.070853
0.096202	-0.069299
0.096237	-0.067759
0.096272	-0.066125
0.096307	-0.064530
0.096341	-0.062941
0.096376	-0.061466
0.096411	-0.059857
0.096446	-0.058314
0.096481	-0.056542
0.096516	-0.055093
0.096551	-0.053350
0.096585	-0.051820
0.096620	-0.050215
0.096655	-0.048577
0.096690	-0.046952
0.096725	-0.045307
0.096760	-0.043726
0.096794	-0.042149
0.096829	-0.040657
0.096864	-0.038759
0.096899	-0.037255
0.096934	-0.035438
0.096969	-0.033591
0.097003	-0.031926
0.097038	-0.030052
0.097073	-0.028551
0.097108	-0.026852
0.097143	-0.025148
0.097178	-0.023442
0.097213	-0.021839
0.097247	-0.020084
0.097282	-0.018320
0.097317	-0.016736
0.097352	-0.015157
0.097387	-0.013393
0.097422	-0.012106
0.097456	-0.010357
0.097491	-0.008666
0.097526	-0.006920
0.097561	-0.005416
0.097596	-0.003698
0.097631	-0.002042
0.097666	-0.000295
0.097700	0.001353
0.097735	0.003112
0.097770	0.004785
0.097805	0.006415
0.097840	0.008187
0.097875	0.009934
0.097909	0.011341
0.097944	0.013122
0.097979	0.014850
0.098014	0.016423
0.098049	0.018268
0.098084	0.019912
0.098118	0.021627
0.098153	0.023300
0.098188	0.024822
0.098223	0.026490
0.098258	0.028334
0.098293	0.029881
0.098328	0.031578
0.098362	0.033388
0.098397	0.034953
0.098432	0.036662
0.098467	0.038389
0.098502	0.040063
0.098537	0.041618
0.098571	0.043394
0.098606	0.044991
0.098641	0.046792
0.098676	0.048479
0.098711	0.050091
0.098746	0.051912
0.098780	0.053656
0.098815	0.055119
0.098850	0.057119
0.098885	0.058648
0.098920	0.060303
0.098955	0.061971
0.098990	0.063576
0.099024	0.065315
0.099059	0.067007
0.099094	0.068591
0.099129	0.070268
0.099164	0.071833
0.099199	0.073654
0.099233	0.075284
0.099268	0.077125
0.099303	0.078730
0.099338	0.080380
0.099373	0.082302
0.099408	0.083765
0.099443	0.085533
0.099477	0.087238
0.099512	0.089121
0.099547	0.090569
0.099582	0.092397
0.099617	0.093904
0.099652	0.095762
0.099686	0.097349
0.099721	0.099125
0.099756	0.100744
0.099791	0.102442
0.099826	0.104134
0.099861	0.105907
0.099895	0.107715
0.099930	0.109373
0.099965	0.111250
0.100000	0.112857
0.100035	0.114687
0.100070	0.116224
0.100105	0.118000
0.100139	0.119812
0.100174	0.121556
0.100209	0.123307
0.100244	0.125016
0.100279	0.126724
0.100314	0.128361
0.100348	0.130117
0.100383	0.131818
0.100418	0.133423
0.100453	0.135080
0.100488	0.136846
0.100523	0.138533
0.100557	0.140203
0.100592	0.141961
0.100627	0.143658
0.100662	0.145395
0.100697	0.147255
0.100732	0.148896
0.100767	0.150644
0.100801	0.152346
0.100836	0.154116
0.100871	0.155799
0.100906	0.157254
0.100941	0.158946
0.100976	0.160611
0.101010	0.162521
0.101045	0.164068
0.101080	0.165963
0.101115	0.167526
0.101150	0.169273
0.101185	0.170959
0.101220	0.172628
0.101254	0.174350
0.101289	0.176057
0.101324	0.177734
0.101359	0.179415
0.101394	0.181023
0.101429	0.182510
0.101463	0.183964
0.101498	0.185797
0.101533	0.187317
0.101568	0.189004
0.101603	0.190547
0.101638	0.192208
0.101672	0.193908
0.101707	0.195360
0.101742	0.197206
0.101777	0.198872
0.101812	0.200483
0.101847	0.202050
0.101882	0.203722
0.101916	0.205354
0.101951	0.206893
0.101986	0.208582
0.102021	0.210308
0.102056	0.211871
0.102091	0.213437
0.102125	0.215152
0.102160	0.216706
0.102195	0.218173
0.102230	0.219793
0.102265	0.221477
0.102300	0.223039
0.102334	0.224593
0.102369	0.226239
0.102404	0.227883
0.102439	0.229502
0.102474	0.231153
0.102509	0.232744
0.102544	0.234396
0.102578	0.235855
0.102613	0.237656
0.102648	0.239271
0.102683	0.240749
0.102718	0.242332
0.102753	0.244011
0.102787	0.245659
0.102822	0.247167
0.102857	0.248698
0.102892	0.250332
0.102927	0.251924
0.102962	0.253413
0.102997	0.255004
0.103031	0.256501
0.103066	0.258033
0.103101	0.259664
0.103136	0.261225
0.103171	0.262823
0.103206	0.264389
0.103240	0.266073
0.103275	0.267573
0.103310	0.269170
0.103345	0.270857
0.103380	0.272452
0.103415	0.274007
0.103449	0.275455
0.103484	0.277135
0.103519	0.278852
0.103554	0.280426
0.103589	0.281787
0.103624	0.283493
0.103659	0.285090
0.103693	0.286696
0.103728	0.288078
0.103763	0.289730
0.103798	0.291248
0.103833	0.292858
0.103868	0.294351
0.103902	0.295978
0.103937	0.297167
0.103972	0.298858
0.104007	0.300445
0.104042	0.302040
0.104077	0.303581
0.104111	0.305057
0.104146	0.306643
0.104181	0.308254
0.104216	0.309818
0.104251	0.311184
0.104286	0.312670
0.104321	0.314320
0.104355	0.315763
0.104390	0.317210
0.104425	0.318870
0.104460	0.320239
0.104495	0.321837
0.104530	0.323265
0.104564	0.324896
0.104599	0.326562
0.104634	0.327942
0.104669	0.329570
0.104704	0.331222
0.104739	0.332570
0.104774	0.334141
0.104808	0.335568
0.104843	0.337264
0.104878	0.338590
0.104913	0.340430
0.104948	0.341670
0.104983	0.343267
0.105017	0.344871
0.105052	0.346514
0.105087	0.347996
0.105122	0.349498
0.105157	0.350837
0.105192	0.352512
0.105226	0.354155
0.105261	0.355547
0.105296	0.357217
0.105331	0.358770
0.105366	0.360217
0.105401	0.361786
0.105436	0.363269
0.105470	0.364887
0.105505	0.366574
0.105540	0.367955
0.105575	0.369493
0.105610	0.371319
0.105645	0.372884
0.105679	0.374552
0.105714	0.375986
0.105749	0.377914
0.105784	0.379337
0.105819	0.381005
0.105854	0.382353
0.105889	0.383887
0.105923	0.385302
0.105958	0.386795
0.105993	0.388074
0.106028	0.389328
0.106063	0.390957
0.106098	0.392447
0.106132	0.393816
0.106167	0.395355
0.106202	0.396917
0.106237	0.398395
0.106272	0.399860
0.106307	0.401446
0.106341	0.403037
0.106376	0.404506
0.106411	0.405991
0.106446	0.407536
0.106481	0.409166
0.106516	0.410670
0.106551	0.411975
0.106585	0.413902
0.106620	0.415218
0.106655	0.416572
0.106690	0.418086
0.106725	0.419742
0.106760	0.421078
0.106794	0.422620
0.106829	0.424208
0.106864	0.425886
0.106899	0.427338
0.106934	0.428932
0.106969	0.430375
0.107003	0.432213
0.107038	0.433395
0.107073	0.435082
0.107108	0.436651
0.107143	0.438099
0.107178	0.439754
0.107213	0.441387
0.107247	0.442450
0.107282	0.444072
0.107317	0.445670
0.107352	0.447251
0.107387	0.448639
0.107422	0.450026
0.107456	0.451760
0.107491	0.453209
0.107526	0.454653
0.107561	0.456084
0.107596	0.457663
0.107631	0.459124
0.107666	0.460812
0.107700	0.462331
0.107735	0.463778
0.107770	0.465176
0.107805	0.466694
0.107840	0.468011
0.107875	0.469480
0.107909	0.471043
0.107944	0.472377
0.107979	0.473793
0.108014	0.475516
0.108049	0.477016
0.108084	0.478561
0.108118	0.479732
0.108153	0.481396
0.108188	0.482489
0.108223	0.484193
0.108258	0.485751
0.108293	0.487110
0.108328	0.488683
0.108362	0.490254
0.108397	0.491764
0.108432	0.493198
0.108467	0.494772
0.108502	0.496252
0.108537	0.497849
0.108571	0.499189
0.108606	0.500445
0.108641	0.502000
0.108676	0.503521
0.108711	0.504945
0.108746	0.506491
0.108780	0.507929
0.108815	0.509193
0.108850	0.510989
0.108885	0.512336
0.108920	0.513960
0.108955	0.515515
0.108990	0.516773
0.109024	0.518239
0.109059	0.519871
0.109094	0.521200
0.109129	0.522762
0.109164	0.524148
0.109199	0.525698
0.109233	0.527201
0.109268	0.528543
0.109303	0.530078
0.109338	0.531663
0.109373	0.533065
0.109408	0.534878
0.109443	0.536212
0.109477	0.537733
0.109512	0.538982
0.109547	0.540548
0.109582	0.541784
0.109617	0.543951
0.109652	0.545070
0.109686	0.546540
0.109721	0.548070
0.109756	0.549846
0.109791	0.551226
0.109826	0.552760
0.109861	0.553871
0.109895	0.555876
0.109930	0.557048
0.109965	0.558919
0.110000	0.560002
0.110035	0.561468
0.110070	0.563009
0.110105	0.564405
0.110139	0.566116
0.110174	0.567600
0.110209	0.568850
0.110244	0.570373
0.110279	0.571858
0.110314	0.573144
0.110348	0.574792
0.110383	0.576421
0.110418	0.577687
0.110453	0.579219
0.110488	0.580262
0.110523	0.581711
0.110557	0.582696
0.110592	0.584444
0.110627	0.585804
0.110662	0.587191
0.110697	0.588514
0.110732	0.590292
0.110767	0.591395
0.110801	0.593011
0.110836	0.594199
0.110871	0.595789
0.110906	0.597109
0.110941	0.598659
0.110976	0.600188
0.111010	0.601696
0.111045	0.603228
0.111080	0.604528
0.111115	0.605748
0.111150	0.607228
0.111185	0.608903
0.111220	0.610374
0.111254	0.611963
0.111289	0.613228
0.111324	0.614735
0.111359	0.616715
0.111394	0.617742
0.111429	0.619212
0.111463	0.620767
0.111498	0.621987
0.111533	0.623402
0.111568	0.624705
0.111603	0.625964
0.111638	0.627562
0.111672	0.629057
0.111707	0.629911
0.111742	0.631470
0.111777	0.632752
0.111812	0.634284
0.111847	0.635749
0.111882	0.637142
0.111916	0.638135
0.111951	0.639781
0.111986	0.641186
0.112021	0.642722
0.112056	0.643964
0.112091	0.645625
0.112125	0.646749
0.112160	0.648141
0.112195	0.649610
0.112230	0.651296
0.112265	0.652610
0.112300	0.653653
0.112334	0.655330
0.112369	0.656584
0.112404	0.657433
0.112439	0.659202
0.112474	0.660780
0.112509	0.661989
0.112544	0.663317
0.112578	0.664455
0.112613	0.665942
0.112648	0.667283
0.112683	0.668788
0.112718	0.669792
0.112753	0.671771
0.112787	0.672542
0.112822	0.673532
0.112857	0.675005
0.112892	0.676562
0.112927	0.677811
0.112962	0.679059
0.112997	0.680373
0.113031	0.682314
0.113066	0.683343
0.113101	0.684366
0.113136	0.685652
0.113171	0.687237
0.113206	0.688487
0.113240	0.689562
0.113275	0.690896
0.113310	0.692356
0.113345	0.693332
0.113380	0.694428
0.113415	0.695595
0.113449	0.696721
0.113484	0.697917
0.113519	0.699376
0.113554	0.700745
0.113589	0.702293
0.113624	0.703398
0.113659	0.704703
0.113693	0.706125
0.113728	0.707498
0.113763	0.708605
0.113798	0.709508
0.113833	0.710768
0.113868	0.712229
0.113902	0.713545
0.113937	0.714837
0.113972	0.716037
0.114007	0.717353
0.114042	0.718476
0.114077	0.719598
0.114111	0.720647
0.114146	0.721870
0.114181	0.723382
0.114216	0.724480
0.114251	0.725977
0.114286	0.727799
0.114321	0.728830
0.114355	0.730552
0.114390	0.731485
0.114425	0.733578
0.114460	0.734692
0.114495	0.736089
0.114530	0.737370
0.114564	0.739248
0.114599	0.740052
0.114634	0.742053
0.114669	0.743636
0.114704	0.744596
0.114739	0.746175
0.114774	0.747358
0.114808	0.748183
0.114843	0.749679
0.114878	0.750842
0.114913	0.751915
0.114948	0.752943
0.114983	0.754496
0.115017	0.756044
0.115052	0.758046
0.115087	0.758868
0.115122	0.760065
0.115157	0.761482
0.115192	0.762501
0.115226	0.763140
0.115261	0.764477
0.115296	0.765898
0.115331	0.767052
0.115366	0.768976
0.115401	0.770097
0.115436	0.771200
0.115470	0.772738
0.115505	0.774246
0.115540	0.775608
0.115575	0.776358
0.115610	0.778118
0.115645	0.779592
0.115679	0.780269
0.115714	0.782150
0.115749	0.783712
0.115784	0.784856
0.115819	0.786597
0.115854	0.788635
0.115889	0.789839
0.115923	0.791706
0.115958	0.793174
0.115993	0.794527
0.116028	0.795494
0.116063	0.796804
0.116098	0.798165
0.116132	0.800338
0.116167	0.800975
0.116202	0.801771
0.116237	0.803512
0.116272	0.804333
0.116307	0.805513
0.116341	0.807170
0.116376	0.808498
0.116411	0.809809
0.116446	0.811616
0.116481	0.812305
0.116516	0.814124
0.116551	0.814957
0.116585	0.816007
0.116620	0.817157
0.116655	0.818825
0.116690	0.819772
0.116725	0.820796
0.116760	0.822892
0.116794	0.824648
0.116829	0.825486
0.116864	0.826468
0.116899	0.827764
0.116934	0.829132
0.116969	0.830326
0.117003	0.831717
0.117038	0.832722
0.117073	0.833651
0.117108	0.835153
0.117143	0.836555
0.117178	0.836966
0.117213	0.838474
0.117247	0.839874
0.117282	0.841099
0.117317	0.841963
0.117352	0.843002
0.117387	0.844865
0.117422	0.845698
0.117456	0.846037
0.117491	0.847762
0.117526	0.849062
0.117561	0.850989
0.117596	0.851865
0.117631	0.853018
0.117666	0.853847
0.117700	0.854975
0.117735	0.856585
0.117770	0.858451
0.117805	0.859429
0.117840	0.860381
0.117875	0.861368
0.117909	0.862962
0.117944	0.864186
0.117979	0.865709
0.118014	0.866953
0.118049	0.867584
0.118084	0.868509
0.118118	0.870197
0.118153	0.870760
0.118188	0.872863
0.118223	0.874130
0.118258	0.874968
0.118293	0.875723
0.118328	0.877255
0.118362	0.878664
0.118397	0.880088
0.118432	0.881008
0.118467	0.881803
0.118502	0.883550
0.118537	0.884555
0.118571	0.885760
0.118606	0.886702
0.118641	0.887602
0.118676	0.889011
0.118711	0.890158
0.118746	0.891012
0.118780	0.892497
0.118815	0.894142
0.118850	0.895169
0.118885	0.896635
0.118920	0.897491
0.118955	0.898681
0.118990	0.899469
0.119024	0.901131
0.119059	0.901997
0.119094	0.902769
0.119129	0.904031
0.119164	0.904863
0.119199	0.906079
0.119233	0.907570
0.119268	0.908294
0.119303	0.909313
0.119338	0.910584
0.119373	0.912325
0.119408	0.914143
0.119443	0.914116
0.119477	0.915688
0.119512	0.916603
0.119547	0.917194
0.119582	0.918725
0.119617	0.920059
0.119652	0.920718
0.119686	0.921879
0.119721	0.922814
0.119756	0.923597
0.119791	0.924730
0.119826	0.925019
0.119861	0.926372
0.119895	0.927965
0.119930	0.928615
0.119965	0.929676
0.120000	0.931258
0.120035	0.932838
0.120070	0.933825
0.120105	0.935144
0.120139	0.936249
0.120174	0.937492
0.120209	0.939008
0.120244	0.940224
0.120279	0.941354
0.120314	0.943260
0.120348	0.944926
0.120383	0.945622
0.120418	0.947866
0.120453	0.949168
0.120488	0.950464
0.120523	0.950719
0.120557	0.952612
0.120592	0.954449
0.120627	0.955272
0.120662	0.956455
0.120697	0.957741
0.120732	0.959746
0.120767	0.959276
0.120801	0.961954
0.120836	0.962649
0.120871	0.964139
0.120906	0.965634
0.120941	0.966385
0.120976	0.967529
0.121010	0.968675
0.121045	0.970035
0.121080	0.970861
0.121115	0.972708
0.121150	0.973692
0.121185	0.974936
0.121220	0.975149
0.121254	0.975861
0.121289	0.977029
0.121324	0.978489
0.121359	0.980091
0.121394	0.980715
0.121429	0.982125
0.121463	0.984066
0.121498	0.985933
0.121533	0.986998
0.121568	0.988048
0.121603	0.989358
0.121638	0.990216
0.121672	0.991568
0.121707	0.992617
0.121742	0.994193
0.121777	0.995371
0.121812	0.996034
0.121847	0.996929
0.121882	0.998339
0.121916	0.999698
0.121951	1.000619
0.121986	1.001692
0.122021	1.005030
0.122056	1.006134
0.122091	1.007720
0.122125	1.008407
0.122160	1.009949
0.122195	1.011135
0.122230	1.012013
0.122265	1.013264
0.122300	1.014895
0.122334	1.016845
0.122369	1.017697
0.122404	1.018649
0.122439	1.020491
0.122474	1.021266
0.122509	1.022527
0.122544	1.024414
0.122578	1.025947
0.122613	1.026458
0.122648	1.027654
0.122683	1.028943
0.122718	1.029941
0.122753	1.031801
0.122787	1.032091
0.122822	1.033262
0.122857	1.033792
0.122892	1.035072
0.122927	1.035792
0.122962	1.036639
0.122997	1.037564
0.123031	1.039308
0.123066	1.039548
0.123101	1.041384
0.123136	1.042911
0.123171	1.043391
0.123206	1.045565
0.123240	1.046795
0.123275	1.046913
0.123310	1.048876
0.123345	1.049185
0.123380	1.050634
0.123415	1.051079
0.123449	1.052262
0.123484	1.053726
0.123519	1.054625
0.123554	1.054712
0.123589	1.055740
0.123624	1.056507
0.123659	1.057497
0.123693	1.059377
0.123728	1.060991
0.123763	1.061995
0.123798	1.063537
0.123833	1.065173
0.123868	1.066272
0.123902	1.067088
0.123937	1.068140
0.123972	1.068759
0.124007	1.069554
0.124042	1.071618
0.124077	1.071871
0.124111	1.072878
0.124146	1.074661
0.124181	1.075778
0.124216	1.076206
0.124251	1.077895
0.124286	1.080436
0.124321	1.080233
0.124355	1.082479
0.124390	1.083164
0.124425	1.083497
0.124460	1.083052
0.124495	1.083887
0.124530	1.084520
0.124564	1.085964
0.124599	1.086218
0.124634	1.087906
0.124669	1.088217
0.124704	1.088962
0.124739	1.090952
0.124774	1.091880
0.124808	1.093385
0.124843	1.094642
0.124878	1.095493
0.124913	1.096745
0.124948	1.097095
0.124983	1.097494
0.125017	1.099347
0.125052	1.101260
0.125087	1.102630
0.125122	1.103475
0.125157	1.104393
0.125192	1.105808
0.125226	1.106790
0.125261	1.107916
0.125296	1.111087
0.125331	1.110034
0.125366	1.110960
0.125401	1.111085
0.125436	1.111988
0.125470	1.113931
0.125505	1.117971
0.125540	1.116794
0.125575	1.117052
0.125610	1.116760
0.125645	1.119462
0.125679	1.120480
0.125714	1.121025
0.125749	1.122227
0.125784	1.122539
0.125819	1.124020
0.125854	1.124311
0.125889	1.125282
0.125923	1.125370
0.125958	1.127514
0.125993	1.125988
0.126028	1.127149
0.126063	1.127150
0.126098	1.127520
0.126132	1.128389
0.126167	1.129120
0.126202	1.130484
0.126237	1.130816
0.126272	1.130635
0.126307	1.131817
0.126341	1.132233
0.126376	1.133102
0.126411	1.134298
0.126446	1.135294
0.126481	1.135839
0.126516	1.136569
0.126551	1.139043
0.126585	1.139100
0.126620	1.141444
0.126655	1.141657
0.126690	1.142604
0.126725	1.143149
0.126760	1.144480
0.126794	1.146674
0.126829	1.147412
0.126864	1.148894
0.126899	1.149765
0.126934	1.149953
0.126969	1.151251
0.127003	1.151520
0.127038	1.152213
0.127073	1.154309
0.127108	1.154697
0.127143	1.156025
0.127178	1.155814
0.127213	1.155993
0.127247	1.158174
0.127282	1.158268
0.127317	1.159751
0.127352	1.161007
0.127387	1.161896
0.127422	1.163347
0.127456	1.164494
0.127491	1.166140
0.127526	1.167824
0.127561	1.168973
0.127596	1.169407
0.127631	1.172614
0.127666	1.172429
0.127700	1.173527
0.127735	1.175771
0.127770	1.176168
0.127805	1.177684
0.127840	1.177202
0.127875	1.180030
0.127909	1.179772
0.127944	1.181833
0.127979	1.181971
0.128014	1.182521
0.128049	1.183554
0.128084	1.184263
0.128118	1.184987
0.128153	1.185800
0.128188	1.187006
0.128223	1.188175
0.128258	1.189530
0.128293	1.189700
0.128328	1.191169
0.128362	1.191018
0.128397	1.191380
0.128432	1.192134
0.128467	1.193278
0.128502	1.195032
0.128537	1.195009
0.128571	1.196145
0.128606	1.195741
0.128641	1.198452
0.128676	1.197320
0.128711	1.200894
0.128746	1.201001
0.128780	1.203314
0.128815	1.204254
0.128850	1.206143
0.128885	1.206773
0.128920	1.208336
0.128955	1.208876
0.128990	1.210297
0.129024	1.211048
0.129059	1.210565
0.129094	1.212074
0.129129	1.213131
0.129164	1.212903
0.129199	1.214088
0.129233	1.216028
0.129268	1.216894
0.129303	1.218388
0.129338	1.218937
0.129373	1.218507
0.129408	1.219418
0.129443	1.220906
0.129477	1.221847
0.129512	1.223724
0.129547	1.223622
0.129582	1.224411
0.129617	1.226486
0.129652	1.228620
0.129686	1.228920
0.129721	1.230277
0.129756	1.231593
0.129791	1.234154
0.129826	1.233176
0.129861	1.235815
0.129895	1.236905
0.129930	1.238087
0.129965	1.238761
0.130000	1.240288
0.130035	1.240927
0.130070	1.241088
0.130105	1.241604
0.130139	1.243212
0.130174	1.245431
0.130209	1.245458
0.130244	1.246215
0.130279	1.247433
0.130314	1.249903
0.130348	1.250116
0.130383	1.250428
0.130418	1.252563
0.130453	1.252520
0.130488	1.255022
0.130523	1.256146
0.130557	1.255967
0.130592	1.257417
0.130627	1.256726
0.130662	1.257929
0.130697	1.260089
0.130732	1.259869
0.130767	1.261994
0.130801	1.263757
0.130836	1.263625
0.130871	1.265372
0.130906	1.266084
0.130941	1.266164
0.130976	1.266689
0.131010	1.267812
0.131045	1.268842
0.131080	1.268449
0.131115	1.269112
0.131150	1.270170
0.131185	1.273195
0.131220	1.272924
0.131254	1.274097
0.131289	1.274136
0.131324	1.275973
0.131359	1.276125
0.131394	1.276149
0.131429	1.276878
0.131463	1.277845
0.131498	1.280039
0.131533	1.280122
0.131568	1.281293
0.131603	1.281435
0.131638	1.283575
0.131672	1.283821
0.131707	1.284222
0.131742	1.285123
0.131777	1.286745
0.131812	1.286637
0.131847	1.288587
0.131882	1.291349
0.131916	1.291822
0.131951	1.293314
0.131986	1.295286
0.132021	1.296267
0.132056	1.296323
0.132091	1.296759
0.132125	1.298345
0.132160	1.300222
0.132195	1.302037
0.132230	1.303256
0.132265	1.304948
0.132300	1.305662
0.132334	1.305027
0.132369	1.306658
0.132404	1.308042
0.132439	1.309811
0.132474	1.309802
0.132509	1.310719
0.132544	1.312542
0.132578	1.311529
0.132613	1.313555
0.132648	1.312500
0.132683	1.315551
0.132718	1.314243
0.132753	1.315083
0.132787	1.315262
0.132822	1.315631
0.132857	1.316152
0.132892	1.317200
0.132927	1.317953
0.132962	1.318737
0.132997	1.317950
0.133031	1.318600
0.133066	1.319045
0.133101	1.320732
0.133136	1.323620
0.133171	1.323794
0.133206	1.323743
0.133240	1.325186
0.133275	1.324555
0.133310	1.325975
0.133345	1.327798
0.133380	1.328696
0.133415	1.328317
0.133449	1.330467
0.133484	1.329785
0.133519	1.330618
0.133554	1.330444
0.133589	1.332207
0.133624	1.333007
0.133659	1.334725
0.133693	1.335072
0.133728	1.336742
0.133763	1.337485
0.133798	1.337352
0.133833	1.339149
0.133868	1.340290
0.133902	1.340612
0.133937	1.340530
0.133972	1.342754
0.134007	1.342878
0.134042	1.343978
0.134077	1.345397
0.134111	1.344898
0.134146	1.347685
0.134181	1.348708
0.134216	1.349210
0.134251	1.350671
0.134286	1.352284
0.134321	1.352241
0.134355	1.353044
0.134390	1.355141
0.134425	1.354525
0.134460	1.355885
0.134495	1.357474
0.134530	1.357145
0.134564	1.358566
0.134599	1.359465
0.134634	1.358467
0.134669	1.360260
0.134704	1.359191
0.134739	1.361686
0.134774	1.360551
0.134808	1.365165
0.134843	1.366786
0.134878	1.365920
0.134913	1.368340
0.134948	1.368458
0.134983	1.369878
0.135017	1.370279
0.135052	1.370557
0.135087	1.372007
0.135122	1.372781
0.135157	1.374337
0.135192	1.374724
0.135226	1.374811
0.135261	1.376390
0.135296	1.376176
0.135331	1.377068
0.135366	1.377617
0.135401	1.378800
0.135436	1.379377
0.135470	1.379340
0.135505	1.383632
0.135540	1.383300
0.135575	1.386687
0.135610	1.385687
0.135645	1.388527
0.135679	1.387690
0.135714	1.387318
0.135749	1.386454
0.135784	1.386713
0.135819	1.388231
0.135854	1.388365
0.135889	1.388476
0.135923	1.388778
0.135958	1.389073
0.135993	1.390482
0.136028	1.390392
0.136063	1.391740
0.136098	1.390312
0.136132	1.392953
0.136167	1.392219
0.136202	1.394970
0.136237	1.395989
0.136272	1.396626
0.136307	1.397844
0.136341	1.397905
0.136376	1.397539
0.136411	1.398119
0.136446	1.398961
0.136481	1.399509
0.136516	1.399112
0.136551	1.397827
0.136585	1.399162
0.136620	1.400883
0.136655	1.400235
0.136690	1.401149
0.136725	1.400989
0.136760	1.402483
0.136794	1.401965
0.136829	1.402090
0.136864	1.404757
0.136899	1.404802
0.136934	1.403571
0.136969	1.405192
0.137003	1.406882
0.137038	1.407129
0.137073	1.407989
0.137108	1.408263
0.137143	1.409043
0.137178	1.407023
0.137213	1.408693
0.137247	1.411296
0.137282	1.412644
0.137317	1.414920
0.137352	1.415005
0.137387	1.416029
0.137422	1.416305
0.137456	1.417657
0.137491	1.417550
0.137526	1.403353
0.137561	1.420074
0.137596	1.422711
0.137631	1.423881
0.137666	1.422669
0.137700	1.422937
0.137735	1.425439
0.137770	1.425325
0.137805	1.426732
0.137840	1.427949
0.137875	1.429266
0.137909	1.428519
0.137944	1.429373
0.137979	1.430436
0.138014	1.432216
0.138049	1.433174
0.138084	1.434850
0.138118	1.435594
0.138153	1.434250
0.138188	1.437505
0.138223	1.438023
0.138258	1.436337
0.138293	1.436699
0.138328	1.438398
