0.470676	1.715781
0.470717	1.685446
0.470758	1.710150
0.470798	1.685682
0.470839	1.693623
0.470879	1.679583
0.470920	1.689544
0.470960	1.685418
0.471001	1.671469
0.471041	1.670625
0.471082	1.652111
0.471122	1.670941
0.471163	1.650519
0.471203	1.673529
0.471244	1.662233
0.471284	1.657788
0.471325	1.638125
0.471365	1.623727
0.471406	1.626847
0.471447	1.633536
0.471487	1.647702
0.471528	1.619378
0.471568	1.644074
0.471609	1.629598
0.471649	1.635829
0.471690	1.622859
0.471730	1.630530
0.471771	1.621886
0.471811	1.630235
0.471852	1.629743
0.471892	1.632602
0.471933	1.609930
0.471973	1.619099
0.472014	1.604502
0.472054	1.602332
0.472095	1.592010
0.472136	1.601155
0.472176	1.590825
0.472217	1.610281
0.472257	1.575658
0.472298	1.576030
0.472338	1.573559
0.472379	1.580626
0.472419	1.578476
0.472460	1.579768
0.472500	1.569881
0.472541	1.570395
0.472581	1.573234
0.472622	1.561796
0.472662	1.570257
0.472703	1.551184
0.472743	1.553325
0.472784	1.529984
0.472825	1.541332
0.472865	1.552970
0.472906	1.546004
0.472946	1.522693
0.472987	1.499533
0.473027	1.522491
0.473068	1.517966
0.473108	1.516091
0.473149	1.525201
0.473189	1.519279
0.473230	1.491516
0.473270	1.519388
0.473311	1.497530
0.473351	1.503423
0.473392	1.488908
0.473432	1.492383
0.473473	1.457134
0.473514	1.453745
0.473554	1.469018
0.473595	1.459301
0.473635	1.465292
0.473676	1.457533
0.473716	1.451594
0.473757	1.472835
0.473797	1.441167
0.473838	1.438129
0.473878	1.431570
0.473919	1.443761
0.473959	1.433957
0.474000	1.421635
0.474040	1.408064
0.474081	1.422237
0.474122	1.402980
0.474162	1.409730
0.474203	1.424871
0.474243	1.405349
0.474284	1.396403
0.474324	1.396335
0.474365	1.379430
0.474405	1.405117
0.474446	1.381662
0.474486	1.375199
0.474527	1.365252
0.474567	1.366908
0.474608	1.369573
0.474648	1.370189
0.474689	1.377375
0.474729	1.385071
0.474770	1.374836
0.474811	1.382678
0.474851	1.353261
0.474892	1.361433
0.474932	1.349358
0.474973	1.335263
0.475013	1.329661
0.475054	1.313563
0.475094	1.343349
0.475135	1.308150
0.475175	1.339201
0.475216	1.313922
0.475256	1.318529
0.475297	1.318680
0.475337	1.295166
0.475378	1.303018
0.475418	1.298356
0.475459	1.276156
0.475500	1.288557
0.475540	1.253726
0.475581	1.258658
0.475621	1.267147
0.475662	1.264192
0.475702	1.270130
0.475743	1.279090
0.475783	1.256269
0.475824	1.266872
0.475864	1.257659
0.475905	1.280841
0.475945	1.264246
0.475986	1.255645
0.476026	1.234788
0.476067	1.234134
0.476107	1.235473
0.476148	1.232821
0.476189	1.230372
0.476229	1.229595
0.476270	1.220877
0.476310	1.227664
0.476351	1.205679
0.476391	1.214858
0.476432	1.194417
0.476472	1.191059
0.476513	1.175797
0.476553	1.176058
0.476594	1.188059
0.476634	1.165087
0.476675	1.164351
0.476715	1.155109
0.476756	1.153342
0.476796	1.148345
0.476837	1.158457
0.476878	1.159935
0.476918	1.138119
0.476959	1.147499
0.476999	1.154039
0.477040	1.155026
0.477080	1.127546
0.477121	1.140400
0.477161	1.130455
0.477202	1.127355
0.477242	1.115638
0.477283	1.116024
0.477323	1.110335
0.477364	1.105253
0.477404	1.096750
0.477445	1.083616
0.477486	1.070866
0.477526	1.075900
0.477567	1.072358
0.477607	1.063334
0.477648	1.049490
0.477688	1.063813
0.477729	1.056215
0.477769	1.050684
0.477810	1.031473
0.477850	1.036428
0.477891	1.033610
0.477931	1.017357
0.477972	1.008856
0.478012	1.012194
0.478053	1.007940
0.478093	1.011162
0.478134	0.993519
0.478175	1.003270
0.478215	0.988022
0.478256	0.980875
0.478296	0.982531
0.478337	0.985357
0.478377	0.991921
0.478418	0.973208
0.478458	0.978350
0.478499	0.964543
0.478539	0.970012
0.478580	0.967079
0.478620	0.962081
0.478661	0.957160
0.478701	0.941800
0.478742	0.933666
0.478782	0.934008
0.478823	0.929975
0.478864	0.932228
0.478904	0.915926
0.478945	0.914348
0.478985	0.910999
0.479026	0.917509
0.479066	0.901215
0.479107	0.893829
0.479147	0.886259
0.479188	0.894323
0.479228	0.889506
0.479269	0.882684
0.479309	0.875345
0.479350	0.871412
0.479390	0.895663
0.479431	0.871952
0.479471	0.882011
0.479512	0.879968
0.479553	0.855139
0.479593	0.860385
0.479634	0.854579
0.479674	0.872049
0.479715	0.836303
0.479755	0.845310
0.479796	0.824971
0.479836	0.834736
0.479877	0.818120
0.479917	0.820874
0.479958	0.797153
0.479998	0.801096
0.480039	0.811143
0.480079	0.799196
0.480120	0.810003
0.480160	0.789647
0.480201	0.784017
0.480242	0.777495
0.480282	0.779869
0.480323	0.770754
0.480363	0.760257
0.480404	0.755022
0.480444	0.751572
0.480485	0.752566
0.480525	0.746575
0.480566	0.740906
0.480606	0.752264
0.480647	0.739477
0.480687	0.737609
0.480728	0.728392
0.480768	0.731268
0.480809	0.727977
0.480850	0.723881
0.480890	0.711584
0.480931	0.716706
0.480971	0.705784
0.481012	0.699964
0.481052	0.707808
0.481093	0.691170
0.481133	0.693651
0.481174	0.689529
0.481214	0.687200
0.481255	0.696169
0.481295	0.680022
0.481336	0.675279
0.481376	0.659108
0.481417	0.669783
0.481457	0.655104
0.481498	0.666198
0.481539	0.653819
0.481579	0.649596
0.481620	0.632596
0.481660	0.638686
0.481701	0.633127
0.481741	0.624118
0.481782	0.620040
0.481822	0.607876
0.481863	0.609771
0.481903	0.603876
0.481944	0.604485
0.481984	0.619809
0.482025	0.600085
0.482065	0.596001
0.482106	0.589463
0.482146	0.596675
0.482187	0.591735
0.482228	0.576060
0.482268	0.577083
0.482309	0.566233
0.482349	0.569907
0.482390	0.559787
0.482430	0.557729
0.482471	0.556459
0.482511	0.547945
0.482552	0.538584
0.482592	0.548959
0.482633	0.530148
0.482673	0.530281
0.482714	0.510197
0.482754	0.518846
0.482795	0.516424
0.482835	0.515361
0.482876	0.508166
0.482917	0.500379
0.482957	0.499626
0.482998	0.491012
0.483038	0.488653
0.483079	0.478311
0.483119	0.481049
0.483160	0.465370
0.483200	0.468016
0.483241	0.455236
0.483281	0.455955
0.483322	0.453856
0.483362	0.456908
0.483403	0.443391
0.483443	0.453323
0.483484	0.440316
0.483525	0.440695
0.483565	0.430455
0.483606	0.430560
0.483646	0.440565
0.483687	0.424033
0.483727	0.422911
0.483768	0.433076
0.483808	0.425744
0.483849	0.422556
0.483889	0.411266
0.483930	0.414928
0.483970	0.405843
0.484011	0.400429
0.484051	0.414869
0.484092	0.394848
0.484132	0.403809
0.484173	0.414308
0.484214	0.387994
0.484254	0.399351
0.484295	0.390369
0.484335	0.389050
0.484376	0.377416
0.484416	0.385100
0.484457	0.373259
0.484497	0.375359
0.484538	0.368298
0.484578	0.358941
0.484619	0.358864
0.484659	0.350663
0.484700	0.346713
0.484740	0.337630
0.484781	0.341183
0.484821	0.329484
0.484862	0.337181
0.484903	0.327779
0.484943	0.323530
0.484984	0.320611
0.485024	0.311909
0.485065	0.305990
0.485105	0.310656
0.485146	0.296598
0.485186	0.293875
0.485227	0.287917
0.485267	0.277537
0.485308	0.284950
0.485348	0.287792
0.485389	0.282283
0.485429	0.270725
0.485470	0.270139
0.485510	0.273557
0.485551	0.264858
0.485592	0.270709
0.485632	0.265210
0.485673	0.267321
0.485713	0.253940
0.485754	0.260827
0.485794	0.238249
0.485835	0.245370
0.485875	0.242223
0.485916	0.246358
0.485956	0.231326
0.485997	0.234535
0.486037	0.225888
0.486078	0.228538
0.486118	0.229613
0.486159	0.224010
0.486199	0.224933
0.486240	0.208561
0.486281	0.212744
0.486321	0.210210
0.486362	0.209786
0.486402	0.199631
0.486443	0.203965
0.486483	0.198140
0.486524	0.197447
0.486564	0.198270
0.486605	0.196924
0.486645	0.184208
0.486686	0.186815
0.486726	0.184648
0.486767	0.179925
0.486807	0.175687
0.486848	0.172457
0.486889	0.177995
0.486929	0.168903
0.486970	0.159912
0.487010	0.161995
0.487051	0.161385
0.487091	0.157141
0.487132	0.157327
0.487172	0.145401
0.487213	0.144389
0.487253	0.152086
0.487294	0.148809
0.487334	0.145235
0.487375	0.140756
0.487415	0.131138
0.487456	0.144319
0.487496	0.136109
0.487537	0.137081
0.487578	0.143406
0.487618	0.129082
0.487659	0.139132
0.487699	0.130115
0.487740	0.123327
0.487780	0.117319
0.487821	0.124872
0.487861	0.114563
0.487902	0.117539
0.487942	0.121826
0.487983	0.109253
0.488023	0.105170
0.488064	0.104652
0.488104	0.099856
0.488145	0.102003
0.488185	0.094057
0.488226	0.092902
0.488267	0.090334
0.488307	0.088960
0.488348	0.091999
0.488388	0.082587
0.488429	0.083607
0.488469	0.078403
0.488510	0.082292
0.488550	0.067176
0.488591	0.080475
0.488631	0.081253
0.488672	0.055352
0.488712	0.078096
0.488753	0.066175
0.488793	0.055008
0.488834	0.073585
0.488874	0.070611
0.488915	0.041457
0.488956	0.061592
0.488996	0.053657
0.489037	0.056235
0.489077	0.050941
0.489118	0.043420
0.489158	0.048777
0.489199	0.051780
0.489239	0.043596
0.489280	0.042624
0.489320	0.038649
0.489361	0.030584
0.489401	0.037717
0.489442	0.024379
0.489482	0.038198
0.489523	0.033124
0.489563	0.025795
0.489604	0.017392
0.489645	0.017436
0.489685	0.034130
0.489726	0.028500
0.489766	0.030884
0.489807	0.023353
0.489847	0.020925
0.489888	0.022705
0.489928	0.026199
0.489969	0.017490
0.490009	0.018531
0.490050	0.018252
0.490090	0.012194
0.490131	0.007639
0.490171	0.002002
0.490212	0.015876
0.490253	0.000848
0.490293	0.017313
0.490334	-0.000271
0.490374	0.007637
0.490415	-0.002041
0.490455	0.002261
0.490496	-0.001302
0.490536	0.001242
0.490577	-0.016396
0.490617	-0.006614
0.490658	-0.020245
0.490698	-0.008061
0.490739	-0.013521
0.490779	-0.016543
0.490820	-0.015610
0.490860	-0.013181
0.490901	-0.020502
0.490942	-0.020556
0.490982	-0.011976
0.491023	-0.021693
0.491063	-0.028554
0.491104	-0.017808
0.491144	-0.040666
0.491185	-0.027871
0.491225	-0.040889
0.491266	-0.035448
0.491306	-0.038932
0.491347	-0.041417
0.491387	-0.034883
0.491428	-0.052291
0.491468	-0.036633
0.491509	-0.038683
0.491549	-0.051052
0.491590	-0.048383
0.491631	-0.043596
0.491671	-0.050360
0.491712	-0.049903
0.491752	-0.049279
0.491793	-0.054014
0.491833	-0.062079
0.491874	-0.059190
0.491914	-0.059292
0.491955	-0.059872
0.491995	-0.067924
0.492036	-0.069448
0.492076	-0.066075
0.492117	-0.077344
0.492157	-0.074004
0.492198	-0.078906
0.492238	-0.074969
0.492279	-0.074638
0.492320	-0.083942
0.492360	-0.077890
0.492401	-0.088452
0.492441	-0.088782
0.492482	-0.084956
0.492522	-0.081984
0.492563	-0.085277
0.492603	-0.084712
0.492644	-0.096865
0.492684	-0.091892
0.492725	-0.093135
0.492765	-0.086981
0.492806	-0.098486
0.492846	-0.090613
0.492887	-0.095128
0.492927	-0.102777
0.492968	-0.086206
0.493009	-0.102525
0.493049	-0.099198
0.493090	-0.088647
0.493130	-0.112472
0.493171	-0.082907
0.493211	-0.111706
0.493252	-0.107095
0.493292	-0.093869
0.493333	-0.105251
0.493373	-0.127250
0.493414	-0.101454
0.493454	-0.101629
0.493495	-0.103171
0.493535	-0.114594
0.493576	-0.109242
0.493617	-0.102208
0.493657	-0.116338
0.493698	-0.117783
0.493738	-0.118853
0.493779	-0.106863
0.493819	-0.120067
0.493860	-0.115036
0.493900	-0.116577
0.493941	-0.122132
0.493981	-0.123583
0.494022	-0.122058
0.494062	-0.128404
0.494103	-0.122278
0.494143	-0.121707
0.494184	-0.123123
0.494224	-0.126335
0.494265	-0.128149
0.494306	-0.132806
0.494346	-0.131065
0.494387	-0.131586
0.494427	-0.139797
0.494468	-0.138099
0.494508	-0.131731
0.494549	-0.152152
0.494589	-0.125028
0.494630	-0.149134
0.494670	-0.138022
0.494711	-0.142549
0.494751	-0.140594
0.494792	-0.156502
0.494832	-0.130012
0.494873	-0.160438
0.494913	-0.139005
0.494954	-0.146865
0.494995	-0.149785
0.495035	-0.154082
0.495076	-0.144783
0.495116	-0.163331
0.495157	-0.141892
0.495197	-0.165504
0.495238	-0.140963
0.495278	-0.168070
0.495319	-0.161941
0.495359	-0.155565
0.495400	-0.154874
0.495440	-0.157969
0.495481	-0.163709
0.495521	-0.165128
0.495562	-0.164450
0.495602	-0.156795
0.495643	-0.167374
0.495684	-0.167171
0.495724	-0.170230
0.495765	-0.165915
0.495805	-0.177531
0.495846	-0.160957
0.495886	-0.176824
0.495927	-0.165221
0.495967	-0.179417
0.496008	-0.167860
0.496048	-0.177557
0.496089	-0.168872
0.496129	-0.183051
0.496170	-0.174999
0.496210	-0.181545
0.496251	-0.168476
0.496291	-0.179420
0.496332	-0.177491
0.496373	-0.180918
0.496413	-0.183944
0.496454	-0.175668
0.496494	-0.184267
0.496535	-0.172145
0.496575	-0.188455
0.496616	-0.181901
0.496656	-0.185347
0.496697	-0.188213
0.496737	-0.188170
0.496778	-0.190231
0.496818	-0.187916
0.496859	-0.189750
0.496899	-0.191563
0.496940	-0.188605
0.496981	-0.192280
0.497021	-0.197315
0.497062	-0.181318
0.497102	-0.205112
0.497143	-0.186149
0.497183	-0.200083
0.497224	-0.182432
0.497264	-0.195227
0.497305	-0.194311
0.497345	-0.194895
0.497386	-0.206085
0.497426	-0.192733
0.497467	-0.202645
0.497507	-0.192354
0.497548	-0.186448
0.497588	-0.208875
0.497629	-0.193922
0.497670	-0.173242
0.497710	-0.221497
0.497751	-0.184424
0.497791	-0.194683
0.497832	-0.170857
0.497872	-0.210793
0.497913	-0.192433
0.497953	-0.185638
0.497994	-0.193799
0.498034	-0.201592
0.498075	-0.178475
0.498115	-0.209699
0.498156	-0.188943
0.498196	-0.200842
0.498237	-0.180940
0.498277	-0.202337
0.498318	-0.188441
0.498359	-0.201119
0.498399	-0.185489
0.498440	-0.201681
0.498480	-0.199595
0.498521	-0.189397
0.498561	-0.192928
0.498602	-0.193517
0.498642	-0.196092
0.498683	-0.190384
0.498723	-0.199399
0.498764	-0.190768
0.498804	-0.185811
0.498845	-0.198869
0.498885	-0.187774
0.498926	-0.192184
0.498966	-0.186346
0.499007	-0.197141
0.499048	-0.194611
0.499088	-0.188392
0.499129	-0.196695
0.499169	-0.188165
0.499210	-0.190796
0.499250	-0.191913
0.499291	-0.185913
0.499331	-0.185948
0.499372	-0.187290
0.499412	-0.180726
0.499453	-0.185409
0.499493	-0.185023
0.499534	-0.189136
0.499574	-0.183057
0.499615	-0.163059
0.499655	-0.198909
0.499696	-0.169472
0.499737	-0.183307
0.499777	-0.177360
0.499818	-0.182199
0.499858	-0.180118
0.499899	-0.180925
0.499939	-0.177387
0.499980	-0.177639
0.500020	-0.178507
0.500061	-0.170486
0.500101	-0.190612
0.500142	-0.168337
0.500182	-0.185984
0.500223	-0.160124
0.500263	-0.181836
0.500304	-0.166048
0.500345	-0.167137
0.500385	-0.166526
0.500426	-0.163164
0.500466	-0.188972
0.500507	-0.147128
0.500547	-0.173584
0.500588	-0.159759
0.500628	-0.169058
0.500669	-0.160713
0.500709	-0.161078
0.500750	-0.154783
0.500790	-0.171468
0.500831	-0.159282
0.500871	-0.167847
0.500912	-0.161505
0.500952	-0.166693
0.500993	-0.153925
0.501034	-0.162359
0.501074	-0.159145
0.501115	-0.165938
0.501155	-0.147795
0.501196	-0.166686
0.501236	-0.143846
0.501277	-0.158383
0.501317	-0.137265
0.501358	-0.152505
0.501398	-0.145866
0.501439	-0.139073
0.501479	-0.155387
0.501520	-0.138509
0.501560	-0.149143
0.501601	-0.157168
0.501641	-0.150817
0.501682	-0.157880
0.501723	-0.157853
0.501763	-0.144045
0.501804	-0.169316
0.501844	-0.150667
0.501885	-0.150763
0.501925	-0.159404
0.501966	-0.147632
0.502006	-0.159556
0.502047	-0.175044
0.502087	-0.140894
0.502128	-0.150749
0.502168	-0.174830
0.502209	-0.161869
0.502249	-0.150179
0.502290	-0.150768
0.502330	-0.129537
0.502371	-0.156966
0.502412	-0.158803
0.502452	-0.150345
0.502493	-0.154327
0.502533	-0.151861
0.502574	-0.147809
0.502614	-0.165282
0.502655	-0.157816
0.502695	-0.162015
0.502736	-0.165926
0.502776	-0.156806
0.502817	-0.176029
0.502857	-0.163454
0.502898	-0.175396
0.502938	-0.159952
0.502979	-0.166713
0.503019	-0.177926
0.503060	-0.167173
0.503101	-0.169330
0.503141	-0.168683
0.503182	-0.162644
0.503222	-0.152011
0.503263	-0.162620
0.503303	-0.156044
0.503344	-0.153822
0.503384	-0.158601
0.503425	-0.158707
0.503465	-0.162424
0.503506	-0.155661
0.503546	-0.169557
0.503587	-0.165068
0.503627	-0.164108
0.503668	-0.170679
0.503709	-0.166149
0.503749	-0.169600
0.503790	-0.165318
0.503830	-0.171640
0.503871	-0.154824
0.503911	-0.168538
0.503952	-0.159713
0.503992	-0.164265
0.504033	-0.153899
0.504073	-0.149605
0.504114	-0.148925
0.504154	-0.145994
0.504195	-0.146904
0.504235	-0.144016
0.504276	-0.150526
0.504316	-0.147813
0.504357	-0.146456
0.504398	-0.151165
0.504438	-0.147545
0.504479	-0.153092
0.504519	-0.149382
0.504560	-0.151112
0.504600	-0.151806
0.504641	-0.143057
0.504681	-0.152811
0.504722	-0.158087
0.504762	-0.144646
0.504803	-0.149663
0.504843	-0.146556
0.504884	-0.145345
0.504924	-0.135279
0.504965	-0.144181
0.505005	-0.124122
0.505046	-0.137307
0.505087	-0.130564
0.505127	-0.141251
0.505168	-0.135142
0.505208	-0.136825
0.505249	-0.130843
0.505289	-0.138186
0.505330	-0.145313
0.505370	-0.134714
0.505411	-0.138960
0.505451	-0.142011
0.505492	-0.136527
0.505532	-0.143780
0.505573	-0.137322
0.505613	-0.153452
0.505654	-0.140819
0.505694	-0.146084
0.505735	-0.142494
0.505776	-0.139583
0.505816	-0.128061
0.505857	-0.135482
0.505897	-0.131000
0.505938	-0.136802
0.505978	-0.134919
0.506019	-0.145083
0.506059	-0.137201
0.506100	-0.137845
0.506140	-0.136831
0.506181	-0.138328
0.506221	-0.132831
0.506262	-0.148075
0.506302	-0.129406
0.506343	-0.137400
0.506383	-0.141194
0.506424	-0.126687
0.506465	-0.131621
0.506505	-0.143431
0.506546	-0.137859
0.506586	-0.131669
0.506627	-0.119585
0.506667	-0.138219
0.506708	-0.129068
0.506748	-0.121612
0.506789	-0.118716
0.506829	-0.124441
0.506870	-0.126244
0.506910	-0.121970
0.506951	-0.127125
0.506991	-0.127579
0.507032	-0.126875
0.507073	-0.123949
0.507113	-0.135757
0.507154	-0.122254
0.507194	-0.128897
0.507235	-0.126844
0.507275	-0.130424
0.507316	-0.124618
0.507356	-0.126280
0.507397	-0.125589
0.507437	-0.125319
0.507478	-0.119326
0.507518	-0.118412
0.507559	-0.114583
0.507599	-0.119817
0.507640	-0.109351
0.507680	-0.116200
0.507721	-0.105886
0.507762	-0.114744
0.507802	-0.111675
0.507843	-0.115240
0.507883	-0.115649
0.507924	-0.113350
0.507964	-0.111206
0.508005	-0.115253
0.508045	-0.111504
0.508086	-0.109956
0.508126	-0.115618
0.508167	-0.111404
0.508207	-0.117127
0.508248	-0.108649
0.508288	-0.117770
0.508329	-0.106173
0.508369	-0.106366
0.508410	-0.103396
0.508451	-0.100055
0.508491	-0.100796
0.508532	-0.098285
0.508572	-0.099510
0.508613	-0.105574
0.508653	-0.099388
0.508694	-0.090064
0.508734	-0.099315
0.508775	-0.100241
0.508815	-0.097265
0.508856	-0.098912
0.508896	-0.101466
0.508937	-0.099088
0.508977	-0.102727
0.509018	-0.097833
0.509058	-0.094877
0.509099	-0.094306
0.509140	-0.103955
0.509180	-0.102312
0.509221	-0.100269
0.509261	-0.091256
0.509302	-0.099046
0.509342	-0.089979
0.509383	-0.098135
0.509423	-0.084915
0.509464	-0.094026
0.509504	-0.093288
0.509545	-0.093123
0.509585	-0.089165
0.509626	-0.095265
0.509666	-0.091358
0.509707	-0.095167
0.509747	-0.096534
0.509788	-0.095117
0.509829	-0.093044
0.509869	-0.100055
0.509910	-0.091844
0.509950	-0.096385
0.509991	-0.100663
0.510031	0.091830
0.510072	0.098303
0.510112	0.094428
0.510153	0.090186
0.510193	0.085453
0.510234	0.093258
0.510274	0.078666
0.510315	0.081588
0.510355	0.087042
0.510396	0.092019
0.510437	0.079508
0.510477	0.089307
0.510518	0.085225
0.510558	0.086156
0.510599	0.088246
0.510639	0.083697
0.510680	0.080753
0.510720	0.086327
0.510761	0.088967
0.510801	0.088184
0.510842	0.086031
0.510882	0.094535
0.510923	0.094233
0.510963	0.080248
0.511004	0.093262
0.511044	0.090734
0.511085	0.084496
0.511126	0.074206
0.511166	0.081231
0.511207	0.089975
0.511247	0.087430
0.511288	0.070544
0.511328	0.074929
0.511369	0.077678
0.511409	0.091975
0.511450	0.082202
0.511490	0.083495
0.511531	0.081268
0.511571	0.085570
0.511612	0.083024
0.511652	0.080747
0.511693	0.083686
0.511733	0.086198
0.511774	0.087147
0.511815	0.076874
0.511855	0.086969
0.511896	0.079688
0.511936	0.089938
0.511977	0.081551
0.512017	0.085594
0.512058	0.080049
0.512098	0.075643
0.512139	0.080926
0.512179	0.081812
0.512220	0.081036
0.512260	0.077093
0.512301	0.084181
0.512341	0.079972
0.512382	0.079057
0.512422	0.078321
0.512463	0.084297
0.512504	0.085682
0.512544	0.081566
0.512585	0.087307
0.512625	0.088471
0.512666	0.085020
0.512706	0.084552
0.512747	0.092685
0.512787	0.092480
0.512828	0.090291
0.512868	0.085630
0.512909	0.084001
0.512949	0.091978
0.512990	0.087537
0.513030	0.088071
0.513071	0.084701
0.513111	0.084214
0.513152	0.087708
0.513193	0.086738
0.513233	0.084064
0.513274	0.089124
0.513314	0.090566
0.513355	0.089479
0.513395	0.084765
0.513436	0.087900
0.513476	0.089120
0.513517	0.086204
0.513557	0.093143
0.513598	0.092037
0.513638	0.090401
0.513679	0.089300
0.513719	0.087997
0.513760	0.097522
0.513801	0.092228
0.513841	0.095314
0.513882	0.094816
0.513922	0.095020
0.513963	0.095150
0.514003	0.099176
0.514044	0.088977
0.514084	0.089632
0.514125	0.096558
0.514165	0.098380
0.514206	0.094460
0.514246	0.090491
0.514287	0.097036
0.514327	0.097500
0.514368	0.092505
0.514408	0.097805
0.514449	0.099613
0.514490	0.098048
0.514530	0.096881
0.514571	0.099643
0.514611	0.101654
0.514652	0.103544
0.514692	0.099578
0.514733	0.103942
0.514773	0.103208
0.514814	0.102085
0.514854	0.099182
0.514895	0.103339
0.514935	0.102323
0.514976	0.104897
0.515016	0.105581
0.515057	0.104312
0.515097	0.105418
0.515138	0.098482
0.515179	0.101445
0.515219	0.103775
0.515260	0.100988
0.515300	0.110655
0.515341	0.103514
0.515381	0.108993
0.515422	0.101315
0.515462	0.109559
0.515503	0.106889
0.515543	0.107501
0.515584	0.106483
0.515624	0.113778
0.515665	0.104817
0.515705	0.108901
0.515746	0.111548
0.515786	0.110559
0.515827	0.117261
0.515868	0.111455
0.515908	0.111876
0.515949	0.117175
0.515989	0.117645
0.516030	0.116222
0.516070	0.110528
0.516111	0.115088
0.516151	0.121060
0.516192	0.121267
0.516232	0.120155
0.516273	0.112707
0.516313	0.120992
0.516354	0.117336
0.516394	0.121354
0.516435	0.115958
0.516475	0.120793
0.516516	0.120515
0.516557	0.124496
0.516597	0.121101
0.516638	0.124488
0.516678	0.121986
0.516719	0.126470
0.516759	0.125828
0.516800	0.125067
0.516840	0.123761
0.516881	0.126054
0.516921	0.125431
0.516962	0.131385
0.517002	0.128516
0.517043	0.127621
0.517083	0.128613
0.517124	0.129726
0.517165	0.133931
0.517205	0.133073
0.517246	0.135150
0.517286	0.132363
0.517327	0.135415
0.517367	0.134561
0.517408	0.135262
0.517448	0.135205
0.517489	0.135530
0.517529	0.140000
0.517570	0.134636
0.517610	0.136432
0.517651	0.135730
0.517691	0.136932
0.517732	0.138330
0.517772	0.137504
0.517813	0.137807
0.517854	0.136224
0.517894	0.142378
0.517935	0.138714
0.517975	0.142987
0.518016	0.141136
0.518056	0.145178
0.518097	0.143382
0.518137	0.141279
0.518178	0.143923
0.518218	0.142347
0.518259	0.144264
0.518299	0.144638
0.518340	0.143407
0.518380	0.149904
0.518421	0.145376
0.518461	0.148397
0.518502	0.143943
0.518543	0.147835
0.518583	0.146908
0.518624	0.150976
0.518664	0.146796
0.518705	0.147619
0.518745	0.147640
0.518786	0.148658
0.518826	0.146715
0.518867	0.143134
0.518907	0.142943
0.518948	0.148111
0.518988	0.149433
0.519029	0.145828
0.519069	0.146691
0.519110	0.147350
0.519150	0.151587
0.519191	0.152542
0.519232	0.150920
0.519272	0.150211
0.519313	0.152146
0.519353	0.154264
0.519394	0.155573
0.519434	0.154512
0.519475	0.152970
0.519515	0.153245
0.519556	0.155268
0.519596	0.155073
0.519637	0.155300
0.519677	0.154343
0.519718	0.151676
0.519758	0.156367
0.519799	0.155621
0.519840	0.158641
0.519880	0.158433
0.519921	0.154743
0.519961	0.157868
0.520002	0.158037
0.520042	0.159721
0.520083	0.160217
0.520123	0.161663
0.520164	0.160447
0.520204	0.161412
0.520245	0.162165
0.520285	0.161851
0.520326	0.162721
0.520366	0.161375
0.520407	0.162885
0.520447	0.164173
0.520488	0.164598
0.520529	0.166094
0.520569	0.163602
0.520610	0.164695
0.520650	0.164688
0.520691	0.166318
0.520731	0.168550
0.520772	0.166931
0.520812	0.168310
0.520853	0.168037
0.520893	0.168521
0.520934	0.169881
0.520974	0.168045
0.521015	0.168142
0.521055	0.170352
0.521096	0.171163
0.521136	0.169363
0.521177	0.172166
0.521218	0.169156
0.521258	0.172567
0.521299	0.172876
0.521339	0.175673
0.521380	0.173148
0.521420	0.171298
0.521461	0.176868
0.521501	0.174729
0.521542	0.175858
0.521582	0.175503
0.521623	0.176519
0.521663	0.176558
0.521704	0.178455
0.521744	0.178860
0.521785	0.178682
0.521825	0.178849
0.521866	0.177864
0.521907	0.179519
0.521947	0.180268
0.521988	0.180420
0.522028	0.179837
0.522069	0.179391
0.522109	0.179459
0.522150	0.176855
0.522190	0.180816
0.522231	0.181426
0.522271	0.183883
0.522312	0.183057
0.522352	0.181536
0.522393	0.182081
0.522433	0.180631
0.522474	0.186121
0.522514	0.184023
0.522555	0.185347
0.522596	0.184583
0.522636	0.184779
0.522677	0.184945
0.522717	0.186440
0.522758	0.185802
0.522798	0.185380
0.522839	0.187603
0.522879	0.185686
0.522920	0.189035
0.522960	0.188467
0.523001	0.189469
0.523041	0.190809
0.523082	0.189430
0.523122	0.193801
0.523163	0.188340
0.523204	0.193302
0.523244	0.193828
0.523285	0.192693
0.523325	0.194450
0.523366	0.195929
0.523406	0.196536
0.523447	0.196812
0.523487	0.197269
0.523528	0.197057
0.523568	0.199807
0.523609	0.198634
0.523649	0.201446
0.523690	0.200795
0.523730	0.202648
0.523771	0.201708
0.523811	0.202859
0.523852	0.201722
0.523893	0.203512
0.523933	0.202724
0.523974	0.204629
0.524014	0.203103
0.524055	0.203486
0.524095	0.203962
0.524136	0.204414
0.524176	0.204209
0.524217	0.206223
0.524257	0.207323
0.524298	0.207513
0.524338	0.208397
0.524379	0.205898
0.524419	0.207218
0.524460	0.209738
0.524500	0.209855
0.524541	0.211507
0.524582	0.209646
0.524622	0.211882
0.524663	0.212737
0.524703	0.213450
0.524744	0.214232
0.524784	0.216350
0.524825	0.214915
0.524865	0.215430
0.524906	0.215986
0.524946	0.217026
0.524987	0.219332
0.525027	0.218365
0.525068	0.219800
0.525108	0.217787
0.525149	0.220483
0.525189	0.220275
0.525230	0.222694
0.525271	0.221951
0.525311	0.222283
0.525352	0.222287
0.525392	0.223865
