0.279512	1.946375
0.279547	1.949257
0.279582	1.950001
0.279617	1.954069
0.279652	1.935982
0.279686	1.949740
0.279721	1.926265
0.279756	1.929029
0.279791	1.951927
0.279826	1.918307
0.279861	1.944086
0.279895	1.933439
0.279930	1.943372
0.279965	1.925954
0.280000	1.947187
0.280035	1.926744
0.280070	1.941154
0.280105	1.917736
0.280139	1.930328
0.280174	1.907480
0.280209	1.949293
0.280244	1.931138
0.280279	1.945998
0.280314	1.931014
0.280348	1.942033
0.280383	1.910005
0.280418	1.940282
0.280453	1.900463
0.280488	1.919098
0.280523	1.928170
0.280557	1.916100
0.280592	1.910848
0.280627	1.924916
0.280662	1.942170
0.280697	1.928780
0.280732	1.931916
0.280767	1.919604
0.280801	1.925939
0.280836	1.936450
0.280871	1.927710
0.280906	1.940032
0.280941	1.919877
0.280976	1.927273
0.281010	1.924199
0.281045	1.922038
0.281080	1.912825
0.281115	1.894751
0.281150	1.903377
0.281185	1.895739
0.281220	1.915654
0.281254	1.911899
0.281289	1.921420
0.281324	1.903377
0.281359	1.934951
0.281394	1.906036
0.281429	1.917046
0.281463	1.897006
0.281498	1.918570
0.281533	1.901063
0.281568	1.922351
0.281603	1.909479
0.281638	1.914297
0.281672	1.891051
0.281707	1.915168
0.281742	1.890181
0.281777	1.906742
0.281812	1.888977
0.281847	1.905937
0.281882	1.893127
0.281916	1.897064
0.281951	1.876823
0.281986	1.889683
0.282021	1.888402
0.282056	1.900571
0.282091	1.887425
0.282125	1.904833
0.282160	1.884402
0.282195	1.882949
0.282230	1.905190
0.282265	1.892964
0.282300	1.895719
0.282334	1.891766
0.282369	1.891501
0.282404	1.881730
0.282439	1.901625
0.282474	1.883526
0.282509	1.891751
0.282544	1.879259
0.282578	1.877317
0.282613	1.878212
0.282648	1.878700
0.282683	1.887669
0.282718	1.865831
0.282753	1.883937
0.282787	1.860715
0.282822	1.880394
0.282857	1.879980
0.282892	1.886050
0.282927	1.874218
0.282962	1.889639
0.282997	1.886605
0.283031	1.893337
0.283066	1.882973
0.283101	1.870041
0.283136	1.891641
0.283171	1.854402
0.283206	1.888786
0.283240	1.848581
0.283275	1.856910
0.283310	1.858419
0.283345	1.860381
0.283380	1.853368
0.283415	1.854581
0.283449	1.842223
0.283484	1.858953
0.283519	1.856498
0.283554	1.866610
0.283589	1.870288
0.283624	1.855676
0.283659	1.869079
0.283693	1.870283
0.283728	1.861844
0.283763	1.883248
0.283798	1.830840
0.283833	1.861194
0.283868	1.844420
0.283902	1.841849
0.283937	1.842027
0.283972	1.844624
0.284007	1.843792
0.284042	1.838988
0.284077	1.842384
0.284111	1.836079
0.284146	1.836888
0.284181	1.852480
0.284216	1.834848
0.284251	1.845802
0.284286	1.838128
0.284321	1.841558
0.284355	1.852578
0.284390	1.849842
0.284425	1.838659
0.284460	1.855634
0.284495	1.835935
0.284530	1.849609
0.284564	1.842613
0.284599	1.826081
0.284634	1.822025
0.284669	1.827274
0.284704	1.824833
0.284739	1.838765
0.284774	1.829010
0.284808	1.837717
0.284843	1.824520
0.284878	1.817574
0.284913	1.814000
0.284948	1.825307
0.284983	1.824195
0.285017	1.809989
0.285052	1.821759
0.285087	1.813552
0.285122	1.820308
0.285157	1.819012
0.285192	1.828727
0.285226	1.800790
0.285261	1.823904
0.285296	1.804464
0.285331	1.815861
0.285366	1.801487
0.285401	1.814286
0.285436	1.802366
0.285470	1.816111
0.285505	1.815810
0.285540	1.810906
0.285575	1.815098
0.285610	1.809282
0.285645	1.812964
0.285679	1.825378
0.285714	1.809525
0.285749	1.799535
0.285784	1.813173
0.285819	1.785912
0.285854	1.836533
0.285889	1.794565
0.285923	1.816602
0.285958	1.806951
0.285993	1.804675
0.286028	1.792937
0.286063	1.805047
0.286098	1.799584
0.286132	1.794494
0.286167	1.803111
0.286202	1.794012
0.286237	1.825439
0.286272	1.777752
0.286307	1.798801
0.286341	1.776962
0.286376	1.790304
0.286411	1.768659
0.286446	1.791370
0.286481	1.764661
0.286516	1.795014
0.286551	1.772755
0.286585	1.786153
0.286620	1.765039
0.286655	1.788448
0.286690	1.764318
0.286725	1.793231
0.286760	1.778186
0.286794	1.789476
0.286829	1.769794
0.286864	1.784964
0.286899	1.779228
0.286934	1.788464
0.286969	1.776457
0.287003	1.795552
0.287038	1.774170
0.287073	1.776226
0.287108	1.764395
0.287143	1.756293
0.287178	1.765848
0.287213	1.765350
0.287247	1.758685
0.287282	1.764623
0.287317	1.757873
0.287352	1.770355
0.287387	1.751116
0.287422	1.772132
0.287456	1.753113
0.287491	1.782756
0.287526	1.760226
0.287561	1.757158
0.287596	1.753438
0.287631	1.752420
0.287666	1.756881
0.287700	1.769289
0.287735	1.744621
0.287770	1.745660
0.287805	1.752762
0.287840	1.741785
0.287875	1.747223
0.287909	1.720523
0.287944	1.745446
0.287979	1.732077
0.288014	1.748021
0.288049	1.754413
0.288084	1.741863
0.288118	1.753454
0.288153	1.736705
0.288188	1.738687
0.288223	1.723240
0.288258	1.747513
0.288293	1.727626
0.288328	1.753353
0.288362	1.721157
0.288397	1.766349
0.288432	1.707300
0.288467	1.758279
0.288502	1.707608
0.288537	1.745340
0.288571	1.720230
0.288606	1.750227
0.288641	1.716419
0.288676	1.726069
0.288711	1.713571
0.288746	1.722351
0.288780	1.719690
0.288815	1.716030
0.288850	1.726018
0.288885	1.713397
0.288920	1.713910
0.288955	1.710794
0.288990	1.717894
0.289024	1.716019
0.289059	1.723567
0.289094	1.733229
0.289129	1.699350
0.289164	1.718327
0.289199	1.706132
0.289233	1.719292
0.289268	1.687158
0.289303	1.725107
0.289338	1.699128
0.289373	1.711247
0.289408	1.681514
0.289443	1.701824
0.289477	1.674907
0.289512	1.700360
0.289547	1.676986
0.289582	1.705750
0.289617	1.686257
0.289652	1.698137
0.289686	1.690679
0.289721	1.698107
0.289756	1.682629
0.289791	1.701928
0.289826	1.696937
0.289861	1.702717
0.289895	1.693642
0.289930	1.695548
0.289965	1.687493
0.290000	1.696725
0.290035	1.682997
0.290070	1.696609
0.290105	1.671448
0.290139	1.688535
0.290174	1.672540
0.290209	1.689519
0.290244	1.681831
0.290279	1.672142
0.290314	1.661783
0.290348	1.684415
0.290383	1.660687
0.290418	1.671365
0.290453	1.658425
0.290488	1.676900
0.290523	1.677599
0.290557	1.681241
0.290592	1.666842
0.290627	1.665083
0.290662	1.650540
0.290697	1.667499
0.290732	1.659798
0.290767	1.665279
0.290801	1.663634
0.290836	1.660557
0.290871	1.649395
0.290906	1.661289
0.290941	1.647448
0.290976	1.644325
0.291010	1.653597
0.291045	1.640007
0.291080	1.663705
0.291115	1.642446
0.291150	1.664677
0.291185	1.657220
0.291220	1.643417
0.291254	1.654505
0.291289	1.646499
0.291324	1.662613
0.291359	1.643631
0.291394	1.652959
0.291429	1.639182
0.291463	1.646306
0.291498	1.634910
0.291533	1.656389
0.291568	1.650096
0.291603	1.627667
0.291638	1.621814
0.291672	1.620188
0.291707	1.611855
0.291742	1.636107
0.291777	1.638262
0.291812	1.627040
0.291847	1.628193
0.291882	1.620131
0.291916	1.626021
0.291951	1.611755
0.291986	1.629439
0.292021	1.636450
0.292056	1.633891
0.292091	1.616880
0.292125	1.623863
0.292160	1.619807
0.292195	1.627321
0.292230	1.622437
0.292265	1.617332
0.292300	1.607599
0.292334	1.618156
0.292369	1.610957
0.292404	1.587526
0.292439	1.612491
0.292474	1.599727
0.292509	1.614145
0.292544	1.590177
0.292578	1.600814
0.292613	1.601131
0.292648	1.585324
0.292683	1.614093
0.292718	1.587388
0.292753	1.622378
0.292787	1.580153
0.292822	1.613839
0.292857	1.601307
0.292892	1.597853
0.292927	1.591194
0.292962	1.586271
0.292997	1.594453
0.293031	1.578897
0.293066	1.596746
0.293101	1.568438
0.293136	1.588267
0.293171	1.572774
0.293206	1.585987
0.293240	1.579606
0.293275	1.598714
0.293310	1.567757
0.293345	1.591390
0.293380	1.547129
0.293415	1.583782
0.293449	1.566965
0.293484	1.587986
0.293519	1.574270
0.293554	1.592721
0.293589	1.563567
0.293624	1.581834
0.293659	1.569957
0.293693	1.580087
0.293728	1.563917
0.293763	1.571549
0.293798	1.567052
0.293833	1.553048
0.293868	1.563380
0.293902	1.567605
0.293937	1.577115
0.293972	1.569148
0.294007	1.555116
0.294042	1.576293
0.294077	1.544180
0.294111	1.565336
0.294146	1.538094
0.294181	1.556414
0.294216	1.538473
0.294251	1.546455
0.294286	1.537885
0.294321	1.548518
0.294355	1.548830
0.294390	1.545965
0.294425	1.563180
0.294460	1.543482
0.294495	1.554475
0.294530	1.537747
0.294564	1.547226
0.294599	1.537332
0.294634	1.559400
0.294669	1.538353
0.294704	1.537013
0.294739	1.531047
0.294774	1.535116
0.294808	1.516175
0.294843	1.547982
0.294878	1.524865
0.294913	1.523273
0.294948	1.521646
0.294983	1.520758
0.295017	1.525886
0.295052	1.510406
0.295087	1.528838
0.295122	1.524729
0.295157	1.528548
0.295192	1.518683
0.295226	1.521924
0.295261	1.525470
0.295296	1.505066
0.295331	1.525769
0.295366	1.516061
0.295401	1.527086
0.295436	1.523801
0.295470	1.510397
0.295505	1.507109
0.295540	1.511019
0.295575	1.502483
0.295610	1.508453
0.295645	1.498860
0.295679	1.495269
0.295714	1.496911
0.295749	1.489352
0.295784	1.502198
0.295819	1.486506
0.295854	1.499793
0.295889	1.487493
0.295923	1.488093
0.295958	1.493972
0.295993	1.494761
0.296028	1.501115
0.296063	1.480105
0.296098	1.486721
0.296132	1.487962
0.296167	1.488108
0.296202	1.496112
0.296237	1.479148
0.296272	1.494201
0.296307	1.477192
0.296341	1.491831
0.296376	1.474630
0.296411	1.491701
0.296446	1.465988
0.296481	1.467348
0.296516	1.456201
0.296551	1.470446
0.296585	1.464707
0.296620	1.476527
0.296655	1.459714
0.296690	1.478670
0.296725	1.474141
0.296760	1.465999
0.296794	1.484226
0.296829	1.446000
0.296864	1.491638
0.296899	1.455344
0.296934	1.476029
0.296969	1.461979
0.297003	1.480517
0.297038	1.449153
0.297073	1.473414
0.297108	1.428211
0.297143	1.473673
0.297178	1.430852
0.297213	1.450005
0.297247	1.431356
0.297282	1.433893
0.297317	1.439363
0.297352	1.443636
0.297387	1.449838
0.297422	1.443422
0.297456	1.444298
0.297491	1.435320
0.297526	1.437068
0.297561	1.420577
0.297596	1.424332
0.297631	1.438712
0.297666	1.443194
0.297700	1.432712
0.297735	1.441661
0.297770	1.435987
0.297805	1.435797
0.297840	1.434945
0.297875	1.443387
0.297909	1.425371
0.297944	1.430705
0.297979	1.420240
0.298014	1.419572
0.298049	1.426890
0.298084	1.433742
0.298118	1.400392
0.298153	1.411408
0.298188	1.407883
0.298223	1.434802
0.298258	1.400096
0.298293	1.423078
0.298328	1.402454
0.298362	1.424655
0.298397	1.405580
0.298432	1.421574
0.298467	1.429090
0.298502	1.409212
0.298537	1.423459
0.298571	1.402766
0.298606	1.405605
0.298641	1.410933
0.298676	1.401432
0.298711	1.397786
0.298746	1.377060
0.298780	1.394978
0.298815	1.376783
0.298850	1.395930
0.298885	1.386094
0.298920	1.401535
0.298955	1.398499
0.298990	1.389669
0.299024	1.382831
0.299059	1.380665
0.299094	1.385400
0.299129	1.384534
0.299164	1.391543
0.299199	1.386140
0.299233	1.382489
0.299268	1.373808
0.299303	1.386236
0.299338	1.381467
0.299373	1.369099
0.299408	1.384877
0.299443	1.375506
0.299477	1.387016
0.299512	1.374119
0.299547	1.364034
0.299582	1.371721
0.299617	1.364698
0.299652	1.384956
0.299686	1.357938
0.299721	1.378475
0.299756	1.366486
0.299791	1.366954
0.299826	1.365231
0.299861	1.372313
0.299895	1.356416
0.299930	1.369910
0.299965	1.359726
0.300000	1.362222
0.300035	1.341486
0.300070	1.348991
0.300105	1.355658
0.300139	1.356834
0.300174	1.351385
0.300209	1.339266
0.300244	1.342921
0.300279	1.324162
0.300314	1.348055
0.300348	1.335927
0.300383	1.340284
0.300418	1.343813
0.300453	1.346462
0.300488	1.330454
0.300523	1.340892
0.300557	1.345081
0.300592	1.334702
0.300627	1.334641
0.300662	1.329317
0.300697	1.338591
0.300732	1.339375
0.300767	1.340159
0.300801	1.333926
0.300836	1.340407
0.300871	1.325123
0.300906	1.330981
0.300941	1.322675
0.300976	1.322269
0.301010	1.319408
0.301045	1.310756
0.301080	1.322095
0.301115	1.315608
0.301150	1.307683
0.301185	1.312179
0.301220	1.312678
0.301254	1.313598
0.301289	1.307946
0.301324	1.322434
0.301359	1.300818
0.301394	1.315284
0.301429	1.315275
0.301463	1.306985
0.301498	1.315211
0.301533	1.305445
0.301568	1.313637
0.301603	1.302517
0.301638	1.310830
0.301672	1.293091
0.301707	1.292318
0.301742	1.293087
0.301777	1.297205
0.301812	1.289291
0.301847	1.299981
0.301882	1.302510
0.301916	1.278075
0.301951	1.306822
0.301986	1.282288
0.302021	1.279349
0.302056	1.282741
0.302091	1.278892
0.302125	1.288491
0.302160	1.291097
0.302195	1.280830
0.302230	1.280969
0.302265	1.268642
0.302300	1.282993
0.302334	1.275892
0.302369	1.288172
0.302404	1.287211
0.302439	1.285522
0.302474	1.273731
0.302509	1.270922
0.302544	1.268232
0.302578	1.260153
0.302613	1.265313
0.302648	1.256284
0.302683	1.258564
0.302718	1.252499
0.302753	1.255630
0.302787	1.245571
0.302822	1.272274
0.302857	1.262652
0.302892	1.264650
0.302927	1.241037
0.302962	1.263222
0.302997	1.246659
0.303031	1.256706
0.303066	1.260475
0.303101	1.247043
0.303136	1.252473
0.303171	1.247986
0.303206	1.246867
0.303240	1.241800
0.303275	1.247655
0.303310	1.248773
0.303345	1.242646
0.303380	1.251472
0.303415	1.232865
0.303449	1.235435
0.303484	1.226314
0.303519	1.233616
0.303554	1.227237
0.303589	1.228763
0.303624	1.224477
0.303659	1.220327
0.303693	1.228070
0.303728	1.218218
0.303763	1.228016
0.303798	1.206842
0.303833	1.220281
0.303868	1.208970
0.303902	1.213075
0.303937	1.215722
0.303972	1.218197
0.304007	1.223750
0.304042	1.211817
0.304077	1.204104
0.304111	1.207275
0.304146	1.203213
0.304181	1.195369
0.304216	1.201280
0.304251	1.186007
0.304286	1.197395
0.304321	1.197084
0.304355	1.199117
0.304390	1.180740
0.304425	1.197746
0.304460	1.186423
0.304495	1.200267
0.304530	1.187206
0.304564	1.201768
0.304599	1.185332
0.304634	1.189379
0.304669	1.183391
0.304704	1.189944
0.304739	1.185905
0.304774	1.187663
0.304808	1.184860
0.304843	1.195238
0.304878	1.187220
0.304913	1.193060
0.304948	1.170757
0.304983	1.191860
0.305017	1.172764
0.305052	1.187033
0.305087	1.182868
0.305122	1.181900
0.305157	1.175397
0.305192	1.174321
0.305226	1.164924
0.305261	1.173104
0.305296	1.183291
0.305331	1.153606
0.305366	1.168944
0.305401	1.153742
0.305436	1.160789
0.305470	1.158040
0.305505	1.144712
0.305540	1.157599
0.305575	1.135123
0.305610	1.165244
0.305645	1.146452
0.305679	1.168378
0.305714	1.149275
0.305749	1.168914
0.305784	1.136856
0.305819	1.166294
0.305854	1.143701
0.305889	1.152806
0.305923	1.146855
0.305958	1.166837
0.305993	1.139610
0.306028	1.156068
0.306063	1.140712
0.306098	1.143153
0.306132	1.148541
0.306167	1.129504
0.306202	1.139895
0.306237	1.139837
0.306272	1.125955
0.306307	1.144429
0.306341	1.118169
0.306376	1.145717
0.306411	1.090502
0.306446	1.138329
0.306481	1.104202
0.306516	1.143579
0.306551	1.115876
0.306585	1.134118
0.306620	1.115592
0.306655	1.136347
0.306690	1.116380
0.306725	1.122025
0.306760	1.130858
0.306794	1.128006
0.306829	1.133593
0.306864	1.115615
0.306899	1.112033
0.306934	1.116061
0.306969	1.105448
0.307003	1.108602
0.307038	1.100747
0.307073	1.106106
0.307108	1.093063
0.307143	1.103273
0.307178	1.091017
0.307213	1.091178
0.307247	1.086509
0.307282	1.096028
0.307317	1.102931
0.307352	1.100519
0.307387	1.101469
0.307422	1.083466
0.307456	1.097526
0.307491	1.081241
0.307526	1.097986
0.307561	1.090420
0.307596	1.083936
0.307631	1.098015
0.307666	1.091068
0.307700	1.099895
0.307735	1.088488
0.307770	1.101656
0.307805	1.085715
0.307840	1.084083
0.307875	1.070487
0.307909	1.084685
0.307944	1.069432
0.307979	1.078937
0.308014	1.070073
0.308049	1.064707
0.308084	1.060976
0.308118	1.061279
0.308153	1.055556
0.308188	1.073983
0.308223	1.058542
0.308258	1.078529
0.308293	1.061578
0.308328	1.066741
0.308362	1.062972
0.308397	1.058772
0.308432	1.053265
0.308467	1.051171
0.308502	1.062819
0.308537	1.054724
0.308571	1.065685
0.308606	1.059543
0.308641	1.049826
0.308676	1.047431
0.308711	1.062953
0.308746	1.046355
0.308780	1.059278
0.308815	1.050656
0.308850	1.054717
0.308885	1.047999
0.308920	1.060164
0.308955	1.036447
0.308990	1.057956
0.309024	1.016779
0.309059	1.052489
0.309094	0.996786
0.309129	1.068523
0.309164	1.004589
0.309199	1.064740
0.309233	1.011268
0.309268	1.041446
0.309303	1.016884
0.309338	1.036158
0.309373	1.017430
0.309408	1.031728
0.309443	1.026212
0.309477	1.014224
0.309512	1.029935
0.309547	1.018536
0.309582	1.017381
0.309617	1.022579
0.309652	1.019969
0.309686	1.014023
0.309721	1.021865
0.309756	1.014716
0.309791	1.018699
0.309826	1.017340
0.309861	1.019119
0.309895	1.012031
0.309930	1.009753
0.309965	1.007193
0.310000	1.000333
0.310035	0.991661
0.310070	0.989559
0.310105	0.997528
0.310139	1.001223
0.310174	1.007838
0.310209	0.996388
0.310244	1.002534
0.310279	0.996120
0.310314	1.003649
0.310348	1.002426
0.310383	0.997100
0.310418	0.998736
0.310453	0.987924
0.310488	0.986854
0.310523	0.978891
0.310557	0.982783
0.310592	0.986291
0.310627	0.995350
0.310662	0.991277
0.310697	0.986996
0.310732	0.985998
0.310767	0.975478
0.310801	0.975278
0.310836	0.983060
0.310871	0.970107
0.310906	0.979394
0.310941	0.984975
0.310976	0.963460
0.311010	0.974684
0.311045	0.970290
0.311080	0.976618
0.311115	0.955728
0.311150	0.978263
0.311185	0.951266
0.311220	0.978940
0.311254	0.966228
0.311289	0.963491
0.311324	0.970290
0.311359	0.963849
0.311394	0.949089
0.311429	0.958714
0.311463	0.954609
0.311498	0.949079
0.311533	0.951780
0.311568	0.957490
0.311603	0.950427
0.311638	0.948012
0.311672	0.954154
0.311707	0.951836
0.311742	0.941759
0.311777	0.948410
0.311812	0.939778
0.311847	0.944497
0.311882	0.937069
0.311916	0.944306
0.311951	0.923741
0.311986	0.938387
0.312021	0.927288
0.312056	0.945613
0.312091	0.941493
0.312125	0.951139
0.312160	0.943998
0.312195	0.942665
0.312230	0.935957
0.312265	0.935807
0.312300	0.941427
0.312334	0.929569
0.312369	0.922523
0.312404	0.915629
0.312439	0.914578
0.312474	0.904930
0.312509	0.910662
0.312544	0.912531
0.312578	0.910378
0.312613	0.918390
0.312648	0.911241
0.312683	0.918717
0.312718	0.905669
0.312753	0.909855
0.312787	0.914782
0.312822	0.917612
0.312857	0.907157
0.312892	0.904255
0.312927	0.898570
0.312962	0.909828
0.312997	0.912738
0.313031	0.907813
0.313066	0.904632
0.313101	0.895391
0.313136	0.891998
0.313171	0.895736
0.313206	0.902073
0.313240	0.897461
0.313275	0.906885
0.313310	0.886845
0.313345	0.907364
0.313380	0.892741
0.313415	0.894317
0.313449	0.900670
0.313484	0.894770
0.313519	0.891521
0.313554	0.887935
0.313589	0.880462
0.313624	0.883078
0.313659	0.880779
0.313693	0.880827
0.313728	0.880743
0.313763	0.875133
0.313798	0.876411
0.313833	0.879782
0.313868	0.871952
0.313902	0.881677
0.313937	0.874730
0.313972	0.868327
0.314007	0.880111
0.314042	0.870847
0.314077	0.873021
0.314111	0.864698
0.314146	0.869754
0.314181	0.869257
0.314216	0.869110
0.314251	0.856710
0.314286	0.864768
0.314321	0.860149
0.314355	0.864604
0.314390	0.857939
0.314425	0.859656
0.314460	0.834887
0.314495	0.871394
0.314530	0.827737
0.314564	0.870439
0.314599	0.823532
0.314634	0.850888
0.314669	0.834855
0.314704	0.853669
0.314739	0.843027
0.314774	0.851715
0.314808	0.830611
0.314843	0.848851
0.314878	0.830480
0.314913	0.853756
0.314948	0.842231
0.314983	0.845097
0.315017	0.846608
0.315052	0.841503
0.315087	0.839474
0.315122	0.829609
0.315157	0.832498
0.315192	0.831843
0.315226	0.827833
0.315261	0.825183
0.315296	0.825750
0.315331	0.823831
0.315366	0.821980
0.315401	0.835940
0.315436	0.825308
0.315470	0.830048
0.315505	0.815030
0.315540	0.821871
0.315575	0.818018
0.315610	0.827249
0.315645	0.818340
0.315679	0.818716
0.315714	0.822876
0.315749	0.813462
0.315784	0.821662
0.315819	0.807669
0.315854	0.811339
0.315889	0.809801
0.315923	0.814958
0.315958	0.808851
0.315993	0.809220
0.316028	0.800305
0.316063	0.805226
0.316098	0.796232
0.316132	0.801709
0.316167	0.798709
0.316202	0.802611
0.316237	0.789838
0.316272	0.797745
0.316307	0.794215
0.316341	0.793827
0.316376	0.793646
0.316411	0.790171
0.316446	0.789746
0.316481	0.778975
0.316516	0.804343
0.316551	0.779715
0.316585	0.793051
0.316620	0.781983
0.316655	0.788836
0.316690	0.781356
0.316725	0.781060
0.316760	0.776689
0.316794	0.789409
0.316829	0.784589
0.316864	0.777577
0.316899	0.786426
0.316934	0.781181
0.316969	0.767001
0.317003	0.797691
0.317038	0.759537
0.317073	0.784866
0.317108	0.756812
0.317143	0.778120
0.317178	0.759921
0.317213	0.775145
0.317247	0.754685
0.317282	0.760323
0.317317	0.751043
0.317352	0.760373
0.317387	0.757636
0.317422	0.756532
0.317456	0.753907
0.317491	0.754220
0.317526	0.756077
0.317561	0.745866
0.317596	0.751105
0.317631	0.748892
0.317666	0.752105
0.317700	0.738897
0.317735	0.739797
0.317770	0.749725
0.317805	0.744141
0.317840	0.751608
0.317875	0.746177
0.317909	0.742257
0.317944	0.751601
0.317979	0.739416
0.318014	0.746537
0.318049	0.744471
0.318084	0.732750
0.318118	0.747405
0.318153	0.725678
0.318188	0.746002
0.318223	0.733530
0.318258	0.729357
0.318293	0.725364
0.318328	0.732259
0.318362	0.721400
0.318397	0.740842
0.318432	0.723996
0.318467	0.728585
0.318502	0.726916
0.318537	0.720278
0.318571	0.723511
0.318606	0.723055
0.318641	0.721152
0.318676	0.719483
0.318711	0.713631
0.318746	0.712172
0.318780	0.725992
0.318815	0.712217
0.318850	0.716802
0.318885	0.708468
0.318920	0.714323
0.318955	0.708331
0.318990	0.720851
0.319024	0.705456
0.319059	0.716124
0.319094	0.693001
0.319129	0.722192
0.319164	0.685647
0.319199	0.705194
0.319233	0.700419
0.319268	0.707016
0.319303	0.700524
0.319338	0.709104
0.319373	0.694703
0.319408	0.703866
0.319443	0.698180
0.319477	0.694570
0.319512	0.688379
0.319547	0.685580
0.319582	0.683621
0.319617	0.686393
0.319652	0.681831
0.319686	0.678175
0.319721	0.684471
0.319756	0.678023
0.319791	0.685100
0.319826	0.679003
0.319861	0.677028
0.319895	0.689024
0.319930	0.680495
0.319965	0.688427
0.320000	0.680116
0.320035	0.686803
0.320070	0.680585
0.320105	0.682402
0.320139	0.679183
0.320174	0.677851
0.320209	0.676615
0.320244	0.671621
0.320279	0.664517
0.320314	0.671402
0.320348	0.669221
0.320383	0.670122
0.320418	0.670236
0.320453	0.666175
0.320488	0.659169
0.320523	0.653161
0.320557	0.653072
0.320592	0.653664
0.320627	0.652509
0.320662	0.647228
0.320697	0.644874
0.320732	0.659110
0.320767	0.644866
0.320801	0.656704
0.320836	0.646143
0.320871	0.663868
0.320906	0.649176
0.320941	0.660672
0.320976	0.647388
0.321010	0.663152
0.321045	0.652242
0.321080	0.649659
0.321115	0.639461
0.321150	0.647393
0.321185	0.643189
0.321220	0.645371
0.321254	0.632669
0.321289	0.647291
0.321324	0.634778
0.321359	0.638721
0.321394	0.635507
0.321429	0.631873
0.321463	0.638657
0.321498	0.632223
0.321533	0.629715
0.321568	0.616675
0.321603	0.626618
0.321638	0.617059
0.321672	0.620073
0.321707	0.622155
0.321742	0.628669
0.321777	0.616729
0.321812	0.623467
0.321847	0.621955
0.321882	0.625284
0.321916	0.623649
0.321951	0.625585
0.321986	0.624356
0.322021	0.626025
0.322056	0.610341
0.322091	0.613145
0.322125	0.613008
0.322160	0.618713
0.322195	0.612401
0.322230	0.606480
0.322265	0.609726
0.322300	0.612598
0.322334	0.610351
0.322369	0.609902
0.322404	0.607297
0.322439	0.602155
0.322474	0.597361
0.322509	0.612058
0.322544	0.602330
0.322578	0.600615
0.322613	0.598090
0.322648	0.596478
0.322683	0.600102
0.322718	0.601388
0.322753	0.597556
0.322787	0.592040
0.322822	0.593720
0.322857	0.590432
0.322892	0.597263
0.322927	0.587218
0.322962	0.588177
0.322997	0.585591
0.323031	0.586367
0.323066	0.582701
0.323101	0.584755
0.323136	0.582838
0.323171	0.582584
0.323206	0.581706
0.323240	0.583243
0.323275	0.590612
0.323310	0.571291
0.323345	0.590806
0.323380	0.567665
0.323415	0.588646
0.323449	0.570079
0.323484	0.583414
0.323519	0.570688
0.323554	0.576492
0.323589	0.563003
0.323624	0.570663
0.323659	0.566702
0.323693	0.568050
0.323728	0.560750
0.323763	0.567545
0.323798	0.560025
0.323833	0.567245
0.323868	0.559530
0.323902	0.555885
0.323937	0.559413
0.323972	0.562089
0.324007	0.559756
0.324042	0.558594
0.324077	0.555093
0.324111	0.562329
0.324146	0.555302
0.324181	0.561354
0.324216	0.557582
0.324251	0.557233
0.324286	0.560712
0.324321	0.554745
0.324355	0.557657
0.324390	0.552571
0.324425	0.548454
0.324460	0.544471
0.324495	0.548969
0.324530	0.546918
0.324564	0.540212
0.324599	0.535217
0.324634	0.540436
0.324669	0.538059
0.324704	0.544310
0.324739	0.532230
0.324774	0.548904
0.324808	0.527803
0.324843	0.533232
0.324878	0.527428
0.324913	0.530456
0.324948	0.522256
0.324983	0.529115
0.325017	0.526118
0.325052	0.530292
0.325087	0.526732
0.325122	0.523608
0.325157	0.521403
0.325192	0.526877
0.325226	0.525849
0.325261	0.526879
0.325296	0.522580
0.325331	0.526431
0.325366	0.524765
0.325401	0.522652
0.325436	0.528775
0.325470	0.520724
0.325505	0.508723
0.325540	0.511599
0.325575	0.505502
0.325610	0.518102
0.325645	0.504391
0.325679	0.509381
0.325714	0.502297
0.325749	0.510390
0.325784	0.508603
0.325819	0.508705
0.325854	0.510728
0.325889	0.502913
0.325923	0.508596
0.325958	0.510572
0.325993	0.504854
0.326028	0.503879
0.326063	0.502992
0.326098	0.501169
0.326132	0.495602
0.326167	0.496742
0.326202	0.490416
0.326237	0.494737
0.326272	0.489411
0.326307	0.495079
0.326341	0.486772
0.326376	0.497712
0.326411	0.492668
0.326446	0.498603
0.326481	0.488183
0.326516	0.489963
0.326551	0.482330
0.326585	0.486292
0.326620	0.482960
0.326655	0.475609
0.326690	0.483929
0.326725	0.476449
0.326760	0.481461
0.326794	0.477470
0.326829	0.477080
0.326864	0.472297
0.326899	0.480813
0.326934	0.475274
0.326969	0.489098
0.327003	0.473910
0.327038	0.479773
0.327073	0.470888
0.327108	0.478311
0.327143	0.462979
0.327178	0.476288
0.327213	0.449987
0.327247	0.465997
0.327282	0.450876
0.327317	0.468173
0.327352	0.454512
0.327387	0.458444
0.327422	0.451487
0.327456	0.451169
0.327491	0.455925
0.327526	0.455967
0.327561	0.457287
0.327596	0.460117
0.327631	0.463077
0.327666	0.456579
0.327700	0.457299
0.327735	0.455676
0.327770	0.453008
0.327805	0.450837
0.327840	0.450511
0.327875	0.450821
0.327909	0.450318
0.327944	0.445152
0.327979	0.451929
0.328014	0.443554
0.328049	0.453879
0.328084	0.448725
0.328118	0.443110
0.328153	0.451480
0.328188	0.431577
0.328223	0.457429
0.328258	0.424916
