0.112846	0.002904
0.112884	0.002708
0.112922	0.003687
0.112960	0.003841
0.112998	0.003575
0.113036	0.003490
0.113074	0.005365
0.113112	0.005969
0.113150	0.006565
0.113188	0.008127
0.113226	0.007307
0.113264	0.008960
0.113302	0.009315
0.113340	0.010183
0.113378	0.010552
0.113416	0.013039
0.113454	0.012724
0.113492	0.014093
0.113530	0.013197
0.113568	0.014675
0.113606	0.013642
0.113644	0.016170
0.113682	0.015999
0.113720	0.016780
0.113758	0.017249
0.113796	0.017441
0.113834	0.019468
0.113872	0.019567
0.113910	0.020416
0.113948	0.021972
0.113986	0.022277
0.114024	0.022679
0.114062	0.023664
0.114100	0.023001
0.114138	0.024623
0.114176	0.024286
0.114214	0.024938
0.114252	0.025935
0.114290	0.027112
0.114328	0.027058
0.114366	0.028112
0.114404	0.028245
0.114442	0.027526
0.114480	0.030293
0.114518	0.029827
0.114556	0.031636
0.114594	0.031747
0.114632	0.031245
0.114670	0.034420
0.114708	0.033351
0.114746	0.035049
0.114784	0.034936
0.114822	0.037149
0.114860	0.036114
0.114898	0.038058
0.114936	0.037305
0.114974	0.039193
0.115012	0.039421
0.115050	0.040003
0.115088	0.041335
0.115126	0.042348
0.115164	0.042930
0.115202	0.045354
0.115240	0.044217
0.115278	0.045046
0.115316	0.045528
0.115354	0.047982
0.115392	0.049012
0.115430	0.049224
0.115468	0.049074
0.115506	0.049762
0.115544	0.051787
0.115582	0.052199
0.115620	0.053182
0.115658	0.054392
0.115696	0.055695
0.115734	0.056099
0.115772	0.055075
0.115810	0.056319
0.115848	0.056585
0.115886	0.058205
0.115924	0.059060
0.115962	0.060243
0.116000	0.060814
0.116038	0.060819
0.116076	0.062349
0.116114	0.061223
0.116152	0.062744
0.116190	0.062650
0.116228	0.064402
0.116266	0.063902
0.116304	0.064981
0.116342	0.065566
0.116380	0.067308
0.116418	0.068127
0.116456	0.067864
0.116494	0.067496
0.116532	0.069399
0.116570	0.068950
0.116608	0.069340
0.116646	0.070570
0.116684	0.072119
0.116722	0.070750
0.116760	0.073401
0.116798	0.072965
0.116836	0.073022
0.116874	0.073850
0.116912	0.074146
0.116950	0.076686
0.116988	0.075426
0.117026	0.077706
0.117064	0.078470
0.117102	0.079040
0.117140	0.079404
0.117178	0.080388
0.117216	0.080187
0.117254	0.081274
0.117292	0.082596
0.117330	0.083091
0.117368	0.084368
0.117406	0.082676
0.117444	0.082773
0.117482	0.083582
0.117520	0.085595
0.117558	0.085591
0.117596	0.087259
0.117634	0.086337
0.117672	0.088948
0.117710	0.088160
0.117748	0.089052
0.117786	0.090045
0.117824	0.090997
0.117862	0.090634
0.117900	0.090420
0.117938	0.092733
0.117976	0.092563
0.118014	0.093158
0.118052	0.093308
0.118090	0.094794
0.118128	0.095331
0.118166	0.095159
0.118204	0.096321
0.118242	0.096015
0.118280	0.097039
0.118318	0.097204
0.118356	0.099405
0.118394	0.099891
0.118432	0.100265
0.118470	0.099969
0.118508	0.100695
0.118546	0.099349
0.118584	0.101671
0.118622	0.102184
0.118660	0.102156
0.118698	0.103782
0.118736	0.103679
0.118774	0.105120
0.118812	0.106018
0.118850	0.106397
0.118887	0.107490
0.118925	0.108367
0.118963	0.108520
0.119001	0.110243
0.119039	0.110649
0.119077	0.110651
0.119115	0.110917
0.119153	0.112495
0.119191	0.113586
0.119229	0.114686
0.119267	0.114296
0.119305	0.115261
0.119343	0.115912
0.119381	0.116189
0.119419	0.117081
0.119457	0.116847
0.119495	0.118512
0.119533	0.119123
0.119571	0.119737
0.119609	0.120922
0.119647	0.121250
0.119685	0.122736
0.119723	0.120414
0.119761	0.122854
0.119799	0.123352
0.119837	0.124136
0.119875	0.124387
0.119913	0.125264
0.119951	0.124429
0.119989	0.126264
0.120027	0.125762
0.120065	0.127358
0.120103	0.129494
0.120141	0.130333
0.120179	0.129659
0.120217	0.130564
0.120255	0.131392
0.120293	0.131298
0.120331	0.132331
0.120369	0.134013
0.120407	0.133725
0.120445	0.133593
0.120483	0.133856
0.120521	0.134121
0.120559	0.135276
0.120597	0.136735
0.120635	0.136043
0.120673	0.136956
0.120711	0.137120
0.120749	0.138341
0.120787	0.138035
0.120825	0.139503
0.120863	0.138156
0.120901	0.139881
0.120939	0.139913
0.120977	0.140654
0.121015	0.140846
0.121053	0.143047
0.121091	0.143275
0.121129	0.143836
0.121167	0.144611
0.121205	0.143580
0.121243	0.145957
0.121281	0.145379
0.121319	0.146897
0.121357	0.147229
0.121395	0.147015
0.121433	0.147556
0.121471	0.148785
0.121509	0.150251
0.121547	0.149964
0.121585	0.150941
0.121623	0.152235
0.121661	0.152534
0.121699	0.153180
0.121737	0.154162
0.121775	0.154679
0.121813	0.154302
0.121851	0.153732
0.121889	0.155133
0.121927	0.155273
0.121965	0.157265
0.122003	0.157693
0.122041	0.158310
0.122079	0.157889
0.122117	0.159447
0.122155	0.157895
0.122193	0.162036
0.122231	0.160950
0.122269	0.162485
0.122307	0.162549
0.122345	0.163005
0.122383	0.163899
0.122421	0.163781
0.122459	0.163963
0.122497	0.166048
0.122535	0.164736
0.122573	0.167710
0.122611	0.166636
0.122649	0.167790
0.122687	0.167993
0.122725	0.167481
0.122763	0.168645
0.122801	0.167973
0.122839	0.169663
0.122877	0.169664
0.122915	0.170353
0.122953	0.171825
0.122991	0.170052
0.123029	0.171629
0.123067	0.171681
0.123105	0.172719
0.123143	0.173076
0.123181	0.172947
0.123219	0.174924
0.123257	0.173734
0.123295	0.174515
0.123333	0.174829
0.123371	0.176513
0.123409	0.176366
0.123447	0.176888
0.123485	0.178058
0.123523	0.178156
0.123561	0.180281
0.123599	0.180707
0.123637	0.181704
0.123675	0.182574
0.123713	0.182489
0.123751	0.182332
0.123789	0.183231
0.123827	0.185008
0.123865	0.184143
0.123903	0.185544
0.123941	0.185233
0.123979	0.185075
0.124017	0.185913
0.124055	0.187394
0.124093	0.185988
0.124131	0.187576
0.124169	0.187243
0.124207	0.187737
0.124245	0.188185
0.124283	0.190312
0.124321	0.190001
0.124359	0.190328
0.124397	0.190302
0.124435	0.191491
0.124473	0.192140
0.124511	0.192962
0.124549	0.191874
0.124587	0.193062
0.124625	0.192035
0.124663	0.194399
0.124701	0.193542
0.124739	0.194629
0.124777	0.194882
0.124815	0.194392
0.124853	0.195564
0.124891	0.196073
0.124929	0.196336
0.124967	0.196766
0.125005	0.199289
0.125043	0.198478
0.125081	0.199352
0.125119	0.199365
0.125157	0.200378
0.125195	0.198524
0.125233	0.200499
0.125271	0.199281
0.125309	0.200657
0.125347	0.200419
0.125385	0.201906
0.125423	0.201354
0.125461	0.203119
0.125499	0.202763
0.125537	0.204285
0.125575	0.204321
0.125613	0.204853
0.125651	0.204847
0.125689	0.205426
0.125727	0.205407
0.125765	0.206538
0.125803	0.205986
0.125841	0.207792
0.125879	0.207557
0.125917	0.208787
0.125955	0.207942
0.125993	0.211997
0.126031	0.209181
0.126069	0.211301
0.126107	0.210841
0.126145	0.211500
0.126183	0.211424
0.126221	0.213011
0.126259	0.212968
0.126297	0.215262
0.126335	0.213677
0.126373	0.215053
0.126411	0.214231
0.126449	0.215542
0.126487	0.216294
0.126525	0.215323
0.126563	0.219701
0.126601	0.217443
0.126639	0.219699
0.126677	0.218779
0.126715	0.220933
0.126753	0.219970
0.126791	0.221653
0.126829	0.221194
0.126867	0.223538
0.126905	0.222522
0.126943	0.224387
0.126981	0.223484
0.127019	0.224853
0.127056	0.226109
0.127094	0.226230
0.127132	0.226459
0.127170	0.229151
0.127208	0.226308
0.127246	0.227243
0.127284	0.228181
0.127322	0.228594
0.127360	0.230875
0.127398	0.229925
0.127436	0.230058
0.127474	0.230790
0.127512	0.230955
0.127550	0.231580
0.127588	0.232053
0.127626	0.232207
0.127664	0.231718
0.127702	0.231040
0.127740	0.233484
0.127778	0.231272
0.127816	0.235831
0.127854	0.232504
0.127892	0.233153
0.127930	0.233608
0.127968	0.234835
0.128006	0.235262
0.128044	0.237215
0.128082	0.235285
0.128120	0.237856
0.128158	0.236335
0.128196	0.240457
0.128234	0.238164
0.128272	0.240642
0.128310	0.238223
0.128348	0.239903
0.128386	0.240042
0.128424	0.239419
0.128462	0.239725
0.128500	0.238920
0.128538	0.239432
0.128576	0.239826
0.128614	0.240023
0.128652	0.239342
0.128690	0.240585
0.128728	0.240344
0.128766	0.241041
0.128804	0.242972
0.128842	0.243549
0.128880	0.243831
0.128918	0.244538
0.128956	0.243419
0.128994	0.245371
0.129032	0.243712
0.129070	0.245261
0.129108	0.245710
0.129146	0.247159
0.129184	0.247614
0.129222	0.248734
0.129260	0.248127
0.129298	0.249125
0.129336	0.248621
0.129374	0.249469
0.129412	0.250092
0.129450	0.251229
0.129488	0.251297
0.129526	0.251177
0.129564	0.253145
0.129602	0.251381
0.129640	0.252653
0.129678	0.252456
0.129716	0.254530
0.129754	0.254110
0.129792	0.255251
0.129830	0.253907
0.129868	0.255957
0.129906	0.257034
0.129944	0.257326
0.129982	0.256636
0.130020	0.257597
0.130058	0.257726
0.130096	0.258666
0.130134	0.259702
0.130172	0.261223
0.130210	0.260690
0.130248	0.262480
0.130286	0.261711
0.130324	0.263454
0.130362	0.263939
0.130400	0.263818
0.130438	0.265058
0.130476	0.264989
0.130514	0.266454
0.130552	0.267288
0.130590	0.268150
0.130628	0.265971
0.130666	0.268787
0.130704	0.269123
0.130742	0.269767
0.130780	0.271330
0.130818	0.269642
0.130856	0.271544
0.130894	0.270809
0.130932	0.271010
0.130970	0.272343
0.131008	0.270699
0.131046	0.273572
0.131084	0.272041
0.131122	0.272795
0.131160	0.273308
0.131198	0.272067
0.131236	0.272318
0.131274	0.273410
0.131312	0.273101
0.131350	0.274304
0.131388	0.274822
0.131426	0.276674
0.131464	0.275038
0.131502	0.277767
0.131540	0.275388
0.131578	0.276239
0.131616	0.275564
0.131654	0.276529
0.131692	0.275940
0.131730	0.279369
0.131768	0.276174
0.131806	0.278334
0.131844	0.276930
0.131882	0.279774
0.131920	0.278079
0.131958	0.280494
0.131996	0.279645
0.132034	0.280862
0.132072	0.279889
0.132110	0.279745
0.132148	0.280642
0.132186	0.281621
0.132224	0.283568
0.132262	0.284062
0.132300	0.285084
0.132338	0.283401
0.132376	0.285386
0.132414	0.284241
0.132452	0.285897
0.132490	0.286208
0.132528	0.288582
0.132566	0.289202
0.132604	0.289647
0.132642	0.289765
0.132680	0.292896
0.132718	0.289968
0.132756	0.292844
0.132794	0.292034
0.132832	0.292656
0.132870	0.292651
0.132908	0.295953
0.132946	0.295240
0.132984	0.298640
0.133022	0.296692
0.133060	0.297053
0.133098	0.295314
0.133136	0.296754
0.133174	0.296887
0.133212	0.298276
0.133250	0.298289
0.133288	0.296962
0.133326	0.298701
0.133364	0.298780
0.133402	0.301505
0.133440	0.299152
0.133478	0.300720
0.133516	0.298796
0.133554	0.302196
0.133592	0.300697
0.133630	0.303367
0.133668	0.302511
0.133706	0.303568
0.133744	0.304109
0.133782	0.307896
0.133820	0.305953
0.133858	0.307112
0.133896	0.305440
0.133934	0.307145
0.133972	0.308679
0.134010	0.309807
0.134048	0.310388
0.134086	0.310933
0.134124	0.309378
0.134162	0.308756
0.134200	0.308653
0.134238	0.308652
0.134276	0.312970
0.134314	0.310909
0.134352	0.312060
0.134390	0.311491
0.134428	0.312305
0.134466	0.313287
0.134504	0.311965
0.134542	0.313060
0.134580	0.312778
0.134618	0.313491
0.134656	0.312856
0.134694	0.311108
0.134732	0.313733
0.134770	0.316926
0.134808	0.315459
0.134846	0.317861
0.134884	0.315637
0.134922	0.318642
0.134960	0.316326
0.134998	0.317849
0.135036	0.318093
0.135074	0.318013
0.135112	0.319343
0.135150	0.319165
0.135188	0.320095
0.135226	0.319910
0.135263	0.320141
0.135301	0.324541
0.135339	0.321756
0.135377	0.324026
0.135415	0.326022
0.135453	0.325224
0.135491	0.323959
0.135529	0.324754
0.135567	0.323493
0.135605	0.326320
0.135643	0.323236
0.135681	0.324434
0.135719	0.323708
0.135757	0.324609
0.135795	0.323587
0.135833	0.325966
0.135871	0.324183
0.135909	0.327372
0.135947	0.326836
0.135985	0.326459
0.136023	0.327275
0.136061	0.326167
0.136099	0.325577
0.136137	0.325688
0.136175	0.325725
0.136213	0.326874
0.136251	0.325748
0.136289	0.328760
0.136327	0.326084
0.136365	0.327170
0.136403	0.327056
0.136441	0.329473
0.136479	0.327365
0.136517	0.330661
0.136555	0.329032
0.136593	0.331621
0.136631	0.330239
0.136669	0.330986
0.136707	0.330345
0.136745	0.330164
0.136783	0.331786
0.136821	0.331395
0.136859	0.331152
0.136897	0.331953
0.136935	0.332007
0.136973	0.333253
0.137011	0.334872
0.137049	0.334712
0.137087	0.334168
0.137125	0.333617
0.137163	0.333380
0.137201	0.335017
0.137239	0.333340
0.137277	0.336400
0.137315	0.333706
0.137353	0.337887
0.137391	0.333140
0.137429	0.337223
0.137467	0.334970
0.137505	0.339483
0.137543	0.337438
0.137581	0.337489
0.137619	0.338574
0.137657	0.336463
0.137695	0.339482
0.137733	0.337484
0.137771	0.339509
0.137809	0.337538
0.137847	0.339981
0.137885	0.339764
0.137923	0.341124
0.137961	0.338590
0.137999	0.341110
0.138037	0.339923
0.138075	0.342651
0.138113	0.342432
0.138151	0.342940
0.138189	0.346007
0.138227	0.345659
0.138265	0.345541
0.138303	0.346974
0.138341	0.346087
0.138379	0.346556
0.138417	0.346127
0.138455	0.345669
0.138493	0.345964
0.138531	0.348687
0.138569	0.347329
0.138607	0.348418
0.138645	0.350569
0.138683	0.348664
0.138721	0.352621
0.138759	0.348864
0.138797	0.351550
0.138835	0.352269
0.138873	0.352744
0.138911	0.356346
0.138949	0.354523
0.138987	0.355696
0.139025	0.354162
0.139063	0.358056
0.139101	0.356358
0.139139	0.355761
0.139177	0.357040
0.139215	0.356708
0.139253	0.355836
0.139291	0.358488
0.139329	0.357672
0.139367	0.359253
0.139405	0.357642
0.139443	0.358595
0.139481	0.358548
0.139519	0.360895
0.139557	0.359047
0.139595	0.361403
0.139633	0.360165
0.139671	0.361744
0.139709	0.358620
0.139747	0.362933
0.139785	0.359257
0.139823	0.359440
0.139861	0.360203
0.139899	0.361943
0.139937	0.364950
0.139975	0.364057
0.140013	0.364555
0.140051	0.366025
0.140089	0.365452
0.140127	0.367475
0.140165	0.366829
0.140203	0.367630
0.140241	0.368153
0.140279	0.367340
0.140317	0.366136
0.140355	0.369376
0.140393	0.369893
0.140431	0.371195
0.140469	0.369236
0.140507	0.372807
0.140545	0.369173
0.140583	0.373638
0.140621	0.369877
0.140659	0.372638
0.140697	0.370397
0.140735	0.374012
0.140773	0.370508
0.140811	0.373814
0.140849	0.371895
0.140887	0.372877
0.140925	0.374549
0.140963	0.373481
0.141001	0.376999
0.141039	0.373302
0.141077	0.375232
0.141115	0.373251
0.141153	0.374854
0.141191	0.374114
0.141229	0.376263
0.141267	0.373859
0.141305	0.375877
0.141343	0.377274
0.141381	0.376697
0.141419	0.379157
0.141457	0.376666
0.141495	0.377756
0.141533	0.378676
0.141571	0.381003
0.141609	0.378480
0.141647	0.378298
0.141685	0.380252
0.141723	0.380745
0.141761	0.384863
0.141799	0.382473
0.141837	0.386219
0.141875	0.383898
0.141913	0.384328
0.141951	0.381742
0.141989	0.384888
0.142027	0.382563
0.142065	0.383496
0.142103	0.386042
0.142141	0.383949
0.142179	0.389286
0.142217	0.386200
0.142255	0.386874
0.142293	0.385310
0.142331	0.387347
0.142369	0.383864
0.142407	0.391444
0.142445	0.386125
0.142483	0.388216
0.142521	0.387908
0.142559	0.388527
0.142597	0.389113
0.142635	0.394749
0.142673	0.392378
0.142711	0.394611
0.142749	0.390730
0.142787	0.395069
0.142825	0.392129
0.142863	0.393123
0.142901	0.390801
0.142939	0.396670
0.142977	0.389650
0.143015	0.394754
0.143053	0.389953
0.143091	0.393385
0.143129	0.391561
0.143167	0.394782
0.143205	0.392647
0.143243	0.396236
0.143281	0.398354
0.143319	0.399429
0.143357	0.398364
0.143395	0.398673
0.143433	0.396163
0.143470	0.398992
0.143508	0.395469
0.143546	0.399876
0.143584	0.397595
0.143622	0.399633
0.143660	0.398247
0.143698	0.399548
0.143736	0.396264
0.143774	0.402128
0.143812	0.397930
0.143850	0.402148
0.143888	0.400337
0.143926	0.401188
0.143964	0.402125
0.144002	0.403637
0.144040	0.404867
0.144078	0.404350
0.144116	0.409828
0.144154	0.408477
0.144192	0.408667
0.144230	0.408560
0.144268	0.406126
0.144306	0.407096
0.144344	0.406928
0.144382	0.407660
0.144420	0.408786
0.144458	0.407285
0.144496	0.406617
0.144534	0.407974
0.144572	0.406803
0.144610	0.408649
0.144648	0.412918
0.144686	0.411624
0.144724	0.411036
0.144762	0.411440
0.144800	0.410842
0.144838	0.411974
0.144876	0.414266
0.144914	0.416728
0.144952	0.415040
0.144990	0.415652
0.145028	0.416558
0.145066	0.416238
0.145104	0.418648
0.145142	0.419146
0.145180	0.418872
0.145218	0.418279
0.145256	0.419112
0.145294	0.419201
0.145332	0.419796
0.145370	0.416693
0.145408	0.419897
0.145446	0.420131
0.145484	0.417245
0.145522	0.417388
0.145560	0.423272
0.145598	0.420142
0.145636	0.420437
0.145674	0.416702
0.145712	0.418491
0.145750	0.416755
0.145788	0.418596
0.145826	0.419942
0.145864	0.420529
0.145902	0.420049
0.145940	0.418355
0.145978	0.418122
0.146016	0.421010
0.146054	0.421445
0.146092	0.424975
0.146130	0.423680
0.146168	0.423399
0.146206	0.425203
0.146244	0.424645
0.146282	0.426570
0.146320	0.422504
0.146358	0.427985
0.146396	0.423121
0.146434	0.428866
0.146472	0.425165
0.146510	0.427527
0.146548	0.423169
0.146586	0.425030
0.146624	0.426771
0.146662	0.426209
0.146700	0.429213
0.146738	0.425338
0.146776	0.423720
0.146814	0.426833
0.146852	0.422935
0.146890	0.426746
0.146928	0.424805
0.146966	0.429762
0.147004	0.425213
0.147042	0.428868
0.147080	0.427920
0.147118	0.432007
0.147156	0.430119
0.147194	0.427558
0.147232	0.433954
0.147270	0.429606
0.147308	0.431010
0.147346	0.431019
0.147384	0.430074
0.147422	0.430813
0.147460	0.436092
0.147498	0.436194
0.147536	0.419538
0.147574	0.432322
0.147612	0.431653
0.147650	0.432871
0.147688	0.431153
0.147726	0.434415
0.147764	0.431788
0.147802	0.432406
0.147840	0.431181
0.147878	0.431052
0.147916	0.431148
0.147954	0.432393
0.147992	0.433741
0.148030	0.430289
0.148068	0.435064
0.148106	0.434848
0.148144	0.436419
0.148182	0.436138
0.148220	0.437176
0.148258	0.433465
0.148296	0.438008
0.148334	0.436624
0.148372	0.442201
0.148410	0.436358
0.148448	0.439622
0.148486	0.437572
0.148524	0.439240
0.148562	0.438439
0.148600	0.446453
0.148638	0.441684
0.148676	0.444902
0.148714	0.442346
0.148752	0.446106
0.148790	0.445493
0.148828	0.446506
0.148866	0.448125
0.148904	0.446300
0.148942	0.441546
0.148980	0.445051
0.149018	0.444712
0.149056	0.446485
0.149094	0.445693
0.149132	0.445128
0.149170	0.448833
0.149208	0.443871
0.149246	0.450540
0.149284	0.443106
0.149322	0.450580
0.149360	0.441576
0.149398	0.445745
0.149436	0.445516
0.149474	0.447599
0.149512	0.447677
0.149550	0.447716
0.149588	0.447480
0.149626	0.449335
0.149664	0.449586
0.149702	0.447295
0.149740	0.446857
0.149778	0.448315
0.149816	0.449969
0.149854	0.446713
0.149892	0.451019
0.149930	0.452814
0.149968	0.453639
0.150006	0.454192
0.150044	0.455431
0.150082	0.453254
0.150120	0.455647
0.150158	0.452974
0.150196	0.454900
0.150234	0.457294
0.150272	0.457250
0.150310	0.457910
0.150348	0.456695
0.150386	0.454847
0.150424	0.453598
0.150462	0.457096
0.150500	0.456062
0.150538	0.456414
0.150576	0.454381
0.150614	0.454642
0.150652	0.452369
0.150690	0.451503
0.150728	0.458484
0.150766	0.459167
0.150804	0.455234
0.150842	0.456145
0.150880	0.456261
0.150918	0.455155
0.150956	0.458329
0.150994	0.459958
0.151032	0.457247
0.151070	0.458173
0.151108	0.461107
0.151146	0.458883
0.151184	0.459682
0.151222	0.464902
0.151260	0.463650
0.151298	0.464120
0.151336	0.465366
0.151374	0.463699
0.151412	0.466148
0.151450	0.466751
0.151488	0.464094
0.151526	0.466095
0.151564	0.462564
0.151602	0.468900
0.151639	0.464732
0.151677	0.470160
0.151715	0.470266
0.151753	0.467144
0.151791	0.465499
0.151829	0.465318
0.151867	0.462516
0.151905	0.464136
0.151943	0.463800
0.151981	0.464932
0.152019	0.463692
0.152057	0.464877
0.152095	0.465595
0.152133	0.464988
0.152171	0.467261
0.152209	0.470666
0.152247	0.470106
0.152285	0.472988
0.152323	0.468068
0.152361	0.470449
0.152399	0.470362
0.152437	0.468493
0.152475	0.475801
0.152513	0.474129
0.152551	0.475763
0.152589	0.470345
0.152627	0.472967
0.152665	0.471595
0.152703	0.474246
0.152741	0.478102
0.152779	0.470412
0.152817	0.478777
0.152855	0.474259
0.152893	0.476841
0.152931	0.476795
0.152969	0.474691
0.153007	0.480052
0.153045	0.476223
0.153083	0.478128
0.153121	0.478773
0.153159	0.478330
0.153197	0.476871
0.153235	0.478984
0.153273	0.474839
0.153311	0.480686
0.153349	0.477561
0.153387	0.477226
0.153425	0.483386
0.153463	0.480363
0.153501	0.488962
0.153539	0.482835
0.153577	0.485616
0.153615	0.480772
0.153653	0.482485
0.153691	0.482501
0.153729	0.485536
0.153767	0.484769
0.153805	0.485397
0.153843	0.483696
0.153881	0.485964
0.153919	0.482164
0.153957	0.485785
0.153995	0.492791
0.154033	0.491069
0.154071	0.486885
0.154109	0.489638
0.154147	0.492639
0.154185	0.491283
0.154223	0.489114
0.154261	0.486598
0.154299	0.492442
0.154337	0.485625
0.154375	0.490675
0.154413	0.486868
0.154451	0.491242
0.154489	0.484864
0.154527	0.489459
0.154565	0.485286
0.154603	0.491150
0.154641	0.492614
0.154679	0.497424
0.154717	0.493091
0.154755	0.492402
0.154793	0.492002
0.154831	0.489375
0.154869	0.490253
0.154907	0.492696
0.154945	0.491759
0.154983	0.491086
0.155021	0.491169
0.155059	0.493745
0.155097	0.492164
0.155135	0.488368
0.155173	0.495484
0.155211	0.491944
0.155249	0.495845
0.155287	0.491227
0.155325	0.492996
0.155363	0.489346
0.155401	0.498893
0.155439	0.496196
0.155477	0.498254
0.155515	0.496641
0.155553	0.493341
0.155591	0.494997
0.155629	0.492449
0.155667	0.493618
0.155705	0.495558
0.155743	0.494401
0.155781	0.496008
0.155819	0.498674
0.155857	0.504229
0.155895	0.502180
0.155933	0.500092
0.155971	0.498812
0.156009	0.501927
0.156047	0.499240
0.156085	0.502251
0.156123	0.501077
0.156161	0.500929
0.156199	0.500556
0.156237	0.503778
0.156275	0.507435
0.156313	0.494011
0.156351	0.514360
0.156389	0.502479
0.156427	0.509705
0.156465	0.507619
0.156503	0.502899
0.156541	0.509107
0.156579	0.502410
0.156617	0.510737
0.156655	0.504253
0.156693	0.510606
0.156731	0.507434
0.156769	0.508439
0.156807	0.504759
0.156845	0.512279
0.156883	0.501823
0.156921	0.510624
0.156959	0.507816
0.156997	0.511257
0.157035	0.504500
0.157073	0.513311
0.157111	0.506881
0.157149	0.509857
0.157187	0.508017
0.157225	0.511636
0.157263	0.510295
0.157301	0.511258
0.157339	0.512242
0.157377	0.512431
0.157415	0.513413
0.157453	0.515836
0.157491	0.515419
0.157529	0.513920
0.157567	0.515575
0.157605	0.511498
0.157643	0.516516
0.157681	0.517112
0.157719	0.514395
0.157757	0.518202
0.157795	0.515721
0.157833	0.515867
0.157871	0.516252
0.157909	0.521754
0.157947	0.515441
0.157985	0.516645
0.158023	0.512867
0.158061	0.519117
0.158099	0.516128
0.158137	0.522840
0.158175	0.519474
0.158213	0.518453
0.158251	0.518026
0.158289	0.518043
0.158327	0.514790
0.158365	0.517223
0.158403	0.517133
0.158441	0.518682
0.158479	0.515035
0.158517	0.513972
0.158555	0.521697
0.158593	0.516685
0.158631	0.517200
0.158669	0.522896
0.158707	0.523422
0.158745	0.520224
0.158783	0.518864
0.158821	0.521812
0.158859	0.521149
0.158897	0.519606
0.158935	0.522393
0.158973	0.525455
0.159011	0.521428
0.159049	0.528630
0.159087	0.527277
0.159125	0.526146
0.159163	0.527620
0.159201	0.529748
0.159239	0.530721
0.159277	0.530143
0.159315	0.525616
0.159353	0.524054
0.159391	0.522392
0.159429	0.528344
0.159467	0.527535
0.159505	0.531166
0.159543	0.529810
0.159581	0.531332
0.159619	0.533701
0.159657	0.531074
0.159695	0.531658
0.159733	0.528423
0.159771	0.530309
0.159809	0.530373
0.159846	0.532365
0.159884	0.531017
0.159922	0.533230
0.159960	0.536650
0.159998	0.534078
0.160036	0.533727
0.160074	0.536472
0.160112	0.535501
0.160150	0.534027
0.160188	0.532855
0.160226	0.538265
0.160264	0.533749
0.160302	0.538567
0.160340	0.535081
0.160378	0.536544
0.160416	0.538328
0.160454	0.539118
0.160492	0.536517
0.160530	0.538142
0.160568	0.538100
0.160606	0.538474
0.160644	0.535513
0.160682	0.542745
0.160720	0.538105
0.160758	0.550907
0.160796	0.539984
0.160834	0.544119
0.160872	0.539932
0.160910	0.542976
0.160948	0.536403
0.160986	0.547278
0.161024	0.541191
0.161062	0.544271
0.161100	0.543977
0.161138	0.545029
0.161176	0.542649
0.161214	0.546147
0.161252	0.541571
0.161290	0.545124
0.161328	0.540442
0.161366	0.546715
0.161404	0.545108
0.161442	0.545847
0.161480	0.545872
0.161518	0.545935
0.161556	0.553976
0.161594	0.550093
0.161632	0.553478
0.161670	0.549281
0.161708	0.554147
0.161746	0.549001
0.161784	0.549398
0.161822	0.552711
0.161860	0.546914
0.161898	0.547102
0.161936	0.543986
0.161974	0.549339
0.162012	0.554136
0.162050	0.552784
0.162088	0.552645
0.162126	0.546901
0.162164	0.554599
0.162202	0.551623
0.162240	0.560858
0.162278	0.552551
0.162316	0.555461
0.162354	0.554302
0.162392	0.551040
0.162430	0.553320
0.162468	0.548675
0.162506	0.551884
0.162544	0.550485
0.162582	0.560506
0.162620	0.557173
0.162658	0.562543
0.162696	0.555099
0.162734	0.556275
0.162772	0.557115
0.162810	0.555846
0.162848	0.556742
0.162886	0.553655
0.162924	0.560508
0.162962	0.555439
0.163000	0.559701
0.163038	0.553383
0.163076	0.558043
0.163114	0.552575
0.163152	0.565007
0.163190	0.554520
0.163228	0.561812
0.163266	0.554606
0.163304	0.560505
0.163342	0.560843
0.163380	0.560688
0.163418	0.559656
0.163456	0.564178
0.163494	0.558230
0.163532	0.567327
0.163570	0.565075
0.163608	0.564623
0.163646	0.567179
0.163684	0.566231
0.163722	0.566402
0.163760	0.567765
0.163798	0.571878
0.163836	0.563922
0.163874	0.570673
0.163912	0.561099
0.163950	0.574814
0.163988	0.566093
0.164026	0.569848
0.164064	0.564651
0.164102	0.573047
0.164140	0.570391
0.164178	0.561719
0.164216	0.566903
0.164254	0.562420
0.164292	0.571718
0.164330	0.563761
0.164368	0.576073
0.164406	0.565545
0.164444	0.571324
0.164482	0.568159
0.164520	0.574043
0.164558	0.570775
0.164596	0.567063
0.164634	0.570343
0.164672	0.570676
0.164710	0.573720
0.164748	0.577001
0.164786	0.574550
0.164824	0.581845
0.164862	0.581378
0.164900	0.577163
0.164938	0.577540
0.164976	0.574768
0.165014	0.575058
0.165052	0.569529
0.165090	0.566509
0.165128	0.573263
0.165166	0.570018
0.165204	0.568688
0.165242	0.581486
0.165280	0.578394
0.165318	0.581381
0.165356	0.577101
0.165394	0.574249
0.165432	0.578360
0.165470	0.579606
0.165508	0.588213
0.165546	0.579547
0.165584	0.581607
0.165622	0.575125
0.165660	0.576714
0.165698	0.576642
0.165736	0.577563
0.165774	0.580947
0.165812	0.581760
0.165850	0.583091
0.165888	0.586106
0.165926	0.582345
0.165964	0.596131
0.166002	0.587881
