0.116653	0.217959
0.116690	0.218341
0.116728	0.219680
0.116765	0.219505
0.116803	0.222189
0.116840	0.222145
0.116878	0.225174
0.116915	0.222951
0.116953	0.223733
0.116990	0.222294
0.117028	0.224546
0.117065	0.224668
0.117103	0.226585
0.117140	0.225696
0.117178	0.226243
0.117215	0.227047
0.117252	0.228519
0.117290	0.228432
0.117327	0.227968
0.117365	0.229048
0.117402	0.230022
0.117440	0.230716
0.117477	0.230073
0.117515	0.231852
0.117552	0.231220
0.117590	0.232486
0.117627	0.233076
0.117665	0.233648
0.117702	0.232838
0.117740	0.234929
0.117777	0.236278
0.117815	0.236264
0.117852	0.238671
0.117890	0.237885
0.117927	0.239570
0.117964	0.238380
0.118002	0.240060
0.118039	0.238454
0.118077	0.240775
0.118114	0.240206
0.118152	0.241334
0.118189	0.241673
0.118227	0.242120
0.118264	0.241656
0.118302	0.242908
0.118339	0.242058
0.118377	0.245028
0.118414	0.243553
0.118452	0.245490
0.118489	0.244641
0.118527	0.245043
0.118564	0.245289
0.118602	0.246433
0.118639	0.246883
0.118676	0.248058
0.118714	0.249846
0.118751	0.249365
0.118789	0.250840
0.118826	0.250406
0.118864	0.251413
0.118901	0.251421
0.118939	0.252734
0.118976	0.253650
0.119014	0.254433
0.119051	0.255861
0.119089	0.254229
0.119126	0.256087
0.119164	0.255942
0.119201	0.257303
0.119239	0.258282
0.119276	0.259593
0.119313	0.260144
0.119351	0.261503
0.119388	0.261093
0.119426	0.262448
0.119463	0.263324
0.119501	0.264041
0.119538	0.263401
0.119576	0.264917
0.119613	0.264815
0.119651	0.265300
0.119688	0.267194
0.119726	0.266051
0.119763	0.268379
0.119801	0.267565
0.119838	0.269200
0.119876	0.269556
0.119913	0.271096
0.119951	0.270541
0.119988	0.270690
0.120025	0.272000
0.120063	0.272296
0.120100	0.274775
0.120138	0.274053
0.120175	0.275561
0.120213	0.276337
0.120250	0.277249
0.120288	0.279325
0.120325	0.279139
0.120363	0.280082
0.120400	0.279478
0.120438	0.279958
0.120475	0.281259
0.120513	0.281903
0.120550	0.282296
0.120588	0.281792
0.120625	0.284019
0.120663	0.283841
0.120700	0.283927
0.120737	0.284264
0.120775	0.285844
0.120812	0.286193
0.120850	0.287054
0.120887	0.288655
0.120925	0.288997
0.120962	0.289037
0.121000	0.289432
0.121037	0.289279
0.121075	0.289419
0.121112	0.289050
0.121150	0.290845
0.121187	0.293234
0.121225	0.293432
0.121262	0.295295
0.121300	0.295096
0.121337	0.296201
0.121375	0.297924
0.121412	0.296375
0.121449	0.297030
0.121487	0.298270
0.121524	0.298529
0.121562	0.300499
0.121599	0.299475
0.121637	0.302832
0.121674	0.300384
0.121712	0.302384
0.121749	0.300064
0.121787	0.304141
0.121824	0.302146
0.121862	0.303741
0.121899	0.303044
0.121937	0.302877
0.121974	0.303616
0.122012	0.303654
0.122049	0.303731
0.122086	0.304284
0.122124	0.304886
0.122161	0.305001
0.122199	0.305031
0.122236	0.307174
0.122274	0.305924
0.122311	0.306615
0.122349	0.306492
0.122386	0.307268
0.122424	0.307266
0.122461	0.308166
0.122499	0.309194
0.122536	0.309572
0.122574	0.309885
0.122611	0.309678
0.122649	0.309837
0.122686	0.310733
0.122724	0.310671
0.122761	0.311400
0.122798	0.312830
0.122836	0.314499
0.122873	0.313762
0.122911	0.316600
0.122948	0.314549
0.122986	0.316542
0.123023	0.314494
0.123061	0.316297
0.123098	0.315045
0.123136	0.317689
0.123173	0.318095
0.123211	0.318999
0.123248	0.318159
0.123286	0.320144
0.123323	0.319571
0.123361	0.321179
0.123398	0.323002
0.123436	0.322255
0.123473	0.322525
0.123510	0.323287
0.123548	0.323567
0.123585	0.325289
0.123623	0.324082
0.123660	0.326960
0.123698	0.326266
0.123735	0.328452
0.123773	0.327119
0.123810	0.330720
0.123848	0.329185
0.123885	0.332170
0.123923	0.331733
0.123960	0.333816
0.123998	0.332113
0.124035	0.331704
0.124073	0.333830
0.124110	0.334557
0.124147	0.334823
0.124185	0.337129
0.124222	0.336493
0.124260	0.338556
0.124297	0.339159
0.124335	0.339041
0.124372	0.339743
0.124410	0.339913
0.124447	0.341452
0.124485	0.340553
0.124522	0.340792
0.124560	0.342820
0.124597	0.344339
0.124635	0.343746
0.124672	0.342680
0.124710	0.341166
0.124747	0.345016
0.124785	0.346826
0.124822	0.347761
0.124859	0.346670
0.124897	0.345559
0.124934	0.346108
0.124972	0.346386
0.125009	0.345412
0.125047	0.345843
0.125084	0.350322
0.125122	0.348634
0.125159	0.349861
0.125197	0.349146
0.125234	0.350731
0.125272	0.349488
0.125309	0.350729
0.125347	0.349255
0.125384	0.351679
0.125422	0.353000
0.125459	0.351975
0.125497	0.352522
0.125534	0.353692
0.125571	0.353252
0.125609	0.352286
0.125646	0.352148
0.125684	0.352226
0.125721	0.352579
0.125759	0.352850
0.125796	0.355552
0.125834	0.354906
0.125871	0.356096
0.125909	0.355361
0.125946	0.356094
0.125984	0.355960
0.126021	0.357121
0.126059	0.358859
0.126096	0.357758
0.126134	0.360449
0.126171	0.358325
0.126208	0.361254
0.126246	0.359359
0.126283	0.361220
0.126321	0.360831
0.126358	0.360977
0.126396	0.361416
0.126433	0.362763
0.126471	0.362805
0.126508	0.363490
0.126546	0.363308
0.126583	0.365214
0.126621	0.364090
0.126658	0.365926
0.126696	0.365186
0.126733	0.365471
0.126771	0.366118
0.126808	0.364459
0.126846	0.366977
0.126883	0.366264
0.126920	0.367664
0.126958	0.366613
0.126995	0.368407
0.127033	0.368506
0.127070	0.369129
0.127108	0.370751
0.127145	0.371345
0.127183	0.372727
0.127220	0.371402
0.127258	0.372727
0.127295	0.372858
0.127333	0.372538
0.127370	0.373488
0.127408	0.376431
0.127445	0.371435
0.127483	0.377767
0.127520	0.372372
0.127558	0.377263
0.127595	0.375743
0.127632	0.376810
0.127670	0.377537
0.127707	0.376323
0.127745	0.378640
0.127782	0.379289
0.127820	0.379152
0.127857	0.380434
0.127895	0.378103
0.127932	0.380456
0.127970	0.380970
0.128007	0.380254
0.128045	0.383780
0.128082	0.380260
0.128120	0.384363
0.128157	0.382605
0.128195	0.385075
0.128232	0.382832
0.128270	0.385910
0.128307	0.382982
0.128344	0.385288
0.128382	0.387491
0.128419	0.385693
0.128457	0.388807
0.128494	0.388746
0.128532	0.389327
0.128569	0.389311
0.128607	0.390093
0.128644	0.389726
0.128682	0.389489
0.128719	0.389611
0.128757	0.389939
0.128794	0.388971
0.128832	0.388874
0.128869	0.391931
0.128907	0.392872
0.128944	0.392602
0.128981	0.391851
0.129019	0.395711
0.129056	0.392071
0.129094	0.395018
0.129131	0.391473
0.129169	0.395105
0.129206	0.394086
0.129244	0.394158
0.129281	0.395027
0.129319	0.395035
0.129356	0.396037
0.129394	0.395327
0.129431	0.397459
0.129469	0.396351
0.129506	0.400471
0.129544	0.398650
0.129581	0.402638
0.129619	0.402106
0.129656	0.402363
0.129693	0.401222
0.129731	0.403912
0.129768	0.402420
0.129806	0.403974
0.129843	0.403093
0.129881	0.403782
0.129918	0.406237
0.129956	0.408476
0.129993	0.405895
0.130031	0.408736
0.130068	0.406754
0.130106	0.409875
0.130143	0.409358
0.130181	0.410568
0.130218	0.412331
0.130256	0.411513
0.130293	0.412501
0.130331	0.413115
0.130368	0.414410
0.130405	0.412515
0.130443	0.415119
0.130480	0.413999
0.130518	0.418803
0.130555	0.416686
0.130593	0.417010
0.130630	0.418658
0.130668	0.418674
0.130705	0.422060
0.130743	0.419773
0.130780	0.421892
0.130818	0.420606
0.130855	0.422808
0.130893	0.422757
0.130930	0.423199
0.130968	0.423929
0.131005	0.424622
0.131042	0.424084
0.131080	0.424857
0.131117	0.423821
0.131155	0.424813
0.131192	0.425822
0.131230	0.425776
0.131267	0.426365
0.131305	0.425137
0.131342	0.424934
0.131380	0.427217
0.131417	0.425647
0.131455	0.427979
0.131492	0.425613
0.131530	0.427411
0.131567	0.428084
0.131605	0.427761
0.131642	0.428869
0.131680	0.428749
0.131717	0.429037
0.131754	0.427537
0.131792	0.428547
0.131829	0.429873
0.131867	0.430992
0.131904	0.431964
0.131942	0.432666
0.131979	0.433493
0.132017	0.432613
0.132054	0.432592
0.132092	0.434207
0.132129	0.434081
0.132167	0.433068
0.132204	0.433701
0.132242	0.433244
0.132279	0.436279
0.132317	0.432086
0.132354	0.436895
0.132392	0.434364
0.132429	0.436311
0.132466	0.436192
0.132504	0.437589
0.132541	0.438866
0.132579	0.440070
0.132616	0.438104
0.132654	0.437693
0.132691	0.438265
0.132729	0.436510
0.132766	0.441764
0.132804	0.439944
0.132841	0.441358
0.132879	0.442306
0.132916	0.443138
0.132954	0.443634
0.132991	0.444442
0.133029	0.443960
0.133066	0.444116
0.133103	0.444283
0.133141	0.442593
0.133178	0.444349
0.133216	0.443084
0.133253	0.445275
0.133291	0.443586
0.133328	0.446333
0.133366	0.445667
0.133403	0.448042
0.133441	0.444900
0.133478	0.449810
0.133516	0.447135
0.133553	0.447310
0.133591	0.449281
0.133628	0.449944
0.133666	0.449344
0.133703	0.450456
0.133741	0.449873
0.133778	0.450804
0.133815	0.452757
0.133853	0.448271
0.133890	0.451452
0.133928	0.449949
0.133965	0.455090
0.134003	0.450668
0.134040	0.453215
0.134078	0.450425
0.134115	0.453047
0.134153	0.453541
0.134190	0.452365
0.134228	0.453838
0.134265	0.455706
0.134303	0.452762
0.134340	0.453769
0.134378	0.454289
0.134415	0.457751
0.134453	0.455492
0.134490	0.457869
0.134527	0.456910
0.134565	0.458066
0.134602	0.458361
0.134640	0.459336
0.134677	0.458788
0.134715	0.463999
0.134752	0.463466
0.134790	0.464179
0.134827	0.462683
0.134865	0.461885
0.134902	0.461571
0.134940	0.464691
0.134977	0.464910
0.135015	0.466340
0.135052	0.467125
0.135090	0.464408
0.135127	0.464842
0.135165	0.466127
0.135202	0.466080
0.135239	0.465719
0.135277	0.465149
0.135314	0.465210
0.135352	0.464117
0.135389	0.466115
0.135427	0.464378
0.135464	0.466413
0.135502	0.466737
0.135539	0.467220
0.135577	0.466936
0.135614	0.465343
0.135652	0.466635
0.135689	0.468169
0.135727	0.468975
0.135764	0.470216
0.135802	0.469487
0.135839	0.472194
0.135876	0.470591
0.135914	0.469673
0.135951	0.468948
0.135989	0.471406
0.136026	0.469937
0.136064	0.473068
0.136101	0.470451
0.136139	0.471805
0.136176	0.470066
0.136214	0.471969
0.136251	0.473121
0.136289	0.474672
0.136326	0.474576
0.136364	0.475690
0.136401	0.477718
0.136439	0.476230
0.136476	0.476266
0.136514	0.477910
0.136551	0.480199
0.136588	0.480415
0.136626	0.480598
0.136663	0.477469
0.136701	0.481569
0.136738	0.480968
0.136776	0.480979
0.136813	0.481957
0.136851	0.482588
0.136888	0.482209
0.136926	0.482588
0.136963	0.484446
0.137001	0.482674
0.137038	0.480343
0.137076	0.484290
0.137113	0.479869
0.137151	0.490237
0.137188	0.481687
0.137226	0.483094
0.137263	0.485685
0.137300	0.483101
0.137338	0.486483
0.137375	0.485241
0.137413	0.487390
0.137450	0.484191
0.137488	0.484250
0.137525	0.484582
0.137563	0.486004
0.137600	0.486393
0.137638	0.485975
0.137675	0.485447
0.137713	0.490616
0.137750	0.486882
0.137788	0.487115
0.137825	0.489181
0.137863	0.488965
0.137900	0.489403
0.137937	0.490349
0.137975	0.492232
0.138012	0.493449
0.138050	0.490380
0.138087	0.493919
0.138125	0.490102
0.138162	0.491165
0.138200	0.492826
0.138237	0.492374
0.138275	0.495220
0.138312	0.497312
0.138350	0.497937
0.138387	0.498370
0.138425	0.496040
0.138462	0.496743
0.138500	0.497630
0.138537	0.499240
0.138575	0.498380
0.138612	0.499676
0.138649	0.497432
0.138687	0.499496
0.138724	0.499685
0.138762	0.497045
0.138799	0.500779
0.138837	0.498888
0.138874	0.499782
0.138912	0.502225
0.138949	0.499784
0.138987	0.503290
0.139024	0.502235
0.139062	0.504273
0.139099	0.504993
0.139137	0.505883
0.139174	0.506478
0.139212	0.505079
0.139249	0.508073
0.139287	0.504899
0.139324	0.507729
0.139361	0.506858
0.139399	0.509309
0.139436	0.505382
0.139474	0.506882
0.139511	0.507420
0.139549	0.509924
0.139586	0.511732
0.139624	0.513378
0.139661	0.509891
0.139699	0.513982
0.139736	0.511587
0.139774	0.511765
0.139811	0.514430
0.139849	0.512062
0.139886	0.512909
0.139924	0.512974
0.139961	0.512695
0.139999	0.512962
0.140036	0.513432
0.140073	0.513183
0.140111	0.514008
0.140148	0.511216
0.140186	0.515226
0.140223	0.513674
0.140261	0.515716
0.140298	0.516480
0.140336	0.517785
0.140373	0.517661
0.140411	0.518373
0.140448	0.520501
0.140486	0.523623
0.140523	0.520651
0.140561	0.524137
0.140598	0.520968
0.140636	0.522002
0.140673	0.520568
0.140710	0.520859
0.140748	0.521310
0.140785	0.519577
0.140823	0.523928
0.140860	0.525238
0.140898	0.526937
0.140935	0.526075
0.140973	0.525493
0.141010	0.528662
0.141048	0.526495
0.141085	0.530276
0.141123	0.527337
0.141160	0.530909
0.141198	0.528969
0.141235	0.527670
0.141273	0.525343
0.141310	0.525729
0.141348	0.524802
0.141385	0.524375
0.141422	0.528103
0.141460	0.522949
0.141497	0.523103
0.141535	0.526433
0.141572	0.525986
0.141610	0.527410
0.141647	0.529363
0.141685	0.531377
0.141722	0.531037
0.141760	0.531152
0.141797	0.530273
0.141835	0.532555
0.141872	0.529378
0.141910	0.533258
0.141947	0.528593
0.141985	0.535062
0.142022	0.532115
0.142060	0.533239
0.142097	0.531306
0.142134	0.535486
0.142172	0.533226
0.142209	0.532403
0.142247	0.538450
0.142284	0.539196
0.142322	0.536452
0.142359	0.538916
0.142397	0.530067
0.142434	0.537075
0.142472	0.533541
0.142509	0.534971
0.142547	0.538542
0.142584	0.541232
0.142622	0.537159
0.142659	0.540215
0.142697	0.537025
0.142734	0.540193
0.142771	0.543429
0.142809	0.541292
0.142846	0.542197
0.142884	0.542394
0.142921	0.542389
0.142959	0.544760
0.142996	0.545074
0.143034	0.544895
0.143071	0.542409
0.143109	0.542357
0.143146	0.542964
0.143184	0.544063
0.143221	0.545840
0.143259	0.545857
0.143296	0.547244
0.143334	0.546122
0.143371	0.546107
0.143409	0.547036
0.143446	0.544415
0.143483	0.550894
0.143521	0.550831
0.143558	0.549508
0.143596	0.547549
0.143633	0.552007
0.143671	0.548401
0.143708	0.551195
0.143746	0.550852
0.143783	0.549546
0.143821	0.549363
0.143858	0.545969
0.143896	0.549752
0.143933	0.551478
0.143971	0.552015
0.144008	0.552030
0.144046	0.554663
0.144083	0.553286
0.144121	0.552196
0.144158	0.558002
0.144195	0.554877
0.144233	0.555389
0.144270	0.556674
0.144308	0.556323
0.144345	0.558268
0.144383	0.553227
0.144420	0.556383
0.144458	0.553421
0.144495	0.553852
0.144533	0.555803
0.144570	0.552911
0.144608	0.555246
0.144645	0.553683
0.144683	0.556151
0.144720	0.553757
0.144758	0.560686
0.144795	0.560953
0.144832	0.556903
0.144870	0.557276
0.144907	0.556940
0.144945	0.559147
0.144982	0.558698
0.145020	0.562799
0.145057	0.561685
0.145095	0.558561
0.145132	0.563363
0.145170	0.560740
0.145207	0.563143
0.145245	0.559953
0.145282	0.563328
0.145320	0.559995
0.145357	0.564239
0.145395	0.562821
0.145432	0.566253
0.145470	0.561448
0.145507	0.567798
0.145544	0.560950
0.145582	0.562538
0.145619	0.564545
0.145657	0.563539
0.145694	0.563840
0.145732	0.570850
0.145769	0.568941
0.145807	0.567822
0.145844	0.566465
0.145882	0.567024
0.145919	0.568036
0.145957	0.565608
0.145994	0.569629
0.146032	0.567660
0.146069	0.568224
0.146107	0.566278
0.146144	0.572209
0.146182	0.569660
0.146219	0.571328
0.146256	0.570951
0.146294	0.577071
0.146331	0.572625
0.146369	0.575957
0.146406	0.570977
0.146444	0.573761
0.146481	0.573904
0.146519	0.574500
0.146556	0.574119
0.146594	0.572944
0.146631	0.574264
0.146669	0.576571
0.146706	0.573473
0.146744	0.572849
0.146781	0.573329
0.146819	0.575572
0.146856	0.577048
0.146894	0.578017
0.146931	0.573389
0.146968	0.574467
0.147006	0.569525
0.147043	0.575584
0.147081	0.575335
0.147118	0.571555
0.147156	0.576302
0.147193	0.575655
0.147231	0.574038
0.147268	0.576745
0.147306	0.576708
0.147343	0.576275
0.147381	0.579662
0.147418	0.577342
0.147456	0.579862
0.147493	0.580224
0.147531	0.579366
0.147568	0.582090
0.147605	0.582042
0.147643	0.585088
0.147680	0.586187
0.147718	0.588347
0.147755	0.587854
0.147793	0.585853
0.147830	0.582564
0.147868	0.582955
0.147905	0.583980
0.147943	0.587071
0.147980	0.587050
0.148018	0.581826
0.148055	0.582149
0.148093	0.583258
0.148130	0.588628
0.148168	0.587423
0.148205	0.582767
0.148243	0.586466
0.148280	0.584634
0.148317	0.585013
0.148355	0.587680
0.148392	0.586445
0.148430	0.586846
0.148467	0.589835
0.148505	0.587475
0.148542	0.588841
0.148580	0.587893
0.148617	0.589297
0.148655	0.590088
0.148692	0.596669
0.148730	0.591268
0.148767	0.595696
0.148805	0.593699
0.148842	0.592641
0.148880	0.591110
0.148917	0.596842
0.148955	0.595649
0.148992	0.594454
0.149029	0.597840
0.149067	0.598542
0.149104	0.602195
0.149142	0.600672
0.149179	0.598536
0.149217	0.598369
0.149254	0.594108
0.149292	0.599230
0.149329	0.594326
0.149367	0.597791
0.149404	0.593151
0.149442	0.596186
0.149479	0.592947
0.149517	0.596334
0.149554	0.596183
0.149592	0.598531
0.149629	0.603342
0.149666	0.600315
0.149704	0.600859
0.149741	0.599068
0.149779	0.600356
0.149816	0.602351
0.149854	0.604174
0.149891	0.605452
0.149929	0.605436
0.149966	0.607705
0.150004	0.604694
0.150041	0.601722
0.150079	0.603430
0.150116	0.603658
0.150154	0.604342
0.150191	0.608276
0.150229	0.605014
0.150266	0.611106
0.150304	0.608630
0.150341	0.613075
0.150378	0.608154
0.150416	0.609230
0.150453	0.603862
0.150491	0.604672
0.150528	0.607126
0.150566	0.608934
0.150603	0.606440
0.150641	0.604590
0.150678	0.611467
0.150716	0.604958
0.150753	0.606559
0.150791	0.604175
0.150828	0.602667
0.150866	0.606899
0.150903	0.603373
0.150941	0.608836
0.150978	0.605348
0.151016	0.608105
0.151053	0.609341
0.151090	0.616089
0.151128	0.610804
0.151165	0.618282
0.151203	0.611200
0.151240	0.615671
0.151278	0.608176
0.151315	0.613389
0.151353	0.611914
0.151390	0.615859
0.151428	0.616765
0.151465	0.617849
0.151503	0.619714
0.151540	0.618184
0.151578	0.614233
0.151615	0.613458
0.151653	0.617806
0.151690	0.618342
0.151727	0.617177
0.151765	0.612186
0.151802	0.617821
0.151840	0.615605
0.151877	0.614337
0.151915	0.614587
0.151952	0.620775
0.151990	0.619722
0.152027	0.620585
0.152065	0.618950
0.152102	0.617725
0.152140	0.614277
0.152177	0.626892
0.152215	0.613451
0.152252	0.621734
0.152290	0.624928
0.152327	0.620803
0.152365	0.620829
0.152402	0.623829
0.152439	0.624517
0.152477	0.625722
0.152514	0.624832
0.152552	0.622360
0.152589	0.624616
0.152627	0.620887
0.152664	0.627466
0.152702	0.625500
0.152739	0.629958
0.152777	0.626227
0.152814	0.628975
0.152852	0.625259
0.152889	0.627413
0.152927	0.625822
0.152964	0.628392
0.153002	0.624226
0.153039	0.623666
0.153077	0.620159
0.153114	0.623293
0.153151	0.624228
0.153189	0.628534
0.153226	0.624781
0.153264	0.629082
0.153301	0.625645
0.153339	0.625008
0.153376	0.624806
0.153414	0.626850
0.153451	0.627808
0.153489	0.632301
0.153526	0.629522
0.153564	0.629991
0.153601	0.629061
0.153639	0.634251
0.153676	0.632211
0.153714	0.631364
0.153751	0.632935
0.153789	0.631526
0.153826	0.633512
0.153863	0.635397
0.153901	0.637106
0.153938	0.634369
0.153976	0.641800
0.154013	0.632066
0.154051	0.641095
0.154088	0.633347
0.154126	0.637450
0.154163	0.630366
0.154201	0.638163
0.154238	0.630095
0.154276	0.637466
0.154313	0.634201
0.154351	0.634534
0.154388	0.634531
0.154426	0.635624
0.154463	0.633374
0.154500	0.635128
0.154538	0.637111
0.154575	0.642367
0.154613	0.637698
0.154650	0.641503
0.154688	0.639332
0.154725	0.642570
0.154763	0.645610
0.154800	0.639510
0.154838	0.639918
0.154875	0.637172
0.154913	0.635001
0.154950	0.639659
0.154988	0.641748
0.155025	0.638365
0.155063	0.641165
0.155100	0.642920
0.155138	0.642458
0.155175	0.645506
0.155212	0.648410
0.155250	0.650328
0.155287	0.650928
0.155325	0.650186
0.155362	0.654524
0.155400	0.649948
0.155437	0.648651
0.155475	0.647977
0.155512	0.648116
0.155550	0.653425
0.155587	0.647305
0.155625	0.651488
0.155662	0.642806
0.155700	0.651355
0.155737	0.648386
0.155775	0.652626
0.155812	0.656818
0.155850	0.647095
0.155887	0.654616
0.155924	0.647633
0.155962	0.647209
0.155999	0.650807
0.156037	0.650404
0.156074	0.648235
0.156112	0.652850
0.156149	0.652041
0.156187	0.647728
0.156224	0.649614
0.156262	0.650001
0.156299	0.657084
0.156337	0.660100
0.156374	0.654083
0.156412	0.659466
0.156449	0.658231
0.156487	0.657948
0.156524	0.658785
0.156561	0.660578
0.156599	0.660295
0.156636	0.662964
0.156674	0.656304
0.156711	0.656990
0.156749	0.661612
0.156786	0.658255
0.156824	0.662462
0.156861	0.657000
0.156899	0.658957
0.156936	0.656484
0.156974	0.660997
0.157011	0.659619
0.157049	0.657838
0.157086	0.660611
0.157124	0.658718
0.157161	0.659194
0.157199	0.661176
0.157236	0.658025
0.157273	0.657670
0.157311	0.661789
0.157348	0.657603
0.157386	0.656965
0.157423	0.659188
0.157461	0.656673
0.157498	0.665192
0.157536	0.658633
0.157573	0.663382
0.157611	0.661116
0.157648	0.660116
0.157686	0.661187
0.157723	0.662534
0.157761	0.666730
0.157798	0.666467
0.157836	0.666790
0.157873	0.671657
0.157911	0.667219
0.157948	0.671116
0.157985	0.665652
0.158023	0.672822
0.158060	0.673503
0.158098	0.671003
0.158135	0.676506
0.158173	0.666190
0.158210	0.677742
0.158248	0.665164
0.158285	0.671547
0.158323	0.669418
0.158360	0.666368
0.158398	0.668694
0.158435	0.666042
0.158473	0.672617
0.158510	0.670122
0.158548	0.675159
0.158585	0.671626
0.158622	0.670536
0.158660	0.670682
0.158697	0.670747
0.158735	0.671990
0.158772	0.669798
0.158810	0.670485
0.158847	0.671903
0.158885	0.666679
0.158922	0.674061
0.158960	0.669036
0.158997	0.684085
0.159035	0.678320
0.159072	0.677569
0.159110	0.676677
0.159147	0.681552
0.159185	0.675959
0.159222	0.683891
0.159260	0.676915
0.159297	0.683099
0.159334	0.675207
0.159372	0.679876
0.159409	0.681568
0.159447	0.679693
0.159484	0.689208
0.159522	0.679055
0.159559	0.685806
0.159597	0.678892
0.159634	0.680082
0.159672	0.675615
0.159709	0.678626
0.159747	0.678264
0.159784	0.680970
0.159822	0.676831
0.159859	0.679421
0.159897	0.676477
0.159934	0.674401
0.159972	0.675377
0.160009	0.681494
0.160046	0.684244
0.160084	0.680541
0.160121	0.685173
0.160159	0.683996
0.160196	0.679826
0.160234	0.679139
0.160271	0.684063
0.160309	0.686674
0.160346	0.686623
0.160384	0.693044
0.160421	0.692712
0.160459	0.699691
0.160496	0.691675
0.160534	0.701452
0.160571	0.703219
0.160609	0.702186
0.160646	0.696292
0.160684	0.701970
0.160721	0.705980
0.160758	0.699073
0.160796	0.706282
0.160833	0.699784
0.160871	0.694372
0.160908	0.693336
0.160946	0.694642
0.160983	0.697190
0.161021	0.695807
0.161058	0.693658
0.161096	0.697436
0.161133	0.698387
0.161171	0.698065
0.161208	0.707130
0.161246	0.701176
0.161283	0.700916
0.161321	0.700409
0.161358	0.694008
0.161395	0.698555
0.161433	0.704239
0.161470	0.700057
0.161508	0.704244
0.161545	0.699317
0.161583	0.702651
0.161620	0.701158
0.161658	0.706119
0.161695	0.699041
0.161733	0.709914
0.161770	0.702689
0.161808	0.704716
0.161845	0.700333
0.161883	0.704462
0.161920	0.701975
0.161958	0.701362
0.161995	0.697339
0.162033	0.700912
0.162070	0.710634
0.162107	0.706063
0.162145	0.715738
0.162182	0.704953
0.162220	0.712401
0.162257	0.707139
0.162295	0.708591
0.162332	0.705349
0.162370	0.703252
0.162407	0.702233
0.162445	0.711689
0.162482	0.713919
0.162520	0.713547
0.162557	0.702302
0.162595	0.713638
0.162632	0.701339
0.162670	0.711794
0.162707	0.708787
0.162745	0.708982
0.162782	0.718227
0.162819	0.708756
0.162857	0.710566
0.162894	0.711605
0.162932	0.720293
0.162969	0.716176
0.163007	0.713824
0.163044	0.712747
0.163082	0.720078
0.163119	0.718534
0.163157	0.719057
0.163194	0.718981
0.163232	0.714907
0.163269	0.710639
0.163307	0.713608
0.163344	0.713480
0.163382	0.722048
0.163419	0.713836
0.163456	0.723446
0.163494	0.722374
0.163531	0.718960
0.163569	0.722664
0.163606	0.716050
0.163644	0.718390
0.163681	0.716164
0.163719	0.726277
0.163756	0.722696
0.163794	0.728900
0.163831	0.719563
0.163869	0.721753
0.163906	0.726543
0.163944	0.722203
0.163981	0.729827
0.164019	0.722355
0.164056	0.730061
0.164094	0.725779
0.164131	0.723848
0.164168	0.720105
0.164206	0.725221
0.164243	0.725225
0.164281	0.720649
0.164318	0.719807
0.164356	0.722689
0.164393	0.725246
0.164431	0.723892
0.164468	0.726310
0.164506	0.729308
0.164543	0.727686
0.164581	0.724663
0.164618	0.730117
0.164656	0.733905
0.164693	0.732046
0.164731	0.734066
0.164768	0.727161
0.164806	0.735303
0.164843	0.732925
0.164880	0.736323
0.164918	0.733608
0.164955	0.737722
0.164993	0.728762
0.165030	0.730897
0.165068	0.730332
0.165105	0.732680
0.165143	0.735730
0.165180	0.735924
0.165218	0.734177
0.165255	0.739198
0.165293	0.734933
0.165330	0.738494
0.165368	0.729620
0.165405	0.734810
0.165443	0.737254
0.165480	0.732303
0.165517	0.745459
0.165555	0.740961
0.165592	0.738043
0.165630	0.741553
0.165667	0.743219
0.165705	0.746571
0.165742	0.747517
0.165780	0.750651
0.165817	0.755686
0.165855	0.743850
0.165892	0.749295
0.165930	0.743816
0.165967	0.743302
0.166005	0.742291
0.166042	0.738462
0.166080	0.738573
0.166117	0.738461
0.166155	0.744253
0.166192	0.741884
0.166229	0.745601
0.166267	0.749717
0.166304	0.748395
0.166342	0.743026
0.166379	0.735490
0.166417	0.743213
0.166454	0.741058
0.166492	0.739861
0.166529	0.746221
0.166567	0.739389
0.166604	0.747303
0.166642	0.752664
0.166679	0.742776
0.166717	0.743199
0.166754	0.756805
0.166792	0.749550
0.166829	0.754980
0.166867	0.749203
0.166904	0.761065
0.166941	0.748559
0.166979	0.748800
0.167016	0.744805
0.167054	0.751837
0.167091	0.746305
0.167129	0.747539
0.167166	0.747634
0.167204	0.758663
0.167241	0.758690
0.167279	0.759365
0.167316	0.759566
0.167354	0.757037
0.167391	0.759777
0.167429	0.762153
0.167466	0.757708
0.167504	0.761752
0.167541	0.753765
0.167579	0.755405
0.167616	0.757571
0.167653	0.759126
0.167691	0.759090
0.167728	0.755646
0.167766	0.751742
0.167803	0.767324
0.167841	0.778880
0.167878	0.764014
0.167916	0.769152
0.167953	0.761338
0.167991	0.775643
0.168028	0.769732
0.168066	0.774931
0.168103	0.769400
0.168141	0.759293
0.168178	0.763660
0.168216	0.762467
0.168253	0.768297
0.168290	0.752652
0.168328	0.763671
0.168365	0.762171
0.168403	0.760840
0.168440	0.758300
0.168478	0.755148
0.168515	0.755806
0.168553	0.765956
0.168590	0.761790
0.168628	0.764741
0.168665	0.768003
0.168703	0.769600
0.168740	0.761502
0.168778	0.767073
0.168815	0.770050
0.168853	0.766844
0.168890	0.770507
0.168928	0.776214
0.168965	0.774566
0.169002	0.786551
0.169040	0.774752
0.169077	0.775794
