0.484434	0.314689
0.484480	0.308701
0.484525	0.306765
0.484570	0.298598
0.484615	0.298137
0.484661	0.294139
0.484706	0.286428
0.484751	0.284394
0.484796	0.280049
0.484842	0.278897
0.484887	0.277663
0.484932	0.281119
0.484977	0.269531
0.485023	0.275887
0.485068	0.270775
0.485113	0.262656
0.485158	0.257151
0.485204	0.257973
0.485249	0.248943
0.485294	0.248464
0.485339	0.241892
0.485385	0.242702
0.485430	0.245151
0.485475	0.240638
0.485520	0.238027
0.485566	0.232261
0.485611	0.221840
0.485656	0.213236
0.485701	0.216356
0.485747	0.204455
0.485792	0.207729
0.485837	0.197798
0.485882	0.198129
0.485928	0.181150
0.485973	0.185181
0.486018	0.180712
0.486063	0.182199
0.486109	0.170872
0.486154	0.169629
0.486199	0.171471
0.486244	0.167024
0.486290	0.176626
0.486335	-0.156563
0.486380	-0.164450
0.486425	-0.157544
0.486471	-0.139341
0.486516	-0.153796
0.486561	-0.150053
0.486606	-0.132687
0.486652	-0.133046
0.486697	-0.127372
0.486742	-0.132517
0.486787	-0.137670
0.486833	-0.124480
0.486878	-0.122064
0.486923	-0.119176
0.486968	-0.113199
0.487014	-0.107113
0.487059	-0.109218
0.487104	-0.105225
0.487149	-0.097012
0.487195	-0.100701
0.487240	-0.097603
0.487285	-0.090517
0.487330	-0.086414
0.487376	-0.090061
0.487421	-0.095645
0.487466	-0.088040
0.487511	-0.081802
0.487557	-0.085938
0.487602	-0.086077
0.487647	-0.076477
0.487692	-0.084357
0.487738	-0.070858
0.487783	-0.068198
0.487828	-0.053592
0.487873	-0.056533
0.487919	-0.056199
0.487964	-0.055040
0.488009	-0.047038
0.488054	-0.041539
0.488100	-0.036741
0.488145	-0.028582
0.488190	-0.027031
0.488235	-0.028128
0.488281	-0.023619
0.488326	-0.019851
0.488371	-0.023623
0.488416	-0.016752
0.488462	-0.011527
0.488507	-0.013848
0.488552	-0.006218
0.488597	-0.008371
0.488643	0.003676
0.488688	0.007632
0.488733	-0.000441
0.488778	0.009921
0.488824	0.011159
0.488869	0.012937
0.488914	0.026203
0.488959	0.024278
0.489005	0.034516
0.489050	0.031176
0.489095	0.041103
0.489140	0.032864
0.489186	0.041323
0.489231	0.038579
0.489276	0.044893
0.489321	0.040858
0.489367	0.040436
0.489412	0.053006
0.489457	0.056296
0.489502	0.061041
0.489548	0.062794
0.489593	0.065315
0.489638	0.072385
0.489683	0.067481
0.489729	0.080296
0.489774	0.079767
0.489819	0.081296
0.489864	0.086291
0.489910	0.095415
0.489955	0.101067
0.490000	0.104316
0.490045	0.111646
0.490090	0.112210
0.490136	0.110538
0.490181	0.109228
0.490226	0.118774
0.490271	0.119464
0.490317	0.127545
0.490362	0.124044
0.490407	0.131399
0.490452	0.131313
0.490498	0.135710
0.490543	0.147760
0.490588	0.139101
0.490633	0.143528
0.490679	0.141005
0.490724	0.148348
0.490769	0.140134
0.490814	0.153878
0.490860	0.144102
0.490905	0.146981
0.490950	0.158009
0.490995	0.146223
0.491041	0.175495
0.491086	0.160214
0.491131	0.155649
0.491176	0.177793
0.491222	0.170100
0.491267	0.169193
0.491312	0.168398
0.491357	0.173315
0.491403	0.172486
0.491448	0.174817
0.491493	0.188117
0.491538	0.177652
0.491584	0.187135
0.491629	0.182319
0.491674	0.193926
0.491719	0.196662
0.491765	0.200021
0.491810	0.202445
0.491855	0.207649
0.491900	0.206048
0.491946	0.203816
0.491991	0.211087
0.492036	0.208530
0.492081	0.211325
0.492127	0.216140
0.492172	0.217131
0.492217	0.223871
0.492262	0.224646
0.492308	0.226804
0.492353	0.227741
0.492398	0.235323
0.492443	0.232959
0.492489	0.232332
0.492534	0.244408
0.492579	0.240686
0.492624	0.251596
0.492670	0.257521
0.492715	0.262073
0.492760	0.265579
0.492805	0.261977
0.492851	0.267485
0.492896	0.272890
0.492941	0.269606
0.492986	0.269667
0.493032	0.271541
0.493077	0.274722
0.493122	0.278306
0.493167	0.281405
0.493213	0.277017
0.493258	0.285915
0.493303	0.282754
0.493348	0.288663
0.493394	0.283485
0.493439	0.289000
0.493484	0.289008
0.493529	0.287887
0.493575	0.291273
0.493620	0.295308
0.493665	0.302050
0.493710	0.296266
0.493756	0.305693
0.493801	0.296305
0.493846	0.306285
0.493891	0.304397
0.493937	0.306196
0.493982	0.310931
0.494027	0.311773
0.494072	0.310280
0.494118	0.316043
0.494163	0.321382
0.494208	0.320331
0.494253	0.323231
0.494299	0.326433
0.494344	0.332798
0.494389	0.325076
0.494434	0.332716
0.494480	0.334220
0.494525	0.334861
0.494570	0.337881
0.494615	0.340273
0.494661	0.335650
0.494706	0.337791
0.494751	0.339500
0.494796	0.337793
0.494842	0.350413
0.494887	0.347623
0.494932	0.348234
0.494977	0.357337
0.495023	0.352870
0.495068	0.360592
0.495113	0.353617
0.495158	0.365760
0.495204	0.361614
0.495249	0.368493
0.495294	0.356828
0.495339	0.373474
0.495385	0.377372
0.495430	0.372017
0.495475	0.380610
0.495520	0.380101
0.495566	0.363887
0.495611	0.380295
0.495656	0.378246
0.495701	0.370602
0.495747	0.368640
0.495792	0.374858
0.495837	0.374233
0.495882	0.378199
0.495928	0.379241
0.495973	0.383373
0.496018	0.385867
0.496063	0.387299
0.496109	0.385906
0.496154	0.388362
0.496199	0.385762
0.496244	0.389005
0.496290	0.391426
0.496335	0.391530
0.496380	0.389559
0.496425	0.394489
0.496471	0.389375
0.496516	0.395572
0.496561	0.395405
0.496606	0.394068
0.496652	0.399198
0.496697	0.387686
0.496742	0.397201
0.496787	0.389756
0.496833	0.394946
0.496878	0.387949
0.496923	0.398538
0.496968	0.392092
0.497014	0.402665
0.497059	0.403145
0.497104	0.398604
0.497149	0.403042
0.497195	0.400314
0.497240	0.403416
0.497285	0.401661
0.497330	0.403756
0.497376	0.406577
0.497421	0.407060
0.497466	0.408218
0.497511	0.407051
0.497557	0.413518
0.497602	0.406173
0.497647	0.402149
0.497692	0.410498
0.497738	0.409671
0.497783	0.415551
0.497828	0.410940
0.497873	0.424102
0.497919	0.401759
0.497964	0.420510
0.498009	0.412668
0.498054	0.416589
0.498100	0.415541
0.498145	0.408569
0.498190	0.408435
0.498235	0.413603
0.498281	0.409125
0.498326	0.415210
0.498371	0.408673
0.498416	0.410745
0.498462	0.411258
0.498507	0.411441
0.498552	0.411210
0.498597	0.410429
0.498643	0.407427
0.498688	0.409670
0.498733	0.412362
0.498778	0.423632
0.498824	0.411236
0.498869	0.417150
0.498914	0.427207
0.498959	0.413613
0.499005	0.424724
0.499050	0.418702
0.499095	0.419113
0.499140	0.413383
0.499186	0.422063
0.499231	0.410734
0.499276	0.422255
0.499321	0.411018
0.499367	0.415054
0.499412	0.414103
0.499457	0.410207
0.499502	0.419965
0.499548	0.415874
0.499593	0.423179
0.499638	0.416405
0.499683	0.414466
0.499729	0.425639
0.499774	0.415132
0.499819	0.426425
0.499864	0.424626
0.499910	0.417731
0.499955	0.419004
0.500000	0.443072
0.500045	0.423025
0.500090	0.421192
0.500136	0.424597
0.500181	0.428133
0.500226	0.425213
0.500271	0.420267
0.500317	0.421640
0.500362	0.423174
0.500407	0.421591
0.500452	0.427241
0.500498	0.423925
0.500543	0.426833
0.500588	0.426246
0.500633	0.435833
0.500679	0.438722
0.500724	0.431559
0.500769	0.438825
0.500814	0.436601
0.500860	0.438594
0.500905	0.438145
0.500950	0.444572
0.500995	0.449917
0.501041	0.447995
0.501086	0.448261
0.501131	0.439672
0.501176	0.437892
0.501222	0.438579
0.501267	0.434065
0.501312	0.442355
0.501357	0.444927
0.501403	0.437580
0.501448	0.442343
0.501493	0.442577
0.501538	0.447586
0.501584	0.446892
0.501629	0.443690
0.501674	0.448649
0.501719	0.446894
0.501765	0.453234
0.501810	0.448801
0.501855	0.450348
0.501900	0.447925
0.501946	0.457260
0.501991	0.451603
0.502036	0.448911
0.502081	0.446968
0.502127	0.445535
0.502172	0.442729
0.502217	0.448356
0.502262	0.450287
0.502308	0.448923
0.502353	0.453664
0.502398	0.450567
0.502443	0.449237
0.502489	0.455199
0.502534	0.458643
0.502579	0.459387
0.502624	0.460502
0.502670	0.462144
0.502715	0.457843
0.502760	0.460780
0.502805	0.456572
0.502851	0.458850
0.502896	0.452040
0.502941	0.447942
0.502986	0.451552
0.503032	0.452710
0.503077	0.452944
0.503122	0.449193
0.503167	0.451058
0.503213	0.455090
0.503258	0.453001
0.503303	0.455448
0.503348	0.455417
0.503394	0.457116
0.503439	0.458377
0.503484	0.462184
0.503529	0.464533
0.503575	0.461706
0.503620	0.467207
0.503665	0.462821
0.503710	0.458149
0.503756	0.466044
0.503801	0.457070
0.503846	0.461259
0.503891	0.467861
0.503937	0.462777
0.503982	0.470834
0.504027	0.480511
0.504072	0.458438
0.504118	0.473687
0.504163	0.472145
0.504208	0.467504
0.504253	0.468106
0.504299	0.473414
0.504344	0.472288
0.504389	0.478021
0.504434	0.471695
0.504480	0.477511
0.504525	0.466913
0.504570	0.472450
0.504615	0.470855
0.504661	0.466904
0.504706	0.469928
0.504751	0.472925
0.504796	0.476908
0.504842	0.469003
0.504887	0.477663
0.504932	0.474951
0.504977	0.479567
0.505023	0.475159
0.505068	0.477229
0.505113	0.477239
0.505158	0.479162
0.505204	0.481190
0.505249	0.482156
0.505294	0.479896
0.505339	0.489514
0.505385	0.473848
0.505430	0.475027
0.505475	0.473970
0.505520	0.474230
0.505566	0.474207
0.505611	0.473793
0.505656	0.470510
0.505701	0.477069
0.505747	0.479225
0.505792	0.477781
0.505837	0.479006
0.505882	0.472078
0.505928	0.481120
0.505973	0.478845
0.506018	0.477411
0.506063	0.483881
0.506109	0.479636
0.506154	0.483107
0.506199	0.476912
0.506244	0.475471
0.506290	0.480487
0.506335	0.475477
0.506380	0.478943
0.506425	0.476896
0.506471	0.474346
0.506516	0.476762
0.506561	0.475675
0.506606	0.477028
0.506652	0.481534
0.506697	0.475214
0.506742	0.475955
0.506787	0.474691
0.506833	0.475213
0.506878	0.479434
0.506923	0.479101
0.506968	0.481946
0.507014	0.480513
0.507059	0.480784
0.507104	0.482373
0.507149	0.481880
0.507195	0.480646
0.507240	0.482057
0.507285	0.482524
0.507330	0.482717
0.507376	0.482471
0.507421	0.483872
0.507466	0.485389
0.507511	0.486829
0.507557	0.486652
0.507602	0.487045
0.507647	0.488985
0.507692	0.487386
0.507738	0.484983
0.507783	0.494366
0.507828	0.490173
0.507873	0.488998
0.507919	0.485407
0.507964	0.485751
0.508009	0.478398
0.508054	0.478910
0.508100	0.485222
0.508145	0.485353
0.508190	0.491508
0.508235	0.488322
0.508281	0.484189
0.508326	0.490449
0.508371	0.491760
0.508416	0.488023
0.508462	0.490145
0.508507	0.494921
0.508552	0.496083
0.508597	0.495304
0.508643	0.494089
0.508688	0.496892
0.508733	0.501034
0.508778	0.494659
0.508824	0.494188
0.508869	0.495323
0.508914	0.493744
0.508959	0.489886
0.509005	0.494378
0.509050	0.491232
0.509095	0.491984
0.509140	0.491113
0.509186	0.491338
0.509231	0.493340
0.509276	0.493742
0.509321	0.497018
0.509367	0.494503
0.509412	0.490904
0.509457	0.496416
0.509502	0.497812
0.509548	0.497651
0.509593	0.497800
0.509638	0.494391
0.509683	0.493483
0.509729	0.491797
0.509774	0.491112
0.509819	0.492047
0.509864	0.493526
0.509910	0.497705
0.509955	0.490745
0.510000	0.492743
0.510045	0.495845
0.510090	0.498380
0.510136	0.495758
0.510181	0.496502
0.510226	0.497080
0.510271	0.498490
0.510317	0.497926
0.510362	0.496512
0.510407	0.500355
0.510452	0.500378
0.510498	0.503140
0.510543	0.500432
0.510588	0.500553
0.510633	0.499314
0.510679	0.500770
0.510724	0.493527
0.510769	0.497347
0.510814	0.496341
0.510860	0.501396
0.510905	0.501730
0.510950	0.497656
0.510995	0.499665
0.511041	0.502664
0.511086	0.499852
0.511131	0.502962
0.511176	0.501289
0.511222	0.503112
0.511267	0.503760
0.511312	0.502396
0.511357	0.503658
0.511403	0.505775
0.511448	0.506054
0.511493	0.506923
0.511538	0.503557
0.511584	0.509272
0.511629	0.506362
0.511674	0.503720
0.511719	0.507982
0.511765	0.504411
0.511810	0.501843
0.511855	0.512305
0.511900	0.506643
0.511946	0.511189
0.511991	0.509917
0.512036	0.509650
0.512081	0.510265
0.512127	0.513061
0.512172	0.510218
0.512217	0.512058
0.512262	0.510262
0.512308	0.513984
0.512353	0.515539
0.512398	0.513781
0.512443	0.512752
0.512489	0.515690
0.512534	0.517091
0.512579	0.514656
0.512624	0.508394
0.512670	0.514259
0.512715	0.515213
0.512760	0.511375
0.512805	0.513675
0.512851	0.511574
0.512896	0.512949
0.512941	0.511745
0.512986	0.512640
0.513032	0.513550
0.513077	0.514033
0.513122	0.512086
0.513167	0.516059
0.513213	0.517264
0.513258	0.519952
0.513303	0.518759
0.513348	0.522390
0.513394	0.521966
0.513439	0.522558
0.513484	0.521663
0.513529	0.520771
0.513575	0.522760
0.513620	0.522752
0.513665	0.522610
0.513710	0.523600
0.513756	0.522971
0.513801	0.510062
0.513846	0.533002
0.513891	0.517143
0.513937	0.525350
0.513982	0.522301
0.514027	0.522702
0.514072	0.526774
0.514118	0.532174
0.514163	0.528607
0.514208	0.528202
0.514253	0.530307
0.514299	0.531747
0.514344	0.529645
0.514389	0.533909
0.514434	0.533423
0.514480	0.534540
0.514525	0.534440
0.514570	0.538533
0.514615	0.539437
0.514661	0.539298
0.514706	0.537339
0.514751	0.536358
0.514796	0.539835
0.514842	0.541153
0.514887	0.539626
0.514932	0.541282
0.514977	0.538096
0.515023	0.539692
0.515068	0.538293
0.515113	0.540635
0.515158	0.540874
0.515204	0.539106
0.515249	0.541384
0.515294	0.542288
0.515339	0.543080
0.515385	0.544290
0.515430	0.546713
0.515475	0.545460
0.515520	0.548049
0.515566	0.549333
0.515611	0.548387
0.515656	0.549090
0.515701	0.550556
0.515747	0.549772
0.515792	0.549232
0.515837	0.555903
0.515882	0.551541
0.515928	0.556513
0.515973	0.553374
0.516018	0.554732
0.516063	0.554577
0.516109	0.555899
0.516154	0.554106
0.516199	0.556919
0.516244	0.556177
0.516290	0.559196
0.516335	0.559483
0.516380	0.561502
0.516425	0.562313
0.516471	0.563049
0.516516	0.561916
0.516561	0.561912
0.516606	0.561390
0.516652	0.564577
0.516697	0.564015
0.516742	0.565105
0.516787	0.564640
0.516833	0.564551
0.516878	0.567278
0.516923	0.568614
0.516968	0.570946
0.517014	0.567441
0.517059	0.568226
0.517104	0.568011
0.517149	0.567926
0.517195	0.567767
0.517240	0.570012
0.517285	0.569284
0.517330	0.573324
0.517376	0.569498
0.517421	0.570926
0.517466	0.571323
0.517511	0.572817
0.517557	0.571857
0.517602	0.573098
0.517647	0.573214
0.517692	0.571669
0.517738	0.574701
0.517783	0.577515
0.517828	0.577859
0.517873	0.577768
0.517919	0.577418
0.517964	0.580778
0.518009	0.579462
0.518054	0.580024
0.518100	0.578093
0.518145	0.578951
0.518190	0.580493
0.518235	0.582753
0.518281	0.582349
0.518326	0.584332
0.518371	0.581790
0.518416	0.585897
0.518462	0.586649
0.518507	0.588135
0.518552	0.585528
0.518597	0.585556
0.518643	0.587071
0.518688	0.589782
0.518733	0.592726
0.518778	0.590877
0.518824	0.591981
0.518869	0.593173
0.518914	0.594034
0.518959	0.593318
0.519005	0.591982
0.519050	0.594309
0.519095	0.595743
0.519140	0.595537
0.519186	0.594676
0.519231	0.593921
0.519276	0.597431
0.519321	0.598155
0.519367	0.599146
0.519412	0.598970
0.519457	0.598364
0.519502	0.598408
0.519548	0.600337
0.519593	0.600934
0.519638	0.601544
0.519683	0.602804
0.519729	0.604868
0.519774	0.604682
0.519819	0.605888
0.519864	0.605755
0.519910	0.607237
0.519955	0.607432
0.520000	0.608157
0.520045	0.606576
0.520090	0.608229
0.520136	0.608129
0.520181	0.610089
0.520226	0.610187
0.520271	0.611856
0.520317	0.612263
0.520362	0.611470
0.520407	0.612758
0.520452	0.614334
0.520498	0.613400
0.520543	0.613503
0.520588	0.614288
0.520633	0.615018
0.520679	0.617343
0.520724	0.618283
0.520769	0.618296
0.520814	0.619191
0.520860	0.619860
0.520905	0.619830
0.520950	0.620828
0.520995	0.621483
0.521041	0.621863
0.521086	0.621583
0.521131	0.622812
0.521176	0.625199
0.521222	0.626280
0.521267	0.629156
0.521312	0.627538
0.521357	0.630261
0.521403	0.630045
0.521448	0.632964
0.521493	0.631620
0.521538	0.632568
0.521584	0.632497
0.521629	0.635829
0.521674	0.635755
0.521719	0.637492
0.521765	0.638132
0.521810	0.637165
0.521855	0.636160
0.521900	0.636338
0.521946	0.639431
0.521991	0.642164
0.522036	0.642070
0.522081	0.642037
0.522127	0.643677
0.522172	0.644669
0.522217	0.643632
0.522262	0.644503
0.522308	0.646501
0.522353	0.648095
0.522398	0.645233
0.522443	0.644938
0.522489	0.647509
0.522534	0.648136
0.522579	0.646364
0.522624	0.647871
0.522670	0.648479
0.522715	0.649496
0.522760	0.649575
0.522805	0.651032
0.522851	0.653625
0.522896	0.653742
0.522941	0.652345
0.522986	0.652709
0.523032	0.657030
0.523077	0.657782
0.523122	0.657427
0.523167	0.655882
0.523213	0.658101
0.523258	0.657991
0.523303	0.657652
0.523348	0.656393
0.523394	0.659475
0.523439	0.663298
0.523484	0.662645
0.523529	0.660534
0.523575	0.660987
0.523620	0.662423
0.523665	0.664704
0.523710	0.665097
0.523756	0.663568
0.523801	0.665636
0.523846	0.665436
0.523891	0.666010
0.523937	0.668181
0.523982	0.667907
0.524027	0.669733
0.524072	0.670525
0.524118	0.670241
0.524163	0.670117
0.524208	0.671403
0.524253	0.672668
0.524299	0.673249
0.524344	0.674743
0.524389	0.675883
0.524434	0.676754
0.524480	0.677680
0.524525	0.676688
0.524570	0.678754
0.524615	0.681125
0.524661	0.682102
0.524706	0.681508
0.524751	0.682376
0.524796	0.682420
0.524842	0.682666
0.524887	0.684399
0.524932	0.684713
0.524977	0.686714
0.525023	0.687482
0.525068	0.688867
0.525113	0.689137
0.525158	0.689167
0.525204	0.689258
0.525249	0.690294
0.525294	0.690546
0.525339	0.691235
0.525385	0.692347
0.525430	0.693111
0.525475	0.694719
0.525520	0.695015
0.525566	0.695767
0.525611	0.695613
0.525656	0.697366
0.525701	0.699583
0.525747	0.699888
0.525792	0.699900
0.525837	0.701043
0.525882	0.701200
0.525928	0.702610
0.525973	0.701864
0.526018	0.703969
0.526063	0.704920
0.526109	0.703521
0.526154	0.704196
0.526199	0.703389
0.526244	0.704823
0.526290	0.705814
0.526335	0.705584
0.526380	0.707618
0.526425	0.707486
0.526471	0.708858
0.526516	0.709055
0.526561	0.708909
0.526606	0.709174
0.526652	0.711499
0.526697	0.710764
0.526742	0.713120
0.526787	0.714580
0.526833	0.716195
0.526878	0.717235
0.526923	0.718692
0.526968	0.719416
0.527014	0.720664
0.527059	0.720183
0.527104	0.720142
0.527149	0.722307
0.527195	0.722560
0.527240	0.724745
0.527285	0.724455
0.527330	0.724289
0.527376	0.724867
0.527421	0.726392
0.527466	0.727829
0.527511	0.729114
0.527557	0.728898
0.527602	0.732242
0.527647	0.732206
0.527692	0.732944
0.527738	0.733564
0.527783	0.734083
0.527828	0.734165
0.527873	0.733657
0.527919	0.735149
0.527964	0.736185
0.528009	0.737251
0.528054	0.738285
0.528100	0.739466
0.528145	0.741239
0.528190	0.741461
0.528235	0.742475
0.528281	0.743405
0.528326	0.744358
0.528371	0.744441
0.528416	0.745547
0.528462	0.746251
0.528507	0.746406
0.528552	0.746061
0.528597	0.746835
0.528643	0.745408
0.528688	0.748269
0.528733	0.750695
0.528778	0.749779
0.528824	0.751384
0.528869	0.750820
0.528914	0.751302
0.528959	0.752411
0.529005	0.753953
0.529050	0.753276
0.529095	0.753803
0.529140	0.755013
0.529186	0.756771
0.529231	0.756786
0.529276	0.759665
0.529321	0.759520
0.529367	0.761061
0.529412	0.762043
0.529457	0.763382
0.529502	0.763734
0.529548	0.763363
0.529593	0.763824
0.529638	0.764276
0.529683	0.764411
0.529729	0.765876
0.529774	0.766519
0.529819	0.767818
0.529864	0.768677
0.529910	0.768268
0.529955	0.768538
0.530000	0.769036
0.530045	0.769879
0.530090	0.770433
0.530136	0.771864
0.530181	0.773279
0.530226	0.774917
0.530271	0.774901
0.530317	0.775855
0.530362	0.777497
0.530407	0.778260
0.530452	0.778015
0.530498	0.778985
0.530543	0.780073
0.530588	0.779596
0.530633	0.780428
0.530679	0.780996
0.530724	0.782829
0.530769	0.782717
0.530814	0.783158
0.530860	0.783606
0.530905	0.784801
0.530950	0.786058
0.530995	0.786220
0.531041	0.787228
0.531086	0.786887
0.531131	0.788290
0.531176	0.790732
0.531222	0.793001
0.531267	0.793425
0.531312	0.794363
0.531357	0.795679
0.531403	0.796777
0.531448	0.797743
0.531493	0.798674
0.531538	0.799228
0.531584	0.800758
0.531629	0.801448
0.531674	0.801318
0.531719	0.801226
0.531765	0.801450
0.531810	0.803306
0.531855	0.803900
0.531900	0.804070
0.531946	0.806226
0.531991	0.807333
0.532036	0.806895
0.532081	0.809846
0.532127	0.811125
0.532172	0.810881
0.532217	0.812583
0.532262	0.812395
0.532308	0.814003
0.532353	0.812960
0.532398	0.815877
0.532443	0.815993
0.532489	0.817121
0.532534	0.818850
0.532579	0.818628
0.532624	0.821324
0.532670	0.821047
0.532715	0.822444
0.532760	0.823625
0.532805	0.824402
0.532851	0.825528
0.532896	0.825952
0.532941	0.827230
0.532986	0.828355
0.533032	0.827701
0.533077	0.828665
0.533122	0.830002
0.533167	0.830756
0.533213	0.831253
0.533258	0.830664
0.533303	0.831550
0.533348	0.832719
0.533394	0.834073
0.533439	0.834998
0.533484	0.835773
0.533529	0.836485
0.533575	0.837229
0.533620	0.836175
0.533665	0.837103
0.533710	0.838518
0.533756	0.839035
0.533801	0.839072
0.533846	0.839068
0.533891	0.840975
0.533937	0.841193
0.533982	0.843269
0.534027	0.841943
0.534072	0.844416
0.534118	0.844951
0.534163	0.847782
0.534208	0.847918
0.534253	0.849065
0.534299	0.849381
0.534344	0.849998
0.534389	0.850784
0.534434	0.850982
0.534480	0.852243
0.534525	0.853358
0.534570	0.853809
0.534615	0.855574
0.534661	0.856231
0.534706	0.857493
0.534751	0.857790
0.534796	0.858931
0.534842	0.859775
0.534887	0.859797
0.534932	0.860212
0.534977	0.861556
0.535023	0.861345
0.535068	0.863129
0.535113	0.863839
0.535158	0.864343
0.535204	0.864958
0.535249	0.865681
0.535294	0.867733
0.535339	0.869020
0.535385	0.868410
0.535430	0.868570
0.535475	0.868974
0.535520	0.870027
0.535566	0.870530
0.535611	0.871897
0.535656	0.872897
0.535701	0.874574
0.535747	0.875043
0.535792	0.875941
0.535837	0.876292
0.535882	0.877392
0.535928	0.878506
0.535973	0.879484
0.536018	0.880107
0.536063	0.880706
0.536109	0.880819
0.536154	0.881704
0.536199	0.883119
0.536244	0.883488
0.536290	0.883811
0.536335	0.883904
0.536380	0.885758
0.536425	0.885394
0.536471	0.885494
0.536516	0.886504
0.536561	0.887453
0.536606	0.888831
0.536652	0.889381
0.536697	0.890107
0.536742	0.890658
0.536787	0.891223
0.536833	0.889790
0.536878	0.891209
0.536923	0.890941
0.536968	0.891543
0.537014	0.892341
0.537059	0.894174
0.537104	0.895952
0.537149	0.896655
0.537195	0.897643
0.537240	0.897477
0.537285	0.898899
0.537330	0.899901
0.537376	0.900366
0.537421	0.901164
0.537466	0.901700
0.537511	0.901693
0.537557	0.903667
0.537602	0.905821
0.537647	0.906590
0.537692	0.906914
0.537738	0.907245
0.537783	0.908043
0.537828	0.908664
0.537873	0.909494
0.537919	0.910368
0.537964	0.910968
0.538009	0.910764
0.538054	0.911736
0.538100	0.910905
0.538145	0.911800
0.538190	0.912949
0.538235	0.913677
0.538281	0.913868
0.538326	0.915509
0.538371	0.915622
0.538416	0.915819
0.538462	0.925303
0.538507	0.917252
0.538552	0.920146
0.538597	0.919380
0.538643	0.920604
0.538688	0.921183
0.538733	0.921805
0.538778	0.923018
0.538824	0.923331
0.538869	0.923892
0.538914	0.925122
0.538959	0.925304
0.539005	0.926870
0.539050	0.926939
0.539095	0.928332
0.539140	0.927014
0.539186	0.928073
0.539231	0.928229
0.539276	0.929807
0.539321	0.932252
0.539367	0.933282
0.539412	0.932814
0.539457	0.933065
0.539502	0.934474
0.539548	0.934609
0.539593	0.934826
0.539638	0.936155
0.539683	0.937985
0.539729	0.939287
0.539774	0.940470
0.539819	0.940473
0.539864	0.941032
0.539910	0.941157
0.539955	0.943397
0.540000	0.944296
0.540045	0.945818
0.540090	0.946123
0.540136	0.947840
0.540181	0.947788
0.540226	0.948899
0.540271	0.949199
0.540317	0.950335
0.540362	0.950493
0.540407	0.951527
0.540452	0.951585
0.540498	0.952969
0.540543	0.952390
0.540588	0.953295
0.540633	0.954073
0.540679	0.954560
0.540724	0.956341
0.540769	0.958429
0.540814	0.959280
0.540860	0.959510
0.540905	0.960476
0.540950	0.961632
0.540995	0.961735
0.541041	0.962508
0.541086	0.962749
0.541131	0.963203
0.541176	0.964620
0.541222	0.964602
0.541267	0.965456
0.541312	0.965208
0.541357	0.966808
0.541403	0.967272
0.541448	0.968418
0.541493	0.968597
0.541538	0.970581
0.541584	0.970219
0.541629	0.969844
0.541674	0.972943
0.541719	0.973005
0.541765	0.973664
0.541810	0.974044
0.541855	0.975328
0.541900	0.976358
0.541946	0.977151
0.541991	0.978294
0.542036	0.978468
0.542081	0.979465
0.542127	0.980696
0.542172	0.981074
0.542217	0.981655
0.542262	0.981883
0.542308	0.981902
0.542353	0.982659
0.542398	0.983273
0.542443	0.984386
0.542489	0.987629
0.542534	0.988313
0.542579	0.987921
0.542624	0.988943
0.542670	0.989588
0.542715	0.990783
0.542760	0.991146
0.542805	0.991515
0.542851	0.992379
0.542896	0.993138
0.542941	0.994797
0.542986	0.996111
0.543032	0.997338
0.543077	0.998285
0.543122	0.997829
0.543167	0.998717
0.543213	0.998436
0.543258	0.998316
0.543303	1.000431
0.543348	1.000525
0.543394	1.002650
0.543439	1.004675
0.543484	1.004775
0.543529	1.005376
0.543575	1.005922
0.543620	1.006732
0.543665	1.006089
0.543710	1.007846
0.543756	1.008318
0.543801	1.011583
0.543846	1.012160
0.543891	1.012501
0.543937	1.013202
0.543982	1.014966
0.544027	1.015922
0.544072	1.017377
0.544118	1.017772
0.544163	1.018081
0.544208	1.017668
0.544253	1.018171
0.544299	1.019306
0.544344	1.018297
0.544389	1.019408
0.544434	1.020553
0.544480	1.021309
0.544525	1.022794
0.544570	1.022846
0.544615	1.024056
0.544661	1.024829
0.544706	1.025770
0.544751	1.025145
0.544796	1.027982
0.544842	1.027998
0.544887	1.029486
0.544932	1.029676
0.544977	1.030604
0.545023	1.031582
0.545068	1.032117
0.545113	1.032596
0.545158	1.033820
0.545204	1.034755
0.545249	1.036141
0.545294	1.036430
0.545339	1.036508
0.545385	1.037193
0.545430	1.037890
0.545475	1.040178
0.545520	1.042555
0.545566	1.038735
0.545611	1.043091
0.545656	1.042904
0.545701	1.043959
0.545747	1.042424
0.545792	1.042982
0.545837	1.045650
0.545882	1.046145
0.545928	1.046293
0.545973	1.047912
0.546018	1.047984
0.546063	1.048800
0.546109	1.049654
0.546154	1.050574
0.546199	1.051084
0.546244	1.052697
0.546290	1.053162
0.546335	1.054491
0.546380	1.056148
0.546425	1.055228
0.546471	1.057423
0.546516	1.057134
0.546561	1.058613
0.546606	1.059582
0.546652	1.061402
0.546697	1.062049
0.546742	1.061682
0.546787	1.061949
0.546833	1.062149
0.546878	1.062623
0.546923	1.063284
0.546968	1.063533
0.547014	1.064556
0.547059	1.066002
0.547104	1.067518
0.547149	1.067658
0.547195	1.068616
0.547240	1.068805
0.547285	1.069378
0.547330	1.070250
0.547376	1.073892
0.547421	1.072502
0.547466	1.071380
