0.139990	0.233618
0.140029	0.239595
0.140067	0.231426
0.140106	0.241197
0.140145	0.232177
0.140184	0.241854
0.140222	0.238627
0.140261	0.239566
0.140300	0.234609
0.140339	0.240018
0.140377	0.241397
0.140416	0.247307
0.140455	0.240792
0.140494	0.248591
0.140532	0.253234
0.140571	0.254072
0.140610	0.260058
0.140649	0.261926
0.140687	0.251271
0.140726	0.254626
0.140765	0.248310
0.140804	0.256492
0.140842	0.252218
0.140881	0.261281
0.140920	0.251949
0.140959	0.252719
0.140997	0.244907
0.141036	0.246114
0.141075	0.252797
0.141114	0.263864
0.141152	0.270901
0.141191	0.260726
0.141230	0.258868
0.141269	0.251117
0.141307	0.255874
0.141346	0.249760
0.141385	0.257439
0.141424	0.272143
0.141462	0.261239
0.141501	0.261683
0.141540	0.257036
0.141579	0.249204
0.141617	0.254521
0.141656	0.255559
0.141695	0.265822
0.141734	0.253277
0.141772	0.261844
0.141811	0.263427
0.141850	0.276319
0.141888	0.268517
0.141927	0.273309
0.141966	0.256696
0.142005	0.263176
0.142043	0.251547
0.142082	0.272444
0.142121	0.268770
0.142160	0.291235
0.142198	0.264723
0.142237	0.277356
0.142276	0.251910
0.142315	0.278756
0.142353	0.266330
0.142392	0.278666
0.142431	0.273072
0.142470	0.281917
0.142508	0.272625
0.142547	0.282398
0.142586	0.280309
0.142625	0.268661
0.142663	0.281780
0.142702	0.279581
0.142741	0.289544
0.142780	0.267100
0.142818	0.270000
0.142857	0.268034
0.142896	0.262284
0.142935	0.285675
0.142973	0.265078
0.143012	0.277774
0.143051	0.288672
0.143090	0.287731
0.143128	0.287536
0.143167	0.294184
0.143206	0.285113
0.143245	0.299083
0.143283	0.285027
0.143322	0.298077
0.143361	0.289033
0.143400	0.292805
0.143438	0.302460
0.143477	0.288528
0.143516	0.298954
0.143555	0.285839
0.143593	0.294410
0.143632	0.288369
0.143671	0.286586
0.143710	0.293190
0.143748	0.290689
0.143787	0.290838
0.143826	0.290991
0.143865	0.298599
0.143903	0.293498
0.143942	0.303581
0.143981	0.299519
0.144020	0.291829
0.144058	0.295286
0.144097	0.292256
0.144136	0.287177
0.144175	0.305429
0.144213	0.301712
0.144252	0.305880
0.144291	0.297171
0.144329	0.311236
0.144368	0.304498
0.144407	0.310227
0.144446	0.313188
0.144484	0.311047
0.144523	0.298069
0.144562	0.305954
0.144601	0.299663
0.144639	0.320941
0.144678	0.298663
0.144717	0.315706
0.144756	0.305854
0.144794	0.322599
0.144833	0.311800
0.144872	0.308437
0.144911	0.301025
0.144949	0.326111
0.144988	0.306706
0.145027	0.324060
0.145066	0.307207
0.145104	0.318985
0.145143	0.302020
0.145182	0.316605
0.145221	0.295651
0.145259	0.309760
0.145298	0.305105
0.145337	0.319243
0.145376	0.318873
0.145414	0.320992
0.145453	0.319256
0.145492	0.306225
0.145531	0.328383
0.145569	0.317214
0.145608	0.334683
0.145647	0.330745
0.145686	0.317157
0.145724	0.308294
0.145763	0.306781
0.145802	0.315828
0.145841	0.323803
0.145879	0.320598
0.145918	0.317590
0.145957	0.310137
0.145996	0.313626
0.146034	0.321791
0.146073	0.331138
0.146112	0.339963
0.146151	0.328209
0.146189	0.328389
0.146228	0.323894
0.146267	0.334692
0.146306	0.357067
0.146344	0.332668
0.146383	0.336304
0.146422	0.338137
0.146461	0.328471
0.146499	0.328782
0.146538	0.334723
0.146577	0.324175
0.146616	0.339161
0.146654	0.323370
0.146693	0.328699
0.146732	0.323126
0.146771	0.328232
0.146809	0.339595
0.146848	0.344775
0.146887	0.340526
0.146925	0.346594
0.146964	0.342674
0.147003	0.334451
0.147042	0.341124
0.147080	0.334527
0.147119	0.334017
0.147158	0.337506
0.147197	0.336164
0.147235	0.343147
0.147274	0.348012
0.147313	0.342562
0.147352	0.333969
0.147390	0.334244
0.147429	0.337620
0.147468	0.364533
0.147507	0.350228
0.147545	0.355081
0.147584	0.336183
0.147623	0.349571
0.147662	0.347414
0.147700	0.345185
0.147739	0.340762
0.147778	0.331824
0.147817	0.349159
0.147855	0.346385
0.147894	0.351578
0.147933	0.350821
0.147972	0.343634
0.148010	0.344238
0.148049	0.351129
0.148088	0.336208
0.148127	0.350736
0.148165	0.348162
0.148204	0.360809
0.148243	0.340796
0.148282	0.362448
0.148320	0.366958
0.148359	0.351361
0.148398	0.353187
0.148437	0.369908
0.148475	0.356251
0.148514	0.357508
0.148553	0.358908
0.148592	0.362217
0.148630	0.357103
0.148669	0.360697
0.148708	0.360518
0.148747	0.351769
0.148785	0.359848
0.148824	0.376625
0.148863	0.367457
0.148902	0.358118
0.148940	0.353932
0.148979	0.356845
0.149018	0.342900
0.149057	0.376501
0.149095	0.373203
0.149134	0.361902
0.149173	0.371292
0.149212	0.348290
0.149250	0.351909
0.149289	0.353548
0.149328	0.351549
0.149367	0.352187
0.149405	0.367832
0.149444	0.352921
0.149483	0.350022
0.149521	0.383164
0.149560	0.356234
0.149599	0.390295
0.149638	0.381316
0.149676	0.381628
0.149715	0.378470
0.149754	0.366407
0.149793	0.363174
0.149831	0.376108
0.149870	0.359464
0.149909	0.383995
0.149948	0.387583
0.149986	0.385988
0.150025	0.386619
0.150064	0.382325
0.150103	0.397620
0.150141	0.382461
0.150180	0.378858
0.150219	0.376719
0.150258	0.384666
0.150296	0.390958
0.150335	0.410458
0.150374	0.385787
0.150413	0.392924
0.150451	0.375587
0.150490	0.378550
0.150529	0.378280
0.150568	0.366179
0.150606	0.378403
0.150645	0.371261
0.150684	0.383936
0.150723	0.383903
0.150761	0.394165
0.150800	0.395872
0.150839	0.406263
0.150878	0.412079
0.150916	0.386079
0.150955	0.383493
0.150994	0.387839
0.151033	0.380084
0.151071	0.392086
0.151110	0.390631
0.151149	0.388291
0.151188	0.370391
0.151226	0.418177
0.151265	0.378167
0.151304	0.406028
0.151343	0.368230
0.151381	0.384929
0.151420	0.377807
0.151459	0.424663
0.151498	0.387779
0.151536	0.412619
0.151575	0.400485
0.151614	0.405565
0.151653	0.402250
0.151691	0.402635
0.151730	0.403374
0.151769	0.388593
0.151808	0.413034
0.151846	0.389161
0.151885	0.398301
0.151924	0.417192
0.151962	0.393064
0.152001	0.412701
0.152040	0.393106
0.152079	0.413231
0.152117	0.407709
0.152156	0.410513
0.152195	0.411747
0.152234	0.408588
0.152272	0.395674
0.152311	0.415354
0.152350	0.408178
0.152389	0.408997
0.152427	0.393599
0.152466	0.401636
0.152505	0.401601
0.152544	0.397057
0.152582	0.408639
0.152621	0.411918
0.152660	0.416649
0.152699	0.405092
0.152737	0.433588
0.152776	0.407921
0.152815	0.420052
0.152854	0.404153
0.152892	0.405292
0.152931	0.426105
0.152970	0.419288
0.153009	0.420623
0.153047	0.410425
0.153086	0.423520
0.153125	0.414985
0.153164	0.438378
0.153202	0.410945
0.153241	0.425581
0.153280	0.411302
0.153319	0.446419
0.153357	0.420728
0.153396	0.441514
0.153435	0.426979
0.153474	0.439202
0.153512	0.417692
0.153551	0.434314
0.153590	0.413996
0.153629	0.425393
0.153667	0.404542
0.153706	0.415621
0.153745	0.424651
0.153784	0.443372
0.153822	0.427946
0.153861	0.442717
0.153900	0.420149
0.153939	0.433145
0.153977	0.422543
0.154016	0.434446
0.154055	0.421517
0.154094	0.436568
0.154132	0.412520
0.154171	0.441897
0.154210	0.429797
0.154249	0.436290
0.154287	0.434734
0.154326	0.455165
0.154365	0.444237
0.154404	0.441838
0.154442	0.427157
0.154481	0.444242
0.154520	0.430453
0.154558	0.433461
0.154597	0.443758
0.154636	0.434339
0.154675	0.450918
0.154713	0.441571
0.154752	0.458475
0.154791	0.428331
0.154830	0.451581
0.154868	0.456570
0.154907	0.434405
0.154946	0.453828
0.154985	0.434827
0.155023	0.427660
0.155062	0.423404
0.155101	0.425076
0.155140	0.426125
0.155178	0.456783
0.155217	0.455163
0.155256	0.455853
0.155295	0.434288
0.155333	0.451375
0.155372	0.455819
0.155411	0.456363
0.155450	0.455667
0.155488	0.445382
0.155527	0.432645
0.155566	0.467384
0.155605	0.440945
0.155643	0.458341
0.155682	0.447695
0.155721	0.451764
0.155760	0.451564
0.155798	0.448710
0.155837	0.456043
0.155876	0.494387
0.155915	0.462399
0.155953	0.463021
0.155992	0.464888
0.156031	0.452837
0.156070	0.449139
0.156108	0.449830
0.156147	0.450879
0.156186	0.470790
0.156225	0.465990
0.156263	0.463732
0.156302	0.470502
0.156341	0.471609
0.156380	0.473487
0.156418	0.458428
0.156457	0.459853
0.156496	0.471679
0.156535	0.470629
0.156573	0.481639
0.156612	0.462854
0.156651	0.477250
0.156690	0.468953
0.156728	0.471180
0.156767	0.479657
0.156806	0.474016
0.156845	0.465936
0.156883	0.470808
0.156922	0.455507
0.156961	0.476594
0.156999	0.493007
0.157038	0.471537
0.157077	0.485216
0.157116	0.462301
0.157154	0.484044
0.157193	0.466977
0.157232	0.468164
0.157271	0.467634
0.157309	0.477517
0.157348	0.466428
0.157387	0.487422
0.157426	0.470919
0.157464	0.505767
0.157503	0.478617
0.157542	0.505932
0.157581	0.473676
0.157619	0.499436
0.157658	0.487910
0.157697	0.505352
0.157736	0.499586
0.157774	0.499409
0.157813	0.487720
0.157852	0.494032
0.157891	0.488634
0.157929	0.486887
0.157968	0.495645
0.158007	0.475833
0.158046	0.484759
0.158084	0.481102
0.158123	0.490354
0.158162	0.499630
0.158201	0.487764
0.158239	0.501320
0.158278	0.483118
0.158317	0.483267
0.158356	0.488727
0.158394	0.484184
0.158433	0.486242
0.158472	0.492041
0.158511	0.499493
0.158549	0.509135
0.158588	0.504257
0.158627	0.514173
0.158666	0.505216
0.158704	0.521650
0.158743	0.510992
0.158782	0.499008
0.158821	0.500207
0.158859	0.513532
0.158898	0.509881
0.158937	0.517589
0.158976	0.501233
0.159014	0.501430
0.159053	0.512879
0.159092	0.508167
0.159131	0.511683
0.159169	0.500839
0.159208	0.522309
0.159247	0.500156
0.159286	0.504554
0.159324	0.489812
0.159363	0.504027
0.159402	0.506748
0.159441	0.498105
0.159479	0.485464
0.159518	0.505880
0.159557	0.500614
0.159595	0.510002
0.159634	0.508140
0.159673	0.504009
0.159712	0.505508
0.159750	0.528222
0.159789	0.504791
0.159828	0.519829
0.159867	0.514495
0.159905	0.506544
0.159944	0.525525
0.159983	0.522012
0.160022	0.533731
0.160060	0.529514
0.160099	0.539490
0.160138	0.526258
0.160177	0.528851
0.160215	0.515551
0.160254	0.528895
0.160293	0.508137
0.160332	0.522567
0.160370	0.514318
0.160409	0.513677
0.160448	0.499094
0.160487	0.511167
0.160525	0.506127
0.160564	0.533340
0.160603	0.545622
0.160642	0.533835
0.160680	0.531937
0.160719	0.540929
0.160758	0.523016
0.160797	0.541133
0.160835	0.519429
0.160874	0.527725
0.160913	0.516185
0.160952	0.550880
0.160990	0.512395
0.161029	0.553714
0.161068	0.518427
0.161107	0.558567
0.161145	0.514525
0.161184	0.556566
0.161223	0.504737
0.161262	0.539061
0.161300	0.534858
0.161339	0.545582
0.161378	0.541233
0.161417	0.538680
0.161455	0.529272
0.161494	0.534096
0.161533	0.528049
0.161572	0.530629
0.161610	0.571187
0.161649	0.536026
0.161688	0.547756
0.161727	0.524507
0.161765	0.571010
0.161804	0.546192
0.161843	0.549865
0.161882	0.547955
0.161920	0.538581
0.161959	0.548000
0.161998	0.536841
0.162036	0.552052
0.162075	0.543200
0.162114	0.540821
0.162153	0.528601
0.162191	0.515702
0.162230	0.530136
0.162269	0.545355
0.162308	0.554697
0.162346	0.536375
0.162385	0.548530
0.162424	0.533059
0.162463	0.559866
0.162501	0.523381
0.162540	0.543690
0.162579	0.526903
0.162618	0.536451
0.162656	0.539370
0.162695	0.553973
0.162734	0.555474
0.162773	0.564916
0.162811	0.555867
0.162850	0.563661
0.162889	0.563692
0.162928	0.550480
0.162966	0.559529
0.163005	0.571020
0.163044	0.549215
0.163083	0.562954
0.163121	0.558236
0.163160	0.571233
0.163199	0.555145
0.163238	0.569429
0.163276	0.565540
0.163315	0.555664
0.163354	0.574752
0.163393	0.562318
0.163431	0.549268
0.163470	0.554833
0.163509	0.559362
0.163548	0.561409
0.163586	0.550984
0.163625	0.558088
0.163664	0.555323
0.163703	0.567525
0.163741	0.569170
0.163780	0.567914
0.163819	0.555995
0.163858	0.571543
0.163896	0.553949
0.163935	0.580898
0.163974	0.560886
0.164013	0.580920
0.164051	0.576324
0.164090	0.569884
0.164129	0.556339
0.164168	0.550925
0.164206	0.586849
0.164245	0.573260
0.164284	0.560683
0.164323	0.579829
0.164361	0.601756
0.164400	0.551136
0.164439	0.538388
0.164478	0.580211
0.164516	0.625848
0.164555	0.569888
0.164594	0.561895
0.164632	0.563875
0.164671	0.591452
0.164710	0.575686
0.164749	0.567778
0.164787	0.588793
0.164826	0.573605
0.164865	0.574323
0.164904	0.581790
0.164942	0.626602
0.164981	0.582940
0.165020	0.590182
0.165059	0.569575
0.165097	0.603678
0.165136	0.574900
0.165175	0.595606
0.165214	0.571439
0.165252	0.575753
0.165291	0.576985
0.165330	0.571535
0.165369	0.581657
0.165407	0.573725
0.165446	0.596783
0.165485	0.591872
0.165524	0.599675
0.165562	0.585891
0.165601	0.584218
0.165640	0.591942
0.165679	0.579492
0.165717	0.588601
0.165756	0.609980
0.165795	0.601278
0.165834	0.621277
0.165872	0.619242
0.165911	0.610289
0.165950	0.616138
0.165989	0.610819
0.166027	0.608476
0.166066	0.622291
0.166105	0.608803
0.166144	0.608173
0.166182	0.620908
0.166221	0.616003
0.166260	0.612333
0.166299	0.619205
0.166337	0.591879
0.166376	0.609867
0.166415	0.613097
0.166454	0.617001
0.166492	0.606945
0.166531	0.617041
0.166570	0.598352
0.166609	0.600103
0.166647	0.599602
0.166686	0.589018
0.166725	0.606194
0.166764	0.606858
0.166802	0.609750
0.166841	0.608583
0.166880	0.611222
0.166919	0.621704
0.166957	0.630414
0.166996	0.625497
0.167035	0.627012
0.167074	0.623324
0.167112	0.629249
0.167151	0.607975
0.167190	0.616836
0.167228	0.613281
0.167267	0.632140
0.167306	0.621921
0.167345	0.622418
0.167383	0.626613
0.167422	0.631366
0.167461	0.626497
0.167500	0.625956
0.167538	0.640422
0.167577	0.643649
0.167616	0.628468
0.167655	0.628193
0.167693	0.624493
0.167732	0.633500
0.167771	0.615624
0.167810	0.641369
0.167848	0.635363
0.167887	0.639838
0.167926	0.631825
0.167965	0.637811
0.168003	0.629006
0.168042	0.637065
0.168081	0.639849
0.168120	0.632867
0.168158	0.619128
0.168197	0.630645
0.168236	0.645107
0.168275	0.623890
0.168313	0.656052
0.168352	0.640522
0.168391	0.624755
0.168430	0.637333
0.168468	0.624668
0.168507	0.634037
0.168546	0.634468
0.168585	0.616906
0.168623	0.630817
0.168662	0.635804
0.168701	0.633479
0.168740	0.634820
0.168778	0.635258
0.168817	0.632161
0.168856	0.627631
0.168895	0.644773
0.168933	0.648124
0.168972	0.633136
0.169011	0.684636
0.169050	0.640897
0.169088	0.677418
0.169127	0.668671
0.169166	0.678065
0.169205	0.637240
0.169243	0.649427
0.169282	0.649551
0.169321	0.642692
0.169360	0.652558
0.169398	0.662803
0.169437	0.635293
0.169476	0.663135
0.169515	0.664887
0.169553	0.638753
0.169592	0.650350
0.169631	0.626475
0.169669	0.654293
0.169708	0.635042
0.169747	0.645637
0.169786	0.641464
0.169824	0.664155
0.169863	0.671440
0.169902	0.678349
0.169941	0.667195
0.169979	0.655032
0.170018	0.654984
0.170057	0.655649
0.170096	0.678403
0.170134	0.726599
0.170173	0.674881
0.170212	0.672343
0.170251	0.646507
0.170289	0.657868
0.170328	0.656505
0.170367	0.680150
0.170406	0.667907
0.170444	0.681855
0.170483	0.629913
0.170522	0.649542
0.170561	0.644469
0.170599	0.653165
0.170638	0.653576
0.170677	0.669295
0.170716	0.637931
0.170754	0.654628
0.170793	0.668175
0.170832	0.691645
0.170871	0.715130
0.170909	0.695104
0.170948	0.665266
0.170987	0.661791
0.171026	0.687809
0.171064	0.682005
0.171103	0.674463
0.171142	0.696973
0.171181	0.665661
0.171219	0.698899
0.171258	0.698192
0.171297	0.698470
0.171336	0.693702
0.171374	0.680872
0.171413	0.676661
0.171452	0.692755
0.171491	0.666777
0.171529	0.680499
0.171568	0.653946
0.171607	0.672547
0.171646	0.665720
0.171684	0.687616
0.171723	0.681909
0.171762	0.703854
0.171801	0.665786
0.171839	0.727032
0.171878	0.705856
0.171917	0.693310
0.171956	0.686756
0.171994	0.690008
0.172033	0.670773
0.172072	0.678578
0.172111	0.688150
0.172149	0.712887
0.172188	0.691077
0.172227	0.676632
0.172265	0.693474
0.172304	0.667565
0.172343	0.680777
0.172382	0.683192
0.172420	0.722649
0.172459	0.697420
0.172498	0.706172
0.172537	0.696971
0.172575	0.713986
0.172614	0.676356
0.172653	0.683087
0.172692	0.692617
0.172730	0.720224
0.172769	0.683003
0.172808	0.711117
0.172847	0.690354
0.172885	0.703746
0.172924	0.714593
0.172963	0.703360
0.173002	0.689705
0.173040	0.688485
0.173079	0.709910
0.173118	0.726850
0.173157	0.736242
0.173195	0.701422
0.173234	0.743501
0.173273	0.700344
0.173312	0.725758
0.173350	0.693966
0.173389	0.716944
0.173428	0.684302
0.173467	0.725918
0.173505	0.710391
0.173544	0.728159
0.173583	0.701394
0.173622	0.716809
0.173660	0.716737
0.173699	0.720755
0.173738	0.705975
0.173777	0.712750
0.173815	0.723401
0.173854	0.714751
0.173893	0.701445
0.173932	0.709684
0.173970	0.704870
0.174009	0.730350
0.174048	0.707231
0.174087	0.725863
0.174125	0.707992
0.174164	0.719235
0.174203	0.727375
0.174242	0.712531
0.174280	0.717738
0.174319	0.735696
0.174358	0.717838
0.174397	0.734698
0.174435	0.731040
0.174474	0.717874
0.174513	0.711512
0.174552	0.732734
0.174590	0.728594
0.174629	0.717165
0.174668	0.714430
0.174706	0.719191
0.174745	0.727723
0.174784	0.728762
0.174823	0.724277
0.174861	0.762517
0.174900	0.728991
0.174939	0.758234
0.174978	0.733413
0.175016	0.747995
0.175055	0.729420
0.175094	0.764836
0.175133	0.724294
0.175171	0.734071
0.175210	0.715048
0.175249	0.753718
0.175288	0.741473
0.175326	0.740707
0.175365	0.731146
0.175404	0.742206
0.175443	0.724193
0.175481	0.745824
0.175520	0.723240
0.175559	0.745822
0.175598	0.715280
0.175636	0.734566
0.175675	0.743398
0.175714	0.733111
0.175753	0.752500
0.175791	0.736105
0.175830	0.737800
0.175869	0.745092
0.175908	0.740999
0.175946	0.764744
0.175985	0.749192
0.176024	0.753648
0.176063	0.731092
0.176101	0.742135
0.176140	0.783021
0.176179	0.760356
0.176218	0.759898
0.176256	0.754481
0.176295	0.738851
0.176334	0.741355
0.176373	0.755773
0.176411	0.755219
0.176450	0.749036
0.176489	0.756672
0.176528	0.732567
0.176566	0.737037
0.176605	0.735650
0.176644	0.742083
0.176683	0.762988
0.176721	0.744519
0.176760	0.766972
0.176799	0.733452
0.176838	0.774947
0.176876	0.773967
0.176915	0.778552
0.176954	0.747025
0.176993	0.781669
0.177031	0.755623
0.177070	0.795218
0.177109	0.756265
0.177148	0.752021
0.177186	0.756784
0.177225	0.776163
0.177264	0.772147
0.177302	0.765756
0.177341	0.791980
0.177380	0.789411
0.177419	0.766369
0.177457	0.784476
0.177496	0.764313
0.177535	0.762590
0.177574	0.783384
0.177612	0.751980
0.177651	0.754612
0.177690	0.742411
0.177729	0.767001
0.177767	0.783336
0.177806	0.765972
0.177845	0.818234
0.177884	0.774714
0.177922	0.826695
0.177961	0.777179
0.178000	0.787833
0.178039	0.774159
0.178077	0.792751
0.178116	0.764561
0.178155	0.789161
0.178194	0.800098
0.178232	0.765249
0.178271	0.787209
0.178310	0.775948
0.178349	0.822707
0.178387	0.768351
0.178426	0.796971
0.178465	0.776213
0.178504	0.806428
0.178542	0.769976
0.178581	0.781595
0.178620	0.767053
0.178659	0.776954
0.178697	0.770636
0.178736	0.756476
0.178775	0.760357
0.178814	0.800627
0.178852	0.808239
0.178891	0.800730
0.178930	0.792249
0.178969	0.818034
0.179007	0.790800
0.179046	0.802002
0.179085	0.800441
0.179124	0.815505
0.179162	0.815080
0.179201	0.796689
0.179240	0.802461
0.179279	0.802415
0.179317	0.788793
0.179356	0.795609
0.179395	0.797658
0.179434	0.785416
0.179472	0.799994
0.179511	0.808559
0.179550	0.780043
0.179589	0.784736
0.179627	0.775825
0.179666	0.786482
0.179705	0.790689
0.179744	0.835581
0.179782	0.817325
0.179821	0.814626
0.179860	0.822680
0.179898	0.820892
0.179937	0.817534
0.179976	0.818809
0.180015	0.804377
0.180053	0.827161
0.180092	0.791712
0.180131	0.813719
0.180170	0.787497
0.180208	0.827876
0.180247	0.817796
0.180286	0.803817
0.180325	0.793271
0.180363	0.813276
0.180402	0.834136
0.180441	0.799524
0.180480	0.808834
0.180518	0.824855
0.180557	0.819972
0.180596	0.807492
0.180635	0.809074
0.180673	0.805258
0.180712	0.858450
0.180751	0.839216
0.180790	0.819799
0.180828	0.834621
0.180867	0.826838
0.180906	0.822150
0.180945	0.825640
0.180983	0.798010
0.181022	0.849592
0.181061	0.813572
0.181100	0.828387
0.181138	0.800697
0.181177	0.825284
0.181216	0.819654
0.181255	0.793482
0.181293	0.819030
0.181332	0.795367
0.181371	0.823784
0.181410	0.809195
0.181448	0.828658
0.181487	0.816754
0.181526	0.826098
0.181565	0.821631
0.181603	0.821209
0.181642	0.820991
0.181681	0.826104
0.181720	0.819314
0.181758	0.847965
0.181797	0.878634
0.181836	0.841715
0.181875	0.863634
0.181913	0.846382
0.181952	0.836416
0.181991	0.859145
0.182030	0.840553
0.182068	0.850252
0.182107	0.818631
0.182146	0.823558
0.182185	0.831053
0.182223	0.808259
0.182262	0.858205
0.182301	0.836314
0.182339	0.870909
0.182378	0.825603
0.182417	0.840445
0.182456	0.809463
0.182494	0.867133
0.182533	0.838181
0.182572	0.854802
0.182611	0.853295
0.182649	0.858964
0.182688	0.841736
0.182727	0.887872
0.182766	0.832581
0.182804	0.862503
0.182843	0.820697
0.182882	0.890098
0.182921	0.844000
0.182959	0.864396
0.182998	0.830586
0.183037	0.835955
0.183076	0.843851
0.183114	0.864350
0.183153	0.859609
0.183192	0.857063
0.183231	0.851591
0.183269	0.850124
0.183308	0.855862
0.183347	0.843606
0.183386	0.845073
0.183424	0.830571
0.183463	0.827688
0.183502	0.840259
0.183541	0.842496
0.183579	0.875540
0.183618	0.867784
0.183657	0.843309
0.183696	0.866456
0.183734	0.860905
0.183773	0.895004
0.183812	0.879383
0.183851	0.885983
0.183889	0.853369
0.183928	0.875791
0.183967	0.847768
0.184006	0.883721
0.184044	0.855950
0.184083	0.883558
0.184122	0.874506
0.184161	0.894264
0.184199	0.867534
0.184238	0.859725
0.184277	0.858937
0.184316	0.851939
0.184354	0.856272
0.184393	0.855422
0.184432	0.844135
0.184471	0.896886
0.184509	0.844827
0.184548	0.897711
0.184587	0.860671
0.184626	0.879816
0.184664	0.868183
0.184703	0.903155
0.184742	0.867612
0.184781	0.903168
0.184819	0.845259
0.184858	0.898213
0.184897	0.879584
0.184935	0.902324
0.184974	0.884486
0.185013	0.920127
0.185052	0.885245
0.185090	0.878871
0.185129	0.880661
0.185168	0.888030
0.185207	0.869435
0.185245	0.889250
0.185284	0.862654
0.185323	0.872799
0.185362	0.861799
0.185400	0.885064
0.185439	0.834815
0.185478	0.880319
0.185517	0.838944
0.185555	0.902464
0.185594	0.867930
0.185633	0.900640
0.185672	0.872079
0.185710	0.938101
0.185749	0.892991
0.185788	0.915727
0.185827	0.872205
0.185865	0.889431
0.185904	0.891108
0.185943	0.925676
0.185982	0.886375
0.186020	0.889235
0.186059	0.860428
0.186098	0.913299
0.186137	0.872318
0.186175	0.893059
0.186214	0.883345
0.186253	0.921499
0.186292	0.857817
0.186330	0.900826
0.186369	0.849515
0.186408	0.875447
0.186447	0.874000
0.186485	0.898338
0.186524	0.931426
0.186563	0.917040
0.186602	0.937722
0.186640	0.902469
0.186679	0.900774
0.186718	0.913363
0.186757	0.925912
0.186795	0.907126
0.186834	0.915546
0.186873	0.892572
0.186912	0.890395
0.186950	0.910116
0.186989	0.916931
0.187028	0.906770
0.187067	0.892697
0.187105	0.934428
0.187144	0.899819
0.187183	0.914636
0.187222	0.886753
0.187260	0.889248
0.187299	0.888281
0.187338	0.924216
0.187376	0.935244
0.187415	0.917763
0.187454	0.908220
0.187493	0.882802
0.187531	0.899770
0.187570	0.909640
0.187609	0.934022
0.187648	0.909326
0.187686	0.915185
0.187725	0.899346
0.187764	0.923618
0.187803	0.915201
0.187841	0.943230
0.187880	0.903821
0.187919	0.910721
0.187958	0.897008
0.187996	0.931144
0.188035	0.901898
0.188074	0.906270
0.188113	0.892966
0.188151	0.896927
0.188190	0.909341
0.188229	0.929780
0.188268	0.920188
0.188306	0.923620
0.188345	0.911578
0.188384	0.925095
0.188423	0.892778
0.188461	0.903852
0.188500	0.955646
0.188539	0.942862
0.188578	0.941243
0.188616	0.918116
0.188655	0.914238
0.188694	0.939402
0.188733	0.914844
0.188771	0.934675
0.188810	0.942238
0.188849	0.924288
0.188888	0.919551
0.188926	0.914633
0.188965	0.918588
0.189004	0.917803
0.189043	0.927555
0.189081	0.924528
0.189120	0.923479
0.189159	0.927798
0.189198	0.923576
0.189236	0.928307
0.189275	0.915345
0.189314	0.928369
0.189353	0.934319
0.189391	0.940976
0.189430	0.954276
0.189469	0.946603
0.189508	0.934112
0.189546	0.940993
0.189585	0.915771
0.189624	0.951744
0.189663	0.932338
0.189701	0.962489
0.189740	0.919388
0.189779	0.927970
0.189818	0.913230
0.189856	0.947360
0.189895	0.978499
0.189934	0.951297
0.189972	0.946218
0.190011	0.931365
0.190050	0.934159
0.190089	0.923618
0.190127	0.931926
0.190166	0.914399
0.190205	0.962871
0.190244	0.945169
0.190282	0.957852
0.190321	0.948924
0.190360	0.960940
0.190399	0.970873
0.190437	0.941847
0.190476	0.965356
0.190515	0.954360
0.190554	0.942017
0.190592	0.969269
0.190631	0.946782
0.190670	0.959982
0.190709	0.963874
0.190747	0.952086
0.190786	0.977847
0.190825	0.950073
0.190864	0.957356
0.190902	0.961043
0.190941	0.959006
0.190980	0.949264
0.191019	0.939206
0.191057	0.954303
0.191096	0.909878
0.191135	0.961149
0.191174	0.909686
0.191212	0.938592
0.191251	0.905246
0.191290	0.959423
0.191329	0.960233
0.191367	0.979633
0.191406	0.939954
0.191445	0.967030
0.191484	0.952491
0.191522	1.003563
0.191561	0.976824
0.191600	1.018421
0.191639	0.952469
0.191677	1.014945
0.191716	0.938220
0.191755	0.993924
0.191794	0.964305
0.191832	0.943122
0.191871	0.937401
0.191910	0.935552
0.191949	0.899819
0.191987	0.927855
0.192026	0.928542
0.192065	0.931160
0.192104	0.918980
0.192142	0.981291
0.192181	0.978323
0.192220	0.981851
0.192259	1.006702
0.192297	1.013402
0.192336	0.997377
0.192375	0.994952
0.192413	0.985575
0.192452	1.009917
0.192491	0.980556
0.192530	0.970149
0.192568	0.968157
0.192607	0.964691
0.192646	0.929006
0.192685	0.931211
0.192723	0.943840
0.192762	0.967598
0.192801	0.963777
0.192840	0.962352
0.192878	0.957558
0.192917	0.976021
0.192956	0.950163
0.192995	0.990134
0.193033	0.960970
0.193072	0.959257
0.193111	0.959562
0.193150	0.959203
0.193188	0.962061
0.193227	0.959778
0.193266	0.983271
0.193305	1.025606
0.193343	0.965819
0.193382	0.992842
0.193421	0.969876
0.193460	0.976111
0.193498	0.982691
0.193537	0.989518
0.193576	0.968891
0.193615	0.961293
0.193653	0.963367
0.193692	0.940923
0.193731	0.924770
0.193770	0.950134
0.193808	0.934541
0.193847	1.006659
0.193886	0.973881
0.193925	0.992859
0.193963	0.983056
0.194002	0.999474
0.194041	1.012388
0.194080	0.984989
0.194118	0.987126
0.194157	0.988966
0.194196	0.990838
