0.245775	3.199829
0.245815	3.210073
0.245856	3.194267
0.245896	3.203564
0.245937	3.197133
0.245977	3.195796
0.246018	3.195934
0.246058	3.196895
0.246099	3.191962
0.246140	3.203670
0.246180	3.189540
0.246221	3.180659
0.246261	3.191603
0.246302	3.200741
0.246342	3.199540
0.246383	3.193482
0.246423	3.181438
0.246464	3.180740
0.246504	3.180503
0.246545	3.186591
0.246585	3.190419
0.246626	3.204020
0.246666	3.196766
0.246707	3.216347
0.246747	3.191168
0.246788	3.189960
0.246829	3.188084
0.246869	3.177948
0.246910	3.182821
0.246950	3.191861
0.246991	3.203013
0.247031	3.207135
0.247072	3.189199
0.247112	3.187391
0.247153	3.196958
0.247193	3.188307
0.247234	3.178748
0.247274	3.191380
0.247315	3.183187
0.247355	3.198223
0.247396	3.182358
0.247436	3.186750
0.247477	3.184487
0.247518	3.197897
0.247558	3.190875
0.247599	3.195426
0.247639	3.190488
0.247680	3.188034
0.247720	3.190847
0.247761	3.219946
0.247801	3.186658
0.247842	3.185559
0.247882	3.212189
0.247923	3.213119
0.247963	3.206140
0.248004	3.197025
0.248044	3.191864
0.248085	3.187123
0.248125	3.191875
0.248166	3.187784
0.248207	3.195294
0.248247	3.178710
0.248288	3.203575
0.248328	3.213637
0.248369	3.212803
0.248409	3.197815
0.248450	3.190709
0.248490	3.202901
0.248531	3.185732
0.248571	3.184857
0.248612	3.186011
0.248652	3.186162
0.248693	3.192147
0.248733	3.187094
0.248774	3.171093
0.248814	3.185328
0.248855	3.180295
0.248896	3.190408
0.248936	3.187815
0.248977	3.188787
0.249017	3.187393
0.249058	3.212150
0.249098	3.196668
0.249139	3.191987
0.249179	3.189390
0.249220	3.202490
0.249260	3.177879
0.249301	3.192985
0.249341	3.212341
0.249382	3.205770
0.249422	3.198195
0.249463	3.211864
0.249504	3.188611
0.249544	3.193323
0.249585	3.204246
0.249625	3.191046
0.249666	3.171784
0.249706	3.180011
0.249747	3.162231
0.249787	3.181940
0.249828	3.179383
0.249868	3.189977
0.249909	3.165691
0.249949	3.170600
0.249990	3.183649
0.250030	3.171529
0.250071	3.197516
0.250111	3.188398
0.250152	3.194321
0.250193	3.176431
0.250233	3.185957
0.250274	3.176256
0.250314	3.163840
0.250355	3.168348
0.250395	3.192642
0.250436	3.189860
0.250476	3.182628
0.250517	3.182807
0.250557	3.176627
0.250598	3.182694
0.250638	3.174818
0.250679	3.188769
0.250719	3.209066
0.250760	3.192051
0.250800	3.181950
0.250841	3.185270
0.250882	3.189817
0.250922	3.199978
0.250963	3.198664
0.251003	3.192081
0.251044	3.176595
0.251084	3.166956
0.251125	3.191618
0.251165	3.181012
0.251206	3.192633
0.251246	3.179807
0.251287	3.177681
0.251327	3.179872
0.251368	3.193023
0.251408	3.182313
0.251449	3.184317
0.251489	3.199542
0.251530	3.189945
0.251571	3.173310
0.251611	3.187403
0.251652	3.180622
0.251692	3.185222
0.251733	3.173750
0.251773	3.184299
0.251814	3.168059
0.251854	3.160153
0.251895	3.167664
0.251935	3.161594
0.251976	3.163847
0.252016	3.162389
0.252057	3.162943
0.252097	3.153219
0.252138	3.170782
0.252178	3.163631
0.252219	3.161106
0.252260	3.164098
0.252300	3.171099
0.252341	3.180741
0.252381	3.165012
0.252422	3.162565
0.252462	3.166950
0.252503	3.180731
0.252543	3.179331
0.252584	3.183156
0.252624	3.163939
0.252665	3.165972
0.252705	3.163392
0.252746	3.163222
0.252786	3.146826
0.252827	3.163723
0.252868	3.171840
0.252908	3.175144
0.252949	3.179367
0.252989	3.173996
0.253030	3.177245
0.253070	3.185292
0.253111	3.185729
0.253151	3.169958
0.253192	3.190599
0.253232	3.160534
0.253273	3.162099
0.253313	3.150440
0.253354	3.149340
0.253394	3.155520
0.253435	3.133919
0.253475	3.142043
0.253516	3.151371
0.253557	3.158554
0.253597	3.146330
0.253638	3.151976
0.253678	3.151792
0.253719	3.158573
0.253759	3.159746
0.253800	3.161973
0.253840	3.158630
0.253881	3.164954
0.253921	3.152140
0.253962	3.141789
0.254002	3.137511
0.254043	3.150073
0.254083	3.160186
0.254124	3.155551
0.254164	3.161094
0.254205	3.154491
0.254246	3.161480
0.254286	3.159505
0.254327	3.154769
0.254367	3.140160
0.254408	3.129834
0.254448	3.135045
0.254489	3.138748
0.254529	3.165832
0.254570	3.152991
0.254610	3.159024
0.254651	3.154332
0.254691	3.160441
0.254732	3.164535
0.254772	3.168583
0.254813	3.152393
0.254853	3.142611
0.254894	3.151898
0.254935	3.145353
0.254975	3.142194
0.255016	3.137071
0.255056	3.139854
0.255097	3.129649
0.255137	3.136886
0.255178	3.133203
0.255218	3.130124
0.255259	3.136625
0.255299	3.119492
0.255340	3.121858
0.255380	3.130936
0.255421	3.144579
0.255461	3.140785
0.255502	3.156663
0.255542	3.134393
0.255583	3.139326
0.255624	3.140324
0.255664	3.176071
0.255705	3.153543
0.255745	3.143940
0.255786	3.132164
0.255826	3.147913
0.255867	3.137924
0.255907	3.145857
0.255948	3.137653
0.255988	3.144918
0.256029	3.132403
0.256069	3.129398
0.256110	3.146465
0.256150	3.134354
0.256191	3.137242
0.256232	3.133277
0.256272	3.119093
0.256313	3.144108
0.256353	3.131348
0.256394	3.130276
0.256434	3.124345
0.256475	3.114040
0.256515	3.111183
0.256556	3.109446
0.256596	3.104384
0.256637	3.111075
0.256677	3.117232
0.256718	3.105873
0.256758	3.114491
0.256799	3.118398
0.256839	3.115021
0.256880	3.107164
0.256921	3.114759
0.256961	3.114255
0.257002	3.113050
0.257042	3.117856
0.257083	3.127573
0.257123	3.112811
0.257164	3.109254
0.257204	3.116314
0.257245	3.108552
0.257285	3.120849
0.257326	3.111526
0.257366	3.101372
0.257407	3.103329
0.257447	3.103429
0.257488	3.103602
0.257528	3.101905
0.257569	3.098035
0.257610	3.108882
0.257650	3.096881
0.257691	3.094179
0.257731	3.107888
0.257772	3.105031
0.257812	3.113937
0.257853	3.115598
0.257893	3.103011
0.257934	3.108385
0.257974	3.096848
0.258015	3.091319
0.258055	3.097578
0.258096	3.095207
0.258136	3.112013
0.258177	3.103366
0.258217	3.094435
0.258258	3.109058
0.258299	3.097234
0.258339	3.098528
0.258380	3.099567
0.258420	3.083750
0.258461	3.097378
0.258501	3.086133
0.258542	3.089374
0.258582	3.080377
0.258623	3.086694
0.258663	3.086906
0.258704	3.076759
0.258744	3.073898
0.258785	3.055911
0.258825	3.087403
0.258866	3.076801
0.258906	3.076937
0.258947	3.090146
0.258988	3.094459
0.259028	3.079179
0.259069	3.096898
0.259109	3.086983
0.259150	3.084678
0.259190	3.077077
0.259231	3.087090
0.259271	3.079833
0.259312	3.084148
0.259352	3.084229
0.259393	3.091299
0.259433	3.090224
0.259474	3.080939
0.259514	3.097840
0.259555	3.092167
0.259596	3.083684
0.259636	3.077972
0.259677	3.067039
0.259717	3.063999
0.259758	3.078277
0.259798	3.065145
0.259839	3.079362
0.259879	3.068606
0.259920	3.072965
0.259960	3.087507
0.260001	3.081349
0.260041	3.062118
0.260082	3.062181
0.260122	3.058369
0.260163	3.058925
0.260203	3.056563
0.260244	3.047155
0.260285	3.058741
0.260325	3.062752
0.260366	3.071760
0.260406	3.060459
0.260447	3.054517
0.260487	3.069528
0.260528	3.056679
0.260568	3.054824
0.260609	3.060113
0.260649	3.055104
0.260690	3.082749
0.260730	3.067940
0.260771	3.059701
0.260811	3.058106
0.260852	3.054686
0.260892	3.045588
0.260933	3.042906
0.260974	3.046300
0.261014	3.042902
0.261055	3.037424
0.261095	3.051691
0.261136	3.050633
0.261176	3.042338
0.261217	3.035897
0.261257	3.021602
0.261298	3.054474
0.261338	3.049283
0.261379	3.046551
0.261419	3.034941
0.261460	3.037629
0.261500	3.027348
0.261541	3.025343
0.261581	3.042857
0.261622	3.014895
0.261663	3.030725
0.261703	3.031461
0.261744	3.035006
0.261784	3.034385
0.261825	3.014736
0.261865	3.024977
0.261906	3.031541
0.261946	3.029123
0.261987	3.039767
0.262027	3.033528
0.262068	3.025341
0.262108	3.042045
0.262149	3.019232
0.262189	3.011816
0.262230	3.025870
0.262270	3.018942
0.262311	3.016867
0.262352	3.020125
0.262392	3.020804
0.262433	3.017001
0.262473	3.014156
0.262514	3.026940
0.262554	3.020260
0.262595	3.018416
0.262635	3.023284
0.262676	3.019898
0.262716	3.024675
0.262757	3.003625
0.262797	2.996699
0.262838	3.001637
0.262878	3.002244
0.262919	3.006887
0.262960	3.010988
0.263000	3.008056
0.263041	2.997329
0.263081	3.005866
0.263122	3.009765
0.263162	3.016330
0.263203	3.006403
0.263243	3.013816
0.263284	3.023213
0.263324	3.014440
0.263365	3.014261
0.263405	3.016796
0.263446	3.002901
0.263486	2.997861
0.263527	2.998407
0.263567	2.998715
0.263608	2.998910
0.263649	2.987854
0.263689	2.975194
0.263730	2.975161
0.263770	2.973756
0.263811	2.975175
0.263851	2.990696
0.263892	2.981820
0.263932	2.986883
0.263973	2.996727
0.264013	3.000097
0.264054	2.987901
0.264094	2.994625
0.264135	2.987956
0.264175	2.970184
0.264216	2.975044
0.264256	2.971343
0.264297	2.979600
0.264338	2.968129
0.264378	2.978276
0.264419	2.987204
0.264459	2.978742
0.264500	2.980387
0.264540	2.976161
0.264581	2.987885
0.264621	2.990280
0.264662	2.990122
0.264702	2.980280
0.264743	2.977825
0.264783	2.968222
0.264824	2.959299
0.264864	2.959914
0.264905	2.959844
0.264945	2.972728
0.264986	2.970106
0.265027	2.968655
0.265067	2.967426
0.265108	2.960745
0.265148	2.962160
0.265189	2.963565
0.265229	2.973908
0.265270	2.971212
0.265310	2.957756
0.265351	2.958233
0.265391	2.948892
0.265432	2.943483
0.265472	2.945574
0.265513	2.952191
0.265553	2.935972
0.265594	2.945463
0.265634	2.931492
0.265675	2.933241
0.265716	2.935914
0.265756	2.934615
0.265797	2.933250
0.265837	2.924245
0.265878	2.921490
0.265918	2.919911
0.265959	2.933037
0.265999	2.936811
0.266040	2.935130
0.266080	2.941163
0.266121	2.919458
0.266161	2.917964
0.266202	2.919449
0.266242	2.925375
0.266283	2.927212
0.266324	2.932520
0.266364	2.926084
0.266405	2.929395
0.266445	2.935844
0.266486	2.927821
0.266526	2.927373
0.266567	2.920627
0.266607	2.934954
0.266648	2.914959
0.266688	2.906412
0.266729	2.905672
0.266769	2.910320
0.266810	2.919281
0.266850	2.910923
0.266891	2.904845
0.266931	2.918976
0.266972	2.918601
0.267013	2.903150
0.267053	2.918588
0.267094	2.900663
0.267134	2.909127
0.267175	2.903675
0.267215	2.910897
0.267256	2.932057
0.267296	2.923777
0.267337	2.911020
0.267377	2.916516
0.267418	2.904330
0.267458	2.897704
0.267499	2.891100
0.267539	2.888427
0.267580	2.878171
0.267620	2.878603
0.267661	2.886060
0.267702	2.890077
0.267742	2.895201
0.267783	2.894535
0.267823	2.888092
0.267864	2.875733
0.267904	2.869643
0.267945	2.876777
0.267985	2.890241
0.268026	2.878072
0.268066	2.879597
0.268107	2.881758
0.268147	2.880908
0.268188	2.871939
0.268228	2.863429
0.268269	2.885894
0.268309	2.879664
0.268350	2.877023
0.268391	2.874939
0.268431	2.848851
0.268472	2.859991
0.268512	2.858589
0.268553	2.869418
0.268593	2.871693
0.268634	2.871811
0.268674	2.864000
0.268715	2.862825
0.268755	2.862846
0.268796	2.859810
0.268836	2.847201
0.268877	2.865116
0.268917	2.854622
0.268958	2.858748
0.268999	2.856243
0.269039	2.853665
0.269080	2.841642
0.269120	2.853122
0.269161	2.853890
0.269201	2.846793
0.269242	2.846506
0.269282	2.849849
0.269323	2.845890
0.269363	2.829365
0.269404	2.831467
0.269444	2.836287
0.269485	2.843070
0.269525	2.832549
0.269566	2.830885
0.269606	2.836981
0.269647	2.846809
0.269688	2.833817
0.269728	2.831008
0.269769	2.832990
0.269809	2.847252
0.269850	2.839213
0.269890	2.836607
0.269931	2.831970
0.269971	2.825949
0.270012	2.825085
0.270052	2.828540
0.270093	2.826806
0.270133	2.826348
0.270174	2.823777
0.270214	2.827166
0.270255	2.822306
0.270295	2.817533
0.270336	2.822331
0.270377	2.812704
0.270417	2.812138
0.270458	2.820926
0.270498	2.812767
0.270539	2.804731
0.270579	2.804443
0.270620	2.791410
0.270660	2.791652
0.270701	2.801110
0.270741	2.805477
0.270782	2.796738
0.270822	2.803723
0.270863	2.801187
0.270903	2.808305
0.270944	2.805845
0.270984	2.817510
0.271025	2.804607
0.271066	2.810208
0.271106	2.785927
0.271147	2.790012
0.271187	2.773236
0.271228	2.842640
0.271268	2.692447
0.271309	2.798825
0.271349	2.780489
0.271390	2.774489
0.271430	2.787596
0.271471	2.779340
0.271511	2.776917
0.271552	2.771017
0.271592	2.765217
0.271633	2.770434
0.271673	2.767981
0.271714	2.769407
0.271755	2.775878
0.271795	2.793785
0.271836	2.782172
0.271876	2.787519
0.271917	2.787472
0.271957	2.786918
0.271998	2.782503
0.272038	2.765899
0.272079	2.753755
0.272119	2.763010
0.272160	2.768932
0.272200	2.760616
0.272241	2.742404
0.272281	2.741501
0.272322	2.732619
0.272363	2.734263
0.272403	2.732963
0.272444	2.730464
0.272484	2.735986
0.272525	2.756826
0.272565	2.746229
0.272606	2.757603
0.272646	2.749561
0.272687	2.743133
0.272727	2.735436
0.272768	2.739161
0.272808	2.753849
0.272849	2.762312
0.272889	2.764489
0.272930	2.751434
0.272970	2.742515
0.273011	2.725611
0.273052	2.725656
0.273092	2.724831
0.273133	2.727353
0.273173	2.717202
0.273214	2.721173
0.273254	2.713921
0.273295	2.713977
0.273335	2.698201
0.273376	2.701083
0.273416	2.712218
0.273457	2.717511
0.273497	2.731162
0.273538	2.717932
0.273578	2.720923
0.273619	2.709863
0.273659	2.703980
0.273700	2.709710
0.273741	2.715393
0.273781	2.711041
0.273822	2.709640
0.273862	2.702249
0.273903	2.699472
0.273943	2.694661
0.273984	2.712923
0.274024	2.705399
0.274065	2.705854
0.274105	2.689687
0.274146	2.703793
0.274186	2.684702
0.274227	2.695921
0.274267	2.687302
0.274308	2.698450
0.274348	2.694394
0.274389	2.701069
0.274430	2.691603
0.274470	2.684182
0.274511	2.681118
0.274551	2.678432
0.274592	2.676584
0.274632	2.666293
0.274673	2.679829
0.274713	2.678759
0.274754	2.676059
0.274794	2.667175
0.274835	2.665322
0.274875	2.663484
0.274916	2.673827
0.274956	2.662600
0.274997	2.663252
0.275037	2.655067
0.275078	2.658966
0.275119	2.659316
0.275159	2.664482
0.275200	2.659037
0.275240	2.668379
0.275281	2.671034
0.275321	2.665698
0.275362	2.652173
0.275402	2.650787
0.275443	2.653596
0.275483	2.646650
0.275524	2.649686
0.275564	2.645510
0.275605	2.632609
0.275645	2.639981
0.275686	2.634204
0.275727	2.640405
0.275767	2.636359
0.275808	2.652986
0.275848	2.641916
0.275889	2.636773
0.275929	2.629289
0.275970	2.615814
0.276010	2.618305
0.276051	2.623412
0.276091	2.628916
0.276132	2.623548
0.276172	2.633812
0.276213	2.632078
0.276253	2.629567
0.276294	2.638596
0.276334	2.635082
0.276375	2.641934
0.276416	2.636166
0.276456	2.631907
0.276497	2.623117
0.276537	2.617590
0.276578	2.608914
0.276618	2.607221
0.276659	2.608428
0.276699	2.600399
0.276740	2.595014
0.276780	2.593538
0.276821	2.587235
0.276861	2.590860
0.276902	2.593978
0.276942	2.597339
0.276983	2.593148
0.277023	2.603527
0.277064	2.597800
0.277105	2.589471
0.277145	2.591302
0.277186	2.601039
0.277226	2.606046
0.277267	2.596028
0.277307	2.598682
0.277348	2.575277
0.277388	2.584076
0.277429	2.572835
0.277469	2.585046
0.277510	2.573202
0.277550	2.570340
0.277591	2.578789
0.277631	2.567038
0.277672	2.569168
0.277712	2.574111
0.277753	2.574177
0.277794	2.583805
0.277834	2.588496
0.277875	2.584124
0.277915	2.576956
0.277956	2.578658
0.277996	2.571062
0.278037	2.563783
0.278077	2.551342
0.278118	2.541077
0.278158	2.537459
0.278199	2.536538
0.278239	2.542693
0.278280	2.542237
0.278320	2.543660
0.278361	2.541288
0.278401	2.542037
0.278442	2.533223
0.278483	2.528405
0.278523	2.531960
0.278564	2.528434
0.278604	2.540901
0.278645	2.533923
0.278685	2.534656
0.278726	2.532572
0.278766	2.522766
0.278807	2.535012
0.278847	2.529325
0.278888	2.526125
0.278928	2.534799
0.278969	2.530411
0.279009	2.533360
0.279050	2.523198
0.279091	2.525511
0.279131	2.524560
0.279172	2.517567
0.279212	2.525928
0.279253	2.515931
0.279293	2.516494
0.279334	2.503646
0.279374	2.491407
0.279415	2.509209
0.279455	2.490592
0.279496	2.497680
0.279536	2.505506
0.279577	2.500066
0.279617	2.499237
0.279658	2.494980
0.279698	2.488589
0.279739	2.486406
0.279780	2.496406
0.279820	2.484149
0.279861	2.482444
0.279901	2.485877
0.279942	2.483863
0.279982	2.483724
0.280023	2.483762
0.280063	2.472758
0.280104	2.480295
0.280144	2.476039
0.280185	2.470532
0.280225	2.470532
0.280266	2.486473
0.280306	2.467094
0.280347	2.461909
0.280387	2.474420
0.280428	2.477346
0.280469	2.483902
0.280509	2.475508
0.280550	2.472488
0.280590	2.458964
0.280631	2.475564
0.280671	2.471009
0.280712	2.470642
0.280752	2.466019
0.280793	2.458434
0.280833	2.462919
0.280874	2.464465
0.280914	2.451061
0.280955	2.443315
0.280995	2.440102
0.281036	2.442327
0.281076	2.448204
0.281117	2.450588
0.281158	2.451300
0.281198	2.445964
0.281239	2.443322
0.281279	2.446014
0.281320	2.435493
0.281360	2.435305
0.281401	2.439201
0.281441	2.434844
0.281482	2.438155
0.281522	2.430715
0.281563	2.430883
0.281603	2.417292
0.281644	2.425713
0.281684	2.423567
0.281725	2.417284
0.281765	2.415919
0.281806	2.410049
0.281847	2.421351
0.281887	2.410979
0.281928	2.402775
0.281968	2.404900
0.282009	2.396105
0.282049	2.402436
0.282090	2.403178
0.282130	2.403988
0.282171	2.397993
0.282211	2.395381
0.282252	2.400379
0.282292	2.406636
0.282333	2.403538
0.282373	2.398567
0.282414	2.397872
0.282455	2.396197
0.282495	2.402308
0.282536	2.398545
0.282576	2.398936
0.282617	2.391048
0.282657	2.378259
0.282698	2.381163
0.282738	2.377783
0.282779	2.378975
0.282819	2.372588
0.282860	2.373818
0.282900	2.370430
0.282941	2.374981
0.282981	2.371681
0.283022	2.373642
0.283062	2.368100
0.283103	2.374376
0.283144	2.375522
0.283184	2.379575
0.283225	2.372389
0.283265	2.359691
0.283306	2.369125
0.283346	2.360091
0.283387	2.357313
0.283427	2.345995
0.283468	2.335542
0.283508	2.339355
0.283549	2.337151
0.283589	2.342199
0.283630	2.340073
0.283670	2.327914
0.283711	2.337559
0.283751	2.333336
0.283792	2.339974
0.283833	2.341795
0.283873	2.332641
0.283914	2.338515
0.283954	2.339696
0.283995	2.337692
0.284035	2.342580
0.284076	2.321602
0.284116	2.321001
0.284157	2.322198
0.284197	2.308931
0.284238	2.309812
0.284278	2.310178
0.284319	2.303013
0.284359	2.309473
0.284400	2.306498
0.284440	2.299933
0.284481	2.307902
0.284522	2.314116
0.284562	2.312200
0.284603	2.308840
0.284643	2.304529
0.284684	2.306068
0.284724	2.299969
0.284765	2.308684
0.284805	2.295704
0.284846	2.302799
0.284886	2.296717
0.284927	2.298716
0.284967	2.297258
0.285008	2.292168
0.285048	2.284106
0.285089	2.281868
0.285129	2.281013
0.285170	2.290851
0.285211	2.281902
0.285251	2.293069
0.285292	2.282756
0.285332	2.272634
0.285373	2.265344
0.285413	2.270623
0.285454	2.269421
0.285494	2.263968
0.285535	2.263649
0.285575	2.262966
0.285616	2.262360
0.285656	2.262342
0.285697	2.260209
0.285737	2.249228
0.285778	2.249199
0.285819	2.259016
0.285859	2.254075
0.285900	2.254528
0.285940	2.249720
0.285981	2.248858
0.286021	2.253831
0.286062	2.251986
0.286102	2.250355
0.286143	2.248684
0.286183	2.247564
0.286224	2.243196
0.286264	2.250300
0.286305	2.243725
0.286345	2.232653
0.286386	2.238301
0.286426	2.238907
0.286467	2.239878
0.286508	2.239395
0.286548	2.238499
0.286589	2.244802
0.286629	2.230610
0.286670	2.232932
0.286710	2.230769
0.286751	2.235312
0.286791	2.225381
0.286832	2.234940
0.286872	2.224774
0.286913	2.226153
0.286953	2.224688
0.286994	2.211073
0.287034	2.206291
0.287075	2.210394
0.287115	2.195506
0.287156	2.197169
0.287197	2.201739
0.287237	2.196821
0.287278	2.199636
0.287318	2.198620
0.287359	2.192986
0.287399	2.194227
0.287440	2.187790
0.287480	2.190982
0.287521	2.191541
0.287561	2.190259
0.287602	2.189558
0.287642	2.195066
0.287683	2.190031
0.287723	2.189346
0.287764	2.188443
0.287804	2.194442
0.287845	2.190850
0.287886	2.184955
0.287926	2.185177
0.287967	2.172857
0.288007	2.168896
0.288048	2.171148
0.288088	2.158457
0.288129	2.159824
0.288169	2.155936
0.288210	2.161422
0.288250	2.160177
0.288291	2.159485
0.288331	2.158925
0.288372	2.161320
0.288412	2.165360
0.288453	2.153458
0.288493	2.150553
0.288534	2.147037
0.288575	2.148042
0.288615	2.156130
0.288656	2.151106
0.288696	2.142147
0.288737	2.137594
0.288777	2.135374
0.288818	2.128072
0.288858	2.124984
0.288899	2.121053
0.288939	2.126962
0.288980	2.132003
0.289020	2.136978
0.289061	2.133717
0.289101	2.131740
0.289142	2.126488
0.289183	2.119146
0.289223	2.113161
0.289264	2.120599
0.289304	2.118358
0.289345	2.121176
0.289385	2.121983
0.289426	2.108350
0.289466	2.117579
0.289507	2.108754
0.289547	2.103944
0.289588	2.110905
0.289628	2.103364
0.289669	2.111620
0.289709	2.103466
0.289750	2.094251
0.289790	2.093373
0.289831	2.090520
0.289872	2.087727
0.289912	2.086144
0.289953	2.091008
0.289993	2.091597
0.290034	2.082788
0.290074	2.079284
0.290115	2.077784
0.290155	2.076763
0.290196	2.085264
0.290236	2.086894
0.290277	2.075323
0.290317	2.072084
0.290358	2.072306
0.290398	2.077429
0.290439	2.060559
0.290479	2.069394
0.290520	2.068038
0.290561	2.061488
0.290601	2.056155
0.290642	2.047424
0.290682	2.047711
0.290723	2.050991
0.290763	2.053884
0.290804	2.047025
0.290844	2.050437
0.290885	2.044651
0.290925	2.051847
0.290966	2.048531
0.291006	2.050997
0.291047	2.049215
0.291087	2.051361
0.291128	2.047048
0.291168	2.043810
0.291209	2.037593
0.291250	2.043645
0.291290	2.037861
0.291331	2.040418
0.291371	2.033888
0.291412	2.029889
0.291452	2.025728
0.291493	2.028498
0.291533	2.018939
0.291574	2.025893
0.291614	2.014499
0.291655	2.011478
0.291695	2.018300
0.291736	2.015393
0.291776	2.011739
0.291817	2.002018
0.291857	2.008369
0.291898	2.013942
0.291939	2.014438
0.291979	2.007598
0.292020	1.998160
0.292060	2.003852
0.292101	1.998608
0.292141	1.997251
0.292182	1.994069
0.292222	1.990810
0.292263	1.991151
0.292303	1.998527
0.292344	1.984639
0.292384	1.989208
0.292425	1.978194
0.292465	1.975871
0.292506	1.981303
0.292547	1.983252
0.292587	1.975190
0.292628	1.982730
0.292668	1.978875
0.292709	1.967301
0.292749	1.977239
0.292790	1.970576
0.292830	1.979468
0.292871	1.973165
0.292911	1.967158
0.292952	1.959476
0.292992	1.969952
0.293033	1.962338
0.293073	1.969315
0.293114	1.975503
0.293154	1.952793
0.293195	1.939844
0.293236	1.943335
0.293276	1.943678
0.293317	1.946131
0.293357	1.948116
0.293398	1.944375
0.293438	1.933264
0.293479	1.937673
0.293519	1.936469
0.293560	1.935717
0.293600	1.937766
0.293641	1.942890
0.293681	1.935458
0.293722	1.931973
0.293762	1.924578
0.293803	1.923873
0.293843	1.922896
0.293884	1.927984
0.293925	1.922535
0.293965	1.919018
0.294006	1.917577
0.294046	1.916673
0.294087	1.900767
0.294127	1.897072
0.294168	1.905434
0.294208	1.911264
0.294249	1.905026
0.294289	1.900097
0.294330	1.901226
0.294370	1.895994
0.294411	1.897952
0.294451	1.899648
0.294492	1.905136
0.294532	1.895946
0.294573	1.894797
0.294614	1.892718
0.294654	1.891451
0.294695	1.882418
0.294735	1.878994
0.294776	1.883233
0.294816	1.881923
0.294857	1.872680
0.294897	1.871183
0.294938	1.865672
0.294978	1.868283
0.295019	1.865505
0.295059	1.871277
0.295100	1.872231
0.295140	1.870182
0.295181	1.861866
0.295221	1.854978
0.295262	1.861815
0.295303	1.857406
0.295343	1.857781
0.295384	1.863568
0.295424	1.862971
0.295465	1.860035
0.295505	1.858143
0.295546	1.848380
0.295586	1.853520
0.295627	1.849525
0.295667	1.847993
0.295708	1.848215
0.295748	1.841504
0.295789	1.844757
0.295829	1.845530
0.295870	1.849739
0.295911	1.845764
0.295951	1.846719
0.295992	1.841298
0.296032	1.836792
0.296073	1.827507
0.296113	1.819350
0.296154	1.824002
0.296194	1.823110
0.296235	1.812414
0.296275	1.816480
0.296316	1.808942
0.296356	1.816598
0.296397	1.809204
0.296437	1.818983
0.296478	1.807864
0.296518	1.812220
0.296559	1.806354
0.296600	1.811689
0.296640	1.805308
0.296681	1.814873
0.296721	1.803216
0.296762	1.797746
0.296802	1.797597
0.296843	1.794646
0.296883	1.786819
0.296924	1.796633
0.296964	1.791016
0.297005	1.781884
0.297045	1.780895
0.297086	1.774584
0.297126	1.781066
0.297167	1.774154
0.297207	1.778876
0.297248	1.779769
0.297289	1.774399
0.297329	1.767111
0.297370	1.772776
0.297410	1.776024
0.297451	1.766879
0.297491	1.767421
0.297532	1.766087
0.297572	1.774845
0.297613	1.768207
0.297653	1.763411
0.297694	1.753959
0.297734	1.759680
0.297775	1.749965
0.297815	1.748206
0.297856	1.745852
0.297896	1.740830
0.297937	1.742423
0.297978	1.740472
0.298018	1.737289
0.298059	1.733660
0.298099	1.730922
0.298140	1.728297
0.298180	1.723099
0.298221	1.727618
0.298261	1.729307
0.298302	1.732387
0.298342	1.732878
0.298383	1.727757
0.298423	1.724332
0.298464	1.723671
0.298504	1.727621
0.298545	1.720181
0.298585	1.720213
0.298626	1.721292
0.298667	1.714691
0.298707	1.717632
0.298748	1.715227
0.298788	1.710311
0.298829	1.699430
0.298869	1.696255
0.298910	1.696350
0.298950	1.699907
0.298991	1.701522
0.299031	1.692375
0.299072	1.699974
0.299112	1.703982
0.299153	1.689634
0.299193	1.694539
0.299234	1.691606
0.299275	1.697419
0.299315	1.698693
0.299356	1.683214
0.299396	1.692081
0.299437	1.687877
0.299477	1.685563
0.299518	1.679237
0.299558	1.681079
0.299599	1.672260
0.299639	1.668995
0.299680	1.663277
0.299720	1.659373
0.299761	1.655112
0.299801	1.653575
0.299842	1.660609
0.299882	1.656905
0.299923	1.656936
0.299964	1.658990
0.300004	1.653417
0.300045	1.650656
0.300085	1.646244
0.300126	1.643856
0.300166	1.649623
0.300207	1.646992
0.300247	1.649099
0.300288	1.643102
0.300328	1.643581
0.300369	1.650065
0.300409	1.646774
0.300450	1.653307
0.300490	1.647509
0.300531	1.635896
0.300571	1.628739
0.300612	1.624019
0.300653	1.627448
0.300693	1.630739
0.300734	1.620348
0.300774	1.623648
0.300815	1.619753
0.300855	1.621372
0.300896	1.615008
0.300936	1.617651
0.300977	1.618905
0.301017	1.617352
0.301058	1.615789
0.301098	1.616176
0.301139	1.626889
0.301179	1.614340
0.301220	1.615608
0.301260	1.610142
0.301301	1.601393
0.301342	1.603492
0.301382	1.599686
0.301423	1.595893
0.301463	1.591359
0.301504	1.589670
0.301544	1.580213
0.301585	1.585322
0.301625	1.585149
0.301666	1.585241
0.301706	1.595903
0.301747	1.583178
0.301787	1.582257
0.301828	1.577192
0.301868	1.582572
0.301909	1.579890
0.301949	1.580239
0.301990	1.578456
0.302031	1.574882
0.302071	1.567561
0.302112	1.573010
0.302152	1.564219
0.302193	1.560153
0.302233	1.563405
0.302274	1.562799
0.302314	1.561135
0.302355	1.561822
0.302395	1.551190
0.302436	1.556926
0.302476	1.554148
