0.194474	1.009907
0.194519	1.000579
0.194565	0.992931
0.194611	1.002311
0.194656	1.011654
0.194702	1.007550
0.194748	1.020660
0.194793	0.997361
0.194839	1.011598
0.194885	1.002133
0.194930	1.019771
0.194976	1.009603
0.195022	0.991938
0.195067	0.999768
0.195113	1.015287
0.195159	0.999090
0.195204	1.017282
0.195250	1.032295
0.195296	1.018319
0.195341	1.024378
0.195387	1.022484
0.195433	1.007934
0.195478	1.015230
0.195524	1.012505
0.195570	1.011050
0.195615	1.007656
0.195661	1.014602
0.195707	1.020363
0.195752	1.017413
0.195798	1.003328
0.195844	1.037940
0.195889	1.043167
0.195935	1.043065
0.195981	1.042467
0.196026	1.030961
0.196072	1.048697
0.196118	1.035544
0.196164	1.065229
0.196209	1.040938
0.196255	1.041447
0.196301	1.030685
0.196346	1.030845
0.196392	1.006237
0.196438	1.011943
0.196483	1.017566
0.196529	1.004367
0.196575	1.007683
0.196620	1.035818
0.196666	1.037803
0.196712	1.024701
0.196757	1.055232
0.196803	1.062147
0.196849	1.054582
0.196894	1.019433
0.196940	1.040351
0.196986	1.036154
0.197031	1.065115
0.197077	1.025576
0.197123	1.030987
0.197168	1.014039
0.197214	1.029099
0.197260	1.047263
0.197305	1.014389
0.197351	1.022398
0.197397	1.019544
0.197442	1.031329
0.197488	1.018945
0.197534	1.053555
0.197579	1.036604
0.197625	1.038038
0.197671	1.038824
0.197716	1.056334
0.197762	1.049174
0.197808	1.031141
0.197853	1.044108
0.197899	1.026610
0.197945	1.026857
0.197990	1.054603
0.198036	1.043620
0.198082	1.060522
0.198127	1.029119
0.198173	1.039852
0.198219	1.046412
0.198264	1.056844
0.198310	1.067155
0.198356	1.062855
0.198401	1.047195
0.198447	1.038451
0.198493	1.035593
0.198538	1.031013
0.198584	1.037083
0.198630	1.054416
0.198675	1.040263
0.198721	1.045295
0.198767	1.061321
0.198813	1.051063
0.198858	1.064402
0.198904	1.054613
0.198950	1.059952
0.198995	1.066022
0.199041	1.061670
0.199087	1.063676
0.199132	1.065449
0.199178	1.056814
0.199224	1.071412
0.199269	1.038300
0.199315	1.046746
0.199361	1.041343
0.199406	1.037689
0.199452	1.040619
0.199498	1.029461
0.199543	1.052346
0.199589	1.042599
0.199635	1.084214
0.199680	1.083310
0.199726	1.079595
0.199772	1.075866
0.199817	1.076556
0.199863	1.065020
0.199909	1.079037
0.199954	1.055426
0.200000	1.062227
0.200046	1.059598
0.200091	1.060826
0.200137	1.056083
0.200183	1.063730
0.200228	1.051319
0.200274	1.057358
0.200320	1.028013
0.200365	1.044753
0.200411	1.034373
0.200457	1.053350
0.200502	1.071477
0.200548	1.059224
0.200594	1.073458
0.200639	1.080932
0.200685	1.073804
0.200731	1.065400
0.200776	1.063903
0.200822	1.065855
0.200868	1.075018
0.200913	1.085588
0.200959	1.078320
0.201005	1.069599
0.201050	1.057113
0.201096	1.049473
0.201142	1.053002
0.201187	1.064631
0.201233	1.060255
0.201279	1.072342
0.201325	1.056967
0.201370	1.074846
0.201416	1.086281
0.201462	1.077627
0.201507	1.066186
0.201553	1.051681
0.201599	1.069672
0.201644	1.077304
0.201690	1.071680
0.201736	1.061737
0.201781	1.067279
0.201827	1.078042
0.201873	1.080348
0.201918	1.067503
0.201964	1.063121
0.202010	1.079493
0.202055	1.041627
0.202101	1.071559
0.202147	1.058200
0.202192	1.068410
0.202238	1.073156
0.202284	1.075383
0.202329	1.075692
0.202375	1.095637
0.202421	1.073482
0.202466	1.074275
0.202512	1.064045
0.202558	1.094870
0.202603	1.092557
0.202649	1.113157
0.202695	1.094727
0.202740	1.083459
0.202786	1.069574
0.202832	1.091345
0.202877	1.099322
0.202923	1.078294
0.202969	1.082459
0.203014	1.073530
0.203060	1.072540
0.203106	1.086918
0.203151	1.084440
0.203197	1.086761
0.203243	1.085567
0.203288	1.090405
0.203334	1.081600
0.203380	1.083091
0.203425	1.089588
0.203471	1.085836
0.203517	1.081729
0.203562	1.084915
0.203608	1.091601
0.203654	1.084481
0.203699	1.095875
0.203745	1.066869
0.203791	1.105275
0.203836	1.070528
0.203882	1.086770
0.203928	1.082891
0.203974	1.098411
0.204019	1.107557
0.204065	1.095877
0.204111	1.105363
0.204156	1.093028
0.204202	1.085850
0.204248	1.095482
0.204293	1.098265
0.204339	1.098749
0.204385	1.095175
0.204430	1.085336
0.204476	1.087714
0.204522	1.077398
0.204567	1.073041
0.204613	1.091575
0.204659	1.085620
0.204704	1.096793
0.204750	1.119184
0.204796	1.096065
0.204841	1.099271
0.204887	1.099531
0.204933	1.091840
0.204978	1.079403
0.205024	1.097220
0.205070	1.111352
0.205115	1.108109
0.205161	1.107209
0.205207	1.077071
0.205252	1.100296
0.205298	1.095327
0.205344	1.118750
0.205389	1.118234
0.205435	1.106951
0.205481	1.106305
0.205526	1.099415
0.205572	1.104563
0.205618	1.099817
0.205663	1.082960
0.205709	1.086617
0.205755	1.090495
0.205800	1.115292
0.205846	1.097085
0.205892	1.095660
0.205937	1.080028
0.205983	1.102984
0.206029	1.092421
0.206074	1.119196
0.206120	1.116255
0.206166	1.122816
0.206211	1.130650
0.206257	1.122067
0.206303	1.131615
0.206348	1.112893
0.206394	1.132283
0.206440	1.105177
0.206485	1.092895
0.206531	1.091046
0.206577	1.081901
0.206623	1.111287
0.206668	1.098633
0.206714	1.114905
0.206760	1.103750
0.206805	1.110996
0.206851	1.111334
0.206897	1.119516
0.206942	1.122298
0.206988	1.131967
0.207034	1.104119
0.207079	1.117618
0.207125	1.101919
0.207171	1.101501
0.207216	1.113726
0.207262	1.122158
0.207308	1.126787
0.207353	1.111531
0.207399	1.113085
0.207445	1.126377
0.207490	1.119034
0.207536	1.130705
0.207582	1.110614
0.207627	1.105526
0.207673	1.102763
0.207719	1.111460
0.207764	1.106694
0.207810	1.114243
0.207856	1.123309
0.207901	1.133619
0.207947	1.116587
0.207993	1.109283
0.208038	1.129839
0.208084	1.126036
0.208130	1.136779
0.208175	1.127888
0.208221	1.115855
0.208267	1.123873
0.208312	1.128116
0.208358	1.128611
0.208404	1.147259
0.208449	1.120269
0.208495	1.139814
0.208541	1.101875
0.208586	1.126663
0.208632	1.132990
0.208678	1.136692
0.208723	1.107489
0.208769	1.109718
0.208815	1.132145
0.208860	1.132035
0.208906	1.138590
0.208952	1.126357
0.208997	1.151306
0.209043	1.111790
0.209089	1.138333
0.209135	1.125592
0.209180	1.155125
0.209226	1.126034
0.209272	1.136878
0.209317	1.147626
0.209363	1.134428
0.209409	1.142255
0.209454	1.119213
0.209500	1.142417
0.209546	1.127545
0.209591	1.117839
0.209637	1.133706
0.209683	1.126757
0.209728	1.120361
0.209774	1.119272
0.209820	1.121621
0.209865	1.154818
0.209911	1.161289
0.209957	1.161645
0.210002	1.138404
0.210048	1.152683
0.210094	1.124889
0.210139	1.135254
0.210185	1.145887
0.210231	1.162446
0.210276	1.134376
0.210322	1.137213
0.210368	1.137257
0.210413	1.153752
0.210459	1.120432
0.210505	1.128839
0.210550	1.156235
0.210596	1.104157
0.210642	1.125910
0.210687	1.155890
0.210733	1.125619
0.210779	1.145432
0.210824	1.154541
0.210870	1.122943
0.210916	1.161967
0.210961	1.151696
0.211007	1.141202
0.211053	1.150498
0.211098	1.138140
0.211144	1.159375
0.211190	1.151135
0.211235	1.158052
0.211281	1.152112
0.211327	1.143276
0.211372	1.131519
0.211418	1.161808
0.211464	1.146538
0.211509	1.148265
0.211555	1.152280
0.211601	1.150882
0.211646	1.150493
0.211692	1.164724
0.211738	1.145264
0.211784	1.171476
0.211829	1.170422
0.211875	1.152401
0.211921	1.150983
0.211966	1.164395
0.212012	1.162337
0.212058	1.161913
0.212103	1.151384
0.212149	1.156411
0.212195	1.133780
0.212240	1.161073
0.212286	1.166441
0.212332	1.165608
0.212377	1.162247
0.212423	1.169807
0.212469	1.147794
0.212514	1.165988
0.212560	1.153548
0.212606	1.150795
0.212651	1.144891
0.212697	1.155897
0.212743	1.164256
0.212788	1.169438
0.212834	1.161939
0.212880	1.166607
0.212925	1.154818
0.212971	1.173507
0.213017	1.149246
0.213062	1.178656
0.213108	1.153834
0.213154	1.172892
0.213199	1.157692
0.213245	1.168902
0.213291	1.155672
0.213336	1.162402
0.213382	1.175030
0.213428	1.168368
0.213473	1.167083
0.213519	1.147373
0.213565	1.158335
0.213610	1.170965
0.213656	1.171536
0.213702	1.178686
0.213747	1.174142
0.213793	1.164344
0.213839	1.155270
0.213884	1.168901
0.213930	1.163119
0.213976	1.168094
0.214021	1.158959
0.214067	1.161653
0.214113	1.166254
0.214158	1.157628
0.214204	1.144814
0.214250	1.169159
0.214296	1.171718
0.214341	1.195500
0.214387	1.176062
0.214433	1.199446
0.214478	1.162089
0.214524	1.174556
0.214570	1.158040
0.214615	1.195153
0.214661	1.168053
0.214707	1.179671
0.214752	1.166269
0.214798	1.197539
0.214844	1.184377
0.214889	1.183259
0.214935	1.168389
0.214981	1.174357
0.215026	1.153231
0.215072	1.183543
0.215118	1.171288
0.215163	1.171008
0.215209	1.160638
0.215255	1.191187
0.215300	1.153428
0.215346	1.174400
0.215392	1.179163
0.215437	1.183664
0.215483	1.192323
0.215529	1.178603
0.215574	1.197244
0.215620	1.190415
0.215666	1.186962
0.215711	1.181849
0.215757	1.186072
0.215803	1.176910
0.215848	1.190345
0.215894	1.160188
0.215940	1.186266
0.215985	1.172576
0.216031	1.195799
0.216077	1.172344
0.216122	1.195921
0.216168	1.163342
0.216214	1.187271
0.216259	1.157584
0.216305	1.187546
0.216351	1.175851
0.216396	1.162599
0.216442	1.169459
0.216488	1.165704
0.216533	1.165437
0.216579	1.192520
0.216625	1.184430
0.216670	1.201749
0.216716	1.177621
0.216762	1.169022
0.216807	1.207129
0.216853	1.210935
0.216899	1.191299
0.216945	1.193065
0.216990	1.196405
0.217036	1.181968
0.217082	1.181884
0.217127	1.168553
0.217173	1.176908
0.217219	1.165977
0.217264	1.212025
0.217310	1.185909
0.217356	1.194596
0.217401	1.173232
0.217447	1.192934
0.217493	1.172840
0.217538	1.162193
0.217584	1.186211
0.217630	1.189855
0.217675	1.197324
0.217721	1.194145
0.217767	1.199114
0.217812	1.209742
0.217858	1.213485
0.217904	1.213442
0.217949	1.187977
0.217995	1.194636
0.218041	1.198985
0.218086	1.184782
0.218132	1.190927
0.218178	1.225618
0.218223	1.180883
0.218269	1.204666
0.218315	1.188473
0.218360	1.191419
0.218406	1.185853
0.218452	1.172356
0.218497	1.164859
0.218543	1.174264
0.218589	1.185405
0.218634	1.186023
0.218680	1.199932
0.218726	1.188987
0.218771	1.220309
0.218817	1.209274
0.218863	1.207939
0.218908	1.178175
0.218954	1.203478
0.219000	1.184876
0.219045	1.226084
0.219091	1.191852
0.219137	1.226561
0.219182	1.208698
0.219228	1.209649
0.219274	1.204924
0.219319	1.201902
0.219365	1.181733
0.219411	1.209591
0.219456	1.174734
0.219502	1.211306
0.219548	1.165518
0.219594	1.184054
0.219639	1.180825
0.219685	1.190204
0.219731	1.229222
0.219776	1.220261
0.219822	1.245103
0.219868	1.212928
0.219913	1.212779
0.219959	1.207891
0.220005	1.230545
0.220050	1.199165
0.220096	1.221359
0.220142	1.193035
0.220187	1.212981
0.220233	1.190940
0.220279	1.208212
0.220324	1.194791
0.220370	1.213975
0.220416	1.184018
0.220461	1.204641
0.220507	1.174241
0.220553	1.200316
0.220598	1.194148
0.220644	1.199360
0.220690	1.195599
0.220735	1.202075
0.220781	1.222364
0.220827	1.219914
0.220872	1.237321
0.220918	1.233249
0.220964	1.225208
0.221009	1.206582
0.221055	1.210587
0.221101	1.195574
0.221146	1.219335
0.221192	1.214434
0.221238	1.206355
0.221283	1.189483
0.221329	1.208349
0.221375	1.182977
0.221420	1.197704
0.221466	1.190141
0.221512	1.223836
0.221557	1.195058
0.221603	1.216124
0.221649	1.191557
0.221694	1.206945
0.221740	1.220185
0.221786	1.211163
0.221831	1.233896
0.221877	1.230157
0.221923	1.208866
0.221968	1.192928
0.222014	1.219254
0.222060	1.195786
0.222106	1.204997
0.222151	1.262934
0.222197	1.208614
0.222243	1.232838
0.222288	1.194960
0.222334	1.222981
0.222380	1.218714
0.222425	1.220463
0.222471	1.212944
0.222517	1.182981
0.222562	1.208608
0.222608	1.199731
0.222654	1.206168
0.222699	1.220046
0.222745	1.217257
0.222791	1.205206
0.222836	1.221722
0.222882	1.234372
0.222928	1.233332
0.222973	1.236268
0.223019	1.240561
0.223065	1.211987
0.223110	1.213937
0.223156	1.198131
0.223202	1.249047
0.223247	1.221395
0.223293	1.218232
0.223339	1.207300
0.223384	1.224283
0.223430	1.219200
0.223476	1.223946
0.223521	1.239034
0.223567	1.222040
0.223613	1.219156
0.223658	1.199305
0.223704	1.220389
0.223750	1.199685
0.223795	1.203862
0.223841	1.223587
0.223887	1.234858
0.223932	1.214971
0.223978	1.210275
0.224024	1.206355
0.224069	1.213199
0.224115	1.220303
0.224161	1.220418
0.224206	1.222204
0.224252	1.251829
0.224298	1.224972
0.224343	1.239983
0.224389	1.237084
0.224435	1.227401
0.224480	1.212279
0.224526	1.207250
0.224572	1.230689
0.224617	1.255454
0.224663	1.239011
0.224709	1.236391
0.224755	1.230587
0.224800	1.224896
0.224846	1.231980
0.224892	1.207597
0.224937	1.216844
0.224983	1.224049
0.225029	1.241220
0.225074	1.221714
0.225120	1.241069
0.225166	1.225651
0.225211	1.260238
0.225257	1.218987
0.225303	1.247775
0.225348	1.224594
0.225394	1.220543
0.225440	1.231966
0.225485	1.212450
0.225531	1.230049
0.225577	1.215266
0.225622	1.230719
0.225668	1.233550
0.225714	1.226420
0.225759	1.237137
0.225805	1.247303
0.225851	1.221725
0.225896	1.216238
0.225942	1.222541
0.225988	1.229456
0.226033	1.240159
0.226079	1.250518
0.226125	1.234054
0.226170	1.224592
0.226216	1.231364
0.226262	1.237594
0.226307	1.248466
0.226353	1.239565
0.226399	1.250741
0.226444	1.232748
0.226490	1.255596
0.226536	1.218038
0.226581	1.240269
0.226627	1.239311
0.226673	1.214139
0.226718	1.232725
0.226764	1.228531
0.226810	1.245072
0.226855	1.216288
0.226901	1.236043
0.226947	1.260406
0.226992	1.245669
0.227038	1.236949
0.227084	1.225695
0.227129	1.247091
0.227175	1.240896
0.227221	1.243046
0.227266	1.240503
0.227312	1.254939
0.227358	1.243986
0.227404	1.242404
0.227449	1.237858
0.227495	1.242657
0.227541	1.220582
0.227586	1.259077
0.227632	1.222226
0.227678	1.239886
0.227723	1.213071
0.227769	1.225536
0.227815	1.223418
0.227860	1.233448
0.227906	1.225782
0.227952	1.226812
0.227997	1.242843
0.228043	1.246780
0.228089	1.236599
0.228134	1.232766
0.228180	1.230771
0.228226	1.248194
0.228271	1.268757
0.228317	1.235831
0.228363	1.261843
0.228408	1.243290
0.228454	1.248368
0.228500	1.226124
0.228545	1.248151
0.228591	1.245121
0.228637	1.245197
0.228682	1.280693
0.228728	1.267774
0.228774	1.257566
0.228819	1.243460
0.228865	1.252541
0.228911	1.240263
0.228956	1.263826
0.229002	1.231625
0.229048	1.244226
0.229093	1.231439
0.229139	1.250277
0.229185	1.242445
0.229230	1.242650
0.229276	1.235288
0.229322	1.231831
0.229367	1.212224
0.229413	1.250639
0.229459	1.233867
0.229504	1.222042
0.229550	1.257983
0.229596	1.219152
0.229641	1.225750
0.229687	1.240306
0.229733	1.251603
0.229778	1.240385
0.229824	1.237333
0.229870	1.241146
0.229916	1.248357
0.229961	1.234107
0.230007	1.245851
0.230053	1.239555
0.230098	1.255239
0.230144	1.245781
0.230190	1.274015
0.230235	1.241484
0.230281	1.259308
0.230327	1.250192
0.230372	1.256675
0.230418	1.237422
0.230464	1.231509
0.230509	1.238868
0.230555	1.229199
0.230601	1.236389
0.230646	1.244575
0.230692	1.218224
0.230738	1.262395
0.230783	1.242963
0.230829	1.291688
0.230875	1.242132
0.230920	1.281648
0.230966	1.232077
0.231012	1.269548
0.231057	1.237272
0.231103	1.254519
0.231149	1.273963
0.231194	1.258399
0.231240	1.256052
0.231286	1.264224
0.231331	1.248265
0.231377	1.268509
0.231423	1.243519
0.231468	1.230739
0.231514	1.225297
0.231560	1.231663
0.231605	1.248311
0.231651	1.228895
0.231697	1.230835
0.231742	1.244766
0.231788	1.225494
0.231834	1.253957
0.231879	1.254886
0.231925	1.262348
0.231971	1.250442
0.232016	1.260208
0.232062	1.252340
0.232108	1.267391
0.232153	1.263609
0.232199	1.265627
0.232245	1.252398
0.232290	1.275486
0.232336	1.256543
0.232382	1.266736
0.232427	1.257584
0.232473	1.245874
0.232519	1.267829
0.232565	1.247977
0.232610	1.238252
0.232656	1.248234
0.232702	1.237276
0.232747	1.241912
0.232793	1.246410
0.232839	1.253451
0.232884	1.238892
0.232930	1.241875
0.232976	1.258354
0.233021	1.265702
0.233067	1.242287
0.233113	1.265453
0.233158	1.260711
0.233204	1.257578
0.233250	1.246892
0.233295	1.248033
0.233341	1.240429
0.233387	1.241692
0.233432	1.264984
0.233478	1.270514
0.233524	1.244126
0.233569	1.261573
0.233615	1.247701
0.233661	1.254905
0.233706	1.250191
0.233752	1.254144
0.233798	1.259632
0.233843	1.244840
0.233889	1.236170
0.233935	1.240165
0.233980	1.268893
0.234026	1.257111
0.234072	1.258666
0.234117	1.232123
0.234163	1.259736
0.234209	1.264505
0.234254	1.259561
0.234300	1.265333
0.234346	1.262035
0.234391	1.264443
0.234437	1.251202
0.234483	1.263291
0.234528	1.275364
0.234574	1.249459
0.234620	1.269485
0.234665	1.267578
0.234711	1.246788
0.234757	1.262000
0.234802	1.268620
0.234848	1.257707
0.234894	1.257339
0.234939	1.240903
0.234985	1.261701
0.235031	1.241387
0.235077	1.253389
0.235122	1.237232
0.235168	1.248729
0.235214	1.254998
0.235259	1.239928
0.235305	1.257024
0.235351	1.234189
0.235396	1.270168
0.235442	1.257335
0.235488	1.286181
0.235533	1.268219
0.235579	1.256455
0.235625	1.268382
0.235670	1.254563
0.235716	1.250839
0.235762	1.264009
0.235807	1.254911
0.235853	1.279250
0.235899	1.238863
0.235944	1.273384
0.235990	1.267310
0.236036	1.263372
0.236081	1.264294
0.236127	1.253376
0.236173	1.248069
0.236218	1.271602
0.236264	1.259093
0.236310	1.269714
0.236355	1.252453
0.236401	1.267304
0.236447	1.250446
0.236492	1.275596
0.236538	1.262883
0.236584	1.244981
0.236629	1.281399
0.236675	1.266431
0.236721	1.261792
0.236766	1.247150
0.236812	1.269782
0.236858	1.262516
0.236903	1.282056
0.236949	1.264069
0.236995	1.254293
0.237040	1.243701
0.237086	1.262206
0.237132	1.256722
0.237177	1.270632
0.237223	1.266039
0.237269	1.257765
0.237314	1.255287
0.237360	1.269962
0.237406	1.254408
0.237451	1.252843
0.237497	1.233688
0.237543	1.268792
0.237588	1.251001
0.237634	1.247455
0.237680	1.253111
0.237726	1.257596
0.237771	1.258272
0.237817	1.269082
0.237863	1.274034
0.237908	1.283147
0.237954	1.275682
0.238000	1.278419
0.238045	1.243393
0.238091	1.272070
0.238137	1.265249
0.238182	1.257724
0.238228	1.246544
0.238274	1.261923
0.238319	1.271321
0.238365	1.275202
0.238411	1.287252
0.238456	1.250484
0.238502	1.261290
0.238548	1.262178
0.238593	1.269717
0.238639	1.263791
0.238685	1.260470
0.238730	1.247742
0.238776	1.231485
0.238822	1.273293
0.238867	1.242676
0.238913	1.272585
0.238959	1.244642
0.239004	1.288183
0.239050	1.256552
0.239096	1.253937
0.239141	1.261232
0.239187	1.254667
0.239233	1.250764
0.239278	1.248212
0.239324	1.240430
0.239370	1.255202
0.239415	1.264520
0.239461	1.267280
0.239507	1.272882
0.239552	1.257873
0.239598	1.273794
0.239644	1.283239
0.239689	1.272051
0.239735	1.268227
0.239781	1.269555
0.239826	1.251281
0.239872	1.260486
0.239918	1.253688
0.239963	1.261231
0.240009	1.273474
0.240055	1.266545
0.240100	1.263453
0.240146	1.278677
0.240192	1.267901
0.240237	1.306058
0.240283	1.255196
0.240329	1.281062
0.240375	1.267011
0.240420	1.265541
0.240466	1.261300
0.240512	1.257513
0.240557	1.270216
0.240603	1.253203
0.240649	1.256409
0.240694	1.257132
0.240740	1.255866
0.240786	1.248514
0.240831	1.252347
0.240877	1.259444
0.240923	1.252290
0.240968	1.262271
0.241014	1.276764
0.241060	1.270113
0.241105	1.255410
0.241151	1.250894
0.241197	1.269681
0.241242	1.271499
0.241288	1.271288
0.241334	1.262978
0.241379	1.249441
0.241425	1.285932
0.241471	1.252392
0.241516	1.272434
0.241562	1.276462
0.241608	1.252559
0.241653	1.282225
0.241699	1.258758
0.241745	1.268778
0.241790	1.286273
0.241836	1.286485
0.241882	1.284402
0.241927	1.267470
0.241973	1.263977
0.242019	1.266335
0.242064	1.264933
0.242110	1.244345
0.242156	1.268703
0.242201	1.241549
0.242247	1.262092
0.242293	1.252765
0.242338	1.255843
0.242384	1.252857
0.242430	1.270154
0.242475	1.259492
0.242521	1.269437
0.242567	1.280803
0.242612	1.261855
0.242658	1.264659
0.242704	1.255785
0.242749	1.246653
0.242795	1.254712
0.242841	1.257028
0.242887	1.270085
0.242932	1.251848
0.242978	1.272682
0.243024	1.274784
0.243069	1.251244
0.243115	1.269724
0.243161	1.258682
0.243206	1.283452
0.243252	1.253753
0.243298	1.291458
0.243343	1.259500
0.243389	1.270225
0.243435	1.273424
0.243480	1.254122
0.243526	1.255709
0.243572	1.246238
0.243617	1.267540
0.243663	1.270573
0.243709	1.273716
0.243754	1.282915
0.243800	1.258466
0.243846	1.264092
0.243891	1.253981
0.243937	1.258626
0.243983	1.281993
0.244028	1.247174
0.244074	1.318039
0.244120	1.251977
0.244165	1.262732
0.244211	1.242216
0.244257	1.261527
0.244302	1.255486
0.244348	1.257269
0.244394	1.261068
0.244439	1.271491
0.244485	1.266731
0.244531	1.268679
0.244576	1.269377
0.244622	1.272390
0.244668	1.280333
0.244713	1.263667
0.244759	1.259962
0.244805	1.277083
0.244850	1.275546
0.244896	1.275275
0.244942	1.277861
0.244987	1.272049
0.245033	1.247562
0.245079	1.255245
0.245124	1.242446
0.245170	1.268654
0.245216	1.252333
0.245261	1.268370
0.245307	1.236666
0.245353	1.271161
0.245398	1.268200
0.245444	1.270246
0.245490	1.249194
0.245536	1.253191
0.245581	1.265480
0.245627	1.254545
0.245673	1.267571
0.245718	1.258247
0.245764	1.247576
0.245810	1.261447
0.245855	1.273198
0.245901	1.266626
0.245947	1.300520
0.245992	1.274167
0.246038	1.297973
0.246084	1.272927
0.246129	1.262559
0.246175	1.264011
0.246221	1.268781
0.246266	1.240221
0.246312	1.252531
0.246358	1.260930
0.246403	1.262520
0.246449	1.265597
0.246495	1.267053
0.246540	1.273634
0.246586	1.250344
0.246632	1.261490
0.246677	1.253934
0.246723	1.261629
0.246769	1.250274
0.246814	1.264481
0.246860	1.258245
0.246906	1.283629
0.246951	1.258929
0.246997	1.264222
0.247043	1.265520
0.247088	1.291309
0.247134	1.267513
0.247180	1.237891
0.247225	1.277763
0.247271	1.243455
0.247317	1.283576
0.247362	1.264284
0.247408	1.278876
0.247454	1.259742
0.247499	1.285103
0.247545	1.258366
0.247591	1.248297
0.247636	1.258835
0.247682	1.271575
0.247728	1.264390
0.247773	1.254982
0.247819	1.271271
0.247865	1.259632
0.247910	1.260631
0.247956	1.243817
0.248002	1.264065
0.248047	1.254766
0.248093	1.238625
0.248139	1.259265
0.248185	1.268260
0.248230	1.262177
0.248276	1.262091
0.248322	1.257691
0.248367	1.239876
0.248413	1.247528
0.248459	1.256401
0.248504	1.271604
0.248550	1.264242
0.248596	1.281915
0.248641	1.268326
0.248687	1.279367
0.248733	1.281778
0.248778	1.257935
0.248824	1.273234
0.248870	1.257399
0.248915	1.282554
0.248961	1.261723
0.249007	1.284206
0.249052	1.272852
0.249098	1.258615
0.249144	1.262793
0.249189	1.258559
0.249235	1.260484
0.249281	1.252358
0.249326	1.256768
0.249372	1.265986
0.249418	1.244139
0.249463	1.263413
0.249509	1.247688
0.249555	1.246228
0.249600	1.248251
0.249646	1.257014
0.249692	1.229713
0.249737	1.227963
0.249783	1.258824
0.249829	1.250484
0.249874	1.265780
0.249920	1.262645
0.249966	1.272476
0.250011	1.271347
0.250057	1.270651
0.250103	1.279622
0.250148	1.250481
0.250194	1.238909
0.250240	1.249493
0.250285	1.264865
0.250331	1.280990
0.250377	1.266261
0.250422	1.277042
0.250468	1.273015
0.250514	1.264630
0.250559	1.270402
0.250605	1.250802
0.250651	1.264036
0.250697	1.250508
0.250742	1.238929
0.250788	1.249782
0.250834	1.243516
0.250879	1.243522
0.250925	1.255563
0.250971	1.244367
0.251016	1.254840
0.251062	1.244356
0.251108	1.262938
0.251153	1.264093
0.251199	1.264432
0.251245	1.249983
0.251290	1.265565
0.251336	1.248584
0.251382	1.254194
0.251427	1.256304
0.251473	1.255850
0.251519	1.264609
0.251564	1.246573
0.251610	1.262833
0.251656	1.256493
0.251701	1.256746
0.251747	1.253296
0.251793	1.240373
0.251838	1.257040
0.251884	1.229291
0.251930	1.249657
0.251975	1.255877
0.252021	1.258970
0.252067	1.245558
0.252112	1.225616
0.252158	1.262406
0.252204	1.251920
0.252249	1.269934
0.252295	1.263397
0.252341	1.257114
0.252386	1.267664
0.252432	1.254580
0.252478	1.237895
0.252523	1.253020
0.252569	1.256780
0.252615	1.263795
0.252660	1.257684
0.252706	1.260434
0.252752	1.258682
0.252797	1.256968
0.252843	1.265192
0.252889	1.265399
0.252934	1.270561
0.252980	1.249960
0.253026	1.262766
0.253071	1.249001
0.253117	1.248985
0.253163	1.251042
0.253208	1.245576
0.253254	1.229651
0.253300	1.263884
0.253346	1.252873
0.253391	1.245983
0.253437	1.251274
0.253483	1.272323
0.253528	1.225231
0.253574	1.250221
0.253620	1.229852
0.253665	1.288094
0.253711	1.239143
0.253757	1.263402
0.253802	1.215215
0.253848	1.267996
0.253894	1.224342
0.253939	1.253853
0.253985	1.231452
0.254031	1.256165
0.254076	1.224693
0.254122	1.252456
0.254168	1.251014
0.254213	1.260181
0.254259	1.246152
0.254305	1.243822
0.254350	1.245488
0.254396	1.254808
0.254442	1.261127
0.254487	1.248721
0.254533	1.247328
0.254579	1.257586
0.254624	1.249475
0.254670	1.255675
0.254716	1.251453
0.254761	1.251683
0.254807	1.250309
0.254853	1.245760
0.254898	1.249858
0.254944	1.239270
0.254990	1.238534
0.255035	1.229535
0.255081	1.247092
0.255127	1.244199
0.255172	1.275259
0.255218	1.250782
0.255264	1.272493
0.255309	1.254775
0.255355	1.253462
0.255401	1.264943
0.255446	1.278673
0.255492	1.258012
0.255538	1.247625
0.255583	1.259380
0.255629	1.230235
0.255675	1.240310
0.255720	1.242609
0.255766	1.242923
0.255812	1.246391
0.255858	1.252529
0.255903	1.238847
0.255949	1.245584
0.255995	1.221021
0.256040	1.262968
0.256086	1.229541
0.256132	1.257522
0.256177	1.222782
0.256223	1.232951
0.256269	1.241853
0.256314	1.228858
0.256360	1.258629
0.256406	1.244321
0.256451	1.243606
0.256497	1.241247
0.256543	1.241582
0.256588	1.267578
0.256634	1.253537
0.256680	1.260434
0.256725	1.246904
0.256771	1.243005
0.256817	1.249849
0.256862	1.231922
0.256908	1.269368
0.256954	1.241068
0.256999	1.261151
0.257045	1.247752
0.257091	1.233434
0.257136	1.253557
0.257182	1.232975
0.257228	1.264675
0.257273	1.224812
0.257319	1.249378
0.257365	1.225642
0.257410	1.242211
0.257456	1.226422
0.257502	1.223808
0.257547	1.219545
0.257593	1.253249
0.257639	1.255110
0.257684	1.250196
0.257730	1.240039
0.257776	1.270621
0.257821	1.236871
0.257867	1.256822
0.257913	1.232612
0.257958	1.269326
0.258004	1.213920
0.258050	1.242704
0.258095	1.226510
0.258141	1.229450
0.258187	1.229522
0.258232	1.231143
0.258278	1.257351
0.258324	1.204281
0.258369	1.258922
