thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.706769646807123,0,0,-0.0456404493750511,0.255019048670694,-0.909385316202304,0,-1.067224
-0.706769646807123,0,0,-0.0455448757677379,0.254678097228962,-0.908919607414684,0,-1.07485
-0.706769646807123,0,0,-0.0454494299916797,0.254337320509349,-0.908453517568204,0,-1.074207
-0.706769646807123,0,0,-0.0453541119813248,0.253996718654723,-0.90798704685827,0,-1.068373
-0.706769646807123,0,0,-0.0452589216710684,0.253656291807879,-0.907520195480449,0,-1.073156
-0.706769646807123,0,0,-0.0451638589952519,0.253316040111539,-0.907052963630463,0,-1.07675
-0.706769646807123,0,0,-0.045068923888163,0.25297596370835,-0.906585351504195,0,-1.079777
-0.706769646807123,0,0,-0.0449741162840374,0.252636062740889,-0.906117359297691,0,-1.075674
-0.706769646807123,0,0,-0.0448794361170552,0.252296337351656,-0.905648987207152,0,-1.077857
-0.706769646807123,0,0,-0.0447848833213449,0.251956787683078,-0.905180235428941,0,-1.082519
-0.706769646807123,0,0,-0.0446904578309799,0.251617413877511,-0.904711104159579,0,-1.086111
-0.706769646807123,0,0,-0.0445961595799829,0.251278216077235,-0.904241593595747,0,-1.076245
-0.706769646807123,0,0,-0.0445019885023199,0.250939194424455,-0.903771703934283,0,-1.087619
-0.706769646807123,0,0,-0.0444079445319057,0.250600349061306,-0.903301435372186,0,-1.083509
-0.706769646807123,0,0,-0.0443140276026011,0.250261680129845,-0.902830788106614,0,-1.083787
-0.706769646807123,0,0,-0.0442202376482146,0.249923187772057,-0.902359762334883,0,-1.082559
-0.706769646807123,0,0,-0.0441265746025001,0.249584872129853,-0.901888358254464,0,-1.084078
-0.706769646807123,0,0,-0.0440330383991587,0.249246733345071,-0.901416576062995,0,-1.086664
-0.706769646807123,0,0,-0.043939628971839,0.248908771559471,-0.900944415958264,0,-1.091029
-0.706769646807123,0,0,-0.0438463462541363,0.248570986914744,-0.900471878138225,0,-1.089402
-0.706769646807123,0,0,-0.0437531901795913,0.248233379552503,-0.899998962800983,0,-1.090866
-0.706769646807123,0,0,-0.0436601606816942,0.247895949614286,-0.899525670144806,0,-1.08369
-0.706769646807123,0,0,-0.0435672576938795,0.247558697241563,-0.899052000368122,0,-1.093071
-0.706769646807123,0,0,-0.0434744811495307,0.247221622575721,-0.898577953669509,0,-1.087929
-0.706769646807123,0,0,-0.0433818309819771,0.246884725758076,-0.89810353024771,0,-1.092024
-0.706769646807123,0,0,-0.0432893071244953,0.246548006929873,-0.897628730301625,0,-1.088199
-0.706769646807123,0,0,-0.0431969095103089,0.246211466232276,-0.897153554030309,0,-1.089467
-0.706769646807123,0,0,-0.043104638072589,0.245875103806381,-0.89667800163298,0,-1.09291
-0.706769646807123,0,0,-0.0430124927444533,0.245538919793203,-0.896202073309008,0,-1.085588
-0.706769646807123,0,0,-0.0429204734589672,0.245202914333686,-0.895725769257922,0,-1.090501
-0.706769646807123,0,0,-0.0428285801491426,0.2448670875687,-0.895249089679413,0,-1.085567
-0.706769646807123,0,0,-0.0427368127479393,0.244531439639035,-0.894772034773323,0,-1.092403
-0.706769646807123,0,0,-0.0426451711882625,0.244195970685411,-0.894294604739654,0,-1.093873
-0.706769646807123,0,0,-0.0425536554029673,0.243860680848471,-0.893816799778567,0,-1.092494
-0.706769646807123,0,0,-0.0424622653248545,0.243525570268784,-0.893338620090378,0,-1.095183
-0.706769646807123,0,0,-0.0423710008866722,0.243190639086842,-0.892860065875563,0,-1.100396
-0.706769646807123,0,0,-0.0422798620211164,0.242855887443063,-0.892381137334749,0,-1.102551
-0.706769646807123,0,0,-0.0421888486608304,0.242521315477789,-0.891901834668727,0,-1.102967
-0.706769646807123,0,0,-0.0420979607384044,0.242186923331288,-0.891422158078439,0,-1.102774
-0.706769646807123,0,0,-0.0420071981863761,0.241852711143754,-0.890942107764992,0,-1.106878
-0.706769646807123,0,0,-0.041916560937231,0.241518679055299,-0.890461683929637,0,-1.111961
-0.706769646807123,0,0,-0.0418260489234012,0.241184827205966,-0.889980886773791,0,-1.096998
-0.706769646807123,0,0,-0.0417356620772682,0.24085115573572,-0.889499716499027,0,-1.098948
-0.706769646807123,0,0,-0.0416454003311588,0.240517664784452,-0.889018173307072,0,-1.102423
-0.706769646807123,0,0,-0.0415552636173491,0.240184354491973,-0.888536257399808,0,-1.094106
-0.706769646807123,0,0,-0.0414652518680612,0.239851224998024,-0.888053968979277,0,-1.1005
-0.706769646807123,0,0,-0.0413753650154662,0.239518276442267,-0.887571308247675,0,-1.103299
-0.706769646807123,0,0,-0.0412856029916822,0.239185508964289,-0.887088275407358,0,-1.100288
-0.706769646807123,0,0,-0.0411959657287753,0.238852922703598,-0.886604870660827,0,-1.106336
-0.706769646807123,0,0,-0.0411064531587577,0.238520517799632,-0.886121094210752,0,-1.107413
-0.706769646807123,0,0,-0.0410170652135924,0.238188294391747,-0.885636946259951,0,-1.104986
-0.706769646807123,0,0,-0.0409278018251871,0.237856252619228,-0.885152427011403,0,-1.110423
-0.706769646807123,0,0,-0.0408386629253994,0.23752439262128,-0.884667536668235,0,-1.109915
-0.706769646807123,0,0,-0.0407496484460337,0.237192714537032,-0.884182275433737,0,-1.114873
-0.706769646807123,0,0,-0.0406607583188419,0.236861218505541,-0.883696643511352,0,-1.108076
-0.706769646807123,0,0,-0.0405719924755257,0.236529904665784,-0.88321064110468,0,-1.116423
-0.706769646807123,0,0,-0.0404833508477318,0.23619877315666,-0.882724268417468,0,-1.111839
-0.706769646807123,0,0,-0.0403948333670563,0.235867824116995,-0.882237525653631,0,-1.116069
-0.706769646807123,0,0,-0.0403064399650446,0.235537057685537,-0.881750413017229,0,-1.115598
-0.706769646807123,0,0,-0.0402181705731879,0.23520647400096,-0.881262930712485,0,-1.118048
-0.706769646807123,0,0,-0.040130025122926,0.234876073201856,-0.880775078943768,0,-1.117796
-0.706769646807123,0,0,-0.0400420035456475,0.234545855426745,-0.88028685791561,0,-1.121518
-0.706769646807123,0,0,-0.0399541057726878,0.234215820814069,-0.879798267832694,0,-1.127301
-0.706769646807123,0,0,-0.0398663317353329,0.233885969502193,-0.879309308899859,0,-1.126305
-0.706769646807123,0,0,-0.0397786813648131,0.233556301629404,-0.878819981322096,0,-1.1161
-0.706769646807123,0,0,-0.0396911545923104,0.233226817333913,-0.878330285304554,0,-1.122244
-0.706769646807123,0,0,-0.0396037513489524,0.232897516753856,-0.877840221052534,0,-1.12611
-0.706769646807123,0,0,-0.0395164715658174,0.23256840002729,-0.877349788771495,0,-1.118751
-0.706769646807123,0,0,-0.0394293151739298,0.232239467292192,-0.876858988667044,0,-1.112152
-0.706769646807123,0,0,-0.0393422821042626,0.231910718686469,-0.876367820944947,0,-1.119909
-0.706769646807123,0,0,-0.0392553722877382,0.231582154347944,-0.875876285811124,0,-1.120765
-0.706769646807123,0,0,-0.0391685856552266,0.23125377441437,-0.875384383471651,0,-1.117365
-0.706769646807123,0,0,-0.0390819221375454,0.230925579023413,-0.874892114132749,0,-1.122945
-0.706769646807123,0,0,-0.0389953816654622,0.230597568312668,-0.8743994780008,0,-1.121115
-0.706769646807123,0,0,-0.0389089641696927,0.230269742419652,-0.873906475282341,0,-1.123749
-0.706769646807123,0,0,-0.0388226695808993,0.229942101481806,-0.873413106184061,0,-1.130788
-0.706769646807123,0,0,-0.0387364978296953,0.229614645636488,-0.872919370912798,0,-1.131432
-0.706769646807123,0,0,-0.0386504488466408,0.229287375020984,-0.87242526967555,0,-1.125724
-0.706769646807123,0,0,-0.0385645225622455,0.2289602897725,-0.871930802679468,0,-1.127512
-0.706769646807123,0,0,-0.0384787189069655,0.228633390028164,-0.871435970131849,0,-1.13065
-0.706769646807123,0,0,-0.038393037811209,0.228306675925026,-0.870940772240152,0,-1.127296
-0.706769646807123,0,0,-0.0383074792053297,0.22798014760006,-0.870445209211985,0,-1.125234
-0.706769646807123,0,0,-0.0382220430196321,0.22765380519016,-0.86994928125511,0,-1.124458
-0.706769646807123,0,0,-0.0381367291843677,0.227327648832144,-0.86945298857744,0,-1.129275
-0.706769646807123,0,0,-0.0380515376297379,0.22700167866275,-0.868956331387044,0,-1.127624
-0.706769646807123,0,0,-0.0379664682858918,0.22667589481864,-0.868459309892141,0,-1.132606
-0.706769646807123,0,0,-0.0378815210829293,0.226350297436398,-0.867961924301109,0,-1.132937
-0.706769646807123,0,0,-0.0377966959508962,0.226024886652524,-0.867464174822468,0,-1.130565
-0.706769646807123,0,0,-0.0377119928197884,0.225699662603449,-0.866966061664898,0,-1.133447
-0.706769646807123,0,0,-0.0376274116195519,0.225374625425519,-0.86646758503723,0,-1.135863
-0.706769646807123,0,0,-0.0375429522800803,0.225049775255005,-0.86596874514845,0,-1.133253
-0.706769646807123,0,0,-0.0374586147312157,0.224725112228098,-0.865469542207689,0,-1.130064
-0.706769646807123,0,0,-0.0373743989027506,0.22440063648091,-0.864969976424237,0,-1.129299
-0.706769646807123,0,0,-0.0372903047244253,0.224076348149475,-0.864470048007533,0,-1.135955
-0.706769646807123,0,0,-0.0372063321259288,0.223752247369753,-0.863969757167173,0,-1.136332
-0.706769646807123,0,0,-0.0371224810369011,0.223428334277616,-0.863469104112893,0,-1.137503
-0.706769646807123,0,0,-0.0370387513869277,0.223104609008866,-0.862968089054595,0,-1.135445
-0.706769646807123,0,0,-0.0369551431055481,0.22278107169922,-0.862466712202323,0,-1.137841
-0.706769646807123,0,0,-0.0368716561222464,0.222457722484322,-0.861964973766278,0,-1.128057
-0.706769646807123,0,0,-0.036788290366458,0.222134561499733,-0.861462873956811,0,-1.135024
-0.706769646807123,0,0,-0.0367050457675675,0.221811588880934,-0.860960412984422,0,-1.13246
-0.706769646807123,0,0,-0.0366219222549078,0.221488804763332,-0.860457591059766,0,-1.137388
-0.706769646807123,0,0,-0.0365389197577626,0.221166209282253,-0.859954408393651,0,-1.134404
-0.706769646807123,0,0,-0.0364560382053627,0.22084380257294,-0.859450865197027,0,-1.140269
-0.706769646807123,0,0,-0.0363732775268901,0.220521584770561,-0.858946961681005,0,-1.137297
-0.706769646807123,0,0,-0.0362906376514744,0.220199556010205,-0.858442698056843,0,-1.12287
-0.706769646807123,0,0,-0.0362081185081973,0.219877716426881,-0.857938074535951,0,-1.129427
-0.706769646807123,0,0,-0.0361257200260861,0.219556066155516,-0.857433091329888,0,-1.133426
-0.706769646807123,0,0,-0.0360434421341207,0.21923460533096,-0.856927748650364,0,-1.13346
-0.706769646807123,0,0,-0.0359612847612287,0.218913334087985,-0.856422046709244,0,-1.131478
-0.706769646807123,0,0,-0.0358792478362888,0.218592252561283,-0.855915985718539,0,-1.1341
-0.706769646807123,0,0,-0.0357973312881268,0.218271360885462,-0.855409565890411,0,-1.131055
-0.706769646807123,0,0,-0.0357155350455201,0.217950659195056,-0.854902787437173,0,-1.131742
-0.706769646807123,0,0,-0.0356338590371945,0.217630147624517,-0.85439565057129,0,-1.131431
-0.706769646807123,0,0,-0.0355523031918263,0.217309826308217,-0.853888155505376,0,-1.136101
-0.706769646807123,0,0,-0.0354708674380406,0.216989695380449,-0.853380302452194,0,-1.133867
-0.706769646807123,0,0,-0.0353895517044127,0.216669754975426,-0.852872091624659,0,-1.135651
-0.706769646807123,0,0,-0.0353083559194673,0.21635000522728,-0.852363523235835,0,-1.129005
-0.706769646807123,0,0,-0.0352272800116791,0.216030446270067,-0.851854597498939,0,-1.134561
-0.706769646807123,0,0,-0.0351463239094723,0.215711078237757,-0.851345314627329,0,-1.136933
-0.706769646807123,0,0,-0.0350654875412197,0.215391901264244,-0.850835674834523,0,-1.136862
-0.706769646807123,0,0,-0.0349847708352473,0.21507291548334,-0.850325678334182,0,-1.132456
-0.706769646807123,0,0,-0.034904173719827,0.21475412102878,-0.849815325340122,0,-1.13704
-0.706769646807123,0,0,-0.0348236961231829,0.214435518034215,-0.849304616066301,0,-1.131226
-0.706769646807123,0,0,-0.0347433379734885,0.214117106633218,-0.848793550726834,0,-1.13564
-0.706769646807123,0,0,-0.034663099198867,0.21379888695928,-0.84828212953598,0,-1.134776
-0.706769646807123,0,0,-0.0345829797273924,0.213480859145815,-0.847770352708153,0,-1.128049
-0.706769646807123,0,0,-0.0345029794870864,0.213163023326151,-0.847258220457906,0,-1.132001
-0.706769646807123,0,0,-0.0344230984059228,0.212845379633541,-0.846745732999952,0,-1.128829
-0.706769646807123,0,0,-0.0343433364118262,0.212527928201153,-0.846232890549145,0,-1.128649
-0.706769646807123,0,0,-0.0342636934326688,0.212210669162079,-0.845719693320494,0,-1.128414
-0.706769646807123,0,0,-0.0341841693962737,0.211893602649327,-0.845206141529152,0,-1.130001
-0.706769646807123,0,0,-0.0341047642304155,0.211576728795823,-0.844692235390422,0,-1.124033
-0.706769646807123,0,0,-0.034025477862818,0.211260047734418,-0.844177975119757,0,-1.126617
-0.706769646807123,0,0,-0.0339463102211544,0.210943559597877,-0.84366336093276,0,-1.12505
-0.706769646807123,0,0,-0.0338672612330493,0.210627264518884,-0.843148393045174,0,-1.120286
-0.706769646807123,0,0,-0.0337883308260776,0.210311162630046,-0.842633071672898,0,-1.121811
-0.706769646807123,0,0,-0.033709518927763,0.209995254063886,-0.84211739703198,0,-1.123212
-0.706769646807123,0,0,-0.0336308254655813,0.209679538952846,-0.841601369338611,0,-1.129131
-0.706769646807123,0,0,-0.0335522503669576,0.209364017429289,-0.841084988809133,0,-1.121944
-0.706769646807123,0,0,-0.0334737935592688,0.209048689625494,-0.840568255660035,0,-1.122161
-0.706769646807123,0,0,-0.0333954549698396,0.20873355567366,-0.840051170107953,0,-1.114936
-0.706769646807123,0,0,-0.0333172345259469,0.208418615705909,-0.839533732369677,0,-1.123021
-0.706769646807123,0,0,-0.0332391321548187,0.208103869854272,-0.839015942662134,0,-1.116214
-0.706769646807123,0,0,-0.0331611477836313,0.207789318250706,-0.838497801202405,0,-1.121387
-0.706769646807123,0,0,-0.0330832813395139,0.207474961027086,-0.837979308207718,0,-1.121144
-0.706769646807123,0,0,-0.0330055327495451,0.207160798315205,-0.83746046389545,0,-1.123189
-0.706769646807123,0,0,-0.0329279019407536,0.206846830246771,-0.83694126848312,0,-1.124433
-0.706769646807123,0,0,-0.0328503888401195,0.206533056953415,-0.8364217221884,0,-1.127884
-0.706769646807123,0,0,-0.0327729933745737,0.206219478566685,-0.835901825229107,0,-1.12835
-0.706769646807123,0,0,-0.032695715470997,0.205906095218045,-0.835381577823201,0,-1.13041
-0.706769646807123,0,0,-0.0326185550562221,0.205592907038879,-0.834860980188795,0,-1.135247
-0.706769646807123,0,0,-0.0325415120570303,0.205279914160491,-0.834340032544146,0,-1.134125
-0.706769646807123,0,0,-0.0324645864001565,0.2049671167141,-0.833818735107659,0,-1.132109
-0.706769646807123,0,0,-0.0323877780122843,0.204654514830845,-0.833297088097881,0,-1.137976
-0.706769646807123,0,0,-0.032311086820048,0.204342108641782,-0.832775091733514,0,-1.135111
-0.706769646807123,0,0,-0.0322345127500356,0.204029898277885,-0.832252746233398,0,-1.141708
-0.706769646807123,0,0,-0.0321580557287824,0.203717883870049,-0.831730051816529,0,-1.142623
-0.706769646807123,0,0,-0.0320817156827764,0.20340606554908,-0.831207008702035,0,-1.136565
-0.706769646807123,0,0,-0.0320054925384565,0.203094443445707,-0.830683617109203,0,-1.14232
-0.706769646807123,0,0,-0.0319293862222123,0.202783017690578,-0.830159877257462,0,-1.141262
-0.706769646807123,0,0,-0.0318533966603853,0.202471788414253,-0.829635789366386,0,-1.143667
-0.706769646807123,0,0,-0.031777523779267,0.202160755747215,-0.829111353655694,0,-1.143828
-0.706769646807123,0,0,-0.031701767505099,0.201849919819862,-0.828586570345255,0,-1.142809
-0.706769646807123,0,0,-0.0316261277640772,0.20153928076251,-0.828061439655079,0,-1.144086
-0.706769646807123,0,0,-0.0315506044823461,0.201228838705395,-0.827535961805328,0,-1.147676
-0.706769646807123,0,0,-0.0314751975860017,0.200918593778662,-0.827010137016299,0,-1.148522
-0.706769646807123,0,0,-0.0313999070010915,0.200608546112384,-0.826483965508444,0,-1.15482
-0.706769646807123,0,0,-0.0313247326536148,0.200298695836545,-0.825957447502357,0,-1.149605
-0.706769646807123,0,0,-0.031249674469521,0.199989043081048,-0.825430583218778,0,-1.155757
-0.706769646807123,0,0,-0.031174732374712,0.199679587975713,-0.82490337287859,0,-1.148022
-0.706769646807123,0,0,-0.0310999062950401,0.199370330650277,-0.824375816702823,0,-1.153573
-0.706769646807123,0,0,-0.0310251961563095,0.199061271234394,-0.823847914912653,0,-1.152712
-0.706769646807123,0,0,-0.0309506018842756,0.198752409857637,-0.823319667729401,0,-1.148499
-0.706769646807123,0,0,-0.0308761234046457,0.198443746649491,-0.822791075374526,0,-1.156219
-0.706769646807123,0,0,-0.0308017606430773,0.198135281739364,-0.82226213806964,0,-1.151551
-0.706769646807123,0,0,-0.0307275135251808,0.197827015256576,-0.821732856036497,0,-1.155851
-0.706769646807123,0,0,-0.0306533819765171,0.197518947330367,-0.821203229496995,0,-1.153202
-0.706769646807123,0,0,-0.0305793659225992,0.197211078089892,-0.820673258673176,0,-1.153375
-0.706769646807123,0,0,-0.0305054652888916,0.196903407664223,-0.820142943787228,0,-1.154128
-0.706769646807123,0,0,-0.03043168000081,0.19659593618235,-0.819612285061481,0,-1.152576
-0.706769646807123,0,0,-0.0303580099837228,0.196288663773177,-0.819081282718412,0,-1.155609
-0.706769646807123,0,0,-0.0302844551629491,0.195981590565528,-0.81854993698064,0,-1.156088
-0.706769646807123,0,0,-0.03021101546376,0.19567471668814,-0.818018248070925,0,-1.157454
-0.706769646807123,0,0,-0.0301376908113773,0.195368042269668,-0.817486216212179,0,-1.156713
-0.706769646807123,0,0,-0.0300644811309771,0.195061567438684,-0.816953841627451,0,-1.162237
-0.706769646807123,0,0,-0.0299913863476848,0.194755292323674,-0.816421124539934,0,-1.159984
-0.706769646807123,0,0,-0.0299184063865785,0.194449217053045,-0.81588806517297,0,-1.165863
-0.706769646807123,0,0,-0.0298455411726892,0.194143341755114,-0.815354663750037,0,-1.168516
-0.706769646807123,0,0,-0.0297727906309984,0.19383766655812,-0.814820920494763,0,-1.16937
-0.706769646807123,0,0,-0.0297001546864397,0.193532191590214,-0.814286835630918,0,-1.173342
-0.706769646807123,0,0,-0.0296276332638987,0.193226916979464,-0.813752409382407,0,-1.174356
-0.706769646807123,0,0,-0.0295552262882137,0.192921842853855,-0.813217641973292,0,-1.176007
-0.706769646807123,0,0,-0.0294829336841751,0.192616969341288,-0.812682533627767,0,-1.175524
-0.706769646807123,0,0,-0.0294107553765239,0.192312296569577,-0.812147084570173,0,-1.172642
-0.706769646807123,0,0,-0.0293386912899538,0.192007824666458,-0.811611295024996,0,-1.175721
-0.706769646807123,0,0,-0.0292667413491117,0.191703553759575,-0.81107516521686,0,-1.178539
