thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.10738773953695,0,0,-0.486008762309242,1.01536559348481,-0.995624062255857,0,4.525229
-1.10738773953695,0,0,-0.485628038862392,1.0149921316235,-0.996008352056789,0,4.588114
-1.10738773953695,0,0,-0.485247455502295,1.01461852571993,-0.996392224265807,0,4.585272
-1.10738773953695,0,0,-0.484867012282942,1.01424477593076,-0.996775678721966,0,4.601221
-1.10738773953695,0,0,-0.484486709258265,1.01387088241267,-0.997158715264497,0,4.507374
-1.10738773953695,0,0,-0.484106546482137,1.01349684532244,-0.997541333732806,0,4.565459
-1.10738773953695,0,0,-0.483726524008376,1.01312266481687,-0.997923533966473,0,4.524907
-1.10738773953695,0,0,-0.483346641890732,1.01274834105286,-0.998305315805258,0,4.536674
-1.10738773953695,0,0,-0.482966900182905,1.01237387418735,-0.998686679089091,0,4.510214
-1.10738773953695,0,0,-0.482587298938533,1.01199926437733,-0.999067623658079,0,4.464838
-1.10738773953695,0,0,-0.482207838211194,1.01162451177986,-0.999448149352507,0,4.458554
-1.10738773953695,0,0,-0.48182851805441,1.01124961655208,-0.999828256012831,0,4.438318
-1.10738773953695,0,0,-0.481449338521641,1.01087457885114,-1.00020794347969,0,4.471091
-1.10738773953695,0,0,-0.481070299666291,1.01049939883431,-1.00058721159389,0,4.459126
-1.10738773953695,0,0,-0.480691401541701,1.01012407665888,-1.00096606019641,0,4.448797
-1.10738773953695,0,0,-0.480312644201158,1.0097486124822,-1.00134448912843,0,4.477156
-1.10738773953695,0,0,-0.479934027697885,1.0093730064617,-1.00172249823127,0,4.465163
-1.10738773953695,0,0,-0.479555552085049,1.00899725875485,-1.00210008734646,0,4.484944
-1.10738773953695,0,0,-0.479177217415757,1.0086213695192,-1.00247725631568,0,4.470875
-1.10738773953695,0,0,-0.478799023743058,1.00824533891234,-1.00285400498079,0,4.432865
-1.10738773953695,0,0,-0.47842097111994,1.00786916709192,-1.00323033318384,0,4.532366
-1.10738773953695,0,0,-0.478043059599333,1.00749285421567,-1.00360624076706,0,4.448303
-1.10738773953695,0,0,-0.47766528923411,1.00711640044136,-1.00398172757282,0,4.434316
-1.10738773953695,0,0,-0.477287660077081,1.00673980592682,-1.00435679344371,0,4.42883
-1.10738773953695,0,0,-0.476910172180996,1.00636307082995,-1.00473143822248,0,4.403244
-1.10738773953695,0,0,-0.47653282559855,1.00598619530869,-1.00510566175204,0,4.383678
-1.10738773953695,0,0,-0.476155620382378,1.00560917952106,-1.00547946387549,0,4.390166
-1.10738773953695,0,0,-0.475778556585053,1.00523202362512,-1.00585284443613,0,4.413321
-1.10738773953695,0,0,-0.47540163425909,1.00485472777902,-1.00622580327739,0,4.373325
-1.10738773953695,0,0,-0.475024853456946,1.00447729214093,-1.00659834024292,0,4.427802
-1.10738773953695,0,0,-0.474648214231019,1.00409971686909,-1.00697045517651,0,4.396231
-1.10738773953695,0,0,-0.474271716633644,1.00372200212182,-1.00734214792216,0,4.398043
-1.10738773953695,0,0,-0.4738953607171,1.00334414805748,-1.00771341832402,0,4.390825
-1.10738773953695,0,0,-0.473519146533604,1.00296615483448,-1.00808426622644,0,4.40275
-1.10738773953695,0,0,-0.473143074135317,1.00258802261132,-1.00845469147393,0,4.438037
-1.10738773953695,0,0,-0.472767143574337,1.00220975154651,-1.00882469391119,0,4.384313
-1.10738773953695,0,0,-0.472391354902705,1.00183134179867,-1.00919427338308,0,4.466009
-1.10738773953695,0,0,-0.472015708172402,1.00145279352644,-1.00956342973466,0,4.333741
-1.10738773953695,0,0,-0.47164020343535,1.00107410688854,-1.00993216281115,0,4.347454
-1.10738773953695,0,0,-0.471264840743408,1.00069528204373,-1.01030047245795,0,4.343815
-1.10738773953695,0,0,-0.470889620148381,1.00031631915085,-1.01066835852064,0,4.335727
-1.10738773953695,0,0,-0.470514541702009,0.999937218368787,-1.01103582084499,0,4.37409
-1.10738773953695,0,0,-0.470139605455976,0.999557979856475,-1.01140285927692,0,4.352214
-1.10738773953695,0,0,-0.469764811461905,0.99917860377292,-1.01176947366255,0,4.326242
-1.10738773953695,0,0,-0.469390159771359,0.998799090277181,-1.01213566384817,0,4.313714
-1.10738773953695,0,0,-0.469015650435844,0.998419439528375,-1.01250142968025,0,4.311652
-1.10738773953695,0,0,-0.468641283506804,0.998039651685678,-1.01286677100544,0,4.335331
-1.10738773953695,0,0,-0.468267059035622,0.99765972690832,-1.01323168767057,0,4.337003
-1.10738773953695,0,0,-0.467892977073624,0.99727966535559,-1.01359617952263,0,4.352137
-1.10738773953695,0,0,-0.467519037672074,0.996899467186837,-1.0139602464088,0,4.290784
-1.10738773953695,0,0,-0.467145240882179,0.996519132561463,-1.01432388817646,0,4.254497
-1.10738773953695,0,0,-0.466771586755082,0.996138661638929,-1.01468710467312,0,4.30274
-1.10738773953695,0,0,-0.466398075341871,0.995758054578756,-1.01504989574652,0,4.26315
-1.10738773953695,0,0,-0.466024706693573,0.995377311540516,-1.01541226124454,0,4.279663
-1.10738773953695,0,0,-0.46565148086115,0.994996432683843,-1.01577420101526,0,4.306128
-1.10738773953695,0,0,-0.465278397895511,0.994615418168426,-1.01613571490692,0,4.269127
-1.10738773953695,0,0,-0.464905457847502,0.994234268154012,-1.01649680276796,0,4.288977
-1.10738773953695,0,0,-0.46453266076791,0.993852982800404,-1.01685746444699,0,4.272317
-1.10738773953695,0,0,-0.464160006707459,0.993471562267461,-1.01721769979279,0,4.266324
-1.10738773953695,0,0,-0.463787495716818,0.993090006715099,-1.01757750865433,0,4.249662
-1.10738773953695,0,0,-0.463415127846591,0.992708316303293,-1.01793689088075,0,4.185633
-1.10738773953695,0,0,-0.463042903147328,0.992326491192071,-1.01829584632138,0,4.234334
-1.10738773953695,0,0,-0.462670821669511,0.99194453154152,-1.01865437482572,0,4.226457
-1.10738773953695,0,0,-0.46229888346357,0.991562437511781,-1.01901247624344,0,4.228344
-1.10738773953695,0,0,-0.461927088579869,0.991180209263054,-1.01937015042442,0,4.232273
-1.10738773953695,0,0,-0.461555437068715,0.990797846955594,-1.01972739721869,0,4.195277
-1.10738773953695,0,0,-0.461183928980356,0.990415350749713,-1.02008421647647,0,4.188242
-1.10738773953695,0,0,-0.460812564364975,0.990032720805777,-1.02044060804815,0,4.246897
-1.10738773953695,0,0,-0.460441343272699,0.989649957284211,-1.02079657178432,0,4.157853
-1.10738773953695,0,0,-0.460070265753595,0.989267060345494,-1.02115210753573,0,4.222719
-1.10738773953695,0,0,-0.459699331857666,0.98888403015016,-1.02150721515331,0,4.188468
-1.10738773953695,0,0,-0.459328541634858,0.988500866858802,-1.02186189448819,0,4.223359
-1.10738773953695,0,0,-0.458957895135057,0.988117570632067,-1.02221614539166,0,4.226308
-1.10738773953695,0,0,-0.458587392408087,0.987734141630658,-1.02256996771519,0,4.206652
-1.10738773953695,0,0,-0.458217033503714,0.987350580015333,-1.02292336131044,0,4.177218
-1.10738773953695,0,0,-0.457846818471639,0.986966885946906,-1.02327632602924,0,4.213219
-1.10738773953695,0,0,-0.457476747361509,0.986583059586247,-1.0236288617236,0,4.156634
-1.10738773953695,0,0,-0.457106820222905,0.986199101094281,-1.02398096824573,0,4.151005
-1.10738773953695,0,0,-0.456737037105351,0.985815010631989,-1.02433264544798,0,4.156082
-1.10738773953695,0,0,-0.456367398058311,0.985430788360406,-1.02468389318293,0,4.177334
-1.10738773953695,0,0,-0.455997903131185,0.985046434440624,-1.0250347113033,0,4.203718
-1.10738773953695,0,0,-0.455628552373317,0.984661949033789,-1.025385099662,0,4.147225
-1.10738773953695,0,0,-0.455259345833988,0.984277332301102,-1.02573505811213,0,4.162484
-1.10738773953695,0,0,-0.45489028356242,0.983892584403821,-1.02608458650697,0,4.117514
-1.10738773953695,0,0,-0.454521365607771,0.983507705503256,-1.02643368469996,0,4.151931
-1.10738773953695,0,0,-0.454152592019143,0.983122695760774,-1.02678235254475,0,4.161596
-1.10738773953695,0,0,-0.453783962845574,0.982737555337796,-1.02713058989515,0,4.106141
-1.10738773953695,0,0,-0.453415478136044,0.982352284395798,-1.02747839660515,0,4.144837
-1.10738773953695,0,0,-0.45304713793947,0.981966883096311,-1.02782577252894,0,4.097502
-1.10738773953695,0,0,-0.452678942304713,0.981581351600921,-1.02817271752087,0,4.07776
-1.10738773953695,0,0,-0.452310891280567,0.981195690071267,-1.02851923143548,0,4.078053
-1.10738773953695,0,0,-0.45194298491577,0.980809898669045,-1.02886531412748,0,4.088069
-1.10738773953695,0,0,-0.451575223258999,0.980423977556004,-1.02921096545177,0,4.101746
-1.10738773953695,0,0,-0.451207606358866,0.980037926893945,-1.02955618526345,0,4.087551
-1.10738773953695,0,0,-0.450840134263927,0.979651746844728,-1.02990097341776,0,4.083024
-1.10738773953695,0,0,-0.450472807022677,0.979265437570264,-1.03024532977015,0,4.130785
-1.10738773953695,0,0,-0.450105624683548,0.978878999232518,-1.03058925417624,0,4.063658
-1.10738773953695,0,0,-0.449738587294913,0.978492431993514,-1.03093274649185,0,4.085806
-1.10738773953695,0,0,-0.449371694905082,0.978105736015322,-1.03127580657294,0,4.069272
-1.10738773953695,0,0,-0.449004947562308,0.977718911460073,-1.03161843427569,0,4.021394
-1.10738773953695,0,0,-0.448638345314781,0.97733195848995,-1.03196062945645,0,4.054392
-1.10738773953695,0,0,-0.448271888210627,0.976944877267186,-1.03230239197175,0,3.995514
-1.10738773953695,0,0,-0.447905576297917,0.976557667954072,-1.0326437216783,0,4.034397
-1.10738773953695,0,0,-0.447539409624657,0.976170330712951,-1.03298461843299,0,4.019241
-1.10738773953695,0,0,-0.447173388238795,0.975782865706221,-1.03332508209289,0,4.010694
-1.10738773953695,0,0,-0.446807512188216,0.975395273096333,-1.03366511251526,0,4.099619
-1.10738773953695,0,0,-0.446441781520744,0.975007553045791,-1.03400470955753,0,4.040011
-1.10738773953695,0,0,-0.446076196284143,0.974619705717152,-1.03434387307734,0,4.035346
-1.10738773953695,0,0,-0.445710756526117,0.974231731273029,-1.03468260293246,0,4.020663
-1.10738773953695,0,0,-0.445345462294306,0.973843629876083,-1.03502089898089,0,4.003133
-1.10738773953695,0,0,-0.44498031363629,0.973455401689033,-1.0353587610808,0,3.987863
-1.10738773953695,0,0,-0.444615310599591,0.97306704687465,-1.03569618909052,0,3.963056
-1.10738773953695,0,0,-0.444250453231667,0.972678565595757,-1.03603318286859,0,3.995813
-1.10738773953695,0,0,-0.443885741579914,0.972289958015233,-1.03636974227372,0,3.933641
-1.10738773953695,0,0,-0.44352117569167,0.971901224296005,-1.03670586716479,0,3.995555
-1.10738773953695,0,0,-0.443156755614211,0.971512364601057,-1.03704155740089,0,3.963722
-1.10738773953695,0,0,-0.442792481394749,0.971123379093423,-1.03737681284126,0,3.949764
-1.10738773953695,0,0,-0.442428353080441,0.970734267936196,-1.03771163334536,0,3.977261
-1.10738773953695,0,0,-0.442064370718374,0.970345031292511,-1.03804601877279,0,3.934766
-1.10738773953695,0,0,-0.441700534355581,0.969955669325563,-1.03837996898337,0,3.994044
-1.10738773953695,0,0,-0.441336844039032,0.969566182198599,-1.03871348383707,0,4.014801
-1.10738773953695,0,0,-0.440973299815634,0.969176570074918,-1.03904656319408,0,3.968311
-1.10738773953695,0,0,-0.440609901732234,0.96878683311787,-1.03937920691474,0,4.003284
-1.10738773953695,0,0,-0.440246649835619,0.968396971490858,-1.03971141485957,0,3.937891
-1.10738773953695,0,0,-0.439883544172513,0.968006985357338,-1.04004318688931,0,3.947139
-1.10738773953695,0,0,-0.439520584789579,0.967616874880819,-1.04037452286485,0,3.895085
-1.10738773953695,0,0,-0.43915777173342,0.967226640224859,-1.04070542264727,0,3.906889
-1.10738773953695,0,0,-0.438795105050573,0.96683628155307,-1.04103588609784,0,3.912871
-1.10738773953695,0,0,-0.43843258478752,0.966445799029116,-1.041365913078,0,3.970331
-1.10738773953695,0,0,-0.438070210990678,0.966055192816714,-1.04169550344939,0,3.904499
-1.10738773953695,0,0,-0.437707983706403,0.96566446307963,-1.04202465707382,0,3.940013
-1.10738773953695,0,0,-0.43734590298099,0.965273609981685,-1.04235337381329,0,3.929848
-1.10738773953695,0,0,-0.436983968860673,0.964882633686749,-1.04268165352998,0,3.920829
-1.10738773953695,0,0,-0.436622181391623,0.964491534358747,-1.04300949608625,0,3.892235
-1.10738773953695,0,0,-0.436260540619952,0.964100312161652,-1.04333690134464,0,3.96398
-1.10738773953695,0,0,-0.435899046591707,0.963708967259489,-1.0436638691679,0,3.904206
-1.10738773953695,0,0,-0.435537699352876,0.963317499816336,-1.04399039941893,0,3.85801
-1.10738773953695,0,0,-0.435176498949386,0.962925909996322,-1.04431649196082,0,3.910157
-1.10738773953695,0,0,-0.434815445427099,0.962534197963627,-1.04464214665687,0,3.844947
-1.10738773953695,0,0,-0.43445453883182,0.962142363882483,-1.04496736337054,0,3.826268
-1.10738773953695,0,0,-0.434093779209289,0.961750407917171,-1.04529214196546,0,3.818059
-1.10738773953695,0,0,-0.433733166605188,0.961358330232028,-1.04561648230548,0,3.862826
-1.10738773953695,0,0,-0.43337270106513,0.960966130991434,-1.04594038425461,0,3.787139
-1.10738773953695,0,0,-0.433012382634676,0.960573810359829,-1.04626384767705,0,3.819688
-1.10738773953695,0,0,-0.432652211359317,0.960181368501695,-1.04658687243718,0,3.880071
-1.10738773953695,0,0,-0.432292187284488,0.959788805581573,-1.04690945839957,0,3.844221
-1.10738773953695,0,0,-0.431932310455559,0.959396121764049,-1.04723160542897,0,3.844474
-1.10738773953695,0,0,-0.431572580917841,0.959003317213763,-1.04755331339031,0,3.848145
-1.10738773953695,0,0,-0.431212998716579,0.958610392095403,-1.04787458214872,0,3.815224
-1.10738773953695,0,0,-0.430853563896961,0.958217346573711,-1.04819541156949,0,3.855311
-1.10738773953695,0,0,-0.430494276504111,0.957824180813476,-1.04851580151811,0,3.776828
-1.10738773953695,0,0,-0.43013513658309,0.957430894979539,-1.04883575186026,0,3.812071
-1.10738773953695,0,0,-0.429776144178899,0.957037489236791,-1.04915526246179,0,3.754559
-1.10738773953695,0,0,-0.429417299336477,0.956643963750174,-1.04947433318874,0,3.795445
-1.10738773953695,0,0,-0.4290586021007,0.956250318684679,-1.04979296390734,0,3.766497
-1.10738773953695,0,0,-0.428700052516384,0.955856554205348,-1.05011115448399,0,3.750567
-1.10738773953695,0,0,-0.428341650628281,0.955462670477274,-1.05042890478529,0,3.821005
-1.10738773953695,0,0,-0.427983396481082,0.955068667665597,-1.05074621467802,0,3.75756
-1.10738773953695,0,0,-0.427625290119416,0.954674545935509,-1.05106308402914,0,3.778375
-1.10738773953695,0,0,-0.42726733158785,0.954280305452253,-1.05137951270579,0,3.748189
-1.10738773953695,0,0,-0.42690952093089,0.95388594638112,-1.05169550057531,0,3.708395
-1.10738773953695,0,0,-0.426551858192979,0.95349146888745,-1.05201104750523,0,3.758154
-1.10738773953695,0,0,-0.426194343418496,0.953096873136635,-1.05232615336323,0,3.744926
-1.10738773953695,0,0,-0.425836976651763,0.952702159294115,-1.0526408180172,0,3.770319
-1.10738773953695,0,0,-0.425479757937036,0.95230732752538,-1.05295504133523,0,3.706411
-1.10738773953695,0,0,-0.425122687318509,0.951912377995969,-1.05326882318556,0,3.743796
-1.10738773953695,0,0,-0.424765764840315,0.951517310871471,-1.05358216343663,0,3.738203
-1.10738773953695,0,0,-0.424408990546526,0.951122126317523,-1.05389506195708,0,3.717255
-1.10738773953695,0,0,-0.42405236448115,0.950726824499815,-1.05420751861572,0,3.687231
-1.10738773953695,0,0,-0.423695886688133,0.95033140558408,-1.05451953328154,0,3.715634
-1.10738773953695,0,0,-0.423339557211359,0.949935869736105,-1.05483110582373,0,3.756591
-1.10738773953695,0,0,-0.422983376094651,0.949540217121725,-1.05514223611166,0,3.712148
-1.10738773953695,0,0,-0.422627343381769,0.949144447906823,-1.05545292401488,0,3.736875
-1.10738773953695,0,0,-0.42227145911641,0.948748562257332,-1.05576316940312,0,3.658139
-1.10738773953695,0,0,-0.42191572334221,0.948352560339231,-1.05607297214632,0,3.721542
-1.10738773953695,0,0,-0.421560136102741,0.947956442318553,-1.05638233211458,0,3.662377
-1.10738773953695,0,0,-0.421204697441516,0.947560208361375,-1.05669124917821,0,3.680147
-1.10738773953695,0,0,-0.420849407401982,0.947163858633824,-1.05699972320767,0,3.698819
-1.10738773953695,0,0,-0.420494266027525,0.946767393302076,-1.05730775407365,0,3.719464
-1.10738773953695,0,0,-0.420139273361471,0.946370812532356,-1.05761534164698,0,3.684519
-1.10738773953695,0,0,-0.41978442944708,0.945974116490935,-1.05792248579872,0,3.627466
-1.10738773953695,0,0,-0.419429734327551,0.945577305344135,-1.05822918640009,0,3.624927
-1.10738773953695,0,0,-0.419075188046022,0.945180379258326,-1.05853544332249,0,3.667297
-1.10738773953695,0,0,-0.418720790645566,0.944783338399923,-1.05884125643753,0,3.655108
-1.10738773953695,0,0,-0.418366542169197,0.944386182935394,-1.05914662561699,0,3.673133
-1.10738773953695,0,0,-0.418012442659864,0.943988913031253,-1.05945155073284,0,3.615006
-1.10738773953695,0,0,-0.417658492160454,0.943591528854058,-1.05975603165723,0,3.642916
-1.10738773953695,0,0,-0.417304690713791,0.943194030570423,-1.0600600682625,0,3.619927
-1.10738773953695,0,0,-0.416951038362638,0.942796418347001,-1.06036366042119,0,3.627274
-1.10738773953695,0,0,-0.416597535149693,0.942398692350499,-1.060666808006,0,3.610891
-1.10738773953695,0,0,-0.416244181117595,0.94200085274767,-1.06096951088984,0,3.613466
-1.10738773953695,0,0,-0.415890976308919,0.941602899705315,-1.06127176894579,0,3.601024
-1.10738773953695,0,0,-0.415537920766175,0.94120483339028,-1.06157358204714,0,3.563322
-1.10738773953695,0,0,-0.415185014531814,0.940806653969462,-1.06187495006733,0,3.624488
-1.10738773953695,0,0,-0.414832257648223,0.940408361609804,-1.06217587288001,0,3.580643
-1.10738773953695,0,0,-0.414479650157726,0.940009956478297,-1.06247635035903,0,3.575598
-1.10738773953695,0,0,-0.414127192102585,0.939611438741975,-1.06277638237839,0,3.647222
-1.10738773953695,0,0,-0.413774883524996,0.939212808567926,-1.06307596881231,0,3.617446
-1.10738773953695,0,0,-0.413422724467099,0.938814066123281,-1.06337510953518,0,3.641422
-1.10738773953695,0,0,-0.413070714970966,0.938415211575218,-1.06367380442158,0,3.593719
-1.10738773953695,0,0,-0.412718855078607,0.938016245090964,-1.06397205334628,0,3.596161
-1.10738773953695,0,0,-0.412367144831972,0.937617166837792,-1.06426985618423,0,3.590513
-1.10738773953695,0,0,-0.412015584272947,0.937217976983023,-1.06456721281057,0,3.57626
-1.10738773953695,0,0,-0.411664173443353,0.936818675694021,-1.06486412310064,0,3.557461
-1.10738773953695,0,0,-0.411312912384949,0.936419263138199,-1.06516058692994,0,3.545778
-1.10738773953695,0,0,-0.410961801139434,0.936019739483019,-1.06545660417419,0,3.516014
-1.10738773953695,0,0,-0.410610839748441,0.935620104895985,-1.06575217470927,0,3.478336
-1.10738773953695,0,0,-0.410260028253542,0.935220359544653,-1.06604729841125,0,3.537101
-1.10738773953695,0,0,-0.409909366696246,0.93482050359662,-1.06634197515641,0,3.501223
-1.10738773953695,0,0,-0.409558855117998,0.934420537219533,-1.0666362048212,0,3.54784
-1.10738773953695,0,0,-0.409208493560182,0.934020460581083,-1.06692998728225,0,3.503851
-1.10738773953695,0,0,-0.408858282064118,0.933620273849013,-1.06722332241639,0,3.530972
-1.10738773953695,0,0,-0.408508220671061,0.9332199771911,-1.06751621010064,0,3.457971
-1.10738773953695,0,0,-0.408158309422207,0.932819570775179,-1.0678086502122,0,3.492441
-1.10738773953695,0,0,-0.407808548358686,0.932419054769125,-1.06810064262846,0,3.496994
-1.10738773953695,0,0,-0.407458937521566,0.932018429340862,-1.068392187227,0,3.486661
-1.10738773953695,0,0,-0.407109476951854,0.931617694658357,-1.06868328388558,0,3.470013
-1.10738773953695,0,0,-0.406760166690491,0.931216850889626,-1.06897393248216,0,3.447021
-1.10738773953695,0,0,-0.406411006778356,0.930815898202726,-1.06926413289487,0,3.47486
-1.10738773953695,0,0,-0.406061997256268,0.930414836765768,-1.06955388500205,0,3.44209
-1.10738773953695,0,0,-0.405713138164975,0.930013666746898,-1.06984318868221,0,3.476804
-1.10738773953695,0,0,-0.40536442954517,0.929612388314313,-1.07013204381406,0,3.443884
-1.10738773953695,0,0,-0.40501587143748,0.929211001636258,-1.07042045027649,0,3.467415
-1.10738773953695,0,0,-0.404667463882468,0.928809506881019,-1.07070840794858,0,3.411222
-1.10738773953695,0,0,-0.404319206920636,0.928407904216929,-1.07099591670961,0,3.423743
-1.10738773953695,0,0,-0.40397110059242,0.928006193812366,-1.07128297643902,0,3.437476
-1.10738773953695,0,0,-0.403623144938195,0.927604375835753,-1.07156958701647,0,3.40231
-1.10738773953695,0,0,-0.403275339998273,0.92720245045556,-1.07185574832179,0,3.454254
-1.10738773953695,0,0,-0.402927685812903,0.9268004178403,-1.07214146023499,0,3.427503
-1.10738773953695,0,0,-0.402580182422267,0.92639827815853,-1.0724267226363,0,3.47334
-1.10738773953695,0,0,-0.402232829866488,0.925996031578854,-1.07271153540611,0,3.407402
-1.10738773953695,0,0,-0.401885628185624,0.92559367826992,-1.07299589842501,0,3.450687
-1.10738773953695,0,0,-0.40153857741967,0.925191218400421,-1.07327981157378,0,3.424401
-1.10738773953695,0,0,-0.40119167760856,0.924788652139095,-1.07356327473338,0,3.451355
-1.10738773953695,0,0,-0.400844928792159,0.924385979654723,-1.07384628778496,0,3.440878
-1.10738773953695,0,0,-0.400498331010276,0.923983201116132,-1.07412885060986,0,3.430666
-1.10738773953695,0,0,-0.400151884302652,0.923580316692196,-1.07441096308963,0,3.425259
-1.10738773953695,0,0,-0.399805588708963,0.923177326551826,-1.07469262510597,0,3.384607
-1.10738773953695,0,0,-0.399459444268826,0.922774230863984,-1.0749738365408,0,3.369136
-1.10738773953695,0,0,-0.399113451021794,0.922371029797673,-1.07525459727621,0,3.451182
-1.10738773953695,0,0,-0.398767609007353,0.921967723521943,-1.0755349071945,0,3.359465
-1.10738773953695,0,0,-0.398421918264931,0.921564312205886,-1.07581476617813,0,3.4082
-1.10738773953695,0,0,-0.398076378833887,0.921160796018638,-1.07609417410977,0,3.319553
-1.10738773953695,0,0,-0.39773099075352,0.920757175129379,-1.07637313087228,0,3.349698
-1.10738773953695,0,0,-0.397385754063067,0.920353449707335,-1.0766516363487,0,3.342629
-1.10738773953695,0,0,-0.397040668801697,0.919949619921773,-1.07692969042226,0,3.331162
-1.10738773953695,0,0,-0.396695735008517,0.919545685942004,-1.07720729297638,0,3.366529
-1.10738773953695,0,0,-0.396350952722573,0.919141647937385,-1.07748444389467,0,3.323255
-1.10738773953695,0,0,-0.396006321982845,0.918737506077313,-1.07776114306094,0,3.383576
-1.10738773953695,0,0,-0.39566184282825,0.918333260531233,-1.07803739035917,0,3.362876
-1.10738773953695,0,0,-0.395317515297643,0.917928911468631,-1.07831318567354,0,3.429762
-1.10738773953695,0,0,-0.394973339429813,0.917524459059036,-1.07858852888843,0,3.330015
-1.10738773953695,0,0,-0.394629315263487,0.917119903472021,-1.07886341988838,0,3.330525
-1.10738773953695,0,0,-0.394285442837329,0.916715244877203,-1.07913785855815,0,3.320318
-1.10738773953695,0,0,-0.393941722189935,0.916310483444239,-1.07941184478267,0,3.412086
-1.10738773953695,0,0,-0.393598153359843,0.915905619342835,-1.07968537844707,0,3.269129
-1.10738773953695,0,0,-0.393254736385524,0.915500652742732,-1.07995845943667,0,3.292459
-1.10738773953695,0,0,-0.392911471305388,0.915095583813723,-1.08023108763698,0,3.272713
-1.10738773953695,0,0,-0.392568358157778,0.914690412725637,-1.08050326293368,0,3.26802
-1.10738773953695,0,0,-0.392225396980977,0.914285139648349,-1.08077498521267,0,3.287892
-1.10738773953695,0,0,-0.3918825878132,0.913879764751776,-1.08104625436003,0,3.27457
-1.10738773953695,0,0,-0.391539930692602,0.913474288205877,-1.08131707026201,0,3.317794
-1.10738773953695,0,0,-0.391197425657272,0.913068710180656,-1.08158743280508,0,3.306017
-1.10738773953695,0,0,-0.390855072745235,0.912663030846156,-1.08185734187588,0,3.332566
-1.10738773953695,0,0,-0.390512871994455,0.912257250372465,-1.08212679736125,0,3.293388
-1.10738773953695,0,0,-0.390170823442829,0.911851368929712,-1.08239579914822,0,3.293705
-1.10738773953695,0,0,-0.389828927128194,0.91144538668807,-1.08266434712399,0,3.254208
-1.10738773953695,0,0,-0.389487183088319,0.911039303817755,-1.08293244117599,0,3.29704
-1.10738773953695,0,0,-0.38914559136091,0.91063312048902,-1.0832000811918,0,3.246347
-1.10738773953695,0,0,-0.388804151983611,0.910226836872166,-1.08346726705922,0,3.245392
-1.10738773953695,0,0,-0.388462864994003,0.909820453137533,-1.08373399866621,0,3.201862
-1.10738773953695,0,0,-0.388121730429599,0.909413969455504,-1.08400027590096,0,3.261165
-1.10738773953695,0,0,-0.38778074832785,0.909007385996502,-1.08426609865182,0,3.219659
-1.10738773953695,0,0,-0.387439918726145,0.908600702930996,-1.08453146680734,0,3.240467
-1.10738773953695,0,0,-0.387099241661808,0.908193920429492,-1.08479638025626,0,3.187482
-1.10738773953695,0,0,-0.386758717172097,0.907787038662542,-1.08506083888751,0,3.236799
-1.10738773953695,0,0,-0.386418345294209,0.907380057800736,-1.08532484259021,0,3.223456
-1.10738773953695,0,0,-0.386078126065275,0.906972978014706,-1.08558839125368,0,3.193775
-1.10738773953695,0,0,-0.385738059522361,0.906565799475129,-1.08585148476741,0,3.177922
-1.10738773953695,0,0,-0.385398145702474,0.906158522352719,-1.08611412302111,0,3.19117
-1.10738773953695,0,0,-0.385058384642551,0.905751146818234,-1.08637630590465,0,3.182662
-1.10738773953695,0,0,-0.384718776379469,0.905343673042472,-1.08663803330812,0,3.173012
-1.10738773953695,0,0,-0.384379320950039,0.904936101196274,-1.08689930512177,0,3.212888
-1.10738773953695,0,0,-0.384040018391008,0.904528431450519,-1.08716012123608,0,3.182454
-1.10738773953695,0,0,-0.383700868739059,0.90412066397613,-1.08742048154168,0,3.210056
-1.10738773953695,0,0,-0.383361872030812,0.903712798944069,-1.08768038592941,0,3.21834
-1.10738773953695,0,0,-0.383023028302822,0.903304836525341,-1.08793983429031,0,3.243711
-1.10738773953695,0,0,-0.38268433759158,0.90289677689099,-1.0881988265156,0,3.170264
-1.10738773953695,0,0,-0.382345799933512,0.902488620212101,-1.0884573624967,0,3.173679
-1.10738773953695,0,0,-0.382007415364982,0.9020803666598,-1.0887154421252,0,3.128291
-1.10738773953695,0,0,-0.381669183922287,0.901672016405254,-1.0889730652929,0,3.182878
-1.10738773953695,0,0,-0.381331105641662,0.901263569619669,-1.0892302318918,0,3.193004
-1.10738773953695,0,0,-0.380993180559277,0.900855026474294,-1.08948694181406,0,3.160317
-1.10738773953695,0,0,-0.380655408711236,0.900446387140416,-1.08974319495207,0,3.125853
-1.10738773953695,0,0,-0.380317790133584,0.900037651789365,-1.08999899119838,0,3.134261
-1.10738773953695,0,0,-0.379980324862296,0.899628820592508,-1.09025433044575,0,3.094741
-1.10738773953695,0,0,-0.379643012933286,0.899219893721256,-1.09050921258711,0,3.157509
-1.10738773953695,0,0,-0.379305854382401,0.898810871347055,-1.09076363751561,0,3.124407
-1.10738773953695,0,0,-0.378968849245428,0.898401753641395,-1.09101760512458,0,3.11343
-1.10738773953695,0,0,-0.378631997558085,0.897992540775805,-1.09127111530754,0,3.077347
-1.10738773953695,0,0,-0.378295299356028,0.897583232921855,-1.09152416795819,0,3.127586
-1.10738773953695,0,0,-0.377958754674848,0.897173830251151,-1.09177676297045,0,3.068033
-1.10738773953695,0,0,-0.377622363550074,0.896764332935345,-1.0920289002384,0,3.101149
