thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.00367277590792697,0.13699297582295,3.34670609949503,-0.000167498505648976,-0.00631618529397742,-0.158634517566244,0,-0.099056
0.00372438837003667,0.138250709538113,3.36062646417587,-0.000169878451982032,-0.00637581777656749,-0.159378054298692,0,-0.091093
0.00377647350115599,0.139513659018395,3.37452110580525,-0.0001722808147048,-0.00643572909686905,-0.160121524208954,0,-0.099111
0.00382903325555348,0.140781814596874,3.38838991803022,-0.000174705698385682,-0.006495919229763,-0.160864926985315,0,-0.093084
0.00388206958386475,0.142055166566777,3.40223279469552,-0.000177153207583671,-0.00655638815001368,-0.161608262316092,0,-0.101296
0.00393558443307762,0.143333705181561,3.4160496298444,-0.000179623446848281,-0.00661713583226821,-0.162351529889627,0,-0.096849
0.00398957974651723,0.14461742065498,3.42984031771946,-0.000182116520719449,-0.00667816225105717,-0.163094729394291,0,-0.104022
0.00404405746383105,0.145906303161163,3.44360475276341,-0.00018463253372757,-0.00673946738079397,-0.163837860518485,0,-0.100547
0.0040990195209742,0.147200342834692,3.45734282961993,-0.000187171590393404,-0.00680105119577537,-0.164580922950636,0,-0.102971
0.00415446785019449,0.148499529770671,3.47105444313445,-0.000189733795228058,-0.00686291367018129,-0.165323916379203,0,-0.095639
0.00421040438001773,0.149803854024809,3.48473948835492,-0.000192319252732966,-0.00692505477807457,-0.166066840492671,0,-0.102428
0.00426683103523283,0.15111330561349,3.49839786053271,-0.000194928067399731,-0.0069874744934016,-0.166809694979556,0,-0.092883
0.00432374973687729,0.152427874513854,3.51202945512331,-0.000197560343710258,-0.00705017278999158,-0.167552479528402,0,-0.103426
0.00438116240222232,0.153747550663872,3.52563416778717,-0.000200216186136546,-0.00711314964155728,-0.168295193827784,0,-0.093018
0.00443907094475811,0.155072323962421,3.53921189439053,-0.000202895699140745,-0.00717640502169428,-0.169037837566304,0,-0.105432
0.00449747727417945,0.156402184269365,3.55276253100617,-0.000205598987175079,-0.00723993890388182,-0.169780410432597,0,-0.092894
0.00455638329637084,0.15773712140563,3.56628597391422,-0.000208326154681787,-0.007303751261482,-0.170522912115323,0,-0.102491
0.00461579091339204,0.159077125153282,3.57978211960296,-0.000211077306093117,-0.00736784206774042,-0.171265342303176,0,-0.091899
0.00467570202346347,0.160422185255608,3.59325086476962,-0.000213852545831271,-0.00743221129578573,-0.172007700684879,0,-0.107305
0.00473611852095174,0.161772291417191,3.60669210632114,-0.000216651978308298,-0.00749685891862998,-0.172749986949183,0,-0.092289
0.00479704229635502,0.163127433303989,3.62010574137501,-0.000219475707926151,-0.00756178490916841,-0.173492200784872,0,-0.111153
0.00485847523628875,0.164487600543418,3.63349166726,-0.000222323839076602,-0.00762698924017968,-0.174234341880759,0,-0.096493
0.00492041922347099,0.165852782724428,3.64684978151697,-0.000225196476141135,-0.00769247188432571,-0.174976409925687,0,-0.114277
0.00498287613670821,0.167222969397582,3.66017998189968,-0.000228093723491058,-0.00775823281415162,-0.175718404608531,0,-0.102806
0.0050458478508808,0.168598150075138,3.67348216637554,-0.000231015685487243,-0.00782427200208591,-0.176460325618196,0,-0.118755
0.00510933623692869,0.169978314231129,3.68675623312638,-0.000233962466480275,-0.00789058942044047,-0.177202172643617,0,-0.10025
0.00517334316183714,0.171363451301445,3.70000208054929,-0.000236934170810341,-0.00795718504141055,-0.177943945373763,0,-0.107906
0.00523787048862235,0.172753550683908,3.71321960725733,-0.000239930902807134,-0.00802405883707455,-0.17868564349763,0,-0.096072
0.00530292007631725,0.174148601738361,3.72640871208033,-0.000242952766789839,-0.00809121077939458,-0.179427266704248,0,-0.11456
0.00536849377995725,0.175548593786744,3.73956929406568,-0.000245999867067202,-0.00815864084021591,-0.180168814682678,0,-0.102875
0.00543459345056607,0.176953516113177,3.7527012524791,-0.000249072307937283,-0.00822634899126711,-0.180910287122013,0,-0.117576
0.00550122093514157,0.178363357964044,3.76580448680537,-0.000252170193687583,-0.00829433520416051,-0.181651683711376,0,-0.097736
0.00556837807664148,0.179778108548073,3.77887889674917,-0.000255293628594891,-0.00836259945039142,-0.182393004139923,0,-0.114912
0.00563606671396954,0.181197757036419,3.79192438223578,-0.000258442716925322,-0.00843114170133894,-0.183134248096843,0,-0.099234
0.00570428868196125,0.182622292562748,3.80494084341188,-0.000261617562934195,-0.00849996192826541,-0.183875415271354,0,-0.110681
0.00577304581136981,0.184051704223318,3.81792818064633,-0.000264818270866065,-0.00856906010231668,-0.184616505352708,0,-0.110059
0.00584233992885226,0.185485981077066,3.83088629453088,-0.000268044944954642,-0.00863843619452208,-0.185357518030191,0,-0.11241
0.00591217285695535,0.186925112145687,3.84381508588098,-0.000271297689422713,-0.00870809017579443,-0.186098452993119,0,-0.105347
0.00598254641410162,0.188369086413724,3.85671445573653,-0.000274576608482157,-0.00877802201692995,-0.186839309930841,0,-0.108874
0.00605346241457554,0.189817892828645,3.86958430536261,-0.00027788180633393,-0.00884823168860853,-0.187580088532739,0,-0.096623
0.0061249226685096,0.191271520300936,3.88242453625026,-0.000281213387167862,-0.00891871916139335,-0.188320788488229,0,-0.107462
0.00619692898187039,0.192729957704178,3.89523505011724,-0.000284571455162817,-0.00898948440573135,-0.189061409486758,0,-0.09888
0.00626948315644489,0.194193193875136,3.90801574890877,-0.000287956114486506,-0.00906052739195277,-0.189801951217807,0,-0.104255
0.00634258698982656,0.195661217613846,3.92076653479826,-0.000291367469295501,-0.00913184809027166,-0.19054241337089,0,-0.093059
0.00641624227540166,0.197134017683698,3.93348731018812,-0.00029480562373517,-0.00920344647078547,-0.191282795635555,0,-0.104177
0.00649045080233553,0.198611582811521,3.94617797771042,-0.000298270681939686,-0.00927532250347522,-0.192023097701383,0,-0.10541
0.00656521435555881,0.200093901687673,3.95883844022773,-0.000301762748031902,-0.00934747615820549,-0.192763319257989,0,-0.103161
0.00664053471575391,0.201580962966126,3.97146860083377,-0.00030528192612335,-0.00941990740472471,-0.193503459995022,0,-0.101023
0.00671641365934122,0.203072755264551,3.98406836285425,-0.000308828320314221,-0.00949261621266459,-0.194243519602162,0,-0.100255
0.00679285295846563,0.204569267164407,3.9966376298475,-0.000312402034693254,-0.00956560255154077,-0.194983497769128,0,-0.098403
0.00686985438098298,0.206070487211029,4.00917630560532,-0.000316003173337776,-0.00963886639075223,-0.19572339418567,0,-0.061014
0.0069474196904464,0.207576403913714,4.02168429415363,-0.000319631840313594,-0.00971240769958179,-0.196463208541571,0,0.098073
0.00702555064609295,0.20908700574581,4.03416149975325,-0.000323288139674998,-0.00978622644719602,-0.197202940526652,0,0.263007
0.00710424900283009,0.210602281144802,4.04660782690061,-0.000326972175464633,-0.00986032260264494,-0.197942589830767,0,0.334022
0.00718351651122221,0.212122218512405,4.05902318032851,-0.000330684051713569,-0.00993469613486237,-0.198682156143803,0,0.438915
0.00726335491747734,0.21364680621465,4.0714074650068,-0.000334423872441201,-0.0100093470126659,-0.199421639155683,0,0.483965
0.00734376596343368,0.215176032581971,4.08376058614318,-0.000338191741655183,-0.0100842752047566,-0.200161038556367,0,0.561498
0.0074247513865463,0.216709885909298,4.09608244918384,-0.00034198776335141,-0.0101594806797196,-0.200900354035847,0,0.617546
0.00750631291987387,0.218248354456145,4.10837295981425,-0.000345812041514009,-0.0102349634060237,-0.201639585284151,0,0.668339
0.00758845229206535,0.2197914264467,4.12063202395987,-0.000349664680115207,-0.0103107233520212,-0.202378731991344,0,0.711055
0.00767117122734682,0.221339090069916,4.13285954778682,-0.000353545783115388,-0.0103867604859485,-0.203117793847523,0,0.772261
0.00775447144550819,0.222891333479598,4.14505543770269,-0.000357455454462999,-0.0104630747759256,-0.203856770542825,0,0.818956
0.00783835466189013,0.224448144794499,4.15721960035715,-0.000361393798094431,-0.0105396661899561,-0.204595661767419,0,0.873588
0.00792282258737089,0.226009512098407,4.16935194264276,-0.000365360917934194,-0.0106165346959279,-0.205334467211512,0,0.928655
0.00800787692835323,0.227575423440237,4.18145237169562,-0.000369356917894609,-0.0106936802616124,-0.206073186565345,0,0.99323
0.00809351938675129,0.229145866834122,4.1935207948961,-0.000373381901875921,-0.0107711028546648,-0.206811819519198,0,1.021177
0.00817975165997765,0.230720830259509,4.20555711986957,-0.000377435973766282,-0.0108488024426244,-0.207550365763384,0,1.064985
0.00826657544093036,0.232300301661243,4.21756125448706,-0.000381519237441562,-0.0109267789929142,-0.208288824988255,0,1.131101
0.0083539924179798,0.233884268949668,4.22953310686601,-0.000385631796765451,-0.011005032472841,-0.209027196884197,0,1.163265
0.00844200427495601,0.235472720000712,4.24147258537096,-0.000389773755589331,-0.0110835628495955,-0.209765481141636,0,1.224563
0.00853061269113558,0.237065642655987,4.25337959861424,-0.000393945217752256,-0.0111623700902526,-0.210503677451031,0,1.272096
0.00861981934122895,0.238663024722873,4.26525405545668,-0.000398146287080945,-0.0112414541617709,-0.21124178550288,0,1.310485
0.00870962589536751,0.240264853974621,4.27709586500829,-0.000402377067389636,-0.0113208150309928,-0.211979804987718,0,1.338473
0.00880003401909086,0.241871118150441,4.28890493662899,-0.000406637662480177,-0.0114004526646449,-0.212717735596116,0,1.384424
0.00889104537333398,0.243481804955597,4.30068117992928,-0.000410928176141893,-0.0114803670293376,-0.213455577018684,0,1.420008
0.00898266161441465,0.2450969020615,4.31242450477092,-0.000415248712151556,-0.0115605580915653,-0.214193328946068,0,1.467203
0.00907488439402065,0.246716397105804,4.32413482126767,-0.00041959937427335,-0.0116410258177066,-0.214930991068951,0,1.493669
0.0091677153591972,0.248340277692502,4.3358120397859,-0.000423980266258843,-0.0117217701740237,-0.215668563078056,0,1.515575
0.00926115615233428,0.249968531392016,4.34745607094536,-0.0004283914918469,-0.0118027911266632,-0.216406044664142,0,1.516511
0.00935520841115417,0.251601145741298,4.3590668256198,-0.000432833154763727,-0.0118840886416555,-0.217143435518005,0,1.533291
0.00944987376869874,0.25323810824392,4.37064421493768,-0.000437305358722695,-0.011965662684915,-0.217880735330482,0,1.567047
0.00954515385331714,0.254879406370173,4.38218815028285,-0.000441808207424413,-0.0120475132222406,-0.218617943792445,0,1.591176
0.00964105028865322,0.256525027557163,4.39369854329522,-0.000446341804556637,-0.0121296402193147,-0.219355060594807,0,1.621891
0.00973756469363312,0.258174959208906,4.40517530587146,-0.000450906253794221,-0.012212043641704,-0.220092085428518,0,1.674086
0.00983469868245289,0.259829188696424,4.41661835016563,-0.000455501658799082,-0.0122947234548596,-0.220829017984566,0,1.655251
0.00993245386456618,0.261487703357842,4.42802758858989,-0.000460128123220188,-0.0123776796241163,-0.221565857953979,0,1.671207
0.0100308318446718,0.263150490498487,4.43940293381515,-0.000464785750693459,-0.0124609121146931,-0.222302605027823,0,1.66869
0.0101298342227016,0.264817537390981,4.45074429877177,-0.000469474644841736,-0.0125444208916934,-0.223039258897203,0,1.70722
0.0102294625938081,0.266488831275342,4.46205159665018,-0.000474194909274793,-0.0126282059201046,-0.223775819253264,0,1.690166
0.0103297185483522,0.268164359359082,4.47332474090156,-0.000478946647589202,-0.0127122671647982,-0.22451228578719,0,1.69685
0.0104306036718913,0.269844108817301,4.48456364523855,-0.000483729963368387,-0.01279660459053,-0.225248658190202,0,1.693067
0.010532119545167,0.271528066792788,4.49576822363583,-0.000488544960182474,-0.0128812181619401,-0.225984936153563,0,1.711535
0.0106342677440928,0.273216220396121,4.50693839033084,-0.000493391741588379,-0.0129661078435525,-0.226721119368576,0,1.694323
0.0107370498397423,0.27490855670576,4.51807405982441,-0.000498270411129652,-0.0130512735997758,-0.227457207526581,0,1.706529
0.0108404673983373,0.276605062768154,4.52917514688142,-0.000503181072336438,-0.0131367153949027,-0.228193200318961,0,1.70763
0.0109445219812353,0.278305725597833,4.54024156653145,-0.000508123828725545,-0.0132224331931099,-0.228929097437136,0,1.727948
0.011049215144918,0.280010532177509,4.55127323406944,-0.000513098783800264,-0.0133084269584589,-0.229664898572569,0,1.702174
0.0111545484409794,0.281719469458179,4.56227006505631,-0.000518106041050408,-0.0133946966548952,-0.230400603416761,0,1.703853
0.0112605234161135,0.283432524359223,4.57323197531967,-0.000523145703952254,-0.0134812422462486,-0.231136211661254,0,1.691611
0.0113671416121029,0.285149683768501,4.58415888095438,-0.000528217875968493,-0.0135680636962331,-0.231871722997631,0,1.696296
0.0114744045658067,0.286870934542458,4.59505069832325,-0.000533322660548163,-0.0136551609684474,-0.232607137117515,0,1.693915
0.0115823138091491,0.288596263506224,4.60590734405767,-0.000538460161126663,-0.0137425340263744,-0.233342453712571,0,1.706662
0.0116908708691073,0.290325657453709,4.61672873505823,-0.000543630481125619,-0.0138301828333812,-0.234077672474503,0,1.70507
0.0118000772676998,0.292059103147714,4.62751478849538,-0.000548833723952978,-0.0139181073527195,-0.234812793095058,0,1.698679
0.0119099345219752,0.293796587320024,4.63826542181003,-0.000554069993002811,-0.0140063075475253,-0.235547815266022,0,1.661703
0.0120204441440001,0.295538096671512,4.64898055271424,-0.000559339391655364,-0.014094783380819,-0.236282738679223,0,1.672598
0.0121316076408477,0.297283617872243,4.65966009919179,-0.000564642023277026,-0.0141835348155055,-0.237017563026533,0,1.63165
0.0122434265145865,0.299033137561575,4.67030397949883,-0.000569977991220199,-0.0142725618143743,-0.237752287999862,0,1.667585
0.0123559022622684,0.300786642348256,4.68091211216452,-0.000575347398823345,-0.0143618643400989,-0.238486913291162,0,1.637595
0.0124690363759173,0.302544118810537,4.69148441599164,-0.000580750349410904,-0.0144514423552377,-0.23922143859243,0,1.626055
0.0125828303425182,0.304305553496266,4.70202081005719,-0.000586186946293235,-0.0145412958222335,-0.239955863595701,0,1.611287
0.0126972856440051,0.306070932922992,4.71252121371307,-0.000591657292766589,-0.0146314247034136,-0.240690187993054,0,1.621399
0.01281240375725,0.307840243578074,4.72298554658662,-0.000597161492113113,-0.0147218289609897,-0.241424411476611,0,1.608476
0.0129281861540518,0.309613471918778,4.73341372858131,-0.000602699647600674,-0.0148125085570583,-0.242158533738535,0,1.603887
0.0130446343011246,0.311390604372383,4.7438056798773,-0.000608271862482999,-0.0149034634536001,-0.24289255447103,0,1.579812
0.0131617496600867,0.313171627336285,4.75416132093206,-0.000613878239999451,-0.0149946936124808,-0.243626473366347,0,1.558423
0.0132795336874496,0.314956527178102,4.76448057248101,-0.000619518883375122,-0.0150861989954503,-0.244360290116775,0,1.531619
0.0133979878346064,0.316745290235778,4.77476335553808,-0.000625193895820752,-0.0151779795641433,-0.245094004414648,0,1.536344
0.013517113547821,0.318537902817684,4.78500959139635,-0.000630903380532574,-0.0152700352800793,-0.245827615952344,0,1.515281
0.0136369122682172,0.320334351202729,4.79521920162865,-0.000636647440692507,-0.015362366104662,-0.246561124422282,0,1.549886
0.013757385431767,0.322134621640461,4.80539210808814,-0.000642426179467862,-0.0154549719991802,-0.247294529516924,0,1.502859
0.0138785344692805,0.323938700351171,4.81552823290892,-0.000648239700011448,-0.015547852924807,-0.248027830928779,0,1.532947
0.0140003608063942,0.325746573526004,4.82562749850663,-0.000654088105461522,-0.0156410088426004,-0.248761028350394,0,1.471025
0.0141228658635606,0.327558227327058,4.83568982757903,-0.000659971498941663,-0.0157344397135033,-0.249494121474365,0,1.508192
0.0142460510560368,0.329373647887496,4.84571514310663,-0.000665889983560823,-0.0158281454983426,-0.250227109993327,0,1.462771
0.0143699177938744,0.331192821311647,4.8557033683532,-0.000671843662413191,-0.0159221261578309,-0.250959993599962,0,1.475433
0.0144944674819078,0.333015733675116,4.86565442686646,-0.000677832638578284,-0.0160163816525649,-0.251692771986996,0,1.434567
0.0146197015197444,0.334842371024889,4.87556824247857,-0.000683857015120697,-0.0161109119430261,-0.252425444847197,0,1.436947
0.0147456213017532,0.33667271937944,4.8854447393068,-0.000689916895090325,-0.0162057169895812,-0.253158011873378,0,1.404549
0.0148722282170543,0.338506764728837,4.89528384175403,-0.000696012381522058,-0.0163007967524813,-0.253890472758398,0,1.417667
0.0149995236495083,0.340344493034853,4.90508547450938,-0.000702143577435916,-0.0163961511918624,-0.254622827195159,0,1.37407
0.0151275089777059,0.342185890231067,4.91484956254877,-0.000708310585836953,-0.0164917802677455,-0.255355074876607,0,1.349272
0.0152561855749571,0.34403094222298,4.92457603113551,-0.000714513509715167,-0.0165876839400363,-0.256087215495734,0,1.344142
0.0153855548092807,0.345879634888113,4.93426480582083,-0.000720752452045534,-0.0166838621685254,-0.256819248745578,0,1.310506
