thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.02776703834799,0,0,-2.02809238695139,-0.941013787606809,1.06171824411939,0,2.293569
1.02776703834799,0,0,-2.02844522636698,-0.940615548509211,1.06201940265823,0,2.295908
1.02776703834799,0,0,-2.02879791640738,-0.9402171965498,1.06232011591679,0,2.311849
1.02776703834799,0,0,-2.02915045703029,-0.939818731895595,1.06262038376898,0,2.295485
1.02776703834799,0,0,-2.0295028481935,-0.939420154713665,1.0629202060889,0,2.292843
1.02776703834799,0,0,-2.02985508985482,-0.939021465171122,1.06321958275086,0,2.272635
1.02776703834799,0,0,-2.03020718197215,-0.938622663435129,1.06351851362932,0,2.304466
1.02776703834799,0,0,-2.03055912450344,-0.938223749672892,1.06381699859895,0,2.2766
1.02776703834799,0,0,-2.0309109174067,-0.93782472405167,1.06411503753461,0,2.292514
1.02776703834799,0,0,-2.03126256064003,-0.937425586738763,1.06441263031132,0,2.263058
1.02776703834799,0,0,-2.03161405416156,-0.937026337901519,1.06470977680433,0,2.26504
1.02776703834799,0,0,-2.0319653979295,-0.936626977707337,1.06500647688904,0,2.269895
1.02776703834799,0,0,-2.03231659190212,-0.936227506323657,1.06530273044105,0,2.253337
1.02776703834799,0,0,-2.03266763603774,-0.935827923917969,1.06559853733615,0,2.251707
1.02776703834799,0,0,-2.03301853029477,-0.935428230657808,1.06589389745032,0,2.235568
1.02776703834799,0,0,-2.03336927463166,-0.935028426710757,1.06618881065971,0,2.19974
1.02776703834799,0,0,-2.03371986900693,-0.934628512244446,1.06648327684068,0,2.211706
1.02776703834799,0,0,-2.03407031337915,-0.934228487426546,1.06677729586977,0,2.197623
1.02776703834799,0,0,-2.03442060770699,-0.933828352424782,1.06707086762369,0,2.212938
1.02776703834799,0,0,-2.03477075194914,-0.933428107406919,1.06736399197937,0,2.199351
1.02776703834799,0,0,-2.03512074606438,-0.933027752540772,1.0676566688139,0,2.204209
1.02776703834799,0,0,-2.03547059001155,-0.9326272879942,1.06794889800456,0,2.189785
1.02776703834799,0,0,-2.03582028374953,-0.932226713935109,1.06824067942884,0,2.195661
1.02776703834799,0,0,-2.03616982723729,-0.931826030531449,1.06853201296439,0,2.236059
1.02776703834799,0,0,-2.03651922043386,-0.931425237951219,1.06882289848908,0,2.199581
1.02776703834799,0,0,-2.03686846329831,-0.931024336362462,1.06911333588092,0,2.23196
1.02776703834799,0,0,-2.0372175557898,-0.930623325933265,1.06940332501816,0,2.184707
1.02776703834799,0,0,-2.03756649786755,-0.930222206831764,1.0696928657792,0,2.171765
1.02776703834799,0,0,-2.03791528949082,-0.92982097922614,1.06998195804265,0,2.198678
1.02776703834799,0,0,-2.03826393061896,-0.929419643284617,1.0702706016873,0,2.184821
1.02776703834799,0,0,-2.03861242121136,-0.929018199175465,1.07055879659212,0,2.18421
1.02776703834799,0,0,-2.0389607612275,-0.928616647067003,1.07084654263629,0,2.187965
1.02776703834799,0,0,-2.0393089506269,-0.928214987127589,1.07113383969915,0,2.171278
1.02776703834799,0,0,-2.03965698936915,-0.927813219525633,1.07142068766025,0,2.173452
1.02776703834799,0,0,-2.0400048774139,-0.927411344429586,1.07170708639933,0,2.149664
1.02776703834799,0,0,-2.04035261472087,-0.927009362007943,1.0719930357963,0,2.154511
1.02776703834799,0,0,-2.04070020124985,-0.926607272429249,1.07227853573126,0,2.154496
1.02776703834799,0,0,-2.04104763696068,-0.92620507586209,1.07256358608453,0,2.119664
1.02776703834799,0,0,-2.04139492181326,-0.925802772475096,1.07284818673657,0,2.125879
1.02776703834799,0,0,-2.04174205576757,-0.925400362436946,1.07313233756807,0,2.107472
1.02776703834799,0,0,-2.04208903878363,-0.924997845916359,1.07341603845988,0,2.096374
1.02776703834799,0,0,-2.04243587082155,-0.924595223082103,1.07369928929306,0,2.124917
1.02776703834799,0,0,-2.04278255184148,-0.924192494102987,1.07398208994885,0,2.104253
1.02776703834799,0,0,-2.04312908180365,-0.923789659147866,1.07426444030867,0,2.08815
1.02776703834799,0,0,-2.04347546066835,-0.923386718385641,1.07454634025414,0,2.094015
1.02776703834799,0,0,-2.04382168839593,-0.922983671985253,1.07482778966707,0,2.119254
1.02776703834799,0,0,-2.04416776494679,-0.922580520115693,1.07510878842946,0,2.119929
1.02776703834799,0,0,-2.04451369028142,-0.922177262945992,1.07538933642348,0,2.082892
1.02776703834799,0,0,-2.04485946436036,-0.921773900645226,1.0756694335315,0,2.101735
1.02776703834799,0,0,-2.0452050871442,-0.921370433382516,1.0759490796361,0,2.082864
1.02776703834799,0,0,-2.04555055859363,-0.920966861327027,1.07622827462002,0,2.093208
1.02776703834799,0,0,-2.04589587866936,-0.920563184647967,1.0765070183662,0,2.102172
1.02776703834799,0,0,-2.0462410473322,-0.920159403514589,1.07678531075777,0,2.094931
1.02776703834799,0,0,-2.04658606454299,-0.919755518096188,1.07706315167805,0,2.091279
1.02776703834799,0,0,-2.04693093026267,-0.919351528562104,1.07734054101054,0,2.096659
1.02776703834799,0,0,-2.04727564445222,-0.918947435081721,1.07761747863895,0,2.102777
1.02776703834799,0,0,-2.04762020707267,-0.918543237824465,1.07789396444716,0,2.054358
1.02776703834799,0,0,-2.04796461808516,-0.91813893695981,1.07816999831925,0,2.063879
1.02776703834799,0,0,-2.04830887745084,-0.917734532657266,1.07844558013947,0,2.0563
1.02776703834799,0,0,-2.04865298513096,-0.917330025086392,1.0787207097923,0,2.079372
1.02776703834799,0,0,-2.04899694108683,-0.91692541441679,1.07899538716236,0,2.043116
1.02776703834799,0,0,-2.04934074527981,-0.916520700818101,1.0792696121345,0,2.051182
1.02776703834799,0,0,-2.04968439767132,-0.916115884460015,1.07954338459373,0,2.0093
1.02776703834799,0,0,-2.05002789822286,-0.91571096551226,1.07981670442528,0,2.015635
1.02776703834799,0,0,-2.050371246896,-0.91530594414461,1.08008957151454,0,1.990003
1.02776703834799,0,0,-2.05071444365234,-0.914900820526883,1.08036198574711,0,2.035991
1.02776703834799,0,0,-2.05105748845357,-0.914495594828935,1.08063394700877,0,2.003175
1.02776703834799,0,0,-2.05140038126145,-0.914090267220669,1.0809054551855,0,2.015292
1.02776703834799,0,0,-2.05174312203778,-0.91368483787203,1.08117651016345,0,2.014123
1.02776703834799,0,0,-2.05208571074444,-0.913279306953005,1.08144711182898,0,2.016834
1.02776703834799,0,0,-2.05242814734337,-0.912873674633624,1.08171726006864,0,2.0171
1.02776703834799,0,0,-2.05277043179657,-0.912467941083958,1.08198695476915,0,1.989971
1.02776703834799,0,0,-2.0531125640661,-0.912062106474122,1.08225619581744,0,2.014774
1.02776703834799,0,0,-2.05345454411411,-0.911656170974276,1.08252498310062,0,2.002058
1.02776703834799,0,0,-2.05379637190278,-0.911250134754615,1.082793316506,0,2.000019
1.02776703834799,0,0,-2.05413804739437,-0.910843997985384,1.08306119592107,0,2.00885
1.02776703834799,0,0,-2.05447957055121,-0.910437760836865,1.08332862123352,0,1.982111
1.02776703834799,0,0,-2.05482094133568,-0.910031423479384,1.08359559233121,0,1.997596
1.02776703834799,0,0,-2.05516215971022,-0.909624986083311,1.08386210910222,0,1.946192
1.02776703834799,0,0,-2.05550322563736,-0.909218448819053,1.0841281714348,0,1.982349
1.02776703834799,0,0,-2.05584413907968,-0.908811811857063,1.08439377921739,0,1.933077
1.02776703834799,0,0,-2.0561848999998,-0.908405075367835,1.08465893233864,0,1.941066
1.02776703834799,0,0,-2.05652550836045,-0.907998239521903,1.08492363068737,0,1.950087
1.02776703834799,0,0,-2.05686596412438,-0.907591304489845,1.08518787415259,0,1.936484
1.02776703834799,0,0,-2.05720626725444,-0.907184270442279,1.08545166262353,0,1.938027
1.02776703834799,0,0,-2.05754641771352,-0.906777137549865,1.08571499598957,0,1.916747
1.02776703834799,0,0,-2.05788641546458,-0.906369905983305,1.0859778741403,0,1.957178
1.02776703834799,0,0,-2.05822626047064,-0.905962575913341,1.08624029696552,0,1.9318
1.02776703834799,0,0,-2.05856595269481,-0.905555147510758,1.08650226435519,0,1.946056
1.02776703834799,0,0,-2.05890549210022,-0.90514762094638,1.08676377619947,0,1.891073
1.02776703834799,0,0,-2.0592448786501,-0.904739996391075,1.08702483238872,0,1.945909
1.02776703834799,0,0,-2.05958411230774,-0.90433227401575,1.08728543281348,0,1.942515
1.02776703834799,0,0,-2.05992319303647,-0.903924453991352,1.08754557736449,0,1.9243
1.02776703834799,0,0,-2.06026212079971,-0.903516536488875,1.08780526593268,0,1.9186
1.02776703834799,0,0,-2.06060089556092,-0.903108521679344,1.08806449840916,0,1.928747
1.02776703834799,0,0,-2.06093951728366,-0.902700409733833,1.08832327468525,0,1.926244
1.02776703834799,0,0,-2.06127798593152,-0.902292200823455,1.08858159465244,0,1.903648
1.02776703834799,0,0,-2.06161630146817,-0.90188389511936,1.08883945820244,0,1.873854
1.02776703834799,0,0,-2.06195446385734,-0.901475492792743,1.08909686522711,0,1.871914
1.02776703834799,0,0,-2.06229247306282,-0.901066994014837,1.08935381561854,0,1.889374
1.02776703834799,0,0,-2.06263032904848,-0.900658398956917,1.089610309269,0,1.902975
1.02776703834799,0,0,-2.06296803177824,-0.900249707790296,1.08986634607094,0,1.873575
1.02776703834799,0,0,-2.06330558121608,-0.89984092068633,1.09012192591701,0,1.884423
1.02776703834799,0,0,-2.06364297732606,-0.899432037816413,1.09037704870005,0,1.893963
1.02776703834799,0,0,-2.06398022007229,-0.89902305935198,1.0906317143131,0,1.857586
1.02776703834799,0,0,-2.06431730941896,-0.898613985464509,1.09088592264938,0,1.868013
1.02776703834799,0,0,-2.06465424533032,-0.898204816325512,1.0911396736023,0,1.829476
1.02776703834799,0,0,-2.06499102777066,-0.897795552106546,1.09139296706548,0,1.832567
1.02776703834799,0,0,-2.06532765670436,-0.897386192979205,1.09164580293272,0,1.824103
1.02776703834799,0,0,-2.06566413209587,-0.896976739115125,1.091898181098,0,1.823076
1.02776703834799,0,0,-2.06600045390968,-0.89656719068598,1.09215010145551,0,1.786623
1.02776703834799,0,0,-2.06633662211036,-0.896157547863484,1.09240156389963,0,1.810884
1.02776703834799,0,0,-2.06667263666254,-0.89574781081939,1.09265256832492,0,1.790637
1.02776703834799,0,0,-2.06700849753092,-0.895337979725494,1.09290311462615,0,1.838133
1.02776703834799,0,0,-2.06734420468026,-0.894928054753627,1.09315320269825,0,1.823715
1.02776703834799,0,0,-2.06767975807539,-0.89451803607566,1.09340283243639,0,1.843427
1.02776703834799,0,0,-2.06801515768118,-0.894107923863506,1.09365200373589,0,1.824365
1.02776703834799,0,0,-2.0683504034626,-0.893697718289116,1.09390071649229,0,1.824951
1.02776703834799,0,0,-2.06868549538467,-0.893287419524478,1.09414897060129,0,1.838866
1.02776703834799,0,0,-2.06902043341246,-0.892877027741622,1.09439676595883,0,1.811795
1.02776703834799,0,0,-2.06935521751112,-0.892466543112616,1.09464410246099,0,1.789409
1.02776703834799,0,0,-2.06968984764587,-0.892055965809566,1.09489098000408,0,1.792368
1.02776703834799,0,0,-2.07002432378198,-0.891645296004618,1.09513739848459,0,1.795578
1.02776703834799,0,0,-2.07035864588479,-0.891234533869956,1.09538335779921,0,1.798787
1.02776703834799,0,0,-2.07069281391971,-0.890823679577803,1.09562885784479,0,1.810624
1.02776703834799,0,0,-2.0710268278522,-0.890412733300422,1.09587389851843,0,1.798542
1.02776703834799,0,0,-2.07136068764781,-0.890001695210113,1.09611847971736,0,1.78743
1.02776703834799,0,0,-2.07169439327212,-0.889590565479214,1.09636260133905,0,1.796774
1.02776703834799,0,0,-2.07202794469082,-0.889179344280101,1.09660626328114,0,1.794191
1.02776703834799,0,0,-2.07236134186961,-0.888768031785193,1.09684946544147,0,1.77106
1.02776703834799,0,0,-2.0726945847743,-0.888356628166942,1.09709220771807,0,1.777977
1.02776703834799,0,0,-2.07302767337075,-0.887945133597839,1.09733449000917,0,1.752341
1.02776703834799,0,0,-2.07336060762487,-0.887533548250416,1.09757631221318,0,1.750176
1.02776703834799,0,0,-2.07369338750265,-0.887121872297239,1.09781767422871,0,1.727954
1.02776703834799,0,0,-2.07402601297015,-0.886710105910918,1.09805857595456,0,1.748809
1.02776703834799,0,0,-2.07435848399348,-0.886298249264094,1.09829901728973,0,1.74553
1.02776703834799,0,0,-2.07469080053883,-0.885886302529449,1.0985389981334,0,1.705494
1.02776703834799,0,0,-2.07502296257244,-0.885474265879705,1.09877851838497,0,1.709198
1.02776703834799,0,0,-2.07535497006061,-0.885062139487618,1.09901757794399,0,1.690478
1.02776703834799,0,0,-2.07568682296973,-0.884649923525983,1.09925617671025,0,1.692661
1.02776703834799,0,0,-2.07601852126624,-0.884237618167633,1.0994943145837,0,1.716113
1.02776703834799,0,0,-2.07635006491665,-0.883825223585438,1.0997319914645,0,1.738769
1.02776703834799,0,0,-2.07668145388751,-0.883412739952307,1.09996920725299,0,1.718513
1.02776703834799,0,0,-2.07701268814548,-0.883000167441182,1.10020596184971,0,1.707645
1.02776703834799,0,0,-2.07734376765724,-0.882587506225046,1.10044225515541,0,1.697689
1.02776703834799,0,0,-2.07767469238956,-0.882174756476921,1.100678087071,0,1.698194
1.02776703834799,0,0,-2.07800546230928,-0.881761918369861,1.1009134574976,0,1.710289
1.02776703834799,0,0,-2.07833607738329,-0.88134899207696,1.10114836633654,0,1.6904
1.02776703834799,0,0,-2.07866653757854,-0.880935977771349,1.10138281348932,0,1.717234
1.02776703834799,0,0,-2.07899684286206,-0.880522875626193,1.10161679885765,0,1.674093
1.02776703834799,0,0,-2.07932699320095,-0.8801096858147,1.10185032234341,0,1.672634
1.02776703834799,0,0,-2.07965698856235,-0.879696408510109,1.10208338384869,0,1.66369
1.02776703834799,0,0,-2.07998682891348,-0.879283043885697,1.10231598327579,0,1.675835
1.02776703834799,0,0,-2.08031651422163,-0.87886959211478,1.10254812052717,0,1.668158
1.02776703834799,0,0,-2.08064604445416,-0.878456053370707,1.10277979550551,0,1.669165
1.02776703834799,0,0,-2.08097541957846,-0.878042427826866,1.10301100811366,0,1.679312
1.02776703834799,0,0,-2.08130463956203,-0.877628715656682,1.1032417582547,0,1.67456
1.02776703834799,0,0,-2.0816337043724,-0.877214917033612,1.10347204583186,0,1.678817
1.02776703834799,0,0,-2.08196261397719,-0.876801032131155,1.1037018707486,0,1.660079
1.02776703834799,0,0,-2.08229136834408,-0.876387061122843,1.10393123290855,0,1.647195
1.02776703834799,0,0,-2.08261996744079,-0.875973004182243,1.10416013221555,0,1.64679
1.02776703834799,0,0,-2.08294841123514,-0.875558861482962,1.10438856857363,0,1.657682
1.02776703834799,0,0,-2.083276699695,-0.875144633198637,1.10461654188701,0,1.619488
1.02776703834799,0,0,-2.08360483278829,-0.874730319502948,1.1048440520601,0,1.612012
1.02776703834799,0,0,-2.08393281048303,-0.874315920569605,1.10507109899751,0,1.599989
1.02776703834799,0,0,-2.08426063274728,-0.873901436572357,1.10529768260406,0,1.613251
1.02776703834799,0,0,-2.08458829954916,-0.873486867684986,1.10552380278473,0,1.616359
1.02776703834799,0,0,-2.08491581085687,-0.873072214081313,1.10574945944472,0,1.618511
1.02776703834799,0,0,-2.08524316663868,-0.872657475935191,1.10597465248942,0,1.623697
1.02776703834799,0,0,-2.08557036686291,-0.872242653420513,1.10619938182441,0,1.654265
1.02776703834799,0,0,-2.08589741149795,-0.871827746711202,1.10642364735547,0,1.622139
1.02776703834799,0,0,-2.08622430051226,-0.871412755981218,1.10664744898856,0,1.630366
1.02776703834799,0,0,-2.08655103387435,-0.870997681404561,1.10687078662985,0,1.618168
1.02776703834799,0,0,-2.08687761155283,-0.870582523155258,1.10709366018571,0,1.607988
1.02776703834799,0,0,-2.08720403351633,-0.870167281407378,1.10731606956268,0,1.594642
1.02776703834799,0,0,-2.08753029973358,-0.869751956335021,1.10753801466751,0,1.60274
1.02776703834799,0,0,-2.08785641017336,-0.869336548112325,1.10775949540716,0,1.587384
1.02776703834799,0,0,-2.08818236480452,-0.868921056913458,1.10798051168875,0,1.606086
1.02776703834799,0,0,-2.08850816359597,-0.868505482912628,1.10820106341961,0,1.558364
1.02776703834799,0,0,-2.08883380651669,-0.868089826284075,1.10842115050729,0,1.563495
1.02776703834799,0,0,-2.08915929353573,-0.867674087202076,1.10864077285949,0,1.568059
1.02776703834799,0,0,-2.08948462462219,-0.867258265840938,1.10885993038415,0,1.561682
1.02776703834799,0,0,-2.08980979974525,-0.866842362375007,1.10907862298936,0,1.57095
1.02776703834799,0,0,-2.09013481887415,-0.866426376978661,1.10929685058343,0,1.511288
1.02776703834799,0,0,-2.0904596819782,-0.866010309826314,1.10951461307488,0,1.537582
1.02776703834799,0,0,-2.09078438902676,-0.865594161092413,1.10973191037239,0,1.536552
1.02776703834799,0,0,-2.09110893998928,-0.865177930951438,1.10994874238486,0,1.509666
1.02776703834799,0,0,-2.09143333483526,-0.864761619577908,1.11016510902137,0,1.510018
1.02776703834799,0,0,-2.09175757353425,-0.86434522714637,1.11038101019122,0,1.505771
1.02776703834799,0,0,-2.09208165605591,-0.863928753831409,1.11059644580386,0,1.496273
1.02776703834799,0,0,-2.09240558236992,-0.863512199807643,1.11081141576899,0,1.557253
1.02776703834799,0,0,-2.09272935244605,-0.863095565249722,1.11102591999646,0,1.502466
1.02776703834799,0,0,-2.09305296625413,-0.862678850332333,1.11123995839634,0,1.516289
1.02776703834799,0,0,-2.09337642376405,-0.862262055230194,1.11145353087889,0,1.555588
1.02776703834799,0,0,-2.09369972494578,-0.861845180118058,1.11166663735456,0,1.5206
1.02776703834799,0,0,-2.09402286976934,-0.86142822517071,1.11187927773401,0,1.51075
1.02776703834799,0,0,-2.09434585820482,-0.86101119056297,1.11209145192807,0,1.545238
1.02776703834799,0,0,-2.09466869022238,-0.860594076469693,1.11230315984778,0,1.535633
1.02776703834799,0,0,-2.09499136579224,-0.860176883065763,1.11251440140439,0,1.550472
1.02776703834799,0,0,-2.09531388488469,-0.859759610526101,1.11272517650932,0,1.527475
1.02776703834799,0,0,-2.09563624747009,-0.859342259025658,1.11293548507421,0,1.504931
1.02776703834799,0,0,-2.09595845351886,-0.858924828739422,1.11314532701086,0,1.52231
1.02776703834799,0,0,-2.09628050300147,-0.858507319842411,1.11335470223131,0,1.508804
1.02776703834799,0,0,-2.09660239588848,-0.858089732509677,1.11356361064776,0,1.505963
1.02776703834799,0,0,-2.09692413215052,-0.857672066916304,1.11377205217262,0,1.478395
1.02776703834799,0,0,-2.09724571175825,-0.85725432323741,1.11398002671851,0,1.503043
1.02776703834799,0,0,-2.09756713468243,-0.856836501648147,1.11418753419821,0,1.475289
1.02776703834799,0,0,-2.09788840089387,-0.856418602323695,1.11439457452474,0,1.471021
1.02776703834799,0,0,-2.09820951036345,-0.856000625439272,1.11460114761127,0,1.456059
1.02776703834799,0,0,-2.09853046306212,-0.855582571170125,1.1148072533712,0,1.484672
1.02776703834799,0,0,-2.09885125896088,-0.855164439691534,1.11501289171812,0,1.43702
