thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0283763377814287,0.61881281379068,8.53646377127028,0,0,0,0,3.88968
0.0286090109440959,0.622017183974615,8.55219791672746,0,0,0,0,3.673359
0.0288428869420587,0.625227442641749,8.56786660285991,0,0,0,0,3.987885
0.0290779679790603,0.62844356522046,8.58346970973803,0,0,0,0,3.436782
0.0293142562496205,0.631665527094246,8.59900711793417,0,0,0,0,4.145424
0.0295517539390188,0.634893303601907,8.61447870852357,0,0,0,0,3.715827
0.0297904632232777,0.63812687003774,8.62988436308521,0,0,0,0,3.920617
0.0300303862691462,0.641366201651724,8.64522396370277,0,0,0,0,3.865461
0.0302715252340827,0.644611273649711,8.66049739296551,0,0,0,0,3.850909
0.0305138822662392,0.647862061193616,8.67570453396917,0,0,0,0,4.128108
0.0307574595044443,0.651118539401606,8.69084527031686,0,0,0,0,3.662005
0.031002259078187,0.654380683348291,8.70591948611997,0,0,0,0,3.50111
0.0312482831076007,0.657648468064917,8.72092706599904,0,0,0,0,3.856761
0.0314955337034465,0.660921868539551,8.73586789508465,0,0,0,0,3.773001
0.031744012967097,0.664200859717281,8.75074185901829,0,0,0,0,3.788147
0.0319937229905209,0.6674854165004,8.76554884395324,0,0,0,0,3.853497
0.0322446658562665,0.670775513748603,8.78028873655545,0,0,0,0,3.791576
0.0324968436374454,0.674071126279177,8.79496142400441,0,0,0,0,4.142191
0.0327502583977175,0.677372228867193,8.80956679399398,0,0,0,0,3.627326
0.0330049121912744,0.680678796245705,8.8241047347333,0,0,0,0,3.461577
0.0332608070628245,0.683990803105935,8.8385751349476,-2.1038691206289e-12,-3.41614265883449e-08,-0.000369795837253202,0,3.798254
0.0335179450475762,0.687308224097472,8.85297788387909,-5.85160375194708e-11,-3.13598113790942e-07,-0.00112041959212995,0,3.716555
0.0337763281712236,0.690631033828464,8.86731287128777,-2.7251121062085e-10,-8.74540072783949e-07,-0.00187104287725929,0,3.626088
0.03403595844993,0.693959206865815,8.88157998745231,-7.49661866130409e-10,-1.71698706838073e-06,-0.00262166537793473,0,3.924355
0.0342968378903131,0.697292717735376,8.89577912317086,-1.59554037163017e-09,-2.8409387474659e-06,-0.00337228677945012,0,3.76276
0.0345589684894292,0.700631540922142,8.90991016976191,-2.91571894037257e-09,-4.24639463877165e-06,-0.00412290676709958,0,3.853067
0.0348223522347584,0.703975650870447,8.92397301906509,-4.81576958585517e-09,-5.93335415295234e-06,-0.00487352502617815,0,3.698592
0.0350869911041887,0.707325021984161,8.93796756344205,-7.4012640793072e-09,-7.9018165828081e-06,-0.00562414124198144,0,3.843282
0.0353528870660016,0.710679628626882,8.95189369577722,-1.07777739045554e-08,-1.01517811031357e-05,-0.00637475509980578,0,3.322488
0.0356200420788566,0.714039445122137,8.96575130947869,-1.50508702134725e-08,-1.26832467704306e-05,-0.00712536628494861,0,3.914018
0.0358884580917762,0.717404445753577,8.97954029847898,-2.03261237820073e-08,-1.54962125234829e-05,-0.00787597448270867,0,3.56083
0.0361581370441312,0.720774604765169,8.99326055723588,-2.67091049659249e-08,-1.85906771828559e-05,-0.00862657937838559,0,3.747751
0.0364290808656257,0.724149896361401,9.00691198073323,-3.43053836571279e-08,-2.19666394511841e-05,-0.00937718065728065,0,3.715615
0.0367012914762825,0.727530294707475,9.02049446448177,-4.32205292373576e-08,-2.56240979130987e-05,-0.0101277780046966,0,3.92783
0.036974770786428,0.730915773929505,9.03400790451988,-5.35601105391752e-08,-2.95630510350785e-05,-0.0108783711059377,0,4.111016
0.0372495206966782,0.734306308114715,9.04745219741444,-6.54296957918004e-08,-3.37834971658226e-05,-0.0116289596463101,0,4.895986
0.0375255430979234,0.737701871311639,9.06082724026156,-7.89348525873339e-08,-3.82854345357285e-05,-0.012379543311122,0,4.32688
0.0378028398713145,0.741102437530318,9.07413293068741,-9.41811478318376e-08,-4.30688612573399e-05,-0.0131301217856834,0,5.126214
0.0380814128882481,0.744507980742499,9.087369166849,-1.11274147701657e-07,-4.81337753252711e-05,-0.0138806947553066,0,3.940495
0.0383612640103523,0.747918474881835,9.10053584743491,-1.30319417596247e-07,-5.34801746158356e-05,-0.0146312619053061,0,5.406822
0.0386423950894724,0.751333893844085,9.11363287166616,-1.51422522098574e-07,-5.91080568876412e-05,-0.0153818229209991,0,4.52293
0.038924807967657,0.75475421148731,9.12666013929689,-1.74689024928522e-07,-6.50174197809945e-05,-0.0161323774877051,0,5.417626
0.0392085044771434,0.75817940163208,9.13961755061516,-2.0022448890038e-07,-7.12082608184969e-05,-0.0168829252907463,0,4.585911
0.0394934864403441,0.761609438061667,9.15250500644374,-2.28134475873924e-07,-7.76805774045229e-05,-0.017633466015448,0,5.477805
0.0397797556698325,0.765044294522252,9.16532240814084,-2.58524546715979e-07,-8.44343668253691e-05,-0.0183839993471382,0,4.748282
0.0400673139683293,0.76848394472312,9.17806965760085,-2.91500261253248e-07,-9.1469626249627e-05,-0.0191345249711482,0,5.063504
0.0403561631286882,0.771928362336867,9.19074665725514,-3.2716717822805e-07,-9.8786352727512e-05,-0.0198850425728123,0,5.393841
0.0406463049338829,0.775377520999597,9.20335331007277,-3.65630855251727e-07,-0.000106384543191609,-0.0206355518374684,0,4.893615
0.0409377411569929,0.778831394311127,9.21588951956122,-4.06996848768545e-07,-0.000114264194456127,-0.0213860524504579,0,4.748911
0.04123047356119,0.782289955835187,9.22835518976718,-4.51370714002107e-07,-0.000122425303217495,-0.0221365440971254,0,4.94133
0.0415245038997252,0.785753179099621,9.24075022527723,-4.98858004915757e-07,-0.000130867866054064,-0.0228870264628199,0,5.386814
0.0418198339159148,0.789221037596595,9.25307453121862,-5.49564274165984e-07,-0.000139591879426257,-0.0236374992328938,0,4.954297
0.0421164653431272,0.792693504782794,9.26532801325995,-6.03595073063994e-07,-0.000148597339676418,-0.0243879620927038,0,5.107338
0.0424143999047696,0.796170554079629,9.27751057761193,-6.61055951523288e-07,-0.000157884243028964,-0.0251384147276104,0,5.169169
0.0427136393142754,0.79965215887344,9.28962213102805,-7.22052458020063e-07,-0.000167452585590158,-0.025888856822979,0,5.139363
0.0430141852750899,0.803138292515694,9.30166258080535,-7.8669013954779e-07,-0.000177302363348484,-0.0266392880641789,0,5.396973
0.0433160394806584,0.806628928323201,9.31363183478511,-8.55074541575278e-07,-0.000187433572174198,-0.027389708136584,0,5.154418
0.0436192036144124,0.810124039578305,9.32552980135354,-9.27311207998923e-07,-0.000197846207819779,-0.0281401167255731,0,5.328985
0.0439236793497576,0.813623599529098,9.33735638944247,-1.00350568109961e-06,-0.000208540265919624,-0.0288905135165297,0,5.4826
0.04422946835006,0.817127581389619,9.34911150853009,-1.08376350150194e-06,-0.000219515741990132,-0.0296408981948422,0,4.920071
0.0445365722686341,0.820635958340062,9.36079506864163,-1.16819020812418e-06,-0.000230772631429693,-0.0303912704459041,0,5.563667
0.0448449927487299,0.824148703526982,9.37240698035002,-1.2568913381316e-06,-0.000242310929518698,-0.0311416299551143,0,4.524441
0.0451547314235202,0.827665790063498,9.38394715477659,-1.34997242690977e-06,-0.000254130631419756,-0.0318919764078768,0,5.538342
0.0454657899160882,0.831187191029499,9.39541550359177,-1.44753900799928e-06,-0.000266231732177176,-0.032642309489601,0,5.038996
0.0457781698394151,0.834712879471852,9.40681193901574,-1.5496966130608e-06,-0.000278614226717487,-0.0333926288857023,0,5.237992
0.0460918727963678,0.838242828404608,9.41813637381912,-1.65655077183202e-06,-0.000291278109849212,-0.0341429342816015,0,5.255713
0.0464069003796866,0.841777010809205,9.42938872132362,-1.76820701207985e-06,-0.000304223376262951,-0.0348932253627253,0,5.208217
0.0467232541719729,0.845315399634681,9.44056889540271,-1.88477085956084e-06,-0.000317450020531219,-0.0356435018145066,0,5.133769
0.0470409357456773,0.848857967797876,9.45167681048231,-2.00634783796993e-06,-0.000330958037108534,-0.0363937633223842,0,5.491432
0.0473599466630872,0.852404688183641,9.46271238154138,-2.13304346890319e-06,-0.000344747420331631,-0.0371440095718032,0,5.217445
0.0476802884763153,0.855955533645046,9.47367552411262,-2.26496327180889e-06,-0.000358818164419168,-0.0378942402482154,0,5.106307
0.0480019627272874,0.859510477003586,9.48456615428313,-2.40221276394321e-06,-0.000373170263471725,-0.0386444550370787,0,5.262604
0.0483249709477308,0.863069491049392,9.49538418869498,-2.54489746034001e-06,-0.000387803711472176,-0.039394653623858,0,4.842092
0.0486493146591623,0.866632548541436,9.50612954454594,-2.69312287373857e-06,-0.000402718502285169,-0.0401448356940247,0,5.14069
0.0489749953728769,0.870199622207742,9.51680213959004,-2.84699451455802e-06,-0.000417914629657648,-0.0408950009330573,0,4.593944
0.0493020145899359,0.873770684745595,9.52740189213824,-3.00661789085999e-06,-0.000433392087218477,-0.0416451490264415,0,4.971273
0.0496303738011558,0.877345708821747,9.53792872105903,-3.17209850828578e-06,-0.000449150868478444,-0.0423952796596698,0,5.029706
0.0499600744870963,0.880924667072627,9.54838254577909,-3.34354187002372e-06,-0.000465190966830629,-0.0431453925182423,0,4.845515
0.0502911181180497,0.884507532104554,9.55876328628386,-3.52105347676024e-06,-0.000481512375549964,-0.0438954872876666,0,4.825918
0.050623506154029,0.888094276493943,9.56907086311817,-3.70473882664265e-06,-0.000498115087793671,-0.0446455636534577,0,4.954974
0.0509572400447572,0.891684872787517,9.57930519738688,-3.89470341522547e-06,-0.00051499909660075,-0.0453956213011383,0,5.074391
0.0512923212296558,0.895279293502514,9.58946621075541,-4.09105273542627e-06,-0.000532164394892492,-0.0461456599162392,0,5.068173
0.0516287511378342,0.898877511126901,9.59955382545043,-4.29389227749763e-06,-0.000549610975472185,-0.046895679184299,0,5.316491
0.0519665311880785,0.902479498119584,9.60956796426039,-4.50332752896432e-06,-0.000567338831025117,-0.0476456787908643,0,6.345712
0.0523056627888404,0.906085226910616,9.61950855053612,-4.71946397458828e-06,-0.000585347954118643,-0.0483956584214901,0,5.897576
0.0526461473382271,0.909694669901411,9.62937550819146,-4.94240709631278e-06,-0.000603638337202416,-0.0491456177617399,0,5.91161
0.05298798622399,0.913307799464954,9.63916876170377,-5.17226237323675e-06,-0.000622209972607935,-0.0498955564971855,0,6.894212
0.0533311808235142,0.916924587946012,9.64888823611458,-5.4091352815589e-06,-0.00064106285254877,-0.0506454743134072,0,6.191666
0.0536757325038084,0.920545007661347,9.65853385703012,-5.65313129453811e-06,-0.000660196969120714,-0.0513953708959944,0,6.475311
0.0540216426214936,0.924169030899928,9.66810555062191,-5.90435588243983e-06,-0.000679612314301627,-0.0521452459305455,0,6.177387
0.0543689125227936,0.92779662992314,9.6776032436273,-6.16291451250816e-06,-0.000699308879951444,-0.0528950991026673,0,6.246055
0.054717543543524,0.931427776965,9.68702686335006,-6.4289126489006e-06,-0.000719286657812094,-0.0536449300979764,0,6.242681
0.0550675370090824,0.93506244423237,9.69637633766092,-6.70245575266944e-06,-0.000739545639507729,-0.0543947386020984,0,6.243075
0.0554188942344381,0.938700603905163,9.70565159499813,-6.98364928169415e-06,-0.000760085816544569,-0.0551445243006685,0,6.773487
0.0557716165241221,0.942342228136566,9.71485256436801,-7.27259869064419e-06,-0.000780907180310982,-0.0558942868793312,0,6.259011
0.056125705172217,0.945987289053245,9.72397917534546,-7.56940943094866e-06,-0.000802009722077258,-0.0566440260237409,0,6.83098
0.0564811614623472,0.949635758755562,9.73303135807454,-7.8741869507334e-06,-0.000823393432996056,-0.0573937414195618,0,6.575104
0.0568379866676689,0.953287609317787,9.74200904326902,-8.1870366947768e-06,-0.000845058304102032,-0.0581434327524681,0,6.504188
0.0571961820508608,0.956942812788315,9.75091216221283,-8.50806410448876e-06,-0.000867004326311913,-0.0588930997081438,0,6.713547
0.0575557488641138,0.960601341189875,9.75974064676069,-8.83737461784549e-06,-0.000889231490424645,-0.0596427419722836,0,6.432923
0.0579166883491221,0.964263166519747,9.76849442933852,-9.17507366934295e-06,-0.000911739787121248,-0.0603923592305922,0,6.731543
0.0582790017370729,0.967928260749977,9.77717344294407,-9.52126668996417e-06,-0.000934529206964885,-0.0611419511687848,0,6.640556
0.0586426902486379,0.971596595827591,9.78577762114735,-9.87605910713273e-06,-0.000957599740400868,-0.0618915174725874,0,6.549689
0.059007755093963,0.975268143674807,9.79430689809117,-1.02395563446685e-05,-0.000980951377756577,-0.0626410578277365,0,6.684843
0.0593741974726599,0.978942876189255,9.80276120849165,-1.06118638227362e-05,-0.00100458410924176,-0.0633905719199798,0,6.763161
0.0597420185737963,0.982620765244186,9.8111404876387,-1.09930869578108e-05,-0.00102849792494795,-0.0641400594350757,0,6.175511
0.0601112195758871,0.986301782688693,9.81944467139654,-1.13833311626284e-05,-0.00105269281484918,-0.0648895200587939,0,6.724447
0.0604818016468854,0.989985900347925,9.82767369620416,-1.1782701846142e-05,-0.00107716876880141,-0.0656389534769154,0,6.362999
0.0608537659441732,0.993673090023298,9.83582749907583,-1.21913044134746e-05,-0.00110192577654292,-0.0663883593752325,0,6.08763
0.0612271136145532,0.997363323492717,9.84390601760159,-1.26092442658966e-05,-0.00112696382769402,-0.0671377374395491,0,6.553333
0.0616018457942394,1.00105657251079,9.85190918994769,-1.30366268007321e-05,-0.00115228291175727,-0.0678870873556808,0,6.255633
0.0619779636088486,1.00475280880904,9.85983695485711,-1.34735574113775e-05,-0.00117788301811744,-0.0686364088094549,0,6.095278
0.0623554681733918,1.00845200409613,9.86768925164999,-1.39201414872087e-05,-0.00120376413604129,-0.0693857014867106,0,6.677329
0.0627343605922659,1.01215413005807,9.87546602022411,-1.43764844135574e-05,-0.00122992625467805,-0.0701349650732996,0,6.190774
0.0631146419592449,1.01585915835845,9.88316720105535,-1.48426915716648e-05,-0.00125636936305884,-0.0708841992550852,0,6.399433
0.0634963133574714,1.01956706063862,9.89079273519817,-1.53188683386349e-05,-0.00128309345009724,-0.0716334037179432,0,6.569116
0.0638793758594493,1.02327780851797,9.89834256428599,-1.58051200873972e-05,-0.00131009850458882,-0.0723825781477622,0,6.811724
0.064263830527034,1.02699137359406,9.90581663053173,-1.63015521866507e-05,-0.00133738451521139,-0.073131722230443,0,6.172935
0.0646496784114257,1.03070772744294,9.91321487672818,-1.68082700008271e-05,-0.00136495147052517,-0.0738808356518992,0,6.750408
0.0650369205531606,1.03442684161927,9.92053724624846,-1.73253788900528e-05,-0.00139279935897234,-0.0746299180980575,0,6.282239
0.065425557982103,1.03814868765662,9.92778368304648,-1.78529842100935e-05,-0.00142092816887734,-0.0753789692548572,0,6.80874
0.065815591717438,1.04187323706761,9.93495413165734,-1.8391191312303e-05,-0.00144933788844693,-0.0761279888082511,0,6.668096
0.0662070227676625,1.04560046134421,9.94204853719774,-1.89401055436041e-05,-0.00147802850577008,-0.0768769764442049,0,6.695997
0.066599852130579,1.04933033195789,9.94906684536643,-1.94998322464331e-05,-0.0015070000088179,-0.077625931848698,0,6.992913
0.0669940807932866,1.05306282035986,9.95600900244464,-2.00704767586792e-05,-0.00153625238544381,-0.0783748547077231,0,8.366742
0.0673897097321744,1.05679789798132,9.96287495529643,-2.06521444136517e-05,-0.00156578562338344,-0.0791237447072866,0,7.375143
0.0677867399129134,1.06053553623362,9.96966465136916,-2.12449405400707e-05,-0.00159559971025464,-0.0798726015334087,0,7.969611
0.0681851722904495,1.06427570650853,9.97637803869387,-2.18489704619556e-05,-0.00162569463355764,-0.0806214248721235,0,7.650276
0.0685850078089961,1.06801838017845,9.98301506588566,-2.2464339498634e-05,-0.0016560703806748,-0.0813702144094791,0,7.584808
0.0689862474020266,1.07176352859659,9.98957568214409,-2.30911529646626e-05,-0.00168672693887077,-0.0821189698315379,0,7.655623
0.0693888919922678,1.07551112309723,9.99605983725359,-2.37295161698228e-05,-0.00171766429529239,-0.0828676908243764,0,7.508206
0.0697929424916922,1.07926113499595,10.0024674815838,-2.4379534419032e-05,-0.00174888243696903,-0.0836163770740858,0,7.798428
0.0701983998015116,1.08301353558979,10.0087985660901,-2.50413130123342e-05,-0.00178038135081203,-0.0843650282667715,0,7.28025
0.0706052648121698,1.08676829615752,10.0150530423137,-2.57149572448487e-05,-0.00181216102361516,-0.0851136440885539,0,7.015063
0.0710135384033359,1.09052538795987,10.0212308623823,-2.64005724067007e-05,-0.00184422144205447,-0.0858622242255682,0,8.060949
0.0714232214438978,1.0942847822397,10.0273319790102,-2.70982637830066e-05,-0.0018765625926884,-0.0866107683639646,0,7.482743
0.071834314791955,1.09804645022224,10.033356345499,-2.78081366538233e-05,-0.00190918446195745,-0.087359276189908,0,7.403962
0.0722468192948128,1.10181036311535,10.0393039157375,-2.85302962940921e-05,-0.00194208703618464,-0.088107747389579,0,7.807517
0.072660735788975,1.10557649210967,10.0451746442026,-2.926484797362e-05,-0.00197527030157521,-0.0888561816491733,0,7.644621
0.073076065100138,1.10934480837891,10.050968485959,-3.00118969569961e-05,-0.00200873424421679,-0.0896045786549023,0,7.569399
0.0734928080431846,1.11311528308001,10.0566853966603,-3.07715485035726e-05,-0.00204247885007918,-0.0903529380929927,0,7.673801
0.0739109654221772,1.11688788735342,10.0623253325486,-3.15439078674417e-05,-0.00207650410501468,-0.0911012596496873,0,7.577608
0.074330538030352,1.12066259232326,10.0678882504553,-3.23290802973471e-05,-0.00211080999475778,-0.0918495430112444,0,7.488687
0.0747515266501133,1.12443936909759,10.0733741078013,-3.31271710366514e-05,-0.00214539650492549,-0.0925977878639388,0,7.859789
0.0751739320530267,1.12821818876861,10.0787828625974,-3.39382853233406e-05,-0.00218026362101704,-0.093345993894061,0,7.392023
0.0755977549998137,1.13199902241287,10.0841144734445,-3.47625283898891e-05,-0.0022154113284139,-0.094094160787918,0,7.567597
0.0760229962403458,1.13578184109151,10.0893688995339,-3.56000054633017e-05,-0.00225083961238026,-0.094842288231833,0,7.720704
0.0764496565136389,1.1395666158505,10.0945461006477,-3.6450821765025e-05,-0.00228654845806223,-0.0955903759121461,0,7.460193
0.0768777365478472,1.14335331772082,10.0996460371591,-3.73150825109148e-05,-0.00232253785048861,-0.0963384235152138,0,7.322114
0.0773072370602583,1.14714191771868,10.1046686700328,-3.81928929111848e-05,-0.00235880777457054,-0.0970864307274096,0,7.832556
0.0777381587572869,1.15093238684578,10.1096139608251,-3.9084358170374e-05,-0.00239535821510134,-0.0978343972351236,0,7.434527
0.0781705023344702,1.15472469608953,10.1144818716842,-3.99895834873002e-05,-0.00243218915675698,-0.0985823227247632,0,6.850936
0.0786042684764618,1.15851881642324,10.1192723653507,-4.09086740549946e-05,-0.00246930058409563,-0.099330206882753,0,7.336067
0.0790394578570273,1.16231471880634,10.1239854051577,-4.18417350606929e-05,-0.00250669248155801,-0.100078049395535,0,7.358162
0.0794760711390383,1.16611237418465,10.1286209550311,-4.27888716857694e-05,-0.00254436483346713,-0.100825849949568,0,6.882291
0.0799141089744681,1.16991175349056,10.1331789794901,-4.37501891056817e-05,-0.0025823176240285,-0.10157360823133,0,7.002252
