thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0256117864233203,0.560225686526053,7.7543028191763,0,0,0,0,2.799234
0.0258224265109555,0.563136384346096,7.76868174718661,0,0,0,0,3.311227
0.0260341591711299,0.566052463371157,7.78300121646564,0,0,0,0,3.001173
0.0262469864177059,0.568973901282601,7.79726111741723,0,0,0,0,3.273901
0.026460910256169,0.571900675720781,7.81146134090117,0,0,0,0,3.135432
0.0266759326836113,0.574832764285204,7.82560177823401,0,0,0,0,3.247981
0.0268920556887169,0.577770144534706,7.83968232118984,0,0,0,0,3.263678
0.0271092812517465,0.580712793987621,7.85370286200119,0,0,0,0,3.331161
0.027327611344522,0.583660690121955,7.86766329335983,0,0,0,0,3.395141
0.0275470479304118,0.586613810375559,7.88156350841757,0,0,0,0,3.014653
0.0277675929643156,0.589572132146298,7.8954034007871,0,0,0,0,3.637281
0.0279892483926494,0.592535632792229,7.90918286454279,0,0,0,0,3.186072
0.0282120161533305,0.595504289631769,7.92290179422154,0,0,0,0,3.665974
0.0284358981757631,0.598478079943873,7.93656008482351,0,0,0,0,3.220696
0.0286608963808229,0.601456980968207,7.95015763181301,0,0,0,0,3.498172
0.028887012680843,0.60444096990532,7.96369433111923,0,0,0,0,3.256015
0.0291142489795989,0.60743002391682,7.9771700791371,0,0,0,0,3.179436
0.0293426071722939,0.61042412012555,7.99058477272801,0,0,0,0,3.575062
0.029572089145545,0.61342323561576,8.00393830922067,0,0,0,0,3.28713
0.0298026967773679,0.616427347433285,8.01723058641186,0,0,0,0,3.442336
0.0300344319371631,0.619436432585719,8.03046150256719,0,0,0,0,3.428586
0.0302672964857013,0.622450468042595,8.04363095642195,0,0,0,0,3.369139
0.0305012922751094,0.625469430735555,8.0567388471818,0,0,0,0,3.671583
0.0307364211488559,0.628493297558531,8.0697850745236,0,0,0,0,3.195601
0.0309726849417375,0.631522045367919,8.08276953859617,0,0,0,0,3.076322
0.0312100854798641,0.63455565098276,8.09569214002103,0,0,0,0,3.386623
0.0314486245806458,0.637594091184914,8.10855277989317,0,0,0,0,3.331257
0.0316883040527784,0.640637342719238,8.12135135978182,0,0,0,0,3.339056
0.0319291256962297,0.643685382293765,8.13408778173121,0,0,0,0,3.414147
0.0321710913022256,0.646738186579883,8.14676194826126,0,0,0,0,3.341526
0.0324142026532368,0.649795732212513,8.15937376236843,0,0,0,0,3.492093
0.0326584615229647,0.652857995790286,8.17192312752636,0,0,0,0,3.23352
0.0329038696763278,0.655924953875723,8.18440994768667,0,0,0,0,3.03612
0.0331504288694487,0.658996582995418,8.19683412727967,0,0,0,0,3.300468
0.0333981408496404,0.66207285964021,8.20919557121509,0,0,0,0,3.297732
0.0336470073553925,0.665153760265372,8.22149418488285,0,0,0,0,3.21042
0.0338970301163587,0.668239261290784,8.23372987415372,0,0,0,0,3.343798
0.0341482108533428,0.671329339101117,8.24590254538007,0,0,0,0,3.342946
0.0344005512782861,0.674423970046012,8.2580121053966,0,0,0,0,3.394951
0.0346540530942538,0.677523130440263,8.27005846152105,0,0,0,0,3.401106
0.0349087179954225,0.680626796563999,8.28204152155488,0,0,0,0,3.276612
0.0351645476670668,0.683734944662858,8.293961193784,0,0,0,0,3.263569
0.0354215437855466,0.686847550948181,8.30581738697948,0,0,0,0,3.006006
0.0356797080182943,0.689964591597184,8.31761001039822,0,0,0,0,3.364537
0.0359390420238018,0.693086042753145,8.32933897378367,0,0,0,0,3.216163
0.0361995474516081,0.696211880525585,8.34100418736651,0,0,0,0,3.210188
0.0364612259422865,0.699342080990451,8.35260556186534,0,0,0,0,3.341641
0.0367240791274322,0.702476620190302,8.36414300848736,0,0,0,0,3.378208
0.0369881086296495,0.705615474134486,8.37561643892905,0,0,0,0,3.733953
0.0372533160625398,0.708758618799332,8.38702576537685,0,0,0,0,4.321702
0.037519703030689,0.711906030128326,8.39837090050782,0,0,0,0,3.925531
0.037787271129655,0.715057684032298,8.40965175749032,0,0,0,0,4.562311
0.0380560219459561,0.718213556389609,8.4208682499847,0,0,0,0,3.560414
0.0383259570570583,0.721373623046333,8.43202029214388,0,0,0,0,4.875722
0.0385970780313636,0.724537859816442,8.44310779861411,0,0,0,0,4.072663
0.0388693864281975,0.727706242481992,8.45413068453555,0,0,0,0,4.652151
0.0391428837977976,0.730878746793306,8.46508886554294,0,0,0,0,4.190665
0.0394175716813017,0.734055348469164,8.47598225776626,0,0,0,0,4.480982
0.0396934516107355,0.737236023196983,8.48681077783135,0,0,0,0,4.659604
0.0399705251090014,0.74042074663301,8.49757434286056,0,0,0,0,4.442402
0.0402487936898665,0.743609494402502,8.50827287047339,0,0,0,0,4.786294
0.0405282588579514,0.746802242099915,8.51890627878711,0,0,0,0,4.408098
0.0408089221087182,0.749998965289094,8.52947448641739,0,0,0,0,4.580548
0.0410907849284594,0.753199639503453,8.53997741247891,0,0,0,0,4.088449
0.0413738487942865,0.75640424024617,8.55041497658602,0,0,0,0,4.382175
0.0416581151741185,0.759612742990366,8.5607870988533,0,0,0,0,4.746244
0.0419435855266708,0.762825123179304,8.57109369989622,0,0,0,0,4.252501
0.0422302613014442,0.766041356226565,8.5813347008317,0,0,0,0,4.719112
0.0425181439387133,0.769261417516242,8.59151002327877,0,0,0,0,4.432285
0.0428072348695161,0.772485282403132,8.60161958935911,0,0,0,0,4.607255
0.0430975355156426,0.775712926212917,8.61166332169771,0,0,0,0,4.597752
0.0433890472896241,0.778944324242357,8.6216411434234,0,0,0,0,4.61456
0.0436817715947223,0.782179451759479,8.63155297816947,0,0,0,0,4.843994
0.0439757098249187,0.785418284003767,8.64139875007427,0,0,0,0,4.765688
0.044270863364904,0.788660796186348,8.65117838378175,0,0,0,0,4.268214
0.0445672335900669,0.791906963490185,8.66089180444206,0,0,0,0,4.267173
0.0448648218664845,0.795156761070268,8.67053893771214,0,0,0,0,4.348027
0.0451636295509111,0.798410164053798,8.68011970975626,0,0,0,0,4.691312
0.0454636579907682,0.801667147540386,8.68963404724658,0,0,0,0,4.415929
0.0457649085241339,0.804927686602237,8.69908187736375,0,0,0,0,4.461174
0.046067382479733,0.80819175628434,8.70846312779742,0,0,0,0,4.503619
0.0463710811769267,0.811459331604668,8.71777772674685,0,0,0,0,4.524036
0.0466760059257023,0.814730387554358,8.72702560292139,0,0,0,0,4.437183
0.0469821580266635,0.81800489909791,8.73620668554109,0,0,0,0,4.850891
0.04728953877102,0.821282841173376,8.7453209043372,0,0,0,0,4.452443
0.0475981494405784,0.824564188692551,8.75436818955273,0,0,0,0,4.455114
0.0479079913077313,0.827848916541167,8.76334847194297,0,0,0,0,4.57162
0.0482190656354485,0.831136999579081,8.77226168277602,0,0,0,0,4.450443
0.048531373677267,0.834428412640476,8.78110775383334,0,0,0,0,4.078508
0.0488449166772813,0.837723130534044,8.78988661741024,0,0,0,0,4.567776
0.049159695870134,0.841021128043185,8.79859820631641,0,0,0,0,3.832377
0.0494757124810062,0.844322379926196,8.80724245387645,0,0,0,0,4.341007
0.0497929677256084,0.847626860916467,8.81581929393036,0,0,0,0,4.289504
0.0501114628101709,0.850934545722677,8.82432866083405,0,0,0,0,4.228908
0.0504311989314349,0.854245409028978,8.83277048945984,0,0,0,0,4.167207
0.050752177276643,0.8575594254952,8.84114471519698,0,0,0,0,4.4426
0.0510743990235303,0.860876569757036,8.84945127395211,0,0,0,0,4.36948
0.0513978653403152,0.864196816426243,8.8576901021498,0,0,0,0,4.418927
0.051722577385691,0.867520140090832,8.86586113673296,0,0,0,0,4.875359
0.0520485363088161,0.870846515315264,8.87396431516341,0,0,0,0,5.83595
0.0523757432493061,0.874175916640644,8.8819995754223,0,0,0,0,5.060193
0.0527041993372247,0.877508318584916,8.88996685601058,0,0,0,0,5.356654
0.053033905693075,0.88084369564306,8.89786609594954,0,0,0,0,5.968819
0.0533648634277909,0.884182022287284,8.90569723478119,0,0,0,0,5.624071
0.0536970736427288,0.887523272967221,8.91346021256877,0,0,0,0,5.673651
0.0540305374296591,0.890867422110125,8.92115496989722,0,0,0,0,5.541309
0.0543652558707576,0.894214444121066,8.92878144787359,0,0,0,0,5.519501
0.0547012300385979,0.897564313383127,8.93633958812752,0,0,0,0,5.595658
0.0550384609961421,0.900917004257598,8.9438293328117,0,0,0,0,5.401178
0.0553769497967336,0.904272491084172,8.95125062460228,0,0,0,0,6.09443
0.0557166974840888,0.907630748181146,8.95860340669933,0,0,0,0,5.463692
0.0560577050922888,0.910991749845612,8.96588762282726,0,0,0,0,5.86411
0.0563999736457719,0.914355470353658,8.97310321723527,0,0,0,0,5.78021
0.0567435041593254,0.917721883960561,8.98025013469777,0,0,0,0,5.933675
0.0570882976380782,0.921090964900986,8.98732832051478,0,0,0,0,5.720193
0.0574343550774927,0.924462687389185,8.99433772051239,0,0,0,0,5.730423
0.0577816774633576,0.92783702561919,9.00127828104313,0,0,0,0,5.769937
0.0581302657717801,0.931213953765017,9.00814994898642,0,0,0,0,6.099603
0.0584801209691782,0.934593445980854,9.01495267174896,0,0,0,0,5.629369
0.0588312440122741,0.93797547640127,9.02168639726512,0,0,0,0,5.646442
0.0591836358480859,0.941360019141405,9.02835107399735,0,0,0,0,6.015305
0.059537297413921,0.94474704829717,9.03494665093659,0,0,0,0,5.63973
0.0598922296373688,0.948136537945447,9.04147307760264,0,0,0,0,5.274626
0.0602484334362934,0.951528462144286,9.04793030404454,0,0,0,0,5.763423
0.0606059097188269,0.954922794933103,9.05431828084097,0,0,0,0,5.743756
0.0609646593833619,0.958319510332881,9.06063695910063,0,0,0,0,5.339293
0.0613246833185454,0.961718582346367,9.06688629046259,0,0,0,0,5.658748
0.0616859824032713,0.96511998495827,9.0730662270967,0,0,0,0,5.284088
0.0620485575066742,0.968523692135462,9.07917672170392,0,0,0,0,5.566262
0.0624124094881223,0.971929677827178,9.08521772751669,0,0,0,0,5.399332
0.062777539197211,0.975337915965212,9.09118919829929,0,0,0,0,5.528457
0.0631439474737567,0.97874838046412,9.09709108834821,0,0,0,0,5.387762
0.0635116351477898,0.982161045221419,9.10292335249248,0,0,0,0,5.788639
0.0638806030395489,0.985575884117784,9.10868594609402,0,0,0,0,5.801064
0.064250851959474,0.98899287101725,9.11437882504798,0,0,0,0,5.336293
0.0646223827082008,0.992411979767412,9.1200019457831,0,0,0,0,5.728446
0.0649951960765542,0.995833184199629,9.12555526526199,0,0,0,0,5.475765
0.0653692928455425,0.999256458129215,9.13103874098153,0,0,0,0,5.806735
0.065744673786351,1.00268177535565,9.13645233097315,0,0,0,0,5.76381
0.0661213396603369,1.00610910966276,9.14179599380314,0,0,0,0,5.727671
0.0664992912190226,1.00953843481897,9.147069688573,0,0,0,0,5.93418
0.0668785292040906,1.01296972457742,9.15227337491976,0,0,0,0,7.284462
0.0672590543473772,1.01640295267624,9.15740701301624,0,0,0,0,6.526093
0.0676408673708675,1.01983809283873,9.1624705635714,0,0,0,0,6.625083
0.0680239689866895,1.02327511877354,9.16746398783062,0,0,0,0,6.64202
0.068408359897109,1.02671400417491,9.17238724757601,0,0,0,0,6.683833
0.0687940407945237,1.03015472272281,9.17724030512669,0,0,0,0,6.922651
0.0691810123614584,1.03359724808321,9.18202312333907,0,0,0,0,6.168215
0.0695692752705594,1.03704155390825,9.18673566560716,0,0,0,0,6.641136
0.0699588301845897,1.04048761383643,9.19137789586284,0,0,0,0,6.954015
0.0703496777564237,1.04393540149283,9.19594977857613,0,0,0,0,6.086628
0.0707418186290422,1.04738489048931,9.20045127875546,0,0,0,0,6.000356
0.0711352534355277,1.05083605442471,9.20488236194794,0,0,0,0,6.840804
0.0715299827990591,1.05428886688504,9.20924299423964,0,0,0,0,6.461742
0.0719260073329075,1.0577433014437,9.21353314225584,0,0,0,0,6.392161
0.0723233276404309,1.06119933166168,9.21775277316125,0,0,0,0,6.710203
0.0727219443150704,1.06465693108775,9.22190185466032,0,0,0,0,6.528149
0.0731218579403447,1.06811607325867,9.22598035499745,0,0,0,0,6.396192
0.0735230690898463,1.0715767316994,9.22998824295726,0,0,0,0,6.657325
0.073925578327237,1.07503887992328,9.23392548786479,0,0,0,0,6.550643
0.0743293862062433,1.07850249143227,9.23779205958577,0,0,0,0,6.417272
0.0747344932706525,1.0819675397171,9.24158792852683,0,0,0,0,6.7174
0.0751409000543083,1.08543399825753,9.24531306563573,0,0,0,0,6.32182
0.0755486070811069,1.08890184052252,9.24896744240161,0,0,0,0,6.456394
0.0759576148649928,1.09237103997043,9.25255103085516,0,0,0,0,6.643522
0.076367923909955,1.09584157004925,9.25606380356885,0,0,0,0,6.250479
0.0767795347100234,1.09931340419677,9.25950573365719,0,0,0,0,6.318232
0.0771924477492641,1.1027865158408,9.26287679477686,0,0,0,0,6.522448
0.0776066635017769,1.10626087839938,9.26617696112695,0,0,0,0,6.58052
0.0780221824316907,1.10973646528097,9.26940620744917,0,0,0,0,6.07669
0.0784390049931608,1.11321324988467,9.27256450902801,0,0,0,0,6.586107
0.0788571316303645,1.11669120560039,9.27565184169094,0,0,0,0,5.742394
0.0792765627774984,1.12017030580911,9.27866818180863,0,0,0,0,6.335004
0.0796972988587748,1.12365052388303,9.28161350629508,0,0,0,0,5.944106
0.0801193402884185,1.12713183318578,9.28448779260781,0,0,0,0,6.440345
0.0805426874706637,1.13061420707268,9.28729101874807,0,0,0,0,5.399266
0.0809673407997507,1.13409761889085,9.29002316326095,0,0,0,0,6.551425
0.0813933006599229,1.13758204197952,9.29268420523559,0,0,0,0,6.021405
0.0818205674254245,1.14106744967013,9.29527412430532,0,0,0,0,7.650198
0.0822491414604966,1.14455381528662,9.29779290064782,0,0,0,0,6.161193
0.082679023119375,1.14804111214558,9.30024051498527,0,0,0,0,7.519597
0.0831102127462876,1.15152931355648,9.3026169485845,0,0,0,0,7.70737
0.0835427106754514,1.15501839282187,9.30492218325713,0,0,0,0,7.35367
0.0839765172310703,1.15850832323757,9.30715620135971,0,0,0,0,7.640513
0.0844116327273323,1.16199907809289,9.30931898579387,0,0,0,0,7.574471
0.0848480574684072,1.16549063067084,9.31141052000641,0,0,0,0,7.452663
0.0852857917484444,1.16898295424831,9.31343078798948,0,0,0,0,7.810554
0.0857248358515706,1.1724760220963,9.31537977428066,0,0,0,0,7.437343
0.0861651900518874,1.17596980748011,9.3172574639631,0,0,0,0,7.466092
0.0866068546134695,1.17946428365954,9.31906384266564,0,0,0,0,7.453088
0.0870498297903626,1.18295942388912,9.3207988965629,0,0,0,0,6.837
0.0874941158265814,1.18645520141827,9.32246261237538,0,0,0,0,7.270158
0.0879397129561075,1.18995158949158,9.3240549773696,0,0,0,0,6.78892
0.0883866214028884,1.19344856134891,9.32557597935816,0,0,0,0,7.510437
0.0888348413808345,1.19694609022569,9.32702560669985,0,0,0,0,6.751295
0.089284373093819,1.20044414935307,9.32840384829973,0,0,0,0,7.337269
0.0897352167356748,1.20394271195816,9.32971069360925,0,0,0,0,7.190474
0.0901873724901946,1.2074417512642,9.33094613262626,0,0,0,0,7.054047
0.0906408405311277,1.21094124049078,9.33211015589516,0,0,0,0,6.801414
0.0910956210221803,1.21444115285405,9.33320275450693,0,0,0,0,7.490803
0.0915517141170135,1.21794146156694,9.33422392009919,0,0,0,0,7.013087
0.0920091199592419,1.22144213983931,9.33517364485632,0,0,0,0,7.09268
0.092467838682433,1.22494316087822,9.33605192150947,0,0,0,0,6.666165
0.092927870410106,1.22844449788811,9.3368587433366,0,0,0,0,7.175902
0.0933892152557307,1.23194612407097,9.33759410416259,0,0,0,0,6.302811
0.0938518733227271,1.2354480126266,9.33825799835925,0,0,0,0,6.724853
0.0943158447044636,1.2389501367528,9.33885042084538,0,0,0,0,6.683871
0.0947811294842577,1.24245246964555,9.33937136708678,0,0,0,0,6.730681
0.095247727735374,1.24595498449924,9.33982083309631,0,0,0,0,6.676419
0.0957156395210248,1.24945765450686,9.34019881543392,0,0,0,0,6.347231
0.0961848648943688,1.25296045286022,9.34050531120667,0,0,0,0,5.915724
0.0966554038985107,1.25646335275015,9.34074031806874,0,0,0,0,7.81017
0.0971272565665017,1.25996632736669,9.34090383422149,0,0,0,0,6.912844
0.0976004229213383,1.26346934989931,9.3409958584134,0,0,0,0,7.586276
0.0980749029759626,1.26697239353714,9.34101638994017,0,0,0,0,7.810814
0.0985506967332622,1.27047543146912,9.34096542864466,0,0,0,0,7.028645
0.0990278041860698,1.27397843688423,9.34084297491689,0,0,0,0,7.553722
0.099506225317164,1.27748138297173,9.3406490296941,0,0,0,0,8.545913
0.0999859600992684,1.2809842429213,9.34038359446066,0,0,0,0,7.637757
0.100467008495053,1.28448698992329,9.34004667124812,0,0,0,0,7.707346
0.100949370457133,1.28798959716894,9.33963826263518,0,0,0,0,8.300827
0.101433045928072,1.29149203785052,9.33915837174765,0,0,0,0,7.985922
0.101918034840377,1.29499428516159,9.33860700225844,0,0,0,0,7.798637
0.102404337116507,1.29849631229721,9.33798415838755,0,0,0,0,8.285393
0.102891952668864,1.30199809245409,9.33728984490198,0,0,0,0,7.810834
0.103380881399802,1.30549959883086,9.33652406711579,0,0,0,0,7.830482
0.103871123201623,1.30900080462823,9.33568683088995,0,0,0,0,7.70446
0.104362677956581,1.31250168304921,9.33477814263237,0,0,0,0,7.939353
0.104855545536879,1.31600220729933,9.33379800929784,0,0,0,0,7.788662
0.105349725804673,1.31950235058681,9.33274643838794,0,0,0,0,7.234477
0.105845218612072,1.3230020861228,9.33162343795102,0,0,0,0,7.897666
0.10634202380114,1.32650138712157,9.33042901658214,0,0,0,0,7.565028
0.106840141203894,1.33000022680071,9.32916318342296,0,0,0,0,7.32539
0.107339570642312,1.33349857838134,9.32782594816173,0,0,0,0,7.78762
0.107840311928326,1.33699641508833,9.32641732103317,0,0,0,0,7.267817
0.108342364863831,1.34049371015047,9.32493731281841,0,0,0,0,7.821334
0.10884572924068,1.3439904368007,9.32338593484491,0,0,0,0,7.484587
0.109350404840691,1.34748656827634,9.32176319898636,0,0,0,0,8.099732
0.109856391435645,1.35098207781922,9.32006911766261,0,0,0,0,7.412053
0.11036368878729,1.35447693867595,9.31830370383956,0,0,0,0,7.483711
0.110872296647341,1.35797112409812,9.31646697102906,0,0,0,0,7.286321
0.111382214757485,1.36146460734247,9.3145589332888,0,0,0,0,9.262053
0.111893442849377,1.36495736167112,9.31257960522223,0,0,0,0,8.282606
0.11240598064465,1.36844936035176,9.31052900197842,0,0,0,0,8.245435
0.11291982785491,1.37194057665789,9.30840713925197,0,0,0,0,9.782974
0.113434984181743,1.37543098386896,9.30621403328285,0,0,0,0,8.279754
0.113951449316714,1.37892055527065,9.30394970085633,0,0,0,0,9.223195
0.114469222941372,1.38240926415501,9.30161415930279,0,0,0,0,8.43062
0.114988304727251,1.3858970838207,9.29920742649765,0,0,0,0,9.063429
0.115508694335872,1.3893839875732,9.29672952086118,0,0,0,0,8.182449
0.116030391418748,1.39286994872497,9.29418046135839,0,0,0,0,9.383188
0.116553395617384,1.3963549405957,9.29156026749887,0,0,0,0,8.398137
0.117077706563281,1.39983893651252,9.28886895933667,0,0,0,0,9.195192
0.117603323877938,1.40332190981015,9.28610655747009,0,0,0,0,8.394983
0.118130247172857,1.40680383383115,9.28327308304159,0,0,0,0,9.409647
0.118658476049542,1.4102846819261,9.28036855773756,0,0,0,0,7.449077
0.119188010099508,1.41376442745385,9.27739300378822,0,0,0,0,8.034727
0.119718848904277,1.41724304378164,9.27434644396739,0,0,0,0,8.51309
0.120250992035389,1.42072050428538,9.27122890159236,0,0,0,0,7.395897
0.120784439054396,1.42419678234983,9.2680404005237,0,0,0,0,8.070261
0.121319189512875,1.4276718513688,9.26478096516506,0,0,0,0,7.094183
0.121855242952425,1.43114568474532,9.261450620463,0,0,0,0,8.463273
0.122392598904673,1.43461825589192,9.2580493919068,0,0,0,0,6.449739
0.122931256891276,1.43808953823077,9.25457730552825,0,0,0,0,8.094902
0.123471216423927,1.44155950519392,9.25103438790147,0,0,0,0,6.742776
0.124012477004356,1.44502813022345,9.24742066614269,0,0,0,0,8.598354
0.124555038124337,1.44849538677176,9.24373616791005,0,0,0,0,7.06577
